station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,6.19583333333,73.6154533554,2.09041932688
721019-99999,48.345,-102.304,US,-4.11304347826,90.7457610761,2.14611380475
720928-00315,40.28,-83.115,US,-0.260869565217,73.5048844866,2.21830678676
720624-00211,44.016,-97.086,US,-3.58333333333,100.0,2.05629833333
724200-14891,40.82,-82.518,US,-1.3,69.644787796,2.27185572071
721015-99999,47.751,-101.674,US,-4.97391304348,97.752035555,2.10292466537
720519-99999,44.867,-108.793,US,-0.958333333333,66.0584027485,2.29590973775
747020-23110,36.333,-119.95,US,7.17083333333,86.237976824,1.96294957552
722128-53899,35.483,-81.161,US,5.94166666667,67.1796703435,2.15063526179
720895-99999,46.813,-101.86,US,-5.75,90.1110867435,2.18374187574
723156-63812,35.646,-80.52,US,5.1875,67.935519418,2.15897699339
720749-24255,48.35,-122.667,US,7.8,72.2579908592,2.07052843843
722323-00362,31.417,-97.8,US,5.75,80.7643885127,2.03784654656
727930-24233,47.444,-122.314,US,7.8875,90.7145345962,1.91045104316
727503-04909,45.559,-93.265,US,-6.125,64.0209054683,2.41496813108
725061-14704,41.65,-70.517,US,-2.0,56.4832249799,2.39854392967
724915-23259,36.588,-121.845,US,11.7833333333,84.8420537924,1.88424484513
722190-13874,33.63,-84.442,US,8.86666666667,62.980215801,2.12916108176
722866-99999,34.095,-117.235,US,15.35,20.7887716231,2.36370133947
720536-99999,40.09,-105.917,US,-6.78333333333,78.2004947413,2.30625008845
911700-22508,21.487,-158.028,US,20.9541666667,80.1467526819,1.74423194532
720541-53806,34.383,-89.55,US,5.875,90.9681016092,1.94784118819
720867-00293,48.39,-100.024,US,-4.72727272727,100.0,2.07878818182
722046-12898,28.517,-80.8,US,20.7142857143,75.513356907,1.78870254059
726883-04113,45.826,-119.261,US,3.75416666667,89.753897685,1.9999546412
724055-03714,39.078,-77.558,US,0.333333333333,65.7989310129,2.27274183858
747761-99999,30.846,-85.601,US,9.6347826087,83.013590396,1.94217356832
724097-54738,40.8,-74.417,US,-4.0,63.9019594741,2.37421118771
997338-99999,42.0,-87.5,US,-0.0458333333333,90.1538506242,2.07123104498
725461-94988,42.111,-92.916,US,-5.20833333333,85.6605947949,2.21127792999
722346-54824,42.993,-84.139,US,-1.17916666667,78.4037296962,2.19432841587
720493-54758,44.883,-72.233,US,-15.3833333333,76.0162976947,2.49406649911
704898-00113,66.818,-161.022,US,-31.0111111111,69.6028495264,2.85633599551
722042-53978,32.742,-95.496,US,5.5,88.1619201825,1.97929072483
726575-94960,45.062,-93.351,US,-6.42083333333,76.424119813,2.31436463534
723160-13870,31.536,-82.507,US,10.6791666667,81.0175008982,1.93876742563
720998-99999,47.45,-109.417,US,2.66666666667,59.8598083909,2.27782617734
724040-13721,38.3,-76.417,US,1.2,75.8811467388,2.16919776098
720377-13917,35.633,-91.167,US,2.81666666667,91.1810439821,2.00614097597
725335-94833,40.65,-86.15,US,-0.460869565217,95.9140512369,2.02996813604
998017-99999,37.417,-76.717,US,1.36956521739,82.5083184363,2.10900297564
701040-26631,68.867,-166.133,US,-31.2208333333,71.3347594998,2.84559934682
725204-04813,40.767,-80.4,US,-2.7,77.7607661072,2.2297446268
742513-53937,33.942,-96.394,US,5.3,78.7082327108,2.06433536334
720713-00251,40.204,-84.532,US,-0.416666666667,75.7913086685,2.20175223829
720261-53976,33.175,-97.828,US,4.55416666667,77.7955932239,2.08682889347
724050-13743,38.847,-77.035,US,2.4375,51.8227330035,2.35128970083
720476-00455,39.725,-91.444,US,-0.833333333333,78.1158249501,2.18999955526
703710-25333,57.048,-135.365,US,2.40416666667,81.5379498593,2.09698847354
722260-13895,32.3,-86.408,US,9.3,74.5683813163,2.02121528831
725258-00382,34.594,-83.296,US,7.15833333333,70.1796779978,2.10097552945
727770-94012,48.543,-109.763,US,3.45,63.7207504543,2.2292989611
723146-53892,36.432,-81.419,US,0.0583333333333,91.5246419576,2.05742173867
725469-04913,41.019,-93.359,US,-4.20833333333,100.0,2.06858583333
744653-63814,38.149,-89.699,US,0.566666666667,96.8417293969,2.00180729511
720491-00150,46.217,-97.633,US,-3.54166666667,100.0,2.05547916667
726930-24221,44.128,-123.221,US,9.7,89.3127583227,1.88684453359
720779-00461,31.641,-96.514,US,6.55833333333,84.9228602204,1.98627502598
723096-93727,34.708,-77.44,US,8.17916666667,60.6368926877,2.16278304407
704890-25616,53.895,-166.543,US,-3.90833333333,65.7659500713,2.35641598172
A07049-00320,38.25,-122.6,US,10.95,96.8591486072,1.79752150495
722159-12980,26.178,-97.973,US,13.9833333333,70.6309871457,1.96292379696
720859-00286,44.251,-90.855,US,-4.4875,77.6622910283,2.26573179298
911860-22534,21.155,-157.096,US,22.1041666667,73.9917127455,1.77443318798
702195-99999,60.683,-161.983,US,-26.6571428571,74.5437569285,2.72834399412
702590-26523,60.58,-151.239,US,-9.60416666667,82.4965624361,2.32484741097
702650-26407,64.683,-147.083,US,-24.6565217391,67.3030091202,2.75113739914
722137-13878,31.152,-81.391,US,11.9541666667,82.7426648506,1.89889901891
725784-04109,46.144,-115.596,US,3.40416666667,92.633686293,1.98212705494
727486-04983,48.154,-94.517,US,-5.91666666667,80.2554625614,2.27157979789
726884-24148,45.283,-118.0,US,2.46956521739,88.1559208095,2.03892054728
720952-99999,34.564,-117.675,US,8.37916666667,27.6638833866,2.44175946388
722138-63852,30.368,-89.455,US,12.75,69.1521042787,1.99985994529
725046-14707,41.328,-72.049,US,-2.03333333333,45.4974307398,2.49345737759
726580-14922,44.883,-93.229,US,-6.29166666667,76.1742396689,2.31396919031
720538-00164,40.167,-105.167,US,0.670833333333,71.6121589011,2.2162290933
722180-03820,33.364,-81.963,US,9.29565217391,77.0688608293,1.99984665235
722595-13911,32.767,-97.45,US,7.125,70.8873132519,2.0955593523
997997-99999,36.817,-121.733,US,10.8083333333,93.4467030461,1.82958545453
742077-03763,36.437,-79.851,US,4.26666666667,62.2058606539,2.22624104892
725560-14941,41.986,-97.435,US,0.375,91.3509726033,2.05268615506
721024-99999,48.673,-101.882,US,-3.69565217391,98.0690326165,2.07507422189
724365-53896,38.249,-86.954,US,1.42916666667,86.4984255706,2.07359609194
720404-00134,33.85,-98.483,US,3.72083333333,76.4683343116,2.11460010827
725253-00380,41.217,-81.25,US,-2.175,72.4051240651,2.26537453552
720537-00163,40.567,-102.267,US,1.91666666667,78.0496698261,2.13650216623
740002-03042,37.5,-105.167,US,-8.71428571429,78.7553446059,2.33945200042
724973-93203,39.8,-121.85,US,13.0625,68.8484135398,1.99632186183
722925-93117,33.023,-118.588,US,14.4913043478,72.2235188356,1.93927316491
725414-04886,41.933,-85.053,US,-1.29166666667,82.2704664022,2.16336356494
747820-53860,30.336,-81.515,US,13.0291666667,88.0108308228,1.83256365487
723759-53990,33.909,-94.859,US,5.04166666667,87.1003151176,1.99741012962
722934-53121,33.219,-117.349,US,13.6083333333,43.142695092,2.20614584278
723320-93862,34.262,-88.771,US,7.9625,80.8047157775,1.99400278863
720632-00218,33.063,-80.279,US,9.625,79.9450511859,1.96869396083
720330-63853,38.607,-87.727,US,1.3375,83.099307602,2.10456269077
725510-14939,40.851,-96.748,US,1.22083333333,82.2003078795,2.11456977506
720322-04129,48.299,-116.56,US,1.54166666667,94.1583434399,2.00566224662
720324-64753,40.435,-75.382,US,-2.66666666667,56.1699835769,2.41433820758
725203-99999,40.677,-77.627,US,-3.09523809524,68.5459414987,2.31657820289
725377-14804,42.608,-82.818,US,-1.31818181818,86.101566645,2.13101401273
723484-53901,36.878,-91.903,US,1.29583333333,87.8016741349,2.06503555259
722055-12861,29.167,-82.233,US,13.8916666667,88.5696888423,1.81081190307
725620-24023,41.121,-100.669,US,0.929166666667,72.5010355271,2.20352369851
744665-04838,42.121,-87.905,US,0.245833333333,67.5885452392,2.25910719851
702700-00489,61.266,-149.653,US,-5.99166666667,81.7320619702,2.26038507496
702715-46407,61.949,-147.169,US,-12.5105263158,78.8950903357,2.41288707229
747688-53858,30.464,-88.532,US,11.7375,74.9688702147,1.96985784356
725396-14815,42.308,-85.251,US,-0.558333333333,72.3925652046,2.23369862388
911620-22501,22.033,-159.783,US,23.4416666667,62.1336314727,1.8498802753
726463-14897,44.929,-89.628,US,-6.15833333333,80.5806726579,2.27354066193
726500-14972,43.164,-95.202,US,-4.64166666667,81.0899306766,2.23935356146
722070-03822,32.131,-81.202,US,11.3708333333,80.7250590085,1.92767841037
723550-13945,34.65,-98.4,US,3.225,82.3015025568,2.07429960806
720544-00168,40.617,-103.267,US,-1.41666666667,86.9596846677,2.12558757222
725499-94991,40.631,-93.901,US,-2.85,81.5119776912,2.20050823141
722209-12986,28.654,-96.681,US,11.3833333333,81.339427578,1.92216137805
722066-03853,30.4,-81.417,US,13.2166666667,87.9914982386,1.82904327845
721041-99999,25.995,-81.673,US,20.1791666667,78.8436200417,1.77064932338
726945-24202,44.5,-123.283,US,8.77391304348,94.9432109839,1.85674211932
723115-53854,33.462,-80.858,US,9.09166666667,73.2106211767,2.03696070364
747750-13846,30.067,-85.583,US,11.5041666667,77.6066992578,1.9518126037
724386-14835,40.412,-86.937,US,0.345833333333,77.8275154414,2.16929083418
721034-00351,30.879,-96.971,US,7.30416666667,84.1090555444,1.97859438676
722152-53957,36.437,-99.521,US,0.0416666666667,91.0996502546,2.06139583415
722212-92814,29.959,-81.34,US,14.1875,90.5042984997,1.78839686887
726553-04951,44.969,-95.71,US,-6.54166666667,95.8351242027,2.15019380101
723700-93167,35.258,-113.933,US,6.82916666667,42.4970216554,2.34496413753
722368-00364,35.55,-98.667,US,1.66666666667,88.8415468092,2.04882286171
720376-63880,34.229,-86.256,US,7.875,71.8419299373,2.07262374114
727640-24011,46.783,-100.757,US,-4.91666666667,92.0535482163,2.15069222297
999999-00481,38.958,-112.363,US,1.56666666667,67.0081364218,2.23811952283
747805-63818,32.483,-81.737,US,9.6625,81.8138369822,1.95192252869
722955-03174,33.803,-118.34,US,18.92,31.0584840628,2.20540100674
720744-00271,34.817,-82.7,US,5.97916666667,78.8441464749,2.04981680658
724170-13729,38.89,-79.855,US,-2.15416666667,80.3275616505,2.1969904377
723250-03847,35.951,-85.081,US,4.9625,80.0838261305,2.0591680218
720448-00144,37.578,-84.77,US,1.95833333333,84.0943519009,2.08381962736
720303-53973,30.872,-96.622,US,8.125,82.7318957654,1.97427283433
725020-14734,40.683,-74.169,US,-0.7375,47.8498131158,2.44779785347
723530-13967,35.389,-97.601,US,1.6875,82.5125565356,2.10271601492
725946-24286,41.78,-124.237,US,9.5,98.9673571597,1.80794007557
722174-23097,34.167,-101.717,US,1.35416666667,77.8552341442,2.14922917438
726504-54838,45.932,-89.269,US,-6.60833333333,83.0698951039,2.26103013334
727459-94964,47.817,-91.833,US,-6.33333333333,81.4932291428,2.26915142729
724240-13807,37.9,-85.967,US,2.01304347826,81.106991506,2.1083755781
720345-94086,42.796,-109.807,US,-7.75,76.9210623936,2.33623228466
723079-93796,36.298,-77.171,US,3.14166666667,76.0108974141,2.12991133352
725080-14740,41.938,-72.682,US,-3.1625,40.2391205349,2.56077309581
722215-13884,30.78,-86.523,US,9.725,80.3004825594,1.96367835964
702004-99999,64.689,-163.413,US,-25.9583333333,67.7481870879,2.77291138812
994180-99999,48.32,-122.84,US,7.37916666667,81.4827665586,1.99965344626
724750-23176,38.417,-113.017,US,-1.19583333333,73.5668699822,2.23615633889
722248-00359,30.131,-93.376,US,11.9958333333,84.2136716587,1.88545861383
724737-00377,28.817,-82.317,US,13.2083333333,94.4431543489,1.77385190235
999999-93816,39.07,-88.533,US,0.466666666667,50.4691161304,2.40165031693
723805-23179,34.768,-114.619,US,15.3291666667,24.8165338578,2.32955272283
727827-24110,47.208,-119.319,US,1.34166666667,88.2282087097,2.0604748026
723273-13827,36.009,-86.52,US,5.78333333333,84.0255684588,2.00921028929
724043-03756,38.804,-76.069,US,1.83333333333,61.0561523477,2.28394487952
703925-00112,59.733,-157.267,US,-22.1666666667,64.7490262986,2.72410002102
747590-13833,31.282,-89.253,US,9.24583333333,83.2716679019,1.94760600607
720644-00226,33.417,-112.683,US,13.4347826087,40.4271426762,2.23285728975
726547-04931,45.644,-95.32,US,-8.25,93.0165968768,2.2079625988
720333-53175,33.898,-117.602,US,15.6043478261,32.4390022753,2.25874188222
722177-63811,35.195,-83.865,US,6.65,78.7765046056,2.03720859048
722133-53946,35.438,-94.803,US,4.08333333333,90.1511400606,1.99007488495
703626-25323,59.243,-135.509,US,1.09583333333,84.8722861404,2.09410170158
720974-00344,35.178,-86.066,US,6.73913043478,87.3709923318,1.96171558145
703210-25513,59.05,-158.517,US,-21.2791666667,63.4814280693,2.71752776383
723435-53921,34.547,-93.578,US,5.84166666667,86.4689240886,1.98709946465
725527-94978,41.764,-96.178,US,-0.508333333333,88.8453250006,2.09155094483
726764-94163,44.683,-111.117,US,-5.36842105263,83.4665003105,2.23325058523
724016-93736,38.137,-78.455,US,1.70833333333,58.0804938309,2.3119335296
725825-24121,40.829,-115.789,US,2.13333333333,71.3122814878,2.1900492915
720137-04867,41.425,-88.419,US,-0.5875,90.7048042962,2.07715302914
725074-54752,41.597,-71.412,US,-0.75,39.7734083222,2.5173391566
722059-04866,42.69,-88.304,US,-2.19166666667,78.9964949737,2.20914823979
722597-93985,32.782,-98.06,US,4.53333333333,76.5797667925,2.09767026759
722570-03933,31.133,-97.717,US,5.98260869565,82.8544683769,2.01534057437
726506-04840,43.769,-88.491,US,-3.17916666667,74.6399653561,2.26594151391
722034-12812,26.917,-81.991,US,16.6291666667,91.2828874894,1.73371340867
725473-94979,41.833,-90.333,US,-2.00833333333,85.261193366,2.15179279425
722976-03166,33.872,-117.979,US,15.4208333333,40.3025355925,2.19488066128
723148-63859,35.821,-81.611,US,5.42916666667,70.757294456,2.1300149969
720584-00181,26.967,-99.25,US,13.6291666667,64.0013290217,2.02676918033
747570-93874,30.412,-89.081,US,10.8833333333,73.1879021336,2.00193146636
723070-13786,36.261,-76.175,US,6.1375,65.0577315817,2.16499141303
722144-04945,45.236,-93.986,US,-6.79583333333,89.2119224982,2.2120177883
724190-03889,37.591,-83.314,US,2.7,76.0846768636,2.13796147251
744667-99999,46.091,-94.361,US,-8.95652173913,89.9656078177,2.24803030232
A05735-00209,33.6,-97.783,US,5.35238095238,79.6993894709,2.05480142882
999999-00484,44.663,-104.568,US,0.142857142857,85.3319414888,2.1088933706
997261-99999,43.95,-86.44,US,-1.0,72.4248563437,2.24210473257
720283-04927,43.677,-92.18,US,-6.10833333333,87.9036392926,2.2097266082
720331-99999,36.226,-90.037,US,3.21739130435,97.9389403541,1.94027997872
727477-04970,48.856,-95.697,US,-5.33333333333,80.8989738182,2.25459013797
720612-00203,32.412,-80.634,US,9.79166666667,84.3709492989,1.92744308835
997262-99999,46.55,-87.38,US,-4.4,68.1696270001,2.34545860034
720365-24267,42.074,-124.29,US,10.0291666667,96.8246441104,1.81592113687
722555-12935,28.725,-96.254,US,10.9083333333,78.1460622513,1.95889895255
747809-03832,33.983,-83.668,US,6.33333333333,72.0549894354,2.10110485731
724950-23254,37.992,-122.055,US,12.4958333333,73.6805821965,1.96600252142
723676-23048,35.182,-103.603,US,3.44583333333,64.0534190092,2.22652658157
703655-26552,65.698,-156.351,US,-24.7875,75.6136437622,2.68240718652
726776-24036,47.049,-109.458,US,1.57727272727,62.414240662,2.2773266333
725075-54768,42.697,-73.17,US,-5.85416666667,53.8035975725,2.49730804949
A00028-04116,40.619,-111.993,US,0.8,93.3472306272,2.02720276122
720359-23902,35.275,-96.675,US,2.69565217391,81.9980316889,2.08731036637
722563-53952,31.485,-97.316,US,6.28333333333,83.1410191544,2.00696972232
723710-03162,36.926,-111.448,US,4.09583333333,49.6624596219,2.33722201311
726589-94968,43.683,-93.367,US,-7.20833333333,97.5706002929,2.14841008282
722536-12911,29.533,-98.262,US,8.22916666667,78.6762055301,2.00702273989
724113-53881,37.208,-80.408,US,1.64583333333,75.784887676,2.16125858041
725468-04910,42.046,-94.789,US,-3.375,99.3097901961,2.05812450012
726518-94990,43.391,-99.842,US,0.741666666667,78.6048415973,2.15483929243
727457-94962,46.833,-95.883,US,-6.625,95.8402889463,2.15178782084
725408-04881,45.983,-86.183,US,-3.525,90.461270705,2.13699379735
722314-53915,30.038,-91.884,US,11.9333333333,89.5517362318,1.8408867698
725266-04751,41.8,-78.633,US,-6.70833333333,66.8788424332,2.40191536526
724458-03963,38.591,-92.156,US,0.2875,76.5933556973,2.18102675812
726873-00452,45.943,-116.123,US,2.33333333333,91.6713009222,2.01143690475
725395-14833,42.267,-84.467,US,-1.21666666667,69.0446027632,2.27536697496
725025-94741,40.85,-74.061,US,-1.17083333333,45.4843253938,2.47661307145
911975-21510,19.736,-156.049,US,24.0833333333,65.4382635317,1.80891136556
722781-99999,36.338,-88.383,US,3.86956521739,93.964520415,1.96155876267
726196-14610,45.648,-68.693,US,-8.89166666667,51.2270077807,2.57913243991
722274-54939,40.684,-92.901,US,-3.58333333333,97.0447471798,2.08165440253
724338-13802,38.55,-89.85,US,0.563636363636,89.3756322634,2.06592598427
720406-00135,38.15,-122.55,US,12.75,83.8079148917,1.87411309023
724388-14829,41.533,-85.783,US,-0.354166666667,71.9963095875,2.23308458041
724505-03923,37.617,-97.267,US,-0.1375,91.194992399,2.06410021522
746929-03702,35.0,-77.982,US,6.91666666667,65.2804231173,2.14776230299
726590-14929,45.443,-98.413,US,-0.958333333333,92.4368511224,2.0695826507
726155-54736,43.567,-71.433,US,-6.92083333333,53.6457604153,2.51963295897
722037-92809,25.999,-80.241,US,22.0333333333,70.7326492961,1.80378853571
720405-00436,41.412,-96.109,US,0.1375,89.5758509523,2.07258594883
725100-94746,42.271,-71.873,US,-4.77083333333,39.1601400386,2.6016505818
727680-94008,48.214,-106.621,US,-1.79583333333,74.4118487865,2.24070242075
725456-04921,40.46,-91.428,US,-3.2380952381,92.6817866086,2.11230122328
723723-23184,34.652,-112.421,US,3.17916666667,53.4439766383,2.32279826378
A07354-00132,44.033,-89.3,US,-4.72857142857,78.2963038897,2.26503142691
722953-03183,35.067,-118.15,US,8.26086956522,31.1729718589,2.4139772058
724457-03938,37.75,-92.15,US,-0.108333333333,93.307015149,2.04540564335
720456-00146,38.067,-83.983,US,1.875,77.8574372658,2.13897068826
747931-12876,28.062,-81.754,US,16.0958333333,83.4355860513,1.81152858835
721048-00471,29.634,-104.361,US,11.6833333333,29.3288133075,2.36251444849
722576-03902,31.067,-97.833,US,5.86086956522,81.4612245004,2.02968799813
727924-24223,46.117,-122.894,US,7.7375,91.4556752903,1.90704105601
720285-03734,37.521,-76.765,US,0.908333333333,81.3019173868,2.12842171549
725256-04857,41.778,-80.696,US,-3.2375,77.963496759,2.23857244781
723417-93988,34.18,-91.934,US,4.4625,87.5801269037,2.00467976117
723556-93953,35.657,-95.361,US,3.37916666667,84.661905464,2.05101643445
720594-00188,29.717,-95.383,US,10.375,79.8288859676,1.9549456584
724556-13989,38.329,-96.195,US,-1.0875,94.9490167615,2.05056768619
724320-93817,38.044,-87.521,US,1.95,78.9612454964,2.12802551364
720655-00235,28.867,-82.567,US,13.4166666667,86.4121467448,1.83866211426
723761-23901,30.516,-96.704,US,8.06666666667,85.7974864269,1.94911689979
724177-13734,39.404,-77.945,US,-1.94583333333,65.0676987276,2.32382422825
725440-14923,41.465,-90.523,US,-1.375,79.032562778,2.19278311136
725405-54816,43.322,-84.688,US,-1.09583333333,80.8619817961,2.17159827952
726603-04974,44.857,-93.033,US,-6.28333333333,82.7163647986,2.25767392336
724280-14821,39.991,-82.877,US,0.025,61.5804232622,2.31499846841
722195-03888,33.779,-84.521,US,7.09583333333,70.4580928778,2.09981547978
721042-00486,28.228,-82.156,US,13.9666666667,87.9523584624,1.81463409773
724237-53803,37.75,-87.167,US,2.84583333333,86.0435273211,2.04964745225
720533-00160,40.033,-105.217,US,0.538461538462,71.2327442179,2.22208690076
724250-03860,38.365,-82.555,US,2.4875,63.5686716965,2.24952654684
722320-13970,30.537,-91.147,US,12.2565217391,76.3199595558,1.94806152962
724520-03957,37.284,-98.553,US,-0.529166666667,89.8632814599,2.08322646174
722187-93911,35.357,-96.943,US,2.05416666667,87.1757895645,2.05549680887
747804-13824,32.017,-81.133,US,10.8666666667,79.668798303,1.94665304389
701486-26642,67.732,-164.548,US,-24.7791666667,65.6796687574,2.76747685873
720581-00178,40.617,-74.25,US,-0.204347826087,43.2354528725,2.47690729261
722079-53888,35.781,-80.304,US,5.70416666667,64.6651000712,2.17687952472
704140-45715,52.717,174.1,US,0.2375,83.7330658823,2.12075104473
722354-13927,32.337,-90.221,US,7.7625,83.7640143004,1.9725440073
720687-99999,33.733,-117.017,US,9.54166666667,41.2457752365,2.3023720818
749045-99999,27.456,-81.342,US,16.7,86.1097645266,1.77670622036
720629-00216,43.663,-84.261,US,-1.75416666667,79.9757991424,2.19214456002
744550-94982,41.614,-90.591,US,-2.2375,81.8033658398,2.18596637109
723406-93991,36.125,-90.924,US,2.67916666667,90.0548026539,2.01850737656
A07357-00182,45.986,-95.992,US,-8.05238095238,96.792549876,2.17167973159
722527-12976,29.11,-95.462,US,10.9958333333,79.9712218817,1.94151883292
999999-03033,34.985,-106.0,US,-0.904761904762,62.5832505583,2.32467332926
727573-94928,48.117,-98.9,US,-5.44166666667,95.4822099912,2.13159580494
720265-63833,32.915,-85.963,US,6.99583333333,78.4086087814,2.03356605332
725347-14880,42.417,-87.867,US,-0.841666666667,69.8632812642,2.26097021342
727130-14604,46.683,-68.05,US,-11.8416666667,69.4393495989,2.48086754711
724677-93007,38.533,-106.933,US,-12.2416666667,75.5165523809,2.43658914724
720909-00300,48.301,-102.406,US,-3.78260869565,100.0,2.06021608696
723894-03181,37.633,-118.85,US,1.5,52.0949181261,2.36738560248
725478-04920,42.436,-93.869,US,-6.33333333333,99.3088692892,2.11629323483
725326-04894,41.743,-89.676,US,-1.72916666667,81.544632461,2.17819247015
726499-94971,43.401,-94.747,US,-7.57083333333,92.8221623661,2.19627843023
724920-23237,37.889,-121.226,US,11.0833333333,79.0674950139,1.94755255945
999999-12946,27.7,-97.433,US,12.4791666667,80.0568548865,1.91162176841
727120-14607,46.871,-68.017,US,-12.0958333333,64.1474148516,2.53126926391
722580-13960,32.852,-96.856,US,6.0,76.2525157021,2.07164341528
722486-13942,32.516,-92.041,US,8.52083333333,84.5633962855,1.95077647654
726184-94709,44.05,-70.283,US,-7.66666666667,53.938351277,2.53178561271
711680-99999,43.733,-96.633,US,-4.05,96.0681209891,2.09920852191
723300-03975,36.773,-90.325,US,2.31666666667,82.778568507,2.08806421554
722075-04871,41.932,-88.708,US,-1.95,88.1649278195,2.12573191931
720323-93947,30.243,-98.91,US,4.71904761905,84.3950823441,2.0269637173
725628-04935,40.45,-99.339,US,2.04166666667,91.2517345996,2.02077095047
720714-00252,33.912,-84.941,US,6.875,71.9488855311,2.09136606214
723074-03703,36.028,-76.567,US,5.92083333333,76.1401467989,2.07416395713
724565-13920,38.95,-95.664,US,0.116666666667,82.2580461591,2.13578229729
722149-04899,41.352,-89.153,US,-1.675,81.8540345799,2.1744728833
998008-99999,26.033,-81.7,US,20.0166666667,98.3126113834,1.60680012766
743312-53925,34.05,-94.401,US,7.50416666667,79.1274535621,2.01740453177
720170-63851,37.186,-88.751,US,2.45,90.3103629427,2.02082008595
724676-93073,39.23,-106.871,US,-5.85833333333,63.7930990707,2.41168004331
723890-93193,36.78,-119.719,US,9.4125,80.2613298275,1.97015804008
722103-12895,27.498,-80.377,US,18.7125,77.5310290257,1.81074602096
722182-04890,41.893,-89.078,US,-2.35,87.1595718073,2.14222187389
726584-14927,44.932,-93.056,US,-6.50833333333,77.4224270332,2.30751940939
724220-93820,38.041,-84.606,US,1.47916666667,74.6431254821,2.1743315667
724074-93780,39.941,-74.841,US,-1.09166666667,57.5002791464,2.37195977159
720464-99999,37.562,-82.566,US,0.9375,93.158869562,2.02611564916
720737-00266,47.451,-99.151,US,-3.54166666667,98.64789922,2.06708019136
722312-03908,30.521,-90.418,US,11.25,80.6873922692,1.93037717433
720505-00156,33.902,-87.314,US,8.29166666667,79.1047094033,2.00211742665
724094-54743,40.876,-74.283,US,-1.175,44.8924020267,2.48177369061
726050-14745,43.205,-71.503,US,-5.7625,42.813060344,2.58980469225
726959-94281,45.249,-122.769,US,8.40416666667,87.5687677819,1.92728405576
725280-14733,42.941,-78.736,US,-5.12083333333,72.8235869454,2.31969920734
725205-14762,40.355,-79.922,US,-2.38333333333,76.0483197642,2.23821174976
726665-24062,43.966,-107.951,US,-1.74583333333,80.4714630111,2.1877279307
725940-24213,40.81,-124.16,US,12.075,85.2695352589,1.87484288748
725294-00383,35.017,-80.083,US,6.81666666667,71.2183558144,2.09878084045
726557-14910,45.868,-95.394,US,-8.23333333333,90.3882744704,2.23018593838
725240-14820,41.406,-81.852,US,-0.15,62.738063968,2.30850641115
722695-93041,32.283,-106.917,US,8.4625,41.926771494,2.31774555058
725472-94989,41.991,-93.619,US,-4.725,83.7152571622,2.21846659355
720968-00340,35.704,-79.504,US,5.07916666667,67.7211700274,2.1629459445
720274-93799,34.273,-78.715,US,8.32608695652,65.4354592771,2.11872288984
724037-93728,38.717,-77.183,US,0.9,56.5593855195,2.34087647224
727415-04803,45.631,-89.482,US,-6.3625,75.35301569,2.32240787538
724930-23230,37.721,-122.221,US,12.725,84.419582195,1.86935648477
725350-14848,41.707,-86.316,US,-0.0791666666667,70.0002938329,2.24480389558
722972-63878,39.163,-89.675,US,-0.670833333333,92.9613755969,2.05942998071
725040-94702,41.164,-73.127,US,-1.75833333333,49.2907591079,2.45550412019
720674-00249,33.633,-85.15,US,6.2875,74.4565462133,2.08140058349
724646-03028,37.283,-102.614,US,2.175,63.8757960414,2.25303516996
726549-54905,47.822,-92.689,US,-6.625,79.6544018209,2.29066273238
723660-23007,34.427,-100.283,US,1.75,81.1665003772,2.11303642676
720962-00337,32.214,-83.128,US,9.47916666667,82.8250104806,1.94685099341
998004-99999,41.633,-71.333,US,-1.39166666667,46.0619208049,2.47599888616
722252-54923,44.729,-96.266,US,-3.11666666667,90.359260741,2.12984120951
725172-13762,36.695,-76.136,US,4.99583333333,65.1171928778,2.18692640178
727033-14609,46.119,-67.793,US,-11.45,62.7804752769,2.53030052212
725845-23225,39.277,-120.71,US,8.775,55.7696599903,2.19282981728
722926-03154,33.3,-117.35,US,16.85,33.2630735631,2.22718182883
722269-03850,31.267,-85.717,US,8.9625,84.3218148117,1.94416607892
722143-53975,32.579,-96.719,US,5.25,84.4308899018,2.01621796464
720357-53993,35.95,-96.773,US,1.43333333333,87.0637434528,2.06866374784
725117-04827,40.133,-80.283,US,-2.3375,77.706988368,2.2230792898
722021-92816,28.014,-82.345,US,14.125,91.2477358964,1.78324692601
701337-00103,65.617,-168.1,US,-23.6391304348,77.145152697,2.64668989421
722275-53843,31.309,-86.394,US,10.4458333333,72.4220069302,2.01710409721
724760-23066,39.134,-108.54,US,-1.15833333333,71.3155296058,2.25473558932
724096-14706,40.017,-74.6,US,-1.26956521739,57.5516689057,2.37501633296
724455-14938,40.097,-92.543,US,-3.28333333333,79.4582235452,2.22664877532
723075-13769,36.817,-76.033,US,3.67916666667,70.2999653446,2.16834388068
725483-04930,40.659,-91.327,US,-3.25,89.9173827788,2.13625385576
720315-03045,36.414,-100.75,US,-0.295833333333,89.671498382,2.08028462722
726468-54913,45.709,-90.402,US,-6.5,77.4178051973,2.30739523141
727755-24112,47.517,-111.183,US,4.30416666667,43.6533476748,2.38468436028
727810-24243,46.568,-120.543,US,1.95833333333,81.769375565,2.10376792432
703406-26546,60.204,-154.316,US,-19.75,75.3280688266,2.58582016947
998000-99999,29.65,-81.217,US,14.4916666667,91.3511290699,1.77515114591
