station,lat,loc,country,air,rh,R
727925-94227,47.238,-123.141,US,3.07083333333,80.4154196153,2.09351311637
724007-03719,36.682,-76.602,US,12.0875,94.8838766298,1.79210608852
724946-93232,37.333,-121.817,US,20.0,40.2377086782,2.10541045954
720977-99999,41.333,-104.267,US,-6.6,80.8251576379,2.28012614747
726436-94930,43.933,-90.267,US,-1.02173913043,75.5607289012,2.21562633733
724294-53844,39.756,-82.657,US,5.88333333333,92.583711517,1.93381542185
720617-00208,29.8,-95.9,US,14.625,76.8712350147,1.89676730357
723270-13897,36.119,-86.689,US,11.6833333333,77.4908012737,1.94928459174
721019-99999,48.345,-102.304,US,-5.2,76.599172077,2.28886110358
720928-00315,40.28,-83.115,US,4.16666666667,98.0360758826,1.92078380226
720624-00211,44.016,-97.086,US,-2.45833333333,100.0,2.03418083333
724200-14891,40.82,-82.518,US,4.18333333333,92.3459874979,1.96927709394
721015-99999,47.751,-101.674,US,-3.9875,79.6461635483,2.23888016676
720519-99999,44.867,-108.793,US,-6.83333333333,74.9510859678,2.33511301573
747020-23110,36.333,-119.95,US,11.7291666667,55.5718823663,2.13644783263
722128-53899,35.483,-81.161,US,9.96956521739,94.6036135325,1.83614934372
720895-99999,46.813,-101.86,US,-3.16666666667,78.5382883577,2.23224815256
723156-63812,35.646,-80.52,US,9.81666666667,93.1630562394,1.8515153108
720749-24255,48.35,-122.667,US,6.75416666667,64.2915888736,2.1594412508
722323-00362,31.417,-97.8,US,11.0833333333,64.0081139286,2.07676204916
727930-24233,47.444,-122.314,US,5.95,65.5105994788,2.16479205647
727503-04909,45.559,-93.265,US,-0.583333333333,54.3047723014,2.38938338699
725061-14704,41.65,-70.517,US,7.38461538462,92.619956468,1.90398923504
724915-23259,36.588,-121.845,US,13.425,60.7346847424,2.05881090491
722190-13874,33.63,-84.442,US,12.6166666667,83.5431874921,1.87900578465
722866-99999,34.095,-117.235,US,17.54,39.5558852837,2.15962410427
720536-99999,40.09,-105.917,US,-10.6958333333,66.3062105551,2.48522279677
911700-22508,21.487,-158.028,US,21.1375,80.7601594535,1.73536458189
720541-53806,34.383,-89.55,US,10.4166666667,81.165749698,1.94265620092
720867-00293,48.39,-100.024,US,-5.81818181818,86.7006610039,2.21434378313
722046-12898,28.517,-80.8,US,30.3333333333,48.0401319485,1.83531233455
726883-04113,45.826,-119.261,US,3.52916666667,65.193489208,2.21510644593
724055-03714,39.078,-77.558,US,8.0,87.8456413172,1.9328543975
747761-99999,30.846,-85.601,US,19.1047619048,90.0271029323,1.69581783779
724097-54738,40.8,-74.417,US,7.0,73.0426056432,2.07952444358
997338-99999,42.0,-87.5,US,2.0625,94.8465944731,1.98951746942
725461-94988,42.111,-92.916,US,0.454166666667,76.1054947458,2.18193593841
722346-54824,42.993,-84.139,US,1.55833333333,82.2606868753,2.10741647328
720493-54758,44.883,-72.233,US,1.79583333333,77.3867072203,2.14456596872
704898-00113,66.818,-161.022,US,-17.3416666667,75.1986854024,2.53958244591
722042-53978,32.742,-95.496,US,9.58333333333,72.085735125,2.03694605929
726575-94960,45.062,-93.351,US,-0.708333333333,56.5598550645,2.37249227688
723160-13870,31.536,-82.507,US,17.25,89.222189713,1.73918861226
720998-99999,47.45,-109.417,US,-3.29230769231,70.1950550056,2.30630319728
724040-13721,38.3,-76.417,US,9.2625,92.9298499601,1.86441113734
720377-13917,35.633,-91.167,US,9.6875,77.0064595016,1.99267832748
725335-94833,40.65,-86.15,US,3.27083333333,100.0,1.92154541667
998017-99999,37.417,-76.717,US,10.6875,93.4938184308,1.83155678786
701040-26631,68.867,-166.133,US,-18.4833333333,78.8079550874,2.53106007868
725204-04813,40.767,-80.4,US,7.34166666667,74.4717347318,2.06054534933
A07053-00346,40.983,-122.694,US,6.45833333333,65.7283843444,2.15292962899
720713-00251,40.204,-84.532,US,2.75,100.0,1.931785
720261-53976,33.175,-97.828,US,9.89583333333,63.708102042,2.10268240115
724050-13743,38.847,-77.035,US,9.71666666667,85.9993567552,1.91494585237
720476-00455,39.725,-91.444,US,2.54166666667,89.6975589415,2.02427577762
703710-25333,57.048,-135.365,US,2.87916666667,73.8310066388,2.15377554637
722260-13895,32.3,-86.408,US,17.6125,81.0948228335,1.80179467009
725258-00382,34.594,-83.296,US,10.875,87.3635004175,1.88046866642
727770-94012,48.543,-109.763,US,-3.60416666667,74.9254334379,2.27184769777
723146-53892,36.432,-81.419,US,7.40454545455,91.7383294254,1.91116176989
725469-04913,41.019,-93.359,US,1.54166666667,88.2856321332,2.05605010963
744653-63814,38.149,-89.699,US,5.38333333333,98.0833734631,1.89645832235
720491-00150,46.217,-97.633,US,-5.41666666667,92.6524194001,2.15538390821
726930-24221,44.128,-123.221,US,3.88333333333,77.6715135081,2.10108208077
720779-00461,31.641,-96.514,US,12.1833333333,64.5414364178,2.0505601422
723096-93727,34.708,-77.44,US,14.6083333333,89.1256158243,1.79195238289
704890-25616,53.895,-166.543,US,-0.191666666667,88.8494200997,2.08529014221
A07049-00320,38.25,-122.6,US,11.9166666667,73.5135024373,1.97882248242
722159-12980,26.178,-97.973,US,21.1666666667,79.5386043003,1.74527210844
720859-00286,44.251,-90.855,US,-0.75652173913,67.4228193541,2.28023542733
911860-22534,21.155,-157.096,US,22.6166666667,72.808665041,1.77450798728
702590-26523,60.58,-151.239,US,-8.10416666667,48.6179794592,2.58603565291
702650-26407,64.683,-147.083,US,-28.0458333333,62.4966040886,2.85901022025
722137-13878,31.152,-81.391,US,16.6125,86.8705810303,1.77189866476
725784-04109,46.144,-115.596,US,2.025,86.4104917875,2.06263648046
727486-04983,48.154,-94.517,US,-8.25,82.705487202,2.29643191981
726884-24148,45.283,-118.0,US,0.0,67.8314217672,2.26185640124
720952-99999,34.564,-117.675,US,11.05,29.4806746094,2.37366281185
722138-63852,30.368,-89.455,US,17.4166666667,87.0407568791,1.75462863931
725046-14707,41.328,-72.049,US,5.69583333333,96.9932653397,1.89966770005
726580-14922,44.883,-93.229,US,0.675,52.7187626387,2.37825251656
720538-00164,40.167,-105.167,US,-0.825,35.1983338916,2.55806779521
722180-03820,33.364,-81.963,US,15.4565217391,90.5144415496,1.76336087411
722595-13911,32.767,-97.45,US,12.8458333333,55.7457146283,2.11300268516
997997-99999,36.817,-121.733,US,11.8625,81.4014004502,1.91220923414
742077-03763,36.437,-79.851,US,9.5875,93.4477937274,1.85357767982
725560-14941,41.986,-97.435,US,1.77916666667,57.5696190154,2.31492425218
721024-99999,48.673,-101.882,US,-5.41578947368,83.7730206902,2.23155190353
724365-53896,38.249,-86.954,US,7.91666666667,99.3610271972,1.83569071998
720404-00134,33.85,-98.483,US,9.3125,59.6672148146,2.14882154689
725253-00380,41.217,-81.25,US,5.29583333333,82.1333544874,2.03502973516
720537-00163,40.567,-102.267,US,-0.409090909091,74.6907660008,2.21104595499
726130-14755,44.27,-71.303,US,-4.41176470588,77.8733263759,2.26243215381
740002-03042,37.5,-105.167,US,-13.7083333333,53.4057274566,2.65513469176
724973-93203,39.8,-121.85,US,12.5,35.7508288728,2.29135788827
722925-93117,33.023,-118.588,US,17.3666666667,69.4208836286,1.9067901518
725414-04886,41.933,-85.053,US,1.5,99.712933172,1.95882303338
747820-53860,30.336,-81.515,US,18.6416666667,82.6494389089,1.7682226475
723759-53990,33.909,-94.859,US,10.0416666667,64.248891688,2.09517534265
722934-53121,33.219,-117.349,US,14.2666666667,76.0841847621,1.91056502807
723320-93862,34.262,-88.771,US,12.7458333333,74.8302609071,1.95122327808
720632-00218,33.063,-80.279,US,15.2083333333,91.1685997154,1.76262758111
720330-63853,38.607,-87.727,US,6.83333333333,94.8374142633,1.89580165229
725510-14939,40.851,-96.748,US,1.93333333333,61.8596988909,2.27508445018
720322-04129,48.299,-116.56,US,-0.833333333333,92.3876445909,2.06754734274
720324-64753,40.435,-75.382,US,7.20833333333,80.9006768774,2.00800635906
725203-99999,40.677,-77.627,US,7.5,71.7521654237,2.08076642066
725377-14804,42.608,-82.818,US,2.5125,94.7616831036,1.98139900897
723484-53901,36.878,-91.903,US,6.29166666667,87.3472016353,1.9707168433
722055-12861,29.167,-82.233,US,18.9625,84.8102410411,1.74337538187
725620-24023,41.121,-100.669,US,-0.325,73.6517715593,2.21830730002
744994-04741,42.85,-73.95,US,5.42857142857,60.8000995392,2.21545943167
744665-04838,42.121,-87.905,US,2.89166666667,75.6438350331,2.13797572875
702700-00489,61.266,-149.653,US,-19.0625,71.8263674146,2.60234851758
702715-46407,61.949,-147.169,US,-20.2043478261,59.09134441,2.73406374322
747688-53858,30.464,-88.532,US,18.5041666667,86.4877120093,1.73799351429
725396-14815,42.308,-85.251,US,1.8625,88.3344160159,2.04932396058
911620-22501,22.033,-159.783,US,23.3304347826,66.8093463115,1.81194946082
726463-14897,44.929,-89.628,US,-0.758333333333,60.5608095719,2.33914708721
726500-14972,43.164,-95.202,US,-0.229166666667,69.854807891,2.24900116496
722070-03822,32.131,-81.202,US,18.0416666667,87.4235972847,1.73905636863
723550-13945,34.65,-98.4,US,8.27083333333,66.0223111248,2.11477398722
720544-00168,40.617,-103.267,US,-1.58333333333,63.9048481796,2.32667473595
725499-94991,40.631,-93.901,US,2.275,65.1818588933,2.2398631507
722209-12986,28.654,-96.681,US,18.4,67.8447440776,1.89999809581
722066-03853,30.4,-81.417,US,17.8875,84.2005123376,1.76974135414
726945-24202,44.5,-123.283,US,3.86086956522,81.0834648551,2.07224917589
723115-53854,33.462,-80.858,US,18.9,81.2753905379,1.77493314918
747750-13846,30.067,-85.583,US,19.5833333333,92.517852989,1.66503848802
724386-14835,40.412,-86.937,US,3.825,98.3584914658,1.92473464322
721034-00351,30.879,-96.971,US,12.2958333333,66.5724678552,2.03092214247
722152-53957,36.437,-99.521,US,2.20833333333,79.1082167197,2.12168566721
722212-92814,29.959,-81.34,US,18.6958333333,82.2901990484,1.77024000883
726553-04951,44.969,-95.71,US,-4.5,72.7027090703,2.30853075618
723700-93167,35.258,-113.933,US,7.59166666667,44.9017578901,2.30934075064
722368-00364,35.55,-98.667,US,5.20833333333,77.7500432844,2.07435879529
720376-63880,34.229,-86.256,US,11.375,82.6994372682,1.91065632824
727640-24011,46.783,-100.757,US,-2.69583333333,75.5769417899,2.24839992278
999999-00481,38.958,-112.363,US,0.716666666667,36.5876406026,2.51583837696
747805-63818,32.483,-81.737,US,15.9375,90.3216480865,1.75555900942
722955-03174,33.803,-118.34,US,15.8666666667,85.4819803186,1.7984759422
720744-00271,34.817,-82.7,US,9.99166666667,95.3460688936,1.82934456223
724170-13729,38.89,-79.855,US,8.425,76.9699555155,2.01781228168
723250-03847,35.951,-85.081,US,9.89583333333,81.2379868376,1.9522759896
720448-00144,37.578,-84.77,US,9.29166666667,90.3663297315,1.88583272424
720303-53973,30.872,-96.622,US,11.4375,72.2425935651,1.99914729721
725020-14734,40.683,-74.169,US,9.08333333333,73.8060741961,2.03201555006
723530-13967,35.389,-97.601,US,6.64166666667,73.9941693135,2.07840486062
725946-24286,41.78,-124.237,US,7.69166666667,84.2860298379,1.96945769732
722174-23097,34.167,-101.717,US,5.11666666667,45.2364322001,2.35512774506
726504-54838,45.932,-89.269,US,-3.14583333333,71.5890525388,2.29146301255
727459-94964,47.817,-91.833,US,-8.125,69.3999394457,2.40813601956
724240-13807,37.9,-85.967,US,9.71666666667,99.1067895939,1.80248407862
720345-94086,42.796,-109.807,US,-13.0,71.7596237147,2.48373242853
723079-93796,36.298,-77.171,US,11.3166666667,98.0945598607,1.77971300973
725080-14740,41.938,-72.682,US,7.84583333333,60.8161828481,2.16779806783
722215-13884,30.78,-86.523,US,19.0,86.8042352021,1.72552966197
702004-99999,64.689,-163.413,US,-13.125,54.9059033537,2.63079484923
994180-99999,48.32,-122.84,US,5.83333333333,71.6331070932,2.11455460781
724750-23176,38.417,-113.017,US,-2.7375,57.9884717631,2.40012816227
722248-00359,30.131,-93.376,US,15.0833333333,84.9568618298,1.81838179217
724737-00377,28.817,-82.317,US,18.7083333333,92.913975519,1.67884225671
999999-93816,39.07,-88.533,US,5.42083333333,54.4589820472,2.2700183507
723805-23179,34.768,-114.619,US,16.75,24.6856517425,2.30274210805
727827-24110,47.208,-119.319,US,2.52083333333,55.9768348421,2.31400917372
723273-13827,36.009,-86.52,US,11.1916666667,85.249334247,1.89238254549
724043-03756,38.804,-76.069,US,10.5,90.60987051,1.85998731102
703925-00112,59.733,-157.267,US,-14.1583333333,62.395680765,2.58684789237
747590-13833,31.282,-89.253,US,16.8625,82.0643134611,1.8082214405
720644-00226,33.417,-112.683,US,15.5,36.6803370923,2.22440270775
726547-04931,45.644,-95.32,US,-3.41666666667,71.4243126266,2.29820106433
720333-53175,33.898,-117.602,US,17.3958333333,50.3232156774,2.07007472615
722177-63811,35.195,-83.865,US,10.4791666667,89.3139507465,1.87151588593
722133-53946,35.438,-94.803,US,8.16666666667,76.4042388836,2.02774496371
703626-25323,59.243,-135.509,US,-5.34166666667,72.0558985314,2.33062755727
720974-00344,35.178,-86.066,US,11.8333333333,78.6250687664,1.93660357665
703210-25513,59.05,-158.517,US,-9.90833333333,53.332901671,2.581051537
723435-53921,34.547,-93.578,US,9.72916666667,70.2010323047,2.05024972616
725527-94978,41.764,-96.178,US,1.28333333333,72.5050786605,2.19652609176
726764-94163,44.683,-111.117,US,-14.0,68.7732974739,2.52901510767
724016-93736,38.137,-78.455,US,10.0125,79.0911378594,1.96840228717
725825-24121,40.829,-115.789,US,-0.995833333333,43.2872377373,2.49202358355
720137-04867,41.425,-88.419,US,2.5625,86.529035497,2.05105212544
725074-54752,41.597,-71.412,US,7.6,86.8819541239,1.94898683362
722059-04866,42.69,-88.304,US,1.02608695652,78.3366603937,2.15154858426
722597-93985,32.782,-98.06,US,9.97083333333,62.2642583076,2.11359608039
722570-03933,31.133,-97.717,US,12.6791666667,57.9848632501,2.09706745665
701625-26542,68.167,-151.767,US,-28.0583333333,73.9605909697,2.76089496281
726506-04840,43.769,-88.491,US,-0.158333333333,69.4989753081,2.25066162519
722034-12812,26.917,-81.991,US,21.5583333333,78.3532575519,1.74774221687
725473-94979,41.833,-90.333,US,1.1,74.0957637161,2.18648234732
722976-03166,33.872,-117.979,US,16.9958333333,64.2015879349,1.95886229218
723148-63859,35.821,-81.611,US,7.57083333333,91.3404024701,1.91130676347
720584-00181,26.967,-99.25,US,22.2958333333,39.6591764169,2.06523818301
747570-93874,30.412,-89.081,US,17.6583333333,83.8032019538,1.7776556939
723070-13786,36.261,-76.175,US,13.2041666667,84.8612112402,1.85614689089
722144-04945,45.236,-93.986,US,-1.38333333333,64.7962014727,2.3150949247
724190-03889,37.591,-83.314,US,11.5368421053,80.3725212749,1.92743945167
744667-99999,46.091,-94.361,US,-3.4,64.9615720103,2.35332371215
A05735-00209,33.6,-97.783,US,10.5625,66.6287600602,2.06451648868
999999-00484,44.663,-104.568,US,-4.41666666667,83.4077633255,2.21504305733
997261-99999,43.95,-86.44,US,1.37083333333,62.881834803,2.27737327406
720283-04927,43.677,-92.18,US,-1.27916666667,64.2937441821,2.31735809158
720331-99999,36.226,-90.037,US,10.0833333333,91.680211441,1.8589954525
727477-04970,48.856,-95.697,US,-7.41666666667,76.1747099941,2.33608265492
720612-00203,32.412,-80.634,US,15.3333333333,94.8462000687,1.72861627008
997262-99999,46.55,-87.38,US,-1.69166666667,73.7822816583,2.24405619004
720365-24267,42.074,-124.29,US,9.40416666667,70.5397453304,2.0537330684
722555-12935,28.725,-96.254,US,17.8166666667,67.4362257142,1.91497151671
747809-03832,33.983,-83.668,US,10.0833333333,91.4293886237,1.86114751228
724950-23254,37.992,-122.055,US,14.9,49.2856318953,2.12804527834
723676-23048,35.182,-103.603,US,3.15,47.9394971876,2.37060011413
703655-26552,65.698,-156.351,US,-23.5434782609,76.3979500708,2.651220371
720868-00294,47.796,-103.254,US,-3.75,79.7275468943,2.23351264765
726776-24036,47.049,-109.458,US,-5.90833333333,74.0254984302,2.3248690568
725075-54768,42.697,-73.17,US,3.775,67.4190707374,2.19117787307
A00028-04116,40.619,-111.993,US,-0.6125,67.5731190201,2.27611438881
720359-23902,35.275,-96.675,US,7.58333333333,71.3513958795,2.08256669002
722563-53952,31.485,-97.316,US,11.3,68.4626444577,2.03428251055
723710-03162,36.926,-111.448,US,6.15416666667,17.948294055,2.56886272034
726589-94968,43.683,-93.367,US,-1.1,69.0833032195,2.27274125838
722536-12911,29.533,-98.262,US,12.3142857143,65.5211608962,2.03957958237
724113-53881,37.208,-80.408,US,9.38333333333,88.5737048592,1.89941127897
725468-04910,42.046,-94.789,US,0.458333333333,85.3870212132,2.10221852466
726518-94990,43.391,-99.842,US,-1.48333333333,73.5545731595,2.24191409562
727457-94962,46.833,-95.883,US,-7.125,84.0165864717,2.26306518807
725408-04881,45.983,-86.183,US,-1.7125,77.5806478069,2.21187579182
722314-53915,30.038,-91.884,US,15.9291666667,91.9792979022,1.74150020733
725266-04751,41.8,-78.633,US,3.25833333333,78.0626837165,2.11001334038
724458-03963,38.591,-92.156,US,4.20833333333,84.30627587,2.0377663197
726873-00452,45.943,-116.123,US,-2.04166666667,82.2559008171,2.17823353766
725395-14833,42.267,-84.467,US,1.85833333333,84.7080900061,2.08051975441
725025-94741,40.85,-74.061,US,8.86666666667,72.0244498963,2.05156155322
911975-21510,19.736,-156.049,US,24.3333333333,58.855953041,1.86047258957
722781-99999,36.338,-88.383,US,9.91666666667,93.6383558674,1.84547123999
726196-14610,45.648,-68.693,US,1.8875,68.2274761687,2.22135000447
722274-54939,40.684,-92.901,US,1.625,87.6350243462,2.05999399111
724338-13802,38.55,-89.85,US,5.09565217391,98.5663883801,1.89796986596
720406-00135,38.15,-122.55,US,12.3333333333,66.6965623174,2.02912016198
724388-14829,41.533,-85.783,US,2.525,88.7726833165,2.03253887714
724505-03923,37.617,-97.267,US,3.37916666667,90.9107930967,1.99740097856
746929-03702,35.0,-77.982,US,15.2380952381,90.2903433386,1.76957790177
726590-14929,45.443,-98.413,US,-3.13333333333,76.1029184114,2.25248829336
726155-54736,43.567,-71.433,US,3.03333333333,69.2364908811,2.19016557491
722037-92809,25.999,-80.241,US,24.5,66.5590688421,1.79110318933
720405-00436,41.412,-96.109,US,1.87916666667,69.0152486784,2.21475474967
725100-94746,42.271,-71.873,US,6.9625,60.2303834342,2.19019056013
727680-94008,48.214,-106.621,US,-8.05,68.2578054458,2.41646102927
725456-04921,40.46,-91.428,US,2.58333333333,84.2772619841,2.06996275884
723723-23184,34.652,-112.421,US,4.7375,31.5228806304,2.48024443419
A07354-00132,44.033,-89.3,US,-0.475,67.5038239071,2.27400569088
722953-03183,35.067,-118.15,US,12.0,37.5258527226,2.28595818364
724457-03938,37.75,-92.15,US,3.64166666667,99.1852151204,1.9212456876
720456-00146,38.067,-83.983,US,9.30434782609,91.475150365,1.87606973161
747931-12876,28.062,-81.754,US,22.8333333333,65.8821976055,1.82967741121
721048-00471,29.634,-104.361,US,14.1416666667,25.4828515605,2.34718196694
722576-03902,31.067,-97.833,US,12.0666666667,59.6174471471,2.09510163681
727924-24223,46.117,-122.894,US,4.975,84.3728241958,2.0221226684
720285-03734,37.521,-76.765,US,10.7565217391,97.4097356621,1.79660125063
725256-04857,41.778,-80.696,US,3.40416666667,89.0234125986,2.01310320324
723417-93988,34.18,-91.934,US,12.2,61.5444950502,2.07594623247
723556-93953,35.657,-95.361,US,8.24166666667,75.1813798162,2.03676259451
724556-13989,38.329,-96.195,US,3.10869565217,81.6378383272,2.08228039063
724320-93817,38.044,-87.521,US,7.9125,90.4731774206,1.91203038773
720655-00235,28.867,-82.567,US,19.1666666667,79.3983297818,1.78579566381
723761-23901,30.516,-96.704,US,12.2333333333,69.5580092531,2.00653494728
724177-13734,39.404,-77.945,US,8.2625,75.3736042889,2.0347037252
725440-14923,41.465,-90.523,US,2.4375,65.0181580395,2.23807295402
725405-54816,43.322,-84.688,US,1.84166666667,75.9865188464,2.15567850163
726603-04974,44.857,-93.033,US,0.733333333333,53.023312057,2.37449264922
724280-14821,39.991,-82.877,US,5.77083333333,89.6128826182,1.9615168838
722195-03888,33.779,-84.521,US,12.1166666667,84.9132340923,1.87708078482
721042-00486,28.228,-82.156,US,21.7333333333,72.7462780702,1.79240960082
724237-53803,37.75,-87.167,US,9.16666666667,99.236201315,1.81218672605
720533-00160,40.033,-105.217,US,0.0,35.5055184016,2.53921265211
702685-27518,70.467,-157.436,US,-22.02,78.8282789433,2.60041656667
724250-03860,38.365,-82.555,US,9.8625,81.7168735684,1.94882247478
722320-13970,30.537,-91.147,US,16.0916666667,85.752209367,1.79173387696
724520-03957,37.284,-98.553,US,3.3875,84.7670779824,2.04995022091
722187-93911,35.357,-96.943,US,6.85416666667,76.0671437625,2.05644098985
747804-13824,32.017,-81.133,US,17.1565217391,86.8404447825,1.76146176638
720581-00178,40.617,-74.25,US,8.99130434783,72.3844144081,2.0460226809
722079-53888,35.781,-80.304,US,10.1136363636,97.2293984154,1.81078767069
704140-45715,52.717,174.1,US,1.62083333333,95.2994161813,1.99431542583
722354-13927,32.337,-90.221,US,14.1708333333,79.9610900889,1.8791852637
720687-99999,33.733,-117.017,US,13.9708333333,63.2581396031,2.02642857887
749045-99999,27.456,-81.342,US,22.325,70.8043080402,1.79743953702
720629-00216,43.663,-84.261,US,1.0375,74.4621487893,2.18456751339
744550-94982,41.614,-90.591,US,1.28333333333,69.2930066417,2.22408566968
723406-93991,36.125,-90.924,US,9.66666666667,82.6930739893,1.94429675851
A07357-00182,45.986,-95.992,US,-5.50833333333,77.785891646,2.28474088301
722527-12976,29.11,-95.462,US,16.3916666667,73.1682007615,1.8938066708
999999-03033,34.985,-106.0,US,1.45833333333,27.8412110303,2.57630157603
727573-94928,48.117,-98.9,US,-8.53333333333,84.6159836572,2.28561019355
720265-63833,32.915,-85.963,US,15.6875,83.9324379153,1.81529343269
725347-14880,42.417,-87.867,US,2.075,73.817157364,2.16970428982
727130-14604,46.683,-68.05,US,0.616666666667,68.4017587681,2.2448392431
724677-93007,38.533,-106.933,US,-9.6375,57.1669238728,2.54283104317
720909-00300,48.301,-102.406,US,-3.92857142857,79.871804205,2.23578563421
723894-03181,37.633,-118.85,US,1.72222222222,29.746463565,2.55476645372
725478-04920,42.436,-93.869,US,0.272727272727,80.9181645582,2.14421032991
725326-04894,41.743,-89.676,US,1.66666666667,74.7146539163,2.17003160273
726499-94971,43.401,-94.747,US,-1.975,79.3395617991,2.20194505976
724920-23237,37.889,-121.226,US,13.5666666667,49.007015242,2.15664914256
999999-12946,27.7,-97.433,US,19.1916666667,64.3328384677,1.91456607928
727120-14607,46.871,-68.017,US,2.0625,56.5281249362,2.31828993805
722580-13960,32.852,-96.856,US,11.5291666667,60.8572394058,2.09503146923
722486-13942,32.516,-92.041,US,13.375,70.1805476885,1.97874840083
726184-94709,44.05,-70.283,US,3.5,66.7502372198,2.20232296465
711680-99999,43.733,-96.633,US,-1.7125,76.1481192789,2.22416688659
723300-03975,36.773,-90.325,US,8.675,84.89280437,1.94491923851
722075-04871,41.932,-88.708,US,1.27916666667,84.3017326287,2.09539271738
720323-93947,30.243,-98.91,US,8.96666666667,68.4681757005,2.08010838582
725628-04935,40.45,-99.339,US,1.09583333333,69.1943534446,2.22861836411
720714-00252,33.912,-84.941,US,10.7916666667,88.1349521567,1.87548794383
723074-03703,36.028,-76.567,US,13.4791666667,94.5513200394,1.7675992574
724565-13920,38.95,-95.664,US,4.0,68.1244091073,2.18070256986
722149-04899,41.352,-89.153,US,2.45833333333,82.6954148837,2.08599250696
998008-99999,26.033,-81.7,US,21.3333333333,85.5924808024,1.69005318138
743312-53925,34.05,-94.401,US,11.7291666667,62.7673199693,2.074710978
720170-63851,37.186,-88.751,US,8.80416666667,94.4147430128,1.86068158828
724676-93073,39.23,-106.871,US,-8.9375,58.2274045377,2.51997011907
723890-93193,36.78,-119.719,US,14.6875,62.8673723957,2.01569169484
722103-12895,27.498,-80.377,US,22.3875,67.2338760543,1.82684509345
722182-04890,41.893,-89.078,US,1.13333333333,85.1903926566,2.09063509767
726584-14927,44.932,-93.056,US,0.208333333333,54.943614086,2.36833795781
724220-93820,38.041,-84.606,US,8.95416666667,92.2499456646,1.87630654953
724074-93780,39.941,-74.841,US,9.06666666667,78.9225773632,1.98844361956
720464-99999,37.562,-82.566,US,10.6875,87.3736264955,1.88406803467
720737-00266,47.451,-99.151,US,-6.625,86.0604357221,2.2356989615
722312-03908,30.521,-90.418,US,15.875,90.6423999533,1.7540357084
720505-00156,33.902,-87.314,US,13.0416666667,88.4661766311,1.82841103784
724094-54743,40.876,-74.283,US,9.27083333333,65.9138678238,2.09604443074
726050-14745,43.205,-71.503,US,2.84166666667,64.2226903367,2.23695215024
726959-94281,45.249,-122.769,US,4.5625,76.9678300593,2.09376726809
725280-14733,42.941,-78.736,US,3.15454545455,82.1660161249,2.07684721801
725205-14762,40.355,-79.922,US,7.83157894737,64.10556203,2.13985543568
726665-24062,43.966,-107.951,US,-5.4125,68.5829116825,2.36181836776
725940-24213,40.81,-124.16,US,6.925,80.3603312941,2.0182128575
725294-00383,35.017,-80.083,US,14.0071428571,89.4233171774,1.80121751005
726557-14910,45.868,-95.394,US,-3.47083333333,64.8684593149,2.35551520241
725240-14820,41.406,-81.852,US,4.2125,88.8524720205,1.99867804006
722695-93041,32.283,-106.917,US,8.58333333333,29.7171552529,2.4201284746
725472-94989,41.991,-93.619,US,0.979166666667,69.0002475114,2.23257745969
720968-00340,35.704,-79.504,US,11.3958333333,94.6021142371,1.80812177651
720274-93799,34.273,-78.715,US,15.175,90.3077276751,1.77066919655
724037-93728,38.717,-77.183,US,9.54782608696,82.4664900404,1.94857725458
727415-04803,45.631,-89.482,US,-2.525,65.113352769,2.33481893324
724930-23230,37.721,-122.221,US,13.725,66.1151416838,2.00674858435
725350-14848,41.707,-86.316,US,2.77916666667,86.3530266671,2.04830261453
722972-63878,39.163,-89.675,US,3.12916666667,96.4194481436,1.95505171826
725040-94702,41.164,-73.127,US,6.7625,82.7818804401,2.00063071582
720674-00249,33.633,-85.15,US,11.65,88.2011519303,1.85804511644
724646-03028,37.283,-102.614,US,-2.54583333333,68.5660199919,2.3056046318
726549-54905,47.822,-92.689,US,-7.58333333333,68.9183624553,2.40161878347
723660-23007,34.427,-100.283,US,7.50416666667,55.8951050917,2.21673808165
720962-00337,32.214,-83.128,US,16.0208333333,94.4409997198,1.71857663907
998004-99999,41.633,-71.333,US,7.01666666667,90.898804897,1.92599058732
722252-54923,44.729,-96.266,US,-2.80416666667,79.859465796,2.21378570014
725172-13762,36.695,-76.136,US,13.3666666667,81.3533714607,1.8830494062
727033-14609,46.119,-67.793,US,1.325,64.7347767475,2.26237611551
725845-23225,39.277,-120.71,US,9.925,20.8061202395,2.47020798834
722926-03154,33.3,-117.35,US,14.2791666667,67.9429895765,1.98017073277
722269-03850,31.267,-85.717,US,18.0583333333,94.3150777002,1.6795998
722143-53975,32.579,-96.719,US,10.1875,69.2078278693,2.04976058688
720357-53993,35.95,-96.773,US,5.84583333333,81.9348674399,2.02591975403
725117-04827,40.133,-80.283,US,6.40416666667,89.600514958,1.94917166499
722021-92816,28.014,-82.345,US,21.25,78.9465628595,1.74871349067
701337-00103,65.617,-168.1,US,-11.0125,73.2394342236,2.43196140436
722275-53843,31.309,-86.394,US,19.35,82.1044441355,1.75897286932
724760-23066,39.134,-108.54,US,-1.6625,39.3933260379,2.53854001259
724096-14706,40.017,-74.6,US,8.57916666667,83.677518498,1.95723047462
724455-14938,40.097,-92.543,US,2.36666666667,81.7543887494,2.09586867786
723075-13769,36.817,-76.033,US,11.9958333333,88.3890243828,1.84963408746
725483-04930,40.659,-91.327,US,2.39130434783,79.1395970609,2.11781921374
