station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,21.7583333333,61.3798152805,1.88944235156
721019-99999,48.345,-102.304,US,3.6347826087,71.837953079,2.1560205365
720928-00315,40.28,-83.115,US,14.4583333333,77.7524173845,1.89248342551
720624-00211,44.016,-97.086,US,14.2173913043,81.0492439847,1.86893357357
724200-14891,40.82,-82.518,US,14.5583333333,70.007400438,1.95696967091
721015-99999,47.751,-101.674,US,4.07727272727,79.6646400812,2.08016820629
720519-99999,44.867,-108.793,US,9.54166666667,35.4438450359,2.35215264293
747020-23110,36.333,-119.95,US,11.65,67.9333629345,2.03194274602
722128-53899,35.483,-81.161,US,18.1913043478,64.4955588031,1.93283706199
720895-99999,46.813,-101.86,US,8.5,58.7905218474,2.17231732255
723156-63812,35.646,-80.52,US,18.2409090909,66.6770255769,1.91314484782
720749-24255,48.35,-122.667,US,11.0958333333,60.0622229778,2.11037204352
722323-00362,31.417,-97.8,US,23.4166666667,80.9962841751,1.68853021511
727930-24233,47.444,-122.314,US,9.09166666667,62.9414552751,2.12507014707
727503-04909,45.559,-93.265,US,13.625,65.3270060974,2.01547678768
725061-14704,41.65,-70.517,US,5.9,71.9544162254,2.11048710879
724915-23259,36.588,-121.845,US,10.7666666667,67.8961120477,2.04962869196
722190-13874,33.63,-84.442,US,21.1708333333,61.3996586929,1.90082234508
722866-99999,34.095,-117.235,US,11.9230769231,80.8712178153,1.91556725884
720536-99999,40.09,-105.917,US,5.55833333333,37.1366395475,2.41594079935
911700-22508,21.487,-158.028,US,21.9208333333,87.416651331,1.66285154825
720541-53806,34.383,-89.55,US,19.5416666667,82.4331699982,1.75238423475
720867-00293,48.39,-100.024,US,3.36363636364,87.0417358589,2.03090281542
722046-12898,28.517,-80.8,US,28.5,52.9002716831,1.82965566896
726883-04113,45.826,-119.261,US,13.45,44.2240737495,2.19998044723
724055-03714,39.078,-77.558,US,14.125,65.4019056897,2.00500414918
747761-99999,30.846,-85.601,US,21.4833333333,76.1858452428,1.76781311448
724097-54738,40.8,-74.417,US,11.0,49.670470513,2.201417363
997338-99999,42.0,-87.5,US,14.9391304348,84.9104947969,1.82161465029
725461-94988,42.111,-92.916,US,17.2208333333,85.2533649351,1.77381454552
722346-54824,42.993,-84.139,US,11.4208333333,57.8902210076,2.12261832042
720493-54758,44.883,-72.233,US,5.54166666667,46.1992503117,2.33851126566
704898-00113,66.818,-161.022,US,-18.1291666667,79.053853483,2.52198735378
722042-53978,32.742,-95.496,US,21.6666666667,85.7103211482,1.68248877788
726575-94960,45.062,-93.351,US,13.25,75.8315630718,1.93272018884
723160-13870,31.536,-82.507,US,21.025,69.8216111445,1.83142907638
720998-99999,47.45,-109.417,US,6.98695652174,48.4742182586,2.29057764212
724040-13721,38.3,-76.417,US,14.6583333333,79.1345253526,1.87669293914
720377-13917,35.633,-91.167,US,19.6458333333,87.312041132,1.70847560375
725335-94833,40.65,-86.15,US,18.2208333333,86.2066281946,1.74597554676
998017-99999,37.417,-76.717,US,15.9826086957,75.463229301,1.88215740564
701040-26631,68.867,-166.133,US,-16.0608695652,73.0895436575,2.53249841107
725204-04813,40.767,-80.4,US,13.6708333333,52.3603289057,2.12582979466
742513-53937,33.942,-96.394,US,22.2083333333,74.3824132484,1.769033061
A07053-00346,40.983,-122.694,US,5.75,78.5782334292,2.05660375718
720713-00251,40.204,-84.532,US,15.75,67.950533411,1.95118942333
720261-53976,33.175,-97.828,US,21.5833333333,80.0862242991,1.73238186218
724050-13743,38.847,-77.035,US,15.7333333333,66.8640474689,1.96083913938
720476-00455,39.725,-91.444,US,20.375,61.688720132,1.91398828127
703710-25333,57.048,-135.365,US,2.24583333333,72.4516374083,2.1780618677
722260-13895,32.3,-86.408,US,21.7583333333,73.2232486066,1.78782569362
725258-00382,34.594,-83.296,US,21.0375,53.7274695054,1.96927106164
727770-94012,48.543,-109.763,US,5.175,62.9146580234,2.20230173416
723146-53892,36.432,-81.419,US,15.9909090909,63.4893659193,1.98472996769
725469-04913,41.019,-93.359,US,16.9583333333,93.3583536549,1.70943449231
744653-63814,38.149,-89.699,US,20.3166666667,72.781788596,1.81995658718
720491-00150,46.217,-97.633,US,8.5,82.0027871763,1.97315608603
726930-24221,44.128,-123.221,US,9.4375,76.8440794437,1.99898654837
720779-00461,31.641,-96.514,US,23.7583333333,86.1785913649,1.63734885276
723096-93727,34.708,-77.44,US,19.5,75.0254296535,1.81676181357
704890-25616,53.895,-166.543,US,0.2125,65.0867525785,2.28122791288
A07049-00320,38.25,-122.6,US,8.33333333333,91.8110121524,1.8922781824
722159-12980,26.178,-97.973,US,25.6304347826,82.8295162453,1.62927840279
720859-00286,44.251,-90.855,US,11.6125,89.5891812006,1.8468730753
911860-22534,21.155,-157.096,US,22.6916666667,86.4783004787,1.65574801523
702195-99999,60.683,-161.983,US,-4.40869565217,80.8792498786,2.23658099256
702590-26523,60.58,-151.239,US,-6.39166666667,51.0054131035,2.53188372224
702650-26407,64.683,-147.083,US,-9.73333333333,68.1649324184,2.45035221318
722137-13878,31.152,-81.391,US,22.075,72.7559138486,1.78560975918
725784-04109,46.144,-115.596,US,9.30416666667,67.9568950638,2.07785992369
727486-04983,48.154,-94.517,US,3.0,93.1657319525,1.98550801985
726884-24148,45.283,-118.0,US,7.39130434783,64.046006139,2.14902222385
720952-99999,34.564,-117.675,US,7.6,85.0202801916,1.96495999596
722138-63852,30.368,-89.455,US,24.0909090909,85.1759621951,1.63941297164
725046-14707,41.328,-72.049,US,10.1541666667,51.7400587172,2.20028937954
726580-14922,44.883,-93.229,US,12.8208333333,78.8563052744,1.91520531741
720538-00164,40.167,-105.167,US,15.35,21.0080000433,2.36182035963
722180-03820,33.364,-81.963,US,22.8875,57.8161493176,1.89781918885
722595-13911,32.767,-97.45,US,23.1,75.4590987463,1.74226493276
997997-99999,36.817,-121.733,US,9.12173913043,83.8077765238,1.94544588612
742077-03763,36.437,-79.851,US,16.5041666667,74.6635406275,1.87876490475
725560-14941,41.986,-97.435,US,16.8541666667,59.0245497039,2.00606644687
721024-99999,48.673,-101.882,US,3.26956521739,79.5516240576,2.09701741341
724365-53896,38.249,-86.954,US,18.925,73.8373870905,1.83825971876
720404-00134,33.85,-98.483,US,21.0625,76.0547207518,1.77721174595
725253-00380,41.217,-81.25,US,11.3166666667,62.0621171186,2.08887136846
720537-00163,40.567,-102.267,US,16.9166666667,31.2148715455,2.24344473547
726130-14755,44.27,-71.303,US,-7.84615384615,82.144576256,2.29330492034
740002-03042,37.5,-105.167,US,3.5,22.6508346153,2.580695839
724973-93203,39.8,-121.85,US,10.5882352941,81.4591695447,1.93676561942
722925-93117,33.023,-118.588,US,13.8636363636,69.0023281376,1.97925093367
725414-04886,41.933,-85.053,US,13.8333333333,66.6518386515,2.00001389104
747820-53860,30.336,-81.515,US,21.5333333333,73.8017653233,1.78728552019
723759-53990,33.909,-94.859,US,20.7916666667,80.9416827689,1.74060619518
722934-53121,33.219,-117.349,US,13.9458333333,96.9082977556,1.73820172192
723320-93862,34.262,-88.771,US,20.1833333333,80.385283996,1.75733992998
720632-00218,33.063,-80.279,US,21.4347826087,71.7145259286,1.80713154145
720330-63853,38.607,-87.727,US,19.0791666667,70.7277657267,1.8619093534
725510-14939,40.851,-96.748,US,19.7291666667,62.8249861013,1.91693620258
720322-04129,48.299,-116.56,US,7.625,53.3508847391,2.23619190894
720324-64753,40.435,-75.382,US,11.0,56.261819764,2.14486358643
725203-99999,40.677,-77.627,US,15.8181818182,32.841045642,2.25108837385
725377-14804,42.608,-82.818,US,7.7875,77.6415962017,2.02458285459
723484-53901,36.878,-91.903,US,20.7291666667,70.7071548623,1.82964719461
722055-12861,29.167,-82.233,US,22.0083333333,70.5556863022,1.80579837819
725620-24023,41.121,-100.669,US,15.0041666667,50.7420184558,2.11350156498
744994-04741,42.85,-73.95,US,13.0,31.6693579788,2.31654690854
744665-04838,42.121,-87.905,US,16.0791666667,68.1054109103,1.94338915772
702700-00489,61.266,-149.653,US,-4.93913043478,37.5665591059,2.61863222722
702715-46407,61.949,-147.169,US,-12.2583333333,59.891101,2.57098318675
747688-53858,30.464,-88.532,US,20.9625,86.8590138603,1.68647691108
725396-14815,42.308,-85.251,US,14.825,61.6580153686,2.02336472814
911620-22501,22.033,-159.783,US,23.125,76.7564616198,1.7306420593
726463-14897,44.929,-89.628,US,8.86666666667,80.8664192158,1.97569745646
726500-14972,43.164,-95.202,US,15.6958333333,70.8976174711,1.92696835876
722070-03822,32.131,-81.202,US,22.975,67.4265428033,1.81364176275
723550-13945,34.65,-98.4,US,19.9913043478,82.8835014211,1.73968051433
720544-00168,40.617,-103.267,US,13.8333333333,35.6351334554,2.26613722162
725499-94991,40.631,-93.901,US,16.85,86.6309272579,1.76928564413
722209-12986,28.654,-96.681,US,24.9916666667,91.7385909562,1.56539672293
722066-03853,30.4,-81.417,US,21.4916666667,77.2362543909,1.75863677066
726945-24202,44.5,-123.283,US,9.65833333333,74.2911770738,2.01654886737
723115-53854,33.462,-80.858,US,21.0583333333,64.9007166929,1.87299501744
747750-13846,30.067,-85.583,US,20.447826087,84.5031266383,1.71680891257
724386-14835,40.412,-86.937,US,19.5625,67.0027948261,1.88436727039
721034-00351,30.879,-96.971,US,24.0541666667,84.3509260646,1.6472141377
722152-53957,36.437,-99.521,US,21.25,56.8238340888,1.93852650352
722212-92814,29.959,-81.34,US,21.2958333333,77.3110612679,1.76184501099
726553-04951,44.969,-95.71,US,12.6666666667,76.4940132931,1.93850469928
723700-93167,35.258,-113.933,US,12.2833333333,47.7195742137,2.19292571991
722368-00364,35.55,-98.667,US,20.2083333333,77.8450230501,1.7786438689
720376-63880,34.229,-86.256,US,18.9583333333,67.7810444365,1.8895678054
727640-24011,46.783,-100.757,US,9.36666666667,55.3680075669,2.18464382841
999999-00481,38.958,-112.363,US,11.4625,36.1440157734,2.30838159466
747805-63818,32.483,-81.737,US,22.1041666667,61.9497119596,1.87775355472
722955-03174,33.803,-118.34,US,12.95,93.6354301213,1.78586100956
720744-00271,34.817,-82.7,US,18.6416666667,69.7595335879,1.87881803515
702005-26647,62.062,-163.3,US,-12.8708333333,73.3427189841,2.46761005445
724170-13729,38.89,-79.855,US,12.2875,72.1432808217,1.98328840055
723250-03847,35.951,-85.081,US,17.9,63.1558486574,1.95005881852
720448-00144,37.578,-84.77,US,17.4583333333,72.7102147106,1.87676552445
720303-53973,30.872,-96.622,US,24.2083333333,85.1817525391,1.63705472988
725020-14734,40.683,-74.169,US,14.6,27.3457095446,2.32218781211
723530-13967,35.389,-97.601,US,20.7375,76.6036034741,1.77889183219
725946-24286,41.78,-124.237,US,9.54166666667,87.7882657389,1.90303751329
722174-23097,34.167,-101.717,US,18.2416666667,47.3976773842,2.07854676138
726504-54838,45.932,-89.269,US,6.97083333333,66.7797601984,2.13383307416
727459-94964,47.817,-91.833,US,5.33333333333,79.4793208808,2.05706409351
724240-13807,37.9,-85.967,US,19.0958333333,69.8953472949,1.86872383688
720345-94086,42.796,-109.807,US,3.83333333333,70.4573804999,2.16396234198
723079-93796,36.298,-77.171,US,15.1291666667,86.5790590434,1.80356225674
725080-14740,41.938,-72.682,US,12.4375,28.2417042152,2.35701492783
722215-13884,30.78,-86.523,US,20.7708333333,75.1744447983,1.7904986803
994180-99999,48.32,-122.84,US,8.25416666667,73.2591870792,2.05300925819
724750-23176,38.417,-113.017,US,8.38333333333,49.7496137165,2.25218198098
722248-00359,30.131,-93.376,US,24.2958333333,89.1762077618,1.60106205407
997264-99999,43.46,-76.51,US,7.93333333333,58.100934635,2.1893746475
724737-00377,28.817,-82.317,US,21.4583333333,80.5338903134,1.73099838778
999999-93816,39.07,-88.533,US,19.3208333333,81.4683237879,1.76500419857
723805-23179,34.768,-114.619,US,19.675,40.4675075808,2.10982828496
727827-24110,47.208,-119.319,US,11.8,37.5440561275,2.28973399843
723273-13827,36.009,-86.52,US,20.4,74.9579573393,1.79964672603
724043-03756,38.804,-76.069,US,16.5833333333,61.7077856185,1.98836886606
703925-00112,59.733,-157.267,US,-5.0347826087,75.9144069269,2.29148821465
747590-13833,31.282,-89.253,US,21.9666666667,80.4666108337,1.72158181238
720644-00226,33.417,-112.683,US,18.5833333333,33.8837945184,2.1877787097
726547-04931,45.644,-95.32,US,12.1666666667,79.8463236552,1.91957187637
720333-53175,33.898,-117.602,US,12.2416666667,91.6033361172,1.81722220945
722177-63811,35.195,-83.865,US,16.7208333333,73.0216663022,1.88859251979
722133-53946,35.438,-94.803,US,20.9583333333,76.8968257143,1.77203440204
703626-25323,59.243,-135.509,US,0.875,61.4155064992,2.29970245424
720974-00344,35.178,-86.066,US,19.75,70.9941881631,1.84643486556
703210-25513,59.05,-158.517,US,-2.76666666667,80.4267009584,2.20818157244
723435-53921,34.547,-93.578,US,21.6041666667,78.2685683454,1.74756776693
725527-94978,41.764,-96.178,US,16.8958333333,69.168179635,1.9182149354
726764-94163,44.683,-111.117,US,1.88235294118,94.289967229,1.99783502235
724016-93736,38.137,-78.455,US,17.8,65.3971947892,1.93279406871
725825-24121,40.829,-115.789,US,6.05,66.6384388358,2.15314919479
725074-54752,41.597,-71.412,US,14.8333333333,36.0535429152,2.24288726845
722059-04866,42.69,-88.304,US,13.5875,75.5811086421,1.92823383785
722597-93985,32.782,-98.06,US,21.3125,80.7412485638,1.73208633732
722570-03933,31.133,-97.717,US,23.9041666667,76.8954830377,1.71413083887
701625-26542,68.167,-151.767,US,-16.2863636364,72.8135181636,2.53929992325
726506-04840,43.769,-88.491,US,13.3916666667,71.9113132428,1.96357076571
722034-12812,26.917,-81.991,US,22.8458333333,79.6367487766,1.71141761216
725473-94979,41.833,-90.333,US,17.35,82.4240084204,1.79555100775
722976-03166,33.872,-117.979,US,14.675,75.7971778706,1.90499971387
723148-63859,35.821,-81.611,US,17.5863636364,59.7655555552,1.98531362425
720584-00181,26.967,-99.25,US,25.8916666667,87.2654986285,1.5860818551
747570-93874,30.412,-89.081,US,23.1583333333,78.731430202,1.71304149553
723070-13786,36.261,-76.175,US,17.2125,76.6558272939,1.84774525182
722144-04945,45.236,-93.986,US,13.5416666667,79.969888698,1.8914791883
724190-03889,37.591,-83.314,US,20.1157894737,60.0990615786,1.9327236306
744667-99999,46.091,-94.361,US,12.7136363636,73.5858845899,1.96253301931
A05735-00209,33.6,-97.783,US,23.0166666667,77.5780784056,1.72572242061
997261-99999,43.95,-86.44,US,10.3391304348,74.9137636784,1.99782260329
720283-04927,43.677,-92.18,US,11.725,88.5664712833,1.85343617639
720331-99999,36.226,-90.037,US,21.4782608696,79.3190863329,1.74102963057
727477-04970,48.856,-95.697,US,6.375,77.3201380679,2.05511071538
720612-00203,32.412,-80.634,US,21.7083333333,73.8699362948,1.78326011326
997262-99999,46.55,-87.38,US,3.3625,76.7785542324,2.11898325469
720365-24267,42.074,-124.29,US,9.725,89.7305708829,1.88276820182
722555-12935,28.725,-96.254,US,24.1833333333,90.6623167343,1.59052298909
747809-03832,33.983,-83.668,US,20.1666666667,61.594280964,1.91889440266
724950-23254,37.992,-122.055,US,8.75,82.1866736276,1.96666334028
723676-23048,35.182,-103.603,US,19.725,20.2245944603,2.28252947953
703655-26552,65.698,-156.351,US,-15.4125,75.692833148,2.49741524159
720868-00294,47.796,-103.254,US,6.0,64.9636175096,2.16850216177
726776-24036,47.049,-109.458,US,6.11666666667,46.545955313,2.32423203675
725075-54768,42.697,-73.17,US,10.3583333333,34.8061909933,2.34156804794
A00028-04116,40.619,-111.993,US,12.3875,55.8624347943,2.12101205946
720359-23902,35.275,-96.675,US,22.25,70.2048671665,1.80405723971
722563-53952,31.485,-97.316,US,23.8083333333,84.7390828068,1.64871683618
723710-03162,36.926,-111.448,US,15.5791666667,19.3666322972,2.37139787822
726589-94968,43.683,-93.367,US,15.0952380952,84.828063656,1.81925283288
722536-12911,29.533,-98.262,US,22.9,76.3801971464,1.73829390848
724113-53881,37.208,-80.408,US,15.5708333333,76.1241776073,1.8845819728
725468-04910,42.046,-94.789,US,17.3333333333,79.6390887915,1.81977328484
726518-94990,43.391,-99.842,US,16.7833333333,40.6568704035,2.16505371861
727457-94962,46.833,-95.883,US,8.41666666667,78.5530074786,2.00439352917
725408-04881,45.983,-86.183,US,4.00833333333,84.1962900083,2.0426419984
722314-53915,30.038,-91.884,US,24.252173913,87.4305210383,1.61689839036
725266-04751,41.8,-78.633,US,9.35833333333,41.6047185121,2.30289668183
724458-03963,38.591,-92.156,US,22.1625,64.2722425333,1.85667940906
726873-00452,45.943,-116.123,US,6.58333333333,70.0355558482,2.11351659749
725395-14833,42.267,-84.467,US,12.8,61.3218619291,2.06606042465
725025-94741,40.85,-74.061,US,13.5416666667,32.6258671287,2.29769089337
911975-21510,19.736,-156.049,US,25.3708333333,72.7473642026,1.72088703181
722781-99999,36.338,-88.383,US,20.5416666667,76.1806779123,1.78637061685
726196-14610,45.648,-68.693,US,2.80416666667,41.9996770676,2.42836285409
722274-54939,40.684,-92.901,US,17.2173913043,91.9982831442,1.71601081758
724338-13802,38.55,-89.85,US,20.775,72.0041996421,1.81761746707
720406-00135,38.15,-122.55,US,8.66666666667,88.78638708,1.91167613219
724388-14829,41.533,-85.783,US,16.175,70.8528288279,1.91793222866
724505-03923,37.617,-97.267,US,19.9347826087,74.5652212013,1.81216257601
746929-03702,35.0,-77.982,US,18.1,78.7575005013,1.8122646457
726590-14929,45.443,-98.413,US,12.7791666667,65.5612855989,2.0300957529
726155-54736,43.567,-71.433,US,7.20833333333,42.4691255009,2.33774906987
722037-92809,25.999,-80.241,US,26.6583333333,69.4346955812,1.72399747858
720405-00436,41.412,-96.109,US,15.1736842105,85.3004011365,1.81365792667
725100-94746,42.271,-71.873,US,9.53333333333,31.2613450513,2.38820232613
727680-94008,48.214,-106.621,US,5.7,57.3671762164,2.23957762806
725456-04921,40.46,-91.428,US,18.75,81.6258960506,1.77487481189
723723-23184,34.652,-112.421,US,10.425,33.6704791171,2.35000178917
A07354-00132,44.033,-89.3,US,10.8791666667,91.8884964769,1.84156228356
722953-03183,35.067,-118.15,US,7.0,75.8789694838,2.05518844183
724457-03938,37.75,-92.15,US,20.0086956522,70.8598822803,1.84250125351
720456-00146,38.067,-83.983,US,16.875,77.041043615,1.85107534578
747931-12876,28.062,-81.754,US,23.65,67.0686517825,1.80344196771
721048-00471,29.634,-104.361,US,20.2333333333,65.5854622989,1.88333940014
722576-03902,31.067,-97.833,US,23.2833333333,77.9110905012,1.71762251017
727924-24223,46.117,-122.894,US,8.54166666667,70.6751825914,2.0695277667
720285-03734,37.521,-76.765,US,15.075,78.2977413524,1.8756808792
725256-04857,41.778,-80.696,US,9.69583333333,59.0610459578,2.14648614235
723417-93988,34.18,-91.934,US,20.6916666667,82.4148256869,1.72993262894
723556-93953,35.657,-95.361,US,21.5833333333,74.9316334988,1.77660825125
724556-13989,38.329,-96.195,US,19.9625,77.3926272335,1.78735850834
724320-93817,38.044,-87.521,US,19.5541666667,67.5674449688,1.8796864055
720655-00235,28.867,-82.567,US,21.25,75.4543791253,1.7786764271
723761-23901,30.516,-96.704,US,23.7083333333,85.5364394482,1.6438415162
724177-13734,39.404,-77.945,US,13.1,63.9128403184,2.03793183007
725440-14923,41.465,-90.523,US,19.1041666667,71.0741830396,1.85844559285
725405-54816,43.322,-84.688,US,11.3833333333,64.2306448863,2.06895473354
726603-04974,44.857,-93.033,US,12.6333333333,81.3727295887,1.8973006468
724280-14821,39.991,-82.877,US,16.625,67.6660306739,1.93642795682
722195-03888,33.779,-84.521,US,20.2583333333,68.1569658919,1.86078439931
721042-00486,28.228,-82.156,US,22.2541666667,72.3106958037,1.78590731334
724237-53803,37.75,-87.167,US,20.0916666667,74.173056292,1.81244301035
720533-00160,40.033,-105.217,US,15.55,17.7386858287,2.38593907559
702685-27518,70.467,-157.436,US,-19.3117647059,79.0790323826,2.54502119628
724250-03860,38.365,-82.555,US,18.8608695652,62.4585691291,1.93715078122
722320-13970,30.537,-91.147,US,23.8208333333,77.2753032061,1.71251031516
724520-03957,37.284,-98.553,US,19.8375,72.68448005,1.83021191117
722187-93911,35.357,-96.943,US,21.6208333333,75.77455985,1.76863869315
747804-13824,32.017,-81.133,US,22.4272727273,68.6598325,1.81382845533
701486-26642,67.732,-164.548,US,-12.8956521739,42.8308765487,2.72988960095
720581-00178,40.617,-74.25,US,14.3333333333,30.9041139763,2.29689936875
722079-53888,35.781,-80.304,US,18.8272727273,68.3393778516,1.88735395622
704140-45715,52.717,174.1,US,2.61304347826,71.7276709945,2.17705414808
722354-13927,32.337,-90.221,US,22.6333333333,75.5006756447,1.75108286963
720687-99999,33.733,-117.017,US,10.9291666667,92.9964458844,1.83107307764
749045-99999,27.456,-81.342,US,23.4227272727,74.951256378,1.74027740209
720629-00216,43.663,-84.261,US,10.0208333333,63.5459642354,2.10161604353
744550-94982,41.614,-90.591,US,18.3666666667,73.709214487,1.85033627303
723406-93991,36.125,-90.924,US,20.2708333333,84.255583251,1.72241251237
A07357-00182,45.986,-95.992,US,10.3625,81.5848302726,1.94012540626
722527-12976,29.11,-95.462,US,24.7333333333,88.2959452886,1.60001345609
999999-03033,34.985,-106.0,US,12.7125,23.9571895562,2.38836956361
727573-94928,48.117,-98.9,US,3.29166666667,82.7431857938,2.06919929922
720265-63833,32.915,-85.963,US,18.9916666667,83.735291209,1.75202503476
725347-14880,42.417,-87.867,US,13.8833333333,69.2970651044,1.97633484807
727130-14604,46.683,-68.05,US,-0.0916666666667,50.1176502342,2.41564272766
724677-93007,38.533,-106.933,US,6.175,34.3734237551,2.42752552418
720909-00300,48.301,-102.406,US,3.95454545455,82.1184807309,2.06152707169
723894-03181,37.633,-118.85,US,-0.25,71.9741897133,2.23122645226
725478-04920,42.436,-93.869,US,16.8333333333,81.8102791083,1.81097447192
725326-04894,41.743,-89.676,US,17.4583333333,81.7362244511,1.79932236088
726499-94971,43.401,-94.747,US,14.5583333333,78.1805874094,1.88684372669
724920-23237,37.889,-121.226,US,10.8041666667,76.4408866917,1.97557727552
999999-12946,27.7,-97.433,US,24.2333333333,92.2498990137,1.57591853313
727120-14607,46.871,-68.017,US,-0.275,49.1886753976,2.42721766509
722580-13960,32.852,-96.856,US,23.4333333333,75.1918674006,1.73800444437
722486-13942,32.516,-92.041,US,23.1708333333,78.6219748188,1.71373487272
726184-94709,44.05,-70.283,US,6.225,42.6623185921,2.35542380648
711680-99999,43.733,-96.633,US,14.6875,69.5200377646,1.95861182598
723300-03975,36.773,-90.325,US,20.5083333333,74.5425620326,1.80108098443
722075-04871,41.932,-88.708,US,16.5958333333,83.4760969874,1.80135100451
720323-93947,30.243,-98.91,US,21.3833333333,85.6937021177,1.6882017025
725628-04935,40.45,-99.339,US,17.3583333333,52.6568175156,2.05078967238
720714-00252,33.912,-84.941,US,19.375,63.9167018991,1.91453219771
723074-03703,36.028,-76.567,US,17.7772727273,83.4522230411,1.77832874449
724565-13920,38.95,-95.664,US,20.5791666667,70.0177079475,1.83851164914
722149-04899,41.352,-89.153,US,19.375,73.3163829053,1.83388293467
998008-99999,26.033,-81.7,US,24.9625,79.9615388355,1.66701724679
743312-53925,34.05,-94.401,US,21.8458333333,82.5192918771,1.70634539236
720170-63851,37.186,-88.751,US,20.0291666667,72.8230862374,1.82525450342
724676-93073,39.23,-106.871,US,7.2875,28.2357897997,2.45831467352
723890-93193,36.78,-119.719,US,12.0333333333,71.2277830314,1.99614028826
722103-12895,27.498,-80.377,US,23.3043478261,77.8337263004,1.71787315008
722182-04890,41.893,-89.078,US,16.1695652174,85.3991819008,1.79323136712
726584-14927,44.932,-93.056,US,13.0708333333,76.7268919128,1.92856068405
724220-93820,38.041,-84.606,US,17.7,74.3078755782,1.85830642754
724074-93780,39.941,-74.841,US,11.4791666667,60.9435590968,2.09527384628
720464-99999,37.562,-82.566,US,19.1136363636,60.4814950858,1.94914468125
720737-00266,47.451,-99.151,US,4.125,85.9786755287,2.02505546396
722312-03908,30.521,-90.418,US,21.875,85.8832487328,1.67690922587
720505-00156,33.902,-87.314,US,18.6666666667,91.2493741453,1.69394370317
724094-54743,40.876,-74.283,US,14.05,31.7136026365,2.29552428938
726050-14745,43.205,-71.503,US,6.875,44.9218788128,2.32325777979
726959-94281,45.249,-122.769,US,10.8375,60.4086914401,2.11247817744
725280-14733,42.941,-78.736,US,10.3086956522,39.6252374406,2.30119650624
725205-14762,40.355,-79.922,US,13.2958333333,56.9937855029,2.09344723705
726665-24062,43.966,-107.951,US,9.51666666667,51.2978930361,2.21661641108
725940-24213,40.81,-124.16,US,9.45,80.9909129812,1.96316096662
725294-00383,35.017,-80.083,US,19.1136363636,64.3366527941,1.91606742812
726557-14910,45.868,-95.394,US,12.0083333333,74.8787693728,1.96530632545
725240-14820,41.406,-81.852,US,13.0041666667,68.9404298071,1.99667919559
722695-93041,32.283,-106.917,US,17.425,24.3804785234,2.29208999427
725472-94989,41.991,-93.619,US,18.0541666667,77.0193768719,1.82807882977
720968-00340,35.704,-79.504,US,17.8,70.7710396313,1.88668647996
720274-93799,34.273,-78.715,US,20.1047619048,72.1328953164,1.82969013914
724037-93728,38.717,-77.183,US,14.4375,65.0740782652,2.00167315848
727415-04803,45.631,-89.482,US,8.59166666667,65.9750000027,2.10887233331
724930-23230,37.721,-122.221,US,9.97916666667,77.9267598844,1.97904798353
725350-14848,41.707,-86.316,US,17.0833333333,72.8353548746,1.88306432184
722972-63878,39.163,-89.675,US,18.825,72.2879257484,1.85352009708
725040-94702,41.164,-73.127,US,12.1541666667,45.5838428663,2.21378971154
720674-00249,33.633,-85.15,US,17.7291666667,77.7046291686,1.82858886507
724646-03028,37.283,-102.614,US,17.1416666667,13.7539916162,2.38883558527
726549-54905,47.822,-92.689,US,7.16666666667,74.4846565304,2.0638749803
723660-23007,34.427,-100.283,US,21.0708333333,57.5232554926,1.93604788454
720962-00337,32.214,-83.128,US,20.4958333333,73.7522995943,1.80810718615
998004-99999,41.633,-71.333,US,11.5041666667,47.0337335286,2.21412864966
722252-54923,44.729,-96.266,US,15.0833333333,69.6432953603,1.94977219248
725172-13762,36.695,-76.136,US,17.525,64.4220072634,1.94656767768
727033-14609,46.119,-67.793,US,1.15416666667,44.1173004973,2.44263264507
725845-23225,39.277,-120.71,US,1.64583333333,85.2567400432,2.0799900871
722926-03154,33.3,-117.35,US,13.7666666667,81.125890097,1.8771371963
722269-03850,31.267,-85.717,US,22.1739130435,69.7649302481,1.80932776804
722143-53975,32.579,-96.719,US,22.1375,83.6509753646,1.69090138137
720357-53993,35.95,-96.773,US,21.4,75.3008450392,1.77704474956
725117-04827,40.133,-80.283,US,12.0666666667,76.4184953412,1.95094864331
722021-92816,28.014,-82.345,US,22.125,76.717294909,1.75063810968
701337-00103,65.617,-168.1,US,-16.1833333333,79.3796637048,2.48093681875
722275-53843,31.309,-86.394,US,23.5875,63.1066952504,1.83866430475
724760-23066,39.134,-108.54,US,13.2708333333,21.0584101113,2.40226425791
724096-14706,40.017,-74.6,US,11.4791666667,60.6256047037,2.09800189498
724455-14938,40.097,-92.543,US,18.6,79.8880532546,1.79273450308
723075-13769,36.817,-76.033,US,15.2958333333,72.7188488893,1.9192061932
725483-04930,40.659,-91.327,US,18.8333333333,77.8103091118,1.80597421449
720315-03045,36.414,-100.75,US,20.0041666667,36.4559210212,2.13777628097
726468-54913,45.709,-90.402,US,10.0958333333,72.3188317444,2.0248703403
727755-24112,47.517,-111.183,US,8.97916666667,36.4718541657,2.35439107459
727810-24243,46.568,-120.543,US,11.7375,37.1223303435,2.29458115565
703406-26546,60.204,-154.316,US,-2.16666666667,68.566730095,2.29814412245
998000-99999,29.65,-81.217,US,20.4,82.9027799874,1.73148014771
