station,lat,loc,country,air,rh,R
724946-93232,37.333,-121.817,US,16.8333333333,37.6230906368,2.190100549
720977-99999,41.333,-104.267,US,2.0,43.4296315061,2.43190376168
726436-94930,43.933,-90.267,US,0.0545454545455,84.0550976379,2.12158489863
724294-53844,39.756,-82.657,US,10.9875,85.4528033851,1.89465069696
720617-00208,29.8,-95.9,US,22.375,87.835278275,1.6503308124
723270-13897,36.119,-86.689,US,16.6791666667,69.4985314747,1.91964018328
721019-99999,48.345,-102.304,US,-0.683333333333,76.0018114058,2.20518879147
720928-00315,40.28,-83.115,US,8.875,92.0653038467,1.879447193
720624-00211,44.016,-97.086,US,1.65217391304,95.8451683648,1.9890167163
724200-14891,40.82,-82.518,US,9.37916666667,91.3489064365,1.87568196611
721015-99999,47.751,-101.674,US,-0.208333333333,80.7489369807,2.15511995404
720519-99999,44.867,-108.793,US,2.08333333333,46.4101821814,2.40469230355
747020-23110,36.333,-119.95,US,10.1125,44.3322103647,2.26466788507
722128-53899,35.483,-81.161,US,12.8291666667,86.3374126241,1.85085358302
720895-99999,46.813,-101.86,US,1.33333333333,65.7556163053,2.25345347877
723156-63812,35.646,-80.52,US,12.9,84.3190708061,1.86677837248
720749-24255,48.35,-122.667,US,9.8125,79.1363814358,1.97194609728
722323-00362,31.417,-97.8,US,18.2916666667,84.2939523968,1.76099372177
727930-24233,47.444,-122.314,US,9.11666666667,83.8248876376,1.9453987974
727503-04909,45.559,-93.265,US,1.125,63.0565881959,2.28070697328
725061-14704,41.65,-70.517,US,10.625,70.2161410599,2.03250800971
724915-23259,36.588,-121.845,US,12.9583333333,53.8887305555,2.1267238585
722190-13874,33.63,-84.442,US,16.4541666667,87.2089943919,1.77210791145
722866-99999,34.095,-117.235,US,18.6684210526,14.5827552981,2.35170880165
720536-99999,40.09,-105.917,US,-9.07916666667,67.9454051814,2.43937484021
911700-22508,21.487,-158.028,US,20.2833333333,87.1963903622,1.69693463736
720541-53806,34.383,-89.55,US,17.5833333333,73.730230046,1.86555629287
722046-12898,28.517,-80.8,US,29.25,40.3743364938,1.92238319288
726883-04113,45.826,-119.261,US,11.8416666667,56.8355425899,2.12339387791
724055-03714,39.078,-77.558,US,9.0,88.7167648995,1.90572015716
747761-99999,30.846,-85.601,US,20.8291666667,83.7879654562,1.71544783972
724097-54738,40.8,-74.417,US,9.8,81.8343679752,1.94904312277
997338-99999,42.0,-87.5,US,3.575,78.5979118751,2.09919541611
725461-94988,42.111,-92.916,US,2.87083333333,74.9121918725,2.1446628104
722346-54824,42.993,-84.139,US,3.28333333333,70.3293393689,2.17587393488
720493-54758,44.883,-72.233,US,3.025,88.8375755971,2.02215210138
704898-00113,66.818,-161.022,US,-29.6875,73.6559529366,2.7955381738
722042-53978,32.742,-95.496,US,18.0416666667,85.0186450952,1.75969085842
726575-94960,45.062,-93.351,US,1.3375,70.727170953,2.21071562322
723160-13870,31.536,-82.507,US,19.1708333333,70.2487359715,1.86421726203
720998-99999,47.45,-109.417,US,5.10833333333,42.0769433094,2.38239999307
724040-13721,38.3,-76.417,US,14.1916666667,65.8185729259,2.00011847763
720377-13917,35.633,-91.167,US,15.0291666667,71.8582248811,1.93183301385
725335-94833,40.65,-86.15,US,5.9375,88.7434109393,1.96570028414
998017-99999,37.417,-76.717,US,14.4909090909,65.2135603995,1.99942637904
701040-26631,68.867,-166.133,US,-20.6291666667,75.3813825718,2.6026471542
725204-04813,40.767,-80.4,US,9.45,90.9326702787,1.87786068901
742513-53937,33.942,-96.394,US,13.4166666667,64.5541580671,2.02620365712
A07053-00346,40.983,-122.694,US,8.375,63.8988156546,2.13094566168
720713-00251,40.204,-84.532,US,7.83333333333,86.991085083,1.94346315665
720261-53976,33.175,-97.828,US,12.8791666667,72.0651087549,1.97232695022
724050-13743,38.847,-77.035,US,12.125,76.0494264081,1.95296842142
720476-00455,39.725,-91.444,US,7.16666666667,55.164818645,2.22963918936
703710-25333,57.048,-135.365,US,2.50833333333,86.3486550805,2.05366470608
722260-13895,32.3,-86.408,US,19.6958333333,85.7871112744,1.72057650193
725258-00382,34.594,-83.296,US,11.6041666667,92.7463485273,1.81994841297
727770-94012,48.543,-109.763,US,5.0,49.8638701302,2.31771799428
723146-53892,36.432,-81.419,US,8.1,84.1581158515,1.96252736599
725469-04913,41.019,-93.359,US,5.41666666667,70.5047421472,2.13242764571
744653-63814,38.149,-89.699,US,9.7875,72.796918376,2.02683019033
720491-00150,46.217,-97.633,US,0.75,91.3098774104,2.04566625182
726930-24221,44.128,-123.221,US,10.3208333333,73.310713795,2.01193649231
720779-00461,31.641,-96.514,US,19.9958333333,89.0126369405,1.68700349172
723096-93727,34.708,-77.44,US,17.7625,71.8476287468,1.87818659535
704890-25616,53.895,-166.543,US,-2.49166666667,67.6792549737,2.31214815899
A07049-00320,38.25,-122.6,US,14.9166666667,56.5196401053,2.06564982123
722159-12980,26.178,-97.973,US,23.0958333333,82.2123266535,1.68440415398
720859-00286,44.251,-90.855,US,-0.575,79.9466210057,2.16921249177
911860-22534,21.155,-157.096,US,22.6708333333,74.3604350631,1.76012888383
702195-99999,60.683,-161.983,US,-22.4181818182,75.956809099,2.63288203248
702590-26523,60.58,-151.239,US,-9.7875,67.6177368237,2.45611206805
702650-26407,64.683,-147.083,US,-25.9625,65.5992590373,2.79143110746
722137-13878,31.152,-81.391,US,20.4583333333,64.1036003537,1.89163027563
725784-04109,46.144,-115.596,US,3.29166666667,90.8904405048,1.9992958538
727486-04983,48.154,-94.517,US,-1.5,75.594599892,2.22473833293
726884-24148,45.283,-118.0,US,8.42083333333,64.3778842899,2.12593416946
720952-99999,34.564,-117.675,US,10.2541666667,24.8986115819,2.42862299596
722138-63852,30.368,-89.455,US,22.4166666667,81.5224706246,1.70367553537
725046-14707,41.328,-72.049,US,8.15,86.4739664669,1.94167436771
726580-14922,44.883,-93.229,US,1.94583333333,67.4290101335,2.22705400972
720538-00164,40.167,-105.167,US,5.09166666667,48.410986418,2.32838156987
722180-03820,33.364,-81.963,US,17.1652173913,89.176323019,1.74124897458
722595-13911,32.767,-97.45,US,17.9208333333,56.9681120708,2.0027400151
997997-99999,36.817,-121.733,US,11.225,76.4181297536,1.96749894671
742077-03763,36.437,-79.851,US,12.975,76.9965788601,1.92813085338
725560-14941,41.986,-97.435,US,6.12916666667,50.6617250048,2.28867298279
721024-99999,48.673,-101.882,US,0.0333333333333,75.5573954603,2.19491221362
724365-53896,38.249,-86.954,US,11.3791666667,82.7577607683,1.91007399594
720404-00134,33.85,-98.483,US,12.6666666667,64.4257941142,2.04205001983
725253-00380,41.217,-81.25,US,8.23333333333,89.9082937946,1.91056950591
720537-00163,40.567,-102.267,US,7.52631578947,34.5039949478,2.39983835493
726130-14755,44.27,-71.303,US,-2.96111111111,98.0623422736,2.06069054774
740002-03042,37.5,-105.167,US,-3.45833333333,43.5827656072,2.53790070442
724973-93203,39.8,-121.85,US,14.5625,43.4451991877,2.18479144097
722925-93117,33.023,-118.588,US,15.7227272727,62.2944406337,2.00025488118
725414-04886,41.933,-85.053,US,2.5,83.0756727596,2.08191072772
747820-53860,30.336,-81.515,US,21.525,61.1228941885,1.89623406786
723759-53990,33.909,-94.859,US,14.2083333333,69.2302050399,1.97051900742
722934-53121,33.219,-117.349,US,14.075,59.0418857037,2.06055612066
723320-93862,34.262,-88.771,US,19.5333333333,69.8803322846,1.86025141566
720632-00218,33.063,-80.279,US,18.0416666667,80.913788886,1.79491052469
720330-63853,38.607,-87.727,US,10.05,80.9003359006,1.95214211797
725510-14939,40.851,-96.748,US,6.50416666667,49.9981717,2.28699377015
720322-04129,48.299,-116.56,US,5.75,69.80798447,2.13185249325
720324-64753,40.435,-75.382,US,10.875,81.8234096041,1.9280026456
725203-99999,40.677,-77.627,US,8.35,99.0849196163,1.82954038969
725377-14804,42.608,-82.818,US,4.58333333333,76.0862089177,2.10092199415
723484-53901,36.878,-91.903,US,11.7333333333,64.7085231941,2.05797353766
722055-12861,29.167,-82.233,US,19.9208333333,71.9682082706,1.8347191897
725620-24023,41.121,-100.669,US,4.44166666667,48.4800760994,2.3405677804
744994-04741,42.85,-73.95,US,12.8571428571,51.7064050404,2.14743761618
744665-04838,42.121,-87.905,US,3.7125,67.3517582375,2.19298416432
702700-00489,61.266,-149.653,US,-12.1666666667,67.6442737815,2.50265879762
702715-46407,61.949,-147.169,US,-15.4291666667,81.2708746202,2.44988331243
747688-53858,30.464,-88.532,US,22.0,82.1131293757,1.70679934996
725396-14815,42.308,-85.251,US,3.14583333333,73.0982469852,2.15481995753
911620-22501,22.033,-159.783,US,22.9764705882,74.6538207257,1.75160280641
726463-14897,44.929,-89.628,US,-2.05833333333,74.9420592425,2.24131396503
726500-14972,43.164,-95.202,US,4.025,68.7103265525,2.17518389818
722070-03822,32.131,-81.202,US,19.8625,71.0629398456,1.84363322612
723550-13945,34.65,-98.4,US,11.5291666667,67.5267247855,2.03780728467
720544-00168,40.617,-103.267,US,3.91666666667,43.6046980395,2.39272002415
725499-94991,40.631,-93.901,US,6.025,56.5954839943,2.23980924733
722209-12986,28.654,-96.681,US,21.8541666667,93.8373557517,1.60907257098
722066-03853,30.4,-81.417,US,20.9875,64.8254015067,1.87503380507
726945-24202,44.5,-123.283,US,9.75833333333,83.5248014043,1.93535837062
723115-53854,33.462,-80.858,US,16.2791666667,86.242694364,1.78383926569
747750-13846,30.067,-85.583,US,19.7416666667,91.7247367923,1.66873059166
724386-14835,40.412,-86.937,US,6.7,79.8913061363,2.02666059335
721034-00351,30.879,-96.971,US,20.5875,85.1020820583,1.70892388594
722152-53957,36.437,-99.521,US,7.54166666667,58.4969558251,2.19367695235
722212-92814,29.959,-81.34,US,21.225,65.7370921247,1.86254224957
726553-04951,44.969,-95.71,US,2.125,69.4859556168,2.20588300081
723700-93167,35.258,-113.933,US,9.01666666667,40.0940830021,2.32257510117
722368-00364,35.55,-98.667,US,9.125,70.332747877,2.06099752322
720376-63880,34.229,-86.256,US,16.375,84.7822360064,1.79448591507
727640-24011,46.783,-100.757,US,1.9625,69.6118397067,2.20799766532
999999-00481,38.958,-112.363,US,3.77083333333,43.9530298028,2.39259842096
747805-63818,32.483,-81.737,US,16.4958333333,87.2740496929,1.7707305703
722955-03174,33.803,-118.34,US,20.9428571429,19.9690697151,2.26077881042
720744-00271,34.817,-82.7,US,11.0291666667,98.7585811275,1.77966795726
702005-26647,62.062,-163.3,US,-19.0,82.4708747503,2.50978989464
724170-13729,38.89,-79.855,US,9.67083333333,79.4768483627,1.97181005771
723250-03847,35.951,-85.081,US,12.1958333333,83.5191996697,1.8874851835
720448-00144,37.578,-84.77,US,11.8333333333,83.2120056871,1.89724765787
720303-53973,30.872,-96.622,US,21.025,84.0346731733,1.70948100417
725020-14734,40.683,-74.169,US,12.0083333333,68.5848804703,2.01930789223
723530-13967,35.389,-97.601,US,10.3333333333,64.6466972398,2.08602800435
725946-24286,41.78,-124.237,US,9.625,85.7117070113,1.91921605384
722174-23097,34.167,-101.717,US,9.925,43.024546739,2.27957388898
726504-54838,45.932,-89.269,US,-2.28333333333,67.3916013153,2.31052039405
727459-94964,47.817,-91.833,US,-1.95833333333,67.0981087155,2.30664906055
724240-13807,37.9,-85.967,US,12.4458333333,84.1201990215,1.87741360906
720345-94086,42.796,-109.807,US,-6.54166666667,71.0403226457,2.36293319837
723079-93796,36.298,-77.171,US,14.8916666667,72.654897026,1.92770081685
725080-14740,41.938,-72.682,US,10.7208333333,66.2116869114,2.06498214297
722215-13884,30.78,-86.523,US,20.4541666667,85.7078760435,1.70634750688
702004-99999,64.689,-163.413,US,-20.0739130435,70.3642156669,2.63477816001
994180-99999,48.32,-122.84,US,7.82916666667,88.1901945215,1.93325671434
724750-23176,38.417,-113.017,US,0.995833333333,49.6569619745,2.39821518293
722248-00359,30.131,-93.376,US,21.7666666667,91.3870831024,1.63181616031
724737-00377,28.817,-82.317,US,19.625,80.6469591951,1.76607159011
999999-93816,39.07,-88.533,US,7.34375,21.5185857737,2.51484240906
723805-23179,34.768,-114.619,US,16.6666666667,23.8490028846,2.31155888858
727827-24110,47.208,-119.319,US,12.325,46.0994019868,2.20600763095
723273-13827,36.009,-86.52,US,15.9416666667,79.451925853,1.84873930951
724043-03756,38.804,-76.069,US,15.0,78.4581163312,1.87577936188
703925-00112,59.733,-157.267,US,-21.5791666667,68.7963992766,2.67782331087
747590-13833,31.282,-89.253,US,21.7083333333,78.0861374197,1.74708510761
720644-00226,33.417,-112.683,US,13.6956521739,63.254369856,2.0318709849
726547-04931,45.644,-95.32,US,0.208333333333,83.3614646971,2.12451279957
720333-53175,33.898,-117.602,US,19.9083333333,16.1634353184,2.31376989163
722177-63811,35.195,-83.865,US,11.0333333333,92.4279362093,1.83390297399
722133-53946,35.438,-94.803,US,11.3333333333,68.9988963937,2.02902613561
703626-25323,59.243,-135.509,US,2.625,82.4630962435,2.08470913423
720974-00344,35.178,-86.066,US,16.875,75.8789257662,1.86104631693
703210-25513,59.05,-158.517,US,-15.8541666667,73.1441968573,2.52796570763
723435-53921,34.547,-93.578,US,15.8791666667,65.4771970542,1.96987123261
725527-94978,41.764,-96.178,US,5.8125,59.0366909579,2.22304144158
726764-94163,44.683,-111.117,US,-4.25,81.8822573582,2.22485523187
724016-93736,38.137,-78.455,US,12.6791666667,64.6570995642,2.03981966907
725825-24121,40.829,-115.789,US,2.575,56.1876487334,2.31113547387
720137-04867,41.425,-88.419,US,2.91666666667,82.3335090124,2.08008682601
725074-54752,41.597,-71.412,US,10.6363636364,75.7993138687,1.98438097792
722059-04866,42.69,-88.304,US,0.6875,84.335509264,2.10673508052
722597-93985,32.782,-98.06,US,14.0083333333,69.3275385894,1.97361588557
722570-03933,31.133,-97.717,US,18.8833333333,81.883049845,1.770047099
701625-26542,68.167,-151.767,US,-31.1083333333,68.1849557475,2.87041291302
726506-04840,43.769,-88.491,US,0.395833333333,75.310813884,2.18990113354
722034-12812,26.917,-81.991,US,20.4666666667,74.8618175313,1.79916093891
725473-94979,41.833,-90.333,US,2.1375,78.0206701305,2.13240940028
722976-03166,33.872,-117.979,US,17.5541666667,29.4776404843,2.24581692798
723148-63859,35.821,-81.611,US,11.1708333333,80.8623757898,1.93043223239
720584-00181,26.967,-99.25,US,25.0166666667,70.8623560038,1.74402331882
747570-93874,30.412,-89.081,US,20.2666666667,84.7360108958,1.71837235985
723070-13786,36.261,-76.175,US,16.7541666667,67.534553043,1.93501661822
722144-04945,45.236,-93.986,US,1.19583333333,81.8730993637,2.11786872413
724190-03889,37.591,-83.314,US,13.3631578947,78.2724234673,1.90955292244
744667-99999,46.091,-94.361,US,-0.54347826087,76.3309636663,2.19961511435
A05735-00209,33.6,-97.783,US,13.9083333333,71.7676830824,1.95464544582
999999-00484,44.663,-104.568,US,0.75,78.67108927,2.15410705406
997261-99999,43.95,-86.44,US,0.85,86.6895124125,2.0833429835
720283-04927,43.677,-92.18,US,-0.283333333333,82.2048400935,2.14410280533
720331-99999,36.226,-90.037,US,15.7083333333,78.9112337345,1.85796578122
727477-04970,48.856,-95.697,US,-2.0,76.7265386415,2.22485629846
720612-00203,32.412,-80.634,US,17.6666666667,78.6266763159,1.82190645054
997262-99999,46.55,-87.38,US,-1.0875,64.4690566599,2.31208574386
720365-24267,42.074,-124.29,US,12.2208333333,66.9069795647,2.029526532
722555-12935,28.725,-96.254,US,21.5541666667,89.5291337718,1.65193511557
747809-03832,33.983,-83.668,US,13.9583333333,88.8072536172,1.80746293063
724950-23254,37.992,-122.055,US,15.7833333333,45.2153140073,2.14560227248
723676-23048,35.182,-103.603,US,8.3625,33.7021837376,2.39027851353
703655-26552,65.698,-156.351,US,-26.1,69.693704326,2.75900401688
720868-00294,47.796,-103.254,US,1.66666666667,72.1286651163,2.19221938664
726776-24036,47.049,-109.458,US,3.14166666667,52.9616212901,2.32767412266
725075-54768,42.697,-73.17,US,8.90833333333,63.5789760471,2.12320455218
A00028-04116,40.619,-111.993,US,1.32916666667,67.8429517169,2.2356260576
720359-23902,35.275,-96.675,US,10.8333333333,64.1478309313,2.08047827728
722563-53952,31.485,-97.316,US,18.7541666667,87.6230595521,1.72333723238
723710-03162,36.926,-111.448,US,8.4625,32.8008126003,2.39604627789
726589-94968,43.683,-93.367,US,0.875,86.379000754,2.08551567353
722536-12911,29.533,-98.262,US,20.3625,85.7615896031,1.70768881121
724113-53881,37.208,-80.408,US,9.86666666667,84.5908162466,1.92408212994
725468-04910,42.046,-94.789,US,4.5,71.6817815636,2.14035031418
726518-94990,43.391,-99.842,US,5.2625,52.7083627034,2.28815149801
727457-94962,46.833,-95.883,US,-0.5,84.098343379,2.13211621381
725408-04881,45.983,-86.183,US,-1.225,96.081142906,2.04355729387
722314-53915,30.038,-91.884,US,21.7333333333,91.9842337254,1.6273479413
725266-04751,41.8,-78.633,US,6.24166666667,91.3425426528,1.93741981737
724458-03963,38.591,-92.156,US,9.16666666667,54.455650679,2.19640385051
726873-00452,45.943,-116.123,US,6.16666666667,63.7971388165,2.17523388229
725395-14833,42.267,-84.467,US,3.42916666667,67.5197960667,2.19711273308
725025-94741,40.85,-74.061,US,11.4958333333,69.5341998037,2.02123848235
911975-21510,19.736,-156.049,US,24.4291666667,61.7446179851,1.83380376102
722781-99999,36.338,-88.383,US,16.7777777778,89.9985807837,1.74181106576
726196-14610,45.648,-68.693,US,2.32083333333,83.1228194024,2.08502862619
722274-54939,40.684,-92.901,US,5.45833333333,71.025353419,2.12714163433
724338-13802,38.55,-89.85,US,10.0833333333,68.0763128063,2.06151690279
720406-00135,38.15,-122.55,US,15.3333333333,50.0853469117,2.11266439016
724388-14829,41.533,-85.783,US,3.58333333333,75.2616896356,2.12765636959
724505-03923,37.617,-97.267,US,8.6125,48.761824899,2.25615179237
746929-03702,35.0,-77.982,US,15.875,81.9025961874,1.82902322471
726590-14929,45.443,-98.413,US,1.98333333333,70.552274425,2.1995191521
726155-54736,43.567,-71.433,US,4.675,75.3082308078,2.10579487967
722037-92809,25.999,-80.241,US,23.4791666667,67.0994375757,1.80653640893
720405-00436,41.412,-96.109,US,5.88333333333,59.4146707084,2.21840579199
725100-94746,42.271,-71.873,US,9.19583333333,67.7698178532,2.08159487949
727680-94008,48.214,-106.621,US,2.7875,65.2576840172,2.22913682113
725456-04921,40.46,-91.428,US,6.08333333333,65.1561706714,2.16521172231
723723-23184,34.652,-112.421,US,6.07083333333,49.3885381037,2.30074375974
A07354-00132,44.033,-89.3,US,-3.75,82.3649472583,2.21088375252
722953-03183,35.067,-118.15,US,11.5416666667,21.5876823355,2.43171851889
724457-03938,37.75,-92.15,US,9.50833333333,57.6240411336,2.16250189374
720456-00146,38.067,-83.983,US,11.8333333333,86.2819571968,1.87090747392
747931-12876,28.062,-81.754,US,21.7375,63.059450072,1.87544066838
721048-00471,29.634,-104.361,US,17.0375,46.66497215,2.10850728895
722576-03902,31.067,-97.833,US,18.725,80.5987036867,1.78417962237
727924-24223,46.117,-122.894,US,8.56666666667,88.1870582142,1.91878437386
720285-03734,37.521,-76.765,US,14.5,69.9575949619,1.95854383523
725256-04857,41.778,-80.696,US,7.77916666667,95.0040307496,1.8757769995
723417-93988,34.18,-91.934,US,17.2,72.6293444116,1.88253822495
723556-93953,35.657,-95.361,US,9.92916666667,69.6376375914,2.0511516528
724556-13989,38.329,-96.195,US,7.30833333333,58.3393774212,2.19961630839
724320-93817,38.044,-87.521,US,11.6791666667,73.9893447664,1.97940900524
720655-00235,28.867,-82.567,US,20.1666666667,69.2684765613,1.85304980444
723761-23901,30.516,-96.704,US,20.6958333333,85.2464668353,1.70555523122
724177-13734,39.404,-77.945,US,10.3,78.9868624629,1.96364472007
725440-14923,41.465,-90.523,US,3.72916666667,64.4363933806,2.21767032813
725405-54816,43.322,-84.688,US,1.15416666667,78.6756000804,2.14612243464
726603-04974,44.857,-93.033,US,1.44166666667,72.1022385224,2.19686962681
724280-14821,39.991,-82.877,US,10.275,86.6011967435,1.89880523194
722195-03888,33.779,-84.521,US,16.0,88.7871335894,1.7674963938
721042-00486,28.228,-82.156,US,19.7041666667,72.9778538067,1.83031609767
724237-53803,37.75,-87.167,US,13.1625,79.9861156095,1.89879437807
720533-00160,40.033,-105.217,US,5.85714285714,38.9093906359,2.39485599977
702685-27518,70.467,-157.436,US,-32.7125,72.593490744,2.86412559942
724250-03860,38.365,-82.555,US,12.6416666667,80.3816887319,1.90563994401
722320-13970,30.537,-91.147,US,22.6791666667,79.0129190357,1.72004673801
724520-03957,37.284,-98.553,US,6.73333333333,59.6127283021,2.19999545783
722187-93911,35.357,-96.943,US,10.0333333333,67.5890061457,2.06668099394
747804-13824,32.017,-81.133,US,19.7458333333,67.7928326713,1.87398441235
720581-00178,40.617,-74.25,US,12.0916666667,66.2271706757,2.03789870894
722079-53888,35.781,-80.304,US,13.0916666667,90.5224121756,1.80978553687
704140-45715,52.717,174.1,US,-0.891666666667,73.7102171821,2.22894650324
722354-13927,32.337,-90.221,US,20.7916666667,79.6945647701,1.75130646761
720687-99999,33.733,-117.017,US,11.3541666667,46.8389337968,2.21874903136
749045-99999,27.456,-81.342,US,21.5416666667,71.1996641639,1.80944771481
720629-00216,43.663,-84.261,US,0.366666666667,78.4858668832,2.16323259548
744550-94982,41.614,-90.591,US,3.05,67.9846138893,2.20057901283
723406-93991,36.125,-90.924,US,14.7,72.283900464,1.93465213402
A07357-00182,45.986,-95.992,US,-0.35,88.5318164864,2.09112801455
722527-12976,29.11,-95.462,US,22.0583333333,88.1948745829,1.65347114275
999999-03033,34.985,-106.0,US,2.79583333333,44.6905065016,2.40543937088
727573-94928,48.117,-98.9,US,-1.37916666667,80.9720747577,2.17622401525
720265-63833,32.915,-85.963,US,17.0208333333,97.1554512978,1.67562664453
725347-14880,42.417,-87.867,US,1.7,72.910425414,2.18485654995
727130-14604,46.683,-68.05,US,1.7625,80.6015724627,2.11763775827
724677-93007,38.533,-106.933,US,-5.49166666667,71.0071407853,2.34257489873
720909-00300,48.301,-102.406,US,-0.375,90.2129968501,2.07719498703
723894-03181,37.633,-118.85,US,4.15789473684,33.3922959911,2.47559988987
725478-04920,42.436,-93.869,US,3.375,79.9156953316,2.09182083406
725326-04894,41.743,-89.676,US,2.29166666667,77.4824696668,2.13399624359
726499-94971,43.401,-94.747,US,2.05,78.052092189,2.13386004902
724920-23237,37.889,-121.226,US,13.9333333333,47.9414284095,2.15858321091
999999-12946,27.7,-97.433,US,21.3916666667,93.9123870214,1.61752155269
727120-14607,46.871,-68.017,US,1.70833333333,77.6976175439,2.14361860814
722580-13960,32.852,-96.856,US,17.3125,61.3669804301,1.97695755791
722486-13942,32.516,-92.041,US,20.5083333333,83.7881366285,1.72175395439
726184-94709,44.05,-70.283,US,3.9625,81.1760074003,2.06945710651
711680-99999,43.733,-96.633,US,2.6625,71.8915821997,2.17467547473
723300-03975,36.773,-90.325,US,14.575,66.1354118306,1.98986366649
722075-04871,41.932,-88.708,US,1.85,82.4952530136,2.09966972914
720323-93947,30.243,-98.91,US,17.0333333333,83.4501439263,1.79297243178
725628-04935,40.45,-99.339,US,5.99583333333,53.6017501244,2.2660689006
720714-00252,33.912,-84.941,US,15.1666666667,86.7326889481,1.80150686216
723074-03703,36.028,-76.567,US,16.6208333333,77.1280102785,1.85532608848
724565-13920,38.95,-95.664,US,7.4,53.0059483561,2.2435749631
722149-04899,41.352,-89.153,US,3.45416666667,75.9128642057,2.12460870845
998008-99999,26.033,-81.7,US,20.4333333333,82.9786212626,1.73017409623
743312-53925,34.05,-94.401,US,15.5375,72.353249597,1.91759186846
720170-63851,37.186,-88.751,US,13.2083333333,76.2067916057,1.93031989469
724676-93073,39.23,-106.871,US,-4.2375,59.8120955964,2.41397146978
723890-93193,36.78,-119.719,US,13.4958333333,46.1917852753,2.182196399
722103-12895,27.498,-80.377,US,21.6375,65.054638186,1.86028795436
722182-04890,41.893,-89.078,US,1.60416666667,85.1222583846,2.08196310639
726584-14927,44.932,-93.056,US,1.275,70.722183642,2.21198716435
724220-93820,38.041,-84.606,US,11.625,78.0985627491,1.94521683161
724074-93780,39.941,-74.841,US,11.1166666667,75.4876876,1.97761197373
720464-99999,37.562,-82.566,US,12.0458333333,84.9241178638,1.8783799854
720737-00266,47.451,-99.151,US,0.375,81.8271874068,2.13440023205
722312-03908,30.521,-90.418,US,21.0833333333,85.6754509382,1.69425629762
720505-00156,33.902,-87.314,US,18.9166666667,89.0446869053,1.70794491969
724094-54743,40.876,-74.283,US,12.6708333333,65.6791954863,2.03121391939
726050-14745,43.205,-71.503,US,7.5,63.5178741902,2.15141663945
726959-94281,45.249,-122.769,US,10.3791666667,72.5297586028,2.01749025452
725280-14733,42.941,-78.736,US,6.62380952381,90.7984494462,1.93457520851
725205-14762,40.355,-79.922,US,9.52916666667,92.5205207009,1.86268051572
726665-24062,43.966,-107.951,US,-1.7625,67.2962985681,2.30109850829
725940-24213,40.81,-124.16,US,7.5,78.8821352335,2.0195912797
725294-00383,35.017,-80.083,US,13.9545454545,88.4684269656,1.810444533
726557-14910,45.868,-95.394,US,-0.1125,79.697996478,2.16225294022
725240-14820,41.406,-81.852,US,9.375,86.6600320829,1.91599442473
722695-93041,32.283,-106.917,US,10.1125,47.4036896147,2.23831459311
725472-94989,41.991,-93.619,US,3.54166666667,69.5460413226,2.17751579879
720968-00340,35.704,-79.504,US,13.7291666667,85.2238333076,1.84271409355
720274-93799,34.273,-78.715,US,17.475,79.3940748159,1.81909033808
724037-93728,38.717,-77.183,US,11.1791666667,77.5644318747,1.95856475785
727415-04803,45.631,-89.482,US,-2.04583333333,68.8182984038,2.29361008303
724930-23230,37.721,-122.221,US,16.9625,46.0473715865,2.11528080179
725350-14848,41.707,-86.316,US,3.525,71.4746638622,2.16129588406
722972-63878,39.163,-89.675,US,7.92083333333,68.8625905365,2.09728538986
725040-94702,41.164,-73.127,US,9.00833333333,77.1336463787,2.00493948074
720674-00249,33.633,-85.15,US,15.3083333333,92.3313764247,1.75068495694
724646-03028,37.283,-102.614,US,4.9625,37.7172885964,2.42267291384
726549-54905,47.822,-92.689,US,-1.375,68.4697662779,2.28341190534
723660-23007,34.427,-100.283,US,11.7,54.0791784144,2.1498286492
720962-00337,32.214,-83.128,US,16.9,91.7679547553,1.7242269482
998004-99999,41.633,-71.333,US,9.08333333333,78.6002724528,1.99088132902
722252-54923,44.729,-96.266,US,2.80833333333,74.705800287,2.1476624002
725172-13762,36.695,-76.136,US,17.0590909091,59.6282241535,1.99685810949
727033-14609,46.119,-67.793,US,2.525,82.6845736438,2.08477485814
725845-23225,39.277,-120.71,US,9.60416666667,37.2376615178,2.33553294751
722926-03154,33.3,-117.35,US,13.2666666667,53.7809059047,2.12158716067
722269-03850,31.267,-85.717,US,20.8,83.9070811365,1.71499924385
722143-53975,32.579,-96.719,US,16.275,83.0430568404,1.81137407231
720357-53993,35.95,-96.773,US,7.86086956522,72.5208172947,2.06707669196
725117-04827,40.133,-80.283,US,10.1208333333,92.7856769727,1.84877330824
722021-92816,28.014,-82.345,US,19.125,80.3130568221,1.77876647247
701337-00103,65.617,-168.1,US,-16.5913043478,80.7022083862,2.47761009552
722275-53843,31.309,-86.394,US,22.2208333333,75.3981318514,1.76007244538
724760-23066,39.134,-108.54,US,3.12916666667,47.6809459469,2.37322806711
724096-14706,40.017,-74.6,US,11.1375,77.3302832132,1.96139292003
724455-14938,40.097,-92.543,US,6.22083333333,60.0890131536,2.20598468381
723075-13769,36.817,-76.033,US,15.8666666667,65.2325185995,1.97221632375
725483-04930,40.659,-91.327,US,5.66666666667,65.7919669535,2.16794825687
720315-03045,36.414,-100.75,US,6.7,50.7848686418,2.27639382705
726468-54913,45.709,-90.402,US,-1.51666666667,74.7899420899,2.23196996354
