station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,3.5,60.2456081889,2.25813268174
720624-00211,44.016,-97.086,US,-5.45833333333,85.4127730958,2.21831924017
724200-14891,40.82,-82.518,US,4.05833333333,50.9337488963,2.32705160114
721015-99999,47.751,-101.674,US,-8.48333333333,63.6063990076,2.46488942985
720519-99999,44.867,-108.793,US,-4.20833333333,51.123816408,2.48794348855
747020-23110,36.333,-119.95,US,16.4416666667,58.8707006982,2.01549622134
722128-53899,35.483,-81.161,US,14.7,68.4464119884,1.96757778514
720895-99999,46.813,-101.86,US,-8.20833333333,61.5501529812,2.47712552075
723156-63812,35.646,-80.52,US,14.5083333333,64.5099529295,2.00512077053
720749-24255,48.35,-122.667,US,11.9791666667,58.3124782062,2.10801852032
722323-00362,31.417,-97.8,US,9.54166666667,60.1486541328,2.14018538087
727930-24233,47.444,-122.314,US,11.7291666667,43.0284959617,2.24407008798
727503-04909,45.559,-93.265,US,-3.41666666667,52.3985847178,2.46144180979
725061-14704,41.65,-70.517,US,11.0,57.9086951263,2.13073339582
724915-23259,36.588,-121.845,US,14.05,70.1694379432,1.96557322245
722190-13874,33.63,-84.442,US,14.8875,64.3728020554,1.99884310836
722866-99999,34.095,-117.235,US,16.74,59.2990597387,2.00595566744
720536-99999,40.09,-105.917,US,-7.875,55.2410040025,2.52470468566
911700-22508,21.487,-158.028,US,21.7375,91.1684284117,1.63426563423
720541-53806,34.383,-89.55,US,7.45833333333,66.9414706698,2.12286134832
720867-00293,48.39,-100.024,US,-7.70833333333,66.1160450228,2.42812016704
722046-12898,28.517,-80.8,US,29.5,67.9012684249,1.68128711691
726883-04113,45.826,-119.261,US,11.2458333333,32.2295992857,2.3462269548
724055-03714,39.078,-77.558,US,10.2916666667,52.4124841378,2.19181671943
747761-99999,30.846,-85.601,US,21.9166666667,69.3813536173,1.8176763193
724097-54738,40.8,-74.417,US,10.7692307692,49.6999775819,2.20570111542
997338-99999,42.0,-87.5,US,1.75416666667,49.7245433638,2.38272650127
725461-94988,42.111,-92.916,US,-1.75833333333,67.3215378041,2.30080003897
722346-54824,42.993,-84.139,US,1.29166666667,47.904038205,2.40743918553
720493-54758,44.883,-72.233,US,5.825,58.3313907948,2.22884716698
704898-00113,66.818,-161.022,US,-2.275,89.597986877,2.1198257726
722042-53978,32.742,-95.496,US,9.66666666667,59.2975698978,2.14503018361
726575-94960,45.062,-93.351,US,-3.84583333333,59.308338101,2.41059354243
723160-13870,31.536,-82.507,US,20.35,76.4782456911,1.78758565197
720998-99999,47.45,-109.417,US,-2.78695652174,62.9119330015,2.35885718006
724040-13721,38.3,-76.417,US,13.9625,51.424894016,2.12812165934
720377-13917,35.633,-91.167,US,7.00833333333,60.9872101844,2.18279590328
725335-94833,40.65,-86.15,US,1.6125,61.5141690627,2.28435667944
998017-99999,37.417,-76.717,US,14.9666666667,53.9629879392,2.08660289682
701040-26631,68.867,-166.133,US,-5.36666666667,80.5551984388,2.25819506406
725204-04813,40.767,-80.4,US,4.80833333333,51.0166639722,2.31159518979
742513-53937,33.942,-96.394,US,7.29166666667,61.0005344835,2.17711124746
A07053-00346,40.983,-122.694,US,9.91304347826,45.6887934562,2.25694971736
720713-00251,40.204,-84.532,US,2.41666666667,43.6099899534,2.42216461953
720261-53976,33.175,-97.828,US,6.31666666667,64.6059112037,2.16534561521
724050-13743,38.847,-77.035,US,12.6958333333,43.4565543754,2.22139268013
720476-00455,39.725,-91.444,US,4.0,38.0659565983,2.43860409239
703710-25333,57.048,-135.365,US,6.9,93.2023617523,1.90851973617
722260-13895,32.3,-86.408,US,16.1208333333,71.3533329167,1.91470282024
725258-00382,34.594,-83.296,US,16.2708333333,64.135475236,1.97368303914
727770-94012,48.543,-109.763,US,0.4375,51.7794268698,2.39098126746
723146-53892,36.432,-81.419,US,8.29583333333,77.5635038034,2.01525905403
725469-04913,41.019,-93.359,US,0.25,56.0787734022,2.35777912421
744653-63814,38.149,-89.699,US,5.425,48.5134091541,2.32094944946
720491-00150,46.217,-97.633,US,-5.75,75.2603561394,2.31116114432
726930-24221,44.128,-123.221,US,10.3458333333,55.2036522967,2.16680357996
720779-00461,31.641,-96.514,US,10.575,64.4306077137,2.08313088582
723096-93727,34.708,-77.44,US,20.0458333333,71.2528265455,1.83839966491
704890-25616,53.895,-166.543,US,6.27916666667,78.7024169717,2.04513484572
A07049-00320,38.25,-122.6,US,12.9166666667,76.641653215,1.93232294875
722159-12980,26.178,-97.973,US,19.5666666667,71.6005442515,1.84483666366
720859-00286,44.251,-90.855,US,-2.54166666667,58.9980008478,2.38761631939
911860-22534,21.155,-157.096,US,22.7541666667,80.1913461,1.7084613338
702195-99999,60.683,-161.983,US,2.525,83.211204592,2.0802563646
702590-26523,60.58,-151.239,US,2.75416666667,83.1094891072,2.07662366679
702650-26407,64.683,-147.083,US,1.3875,69.3713303022,2.22136573601
722137-13878,31.152,-81.391,US,22.3583333333,84.4258970012,1.6799109704
725784-04109,46.144,-115.596,US,4.9,54.0757111967,2.28354639793
726884-24148,45.283,-118.0,US,2.455,41.3771046212,2.44056914235
720952-99999,34.564,-117.675,US,12.8894736842,47.0923917248,2.18639022637
722138-63852,30.368,-89.455,US,18.5384615385,67.5124950527,1.9001266386
725046-14707,41.328,-72.049,US,10.5333333333,66.2714926215,2.06815525997
726580-14922,44.883,-93.229,US,-3.53333333333,56.2630219424,2.43057860507
720538-00164,40.167,-105.167,US,-2.4,55.8419720395,2.4119098799
722180-03820,33.364,-81.963,US,19.8583333333,70.0388550621,1.85250179023
722595-13911,32.767,-97.45,US,9.47916666667,52.2088547818,2.20953760931
997997-99999,36.817,-121.733,US,11.9304347826,86.8748256057,1.86391164848
742077-03763,36.437,-79.851,US,14.1,55.5557553862,2.08997561879
725560-14941,41.986,-97.435,US,-0.820833333333,51.4566175052,2.41848980514
724365-53896,38.249,-86.954,US,5.76666666667,48.0767133966,2.31797913239
720404-00134,33.85,-98.483,US,5.27916666667,66.1745331036,2.1722840893
725253-00380,41.217,-81.25,US,3.27083333333,46.1517191156,2.38356366666
720537-00163,40.567,-102.267,US,1.09090909091,43.8862189621,2.44585896858
726130-14755,44.27,-71.303,US,-5.27777777778,94.7002528769,2.13508294143
740002-03042,37.5,-105.167,US,-12.0,91.3261671311,2.29619148601
724973-93203,39.8,-121.85,US,15.5333333333,30.0280017809,2.28082441139
722925-93117,33.023,-118.588,US,14.1869565217,70.7286725578,1.95808242424
725414-04886,41.933,-85.053,US,0.833333333333,54.0910140808,2.36336576585
747820-53860,30.336,-81.515,US,22.8,92.9963196868,1.59769357709
723759-53990,33.909,-94.859,US,7.29166666667,61.2189011336,2.17523766161
722934-53121,33.219,-117.349,US,15.2916666667,84.1435588191,1.82126409867
723320-93862,34.262,-88.771,US,9.2875,63.3819777907,2.11744038056
720632-00218,33.063,-80.279,US,27.4285714286,47.5870766214,1.8963071683
720330-63853,38.607,-87.727,US,5.22083333333,43.5534481307,2.36751983171
725510-14939,40.851,-96.748,US,0.783333333333,38.654943833,2.49679024858
720322-04129,48.299,-116.56,US,6.91666666667,38.0462710772,2.38143132749
720324-64753,40.435,-75.382,US,10.3333333333,50.1209046253,2.21065930498
749484-00395,37.082,-121.597,US,13.1818181818,74.3301992494,1.94694234499
725203-99999,40.677,-77.627,US,7.5,52.1076118783,2.24931669008
725377-14804,42.608,-82.818,US,2.75833333333,47.5539828253,2.38160799403
723484-53901,36.878,-91.903,US,6.07916666667,43.2045165575,2.35363883127
722055-12861,29.167,-82.233,US,26.1791666667,87.0112799233,1.58261080159
725620-24023,41.121,-100.669,US,-0.304166666667,46.1891020301,2.45352742125
744994-04741,42.85,-73.95,US,9.55555555556,38.4346375115,2.32621858793
744665-04838,42.121,-87.905,US,1.80833333333,47.5079385672,2.40068005376
702700-00489,61.266,-149.653,US,2.6625,86.3050753276,2.05100770369
702715-46407,61.949,-147.169,US,-1.59565217391,81.086585111,2.17949762149
747688-53858,30.464,-88.532,US,18.5916666667,69.8948217845,1.87864026242
725396-14815,42.308,-85.251,US,0.858333333333,53.1636937656,2.37083067416
911620-22501,22.033,-159.783,US,24.8058823529,72.866676337,1.73097026997
726463-14897,44.929,-89.628,US,-4.5125,61.8424907478,2.40195717938
726500-14972,43.164,-95.202,US,-4.04583333333,67.2211952219,2.34663322833
722070-03822,32.131,-81.202,US,22.5708333333,70.0629314421,1.79896746489
723550-13945,34.65,-98.4,US,3.92916666667,77.9797440323,2.09753637954
720544-00168,40.617,-103.267,US,-1.04166666667,66.4776400132,2.29395101535
725499-94991,40.631,-93.901,US,0.4875,50.3618242873,2.40216129761
722209-12986,28.654,-96.681,US,15.45625,72.3062529005,1.91959247511
722066-03853,30.4,-81.417,US,22.5541666667,91.0981153974,1.61881325322
721041-99999,25.995,-81.673,US,27.005,85.4227353812,1.58000463043
726945-24202,44.5,-123.283,US,10.5041666667,55.2874658955,2.16297162595
723115-53854,33.462,-80.858,US,20.1416666667,66.3214475863,1.87882681304
747750-13846,30.067,-85.583,US,21.0791666667,80.7918312783,1.73623967097
724386-14835,40.412,-86.937,US,3.31666666667,48.1025408527,2.36592453282
721034-00351,30.879,-96.971,US,10.8,70.1210336182,2.02988353156
722152-53957,36.437,-99.521,US,2.0,69.8273805704,2.20541107471
722212-92814,29.959,-81.34,US,22.3916666667,92.4876937576,1.61008542089
726553-04951,44.969,-95.71,US,-4.58333333333,54.583911674,2.46562837117
723700-93167,35.258,-113.933,US,11.1666666667,42.1772576055,2.26243246308
722368-00364,35.55,-98.667,US,2.5,82.5495133613,2.08642517536
720376-63880,34.229,-86.256,US,9.29166666667,66.1038105618,2.09400513871
727640-24011,46.783,-100.757,US,-5.59166666667,58.2472147723,2.45402106392
999999-00481,38.958,-112.363,US,4.12916666667,18.8678332785,2.6007845738
747805-63818,32.483,-81.737,US,20.3583333333,68.5019601289,1.85585834876
722955-03174,33.803,-118.34,US,16.58,82.7864417305,1.80757952995
720744-00271,34.817,-82.7,US,15.425,72.2518988506,1.92067320786
702005-26647,62.062,-163.3,US,1.1875,86.450971493,2.07875441459
724170-13729,38.89,-79.855,US,5.20416666667,61.0674587144,2.21757728756
723250-03847,35.951,-85.081,US,4.82916666667,68.7226695582,2.15926807852
720448-00144,37.578,-84.77,US,3.45833333333,79.0784967216,2.0973656648
720303-53973,30.872,-96.622,US,11.3958333333,71.7531114546,2.00416622039
725020-14734,40.683,-74.169,US,12.6333333333,43.6087608851,2.22131549827
723530-13967,35.389,-97.601,US,3.23043478261,75.1586549185,2.13547839297
725946-24286,41.78,-124.237,US,10.3375,73.9638041062,2.00600531077
722174-23097,34.167,-101.717,US,0.133333333333,71.2794663736,2.22965084518
726504-54838,45.932,-89.269,US,-5.82083333333,62.1650406447,2.4249115346
727459-94964,47.817,-91.833,US,-7.54166666667,57.1171324766,2.50205417002
724240-13807,37.9,-85.967,US,5.75416666667,48.5689571019,2.3140014314
720345-94086,42.796,-109.807,US,-6.875,50.4156908439,2.54644587256
723079-93796,36.298,-77.171,US,15.9333333333,62.9331133452,1.99063455416
725080-14740,41.938,-72.682,US,11.425,50.2573762,2.1880262122
722215-13884,30.78,-86.523,US,20.4375,68.4441965613,1.8547975435
994180-99999,48.32,-122.84,US,9.22083333333,68.7359227458,2.07281419951
724750-23176,38.417,-113.017,US,1.70833333333,25.8915748244,2.58811445467
722248-00359,30.131,-93.376,US,14.4583333333,68.0842790429,1.97543605248
997264-99999,43.46,-76.51,US,4.39583333333,59.8555480777,2.24386731416
724737-00377,28.817,-82.317,US,26.5416666667,87.8955580748,1.56789694505
999999-93816,39.07,-88.533,US,4.2625,60.1774987065,2.2437263111
723805-23179,34.768,-114.619,US,20.6625,16.5057527229,2.29600589164
727827-24110,47.208,-119.319,US,12.3791666667,28.8366809515,2.35305686077
723273-13827,36.009,-86.52,US,7.0875,65.557547015,2.14202599661
724043-03756,38.804,-76.069,US,14.6285714286,49.7030081348,2.12980047592
703925-00112,59.733,-157.267,US,2.88333333333,86.0673408385,2.04870588227
747590-13833,31.282,-89.253,US,14.5416666667,71.5016265167,1.94447687782
720644-00226,33.417,-112.683,US,17.9375,36.3310597584,2.17947825727
726547-04931,45.644,-95.32,US,-6.5,73.4784243135,2.34119511939
720333-53175,33.898,-117.602,US,15.2454545455,76.1682617839,1.89060067753
722177-63811,35.195,-83.865,US,11.0541666667,77.3505090488,1.96285771569
722133-53946,35.438,-94.803,US,6.625,59.6419674227,2.20187441951
703626-25323,59.243,-135.509,US,6.57083333333,80.624940444,2.02290542766
720974-00344,35.178,-86.066,US,7.0,73.8072953095,2.07296340624
703210-25513,59.05,-158.517,US,3.20833333333,90.8112918672,2.00161328245
723435-53921,34.547,-93.578,US,6.08333333333,71.4257258457,2.11141893891
725527-94978,41.764,-96.178,US,-0.804166666667,58.536065955,2.35742047077
726764-94163,44.683,-111.117,US,-8.33333333333,61.628328073,2.47891227847
724016-93736,38.137,-78.455,US,13.4083333333,43.8554265986,2.20396260645
725825-24121,40.829,-115.789,US,2.25,29.7277780694,2.54455066416
725074-54752,41.597,-71.412,US,12.1666666667,45.311305433,2.21588233272
722059-04866,42.69,-88.304,US,0.133333333333,53.4128627638,2.38294630415
722597-93985,32.782,-98.06,US,7.29583333333,57.5251197071,2.20684838958
722570-03933,31.133,-97.717,US,10.2958333333,60.9417226945,2.11855393595
701625-26542,68.167,-151.767,US,-3.3875,81.3382196921,2.21256632504
726506-04840,43.769,-88.491,US,-0.470833333333,52.1087447008,2.4060135538
722034-12812,26.917,-81.991,US,26.7541666667,83.4656707509,1.60172762829
725473-94979,41.833,-90.333,US,-0.0958333333333,65.6347033497,2.28258832859
722976-03166,33.872,-117.979,US,16.9708333333,66.2981121255,1.94136561463
723148-63859,35.821,-81.611,US,13.1791666667,64.6411205356,2.03012676914
720584-00181,26.967,-99.25,US,19.85,59.4728006032,1.94332237082
747570-93874,30.412,-89.081,US,17.8125,65.4405979662,1.93217591945
723070-13786,36.261,-76.175,US,16.6052631579,69.1009009554,1.92450479612
722144-04945,45.236,-93.986,US,-3.9625,68.9312736618,2.33032242198
724190-03889,37.591,-83.314,US,4.695,73.4501218996,2.1213442541
A05735-00209,33.6,-97.783,US,7.07916666667,66.1333228867,2.13724967297
999999-00484,44.663,-104.568,US,-6.45833333333,65.0167943443,2.41297673786
997261-99999,43.95,-86.44,US,0.670833333333,48.7265216116,2.41258786124
720283-04927,43.677,-92.18,US,-4.32083333333,67.977140566,2.34555371728
720331-99999,36.226,-90.037,US,8.75,47.0780285421,2.26789551511
727477-04970,48.856,-95.697,US,-7.45833333333,67.2950578968,2.41308923658
720612-00203,32.412,-80.634,US,21.2083333333,73.1538364958,1.79923424953
997262-99999,46.55,-87.38,US,-3.725,45.4126781568,2.52744272141
720365-24267,42.074,-124.29,US,18.4041666667,28.1899293726,2.24015448932
722555-12935,28.725,-96.254,US,16.4583333333,61.3046812535,1.99428500151
747809-03832,33.983,-83.668,US,15.0416666667,66.8159951668,1.9748495948
724950-23254,37.992,-122.055,US,16.7458333333,53.7552659878,2.05340673449
723676-23048,35.182,-103.603,US,0.233333333333,77.0633709499,2.17805894392
703655-26552,65.698,-156.351,US,-1.13333333333,79.8812233868,2.18075043667
720868-00294,47.796,-103.254,US,-8.0,65.8573422676,2.43607400334
726776-24036,47.049,-109.458,US,-3.30833333333,59.784197896,2.39594341539
725075-54768,42.697,-73.17,US,8.1375,48.5386246722,2.26740535031
A00028-04116,40.619,-111.993,US,2.825,40.4914162263,2.44089414878
720359-23902,35.275,-96.675,US,4.625,64.0688016154,2.20321218214
722563-53952,31.485,-97.316,US,9.975,63.6395357095,2.10171428361
723710-03162,36.926,-111.448,US,9.325,13.2514638664,2.54682294003
726589-94968,43.683,-93.367,US,-4.79166666667,74.2594860085,2.30090777671
722536-12911,29.533,-98.262,US,13.0958333333,53.7304029263,2.12537905956
724113-53881,37.208,-80.408,US,8.17916666667,71.6313743254,2.06845039162
725468-04910,42.046,-94.789,US,-1.5,61.337503311,2.34706422159
726518-94990,43.391,-99.842,US,-4.96666666667,54.6854056776,2.47229388595
727457-94962,46.833,-95.883,US,-7.30434782609,75.6945674271,2.33799408974
725408-04881,45.983,-86.183,US,-1.85416666667,53.4413112223,2.42177646638
722314-53915,30.038,-91.884,US,14.6333333333,79.6084333106,1.87311830886
725266-04751,41.8,-78.633,US,2.07916666667,48.4469805987,2.3872984898
724458-03963,38.591,-92.156,US,6.0375,38.566674712,2.39425068097
726873-00452,45.943,-116.123,US,4.45833333333,35.1960978097,2.45421664746
725395-14833,42.267,-84.467,US,0.579166666667,50.7701077704,2.39685605866
725025-94741,40.85,-74.061,US,12.0375,49.6403796743,2.18127829239
911975-21510,19.736,-156.049,US,26.35,66.8817812144,1.75196331718
722781-99999,36.338,-88.383,US,6.66666666667,60.8314089804,2.19084984428
726196-14610,45.648,-68.693,US,8.5375,54.8249134349,2.20560499273
722274-54939,40.684,-92.901,US,0.458333333333,59.9457571806,2.32050457006
724338-13802,38.55,-89.85,US,5.45416666667,45.4455537721,2.34669823197
720406-00135,38.15,-122.55,US,14.0416666667,68.1954957249,1.98267348001
724388-14829,41.533,-85.783,US,1.17916666667,53.6136524388,2.36066244541
724505-03923,37.617,-97.267,US,5.99166666667,28.6470995667,2.48026171905
746929-03702,35.0,-77.982,US,18.7916666667,73.5462384275,1.84337910763
726590-14929,45.443,-98.413,US,-3.8375,52.5216572215,2.46865943104
726155-54736,43.567,-71.433,US,9.7,50.1987811075,2.2224424581
722037-92809,25.999,-80.241,US,29.4541666667,67.9140489485,1.68207854335
720405-00436,41.412,-96.109,US,-0.0625,48.1571807918,2.43189013881
725100-94746,42.271,-71.873,US,9.40833333333,52.4199937163,2.20911862058
727680-94008,48.214,-106.621,US,-2.00833333333,41.4316550735,2.5278502328
725456-04921,40.46,-91.428,US,2.20833333333,49.6209506703,2.37468640992
723723-23184,34.652,-112.421,US,7.04166666667,44.6897071323,2.32197314614
A07354-00132,44.033,-89.3,US,-1.62083333333,55.1529477379,2.40250329174
722953-03183,35.067,-118.15,US,13.8333333333,37.6066802898,2.24922134978
724457-03938,37.75,-92.15,US,4.71666666667,43.3929626314,2.37880871396
720456-00146,38.067,-83.983,US,3.79166666667,72.2727349577,2.1492057674
747931-12876,28.062,-81.754,US,27.5375,71.4029523372,1.68982541895
721048-00471,29.634,-104.361,US,20.3833333333,26.6185312123,2.21472666886
722576-03902,31.067,-97.833,US,9.875,62.0588543049,2.11724253006
727924-24223,46.117,-122.894,US,10.7791666667,54.1859133443,2.16701644684
720285-03734,37.521,-76.765,US,14.8875,52.4409787376,2.10121815243
725256-04857,41.778,-80.696,US,3.70416666667,51.458512964,2.3295120421
723556-93953,35.657,-95.361,US,6.2,57.8295828256,2.22578017936
724556-13989,38.329,-96.195,US,4.79583333333,37.0695752422,2.43150696109
724320-93817,38.044,-87.521,US,6.7125,38.254305481,2.38366030897
720655-00235,28.867,-82.567,US,26.2916666667,82.3862673613,1.62008165937
723761-23901,30.516,-96.704,US,11.4125,74.5904174808,1.97949446801
724177-13734,39.404,-77.945,US,9.14583333333,46.5725826572,2.26445015747
725440-14923,41.465,-90.523,US,1.91666666667,47.3396096444,2.39999448258
725405-54816,43.322,-84.688,US,0.879166666667,48.4658935618,2.41072821657
726603-04974,44.857,-93.033,US,-3.01666666667,56.0942592809,2.42186892204
724280-14821,39.991,-82.877,US,4.83333333333,49.5819766624,2.3234133069
722195-03888,33.779,-84.521,US,13.8458333333,65.5046062155,2.00961139534
721042-00486,28.228,-82.156,US,27.0916666667,77.7500453872,1.64413244391
724237-53803,37.75,-87.167,US,7.25833333333,41.5540952838,2.34461702913
720533-00160,40.033,-105.217,US,-2.0,52.3409406559,2.43408472917
702685-27518,70.467,-157.436,US,-8.02222222222,90.5084763292,2.22500416198
724250-03860,38.365,-82.555,US,5.55,66.0144120528,2.16833334459
722320-13970,30.537,-91.147,US,14.2833333333,75.1516663115,1.91823836971
724520-03957,37.284,-98.553,US,4.81666666667,46.749981574,2.34803949143
722187-93911,35.357,-96.943,US,3.9375,71.4653732896,2.15326584718
747804-13824,32.017,-81.133,US,22.0541666667,68.6051348874,1.821633026
701486-26642,67.732,-164.548,US,6.54166666667,49.8465358827,2.28755755546
720581-00178,40.617,-74.25,US,12.2333333333,46.2121869718,2.20684210245
722079-53888,35.781,-80.304,US,15.0666666667,62.1278036009,2.01458277844
704140-45715,52.717,174.1,US,3.35416666667,98.123705842,1.93600568721
722354-13927,32.337,-90.221,US,10.7916666667,68.3892411468,2.04490614429
720687-99999,33.733,-117.017,US,13.6791666667,72.331553116,1.9543128576
749045-99999,27.456,-81.342,US,27.6041666667,72.9394839882,1.67533131071
720629-00216,43.663,-84.261,US,0.670833333333,50.7402398643,2.39531015863
744550-94982,41.614,-90.591,US,0.833333333333,53.0274908476,2.37249079519
723406-93991,36.125,-90.924,US,7.74166666667,51.0043073271,2.25403187647
A07357-00182,45.986,-95.992,US,-6.61666666667,77.7171643243,2.30712039676
722527-12976,29.11,-95.462,US,15.7208333333,65.8143639444,1.97009117402
999999-03033,34.985,-106.0,US,-2.88333333333,89.8241230499,2.12984535757
727573-94928,48.117,-98.9,US,-7.84583333333,69.975317912,2.39771085565
720265-63833,32.915,-85.963,US,13.475,80.3457332746,1.8895651085
725347-14880,42.417,-87.867,US,0.970833333333,50.0407273298,2.39541397618
727130-14604,46.683,-68.05,US,7.3375,58.4742532764,2.19788565689
724677-93007,38.533,-106.933,US,-3.87083333333,39.9610816671,2.57708450263
720909-00300,48.301,-102.406,US,-11.6428571429,81.5874968962,2.37272784806
723894-03181,37.633,-118.85,US,3.08333333333,25.5022591479,2.56442228318
725478-04920,42.436,-93.869,US,-2.25,70.7964339334,2.28065159685
725326-04894,41.743,-89.676,US,0.7875,60.2683961944,2.31126491065
726499-94971,43.401,-94.747,US,-6.11666666667,75.3048171446,2.31798833557
724920-23237,37.889,-121.226,US,17.1083333333,44.8826349108,2.12240715913
999999-12946,27.7,-97.433,US,18.6083333333,62.1662971401,1.9446233372
727120-14607,46.871,-68.017,US,6.84583333333,59.2714346538,2.20071200734
722580-13960,32.852,-96.856,US,9.8875,47.0352606853,2.24589921332
722486-13942,32.516,-92.041,US,10.85,68.7930012607,2.04029504918
726184-94709,44.05,-70.283,US,10.6958333333,56.6980043166,2.14710103963
711680-99999,43.733,-96.633,US,-5.3875,74.4977489629,2.3105775639
723300-03975,36.773,-90.325,US,8.21666666667,39.9049710268,2.33992568192
722075-04871,41.932,-88.708,US,0.245833333333,60.0987155953,2.32336993686
720323-93947,30.243,-98.91,US,9.8125,64.969555344,2.09349746515
725628-04935,40.45,-99.339,US,0.708333333333,36.1340148237,2.51989431948
720714-00252,33.912,-84.941,US,11.4166666667,69.2613904608,2.02513560318
723074-03703,36.028,-76.567,US,17.3625,71.2031791474,1.89157997292
724565-13920,38.95,-95.664,US,4.5625,37.4341172379,2.4329665241
722149-04899,41.352,-89.153,US,1.59583333333,54.8706901244,2.3416853954
998008-99999,26.033,-81.7,US,27.3,86.3429907088,1.56630913972
743312-53925,34.05,-94.401,US,9.54166666667,50.508806374,2.22289527464
720170-63851,37.186,-88.751,US,4.73333333333,44.1035222757,2.37238444554
724676-93073,39.23,-106.871,US,-4.99583333333,41.4563904833,2.58637225299
723890-93193,36.78,-119.719,US,17.3208333333,61.5450160822,1.97526617868
722103-12895,27.498,-80.377,US,27.7708333333,62.5830467934,1.76091287518
722182-04890,41.893,-89.078,US,0.0625,64.9265589814,2.28555137394
726584-14927,44.932,-93.056,US,-3.23333333333,55.6489310898,2.42994950458
724220-93820,38.041,-84.606,US,3.85416666667,67.4164798052,2.1896436866
724074-93780,39.941,-74.841,US,10.9411764706,42.4728298425,2.26432959054
720464-99999,37.562,-82.566,US,4.89583333333,73.6568195257,2.11562240514
720737-00266,47.451,-99.151,US,-6.20833333333,58.9577179869,2.46004861301
722312-03908,30.521,-90.418,US,14.2083333333,80.0283442375,1.87787097311
720505-00156,33.902,-87.314,US,10.7083333333,71.8135750141,2.01716369305
724094-54743,40.876,-74.283,US,12.7958333333,41.8709534574,2.233031136
726050-14745,43.205,-71.503,US,10.7208333333,45.9728310624,2.23863152615
726959-94281,45.249,-122.769,US,12.075,39.9381610756,2.26378607797
725280-14733,42.941,-78.736,US,4.23043478261,48.5557677205,2.34407116513
725205-14762,40.355,-79.922,US,4.79166666667,56.6985274495,2.26317246782
726665-24062,43.966,-107.951,US,-3.42083333333,56.3536226844,2.4275895007
725940-24213,40.81,-124.16,US,11.225,67.4409203479,2.04452340342
726557-14910,45.868,-95.394,US,-6.48333333333,70.6381994094,2.3652365824
725240-14820,41.406,-81.852,US,4.79166666667,44.2294612857,2.3701570555
722695-93041,32.283,-106.917,US,13.7125,37.1517386574,2.25550033232
725472-94989,41.991,-93.619,US,-0.804166666667,59.0377079235,2.35311638268
720968-00340,35.704,-79.504,US,15.6666666667,63.1779897477,1.9937761813
720274-93799,34.273,-78.715,US,21.1777777778,68.3595686399,1.84096978996
724037-93728,38.717,-77.183,US,12.6125,39.6813174836,2.25542254599
727415-04803,45.631,-89.482,US,-5.60416666667,63.8548459563,2.40615333836
724930-23230,37.721,-122.221,US,15.5291666667,67.3269955312,1.96088096168
725350-14848,41.707,-86.316,US,1.52083333333,51.5230359934,2.37188276784
722972-63878,39.163,-89.675,US,3.54583333333,50.101609647,2.3442671059
725040-94702,41.164,-73.127,US,11.4375,53.0899224263,2.16347721558
720674-00249,33.633,-85.15,US,12.05,72.8123600863,1.98221695046
724646-03028,37.283,-102.614,US,-1.0375,74.7500634695,2.22289170543
726549-54905,47.822,-92.689,US,-7.70833333333,64.3642200473,2.44315082533
723660-23007,34.427,-100.283,US,2.91666666667,72.0929143388,2.16795112831
720962-00337,32.214,-83.128,US,19.575,72.9310164619,1.83325737876
998004-99999,41.633,-71.333,US,11.5875,64.2963700385,2.06437689507
722252-54923,44.729,-96.266,US,-3.37916666667,57.6604030022,2.41555815891
725172-13762,36.695,-76.136,US,17.15,52.5511075397,2.05579249731
727033-14609,46.119,-67.793,US,8.54166666667,56.3232173991,2.19266762805
725845-23225,39.277,-120.71,US,7.12380952381,22.1314089372,2.51390841608
722926-03154,33.3,-117.35,US,14.9526315789,73.3200033065,1.92079563479
722269-03850,31.267,-85.717,US,20.2833333333,68.6018081562,1.85647615269
722143-53975,32.579,-96.719,US,9.5125,55.1354705744,2.18377191247
720357-53993,35.95,-96.773,US,4.3625,68.2683807659,2.17234054303
725117-04827,40.133,-80.283,US,4.5375,60.380648135,2.236576789
722021-92816,28.014,-82.345,US,26.7916666667,83.2524177375,1.60282008915
701337-00103,65.617,-168.1,US,-2.24166666667,87.9743703444,2.13310106911
722275-53843,31.309,-86.394,US,20.6291666667,63.5357739543,1.89314364281
724760-23066,39.134,-108.54,US,1.60833333333,27.9888191245,2.57208609858
724096-14706,40.017,-74.6,US,12.5333333333,47.1989671034,2.19247752892
724455-14938,40.097,-92.543,US,2.05833333333,45.1990316018,2.41557547552
723075-13769,36.817,-76.033,US,14.9708333333,58.5405752536,2.04724528099
725483-04930,40.659,-91.327,US,2.0,51.3293795,2.36412392389
720315-03045,36.414,-100.75,US,1.14583333333,69.6696458367,2.22355735539
726468-54913,45.709,-90.402,US,-5.61666666667,66.3586975709,2.38491604151
727755-24112,47.517,-111.183,US,-0.047619047619,53.783964136,2.38331977819
727810-24243,46.568,-120.543,US,12.9416666667,23.1852891695,2.39048705226
703406-26546,60.204,-154.316,US,8.57142857143,72.0968633457,2.05674462678
998000-99999,29.65,-81.217,US,22.3791666667,92.8739618295,1.60701699084
722721-93063,32.633,-108.167,US,10.2583333333,44.7970532429,2.25781244984
722541-53914,33.19,-96.591,US,8.025,58.3714408059,2.18525153789
