station,lat,loc,country,air,rh,R
720315-03045,36.414,-100.75,US,7.225,44.9086809026,2.31649001786
726468-54913,45.709,-90.402,US,-2.1375,61.0190263872,2.3623300036
727755-24112,47.517,-111.183,US,5.6625,39.8746867743,2.39040043748
727810-24243,46.568,-120.543,US,10.1583333333,36.4172025087,2.33167756914
703406-26546,60.204,-154.316,US,-16.0,67.4330290612,2.57983461065
998000-99999,29.65,-81.217,US,23.3666666667,71.4589457516,1.77134357878
723171-53144,34.988,-117.865,US,11.0666666667,37.6311642221,2.30340394431
722721-93063,32.633,-108.167,US,7.07083333333,67.9447894653,2.12187112305
722541-53914,33.19,-96.591,US,13.5666666667,78.5426594094,1.9032333156
703053-26654,61.775,-161.319,US,-18.725,75.1614252149,2.56709847166
720362-63874,31.846,-86.611,US,17.1958333333,86.05507581,1.76742736622
720944-00324,40.367,-83.817,US,4.16666666667,85.5873693758,2.02759370409
720614-00205,38.909,-121.351,US,13.25,62.1528633457,2.05008343249
746120-93104,35.688,-117.693,US,14.0583333333,32.6718734295,2.28713849264
727437-94893,45.818,-88.114,US,-0.025,53.4402025361,2.38582456224
723747-03101,34.264,-110.008,US,5.42083333333,40.1403487656,2.39287222426
725864-94182,44.889,-116.102,US,-0.0583333333333,68.3340170369,2.25869096716
A06800-00120,37.067,-81.8,US,6.85416666667,47.2704694306,2.30351645562
722223-13899,30.478,-87.187,US,21.0304347826,94.760467533,1.61734684074
724077-54779,41.009,-74.736,US,8.51666666667,58.8892296146,2.17114274324
720413-00138,34.267,-87.6,US,12.2083333333,86.8116879462,1.85898988409
720634-00220,34.315,-81.109,US,13.125,89.0012024077,1.82218218334
721021-99999,48.412,-101.892,US,0.604347826087,83.7469132247,2.11342000627
723085-13750,36.937,-76.289,US,14.8958333333,59.5151941715,2.04035755067
720531-00158,38.783,-108.067,US,5.55416666667,51.2828412219,2.29464830565
722148-63824,35.417,-80.151,US,10.8875,82.2721471841,1.92390672716
726550-14926,45.543,-94.051,US,-2.5625,71.688511237,2.27914132359
727470-14918,48.561,-93.398,US,-6.9875,67.576260061,2.40141993868
726810-24131,43.567,-116.241,US,7.96666666667,51.1040871804,2.24875226533
A00004-53929,34.147,-97.123,US,12.1666666667,69.0038570663,2.0126002397
722508-12957,26.166,-97.346,US,23.2791666667,76.187948303,1.73248898689
723065-13783,35.633,-77.383,US,13.625,71.7204366887,1.96062115321
722095-03030,36.682,-101.505,US,7.40416666667,40.8855395805,2.34748615373
724288-04804,40.078,-83.078,US,6.48333333333,59.9206782792,2.20226824703
725292-14976,41.717,-92.7,US,4.5375,68.3667951423,2.16805564768
726409-04897,43.041,-88.237,US,0.5,80.0550945333,2.1471472889
720924-00311,34.915,-88.604,US,13.5416666667,72.0183540457,1.95970335562
720439-99999,37.604,-101.374,US,5.79166666667,52.5879071769,2.27878158976
726385-94894,44.267,-86.25,US,1.80833333333,66.701859984,2.235996208
A00032-25715,52.22,-174.206,US,-1.51176470588,61.3391946351,2.34728100415
724297-93812,39.103,-84.419,US,8.85,53.8460335054,2.20786003252
727575-94925,47.967,-97.4,US,-4.82916666667,88.1735884945,2.18226202738
720609-00201,32.917,-80.633,US,16.2916666667,96.1645539055,1.69846396082
724555-03936,39.135,-96.679,US,9.25416666667,46.910306974,2.2594226495
722561-99999,31.638,-97.074,US,15.9411764706,82.6683315055,1.82115218627
722588-13926,33.068,-96.065,US,14.875,79.2938918269,1.87106590812
723555-93940,34.3,-97.017,US,12.725,74.3554477619,1.9557067582
724336-93810,37.78,-89.25,US,7.875,62.1797880186,2.1555249188
727566-04902,43.665,-92.933,US,1.41666666667,74.5740754769,2.17615276574
722405-13976,30.205,-91.988,US,22.0416666667,87.3790790741,1.66079833488
723840-23155,35.434,-119.054,US,16.3458333333,32.1694493507,2.24647704124
726824-04112,44.171,-114.927,US,0.25,48.1648490642,2.42568059503
727700-24138,45.258,-112.554,US,3.28095238095,42.8985424255,2.41127698218
703621-25516,59.443,-151.702,US,-9.99583333333,55.7939614016,2.56165589451
744915-14775,42.158,-72.716,US,8.14166666667,57.7346983177,2.18842112177
703057-26653,60.541,-165.087,US,-12.98,82.9352214793,2.38745259971
726777-94055,46.358,-104.25,US,3.52083333333,57.7921760068,2.27877354653
746925-03741,35.57,-77.05,US,13.7291666667,73.8086498746,1.94065636741
723306-13825,33.65,-88.45,US,14.1086956522,91.6788128976,1.77986882882
722090-03875,31.883,-81.567,US,17.6,93.7766661203,1.69323020469
722448-13972,32.354,-95.403,US,15.4583333333,82.8910623472,1.82873385173
702185-26622,60.383,-166.2,US,-15.075,81.6770589913,2.43943533386
999999-00440,34.269,-85.858,US,12.2791666667,83.1026621118,1.88942074241
720415-00140,43.433,-86.0,US,1.87916666667,74.8481087067,2.16470881063
721031-00348,35.38,-86.246,US,12.0833333333,62.0232566524,2.07413212459
722026-12826,25.483,-80.383,US,23.2434782609,86.7079433249,1.64292906366
720321-04893,45.654,-84.519,US,-0.0416666666667,84.0204204134,2.12377395952
722279-53852,34.653,-86.945,US,13.6083333333,69.9880756623,1.97581247748
703160-25624,55.221,-162.732,US,-5.25416666667,66.3420283913,2.37793231307
722648-03031,31.921,-102.387,US,8.93333333333,87.2176959372,1.91989283553
A51255-00445,32.464,-87.954,US,14.5857142857,98.088620337,1.71549449465
722106-12835,26.585,-81.861,US,23.3583333333,82.0654139512,1.68050391497
723647-03034,35.145,-106.795,US,2.53636363636,43.5684346861,2.4201679213
999999-63871,30.846,-85.601,US,20.1041666667,91.4663582797,1.66382072929
727476-94961,48.717,-94.6,US,-7.7625,71.7826739748,2.3805654073
723020-13748,34.268,-77.9,US,16.25,79.1872658066,1.84494825938
724075-13735,39.366,-75.078,US,11.1541666667,48.7891650921,2.20594804684
726516-24024,44.051,-101.601,US,5.99166666667,58.3873369914,2.22509048195
720151-03049,30.383,-103.683,US,6.8,82.0494950708,2.00617733229
722363-23098,29.947,-100.173,US,14.9583333333,83.1130036693,1.83665959518
721014-99999,47.795,-101.299,US,0.769565217391,70.6633442937,2.22242885379
726425-04841,43.769,-87.851,US,1.6125,62.0318086672,2.27991533164
700860-27401,70.134,-143.577,US,-31.3666666667,71.8638307148,2.84392699913
725640-24018,41.158,-104.807,US,5.00416666667,30.420442115,2.48446068999
725920-24257,40.518,-122.299,US,19.0833333333,33.7783706094,2.17885324684
744672-04862,40.158,-89.335,US,7.04166666667,44.3789120053,2.32463976833
727530-14914,46.925,-96.811,US,-3.95416666667,83.4831416878,2.20530356098
722334-03976,30.833,-93.333,US,18.6,93.0282016558,1.67999202979
724017-03707,37.358,-78.438,US,12.0541666667,49.8889639883,2.17881777231
722158-99999,38.99,-76.48,US,11.9625,47.8168322068,2.19839882967
726430-14920,43.879,-91.253,US,2.19583333333,57.3055978199,2.30899788737
722390-03931,31.05,-93.183,US,18.0375,91.6027814556,1.70328088511
746380-99999,34.295,-103.786,US,8.14166666667,55.9826921602,2.2034533346
722364-23903,34.681,-90.347,US,12.1666666667,82.1693867785,1.89963999477
724105-93760,38.264,-78.896,US,11.2833333333,37.8126732594,2.2975869301
722096-53127,35.976,-115.133,US,13.7958333333,42.6930638479,2.20631742885
997697-99999,46.48,-84.3,US,-1.17083333333,85.3382252169,2.13466661097
724056-63805,36.895,-81.35,US,9.97083333333,50.367119185,2.21567353406
747400-13973,30.511,-99.766,US,15.0416666667,78.5975614904,1.87376375575
A00008-12978,29.908,-96.95,US,21.7666666667,84.4593924621,1.69125574601
720771-00276,31.841,-99.404,US,13.2105263158,76.3607839716,1.92895552615
725125-04787,41.179,-78.893,US,3.2,74.9400058412,2.13795274988
998179-99999,41.383,-82.5,US,4.38333333333,72.3549449809,2.13686823873
727928-94263,47.483,-122.767,US,5.55416666667,83.2349111856,2.02049954536
725497-04908,41.259,-95.76,US,8.16666666667,54.147982199,2.21870364607
720465-99999,36.8,-84.2,US,9.125,65.8975908392,2.0990511706
725066-94724,41.393,-70.615,US,8.82083333333,70.5514888958,2.06510064194
723109-93782,34.792,-79.366,US,13.4458333333,79.075476351,1.90103732957
722410-12917,29.951,-94.021,US,20.3291666667,95.5336799929,1.62449960899
744904-94723,42.717,-71.124,US,8.34583333333,59.6759586973,2.16775119104
720549-00171,39.183,-119.733,US,7.125,53.2573043417,2.24682482875
745980-13702,37.083,-76.36,US,13.8916666667,67.6800811391,1.99004473716
720329-99999,34.112,-117.688,US,17.3333333333,28.4273237494,2.2591702289
723030-13714,35.174,-79.009,US,13.0875,77.1047699112,1.92499082416
726625-24006,44.15,-103.1,US,5.87826086957,52.8998468552,2.27440270529
727720-24144,46.606,-111.964,US,7.0625,33.5013824871,2.41755938826
702625-00104,63.017,-154.367,US,-28.0,69.5402538329,2.79767462211
A06854-00115,34.264,-116.854,US,3.79166666667,55.9246252254,2.2894725489
722211-94087,41.964,-100.569,US,6.9,61.1805999256,2.18326645264
722341-92822,29.296,-81.113,US,25.1538461538,69.952539771,1.74913259338
726498-04925,41.053,-91.979,US,5.29166666667,63.0435876484,2.19890185131
702190-26615,60.785,-161.829,US,-19.1666666667,80.0284194885,2.53402282746
998015-99999,43.333,-70.55,US,7.26666666667,66.7958378532,2.12787904455
722416-12971,29.709,-98.046,US,19.9666666667,79.5649169022,1.76863834631
722099-53936,35.724,-96.82,US,10.5291666667,52.1579404784,2.18933145403
723200-93801,34.348,-85.161,US,14.4,76.184750511,1.90708084062
747770-03852,30.417,-86.683,US,21.3739130435,93.6658987464,1.61998545832
999999-13752,38.991,-76.489,US,11.9625,47.8168322068,2.19839882967
742060-24207,47.15,-122.483,US,7.67916666667,81.729323318,1.99163998927
726546-14946,44.905,-97.149,US,-0.5375,90.8079299658,2.07528521089
727760-99999,47.45,-111.383,US,5.125,40.8323222713,2.39275117491
720942-00323,41.233,-96.6,US,9.10416666667,51.8973622048,2.21958271562
725466-04938,41.691,-93.566,US,5.70833333333,67.1577996642,2.15541024555
725058-94793,41.168,-71.578,US,7.9,72.1389559855,2.06958375764
725170-14737,40.65,-75.448,US,9.59565217391,53.3467958486,2.19748396988
999999-00423,30.441,-93.474,US,19.9227272727,93.8991412363,1.64651455001
700001-26492,60.785,-148.839,US,-12.3125,55.5050912854,2.60968006677
720391-00127,28.35,-97.717,US,23.2666666667,79.0657457416,1.70804323487
720282-03736,36.018,-75.671,US,13.8875,76.1113784591,1.91778612282
724093-13764,38.69,-75.363,US,12.7833333333,49.6154053325,2.16682948891
723165-63821,36.223,-81.098,US,11.5416666667,48.0573466555,2.20460879903
703605-25604,59.011,-161.82,US,-15.2375,81.6143002455,2.44316855389
720320-53981,32.354,-97.434,US,14.1666666667,85.5505300023,1.83130978591
725070-14765,41.723,-71.433,US,9.5125,62.6785449004,2.11905233475
702628-00105,61.867,-162.033,US,-17.8571428571,79.4623659317,2.51313432888
724675-23063,39.65,-106.917,US,-0.916666666667,61.3949553151,2.33510295006
724580-13984,39.551,-97.651,US,10.2375,39.9291125822,2.29998896405
727937-24222,47.908,-122.28,US,6.85416666667,75.498592107,2.06131916305
725670-24032,42.878,-100.55,US,6.34166666667,56.607985182,2.23347632047
723816-03159,34.741,-118.212,US,11.9041666667,40.1168767236,2.26561128104
720966-00339,33.227,-84.275,US,13.5833333333,97.8987503343,1.7368303888
725415-54821,42.251,-84.956,US,3.16666666667,60.5098369585,2.26241893223
720528-03064,38.698,-106.07,US,1.4875,32.7272766322,2.5338057165
997258-99999,43.01,-82.42,US,3.3375,62.7835436181,2.23955194576
702120-26646,61.783,-166.033,US,-14.0291666667,84.6291701314,2.39354513694
722900-23188,32.734,-117.183,US,17.0625,74.6026598887,1.86831042816
724988-94704,42.571,-77.713,US,4.99583333333,66.2283340035,2.17739281092
720367-54927,45.372,-94.746,US,-2.625,87.3636386807,2.14587748012
722677-03027,35.003,-105.663,US,3.90833333333,35.8284065147,2.45960443877
722092-53941,36.605,-94.738,US,7.66666666667,60.2565033251,2.1761225348
720445-99999,37.358,-85.309,US,9.08333333333,61.3901438281,2.13854423262
704540-25704,51.883,-176.65,US,-1.48461538462,75.3980898143,2.22612192785
720625-00212,36.75,-97.35,US,9.41666666667,63.2734081721,2.11583249122
722188-53985,35.212,-91.737,US,13.4833333333,71.6378086472,1.96411526847
722196-53863,33.875,-84.302,US,13.5833333333,93.5965241722,1.77374348927
720586-00183,42.683,-90.45,US,2.23333333333,77.725817462,2.13305515284
726885-24152,45.511,-118.425,US,3.60833333333,64.8533088727,2.21646877654
726458-04824,44.85,-87.417,US,0.568421052632,59.8070696594,2.31953018443
722406-12927,29.566,-90.66,US,22.3857142857,96.3458660162,1.57709932672
700197-26558,66.6,-159.986,US,-34.7041666667,63.8896189952,2.97796098569
720747-99999,41.733,-106.467,US,0.833333333333,48.5575588138,2.41084281204
725744-24027,41.595,-109.053,US,-0.529166666667,71.126132258,2.24399120189
747580-13978,33.496,-90.087,US,14.2583333333,85.0950145176,1.83341594211
746410-13975,36.297,-99.769,US,8.22916666667,47.1505686781,2.27751270408
724335-93894,38.323,-88.858,US,6.28333333333,67.8212831345,2.13841305737
725290-14768,43.117,-77.677,US,4.20952380952,69.07866745,2.16839579518
727855-24114,47.633,-117.65,US,5.6,59.7753441734,2.22088154699
743945-14710,42.93,-71.436,US,8.41666666667,57.2068036407,2.1875439581
722680-23009,33.308,-104.508,US,10.0166666667,67.5536113132,2.06731234827
725317-53802,39.478,-88.28,US,8.06666666667,49.2080735876,2.26305406195
720738-00267,30.902,-83.881,US,19.0,94.5683788465,1.6589133095
722171-04889,40.924,-88.625,US,4.60416666667,62.1652379772,2.21995434149
720659-00239,30.735,-101.203,US,13.2916666667,75.1849462767,1.93744899428
747681-99999,30.372,-89.61,US,21.2916666667,95.0096238545,1.61007326066
746720-99999,36.568,-87.481,US,10.8090909091,64.2754261786,2.07986011611
724375-03893,39.133,-86.617,US,8.05833333333,49.6967844134,2.2590247564
726284-94836,46.35,-87.4,US,-1.65,69.3409884179,2.28134331937
727515-04982,45.306,-96.424,US,-0.75,83.3341620377,2.14358788972
727918-94298,45.621,-122.657,US,10.5291666667,61.712492363,2.10735339886
720598-00191,33.183,-80.033,US,15.75,97.9874438851,1.69347273147
720343-54852,44.333,-89.02,US,1.4125,59.9879221347,2.30138387808
700260-27502,71.283,-156.782,US,-33.2083333333,71.1338115205,2.88639773049
702615-26498,64.838,-147.614,US,-30.1583333333,73.1122148606,2.80946002983
702075-26644,62.65,-160.183,US,-19.0083333333,75.5107561838,2.56967154528
724120-03872,37.784,-81.123,US,8.2625,42.4984132859,2.31677286401
724230-93821,38.181,-85.739,US,11.1708333333,45.5005243806,2.23383691748
722575-03972,31.083,-97.683,US,16.2375,84.5733507822,1.79898140029
702686-00106,60.9,-161.233,US,-15.24375,86.1881428455,2.40404785939
997991-99999,42.017,-73.917,US,8.47826086957,59.9029345196,2.16320021313
722345-03866,32.55,-88.567,US,15.5541666667,92.0437109046,1.74832004377
745985-63806,36.631,-80.018,US,11.1541666667,52.5813334851,2.17341124203
702325-26443,61.572,-149.541,US,-14.9541666667,62.8476920875,2.59861571856
911904-22552,20.963,-156.675,US,22.2,83.094702622,1.6944454515
725513-04901,40.893,-97.997,US,8.275,58.3091562761,2.18087093915
702600-26435,64.55,-149.072,US,-29.9708333333,66.1276434284,2.86570140272
745048-93210,39.49,-121.618,US,17.5083333333,44.5666424042,2.11725437484
725417-54822,42.566,-84.433,US,2.875,62.4072661613,2.25187315634
726568-04961,44.123,-93.261,US,-0.125,74.6485182288,2.2058232136
722203-03041,38.483,-106.317,US,-4.39130434783,36.6397360768,2.61581410794
726077-14616,44.45,-68.367,US,4.925,78.0777518585,2.07711738905
726416-14921,43.212,-90.181,US,2.59166666667,56.9222355774,2.30450505208
726379-14845,43.533,-84.08,US,2.5,60.4481690964,2.27605470915
725975-24235,42.6,-123.364,US,6.72272727273,69.4280580056,2.11598844413
722361-92808,29.054,-80.948,US,21.6666666667,63.6945285166,1.87138427866
722249-63887,39.531,-84.395,US,6.65,64.9028577748,2.15624448029
721028-99999,43.985,-73.095,US,4.3125,71.0184938782,2.14972757252
722291-00470,40.948,-95.917,US,8.73333333333,55.9756492236,2.19188159633
997293-99999,41.55,-82.9,US,4.1375,67.0361230942,2.18733681385
724830-23232,38.507,-121.495,US,15.2625,56.0927148946,2.0625137562
702490-26526,62.091,-152.735,US,-17.5,100.0,2.3299
725645-24022,41.317,-105.683,US,1.4125,39.0328270647,2.48117859379
722031-63839,34.269,-86.858,US,12.2791666667,83.1026621118,1.88942074241
723758-54928,45.497,-91.001,US,-1.27916666667,61.9607767707,2.33737495197
723677-23054,35.654,-105.142,US,2.75416666667,41.9858457205,2.42946452705
720426-00141,37.158,-95.778,US,9.12916666667,55.3180072635,2.18974208101
721016-99999,47.896,-101.674,US,1.21739130435,80.6020249649,2.12835071276
722164-53949,35.668,-95.949,US,10.3666666667,56.4984184911,2.15528490268
725470-94908,42.398,-90.704,US,2.04583333333,74.1638221569,2.16730332256
724508-03997,39.008,-95.212,US,7.64583333333,51.8385293115,2.24875833517
720298-53971,31.869,-95.218,US,15.4913043478,95.3139845976,1.72149696867
722238-63873,31.35,-85.667,US,18.0909090909,94.8930437856,1.67400041159
727347-14841,45.564,-84.793,US,-0.291666666667,80.1935083078,2.16152386539
720777-99999,36.773,-77.794,US,12.3083333333,56.8870262335,2.11377748158
722151-14794,41.35,-71.799,US,9.94166666667,61.4583414977,2.12108426328
726391-00385,38.783,-106.217,US,-1.0,24.3230161303,2.6548185216
726464-54834,43.167,-88.717,US,1.475,68.7269335066,2.22517441051
720484-99999,39.158,-91.818,US,7.25,58.1775102508,2.20215196205
997359-99999,45.067,-83.417,US,0.570833333333,76.9953996009,2.17200688809
722015-12850,24.583,-81.683,US,26.4208333333,79.1362666505,1.64542724881
727900-24141,47.308,-119.515,US,9.1875,38.6131896524,2.33192258278
725760-24021,42.815,-108.726,US,1.49583333333,45.6239501033,2.42298842478
724699-03065,39.9,-105.117,US,5.09090909091,27.3360736005,2.50921921578
743700-14715,44.05,-75.733,US,2.28333333333,81.4410256511,2.10019566658
746710-13806,36.667,-87.483,US,11.9217391304,59.9409854174,2.09517495381
723408-13814,35.967,-89.95,US,14.8571428571,63.4067536423,2.00772862518
722678-23052,36.741,-104.502,US,4.62916666667,32.4913270723,2.47406499705
720447-00437,36.665,-88.373,US,11.1666666667,68.2822807824,2.03845136422
721018-99999,47.974,-102.223,US,2.15652173913,74.5275960178,2.16200600878
703950-25325,55.35,-131.65,US,1.15833333333,87.2474619092,2.07249394349
724420-13997,38.132,-91.765,US,8.475,47.3411235114,2.27104466027
720327-04995,44.892,-91.868,US,-1.83333333333,64.6969449459,2.3247935457
726664-94173,44.544,-110.421,US,-1.9125,71.388677475,2.26893489726
747680-13939,33.483,-90.985,US,13.8916666667,82.4232798254,1.86354809243
726394-04874,46.311,-85.457,US,-1.17916666667,79.3751420552,2.18599369783
747187-03104,33.627,-116.159,US,17.4333333333,47.1575922887,2.09649852483
723528-03981,34.344,-98.983,US,12.1541666667,73.0650162266,1.97800124411
725720-24127,40.778,-111.969,US,5.20416666667,61.0550109727,2.21768408919
723062-99999,35.017,-76.467,US,15.8388888889,74.5470682828,1.89284359858
726160-94700,44.576,-71.179,US,3.5875,71.857668719,2.15678095239
747460-03904,30.589,-96.365,US,20.6041666667,81.1667100982,1.74236171069
727740-24135,45.965,-112.501,US,4.25,36.9893110507,2.44292671119
723788-53135,35.157,-114.559,US,19.9545454545,24.9601601404,2.23738546236
722126-04879,41.54,-87.532,US,3.79583333333,67.586346292,2.18933306548
725533-94957,40.08,-95.592,US,9.7125,46.8446000155,2.25097558187
703894-25367,55.58,-133.075,US,1.22083333333,83.4658600173,2.10371133772
720565-99999,40.482,-111.429,US,0.173913043478,67.4341831726,2.26184557794
722787-53126,33.527,-112.295,US,16.9,49.2934337183,2.0886583387
720769-00275,33.433,-88.849,US,12.625,95.5119452119,1.77615001008
722358-93919,31.183,-90.471,US,18.8458333333,89.5031774684,1.70540365399
721002-99999,47.7,-111.95,US,4.59166666667,42.3686563447,2.3900547619
722147-53817,31.083,-83.8,US,18.25,93.8241981452,1.68004337991
720284-04877,42.574,-84.811,US,3.30416666667,64.5798349447,2.22479509951
724674-94050,40.044,-107.889,US,-3.21666666667,63.2554526193,2.36435788319
720601-00193,33.65,-81.683,US,14.8083333333,94.9704098865,1.73787204984
722332-54953,45.469,-89.806,US,-1.94166666667,60.1615100818,2.36583741016
722052-53933,36.773,-98.67,US,9.125,52.1685927316,2.21684597436
723445-93993,36.01,-94.169,US,7.72173913043,64.9053503468,2.13515270272
749179-00392,36.9,-121.417,US,13.1739130435,63.0528924343,2.04385705248
749230-00393,65.233,-166.35,US,-14.5791666667,82.6591317342,2.42126106639
998014-99999,41.583,-70.517,US,8.27083333333,74.5876896445,2.04128303952
722191-03721,33.929,-78.075,US,15.0625,82.4461930533,1.8403329136
997255-99999,41.73,-87.54,US,4.03333333333,67.0780918776,2.18902463836
727730-24153,46.921,-114.093,US,6.025,51.3013816487,2.28523264545
725054-64710,41.921,-71.491,US,8.00416666667,66.3922657047,2.11684244359
745056-53120,33.038,-116.916,US,10.3166666667,63.6520116442,2.09489007343
746935-03709,35.654,-79.895,US,11.3958333333,72.1018610872,2.00117394854
725157-54757,42.109,-77.992,US,1.27916666667,77.1989646003,2.15633446706
723629-53998,30.069,-93.804,US,21.6666666667,89.2780180289,1.65187793865
725320-14842,40.668,-89.684,US,5.86666666667,49.5841475943,2.30307934697
720636-00222,38.35,-93.683,US,9.04166666667,51.1815047656,2.22695352244
725905-23275,39.126,-123.201,US,15.0,57.4570732778,2.05596831128
703835-25628,56.6,-169.565,US,-4.2875,66.4398440314,2.35808838821
725210-14895,40.918,-81.444,US,4.74166666667,72.0241787152,2.13266137996
997295-99999,41.68,-83.4,US,4.37083333333,61.5778172052,2.22958174505
722129-04939,46.839,-96.663,US,-3.58333333333,72.5091930896,2.29216945662
724838-93205,39.102,-121.568,US,15.2041666667,57.2657033595,2.05359634851
720646-00228,37.513,-122.501,US,9.41666666667,86.7059717849,1.91478109542
720578-00176,32.717,-98.892,US,12.9916666667,85.0420956305,1.85877265282
A00005-94076,40.054,-106.369,US,-10.0714285714,77.2105783921,2.37938752311
723762-93244,34.607,-120.076,US,11.2916666667,73.8221623671,1.98846168022
722185-53838,34.272,-83.83,US,13.4291666667,86.5650141101,1.83710476227
725155-94761,42.483,-76.467,US,4.14583333333,71.2612154221,2.15092168834
724180-13781,39.674,-75.606,US,11.1791666667,50.6259477965,2.18969695124
723444-03978,36.35,-94.217,US,9.33333333333,53.1479955704,2.20434686467
724363-13803,39.267,-85.9,US,11.6666666667,39.0640202411,2.27931403966
726227-94790,43.989,-76.026,US,2.82083333333,84.8139265798,2.06068892661
726364-04883,43.963,-86.408,US,1.91666666667,75.5560513186,2.15789741302
723120-03870,34.906,-82.213,US,12.6541666667,69.2760278225,2.00068076462
725087-14752,41.736,-72.651,US,9.55,57.9369910425,2.15899761686
722440-12918,29.638,-95.282,US,21.7333333333,85.6906948065,1.68134650523
722080-13880,32.899,-80.041,US,17.0708333333,89.6627137557,1.73893133264
999999-00458,39.078,-84.21,US,9.55,47.750501851,2.24639769412
722599-03971,32.681,-96.868,US,14.8625,75.346405793,1.9051810883
727910-94224,46.157,-123.883,US,7.4875,82.8995779993,1.98536737077
723443-53955,36.191,-94.491,US,9.6,49.5214628968,2.23021984835
727550-14958,47.5,-94.933,US,-6.63333333333,77.2100945954,2.3117987217
746110-03182,35.283,-116.633,US,15.975,24.188874988,2.3222409526
723170-13723,36.097,-79.943,US,11.2958333333,56.0506080793,2.14085969935
722157-04949,40.52,-90.652,US,5.6625,57.0674941772,2.24288614996
744659-53822,38.722,-88.176,US,8.25416666667,55.7318187665,2.20339407832
723630-23047,35.23,-101.704,US,7.81666666667,52.2070344837,2.24223797746
726435-14991,44.867,-91.488,US,0.0666666666667,58.8486058315,2.3376182953
723415-03962,34.29,-93.06,US,14.5263157895,66.9376069918,1.98393796359
726380-94814,44.359,-84.674,US,-0.283333333333,70.5718897359,2.2439135194
747320-23002,32.85,-106.1,US,7.90833333333,82.1330885337,1.98367026705
724287-04848,41.563,-83.476,US,4.24166666667,68.8184552413,2.16999648736
746936-03712,35.379,-78.734,US,12.4958333333,83.2715089035,1.88371237027
724468-03967,38.85,-94.739,US,9.52916666667,43.367604346,2.28441253804
722887-03180,34.1,-117.783,US,21.0,20.7645276238,2.25283035299
722253-53992,32.756,-91.881,US,13.4454545455,94.2314868592,1.77100620638
727450-14913,46.837,-92.183,US,-3.5375,59.0645498578,2.40662341222
720516-99999,42.711,-110.942,US,-0.173913043478,73.6156243227,2.21564707375
723535-13909,36.333,-97.917,US,9.50434782609,67.9745925282,2.07377251785
720603-00195,34.283,-80.567,US,14.5,87.2993974113,1.80975117021
727985-94276,48.522,-123.023,US,7.0125,72.4900619444,2.08401951852
725244-99999,41.684,-81.39,US,3.05833333333,70.434648595,2.17939388172
720593-00187,41.333,-86.667,US,3.20833333333,69.5200822782,2.18429186072
724430-93989,39.937,-91.192,US,7.17916666667,50.5141022461,2.26929658606
720412-54943,41.828,-94.16,US,5.82916666667,67.493345413,2.15015567969
726875-94107,42.591,-117.864,US,6.15,37.6992468424,2.39948146209
726837-24162,44.021,-117.013,US,6.7125,52.3736993204,2.26251590983
723566-93950,34.882,-95.783,US,13.2833333333,52.438025479,2.13278140806
722342-54931,44.249,-95.607,US,2.25,86.7760646064,2.05507636568
994110-99999,27.83,-97.05,US,21.0590909091,79.7598498391,1.74548876111
720467-00148,30.817,-89.867,US,20.5916666667,87.8757588286,1.68504382258
720852-00280,38.946,-104.57,US,3.95833333333,36.9730811326,2.44880013055
720401-00133,35.6,-92.45,US,11.1739130435,67.2813715427,2.04689670173
722404-13941,30.21,-93.143,US,21.0818181818,94.2823677054,1.62043873963
725484-04942,42.778,-96.194,US,5.0,77.5969731051,2.07976797076
720498-00153,37.4,-77.517,US,12.9541666667,46.7442011642,2.18810583734
723097-93743,34.683,-77.033,US,15.4125,73.2226722062,1.91258972247
725409-04882,41.921,-84.586,US,2.89583333333,67.824062826,2.20498745762
720545-00169,41.384,-72.506,US,8.95652173913,59.1408132351,2.16033660505
722950-23174,33.938,-118.389,US,16.6666666667,69.6817216313,1.91831416174
A07086-00468,41.516,-82.869,US,3.95833333333,76.1627390958,2.11255286522
724833-23206,38.567,-121.3,US,17.0,48.8797524468,2.09024172401
723635-03024,35.695,-101.395,US,10.6083333333,39.79878072,2.29381662809
723405-03930,34.917,-92.15,US,13.8086956522,72.7235365545,1.94840309984
726508-94973,46.026,-91.444,US,-1.65833333333,54.666735863,2.40741223963
720369-04135,43.743,-111.098,US,1.5,66.4292175306,2.24439731359
720501-00155,37.85,-76.883,US,12.5333333333,60.8426504651,2.07541472568
724938-93231,37.517,-122.25,US,12.3636363636,75.497871428,1.95300917224
720865-00291,48.405,-97.371,US,-4.625,94.5192473086,2.12380235809
722286-93806,33.212,-87.616,US,15.4083333333,88.2375971662,1.78384358298
720768-00274,36.654,-83.218,US,8.08333333333,66.3946094834,2.1152659173
720375-54844,46.007,-83.743,US,-0.195833333333,81.6993637207,2.14671954261
724066-93706,39.706,-77.73,US,10.2208333333,48.795049114,2.22424689527
723060-13722,35.892,-78.782,US,12.425,67.3577529011,2.02164498011
720993-99999,40.883,-104.0,US,4.75,40.6451762951,2.40172938739
722246-03844,30.65,-86.517,US,20.5363636364,99.2795253601,1.58828676332
720287-53967,33.714,-96.674,US,12.8291666667,79.7665831115,1.90723130024
723122-63889,34.758,-82.376,US,14.0,97.9271320237,1.72839520724
703052-26652,61.536,-160.341,US,-22.0625,74.1083973472,2.64174870076
720308-04992,41.196,-96.112,US,9.6625,47.8315695475,2.24349038328
