station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,-7.95652173913,100.0,2.14227521739
724200-14891,40.82,-82.518,US,3.85,84.8924567804,2.03978172082
721015-99999,47.751,-101.674,US,-22.5083333333,67.6567091817,2.70586926855
720519-99999,44.867,-108.793,US,-9.58333333333,44.346989562,2.65176116289
747020-23110,36.333,-119.95,US,5.925,83.1667544165,2.01379374711
722128-53899,35.483,-81.161,US,15.4708333333,99.9476059441,1.68214295767
720895-99999,46.813,-101.86,US,-20.375,60.01527771,2.72949141725
723156-63812,35.646,-80.52,US,16.2583333333,97.4072283717,1.68845714724
720749-24255,48.35,-122.667,US,-2.15416666667,69.8274705693,2.28708121918
722323-00362,31.417,-97.8,US,16.75,90.6718965724,1.73658012741
727930-24233,47.444,-122.314,US,-0.8375,85.5605428598,2.12620579226
727503-04909,45.559,-93.265,US,-2.75,69.2272153263,2.3039454925
725061-14704,41.65,-70.517,US,3.71428571429,96.1103268665,1.94620053834
724915-23259,36.588,-121.845,US,11.0583333333,72.140345614,2.0074790013
722190-13874,33.63,-84.442,US,17.1041666667,91.7871357522,1.72004845858
722866-99999,34.095,-117.235,US,10.0722222222,63.3576645304,2.10222134944
720536-99999,40.09,-105.917,US,-6.55,60.7779408958,2.45114826711
911700-22508,21.487,-158.028,US,22.7583333333,80.6874236393,1.70412307184
720541-53806,34.383,-89.55,US,14.3333333333,97.4627548099,1.7258262304
720867-00293,48.39,-100.024,US,-20.875,73.5157015545,2.62348778066
726883-04113,45.826,-119.261,US,-5.76666666667,78.9861919298,2.27952113991
724055-03714,39.078,-77.558,US,4.17391304348,99.4128199467,1.90882887442
747761-99999,30.846,-85.601,US,21.5545454545,86.5461802271,1.67752141002
724097-54738,40.8,-74.417,US,0.4,100.0,1.977986
997338-99999,42.0,-87.5,US,2.54583333333,91.0259862606,2.01279595455
725461-94988,42.111,-92.916,US,-1.6375,93.8841684153,2.070517085
722346-54824,42.993,-84.139,US,1.0875,81.8258081052,2.12040431646
720493-54758,44.883,-72.233,US,-4.325,95.2154079549,2.11193129975
704898-00113,66.818,-161.022,US,-11.7625,87.4541878957,2.32474381786
722042-53978,32.742,-95.496,US,15.0,85.4347864385,1.81591953236
726575-94960,45.062,-93.351,US,-2.85833333333,81.5112096346,2.20067865467
723160-13870,31.536,-82.507,US,20.0458333333,84.3862049668,1.72571527805
720998-99999,47.45,-109.417,US,-21.5,75.8578643472,2.6156795239
724040-13721,38.3,-76.417,US,8.3375,91.2922699723,1.89664707364
720377-13917,35.633,-91.167,US,6.9375,96.2964974217,1.88123480212
725335-94833,40.65,-86.15,US,2.69130434783,99.8471109977,1.93425074416
998017-99999,37.417,-76.717,US,10.7791666667,99.0250713406,1.78229647123
701040-26631,68.867,-166.133,US,-14.1,78.3386411364,2.44891045905
725204-04813,40.767,-80.4,US,4.30833333333,84.7992892169,2.03157026519
742513-53937,33.942,-96.394,US,14.0416666667,83.2028059357,1.8539107584
720713-00251,40.204,-84.532,US,2.0,96.6601618588,1.97518581125
720261-53976,33.175,-97.828,US,15.075,88.8911540743,1.78478939804
724050-13743,38.847,-77.035,US,8.17916666667,90.1230999369,1.90979138587
720476-00455,39.725,-91.444,US,4.625,83.984347482,2.0323367986
703710-25333,57.048,-135.365,US,-7.57083333333,39.7906228669,2.65128903914
722260-13895,32.3,-86.408,US,19.6833333333,91.4896586841,1.67189439516
725258-00382,34.594,-83.296,US,14.9958333333,94.6832406089,1.73664971224
727770-94012,48.543,-109.763,US,-22.8583333333,66.3425608458,2.72402566128
723146-53892,36.432,-81.419,US,12.2083333333,86.8835732863,1.85837310787
725469-04913,41.019,-93.359,US,0.541666666667,97.2224981764,1.99903179898
744653-63814,38.149,-89.699,US,4.83333333333,93.5022689974,1.94657719867
720491-00150,46.217,-97.633,US,-12.5,85.478263028,2.35619650322
726930-24221,44.128,-123.221,US,2.97916666667,86.2120402066,2.04558027836
720779-00461,31.641,-96.514,US,15.525,95.9069119047,1.71574719586
723096-93727,34.708,-77.44,US,19.95,85.8145005665,1.71534458514
704890-25616,53.895,-166.543,US,2.45416666667,77.2659913248,2.13265887777
A07049-00320,38.25,-122.6,US,9.25,89.8866788575,1.8907672954
722159-12980,26.178,-97.973,US,24.9583333333,77.8928365405,1.68484862915
720859-00286,44.251,-90.855,US,-1.3652173913,89.3743296471,2.10385842554
911860-22534,21.155,-157.096,US,24.4791666667,64.5550947012,1.8087068708
702195-99999,60.683,-161.983,US,-7.29130434783,87.6097117241,2.23550571689
702590-26523,60.58,-151.239,US,-13.9291666667,83.1343392984,2.40440478549
702650-26407,64.683,-147.083,US,-17.3875,74.7565355299,2.54427717515
722137-13878,31.152,-81.391,US,18.8,90.554232982,1.69728668101
725784-04109,46.144,-115.596,US,-1.2375,90.6201440527,2.09065841403
727486-04983,48.154,-94.517,US,-7.0,89.8547936307,2.21051587065
726884-24148,45.283,-118.0,US,-0.6125,74.8290196542,2.21385876137
720952-99999,34.564,-117.675,US,6.6625,46.7287096947,2.31193292082
722138-63852,30.368,-89.455,US,21.8333333333,91.6785967294,1.62800430673
725046-14707,41.328,-72.049,US,4.0,93.2500580466,1.96512450196
726580-14922,44.883,-93.229,US,-2.36666666667,80.5059549398,2.19963757328
720538-00164,40.167,-105.167,US,1.14347826087,38.3946872884,2.49194280046
722180-03820,33.364,-81.963,US,20.3739130435,86.4366040509,1.70167280681
722595-13911,32.767,-97.45,US,19.4166666667,71.857561402,1.8455804565
997997-99999,36.817,-121.733,US,9.60416666667,88.5433860838,1.89532983073
742077-03763,36.437,-79.851,US,13.8869565217,98.1609864777,1.7286111708
725560-14941,41.986,-97.435,US,-4.5875,76.4617907221,2.2779980856
721024-99999,48.673,-101.882,US,-24.0,68.4072192508,2.72875605883
724365-53896,38.249,-86.954,US,7.43333333333,87.5066822769,1.94690333273
720404-00134,33.85,-98.483,US,11.8708333333,82.3613125282,1.90380935517
725253-00380,41.217,-81.25,US,3.10833333333,81.0881425979,2.08700390318
720537-00163,40.567,-102.267,US,-0.541666666667,57.9472520524,2.35731174406
726130-14755,44.27,-71.303,US,-9.83333333333,97.2832960091,2.20248265358
740002-03042,37.5,-105.167,US,-3.875,39.8433623956,2.57817645065
724973-93203,39.8,-121.85,US,9.13333333333,81.6135170139,1.96404469069
722925-93117,33.023,-118.588,US,12.3318181818,70.2926448714,1.99829556155
725414-04886,41.933,-85.053,US,1.3875,96.1267559026,1.99180418436
747820-53860,30.336,-81.515,US,20.3125,83.7373889301,1.72603945298
723759-53990,33.909,-94.859,US,10.375,89.7910686566,1.86947013093
722934-53121,33.219,-117.349,US,9.775,80.1670117307,1.96384053935
723320-93862,34.262,-88.771,US,15.8291666667,91.7057778766,1.74581300915
720632-00218,33.063,-80.279,US,21.0869565217,87.396842998,1.67941552186
720330-63853,38.607,-87.727,US,4.30416666667,88.3424706554,2.00125168511
725510-14939,40.851,-96.748,US,-1.45416666667,82.7203437779,2.16269836705
720322-04129,48.299,-116.56,US,-6.66666666667,84.379836821,2.25093766674
720324-64753,40.435,-75.382,US,1.625,99.0628185767,1.96194351661
725203-99999,40.677,-77.627,US,2.9375,99.5796529183,1.93170532796
725377-14804,42.608,-82.818,US,2.1875,98.322730479,1.95723472249
723484-53901,36.878,-91.903,US,5.32083333333,91.311148392,1.95579276346
722055-12861,29.167,-82.233,US,20.1875,87.1458974916,1.69925194952
725620-24023,41.121,-100.669,US,-4.11666666667,70.2575130371,2.32197420481
744994-04741,42.85,-73.95,US,2.88888888889,74.3608954614,2.14903796139
744665-04838,42.121,-87.905,US,2.2875,76.3810374898,2.14352844834
702700-00489,61.266,-149.653,US,-11.975,89.2730398562,2.31331581803
702715-46407,61.949,-147.169,US,-12.875,87.6296043539,2.34511049464
747688-53858,30.464,-88.532,US,22.8782608696,90.5435359701,1.61719985268
725396-14815,42.308,-85.251,US,1.475,85.5625259419,2.08072502742
911620-22501,22.033,-159.783,US,24.675,78.5919443797,1.68442061722
726463-14897,44.929,-89.628,US,-2.9,89.0778819011,2.13657577329
726500-14972,43.164,-95.202,US,-3.30416666667,77.9503363491,2.23999603079
722070-03822,32.131,-81.202,US,21.4166666667,84.3038310611,1.69947146283
723550-13945,34.65,-98.4,US,10.7875,95.0948994569,1.81585351266
720544-00168,40.617,-103.267,US,-0.708333333333,51.0936631252,2.41939220372
725499-94991,40.631,-93.901,US,1.0625,89.0856515911,2.05860635935
722209-12986,28.654,-96.681,US,21.9958333333,96.9404742923,1.57966264724
722066-03853,30.4,-81.417,US,20.1458333333,88.3167806626,1.69002493858
721041-99999,25.995,-81.673,US,24.3823529412,77.6258187011,1.69846341672
726945-24202,44.5,-123.283,US,2.6,91.5733261728,2.00703486144
723115-53854,33.462,-80.858,US,20.325,85.7141862098,1.70883278232
747750-13846,30.067,-85.583,US,20.1791666667,88.6053001287,1.68689410823
724386-14835,40.412,-86.937,US,2.19583333333,89.3734213169,2.03385596177
721034-00351,30.879,-96.971,US,15.5791666667,97.4571117375,1.70138156463
722152-53957,36.437,-99.521,US,6.79166666667,43.7835111714,2.33466330748
722212-92814,29.959,-81.34,US,19.9916666667,89.699393237,1.68119303936
726553-04951,44.969,-95.71,US,-6.33333333333,83.9791834124,2.24782193965
723700-93167,35.258,-113.933,US,6.3375,45.4275826548,2.32948609082
722368-00364,35.55,-98.667,US,8.5,95.7629259765,1.85509409512
720376-63880,34.229,-86.256,US,16.2083333333,91.9677681079,1.7361107163
727640-24011,46.783,-100.757,US,-17.8833333333,68.7769979547,2.60532969088
999999-00481,38.958,-112.363,US,4.48333333333,37.7412165803,2.43188802841
747805-63818,32.483,-81.737,US,19.9916666667,84.7662315512,1.72351956662
720744-00271,34.817,-82.7,US,14.525,100.0,1.7002885
702005-26647,62.062,-163.3,US,-6.0,84.0441614012,2.24071109518
724170-13729,38.89,-79.855,US,6.5,85.7625163266,1.98021760992
723250-03847,35.951,-85.081,US,14.2625,89.5824995741,1.79483140365
720448-00144,37.578,-84.77,US,8.875,91.4899450515,1.88438377146
720303-53973,30.872,-96.622,US,16.1291666667,96.0483481069,1.70265575658
725020-14734,40.683,-74.169,US,5.33333333333,83.1421819276,2.02563674573
723530-13967,35.389,-97.601,US,12.7041666667,90.4199715473,1.81828272746
725946-24286,41.78,-124.237,US,7.07083333333,88.5427646947,1.94514049559
722174-23097,34.167,-101.717,US,6.74583333333,36.573192894,2.39742892164
726504-54838,45.932,-89.269,US,-3.27916666667,91.7688479431,2.12094170132
727459-94964,47.817,-91.833,US,-5.39130434783,88.6280145176,2.18941467892
724240-13807,37.9,-85.967,US,8.49130434783,88.531755453,1.91730849473
720345-94086,42.796,-109.807,US,-8.41666666667,82.04919545,2.30533956971
723079-93796,36.298,-77.171,US,16.6391304348,100.0,1.65872469565
725080-14740,41.938,-72.682,US,2.6,88.1152689807,2.03670499215
722215-13884,30.78,-86.523,US,21.775,90.0510436156,1.64311554578
702004-99999,64.689,-163.413,US,-11.4583333333,82.6124867954,2.36030569663
994180-99999,48.32,-122.84,US,-3.19166666667,79.2549702199,2.22659052218
724750-23176,38.417,-113.017,US,2.40833333333,48.810500594,2.37770807157
722248-00359,30.131,-93.376,US,20.2541666667,100.0,1.58765308333
724737-00377,28.817,-82.317,US,19.0416666667,93.923917792,1.66362361868
999999-93816,39.07,-88.533,US,2.98333333333,67.1086604459,2.20940536004
723805-23179,34.768,-114.619,US,10.7833333333,48.1323891626,2.21887376765
727827-24110,47.208,-119.319,US,-9.325,53.9706881873,2.56411099535
723273-13827,36.009,-86.52,US,13.1416666667,88.6802021785,1.82460869864
724043-03756,38.804,-76.069,US,8.18181818182,98.2136254238,1.84032254841
703925-00112,59.733,-157.267,US,-11.275,87.0712957255,2.31844478268
747590-13833,31.282,-89.253,US,18.7933333333,96.0228511492,1.65049700381
720644-00226,33.417,-112.683,US,8.95652173913,62.3627890736,2.13269205236
726547-04931,45.644,-95.32,US,-13.0,84.9824105716,2.3702809173
720333-53175,33.898,-117.602,US,8.75416666667,83.6502317225,1.95402409515
722177-63811,35.195,-83.865,US,13.3956521739,98.2697171819,1.73733730484
722133-53946,35.438,-94.803,US,6.45833333333,89.2737654724,1.95091025891
703626-25323,59.243,-135.509,US,-17.6625,64.7719283373,2.63535160487
720974-00344,35.178,-86.066,US,16.625,89.9284688817,1.745416237
703210-25513,59.05,-158.517,US,-7.36666666667,88.8146735707,2.22664876743
723435-53921,34.547,-93.578,US,10.7875,85.6195546031,1.89715197151
725527-94978,41.764,-96.178,US,-2.92916666667,82.6456573948,2.19233767622
726764-94163,44.683,-111.117,US,-8.27777777778,87.7141623783,2.25400359791
724016-93736,38.137,-78.455,US,7.75416666667,84.8345473243,1.96352266729
725825-24121,40.829,-115.789,US,0.6125,64.6877484571,2.27678736824
720137-04867,41.425,-88.419,US,2.3375,91.7729553725,2.0104827929
725074-54752,41.597,-71.412,US,4.27272727273,83.1926175755,2.04605552302
722059-04866,42.69,-88.304,US,0.208695652174,89.1505380145,2.07483542731
722597-93985,32.782,-98.06,US,14.3916666667,89.4797884167,1.79317324872
722570-03933,31.133,-97.717,US,16.8333333333,90.3629998131,1.73759212827
701625-26542,68.167,-151.767,US,-17.8583333333,78.0000494442,2.5257044091
726506-04840,43.769,-88.491,US,0.6,80.9506100233,2.137497766
722034-12812,26.917,-81.991,US,21.6833333333,86.555927261,1.67490581077
725473-94979,41.833,-90.333,US,0.425,94.8970737404,2.02127760731
722976-03166,33.872,-117.979,US,11.8041666667,74.1261560241,1.97577766465
723148-63859,35.821,-81.611,US,12.05,93.6934642059,1.80305707711
720584-00181,26.967,-99.25,US,22.7833333333,86.1875732114,1.65644028851
747570-93874,30.412,-89.081,US,20.2608695652,92.2457131448,1.65405308557
723070-13786,36.261,-76.175,US,17.3291666667,91.1366064793,1.72120649974
722144-04945,45.236,-93.986,US,-3.39583333333,89.9445723599,2.13888765249
724190-03889,37.591,-83.314,US,11.45,95.1908435171,1.80200556262
744667-99999,46.091,-94.361,US,-5.46818181818,86.425188153,2.20982634019
A05735-00209,33.6,-97.783,US,16.0291666667,88.0155764016,1.77354293781
999999-00484,44.663,-104.568,US,-10.125,81.3784534424,2.34468036946
997261-99999,43.95,-86.44,US,0.720833333333,80.2174261198,2.14141290056
720283-04927,43.677,-92.18,US,-2.57083333333,88.1234082752,2.13829374033
720331-99999,36.226,-90.037,US,8.0,98.8668134891,1.83829274026
727477-04970,48.856,-95.697,US,-7.66666666667,78.8124167839,2.31836613066
720612-00203,32.412,-80.634,US,19.0,93.8002236109,1.66550408142
997262-99999,46.55,-87.38,US,-1.7125,75.8824333298,2.22644647203
720365-24267,42.074,-124.29,US,6.08947368421,94.0814532811,1.91691207822
722555-12935,28.725,-96.254,US,20.6541666667,95.7127805039,1.61657342661
747809-03832,33.983,-83.668,US,15.2083333333,94.0930891257,1.73753546197
724950-23254,37.992,-122.055,US,11.2125,70.2076042034,2.02103100593
723676-23048,35.182,-103.603,US,9.46666666667,24.6801775943,2.44597940957
703655-26552,65.698,-156.351,US,-12.2125,86.4432014824,2.34226508128
720868-00294,47.796,-103.254,US,-21.0,70.8972349238,2.64841172435
726776-24036,47.049,-109.458,US,-21.9095238095,74.6620304093,2.63399101718
725075-54768,42.697,-73.17,US,3.22083333333,69.397329956,2.18509932564
A00028-04116,40.619,-111.993,US,1.84782608696,71.544670817,2.19366846352
720359-23902,35.275,-96.675,US,13.0,83.0097996867,1.87604591869
722563-53952,31.485,-97.316,US,16.4916666667,92.757898137,1.72376106732
723710-03162,36.926,-111.448,US,3.77916666667,47.2385372145,2.36424493403
726589-94968,43.683,-93.367,US,-2.75,94.0921137583,2.09060466395
722536-12911,29.533,-98.262,US,17.6291666667,95.7430308479,1.67578537866
724113-53881,37.208,-80.408,US,9.72608695652,97.3747261604,1.81715997998
725468-04910,42.046,-94.789,US,-2.41666666667,91.164538381,2.10916992736
726518-94990,43.391,-99.842,US,-7.775,71.8508580976,2.38022613752
727457-94962,46.833,-95.883,US,-8.66666666667,88.9548547519,2.2510040129
725408-04881,45.983,-86.183,US,-0.533333333333,91.5259125775,2.06904300342
722314-53915,30.038,-91.884,US,21.0833333333,97.0472378729,1.59668636572
725266-04751,41.8,-78.633,US,1.80833333333,82.1255784837,2.10366070328
724458-03963,38.591,-92.156,US,5.375,82.7128794119,2.02850099465
726873-00452,45.943,-116.123,US,-3.79166666667,93.3097672763,2.11779636344
725395-14833,42.267,-84.467,US,1.3875,79.0952287906,2.13793468698
725025-94741,40.85,-74.061,US,5.3,88.6983043889,1.97862054834
911975-21510,19.736,-156.049,US,24.2166666667,77.557080155,1.7023105856
722781-99999,36.338,-88.383,US,9.875,89.9051885195,1.8783209825
726196-14610,45.648,-68.693,US,-7.54166666667,74.454705168,2.35329779632
722274-54939,40.684,-92.901,US,1.08333333333,98.3280245585,1.97889721596
724338-13802,38.55,-89.85,US,4.08636363636,90.5099132263,1.98693703543
720406-00135,38.15,-122.55,US,10.375,81.0017884671,1.94488215495
724388-14829,41.533,-85.783,US,1.99583333333,83.6881819879,2.08656731521
724505-03923,37.617,-97.267,US,9.29166666667,92.3933946719,1.86844050705
746929-03702,35.0,-77.982,US,19.625,91.7993562197,1.67038402364
726590-14929,45.443,-98.413,US,-11.1166666667,72.5980620708,2.4395122941
726155-54736,43.567,-71.433,US,-0.654166666667,89.340348967,2.09017072253
722037-92809,25.999,-80.241,US,25.6833333333,71.9610769847,1.72148962614
720405-00436,41.412,-96.109,US,-2.025,89.0940432565,2.11923460886
725100-94746,42.271,-71.873,US,1.4,85.8567974102,2.07967467822
727680-94008,48.214,-106.621,US,-24.6666666667,61.7712678392,2.79879918861
725456-04921,40.46,-91.428,US,3.875,90.265770473,1.99318718934
723723-23184,34.652,-112.421,US,5.43333333333,42.2440940545,2.37457633968
A07354-00132,44.033,-89.3,US,-0.980952380952,87.3084723219,2.11402883129
722953-03183,35.067,-118.15,US,9.41666666667,37.1800862783,2.33971319307
724457-03938,37.75,-92.15,US,4.34166666667,96.6252384443,1.92944828748
720456-00146,38.067,-83.983,US,9.08695652174,89.3770584592,1.8983452732
747931-12876,28.062,-81.754,US,22.3125,81.2380446858,1.7081638266
721048-00471,29.634,-104.361,US,12.7166666667,21.9940181673,2.40513165746
722576-03902,31.067,-97.833,US,16.7666666667,89.7547309909,1.74412174143
727924-24223,46.117,-122.894,US,2.40416666667,88.1584546862,2.04018454213
720285-03734,37.521,-76.765,US,10.9565217391,99.8030109291,1.77213494884
725256-04857,41.778,-80.696,US,3.175,80.0817837635,2.09432779531
723417-93988,34.18,-91.934,US,10.75,90.0913647828,1.85952109016
723556-93953,35.657,-95.361,US,7.99166666667,86.9030478525,1.94110568276
720594-00188,29.717,-95.383,US,21.4166666667,94.9167319249,1.60841277342
724556-13989,38.329,-96.195,US,7.40416666667,99.0962181801,1.84803853135
724320-93817,38.044,-87.521,US,6.80416666667,82.0021774873,2.00650140049
720655-00235,28.867,-82.567,US,19.9583333333,87.2549272833,1.70282189058
723761-23901,30.516,-96.704,US,15.9375,96.8474829147,1.69956734659
724177-13734,39.404,-77.945,US,4.6125,93.4851368668,1.95106577568
725440-14923,41.465,-90.523,US,2.33333333333,83.9160491903,2.07797696461
725405-54816,43.322,-84.688,US,0.85,85.6969546094,2.09185912945
726603-04974,44.857,-93.033,US,-2.01666666667,86.7435089366,2.13923835999
724280-14821,39.991,-82.877,US,5.14166666667,78.9861277154,2.06506385754
722195-03888,33.779,-84.521,US,17.0166666667,94.236242517,1.70075537254
721042-00486,28.228,-82.156,US,21.0791666667,84.4980485547,1.70444032673
724237-53803,37.75,-87.167,US,8.975,87.3072251583,1.91830550814
702685-27518,70.467,-157.436,US,-12.6933333333,86.4420334071,2.3517282867
724250-03860,38.365,-82.555,US,9.30833333333,85.9608038246,1.92330446985
722320-13970,30.537,-91.147,US,21.0125,90.2153896084,1.65669620716
724520-03957,37.284,-98.553,US,5.44583333333,94.5233127174,1.92577489355
722187-93911,35.357,-96.943,US,12.7375,90.5067940836,1.81688245676
747804-13824,32.017,-81.133,US,20.4458333333,93.3703740783,1.64076710707
701486-26642,67.732,-164.548,US,-12.9,83.4724659764,2.38127024192
720581-00178,40.617,-74.25,US,4.84166666667,82.1778305456,2.04357704725
722079-53888,35.781,-80.304,US,16.4739130435,100.0,1.66197286957
704140-45715,52.717,174.1,US,2.9375,93.1281071054,1.98705959104
722354-13927,32.337,-90.221,US,18.4583333333,91.9690800452,1.69186445988
720687-99999,33.733,-117.017,US,7.3875,81.1078364582,2.00270651319
749045-99999,27.456,-81.342,US,21.6291666667,85.7064800734,1.6832589843
720629-00216,43.663,-84.261,US,0.225,87.4124715681,2.08942749395
744550-94982,41.614,-90.591,US,1.32916666667,87.1201243911,2.07022791606
723406-93991,36.125,-90.924,US,7.175,93.3230077239,1.90207809373
A07357-00182,45.986,-95.992,US,-9.55833333333,89.6527977539,2.2625458286
722527-12976,29.11,-95.462,US,21.2208333333,93.936485435,1.62067337163
999999-03033,34.985,-106.0,US,1.85416666667,41.9713063528,2.44728327483
727573-94928,48.117,-98.9,US,-17.2916666667,81.2715008319,2.48649468953
720265-63833,32.915,-85.963,US,17.5,98.6242780398,1.65360369442
725347-14880,42.417,-87.867,US,1.57916666667,77.204534533,2.15038867704
727130-14604,46.683,-68.05,US,-11.8625,80.5302028354,2.38611760967
724677-93007,38.533,-106.933,US,-15.5695652174,76.399241097,2.49444216356
720909-00300,48.301,-102.406,US,-24.2083333333,69.445650617,2.72394215104
723894-03181,37.633,-118.85,US,5.21739130435,12.2111746562,2.63650420841
725478-04920,42.436,-93.869,US,-2.52173913043,92.0480169395,2.10365540596
725326-04894,41.743,-89.676,US,1.29583333333,91.7594192111,2.03107809984
726499-94971,43.401,-94.747,US,-4.19583333333,87.7762560618,2.17321980632
724920-23237,37.889,-121.226,US,10.9666666667,71.5461449115,2.01437940999
999999-12946,27.7,-97.433,US,22.8041666667,93.3532168536,1.59454948273
727120-14607,46.871,-68.017,US,-11.1583333333,78.2744653625,2.39162792052
722580-13960,32.852,-96.856,US,16.8333333333,78.242040738,1.84158995713
722486-13942,32.516,-92.041,US,15.625,95.4891669856,1.71736544726
726184-94709,44.05,-70.283,US,-3.32916666667,87.4876543095,2.15865734269
711680-99999,43.733,-96.633,US,-6.3875,87.258496775,2.22075034767
723300-03975,36.773,-90.325,US,5.31666666667,90.8915496701,1.95947483716
722075-04871,41.932,-88.708,US,0.604166666667,94.7696928251,2.01884811889
720323-93947,30.243,-98.91,US,17.3375,86.3776461236,1.76187454626
725628-04935,40.45,-99.339,US,-3.06666666667,81.488891217,2.20496598002
720714-00252,33.912,-84.941,US,15.4583333333,100.0,1.68193916667
723074-03703,36.028,-76.567,US,18.95,98.5147308532,1.62603660928
724565-13920,38.95,-95.664,US,5.55833333333,87.9564895286,1.97990648651
722149-04899,41.352,-89.153,US,1.825,88.6049670786,2.04773988247
998008-99999,26.033,-81.7,US,23.3625,91.6714958438,1.59800181566
743312-53925,34.05,-94.401,US,11.8125,86.9722064388,1.86539471876
720170-63851,37.186,-88.751,US,7.1125,91.2218167376,1.92133506239
724676-93073,39.23,-106.871,US,-5.39583333333,56.0504650535,2.46901909317
723890-93193,36.78,-119.719,US,7.225,79.3078249564,2.02134536187
722103-12895,27.498,-80.377,US,23.3291666667,80.5391210875,1.6941729244
722182-04890,41.893,-89.078,US,0.520833333333,96.0355061041,2.00962577429
726584-14927,44.932,-93.056,US,-2.3625,81.5149207473,2.19089872999
724220-93820,38.041,-84.606,US,10.7208333333,76.0308512494,1.98073371295
724074-93780,39.941,-74.841,US,3.95833333333,91.7840464155,1.97852204842
720464-99999,37.562,-82.566,US,11.6695652174,95.3404940777,1.79640490864
720737-00266,47.451,-99.151,US,-17.25,82.8226245433,2.47236688142
722312-03908,30.521,-90.418,US,19.375,97.385087446,1.62737344971
720505-00156,33.902,-87.314,US,17.652173913,100.0,1.63880826087
724094-54743,40.876,-74.283,US,3.71666666667,88.1803582877,2.01419285922
726050-14745,43.205,-71.503,US,-0.466666666667,87.4499338761,2.10270423401
726959-94281,45.249,-122.769,US,3.32916666667,81.5968054017,2.07829799299
725280-14733,42.941,-78.736,US,4.08695652174,74.5391772319,2.12395429413
725205-14762,40.355,-79.922,US,5.7875,79.6040496072,2.04706500437
726665-24062,43.966,-107.951,US,-8.00833333333,59.2901446418,2.49258439231
725940-24213,40.81,-124.16,US,9.45,82.3392176084,1.95159251292
725294-00383,35.017,-80.083,US,18.4583333333,92.5065318295,1.68725312357
726557-14910,45.868,-95.394,US,-8.2875,87.5646797034,2.25547729814
725240-14820,41.406,-81.852,US,4.70416666667,74.6272944332,2.1110638971
722695-93041,32.283,-106.917,US,8.77916666667,23.6325890989,2.46848396887
725472-94989,41.991,-93.619,US,-1.425,86.4121631897,2.13044913983
720968-00340,35.704,-79.504,US,17.6875,97.7391209425,1.65751209231
720274-93799,34.273,-78.715,US,20.0777777778,92.0912688029,1.65897780256
724037-93728,38.717,-77.183,US,6.86086956522,90.1906376716,1.93512963313
727415-04803,45.631,-89.482,US,-3.575,86.2059053351,2.17448783222
724930-23230,37.721,-122.221,US,11.6791666667,80.5977747361,1.9227086761
725350-14848,41.707,-86.316,US,2.25416666667,81.2519998596,2.10239092454
722972-63878,39.163,-89.675,US,2.30416666667,97.407301693,1.96279543481
725040-94702,41.164,-73.127,US,4.72083333333,86.8428013858,2.00592718078
720674-00249,33.633,-85.15,US,15.85,99.1333851138,1.68167455572
724646-03028,37.283,-102.614,US,1.22608695652,43.1970891817,2.44911410526
726549-54905,47.822,-92.689,US,-5.54166666667,87.9808234679,2.19792370131
723660-23007,34.427,-100.283,US,11.575,28.2778755112,2.37366132811
720962-00337,32.214,-83.128,US,19.3708333333,92.5248273614,1.66915639791
998004-99999,41.633,-71.333,US,3.8375,90.683152536,1.99034330124
722252-54923,44.729,-96.266,US,-4.725,78.9166575816,2.25963857795
725172-13762,36.695,-76.136,US,15.5958333333,87.5533961491,1.78602777771
727033-14609,46.119,-67.793,US,-10.4772727273,80.9640523423,2.35516161272
725845-23225,39.277,-120.71,US,-1.30416666667,92.8541002813,2.07280173625
722926-03154,33.3,-117.35,US,9.21666666667,77.6595687179,1.99633123373
722269-03850,31.267,-85.717,US,20.3375,94.4237470665,1.63385900017
722143-53975,32.579,-96.719,US,15.7458333333,84.9862884094,1.80510456211
720357-53993,35.95,-96.773,US,11.9875,89.4764879557,1.84046748334
725117-04827,40.133,-80.283,US,3.91666666667,90.4173953087,1.99106708158
722021-92816,28.014,-82.345,US,21.2608695652,86.9445267423,1.6798772649
722275-53843,31.309,-86.394,US,22.2333333333,83.8004653624,1.68773467386
724760-23066,39.134,-108.54,US,-4.0,67.9025329815,2.33988626702
724096-14706,40.017,-74.6,US,4.19166666667,92.13744442,1.97090256021
724455-14938,40.097,-92.543,US,3.6375,88.0478124208,2.01688651943
723075-13769,36.817,-76.033,US,12.6833333333,96.4287857738,1.76713668473
725483-04930,40.659,-91.327,US,3.13043478261,92.6082489112,1.98772687652
720315-03045,36.414,-100.75,US,5.325,38.2424246029,2.41104049691
726468-54913,45.709,-90.402,US,-3.70833333333,96.3067957636,2.09044352568
727755-24112,47.517,-111.183,US,-22.8125,76.4232232069,2.63663249489
727810-24243,46.568,-120.543,US,-5.5875,68.5153134894,2.36583886026
703406-26546,60.204,-154.316,US,-7.25,80.4322030123,2.29627669815
998000-99999,29.65,-81.217,US,19.5541666667,92.6228907383,1.6647106808
723171-53144,34.988,-117.865,US,9.22083333333,39.5012429019,2.32364775257
722721-93063,32.633,-108.167,US,5.8347826087,33.0634573811,2.44545370958
722541-53914,33.19,-96.591,US,15.3041666667,83.4097999288,1.82731399994
703053-26654,61.775,-161.319,US,-8.17083333333,86.3899662176,2.26326267319
