station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,9.7,59.6291115817,2.14153022263
721015-99999,47.751,-101.674,US,10.4043478261,56.9476826961,2.15068940421
720519-99999,44.867,-108.793,US,9.73913043478,38.5783805389,2.32137619063
747020-23110,36.333,-119.95,US,21.5041666667,51.377532913,1.98025885094
722128-53899,35.483,-81.161,US,12.625,84.4014988014,1.87147764028
720895-99999,46.813,-101.86,US,9.875,57.8014663588,2.15377091864
723156-63812,35.646,-80.52,US,13.1375,78.3853170902,1.91302072937
720749-24255,48.35,-122.667,US,12.1125,76.6640377174,1.94794080638
722323-00362,31.417,-97.8,US,21.5,55.4105442613,1.94573753024
727930-24233,47.444,-122.314,US,10.95,90.0704508583,1.85576853164
727503-04909,45.559,-93.265,US,8.0,57.3454649783,2.19454591049
725061-14704,41.65,-70.517,US,9.0,41.6101788402,2.30989466555
724915-23259,36.588,-121.845,US,16.052173913,79.9348867838,1.84242293226
722190-13874,33.63,-84.442,US,15.2041666667,75.8918667075,1.89378386698
722866-99999,34.095,-117.235,US,23.0470588235,40.5208210718,2.04307617873
720536-99999,40.09,-105.917,US,5.43333333333,49.6700650032,2.31086150894
911700-22508,21.487,-158.028,US,22.9125,80.2886139832,1.70451394202
720541-53806,34.383,-89.55,US,15.2083333333,88.3873174311,1.78649098311
720867-00293,48.39,-100.024,US,10.3333333333,65.827908266,2.07589321374
722046-12898,28.517,-80.8,US,30.75,51.1506907087,1.80043207372
726883-04113,45.826,-119.261,US,15.7583333333,60.7695706371,2.0126382506
724055-03714,39.078,-77.558,US,10.0,64.0522298856,2.09768186758
747761-99999,30.846,-85.601,US,19.4294117647,79.3817837384,1.78077206023
724097-54738,40.8,-74.417,US,4.25,63.1112599954,2.21880038924
997338-99999,42.0,-87.5,US,6.94583333333,95.5441620457,1.88752600631
725461-94988,42.111,-92.916,US,14.2083333333,86.2022270166,1.82489905886
722346-54824,42.993,-84.139,US,2.175,92.972108374,2.00338881015
720493-54758,44.883,-72.233,US,-0.0833333333333,33.6123131762,2.55709468628
704898-00113,66.818,-161.022,US,-3.68333333333,67.6711263806,2.33564606899
722042-53978,32.742,-95.496,US,20.0,78.050363035,1.78097788516
726575-94960,45.062,-93.351,US,9.92083333333,55.0889300104,2.17614339718
723160-13870,31.536,-82.507,US,17.4875,77.305980949,1.83676043346
720998-99999,47.45,-109.417,US,9.67083333333,61.7817310477,2.12363416428
724040-13721,38.3,-76.417,US,13.4625,69.7332715022,1.98086578051
720377-13917,35.633,-91.167,US,15.3333333333,87.1467179551,1.79467782661
725335-94833,40.65,-86.15,US,11.8695652174,86.0414468286,1.87225873404
998017-99999,37.417,-76.717,US,12.4166666667,73.0913116382,1.97261487948
701040-26631,68.867,-166.133,US,-5.93,94.6814367629,2.14806707257
725204-04813,40.767,-80.4,US,7.4125,78.1611794553,2.02749733027
742513-53937,33.942,-96.394,US,20.125,67.3768867114,1.87009881202
A07053-00346,40.983,-122.694,US,13.5652173913,75.9662096303,1.92536774746
720713-00251,40.204,-84.532,US,11.5416666667,61.74550704,2.08716438293
720261-53976,33.175,-97.828,US,20.2583333333,58.486338334,1.94375838376
724050-13743,38.847,-77.035,US,12.5666666667,54.7382492809,2.1271351545
720476-00455,39.725,-91.444,US,15.125,78.0253361825,1.87703511555
703710-25333,57.048,-135.365,US,6.85416666667,91.1220687519,1.92726973344
722260-13895,32.3,-86.408,US,17.8791666667,76.0713862689,1.83965308915
725258-00382,34.594,-83.296,US,13.67,83.6088218045,1.85773410892
727770-94012,48.543,-109.763,US,12.5458333333,44.4057965127,2.21619718259
723146-53892,36.432,-81.419,US,9.475,79.7308472909,1.97348083024
725469-04913,41.019,-93.359,US,15.0,84.3743253351,1.82501828863
744653-63814,38.149,-89.699,US,12.4,95.5577302341,1.78018067459
720491-00150,46.217,-97.633,US,12.875,75.1066614188,1.94631234503
726930-24221,44.128,-123.221,US,13.8666666667,77.6416882875,1.90506564783
720779-00461,31.641,-96.514,US,22.1041666667,73.7323946183,1.77665813751
723096-93727,34.708,-77.44,US,15.975,64.5940013072,1.97556496878
704890-25616,53.895,-166.543,US,5.0375,82.6654355116,2.03554331331
A07049-00320,38.25,-122.6,US,15.875,87.5550232061,1.78052540089
722159-12980,26.178,-97.973,US,28.6916666667,72.3956213605,1.65861740206
720859-00286,44.251,-90.855,US,5.09583333333,75.1740893218,2.09867223029
911860-22534,21.155,-157.096,US,24.2625,70.5483495178,1.76154441114
702590-26523,60.58,-151.239,US,5.47916666667,82.4587835511,2.02863322046
702650-26407,64.683,-147.083,US,3.0,52.0033078691,2.33868161848
722137-13878,31.152,-81.391,US,21.7416666667,69.8868918493,1.81677930127
725784-04109,46.144,-115.596,US,10.0833333333,88.0620972609,1.89003887217
727486-04983,48.154,-94.517,US,5.75,56.9639514883,2.24205429623
726884-24148,45.283,-118.0,US,10.1,77.5344520202,1.98003840167
720952-99999,34.564,-117.675,US,18.8291666667,44.3913680644,2.09279064534
722138-63852,30.368,-89.455,US,24.3333333333,82.7879919287,1.65513569592
725046-14707,41.328,-72.049,US,3.9625,45.4110417999,2.37632051136
726580-14922,44.883,-93.229,US,9.99166666667,65.7868625487,2.08296255267
720538-00164,40.167,-105.167,US,13.125,42.5983520035,2.22031863981
722180-03820,33.364,-81.963,US,16.6166666667,87.3415761055,1.76777561035
722595-13911,32.767,-97.45,US,22.7875,51.0444651438,1.95788623907
997997-99999,36.817,-121.733,US,15.2541666667,90.5709880417,1.76685400594
742077-03763,36.437,-79.851,US,12.2875,79.4012500937,1.9210150242
725560-14941,41.986,-97.435,US,16.15,42.5319543614,2.16141683158
724365-53896,38.249,-86.954,US,13.4833333333,85.3540547239,1.84642987714
720404-00134,33.85,-98.483,US,20.5833333333,54.8220747112,1.96880826564
725253-00380,41.217,-81.25,US,5.85,80.1290185378,2.04133202095
720537-00163,40.567,-102.267,US,13.9130434783,43.8528734389,2.19406191111
726130-14755,44.27,-71.303,US,-16.2,92.410095496,2.36946338064
740002-03042,37.5,-105.167,US,2.0,67.4782221996,2.22556685353
724973-93203,39.8,-121.85,US,22.95,40.0917774808,2.04866554921
722925-93117,33.023,-118.588,US,17.1083333333,69.0359979719,1.91517130407
725414-04886,41.933,-85.053,US,5.83333333333,82.0809966398,2.0249117155
747820-53860,30.336,-81.515,US,22.3833333333,71.3312646101,1.79177141631
723759-53990,33.909,-94.859,US,17.0833333333,80.7172302387,1.81543783122
722934-53121,33.219,-117.349,US,18.0875,81.3800415496,1.7900089935
723320-93862,34.262,-88.771,US,17.0041666667,79.0334429991,1.8314411424
720632-00218,33.063,-80.279,US,18.0416666667,79.5877685358,1.8062877793
720330-63853,38.607,-87.727,US,13.8208333333,79.8042333561,1.88741209447
725510-14939,40.851,-96.748,US,16.2541666667,61.5142434411,1.99650087461
720322-04129,48.299,-116.56,US,7.83333333333,86.0280028387,1.95172640231
720324-64753,40.435,-75.382,US,6.04166666667,46.7153369503,2.3242532423
749484-00395,37.082,-121.597,US,17.5,75.40817157,1.85279788793
725203-99999,40.677,-77.627,US,7.66666666667,58.1278864338,2.19438606773
725377-14804,42.608,-82.818,US,2.77916666667,99.5415730503,1.93514488656
723484-53901,36.878,-91.903,US,13.9458333333,86.8129797492,1.82481955042
722055-12861,29.167,-82.233,US,24.2375,62.3997687591,1.83195073405
725620-24023,41.121,-100.669,US,13.2833333333,51.6144346218,2.13984781761
744994-04741,42.85,-73.95,US,7.57142857143,26.6620878022,2.46623500094
744665-04838,42.121,-87.905,US,8.60833333333,79.8167379109,1.98978255539
702700-00489,61.266,-149.653,US,5.8,85.7208733751,1.99433690644
747688-53858,30.464,-88.532,US,23.9416666667,78.5706630713,1.69902054418
725396-14815,42.308,-85.251,US,5.35416666667,87.20789366,1.99034335573
911620-22501,22.033,-159.783,US,24.2875,73.1924351424,1.73836665648
726463-14897,44.929,-89.628,US,2.30833333333,70.9063415101,2.19009175651
726500-14972,43.164,-95.202,US,14.6083333333,49.1580107403,2.13487443451
722070-03822,32.131,-81.202,US,20.5666666667,76.2195622928,1.78554548886
723550-13945,34.65,-98.4,US,18.9791666667,66.5939345149,1.8993436252
720544-00168,40.617,-103.267,US,14.1739130435,42.1571703748,2.20348234775
725499-94991,40.631,-93.901,US,14.5625,80.8913238351,1.86350369149
722209-12986,28.654,-96.681,US,27.7277777778,76.640884009,1.64114310409
722066-03853,30.4,-81.417,US,22.4416666667,72.3991899788,1.78146178332
721041-99999,25.995,-81.673,US,29.4,74.7054538987,1.62487320555
726945-24202,44.5,-123.283,US,12.6208333333,82.2601255869,1.88993253913
723115-53854,33.462,-80.858,US,16.8333333333,77.3232376943,1.84947328725
747750-13846,30.067,-85.583,US,22.5291666667,74.7955672014,1.75918061674
724386-14835,40.412,-86.937,US,15.5,66.4460744174,1.9690126815
721034-00351,30.879,-96.971,US,22.5041666667,73.9856231553,1.76662143666
722152-53957,36.437,-99.521,US,16.125,61.6283664648,1.99806111573
722212-92814,29.959,-81.34,US,23.4625,72.9499336133,1.7566668196
726553-04951,44.969,-95.71,US,11.625,47.4297536258,2.20835521389
723700-93167,35.258,-113.933,US,19.6791666667,31.4654735678,2.18698382012
722368-00364,35.55,-98.667,US,17.0416666667,72.0921330015,1.89026033218
720376-63880,34.229,-86.256,US,13.5416666667,86.8125993493,1.83276873092
727640-24011,46.783,-100.757,US,13.8666666667,47.8150121413,2.16097852916
999999-00481,38.958,-112.363,US,16.7625,37.8246894717,2.18976341433
747805-63818,32.483,-81.737,US,17.6833333333,80.4863703065,1.80562260944
722955-03174,33.803,-118.34,US,24.45,60.3819449943,1.84508591195
720744-00271,34.817,-82.7,US,13.175,94.327196017,1.77550215817
702005-26647,62.062,-163.3,US,-1.1625,77.2108144562,2.20423596197
724170-13729,38.89,-79.855,US,8.7,69.5952008705,2.07568117653
723250-03847,35.951,-85.081,US,12.2375,77.4571708326,1.93867822426
720448-00144,37.578,-84.77,US,12.6666666667,79.2886321855,1.91452686918
720303-53973,30.872,-96.622,US,23.0791666667,77.2947215831,1.72692487215
725020-14734,40.683,-74.169,US,7.1375,32.5269227679,2.42444575265
723530-13967,35.389,-97.601,US,17.2416666667,76.37207003,1.84960647248
725946-24286,41.78,-124.237,US,11.8791666667,96.8982759115,1.77891837601
722174-23097,34.167,-101.717,US,16.7,46.6583738704,2.11519915219
726504-54838,45.932,-89.269,US,1.08333333333,62.8460914574,2.28333220196
727459-94964,47.817,-91.833,US,1.75,63.0478711447,2.26849426558
724240-13807,37.9,-85.967,US,13.5,83.0486386545,1.86588268034
720345-94086,42.796,-109.807,US,3.66666666667,69.0715722288,2.17912924361
723079-93796,36.298,-77.171,US,13.0333333333,68.3621065646,2.00106779234
725080-14740,41.938,-72.682,US,4.4125,36.333759593,2.44535659269
722215-13884,30.78,-86.523,US,20.0416666667,76.817652856,1.79073537183
994180-99999,48.32,-122.84,US,9.1875,90.8738466078,1.88352614611
724750-23176,38.417,-113.017,US,11.6916666667,51.8070877329,2.16948702059
722248-00359,30.131,-93.376,US,26.475,74.5250908869,1.68392622019
997264-99999,43.46,-76.51,US,2.4375,45.5495926497,2.40511324507
724737-00377,28.817,-82.317,US,23.7083333333,69.4967617863,1.78146195054
999999-93816,39.07,-88.533,US,13.275,91.7619862567,1.79554565792
720992-99999,40.633,-103.833,US,12.7041666667,39.8121942181,2.25249745694
723805-23179,34.768,-114.619,US,26.8958333333,20.7126259567,2.13736358596
727827-24110,47.208,-119.319,US,13.8875,62.4782851209,2.03475806366
723273-13827,36.009,-86.52,US,15.1208333333,82.5735497368,1.83809335992
724043-03756,38.804,-76.069,US,11.885,61.1174819163,2.08580290516
703925-00112,59.733,-157.267,US,4.94583333333,88.6485737786,1.98601015365
747590-13833,31.282,-89.253,US,23.55,75.0826425063,1.7366479273
720644-00226,33.417,-112.683,US,25.9583333333,20.9591556635,2.15367961107
720333-53175,33.898,-117.602,US,21.6,60.2298041997,1.90242227997
722177-63811,35.195,-83.865,US,12.8125,82.322311832,1.88563081448
722133-53946,35.438,-94.803,US,16.625,78.5357743761,1.84316555585
703626-25323,59.243,-135.509,US,7.89583333333,78.2652990315,2.01710165098
720974-00344,35.178,-86.066,US,14.4166666667,81.0468402841,1.8650364437
703210-25513,59.05,-158.517,US,4.87916666667,89.3498140474,1.98130417881
723435-53921,34.547,-93.578,US,17.5416666667,78.7354132446,1.82343098769
725527-94978,41.764,-96.178,US,16.925,52.8029988958,2.05805476947
726764-94163,44.683,-111.117,US,5.3125,60.3170928527,2.22188559332
724016-93736,38.137,-78.455,US,12.1708333333,62.2078201965,2.07082831938
725825-24121,40.829,-115.789,US,13.5166666667,48.3729598563,2.16307233777
725074-54752,41.597,-71.412,US,7.6875,30.8620878497,2.42791703625
722059-04866,42.69,-88.304,US,5.00833333333,93.9544249407,1.93925720068
722597-93985,32.782,-98.06,US,21.0583333333,55.0243754251,1.95773402552
722570-03933,31.133,-97.717,US,22.5375,54.4562625252,1.93352801753
701625-26542,68.167,-151.767,US,-9.72857142857,73.1870173313,2.40716910558
726506-04840,43.769,-88.491,US,4.2125,79.3147952882,2.08051130643
722034-12812,26.917,-81.991,US,25.1625,67.0127995719,1.77418542967
725473-94979,41.833,-90.333,US,13.3583333333,80.3013328028,1.89223973122
722976-03166,33.872,-117.979,US,22.2666666667,57.9896724987,1.90853594329
723148-63859,35.821,-81.611,US,12.1666666667,80.6563372739,1.91262195952
720584-00181,26.967,-99.25,US,31.1958333333,56.6461481308,1.7445159657
747570-93874,30.412,-89.081,US,24.0666666667,76.7234284305,1.7124123174
723070-13786,36.261,-76.175,US,15.8291666667,65.170806277,1.97348306548
722144-04945,45.236,-93.986,US,8.57916666667,66.3988631784,2.10548133726
724190-03889,37.591,-83.314,US,13.475,74.0181592791,1.94385569338
744667-99999,46.091,-94.361,US,6.81666666667,61.955050417,2.17826000076
A05735-00209,33.6,-97.783,US,20.7791666667,64.0718240103,1.88559533332
999999-00484,44.663,-104.568,US,9.58333333333,53.4565062339,2.19678484318
997261-99999,43.95,-86.44,US,3.62916666667,76.6915469006,2.11448711093
720283-04927,43.677,-92.18,US,8.8875,67.2382711071,2.0922173839
720331-99999,36.226,-90.037,US,15.2083333333,95.7067751998,1.72369003545
727477-04970,48.856,-95.697,US,6.95833333333,65.9741300454,2.14099113088
720612-00203,32.412,-80.634,US,19.5833333333,81.3250678939,1.76107258414
997262-99999,46.55,-87.38,US,-0.233333333333,60.8537699745,2.32631198695
720365-24267,42.074,-124.29,US,12.0916666667,95.2909889261,1.78853114835
722555-12935,28.725,-96.254,US,28.0208333333,68.450592633,1.70565433188
747809-03832,33.983,-83.668,US,14.0416666667,85.1329714685,1.83734993813
724950-23254,37.992,-122.055,US,20.7333333333,60.7830171912,1.91471437917
723676-23048,35.182,-103.603,US,17.4583333333,44.3767291788,2.11986683031
703655-26552,65.698,-156.351,US,-2.38333333333,59.8187858399,2.37746115083
720868-00294,47.796,-103.254,US,10.25,55.1542848637,2.16911123587
726776-24036,47.049,-109.458,US,8.3380952381,64.3428591766,2.12786131588
725075-54768,42.697,-73.17,US,3.28333333333,33.2191024803,2.49427976739
A00028-04116,40.619,-111.993,US,13.5625,64.1025905423,2.02721102315
720359-23902,35.275,-96.675,US,17.9166666667,76.8367838148,1.8323487282
722563-53952,31.485,-97.316,US,21.1333333333,68.4924294775,1.84070362175
723710-03162,36.926,-111.448,US,19.2541666667,25.1776757067,2.24928862577
726589-94968,43.683,-93.367,US,11.375,63.4673802716,2.07566737727
722536-12911,29.533,-98.262,US,24.1416666667,68.2816736801,1.78336807316
724113-53881,37.208,-80.408,US,10.9875,80.6607242227,1.93576673617
725468-04910,42.046,-94.789,US,17.2083333333,57.3108080342,2.01380743373
726518-94990,43.391,-99.842,US,15.4416666667,39.3250978697,2.20285749361
727457-94962,46.833,-95.883,US,9.04166666667,62.1013953559,2.13326086118
725408-04881,45.983,-86.183,US,0.845833333333,66.8132178676,2.25396350736
722314-53915,30.038,-91.884,US,26.1583333333,87.4320196899,1.57941043773
725266-04751,41.8,-78.633,US,2.8,65.6872987291,2.2252049769
724458-03963,38.591,-92.156,US,15.1541666667,78.2968625721,1.87413200246
726873-00452,45.943,-116.123,US,7.95833333333,85.4495171516,1.95423230951
725395-14833,42.267,-84.467,US,4.18333333333,87.5664119081,2.0102858525
725025-94741,40.85,-74.061,US,5.9875,38.2298440075,2.39812368842
911975-21510,19.736,-156.049,US,26.5541666667,64.7010311524,1.76666023605
722781-99999,36.338,-88.383,US,13.5833333333,95.0732468026,1.7610732091
726196-14610,45.648,-68.693,US,-0.108333333333,43.6546563125,2.47142288217
722274-54939,40.684,-92.901,US,13.9166666667,89.256255205,1.80442966367
724338-13802,38.55,-89.85,US,12.9916666667,95.9921217734,1.76482142852
720406-00135,38.15,-122.55,US,17.9166666667,74.8492392571,1.84940186051
724388-14829,41.533,-85.783,US,8.0625,75.3516670916,2.03882394635
724505-03923,37.617,-97.267,US,16.7958333333,76.8550466399,1.8542276165
746929-03702,35.0,-77.982,US,14.0833333333,77.992196227,1.89779862304
726590-14929,45.443,-98.413,US,13.8875,54.4191906836,2.10390509394
726155-54736,43.567,-71.433,US,3.49583333333,25.3519533709,2.55760215674
722037-92809,25.999,-80.241,US,28.45,56.4677201155,1.80002996141
720405-00436,41.412,-96.109,US,17.5666666667,58.7408759082,1.99449261804
725100-94746,42.271,-71.873,US,3.40416666667,30.0469064356,2.51912162612
727680-94008,48.214,-106.621,US,14.35,33.7988377477,2.27173497212
725456-04921,40.46,-91.428,US,16.2916666667,80.0550097648,1.83668384955
723723-23184,34.652,-112.421,US,16.2,33.4906358298,2.23800834458
A07354-00132,44.033,-89.3,US,3.77083333333,80.2285538447,2.08135442468
722953-03183,35.067,-118.15,US,19.9166666667,48.7477635197,2.03403252233
724457-03938,37.75,-92.15,US,12.8541666667,93.4725630991,1.78914249194
720456-00146,38.067,-83.983,US,12.4166666667,77.8436346436,1.93183994809
747931-12876,28.062,-81.754,US,25.9208333333,57.6825636643,1.83933002043
721048-00471,29.634,-104.361,US,24.5416666667,14.7185406907,2.23507575421
722576-03902,31.067,-97.833,US,22.8708333333,50.8941987931,1.95753719102
727924-24223,46.117,-122.894,US,11.4791666667,88.3595710704,1.86004446355
720285-03734,37.521,-76.765,US,12.3625,75.56338215,1.95246943115
725256-04857,41.778,-80.696,US,5.42083333333,81.2831842474,2.03986669582
723417-93988,34.18,-91.934,US,17.1833333333,78.365410462,1.8336504449
723556-93953,35.657,-95.361,US,16.8791666667,79.8721069358,1.82670290582
724556-13989,38.329,-96.195,US,15.3826086957,85.5257622427,1.807616873
724320-93817,38.044,-87.521,US,13.6583333333,80.1031251494,1.88804235288
720655-00235,28.867,-82.567,US,24.0833333333,60.1629352884,1.85417368189
723761-23901,30.516,-96.704,US,23.1304347826,54.6645349647,1.92008394218
724177-13734,39.404,-77.945,US,9.25416666667,59.4591032195,2.15175397771
725440-14923,41.465,-90.523,US,16.3916666667,66.1580643345,1.95395364134
725405-54816,43.322,-84.688,US,2.58333333333,90.3082846581,2.0182165843
726603-04974,44.857,-93.033,US,9.6875,56.5220403735,2.1684346436
724280-14821,39.991,-82.877,US,10.6041666667,59.77392279,2.12251182579
722195-03888,33.779,-84.521,US,14.9708333333,78.894336599,1.87261000865
721042-00486,28.228,-82.156,US,24.3333333333,63.1411596963,1.82370551647
724237-53803,37.75,-87.167,US,13.9916666667,89.1034918123,1.80426587358
720533-00160,40.033,-105.217,US,12.9523809524,33.8051866893,2.29915768868
702685-27518,70.467,-157.436,US,-6.39,89.8616279816,2.19846463192
724250-03860,38.365,-82.555,US,13.25,65.6052928349,2.02046158748
722320-13970,30.537,-91.147,US,24.9708333333,80.4390595918,1.66275628537
724520-03957,37.284,-98.553,US,16.3375,73.3154523096,1.89360816918
722187-93911,35.357,-96.943,US,17.6333333333,79.2027245025,1.81761929044
747804-13824,32.017,-81.133,US,20.2791666667,75.3280290686,1.79884709392
701486-26642,67.732,-164.548,US,-2.13333333333,60.4909406849,2.36677906226
720581-00178,40.617,-74.25,US,6.72,33.79652938,2.42176057792
722079-53888,35.781,-80.304,US,13.4,82.0663308873,1.87627688099
704140-45715,52.717,174.1,US,3.42083333333,92.7493540143,1.98080695922
722354-13927,32.337,-90.221,US,20.3375,77.3311723115,1.78051329157
720687-99999,33.733,-117.017,US,20.3958333333,53.6463757663,1.98258201259
749045-99999,27.456,-81.342,US,24.3041666667,70.5900315509,1.76036761263
720629-00216,43.663,-84.261,US,3.85416666667,66.7299512136,2.19553410192
744550-94982,41.614,-90.591,US,15.625,68.0435761502,1.95284861663
723406-93991,36.125,-90.924,US,15.2875,88.4470404288,1.78442214312
A07357-00182,45.986,-95.992,US,9.43333333333,67.3555016861,2.0804804622
722527-12976,29.11,-95.462,US,27.4083333333,68.6755900578,1.71576560397
999999-03033,34.985,-106.0,US,13.175,31.412483179,2.31531039432
727573-94928,48.117,-98.9,US,9.51666666667,66.5264641755,2.08595527071
720265-63833,32.915,-85.963,US,15.15,88.1289661191,1.7898544707
725347-14880,42.417,-87.867,US,6.30416666667,85.5601864467,1.98580368362
727130-14604,46.683,-68.05,US,-1.97083333333,56.0788632578,2.40143993658
724677-93007,38.533,-106.933,US,4.81666666667,55.0739066561,2.27662021422
720909-00300,48.301,-102.406,US,11.2916666667,53.0727949726,2.16649125247
723894-03181,37.633,-118.85,US,12.75,36.6029851581,2.27913138734
725478-04920,42.436,-93.869,US,15.7083333333,60.3465193549,2.0172510306
725326-04894,41.743,-89.676,US,12.9333333333,81.3689472217,1.8914350995
726499-94971,43.401,-94.747,US,12.6416666667,55.255509997,2.12122255756
724920-23237,37.889,-121.226,US,22.4125,56.174396743,1.92124392594
999999-12946,27.7,-97.433,US,27.6625,76.6508522527,1.64234093767
727120-14607,46.871,-68.017,US,-2.7375,54.4281417872,2.43067579347
722580-13960,32.852,-96.856,US,22.6416666667,53.6593856545,1.93831730442
722486-13942,32.516,-92.041,US,20.7916666667,78.3598948893,1.76275793518
726184-94709,44.05,-70.283,US,3.525,28.8073308308,2.52738160147
711680-99999,43.733,-96.633,US,14.875,44.1614627098,2.17250214995
723300-03975,36.773,-90.325,US,13.7958333333,88.504732519,1.81325331165
722075-04871,41.932,-88.708,US,10.0333333333,87.9522423438,1.89196442736
720323-93947,30.243,-98.91,US,19.1166666667,53.785029085,2.00654078378
725628-04935,40.45,-99.339,US,16.4458333333,51.5480578613,2.07824258022
720714-00252,33.912,-84.941,US,13.0,89.2691570079,1.82234063287
723074-03703,36.028,-76.567,US,16.55,68.9354653203,1.92701070755
724565-13920,38.95,-95.664,US,15.7083333333,78.2818414046,1.86336596742
722149-04899,41.352,-89.153,US,13.525,75.1304777357,1.93332900103
998008-99999,26.033,-81.7,US,25.9625,72.532037849,1.71110236526
743312-53925,34.05,-94.401,US,18.6458333333,78.7885765434,1.80126692992
720170-63851,37.186,-88.751,US,13.0333333333,91.8968233462,1.79913992236
724676-93073,39.23,-106.871,US,5.55,49.1413607296,2.31310412494
723890-93193,36.78,-119.719,US,21.7333333333,54.3131153884,1.95056613663
722103-12895,27.498,-80.377,US,26.2333333333,64.5713675602,1.774080333
722182-04890,41.893,-89.078,US,10.1416666667,89.099212263,1.87999359212
726584-14927,44.932,-93.056,US,9.95833333333,56.4803472093,2.16346778761
724220-93820,38.041,-84.606,US,12.6583333333,77.7398272418,1.92797944893
724074-93780,39.941,-74.841,US,6.47916666667,53.7685042771,2.25513581664
720464-99999,37.562,-82.566,US,13.4541666667,69.3437221836,1.984371947
720737-00266,47.451,-99.151,US,12.1666666667,60.8009729399,2.08298098551
722312-03908,30.521,-90.418,US,23.75,83.9933223147,1.65626229454
720505-00156,33.902,-87.314,US,15.4166666667,95.5375181181,1.72104642788
724094-54743,40.876,-74.283,US,6.7125,36.5174211785,2.39856277629
726050-14745,43.205,-71.503,US,4.79583333333,21.3515109387,2.56636795281
726959-94281,45.249,-122.769,US,12.6791666667,76.6285003658,1.93710505019
725280-14733,42.941,-78.736,US,2.03181818182,66.7714787183,2.23100516714
725205-14762,40.355,-79.922,US,8.29166666667,66.9439238292,2.10645696688
726665-24062,43.966,-107.951,US,12.7,37.1274782897,2.27561423627
725940-24213,40.81,-124.16,US,11.95,99.1871807426,1.75788698923
725294-00383,35.017,-80.083,US,14.6208333333,75.5296496615,1.90836002257
726557-14910,45.868,-95.394,US,8.2,63.7515098877,2.13565004516
725240-14820,41.406,-81.852,US,7.33333333333,74.7061143651,2.05869820541
722695-93041,32.283,-106.917,US,19.0208333333,23.1209446022,2.27152271198
725472-94989,41.991,-93.619,US,15.6041666667,69.0586465493,1.94454889594
720968-00340,35.704,-79.504,US,12.7625,79.857671762,1.90776042628
720274-93799,34.273,-78.715,US,15.7772727273,75.0424807997,1.88980433292
724037-93728,38.717,-77.183,US,11.7173913043,59.2016934013,2.10553555757
727415-04803,45.631,-89.482,US,1.04166666667,66.5945478231,2.25198961301
724930-23230,37.721,-122.221,US,16.9916666667,77.0047523964,1.84909305777
725350-14848,41.707,-86.316,US,8.35416666667,77.8682104821,2.0114978374
722972-63878,39.163,-89.675,US,12.6916666667,85.9584537634,1.85680830004
725040-94702,41.164,-73.127,US,5.075,41.8960818432,2.38460711779
720674-00249,33.633,-85.15,US,13.2125,87.5671904858,1.83276575563
724646-03028,37.283,-102.614,US,14.4875,48.6530055323,2.14158296253
726549-54905,47.822,-92.689,US,3.08333333333,60.7040799532,2.26239066067
723660-23007,34.427,-100.283,US,19.8625,46.9663430413,2.05038202671
720962-00337,32.214,-83.128,US,16.5875,82.796427762,1.8073463998
998004-99999,41.633,-71.333,US,5.975,43.4732468846,2.35338104173
722252-54923,44.729,-96.266,US,12.25,56.4515647582,2.11866057437
725172-13762,36.695,-76.136,US,15.6458333333,54.3715841864,2.06974472435
727033-14609,46.119,-67.793,US,-1.37916666667,51.549773541,2.42866735968
725845-23225,39.277,-120.71,US,12.1541666667,63.7687444642,2.05776325583
722926-03154,33.3,-117.35,US,18.2083333333,65.8456482462,1.92091850471
722269-03850,31.267,-85.717,US,19.0541666667,73.7584807261,1.8363973187
722143-53975,32.579,-96.719,US,21.2416666667,61.2433550185,1.90077084727
720357-53993,35.95,-96.773,US,17.3833333333,78.8739251598,1.8253553888
725117-04827,40.133,-80.283,US,9.07916666667,60.3510191612,2.14754183893
722021-92816,28.014,-82.345,US,24.5833333333,66.5534615005,1.78951296699
701337-00103,65.617,-168.1,US,-6.90416666667,89.0819169129,2.21526306955
722275-53843,31.309,-86.394,US,20.9041666667,70.7390687822,1.82593287318
724760-23066,39.134,-108.54,US,12.7583333333,32.3121432613,2.31578297748
724096-14706,40.017,-74.6,US,6.27826086957,48.2146445214,2.30673774131
724455-14938,40.097,-92.543,US,15.6541666667,79.6680271148,1.85253741069
723075-13769,36.817,-76.033,US,13.6041666667,65.0628188713,2.01815309742
725483-04930,40.659,-91.327,US,16.25,77.7368714348,1.85739264309
720315-03045,36.414,-100.75,US,14.9625,65.4498699206,1.98812736608
726468-54913,45.709,-90.402,US,2.5125,71.0849706187,2.18454520209
727755-24112,47.517,-111.183,US,10.575,53.1950932608,2.17953159982
727810-24243,46.568,-120.543,US,14.725,51.0747069213,2.11613551462
703406-26546,60.204,-154.316,US,5.71428571429,78.1562431845,2.06092657633
998000-99999,29.65,-81.217,US,24.2625,70.3473301946,1.76326915693
723171-53144,34.988,-117.865,US,18.7708333333,53.3902576732,2.01672700583
722721-93063,32.633,-108.167,US,15.1347826087,32.125115612,2.27066668196
722541-53914,33.19,-96.591,US,20.975,64.5088858186,1.87799525968
703053-26654,61.775,-161.319,US,2.6125,66.621083084,2.22087935714
720362-63874,31.846,-86.611,US,18.45,69.6413956883,1.88359982499
