station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,12.4666666667,78.8928470832,1.92185470536
721019-99999,48.345,-102.304,US,-2.55217391304,67.5597974129,2.31436267733
720928-00315,40.28,-83.115,US,6.35,83.5104928781,2.00248897111
720624-00211,44.016,-97.086,US,2.92307692308,100.0,1.92838230769
724200-14891,40.82,-82.518,US,6.87083333333,79.5092078544,2.02658041328
721015-99999,47.751,-101.674,US,-1.44166666667,71.9880284718,2.25453588238
720519-99999,44.867,-108.793,US,0.652173913043,77.9309946424,2.16238032684
747020-23110,36.333,-119.95,US,11.0875,75.288046585,1.9798983103
722128-53899,35.483,-81.161,US,14.1333333333,82.7880203456,1.8556674521
720895-99999,46.813,-101.86,US,-0.458333333333,62.2992367713,2.31833338184
723156-63812,35.646,-80.52,US,12.8583333333,85.921412303,1.85384944911
720749-24255,48.35,-122.667,US,7.7625,73.8092962188,2.05795548844
722323-00362,31.417,-97.8,US,19.9166666667,61.3465006285,1.92593535794
727930-24233,47.444,-122.314,US,5.55,84.8877189014,2.00640037183
727503-04909,45.559,-93.265,US,6.29166666667,68.2080152334,2.13493106263
725061-14704,41.65,-70.517,US,5.28571428571,67.4224070212,2.1614486049
724915-23259,36.588,-121.845,US,11.2208333333,76.7809831223,1.96446758148
722190-13874,33.63,-84.442,US,19.6541666667,72.5479052811,1.83498805602
722866-99999,34.095,-117.235,US,13.7,59.191711926,2.06664311167
720536-99999,40.09,-105.917,US,5.07272727273,43.7122833925,2.36906879031
911700-22508,21.487,-158.028,US,19.6375,92.7415282805,1.66205443735
720541-53806,34.383,-89.55,US,14.8260869565,88.0548392014,1.79685861009
720867-00293,48.39,-100.024,US,-1.54166666667,75.0602771825,2.23014198844
722046-12898,28.517,-80.8,US,31.2857142857,43.6371749262,1.85436589628
726883-04113,45.826,-119.261,US,7.9125,56.3848735105,2.20450803528
724055-03714,39.078,-77.558,US,6.60869565217,90.3434502108,1.93877624067
747761-99999,30.846,-85.601,US,25.6384615385,65.4599034934,1.77815187418
724097-54738,40.8,-74.417,US,4.3,75.6617015997,2.11013460027
997338-99999,42.0,-87.5,US,4.91666666667,93.5074192293,1.94489467635
725461-94988,42.111,-92.916,US,6.10833333333,95.771804295,1.90203808582
722346-54824,42.993,-84.139,US,4.98333333333,71.7285607962,2.13044661504
720493-54758,44.883,-72.233,US,-2.4875,83.4119830713,2.17707943525
704898-00113,66.818,-161.022,US,-3.93333333333,87.3126174994,2.17203707519
722042-53978,32.742,-95.496,US,18.875,66.7859166837,1.89974433485
726575-94960,45.062,-93.351,US,6.1375,79.0173174672,2.04521816613
723160-13870,31.536,-82.507,US,23.3086956522,70.5390258135,1.780376202
720998-99999,47.45,-109.417,US,-0.5,78.309234298,2.18178676972
724040-13721,38.3,-76.417,US,9.14583333333,91.4819378301,1.87912789008
720377-13917,35.633,-91.167,US,10.6041666667,90.2113847075,1.86135840254
725335-94833,40.65,-86.15,US,5.24166666667,93.0856406612,1.94212403646
998017-99999,37.417,-76.717,US,9.025,90.8384377595,1.88702470402
701040-26631,68.867,-166.133,US,-10.0041666667,85.2411060731,2.30916322656
725204-04813,40.767,-80.4,US,7.975,75.3479923887,2.04057572531
742513-53937,33.942,-96.394,US,19.75,64.1135130334,1.90547105817
A07053-00346,40.983,-122.694,US,3.08333333333,75.5327559338,2.13516062075
720713-00251,40.204,-84.532,US,4.91666666667,84.0077902276,2.02640149318
720261-53976,33.175,-97.828,US,18.8666666667,67.3650488062,1.89493921458
724050-13743,38.847,-77.035,US,8.95,82.3232390785,1.96155960871
720476-00455,39.725,-91.444,US,7.82608695652,84.4106334611,1.96574589534
703710-25333,57.048,-135.365,US,2.84583333333,76.5646290572,2.13097639936
722260-13895,32.3,-86.408,US,24.5166666667,65.410458498,1.80063059942
725258-00382,34.594,-83.296,US,18.4444444444,68.1411928505,1.89658078757
727770-94012,48.543,-109.763,US,-1.29166666667,76.6525661713,2.21156514892
723146-53892,36.432,-81.419,US,8.39166666667,88.4813297265,1.91970002428
725469-04913,41.019,-93.359,US,7.875,96.968228167,1.85704010233
744653-63814,38.149,-89.699,US,8.3625,89.82324994,1.90875976551
720491-00150,46.217,-97.633,US,0.75,96.5398900516,2.00079274336
726930-24221,44.128,-123.221,US,5.54583333333,81.4486564595,2.03598944424
720779-00461,31.641,-96.514,US,21.9125,50.993803736,1.97552341395
723096-93727,34.708,-77.44,US,13.8875,82.2301004822,1.86528748786
704890-25616,53.895,-166.543,US,9.02916666667,73.9766053071,2.0316173098
A07049-00320,38.25,-122.6,US,7.04166666667,87.3219836369,1.95618821373
722159-12980,26.178,-97.973,US,26.5791666667,70.253936576,1.71852480751
720859-00286,44.251,-90.855,US,6.05,82.6944833035,2.01538833326
911860-22534,21.155,-157.096,US,21.475,77.2918351846,1.75848755412
702195-99999,60.683,-161.983,US,1.12,98.8101593663,1.97403963264
702590-26523,60.58,-151.239,US,1.14166666667,78.0628978705,2.1516251696
702650-26407,64.683,-147.083,US,1.21666666667,84.6986343085,2.09321605097
722137-13878,31.152,-81.391,US,24.4958333333,67.9529080307,1.77922596576
725784-04109,46.144,-115.596,US,4.1375,86.1478035698,2.02335859537
727486-04983,48.154,-94.517,US,-0.4,83.7847418645,2.1328409148
726884-24148,45.283,-118.0,US,1.7125,80.6242732362,2.11842598563
720952-99999,34.564,-117.675,US,8.10416666667,69.8847865955,2.08491061434
722138-63852,30.368,-89.455,US,25.6,69.451916044,1.74465656034
725046-14707,41.328,-72.049,US,4.42916666667,76.759455103,2.09817645855
726580-14922,44.883,-93.229,US,6.51666666667,79.5831321235,2.03290905971
720538-00164,40.167,-105.167,US,11.8695652174,32.227565834,2.33398183297
722180-03820,33.364,-81.963,US,21.7260869565,74.1296285992,1.78068291705
722595-13911,32.767,-97.45,US,21.1541666667,60.1582235114,1.91180152561
997997-99999,36.817,-121.733,US,10.2791666667,87.5261292433,1.89078739443
742077-03763,36.437,-79.851,US,10.9458333333,88.8056172374,1.86670272077
725560-14941,41.986,-97.435,US,9.14583333333,85.3368248276,1.93185295965
721024-99999,48.673,-101.882,US,-2.50869565217,70.8893319868,2.28494048807
724365-53896,38.249,-86.954,US,8.77083333333,87.3888721909,1.92161889327
720404-00134,33.85,-98.483,US,19.5166666667,61.5293252241,1.93223072291
725253-00380,41.217,-81.25,US,6.52083333333,77.3125778661,2.05230849858
720537-00163,40.567,-102.267,US,13.05,44.5631097663,2.20493551821
726130-14755,44.27,-71.303,US,-9.25,54.1243969075,2.56131767453
740002-03042,37.5,-105.167,US,0.0,42.5750817803,2.47855579833
724973-93203,39.8,-121.85,US,9.22222222222,71.8930760446,2.04569851865
722925-93117,33.023,-118.588,US,13.8826086957,70.2127105702,1.96849285635
725414-04886,41.933,-85.053,US,4.54166666667,76.941193971,2.09440538906
747820-53860,30.336,-81.515,US,25.3458333333,65.1744605668,1.786354045
723759-53990,33.909,-94.859,US,16.625,73.957858107,1.88244407744
722934-53121,33.219,-117.349,US,14.9916666667,73.6378129362,1.91730139834
723320-93862,34.262,-88.771,US,16.5458333333,79.8517954371,1.83343051182
720632-00218,33.063,-80.279,US,21.3333333333,78.9487130859,1.74705670839
720330-63853,38.607,-87.727,US,6.62916666667,89.2654490619,1.94762303038
725510-14939,40.851,-96.748,US,11.7375,79.0318281789,1.93499766422
720322-04129,48.299,-116.56,US,1.54166666667,89.0466951109,2.04952018928
720324-64753,40.435,-75.382,US,5.58333333333,77.7159494966,2.06727881999
725203-99999,40.677,-77.627,US,5.4,88.8397636093,1.97544082823
725377-14804,42.608,-82.818,US,3.5375,90.5376046606,1.99749010201
723484-53901,36.878,-91.903,US,9.05416666667,86.6380651977,1.92249048394
722055-12861,29.167,-82.233,US,22.5125,85.7944759434,1.66513764641
725620-24023,41.121,-100.669,US,11.825,52.4601804293,2.16126215192
744994-04741,42.85,-73.95,US,5.33333333333,63.7899246662,2.19167911303
744665-04838,42.121,-87.905,US,5.56666666667,76.9061660363,2.07455442874
702700-00489,61.266,-149.653,US,2.5125,67.2447854865,2.21749399053
702715-46407,61.949,-147.169,US,-1.94583333333,75.4370353079,2.23485532039
747688-53858,30.464,-88.532,US,25.9333333333,73.2959395769,1.7051215051
725396-14815,42.308,-85.251,US,4.95833333333,75.5989627166,2.09773006656
911620-22501,22.033,-159.783,US,23.175,69.365053373,1.79307734206
726463-14897,44.929,-89.628,US,4.76666666667,82.1896450064,2.04495017918
726500-14972,43.164,-95.202,US,8.5625,87.0668669736,1.92847753137
722070-03822,32.131,-81.202,US,24.2833333333,67.3129550742,1.78889451213
723550-13945,34.65,-98.4,US,17.8739130435,70.3573135775,1.88878311907
725499-94991,40.631,-93.901,US,8.31666666667,90.0403218143,1.90779837217
722209-12986,28.654,-96.681,US,23.8391304348,89.8171962803,1.60454115157
722066-03853,30.4,-81.417,US,24.75,67.050819254,1.7819689708
726945-24202,44.5,-123.283,US,4.775,84.6968824789,2.02327424833
723115-53854,33.462,-80.858,US,19.8291666667,78.087486217,1.78401795159
747750-13846,30.067,-85.583,US,24.3782608696,85.8871766523,1.62766141563
724386-14835,40.412,-86.937,US,7.22916666667,76.5155859051,2.04522085627
721034-00351,30.879,-96.971,US,20.4333333333,65.7810481614,1.87772927344
722152-53957,36.437,-99.521,US,17.5833333333,55.2424206735,2.02418169729
722212-92814,29.959,-81.34,US,24.325,71.7780670766,1.74976468448
726553-04951,44.969,-95.71,US,2.625,94.6792287539,1.97989471729
723700-93167,35.258,-113.933,US,11.6666666667,48.0190367211,2.20247999827
722368-00364,35.55,-98.667,US,17.2083333333,70.2466401925,1.90281799382
720376-63880,34.229,-86.256,US,16.2083333333,77.5349363082,1.85994441314
727640-24011,46.783,-100.757,US,1.42916666667,60.6814357998,2.29510586417
999999-00481,38.958,-112.363,US,7.54583333333,64.5175223763,2.14193857468
747805-63818,32.483,-81.737,US,22.5416666667,68.3558483736,1.81418765429
722955-03174,33.803,-118.34,US,16.55,67.9220027313,1.93570621657
720744-00271,34.817,-82.7,US,15.3208333333,85.3947350953,1.80995558955
702005-26647,62.062,-163.3,US,0.386363636364,98.6870068946,1.98951957175
724170-13729,38.89,-79.855,US,9.71666666667,75.2392472496,2.00726759193
723250-03847,35.951,-85.081,US,12.6458333333,80.5884328847,1.90378416252
720448-00144,37.578,-84.77,US,9.08333333333,85.3190196418,1.93323447814
720303-53973,30.872,-96.622,US,19.4166666667,81.093788908,1.7663336245
725020-14734,40.683,-74.169,US,6.625,68.6864668387,2.12427261452
723530-13967,35.389,-97.601,US,16.7333333333,71.5183848569,1.90124492459
725946-24286,41.78,-124.237,US,6.1125,87.3620666405,1.97411171822
722174-23097,34.167,-101.717,US,15.0041666667,42.7376304437,2.18217921413
726504-54838,45.932,-89.269,US,2.6375,89.2225123388,2.02646759413
727459-94964,47.817,-91.833,US,2.16666666667,81.1993973415,2.10456250414
724240-13807,37.9,-85.967,US,9.59166666667,86.3381194515,1.91449676844
720345-94086,42.796,-109.807,US,-1.58333333333,85.0717064608,2.1450630919
723079-93796,36.298,-77.171,US,8.88695652174,99.3581864733,1.81663919484
725080-14740,41.938,-72.682,US,2.9,71.3428952043,2.17471395915
722215-13884,30.78,-86.523,US,25.1708333333,69.4021667797,1.7535208257
994180-99999,48.32,-122.84,US,6.39565217391,81.0464368293,2.02273305027
724750-23176,38.417,-113.017,US,8.67916666667,50.8672885642,2.23677624745
722248-00359,30.131,-93.376,US,24.1666666667,84.7535812039,1.6415476066
997264-99999,43.46,-76.51,US,3.75416666667,70.7239020753,2.16323200353
724737-00377,28.817,-82.317,US,22.0416666667,89.022472124,1.64669802251
999999-93816,39.07,-88.533,US,6.34166666667,95.188018731,1.90245963262
723805-23179,34.768,-114.619,US,19.075,38.7229002743,2.13659301565
727827-24110,47.208,-119.319,US,5.65,59.6347642205,2.22110472299
723273-13827,36.009,-86.52,US,12.3875,87.4367456102,1.85010447266
724043-03756,38.804,-76.069,US,8.66666666667,89.9551170002,1.90164842947
703925-00112,59.733,-157.267,US,1.14166666667,89.688697575,2.05187580814
747590-13833,31.282,-89.253,US,24.3708333333,67.1572201343,1.78851046791
720644-00226,33.417,-112.683,US,16.9166666667,49.6889095697,2.08493748923
726547-04931,45.644,-95.32,US,2.58333333333,90.5000850793,2.01657093669
720333-53175,33.898,-117.602,US,13.575,70.0607790331,1.9758440159
722133-53946,35.438,-94.803,US,14.8333333333,76.6404579712,1.89465153727
703626-25323,59.243,-135.509,US,-0.158333333333,68.3345256774,2.26065260302
720974-00344,35.178,-86.066,US,14.375,82.9837830611,1.84923664134
703210-25513,59.05,-158.517,US,1.09583333333,92.8947134819,2.02526927499
723435-53921,34.547,-93.578,US,15.5541666667,78.3553063928,1.86576655448
725527-94978,41.764,-96.178,US,9.55,90.3355613234,1.88101788385
726764-94163,44.683,-111.117,US,-1.42105263158,67.2445058473,2.29483003457
724016-93736,38.137,-78.455,US,9.28333333333,82.2656232522,1.95550061916
725825-24121,40.829,-115.789,US,3.12083333333,62.0172702784,2.25038623768
720137-04867,41.425,-88.419,US,3.675,93.6365123961,1.96819822364
725074-54752,41.597,-71.412,US,6.1875,72.9293463738,2.09646995811
722059-04866,42.69,-88.304,US,4.20416666667,85.3051318972,2.02927805165
722597-93985,32.782,-98.06,US,19.9791666667,58.3058961909,1.95079499402
722570-03933,31.133,-97.717,US,21.3391304348,52.4054521467,1.97468391623
701625-26542,68.167,-151.767,US,-8.8652173913,82.0025671062,2.31455814814
726506-04840,43.769,-88.491,US,5.775,78.6216031536,2.05574014494
722034-12812,26.917,-81.991,US,23.8416666667,80.1526590534,1.68741301866
725473-94979,41.833,-90.333,US,4.84166666667,89.0367619241,1.98472741602
722976-03166,33.872,-117.979,US,15.2208333333,60.271494138,2.02747899696
723148-63859,35.821,-81.611,US,12.425,75.6162437923,1.95078712826
720584-00181,26.967,-99.25,US,28.4458333333,66.6249090934,1.71296319665
747570-93874,30.412,-89.081,US,25.0666666667,72.0838108032,1.73256023664
723070-13786,36.261,-76.175,US,11.8083333333,88.5316766214,1.85209638126
722144-04945,45.236,-93.986,US,4.27083333333,91.9374700737,1.97106192343
724190-03889,37.591,-83.314,US,10.0454545455,89.3937754903,1.87935776993
744667-99999,46.091,-94.361,US,3.3652173913,84.6482173579,2.05140812116
A05735-00209,33.6,-97.783,US,21.4375,64.3759013242,1.87004351664
997261-99999,43.95,-86.44,US,3.575,81.686107929,2.07269869397
720283-04927,43.677,-92.18,US,4.91666666667,89.9758482669,1.9751955552
720331-99999,36.226,-90.037,US,10.9583333333,93.1976353604,1.82877345527
727477-04970,48.856,-95.697,US,-0.708333333333,79.4592598336,2.17601538396
720612-00203,32.412,-80.634,US,22.6666666667,71.6420838578,1.78353425383
997262-99999,46.55,-87.38,US,2.8125,75.527158059,2.14053323385
720365-24267,42.074,-124.29,US,5.24583333333,91.2326999605,1.95794035101
722555-12935,28.725,-96.254,US,24.1583333333,84.0707332275,1.64757027557
747809-03832,33.983,-83.668,US,15.8333333333,79.4951791776,1.85049802932
724950-23254,37.992,-122.055,US,9.62916666667,75.0413383003,2.01068590072
723676-23048,35.182,-103.603,US,17.425,22.4047376635,2.30904185085
703655-26552,65.698,-156.351,US,0.166666666667,86.6221605983,2.0973551954
720868-00294,47.796,-103.254,US,-1.45833333333,72.2882243969,2.25228786801
726776-24036,47.049,-109.458,US,0.38,67.9960920858,2.2529727299
725075-54768,42.697,-73.17,US,1.25,72.5937168951,2.19642090904
A00028-04116,40.619,-111.993,US,4.77916666667,91.1712841683,1.96764196517
720359-23902,35.275,-96.675,US,17.8333333333,65.4499467173,1.93168612383
722563-53952,31.485,-97.316,US,19.1083333333,69.9312112582,1.86817037407
723710-03162,36.926,-111.448,US,13.4875,34.2516521794,2.2848065743
726589-94968,43.683,-93.367,US,5.625,98.0271230745,1.89218978402
722536-12911,29.533,-98.262,US,22.2333333333,71.0961476525,1.79673771981
724113-53881,37.208,-80.408,US,9.34583333333,91.9282738554,1.87136632699
725468-04910,42.046,-94.789,US,9.16666666667,94.6500377356,1.85153600956
726518-94990,43.391,-99.842,US,6.75833333333,63.2993524505,2.16787272264
727457-94962,46.833,-95.883,US,0.416666666667,93.5986838767,2.03258162567
725408-04881,45.983,-86.183,US,1.69583333333,96.877622414,1.97929991635
722314-53915,30.038,-91.884,US,24.2083333333,86.4196435131,1.62643362532
725266-04751,41.8,-78.633,US,2.62083333333,79.8319665563,2.10736614361
724458-03963,38.591,-92.156,US,9.25833333333,83.4546261643,1.94579047418
726873-00452,45.943,-116.123,US,0.708333333333,94.7023576761,2.01737793781
725395-14833,42.267,-84.467,US,4.45416666667,73.5111952803,2.12555502783
725025-94741,40.85,-74.061,US,5.82916666667,67.3615358917,2.15128660538
911975-21510,19.736,-156.049,US,24.0916666667,64.4468546499,1.81725382044
722781-99999,36.338,-88.383,US,11.625,83.9591807817,1.89493272889
726196-14610,45.648,-68.693,US,0.395833333333,59.2700645253,2.32753076304
722274-54939,40.684,-92.901,US,7.5652173913,95.0636202937,1.87947196397
724338-13802,38.55,-89.85,US,8.80833333333,89.3358640238,1.90417645334
720406-00135,38.15,-122.55,US,8.04166666667,82.3905850737,1.9788396134
724388-14829,41.533,-85.783,US,5.14166666667,79.8889126855,2.05731796249
724505-03923,37.617,-97.267,US,13.6409090909,80.4566498489,1.88535167157
746929-03702,35.0,-77.982,US,11.4347826087,90.9425119354,1.83875542151
726590-14929,45.443,-98.413,US,2.20833333333,75.8631068221,2.14952871013
726155-54736,43.567,-71.433,US,0.633333333333,72.0732248907,2.2130103971
722037-92809,25.999,-80.241,US,26.3541666667,63.9442248967,1.77708563372
720405-00436,41.412,-96.109,US,10.2041666667,90.3075220311,1.86839754431
725100-94746,42.271,-71.873,US,1.7,72.0170091876,2.19252206117
727680-94008,48.214,-106.621,US,-1.82916666667,68.7831677585,2.2896518373
725456-04921,40.46,-91.428,US,6.75,92.6653974419,1.91607588995
723723-23184,34.652,-112.421,US,10.3625,40.4182471471,2.29333468948
A07354-00132,44.033,-89.3,US,5.62727272727,79.7651172793,2.04883311193
722953-03183,35.067,-118.15,US,8.875,64.7703937218,2.11363752187
724457-03938,37.75,-92.15,US,8.6375,90.9861357244,1.89337570548
720456-00146,38.067,-83.983,US,9.25,85.1072766752,1.93177456613
747931-12876,28.062,-81.754,US,24.8208333333,71.6723227002,1.7409238879
721048-00471,29.634,-104.361,US,23.25,11.9665998236,2.28408157351
722576-03902,31.067,-97.833,US,21.85,48.7183276745,1.99627574855
727924-24223,46.117,-122.894,US,5.45833333333,88.7815427648,1.97479352974
720285-03734,37.521,-76.765,US,8.64583333333,94.7626365786,1.86080949482
725256-04857,41.778,-80.696,US,5.83333333333,82.3192231887,2.02286773171
723417-93988,34.18,-91.934,US,15.4083333333,77.0216608043,1.88007631697
723556-93953,35.657,-95.361,US,15.6875,74.1715257505,1.89904205906
724556-13989,38.329,-96.195,US,12.4541666667,86.4495163286,1.85726423323
724320-93817,38.044,-87.521,US,8.67916666667,81.4397218224,1.9744647701
720655-00235,28.867,-82.567,US,23.2083333333,82.7192576423,1.6778429361
723761-23901,30.516,-96.704,US,20.7958333333,71.9062115487,1.81804862158
724177-13734,39.404,-77.945,US,6.5125,83.8587310013,1.99630633801
725440-14923,41.465,-90.523,US,5.1125,82.7923500966,2.03297988617
725405-54816,43.322,-84.688,US,4.70416666667,77.1472722796,2.08944248717
726603-04974,44.857,-93.033,US,6.4625,83.133758327,2.00350960355
724280-14821,39.991,-82.877,US,8.88333333333,67.7480408157,2.08792547647
722195-03888,33.779,-84.521,US,18.6541666667,76.0307060297,1.8247656256
721042-00486,28.228,-82.156,US,22.5208333333,77.9053825464,1.73266223442
724237-53803,37.75,-87.167,US,10.4708333333,85.1198419566,1.90766517268
720533-00160,40.033,-105.217,US,12.2222222222,26.0684469634,2.37989383617
702685-27518,70.467,-157.436,US,-17.05,83.8716450195,2.45943428573
724250-03860,38.365,-82.555,US,10.3333333333,78.5496772765,1.96674043563
722320-13970,30.537,-91.147,US,24.4416666667,74.5597239218,1.72360440208
724520-03957,37.284,-98.553,US,15.4333333333,74.4968765555,1.90124746582
722187-93911,35.357,-96.943,US,17.5416666667,71.9709945924,1.88146969973
747804-13824,32.017,-81.133,US,23.4708333333,70.1121747962,1.78085095692
701486-26642,67.732,-164.548,US,0.8125,48.338287167,2.41313374611
720581-00178,40.617,-74.25,US,6.87647058824,65.1678413837,2.14951850916
722079-53888,35.781,-80.304,US,12.7708333333,88.6861470879,1.83184827465
704140-45715,52.717,174.1,US,3.42608695652,99.1794932943,1.92553307797
722354-13927,32.337,-90.221,US,21.7333333333,75.0415415867,1.77271623985
720687-99999,33.733,-117.017,US,11.3208333333,79.2060272633,1.94169470275
749045-99999,27.456,-81.342,US,24.4083333333,71.6327835301,1.74937288398
720629-00216,43.663,-84.261,US,4.80833333333,74.5808307748,2.10941463862
744550-94982,41.614,-90.591,US,5.16666666667,84.539884488,2.01692112443
723406-93991,36.125,-90.924,US,10.0166666667,88.9835462972,1.8834435061
A07357-00182,45.986,-95.992,US,0.766666666667,93.7982189019,2.02398861515
722527-12976,29.11,-95.462,US,23.7083333333,84.5950330572,1.65191878304
999999-03033,34.985,-106.0,US,11.4958333333,31.9742636261,2.34350273476
727573-94928,48.117,-98.9,US,-1.18333333333,76.4886389401,2.21084181123
720265-63833,32.915,-85.963,US,22.4791666667,70.3716664032,1.79812068559
725347-14880,42.417,-87.867,US,4.5,79.6313438588,2.07214306969
727130-14604,46.683,-68.05,US,-1.0625,62.6425661894,2.32726553209
724677-93007,38.533,-106.933,US,3.29583333333,51.893107812,2.33381105164
720909-00300,48.301,-102.406,US,-2.08333333333,74.8997561494,2.24216842557
723894-03181,37.633,-118.85,US,0.791666666667,40.3867447359,2.4817675635
725478-04920,42.436,-93.869,US,7.26086956522,96.1096653284,1.87648037583
725326-04894,41.743,-89.676,US,4.83333333333,90.2428993792,1.97454258999
726499-94971,43.401,-94.747,US,6.07916666667,95.7428468442,1.90285995741
724920-23237,37.889,-121.226,US,11.1958333333,71.9780894014,2.0061679096
999999-12946,27.7,-97.433,US,23.7416666667,87.7283253169,1.62437980211
727120-14607,46.871,-68.017,US,-0.375,58.9977031353,2.3450222071
722580-13960,32.852,-96.856,US,22.15,53.7964783609,1.94680721566
722486-13942,32.516,-92.041,US,21.1125,78.2583518874,1.75732159081
726184-94709,44.05,-70.283,US,1.3875,66.4347085756,2.24656195042
711680-99999,43.733,-96.633,US,5.0875,90.0231813322,1.97143085417
723300-03975,36.773,-90.325,US,9.22083333333,84.4021992331,1.93839754725
722075-04871,41.932,-88.708,US,3.45833333333,92.986521418,1.9780348129
720323-93947,30.243,-98.91,US,18.3291666667,62.5092742216,1.94716901051
725628-04935,40.45,-99.339,US,13.1041666667,63.5328638683,2.04111011134
720714-00252,33.912,-84.941,US,17.8333333333,78.5831542588,1.81900320313
723074-03703,36.028,-76.567,US,11.6391304348,97.7551296795,1.776285683
724565-13920,38.95,-95.664,US,12.8458333333,78.7390950677,1.91571948099
722149-04899,41.352,-89.153,US,4.9875,88.5158485211,1.98632976969
998008-99999,26.033,-81.7,US,22.6130434783,86.034456091,1.66110193196
743312-53925,34.05,-94.401,US,17.1958333333,74.233461006,1.86885682124
720170-63851,37.186,-88.751,US,10.6333333333,81.4356707644,1.93608061151
724676-93073,39.23,-106.871,US,6.1375,33.5074035807,2.43569322728
723890-93193,36.78,-119.719,US,11.7375,68.7653706352,2.02308386995
722103-12895,27.498,-80.377,US,24.6,65.1406245567,1.8013074413
722182-04890,41.893,-89.078,US,3.67916666667,93.5357556444,1.9689807999
726584-14927,44.932,-93.056,US,6.4625,79.4487843164,2.03512668057
724220-93820,38.041,-84.606,US,8.72916666667,85.9340503188,1.9349204316
724074-93780,39.941,-74.841,US,6.7875,77.0507600585,2.0493122287
720464-99999,37.562,-82.566,US,9.5875,95.20968107,1.83846068642
720737-00266,47.451,-99.151,US,0.0833333333333,77.2380959629,2.17950880331
722312-03908,30.521,-90.418,US,23.9583333333,73.0478877411,1.74607828985
720505-00156,33.902,-87.314,US,18.25,83.4755720858,1.7688345915
724094-54743,40.876,-74.283,US,6.38333333333,65.3060202836,2.15802801263
726050-14745,43.205,-71.503,US,2.1,64.6321451872,2.24802019429
726959-94281,45.249,-122.769,US,5.50416666667,81.2027112107,2.03891882115
725280-14733,42.941,-78.736,US,6.23043478261,67.9393620089,2.13843992614
725205-14762,40.355,-79.922,US,7.62916666667,76.27311612,2.03943724702
726665-24062,43.966,-107.951,US,5.95416666667,52.2239720487,2.27870940316
725940-24213,40.81,-124.16,US,7.35,79.3906734662,2.01817702166
725294-00383,35.017,-80.083,US,14.525,83.6139170653,1.84088109158
726557-14910,45.868,-95.394,US,2.07083333333,88.2638820152,2.04583330898
725240-14820,41.406,-81.852,US,6.4625,77.9168314481,2.04827083618
722695-93041,32.283,-106.917,US,15.8875,31.4074877699,2.26202550493
725472-94989,41.991,-93.619,US,6.95,91.1694530356,1.92497909295
720968-00340,35.704,-79.504,US,11.2541666667,89.3111707914,1.85630323794
720274-93799,34.273,-78.715,US,15.9083333333,86.4062743531,1.78972633272
724037-93728,38.717,-77.183,US,8.3875,81.214782731,1.98212891417
727415-04803,45.631,-89.482,US,3.125,83.5174290624,2.06583295864
724930-23230,37.721,-122.221,US,11.3166666667,72.1883522629,2.00198827092
725350-14848,41.707,-86.316,US,5.87916666667,77.8163670294,2.06060115422
722972-63878,39.163,-89.675,US,7.00416666667,90.7587217939,1.92743825034
725040-94702,41.164,-73.127,US,5.38333333333,68.1736632787,2.15308363574
720674-00249,33.633,-85.15,US,18.5833333333,77.1132759726,1.81686975882
724646-03028,37.283,-102.614,US,15.5625,22.5362454326,2.34453026419
726549-54905,47.822,-92.689,US,2.20833333333,80.5401743554,2.1093994707
723660-23007,34.427,-100.283,US,17.8666666667,57.337823002,2.00063281198
720962-00337,32.214,-83.128,US,22.6666666667,71.0915939747,1.78825745703
998004-99999,41.633,-71.333,US,5.39166666667,76.624506865,2.08041156443
722252-54923,44.729,-96.266,US,3.65833333333,89.270374723,2.00598735154
725172-13762,36.695,-76.136,US,11.5291666667,84.7880197497,1.88970537388
727033-14609,46.119,-67.793,US,-0.854166666667,59.7954842388,2.3475976619
725845-23225,39.277,-120.71,US,-1.90833333333,89.7120771384,2.11163821149
722926-03154,33.3,-117.35,US,14.5125,61.3560546046,2.03209930149
722269-03850,31.267,-85.717,US,23.8739130435,73.5968228368,1.74302812963
722143-53975,32.579,-96.719,US,19.1333333333,64.6138392497,1.9133019259
720357-53993,35.95,-96.773,US,15.975,74.4757771237,1.89077933228
725117-04827,40.133,-80.283,US,7.27916666667,83.5712737137,1.98370005487
722021-92816,28.014,-82.345,US,24.1666666667,80.1056615166,1.68142675752
701337-00103,65.617,-168.1,US,-2.73913043478,93.4219692059,2.09614080856
722275-53843,31.309,-86.394,US,25.8583333333,64.8201905113,1.77931793208
724760-23066,39.134,-108.54,US,10.3958333333,47.5206357438,2.23174086198
724096-14706,40.017,-74.6,US,6.01666666667,82.1182845987,2.02098745148
724455-14938,40.097,-92.543,US,7.82083333333,90.3359480595,1.91500998232
723075-13769,36.817,-76.033,US,9.62916666667,90.7978562612,1.87549497661
725483-04930,40.659,-91.327,US,6.625,91.7089659407,1.92673957223
720315-03045,36.414,-100.75,US,15.7375,50.21869704,2.1035743294
726468-54913,45.709,-90.402,US,3.625,90.0980108695,1.99954156674
727755-24112,47.517,-111.183,US,-1.17083333333,77.1535757364,2.20489090352
727810-24243,46.568,-120.543,US,5.19166666667,59.0381222407,2.23523474451
703406-26546,60.204,-154.316,US,2.5,90.384697284,2.0191992973
998000-99999,29.65,-81.217,US,23.7,75.2418800652,1.73233266904
723171-53144,34.988,-117.865,US,10.2291666667,63.1946061251,2.10053486278
