station,lat,loc,country,air,rh,R
720519-99999,44.867,-108.793,US,-5.04166666667,53.3734312382,2.48502512664
747020-23110,36.333,-119.95,US,5.60416666667,84.17787254,2.01142593694
722128-53899,35.483,-81.161,US,18.4,78.0747905102,1.81222429742
720895-99999,46.813,-101.86,US,-11.4166666667,65.5456211782,2.50592023696
723156-63812,35.646,-80.52,US,18.5166666667,76.1604417455,1.82635574316
720749-24255,48.35,-122.667,US,6.80833333333,71.5794214112,2.09584673096
722323-00362,31.417,-97.8,US,5.5,78.1674665901,2.06504313666
727930-24233,47.444,-122.314,US,5.30416666667,81.7373446502,2.03826366623
727503-04909,45.559,-93.265,US,-10.8333333333,60.8475699769,2.53476118293
725061-14704,41.65,-70.517,US,13.6428571429,87.4929617704,1.82494181658
724915-23259,36.588,-121.845,US,10.7375,70.3273673624,2.02934193803
722190-13874,33.63,-84.442,US,15.4541666667,77.1646590739,1.87794830848
722866-99999,34.095,-117.235,US,11.4153846154,59.6376383939,2.10773260104
720536-99999,40.09,-105.917,US,-13.052173913,80.2046581961,2.41229977181
911700-22508,21.487,-158.028,US,21.9583333333,94.3745628143,1.60241541772
720541-53806,34.383,-89.55,US,5.41666666667,84.8079641853,2.00970600062
720867-00293,48.39,-100.024,US,-14.9166666667,74.2243547947,2.50026670253
722046-12898,28.517,-80.8,US,27.0,74.3044610078,1.67549772455
726883-04113,45.826,-119.261,US,7.42916666667,57.3098437764,2.20607412373
724055-03714,39.078,-77.558,US,16.25,76.1343250063,1.87114249145
747761-99999,30.846,-85.601,US,19.1058823529,86.2177821992,1.72847978167
724097-54738,40.8,-74.417,US,18.1818181818,82.5093329003,1.77846537826
997338-99999,42.0,-87.5,US,-2.15416666667,92.828704611,2.0897306311
725461-94988,42.111,-92.916,US,-7.56666666667,83.591759872,2.27539336696
722346-54824,42.993,-84.139,US,-4.16666666667,83.6040771083,2.20844368508
720493-54758,44.883,-72.233,US,-0.391666666667,95.2864081843,2.03399278445
704898-00113,66.818,-161.022,US,-13.1875,55.6333302475,2.62578227648
722042-53978,32.742,-95.496,US,0.166666666667,90.3791786198,2.06511998078
726575-94960,45.062,-93.351,US,-11.0875,69.0457407627,2.46941779426
723160-13870,31.536,-82.507,US,21.6375,85.5273720565,1.68463189776
724040-13721,38.3,-76.417,US,18.725,68.6121998515,1.88702382527
720377-13917,35.633,-91.167,US,0.975,84.5983525125,2.09882763544
725335-94833,40.65,-86.15,US,0.495833333333,99.9057714857,1.97691039732
998017-99999,37.417,-76.717,US,19.8565217391,72.3292280891,1.8328860056
701040-26631,68.867,-166.133,US,-4.675,53.2830444176,2.4785919789
725204-04813,40.767,-80.4,US,8.92083333333,78.4576558776,1.99529972924
742513-53937,33.942,-96.394,US,2.0,85.6173537995,2.0699331044
720713-00251,40.204,-84.532,US,2.45833333333,94.4717597451,1.98495146805
720261-53976,33.175,-97.828,US,4.09583333333,84.6360918695,2.03714824843
724050-13743,38.847,-77.035,US,18.6916666667,69.2943504142,1.88182630678
720476-00455,39.725,-91.444,US,-2.54166666667,81.5954101322,2.19373054773
703710-25333,57.048,-135.365,US,-7.57083333333,40.227147284,2.64754365964
722260-13895,32.3,-86.408,US,15.3125,82.9147662939,1.8313975552
725258-00382,34.594,-83.296,US,16.0708333333,72.977722854,1.90174855458
727770-94012,48.543,-109.763,US,-13.6958333333,72.2024450612,2.49361310471
723146-53892,36.432,-81.419,US,12.3208333333,73.471793873,1.97123442524
725469-04913,41.019,-93.359,US,-5.95833333333,99.6518660166,2.10597782291
744653-63814,38.149,-89.699,US,-0.8,92.5287893729,2.06568098718
720491-00150,46.217,-97.633,US,-15.6666666667,81.3206544942,2.45412545111
726930-24221,44.128,-123.221,US,6.65416666667,84.2849962859,1.9898638152
720779-00461,31.641,-96.514,US,4.65416666667,78.9310673279,2.07512052566
723096-93727,34.708,-77.44,US,21.85,83.8374012086,1.69495409763
704890-25616,53.895,-166.543,US,4.23333333333,69.8631340024,2.16119697693
A07049-00320,38.25,-122.6,US,6.54166666667,90.424805704,1.93939600039
722159-12980,26.178,-97.973,US,15.0875,65.3800602038,1.98626883345
720859-00286,44.251,-90.855,US,-11.7208333333,71.997636871,2.45654185898
911860-22534,21.155,-157.096,US,23.5541666667,78.057976278,1.71103764687
702195-99999,60.683,-161.983,US,-5.275,91.4099345963,2.16325926116
702590-26523,60.58,-151.239,US,-18.7833333333,76.8311715328,2.55391888158
702650-26407,64.683,-147.083,US,-35.7708333333,56.9564062544,3.05841861767
722137-13878,31.152,-81.391,US,19.5958333333,89.5521179848,1.69023874436
725784-04109,46.144,-115.596,US,0.195833333333,95.0075070468,2.0248355062
727486-04983,48.154,-94.517,US,-15.1666666667,69.644950642,2.54447299016
726884-24148,45.283,-118.0,US,0.933333333333,74.1784522848,2.18904954606
720952-99999,34.564,-117.675,US,5.28260869565,54.8213481606,2.26962674583
722138-63852,30.368,-89.455,US,14.6153846154,84.8250913456,1.82871225472
725046-14707,41.328,-72.049,US,13.0333333333,84.713655924,1.86077149884
726580-14922,44.883,-93.229,US,-10.05,63.2586853438,2.49867347975
720538-00164,40.167,-105.167,US,0.0583333333333,36.9512606071,2.52566135066
722180-03820,33.364,-81.963,US,19.8869565217,88.6730517461,1.6920576508
722595-13911,32.767,-97.45,US,8.64166666667,58.760172695,2.16979255161
997997-99999,36.817,-121.733,US,7.96666666667,85.093722218,1.9571211967
742077-03763,36.437,-79.851,US,18.525,57.1137229144,1.98961275739
725560-14941,41.986,-97.435,US,-8.70833333333,64.8463276453,2.45867434214
721024-99999,48.673,-101.882,US,-11.7708333333,75.6021047338,2.42659852472
724365-53896,38.249,-86.954,US,2.93333333333,92.1507659091,1.99552709517
720404-00134,33.85,-98.483,US,4.84583333333,73.1559747748,2.1209026531
725253-00380,41.217,-81.25,US,5.74166666667,80.3940664368,2.04118774331
720537-00163,40.567,-102.267,US,-0.608695652174,64.6240328456,2.30134275471
726130-14755,44.27,-71.303,US,1.85714285714,100.0,1.94933857143
740002-03042,37.5,-105.167,US,-9.8,61.4991928218,2.50885492559
724973-93203,39.8,-121.85,US,5.33333333333,84.6476167087,2.01272011531
722925-93117,33.023,-118.588,US,12.3272727273,66.992761983,2.02669792037
725414-04886,41.933,-85.053,US,-2.12083333333,98.9080870375,2.03691419655
747820-53860,30.336,-81.515,US,23.25,84.9902746847,1.65753844321
723759-53990,33.909,-94.859,US,1.25,84.46136137,2.09459651945
722934-53121,33.219,-117.349,US,11.4083333333,77.6046515443,1.95371425642
723320-93862,34.262,-88.771,US,8.31666666667,79.1310040951,2.0014003182
720632-00218,33.063,-80.279,US,22.0833333333,91.3547011138,1.62586833111
720330-63853,38.607,-87.727,US,1.78333333333,85.9579539764,2.07127042155
725510-14939,40.851,-96.748,US,-8.2125,72.9250128485,2.37961113976
720322-04129,48.299,-116.56,US,0.125,98.4703482167,1.9965169123
720324-64753,40.435,-75.382,US,16.7916666667,73.1858307098,1.88579140584
725203-99999,40.677,-77.627,US,13.2352941176,77.5649367017,1.91813696075
725377-14804,42.608,-82.818,US,-2.32083333333,94.8498238949,2.07566609431
723484-53901,36.878,-91.903,US,-3.6625,87.0718039739,2.1687786719
722055-12861,29.167,-82.233,US,22.9875,84.5013385203,1.6668942655
725620-24023,41.121,-100.669,US,-2.6875,55.5490364207,2.42007551751
744994-04741,42.85,-73.95,US,5.6,68.2208840945,2.14841881447
744665-04838,42.121,-87.905,US,-2.725,74.8524501359,2.25518947783
702700-00489,61.266,-149.653,US,-21.8583333333,79.2497369857,2.59362209
702715-46407,61.949,-147.169,US,-26.3,77.3296737519,2.69741939921
747688-53858,30.464,-88.532,US,14.6958333333,87.2943705513,1.80594421734
725396-14815,42.308,-85.251,US,-2.73333333333,86.9056022025,2.15193726644
911620-22501,22.033,-159.783,US,23.7166666667,88.9811484104,1.61412207997
726463-14897,44.929,-89.628,US,-11.5791666667,72.2278636899,2.45178134621
726500-14972,43.164,-95.202,US,-11.3291666667,77.5887639903,2.40086982163
722070-03822,32.131,-81.202,US,22.4875,88.9371647062,1.63866487682
723550-13945,34.65,-98.4,US,3.49166666667,72.9613179149,2.14919572562
720544-00168,40.617,-103.267,US,-1.34782608696,55.2514006503,2.39629124329
725499-94991,40.631,-93.901,US,-6.7125,84.9283691364,2.24713234281
722209-12986,28.654,-96.681,US,12.0913043478,81.1162116106,1.9101578609
722066-03853,30.4,-81.417,US,21.8791666667,88.5700151562,1.65377485329
721041-99999,25.995,-81.673,US,23.6875,86.2607550066,1.63803647204
726945-24202,44.5,-123.283,US,5.97916666667,91.1870102116,1.94391503572
723115-53854,33.462,-80.858,US,19.4291666667,88.8188570079,1.69980679021
747750-13846,30.067,-85.583,US,19.9666666667,93.2497912351,1.65122212454
724386-14835,40.412,-86.937,US,0.05,89.6578423091,2.07360271299
721034-00351,30.879,-96.971,US,5.94583333333,77.237570084,2.06425656535
722152-53957,36.437,-99.521,US,0.916666666667,66.4865293409,2.25537391159
722212-92814,29.959,-81.34,US,22.3541666667,90.4710617073,1.62812537388
726553-04951,44.969,-95.71,US,-14.75,71.2174222418,2.52278951717
723700-93167,35.258,-113.933,US,2.94166666667,50.6097909446,2.35178482703
722368-00364,35.55,-98.667,US,3.16666666667,69.8012290304,2.18269878825
720376-63880,34.229,-86.256,US,10.875,82.6427751001,1.92097248964
727640-24011,46.783,-100.757,US,-12.275,68.8504055829,2.4944400201
999999-00481,38.958,-112.363,US,0.05,69.3712628349,2.24766156488
747805-63818,32.483,-81.737,US,20.6333333333,90.3132349133,1.66331111111
722955-03174,33.803,-118.34,US,13.725,78.8828306089,1.89720181338
720744-00271,34.817,-82.7,US,16.4125,82.6488192618,1.81205338073
702005-26647,62.062,-163.3,US,-10.8333333333,90.0714148414,2.28402059399
724170-13729,38.89,-79.855,US,12.4541666667,67.4068808427,2.0206500457
723250-03847,35.951,-85.081,US,9.79166666667,77.4870588318,1.98650686856
720448-00144,37.578,-84.77,US,7.08333333333,85.7845103954,1.96856056747
720303-53973,30.872,-96.622,US,5.39583333333,79.6727035585,2.05417612013
725020-14734,40.683,-74.169,US,18.1125,63.9441512033,1.93911743268
723530-13967,35.389,-97.601,US,1.68333333333,74.3730574278,2.17263483394
725946-24286,41.78,-124.237,US,8.575,88.5573106137,1.91544377493
722174-23097,34.167,-101.717,US,3.85,50.6052474328,2.33396597703
726504-54838,45.932,-89.269,US,-12.4625,73.6280400329,2.45713416652
727459-94964,47.817,-91.833,US,-13.7272727273,75.1987031712,2.46852330861
724240-13807,37.9,-85.967,US,6.20625,84.7863966395,1.99436784183
720345-94086,42.796,-109.807,US,-16.9166666667,81.9966337703,2.47290054892
723079-93796,36.298,-77.171,US,20.0565217391,85.3738842075,1.71703085611
725080-14740,41.938,-72.682,US,15.9458333333,68.9033812473,1.93916390556
722215-13884,30.78,-86.523,US,17.1916666667,85.3402738366,1.77364228381
702004-99999,64.689,-163.413,US,-8.60833333333,82.4352252512,2.30579560068
994180-99999,48.32,-122.84,US,5.31739130435,79.9993694079,2.05291549744
724750-23176,38.417,-113.017,US,-1.825,66.6582621192,2.30780161102
722248-00359,30.131,-93.376,US,8.4125,79.7961512964,1.99380927188
724737-00377,28.817,-82.317,US,22.125,89.708368055,1.63917470209
999999-93816,39.07,-88.533,US,-0.0541666666667,61.8824787738,2.31396324879
723805-23179,34.768,-114.619,US,8.6125,40.8493596607,2.32404074411
727827-24110,47.208,-119.319,US,4.38333333333,64.02132941,2.20837066033
723273-13827,36.009,-86.52,US,8.7375,83.1426034642,1.95870721228
724043-03756,38.804,-76.069,US,18.6428571429,62.9357967224,1.93734229269
703925-00112,59.733,-157.267,US,-7.69583333333,84.9331428598,2.2664237176
747590-13833,31.282,-89.253,US,11.1095238095,89.788503921,1.85505139826
720644-00226,33.417,-112.683,US,7.33333333333,65.377430922,2.13873830936
720333-53175,33.898,-117.602,US,9.49583333333,82.8813610912,1.9460398385
722177-63811,35.195,-83.865,US,11.7541666667,82.4921690069,1.90498027325
722133-53946,35.438,-94.803,US,0.541666666667,90.2718866037,2.05866804627
703626-25323,59.243,-135.509,US,-13.4083333333,40.2761916719,2.76188810879
720974-00344,35.178,-86.066,US,11.1666666667,78.9393418824,1.94701377998
703210-25513,59.05,-158.517,US,-6.375,89.6939030125,2.19960881215
723435-53921,34.547,-93.578,US,0.621739130435,85.4951073184,2.0980785879
725527-94978,41.764,-96.178,US,-8.59166666667,79.6590656895,2.32928738305
726764-94163,44.683,-111.117,US,-7.88235294118,87.0621512688,2.25182380094
724016-93736,38.137,-78.455,US,18.9083333333,60.5450864368,1.95263532504
725825-24121,40.829,-115.789,US,-2.85833333333,76.0019022927,2.24794851166
720137-04867,41.425,-88.419,US,-2.71666666667,85.4732667419,2.16389903802
725074-54752,41.597,-71.412,US,18.0,56.6536445999,2.00388172933
722059-04866,42.69,-88.304,US,-5.4125,84.1922975927,2.22788983665
722597-93985,32.782,-98.06,US,4.5125,76.8110129815,2.09609575862
722570-03933,31.133,-97.717,US,6.22083333333,75.3922194809,2.07468317352
701625-26542,68.167,-151.767,US,-22.35,67.9123926604,2.70056267097
726506-04840,43.769,-88.491,US,-7.01666666667,69.0451219909,2.38939051998
722034-12812,26.917,-81.991,US,23.5666666667,83.3867878358,1.6650706937
725473-94979,41.833,-90.333,US,-4.90833333333,83.9683722505,2.21989919942
722976-03166,33.872,-117.979,US,12.5208333333,73.8696856409,1.96388851387
723148-63859,35.821,-81.611,US,16.7208333333,70.1933397726,1.91285956142
720584-00181,26.967,-99.25,US,13.6666666667,55.2384572018,2.10121737054
747570-93874,30.412,-89.081,US,12.7791666667,87.7514644394,1.83970401844
723070-13786,36.261,-76.175,US,21.3791666667,76.1327474863,1.7703166099
722144-04945,45.236,-93.986,US,-11.3833333333,78.5593175884,2.39360738842
724190-03889,37.591,-83.314,US,10.1,83.337771686,1.93024591893
744667-99999,46.091,-94.361,US,-13.0666666667,74.2858186801,2.46336834239
A05735-00209,33.6,-97.783,US,4.4875,83.5134484945,2.03908036192
999999-00484,44.663,-104.568,US,-3.95833333333,73.5586789259,2.29053736815
997261-99999,43.95,-86.44,US,-6.73157894737,76.1562593813,2.32277213661
720283-04927,43.677,-92.18,US,-10.3416666667,73.7563487634,2.41433769428
720331-99999,36.226,-90.037,US,2.66666666667,88.6787823825,2.03055938049
727477-04970,48.856,-95.697,US,-14.625,70.8098506522,2.5238289814
720612-00203,32.412,-80.634,US,20.0833333333,94.09855,1.64164610767
997262-99999,46.55,-87.38,US,-7.7,68.8679701984,2.4043448157
720365-24267,42.074,-124.29,US,7.64090909091,94.4570555907,1.8831881903
722555-12935,28.725,-96.254,US,9.675,78.280492659,1.98199287299
747809-03832,33.983,-83.668,US,15.5833333333,77.7870361563,1.87006889645
724950-23254,37.992,-122.055,US,8.38333333333,72.6523574863,2.05567643943
723676-23048,35.182,-103.603,US,6.19166666667,30.2431349522,2.46263573544
703655-26552,65.698,-156.351,US,-18.7625,60.9729693442,2.68957267303
720868-00294,47.796,-103.254,US,-8.5,73.3512356878,2.3816063978
726776-24036,47.049,-109.458,US,-6.14166666667,65.1593272386,2.40552813896
725075-54768,42.697,-73.17,US,14.6583333333,65.0157590057,1.9978319544
A00028-04116,40.619,-111.993,US,-1.6,99.8307816991,2.01875789302
720359-23902,35.275,-96.675,US,0.833333333333,81.9735477258,2.12413362718
722563-53952,31.485,-97.316,US,4.97083333333,81.3125360933,2.04846185699
723710-03162,36.926,-111.448,US,1.275,48.4080860087,2.40344212204
726589-94968,43.683,-93.367,US,-10.9583333333,86.0673871389,2.32083265168
722536-12911,29.533,-98.262,US,8.22083333333,73.7755128234,2.04923451664
724113-53881,37.208,-80.408,US,14.5416666667,76.7302854137,1.89961498448
725468-04910,42.046,-94.789,US,-9.66666666667,91.0948809433,2.25230258817
726518-94990,43.391,-99.842,US,-6.61666666667,60.9597623151,2.450898906
727457-94962,46.833,-95.883,US,-11.0833333333,71.4797803163,2.44845181822
725408-04881,45.983,-86.183,US,-10.7583333333,69.5440375159,2.45867099145
722314-53915,30.038,-91.884,US,10.6208333333,86.9939302845,1.88863649483
725266-04751,41.8,-78.633,US,7.23333333333,76.0618240853,2.04903221601
724458-03963,38.591,-92.156,US,-3.8625,80.4992442559,2.22910323428
726873-00452,45.943,-116.123,US,0.625,69.2071748784,2.23776493954
725395-14833,42.267,-84.467,US,-2.9,81.6682303911,2.20015058324
725025-94741,40.85,-74.061,US,18.1708333333,68.8214302664,1.89612354498
911975-21510,19.736,-156.049,US,23.3375,81.3078057941,1.68741377629
722781-99999,36.338,-88.383,US,3.85714285714,89.3202674187,2.00165067698
726196-14610,45.648,-68.693,US,-0.9,83.7671818535,2.1428215797
722274-54939,40.684,-92.901,US,-5.83333333333,100.0,2.10053333333
724338-13802,38.55,-89.85,US,-1.05,86.1321096596,2.12547949912
720406-00135,38.15,-122.55,US,7.79166666667,80.9132519401,1.99643013169
724388-14829,41.533,-85.783,US,-0.2875,83.2990358593,2.13479652233
724505-03923,37.617,-97.267,US,-2.75416666667,82.9246695224,2.18650325216
746929-03702,35.0,-77.982,US,20.8333333333,89.2083810944,1.66885875688
726590-14929,45.443,-98.413,US,-12.9833333333,69.320885035,2.50432913973
726155-54736,43.567,-71.433,US,11.5208333333,81.4983730043,1.91809437629
722037-92809,25.999,-80.241,US,25.9125,75.9783484267,1.6825160205
720405-00436,41.412,-96.109,US,-7.74583333333,77.7073159391,2.32940431258
725100-94746,42.271,-71.873,US,15.1208333333,72.1480381243,1.92754424956
727680-94008,48.214,-106.621,US,-6.94166666667,71.3986881691,2.36772242218
725456-04921,40.46,-91.428,US,-4.04166666667,94.8997339794,2.10906944912
723723-23184,34.652,-112.421,US,1.1625,56.6332369676,2.33508207682
A07354-00132,44.033,-89.3,US,-8.9125,70.4809403075,2.41434328216
722953-03183,35.067,-118.15,US,6.83333333333,57.2090151177,2.21865331696
724457-03938,37.75,-92.15,US,-4.85,91.8431190976,2.15118703814
720456-00146,38.067,-83.983,US,8.125,84.4193027743,1.9597948822
747931-12876,28.062,-81.754,US,23.925,78.581284259,1.69925708106
721048-00471,29.634,-104.361,US,9.54583333333,25.6075510478,2.43646612868
722576-03902,31.067,-97.833,US,6.05833333333,75.2403213188,2.07918120975
727924-24223,46.117,-122.894,US,5.175,90.8832668526,1.9623310704
720285-03734,37.521,-76.765,US,19.5291666667,73.5806306407,1.82858477244
725256-04857,41.778,-80.696,US,5.4375,83.0389423974,2.02447462423
723417-93988,34.18,-91.934,US,2.475,83.6929841978,2.07710569558
723556-93953,35.657,-95.361,US,0.325,83.0433346603,2.12494868861
720594-00188,29.717,-95.383,US,8.16666666667,71.829134293,2.0669993611
724556-13989,38.329,-96.195,US,-4.47916666667,97.276811423,2.09727537466
724320-93817,38.044,-87.521,US,2.75833333333,80.9784952352,2.09482567755
720655-00235,28.867,-82.567,US,21.875,84.0231937422,1.69286849769
723761-23901,30.516,-96.704,US,5.74166666667,81.5603298308,2.03118120339
724177-13734,39.404,-77.945,US,15.8625,67.5084031263,1.95277115118
725440-14923,41.465,-90.523,US,-4.03333333333,75.1237849108,2.2785832588
725405-54816,43.322,-84.688,US,-4.97083333333,83.5490558253,2.22472568435
726603-04974,44.857,-93.033,US,-10.1333333333,66.4021775271,2.47334065015
724280-14821,39.991,-82.877,US,7.58333333333,79.4465345834,2.01311039994
722195-03888,33.779,-84.521,US,14.1666666667,81.7707301749,1.86374046843
721042-00486,28.228,-82.156,US,23.0583333333,83.0831144471,1.67767004471
724237-53803,37.75,-87.167,US,3.99166666667,89.7856200184,1.99501321358
702685-27518,70.467,-157.436,US,-23.8210526316,78.5425730558,2.63827661792
724250-03860,38.365,-82.555,US,11.1869565217,74.6800618253,1.98315950432
722320-13970,30.537,-91.147,US,10.9541666667,78.023247557,1.95905161929
724520-03957,37.284,-98.553,US,-1.42083333333,77.4126904902,2.20758269893
722187-93911,35.357,-96.943,US,1.375,82.8199955792,2.10622193793
747804-13824,32.017,-81.133,US,21.4958333333,87.8063016103,1.66786384885
701486-26642,67.732,-164.548,US,-9.27916666667,58.516442394,2.52420734093
720581-00178,40.617,-74.25,US,18.1409090909,62.2899491701,1.95275196339
722079-53888,35.781,-80.304,US,18.7625,85.407869021,1.7421797338
704140-45715,52.717,174.1,US,0.945833333333,84.5317061691,2.09997287774
722354-13927,32.337,-90.221,US,8.7125,77.0364480612,2.01158952563
720687-99999,33.733,-117.017,US,8.03333333333,82.3555268985,1.97930424588
749045-99999,27.456,-81.342,US,22.7708333333,86.1503705404,1.65700523743
720629-00216,43.663,-84.261,US,-5.89583333333,80.5855522643,2.26833804491
744550-94982,41.614,-90.591,US,-4.54583333333,75.7771721878,2.28305294596
723406-93991,36.125,-90.924,US,0.579166666667,81.8616974957,2.13009021882
A07357-00182,45.986,-95.992,US,-12.7791666667,74.2980190779,2.45761141298
722527-12976,29.11,-95.462,US,8.45416666667,81.0581142519,1.98216246305
999999-03033,34.985,-106.0,US,0.983333333333,41.1306997002,2.47161626324
727573-94928,48.117,-98.9,US,-15.45,74.1319485238,2.51154488167
720265-63833,32.915,-85.963,US,14.0458333333,86.6677142299,1.82409992857
725347-14880,42.417,-87.867,US,-3.60416666667,75.8085978093,2.26427014746
727130-14604,46.683,-68.05,US,-5.02083333333,88.670419971,2.18176737998
724677-93007,38.533,-106.933,US,-14.1083333333,76.6453606811,2.46360263869
720909-00300,48.301,-102.406,US,-11.875,84.7788000184,2.34991039584
723894-03181,37.633,-118.85,US,-2.39130434783,46.8763056944,2.48866434062
725478-04920,42.436,-93.869,US,-9.5,89.039066358,2.26666481065
725326-04894,41.743,-89.676,US,-4.37083333333,81.9577167926,2.22658337325
726499-94971,43.401,-94.747,US,-12.9958333333,84.9193435728,2.37074011548
724920-23237,37.889,-121.226,US,7.62083333333,78.5151296259,2.02036460448
999999-12946,27.7,-97.433,US,14.6791666667,74.2953884494,1.91780315044
727120-14607,46.871,-68.017,US,-5.37083333333,82.5926237004,2.24079587198
722580-13960,32.852,-96.856,US,4.67916666667,72.1638738949,2.13269154531
722486-13942,32.516,-92.041,US,5.7125,78.0143764877,2.06217889974
726184-94709,44.05,-70.283,US,5.22916666667,89.3330968986,1.97456661194
711680-99999,43.733,-96.633,US,-13.4,84.7693784935,2.37997273253
723300-03975,36.773,-90.325,US,0.8625,76.4083726848,2.17130941236
722075-04871,41.932,-88.708,US,-4.65833333333,85.657110905,2.20049482177
720323-93947,30.243,-98.91,US,6.39583333333,76.4445570215,2.06221361742
725628-04935,40.45,-99.339,US,-5.3375,76.5654321142,2.29185384246
720714-00252,33.912,-84.941,US,12.4615384615,78.2352494482,1.92759771358
723074-03703,36.028,-76.567,US,20.8916666667,86.2333923279,1.69323732716
724565-13920,38.95,-95.664,US,-4.3375,85.5405002654,2.19518775772
722149-04899,41.352,-89.153,US,-4.44166666667,81.2384992781,2.23414684286
998008-99999,26.033,-81.7,US,23.7666666667,74.8447772585,1.73442914446
743312-53925,34.05,-94.401,US,2.13333333333,79.3760992343,2.12086173524
720170-63851,37.186,-88.751,US,2.5875,87.0602984355,2.04600238942
724676-93073,39.23,-106.871,US,-10.5916666667,70.7084432133,2.4454037239
723890-93193,36.78,-119.719,US,7.19166666667,79.7111279531,2.0185403555
722103-12895,27.498,-80.377,US,24.6791666667,79.1478203338,1.67956928487
722182-04890,41.893,-89.078,US,-4.93333333333,86.7497199577,2.1965267361
726584-14927,44.932,-93.056,US,-10.475,65.389445955,2.48874705371
724220-93820,38.041,-84.606,US,9.05652173913,75.4324717789,2.01858817475
724074-93780,39.941,-74.841,US,18.0083333333,66.1083499769,1.92259652386
720464-99999,37.562,-82.566,US,9.73636363636,77.1690604695,1.99032255208
720737-00266,47.451,-99.151,US,-14.8333333333,75.0568608562,2.49148546719
722312-03908,30.521,-90.418,US,10.5416666667,89.2887535024,1.87050332828
720505-00156,33.902,-87.314,US,11.625,86.1090365796,1.87648696615
724094-54743,40.876,-74.283,US,18.85,63.0746539123,1.93207846943
726050-14745,43.205,-71.503,US,14.6772727273,72.5142306765,1.93312271898
726959-94281,45.249,-122.769,US,6.475,83.4426021206,2.0006139738
725280-14733,42.941,-78.736,US,2.41428571429,80.9019750699,2.10224619676
725205-14762,40.355,-79.922,US,9.94166666667,80.2367845335,1.95996522204
726665-24062,43.966,-107.951,US,-9.40416666667,78.1694363028,2.35804215319
725940-24213,40.81,-124.16,US,8.2,80.1679201172,1.99479724539
725294-00383,35.017,-80.083,US,19.5416666667,81.5656704301,1.75982738104
726557-14910,45.868,-95.394,US,-12.3791666667,73.7997706315,2.45402238465
725240-14820,41.406,-81.852,US,4.49583333333,80.8771280777,2.06153615776
722695-93041,32.283,-106.917,US,4.34166666667,35.0851352802,2.45746237263
725472-94989,41.991,-93.619,US,-7.69583333333,79.6082372436,2.31211140778
720968-00340,35.704,-79.504,US,18.8875,82.9252875472,1.76102278284
720274-93799,34.273,-78.715,US,21.6826086957,89.9650376243,1.64566989023
724037-93728,38.717,-77.183,US,19.4583333333,64.2526914473,1.91001107405
727415-04803,45.631,-89.482,US,-12.8041666667,74.0017584129,2.46064482948
724930-23230,37.721,-122.221,US,8.33333333333,82.7861940525,1.9697111217
725350-14848,41.707,-86.316,US,-0.1375,83.8479500311,2.12713783873
722972-63878,39.163,-89.675,US,-1.99583333333,90.5972938726,2.10576330191
725040-94702,41.164,-73.127,US,13.8083333333,75.9699136131,1.92055630787
720674-00249,33.633,-85.15,US,13.1416666667,85.1373352253,1.8550064971
724646-03028,37.283,-102.614,US,0.208333333333,54.0166823484,2.37629103212
726549-54905,47.822,-92.689,US,-17.4166666667,80.2544029032,2.49767888976
723660-23007,34.427,-100.283,US,5.36666666667,56.914376466,2.25001598326
720962-00337,32.214,-83.128,US,18.4708333333,92.9013400852,1.68361991874
998004-99999,41.633,-71.333,US,14.2666666667,82.3106677334,1.85714180418
722252-54923,44.729,-96.266,US,-14.3833333333,71.4317537277,2.51374188635
725172-13762,36.695,-76.136,US,22.25,70.951384564,1.79765212044
727033-14609,46.119,-67.793,US,-2.67916666667,84.5431981842,2.17114177625
725845-23225,39.277,-120.71,US,-1.67916666667,83.1093393859,2.16378428474
722926-03154,33.3,-117.35,US,10.3916666667,76.2731055726,1.98512658752
722269-03850,31.267,-85.717,US,16.8458333333,93.1785536437,1.7131889264
722143-53975,32.579,-96.719,US,3.10416666667,83.3516607795,2.06766483384
720357-53993,35.95,-96.773,US,0.504166666667,84.652774513,2.10761727801
725117-04827,40.133,-80.283,US,9.70909090909,84.2053344172,1.93048750343
722021-92816,28.014,-82.345,US,22.5,88.1829763814,1.64489006265
701337-00103,65.617,-168.1,US,-4.25,96.8021706129,2.09684237614
722275-53843,31.309,-86.394,US,17.4458333333,81.1111221069,1.80493148899
724760-23066,39.134,-108.54,US,-5.77083333333,71.5519840422,2.34338856025
724096-14706,40.017,-74.6,US,18.0416666667,68.382495479,1.90242902212
724455-14938,40.097,-92.543,US,-5.41666666667,89.5345481889,2.18213524321
723075-13769,36.817,-76.033,US,20.2625,78.3076838982,1.77360932215
725483-04930,40.659,-91.327,US,-4.45833333333,94.5541415248,2.12022629905
720315-03045,36.414,-100.75,US,0.270833333333,61.1709164083,2.31367895388
726468-54913,45.709,-90.402,US,-14.3208333333,76.9620702147,2.46506302089
727755-24112,47.517,-111.183,US,-7.82083333333,68.4920433636,2.40994585127
727810-24243,46.568,-120.543,US,3.28333333333,58.7099438768,2.2755683482
703406-26546,60.204,-154.316,US,-7.25,69.2995035844,2.39179525925
998000-99999,29.65,-81.217,US,22.3625,92.0129234079,1.61473236716
723171-53144,34.988,-117.865,US,4.5125,68.0657314761,2.17113027394
722721-93063,32.633,-108.167,US,2.76666666667,36.6618426143,2.4748987237
