station,lat,loc,country,air,rh,R
724007-03719,36.682,-76.602,US,10.1166666667,61.531044414,2.11701997226
724946-93232,37.333,-121.817,US,14.5,59.5451114306,2.04788294393
720977-99999,41.333,-104.267,US,-1.22608695652,58.3136819701,2.36762347826
726436-94930,43.933,-90.267,US,-4.825,53.1131255604,2.48299888269
724294-53844,39.756,-82.657,US,-2.425,71.5836047947,2.27733817086
720617-00208,29.8,-95.9,US,6.70833333333,56.0618753364,2.23095327628
723270-13897,36.119,-86.689,US,2.89583333333,47.2043748728,2.38190438026
721019-99999,48.345,-102.304,US,-3.98695652174,80.0223297007,2.23564197639
720928-00315,40.28,-83.115,US,-2.95833333333,77.1659736593,2.23992677934
720624-00211,44.016,-97.086,US,-8.04166666667,99.0064717473,2.15247363907
724200-14891,40.82,-82.518,US,-4.225,76.3802934873,2.27157058188
721015-99999,47.751,-101.674,US,-4.52173913043,87.0622582316,2.18575321568
720519-99999,44.867,-108.793,US,-2.625,55.1654539721,2.42213790492
747020-23110,36.333,-119.95,US,15.0,45.8102602013,2.15589796747
722128-53899,35.483,-81.161,US,5.9875,43.4477883788,2.35335372571
720895-99999,46.813,-101.86,US,-1.54166666667,76.4585550438,2.21814476439
723156-63812,35.646,-80.52,US,6.075,50.1486089966,2.29414043481
720749-24255,48.35,-122.667,US,9.8875,69.3670387349,2.05429255765
722323-00362,31.417,-97.8,US,4.70833333333,49.3242599481,2.32808201631
727930-24233,47.444,-122.314,US,8.15,72.5499517345,2.06114241412
727503-04909,45.559,-93.265,US,-6.625,53.1675244123,2.51792014054
725061-14704,41.65,-70.517,US,6.57142857143,100.0,1.85665571429
724915-23259,36.588,-121.845,US,15.2083333333,43.767104736,2.16933240803
722190-13874,33.63,-84.442,US,4.72083333333,51.0184065716,2.31330048828
722866-99999,34.095,-117.235,US,14.8714285714,29.8964154586,2.29496646965
720536-99999,40.09,-105.917,US,-5.51739130435,61.7037652725,2.42290360701
911700-22508,21.487,-158.028,US,21.025,73.3379338706,1.80125902739
720541-53806,34.383,-89.55,US,2.54166666667,58.4786072362,2.29213438325
720867-00293,48.39,-100.024,US,-9.95454545455,89.6911950406,2.27000591019
722046-12898,28.517,-80.8,US,15.1666666667,48.3037335029,2.13122729988
726883-04113,45.826,-119.261,US,6.37083333333,62.54847633,2.18193348976
724055-03714,39.078,-77.558,US,3.04347826087,69.7123604819,2.18588316446
747761-99999,30.846,-85.601,US,8.075,58.3919209233,2.18409281848
724097-54738,40.8,-74.417,US,5.44444444444,93.6880026353,1.93296915961
997338-99999,42.0,-87.5,US,-2.74347826087,54.2202523032,2.43257701785
725461-94988,42.111,-92.916,US,-3.11666666667,73.7942269829,2.27196919915
722346-54824,42.993,-84.139,US,-5.45,62.5702278874,2.41414444473
720493-54758,44.883,-72.233,US,0.7375,88.1960572535,2.07262857876
704898-00113,66.818,-161.022,US,-29.9,73.3053412019,2.80272417249
722042-53978,32.742,-95.496,US,3.125,59.3475375321,2.27321062797
726575-94960,45.062,-93.351,US,-6.74583333333,63.4414425171,2.43214550654
723160-13870,31.536,-82.507,US,8.68333333333,57.9795966572,2.17567072735
720998-99999,47.45,-109.417,US,1.43333333333,69.5796826585,2.21867698946
724040-13721,38.3,-76.417,US,7.53333333333,63.2067008053,2.15343117376
720377-13917,35.633,-91.167,US,2.37916666667,61.1221406721,2.27264761637
725335-94833,40.65,-86.15,US,-3.50869565217,86.0034309756,2.17492151875
701040-26631,68.867,-166.133,US,-26.5565217391,75.4914649153,2.71823444842
725204-04813,40.767,-80.4,US,-2.07083333333,76.3927286394,2.22911297161
A07053-00346,40.983,-122.694,US,6.65217391304,69.4094352349,2.11753530655
720713-00251,40.204,-84.532,US,-3.16666666667,74.8065254094,2.26426667865
720261-53976,33.175,-97.828,US,4.17083333333,50.3404386301,2.32993045322
724050-13743,38.847,-77.035,US,6.24583333333,59.1575227591,2.21348537139
720476-00455,39.725,-91.444,US,0.208333333333,58.1313968125,2.34098678202
703710-25333,57.048,-135.365,US,4.4625,83.8878233285,2.03635972584
722260-13895,32.3,-86.408,US,7.19583333333,49.6111506285,2.27671624427
725258-00382,34.594,-83.296,US,5.75833333333,43.4434420331,2.35789643402
727770-94012,48.543,-109.763,US,2.5625,68.4829372382,2.2058876485
723146-53892,36.432,-81.419,US,-2.1625,66.2932408063,2.31756874388
725469-04913,41.019,-93.359,US,-2.0,68.6540371587,2.29411836118
744653-63814,38.149,-89.699,US,0.829166666667,62.2810454672,2.29317721322
720491-00150,46.217,-97.633,US,-9.95833333333,94.4172437405,2.22953088204
726930-24221,44.128,-123.221,US,5.58333333333,82.8542278485,2.02319239173
720779-00461,31.641,-96.514,US,5.5,52.443036477,2.28575874703
723096-93727,34.708,-77.44,US,11.7125,54.1210629297,2.14922353006
704890-25616,53.895,-166.543,US,1.7625,80.9547105709,2.1146078333
A07049-00320,38.25,-122.6,US,12.5833333333,76.5054349154,1.94004503509
722159-12980,26.178,-97.973,US,10.075,36.6199836891,2.33157603995
720859-00286,44.251,-90.855,US,-4.88260869565,48.9472606535,2.51987459055
911860-22534,21.155,-157.096,US,22.7833333333,63.720287975,1.84920959584
702195-99999,60.683,-161.983,US,-18.7636363636,69.2985205529,2.61816178457
702590-26523,60.58,-151.239,US,-11.5125,71.2807626088,2.45859680682
702650-26407,64.683,-147.083,US,-26.4208333333,61.9284696909,2.83193731339
722137-13878,31.152,-81.391,US,11.0583333333,56.4486047057,2.14211413829
725784-04109,46.144,-115.596,US,4.34583333333,83.3197990955,2.04352704043
727486-04983,48.154,-94.517,US,-14.0833333333,70.2632213236,2.51786989438
726884-24148,45.283,-118.0,US,2.83181818182,67.4770037813,2.2092237621
720952-99999,34.564,-117.675,US,9.40476190476,28.7634467776,2.4121620076
722138-63852,30.368,-89.455,US,9.33333333333,51.4323842801,2.21906680954
725046-14707,41.328,-72.049,US,6.1875,80.2950550871,2.03327217735
726580-14922,44.883,-93.229,US,-5.84583333333,61.265863326,2.433117976
720538-00164,40.167,-105.167,US,1.9347826087,44.7942161072,2.42147779971
722180-03820,33.364,-81.963,US,8.76086956522,47.6586401275,2.26270017205
722595-13911,32.767,-97.45,US,6.66666666667,39.8391537556,2.37096339411
997997-99999,36.817,-121.733,US,14.4625,56.5737628028,2.07411436515
742077-03763,36.437,-79.851,US,5.76956521739,49.043170485,2.30962994507
725560-14941,41.986,-97.435,US,-0.416666666667,59.3851298833,2.34251725227
721024-99999,48.673,-101.882,US,-4.09130434783,84.9984180349,2.19499861674
724365-53896,38.249,-86.954,US,0.104166666667,63.4524613554,2.2973799649
720404-00134,33.85,-98.483,US,4.825,42.3786241243,2.38538190501
725253-00380,41.217,-81.25,US,-4.225,78.9590747935,2.24944463827
720537-00163,40.567,-102.267,US,3.40909090909,55.4466217864,2.3010952578
726130-14755,44.27,-71.303,US,-8.0,100.0,2.14313
740002-03042,37.5,-105.167,US,-6.52173913043,40.9389895388,2.62081086106
724973-93203,39.8,-121.85,US,12.1333333333,60.1709148473,2.08904221728
722925-93117,33.023,-118.588,US,17.8458333333,42.7373267217,2.12631465339
725414-04886,41.933,-85.053,US,-5.0,72.4859890314,2.32022021411
747820-53860,30.336,-81.515,US,11.6375,64.4702295915,2.06190218011
723759-53990,33.909,-94.859,US,2.25,59.1282995793,2.29229418961
722934-53121,33.219,-117.349,US,15.2083333333,47.1725156092,2.14011398274
723320-93862,34.262,-88.771,US,4.5375,52.99924899,2.29990919367
720632-00218,33.063,-80.279,US,9.91666666667,58.8988683233,2.14353604312
720330-63853,38.607,-87.727,US,0.3625,59.7581848207,2.32399802424
725510-14939,40.851,-96.748,US,0.645833333333,54.0924803328,2.36703943541
720322-04129,48.299,-116.56,US,1.58333333333,82.5836462885,2.10415398151
720324-64753,40.435,-75.382,US,3.79166666667,72.1588334559,2.15018304228
725203-99999,40.677,-77.627,US,2.2380952381,76.9510780127,2.13960879827
725377-14804,42.608,-82.818,US,-5.18260869565,71.0904480176,2.33578404297
723484-53901,36.878,-91.903,US,-0.116666666667,63.8614632055,2.29821231236
722055-12861,29.167,-82.233,US,12.0875,68.9388541533,2.01471438136
725620-24023,41.121,-100.669,US,-1.125,71.8344275049,2.24962811201
744994-04741,42.85,-73.95,US,0.6,83.8335865195,2.11276182766
744665-04838,42.121,-87.905,US,-2.52083333333,47.7912957633,2.48336026568
702700-00489,61.266,-149.653,US,-11.5041666667,74.5558686062,2.43033256403
702715-46407,61.949,-147.169,US,-15.8217391304,76.9771651765,2.49444131409
747688-53858,30.464,-88.532,US,8.76666666667,52.822966176,2.21827628354
725396-14815,42.308,-85.251,US,-4.92083333333,65.7622874947,2.37635315663
911620-22501,22.033,-159.783,US,23.4375,56.1227940567,1.90153517699
726463-14897,44.929,-89.628,US,-8.27083333333,55.6900991704,2.52863353245
726500-14972,43.164,-95.202,US,-5.04166666667,74.1889390872,2.3064280693
722070-03822,32.131,-81.202,US,10.4083333333,57.1346012836,2.14900728765
723550-13945,34.65,-98.4,US,3.95217391304,45.8182266261,2.37302987642
720544-00168,40.617,-103.267,US,1.78260869565,52.2566796681,2.36044160149
725499-94991,40.631,-93.901,US,-1.70416666667,56.8149705358,2.38988146947
722209-12986,28.654,-96.681,US,8.4375,48.4773459577,2.26203312168
722066-03853,30.4,-81.417,US,11.5333333333,63.5143980403,2.07215113148
726945-24202,44.5,-123.283,US,6.70833333333,81.9471995024,2.00885719494
723115-53854,33.462,-80.858,US,8.99166666667,50.4258311331,2.23442020221
747750-13846,30.067,-85.583,US,9.2375,59.2853589235,2.15357237044
724386-14835,40.412,-86.937,US,-2.74583333333,71.0144421457,2.28852916972
721034-00351,30.879,-96.971,US,5.45,52.5614031552,2.28572616093
722152-53957,36.437,-99.521,US,2.45833333333,53.2197403869,2.33889379415
722212-92814,29.959,-81.34,US,12.0666666667,66.1410236937,2.03912935004
726553-04951,44.969,-95.71,US,-9.33333333333,72.6287023429,2.40418906723
723700-93167,35.258,-113.933,US,7.73333333333,44.4883971012,2.31010221954
722368-00364,35.55,-98.667,US,3.29166666667,51.3159607386,2.3388448902
720376-63880,34.229,-86.256,US,2.29166666667,58.5726001841,2.29624292375
727640-24011,46.783,-100.757,US,-4.39583333333,82.5312972556,2.22215355288
999999-00481,38.958,-112.363,US,3.05,34.1912600142,2.49052598908
747805-63818,32.483,-81.737,US,8.37916666667,58.1386194322,2.1802862286
722955-03174,33.803,-118.34,US,19.8571428571,19.9321524573,2.28244070334
720744-00271,34.817,-82.7,US,5.54347826087,47.0988033757,2.33075748443
724170-13729,38.89,-79.855,US,-2.04583333333,69.8909665856,2.28440659003
723250-03847,35.951,-85.081,US,-1.34166666667,65.2000112503,2.31081107014
720448-00144,37.578,-84.77,US,-0.25,69.6269603393,2.25136568029
720303-53973,30.872,-96.622,US,4.43333333333,61.544135627,2.22864198299
725020-14734,40.683,-74.169,US,6.1375,68.2202256518,2.13785721391
723530-13967,35.389,-97.601,US,2.03333333333,52.6251385272,2.3523509781
725946-24286,41.78,-124.237,US,8.30833333333,92.4676022441,1.88713613941
722174-23097,34.167,-101.717,US,2.10416666667,35.4038039322,2.49871744559
726504-54838,45.932,-89.269,US,-11.2958333333,68.2764030902,2.48011454482
727459-94964,47.817,-91.833,US,-13.0833333333,61.340274461,2.57476877846
724240-13807,37.9,-85.967,US,0.145833333333,59.264814653,2.33249080694
720345-94086,42.796,-109.807,US,-5.875,60.1501964766,2.44326381423
723079-93796,36.298,-77.171,US,9.27916666667,61.7056794288,2.13198685383
725080-14740,41.938,-72.682,US,5.89583333333,74.3011210037,2.09043429846
722215-13884,30.78,-86.523,US,7.13333333333,59.9928864929,2.18886970056
702004-99999,64.689,-163.413,US,-18.8916666667,64.6102084668,2.66090457802
994180-99999,48.32,-122.84,US,7.84583333333,81.2351774482,1.99260309416
724750-23176,38.417,-113.017,US,0.6,60.3956715702,2.31385913793
722248-00359,30.131,-93.376,US,6.19583333333,59.9136337236,2.20798093932
724737-00377,28.817,-82.317,US,11.7826086957,79.7488253287,1.92795899172
999999-93816,39.07,-88.533,US,-0.710526315789,13.4438181547,2.7424709876
723805-23179,34.768,-114.619,US,15.0208333333,24.7437320754,2.33623919546
727827-24110,47.208,-119.319,US,6.23333333333,60.7571244575,2.20000653882
723273-13827,36.009,-86.52,US,2.54583333333,54.4781040062,2.32637678429
724043-03756,38.804,-76.069,US,6.46666666667,54.5921822574,2.24831440956
703925-00112,59.733,-157.267,US,-14.8166666667,61.6842817649,2.60589452912
747590-13833,31.282,-89.253,US,6.775,54.1194894908,2.24630828017
720644-00226,33.417,-112.683,US,12.0416666667,45.077833684,2.22034302032
726547-04931,45.644,-95.32,US,-11.875,80.6419534288,2.38540453958
720333-53175,33.898,-117.602,US,19.9458333333,19.0008841852,2.28868733036
722177-63811,35.195,-83.865,US,1.7625,63.3401699899,2.26574059149
722133-53946,35.438,-94.803,US,1.83333333333,68.4532895185,2.2204774426
703626-25323,59.243,-135.509,US,2.6125,88.063685997,2.03690182415
720974-00344,35.178,-86.066,US,1.45833333333,59.8141631506,2.30197364683
703210-25513,59.05,-158.517,US,-9.51666666667,65.3102181938,2.47058599456
723435-53921,34.547,-93.578,US,2.5375,56.9638866622,2.30521260244
725527-94978,41.764,-96.178,US,-1.40416666667,70.0959155014,2.27003296166
726764-94163,44.683,-111.117,US,-9.2,70.217159624,2.42225877043
724016-93736,38.137,-78.455,US,6.9125,46.199499783,2.31155854186
725825-24121,40.829,-115.789,US,2.1,48.5593409118,2.38592485498
720137-04867,41.425,-88.419,US,-2.80416666667,69.5963561112,2.30184318123
725074-54752,41.597,-71.412,US,7.25,69.0172373773,2.1091471033
722059-04866,42.69,-88.304,US,-4.19130434783,57.0061797093,2.43713802157
722597-93985,32.782,-98.06,US,4.425,46.8633795395,2.35476670355
722570-03933,31.133,-97.717,US,6.03333333333,41.4959959424,2.36919902148
701625-26542,68.167,-151.767,US,-30.8583333333,72.7165028725,2.82661723869
726506-04840,43.769,-88.491,US,-5.5875,53.915434932,2.49110581828
722034-12812,26.917,-81.991,US,16.5,70.8871434061,1.91124830958
725473-94979,41.833,-90.333,US,-3.5375,71.6630985665,2.2985278643
722976-03166,33.872,-117.979,US,20.7416666667,23.8826210041,2.23115594512
723148-63859,35.821,-81.611,US,4.95416666667,39.5031186845,2.40751432502
720584-00181,26.967,-99.25,US,10.275,30.7844685121,2.37771276017
747570-93874,30.412,-89.081,US,7.4375,56.1992378525,2.21543928923
723070-13786,36.261,-76.175,US,11.2375,59.5688680118,2.11181986246
722144-04945,45.236,-93.986,US,-8.09166666667,76.387627943,2.34752631892
724190-03889,37.591,-83.314,US,0.104761904762,61.2342417728,2.31640058654
744667-99999,46.091,-94.361,US,-10.0166666667,66.9972160288,2.46594155314
A05735-00209,33.6,-97.783,US,5.25,49.7854984466,2.31347542333
999999-00484,44.663,-104.568,US,0.583333333333,78.2069816048,2.1613657645
997261-99999,43.95,-86.44,US,-5.15,50.389294632,2.51275885206
720283-04927,43.677,-92.18,US,-8.74583333333,76.0143974074,2.36358955358
720331-99999,36.226,-90.037,US,2.45833333333,66.1693872237,2.22778582429
727477-04970,48.856,-95.697,US,-12.875,73.2179809527,2.46876222343
720612-00203,32.412,-80.634,US,9.625,64.1350424835,2.10434383549
997262-99999,46.55,-87.38,US,-8.69166666667,69.1093922978,2.42176958075
720365-24267,42.074,-124.29,US,9.55833333333,84.9617397479,1.92696143963
722555-12935,28.725,-96.254,US,7.33333333333,50.3505474701,2.26766896937
747809-03832,33.983,-83.668,US,4.0,53.76221696,2.30393017848
724950-23254,37.992,-122.055,US,15.8375,55.7166971649,2.05443548832
723676-23048,35.182,-103.603,US,3.6,34.7413187514,2.47499348511
703655-26552,65.698,-156.351,US,-24.7260869565,73.2564001413,2.70142495635
720868-00294,47.796,-103.254,US,-1.58333333333,90.574321639,2.09785065367
726776-24036,47.049,-109.458,US,-0.233333333333,69.8533135262,2.24909590328
725075-54768,42.697,-73.17,US,2.74583333333,76.2203776862,2.13589607612
A00028-04116,40.619,-111.993,US,3.04166666667,57.6328776171,2.28956074338
720359-23902,35.275,-96.675,US,2.5,50.1230571165,2.36464416994
722563-53952,31.485,-97.316,US,4.5875,56.538657018,2.26855807279
723710-03162,36.926,-111.448,US,5.18333333333,30.0136274614,2.48442874305
726589-94968,43.683,-93.367,US,-7.125,80.3900181721,2.29418114408
722536-12911,29.533,-98.262,US,5.62916666667,47.8834530012,2.32234055658
724113-53881,37.208,-80.408,US,0.6375,67.4535012427,2.25256570934
725468-04910,42.046,-94.789,US,-2.54166666667,80.0041469583,2.20738358576
726518-94990,43.391,-99.842,US,0.6125,66.7238225463,2.25931785255
727457-94962,46.833,-95.883,US,-13.375,78.7633461078,2.43101299039
725408-04881,45.983,-86.183,US,-7.67083333333,78.314260825,2.32272222545
722314-53915,30.038,-91.884,US,6.76666666667,61.1880165123,2.18582415166
725266-04751,41.8,-78.633,US,-3.76666666667,79.0106909913,2.23999093796
724458-03963,38.591,-92.156,US,0.908333333333,63.2215257757,2.28355147551
726873-00452,45.943,-116.123,US,1.75,83.9630408242,2.08904210973
725395-14833,42.267,-84.467,US,-5.46666666667,61.7171786968,2.42179127345
725025-94741,40.85,-74.061,US,5.4625,69.5578868282,2.13965058101
911975-21510,19.736,-156.049,US,24.1916666667,57.6614387411,1.87350668893
722781-99999,36.338,-88.383,US,1.33333333333,65.0195476436,2.25976894788
726196-14610,45.648,-68.693,US,0.25,71.8369778858,2.22257372974
722274-54939,40.684,-92.901,US,-2.04166666667,72.1772856847,2.26470805549
724338-13802,38.55,-89.85,US,0.754166666667,55.9853304721,2.34866894788
720406-00135,38.15,-122.55,US,13.3333333333,72.402163578,1.96050610317
724388-14829,41.533,-85.783,US,-3.87916666667,72.7675838663,2.29576854709
724505-03923,37.617,-97.267,US,1.81739130435,52.0890318569,2.36119619362
746929-03702,35.0,-77.982,US,10.625,56.4033433383,2.15102181416
726590-14929,45.443,-98.413,US,-8.32916666667,82.7119476258,2.29793290604
726155-54736,43.567,-71.433,US,2.47916666667,84.9002393892,2.06666552937
722037-92809,25.999,-80.241,US,19.8833333333,65.6476502405,1.8896868276
720405-00436,41.412,-96.109,US,-0.766666666667,62.0793994166,2.32628141967
725100-94746,42.271,-71.873,US,3.5875,80.9764309951,2.07854197206
727680-94008,48.214,-106.621,US,-0.166666666667,73.6507822381,2.21520295506
725456-04921,40.46,-91.428,US,-1.375,63.4926268803,2.32611576137
723723-23184,34.652,-112.421,US,5.87916666667,37.0376336809,2.41048268635
A07354-00132,44.033,-89.3,US,-6.20833333333,57.3480250755,2.47385977819
722953-03183,35.067,-118.15,US,10.5,26.6925239967,2.40839814411
724457-03938,37.75,-92.15,US,-0.3,67.1406564049,2.27368116805
720456-00146,38.067,-83.983,US,-0.791666666667,70.7891559696,2.25204320845
747931-12876,28.062,-81.754,US,14.5583333333,64.0900752826,2.00774032074
721048-00471,29.634,-104.361,US,6.65,19.546540152,2.5454016855
722576-03902,31.067,-97.833,US,6.02916666667,39.3301126428,2.38786421686
727924-24223,46.117,-122.894,US,6.1875,84.488056291,1.99729622702
720285-03734,37.521,-76.765,US,8.45652173913,63.27710006,2.13467726409
725256-04857,41.778,-80.696,US,-3.65,78.4748411536,2.2422948629
723417-93988,34.18,-91.934,US,3.46666666667,52.1421335637,2.32831582736
723556-93953,35.657,-95.361,US,2.15833333333,57.6859245331,2.30647193417
724556-13989,38.329,-96.195,US,1.24583333333,60.0849583519,2.30382797401
724320-93817,38.044,-87.521,US,0.8,52.6112056599,2.37671785544
720655-00235,28.867,-82.567,US,11.5416666667,69.2916435444,2.02241853172
723761-23901,30.516,-96.704,US,5.35833333333,54.1326292218,2.27404720794
724177-13734,39.404,-77.945,US,3.1625,59.4898868913,2.27125202047
725440-14923,41.465,-90.523,US,-1.55,55.1117386007,2.40146428281
725405-54816,43.322,-84.688,US,-4.64583333333,52.1953014644,2.48735139677
726603-04974,44.857,-93.033,US,-5.55,62.6595021762,2.41534447133
724280-14821,39.991,-82.877,US,-2.68333333333,67.4624983271,2.31777609769
722195-03888,33.779,-84.521,US,4.48333333333,51.5175328827,2.31368723453
721042-00486,28.228,-82.156,US,13.1541666667,71.251133612,1.97390435694
724237-53803,37.75,-87.167,US,1.25,58.4186404299,2.31804306511
720533-00160,40.033,-105.217,US,6.5,25.3877234126,2.49823333312
702685-27518,70.467,-157.436,US,-37.7368421053,69.5954480511,2.98862737151
724250-03860,38.365,-82.555,US,-0.204166666667,59.491171783,2.33742966277
722320-13970,30.537,-91.147,US,7.15,50.6677694858,2.26855153781
724520-03957,37.284,-98.553,US,1.27916666667,61.1719412631,2.2938463273
722187-93911,35.357,-96.943,US,2.4875,52.3357943286,2.34590463466
747804-13824,32.017,-81.133,US,10.1375,56.5567076807,2.1592901981
720581-00178,40.617,-74.25,US,5.75833333333,70.437108043,2.12629077966
722079-53888,35.781,-80.304,US,6.33333333333,48.9570487886,2.29928518806
704140-45715,52.717,174.1,US,1.38333333333,91.5557540071,2.03110529729
722354-13927,32.337,-90.221,US,5.8875,48.1703355139,2.31480027129
720687-99999,33.733,-117.017,US,13.5695652174,36.2440252485,2.26609861119
749045-99999,27.456,-81.342,US,15.9708333333,66.1229265378,1.96252870697
720629-00216,43.663,-84.261,US,-4.99166666667,56.279250337,2.45911019878
744550-94982,41.614,-90.591,US,-2.8,63.2282997769,2.35639918791
723406-93991,36.125,-90.924,US,1.90833333333,64.4067387026,2.2537223486
A07357-00182,45.986,-95.992,US,-13.8791666667,83.1862614236,2.40297629365
722527-12976,29.11,-95.462,US,6.72916666667,56.6931098234,2.22512770105
999999-03033,34.985,-106.0,US,2.59583333333,30.0940048482,2.53460935507
727573-94928,48.117,-98.9,US,-11.8291666667,81.5187423347,2.37698060744
720265-63833,32.915,-85.963,US,5.32083333333,52.1329127553,2.29194202523
725347-14880,42.417,-87.867,US,-3.50416666667,49.2241031548,2.4903991116
727130-14604,46.683,-68.05,US,-1.64583333333,74.9571581969,2.233074666
724677-93007,38.533,-106.933,US,-8.5625,60.0280288276,2.49714826266
720909-00300,48.301,-102.406,US,-3.0,88.8868636121,2.14018071021
723894-03181,37.633,-118.85,US,3.33333333333,39.0762115161,2.44304277186
725478-04920,42.436,-93.869,US,-3.29166666667,85.1017875112,2.17839082982
725326-04894,41.743,-89.676,US,-2.825,63.6908804025,2.35292174615
726499-94971,43.401,-94.747,US,-6.725,82.1291519769,2.27139537604
724920-23237,37.889,-121.226,US,14.9083333333,61.7327013403,2.02108558917
999999-12946,27.7,-97.433,US,9.95,40.5576903205,2.30024801705
727120-14607,46.871,-68.017,US,-1.65416666667,67.5752629071,2.29657516092
722580-13960,32.852,-96.856,US,6.29583333333,43.1116920737,2.35017559867
722486-13942,32.516,-92.041,US,5.35,52.1900496545,2.29087837396
726184-94709,44.05,-70.283,US,3.24583333333,80.559390744,2.08883734408
711680-99999,43.733,-96.633,US,-6.9625,82.6123204587,2.27191904046
723300-03975,36.773,-90.325,US,1.425,62.4579039247,2.27994568433
722075-04871,41.932,-88.708,US,-3.65,65.6775577251,2.35209555472
720323-93947,30.243,-98.91,US,3.13333333333,51.3127657626,2.34198513642
725628-04935,40.45,-99.339,US,-0.620833333333,77.3193884458,2.19265523047
720714-00252,33.912,-84.941,US,2.54166666667,59.8116547827,2.2806968353
723074-03703,36.028,-76.567,US,11.4583333333,65.9345252935,2.05286093965
724565-13920,38.95,-95.664,US,0.879166666667,54.3823071401,2.35996538807
722149-04899,41.352,-89.153,US,-1.98333333333,63.7671444568,2.33572023389
998008-99999,26.033,-81.7,US,17.9875,74.8259938532,1.84820872274
743312-53925,34.05,-94.401,US,2.6625,60.1688475562,2.27525653797
720170-63851,37.186,-88.751,US,1.5375,59.9788527267,2.2990041936
724676-93073,39.23,-106.871,US,-3.87083333333,54.9495687897,2.44848328312
723890-93193,36.78,-119.719,US,17.0,40.8897628564,2.15879583469
722103-12895,27.498,-80.377,US,16.5958333333,67.6183266306,1.93741067418
722182-04890,41.893,-89.078,US,-3.375,66.0271103286,2.34368989338
726584-14927,44.932,-93.056,US,-5.59583333333,61.1233288099,2.42942592214
724220-93820,38.041,-84.606,US,-1.32608695652,64.4392491802,2.3170321116
724074-93780,39.941,-74.841,US,6.1375,64.297250459,2.17151634106
720464-99999,37.562,-82.566,US,-1.05,73.1201346635,2.23712224459
720737-00266,47.451,-99.151,US,-9.375,87.3065991547,2.27907187925
722312-03908,30.521,-90.418,US,6.45833333333,64.0416046948,2.16740219839
720505-00156,33.902,-87.314,US,4.41666666667,58.4843091426,2.25522296089
724094-54743,40.876,-74.283,US,6.09166666667,66.6327655983,2.1523787045
726050-14745,43.205,-71.503,US,3.33333333333,79.5129639349,2.09609543611
726959-94281,45.249,-122.769,US,7.40833333333,74.0379203591,2.06295680999
725280-14733,42.941,-78.736,US,-2.6380952381,76.2684565947,2.2413315948
725205-14762,40.355,-79.922,US,-2.2,76.8084697829,2.22808532926
726665-24062,43.966,-107.951,US,-4.6375,70.8997788561,2.32670314741
725940-24213,40.81,-124.16,US,9.0,85.8341566122,1.93045293627
725294-00383,35.017,-80.083,US,8.7875,43.4655357002,2.29815345369
726557-14910,45.868,-95.394,US,-12.0458333333,76.69689694,2.42261170759
725240-14820,41.406,-81.852,US,-3.09583333333,69.7437136998,2.30631301979
722695-93041,32.283,-106.917,US,4.04166666667,23.2035594965,2.56530429285
725472-94989,41.991,-93.619,US,-1.92083333333,68.3239142401,2.29539439915
720968-00340,35.704,-79.504,US,7.42083333333,49.2720717866,2.27520204074
720274-93799,34.273,-78.715,US,12.325,65.0975754731,2.04300330244
724037-93728,38.717,-77.183,US,6.42173913043,57.9786207921,2.2201420423
727415-04803,45.631,-89.482,US,-10.5916666667,64.7409245268,2.49660503423
724930-23230,37.721,-122.221,US,15.725,60.2346453445,2.01788324294
725350-14848,41.707,-86.316,US,-3.29583333333,66.1459216929,2.34111407521
722972-63878,39.163,-89.675,US,-0.504166666667,62.2628689344,2.31954650121
725040-94702,41.164,-73.127,US,6.27083333333,70.3368934219,2.11707487111
720674-00249,33.633,-85.15,US,3.0375,56.5961107195,2.29853812003
724646-03028,37.283,-102.614,US,1.72083333333,43.3213387123,2.43832133052
726549-54905,47.822,-92.689,US,-12.625,60.554897545,2.57249647906
723660-23007,34.427,-100.283,US,3.825,41.4364302768,2.41312592822
720962-00337,32.214,-83.128,US,7.75416666667,54.1790934923,2.22654646117
998004-99999,41.633,-71.333,US,6.8875,81.5303739226,2.00891114174
722252-54923,44.729,-96.266,US,-6.025,75.7090893218,2.31271751362
725172-13762,36.695,-76.136,US,11.1625,55.0318596313,2.15222189436
727033-14609,46.119,-67.793,US,-0.85,69.4930902176,2.26431028593
725845-23225,39.277,-120.71,US,11.9958333333,24.6365628509,2.39663020741
722926-03154,33.3,-117.35,US,15.6291666667,40.5911014526,2.18830893287
722269-03850,31.267,-85.717,US,7.70434782609,56.4316415865,2.20819903693
722143-53975,32.579,-96.719,US,4.35,53.3065605999,2.30095871005
720357-53993,35.95,-96.773,US,1.77083333333,57.5763701163,2.31503016107
725117-04827,40.133,-80.283,US,-2.16666666667,80.6146397831,2.19477305733
722021-92816,28.014,-82.345,US,13.347826087,76.3873767977,1.92602804621
701337-00103,65.617,-168.1,US,-22.5304347826,81.4234219978,2.58818538709
722275-53843,31.309,-86.394,US,8.40416666667,48.9577824803,2.25856630965
724760-23066,39.134,-108.54,US,-1.20833333333,35.3615814946,2.56420346411
724096-14706,40.017,-74.6,US,5.8875,69.9684325338,2.12777259886
724455-14938,40.097,-92.543,US,-1.4,63.0145418909,2.33070923058
723075-13769,36.817,-76.033,US,9.71666666667,60.885027996,2.13042679313
725483-04930,40.659,-91.327,US,-1.26086956522,61.9201473048,2.33736383178
