station,lat,loc,country,air,rh,R
726436-94930,43.933,-90.267,US,-0.954166666667,56.275531534,2.3797648561
724294-53844,39.756,-82.657,US,2.375,72.2453180287,2.17729267131
720617-00208,29.8,-95.9,US,23.9583333333,81.8910773559,1.67020372295
723270-13897,36.119,-86.689,US,10.6916666667,50.338030572,2.20175153103
721019-99999,48.345,-102.304,US,-7.97058823529,62.6053935678,2.46339748789
720928-00315,40.28,-83.115,US,1.79166666667,80.9898871793,2.11373260133
720624-00211,44.016,-97.086,US,-2.91666666667,93.3578557249,2.10018126455
724200-14891,40.82,-82.518,US,3.15,57.06973004,2.29226271626
721015-99999,47.751,-101.674,US,-7.03125,63.1892870602,2.43992029202
720519-99999,44.867,-108.793,US,-0.0588235294118,66.4757358121,2.27464465732
747020-23110,36.333,-119.95,US,14.875,56.4254362099,2.06727725732
722128-53899,35.483,-81.161,US,16.1833333333,32.4028043536,2.24766960531
720895-99999,46.813,-101.86,US,-5.23529411765,58.0564198316,2.4486518002
723156-63812,35.646,-80.52,US,15.3708333333,37.8167508251,2.21719169459
720749-24255,48.35,-122.667,US,4.75,36.6188088484,2.43627562008
722323-00362,31.417,-97.8,US,21.8333333333,78.8231971529,1.7383036351
727930-24233,47.444,-122.314,US,3.24166666667,68.7693407919,2.19007788934
727503-04909,45.559,-93.265,US,-3.75,52.8207157367,2.46437325898
725061-14704,41.65,-70.517,US,5.66666666667,53.9523871994,2.26953185116
724915-23259,36.588,-121.845,US,13.2416666667,73.6833196374,1.95131595084
722190-13874,33.63,-84.442,US,19.6458333333,64.1478048569,1.90722475099
722866-99999,34.095,-117.235,US,14.34,73.9748622507,1.92722128189
720536-99999,40.09,-105.917,US,2.30588235294,66.8852131143,2.22464122442
911700-22508,21.487,-158.028,US,20.5916666667,88.3436904324,1.68102896942
720541-53806,34.383,-89.55,US,13.7083333333,74.7189425088,1.93325563994
720867-00293,48.39,-100.024,US,-9.70833333333,71.95750059,2.41732047827
722046-12898,28.517,-80.8,US,23.75,77.3182572056,1.71353435318
726883-04113,45.826,-119.261,US,0.9,79.0277338695,2.1480980434
724055-03714,39.078,-77.558,US,10.25,37.1553946237,2.32354171413
747761-99999,30.846,-85.601,US,22.4,70.1478238624,1.80159767126
724097-54738,40.8,-74.417,US,8.63636363636,34.7415562028,2.37597653869
997338-99999,42.0,-87.5,US,2.24615384615,75.1307339414,2.15506891817
725461-94988,42.111,-92.916,US,0.479166666667,79.6658311619,2.15089675196
722346-54824,42.993,-84.139,US,0.266666666667,60.7753456126,2.31715486798
720493-54758,44.883,-72.233,US,1.6875,56.2376758046,2.3281544916
704898-00113,66.818,-161.022,US,-2.93333333333,88.0075469158,2.1464145808
722042-53978,32.742,-95.496,US,17.2083333333,90.2835451298,1.73090134945
726575-94960,45.062,-93.351,US,-3.12916666667,50.788333993,2.46960551101
723160-13870,31.536,-82.507,US,20.65,73.5524169497,1.80679126257
720998-99999,47.45,-109.417,US,-10.5941176471,88.1641168143,2.29568223067
724040-13721,38.3,-76.417,US,12.6583333333,37.2092711994,2.27573161978
720377-13917,35.633,-91.167,US,7.13333333333,86.9497479799,1.957579829
725335-94833,40.65,-86.15,US,2.225,80.9157558442,2.10584931486
998017-99999,37.417,-76.717,US,12.9166666667,37.7959269761,2.26561927988
701040-26631,68.867,-166.133,US,-6.89411764706,77.9783700078,2.31033393827
725204-04813,40.767,-80.4,US,4.25416666667,46.7539206767,2.35906444393
742513-53937,33.942,-96.394,US,10.5217391304,93.0753942626,1.83840572592
A07053-00346,40.983,-122.694,US,7.16666666667,51.0972209238,2.26453917781
720713-00251,40.204,-84.532,US,1.45833333333,77.0408869735,2.15416835643
720261-53976,33.175,-97.828,US,12.8375,100.0,1.73346475
724050-13743,38.847,-77.035,US,12.725,25.5552460251,2.3744124891
703710-25333,57.048,-135.365,US,0.529166666667,62.1727555379,2.30000434082
722260-13895,32.3,-86.408,US,21.1208333333,77.1767866976,1.7664375868
725258-00382,34.594,-83.296,US,15.65,69.3578554667,1.9410806001
727770-94012,48.543,-109.763,US,-7.98260869565,77.2383041442,2.3380834374
723146-53892,36.432,-81.419,US,8.91666666667,45.2135778432,2.28061583544
725469-04913,41.019,-93.359,US,2.16666666667,86.6735438353,2.05759432723
744653-63814,38.149,-89.699,US,5.11666666667,79.4767909221,2.06134546722
720491-00150,46.217,-97.633,US,-7.04166666667,83.1216324324,2.2691055604
726930-24221,44.128,-123.221,US,4.875,83.7310435811,2.02959514607
720779-00461,31.641,-96.514,US,22.9708333333,80.5487038673,1.70113553749
723096-93727,34.708,-77.44,US,17.85,52.8039070914,2.03986147716
704890-25616,53.895,-166.543,US,4.55,84.1947557259,2.03200599587
A07049-00320,38.25,-122.6,US,10.375,87.1928269535,1.89176304474
722159-12980,26.178,-97.973,US,25.7823529412,67.8487447637,1.7548267111
720859-00286,44.251,-90.855,US,-0.920833333333,53.6223027948,2.40187422535
911860-22534,21.155,-157.096,US,22.5375,80.335960781,1.7114802065
702195-99999,60.683,-161.983,US,-1.30588235294,75.8696219589,2.21856229065
702590-26523,60.58,-151.239,US,-12.9333333333,63.4284312531,2.55390339318
702650-26407,64.683,-147.083,US,-12.7208333333,66.748873761,2.52123624646
722137-13878,31.152,-81.391,US,20.5958333333,72.8240170906,1.81410585003
725784-04109,46.144,-115.596,US,4.8625,63.8082084716,2.20077882131
727486-04983,48.154,-94.517,US,-8.5,62.927250613,2.47104418974
726884-24148,45.283,-118.0,US,2.50833333333,70.7092338251,2.18785094045
720952-99999,34.564,-117.675,US,10.4588235294,69.9485398193,2.03807105776
722138-63852,30.368,-89.455,US,23.3846153846,76.6255422954,1.72666130864
725046-14707,41.328,-72.049,US,7.94166666667,44.8327620254,2.30305173516
726580-14922,44.883,-93.229,US,-2.4875,49.3786856994,2.4690851267
720538-00164,40.167,-105.167,US,1.82916666667,82.34208633,2.10139348262
722180-03820,33.364,-81.963,US,21.3695652174,68.5962518668,1.83516850681
722595-13911,32.767,-97.45,US,17.7043478261,89.3591939915,1.72908063729
997997-99999,36.817,-121.733,US,12.3538461538,84.7075424707,1.87418267022
742077-03763,36.437,-79.851,US,14.0391304348,33.5713970281,2.27979810915
725560-14941,41.986,-97.435,US,0.6125,79.8355247631,2.14681944753
721024-99999,48.673,-101.882,US,-8.36875,65.1306443516,2.44955869646
724365-53896,38.249,-86.954,US,5.50833333333,72.9843631481,2.10935033086
720404-00134,33.85,-98.483,US,11.5041666667,93.6530163951,1.81413520266
725253-00380,41.217,-81.25,US,2.66666666667,48.778009841,2.3729080089
720537-00163,40.567,-102.267,US,0.173913043478,92.1169914482,2.05006708294
726130-14755,44.27,-71.303,US,-10.5714285714,98.1690344982,2.20939396972
740002-03042,37.5,-105.167,US,-1.88235294118,71.2102309591,2.26987327719
724973-93203,39.8,-121.85,US,11.4,66.1545951854,2.05211957331
725414-04886,41.933,-85.053,US,1.25,52.7486657761,2.36669144764
747820-53860,30.336,-81.515,US,21.2208333333,73.3254691172,1.79751589164
723759-53990,33.909,-94.859,US,8.83333333333,91.569111631,1.88452368887
722934-53121,33.219,-117.349,US,15.0333333333,92.3177684834,1.75620821308
723320-93862,34.262,-88.771,US,15.4375,68.6287578848,1.95151400735
720632-00218,33.063,-80.279,US,21.0416666667,64.1582442424,1.87969309773
720330-63853,38.607,-87.727,US,4.97083333333,79.3094429558,2.06564839611
725510-14939,40.851,-96.748,US,1.06666666667,86.1974423298,2.08330527814
720322-04129,48.299,-116.56,US,-7.52631578947,69.6275113405,2.39441332112
720324-64753,40.435,-75.382,US,9.08333333333,32.3159568077,2.38800075726
725203-99999,40.677,-77.627,US,8.57142857143,32.5111785163,2.39638980262
725377-14804,42.608,-82.818,US,1.45416666667,61.1340356371,2.29073105757
723484-53901,36.878,-91.903,US,5.66666666667,70.3638513811,2.12872148848
722055-12861,29.167,-82.233,US,21.4166666667,64.7186889087,1.8675119825
725620-24023,41.121,-100.669,US,-0.445833333333,85.6211322614,2.11798576853
744994-04741,42.85,-73.95,US,5.0,52.290339216,2.29689888953
744665-04838,42.121,-87.905,US,3.67916666667,50.7272095464,2.33627812543
702700-00489,61.266,-149.653,US,-10.7958333333,61.740095366,2.52636606509
702715-46407,61.949,-147.169,US,-12.9047619048,50.3403409366,2.66563749381
747688-53858,30.464,-88.532,US,21.4833333333,81.4424035011,1.72271184463
725396-14815,42.308,-85.251,US,1.58333333333,57.0003130292,2.32365898088
911620-22501,22.033,-159.783,US,22.0333333333,63.3011718147,1.8675506125
726463-14897,44.929,-89.628,US,-3.00833333333,59.0662089175,2.39620576082
726500-14972,43.164,-95.202,US,-0.479166666667,70.8374822488,2.24548481897
722070-03822,32.131,-81.202,US,22.0541666667,70.9666994003,1.80137080248
723550-13945,34.65,-98.4,US,9.52083333333,96.7793512013,1.82630358336
720544-00168,40.617,-103.267,US,-0.833333333333,90.7875786947,2.08127590813
725499-94991,40.631,-93.901,US,1.70416666667,83.4634677079,2.0942295304
722209-12986,28.654,-96.681,US,24.125,86.8022772828,1.62478896091
722066-03853,30.4,-81.417,US,20.1291666667,82.0423194833,1.74418748217
721041-99999,25.995,-81.673,US,25.0705882353,71.5822726016,1.73678633637
726945-24202,44.5,-123.283,US,3.47083333333,90.4710046573,1.99937219671
723115-53854,33.462,-80.858,US,20.2708333333,57.4455782878,1.95244235496
747750-13846,30.067,-85.583,US,19.95,86.5624841564,1.70892688594
724386-14835,40.412,-86.937,US,4.07916666667,71.2872577583,2.15200891177
721034-00351,30.879,-96.971,US,23.5916666667,76.4254215149,1.72430771674
722152-53957,36.437,-99.521,US,3.125,92.7658964135,1.98648110877
722212-92814,29.959,-81.34,US,20.8916666667,79.8459727292,1.74804138732
726553-04951,44.969,-95.71,US,-4.16666666667,61.7815791163,2.39568071785
723700-93167,35.258,-113.933,US,11.2708333333,65.8729457033,2.05707554253
722368-00364,35.55,-98.667,US,6.16666666667,96.8889539136,1.89130610875
720376-63880,34.229,-86.256,US,14.9166666667,66.2206515511,1.98241514302
727640-24011,46.783,-100.757,US,-5.13333333333,63.518045955,2.39978649904
999999-00481,38.958,-112.363,US,10.2125,48.4825173544,2.2270922511
747805-63818,32.483,-81.737,US,20.9291666667,72.5070841309,1.81027180149
722955-03174,33.803,-118.34,US,13.9,91.0393042367,1.78945876965
720744-00271,34.817,-82.7,US,15.4,69.4716632072,1.94501912968
702005-26647,62.062,-163.3,US,-1.29166666667,92.9754235238,2.07151503283
724170-13729,38.89,-79.855,US,5.775,40.4358313981,2.3833740666
723250-03847,35.951,-85.081,US,10.5083333333,53.6922011793,2.17657708055
720448-00144,37.578,-84.77,US,5.45833333333,67.930742199,2.1536933986
720303-53973,30.872,-96.622,US,24.0875,76.2218704228,1.71630610177
725020-14734,40.683,-74.169,US,10.6958333333,27.5198824455,2.39744932528
723530-13967,35.389,-97.601,US,6.8875,95.0273645951,1.89310696177
725946-24286,41.78,-124.237,US,7.06666666667,81.8468313382,2.00267352045
722174-23097,34.167,-101.717,US,7.57083333333,87.3012506711,1.94596268591
726504-54838,45.932,-89.269,US,-4.4625,62.2364601442,2.39759392196
727459-94964,47.817,-91.833,US,-8.20833333333,62.7756689263,2.46661059395
724240-13807,37.9,-85.967,US,6.04583333333,65.4712817019,2.16324531966
720345-94086,42.796,-109.807,US,-3.0,80.2929423781,2.2139165544
723079-93796,36.298,-77.171,US,14.4416666667,49.2430187753,2.13742173224
725080-14740,41.938,-72.682,US,6.9,41.1864893803,2.35481592112
722215-13884,30.78,-86.523,US,20.975,77.8494415521,1.76353329148
702004-99999,64.689,-163.413,US,-1.7625,97.5881059904,2.0411948006
994180-99999,48.32,-122.84,US,1.72142857143,46.117305515,2.41432023297
724750-23176,38.417,-113.017,US,6.65882352941,75.0304611981,2.06917617233
722248-00359,30.131,-93.376,US,22.9333333333,88.0175173944,1.63779036742
724737-00377,28.817,-82.317,US,20.625,73.3463812623,1.80905054877
999999-93816,39.07,-88.533,US,5.05,83.882521216,2.02485496797
723805-23179,34.768,-114.619,US,17.3083333333,60.2793191332,1.9863716085
727827-24110,47.208,-119.319,US,-0.716666666667,71.1535428579,2.24744226895
723273-13827,36.009,-86.52,US,10.9375,54.7590201036,2.15898635751
724043-03756,38.804,-76.069,US,13.0,28.7202899242,2.34184991245
703925-00112,59.733,-157.267,US,-8.17619047619,82.0548055207,2.30056367339
747590-13833,31.282,-89.253,US,22.4,72.8668684831,1.77826826841
720644-00226,33.417,-112.683,US,14.75,76.6188591678,1.89647518834
726547-04931,45.644,-95.32,US,-5.875,69.0057336257,2.36728330549
720333-53175,33.898,-117.602,US,13.2375,91.0715297777,1.80220702451
722177-63811,35.195,-83.865,US,12.6833333333,83.977287354,1.87397054117
722133-53946,35.438,-94.803,US,7.375,90.7233922612,1.9204507944
703626-25323,59.243,-135.509,US,-1.99166666667,45.1018167911,2.4960325786
720974-00344,35.178,-86.066,US,13.4583333333,61.9639878085,2.04760815127
703210-25513,59.05,-158.517,US,-6.50416666667,77.8748916547,2.30355534627
723435-53921,34.547,-93.578,US,8.49583333333,88.937098237,1.91374161379
725527-94978,41.764,-96.178,US,1.40833333333,83.6615048567,2.098346455
726764-94163,44.683,-111.117,US,-3.52631578947,79.8154351105,2.22836093517
724016-93736,38.137,-78.455,US,13.4,22.5204117114,2.38718086752
725825-24121,40.829,-115.789,US,8.62083333333,45.6532743292,2.28265932292
720137-04867,41.425,-88.419,US,2.37083333333,74.727389469,2.15607841502
725074-54752,41.597,-71.412,US,10.0,41.2749107022,2.29311126617
722059-04866,42.69,-88.304,US,1.3,59.0104324119,2.31198248991
722597-93985,32.782,-98.06,US,15.5833333333,95.437671266,1.7186264472
722570-03933,31.133,-97.717,US,22.7541666667,76.1974318236,1.74272911829
701625-26542,68.167,-151.767,US,-8.1125,70.1728793639,2.40125844506
726506-04840,43.769,-88.491,US,0.108333333333,57.8081373669,2.34572634806
722034-12812,26.917,-81.991,US,22.5208333333,73.5040034321,1.77042606722
725473-94979,41.833,-90.333,US,1.17916666667,75.6258634591,2.17179767485
722976-03166,33.872,-117.979,US,15.0833333333,78.4852906183,1.87390787316
723148-63859,35.821,-81.611,US,14.5625,42.7228583207,2.19098912561
720584-00181,26.967,-99.25,US,27.9291666667,61.4654298388,1.76738919532
747570-93874,30.412,-89.081,US,21.6,83.7595627081,1.70053695196
723070-13786,36.261,-76.175,US,16.1833333333,47.7045415107,2.1163807005
722144-04945,45.236,-93.986,US,-3.55833333333,63.6175986306,2.36796783708
724190-03889,37.591,-83.314,US,6.92380952381,53.8323687615,2.24584618079
744667-99999,46.091,-94.361,US,-5.87333333333,62.1898065218,2.42573119338
A05735-00209,33.6,-97.783,US,13.1666666667,97.2094867984,1.7509359366
999999-00484,44.663,-104.568,US,-1.70833333333,78.0564358592,2.20771161366
997261-99999,43.95,-86.44,US,0.15,55.2248228305,2.36707202011
720283-04927,43.677,-92.18,US,-1.9375,62.722536328,2.34378188831
720331-99999,36.226,-90.037,US,7.82352941176,88.6056040766,1.92980332879
727477-04970,48.856,-95.697,US,-12.0833333333,76.1107639966,2.42837797824
720612-00203,32.412,-80.634,US,18.9583333333,75.8542850933,1.82029940057
997262-99999,46.55,-87.38,US,-4.30769230769,65.6904529807,2.3649151442
720365-24267,42.074,-124.29,US,5.71176470588,89.5480946492,1.96323405379
722555-12935,28.725,-96.254,US,23.2041666667,85.8149791911,1.65136356187
747809-03832,33.983,-83.668,US,16.8333333333,69.9592362012,1.91265642006
724950-23254,37.992,-122.055,US,11.8625,72.4754817846,1.98879361629
723676-23048,35.182,-103.603,US,10.2913043478,73.6044327498,2.00999692353
703655-26552,65.698,-156.351,US,-1.9375,69.1204610004,2.28888769462
720868-00294,47.796,-103.254,US,-6.20833333333,61.9978042954,2.43396467248
726776-24036,47.049,-109.458,US,-9.80416666667,78.9962651041,2.35881196207
725075-54768,42.697,-73.17,US,3.95,50.2958503283,2.33465460418
A00028-04116,40.619,-111.993,US,7.72916666667,80.0771375005,2.00483274358
720359-23902,35.275,-96.675,US,7.4347826087,93.2494529406,1.89760186768
722563-53952,31.485,-97.316,US,21.9333333333,83.3001759956,1.69792515662
723710-03162,36.926,-111.448,US,11.4291666667,47.5875813311,2.21085113551
726589-94968,43.683,-93.367,US,-1.79166666667,71.4517382054,2.26601825286
722536-12911,29.533,-98.262,US,23.6416666667,72.6364321773,1.75583424525
724113-53881,37.208,-80.408,US,9.32916666667,41.4282540971,2.30498416318
725468-04910,42.046,-94.789,US,0.833333333333,78.8837039458,2.15064448681
726518-94990,43.391,-99.842,US,-0.766666666667,78.645696627,2.18414258961
727457-94962,46.833,-95.883,US,-7.45833333333,72.5606571253,2.3679103952
725408-04881,45.983,-86.183,US,-1.425,65.4630680103,2.31019237647
722314-53915,30.038,-91.884,US,21.9291666667,91.6298037229,1.62653886739
725266-04751,41.8,-78.633,US,1.17916666667,53.4770201539,2.36183475041
724458-03963,38.591,-92.156,US,5.79166666667,67.1880693871,2.15351219799
726873-00452,45.943,-116.123,US,1.29166666667,79.1621610233,2.13924449175
725395-14833,42.267,-84.467,US,0.983333333333,54.1069658537,2.36027989964
725025-94741,40.85,-74.061,US,9.35416666667,34.7596608438,2.36170919329
911975-21510,19.736,-156.049,US,24.175,78.5015660824,1.69502606301
722781-99999,36.338,-88.383,US,8.47058823529,69.4657067789,2.08130247113
726196-14610,45.648,-68.693,US,2.54583333333,54.5828343206,2.3254781982
722274-54939,40.684,-92.901,US,1.54166666667,89.6143562819,2.04464965643
724338-13802,38.55,-89.85,US,5.54782608696,72.5439102254,2.1123529894
720406-00135,38.15,-122.55,US,10.7083333333,81.6911945526,1.93241371741
724388-14829,41.533,-85.783,US,2.6625,55.1053553366,2.31870130121
724505-03923,37.617,-97.267,US,4.0,83.110953869,2.0521180158
746929-03702,35.0,-77.982,US,17.2,54.0246000817,2.0421669313
726590-14929,45.443,-98.413,US,-3.63333333333,62.1637574986,2.381916294
726155-54736,43.567,-71.433,US,4.94583333333,41.3262543699,2.39203565417
722037-92809,25.999,-80.241,US,25.3583333333,72.8569214726,1.72019278043
720405-00436,41.412,-96.109,US,1.3125,85.9438418121,2.08064808725
725100-94746,42.271,-71.873,US,4.82083333333,46.1180338094,2.35337968658
727680-94008,48.214,-106.621,US,-5.55833333333,60.6194596697,2.43301186937
725456-04921,40.46,-91.428,US,2.79166666667,82.8047597253,2.07850099489
723723-23184,34.652,-112.421,US,8.21538461538,74.6912928218,2.04148424605
A07354-00132,44.033,-89.3,US,-0.770833333333,56.4706291848,2.37448658493
722953-03183,35.067,-118.15,US,9.91666666667,77.3112163885,1.98555809672
724457-03938,37.75,-92.15,US,4.39166666667,77.0398408119,2.09650799917
720456-00146,38.067,-83.983,US,5.66666666667,59.9145537068,2.21837646253
747931-12876,28.062,-81.754,US,24.225,64.2214594212,1.81656637817
721048-00471,29.634,-104.361,US,23.6708333333,30.8096790589,2.11413437034
722576-03902,31.067,-97.833,US,22.425,76.1884967494,1.74927719789
727924-24223,46.117,-122.894,US,3.24583333333,86.2677381213,2.03985972359
720285-03734,37.521,-76.765,US,14.0708333333,33.5400533136,2.27944375924
725256-04857,41.778,-80.696,US,1.9,60.9685036462,2.28338623872
723417-93988,34.18,-91.934,US,11.4375,76.1825372935,1.96534258002
723556-93953,35.657,-95.361,US,7.24583333333,88.8017203616,1.93947815596
724556-13989,38.329,-96.195,US,3.525,86.2604055982,2.03443421997
724320-93817,38.044,-87.521,US,5.96666666667,68.0387719761,2.14277266978
720655-00235,28.867,-82.567,US,19.75,72.4494909337,1.83394836779
723761-23901,30.516,-96.704,US,23.2916666667,84.8971496715,1.65751828915
724177-13734,39.404,-77.945,US,9.26666666667,30.8389108539,2.39706947821
725440-14923,41.465,-90.523,US,3.34166666667,60.5403811158,2.25871636336
725405-54816,43.322,-84.688,US,0.45,55.2079747411,2.36131857672
726603-04974,44.857,-93.033,US,-2.32083333333,51.081260313,2.45120036985
724280-14821,39.991,-82.877,US,3.20416666667,64.9731008322,2.22338687819
722195-03888,33.779,-84.521,US,18.5666666667,64.5991295972,1.92456880139
721042-00486,28.228,-82.156,US,22.1458333333,66.6050881341,1.83699126048
724237-53803,37.75,-87.167,US,6.68333333333,70.3914261377,2.10849723041
720533-00160,40.033,-105.217,US,0.0,95.2186204664,2.0268742364
702685-27518,70.467,-157.436,US,-6.17272727273,91.2857252391,2.18197429563
724250-03860,38.365,-82.555,US,6.9875,44.8911138115,2.3213099935
722320-13970,30.537,-91.147,US,22.5,76.8380031244,1.74222993319
724520-03957,37.284,-98.553,US,3.94583333333,89.1426848308,2.00143068082
722187-93911,35.357,-96.943,US,6.65833333333,98.0361319233,1.87179715476
747804-13824,32.017,-81.133,US,20.4125,73.2785425638,1.8138103548
720581-00178,40.617,-74.25,US,10.2541666667,29.8211965149,2.38638721724
722079-53888,35.781,-80.304,US,15.5875,34.1201045702,2.24464925279
704140-45715,52.717,174.1,US,2.28235294118,59.7096855827,2.28666983888
722354-13927,32.337,-90.221,US,20.3916666667,77.905782209,1.77451822198
720687-99999,33.733,-117.017,US,12.19375,89.2547527277,1.8383150966
749045-99999,27.456,-81.342,US,25.3411764706,61.7995738887,1.81540212662
720629-00216,43.663,-84.261,US,0.454166666667,58.2734832547,2.33493459701
744550-94982,41.614,-90.591,US,1.90416666667,67.8773824239,2.22402614214
723406-93991,36.125,-90.924,US,6.7625,85.0767368743,1.98094084762
A07357-00182,45.986,-95.992,US,-6.54166666667,69.261203007,2.37819804487
722527-12976,29.11,-95.462,US,23.0833333333,85.4562675549,1.65681689105
999999-03033,34.985,-106.0,US,7.60416666667,62.3459178772,2.15942410795
727573-94928,48.117,-98.9,US,-10.2791666667,74.7411895887,2.40465901
720265-63833,32.915,-85.963,US,19.4791666667,80.1087771564,1.77355627533
725347-14880,42.417,-87.867,US,2.55,55.1552820168,2.3204846803
727130-14604,46.683,-68.05,US,0.5125,71.6528271897,2.21899299271
724677-93007,38.533,-106.933,US,2.1625,60.3792851528,2.28328098339
720909-00300,48.301,-102.406,US,-8.45833333333,74.9856569625,2.3667638966
723894-03181,37.633,-118.85,US,5.83333333333,29.4756912113,2.47626523607
725478-04920,42.436,-93.869,US,-0.0416666666667,83.8044830842,2.1256267018
725326-04894,41.743,-89.676,US,2.17916666667,68.2020567365,2.21583393653
726499-94971,43.401,-94.747,US,-1.55,69.6685373936,2.27656694916
724920-23237,37.889,-121.226,US,14.1958333333,63.7461233025,2.01781817873
999999-12946,27.7,-97.433,US,23.5041666667,86.6263286928,1.63850418315
727120-14607,46.871,-68.017,US,0.333333333333,68.8917789289,2.24620520346
722580-13960,32.852,-96.856,US,17.9541666667,87.1063701029,1.74349842785
722486-13942,32.516,-92.041,US,17.2791666667,85.2978302315,1.77228619995
726184-94709,44.05,-70.283,US,4.92916666667,46.4335870212,2.34854240669
711680-99999,43.733,-96.633,US,-1.38333333333,71.1159411157,2.26087155856
723300-03975,36.773,-90.325,US,6.60416666667,72.347448156,2.09327097815
722075-04871,41.932,-88.708,US,1.41666666667,70.3692387177,2.21223026514
720323-93947,30.243,-98.91,US,21.2875,78.7589933029,1.74958558746
725628-04935,40.45,-99.339,US,0.0,95.3471336302,2.02577159345
720714-00252,33.912,-84.941,US,16.375,60.0624991864,2.00658125698
723074-03703,36.028,-76.567,US,16.2458333333,57.7367762604,2.02907537635
724565-13920,38.95,-95.664,US,4.18333333333,75.9196502506,2.11021506752
722149-04899,41.352,-89.153,US,2.84166666667,73.2307208428,2.1596632485
998008-99999,26.033,-81.7,US,26.0583333333,73.013665207,1.70508591919
743312-53925,34.05,-94.401,US,10.5583333333,85.6747433675,1.90118386857
720170-63851,37.186,-88.751,US,6.8625,70.871278946,2.10085767664
724676-93073,39.23,-106.871,US,2.75833333333,59.2453120219,2.28129638952
723890-93193,36.78,-119.719,US,15.3,58.4256425393,2.04175998701
722103-12895,27.498,-80.377,US,22.5333333333,73.7606160649,1.76797858083
722182-04890,41.893,-89.078,US,1.0625,76.8721125414,2.16339852439
726584-14927,44.932,-93.056,US,-2.63333333333,50.9092294084,2.45882014501
724220-93820,38.041,-84.606,US,5.32916666667,60.3113680498,2.22160704547
724074-93780,39.941,-74.841,US,11.3166666667,28.3088562766,2.37847434648
720464-99999,37.562,-82.566,US,7.54705882353,54.2986836653,2.22959211768
720737-00266,47.451,-99.151,US,-8.0,73.5847541386,2.36977280949
722312-03908,30.521,-90.418,US,21.0416666667,83.0019773992,1.71801386725
720505-00156,33.902,-87.314,US,17.0,66.5626626045,1.93852235485
724094-54743,40.876,-74.283,US,10.3708333333,28.4653530272,2.39572668769
726050-14745,43.205,-71.503,US,5.89583333333,37.8389667804,2.40327958169
726959-94281,45.249,-122.769,US,3.21666666667,86.6648659767,2.03702578325
725280-14733,42.941,-78.736,US,1.76666666667,64.3330211255,2.25714001208
725205-14762,40.355,-79.922,US,4.7,43.6225016683,2.37716693569
726665-24062,43.966,-107.951,US,2.69166666667,60.6245024455,2.27077360235
725940-24213,40.81,-124.16,US,8.35,74.9662526781,2.03647855202
725294-00383,35.017,-80.083,US,16.7125,52.2884556432,2.06664730058
726557-14910,45.868,-95.394,US,-6.475,65.3645161194,2.4103209517
725240-14820,41.406,-81.852,US,3.775,52.2007816494,2.32175079345
722695-93041,32.283,-106.917,US,12.3541666667,56.5322615414,2.11592027931
725472-94989,41.991,-93.619,US,1.25416666667,71.3539835542,2.20697590444
720968-00340,35.704,-79.504,US,16.8058823529,38.3143475264,2.18470925116
720274-93799,34.273,-78.715,US,20.3125,62.1693763177,1.91109300119
724037-93728,38.717,-77.183,US,12.3916666667,23.9831283604,2.394454592
727415-04803,45.631,-89.482,US,-4.59166666667,61.892420871,2.40308519559
724930-23230,37.721,-122.221,US,12.55,75.1720404156,1.95214089323
725350-14848,41.707,-86.316,US,3.1625,51.4349399944,2.34036346485
722972-63878,39.163,-89.675,US,3.98333333333,78.0134683062,2.0961821086
725040-94702,41.164,-73.127,US,9.89166666667,32.0971023714,2.37398669499
720674-00249,33.633,-85.15,US,17.2958333333,74.7228870964,1.86269154538
724646-03028,37.283,-102.614,US,1.15,96.3214837427,1.99480266949
726549-54905,47.822,-92.689,US,-8.20833333333,64.8569455193,2.44875324078
723660-23007,34.427,-100.283,US,7.65833333333,87.864984667,1.93940559822
720962-00337,32.214,-83.128,US,20.9541666667,76.9820532773,1.77138506621
998004-99999,41.633,-71.333,US,9.25,40.0298850425,2.31853858634
722252-54923,44.729,-96.266,US,-2.65833333333,66.1554847655,2.32849877405
725172-13762,36.695,-76.136,US,16.2086956522,38.5977158905,2.19401864114
727033-14609,46.119,-67.793,US,1.69583333333,55.4604051033,2.33465964088
725845-23225,39.277,-120.71,US,1.01666666667,92.0183264857,2.03434509209
722926-03154,33.3,-117.35,US,14.7208333333,78.522768461,1.88071306327
722269-03850,31.267,-85.717,US,20.6666666667,75.9324997774,1.78604248524
722143-53975,32.579,-96.719,US,18.3833333333,91.2050796967,1.69989408287
720357-53993,35.95,-96.773,US,6.37083333333,90.8823407396,1.93882893312
725117-04827,40.133,-80.283,US,3.38333333333,58.5507864736,2.27496791872
722021-92816,28.014,-82.345,US,21.0416666667,75.9223019612,1.77875748251
701337-00103,65.617,-168.1,US,-2.9,90.1861465103,2.12706686294
722275-53843,31.309,-86.394,US,23.4875,66.7532545742,1.80934282575
724760-23066,39.134,-108.54,US,7.80416666667,59.29605051,2.18165996996
724096-14706,40.017,-74.6,US,11.2291666667,28.059827879,2.38233126013
724455-14938,40.097,-92.543,US,2.52083333333,83.8951662546,2.0744698902
723075-13769,36.817,-76.033,US,13.9291666667,45.4667654484,2.17989773579
725483-04930,40.659,-91.327,US,2.95833333333,85.7287061283,2.05013686809
720315-03045,36.414,-100.75,US,2.5625,92.1284850151,2.00300884857
