station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,16.0,41.5037401684,2.17318790935
724200-14891,40.82,-82.518,US,2.75,42.5983967145,2.42429075619
721015-99999,47.751,-101.674,US,13.6391304348,41.6560200236,2.21829604385
720519-99999,44.867,-108.793,US,11.75,23.0260872188,2.41528117166
747020-23110,36.333,-119.95,US,17.9875,53.6953360609,2.0295097666
722128-53899,35.483,-81.161,US,15.1130434783,31.0176911568,2.28059577509
720895-99999,46.813,-101.86,US,13.875,34.388331875,2.27601561251
723156-63812,35.646,-80.52,US,13.9652173913,41.0814131042,2.21681530165
720749-24255,48.35,-122.667,US,11.8625,75.3699158621,1.9639593719
722323-00362,31.417,-97.8,US,23.2916666667,76.5039544711,1.72953190397
727930-24233,47.444,-122.314,US,10.9541666667,79.593988957,1.94557465808
727503-04909,45.559,-93.265,US,8.54166666667,47.1902200556,2.27102874526
725061-14704,41.65,-70.517,US,2.375,67.3967379141,2.2188934887
724915-23259,36.588,-121.845,US,14.4625,74.104466644,1.92370092619
722190-13874,33.63,-84.442,US,16.5458333333,45.5745034437,2.12752967712
722866-99999,34.095,-117.235,US,19.1692307692,54.0165035301,2.00352132279
720536-99999,40.09,-105.917,US,5.2875,54.2198581903,2.27469136673
911700-22508,21.487,-158.028,US,20.8541666667,87.3651561619,1.68426404346
720541-53806,34.383,-89.55,US,13.9583333333,67.7715431709,1.98794932626
720867-00293,48.39,-100.024,US,8.08695652174,67.2708673873,2.1076763926
722046-12898,28.517,-80.8,US,27.5,39.4410134412,1.96479610467
726883-04113,45.826,-119.261,US,13.4291666667,58.7769822919,2.07552607527
724055-03714,39.078,-77.558,US,8.08333333333,40.1294504874,2.34062098148
747761-99999,30.846,-85.601,US,19.2833333333,64.863118263,1.90821411197
724097-54738,40.8,-74.417,US,3.88888888889,39.6622406324,2.42709241982
997338-99999,42.0,-87.5,US,5.27916666667,63.3460534432,2.19655244479
725461-94988,42.111,-92.916,US,14.1583333333,53.1480121466,2.10948722245
722346-54824,42.993,-84.139,US,-0.783333333333,56.8736152503,2.37127471449
720493-54758,44.883,-72.233,US,-2.71666666667,67.9307269386,2.31441402953
704898-00113,66.818,-161.022,US,-5.85,69.7306140323,2.3605723316
722042-53978,32.742,-95.496,US,20.375,81.7333974722,1.74200494969
726575-94960,45.062,-93.351,US,10.1375,39.1519513682,2.30862300726
723160-13870,31.536,-82.507,US,19.375,51.8398723357,2.01815139536
720998-99999,47.45,-109.417,US,11.85,36.7350485713,2.29569228326
724040-13721,38.3,-76.417,US,11.3958333333,34.4520079705,2.32420968828
720377-13917,35.633,-91.167,US,15.1708333333,75.8945747446,1.89441596536
725335-94833,40.65,-86.15,US,8.17391304348,45.7055762997,2.29099702491
998017-99999,37.417,-76.717,US,15.2,27.1681021399,2.31191568364
701040-26631,68.867,-166.133,US,-12.7045454545,86.4753384823,2.35166295946
725204-04813,40.767,-80.4,US,3.05,43.1564346866,2.41360479039
742513-53937,33.942,-96.394,US,20.7083333333,72.6652494753,1.81325632617
A07053-00346,40.983,-122.694,US,12.4166666667,62.0294753291,2.06752543501
720713-00251,40.204,-84.532,US,5.625,40.4934897093,2.38582835829
720261-53976,33.175,-97.828,US,23.2833333333,66.4423065881,1.81602467614
724050-13743,38.847,-77.035,US,9.78333333333,30.9004669069,2.38638366061
720476-00455,39.725,-91.444,US,15.2608695652,34.7134724466,2.24597971076
703710-25333,57.048,-135.365,US,7.40833333333,89.8522598181,1.92726977743
722260-13895,32.3,-86.408,US,17.4333333333,61.4504795214,1.97386555237
725258-00382,34.594,-83.296,US,16.3791666667,36.1804344102,2.21140745609
727770-94012,48.543,-109.763,US,13.4,37.4914346348,2.25872949083
723146-53892,36.432,-81.419,US,9.30869565217,33.0737985191,2.37706785218
725469-04913,41.019,-93.359,US,15.6666666667,49.0721130719,2.11480460318
744653-63814,38.149,-89.699,US,13.4208333333,46.211135568,2.18350487349
720491-00150,46.217,-97.633,US,8.79166666667,69.2827136283,2.0765601504
726930-24221,44.128,-123.221,US,12.2833333333,83.6867737263,1.88432714809
720779-00461,31.641,-96.514,US,21.9333333333,86.7545400346,1.66828671317
723096-93727,34.708,-77.44,US,16.6375,41.6898661588,2.15905769836
704890-25616,53.895,-166.543,US,6.125,86.6583834866,1.97990356969
A07049-00320,38.25,-122.6,US,13.5652173913,80.6079881242,1.88554128798
722159-12980,26.178,-97.973,US,28.2666666667,74.1988557226,1.65150115123
720859-00286,44.251,-90.855,US,7.80833333333,44.9223433171,2.30490446101
911860-22534,21.155,-157.096,US,22.1333333333,78.1857338589,1.73787507016
702590-26523,60.58,-151.239,US,4.30416666667,89.0315879367,1.99533905884
702650-26407,64.683,-147.083,US,1.48,78.6241684321,2.14015783485
722137-13878,31.152,-81.391,US,20.925,48.3740519142,2.01741513458
725784-04109,46.144,-115.596,US,11.0875,58.9409086234,2.12015675401
727486-04983,48.154,-94.517,US,4.41666666667,36.9338838511,2.44012560989
726884-24148,45.283,-118.0,US,10.0041666667,51.6306816862,2.20417683447
720952-99999,34.564,-117.675,US,15.1869565217,52.7683659391,2.09252185503
722138-63852,30.368,-89.455,US,24.6666666667,63.947388889,1.81023473667
725046-14707,41.328,-72.049,US,4.2375,50.99091285,2.32303871775
726580-14922,44.883,-93.229,US,10.5208333333,49.9265711252,2.20864043641
720538-00164,40.167,-105.167,US,13.9458333333,40.2448773229,2.22437386924
722180-03820,33.364,-81.963,US,18.7041666667,45.5978649979,2.08489640165
722595-13911,32.767,-97.45,US,24.8875,64.0548300978,1.80497130776
997997-99999,36.817,-121.733,US,13.0,88.0335989892,1.83294172067
742077-03763,36.437,-79.851,US,13.3291666667,36.1112808644,2.27196379352
725560-14941,41.986,-97.435,US,18.9666666667,39.2068050854,2.1345709457
724365-53896,38.249,-86.954,US,11.7291666667,47.921550371,2.20208768115
720404-00134,33.85,-98.483,US,23.4875,64.093701092,1.83216179463
725253-00380,41.217,-81.25,US,1.82083333333,40.2051757837,2.46309200844
720537-00163,40.567,-102.267,US,14.2380952381,52.8588381615,2.11040021619
726130-14755,44.27,-71.303,US,-14.0526315789,100.0,2.26212473684
740002-03042,37.5,-105.167,US,4.0,53.8501344241,2.30317584664
724973-93203,39.8,-121.85,US,18.0,52.297479493,2.04125762595
722925-93117,33.023,-118.588,US,16.0318181818,67.2814188469,1.95138988084
725414-04886,41.933,-85.053,US,1.125,61.6894361025,2.29243713824
747820-53860,30.336,-81.515,US,21.4083333333,53.4673560919,1.9642122514
723759-53990,33.909,-94.859,US,17.75,78.4017060457,1.82219836213
722934-53121,33.219,-117.349,US,16.5791666667,82.6572291456,1.80870455726
723320-93862,34.262,-88.771,US,14.8791666667,69.2780547161,1.95691987387
720632-00218,33.063,-80.279,US,17.9565217391,52.0458427884,2.04427145148
720330-63853,38.607,-87.727,US,12.2583333333,42.7742337858,2.23584824078
725510-14939,40.851,-96.748,US,18.4916666667,41.2809291702,2.12611346105
720322-04129,48.299,-116.56,US,10.875,52.3419915805,2.18095321224
720324-64753,40.435,-75.382,US,4.91666666667,36.9072202549,2.43052438355
749484-00395,37.082,-121.597,US,12.6,71.2504476844,1.98480515887
725203-99999,40.677,-77.627,US,4.375,41.1305376684,2.4049374868
725377-14804,42.608,-82.818,US,0.970833333333,47.4523103518,2.41762259385
723484-53901,36.878,-91.903,US,14.1125,57.4053915276,2.07385999069
722055-12861,29.167,-82.233,US,21.6291666667,64.6238840784,1.86414765794
725620-24023,41.121,-100.669,US,15.7625,52.0207960506,2.08762081989
744994-04741,42.85,-73.95,US,1.75,50.0484582635,2.3800292281
744665-04838,42.121,-87.905,US,6.6875,51.4345834321,2.27106502415
702700-00489,61.266,-149.653,US,3.95263157895,94.2664796108,1.9573348681
747688-53858,30.464,-88.532,US,20.6166666667,73.9919305747,1.803675569
725396-14815,42.308,-85.251,US,1.24583333333,63.5498519434,2.27409918699
911620-22501,22.033,-159.783,US,24.4958333333,71.712216443,1.74697109959
726463-14897,44.929,-89.628,US,2.65833333333,48.118444326,2.37873091435
726500-14972,43.164,-95.202,US,18.5875,37.0737771403,2.16032674214
722070-03822,32.131,-81.202,US,19.7125,52.9934623094,2.00161834339
723550-13945,34.65,-98.4,US,20.9208333333,83.8128597423,1.71343208008
720544-00168,40.617,-103.267,US,11.5833333333,62.0021407214,2.08414329928
725499-94991,40.631,-93.901,US,15.1916666667,49.9829747212,2.11632791023
722209-12986,28.654,-96.681,US,28.25,82.0121601347,1.58479066604
722066-03853,30.4,-81.417,US,21.3375,57.7223250056,1.92909720145
721041-99999,25.995,-81.673,US,21.18,81.6901883015,1.72654938437
726945-24202,44.5,-123.283,US,11.3125,86.2590870043,1.8813432835
723115-53854,33.462,-80.858,US,17.9708333333,44.9205452209,2.10512513867
747750-13846,30.067,-85.583,US,21.25,71.7930125448,1.81009095237
724386-14835,40.412,-86.937,US,11.3375,39.5289637341,2.28179624116
721034-00351,30.879,-96.971,US,22.9833333333,83.9033642662,1.67210680126
722152-53957,36.437,-99.521,US,15.25,76.0218725034,1.89176733392
722212-92814,29.959,-81.34,US,20.7166666667,64.8397883216,1.88023494953
726553-04951,44.969,-95.71,US,11.8333333333,34.3009444951,2.3169045629
723700-93167,35.258,-113.933,US,16.3458333333,49.3958035934,2.09867492184
722368-00364,35.55,-98.667,US,16.9166666667,90.5046452127,1.73473847741
720376-63880,34.229,-86.256,US,14.0416666667,51.50615644,2.12586801108
727640-24011,46.783,-100.757,US,14.7916666667,44.6294615617,2.17012505313
999999-00481,38.958,-112.363,US,15.8458333333,25.3149582807,2.31511857462
747805-63818,32.483,-81.737,US,17.925,51.8211470391,2.0468190584
722955-03174,33.803,-118.34,US,22.0,64.020875657,1.86203088686
720744-00271,34.817,-82.7,US,15.0304347826,47.6586625169,2.13944032778
702005-26647,62.062,-163.3,US,-3.575,76.1547619968,2.26072664207
724170-13729,38.89,-79.855,US,5.75,29.5066559191,2.47763789221
723250-03847,35.951,-85.081,US,11.025,42.3834528965,2.26344847415
720448-00144,37.578,-84.77,US,9.95833333333,52.4638945673,2.19792895128
720303-53973,30.872,-96.622,US,23.3208333333,82.1266376779,1.68071586539
725020-14734,40.683,-74.169,US,6.67083333333,31.5198756864,2.44226088328
723530-13967,35.389,-97.601,US,17.4083333333,83.0550045359,1.78899022775
725946-24286,41.78,-124.237,US,10.3958333333,88.2124148739,1.88260539705
722174-23097,34.167,-101.717,US,18.2291666667,56.3442432566,2.00203097619
726504-54838,45.932,-89.269,US,-0.704166666667,49.0615232305,2.43674604735
727459-94964,47.817,-91.833,US,-0.708333333333,44.2159872439,2.47840266278
724240-13807,37.9,-85.967,US,11.1826086957,47.106403779,2.21982696862
720345-94086,42.796,-109.807,US,5.08333333333,49.8214253575,2.3164438371
723079-93796,36.298,-77.171,US,12.7,47.769129349,2.18430887019
725080-14740,41.938,-72.682,US,4.10416666667,39.2819426966,2.426123015
722215-13884,30.78,-86.523,US,19.0791666667,62.8222784478,1.92973843425
994180-99999,48.32,-122.84,US,9.07916666667,87.2374788734,1.9168560146
724750-23176,38.417,-113.017,US,10.7458333333,54.8772002265,2.16174053872
722248-00359,30.131,-93.376,US,22.9333333333,87.2313290752,1.6445358632
997264-99999,43.46,-76.51,US,1.30416666667,58.8313640802,2.31343697952
724737-00377,28.817,-82.317,US,20.375,71.7602559692,1.82757450378
999999-93816,39.07,-88.533,US,12.5791666667,54.8305346127,2.12609759636
720992-99999,40.633,-103.833,US,12.3608695652,51.9956364096,2.15471274395
723805-23179,34.768,-114.619,US,25.1166666667,29.5950696148,2.09613063604
727827-24110,47.208,-119.319,US,13.425,50.3518294454,2.14789580336
723273-13827,36.009,-86.52,US,12.5708333333,62.4485197583,2.06089911714
724043-03756,38.804,-76.069,US,8.98947368421,32.4433764856,2.38875277712
703925-00112,59.733,-157.267,US,4.4875,88.4584887739,1.99665191632
747590-13833,31.282,-89.253,US,19.3708333333,71.8064906619,1.84691972679
720644-00226,33.417,-112.683,US,21.652173913,35.9091227085,2.11006798803
726547-04931,45.644,-95.32,US,8.5,52.6879977558,2.22467697926
720333-53175,33.898,-117.602,US,17.4608695652,71.6704722101,1.88563665279
722177-63811,35.195,-83.865,US,12.7916666667,48.6784710247,2.17470455194
722133-53946,35.438,-94.803,US,17.1666666667,74.4834972625,1.86728492682
703626-25323,59.243,-135.509,US,6.55833333333,83.7283598816,1.99652383888
720974-00344,35.178,-86.066,US,12.9565217391,58.4739276994,2.08741848295
703210-25513,59.05,-158.517,US,5.1875,85.5734786041,2.00764330358
723435-53921,34.547,-93.578,US,17.4304347826,77.7719026008,1.83388472786
725527-94978,41.764,-96.178,US,18.4708333333,40.1074226391,2.13659173042
726764-94163,44.683,-111.117,US,2.8,54.2923243982,2.32297385666
724016-93736,38.137,-78.455,US,13.1,21.6310059684,2.40070996879
725825-24121,40.829,-115.789,US,11.55,36.4132669407,2.30435116965
725074-54752,41.597,-71.412,US,6.125,42.639868761,2.35758242603
722059-04866,42.69,-88.304,US,4.51666666667,59.0321052788,2.24855687004
722597-93985,32.782,-98.06,US,23.45,67.2020371345,1.80622952139
722570-03933,31.133,-97.717,US,23.2041666667,76.3258532218,1.73278026269
701625-26542,68.167,-151.767,US,-16.5125,72.9987641593,2.54215635351
726506-04840,43.769,-88.491,US,4.79583333333,52.6964809929,2.29742810975
722034-12812,26.917,-81.991,US,24.1916666667,63.8080040207,1.82076915884
725473-94979,41.833,-90.333,US,10.4125,53.1258118387,2.18332078442
722976-03166,33.872,-117.979,US,19.5541666667,58.0173261665,1.96162642482
723148-63859,35.821,-81.611,US,15.7333333333,21.528058524,2.34982192453
720584-00181,26.967,-99.25,US,30.6958333333,64.5153128939,1.68682853204
747570-93874,30.412,-89.081,US,21.9166666667,73.0545147416,1.78616059685
723070-13786,36.261,-76.175,US,15.2608695652,43.9303053687,2.16689928428
722144-04945,45.236,-93.986,US,9.65,52.892091402,2.20031685577
724190-03889,37.591,-83.314,US,12.0789473684,32.3499235887,2.32881555035
744667-99999,46.091,-94.361,US,6.79565217391,46.6595753218,2.309908322
A05735-00209,33.6,-97.783,US,24.225,69.7527313981,1.7691080646
999999-00484,44.663,-104.568,US,11.3333333333,46.796583073,2.2195219839
997261-99999,43.95,-86.44,US,0.295833333333,59.560489361,2.32700491795
720283-04927,43.677,-92.18,US,10.8833333333,43.421404533,2.25732801577
720331-99999,36.226,-90.037,US,15.3913043478,61.5410897597,2.01323440638
727477-04970,48.856,-95.697,US,3.91666666667,54.1330988214,2.30238634545
720612-00203,32.412,-80.634,US,18.6086956522,51.8086924359,2.03348446238
997262-99999,46.55,-87.38,US,-2.61666666667,43.7266782677,2.52011876713
720365-24267,42.074,-124.29,US,9.97916666667,89.9671255839,1.87574164582
722555-12935,28.725,-96.254,US,25.25,85.578941871,1.61316767875
747809-03832,33.983,-83.668,US,15.9166666667,37.7981771501,2.20661997339
724950-23254,37.992,-122.055,US,17.6208333333,59.2748847236,1.98884590574
723676-23048,35.182,-103.603,US,18.6583333333,42.8740367637,2.10916793123
703655-26552,65.698,-156.351,US,-2.6375,64.594881754,2.34147916455
720868-00294,47.796,-103.254,US,13.9166666667,39.6577129453,2.22998515626
726776-24036,47.049,-109.458,US,10.4285714286,38.1126314154,2.31181790817
725075-54768,42.697,-73.17,US,1.20416666667,45.2153425253,2.43222844447
A00028-04116,40.619,-111.993,US,13.3782608696,53.0812254639,2.12539647682
720359-23902,35.275,-96.675,US,17.75,80.9422206329,1.80040074697
722563-53952,31.485,-97.316,US,22.4333333333,85.9113075483,1.6656916479
723710-03162,36.926,-111.448,US,15.4833333333,43.5916813287,2.16543104087
726589-94968,43.683,-93.367,US,12.9583333333,44.6668352239,2.20584772045
722536-12911,29.533,-98.262,US,23.6541666667,88.540460851,1.61913192923
724113-53881,37.208,-80.408,US,10.1958333333,30.9782463782,2.37760656274
725468-04910,42.046,-94.789,US,17.875,39.5845981237,2.1527916481
726518-94990,43.391,-99.842,US,17.1166666667,35.7996709846,2.20017515629
727457-94962,46.833,-95.883,US,15.4,33.5458076819,2.25326297009
725408-04881,45.983,-86.183,US,-2.65416666667,56.244536927,2.41345278983
722314-53915,30.038,-91.884,US,22.6416666667,88.4709440741,1.63963413318
725266-04751,41.8,-78.633,US,-1.6375,56.1768879547,2.39404555135
724458-03963,38.591,-92.156,US,13.7458333333,55.3857877516,2.09839685776
726873-00452,45.943,-116.123,US,9.66666666667,50.4014069628,2.22135926159
725395-14833,42.267,-84.467,US,-0.225,63.675612243,2.30193674695
725025-94741,40.85,-74.061,US,5.3125,39.8752013465,2.39727702245
911975-21510,19.736,-156.049,US,26.5791666667,61.0024589065,1.79790248592
722781-99999,36.338,-88.383,US,12.6666666667,60.1647538213,2.07860974555
726196-14610,45.648,-68.693,US,-0.995652173913,74.8796995129,2.22095669992
722274-54939,40.684,-92.901,US,14.9166666667,46.4305840493,2.15221392219
724338-13802,38.55,-89.85,US,12.5,55.5260327129,2.12168663932
720406-00135,38.15,-122.55,US,14.375,74.4812174583,1.92218865421
724388-14829,41.533,-85.783,US,3.3375,57.1422296634,2.28795441949
724505-03923,37.617,-97.267,US,16.1666666667,60.5624942289,2.00638713285
746929-03702,35.0,-77.982,US,15.2173913043,43.5594531827,2.17093597865
726590-14929,45.443,-98.413,US,13.9458333333,49.868407371,2.14180398142
726155-54736,43.567,-71.433,US,1.55416666667,49.3321384226,2.39002533567
722037-92809,25.999,-80.241,US,26.6666666667,52.6345456781,1.86797893142
720405-00436,41.412,-96.109,US,18.9333333333,18.3067662309,2.31454861241
725100-94746,42.271,-71.873,US,1.37083333333,47.4745918354,2.40956741872
727680-94008,48.214,-106.621,US,15.4958333333,31.8444380117,2.26597663853
725456-04921,40.46,-91.428,US,14.125,44.9355954218,2.18060509128
723723-23184,34.652,-112.421,US,11.9958333333,55.7360006711,2.12979703091
A07354-00132,44.033,-89.3,US,4.83913043478,50.7570301994,2.31321737654
722953-03183,35.067,-118.15,US,16.75,51.7581053916,2.07046045574
724457-03938,37.75,-92.15,US,12.5,55.823286672,2.11913620035
720456-00146,38.067,-83.983,US,8.79166666667,56.879696484,2.1829780375
747931-12876,28.062,-81.754,US,23.5166666667,58.1183903777,1.88285654389
721048-00471,29.634,-104.361,US,27.8958333333,10.1382538112,2.20843169897
722576-03902,31.067,-97.833,US,23.0086956522,75.7439840935,1.74161565996
727924-24223,46.117,-122.894,US,10.85,86.1251950024,1.89158482688
720285-03734,37.521,-76.765,US,11.0458333333,48.6698005524,2.20910202793
725256-04857,41.778,-80.696,US,1.72916666667,41.1497903078,2.45678938249
723417-93988,34.18,-91.934,US,17.5791666667,72.2262331323,1.87854250306
723556-93953,35.657,-95.361,US,17.3916666667,75.2244463974,1.85650408324
724556-13989,38.329,-96.195,US,15.2583333333,63.5000844957,1.99904044169
724320-93817,38.044,-87.521,US,12.6375,46.0969532367,2.19988489123
720655-00235,28.867,-82.567,US,20.4782608696,63.8205548906,1.89366703034
723761-23901,30.516,-96.704,US,22.8666666667,85.2148298828,1.66314809294
724177-13734,39.404,-77.945,US,7.725,29.33369208,2.44029342195
725440-14923,41.465,-90.523,US,10.7875,49.0169510079,2.21120231035
725405-54816,43.322,-84.688,US,-1.1,61.4682707249,2.33807823718
726603-04974,44.857,-93.033,US,10.4333333333,39.175170913,2.30260770023
724280-14821,39.991,-82.877,US,5.30416666667,41.2043382225,2.38603686138
722195-03888,33.779,-84.521,US,15.6625,50.7946527657,2.10010712927
721042-00486,28.228,-82.156,US,21.0291666667,67.4460866815,1.85172915961
724237-53803,37.75,-87.167,US,13.0125,49.7143490752,2.16147513494
720533-00160,40.033,-105.217,US,13.9047619048,33.2509659937,2.28518909273
702685-27518,70.467,-157.436,US,-11.6181818182,84.9873737427,2.34307178783
724250-03860,38.365,-82.555,US,9.4,37.6410357456,2.3360859133
722320-13970,30.537,-91.147,US,22.1666666667,70.178315202,1.8059233889
724520-03957,37.284,-98.553,US,15.3208333333,77.3845308586,1.8786831419
722187-93911,35.357,-96.943,US,17.3958333333,84.695311233,1.77516214629
747804-13824,32.017,-81.133,US,18.5041666667,55.6392256776,2.00267352702
701486-26642,67.732,-164.548,US,-7.18333333333,65.124926162,2.42630246686
720581-00178,40.617,-74.25,US,6.475,34.1128329803,2.42386339303
722079-53888,35.781,-80.304,US,14.2173913043,39.5502349655,2.22499507095
704140-45715,52.717,174.1,US,3.73333333333,97.0519317421,1.93774709232
722354-13927,32.337,-90.221,US,18.725,61.8855964763,1.94473808223
720687-99999,33.733,-117.017,US,16.5458333333,73.2735403755,1.88987194025
749045-99999,27.456,-81.342,US,23.1875,61.847707597,1.85733041882
720629-00216,43.663,-84.261,US,-0.952173913043,56.4848605195,2.37792963587
744550-94982,41.614,-90.591,US,10.875,47.5964010746,2.22167037878
723406-93991,36.125,-90.924,US,15.2791666667,68.8631712378,1.95261557411
A07357-00182,45.986,-95.992,US,8.3625,53.4790779014,2.22059276161
722527-12976,29.11,-95.462,US,24.7,84.6098203667,1.63229574125
999999-03033,34.985,-106.0,US,13.3083333333,42.0444161728,2.2214670759
727573-94928,48.117,-98.9,US,5.0375,73.3656446606,2.11533551881
720265-63833,32.915,-85.963,US,14.1166666667,71.9219684012,1.94922584445
725347-14880,42.417,-87.867,US,4.6,61.5151465135,2.22561404291
727130-14604,46.683,-68.05,US,-0.604347826087,81.9308569272,2.15276472583
724677-93007,38.533,-106.933,US,5.47083333333,72.5500583171,2.11381391631
720909-00300,48.301,-102.406,US,13.1304347826,44.3428697957,2.20524382933
723894-03181,37.633,-118.85,US,8.875,44.6097613551,2.28661574757
725478-04920,42.436,-93.869,US,17.8695652174,40.5217772802,2.14485749876
725326-04894,41.743,-89.676,US,9.9,53.3110196423,2.19180745147
726499-94971,43.401,-94.747,US,16.4375,39.7687993986,2.17947245116
724920-23237,37.889,-121.226,US,18.1,56.7590093119,2.0010117001
999999-12946,27.7,-97.433,US,26.725,82.6661196768,1.60916119317
727120-14607,46.871,-68.017,US,-0.666666666667,80.7179928696,2.16439628785
722580-13960,32.852,-96.856,US,23.6875,68.713358588,1.78859313331
722486-13942,32.516,-92.041,US,20.0,68.7503004266,1.86077242234
726184-94709,44.05,-70.283,US,1.5125,56.9666012568,2.32534081122
711680-99999,43.733,-96.633,US,16.5625,37.6706129956,2.1950173905
723300-03975,36.773,-90.325,US,12.6708333333,67.6032314697,2.01470569066
722075-04871,41.932,-88.708,US,7.9,52.4453344168,2.2385550307
720323-93947,30.243,-98.91,US,22.9458333333,74.142462152,1.7565925914
725628-04935,40.45,-99.339,US,16.4416666667,56.825741191,2.03304197391
720714-00252,33.912,-84.941,US,15.0,43.6347386453,2.17456394242
723074-03703,36.028,-76.567,US,15.3791666667,49.4311224552,2.11737655267
724565-13920,38.95,-95.664,US,15.2541666667,58.3123731958,2.04363292131
722149-04899,41.352,-89.153,US,10.1666666667,49.783948991,2.21682705099
998008-99999,26.033,-81.7,US,30.44,38.6820270471,1.91350780794
743312-53925,34.05,-94.401,US,17.8166666667,83.9350765711,1.77341137635
720170-63851,37.186,-88.751,US,10.5772727273,53.7186441941,2.174994851
724676-93073,39.23,-106.871,US,7.29583333333,46.9391158476,2.29767630269
723890-93193,36.78,-119.719,US,19.2791666667,58.2205077458,1.96528962687
722103-12895,27.498,-80.377,US,22.0541666667,71.3507237126,1.79807587388
722182-04890,41.893,-89.078,US,8.275,55.1315747433,2.2081345887
726584-14927,44.932,-93.056,US,10.6,39.8877816393,2.29321683353
724220-93820,38.041,-84.606,US,9.675,47.1744903205,2.24888237305
724074-93780,39.941,-74.841,US,6.74347826087,32.0886763138,2.43595237462
720464-99999,37.562,-82.566,US,10.4541666667,33.9947942093,2.34664574902
720737-00266,47.451,-99.151,US,8.29166666667,66.4053986798,2.11107751266
722312-03908,30.521,-90.418,US,20.8333333333,79.0992815283,1.75559483115
720505-00156,33.902,-87.314,US,13.3913043478,80.4374664744,1.89042349417
724094-54743,40.876,-74.283,US,6.2875,30.5597130974,2.45803541162
726050-14745,43.205,-71.503,US,2.32083333333,42.3708250353,2.43468073786
726959-94281,45.249,-122.769,US,11.7208333333,78.8310085862,1.937048363
725280-14733,42.941,-78.736,US,0.4,59.2992912484,2.32719808109
725205-14762,40.355,-79.922,US,3.40833333333,40.6670774425,2.42791864221
726665-24062,43.966,-107.951,US,11.8708333333,37.5481409711,2.28830636713
725940-24213,40.81,-124.16,US,10.275,81.3116728775,1.94418934671
725294-00383,35.017,-80.083,US,14.4956521739,48.340021826,2.14410809099
726557-14910,45.868,-95.394,US,7.80833333333,52.8207605837,2.23713604086
725240-14820,41.406,-81.852,US,3.51666666667,40.860637114,2.4241280669
722695-93041,32.283,-106.917,US,18.9375,19.37646253,2.30528870149
725472-94989,41.991,-93.619,US,16.4,46.3081227586,2.12410230673
720968-00340,35.704,-79.504,US,14.2625,37.6589166222,2.24033574538
720274-93799,34.273,-78.715,US,16.5421052632,44.7489302797,2.13468638873
724037-93728,38.717,-77.183,US,10.1434782609,26.2206713834,2.41945585692
727415-04803,45.631,-89.482,US,-0.0666666666667,55.1268802935,2.37217203375
724930-23230,37.721,-122.221,US,15.7666666667,69.4154140551,1.93829308074
725350-14848,41.707,-86.316,US,3.74166666667,53.2328589237,2.31355090377
722972-63878,39.163,-89.675,US,12.4416666667,43.9310951631,2.22231803683
725040-94702,41.164,-73.127,US,5.69583333333,40.3928684398,2.38529910545
720674-00249,33.633,-85.15,US,13.8,56.4937496125,2.08782562832
724646-03028,37.283,-102.614,US,12.5458333333,75.9846949404,1.94525023408
726549-54905,47.822,-92.689,US,1.375,37.9980511769,2.4907942209
723660-23007,34.427,-100.283,US,21.8083333333,66.4063649187,1.84533155566
720962-00337,32.214,-83.128,US,17.9541666667,55.9320759418,2.01097387175
722252-54923,44.729,-96.266,US,12.725,46.2736039686,2.19664897795
725172-13762,36.695,-76.136,US,14.8875,39.1979004039,2.21484376453
727033-14609,46.119,-67.793,US,-0.216666666667,75.6496904995,2.19903532218
725845-23225,39.277,-120.71,US,11.6833333333,54.3927467603,2.14746589946
722926-03154,33.3,-117.35,US,16.552173913,69.3049743744,1.92379758074
722269-03850,31.267,-85.717,US,19.1583333333,55.3084536969,1.99265063395
722143-53975,32.579,-96.719,US,21.9541666667,80.2764600644,1.72345905598
720357-53993,35.95,-96.773,US,17.0916666667,80.0794321059,1.82074630586
725117-04827,40.133,-80.283,US,3.35416666667,42.7132736564,2.41142719536
722021-92816,28.014,-82.345,US,21.1363636364,70.2747128032,1.82535205506
701337-00103,65.617,-168.1,US,-11.1916666667,84.2376882393,2.34111880157
722275-53843,31.309,-86.394,US,20.275,54.6783869594,1.97610293989
724760-23066,39.134,-108.54,US,12.825,45.9362228103,2.19757770829
724096-14706,40.017,-74.6,US,6.77727272727,33.0713485786,2.42685664738
724455-14938,40.097,-92.543,US,14.725,46.7318936302,2.15339685265
723075-13769,36.817,-76.033,US,11.9458333333,51.9046965889,2.16365261993
725483-04930,40.659,-91.327,US,14.6086956522,44.5196822034,2.17466417017
720315-03045,36.414,-100.75,US,13.5541666667,82.6338206403,1.86837690224
726468-54913,45.709,-90.402,US,2.64166666667,45.4599832682,2.40186817689
727755-24112,47.517,-111.183,US,12.4791666667,34.9690613188,2.29847503722
727810-24243,46.568,-120.543,US,11.9625,56.7467533129,2.12178010658
703406-26546,60.204,-154.316,US,6.83333333333,78.9366757946,2.03222998835
998000-99999,29.65,-81.217,US,20.95,66.905463361,1.85792412436
723171-53144,34.988,-117.865,US,14.6782608696,61.5046922705,2.02756513162
722721-93063,32.633,-108.167,US,14.5739130435,29.8819775202,2.30093950244
722541-53914,33.19,-96.591,US,21.875,77.9721424905,1.74478651743
703053-26654,61.775,-161.319,US,1.52916666667,68.125174654,2.2292725848
