station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,-19.2708333333,71.1967461401,2.61184650145
720928-00315,40.28,-83.115,US,-8.29166666667,81.5007890356,2.30758739674
720624-00211,44.016,-97.086,US,-20.125,97.777382624,2.40057755709
724200-14891,40.82,-82.518,US,-8.90416666667,80.0098623088,2.33242129806
721015-99999,47.751,-101.674,US,-19.0791666667,74.0391908327,2.58369015932
720519-99999,44.867,-108.793,US,-2.79166666667,46.3289026469,2.50123218196
747020-23110,36.333,-119.95,US,6.27083333333,92.3240105879,1.92842540582
722128-53899,35.483,-81.161,US,0.3125,39.0690597436,2.5024937174
720895-99999,46.813,-101.86,US,-17.3333333333,61.0395579282,2.66090392631
723156-63812,35.646,-80.52,US,-0.345833333333,43.4429057861,2.47790895169
720749-24255,48.35,-122.667,US,12.15,56.3541182892,2.12146266508
722323-00362,31.417,-97.8,US,4.79166666667,55.6489874263,2.27217752122
727930-24233,47.444,-122.314,US,10.1,65.7139720989,2.08145811939
727503-04909,45.559,-93.265,US,-12.75,64.3133848699,2.54270615782
725061-14704,41.65,-70.517,US,-4.375,39.9627596061,2.58698202258
724915-23259,36.588,-121.845,US,11.775,64.1261491488,2.0621511403
722190-13874,33.63,-84.442,US,0.2375,48.0666657617,2.42676875776
722866-99999,34.095,-117.235,US,14.5,39.799138345,2.217303393
911700-22508,21.487,-158.028,US,20.5041666667,83.8176057408,1.72158302608
720541-53806,34.383,-89.55,US,-1.33333333333,52.1723055149,2.42242495202
720867-00293,48.39,-100.024,US,-20.625,76.2728196398,2.59491670749
722046-12898,28.517,-80.8,US,13.0,50.8244938033,2.15219584317
726883-04113,45.826,-119.261,US,1.29166666667,85.7609726301,2.08262668817
724055-03714,39.078,-77.558,US,-2.58333333333,53.0349914836,2.4395981064
747761-99999,30.846,-85.601,US,5.545,49.5454769602,2.30973510768
724097-54738,40.8,-74.417,US,-4.625,51.8350220526,2.49003301079
997338-99999,42.0,-87.5,US,-3.975,81.6265757872,2.22164247975
725461-94988,42.111,-92.916,US,-14.6125,84.345813194,2.4074446728
722346-54824,42.993,-84.139,US,-10.7083333333,79.006691196,2.37649842287
720493-54758,44.883,-72.233,US,-14.1916666667,70.6835763499,2.51639308158
704898-00113,66.818,-161.022,US,-17.8375,61.1959073685,2.66947436478
722042-53978,32.742,-95.496,US,4.83333333333,54.1260264211,2.28442535997
726575-94960,45.062,-93.351,US,-13.175,74.2865577228,2.46549183474
723160-13870,31.536,-82.507,US,5.58333333333,47.214731909,2.32897926689
724040-13721,38.3,-76.417,US,-0.645833333333,43.91698721,2.47973933307
720377-13917,35.633,-91.167,US,-2.91666666667,61.2635929355,2.37555003928
725335-94833,40.65,-86.15,US,-8.54166666667,95.5430895877,2.192019458
998017-99999,37.417,-76.717,US,-0.329166666667,53.2677706834,2.3932839442
701040-26631,68.867,-166.133,US,-11.3541666667,54.2836571002,2.60131913875
725204-04813,40.767,-80.4,US,-7.25833333333,74.6624462685,2.34594504435
742513-53937,33.942,-96.394,US,5.5,51.1486307962,2.29686474777
720713-00251,40.204,-84.532,US,-8.45833333333,77.1621270937,2.34808978287
720261-53976,33.175,-97.828,US,5.8375,60.2283212591,2.2123257536
724050-13743,38.847,-77.035,US,-1.1125,41.9964638314,2.50539209033
720476-00455,39.725,-91.444,US,-9.33333333333,65.5114782177,2.46525485023
703710-25333,57.048,-135.365,US,5.275,68.8687743499,2.14924941608
722260-13895,32.3,-86.408,US,3.8,44.7126907536,2.38550711333
725258-00382,34.594,-83.296,US,1.8,45.5555171364,2.41759566297
727770-94012,48.543,-109.763,US,-15.65,71.5129789603,2.53794764052
723146-53892,36.432,-81.419,US,-7.34583333333,65.7763504155,2.42390799677
725469-04913,41.019,-93.359,US,-15.875,91.3395003793,2.37225958675
744653-63814,38.149,-89.699,US,-7.63333333333,78.0184393265,2.32452312391
720491-00150,46.217,-97.633,US,-21.6666666667,78.9019863334,2.59283762393
726930-24221,44.128,-123.221,US,7.8,91.0792589743,1.909041958
720779-00461,31.641,-96.514,US,7.70833333333,44.1260651678,2.31370252753
723096-93727,34.708,-77.44,US,3.65,41.468637597,2.41629008942
704890-25616,53.895,-166.543,US,0.391666666667,66.956674756,2.26166156393
A07049-00320,38.25,-122.6,US,7.58333333333,96.2440975804,1.86898730943
722159-12980,26.178,-97.973,US,13.925,49.9961736237,2.14111733031
720859-00286,44.251,-90.855,US,-9.04166666667,76.5831409806,2.36452581705
911860-22534,21.155,-157.096,US,22.5083333333,74.9594011908,1.75818450445
702195-99999,60.683,-161.983,US,-16.8272727273,83.3312683306,2.45969189954
702590-26523,60.58,-151.239,US,-13.1833333333,77.9032263398,2.43462465134
702650-26407,64.683,-147.083,US,-30.3208333333,62.8150136955,2.90100476583
722137-13878,31.152,-81.391,US,8.20833333333,49.7860050648,2.25531024321
725784-04109,46.144,-115.596,US,0.3,93.6692115197,2.03427016516
727486-04983,48.154,-94.517,US,-20.4545454545,82.297461729,2.539874142
726884-24148,45.283,-118.0,US,3.79583333333,49.1923056745,2.34715393398
720952-99999,34.564,-117.675,US,8.50416666667,39.5486862358,2.33733035543
722138-63852,30.368,-89.455,US,6.61538461538,41.4814237407,2.35788092277
725046-14707,41.328,-72.049,US,-3.54166666667,45.5747366145,2.52244792651
726580-14922,44.883,-93.229,US,-12.7166666667,73.5482562497,2.46281562804
720538-00164,40.167,-105.167,US,-1.2625,46.1570194412,2.47264352319
722180-03820,33.364,-81.963,US,4.97826086957,42.9575504691,2.37740160828
722595-13911,32.767,-97.45,US,14.6333333333,34.5498941048,2.25972057525
997997-99999,36.817,-121.733,US,10.75,72.4582756438,2.01081299498
742077-03763,36.437,-79.851,US,-0.720833333333,41.1804218994,2.50469356344
725560-14941,41.986,-97.435,US,-15.525,62.4219640912,2.6134910481
721024-99999,48.673,-101.882,US,-18.3791666667,72.8776280365,2.57989436811
724365-53896,38.249,-86.954,US,-8.07916666667,77.6174143619,2.33672900144
720404-00134,33.85,-98.483,US,5.925,53.4756712739,2.26854324047
725253-00380,41.217,-81.25,US,-8.2,80.1132393823,2.3176904061
726130-14755,44.27,-71.303,US,-20.5833333333,95.8522407689,2.42610610754
724973-93203,39.8,-121.85,US,6.35294117647,89.1358279881,1.95416577233
725414-04886,41.933,-85.053,US,-10.6166666667,87.0779338518,2.30544499422
747820-53860,30.336,-81.515,US,9.08333333333,54.3328577531,2.19909574715
723759-53990,33.909,-94.859,US,3.33333333333,49.1878434563,2.35628496981
722934-53121,33.219,-117.349,US,12.8875,79.0359375582,1.91235340575
723320-93862,34.262,-88.771,US,-0.820833333333,50.5903994114,2.42592195638
720632-00218,33.063,-80.279,US,5.16666666667,46.0027320896,2.347569892
720330-63853,38.607,-87.727,US,-7.9375,72.3976214647,2.37872965783
725510-14939,40.851,-96.748,US,-13.1708333333,59.5333233787,2.59199266874
720322-04129,48.299,-116.56,US,-0.583333333333,97.3326120728,2.02020452175
720324-64753,40.435,-75.382,US,-4.29166666667,49.0728273535,2.50717930797
725203-99999,40.677,-77.627,US,-5.04761904762,53.4440802155,2.48453598223
725377-14804,42.608,-82.818,US,-7.71666666667,72.8140423963,2.37081518291
723484-53901,36.878,-91.903,US,-6.41304347826,62.1794678388,2.43643060073
722055-12861,29.167,-82.233,US,10.65,59.1963142425,2.1265666238
725620-24023,41.121,-100.669,US,-7.0125,73.3893022521,2.35203553668
744994-04741,42.85,-73.95,US,-8.6,56.0863205787,2.53170536943
744665-04838,42.121,-87.905,US,-5.02083333333,61.8790533033,2.41163730599
702700-00489,61.266,-149.653,US,-13.25,81.6572178829,2.40372607057
702715-46407,61.949,-147.169,US,-22.2,75.7364745328,2.63048304851
747688-53858,30.464,-88.532,US,6.8,39.5067167954,2.3711943699
725396-14815,42.308,-85.251,US,-8.84166666667,76.3622933256,2.36248868993
911620-22501,22.033,-159.783,US,22.0,65.1525348768,1.85232125076
726463-14897,44.929,-89.628,US,-9.00416666667,79.4539601304,2.33915693875
726500-14972,43.164,-95.202,US,-17.8458333333,70.6374099919,2.5886301056
722070-03822,32.131,-81.202,US,7.075,45.40962313,2.31514093354
723550-13945,34.65,-98.4,US,3.49166666667,59.9321566464,2.26098592931
725499-94991,40.631,-93.901,US,-16.9166666667,73.7944006923,2.54327570873
722209-12986,28.654,-96.681,US,9.85714285714,66.4230869301,2.08014848557
722066-03853,30.4,-81.417,US,8.92916666667,60.0575871945,2.1530084852
726945-24202,44.5,-123.283,US,8.10869565217,96.7098527203,1.85466250714
723115-53854,33.462,-80.858,US,4.55,40.7884880094,2.40443177288
747750-13846,30.067,-85.583,US,6.99166666667,46.4281040707,2.30804070041
724386-14835,40.412,-86.937,US,-8.4875,78.6910190356,2.33554530667
721034-00351,30.879,-96.971,US,6.71666666667,53.8307564265,2.24993244319
722152-53957,36.437,-99.521,US,1.25,68.6527541194,2.23023436966
722212-92814,29.959,-81.34,US,9.85833333333,62.5273138243,2.11355081405
723700-93167,35.258,-113.933,US,9.76666666667,33.2186199347,2.36682157429
722368-00364,35.55,-98.667,US,2.625,69.2087229683,2.19843165693
720376-63880,34.229,-86.256,US,-2.20833333333,58.5852465031,2.38460441834
727640-24011,46.783,-100.757,US,-19.2375,70.9285301797,2.61349246106
999999-00481,38.958,-112.363,US,-1.20434782609,68.7440362105,2.27770364757
747805-63818,32.483,-81.737,US,4.92083333333,47.1818460267,2.34228617776
720744-00271,34.817,-82.7,US,0.475,57.2275029177,2.34349952497
702005-26647,62.062,-163.3,US,-17.0,82.7257657965,2.46828292947
724170-13729,38.89,-79.855,US,-8.375,65.304380001,2.44819091959
723250-03847,35.951,-85.081,US,-7.49583333333,66.9696518485,2.41661847047
720448-00144,37.578,-84.77,US,-7.375,72.6127056199,2.36582548578
720303-53973,30.872,-96.622,US,6.425,57.2910472911,2.22597731424
725020-14734,40.683,-74.169,US,-2.31666666667,37.3676513565,2.56878121803
723530-13967,35.389,-97.601,US,1.9125,58.2673504728,2.30631638294
725946-24286,41.78,-124.237,US,8.26666666667,87.0780765719,1.93419743635
722174-23097,34.167,-101.717,US,2.975,53.1565426538,2.32927836403
726504-54838,45.932,-89.269,US,-8.975,75.9704925357,2.36847167404
727459-94964,47.817,-91.833,US,-18.5,75.1155201638,2.56306883699
724240-13807,37.9,-85.967,US,-8.125,71.8306798389,2.38728026698
720345-94086,42.796,-109.807,US,-17.5,76.4719688583,2.5317705072
723079-93796,36.298,-77.171,US,0.154166666667,46.0392797006,2.4458020635
725080-14740,41.938,-72.682,US,-5.18333333333,45.3880684301,2.5563247062
722215-13884,30.78,-86.523,US,4.94583333333,45.5877449547,2.35547206495
702004-99999,64.689,-163.413,US,-13.4416666667,83.5293308723,2.39143150778
994180-99999,48.32,-122.84,US,10.2541666667,69.0301149823,2.04997469678
724750-23176,38.417,-113.017,US,-1.4375,61.5994628902,2.3435878584
722248-00359,30.131,-93.376,US,7.6625,55.1044378771,2.22040917301
724737-00377,28.817,-82.317,US,11.9166666667,62.2565545345,2.07540709543
999999-93816,39.07,-88.533,US,-8.475,37.6715633971,2.68724648605
723805-23179,34.768,-114.619,US,16.6333333333,23.5371934689,2.3148895467
727827-24110,47.208,-119.319,US,2.3875,79.3461196658,2.11612204327
723273-13827,36.009,-86.52,US,-5.17083333333,68.2938383543,2.35954745025
724043-03756,38.804,-76.069,US,-0.75,43.2660655273,2.48737215778
703925-00112,59.733,-157.267,US,-16.8583333333,68.0727343423,2.59122077268
747590-13833,31.282,-89.253,US,4.43333333333,45.3177139976,2.36786468057
720644-00226,33.417,-112.683,US,15.0833333333,43.2029987855,2.17662993709
726547-04931,45.644,-95.32,US,-18.1428571429,80.561168901,2.50932374226
720333-53175,33.898,-117.602,US,14.7125,59.3174547068,2.04565848862
722177-63811,35.195,-83.865,US,-3.03333333333,59.4687140652,2.39324376665
722133-53946,35.438,-94.803,US,0.791666666667,55.6936596576,2.35043423347
703626-25323,59.243,-135.509,US,-8.12916666667,81.6585436287,2.30303911233
720974-00344,35.178,-86.066,US,-4.95833333333,64.6431412978,2.386692681
703210-25513,59.05,-158.517,US,-12.1083333333,87.5764485415,2.33049390485
723435-53921,34.547,-93.578,US,2.64166666667,51.0570720984,2.35384515473
725527-94978,41.764,-96.178,US,-17.7958333333,70.2344286352,2.59110468564
724016-93736,38.137,-78.455,US,-0.525,35.5168238516,2.54943715135
725825-24121,40.829,-115.789,US,-0.225,60.475346882,2.32939502375
720137-04867,41.425,-88.419,US,-8.9625,79.6329183085,2.33680231091
722059-04866,42.69,-88.304,US,-8.04583333333,73.9029245174,2.36794399097
722597-93985,32.782,-98.06,US,6.65,53.8539252035,2.25104432175
722570-03933,31.133,-97.717,US,6.4625,47.2319699466,2.31154694786
701625-26542,68.167,-151.767,US,-27.1541666667,70.7073651146,2.77103172398
726506-04840,43.769,-88.491,US,-8.1875,71.5337867228,2.39105635992
722034-12812,26.917,-81.991,US,18.2875,66.9284949027,1.91007126374
725473-94979,41.833,-90.333,US,-11.9458333333,81.9007987953,2.37599622967
722976-03166,33.872,-117.979,US,14.9916666667,67.926470508,1.96630471637
723148-63859,35.821,-81.611,US,-0.670833333333,42.4379711834,2.49292079058
720584-00181,26.967,-99.25,US,15.95,29.6499633686,2.2758763143
747570-93874,30.412,-89.081,US,5.68333333333,44.6629509092,2.34890754787
723070-13786,36.261,-76.175,US,1.7125,49.1302974908,2.38864429753
722144-04945,45.236,-93.986,US,-14.0458333333,82.2468688918,2.41431294824
724190-03889,37.591,-83.314,US,-7.20833333333,70.3273474277,2.3821571924
A05735-00209,33.6,-97.783,US,6.87083333333,56.0927915612,2.22749326507
999999-00484,44.663,-104.568,US,-1.5,62.3657847949,2.33824156646
997261-99999,43.95,-86.44,US,-3.81739130435,63.9949715043,2.36982305754
720283-04927,43.677,-92.18,US,-13.875,79.1762426953,2.43730033767
720331-99999,36.226,-90.037,US,-4.125,65.1384937553,2.36605922358
727477-04970,48.856,-95.697,US,-20.3333333333,78.7064214947,2.56830223691
720612-00203,32.412,-80.634,US,5.91666666667,51.0284650656,2.28970410307
997262-99999,46.55,-87.38,US,-7.475,62.8290268781,2.45173544939
720365-24267,42.074,-124.29,US,8.67916666667,86.8749146969,1.92783081523
747809-03832,33.983,-83.668,US,0.666666666667,48.9782678622,2.41050979508
724950-23254,37.992,-122.055,US,7.40833333333,83.7874722632,1.97930565465
723676-23048,35.182,-103.603,US,2.275,66.7691660631,2.22624405518
703655-26552,65.698,-156.351,US,-27.525,74.153887242,2.74875114746
726776-24036,47.049,-109.458,US,-0.154166666667,56.8803198422,2.35884777242
725075-54768,42.697,-73.17,US,-9.02083333333,56.9456727773,2.5326057109
A00028-04116,40.619,-111.993,US,-0.370833333333,86.036127278,2.11295061129
720359-23902,35.275,-96.675,US,1.41666666667,52.1314792454,2.36871024141
722563-53952,31.485,-97.316,US,4.84583333333,60.6632559099,2.22809018096
723710-03162,36.926,-111.448,US,2.95416666667,44.6262117673,2.40287818637
726589-94968,43.683,-93.367,US,-16.2916666667,85.2600541661,2.43261290192
722536-12911,29.533,-98.262,US,8.45652173913,44.0998458757,2.299218105
724113-53881,37.208,-80.408,US,-4.63333333333,57.2072281221,2.44410331605
725468-04910,42.046,-94.789,US,-18.625,84.3207601443,2.48654537796
726518-94990,43.391,-99.842,US,-14.6333333333,59.9792430966,2.61691942756
727457-94962,46.833,-95.883,US,-18.9583333333,81.5186539464,2.51714078247
725408-04881,45.983,-86.183,US,-6.28333333333,80.1784104772,2.27944957144
722314-53915,30.038,-91.884,US,7.12916666667,61.7533813821,2.17384657107
725266-04751,41.8,-78.633,US,-10.6458333333,69.0352054195,2.46082502083
724458-03963,38.591,-92.156,US,-8.89166666667,66.9412411761,2.44430431738
726873-00452,45.943,-116.123,US,-1.125,89.2295773069,2.10037772671
725395-14833,42.267,-84.467,US,-10.4625,72.967355777,2.42348283743
725025-94741,40.85,-74.061,US,-2.275,40.0486137031,2.54495939443
911975-21510,19.736,-156.049,US,23.2916666667,69.7524802539,1.78745955275
722781-99999,36.338,-88.383,US,-5.40909090909,68.3660551319,2.36361197424
726196-14610,45.648,-68.693,US,-10.3708333333,65.1497407993,2.48875580728
722274-54939,40.684,-92.901,US,-14.1666666667,90.8199503075,2.34313149303
724338-13802,38.55,-89.85,US,-7.67916666667,65.5739143645,2.43219823142
720406-00135,38.15,-122.55,US,8.0,90.5244895509,1.90986987965
724388-14829,41.533,-85.783,US,-9.05,79.2177883897,2.34208437562
724505-03923,37.617,-97.267,US,-4.3,57.9100972052,2.43151936598
746929-03702,35.0,-77.982,US,2.29166666667,45.3651977812,2.40956243637
726590-14929,45.443,-98.413,US,-21.6208333333,70.1147956919,2.6673306363
726155-54736,43.567,-71.433,US,-9.3125,52.9809077053,2.57235756189
722037-92809,25.999,-80.241,US,22.5833333333,73.803024079,1.76663172007
720405-00436,41.412,-96.109,US,-16.1958333333,69.2132756008,2.56841017868
725100-94746,42.271,-71.873,US,-7.62083333333,49.0343069425,2.57296122977
727680-94008,48.214,-106.621,US,-14.4416666667,62.2999005765,2.59324001972
725456-04921,40.46,-91.428,US,-12.2083333333,80.2508288232,2.39531372203
723723-23184,34.652,-112.421,US,5.88333333333,44.5403037578,2.34602786043
A07354-00132,44.033,-89.3,US,-8.62083333333,74.4774329205,2.37431920888
722953-03183,35.067,-118.15,US,10.3333333333,33.9284624199,2.3495904591
724457-03938,37.75,-92.15,US,-9.05833333333,70.3451130857,2.41837576306
720456-00146,38.067,-83.983,US,-6.75,70.6867179239,2.37006296021
747931-12876,28.062,-81.754,US,16.0708333333,57.0286294127,2.03859177631
721048-00471,29.634,-104.361,US,11.1125,38.2731560678,2.29699457094
722576-03902,31.067,-97.833,US,6.525,44.3816769383,2.33477371187
727924-24223,46.117,-122.894,US,7.9,73.5496960631,2.05747960778
720285-03734,37.521,-76.765,US,-0.645833333333,47.2035663221,2.45154048429
725256-04857,41.778,-80.696,US,-6.7875,72.5567336235,2.35475547551
723417-93988,34.18,-91.934,US,0.966666666667,46.7575912654,2.42366520028
723556-93953,35.657,-95.361,US,-0.633333333333,58.2992180659,2.35609404233
720594-00188,29.717,-95.383,US,10.4166666667,33.6311336875,2.35050320629
724556-13989,38.329,-96.195,US,-7.59583333333,68.1060607178,2.40883408237
724320-93817,38.044,-87.521,US,-7.24583333333,67.0724995623,2.41082103709
720655-00235,28.867,-82.567,US,11.125,55.7067353544,2.14716871066
723761-23901,30.516,-96.704,US,7.44583333333,47.1320279005,2.29307211728
724177-13734,39.404,-77.945,US,-3.73333333333,45.4498720013,2.52728743156
725440-14923,41.465,-90.523,US,-10.7458333333,70.5644034017,2.44967050215
725405-54816,43.322,-84.688,US,-10.7375,78.9408192712,2.37763702065
726603-04974,44.857,-93.033,US,-12.3458333333,75.7432022542,2.43669240799
724280-14821,39.991,-82.877,US,-7.83333333333,69.2031361499,2.40409042517
722195-03888,33.779,-84.521,US,-0.133333333333,49.3843794265,2.42275335785
721042-00486,28.228,-82.156,US,13.725,61.2857525941,2.04818474274
724237-53803,37.75,-87.167,US,-7.09166666667,73.1745386187,2.35543462532
702685-27518,70.467,-157.436,US,-27.2470588235,76.8675901826,2.7200032527
724250-03860,38.365,-82.555,US,-6.30416666667,64.8633603066,2.41126228524
722320-13970,30.537,-91.147,US,6.62916666667,49.2167257252,2.29124107661
724520-03957,37.284,-98.553,US,-2.5625,74.6359532445,2.25385227116
722187-93911,35.357,-96.943,US,1.3625,58.0564295672,2.31893908431
747804-13824,32.017,-81.133,US,6.88333333333,42.9037235514,2.3404097186
701486-26642,67.732,-164.548,US,-14.8086956522,62.5840464109,2.59801783832
720581-00178,40.617,-74.25,US,-2.45652173913,38.6288759517,2.56070946173
722079-53888,35.781,-80.304,US,-0.1,43.9735284923,2.46852312554
704140-45715,52.717,174.1,US,-1.94166666667,56.3522194941,2.39852112341
722354-13927,32.337,-90.221,US,3.03333333333,46.8825550036,2.38196234474
720687-99999,33.733,-117.017,US,12.1833333333,56.4900197483,2.11964129723
749045-99999,27.456,-81.342,US,17.7625,63.8090981929,1.94715718751
720629-00216,43.663,-84.261,US,-11.6875,78.1981853559,2.40268581965
744550-94982,41.614,-90.591,US,-11.75,75.918379564,2.42347530334
723406-93991,36.125,-90.924,US,-4.02083333333,63.7694833139,2.3757574165
A07357-00182,45.986,-95.992,US,-21.6666666667,81.3854839532,2.57152921435
722527-12976,29.11,-95.462,US,9.59166666667,53.6633018898,2.19484670312
999999-03033,34.985,-106.0,US,0.0958333333333,70.2766752604,2.23899204293
727573-94928,48.117,-98.9,US,-21.8291666667,76.3466535599,2.61795712912
720265-63833,32.915,-85.963,US,1.70416666667,48.3444399184,2.39555078883
725347-14880,42.417,-87.867,US,-5.8125,63.0483925874,2.4171685416
727130-14604,46.683,-68.05,US,-11.825,72.6489025149,2.45300191642
724677-93007,38.533,-106.933,US,-20.4583333333,77.3676386883,2.58224649339
720909-00300,48.301,-102.406,US,-18.4583333333,75.4409039035,2.55945787784
723894-03181,37.633,-118.85,US,-1.40909090909,62.5355780533,2.33499746758
725478-04920,42.436,-93.869,US,-15.5,85.3314524961,2.41643613758
725326-04894,41.743,-89.676,US,-11.1375,80.3502034986,2.37340850398
726499-94971,43.401,-94.747,US,-18.6333333333,77.7700794383,2.54291405175
724920-23237,37.889,-121.226,US,7.51666666667,87.0877054557,1.94885982052
999999-12946,27.7,-97.433,US,11.85,49.332950533,2.18760228443
727120-14607,46.871,-68.017,US,-12.4583333333,66.6400200441,2.51700946135
722580-13960,32.852,-96.856,US,8.33333333333,41.8501036003,2.32094277778
722486-13942,32.516,-92.041,US,4.49583333333,54.8966613355,2.28444856241
726184-94709,44.05,-70.283,US,-8.25833333333,52.907442894,2.5522629733
711680-99999,43.733,-96.633,US,-20.65,74.7877174894,2.60815038394
723300-03975,36.773,-90.325,US,-4.99583333333,59.874743126,2.42834278731
722075-04871,41.932,-88.708,US,-9.45833333333,79.661297546,2.34630690039
720323-93947,30.243,-98.91,US,6.95416666667,50.2406750717,2.27606609122
725628-04935,40.45,-99.339,US,-9.60833333333,81.8461087825,2.33051021998
720714-00252,33.912,-84.941,US,-1.58333333333,56.0646150764,2.39394393598
723074-03703,36.028,-76.567,US,1.91666666667,55.199250504,2.33255876401
724565-13920,38.95,-95.664,US,-8.5125,55.8642405986,2.53189056566
722149-04899,41.352,-89.153,US,-11.6333333333,78.5816499209,2.39833077701
998008-99999,26.033,-81.7,US,20.6541666667,80.597326655,1.74626402063
743312-53925,34.05,-94.401,US,2.72083333333,62.3619184606,2.25529315627
720170-63851,37.186,-88.751,US,-5.975,66.1130257293,2.39406873924
724676-93073,39.23,-106.871,US,-9.25833333333,62.0861969308,2.49316926367
723890-93193,36.78,-119.719,US,7.9875,84.7607155821,1.95956881031
722103-12895,27.498,-80.377,US,19.15,62.1171048808,1.93439624012
722182-04890,41.893,-89.078,US,-10.9458333333,83.5784280638,2.34194217055
726584-14927,44.932,-93.056,US,-12.2125,73.8207415935,2.45056578713
724220-93820,38.041,-84.606,US,-6.86086956522,61.7391224198,2.44901302529
724074-93780,39.941,-74.841,US,-2.2,41.4608186758,2.53136817576
720464-99999,37.562,-82.566,US,-7.08333333333,70.849945971,2.3752157969
720737-00266,47.451,-99.151,US,-20.7916666667,75.4569138741,2.60519384563
722312-03908,30.521,-90.418,US,4.875,59.426197157,2.23813072839
720505-00156,33.902,-87.314,US,-0.291666666667,51.7725229615,2.40537591966
724094-54743,40.876,-74.283,US,-2.5875,37.2489986248,2.5751238418
726050-14745,43.205,-71.503,US,-8.64166666667,48.1251098557,2.6008317241
726959-94281,45.249,-122.769,US,6.49166666667,74.8525963889,2.07398855632
725280-14733,42.941,-78.736,US,-8.59,68.5660440944,2.42443274167
725205-14762,40.355,-79.922,US,-7.37083333333,69.5985408305,2.39160510301
726665-24062,43.966,-107.951,US,-6.07083333333,70.8017515189,2.3557235553
725940-24213,40.81,-124.16,US,9.575,82.022231384,1.95185475473
725294-00383,35.017,-80.083,US,1.92916666667,40.0004784576,2.46271847817
726557-14910,45.868,-95.394,US,-18.3833333333,82.0933325682,2.5009055399
725240-14820,41.406,-81.852,US,-4.84583333333,73.8149519678,2.30578679545
722695-93041,32.283,-106.917,US,6.95416666667,42.0373674516,2.3464504706
725472-94989,41.991,-93.619,US,-15.0625,76.9978614478,2.47933709878
720968-00340,35.704,-79.504,US,0.1125,43.4471485906,2.46886171509
720274-93799,34.273,-78.715,US,4.04545454545,41.1518234009,2.41123371886
724037-93728,38.717,-77.183,US,-1.64583333333,38.2904374608,2.54767512992
727415-04803,45.631,-89.482,US,-9.37916666667,73.8129475464,2.39492932672
724930-23230,37.721,-122.221,US,9.625,73.0699467427,2.02768235695
725350-14848,41.707,-86.316,US,-8.65416666667,83.5468532411,2.29715891586
722972-63878,39.163,-89.675,US,-9.99583333333,74.8854032465,2.39785132348
725040-94702,41.164,-73.127,US,-3.35,41.1751467991,2.55642824046
720674-00249,33.633,-85.15,US,-1.35833333333,53.9000156603,2.40809269897
724646-03028,37.283,-102.614,US,0.1375,50.0469652927,2.41174378779
726549-54905,47.822,-92.689,US,-17.5833333333,77.7032828933,2.52284416611
723660-23007,34.427,-100.283,US,5.4375,51.2858275963,2.29691634922
720962-00337,32.214,-83.128,US,4.23333333333,47.8470982355,2.35009456381
998004-99999,41.633,-71.333,US,-3.6,46.9997155639,2.51136844046
722252-54923,44.729,-96.266,US,-16.5625,68.0256145582,2.58580897709
725172-13762,36.695,-76.136,US,1.58333333333,42.7577681462,2.44586001597
727033-14609,46.119,-67.793,US,-11.1833333333,67.5846596914,2.48383795318
725845-23225,39.277,-120.71,US,7.89166666667,31.7564916183,2.41622913525
722926-03154,33.3,-117.35,US,12.7958333333,73.1224874898,1.964892974
722269-03850,31.267,-85.717,US,4.33043478261,46.1508713046,2.36273917638
722143-53975,32.579,-96.719,US,6.175,59.447161458,2.21239285469
720357-53993,35.95,-96.773,US,-0.3125,62.1564880057,2.31669108291
725117-04827,40.133,-80.283,US,-7.60416666667,77.5412310986,2.32804415384
722021-92816,28.014,-82.345,US,14.4166666667,63.319995124,2.01713277517
722275-53843,31.309,-86.394,US,5.64166666667,41.6339620269,2.37571543914
724760-23066,39.134,-108.54,US,-1.625,54.1793819913,2.41093840251
724096-14706,40.017,-74.6,US,-2.39583333333,41.6783333671,2.53335198304
724455-14938,40.097,-92.543,US,-12.2666666667,74.2408727178,2.44802597875
723075-13769,36.817,-76.033,US,0.154166666667,53.3062568444,2.38345139961
725483-04930,40.659,-91.327,US,-12.5,80.2058551916,2.40143376246
720315-03045,36.414,-100.75,US,1.90833333333,73.3624053266,2.17688272896
726468-54913,45.709,-90.402,US,-10.0375,82.8124960775,2.33065603365
727755-24112,47.517,-111.183,US,2.95,48.7354708815,2.36770265984
727810-24243,46.568,-120.543,US,1.85,78.9824876579,2.1298092559
703406-26546,60.204,-154.316,US,-17.6,58.8880749755,2.68460631671
998000-99999,29.65,-81.217,US,11.0958333333,64.7698957791,2.06998021088
723171-53144,34.988,-117.865,US,8.13333333333,54.914834326,2.21277938815
722721-93063,32.633,-108.167,US,4.04166666667,59.8950055454,2.25049168575
722541-53914,33.19,-96.591,US,5.95,51.2396150619,2.28723710277
703053-26654,61.775,-161.319,US,-22.125,77.1926663367,2.61651442283
720362-63874,31.846,-86.611,US,3.6375,38.0524312059,2.44584689025
720944-00324,40.367,-83.817,US,-9.95652173913,96.3908891358,2.21256138861
720614-00205,38.909,-121.351,US,5.25,96.5153488333,1.91253330701
746120-93104,35.688,-117.693,US,7.91666666667,48.4512497942,2.2724966101
727437-94893,45.818,-88.114,US,-8.62916666667,67.6738514654,2.43285777109
723747-03101,34.264,-110.008,US,1.29583333333,62.360336688,2.28332222788
