station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,18.9541666667,88.2952848801,1.71363753906
703053-26654,61.775,-161.319,US,-9.32916666667,88.8631208066,2.26481584015
720362-63874,31.846,-86.611,US,17.8,85.2492441131,1.76246348551
720614-00205,38.909,-121.351,US,5.25,78.4985488582,2.0671174508
746120-93104,35.688,-117.693,US,7.84736842105,44.5702425397,2.30715805585
727437-94893,45.818,-88.114,US,-2.94166666667,69.2900726214,2.30717434358
723747-03101,34.264,-110.008,US,6.8625,31.0339056411,2.4426623396
725864-94182,44.889,-116.102,US,-12.1541666667,72.2779190039,2.46265637161
A06800-00120,37.067,-81.8,US,10.7083333333,95.831327978,1.81109137262
722223-13899,30.478,-87.187,US,20.1291666667,90.9137028041,1.66807101327
724077-54779,41.009,-74.736,US,5.03333333333,83.9861176549,2.02429377719
720413-00138,34.267,-87.6,US,18.3,93.3480035958,1.68314612915
720634-00220,34.315,-81.109,US,16.6956521739,89.7884931908,1.74522820668
723085-13750,36.937,-76.289,US,10.6625,90.8414493944,1.8548056142
720531-00158,38.783,-108.067,US,0.395652173913,53.9320327538,2.37333463723
722148-63824,35.417,-80.151,US,15.4583333333,91.5261308142,1.75464496428
726550-14926,45.543,-94.051,US,-10.9541666667,79.9682916016,2.37308097472
727470-14918,48.561,-93.398,US,-17.6347826087,77.6627020106,2.52420384284
726810-24131,43.567,-116.241,US,-3.85,72.788504138,2.2950156345
A00004-53929,34.147,-97.123,US,15.9565217391,85.2361782344,1.79881837336
722508-12957,26.166,-97.346,US,24.4666666667,83.5645153889,1.6458517913
723065-13783,35.633,-77.383,US,16.8333333333,83.8932531404,1.79310255472
722095-03030,36.682,-101.505,US,6.5375,28.3361758755,2.47219836099
724288-04804,40.078,-83.078,US,3.29583333333,91.0904699172,1.99749768478
725292-14976,41.717,-92.7,US,-4.775,92.4052235873,2.14488968162
726409-04897,43.041,-88.237,US,-4.75,92.9091877677,2.14007416895
720924-00311,34.915,-88.604,US,17.625,95.3438382094,1.67929236816
720439-99999,37.604,-101.374,US,2.95833333333,43.9484954415,2.40861107578
726385-94894,44.267,-86.25,US,1.20416666667,80.0164970644,2.13363453852
A00032-25715,52.22,-174.206,US,4.975,92.6886044422,1.95077327389
724297-93812,39.103,-84.419,US,4.50416666667,96.0453450918,1.93122902245
727575-94925,47.967,-97.4,US,-20.8454545455,67.3143713009,2.6761143306
720609-00201,32.917,-80.633,US,19.0833333333,85.9436996206,1.73127472392
724555-03936,39.135,-96.679,US,4.19583333333,86.0705079798,2.0228749582
722561-99999,31.638,-97.074,US,20.7647058824,91.2980901716,1.65227826868
722588-13926,33.068,-96.065,US,19.8333333333,87.2625014327,1.70521440437
723555-93940,34.3,-97.017,US,15.875,88.5043130261,1.77238049424
724336-93810,37.78,-89.25,US,9.28333333333,89.7954285457,1.89089488974
727566-04902,43.665,-92.933,US,-7.20833333333,87.2745061301,2.23675057074
722405-13976,30.205,-91.988,US,21.6,88.3802928784,1.6608910871
723840-23155,35.434,-119.054,US,8.42083333333,74.8995858345,2.03565797021
726824-04112,44.171,-114.927,US,-12.5291666667,63.6513917953,2.54404447506
727700-24138,45.258,-112.554,US,-10.6625,61.8656777735,2.5226672347
703621-25516,59.443,-151.702,US,-6.425,57.3284920524,2.47828703819
744915-14775,42.158,-72.716,US,4.15,75.1873312431,2.11715369793
703057-26653,60.541,-165.087,US,-9.525,90.7158460685,2.25276954073
726777-94055,46.358,-104.25,US,-23.0291666667,73.9246545923,2.66232988026
746925-03741,35.57,-77.05,US,16.5391304348,80.1529191511,1.83097864934
723306-13825,33.65,-88.45,US,17.8208333333,91.5358702436,1.70811464998
722090-03875,31.883,-81.567,US,19.9958333333,87.1461977702,1.7030175398
722448-13972,32.354,-95.403,US,20.6041666667,86.4318664415,1.69718666927
702185-26622,60.383,-166.2,US,-7.2,87.5617978931,2.23412177408
999999-00440,34.269,-85.858,US,16.2708333333,91.7761096056,1.73652639625
720415-00140,43.433,-86.0,US,0.931818181818,91.6671705192,2.03902613149
721031-00348,35.38,-86.246,US,15.875,96.9630107527,1.69980486774
722026-12826,25.483,-80.383,US,23.1083333333,70.8023408278,1.78205608236
720321-04893,45.654,-84.519,US,0.075,74.1852316054,2.20586621283
722279-53852,34.653,-86.945,US,16.8666666667,94.7877122932,1.69897276186
703160-25624,55.221,-162.732,US,-1.575,69.8275409663,2.27569419851
722648-03031,31.921,-102.387,US,12.9833333333,44.2009656403,2.20935338147
A51255-00445,32.464,-87.954,US,18.6642857143,95.8503238341,1.65451436436
722106-12835,26.585,-81.861,US,22.8208333333,75.5328981065,1.74712015091
723647-03034,35.145,-106.795,US,1.25,36.1634281886,2.50899278614
999999-63871,30.846,-85.601,US,19.9583333333,87.043836587,1.70463304875
727476-94961,48.717,-94.6,US,-19.4625,76.0629247643,2.57386285552
701195-26625,66.25,-166.089,US,-7.65,87.6649321759,2.24208388193
723020-13748,34.268,-77.9,US,17.9166666667,89.1423868553,1.72676665411
724075-13735,39.366,-75.078,US,8.3125,80.4577371031,1.99009886566
726516-24024,44.051,-101.601,US,-17.45,69.8231941255,2.5878339944
720151-03049,30.383,-103.683,US,13.4333333333,18.7002812318,2.4193022537
722363-23098,29.947,-100.173,US,17.75,93.4846432109,1.69278676125
721014-99999,47.795,-101.299,US,-24.5043478261,65.2814890357,2.76549030233
726425-04841,43.769,-87.851,US,-0.7875,76.2076200126,2.20547087029
700860-27401,70.134,-143.577,US,-16.8739130435,74.7425970821,2.53429964747
723271-99999,36.182,-86.887,US,15.5833333333,92.2156148713,1.74627169107
725640-24018,41.158,-104.807,US,-1.60416666667,40.7321295079,2.52590624549
725920-24257,40.518,-122.299,US,6.05833333333,75.6011569955,2.07608523965
744672-04862,40.158,-89.335,US,3.84782608696,98.2851799107,1.9249148955
727530-14914,46.925,-96.811,US,-19.3416666667,71.2173389625,2.61306239837
722334-03976,30.833,-93.333,US,21.275,93.7601452618,1.62112145365
724017-03707,37.358,-78.438,US,10.6956521739,95.88233512,1.81090304293
722158-99999,38.99,-76.48,US,7.3,93.1788902618,1.90085712155
726430-14920,43.879,-91.253,US,-6.80833333333,76.6296008807,2.32021985778
722390-03931,31.05,-93.183,US,20.825,96.4647741558,1.60676273774
746380-99999,34.295,-103.786,US,9.68695652174,20.3068130095,2.47917197916
722364-23903,34.681,-90.347,US,16.4583333333,99.2517336224,1.66869929219
724105-93760,38.264,-78.896,US,6.75833333333,83.2823739217,1.99641839842
722096-53127,35.976,-115.133,US,5.9625,55.4303722146,2.2510346564
997697-99999,46.48,-84.3,US,-0.283333333333,72.3615088967,2.228558587
724056-63805,36.895,-81.35,US,10.3958333333,98.9707351861,1.79029900877
747400-13973,30.511,-99.766,US,18.9083333333,78.2902449422,1.80038186506
A00008-12978,29.908,-96.95,US,24.75,81.9132365851,1.6544494301
720771-00276,31.841,-99.404,US,17.5291666667,74.4555209113,1.86039821391
725125-04787,41.179,-78.893,US,3.775,71.5100787046,2.15607702471
998179-99999,41.383,-82.5,US,2.66666666667,86.9240321413,2.04561513756
727928-94263,47.483,-122.767,US,0.00833333333333,81.7092819391,2.14262052763
725497-04908,41.259,-95.76,US,-3.86956521739,96.150587524,2.09495361122
720465-99999,36.8,-84.2,US,14.1739130435,96.8718045833,1.73403078624
725066-94724,41.393,-70.615,US,6.4875,79.720979041,2.03229974983
723109-93782,34.792,-79.366,US,17.5541666667,87.4627029203,1.74830509228
722410-12917,29.951,-94.021,US,21.8875,92.2657775679,1.62190137847
744904-94723,42.717,-71.124,US,4.6,73.5845307188,2.12205872643
720549-00171,39.183,-119.733,US,-2.59090909091,43.9911589342,2.51734312907
745980-13702,37.083,-76.36,US,10.7391304348,99.1008009109,1.78243382384
720329-99999,34.112,-117.688,US,10.5652173913,75.4650858959,1.9886473891
723030-13714,35.174,-79.009,US,17.1916666667,89.2187064899,1.74036533165
726625-24006,44.15,-103.1,US,-17.6166666667,66.8346969999,2.61675196641
727720-24144,46.606,-111.964,US,-16.875,68.9954620783,2.58363143537
A06854-00115,34.264,-116.854,US,-0.125,51.5966060454,2.40360862013
722211-94087,41.964,-100.569,US,-7.74583333333,80.0590241757,2.30922665591
722341-92822,29.296,-81.113,US,22.9230769231,88.9689989191,1.62982829697
726498-04925,41.053,-91.979,US,-1.375,99.3022277458,2.01886938594
702190-26615,60.785,-161.829,US,-11.1125,86.022339572,2.32425007647
998015-99999,43.333,-70.55,US,3.1375,82.5183171429,2.07415958891
722416-12971,29.709,-98.046,US,22.4666666667,83.2209599054,1.68811949734
722099-53936,35.724,-96.82,US,13.0041666667,85.2350435473,1.8568714097
723200-93801,34.348,-85.161,US,15.2458333333,90.9984104874,1.76335055468
747770-03852,30.417,-86.683,US,20.2333333333,91.828740431,1.65817207377
999999-13752,38.991,-76.489,US,7.3,93.1788902618,1.90085712155
742060-24207,47.15,-122.483,US,0.591666666667,83.9194897873,2.11218861096
726546-14946,44.905,-97.149,US,-16.1666666667,75.6889101321,2.51227581773
727760-99999,47.45,-111.383,US,-23.05,73.7021580192,2.66464848419
720942-00323,41.233,-96.6,US,-3.85,82.2722477738,2.2136451141
725466-04938,41.691,-93.566,US,-4.95833333333,92.6560768705,2.14634169378
725058-94793,41.168,-71.578,US,6.1875,81.9920464208,2.01871199171
725170-14737,40.65,-75.448,US,6.8625,74.8736420503,2.06651740121
999999-00423,30.441,-93.474,US,20.9,92.8945603482,1.63592067221
700001-26492,60.785,-148.839,US,-14.3916666667,85.6784714827,2.39166888135
720282-03736,36.018,-75.671,US,12.8217391304,95.903188178,1.76892525413
724093-13764,38.69,-75.363,US,9.23333333333,90.6970927918,1.88414161051
723165-63821,36.223,-81.098,US,12.4583333333,95.2175195985,1.78195284851
703605-25604,59.011,-161.82,US,-10.3625,89.5592800763,2.27915812695
720320-53981,32.354,-97.434,US,20.1666666667,95.0261176959,1.6320492435
725070-14765,41.723,-71.433,US,5.84583333333,75.547870761,2.08072018554
724675-23063,39.65,-106.917,US,-3.20416666667,58.7567648574,2.40271087419
724580-13984,39.551,-97.651,US,1.19166666667,83.118211031,2.10726758269
727937-24222,47.908,-122.28,US,-0.441666666667,74.2793508007,2.2152163368
725670-24032,42.878,-100.55,US,-10.4125,63.8443299168,2.50077539931
723816-03159,34.741,-118.212,US,5.70416666667,68.8536695427,2.14094159866
720966-00339,33.227,-84.275,US,15.5,93.8446760958,1.7339326791
725415-54821,42.251,-84.956,US,0.679166666667,86.2022441286,2.09088232871
720528-03064,38.698,-106.07,US,-0.379166666667,32.034037732,2.57645237293
997258-99999,43.01,-82.42,US,2.67083333333,71.1742282587,2.18066653821
702120-26646,61.783,-166.033,US,-4.3875,75.8663163893,2.27917525538
722900-23188,32.734,-117.183,US,12.6125,79.6515367206,1.91247806494
724988-94704,42.571,-77.713,US,5.27916666667,61.9560076723,2.20847903751
720367-54927,45.372,-94.746,US,-12.3708333333,89.0943644747,2.32263093614
722677-03027,35.003,-105.663,US,8.2625,19.1515644156,2.51708882731
722092-53941,36.605,-94.738,US,12.5833333333,82.4082660192,1.88939874422
720445-99999,37.358,-85.309,US,11.75,96.7108913226,1.78306555245
704540-25704,51.883,-176.65,US,3.12083333333,92.0312626852,1.99286618283
720625-00212,36.75,-97.35,US,9.66666666667,95.9007390451,1.83097499233
722188-53985,35.212,-91.737,US,12.4833333333,99.8288801563,1.74189587493
722196-53863,33.875,-84.302,US,15.3125,93.179525519,1.74332592105
720586-00183,42.683,-90.45,US,-3.96666666667,99.0804160875,2.07172469664
726885-24152,45.511,-118.425,US,-9.05416666667,75.2102266481,2.37655117203
726458-04824,44.85,-87.417,US,-0.883333333333,77.9882007468,2.19207757093
722406-12927,29.566,-90.66,US,20.9416666667,99.0055082923,1.58266957219
700197-26558,66.6,-159.986,US,-21.5041666667,81.8386119855,2.56444662583
725744-24027,41.595,-109.053,US,-8.65416666667,65.8969699596,2.44859491441
747580-13978,33.496,-90.087,US,19.5583333333,89.3010443487,1.69313020615
746410-13975,36.297,-99.769,US,8.00416666667,38.913273235,2.35261219898
724335-93894,38.323,-88.858,US,8.32916666667,91.6981415697,1.89332852867
725290-14768,43.117,-77.677,US,4.09565217391,64.4557911785,2.21029878995
727855-24114,47.633,-117.65,US,-9.02727272727,90.7289637558,2.24287167279
743945-14710,42.93,-71.436,US,4.15,73.8369455549,2.12874000714
722680-23009,33.308,-104.508,US,10.9208333333,29.8402698842,2.37311690106
725317-53802,39.478,-88.28,US,5.8,96.0291918784,1.90589153368
720738-00267,30.902,-83.881,US,20.25,87.2487212675,1.69714097153
722171-04889,40.924,-88.625,US,1.5625,97.5924614986,1.97578793034
720659-00239,30.735,-101.203,US,14.0416666667,84.6452035565,1.84153498682
747681-99999,30.372,-89.61,US,20.2380952381,94.0372037676,1.63912983929
746720-99999,36.568,-87.481,US,14.3125,92.2173784142,1.77124114321
724375-03893,39.133,-86.617,US,4.48333333333,89.1122034635,1.99112496095
726284-94836,46.35,-87.4,US,-2.9,73.5860699448,2.26949551987
727515-04982,45.306,-96.424,US,-17.0416666667,75.965039535,2.52710912746
727918-94298,45.621,-122.657,US,2.29166666667,68.4723222708,2.21130330825
720598-00191,33.183,-80.033,US,18.875,88.4762920131,1.71364091453
720343-54852,44.333,-89.02,US,-1.73333333333,75.4340878254,2.23070285979
700260-27502,71.283,-156.782,US,-18.9875,76.4593311906,2.56112318838
702615-26498,64.838,-147.614,US,-16.5958333333,83.8071216836,2.45105897929
702075-26644,62.65,-160.183,US,-8.27916666667,90.9182021864,2.22654024191
724120-03872,37.784,-81.123,US,8.50416666667,89.7123539553,1.9069260864
724230-93821,38.181,-85.739,US,10.5083333333,84.0423275937,1.91617299591
722575-03972,31.083,-97.683,US,21.2458333333,87.942432061,1.67161084958
702686-00106,60.9,-161.233,US,-12.9291666667,88.2796896746,2.34059767926
997991-99999,42.017,-73.917,US,4.77916666667,77.1577475958,2.08787810896
722345-03866,32.55,-88.567,US,18.1583333333,91.3006773177,1.70349735528
745985-63806,36.631,-80.018,US,11.7375,87.4164346496,1.86305774071
700634-27408,70.331,-149.598,US,-19.0,77.3095385,2.55407415967
702325-26443,61.572,-149.541,US,-15.4333333333,77.7914335858,2.47981883317
911904-22552,20.963,-156.675,US,22.9,78.3436087302,1.72144783709
725513-04901,40.893,-97.997,US,-3.1125,78.9482077862,2.22766612719
702600-26435,64.55,-149.072,US,-15.0666666667,75.3472810159,2.49358099555
745048-93210,39.49,-121.618,US,7.08333333333,68.7207857421,2.114967325
725417-54822,42.566,-84.433,US,0.775,84.4586023949,2.10395869145
726568-04961,44.123,-93.261,US,-8.875,84.44136742,2.29382556754
722203-03041,38.483,-106.317,US,-8.42857142857,52.9443948726,2.55529280628
726077-14616,44.45,-68.367,US,-1.14166666667,80.3421163387,2.17695980848
726416-14921,43.212,-90.181,US,-3.70416666667,80.9386153422,2.22222059703
726379-14845,43.533,-84.08,US,1.62916666667,72.4407303366,2.19027911705
725975-24235,42.6,-123.364,US,-1.64583333333,76.9837198324,2.21568676717
722361-92808,29.054,-80.948,US,20.6666666667,94.0438323977,1.63064725136
722249-63887,39.531,-84.395,US,2.87916666667,98.0453099115,1.94601682429
721028-99999,43.985,-73.095,US,0.975,89.3553382157,2.05801269811
722291-00470,40.948,-95.917,US,-2.44583333333,88.7578750752,2.13039251519
997293-99999,41.55,-82.9,US,2.6375,87.6528206358,2.03993554894
724830-23232,38.507,-121.495,US,6.34166666667,77.3140208894,2.0558185341
702490-26526,62.091,-152.735,US,-11.0,91.7320895634,2.27304867155
725645-24022,41.317,-105.683,US,-6.08333333333,48.5643498148,2.54676621192
722031-63839,34.269,-86.858,US,16.2708333333,91.7761096056,1.73652639625
723758-54928,45.497,-91.001,US,-5.40434782609,89.151688382,2.18517799194
723677-23054,35.654,-105.142,US,4.5875,21.4173628283,2.56989877693
720426-00141,37.158,-95.778,US,11.1208333333,86.0423586188,1.88697097972
721016-99999,47.896,-101.674,US,-25.0739130435,69.1336372075,2.74363652319
722164-53949,35.668,-95.949,US,14.6958333333,88.1750025111,1.79838839512
725470-94908,42.398,-90.704,US,-4.5375,91.8571498787,2.14492290404
724508-03997,39.008,-95.212,US,6.1625,87.7899809981,1.96945721304
720298-53971,31.869,-95.218,US,20.2958333333,94.109164651,1.63737728396
722238-63873,31.35,-85.667,US,18.1318181818,93.7086108244,1.68335857367
727347-14841,45.564,-84.793,US,-0.025,70.2524162103,2.24157576892
720777-99999,36.773,-77.794,US,13.2791666667,90.2412342569,1.80851179341
722151-14794,41.35,-71.799,US,7.19583333333,68.5434157974,2.11427740912
726464-54834,43.167,-88.717,US,-1.9375,95.1656843525,2.06541967826
720484-99999,39.158,-91.818,US,7.0,89.1950902351,1.94093612578
997359-99999,45.067,-83.417,US,0.620833333333,80.9314901025,2.13725223159
722015-12850,24.583,-81.683,US,25.7666666667,60.4118302913,1.81894382943
727900-24141,47.308,-119.515,US,-9.95833333333,64.2271355623,2.48856201021
725760-24021,42.815,-108.726,US,-4.36666666667,40.0736951297,2.58586636245
724699-03065,39.9,-105.117,US,4.83333333333,27.3807657673,2.51389969638
743700-14715,44.05,-75.733,US,0.639130434783,83.0978244401,2.11830536196
746710-13806,36.667,-87.483,US,14.2173913043,97.8361259805,1.72490212604
722678-23052,36.741,-104.502,US,2.10416666667,39.0487272986,2.46744400311
720447-00437,36.665,-88.373,US,12.75,100.0,1.735185
721018-99999,47.974,-102.223,US,-24.1727272727,63.9189172754,2.77066150796
703950-25325,55.35,-131.65,US,-10.4,44.6865481656,2.66490341674
724420-13997,38.132,-91.765,US,10.2125,86.9276392995,1.89723310481
720327-04995,44.892,-91.868,US,-8.4,86.0541590771,2.27064931512
726664-94173,44.544,-110.421,US,-12.825,79.6244237467,2.41281194425
747680-13939,33.483,-90.985,US,18.7833333333,90.4872761537,1.69818883727
726394-04874,46.311,-85.457,US,-0.966666666667,74.2400072354,2.22587540459
747187-03104,33.627,-116.159,US,10.1166666667,64.4737089904,2.0917719102
723528-03981,34.344,-98.983,US,9.44166666667,76.3879853938,2.00281791865
725720-24127,40.778,-111.969,US,-2.31666666667,66.2823521566,2.32069308516
723062-99999,35.017,-76.467,US,14.72,82.8963655156,1.84320398388
726160-94700,44.576,-71.179,US,-0.1125,76.2549437519,2.19179433261
747460-03904,30.589,-96.365,US,22.9833333333,85.4849241139,1.65853701777
727740-24135,45.965,-112.501,US,-11.5375,62.7107260423,2.53261922056
723788-53135,35.157,-114.559,US,11.3333333333,46.2899910743,2.22386854325
722126-04879,41.54,-87.532,US,-0.00416666666667,99.0262418222,1.99428676183
725533-94957,40.08,-95.592,US,0.325,84.608992908,2.11151534085
703894-25367,55.58,-133.075,US,-9.57916666667,60.8764961212,2.50985607995
720565-99999,40.482,-111.429,US,-9.75,70.5612710985,2.43011929397
722787-53126,33.527,-112.295,US,12.75,48.6918773979,2.17540869193
720769-00275,33.433,-88.849,US,13.9130434783,94.3844285785,1.76050116801
722358-93919,31.183,-90.471,US,21.0083333333,87.1096608775,1.68342527634
721002-99999,47.7,-111.95,US,-21.4136363636,67.5857785315,2.68495611111
722147-53817,31.083,-83.8,US,20.25,86.2076370867,1.7060734738
720284-04877,42.574,-84.811,US,0.758333333333,84.3213135146,2.10546429671
724674-94050,40.044,-107.889,US,-5.5125,63.3345197089,2.4088155709
720601-00193,33.65,-81.683,US,18.2583333333,85.2070458191,1.75381471354
722332-54953,45.469,-89.806,US,-5.09565217391,80.3083826829,2.25498459832
722052-53933,36.773,-98.67,US,6.04166666667,81.7059864896,2.02403346925
723445-93993,36.01,-94.169,US,14.4695652174,83.2869222348,1.84477655505
749179-00392,36.9,-121.417,US,5.79166666667,81.8609006456,2.02761930579
749230-00393,65.233,-166.35,US,-5.8375,84.7090917698,2.23181124262
998014-99999,41.583,-70.517,US,6.4375,81.2822759725,2.01988682216
722191-03721,33.929,-78.075,US,16.9833333333,93.1403440245,1.71081351494
997255-99999,41.73,-87.54,US,0.995833333333,96.1101725894,1.99964663585
727730-24153,46.921,-114.093,US,-6.14347826087,67.2578991637,2.38755800778
725054-64710,41.921,-71.491,US,4.51666666667,79.495977044,2.0729768503
745056-53120,33.038,-116.916,US,6.65416666667,77.2341674354,2.05035992674
746935-03709,35.654,-79.895,US,15.5173913043,88.8343625212,1.77657925652
725157-54757,42.109,-77.992,US,2.03333333333,72.996748388,2.1775625655
723629-53998,30.069,-93.804,US,21.6375,92.2496661394,1.62695461452
725320-14842,40.668,-89.684,US,3.05416666667,96.2747392409,1.95776782065
720636-00222,38.35,-93.683,US,9.125,93.4651677432,1.86252136076
725905-23275,39.126,-123.201,US,4.65,87.160483491,2.00459405165
703835-25628,56.6,-169.565,US,0.916666666667,81.0653970925,2.13028722628
725210-14895,40.918,-81.444,US,5.4125,77.0910914111,2.07599868569
997295-99999,41.68,-83.4,US,2.4125,83.6319417744,2.07885818958
722129-04939,46.839,-96.663,US,-18.625,60.1893700564,2.69359270492
724838-93205,39.102,-121.568,US,5.62083333333,80.7234129927,2.04073753319
720646-00228,37.513,-122.501,US,6.54166666667,84.2129500442,1.99269372195
720578-00176,32.717,-98.892,US,17.8041666667,74.4520387104,1.8550215912
723762-93244,34.607,-120.076,US,5.625,83.2618967377,2.01887542599
722185-53838,34.272,-83.83,US,15.2583333333,95.2057349095,1.72700596114
725155-94761,42.483,-76.467,US,3.76666666667,70.2054291372,2.16743475134
724180-13781,39.674,-75.606,US,8.42916666667,78.2024451003,2.00715560437
723444-03978,36.35,-94.217,US,13.0166666667,87.3218772861,1.83872062622
724363-13803,39.267,-85.9,US,2.0,100.0,1.94653
726227-94790,43.989,-76.026,US,1.39166666667,83.020978662,2.10416983641
726364-04883,43.963,-86.408,US,1.17916666667,82.7054819384,2.1110545483
723120-03870,34.906,-82.213,US,15.4875,87.8391845236,1.78570554679
725087-14752,41.736,-72.651,US,6.1375,70.3382054502,2.11968494724
722440-12918,29.638,-95.282,US,22.9208333333,85.3800464709,1.66066561795
722080-13880,32.899,-80.041,US,20.25,85.4548730099,1.71253218957
999999-00458,39.078,-84.21,US,5.26666666667,97.9650843052,1.89976690999
722599-03971,32.681,-96.868,US,20.4541666667,84.766830096,1.71442168111
727910-94224,46.157,-123.883,US,1.97083333333,79.6997975833,2.1212791534
723443-53955,36.191,-94.491,US,13.1833333333,87.4035616857,1.8347431074
727550-14958,47.5,-94.933,US,-19.0,79.1450219644,2.53832571155
746110-03182,35.283,-116.633,US,6.6,47.4806859241,2.30670971477
723170-13723,36.097,-79.943,US,15.0166666667,82.5413517386,1.84041753542
722157-04949,40.52,-90.652,US,1.775,98.0497740159,1.96768643894
744659-53822,38.722,-88.176,US,6.68333333333,99.7230962528,1.85683150082
723630-23047,35.23,-101.704,US,8.475,26.3511605677,2.45113854233
726435-14991,44.867,-91.488,US,-5.67083333333,74.4554261194,2.31651102723
723415-03962,34.29,-93.06,US,14.3875,92.9659969343,1.7633434963
726380-94814,44.359,-84.674,US,-0.120833333333,84.4286716834,2.12182758029
747320-23002,32.85,-106.1,US,11.647826087,21.9285723112,2.4267065887
724287-04848,41.563,-83.476,US,1.8875,90.1750197941,2.03304008017
746936-03712,35.379,-78.734,US,16.9708333333,89.6966296128,1.74060633459
724468-03967,38.85,-94.739,US,6.14166666667,95.60124637,1.90284613948
722253-53992,32.756,-91.881,US,19.3041666667,97.6626638494,1.62638442751
727450-14913,46.837,-92.183,US,-11.6875,78.2203773087,2.40249541269
720516-99999,42.711,-110.942,US,-8.41666666667,70.8881928124,2.40110097234
723535-13909,36.333,-97.917,US,9.34583333333,95.5334542474,1.84043387922
720603-00195,34.283,-80.567,US,18.0416666667,87.8108866655,1.73573342574
727985-94276,48.522,-123.023,US,-1.47916666667,86.2776189348,2.13266844621
725244-99999,41.684,-81.39,US,3.17083333333,76.4291517387,2.12574929475
720593-00187,41.333,-86.667,US,1.20833333333,97.1222482237,1.98678527691
724430-93989,39.937,-91.192,US,5.4375,90.322598524,1.96198085466
720412-54943,41.828,-94.16,US,-4.7,87.7064844651,2.18373036329
726875-94107,42.591,-117.864,US,-4.38333333333,72.2625066162,2.31001402657
726837-24162,44.021,-117.013,US,-3.61666666667,66.7788773814,2.34199089873
723566-93950,34.882,-95.783,US,16.6375,82.3717233215,1.8100073639
722342-54931,44.249,-95.607,US,-12.5,84.0888707831,2.36811748868
994110-99999,27.83,-97.05,US,19.4375,100.0,1.60370875
720467-00148,30.817,-89.867,US,21.5166666667,86.5229703326,1.67846524788
720852-00280,38.946,-104.57,US,-0.7,29.1046798137,2.6078938472
720401-00133,35.6,-92.45,US,12.25,97.1901996983,1.76912308659
722404-13941,30.21,-93.143,US,20.94,96.5780102187,1.60353027232
725484-04942,42.778,-96.194,US,-9.91666666667,89.4651393411,2.27120077112
720498-00153,37.4,-77.517,US,10.675,96.0718812593,1.8096827588
723097-93743,34.683,-77.033,US,17.05,84.8208589824,1.78088402993
725409-04882,41.921,-84.586,US,0.954166666667,91.2140253068,2.0424747462
720545-00169,41.384,-72.506,US,5.0,86.3045360236,2.00505708092
722950-23174,33.938,-118.389,US,12.8708333333,70.0768443227,1.98955009238
A07086-00468,41.516,-82.869,US,2.66666666667,90.1122038011,2.01826062472
724833-23206,38.567,-121.3,US,4.5,84.8967552238,2.02696584018
723635-03024,35.695,-101.395,US,11.3416666667,24.0978189613,2.41411354665
723405-03930,34.917,-92.15,US,13.4125,98.7387478834,1.73298179316
726508-94973,46.026,-91.444,US,-7.94166666667,79.2280135454,2.32020681045
720369-04135,43.743,-111.098,US,-7.425,67.7464011168,2.40856137842
720501-00155,37.85,-76.883,US,9.39583333333,99.1714347536,1.80823700648
724938-93231,37.517,-122.25,US,5.54545454545,89.3756549864,1.96798324385
720865-00291,48.405,-97.371,US,-20.6086956522,66.9046480356,2.67497507638
722286-93806,33.212,-87.616,US,17.875,90.0933876101,1.71942623431
720768-00274,36.654,-83.218,US,13.5833333333,100.0,1.71880166667
720375-54844,46.007,-83.743,US,-0.0375,72.6956744691,2.22085836306
724066-93706,39.706,-77.73,US,6.99583333333,81.4373809342,2.00757918825
723060-13722,35.892,-78.782,US,16.525,84.000960452,1.79824025932
720993-99999,40.883,-104.0,US,-0.647826086957,37.7321795302,2.5328441605
722246-03844,30.65,-86.517,US,19.7833333333,93.3328864888,1.65411350059
720287-53967,33.714,-96.674,US,17.7043478261,91.607663647,1.70978876765
723122-63889,34.758,-82.376,US,13.5555555556,97.9217877106,1.73717883922
720308-04992,41.196,-96.112,US,-2.1875,72.7971439066,2.26225675528
998002-99999,39.533,-74.45,US,8.2375,87.6621428375,1.92975956445
725015-04789,41.509,-74.265,US,4.14583333333,79.8461269087,2.07726314779
724395-03958,38.883,-90.05,US,6.545,98.1490331073,1.87305659594
726797-24132,45.788,-111.161,US,-13.4347826087,72.6283917597,2.48482622479
721033-00350,31.684,-83.27,US,20.3708333333,92.8672782019,1.64655816969
722530-12921,29.544,-98.484,US,22.2041666667,81.2425102722,1.7102553452
722280-13876,33.566,-86.745,US,17.1541666667,89.283977903,1.74054255293
726503-54833,43.522,-89.774,US,-4.7,88.6090156722,2.17598664553
722041-12993,29.445,-90.261,US,22.1705882353,87.1414703923,1.66030241933
726650-94023,44.339,-105.542,US,-14.9458333333,77.6564451722,2.47139278376
720381-63885,30.291,-87.672,US,19.4875,94.8874846172,1.64659113198
722817-03068,38.767,-104.3,US,0.74347826087,30.6396360717,2.5663451399
702040-26703,63.767,-171.733,US,-3.24545454545,81.5308414503,2.20812101672
722167-03718,38.247,-78.046,US,7.5652173913,96.2095661037,1.86963974892
722429-53910,30.068,-95.556,US,22.3875,84.1130058718,1.68202215962
722065-93837,30.233,-81.667,US,22.5458333333,77.2320689207,1.73794776533
726690-24057,41.8,-107.2,US,-7.38333333333,67.2665179069,2.41185960969
