station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,3.29583333333,48.4710307446,2.36317247288
721019-99999,48.345,-102.304,US,-20.5583333333,72.295927505,2.62772777534
720928-00315,40.28,-83.115,US,-3.25,67.193555675,2.33122429231
720624-00211,44.016,-97.086,US,-11.0869565217,94.2602067339,2.25306699144
724200-14891,40.82,-82.518,US,-3.8875,63.6788496854,2.3739137197
721015-99999,47.751,-101.674,US,-17.2,80.37416389,2.49239167382
720519-99999,44.867,-108.793,US,-1.30434782609,43.7955086953,2.49372801366
747020-23110,36.333,-119.95,US,3.96666666667,94.6099219215,1.95411220325
722128-53899,35.483,-81.161,US,6.94090909091,21.6354352925,2.52175969246
720895-99999,46.813,-101.86,US,-12.9545454545,71.2518710216,2.48719531027
723156-63812,35.646,-80.52,US,5.84347826087,29.2803399357,2.47774190074
720749-24255,48.35,-122.667,US,3.17916666667,77.7228768471,2.11448529999
722323-00362,31.417,-97.8,US,8.26086956522,99.7167098661,1.8258719337
727930-24233,47.444,-122.314,US,2.92083333333,76.5561222553,2.12957488772
727503-04909,45.559,-93.265,US,-16.1666666667,57.3458980167,2.66965886168
725061-14704,41.65,-70.517,US,-4.22222222222,36.9355115858,2.60995219948
724915-23259,36.588,-121.845,US,9.18333333333,74.1282105199,2.02728562041
722190-13874,33.63,-84.442,US,10.3583333333,38.5922462845,2.30908369355
722866-99999,34.095,-117.235,US,11.73,64.6828780854,2.05825910603
720536-99999,40.09,-105.917,US,-9.06086956522,78.2880858264,2.35027491926
911700-22508,21.487,-158.028,US,21.1375,92.4020464498,1.63547719146
720541-53806,34.383,-89.55,US,8.17391304348,51.6525261113,2.23997219553
720867-00293,48.39,-100.024,US,-17.5,77.1579098626,2.52588513338
722046-12898,28.517,-80.8,US,24.25,52.6026016941,1.91576467746
726883-04113,45.826,-119.261,US,-4.67916666667,84.8063138501,2.20820424383
724055-03714,39.078,-77.558,US,0.304347826087,49.9843200604,2.40900105562
747761-99999,30.846,-85.601,US,16.6708333333,42.4291227257,2.15205954368
724097-54738,40.8,-74.417,US,-1.72727272727,44.880558871,2.49273298671
997338-99999,42.0,-87.5,US,-4.675,72.5345295733,2.31341423626
725461-94988,42.111,-92.916,US,-12.2916666667,82.1711658306,2.38047556384
722346-54824,42.993,-84.139,US,-5.00833333333,59.7551815498,2.42961437564
720493-54758,44.883,-72.233,US,-16.675,70.9158730348,2.56322230936
704898-00113,66.818,-161.022,US,-12.9541666667,62.0001119312,2.5665679563
722042-53978,32.742,-95.496,US,9.60869565217,85.6477869372,1.92008503156
726575-94960,45.062,-93.351,US,-14.625,63.1458860322,2.58958579784
723160-13870,31.536,-82.507,US,13.5625,46.1907734562,2.18089441375
724040-13721,38.3,-76.417,US,2.91666666667,42.852000321,2.41883817058
720377-13917,35.633,-91.167,US,2.36666666667,75.3649101068,2.15069040462
725335-94833,40.65,-86.15,US,-5.05,79.9821223199,2.2568863905
998017-99999,37.417,-76.717,US,3.43333333333,48.0950570395,2.36369507727
701040-26631,68.867,-166.133,US,-5.62083333333,30.6326449618,2.69152748956
725204-04813,40.767,-80.4,US,-3.22083333333,65.4285596855,2.34579454123
742513-53937,33.942,-96.394,US,7.0,89.7534779878,1.93614515886
720713-00251,40.204,-84.532,US,-4.13636363636,61.7677534235,2.39520358472
720261-53976,33.175,-97.828,US,7.08695652174,100.0,1.84652043478
724050-13743,38.847,-77.035,US,2.2875,40.589434065,2.45062040572
720476-00455,39.725,-91.444,US,-3.86363636364,67.4027946847,2.34149311251
703710-25333,57.048,-135.365,US,-6.76666666667,41.3478277995,2.62211830415
722260-13895,32.3,-86.408,US,15.3208333333,38.9272510544,2.20864660262
725258-00382,34.594,-83.296,US,8.36086956522,32.6843599843,2.39904349568
727770-94012,48.543,-109.763,US,-20.8291666667,68.5937596952,2.66481695848
723146-53892,36.432,-81.419,US,-0.263636363636,30.569723337,2.58674486468
725469-04913,41.019,-93.359,US,-8.22727272727,90.9699277916,2.22507620137
744653-63814,38.149,-89.699,US,-2.20434782609,79.3323165461,2.2065162023
720491-00150,46.217,-97.633,US,-14.3636363636,90.0796708392,2.35335551511
726930-24221,44.128,-123.221,US,3.27916666667,86.082621616,2.04079268987
720779-00461,31.641,-96.514,US,14.1739130435,96.8867150099,1.73390285478
723096-93727,34.708,-77.44,US,7.80416666667,35.7198382941,2.38394387077
704890-25616,53.895,-166.543,US,1.84583333333,79.9806502687,2.12132693736
A07049-00320,38.25,-122.6,US,5.34782608696,93.8459436158,1.93351354291
722159-12980,26.178,-97.973,US,23.4652173913,74.3739703638,1.74439516037
720859-00286,44.251,-90.855,US,-17.6818181818,75.1286918001,2.54687036981
911860-22534,21.155,-157.096,US,22.8625,82.8624904907,1.68341308159
702195-99999,60.683,-161.983,US,-20.6666666667,77.4846038919,2.58533876527
702590-26523,60.58,-151.239,US,-23.9791666667,75.0566360244,2.67129447958
702650-26407,64.683,-147.083,US,-31.7125,61.6128369299,2.93867960914
722137-13878,31.152,-81.391,US,15.9541666667,52.406239579,2.08054554775
725784-04109,46.144,-115.596,US,0.508333333333,91.7182828849,2.04691329951
727486-04983,48.154,-94.517,US,-17.8333333333,70.5717754418,2.58894750004
726884-24148,45.283,-118.0,US,-1.20416666667,71.2614933147,2.25610030403
720952-99999,34.564,-117.675,US,5.35416666667,71.7315985358,2.1231299679
722138-63852,30.368,-89.455,US,17.3571428571,62.1472272055,1.969385362
725046-14707,41.328,-72.049,US,-3.22083333333,36.3811585085,2.59502124333
726580-14922,44.883,-93.229,US,-14.1208333333,60.8814754651,2.59910252384
720538-00164,40.167,-105.167,US,0.905,50.2309447089,2.3950761944
722180-03820,33.364,-81.963,US,11.3869565217,32.3802394842,2.34215998001
722595-13911,32.767,-97.45,US,12.0916666667,84.7620628776,1.87886933384
997997-99999,36.817,-121.733,US,7.27916666667,91.5038590957,1.91563847229
742077-03763,36.437,-79.851,US,4.21363636364,31.6630121918,2.48934126448
725560-14941,41.986,-97.435,US,-7.1125,75.5991967947,2.3350406415
721024-99999,48.673,-101.882,US,-21.55,74.0226765032,2.6324084356
724365-53896,38.249,-86.954,US,-1.42916666667,68.2838949454,2.28607159803
720404-00134,33.85,-98.483,US,4.20869565217,97.4238025799,1.92521081734
725253-00380,41.217,-81.25,US,-4.38333333333,65.039591749,2.37198663613
720537-00163,40.567,-102.267,US,-0.0434782608696,76.3207616847,2.18987264735
726130-14755,44.27,-71.303,US,-22.6,95.6951025952,2.46710201973
740002-03042,37.5,-105.167,US,-5.54545454545,91.1810215661,2.17054047133
724973-93203,39.8,-121.85,US,6.26315789474,88.2992898863,1.96310840856
722925-93117,33.023,-118.588,US,12.3391304348,62.7793757019,2.06261565213
725414-04886,41.933,-85.053,US,-6.81666666667,79.406332246,2.296559336
747820-53860,30.336,-81.515,US,17.7833333333,62.2252394439,1.96033711224
723759-53990,33.909,-94.859,US,6.04347826087,72.6345238051,2.10183100314
722934-53121,33.219,-117.349,US,13.025,76.1924192984,1.93404754242
723320-93862,34.262,-88.771,US,10.1416666667,46.6516516955,2.24419366179
720632-00218,33.063,-80.279,US,11.7826086957,30.8153635776,2.34780809355
720330-63853,38.607,-87.727,US,-1.93913043478,67.6563271579,2.30148201733
725510-14939,40.851,-96.748,US,-5.34166666667,74.7356612608,2.30763519305
720322-04129,48.299,-116.56,US,-1.34782608696,85.4919097703,2.13682767504
720324-64753,40.435,-75.382,US,-2.625,41.9195407401,2.53578784045
725203-99999,40.677,-77.627,US,-2.77272727273,50.3563763217,2.46630410934
725377-14804,42.608,-82.818,US,-5.10833333333,69.0927188389,2.3514643057
723484-53901,36.878,-91.903,US,0.404166666667,59.4778647884,2.32558400345
722055-12861,29.167,-82.233,US,19.525,74.9314032958,1.81707705972
725620-24023,41.121,-100.669,US,-3.35833333333,76.5340381629,2.2532127859
744994-04741,42.85,-73.95,US,-9.0,46.6632815519,2.62041904428
744665-04838,42.121,-87.905,US,-6.99166666667,58.8801556674,2.47611443104
702700-00489,61.266,-149.653,US,-23.8875,77.8572246507,2.6454632625
702715-46407,61.949,-147.169,US,-20.0,80.7420330969,2.54428335603
747688-53858,30.464,-88.532,US,16.875,59.7239207194,1.99965626023
725396-14815,42.308,-85.251,US,-6.98333333333,73.9338996566,2.34678947428
911620-22501,22.033,-159.783,US,23.8,72.9855557372,1.74972593177
726463-14897,44.929,-89.628,US,-16.7083333333,74.3741623966,2.53420551997
726500-14972,43.164,-95.202,US,-11.5208333333,71.485753835,2.45700181543
722070-03822,32.131,-81.202,US,13.8,38.981962649,2.23807676047
723550-13945,34.65,-98.4,US,3.19583333333,99.9701512042,1.92327601933
720544-00168,40.617,-103.267,US,0.304347826087,75.2297809012,2.19239500161
725499-94991,40.631,-93.901,US,-7.30833333333,76.0200076988,2.33528016728
722209-12986,28.654,-96.681,US,21.852173913,93.1442264826,1.61505879765
722066-03853,30.4,-81.417,US,17.4166666667,67.6118785162,1.92132841566
726945-24202,44.5,-123.283,US,2.04166666667,94.2287550255,1.99522811521
723115-53854,33.462,-80.858,US,10.7958333333,31.8306205387,2.35849719244
747750-13846,30.067,-85.583,US,18.2666666667,48.3759236271,2.06966190861
724386-14835,40.412,-86.937,US,-4.77916666667,69.3959432645,2.34239122346
721034-00351,30.879,-96.971,US,15.4043478261,97.7921807768,1.70194361067
722152-53957,36.437,-99.521,US,-0.826086956522,93.2616411288,2.05990598868
722212-92814,29.959,-81.34,US,19.1708333333,71.8146354948,1.85078184412
726553-04951,44.969,-95.71,US,-14.3333333333,71.6861262616,2.51057637001
723700-93167,35.258,-113.933,US,8.99166666667,43.863189693,2.29072766577
722368-00364,35.55,-98.667,US,1.0,98.6842210336,1.97747938353
720376-63880,34.229,-86.256,US,7.78260869565,46.835832502,2.28899247018
727640-24011,46.783,-100.757,US,-10.8583333333,75.3886691795,2.41049005177
999999-00481,38.958,-112.363,US,3.74166666667,42.0321347111,2.40965311751
747805-63818,32.483,-81.737,US,11.0409090909,40.7207395455,2.27740178197
720744-00271,34.817,-82.7,US,5.39090909091,55.5963684949,2.26084788559
724170-13729,38.89,-79.855,US,-2.35833333333,52.2711661407,2.44172822785
723250-03847,35.951,-85.081,US,1.35416666667,47.400673793,2.41052930219
720448-00144,37.578,-84.77,US,-1.27272727273,69.0488318305,2.27643284108
720303-53973,30.872,-96.622,US,16.7304347826,93.1052602013,1.71608651965
725020-14734,40.683,-74.169,US,-1.20833333333,34.7841729563,2.56915762937
723530-13967,35.389,-97.601,US,3.22083333333,96.0897650782,1.9560782323
725946-24286,41.78,-124.237,US,5.92916666667,84.9182624941,1.99868389113
722174-23097,34.167,-101.717,US,1.3347826087,94.3740708994,2.0078786456
726504-54838,45.932,-89.269,US,-19.5590909091,73.6426915064,2.59652743415
727459-94964,47.817,-91.833,US,-21.2083333333,69.4748793348,2.66471136864
724240-13807,37.9,-85.967,US,-1.2125,60.5575076546,2.34810433432
720345-94086,42.796,-109.807,US,-9.33333333333,74.4696168647,2.38839402063
723079-93796,36.298,-77.171,US,4.42173913043,35.3570269474,2.45355531749
725080-14740,41.938,-72.682,US,-4.49166666667,37.0411421702,2.61434316685
722215-13884,30.78,-86.523,US,15.7416666667,52.5194667006,2.08375180904
702004-99999,64.689,-163.413,US,-13.9583333333,58.9106745045,2.61281724608
994180-99999,48.32,-122.84,US,2.98333333333,81.4012968022,2.0867745401
724750-23176,38.417,-113.017,US,3.26666666667,46.6629717961,2.37925903532
722248-00359,30.131,-93.376,US,17.6652173913,81.243599668,1.79948174094
724737-00377,28.817,-82.317,US,19.7391304348,81.0121914499,1.76069409301
999999-93816,39.07,-88.533,US,-2.96956521739,36.2439261796,2.59125876555
723805-23179,34.768,-114.619,US,14.0958333333,40.5779763084,2.21856687994
727827-24110,47.208,-119.319,US,-3.26666666667,78.9814622733,2.23041172036
723273-13827,36.009,-86.52,US,3.38333333333,55.1088150194,2.3045000338
724043-03756,38.804,-76.069,US,1.875,36.8910529504,2.49046226569
703925-00112,59.733,-157.267,US,-24.0347826087,76.4378810008,2.6605368071
747590-13833,31.282,-89.253,US,13.3652173913,64.8834548929,2.02438978311
720644-00226,33.417,-112.683,US,10.7391304348,78.0423553124,1.96311528707
726547-04931,45.644,-95.32,US,-15.2,76.7655006195,2.48403400468
720333-53175,33.898,-117.602,US,11.2291666667,81.2728606043,1.92576343935
722177-63811,35.195,-83.865,US,4.40454545455,56.4011336567,2.27333490959
722133-53946,35.438,-94.803,US,3.34782608696,81.6267144673,2.077674529
703626-25323,59.243,-135.509,US,-12.9,41.7429148525,2.73930979057
720974-00344,35.178,-86.066,US,5.39130434783,48.8546436727,2.31868411381
703210-25513,59.05,-158.517,US,-15.4958333333,68.9752708372,2.55669025955
723435-53921,34.547,-93.578,US,5.48695652174,67.4106158401,2.15759335087
725527-94978,41.764,-96.178,US,-7.30833333333,80.7903463132,2.29435066197
726764-94163,44.683,-111.117,US,-6.0,84.2343647625,2.23907915034
724016-93736,38.137,-78.455,US,3.2625,32.5547946846,2.50038911161
725825-24121,40.829,-115.789,US,0.133333333333,63.5287573018,2.29615192902
720137-04867,41.425,-88.419,US,-6.51304347826,72.1953679281,2.35246017796
725074-54752,41.597,-71.412,US,-3.14285714286,37.9324006484,2.58017857387
722059-04866,42.69,-88.304,US,-9.21818181818,72.4898394206,2.40311663232
722597-93985,32.782,-98.06,US,5.50416666667,96.2773212949,1.90957866662
722570-03933,31.133,-97.717,US,9.6125,97.7305602001,1.81634004348
701625-26542,68.167,-151.767,US,-17.0208333333,59.3033184893,2.6696571107
726506-04840,43.769,-88.491,US,-13.2125,67.5429694886,2.52408907179
722034-12812,26.917,-81.991,US,21.0208333333,80.5050755255,1.73984686866
725473-94979,41.833,-90.333,US,-8.85833333333,82.1135199768,2.31347083193
722976-03166,33.872,-117.979,US,12.6833333333,74.4549938652,1.9556718193
723148-63859,35.821,-81.611,US,6.42173913043,19.5457390114,2.54989616798
720584-00181,26.967,-99.25,US,19.5217391304,86.1990770547,1.72046452757
747570-93874,30.412,-89.081,US,16.2708333333,59.7141043854,2.01161840104
723070-13786,36.261,-76.175,US,5.825,42.3762313336,2.36574243516
722144-04945,45.236,-93.986,US,-14.9541666667,72.9126054669,2.51225876176
724190-03889,37.591,-83.314,US,-0.778947368421,58.3288598744,2.35870248754
A05735-00209,33.6,-97.783,US,7.91739130435,98.0469308858,1.84695141996
999999-00484,44.663,-104.568,US,3.69565217391,43.6437964657,2.39672970459
997261-99999,43.95,-86.44,US,-5.55652173913,57.9613722774,2.45578264325
720283-04927,43.677,-92.18,US,-15.0791666667,71.3964187667,2.52772514365
720331-99999,36.226,-90.037,US,2.26086956522,73.2982735822,2.17050211701
727477-04970,48.856,-95.697,US,-16.2083333333,70.1709385774,2.56043918034
720612-00203,32.412,-80.634,US,11.9130434783,43.0234204456,2.24049861779
997262-99999,46.55,-87.38,US,-9.9375,63.0957761736,2.49785949043
720365-24267,42.074,-124.29,US,4.95,90.4075992315,1.97083579859
722555-12935,28.725,-96.254,US,21.6625,86.6246350648,1.67472588114
747809-03832,33.983,-83.668,US,8.60869565217,35.3271964835,2.37149569765
724950-23254,37.992,-122.055,US,6.78333333333,83.8832438119,1.99077143476
723676-23048,35.182,-103.603,US,3.13333333333,84.8556063725,2.05418756399
703655-26552,65.698,-156.351,US,-16.0708333333,65.0762234968,2.60144858573
726776-24036,47.049,-109.458,US,-14.0041666667,70.9135054343,2.51073404004
725075-54768,42.697,-73.17,US,-8.67916666667,47.1606037704,2.60984443632
A00028-04116,40.619,-111.993,US,3.72173913043,65.3914828408,2.20962168592
720359-23902,35.275,-96.675,US,3.78260869565,92.5379998939,1.97550787395
722563-53952,31.485,-97.316,US,12.475,98.3953965162,1.75435899789
723710-03162,36.926,-111.448,US,5.15833333333,50.0408690444,2.31308651027
726589-94968,43.683,-93.367,US,-13.625,78.3215853051,2.43971829808
722536-12911,29.533,-98.262,US,17.4625,93.6785046738,1.6967756799
724113-53881,37.208,-80.408,US,0.121739130435,43.6131705895,2.46725560504
725468-04910,42.046,-94.789,US,-10.4545454545,90.0399976678,2.27684318365
726518-94990,43.391,-99.842,US,-3.7875,64.2456969079,2.36708417053
727457-94962,46.833,-95.883,US,-13.9583333333,69.410770968,2.52272641843
725408-04881,45.983,-86.183,US,-9.25,78.7996931155,2.34960363307
722314-53915,30.038,-91.884,US,18.2666666667,83.4710643884,1.76854560088
725266-04751,41.8,-78.633,US,-8.4625,65.2565126103,2.4503218718
724458-03963,38.591,-92.156,US,-1.75416666667,64.0286285216,2.32897128395
726873-00452,45.943,-116.123,US,-2.04347826087,91.8721113526,2.0957620672
725395-14833,42.267,-84.467,US,-5.90833333333,62.285198703,2.42560082846
725025-94741,40.85,-74.061,US,-1.22083333333,36.9492319579,2.55082717313
911975-21510,19.736,-156.049,US,23.8708333333,79.4068994384,1.69323821949
722781-99999,36.338,-88.383,US,1.4347826087,61.389370108,2.28892137839
726196-14610,45.648,-68.693,US,-12.1375,56.8402155818,2.59478420031
722274-54939,40.684,-92.901,US,-7.90909090909,96.5464669301,2.17097404101
724338-13802,38.55,-89.85,US,-2.56666666667,70.2518471674,2.29154981797
720406-00135,38.15,-122.55,US,6.0,92.0626384296,1.93599256227
724388-14829,41.533,-85.783,US,-5.37916666667,66.9998905278,2.37474535594
724505-03923,37.617,-97.267,US,0.295833333333,84.2460152895,2.11520310548
746929-03702,35.0,-77.982,US,6.86956521739,37.1226987799,2.39028159229
726590-14929,45.443,-98.413,US,-8.87083333333,77.6874681642,2.35169210648
726155-54736,43.567,-71.433,US,-10.4958333333,60.3488616453,2.53240485042
722037-92809,25.999,-80.241,US,23.0416666667,75.8792320408,1.73980702242
720405-00436,41.412,-96.109,US,-6.33913043478,81.5068958419,2.26914813802
725100-94746,42.271,-71.873,US,-7.77916666667,42.2058013718,2.6346626409
727680-94008,48.214,-106.621,US,-17.0625,66.9900826607,2.60452384077
725456-04921,40.46,-91.428,US,-6.5,86.0397892676,2.23341860808
723723-23184,34.652,-112.421,US,5.95,65.619922114,2.16385406826
A07354-00132,44.033,-89.3,US,-16.6,75.0121448355,2.52660179731
722953-03183,35.067,-118.15,US,5.68181818182,59.6881842453,2.22002083372
724457-03938,37.75,-92.15,US,-0.9625,66.5025551847,2.29218082652
720456-00146,38.067,-83.983,US,-1.17391304348,62.8736969246,2.32747281082
747931-12876,28.062,-81.754,US,22.0625,70.2591369724,1.80727785478
721048-00471,29.634,-104.361,US,11.4391304348,80.3720902122,1.92936416163
722576-03902,31.067,-97.833,US,9.2375,95.7532053989,1.84067824768
727924-24223,46.117,-122.894,US,2.66666666667,93.212224624,1.99166244606
720285-03734,37.521,-76.765,US,2.95,41.9223216648,2.42615948012
725256-04857,41.778,-80.696,US,-4.76666666667,65.950541241,2.37170702282
723417-93988,34.18,-91.934,US,5.93333333333,70.0783059422,2.12592880168
723556-93953,35.657,-95.361,US,3.875,80.980779472,2.07285241213
720594-00188,29.717,-95.383,US,18.7727272727,96.2827342254,1.64867232216
724556-13989,38.329,-96.195,US,-1.0625,86.9908591568,2.11835717843
724320-93817,38.044,-87.521,US,-1.2,63.6820228832,2.32105024366
720655-00235,28.867,-82.567,US,19.5217391304,74.7471308921,1.81872222564
723761-23901,30.516,-96.704,US,17.3909090909,85.4231159959,1.76901439203
724177-13734,39.404,-77.945,US,-0.279166666667,42.3633139151,2.48586118328
725440-14923,41.465,-90.523,US,-7.30833333333,70.9582137749,2.37871035915
725405-54816,43.322,-84.688,US,-4.96956521739,58.0248745522,2.44369822852
726603-04974,44.857,-93.033,US,-14.1791666667,63.0322159179,2.58179600409
724280-14821,39.991,-82.877,US,-2.91666666667,55.1791616361,2.42775445983
722195-03888,33.779,-84.521,US,9.725,40.1986638883,2.30775196384
721042-00486,28.228,-82.156,US,20.7826086957,75.1337659338,1.79061620133
724237-53803,37.75,-87.167,US,-0.1375,65.6928705651,2.28290842055
720533-00160,40.033,-105.217,US,-5.0,64.6430277625,2.3875128218
702685-27518,70.467,-157.436,US,-13.6722222222,80.2012909684,2.42451881238
724250-03860,38.365,-82.555,US,-0.645833333333,52.7494595872,2.40395672008
722320-13970,30.537,-91.147,US,16.525,66.3149928799,1.94998586109
724520-03957,37.284,-98.553,US,-0.466666666667,91.1009351584,2.07137864301
722187-93911,35.357,-96.943,US,3.25652173913,98.5467623597,1.93429556156
747804-13824,32.017,-81.133,US,13.7166666667,37.6403032077,2.25122653181
701486-26642,67.732,-164.548,US,-8.52083333333,53.0040742584,2.5565946262
720581-00178,40.617,-74.25,US,-1.29090909091,34.7369609848,2.57118614748
722079-53888,35.781,-80.304,US,5.90434782609,29.3645515701,2.47582266927
704140-45715,52.717,174.1,US,-1.22083333333,67.1597013078,2.29162134611
722354-13927,32.337,-90.221,US,12.6916666667,53.8087277376,2.13265294934
720687-99999,33.733,-117.017,US,9.38260869565,84.7535130928,1.93220277071
749045-99999,27.456,-81.342,US,21.3434782609,76.4428474048,1.76835758666
720629-00216,43.663,-84.261,US,-5.725,62.1183840305,2.42342776502
744550-94982,41.614,-90.591,US,-8.3625,73.3031296524,2.37931589758
723406-93991,36.125,-90.924,US,1.8,71.9238933242,2.19135499528
A07357-00182,45.986,-95.992,US,-14.2208333333,73.9195442832,2.48920189338
722527-12976,29.11,-95.462,US,19.4916666667,92.8413251492,1.66406526355
999999-03033,34.985,-106.0,US,2.49565217391,89.372890184,2.02796608048
727573-94928,48.117,-98.9,US,-17.775,78.3530687321,2.52103717028
720265-63833,32.915,-85.963,US,12.7782608696,35.275059034,2.28996938479
725347-14880,42.417,-87.867,US,-7.73333333333,61.4566505139,2.46858927192
727130-14604,46.683,-68.05,US,-15.25,68.7545668538,2.55375081639
724677-93007,38.533,-106.933,US,-6.73913043478,75.7706436957,2.32622918144
720909-00300,48.301,-102.406,US,-20.0,78.1500766428,2.5665223424
723894-03181,37.633,-118.85,US,-5.7619047619,55.3850315003,2.48192547735
725478-04920,42.436,-93.869,US,-11.8695652174,85.9179132241,2.34002995671
725326-04894,41.743,-89.676,US,-7.89166666667,77.2126504849,2.33651562551
726499-94971,43.401,-94.747,US,-13.5875,79.0653019575,2.4325999592
724920-23237,37.889,-121.226,US,6.58333333333,89.8867141189,1.94319365953
999999-12946,27.7,-97.433,US,22.1291666667,88.8664483898,1.64631645615
727120-14607,46.871,-68.017,US,-15.9541666667,63.5506623351,2.61224423383
722580-13960,32.852,-96.856,US,11.1333333333,90.1201420496,1.85173784788
722486-13942,32.516,-92.041,US,10.5208333333,76.2943178101,1.98240516986
726184-94709,44.05,-70.283,US,-10.6,54.808727333,2.58198711948
711680-99999,43.733,-96.633,US,-12.325,80.2970895601,2.39721047157
723300-03975,36.773,-90.325,US,0.733333333333,62.8341287957,2.2903158416
722075-04871,41.932,-88.708,US,-8.00869565217,73.0233879947,2.37476028753
720323-93947,30.243,-98.91,US,7.9,96.6076413926,1.85964243685
725628-04935,40.45,-99.339,US,-3.45217391304,88.7576100464,2.15017944493
720714-00252,33.912,-84.941,US,6.95652173913,47.8945966952,2.29614914296
723074-03703,36.028,-76.567,US,6.02173913043,45.8303878141,2.33223788125
724565-13920,38.95,-95.664,US,-1.45,73.362725325,2.24290481671
722149-04899,41.352,-89.153,US,-7.41739130435,74.0413633527,2.35440101548
998008-99999,26.033,-81.7,US,20.75,86.2235351724,1.69610706822
743312-53925,34.05,-94.401,US,7.3875,63.9818132303,2.14964779248
720170-63851,37.186,-88.751,US,0.360869565217,60.8093371992,2.31501119118
724676-93073,39.23,-106.871,US,-0.375,58.7381254895,2.3472493833
723890-93193,36.78,-119.719,US,6.4875,85.758748975,1.98049568379
722103-12895,27.498,-80.377,US,22.15,70.8808186023,1.80022357639
722182-04890,41.893,-89.078,US,-7.82608695652,77.7172982123,2.3308964509
726584-14927,44.932,-93.056,US,-13.9791666667,59.7271148729,2.60622177106
724220-93820,38.041,-84.606,US,-0.179166666667,52.4499156449,2.39735214043
724074-93780,39.941,-74.841,US,-0.158333333333,35.3383973863,2.54375938376
720464-99999,37.562,-82.566,US,-0.65652173913,55.2071991741,2.38307944848
720737-00266,47.451,-99.151,US,-15.1304347826,79.9596081934,2.45526090953
722312-03908,30.521,-90.418,US,15.347826087,66.4015837955,1.97238615016
720505-00156,33.902,-87.314,US,11.3043478261,44.4279132571,2.24041502599
724094-54743,40.876,-74.283,US,-1.45,34.6462988263,2.57509175607
726050-14745,43.205,-71.503,US,-9.425,47.8537555719,2.61856027719
726959-94281,45.249,-122.769,US,1.72083333333,89.237878614,2.04435741816
725280-14733,42.941,-78.736,US,-7.56086956522,60.7005368958,2.47168608909
725205-14762,40.355,-79.922,US,-3.35,61.1640820483,2.38492317603
726665-24062,43.966,-107.951,US,0.416666666667,56.8366089142,2.34800022885
725940-24213,40.81,-124.16,US,6.675,77.9965134581,2.04340941453
725294-00383,35.017,-80.083,US,7.16956521739,29.4063190662,2.45059013024
726557-14910,45.868,-95.394,US,-15.4625,68.783806826,2.55767768743
725240-14820,41.406,-81.852,US,-2.38333333333,56.5030693709,2.40590999813
722695-93041,32.283,-106.917,US,7.69565217391,81.4465853914,1.9937417756
725472-94989,41.991,-93.619,US,-11.1875,77.3865899822,2.39981930795
720968-00340,35.704,-79.504,US,5.85217391304,31.4622045915,2.45885054547
720274-93799,34.273,-78.715,US,8.395,33.9111563277,2.38784657871
724037-93728,38.717,-77.183,US,2.175,34.5056503496,2.50503102
727415-04803,45.631,-89.482,US,-19.3083333333,76.2621483638,2.56912260037
724930-23230,37.721,-122.221,US,8.25833333333,80.2774355369,1.99271076976
725350-14848,41.707,-86.316,US,-4.55,63.7286391729,2.3865112759
722972-63878,39.163,-89.675,US,-4.10434782609,71.6063182593,2.3101592676
725040-94702,41.164,-73.127,US,-2.75,33.3718688028,2.61158436567
720674-00249,33.633,-85.15,US,9.05217391304,38.941069901,2.33176988112
724646-03028,37.283,-102.614,US,2.98333333333,74.7302151235,2.14401242091
726549-54905,47.822,-92.689,US,-20.0,68.94571789,2.6454957405
723660-23007,34.427,-100.283,US,0.483333333333,92.4325519995,2.04127637051
720962-00337,32.214,-83.128,US,11.5681818182,50.9818337102,2.17899541222
998004-99999,41.633,-71.333,US,-3.59166666667,40.4340321954,2.56753817043
722252-54923,44.729,-96.266,US,-11.1458333333,71.2457768162,2.45168831825
725172-13762,36.695,-76.136,US,5.64583333333,36.9366889408,2.41593612555
727033-14609,46.119,-67.793,US,-13.9125,60.5397126996,2.59793901504
725845-23225,39.277,-120.71,US,-3.07083333333,87.083565896,2.15704558795
722926-03154,33.3,-117.35,US,12.8476190476,73.4224309405,1.96130135205
722269-03850,31.267,-85.717,US,15.6695652174,39.1850996907,2.19957819248
722143-53975,32.579,-96.719,US,11.1,95.8743731773,1.80302187814
720357-53993,35.95,-96.773,US,2.49130434783,94.6160192404,1.98306551144
725117-04827,40.133,-80.283,US,-3.05416666667,64.3733267886,2.35157177282
722021-92816,28.014,-82.345,US,20.9130434783,78.5741661803,1.75853321939
722275-53843,31.309,-86.394,US,17.0583333333,37.9844716836,2.18257639962
724760-23066,39.134,-108.54,US,-0.304166666667,70.6559705467,2.24360168938
724096-14706,40.017,-74.6,US,-0.579166666667,36.1059137296,2.54544767687
724455-14938,40.097,-92.543,US,-6.19583333333,78.0479653358,2.29600854075
723075-13769,36.817,-76.033,US,4.06666666667,43.0638770857,2.39441126794
725483-04930,40.659,-91.327,US,-6.95652173913,84.1472021902,2.2586322226
720315-03045,36.414,-100.75,US,0.169565217391,89.4424997795,2.07309969972
726468-54913,45.709,-90.402,US,-18.7409090909,75.7053743302,2.56274416097
727755-24112,47.517,-111.183,US,-20.6666666667,75.9376485436,2.59861164216
727810-24243,46.568,-120.543,US,-8.82916666667,78.2334879943,2.34618808968
