station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,9.05833333333,79.3640681015,1.98481946236
721015-99999,47.751,-101.674,US,0.96,38.1476226212,2.49766979791
720519-99999,44.867,-108.793,US,-1.08333333333,72.4844776555,2.24323151505
747020-23110,36.333,-119.95,US,14.1291666667,73.3988399401,1.93630853665
722128-53899,35.483,-81.161,US,14.8083333333,64.8821568513,1.99602926088
720895-99999,46.813,-101.86,US,1.95833333333,65.6572431819,2.24201002017
723156-63812,35.646,-80.52,US,15.6,63.4255409752,1.99296285843
720749-24255,48.35,-122.667,US,8.24166666667,62.8355947582,2.14268943031
722323-00362,31.417,-97.8,US,23.0416666667,70.9071755175,1.78246726739
727930-24233,47.444,-122.314,US,6.90416666667,67.5315124458,2.12869370655
727503-04909,45.559,-93.265,US,4.08333333333,70.4005854655,2.15953464337
725061-14704,41.65,-70.517,US,3.57142857143,80.8504087106,2.07993920755
724915-23259,36.588,-121.845,US,12.8416666667,81.2426906413,1.89432054763
722190-13874,33.63,-84.442,US,18.0708333333,81.6991429939,1.78759876978
722866-99999,34.095,-117.235,US,15.5,64.6256685194,1.9846317641
720536-99999,40.09,-105.917,US,3.1,72.3605832433,2.16205019577
911700-22508,21.487,-158.028,US,19.8791666667,91.5070521742,1.66789507568
720541-53806,34.383,-89.55,US,18.1666666667,87.2940101145,1.73771072655
720867-00293,48.39,-100.024,US,-0.0833333333333,75.9027740277,2.19424253218
722046-12898,28.517,-80.8,US,25.0,67.097648699,1.77665217416
726883-04113,45.826,-119.261,US,6.15416666667,54.6520665241,2.25394435256
724055-03714,39.078,-77.558,US,9.875,76.7083415423,1.99154992957
747761-99999,30.846,-85.601,US,21.1130434783,75.0855793569,1.78453329434
724097-54738,40.8,-74.417,US,3.27272727273,78.7192362394,2.10409713488
997338-99999,42.0,-87.5,US,5.45416666667,93.7342793855,1.93238096621
725461-94988,42.111,-92.916,US,8.42916666667,84.1125795529,1.95644665077
722346-54824,42.993,-84.139,US,5.89583333333,74.2434213603,2.0909293614
720493-54758,44.883,-72.233,US,-2.14166666667,73.8383756303,2.25242190376
704898-00113,66.818,-161.022,US,-17.5208333333,77.1455018726,2.52640117727
722042-53978,32.742,-95.496,US,21.7391304348,74.9399122927,1.77347424818
726575-94960,45.062,-93.351,US,4.8625,80.1563627835,2.06051165732
723160-13870,31.536,-82.507,US,19.5583333333,74.414688714,1.8208551375
720998-99999,47.45,-109.417,US,-2.62727272727,83.210161645,2.1815589949
724040-13721,38.3,-76.417,US,10.0625,84.5291602635,1.92076105494
720377-13917,35.633,-91.167,US,15.4875,91.8100713282,1.751635338
725335-94833,40.65,-86.15,US,8.42380952381,97.8780585709,1.83844416222
998017-99999,37.417,-76.717,US,11.1363636364,83.3699295267,1.90959509557
701040-26631,68.867,-166.133,US,-11.3041666667,76.2410131248,2.41194202406
725204-04813,40.767,-80.4,US,10.1625,74.828553454,2.00202626136
742513-53937,33.942,-96.394,US,22.3333333333,69.8157586636,1.80575745733
A07053-00346,40.983,-122.694,US,11.1333333333,56.5534636301,2.13973994872
720713-00251,40.204,-84.532,US,8.54166666667,83.743332459,1.95740304084
720261-53976,33.175,-97.828,US,22.6708333333,62.8018758575,1.85930132181
724050-13743,38.847,-77.035,US,11.8,65.5064952932,2.04981627038
703710-25333,57.048,-135.365,US,0.270833333333,76.687554147,2.18054620209
722260-13895,32.3,-86.408,US,20.5791666667,72.0209610526,1.8213237375
725258-00382,34.594,-83.296,US,17.1,71.9905862867,1.88998476966
727770-94012,48.543,-109.763,US,-1.25416666667,72.6738792019,2.24496503311
723146-53892,36.432,-81.419,US,12.1083333333,66.2899882061,2.03703206786
725469-04913,41.019,-93.359,US,10.8333333333,88.0333402168,1.87554060761
744653-63814,38.149,-89.699,US,8.85416666667,97.676409389,1.83171349078
720491-00150,46.217,-97.633,US,2.58333333333,89.54462458,2.02476878777
726930-24221,44.128,-123.221,US,6.02083333333,72.6445981208,2.10218976479
720779-00461,31.641,-96.514,US,22.2708333333,78.164266289,1.73535601191
723096-93727,34.708,-77.44,US,17.7916666667,73.7869500668,1.86097380176
704890-25616,53.895,-166.543,US,-0.529166666667,65.9202832461,2.28865738641
A07049-00320,38.25,-122.6,US,11.875,86.2544139298,1.87032462848
722159-12980,26.178,-97.973,US,23.6125,74.5178000471,1.7402655256
720859-00286,44.251,-90.855,US,4.80416666667,89.821388912,1.97873256647
911860-22534,21.155,-157.096,US,21.5,77.9369286052,1.75246115257
702195-99999,60.683,-161.983,US,-12.2739130435,81.3809268398,2.38690677815
702590-26523,60.58,-151.239,US,-16.0666666667,62.5098428415,2.62338621509
702650-26407,64.683,-147.083,US,-19.7291666667,66.8004451399,2.65857759737
722137-13878,31.152,-81.391,US,19.675,73.8852252427,1.82310426742
725784-04109,46.144,-115.596,US,4.94583333333,61.5361105816,2.21863508788
727486-04983,48.154,-94.517,US,0.2,82.8754076905,2.12884700202
726884-24148,45.283,-118.0,US,3.97916666667,48.6581359397,2.34813277697
720952-99999,34.564,-117.675,US,9.65217391304,83.7411791332,1.93558894391
722138-63852,30.368,-89.455,US,22.0714285714,77.8791644881,1.74172248298
725046-14707,41.328,-72.049,US,5.24166666667,89.4797854535,1.97306227414
726580-14922,44.883,-93.229,US,5.0,80.7861481054,2.05240484926
720538-00164,40.167,-105.167,US,9.81666666667,45.214236168,2.26291618701
722180-03820,33.364,-81.963,US,18.7086956522,78.3240233112,1.80401692347
722595-13911,32.767,-97.45,US,25.7125,61.1671396298,1.81352819198
997997-99999,36.817,-121.733,US,11.4166666667,94.3131662243,1.81019136713
742077-03763,36.437,-79.851,US,13.9583333333,69.3092566061,1.97475574499
725560-14941,41.986,-97.435,US,10.5125,59.0085178176,2.13088116713
724365-53896,38.249,-86.954,US,9.72083333333,95.0182127649,1.83748215114
720404-00134,33.85,-98.483,US,20.5875,65.6301766244,1.87599283456
725253-00380,41.217,-81.25,US,6.59583333333,79.6841031668,2.0304863115
720537-00163,40.567,-102.267,US,9.82608695652,49.7108383131,2.22415013771
726130-14755,44.27,-71.303,US,-8.49230769231,95.1633256266,2.19430743535
740002-03042,37.5,-105.167,US,1.25,63.2115645976,2.27691977575
724973-93203,39.8,-121.85,US,15.5625,56.5895116129,2.05235324036
722925-93117,33.023,-118.588,US,14.4380952381,74.5437522068,1.92041165369
725414-04886,41.933,-85.053,US,5.95833333333,89.2476938712,1.96096395325
747820-53860,30.336,-81.515,US,20.275,69.9851427329,1.84477097535
723759-53990,33.909,-94.859,US,20.3333333333,75.5932814231,1.79550631206
722934-53121,33.219,-117.349,US,14.4375,96.1216914749,1.73528463715
723320-93862,34.262,-88.771,US,19.7,79.175950882,1.77721834143
720632-00218,33.063,-80.279,US,19.8260869565,78.0622684972,1.78429486673
720330-63853,38.607,-87.727,US,7.77083333333,93.5990855966,1.88799526225
725510-14939,40.851,-96.748,US,12.8375,60.4117730811,2.07313173696
720322-04129,48.299,-116.56,US,1.0,52.7964087972,2.37119681252
720324-64753,40.435,-75.382,US,5.54166666667,71.2040152301,2.12397038266
725203-99999,40.677,-77.627,US,8.2,78.5975612577,2.00827092441
725377-14804,42.608,-82.818,US,5.03333333333,97.5152091827,1.90821417188
723484-53901,36.878,-91.903,US,15.4666666667,81.2205653402,1.84290288271
722055-12861,29.167,-82.233,US,19.8583333333,71.3829635998,1.84096933898
725620-24023,41.121,-100.669,US,10.6125,44.1043807426,2.25679266323
744994-04741,42.85,-73.95,US,7.6,51.8160388872,2.24985238635
744665-04838,42.121,-87.905,US,6.575,80.1702149093,2.02672505608
702700-00489,61.266,-149.653,US,-16.5,61.4395356329,2.64108878427
702715-46407,61.949,-147.169,US,-15.6833333333,41.7521107706,2.79395122292
747688-53858,30.464,-88.532,US,20.9291666667,84.0967234341,1.71083269627
725396-14815,42.308,-85.251,US,6.35,79.6716700163,2.03542607126
911620-22501,22.033,-159.783,US,22.6791666667,69.638196239,1.8004818596
726463-14897,44.929,-89.628,US,2.22083333333,95.1355860621,1.98392508825
726500-14972,43.164,-95.202,US,7.74583333333,74.2732893237,2.05430209427
722070-03822,32.131,-81.202,US,20.7958333333,76.8823595527,1.7753532717
723550-13945,34.65,-98.4,US,19.4041666667,70.035062372,1.86146324818
720544-00168,40.617,-103.267,US,8.0,55.3358040108,2.21178880159
725499-94991,40.631,-93.901,US,10.9875,77.2273782778,1.96522484438
722209-12986,28.654,-96.681,US,23.35,83.7947731765,1.66582984615
722066-03853,30.4,-81.417,US,19.075,75.1093686427,1.82439711705
721041-99999,25.995,-81.673,US,22.3833333333,77.339035802,1.74022473949
726945-24202,44.5,-123.283,US,6.62173913043,71.4319183852,2.10078074895
723115-53854,33.462,-80.858,US,19.6541666667,68.2177646999,1.87214066221
747750-13846,30.067,-85.583,US,20.2375,86.5931301007,1.70301169374
724386-14835,40.412,-86.937,US,7.94166666667,92.8468155934,1.89109115554
721034-00351,30.879,-96.971,US,22.8416666667,74.2817017215,1.75744583256
722152-53957,36.437,-99.521,US,17.1666666667,49.5012855645,2.08163230319
722212-92814,29.959,-81.34,US,20.1041666667,71.8273437166,1.83232347424
726553-04951,44.969,-95.71,US,3.66666666667,83.7353099433,2.05331437402
723700-93167,35.258,-113.933,US,12.6208333333,76.851760141,1.93633631466
722368-00364,35.55,-98.667,US,19.0833333333,59.0932789513,1.96165133326
720376-63880,34.229,-86.256,US,16.9583333333,84.0661078063,1.78916196169
727640-24011,46.783,-100.757,US,3.49166666667,60.5950844535,2.25529800872
999999-00481,38.958,-112.363,US,10.7695652174,38.7474117463,2.29966755504
747805-63818,32.483,-81.737,US,19.6958333333,74.5150930162,1.81729041859
722955-03174,33.803,-118.34,US,14.26,93.8751935716,1.75804923916
720744-00271,34.817,-82.7,US,14.3458333333,86.0968046292,1.82310033295
702005-26647,62.062,-163.3,US,-11.1,88.1625166139,2.30564160745
724170-13729,38.89,-79.855,US,10.7434782609,72.4867161121,2.01069719315
723250-03847,35.951,-85.081,US,12.9708333333,87.2956422674,1.83984680601
720448-00144,37.578,-84.77,US,11.2083333333,86.1187482495,1.88459530669
720303-53973,30.872,-96.622,US,23.1458333333,73.7127477603,1.75634754088
725020-14734,40.683,-74.169,US,8.225,57.7959741999,2.18625704137
723530-13967,35.389,-97.601,US,19.2333333333,61.8077801097,1.93541191333
725946-24286,41.78,-124.237,US,10.0291666667,74.31422507,2.00906053223
722174-23097,34.167,-101.717,US,16.7708333333,54.3642756727,2.0476899314
726504-54838,45.932,-89.269,US,1.675,91.1456870644,2.02888950499
727459-94964,47.817,-91.833,US,1.58333333333,85.7102279818,2.07732791058
724240-13807,37.9,-85.967,US,10.9541666667,91.2650544984,1.84543691574
720345-94086,42.796,-109.807,US,0.0833333333333,61.6893891124,2.31291670808
723079-93796,36.298,-77.171,US,14.625,86.1454998165,1.81719411157
725080-14740,41.938,-72.682,US,5.55416666667,51.4038859919,2.29360974152
722215-13884,30.78,-86.523,US,20.65,74.8606661088,1.79556648479
702004-99999,64.689,-163.413,US,-9.525,88.0781359933,2.27540109318
994180-99999,48.32,-122.84,US,6.89583333333,64.6097697285,2.1539260924
724750-23176,38.417,-113.017,US,8.8125,60.9621413233,2.14754107745
722248-00359,30.131,-93.376,US,21.3541666667,89.1630852056,1.65900781227
724737-00377,28.817,-82.317,US,19.4583333333,76.4424504037,1.8054229422
999999-93816,39.07,-88.533,US,8.675,99.260116973,1.82164769637
723805-23179,34.768,-114.619,US,18.7958333333,75.0426215758,1.83045822355
727827-24110,47.208,-119.319,US,5.55,38.5445697011,2.40402459196
723273-13827,36.009,-86.52,US,14.7041666667,90.7960630874,1.77573586204
724043-03756,38.804,-76.069,US,12.6666666667,68.7750332176,2.00473354833
703925-00112,59.733,-157.267,US,-16.8458333333,65.2562055557,2.61514083967
747590-13833,31.282,-89.253,US,19.7727272727,77.9504657856,1.78630318538
720644-00226,33.417,-112.683,US,18.0,97.0647277198,1.65715463616
726547-04931,45.644,-95.32,US,1.95833333333,91.7664876235,2.01799270286
720333-53175,33.898,-117.602,US,13.375,89.0316261259,1.81700614784
722177-63811,35.195,-83.865,US,12.7666666667,93.2778703211,1.79253320598
722133-53946,35.438,-94.803,US,20.7916666667,69.2966592771,1.84052049674
703626-25323,59.243,-135.509,US,-7.425,44.1822480118,2.61074181206
720974-00344,35.178,-86.066,US,17.0,84.0568635419,1.78842211081
703210-25513,59.05,-158.517,US,-12.6875,63.6662354236,2.54702995007
723435-53921,34.547,-93.578,US,18.0083333333,85.9279536541,1.75254432431
725527-94978,41.764,-96.178,US,10.7875,69.7818820299,2.03303920218
726764-94163,44.683,-111.117,US,-1.52941176471,53.4970528792,2.41491352159
724016-93736,38.137,-78.455,US,12.3208333333,62.4228247187,2.06603458058
725825-24121,40.829,-115.789,US,5.65,49.0210949532,2.3121700053
720137-04867,41.425,-88.419,US,6.09583333333,95.4502482289,1.90504278686
725074-54752,41.597,-71.412,US,6.46666666667,69.0620838714,2.12416265372
722059-04866,42.69,-88.304,US,5.72916666667,87.7617462842,1.97821880021
722597-93985,32.782,-98.06,US,22.4375,70.0231857037,1.80192981666
722570-03933,31.133,-97.717,US,23.147826087,69.1737647569,1.79525283752
701625-26542,68.167,-151.767,US,-27.9833333333,69.9121271696,2.79415628222
726506-04840,43.769,-88.491,US,4.86666666667,89.5973109753,1.97942640517
722034-12812,26.917,-81.991,US,21.8333333333,75.2297463525,1.76913544296
725473-94979,41.833,-90.333,US,6.04583333333,92.6072930073,1.93041834266
722976-03166,33.872,-117.979,US,15.4541666667,75.8523877829,1.88920759616
723148-63859,35.821,-81.611,US,13.6125,64.6389483967,2.02162607276
720584-00181,26.967,-99.25,US,26.5041666667,62.1356223227,1.7896544438
747570-93874,30.412,-89.081,US,20.1083333333,84.5678683069,1.72292785659
723070-13786,36.261,-76.175,US,15.9541666667,77.3086798206,1.86688261047
722144-04945,45.236,-93.986,US,3.60833333333,90.0907090607,1.99993188293
724190-03889,37.591,-83.314,US,15.2631578947,64.9322884921,1.98665728053
744667-99999,46.091,-94.361,US,1.82,84.0344295684,2.0870533943
A05735-00209,33.6,-97.783,US,22.7208333333,67.5976356681,1.81717070263
999999-00484,44.663,-104.568,US,1.0,73.4227325961,2.19422295433
997261-99999,43.95,-86.44,US,4.8347826087,81.3332727448,2.05095869376
720283-04927,43.677,-92.18,US,4.47916666667,88.3466373191,1.99777543514
720331-99999,36.226,-90.037,US,15.5416666667,96.5938972011,1.70952519535
727477-04970,48.856,-95.697,US,-0.25,81.6771398051,2.14797514047
720612-00203,32.412,-80.634,US,18.375,86.1729288867,1.74323377015
997262-99999,46.55,-87.38,US,1.36666666667,83.482148496,2.10070449924
720365-24267,42.074,-124.29,US,16.5666666667,23.5691538048,2.31592599369
722555-12935,28.725,-96.254,US,21.975,86.9045411552,1.66618053689
747809-03832,33.983,-83.668,US,15.9583333333,87.6856997304,1.77776586298
724950-23254,37.992,-122.055,US,15.8416666667,62.99845465,1.99187609244
723676-23048,35.182,-103.603,US,18.725,41.0540208826,2.12347300083
703655-26552,65.698,-156.351,US,-19.5083333333,75.1325347745,2.58274668497
720868-00294,47.796,-103.254,US,0.75,70.5582624395,2.22371510827
726776-24036,47.049,-109.458,US,-3.2375,74.6478258968,2.26702090381
725075-54768,42.697,-73.17,US,3.17083333333,54.961104139,2.30994514315
A00028-04116,40.619,-111.993,US,8.7,63.6012865364,2.12710896152
720359-23902,35.275,-96.675,US,21.75,54.2782957738,1.95053722226
722563-53952,31.485,-97.316,US,22.375,77.5011001943,1.73899806033
723710-03162,36.926,-111.448,US,12.2916666667,69.7721696128,2.00355061806
726589-94968,43.683,-93.367,US,5.16666666667,90.9601731764,1.96183504748
722536-12911,29.533,-98.262,US,22.725,71.4867456443,1.78372022237
724113-53881,37.208,-80.408,US,11.7083333333,76.2973099996,1.95903324687
725468-04910,42.046,-94.789,US,10.9166666667,76.2440052306,1.97505476845
726518-94990,43.391,-99.842,US,8.175,44.9505641471,2.29745365962
727457-94962,46.833,-95.883,US,0.708333333333,90.2186780521,2.05584790898
725408-04881,45.983,-86.183,US,1.63333333333,99.7937319201,1.95550844679
722314-53915,30.038,-91.884,US,20.85,90.6438878009,1.65621444267
725266-04751,41.8,-78.633,US,6.325,73.7584519095,2.08665298262
724458-03963,38.591,-92.156,US,11.1416666667,85.1400524736,1.89430318311
726873-00452,45.943,-116.123,US,2.5,49.8010528539,2.36740696651
725395-14833,42.267,-84.467,US,5.5625,80.3433037642,2.0451457037
725025-94741,40.85,-74.061,US,7.17083333333,56.2888020497,2.21991349508
911975-21510,19.736,-156.049,US,24.5083333333,71.1857735259,1.75124222981
722781-99999,36.338,-88.383,US,15.5,90.613935945,1.76165242959
726196-14610,45.648,-68.693,US,-2.87083333333,50.5184617816,2.46684218125
722274-54939,40.684,-92.901,US,9.83333333333,92.7705059385,1.85455572571
724338-13802,38.55,-89.85,US,8.27083333333,98.2268019825,1.83845945566
720406-00135,38.15,-122.55,US,12.625,80.1825073905,1.90767658659
724388-14829,41.533,-85.783,US,6.875,79.9248632127,2.02293217363
724505-03923,37.617,-97.267,US,15.5958333333,60.4083964333,2.01893187527
746929-03702,35.0,-77.982,US,17.0833333333,75.2954516596,1.86195669143
726590-14929,45.443,-98.413,US,3.72083333333,72.558057204,2.14815028586
726155-54736,43.567,-71.433,US,0.645833333333,56.9889121913,2.34218805007
722037-92809,25.999,-80.241,US,23.5875,66.2493655586,1.81170019351
720405-00436,41.412,-96.109,US,12.5916666667,63.9950669853,2.0472201586
725100-94746,42.271,-71.873,US,3.47083333333,45.6971711491,2.38353168821
727680-94008,48.214,-106.621,US,1.10833333333,60.1999327382,2.30554474377
725456-04921,40.46,-91.428,US,8.5,95.3291726257,1.85881569887
723723-23184,34.652,-112.421,US,10.7916666667,90.055733767,1.85900763761
A07354-00132,44.033,-89.3,US,3.56666666667,97.4243778942,1.937828171
722953-03183,35.067,-118.15,US,13.0833333333,65.9120915336,2.02110592131
724457-03938,37.75,-92.15,US,14.2666666667,82.7739973214,1.85316643632
720456-00146,38.067,-83.983,US,12.0416666667,79.0526176724,1.9288393737
747931-12876,28.062,-81.754,US,23.0875,63.2125485802,1.84758608318
721048-00471,29.634,-104.361,US,23.95,34.4181165049,2.07768556039
722576-03902,31.067,-97.833,US,22.5304347826,70.7642359769,1.79374450749
727924-24223,46.117,-122.894,US,4.5375,76.7299828266,2.09629949735
720285-03734,37.521,-76.765,US,11.1875,85.0167363521,1.8944601521
725256-04857,41.778,-80.696,US,6.19583333333,82.7818343016,2.01177177836
723417-93988,34.18,-91.934,US,18.8166666667,82.635286174,1.76490357796
723556-93953,35.657,-95.361,US,21.3041666667,65.5258697018,1.86279812129
724556-13989,38.329,-96.195,US,13.6666666667,78.3452335763,1.90296122925
724320-93817,38.044,-87.521,US,10.025,87.0070448873,1.90023805487
720655-00235,28.867,-82.567,US,18.375,73.896678989,1.84856399427
723761-23901,30.516,-96.704,US,22.5208333333,80.3529174333,1.71166238509
724177-13734,39.404,-77.945,US,8.7875,74.8146168109,2.02917833776
725440-14923,41.465,-90.523,US,7.58333333333,84.0101230523,1.97395481088
725405-54816,43.322,-84.688,US,6.02916666667,75.0430734016,2.08144701355
726603-04974,44.857,-93.033,US,4.79166666667,85.7222101509,2.01414927024
724280-14821,39.991,-82.877,US,10.7875,70.6383744628,2.02569049711
722195-03888,33.779,-84.521,US,17.5,85.9024824889,1.76275670025
721042-00486,28.228,-82.156,US,20.2208333333,71.0939939325,1.83632194873
724237-53803,37.75,-87.167,US,11.7458333333,94.3782622425,1.80316142663
720533-00160,40.033,-105.217,US,9.05555555556,44.3288148977,2.28547654596
702685-27518,70.467,-157.436,US,-24.84,77.3962591081,2.66814449685
724250-03860,38.365,-82.555,US,13.6333333333,66.0390604992,2.00920352758
722320-13970,30.537,-91.147,US,21.2666666667,77.0135057865,1.76497145369
724520-03957,37.284,-98.553,US,15.6875,60.5985520309,2.01549817357
722187-93911,35.357,-96.943,US,20.9333333333,56.0435592225,1.95144692854
747804-13824,32.017,-81.133,US,19.9166666667,76.59217415,1.79512747913
701486-26642,67.732,-164.548,US,-8.32608695652,52.5517222241,2.55664709288
720581-00178,40.617,-74.25,US,7.35217391304,64.555208557,2.14542257145
722079-53888,35.781,-80.304,US,15.65,70.7584726066,1.92906330504
704140-45715,52.717,174.1,US,3.55833333333,95.8090805888,1.95185125521
722354-13927,32.337,-90.221,US,21.875,64.8845163856,1.85707834941
720687-99999,33.733,-117.017,US,12.4375,89.4242989238,1.83206826523
749045-99999,27.456,-81.342,US,22.1083333333,70.6267774283,1.80322241633
720629-00216,43.663,-84.261,US,5.95416666667,71.9670984429,2.10931337869
744550-94982,41.614,-90.591,US,6.78333333333,86.3969377634,1.96920394066
723406-93991,36.125,-90.924,US,15.3166666667,92.4881838186,1.74917571617
A07357-00182,45.986,-95.992,US,1.43333333333,92.3503195912,2.02330492457
722527-12976,29.11,-95.462,US,22.2083333333,82.5348492432,1.69908516016
999999-03033,34.985,-106.0,US,11.5291666667,71.4079051683,2.00450675699
727573-94928,48.117,-98.9,US,0.466666666667,74.2958492045,2.19721694716
720265-63833,32.915,-85.963,US,17.5291666667,84.7152839969,1.77236944664
725347-14880,42.417,-87.867,US,5.26666666667,84.0678109353,2.01900551551
727130-14604,46.683,-68.05,US,-5.80416666667,67.4732853747,2.37903912815
724677-93007,38.533,-106.933,US,4.18333333333,72.2096584582,2.1420467971
720909-00300,48.301,-102.406,US,0.375,71.6918592383,2.22136134774
723894-03181,37.633,-118.85,US,3.125,60.7023788243,2.26158608969
725478-04920,42.436,-93.869,US,8.58333333333,84.8837954559,1.94679870166
725326-04894,41.743,-89.676,US,6.02727272727,94.1419912333,1.9176155334
726499-94971,43.401,-94.747,US,4.93333333333,84.7189825249,2.0199717966
724920-23237,37.889,-121.226,US,16.2791666667,63.0361059026,1.98295179469
999999-12946,27.7,-97.433,US,22.0166666667,87.0842773227,1.6638192339
727120-14607,46.871,-68.017,US,-6.99583333333,63.9667518396,2.43255335255
722580-13960,32.852,-96.856,US,24.0583333333,66.2629329284,1.80232720214
722486-13942,32.516,-92.041,US,22.1,71.7941106533,1.79337053059
726184-94709,44.05,-70.283,US,0.533333333333,50.8887665311,2.39673904983
711680-99999,43.733,-96.633,US,5.3625,78.7434130021,2.06280476644
723300-03975,36.773,-90.325,US,13.6791666667,90.2551908922,1.80052804548
722075-04871,41.932,-88.708,US,4.49583333333,98.280013742,1.91221939876
720323-93947,30.243,-98.91,US,21.1541666667,72.2511817508,1.80804394391
725628-04935,40.45,-99.339,US,10.875,58.6216602791,2.1270736548
720714-00252,33.912,-84.941,US,17.0,80.9820496057,1.81480401438
723074-03703,36.028,-76.567,US,16.5208333333,83.6211700772,1.8015807774
724565-13920,38.95,-95.664,US,14.1083333333,70.8203862294,1.95884125282
722149-04899,41.352,-89.153,US,6.55,92.8761609459,1.91819953908
998008-99999,26.033,-81.7,US,21.6416666667,83.7338609792,1.69993830613
743312-53925,34.05,-94.401,US,20.3708333333,82.1641733862,1.73839080901
720170-63851,37.186,-88.751,US,11.9916666667,93.9636748183,1.80188550339
724676-93073,39.23,-106.871,US,3.725,72.2912326681,2.15035772371
723890-93193,36.78,-119.719,US,16.2833333333,62.5457858564,1.98707682402
722103-12895,27.498,-80.377,US,20.3,75.219304669,1.79937036594
722182-04890,41.893,-89.078,US,4.45,98.5836507946,1.91051527618
726584-14927,44.932,-93.056,US,4.775,81.5718762308,2.05008680194
724220-93820,38.041,-84.606,US,11.5458333333,82.9497538302,1.9051500288
724074-93780,39.941,-74.841,US,6.7125,67.8588803096,2.12965305694
720464-99999,37.562,-82.566,US,14.0833333333,63.9961662912,2.01788455989
720737-00266,47.451,-99.151,US,1.58333333333,79.1331552461,2.13375919466
722312-03908,30.521,-90.418,US,20.2083333333,79.8970253506,1.76103768916
720505-00156,33.902,-87.314,US,18.5416666667,85.5709873324,1.74512176202
724094-54743,40.876,-74.283,US,7.19166666667,55.1866966077,2.22895997644
726050-14745,43.205,-71.503,US,1.4625,51.4234494854,2.37388405342
726959-94281,45.249,-122.769,US,6.3125,62.0530111854,2.18733141403
725280-14733,42.941,-78.736,US,5.49583333333,68.4931832844,2.14813040409
725205-14762,40.355,-79.922,US,10.1875,78.4517135982,1.97044804733
726665-24062,43.966,-107.951,US,2.34583333333,66.4898800858,2.22724774553
725940-24213,40.81,-124.16,US,9.725,81.0304772331,1.95741500534
725294-00383,35.017,-80.083,US,17.2166666667,67.8615504878,1.92311823015
726557-14910,45.868,-95.394,US,1.87916666667,88.3637884187,2.0487442787
725240-14820,41.406,-81.852,US,8.24583333333,72.8760992052,2.05645998549
722695-93041,32.283,-106.917,US,16.425,67.8676872749,1.93862974318
725472-94989,41.991,-93.619,US,9.52083333333,76.0766961115,2.00393236403
720968-00340,35.704,-79.504,US,15.4875,73.9139603268,1.9051839704
720274-93799,34.273,-78.715,US,20.1111111111,65.2373207271,1.88872934372
724037-93728,38.717,-77.183,US,11.8,66.573081203,2.04066496328
727415-04803,45.631,-89.482,US,2.1375,86.6988592716,2.05795053745
724930-23230,37.721,-122.221,US,14.275,75.6618855762,1.91402452176
725350-14848,41.707,-86.316,US,5.70833333333,81.630415396,2.03123520257
722972-63878,39.163,-89.675,US,7.575,95.2158177149,1.87797378401
725040-94702,41.164,-73.127,US,6.06666666667,62.271114377,2.19029317198
720674-00249,33.633,-85.15,US,16.4791666667,88.4813126933,1.76069992043
724646-03028,37.283,-102.614,US,12.6041666667,44.0491968561,2.21810997431
726549-54905,47.822,-92.689,US,1.125,87.4919882826,2.07105124054
723660-23007,34.427,-100.283,US,18.5541666667,57.6684167554,1.98428006757
720962-00337,32.214,-83.128,US,18.2625,85.3097518121,1.75285157945
998004-99999,41.633,-71.333,US,5.24166666667,79.9469492584,2.0548540087
722252-54923,44.729,-96.266,US,5.12916666667,78.464268473,2.06978715984
725172-13762,36.695,-76.136,US,15.4125,73.8963737658,1.90680936309
727033-14609,46.119,-67.793,US,-4.5625,55.7431689334,2.45527236055
725845-23225,39.277,-120.71,US,9.95,49.6517138,2.2222212956
722926-03154,33.3,-117.35,US,14.1,82.8296164927,1.85596589049
722269-03850,31.267,-85.717,US,20.3333333333,77.8089563276,1.77649582138
722143-53975,32.579,-96.719,US,22.2,75.8370757067,1.75671589044
720357-53993,35.95,-96.773,US,19.7833333333,60.8341701499,1.93295248678
725117-04827,40.133,-80.283,US,9.65,82.5727472188,1.94565682886
722021-92816,28.014,-82.345,US,19.9583333333,78.2489297591,1.78009334933
701337-00103,65.617,-168.1,US,-6.2,90.8097380278,2.18659444772
722275-53843,31.309,-86.394,US,22.0208333333,66.9272758583,1.8366843898
724760-23066,39.134,-108.54,US,7.86666666667,77.1830978866,2.02696035347
724096-14706,40.017,-74.6,US,5.9625,70.1835872082,2.12445207175
724455-14938,40.097,-92.543,US,9.80416666667,87.016567756,1.90449793199
723075-13769,36.817,-76.033,US,12.0375,85.4816241762,1.87376041457
725483-04930,40.659,-91.327,US,8.04166666667,95.2795015705,1.86825270986
720315-03045,36.414,-100.75,US,15.7125,45.6898426856,2.14292339976
726468-54913,45.709,-90.402,US,1.59166666667,95.3237393821,1.99468014943
727755-24112,47.517,-111.183,US,-2.39583333333,83.7086670571,2.17273171998
727810-24243,46.568,-120.543,US,6.13913043478,42.3132755144,2.36010679174
703406-26546,60.204,-154.316,US,-12.4,77.6811812725,2.42112946468
998000-99999,29.65,-81.217,US,19.9583333333,76.3631846863,1.79627304206
723171-53144,34.988,-117.865,US,12.4913043478,69.3783112354,2.00300504612
722721-93063,32.633,-108.167,US,12.1391304348,82.9319831252,1.89363828044
722541-53914,33.19,-96.591,US,23.0541666667,71.5289933699,1.77688632022
703053-26654,61.775,-161.319,US,-13.1208333333,80.0266878813,2.41517660131
