station,lat,loc,country,air,rh,R
721015-99999,47.751,-101.674,US,6.8375,50.0903015278,2.27964996289
720519-99999,44.867,-108.793,US,7.70833333333,22.7390690573,2.49720295416
747020-23110,36.333,-119.95,US,15.825,72.2464268473,1.91285615765
722128-53899,35.483,-81.161,US,16.3,48.5547831743,2.10679196036
720895-99999,46.813,-101.86,US,8.08333333333,40.7629126002,2.33518587656
723156-63812,35.646,-80.52,US,16.2583333333,53.8447655528,2.06222307822
720749-24255,48.35,-122.667,US,12.6,71.0784385576,1.98628099718
722323-00362,31.417,-97.8,US,12.0833333333,74.1853219845,1.96978160404
727930-24233,47.444,-122.314,US,12.4458333333,67.8730768934,2.01681391692
727503-04909,45.559,-93.265,US,8.16666666667,47.2511064767,2.27787883976
725061-14704,41.65,-70.517,US,3.66666666667,95.4802747201,1.95254257623
724915-23259,36.588,-121.845,US,14.4041666667,66.3581777231,1.99131091847
722190-13874,33.63,-84.442,US,17.5541666667,57.0641871448,2.00912435763
722866-99999,34.095,-117.235,US,14.2625,68.8445735374,1.97276280905
720536-99999,40.09,-105.917,US,-2.35833333333,71.7474986681,2.27462129476
911700-22508,21.487,-158.028,US,21.1541666667,76.8368272709,1.76869910535
720541-53806,34.383,-89.55,US,11.9583333333,76.0757032028,1.95601963319
720867-00293,48.39,-100.024,US,6.79166666667,58.0906925026,2.21190769166
722046-12898,28.517,-80.8,US,24.75,87.819024279,1.60377777169
726883-04113,45.826,-119.261,US,13.8833333333,42.1849215489,2.20895703978
724055-03714,39.078,-77.558,US,8.75,78.3219755088,1.99982245013
747761-99999,30.846,-85.601,US,22.70625,77.9170451764,1.72891687739
724097-54738,40.8,-74.417,US,4.375,100.0,1.8998375
997338-99999,42.0,-87.5,US,6.20833333333,69.5218567421,2.12529663582
725461-94988,42.111,-92.916,US,6.71666666667,69.7113887705,2.11367661768
722346-54824,42.993,-84.139,US,4.49166666667,69.4221872333,2.15990146687
720493-54758,44.883,-72.233,US,1.04583333333,61.2132013297,2.29807964926
704898-00113,66.818,-161.022,US,1.875,98.5234592619,1.96165621953
722042-53978,32.742,-95.496,US,11.875,74.4495399086,1.97161044758
726575-94960,45.062,-93.351,US,8.68333333333,41.6622537992,2.31567352907
723160-13870,31.536,-82.507,US,21.7333333333,74.0795142763,1.78097043418
720998-99999,47.45,-109.417,US,5.25652173913,74.1491370699,2.10430718655
724040-13721,38.3,-76.417,US,13.0583333333,71.2459875459,1.97583259352
720377-13917,35.633,-91.167,US,8.475,71.6540518606,2.06243973504
725335-94833,40.65,-86.15,US,4.16666666667,83.8391337201,2.04259356601
998017-99999,37.417,-76.717,US,14.9875,66.2743790631,1.98056157764
701040-26631,68.867,-166.133,US,-10.825,88.9892354658,2.2931418597
725204-04813,40.767,-80.4,US,5.0375,74.0157181896,2.10975788793
742513-53937,33.942,-96.394,US,10.4583333333,66.8978741574,2.0642554064
A07053-00346,40.983,-122.694,US,12.625,56.2935303282,2.11264400978
720713-00251,40.204,-84.532,US,4.33333333333,75.3675610317,2.11200299301
720261-53976,33.175,-97.828,US,8.72083333333,79.4933057158,1.99034585363
724050-13743,38.847,-77.035,US,10.7458333333,68.1590602371,2.04778217983
720476-00455,39.725,-91.444,US,6.04166666667,64.0788881122,2.17527397333
703710-25333,57.048,-135.365,US,6.79166666667,87.2123616049,1.96204377076
722260-13895,32.3,-86.408,US,21.6125,65.742424149,1.8548782508
725258-00382,34.594,-83.296,US,17.3833333333,52.863583872,2.04852411704
727770-94012,48.543,-109.763,US,7.82916666667,66.5652917447,2.11879838016
723146-53892,36.432,-81.419,US,9.22916666667,62.617437009,2.1251469738
725469-04913,41.019,-93.359,US,5.95833333333,80.1930212328,2.03865304449
744653-63814,38.149,-89.699,US,5.98333333333,71.010009898,2.11695178174
720491-00150,46.217,-97.633,US,7.875,57.9882148789,2.19148861634
726930-24221,44.128,-123.221,US,12.7875,65.788972522,2.02797836576
720779-00461,31.641,-96.514,US,13.2208333333,76.2687343488,1.92954267595
723096-93727,34.708,-77.44,US,19.9666666667,63.4515672088,1.90689088668
704890-25616,53.895,-166.543,US,6.975,77.3808303405,2.04279397568
A07049-00320,38.25,-122.6,US,12.875,80.2829864742,1.90189947605
722159-12980,26.178,-97.973,US,26.0041666667,80.1075305822,1.64528547094
720859-00286,44.251,-90.855,US,4.79166666667,58.5303707907,2.24745525195
911860-22534,21.155,-157.096,US,23.2666666667,62.90257389,1.84672324936
702195-99999,60.683,-161.983,US,4.94782608696,90.1011363586,1.97350798917
702590-26523,60.58,-151.239,US,4.6,86.8839323256,2.00794986065
702650-26407,64.683,-147.083,US,4.82083333333,86.8820230284,2.00362465908
722137-13878,31.152,-81.391,US,23.4166666667,73.6144956367,1.75186596077
725784-04109,46.144,-115.596,US,9.2875,56.8052258585,2.17386891213
727486-04983,48.154,-94.517,US,6.0,55.4842781653,2.24983489334
726884-24148,45.283,-118.0,US,11.7086956522,32.188914175,2.33747615986
720952-99999,34.564,-117.675,US,10.8291666667,71.5487875387,2.01705998625
722138-63852,30.368,-89.455,US,23.2857142857,84.1634424609,1.66393052083
725046-14707,41.328,-72.049,US,4.10416666667,90.8342922164,1.98380385612
726580-14922,44.883,-93.229,US,8.775,41.2751587417,2.317192638
720538-00164,40.167,-105.167,US,3.22916666667,63.1695987294,2.23836942624
722180-03820,33.364,-81.963,US,20.3916666667,64.5651694107,1.88898067979
722595-13911,32.767,-97.45,US,12.5208333333,65.4069794728,2.03649853279
997997-99999,36.817,-121.733,US,13.3541666667,78.3664518405,1.90892292654
742077-03763,36.437,-79.851,US,15.2958333333,48.627216029,2.12591240314
725560-14941,41.986,-97.435,US,10.05,45.2162674284,2.25831142546
724365-53896,38.249,-86.954,US,6.40833333333,73.309460715,2.08886699373
720404-00134,33.85,-98.483,US,9.2125,70.5439526055,2.05746513664
725253-00380,41.217,-81.25,US,2.79583333333,75.5156108376,2.14095997568
720537-00163,40.567,-102.267,US,8.39130434783,51.7994509429,2.23443766743
726130-14755,44.27,-71.303,US,-9.94117647059,92.5915239838,2.24485825363
740002-03042,37.5,-105.167,US,1.0,56.1156124351,2.34271804531
724973-93203,39.8,-121.85,US,16.3333333333,60.5000433263,2.00364629493
725414-04886,41.933,-85.053,US,2.25,80.3092542285,2.11056159872
747820-53860,30.336,-81.515,US,22.6041666667,85.6065415006,1.66494795726
723759-53990,33.909,-94.859,US,8.83333333333,73.9391909378,2.03578840842
722934-53121,33.219,-117.349,US,16.1583333333,78.6714653884,1.85117599363
723320-93862,34.262,-88.771,US,14.2625,66.2466554442,1.99505294629
720632-00218,33.063,-80.279,US,20.3333333333,72.5718798147,1.82142993786
720330-63853,38.607,-87.727,US,5.875,69.6976980381,2.13034125083
725510-14939,40.851,-96.748,US,9.47083333333,52.3668296374,2.20834601838
720322-04129,48.299,-116.56,US,10.0416666667,51.3165431325,2.20613489326
720324-64753,40.435,-75.382,US,5.875,84.0020597611,2.00760982725
749484-00395,37.082,-121.597,US,13.3913043478,69.1851160667,1.98696866067
725203-99999,40.677,-77.627,US,4.10526315789,85.4535361492,2.02994918616
725377-14804,42.608,-82.818,US,4.50416666667,80.8033602618,2.06200525229
723484-53901,36.878,-91.903,US,6.625,60.709067707,2.19271869907
722055-12861,29.167,-82.233,US,23.1208333333,87.6512826744,1.63724641132
725620-24023,41.121,-100.669,US,7.29583333333,51.872696616,2.2553461797
744994-04741,42.85,-73.95,US,3.71428571429,77.0846263816,2.1094410485
744665-04838,42.121,-87.905,US,6.72083333333,62.2768416907,2.17738311496
702700-00489,61.266,-149.653,US,5.78333333333,88.2284732592,1.9731493661
747688-53858,30.464,-88.532,US,23.6833333333,82.3691420982,1.67150842746
725396-14815,42.308,-85.251,US,3.9875,77.0396870959,2.10445523472
911620-22501,22.033,-159.783,US,23.5458333333,68.4872582537,1.79331824085
726463-14897,44.929,-89.628,US,5.94166666667,45.8615087708,2.33354508808
726500-14972,43.164,-95.202,US,9.00416666667,49.4565629086,2.24249077358
722070-03822,32.131,-81.202,US,22.8416666667,72.3872399469,1.77370031459
723550-13945,34.65,-98.4,US,9.00833333333,71.9125961438,2.04973609175
720544-00168,40.617,-103.267,US,6.91304347826,59.2140376127,2.1998831225
725499-94991,40.631,-93.901,US,5.32083333333,68.4723812054,2.15174938592
722066-03853,30.4,-81.417,US,21.95,86.7358200527,1.66811966395
726945-24202,44.5,-123.283,US,11.4416666667,67.8199678841,2.03701150889
723115-53854,33.462,-80.858,US,20.3416666667,63.6397855259,1.89790347352
747750-13846,30.067,-85.583,US,22.6916666667,87.7259896495,1.64504284214
724386-14835,40.412,-86.937,US,5.475,71.2966596456,2.12448616024
721034-00351,30.879,-96.971,US,13.5166666667,76.752104998,1.91957927245
722152-53957,36.437,-99.521,US,8.75,61.0488651701,2.14802573684
722212-92814,29.959,-81.34,US,22.6208333333,88.4285533465,1.64040742895
726553-04951,44.969,-95.71,US,8.875,38.2209110589,2.34143208311
723700-93167,35.258,-113.933,US,14.6041666667,42.9974877767,2.18781363821
722368-00364,35.55,-98.667,US,8.70833333333,65.5695041563,2.11005782101
720376-63880,34.229,-86.256,US,13.9583333333,65.2702062264,2.00941079724
727640-24011,46.783,-100.757,US,9.57916666667,39.9632365947,2.31263901335
999999-00481,38.958,-112.363,US,9.85416666667,31.7712626099,2.37751965014
747805-63818,32.483,-81.737,US,20.9208333333,69.9874540992,1.8320540605
720744-00271,34.817,-82.7,US,17.0526315789,57.5774521602,2.01458072362
702005-26647,62.062,-163.3,US,3.6875,97.9103178757,1.93128322263
724170-13729,38.89,-79.855,US,5.54166666667,77.4159603701,2.07067189336
723250-03847,35.951,-85.081,US,9.80833333333,70.3633610406,2.04730052894
720448-00144,37.578,-84.77,US,6.70833333333,77.8487666975,2.0440217484
720303-53973,30.872,-96.622,US,14.6208333333,78.1348815385,1.88600713307
725020-14734,40.683,-74.169,US,7.15416666667,79.5919415723,2.02030022464
723530-13967,35.389,-97.601,US,8.03333333333,67.8540511953,2.10372690741
725946-24286,41.78,-124.237,US,11.1875,88.7227244888,1.86266277389
722174-23097,34.167,-101.717,US,7.97916666667,69.7034788,2.08892373523
726504-54838,45.932,-89.269,US,3.40416666667,47.6265792726,2.36828803317
727459-94964,47.817,-91.833,US,5.29166666667,38.1736768323,2.41228568611
724240-13807,37.9,-85.967,US,7.14583333333,76.3688540275,2.04811814911
720345-94086,42.796,-109.807,US,-0.625,55.5628386367,2.3794083445
723079-93796,36.298,-77.171,US,16.125,69.0452200638,1.93442451185
725080-14740,41.938,-72.682,US,2.99583333333,80.6980637265,2.09256252989
722215-13884,30.78,-86.523,US,22.6625,77.2130571158,1.73581721995
994180-99999,48.32,-122.84,US,9.3625,86.1474074135,1.92063849439
724750-23176,38.417,-113.017,US,8.925,53.3472339737,2.21066523251
722248-00359,30.131,-93.376,US,21.65,88.8976525146,1.65546914142
997264-99999,43.46,-76.51,US,3.08333333333,72.2564041145,2.16327171936
724737-00377,28.817,-82.317,US,22.25,96.4092972805,1.57922322933
999999-93816,39.07,-88.533,US,5.45,79.3097568536,2.0562252862
720992-99999,40.633,-103.833,US,4.94347826087,56.3900817627,2.26283431587
723805-23179,34.768,-114.619,US,21.9416666667,28.4595433543,2.16829395135
727827-24110,47.208,-119.319,US,16.6916666667,35.9671399613,2.20709377247
723273-13827,36.009,-86.52,US,10.5,70.3435761379,2.03387211674
724043-03756,38.804,-76.069,US,9.76363636364,73.332992028,2.02269983749
703925-00112,59.733,-157.267,US,4.9,88.5294964886,1.98793292013
747590-13833,31.282,-89.253,US,22.1291666667,77.2092464304,1.74633524896
720644-00226,33.417,-112.683,US,19.4090909091,33.785280337,2.17238956744
726547-04931,45.644,-95.32,US,7.16666666667,42.6248448357,2.33723216464
720333-53175,33.898,-117.602,US,15.0833333333,73.112499488,1.92000642106
722177-63811,35.195,-83.865,US,14.65,57.3797720176,2.06351255609
722133-53946,35.438,-94.803,US,8.29166666667,67.7109807267,2.0998756187
703626-25323,59.243,-135.509,US,7.6875,63.8792903429,2.14462943886
720974-00344,35.178,-86.066,US,12.25,70.4041559761,1.99894734172
703210-25513,59.05,-158.517,US,5.65,90.527278375,1.95604695154
723435-53921,34.547,-93.578,US,9.90833333333,68.8698063188,2.05814922845
725527-94978,41.764,-96.178,US,9.5875,53.5480989467,2.19591706104
726764-94163,44.683,-111.117,US,-0.842105263158,55.9326913519,2.38050329767
724016-93736,38.137,-78.455,US,13.0958333333,53.3244530561,2.12886210945
725825-24121,40.829,-115.789,US,8.35,32.0113291399,2.40503179598
725074-54752,41.597,-71.412,US,4.66666666667,82.3401361279,2.04562496536
722059-04866,42.69,-88.304,US,4.56,72.552479627,2.1317001248
722597-93985,32.782,-98.06,US,9.75416666667,74.9314353341,2.00917136817
722570-03933,31.133,-97.717,US,12.4666666667,73.6216910777,1.96708122389
701625-26542,68.167,-151.767,US,-0.725,87.1006956986,2.11077953091
726506-04840,43.769,-88.491,US,7.30416666667,48.5424785691,2.28375561721
722034-12812,26.917,-81.991,US,24.6583333333,82.1540677354,1.6541852655
725473-94979,41.833,-90.333,US,6.10416666667,71.6257670655,2.10929300191
722976-03166,33.872,-117.979,US,16.7166666667,66.2717917935,1.94658835974
723148-63859,35.821,-81.611,US,17.0875,34.5715478127,2.21128586977
720584-00181,26.967,-99.25,US,24.1625,86.5411079787,1.62629254354
747570-93874,30.412,-89.081,US,23.0041666667,81.8308651049,1.68947926073
723070-13786,36.261,-76.175,US,17.5666666667,67.7093134115,1.91754342426
722144-04945,45.236,-93.986,US,7.88333333333,50.9700559232,2.25154058685
724190-03889,37.591,-83.314,US,6.78947368421,78.9516299343,2.03296396253
A05735-00209,33.6,-97.783,US,10.9208333333,71.6489997601,2.01439799872
999999-00484,44.663,-104.568,US,6.95833333333,42.8110525842,2.33973033549
997261-99999,43.95,-86.44,US,4.89583333333,71.8265977647,2.13132570785
720283-04927,43.677,-92.18,US,6.44166666667,54.0152006057,2.25375641214
720331-99999,36.226,-90.037,US,9.33333333333,68.774521302,2.0702712739
727477-04970,48.856,-95.697,US,6.45833333333,65.871964215,2.1516977137
720612-00203,32.412,-80.634,US,22.1666666667,72.576085326,1.78535052124
997262-99999,46.55,-87.38,US,3.83333333333,42.6284685529,2.40273440648
720365-24267,42.074,-124.29,US,10.1791666667,93.7218141556,1.83959441788
722555-12935,28.725,-96.254,US,19.8565217391,92.4601660387,1.660162558
747809-03832,33.983,-83.668,US,16.7083333333,57.3715364854,2.02311638362
724950-23254,37.992,-122.055,US,14.7375,61.3333822587,2.02787033022
723676-23048,35.182,-103.603,US,12.1833333333,50.7979756255,2.1684790358
703655-26552,65.698,-156.351,US,4.5125,95.7385506758,1.9336974852
720868-00294,47.796,-103.254,US,8.04166666667,53.2630457612,2.2287539007
726776-24036,47.049,-109.458,US,3.88095238095,67.6307865813,2.18727832732
725075-54768,42.697,-73.17,US,2.87083333333,76.8865596142,2.12772273518
A00028-04116,40.619,-111.993,US,8.94583333333,56.2976511282,2.18494106999
720359-23902,35.275,-96.675,US,8.33333333333,65.1723049601,2.12083829011
722563-53952,31.485,-97.316,US,12.4416666667,74.9300700614,1.95634683221
723710-03162,36.926,-111.448,US,15.4375,30.2978880779,2.28039287029
726589-94968,43.683,-93.367,US,7.41666666667,60.0533892195,2.18278025383
722536-12911,29.533,-98.262,US,13.9666666667,92.2331560292,1.7779048546
724113-53881,37.208,-80.408,US,10.2166666667,68.7708979455,2.05293602896
725468-04910,42.046,-94.789,US,8.625,58.8069718412,2.1697186816
726518-94990,43.391,-99.842,US,11.0708333333,39.3046455168,2.28896355813
725408-04881,45.983,-86.183,US,1.99583333333,81.9564125884,2.10142589666
722314-53915,30.038,-91.884,US,22.0,94.9024207465,1.59706722999
725266-04751,41.8,-78.633,US,0.570833333333,73.4180035117,2.20270094654
724458-03963,38.591,-92.156,US,6.4375,62.067426778,2.18475022824
726873-00452,45.943,-116.123,US,10.8333333333,34.6007303031,2.33399240067
725395-14833,42.267,-84.467,US,2.80833333333,76.5124017177,2.13216175993
725025-94741,40.85,-74.061,US,5.98333333333,80.9381857658,2.0317680328
911975-21510,19.736,-156.049,US,25.7916666667,62.1090700273,1.8038900125
722781-99999,36.338,-88.383,US,8.66666666667,70.5648999363,2.06801649188
726196-14610,45.648,-68.693,US,0.979166666667,53.2290254252,2.36789454519
722274-54939,40.684,-92.901,US,4.45833333333,82.5735951334,2.04771772042
724338-13802,38.55,-89.85,US,5.99166666667,69.1545795148,2.1327075411
720406-00135,38.15,-122.55,US,13.625,66.6584685699,2.00405283967
724388-14829,41.533,-85.783,US,2.93333333333,76.4467652447,2.13026742087
724505-03923,37.617,-97.267,US,7.77083333333,60.0180600987,2.17612046102
746929-03702,35.0,-77.982,US,17.8333333333,71.4336686356,1.88034578977
726590-14929,45.443,-98.413,US,7.98333333333,49.3345156996,2.26360752196
726155-54736,43.567,-71.433,US,3.40416666667,61.6878728979,2.24764213387
722037-92809,25.999,-80.241,US,28.3541666667,72.7661243746,1.6620737362
720405-00436,41.412,-96.109,US,9.27083333333,57.4576106676,2.16859911714
725100-94746,42.271,-71.873,US,1.59166666667,81.4019589435,2.1141290256
727680-94008,48.214,-106.621,US,9.2875,50.611690384,2.22700944651
725456-04921,40.46,-91.428,US,5.625,71.4493126912,2.12022739711
723723-23184,34.652,-112.421,US,10.8541666667,45.6642199734,2.23865807596
A07354-00132,44.033,-89.3,US,4.8375,57.4311568587,2.25598542415
722953-03183,35.067,-118.15,US,13.1666666667,63.7273443589,2.03821271873
724457-03938,37.75,-92.15,US,6.22916666667,61.4250226086,2.19435788935
720456-00146,38.067,-83.983,US,6.58333333333,78.8159667789,2.0381806717
747931-12876,28.062,-81.754,US,23.7708333333,84.0871047067,1.65504805828
721048-00471,29.634,-104.361,US,23.6583333333,29.4396136677,2.1261352814
722576-03902,31.067,-97.833,US,12.1695652174,75.0699087795,1.9604965305
727924-24223,46.117,-122.894,US,12.7916666667,70.7268518982,1.98552944405
720285-03734,37.521,-76.765,US,14.8708333333,67.1596445508,1.97525966642
725256-04857,41.778,-80.696,US,3.25416666667,74.8178881749,2.13793560279
723417-93988,34.18,-91.934,US,11.5583333333,69.777659604,2.01792084726
723556-93953,35.657,-95.361,US,7.6875,69.1381206477,2.09950867484
724556-13989,38.329,-96.195,US,7.18333333333,68.9359536741,2.11115518414
724320-93817,38.044,-87.521,US,6.73333333333,64.023896178,2.16214763746
723761-23901,30.516,-96.704,US,14.3541666667,84.2354461023,1.83890695578
724177-13734,39.404,-77.945,US,8.49583333333,74.1462720216,2.04064690272
725440-14923,41.465,-90.523,US,6.75833333333,61.184485916,2.18601827751
725405-54816,43.322,-84.688,US,4.91666666667,61.8848712591,2.21621613793
726603-04974,44.857,-93.033,US,8.35833333333,43.4309976356,2.30688720695
724280-14821,39.991,-82.877,US,5.74583333333,70.5469732565,2.12559388613
722195-03888,33.779,-84.521,US,16.1916666667,61.1223565629,2.00109201402
721042-00486,28.228,-82.156,US,23.3875,87.5215122718,1.63311717471
724237-53803,37.75,-87.167,US,7.39583333333,71.1869244804,2.08766410462
720533-00160,40.033,-105.217,US,3.61904761905,65.2912287336,2.21250078127
702685-27518,70.467,-157.436,US,-16.7352941176,83.1203423435,2.45969334505
724250-03860,38.365,-82.555,US,7.06666666667,75.8316927828,2.05428340926
722320-13970,30.537,-91.147,US,22.1416666667,83.7247464861,1.69018650848
724520-03957,37.284,-98.553,US,8.63333333333,62.138490624,2.14097041711
722187-93911,35.357,-96.943,US,8.11666666667,68.3763755249,2.09760703133
747804-13824,32.017,-81.133,US,22.8708333333,71.3117443167,1.78235465043
701486-26642,67.732,-164.548,US,2.7375,79.53562229,2.10761511075
720581-00178,40.617,-74.25,US,6.75384615385,86.8319399986,1.96605133943
722079-53888,35.781,-80.304,US,15.9875,58.0094605586,2.03181457841
704140-45715,52.717,174.1,US,2.03043478261,99.0473593505,1.95410530895
722354-13927,32.337,-90.221,US,18.0583333333,72.6387229927,1.86558292339
720687-99999,33.733,-117.017,US,12.1625,83.5597485594,1.88779260736
749045-99999,27.456,-81.342,US,23.3791666667,90.0742103595,1.61137885845
720629-00216,43.663,-84.261,US,4.7125,59.6715094965,2.23922069852
744550-94982,41.614,-90.591,US,6.60833333333,63.6988296149,2.16739420857
723406-93991,36.125,-90.924,US,8.19583333333,67.8030141112,2.10097005559
A07357-00182,45.986,-95.992,US,6.37083333333,56.2992269707,2.23555204926
722527-12976,29.11,-95.462,US,20.7666666667,90.9025963178,1.65563305693
999999-03033,34.985,-106.0,US,11.0,43.4439043629,2.25484130057
727573-94928,48.117,-98.9,US,6.98333333333,54.7949163386,2.23641728448
720265-63833,32.915,-85.963,US,17.9583333333,71.3237827534,1.87883111064
725347-14880,42.417,-87.867,US,5.9875,66.7672116217,2.15327307429
727130-14604,46.683,-68.05,US,-0.504166666667,55.8449501505,2.37461224437
724677-93007,38.533,-106.933,US,2.3875,44.0148393474,2.4192644284
720909-00300,48.301,-102.406,US,6.58333333333,61.1658591078,2.18961859552
723894-03181,37.633,-118.85,US,4.08333333333,82.2413622131,2.05794077888
725478-04920,42.436,-93.869,US,9.16666666667,55.4968178167,2.18747063647
725326-04894,41.743,-89.676,US,5.875,73.9758036773,2.09363510445
726499-94971,43.401,-94.747,US,7.2,55.394031977,2.22701720564
724920-23237,37.889,-121.226,US,16.0458333333,66.1770263755,1.96059003036
999999-12946,27.7,-97.433,US,19.8583333333,97.4684790491,1.61715561643
727120-14607,46.871,-68.017,US,0.170833333333,48.4370097747,2.4249018728
722580-13960,32.852,-96.856,US,12.5916666667,64.3114114917,2.04450592273
722486-13942,32.516,-92.041,US,16.6583333333,77.1355258252,1.85452435509
726184-94709,44.05,-70.283,US,3.93333333333,52.2042644244,2.31860807791
711680-99999,43.733,-96.633,US,6.9,52.0072554182,2.26197374851
723300-03975,36.773,-90.325,US,7.65833333333,62.8217294373,2.15427672809
722075-04871,41.932,-88.708,US,5.66666666667,71.748980807,2.11683707801
720323-93947,30.243,-98.91,US,11.5791666667,85.9071862777,1.87911992507
725628-04935,40.45,-99.339,US,9.575,41.2808577396,2.30141574059
720714-00252,33.912,-84.941,US,15.6666666667,63.1462993718,1.99404808472
723074-03703,36.028,-76.567,US,17.9875,73.5370684726,1.85926770251
724565-13920,38.95,-95.664,US,7.32083333333,64.2527141418,2.14863412933
722149-04899,41.352,-89.153,US,6.02083333333,68.2505031507,2.13989109963
998008-99999,26.033,-81.7,US,25.8541666667,87.5151779775,1.58467685629
743312-53925,34.05,-94.401,US,10.6208333333,71.0660396277,2.02529779666
720170-63851,37.186,-88.751,US,4.995,67.150764293,2.16949474237
724676-93073,39.23,-106.871,US,3.33333333333,47.6596578884,2.36939680198
723890-93193,36.78,-119.719,US,16.1541666667,69.7067032493,1.92817556945
722103-12895,27.498,-80.377,US,24.5583333333,86.9000798197,1.61543048181
722182-04890,41.893,-89.078,US,5.14166666667,79.158578322,2.06358423133
726584-14927,44.932,-93.056,US,8.35416666667,45.3942146431,2.2901247217
724220-93820,38.041,-84.606,US,6.50833333333,77.8188310691,2.04821059609
724074-93780,39.941,-74.841,US,7.325,76.5408309673,2.0431201703
720464-99999,37.562,-82.566,US,6.90416666667,83.3513170796,1.99295978279
720737-00266,47.451,-99.151,US,7.5,58.6259324917,2.19338949922
722312-03908,30.521,-90.418,US,21.75,88.6574359896,1.65556419921
720505-00156,33.902,-87.314,US,16.0833333333,75.5136902437,1.87974420438
724094-54743,40.876,-74.283,US,6.20416666667,80.2469299286,2.03335742455
726050-14745,43.205,-71.503,US,3.72916666667,64.1257783442,2.22033540514
726959-94281,45.249,-122.769,US,12.4708333333,62.9231403592,2.05879287238
725280-14733,42.941,-78.736,US,2.75,77.8870927111,2.12151374454
725205-14762,40.355,-79.922,US,5.48333333333,76.6401031587,2.07847558157
726665-24062,43.966,-107.951,US,5.50416666667,53.4868520548,2.2767208927
725940-24213,40.81,-124.16,US,10.4,87.0249741194,1.89271172206
725294-00383,35.017,-80.083,US,18.5791666667,57.3778514325,1.98628161804
726557-14910,45.868,-95.394,US,7.38333333333,46.0622368782,2.30347967425
725240-14820,41.406,-81.852,US,5.0,71.7142469168,2.13024176145
722695-93041,32.283,-106.917,US,17.4166666667,21.3799223921,2.31799859921
725472-94989,41.991,-93.619,US,7.45416666667,66.5781960011,2.12606016164
720968-00340,35.704,-79.504,US,16.4333333333,63.3673565305,1.97707874763
720274-93799,34.273,-78.715,US,20.480952381,63.7277324139,1.89441053208
724037-93728,38.717,-77.183,US,10.0916666667,69.2031461487,2.05168483938
727415-04803,45.631,-89.482,US,3.72916666667,48.0280219992,2.35845415458
724930-23230,37.721,-122.221,US,15.3916666667,58.50522221,2.03927502677
725350-14848,41.707,-86.316,US,3.95833333333,73.8847002176,2.1320984388
722972-63878,39.163,-89.675,US,4.5875,74.5943729727,2.11364002989
725040-94702,41.164,-73.127,US,5.39583333333,82.2758822294,2.03184084714
720674-00249,33.633,-85.15,US,15.2375,69.2242932217,1.95033631416
724646-03028,37.283,-102.614,US,11.3458333333,39.7870769382,2.27941779654
726549-54905,47.822,-92.689,US,5.83333333333,40.4660425199,2.38196802185
723660-23007,34.427,-100.283,US,9.25416666667,69.069054396,2.06930059662
720962-00337,32.214,-83.128,US,19.95,75.3093577049,1.80547871089
998004-99999,41.633,-71.333,US,4.05,89.5339471188,1.99602573372
722252-54923,44.729,-96.266,US,9.69583333333,43.0114081679,2.28419203459
725172-13762,36.695,-76.136,US,17.1708333333,62.3280240244,1.97149697054
727033-14609,46.119,-67.793,US,0.516666666667,49.1660677156,2.41184747233
725845-23225,39.277,-120.71,US,7.225,72.5597224006,2.0792440818
722926-03154,33.3,-117.35,US,15.7458333333,68.8834277321,1.94326710673
722269-03850,31.267,-85.717,US,22.1541666667,77.0759229099,1.74698766477
722143-53975,32.579,-96.719,US,11.875,71.7803524494,1.99451207598
720357-53993,35.95,-96.773,US,7.425,69.2150909503,2.10400901965
725117-04827,40.133,-80.283,US,5.7625,78.3230147532,2.05854778342
722021-92816,28.014,-82.345,US,22.5833333333,90.8603220415,1.62028010355
701337-00103,65.617,-168.1,US,-4.90416666667,91.5797105686,2.15451199999
722275-53843,31.309,-86.394,US,23.7958333333,66.7156419212,1.80360370898
724760-23066,39.134,-108.54,US,9.74583333333,38.2843364806,2.32376730966
724096-14706,40.017,-74.6,US,7.12916666667,81.5001775687,2.00441905979
724455-14938,40.097,-92.543,US,5.77083333333,66.3319753433,2.16126706822
723075-13769,36.817,-76.033,US,15.3791666667,69.3613949388,1.94637481476
725483-04930,40.659,-91.327,US,6.125,69.2440391371,2.1293186442
720315-03045,36.414,-100.75,US,9.37083333333,54.0712549604,2.19568804911
726468-54913,45.709,-90.402,US,4.44583333333,50.1796206532,2.32590377146
727755-24112,47.517,-111.183,US,5.83913043478,70.8089509437,2.12151189656
727810-24243,46.568,-120.543,US,17.3291666667,30.0822930935,2.24505250859
703406-26546,60.204,-154.316,US,9.83333333333,75.6838214376,2.00115947873
998000-99999,29.65,-81.217,US,23.15,86.1811110989,1.64928706677
722721-93063,32.633,-108.167,US,12.8458333333,29.1591760993,2.34111518573
722541-53914,33.19,-96.591,US,10.7833333333,72.0808847378,2.01339567562
703053-26654,61.775,-161.319,US,4.2347826087,94.3164184774,1.95135930338
720362-63874,31.846,-86.611,US,21.9545454545,64.8425176021,1.85587483534
720944-00324,40.367,-83.817,US,3.5,61.1380054441,2.25047591329
720614-00205,38.909,-121.351,US,14.1666666667,66.7915334163,1.99226197662
746120-93104,35.688,-117.693,US,12.9291666667,72.4289441697,1.96822224236
727437-94893,45.818,-88.114,US,4.85416666667,40.075603646,2.40456840405
723747-03101,34.264,-110.008,US,10.2833333333,24.3770932834,2.4325242063
