station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,-0.116666666667,52.5135444461,2.39557745532
721019-99999,48.345,-102.304,US,-6.21666666667,72.3637297828,2.34518886513
720928-00315,40.28,-83.115,US,-7.09090909091,68.8274548091,2.39271771047
720624-00211,44.016,-97.086,US,-2.91304347826,99.2893676109,2.04921766068
724200-14891,40.82,-82.518,US,-8.725,64.2279271596,2.46430788497
721015-99999,47.751,-101.674,US,-4.2375,78.3831351359,2.25463195053
720519-99999,44.867,-108.793,US,-5.16666666667,45.3332727967,2.55646718607
747020-23110,36.333,-119.95,US,10.1791666667,70.6177194984,2.03782755004
722128-53899,35.483,-81.161,US,3.31538461538,38.9737331278,2.44427490822
720895-99999,46.813,-101.86,US,-2.60869565217,75.0036754137,2.25160542147
723156-63812,35.646,-80.52,US,2.73571428571,42.3704579081,2.42652732829
720749-24255,48.35,-122.667,US,8.72083333333,70.8135380302,2.06481826037
722323-00362,31.417,-97.8,US,8.0,75.6945486031,2.03711077299
727930-24233,47.444,-122.314,US,6.6375,81.5222736974,2.01389564168
727503-04909,45.559,-93.265,US,-6.45454545455,57.013457984,2.48157089413
725061-14704,41.65,-70.517,US,-7.28571428571,44.0208363597,2.60938836689
724915-23259,36.588,-121.845,US,9.79166666667,77.2452727607,1.98858139305
722190-13874,33.63,-84.442,US,5.35,43.9900579196,2.36123430305
722866-99999,34.095,-117.235,US,15.1142857143,33.5051475349,2.25922897701
720536-99999,40.09,-105.917,US,-3.625,52.5988124589,2.4638196891
911700-22508,21.487,-158.028,US,21.7958333333,82.5446989951,1.70711039929
720541-53806,34.383,-89.55,US,3.54545454545,49.9587246687,2.34550050598
720867-00293,48.39,-100.024,US,-8.61538461538,73.1295097535,2.38577726785
722046-12898,28.517,-80.8,US,24.6666666667,61.5357912513,1.8309262444
726883-04113,45.826,-119.261,US,6.9,65.697618788,2.1445104308
724055-03714,39.078,-77.558,US,-3.36363636364,59.3929537046,2.40038754812
747761-99999,30.846,-85.601,US,10.6291666667,45.7597025022,2.24226233586
724097-54738,40.8,-74.417,US,-8.81818181818,51.537354771,2.57502495061
997338-99999,42.0,-87.5,US,-7.02083333333,68.9038525475,2.39068452848
725461-94988,42.111,-92.916,US,-5.23333333333,69.578426039,2.34975443792
722346-54824,42.993,-84.139,US,-9.32857142857,64.3360964677,2.47524600659
720493-54758,44.883,-72.233,US,-21.5523809524,68.584539103,2.67911446402
704898-00113,66.818,-161.022,US,-23.1458333333,63.4931257449,2.75412606444
722042-53978,32.742,-95.496,US,6.04166666667,68.2413703214,2.13955987598
726575-94960,45.062,-93.351,US,-5.55833333333,61.5067586293,2.42539884429
723160-13870,31.536,-82.507,US,9.7625,59.7964429973,2.13886576908
720998-99999,47.45,-109.417,US,-1.97391304348,65.7231254521,2.31875271406
724040-13721,38.3,-76.417,US,-1.41666666667,43.0966574758,2.50193234552
720377-13917,35.633,-91.167,US,0.470833333333,73.9138642218,2.20041246164
725335-94833,40.65,-86.15,US,-9.07083333333,76.8996967777,2.36238318498
998017-99999,37.417,-76.717,US,0.1625,47.827701627,2.43029357004
701040-26631,68.867,-166.133,US,-29.6166666667,71.9192225094,2.80904673754
725204-04813,40.767,-80.4,US,-7.64545454545,63.5001194429,2.44932861154
A07053-00346,40.983,-122.694,US,4.0,71.2072707189,2.15425161723
720713-00251,40.204,-84.532,US,-8.375,68.9905223001,2.41656381866
720261-53976,33.175,-97.828,US,8.3875,65.7280343156,2.11500521557
724050-13743,38.847,-77.035,US,-1.85416666667,42.25329465,2.51776964857
720476-00455,39.725,-91.444,US,-2.13636363636,53.9478173086,2.42297863658
703710-25333,57.048,-135.365,US,2.4375,89.5805537912,2.02732759847
722260-13895,32.3,-86.408,US,7.84583333333,48.7820880604,2.27105060111
725258-00382,34.594,-83.296,US,4.5375,45.5474733836,2.36384542837
727770-94012,48.543,-109.763,US,-3.8,77.2559320602,2.25570210292
723146-53892,36.432,-81.419,US,-2.67142857143,60.3196538355,2.37882765581
725469-04913,41.019,-93.359,US,-2.39130434783,69.9482021683,2.29070746887
744653-63814,38.149,-89.699,US,-2.05416666667,66.8058727459,2.31104052851
720491-00150,46.217,-97.633,US,-3.27272727273,86.3911015706,2.16695616671
726930-24221,44.128,-123.221,US,6.7875,85.9710329586,1.97277628722
720779-00461,31.641,-96.514,US,8.7125,68.4285504736,2.08544528694
723096-93727,34.708,-77.44,US,5.24583333333,55.7739183671,2.26217669708
704890-25616,53.895,-166.543,US,3.1375,71.7006763232,2.16697494715
A07049-00320,38.25,-122.6,US,8.63636363636,92.4178618085,1.88111383659
722159-12980,26.178,-97.973,US,16.6041666667,68.3403561382,1.93105182767
720859-00286,44.251,-90.855,US,-6.07142857143,56.0439074213,2.48235756004
911860-22534,21.155,-157.096,US,23.2041666667,68.1976171752,1.80252052797
702590-26523,60.58,-151.239,US,-11.9541666667,73.8840951319,2.44494338044
702650-26407,64.683,-147.083,US,-35.5434782609,58.1673796577,3.04355866515
722137-13878,31.152,-81.391,US,12.2208333333,69.0044327954,2.01153038328
725784-04109,46.144,-115.596,US,1.7,93.0882530944,2.01173078845
727486-04983,48.154,-94.517,US,-6.88888888889,74.4805187499,2.34024270468
726884-24148,45.283,-118.0,US,1.8,72.6512400064,2.18511436074
722138-63852,30.368,-89.455,US,12.2142857143,55.1875204689,2.13020821723
725046-14707,41.328,-72.049,US,-8.375,51.5027835938,2.56660861677
726580-14922,44.883,-93.229,US,-5.25,60.4296032388,2.42857900421
720538-00164,40.167,-105.167,US,3.27619047619,46.5122108096,2.38036532649
722180-03820,33.364,-81.963,US,7.8,54.9854679637,2.21872668487
722595-13911,32.767,-97.45,US,11.3375,56.6621905358,2.1347931552
997997-99999,36.817,-121.733,US,8.95833333333,91.5646321075,1.88210462318
742077-03763,36.437,-79.851,US,-0.409523809524,45.7590303908,2.45928875734
725560-14941,41.986,-97.435,US,-0.1375,55.7157961374,2.36851171914
721024-99999,48.673,-101.882,US,-6.81666666667,78.1549566217,2.30729613885
724365-53896,38.249,-86.954,US,-4.13333333333,66.6242225708,2.35347550368
720404-00134,33.85,-98.483,US,8.00416666667,68.6501552896,2.09746975095
725253-00380,41.217,-81.25,US,-10.8272727273,68.3361885596,2.47038968398
720537-00163,40.567,-102.267,US,3.25,51.5741398708,2.33744887991
726130-14755,44.27,-71.303,US,-14.0,46.8285613777,2.71730094338
740002-03042,37.5,-105.167,US,-3.375,45.9530527976,2.515925307
724973-93203,39.8,-121.85,US,7.86666666667,74.9686361957,2.04596043477
722925-93117,33.023,-118.588,US,12.5285714286,64.694179742,2.04246222353
725414-04886,41.933,-85.053,US,-10.3523809524,64.8490415049,2.49097303341
747820-53860,30.336,-81.515,US,14.2791666667,64.7128829376,2.00788504773
723759-53990,33.909,-94.859,US,3.875,66.5488641001,2.19667824602
722934-53121,33.219,-117.349,US,10.3458333333,79.1386239414,1.96144152325
723320-93862,34.262,-88.771,US,3.30833333333,55.0752331077,2.3062626666
720632-00218,33.063,-80.279,US,8.36363636364,64.0058171123,2.13025099827
720330-63853,38.607,-87.727,US,-2.94583333333,64.213710279,2.35081144914
725510-14939,40.851,-96.748,US,0.00416666666667,52.8556741187,2.3902663994
720322-04129,48.299,-116.56,US,0.458333333333,85.5158646836,2.10111304768
720324-64753,40.435,-75.382,US,-8.04761904762,45.4228302003,2.61233830736
725203-99999,40.677,-77.627,US,-4.875,52.3745129292,2.49031917907
725377-14804,42.608,-82.818,US,-7.29583333333,69.5693508358,2.39038105316
723484-53901,36.878,-91.903,US,-0.6375,53.7876388498,2.39488530867
722055-12861,29.167,-82.233,US,15.1416666667,72.1120688963,1.9274432822
725620-24023,41.121,-100.669,US,2.09166666667,55.0646492305,2.33027314294
744994-04741,42.85,-73.95,US,-9.125,49.7109919174,2.59672718935
744665-04838,42.121,-87.905,US,-7.37916666667,57.5002679076,2.49557211802
702700-00489,61.266,-149.653,US,-13.1583333333,77.6392439253,2.43639812045
702715-46407,61.949,-147.169,US,-23.9375,78.0226318565,2.64502706867
747688-53858,30.464,-88.532,US,9.87916666667,52.9427325447,2.1953769381
725396-14815,42.308,-85.251,US,-9.59166666667,64.0221930174,2.48311175058
911620-22501,22.033,-159.783,US,23.375,82.2137792746,1.67890327382
726463-14897,44.929,-89.628,US,-10.6166666667,60.4390152732,2.53400691562
726500-14972,43.164,-95.202,US,-3.0375,65.658825167,2.34021453007
722070-03822,32.131,-81.202,US,10.5333333333,69.0393739464,2.04440683821
723550-13945,34.65,-98.4,US,7.17916666667,72.4254265794,2.08129742328
720544-00168,40.617,-103.267,US,1.5,55.6171536398,2.33716482177
725499-94991,40.631,-93.901,US,-2.775,64.9844489457,2.34083992805
722209-12986,28.654,-96.681,US,13.9666666667,78.0033745668,1.89999637955
722066-03853,30.4,-81.417,US,15.325,62.9410343506,2.00252642527
721041-99999,25.995,-81.673,US,21.55,85.4444475588,1.68706363995
726945-24202,44.5,-123.283,US,6.11818181818,91.97463809,1.93442415064
723115-53854,33.462,-80.858,US,7.40833333333,53.925426245,2.23552200948
747750-13846,30.067,-85.583,US,12.4083333333,44.7806982804,2.21568377542
724386-14835,40.412,-86.937,US,-8.025,66.7650880766,2.4287770443
721034-00351,30.879,-96.971,US,8.84583333333,74.4808739181,2.03089501845
722152-53957,36.437,-99.521,US,4.79166666667,69.8643589623,2.15020963344
722212-92814,29.959,-81.34,US,16.1625,63.3553341467,1.98250648302
726553-04951,44.969,-95.71,US,-4.19047619048,68.3146740572,2.34009485849
723700-93167,35.258,-113.933,US,7.62083333333,33.2947306226,2.40835562792
722368-00364,35.55,-98.667,US,6.5,67.4435635492,2.13739422475
720376-63880,34.229,-86.256,US,2.45833333333,55.0434013882,2.32324678276
727640-24011,46.783,-100.757,US,-2.06666666667,73.5302353107,2.2535912477
999999-00481,38.958,-112.363,US,2.3875,57.2496999194,2.30570932469
747805-63818,32.483,-81.737,US,8.16666666667,69.5527490932,2.08653074611
722955-03174,33.803,-118.34,US,13.32,87.0412997905,1.8351644478
720744-00271,34.817,-82.7,US,3.76363636364,46.7281266534,2.3689295824
702005-26647,62.062,-163.3,US,-18.68,77.4560665489,2.54652574901
724170-13729,38.89,-79.855,US,-6.80833333333,63.0883253435,2.43640400189
723250-03847,35.951,-85.081,US,-1.9625,58.4607958376,2.38083912171
720448-00144,37.578,-84.77,US,-3.33333333333,65.3366169162,2.34879516019
720303-53973,30.872,-96.622,US,9.49166666667,71.1769885733,2.04654527137
725020-14734,40.683,-74.169,US,-5.88333333333,40.6673983066,2.61059005586
723530-13967,35.389,-97.601,US,6.55,64.6567328565,2.16032223209
725946-24286,41.78,-124.237,US,7.52083333333,83.6439015598,1.97832574128
722174-23097,34.167,-101.717,US,3.79166666667,78.7320732993,2.09378464443
726504-54838,45.932,-89.269,US,-10.3272727273,54.4931069811,2.57933332392
727459-94964,47.817,-91.833,US,-9.35,64.3667452962,2.47540432536
724240-13807,37.9,-85.967,US,-3.37916666667,59.7731916199,2.39743043257
720345-94086,42.796,-109.807,US,-12.625,75.6751776046,2.44276447615
723079-93796,36.298,-77.171,US,1.04,48.8015268651,2.4046864995
725080-14740,41.938,-72.682,US,-8.83333333333,42.6963415668,2.65117872269
722215-13884,30.78,-86.523,US,9.47083333333,48.0206072562,2.24563660641
702004-99999,64.689,-163.413,US,-19.45,54.3019762507,2.76032604377
994180-99999,48.32,-122.84,US,6.67083333333,81.6370787665,2.01225528085
724750-23176,38.417,-113.017,US,3.76666666667,43.704239816,2.39481495571
722248-00359,30.131,-93.376,US,10.6958333333,64.2214536025,2.08254984476
724737-00377,28.817,-82.317,US,15.7727272727,79.069878658,1.85533862293
999999-93816,39.07,-88.533,US,-2.81666666667,26.5939214581,2.67104982056
723805-23179,34.768,-114.619,US,13.0333333333,27.6444295661,2.35042546099
727827-24110,47.208,-119.319,US,5.1375,60.036487571,2.22773368664
723273-13827,36.009,-86.52,US,-0.575,64.8737632457,2.29853761135
724043-03756,38.804,-76.069,US,-1.4375,37.1827541684,2.55308321924
703925-00112,59.733,-157.267,US,-14.8291666667,78.7060650556,2.46009337849
747590-13833,31.282,-89.253,US,7.4375,58.0596544822,2.19947691454
720644-00226,33.417,-112.683,US,11.8,66.4556211262,2.04167277074
726547-04931,45.644,-95.32,US,-7.19047619048,83.0424304713,2.27271070846
720333-53175,33.898,-117.602,US,11.2041666667,64.301666803,2.07186778216
722177-63811,35.195,-83.865,US,0.740909090909,64.6584860054,2.27451391735
722133-53946,35.438,-94.803,US,4.08333333333,59.5304677859,2.25280025306
703626-25323,59.243,-135.509,US,-5.79583333333,65.1094408496,2.39915708084
720974-00344,35.178,-86.066,US,1.0,58.6184721063,2.32124350933
703210-25513,59.05,-158.517,US,-11.1625,81.3562876867,2.36526780165
723435-53921,34.547,-93.578,US,3.5875,56.4740696338,2.28877223254
725527-94978,41.764,-96.178,US,-1.55416666667,62.0354107524,2.34214109241
726764-94163,44.683,-111.117,US,-10.5714285714,74.1655795213,2.41534361342
724016-93736,38.137,-78.455,US,-1.74166666667,43.8109163345,2.50219350452
725825-24121,40.829,-115.789,US,0.629166666667,57.3017990866,2.33983114717
720137-04867,41.425,-88.419,US,-8.3375,71.28499872,2.39613996098
725074-54752,41.597,-71.412,US,-5.76923076923,40.0256175844,2.61385327805
722059-04866,42.69,-88.304,US,-7.97142857143,65.9529155717,2.43469227011
722597-93985,32.782,-98.06,US,7.94583333333,70.8675086147,2.07959169275
722570-03933,31.133,-97.717,US,8.325,76.2778587167,2.02571647221
701625-26542,68.167,-151.767,US,-32.1541666667,62.7151014875,2.9379053459
726506-04840,43.769,-88.491,US,-8.42083333333,58.5574042728,2.50698105467
722034-12812,26.917,-81.991,US,21.0291666667,76.8996487973,1.77061759665
725473-94979,41.833,-90.333,US,-6.7,72.5882222212,2.35276505334
722976-03166,33.872,-117.979,US,13.6333333333,63.0618090486,2.03474834503
723148-63859,35.821,-81.611,US,2.61538461538,37.1735911125,2.47348212672
720584-00181,26.967,-99.25,US,16.0083333333,66.0111136832,1.96275081127
747570-93874,30.412,-89.081,US,9.69166666667,53.7486458295,2.19214845212
723070-13786,36.261,-76.175,US,3.24166666667,50.786003756,2.34437492111
722144-04945,45.236,-93.986,US,-6.16666666667,73.8561384405,2.33140099885
724190-03889,37.591,-83.314,US,-2.01904761905,57.3088296654,2.39183471766
A05735-00209,33.6,-97.783,US,9.67916666667,65.3055635775,2.09323584784
999999-00484,44.663,-104.568,US,-1.125,60.2252103541,2.34923519516
997261-99999,43.95,-86.44,US,-4.73333333333,67.2130226291,2.36021959918
720283-04927,43.677,-92.18,US,-8.99047619048,71.0099228104,2.41133762419
720331-99999,36.226,-90.037,US,1.13636363636,71.7971198283,2.20548980278
727477-04970,48.856,-95.697,US,-5.86363636364,77.3720182612,2.29527717423
720612-00203,32.412,-80.634,US,9.80952380952,69.0913370711,2.05819108983
997262-99999,46.55,-87.38,US,-10.4291666667,46.2053283091,2.65244569977
720365-24267,42.074,-124.29,US,6.97083333333,85.0371434104,1.97718472621
722555-12935,28.725,-96.254,US,13.6416666667,71.9919645105,1.95796377783
747809-03832,33.983,-83.668,US,4.25,49.0866662203,2.33913140383
724950-23254,37.992,-122.055,US,12.1041666667,71.13743655,1.99552287773
723676-23048,35.182,-103.603,US,7.56666666667,57.2211027933,2.20413227137
703655-26552,65.698,-156.351,US,-24.9833333333,62.912966554,2.7952290803
720868-00294,47.796,-103.254,US,-5.40909090909,85.538382673,2.21627340394
726776-24036,47.049,-109.458,US,-3.27083333333,62.0046756214,2.3761544665
725075-54768,42.697,-73.17,US,-12.4375,55.4019250971,2.61302273267
720359-23902,35.275,-96.675,US,6.75,56.0861763411,2.22992560699
722563-53952,31.485,-97.316,US,7.60833333333,79.6948759181,2.01048813129
723710-03162,36.926,-111.448,US,7.6875,27.9669405647,2.45275739996
726589-94968,43.683,-93.367,US,0.666666666667,78.5061212957,2.15716081262
722536-12911,29.533,-98.262,US,9.4,75.6233930515,2.01019728762
724113-53881,37.208,-80.408,US,-3.98181818182,64.8201989763,2.36597523824
725468-04910,42.046,-94.789,US,-2.39130434783,72.008805896,2.27302748889
726518-94990,43.391,-99.842,US,3.54583333333,53.869802372,2.31193601232
727457-94962,46.833,-95.883,US,-5.09523809524,77.016370869,2.2832219189
725408-04881,45.983,-86.183,US,-7.12857142857,62.7600575559,2.44551642046
722314-53915,30.038,-91.884,US,10.5583333333,71.4488601371,2.02324194669
725266-04751,41.8,-78.633,US,-14.1666666667,61.0372570829,2.5986670009
724458-03963,38.591,-92.156,US,1.03333333333,41.7040997768,2.46571349058
726873-00452,45.943,-116.123,US,1.375,70.3108198179,2.21355066596
725395-14833,42.267,-84.467,US,-9.49583333333,62.0469951204,2.4981748652
725025-94741,40.85,-74.061,US,-6.59583333333,41.8036577585,2.61484869977
911975-21510,19.736,-156.049,US,23.9291666667,73.2527250745,1.74489420219
722781-99999,36.338,-88.383,US,-0.5,59.4943550868,2.34321843335
726196-14610,45.648,-68.693,US,-16.4833333333,49.2394422169,2.74543791911
722274-54939,40.684,-92.901,US,-2.5,71.5994912703,2.2786763649
724338-13802,38.55,-89.85,US,-2.02916666667,59.9005043065,2.36979708972
720406-00135,38.15,-122.55,US,9.25,87.6409613949,1.91003555123
724388-14829,41.533,-85.783,US,-9.10833333333,61.6664221027,2.49382193169
724505-03923,37.617,-97.267,US,3.10833333333,67.4155148254,2.20431504946
746929-03702,35.0,-77.982,US,7.0,40.8040738669,2.35613104622
726590-14929,45.443,-98.413,US,-1.9,71.4881396898,2.26783576146
726155-54736,43.567,-71.433,US,-13.3333333333,47.802442587,2.69583837594
722037-92809,25.999,-80.241,US,23.1,82.1721052841,1.68466733666
720405-00436,41.412,-96.109,US,-1.25833333333,62.4681077177,2.33261246912
725100-94746,42.271,-71.873,US,-10.6625,42.4968724881,2.68885158405
727680-94008,48.214,-106.621,US,-4.33333333333,78.4253969451,2.25615342754
725456-04921,40.46,-91.428,US,-3.77272727273,65.3324756632,2.35746917699
723723-23184,34.652,-112.421,US,5.44166666667,53.9567965371,2.27391751904
A07354-00132,44.033,-89.3,US,-9.13333333333,62.4079030039,2.48795152556
722953-03183,35.067,-118.15,US,11.375,38.6501939492,2.28859883592
724457-03938,37.75,-92.15,US,-0.0375,45.3005090476,2.45590888237
720456-00146,38.067,-83.983,US,-3.5,65.7969656326,2.34812203487
747931-12876,28.062,-81.754,US,19.1416666667,66.8598418862,1.89386738995
721048-00471,29.634,-104.361,US,12.8541666667,47.4783556575,2.18377279179
722576-03902,31.067,-97.833,US,7.85416666667,77.0038283028,2.0287442365
727924-24223,46.117,-122.894,US,6.22083333333,90.3526896538,1.94632233944
720285-03734,37.521,-76.765,US,-0.590476190476,49.3484673121,2.43204891237
725256-04857,41.778,-80.696,US,-10.4958333333,66.3705497504,2.48073876648
723417-93988,34.18,-91.934,US,3.63333333333,60.5874907394,2.25257799612
723556-93953,35.657,-95.361,US,4.99583333333,58.522153733,2.24351183764
720594-00188,29.717,-95.383,US,14.5384615385,63.7595928755,2.01096653928
724556-13989,38.329,-96.195,US,0.366666666667,76.3239585997,2.18178176855
724320-93817,38.044,-87.521,US,-2.10416666667,57.771223215,2.38954082148
720655-00235,28.867,-82.567,US,15.1818181818,71.4005048385,1.93275912303
723761-23901,30.516,-96.704,US,8.99166666667,78.9271429481,1.98987894684
724177-13734,39.404,-77.945,US,-5.14166666667,53.824942179,2.48311716277
725440-14923,41.465,-90.523,US,-5.5,60.0559724629,2.43669975627
725405-54816,43.322,-84.688,US,-10.5619047619,63.7203975229,2.50477603687
726603-04974,44.857,-93.033,US,-6.25238095238,62.7487062036,2.4283879103
724280-14821,39.991,-82.877,US,-5.8375,56.241666337,2.47606175283
722195-03888,33.779,-84.521,US,4.58333333333,47.1434767828,2.34925063587
721042-00486,28.228,-82.156,US,17.2125,73.8196054424,1.8720800353
724237-53803,37.75,-87.167,US,-2.68333333333,64.951398479,2.33932133438
720533-00160,40.033,-105.217,US,3.33333333333,35.8332469211,2.47086740808
724250-03860,38.365,-82.555,US,-3.775,61.6713858372,2.38892600952
722320-13970,30.537,-91.147,US,9.71666666667,55.9164131499,2.17305750851
724520-03957,37.284,-98.553,US,4.07916666667,68.0893591897,2.17944688149
722187-93911,35.357,-96.943,US,6.6875,61.6501652252,2.18341533237
747804-13824,32.017,-81.133,US,10.1833333333,68.7133400627,2.05408520893
701486-26642,67.732,-164.548,US,-22.0647058824,40.3856433119,2.93113329803
720581-00178,40.617,-74.25,US,-5.38333333333,38.9191842189,2.61575973274
722079-53888,35.781,-80.304,US,2.73846153846,42.4634955449,2.42567505438
704140-45715,52.717,174.1,US,0.225,73.7864846675,2.20633846155
722354-13927,32.337,-90.221,US,8.0375,43.7742747282,2.31024947283
720687-99999,33.733,-117.017,US,10.4916666667,57.386162744,2.14521055699
749045-99999,27.456,-81.342,US,19.9791666667,76.9017328521,1.79124271546
720629-00216,43.663,-84.261,US,-10.2952380952,65.2667440829,2.48626571672
744550-94982,41.614,-90.591,US,-5.73333333333,62.1402125058,2.42340431003
723406-93991,36.125,-90.924,US,-0.0916666666667,72.7393177422,2.22154882044
A07357-00182,45.986,-95.992,US,-6.89047619048,81.9885679764,2.27585484867
722527-12976,29.11,-95.462,US,11.5666666667,81.2013441218,1.91974180077
999999-03033,34.985,-106.0,US,4.175,67.091228923,2.18612675584
727573-94928,48.117,-98.9,US,-6.12916666667,79.4493018814,2.28267440652
720265-63833,32.915,-85.963,US,5.6875,50.5223532187,2.29855195938
725347-14880,42.417,-87.867,US,-7.61666666667,54.8531179481,2.52295391467
727130-14604,46.683,-68.05,US,-22.8,59.3691859258,2.78271038476
724677-93007,38.533,-106.933,US,-11.525,71.6518983699,2.45565821199
723894-03181,37.633,-118.85,US,0.5,48.1651789096,2.42076276496
725478-04920,42.436,-93.869,US,-3.81818181818,76.4606686112,2.26288291786
725326-04894,41.743,-89.676,US,-7.07916666667,72.1720850142,2.36378992724
726499-94971,43.401,-94.747,US,-4.92083333333,74.6219854085,2.30033694853
724920-23237,37.889,-121.226,US,10.95,72.9518831688,2.00264584241
999999-12946,27.7,-97.433,US,14.3791666667,81.2168095215,1.86431535764
727120-14607,46.871,-68.017,US,-21.0375,59.1718119777,2.74975310323
722580-13960,32.852,-96.856,US,9.59166666667,58.4309858557,2.15393997469
722486-13942,32.516,-92.041,US,5.7375,62.438970976,2.19532437903
726184-94709,44.05,-70.283,US,-15.675,57.3427172262,2.6600199862
711680-99999,43.733,-96.633,US,-2.7625,72.7200515821,2.27422270743
723300-03975,36.773,-90.325,US,-0.8875,66.7956994395,2.28819114881
722075-04871,41.932,-88.708,US,-9.0875,74.7552962674,2.38110980803
720323-93947,30.243,-98.91,US,7.70833333333,74.4237829087,2.05374810931
725628-04935,40.45,-99.339,US,0.570833333333,62.9965315459,2.292117176
720714-00252,33.912,-84.941,US,3.25,50.4325073074,2.3472440873
723074-03703,36.028,-76.567,US,2.98636363636,60.7834449235,2.26361613347
724565-13920,38.95,-95.664,US,0.4125,66.9872214779,2.26098988972
722149-04899,41.352,-89.153,US,-6.93333333333,68.493075835,2.39248874267
998008-99999,26.033,-81.7,US,22.5541666667,82.1629412985,1.69547704699
743312-53925,34.05,-94.401,US,4.20416666667,61.7913930239,2.23102593119
720170-63851,37.186,-88.751,US,-0.820833333333,56.8582275016,2.37214399137
724676-93073,39.23,-106.871,US,-2.6375,45.7896439874,2.50282810459
723890-93193,36.78,-119.719,US,12.55,63.1048828985,2.05567710473
722103-12895,27.498,-80.377,US,21.3708333333,76.5446943177,1.76694593942
722182-04890,41.893,-89.078,US,-8.52083333333,77.1173123544,2.34970304333
726584-14927,44.932,-93.056,US,-5.74166666667,62.7276996941,2.41852750329
724220-93820,38.041,-84.606,US,-3.87916666667,59.1056146796,2.41298824272
724074-93780,39.941,-74.841,US,-5.32083333333,36.6898872916,2.63365835037
720464-99999,37.562,-82.566,US,-3.0,62.9976149046,2.36231046412
720737-00266,47.451,-99.151,US,-4.45454545455,80.2942101693,2.24250204038
722312-03908,30.521,-90.418,US,8.375,65.1961846021,2.11981423611
720505-00156,33.902,-87.314,US,3.31818181818,69.6743354917,2.18080874694
724094-54743,40.876,-74.283,US,-6.22916666667,37.2766513443,2.64648174813
726050-14745,43.205,-71.503,US,-13.2458333333,48.3327240396,2.68956831107
726959-94281,45.249,-122.769,US,6.75833333333,83.5333065663,1.99426539633
725280-14733,42.941,-78.736,US,-9.50476190476,56.6801029753,2.54439833552
725205-14762,40.355,-79.922,US,-6.69166666667,60.1427701846,2.45938319848
726665-24062,43.966,-107.951,US,-8.26666666667,78.6753106067,2.33133850166
725940-24213,40.81,-124.16,US,7.475,81.1097280429,2.00097003339
725294-00383,35.017,-80.083,US,5.0,43.9295717703,2.36863427421
726557-14910,45.868,-95.394,US,-6.65833333333,76.9012185945,2.31494037779
725240-14820,41.406,-81.852,US,-8.05833333333,58.2085861144,2.50284716447
722695-93041,32.283,-106.917,US,9.9625,52.7809885911,2.19512636789
725472-94989,41.991,-93.619,US,-4.05416666667,65.6767417526,2.36004847243
720968-00340,35.704,-79.504,US,3.34166666667,43.4621438577,2.40524763903
720274-93799,34.273,-78.715,US,6.22105263158,50.6317457068,2.2871237271
724037-93728,38.717,-77.183,US,-2.45,45.074572702,2.50527716622
727415-04803,45.631,-89.482,US,-10.9,56.8296966123,2.57054520307
724930-23230,37.721,-122.221,US,11.9666666667,75.4861196303,1.96091442691
725350-14848,41.707,-86.316,US,-8.4875,58.2242189693,2.51115045124
722972-63878,39.163,-89.675,US,-4.0625,69.3952291484,2.32830768391
725040-94702,41.164,-73.127,US,-7.52083333333,41.88674805,2.63232128506
720674-00249,33.633,-85.15,US,3.39166666667,52.2070924682,2.32923297996
724646-03028,37.283,-102.614,US,3.81666666667,52.8991726751,2.31493943178
726549-54905,47.822,-92.689,US,-8.85714285714,66.7136317078,2.44557846852
723660-23007,34.427,-100.283,US,5.975,69.4158877057,2.13079318349
720962-00337,32.214,-83.128,US,8.225,60.5872570457,2.16230783455
998004-99999,41.633,-71.333,US,-7.50833333333,48.5196863171,2.57516492473
722252-54923,44.729,-96.266,US,-0.763636363636,67.4851725373,2.27984031054
725172-13762,36.695,-76.136,US,2.75416666667,44.7574595744,2.40568408019
727033-14609,46.119,-67.793,US,-20.5708333333,56.172492889,2.76631259435
725845-23225,39.277,-120.71,US,6.45416666667,46.6926317195,2.31633830318
722926-03154,33.3,-117.35,US,9.44347826087,72.4892868437,2.03623313627
722269-03850,31.267,-85.717,US,9.2875,43.8497928191,2.28502652761
722143-53975,32.579,-96.719,US,6.91666666667,74.071109439,2.07233821435
720357-53993,35.95,-96.773,US,6.48333333333,60.8939635278,2.1939174596
725117-04827,40.133,-80.283,US,-7.6625,65.5370128083,2.4321871801
722021-92816,28.014,-82.345,US,18.3333333333,71.6130313099,1.86897685803
701337-00103,65.617,-168.1,US,-25.85,75.5767683033,2.70361232796
722275-53843,31.309,-86.394,US,10.4625,39.8173537565,2.29652435477
724760-23066,39.134,-108.54,US,1.78333333333,48.9601751301,2.38871136405
724096-14706,40.017,-74.6,US,-5.5875,38.4499710031,2.62379949879
724455-14938,40.097,-92.543,US,-3.74166666667,64.4218561722,2.36467164071
723075-13769,36.817,-76.033,US,0.904166666667,52.9726299345,2.3715689185
725483-04930,40.659,-91.327,US,-4.65217391304,67.7286826169,2.35419964228
720315-03045,36.414,-100.75,US,4.64583333333,67.5761307821,2.17270971456
726468-54913,45.709,-90.402,US,-9.83181818182,58.3313302886,2.53666073158
727755-24112,47.517,-111.183,US,0.304347826087,53.4038071286,2.37966185658
727810-24243,46.568,-120.543,US,4.05,57.8203660367,2.26812825941
703406-26546,60.204,-154.316,US,-6.6,70.8036617145,2.36611058249
