station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,22.6956521739,88.9653777009,1.63433053759
723270-13897,36.119,-86.689,US,11.1208333333,81.5198597359,1.92577402013
721019-99999,48.345,-102.304,US,-8.42272727273,71.8787208503,2.39272139329
720928-00315,40.28,-83.115,US,5.375,85.5015864586,2.00457388819
720624-00211,44.016,-97.086,US,-1.22727272727,91.9507550597,2.07904070341
724200-14891,40.82,-82.518,US,5.64166666667,82.9345097288,2.02135673986
721015-99999,47.751,-101.674,US,-8.1375,74.5011795005,2.36461312989
720519-99999,44.867,-108.793,US,0.125,67.76585193,2.25996149044
747020-23110,36.333,-119.95,US,6.87083333333,85.5609615379,1.97465636667
722128-53899,35.483,-81.161,US,10.9818181818,85.1475986247,1.89738105835
720895-99999,46.813,-101.86,US,-6.17391304348,66.8129323398,2.39197417096
723156-63812,35.646,-80.52,US,10.2272727273,84.4907303551,1.91785135173
720749-24255,48.35,-122.667,US,5.94166666667,63.4540026154,2.18260149089
722323-00362,31.417,-97.8,US,19.8333333333,89.080017125,1.68962011973
727930-24233,47.444,-122.314,US,6.8125,56.5008054599,2.22513933915
727503-04909,45.559,-93.265,US,0.333333333333,52.4056308693,2.38765635381
725061-14704,41.65,-70.517,US,1.58823529412,78.4020640686,2.13993558441
724915-23259,36.588,-121.845,US,9.1,72.3697307453,2.04401171021
722190-13874,33.63,-84.442,US,13.3166666667,84.161754376,1.85993648079
722866-99999,34.095,-117.235,US,12.095,61.8624208779,2.07528272887
720536-99999,40.09,-105.917,US,1.97083333333,53.5850410265,2.34534376466
911700-22508,21.487,-158.028,US,20.6375,99.1940695788,1.58703163301
720541-53806,34.383,-89.55,US,12.9047619048,89.5493503322,1.8218089551
720867-00293,48.39,-100.024,US,-8.95454545455,79.572216151,2.33716674906
722046-12898,28.517,-80.8,US,28.25,55.2063332138,1.81478466103
726883-04113,45.826,-119.261,US,2.15833333333,72.0961548067,2.18283215843
724055-03714,39.078,-77.558,US,9.45454545455,73.1563237944,2.03029237821
747761-99999,30.846,-85.601,US,22.0380952381,74.1858617865,1.77406635349
724097-54738,40.8,-74.417,US,5.27272727273,87.0434905408,1.99335503298
997338-99999,42.0,-87.5,US,3.3875,79.6281392303,2.0940423154
725461-94988,42.111,-92.916,US,2.19583333333,76.9033804393,2.1408489125
722346-54824,42.993,-84.139,US,4.91666666667,67.8197263032,2.16529508165
720493-54758,44.883,-72.233,US,-0.879166666667,73.7639450859,2.22823976783
704898-00113,66.818,-161.022,US,-1.6875,86.8924250322,2.13148924322
722042-53978,32.742,-95.496,US,15.5,92.6389462359,1.7442778413
726575-94960,45.062,-93.351,US,0.879166666667,50.594732397,2.39246277937
723160-13870,31.536,-82.507,US,18.575,83.4470007388,1.76269023366
720998-99999,47.45,-109.417,US,-1.0375,62.494564527,2.32804388636
724040-13721,38.3,-76.417,US,9.31666666667,82.0174138466,1.95697492253
720377-13917,35.633,-91.167,US,8.4375,94.2264325963,1.86950595832
725335-94833,40.65,-86.15,US,4.9375,91.1191744879,1.96497623289
998017-99999,37.417,-76.717,US,11.1,74.3687416589,1.98754019657
701040-26631,68.867,-166.133,US,-1.62916666667,74.4767741169,2.23686869474
725204-04813,40.767,-80.4,US,6.15416666667,83.5877852241,2.00567588611
742513-53937,33.942,-96.394,US,12.6666666667,95.3017371658,1.77713442845
A07053-00346,40.983,-122.694,US,3.13043478261,88.9991246775,2.01869316244
720713-00251,40.204,-84.532,US,5.04166666667,79.7621235771,2.06037181304
720261-53976,33.175,-97.828,US,15.9333333333,97.3331473881,1.69548226208
724050-13743,38.847,-77.035,US,10.2333333333,69.9787579669,2.04224492331
703710-25333,57.048,-135.365,US,3.14166666667,75.8838372029,2.13100151013
722260-13895,32.3,-86.408,US,21.3916666667,72.5125886483,1.80113182273
725258-00382,34.594,-83.296,US,12.4166666667,84.8648047252,1.87159830879
727770-94012,48.543,-109.763,US,-12.4,76.093166088,2.43475463497
723146-53892,36.432,-81.419,US,7.03636363636,94.7895563682,1.89222069727
725469-04913,41.019,-93.359,US,4.73913043478,80.8629777638,2.05687434644
744653-63814,38.149,-89.699,US,6.8625,88.0290714529,1.95364381693
720491-00150,46.217,-97.633,US,-1.95454545455,77.997245219,2.21305999966
726930-24221,44.128,-123.221,US,7.9375,60.997625194,2.16443912584
720779-00461,31.641,-96.514,US,20.2166666667,88.9037628166,1.68359604837
723096-93727,34.708,-77.44,US,12.1416666667,83.9485850459,1.88486597364
704890-25616,53.895,-166.543,US,4.47916666667,79.9123190576,2.07014188582
A07049-00320,38.25,-122.6,US,6.66666666667,87.3280369456,1.96350877634
722159-12980,26.178,-97.973,US,25.1083333333,70.8441532395,1.74237733187
720859-00286,44.251,-90.855,US,1.32727272727,60.1807691324,2.30140481903
911860-22534,21.155,-157.096,US,22.4791666667,82.6307684849,1.69293758973
702195-99999,60.683,-161.983,US,1.46666666667,88.952166446,2.05180574523
702590-26523,60.58,-151.239,US,-4.50833333333,64.9541932224,2.37517685549
702650-26407,64.683,-147.083,US,-8.02083333333,75.9364915751,2.35000448562
722137-13878,31.152,-81.391,US,19.6375,81.5756406731,1.75785775303
725784-04109,46.144,-115.596,US,4.87083333333,70.8055708854,2.14057761847
726884-24148,45.283,-118.0,US,2.02083333333,75.4953424152,2.15637037874
720952-99999,34.564,-117.675,US,5.975,65.4891608099,2.16448450025
722138-63852,30.368,-89.455,US,22.8461538462,81.8957366453,1.69202919497
725046-14707,41.328,-72.049,US,4.30833333333,87.476726421,2.00859785397
726580-14922,44.883,-93.229,US,1.00833333333,51.4352906293,2.38271137307
720538-00164,40.167,-105.167,US,6.30869565217,77.1148060251,2.05817600778
722180-03820,33.364,-81.963,US,17.3826086957,71.1403167862,1.89172399502
722595-13911,32.767,-97.45,US,18.5375,87.4844115718,1.72878649871
997997-99999,36.817,-121.733,US,8.29166666667,80.1680894582,1.99299362578
742077-03763,36.437,-79.851,US,10.4142857143,87.5228124538,1.888159412
725560-14941,41.986,-97.435,US,1.875,75.0839676737,2.16276705736
721024-99999,48.673,-101.882,US,-6.54090909091,66.7671709974,2.39958194557
724365-53896,38.249,-86.954,US,7.91739130435,81.3068928027,1.99058094671
720404-00134,33.85,-98.483,US,14.8583333333,95.1514434389,1.73533578196
725253-00380,41.217,-81.25,US,4.8375,81.2489929932,2.05162839012
720537-00163,40.567,-102.267,US,2.52173913043,91.2285161404,2.01153194021
726130-14755,44.27,-71.303,US,-11.3157894737,90.5240835715,2.28962178401
740002-03042,37.5,-105.167,US,2.08333333333,35.2034275962,2.50084625789
724973-93203,39.8,-121.85,US,6.3125,90.64366488,1.94202360533
722925-93117,33.023,-118.588,US,11.6318181818,59.8684184097,2.10149742459
725414-04886,41.933,-85.053,US,3.66666666667,81.1563606358,2.07544175908
747820-53860,30.336,-81.515,US,21.2166666667,80.33667127,1.73744169384
723759-53990,33.909,-94.859,US,11.2083333333,92.7789087149,1.82745112989
722934-53121,33.219,-117.349,US,13.8208333333,79.7680250062,1.88772276211
723320-93862,34.262,-88.771,US,16.1083333333,78.4820335759,1.85378431859
720632-00218,33.063,-80.279,US,16.3913043478,80.0868436815,1.83445183773
720330-63853,38.607,-87.727,US,7.72916666667,74.5355283956,2.0523797497
725510-14939,40.851,-96.748,US,3.2875,75.2907691754,2.13322295047
720322-04129,48.299,-116.56,US,1.29166666667,60.1978206223,2.30195853239
720324-64753,40.435,-75.382,US,5.79166666667,83.1629782952,2.01644747956
725203-99999,40.677,-77.627,US,6.66666666667,82.6213264175,2.00389235267
725377-14804,42.608,-82.818,US,5.51666666667,80.695750556,2.04302279356
723484-53901,36.878,-91.903,US,7.87916666667,87.1252627363,1.94141082906
722055-12861,29.167,-82.233,US,23.3208333333,74.8909600866,1.74279797912
725620-24023,41.121,-100.669,US,2.54166666667,79.6003354945,2.11090995479
744994-04741,42.85,-73.95,US,3.0,89.9799376864,2.01284213465
744665-04838,42.121,-87.905,US,4.79583333333,63.4626247344,2.20505459645
702700-00489,61.266,-149.653,US,-6.0125,68.6600803707,2.37295226042
702715-46407,61.949,-147.169,US,-8.21666666667,53.1919445942,2.54900278205
747688-53858,30.464,-88.532,US,20.3375,81.9442641965,1.74093296319
725396-14815,42.308,-85.251,US,4.31666666667,73.0160489318,2.1325066335
911620-22501,22.033,-159.783,US,21.7227272727,93.2252583568,1.61690846512
726463-14897,44.929,-89.628,US,-0.833333333333,64.2973314798,2.30856222924
726500-14972,43.164,-95.202,US,0.230434782609,74.3927760606,2.20102963357
722070-03822,32.131,-81.202,US,19.7125,75.4522987187,1.80892152699
723550-13945,34.65,-98.4,US,12.7916666667,99.9209185198,1.73504435243
720544-00168,40.617,-103.267,US,3.375,84.009739448,2.05669393554
725499-94991,40.631,-93.901,US,5.35833333333,72.3981272585,2.11732923479
722209-12986,28.654,-96.681,US,22.9083333333,94.4146709837,1.58339428963
722066-03853,30.4,-81.417,US,20.0958333333,85.370149683,1.71629003239
721041-99999,25.995,-81.673,US,23.1625,79.9233897914,1.70273256559
726945-24202,44.5,-123.283,US,7.81304347826,62.6464207992,2.15273927476
723115-53854,33.462,-80.858,US,15.5916666667,70.9091433165,1.92891738368
747750-13846,30.067,-85.583,US,21.6791666667,86.4680855481,1.67574140933
724386-14835,40.412,-86.937,US,7.12916666667,74.5856231708,2.06374593653
721034-00351,30.879,-96.971,US,21.7833333333,83.0020540808,1.70343204265
722152-53957,36.437,-99.521,US,6.58333333333,97.5815350151,1.87717209624
722212-92814,29.959,-81.34,US,21.2,84.509573606,1.70196585846
726553-04951,44.969,-95.71,US,0.583333333333,57.0149101125,2.3431937379
723700-93167,35.258,-113.933,US,11.3708333333,60.9959720645,2.09695397635
722368-00364,35.55,-98.667,US,9.47826086957,99.7254193367,1.8018632934
720376-63880,34.229,-86.256,US,14.6666666667,87.8260174414,1.80195610369
727640-24011,46.783,-100.757,US,-3.025,61.6879293783,2.37403906593
999999-00481,38.958,-112.363,US,10.925,32.6704958797,2.34875164535
747805-63818,32.483,-81.737,US,17.8416666667,77.0251903217,1.83220670037
722955-03174,33.803,-118.34,US,12.1666666667,77.5276230692,1.9394663274
720744-00271,34.817,-82.7,US,11.1434782609,95.045210918,1.80928130771
702005-26647,62.062,-163.3,US,-0.25,83.2392893226,2.13457189761
724170-13729,38.89,-79.855,US,8.41666666667,77.5426597217,2.01306231292
723250-03847,35.951,-85.081,US,11.0583333333,91.9626063754,1.83740400397
720448-00144,37.578,-84.77,US,7.25,93.1064526161,1.90246163655
720303-53973,30.872,-96.622,US,22.6541666667,79.6307958699,1.71523685477
725020-14734,40.683,-74.169,US,7.4875,76.4458251569,2.04074057015
723530-13967,35.389,-97.601,US,10.8208333333,97.9596940954,1.79061824133
725946-24286,41.78,-124.237,US,8.25833333333,78.2275042394,2.01029918029
722174-23097,34.167,-101.717,US,12.1916666667,97.1184204455,1.77088578591
726504-54838,45.932,-89.269,US,-2.65,61.4244399233,2.36892730546
727459-94964,47.817,-91.833,US,-5.95833333333,60.3290710025,2.44336740413
724240-13807,37.9,-85.967,US,7.87916666667,87.9656243007,1.93420052683
720345-94086,42.796,-109.807,US,-0.583333333333,72.6418863747,2.23205094824
723079-93796,36.298,-77.171,US,10.4304347826,86.3992634749,1.89748197156
725080-14740,41.938,-72.682,US,2.50833333333,78.3805888022,2.12203071474
722215-13884,30.78,-86.523,US,20.2291666667,74.1282292014,1.81012437679
702004-99999,64.689,-163.413,US,-2.5375,93.4004401725,2.09236147332
994180-99999,48.32,-122.84,US,6.75833333333,70.7226602751,2.10418074151
724750-23176,38.417,-113.017,US,8.39583333333,49.1378765411,2.25718493594
722248-00359,30.131,-93.376,US,22.0041666667,91.4822912784,1.62633002416
724737-00377,28.817,-82.317,US,21.9047619048,84.0483988542,1.69206711878
999999-93816,39.07,-88.533,US,6.65,87.8401832567,1.95944222766
723805-23179,34.768,-114.619,US,17.5416666667,47.0963210341,2.09489439886
727827-24110,47.208,-119.319,US,3.55,57.6806685555,2.27915686379
723273-13827,36.009,-86.52,US,11.1375,94.9439751964,1.81026744281
724043-03756,38.804,-76.069,US,10.6153846154,73.1489262623,2.00753375113
703925-00112,59.733,-157.267,US,0.154166666667,80.0195726104,2.15425115034
747590-13833,31.282,-89.253,US,21.2208333333,78.529841384,1.75286237759
720644-00226,33.417,-112.683,US,16.4782608696,64.669154881,1.96502604243
726547-04931,45.644,-95.32,US,-1.5,70.0247879495,2.27252731939
720333-53175,33.898,-117.602,US,11.5375,73.6671592487,1.98495852365
722177-63811,35.195,-83.865,US,12.5952380952,92.2234176291,1.80495069579
722133-53946,35.438,-94.803,US,10.0416666667,93.1954329273,1.84681401882
703626-25323,59.243,-135.509,US,1.02083333333,59.4800027756,2.31344199285
720974-00344,35.178,-86.066,US,13.7083333333,93.077111103,1.7757425534
703210-25513,59.05,-158.517,US,1.175,85.3990668016,2.08802550684
723435-53921,34.547,-93.578,US,10.625,91.5637434824,1.84934558092
725527-94978,41.764,-96.178,US,2.52083333333,77.5539109819,2.12887786044
726764-94163,44.683,-111.117,US,-3.82352941176,84.4611105445,2.19434425976
724016-93736,38.137,-78.455,US,11.7,61.5149594242,2.08602964814
725825-24121,40.829,-115.789,US,6.575,55.294848838,2.24015569697
720137-04867,41.425,-88.419,US,3.72083333333,77.963973931,2.10176752034
725074-54752,41.597,-71.412,US,6.0,92.0077851194,1.93646320368
722059-04866,42.69,-88.304,US,2.93333333333,66.3678887309,2.21674418136
722597-93985,32.782,-98.06,US,17.3791666667,94.753671532,1.68918908159
722570-03933,31.133,-97.717,US,20.4916666667,85.5433886805,1.70702155845
701625-26542,68.167,-151.767,US,-11.2541666667,86.9440730158,2.31912677019
726506-04840,43.769,-88.491,US,2.75416666667,57.2287433389,2.29868046549
722034-12812,26.917,-81.991,US,22.7041666667,74.9770245409,1.75418321277
725473-94979,41.833,-90.333,US,3.02916666667,74.3474714145,2.1463952786
722976-03166,33.872,-117.979,US,12.4041666667,70.6477710495,1.99382620773
723148-63859,35.821,-81.611,US,10.2636363636,85.5509716393,1.90803957243
720584-00181,26.967,-99.25,US,27.6208333333,59.3466469561,1.79163018578
747570-93874,30.412,-89.081,US,22.1347826087,77.8194171263,1.74098957497
723070-13786,36.261,-76.175,US,11.275,78.0030683472,1.95291717358
722144-04945,45.236,-93.986,US,0.666666666667,62.398970945,2.29536016263
724190-03889,37.591,-83.314,US,9.205,96.1117824194,1.83824060684
744667-99999,46.091,-94.361,US,-2.8,64.0520005525,2.34933183526
A05735-00209,33.6,-97.783,US,16.6375,95.4085658773,1.69815125477
999999-00484,44.663,-104.568,US,0.458333333333,74.0693879547,2.19932381802
997261-99999,43.95,-86.44,US,2.28333333333,72.9987388406,2.17263048741
720283-04927,43.677,-92.18,US,0.8375,64.6285808513,2.2728715263
720331-99999,36.226,-90.037,US,9.4347826087,94.2698019362,1.8495272733
727477-04970,48.856,-95.697,US,-6.875,72.1883734817,2.35963625553
720612-00203,32.412,-80.634,US,18.0,82.2361914521,1.78438347734
997262-99999,46.55,-87.38,US,-0.7625,52.5946998991,2.40757822487
720365-24267,42.074,-124.29,US,7.05,85.1960738623,1.97426468626
722555-12935,28.725,-96.254,US,22.2416666667,90.7271035336,1.62814028501
747809-03832,33.983,-83.668,US,11.5294117647,85.4293304792,1.88419810919
724950-23254,37.992,-122.055,US,7.94583333333,77.2451796761,2.02487127505
723676-23048,35.182,-103.603,US,11.2166666667,80.638357303,1.93145322767
703655-26552,65.698,-156.351,US,-3.17083333333,85.8849117667,2.16929604037
720868-00294,47.796,-103.254,US,-6.72727272727,75.7779928489,2.32593300318
726776-24036,47.049,-109.458,US,-5.68695652174,62.853056449,2.41637634089
725075-54768,42.697,-73.17,US,2.82916666667,68.7649253744,2.19822552362
A00028-04116,40.619,-111.993,US,10.6130434783,50.578492651,2.20123409827
720359-23902,35.275,-96.675,US,11.3333333333,93.1684789812,1.82165111701
722563-53952,31.485,-97.316,US,20.2875,87.6674336988,1.69281116886
723710-03162,36.926,-111.448,US,14.6416666667,27.2523337634,2.32216980964
726589-94968,43.683,-93.367,US,0.75,73.8060068744,2.19584946102
722536-12911,29.533,-98.262,US,23.1153846154,63.9456866361,1.84074754712
724113-53881,37.208,-80.408,US,8.26,92.981332477,1.88367856735
725468-04910,42.046,-94.789,US,1.90909090909,84.0108164832,2.0855044673
726518-94990,43.391,-99.842,US,1.5,71.2790982289,2.2027853372
727457-94962,46.833,-95.883,US,-3.91666666667,70.6022052664,2.31508474548
725408-04881,45.983,-86.183,US,0.0583333333333,73.0888286372,2.21560101696
722314-53915,30.038,-91.884,US,21.8608695652,95.5273232967,1.59444087046
725266-04751,41.8,-78.633,US,3.23333333333,82.2588779896,2.07450149352
724458-03963,38.591,-92.156,US,7.61666666667,79.8794358522,2.00874077372
726873-00452,45.943,-116.123,US,1.58333333333,88.1734902519,2.05619312031
725395-14833,42.267,-84.467,US,4.2875,68.3366318731,2.17322944853
725025-94741,40.85,-74.061,US,6.94166666667,74.5855873722,2.06743249368
911975-21510,19.736,-156.049,US,25.075,73.7059851376,1.71847814752
722781-99999,36.338,-88.383,US,9.20833333333,89.6534010672,1.89358798551
726196-14610,45.648,-68.693,US,-2.65416666667,66.9884792948,2.32126976432
722274-54939,40.684,-92.901,US,5.20833333333,81.2703262524,2.04415476742
724338-13802,38.55,-89.85,US,7.26666666667,85.8901589751,1.96404976933
720406-00135,38.15,-122.55,US,8.04166666667,84.8324416444,1.95788848402
724388-14829,41.533,-85.783,US,4.4375,76.4698374662,2.10049754454
724505-03923,37.617,-97.267,US,7.44782608696,88.6167748025,1.93709381133
746929-03702,35.0,-77.982,US,11.3333333333,89.4431076224,1.85361480327
726590-14929,45.443,-98.413,US,-0.741666666667,66.4501198039,2.28828913875
726155-54736,43.567,-71.433,US,-0.958333333333,80.8866267922,2.16868357546
722037-92809,25.999,-80.241,US,25.5291666667,66.6075020946,1.77045421536
720405-00436,41.412,-96.109,US,3.56666666667,77.9320985706,2.1050719276
725100-94746,42.271,-71.873,US,0.85,78.2012235981,2.15617250153
727680-94008,48.214,-106.621,US,-6.71666666667,64.7799902936,2.42008734995
725456-04921,40.46,-91.428,US,5.5,76.0193430885,2.0834740363
723723-23184,34.652,-112.421,US,9.00833333333,63.0881943066,2.12544945952
A07354-00132,44.033,-89.3,US,2.76842105263,54.0608815675,2.32558047826
722953-03183,35.067,-118.15,US,4.41666666667,76.9121130247,2.09711240358
724457-03938,37.75,-92.15,US,6.9125,92.4448784202,1.91477319315
720456-00146,38.067,-83.983,US,7.13043478261,93.6811175857,1.89988166329
747931-12876,28.062,-81.754,US,24.1875,70.0567107923,1.7672371714
721048-00471,29.634,-104.361,US,23.9833333333,40.9812349818,2.02071867052
722576-03902,31.067,-97.833,US,20.1958333333,85.4854525579,1.71333473372
727924-24223,46.117,-122.894,US,6.59583333333,67.5770059804,2.13436520535
720285-03734,37.521,-76.765,US,9.93181818182,81.402755696,1.95015481067
725256-04857,41.778,-80.696,US,4.35416666667,85.6125034658,2.0236918036
723417-93988,34.18,-91.934,US,10.425,88.7249863331,1.87763411726
723556-93953,35.657,-95.361,US,10.9583333333,89.5960680679,1.85967490264
724556-13989,38.329,-96.195,US,6.3875,92.941338235,1.92083506794
724320-93817,38.044,-87.521,US,8.12083333333,75.2822070793,2.03827307993
720655-00235,28.867,-82.567,US,22.0,75.9938975303,1.75930235919
723761-23901,30.516,-96.704,US,21.9833333333,80.128907977,1.72415163622
724177-13734,39.404,-77.945,US,9.2625,65.1396547748,2.10285101203
725440-14923,41.465,-90.523,US,4.85833333333,62.7323487464,2.21009161442
725405-54816,43.322,-84.688,US,4.96666666667,62.3341667988,2.2113781822
726603-04974,44.857,-93.033,US,1.62083333333,50.5497409612,2.37826763922
724280-14821,39.991,-82.877,US,6.24166666667,80.0233675248,2.03453833997
722195-03888,33.779,-84.521,US,13.3583333333,84.3144837356,1.85780689621
721042-00486,28.228,-82.156,US,22.2583333333,77.0579891643,1.74509361964
724237-53803,37.75,-87.167,US,8.82916666667,82.7438572246,1.96032628835
720533-00160,40.033,-105.217,US,4.78260869565,82.7259121521,2.04003558678
702685-27518,70.467,-157.436,US,-10.7842105263,85.9976570708,2.31800768128
724250-03860,38.365,-82.555,US,8.39166666667,88.3592531716,1.92074744112
722320-13970,30.537,-91.147,US,21.375,88.5713575087,1.66367525258
724520-03957,37.284,-98.553,US,7.05,90.4773119622,1.92895166336
722187-93911,35.357,-96.943,US,10.8375,96.804483463,1.80020228189
747804-13824,32.017,-81.133,US,19.1208333333,77.338200561,1.80437265585
701486-26642,67.732,-164.548,US,5.55,51.7128679359,2.29104059311
720581-00178,40.617,-74.25,US,6.82777777778,75.0715318163,2.0655021459
722079-53888,35.781,-80.304,US,10.6590909091,89.9101342099,1.86286332121
704140-45715,52.717,174.1,US,2.82083333333,83.1776568006,2.07472812132
722354-13927,32.337,-90.221,US,20.5391304348,70.3310600547,1.83661020038
720687-99999,33.733,-117.017,US,10.1666666667,78.5626487102,1.9699058074
749045-99999,27.456,-81.342,US,22.8041666667,76.3419371278,1.74050626278
720629-00216,43.663,-84.261,US,5.09583333333,59.7095372736,2.23135808686
744550-94982,41.614,-90.591,US,3.85833333333,67.7476050625,2.18672071523
723406-93991,36.125,-90.924,US,8.65833333333,91.582797201,1.88784676668
A07357-00182,45.986,-95.992,US,-2.00416666667,72.0964620886,2.26466427195
722527-12976,29.11,-95.462,US,22.375,89.1768610252,1.6388200324
999999-03033,34.985,-106.0,US,8.45833333333,53.4865550185,2.21864452461
727573-94928,48.117,-98.9,US,-7.52916666667,73.6463656074,2.35998759976
720265-63833,32.915,-85.963,US,18.675,85.6619178407,1.74172024493
725347-14880,42.417,-87.867,US,3.7875,66.030046042,2.20284995496
727130-14604,46.683,-68.05,US,-3.5875,70.3359834293,2.31089751218
724677-93007,38.533,-106.933,US,3.74583333333,49.5543688737,2.34503043173
720909-00300,48.301,-102.406,US,-7.45454545455,80.3802663226,2.30074367859
723894-03181,37.633,-118.85,US,-4.41666666667,68.3265754894,2.34443964897
725478-04920,42.436,-93.869,US,1.69565217391,82.7797898361,2.10026288147
725326-04894,41.743,-89.676,US,3.24583333333,74.1936781397,2.14345515823
726499-94971,43.401,-94.747,US,-0.7,76.3005898807,2.20295293882
724920-23237,37.889,-121.226,US,8.31666666667,80.2587631053,1.99172414589
999999-12946,27.7,-97.433,US,23.4083333333,88.3622588352,1.62549398586
727120-14607,46.871,-68.017,US,-3.91666666667,65.1949548844,2.36147895376
722580-13960,32.852,-96.856,US,17.6791666667,85.2458045898,1.76486857995
722486-13942,32.516,-92.041,US,17.05,80.8203076169,1.81520876065
726184-94709,44.05,-70.283,US,-0.733333333333,82.9626679797,2.14644764207
711680-99999,43.733,-96.633,US,-1.025,77.753955326,2.1968725633
723300-03975,36.773,-90.325,US,8.92083333333,81.2358712042,1.97146264173
722075-04871,41.932,-88.708,US,2.6,75.5262376631,2.14471888085
720323-93947,30.243,-98.91,US,20.0,83.5810321144,1.73352474446
725628-04935,40.45,-99.339,US,2.41666666667,91.6159332223,2.01027362629
720714-00252,33.912,-84.941,US,12.6666666667,93.4557522721,1.79297297884
723074-03703,36.028,-76.567,US,10.8304347826,88.8715396695,1.86840584181
724565-13920,38.95,-95.664,US,6.67916666667,82.4516837145,2.00510213706
722149-04899,41.352,-89.153,US,3.90416666667,75.3181562221,2.12086430295
998008-99999,26.033,-81.7,US,22.7041666667,83.5135814497,1.6809395545
743312-53925,34.05,-94.401,US,12.4708333333,88.5202041256,1.83917006527
720170-63851,37.186,-88.751,US,9.00416666667,80.9973906405,1.97187047164
724676-93073,39.23,-106.871,US,6.28333333333,32.9735673492,2.43740645881
723890-93193,36.78,-119.719,US,7.7625,77.4520186934,2.02670092961
722103-12895,27.498,-80.377,US,24.0833333333,67.8817767558,1.7879460221
722182-04890,41.893,-89.078,US,2.34583333333,77.2497932849,2.13492769028
726584-14927,44.932,-93.056,US,1.35833333333,50.5636200781,2.3833093064
724220-93820,38.041,-84.606,US,7.11666666667,89.0899762207,1.93954433736
724074-93780,39.941,-74.841,US,7.33333333333,75.612198111,2.05092400687
720464-99999,37.562,-82.566,US,9.6375,100.0,1.79637675
720737-00266,47.451,-99.151,US,-4.69565217391,71.5545742358,2.3222282748
722312-03908,30.521,-90.418,US,20.7083333333,90.004951798,1.66448168024
720505-00156,33.902,-87.314,US,18.5652173913,83.1930879444,1.76506113152
724094-54743,40.876,-74.283,US,7.5875,72.8058979863,2.07000514528
726050-14745,43.205,-71.503,US,-0.1875,71.6511252148,2.23276959566
726959-94281,45.249,-122.769,US,9.14583333333,47.3002212116,2.25820701867
725280-14733,42.941,-78.736,US,4.9347826087,77.0493623051,2.08574864534
725205-14762,40.355,-79.922,US,6.12083333333,86.5923850807,1.98055175267
726665-24062,43.966,-107.951,US,0.925,71.2562189661,2.21428614127
725940-24213,40.81,-124.16,US,7.925,72.2246961995,2.06835660661
725294-00383,35.017,-80.083,US,11.4545454545,84.4858323805,1.89376519454
726557-14910,45.868,-95.394,US,-2.25,66.642763648,2.3162900879
725240-14820,41.406,-81.852,US,5.49166666667,78.0774232332,2.06597954199
722695-93041,32.283,-106.917,US,15.0083333333,41.4380639213,2.19324757822
725472-94989,41.991,-93.619,US,3.20833333333,68.382288897,2.19405412793
720968-00340,35.704,-79.504,US,11.1045454545,83.3212853043,1.91063800845
720274-93799,34.273,-78.715,US,13.2777777778,80.4860131919,1.8922388957
724037-93728,38.717,-77.183,US,10.2166666667,67.1756956177,2.06662286493
727415-04803,45.631,-89.482,US,-2.10416666667,61.2492923581,2.35969898823
724930-23230,37.721,-122.221,US,10.5583333333,63.9917503599,2.08722394858
725350-14848,41.707,-86.316,US,4.0625,75.0204444098,2.12030583696
722972-63878,39.163,-89.675,US,5.6375,84.0754856737,2.01164908292
725040-94702,41.164,-73.127,US,5.47916666667,77.7262535625,2.06923832777
720674-00249,33.633,-85.15,US,13.3791666667,92.6596087809,1.78579613999
724646-03028,37.283,-102.614,US,4.65,95.4325199665,1.93361997869
726549-54905,47.822,-92.689,US,-6.08333333333,65.5101437504,2.40137129995
723660-23007,34.427,-100.283,US,12.0826086957,94.8945351146,1.79211080176
720962-00337,32.214,-83.128,US,18.5916666667,85.1333031823,1.74789409203
998004-99999,41.633,-71.333,US,3.68333333333,84.3709515849,2.04753290207
722252-54923,44.729,-96.266,US,1.5125,62.4574805512,2.27822906687
725172-13762,36.695,-76.136,US,12.5458333333,69.5275235982,2.00065276419
727033-14609,46.119,-67.793,US,-2.91666666667,62.047382688,2.3688251232
722926-03154,33.3,-117.35,US,13.4761904762,63.92038342,2.03047120549
722269-03850,31.267,-85.717,US,21.8125,70.5876851728,1.80937391122
722143-53975,32.579,-96.719,US,16.825,93.1651745643,1.71371330224
720357-53993,35.95,-96.773,US,10.0666666667,93.461590989,1.84403888265
725117-04827,40.133,-80.283,US,6.54166666667,92.107943779,1.92495467571
722021-92816,28.014,-82.345,US,22.2727272727,79.981619169,1.71972588935
701337-00103,65.617,-168.1,US,-0.420833333333,78.6442300001,2.17735608993
722275-53843,31.309,-86.394,US,22.7333333333,63.7812701833,1.84966936849
724760-23066,39.134,-108.54,US,11.4541666667,30.5122387219,2.3568660751
724096-14706,40.017,-74.6,US,7.54166666667,77.3668091327,2.03177361098
724455-14938,40.097,-92.543,US,6.25,76.5687805329,2.06401486303
723075-13769,36.817,-76.033,US,10.7333333333,78.9449624238,1.95548488907
725483-04930,40.659,-91.327,US,5.15,73.508762758,2.11189581554
720315-03045,36.414,-100.75,US,6.92083333333,93.7644309917,1.90328759876
726468-54913,45.709,-90.402,US,-2.06363636364,65.7507432888,2.32027971349
727755-24112,47.517,-111.183,US,-6.825,73.4537708543,2.34779614607
