station,lat,loc,country,air,rh,R
726436-94930,43.933,-90.267,US,-11.1739130435,70.1682076699,2.46148590863
724294-53844,39.756,-82.657,US,1.2375,88.9381972505,2.05643101759
720617-00208,29.8,-95.9,US,8.73913043478,87.9556667717,1.91737907475
723270-13897,36.119,-86.689,US,7.74583333333,79.8233702562,2.00668239987
721019-99999,48.345,-102.304,US,-21.9666666667,61.5846977646,2.74731795985
720928-00315,40.28,-83.115,US,0.0,97.6705097712,2.00583702616
720624-00211,44.016,-97.086,US,-23.6818181818,78.582120594,2.63519995076
724200-14891,40.82,-82.518,US,-0.0125,89.9158602896,2.07261766872
721015-99999,47.751,-101.674,US,-22.4125,67.1645770067,2.70820767928
720519-99999,44.867,-108.793,US,-9.82608695652,80.0437851774,2.35025519274
747020-23110,36.333,-119.95,US,10.1625,52.2758487697,2.19552846756
722128-53899,35.483,-81.161,US,15.8076923077,89.3289352766,1.76662850456
720895-99999,46.813,-101.86,US,-23.7727272727,55.9250256993,2.83138509768
723156-63812,35.646,-80.52,US,14.2461538462,89.4060130609,1.79666702332
720749-24255,48.35,-122.667,US,6.9875,78.0785170355,2.03656207384
722323-00362,31.417,-97.8,US,5.86956521739,78.7478422606,2.05279786123
727930-24233,47.444,-122.314,US,6.31666666667,85.4022764535,1.98691280136
727503-04909,45.559,-93.265,US,-20.5,47.0964225833,2.84279269424
725061-14704,41.65,-70.517,US,4.33333333333,100.0,1.90065666667
724915-23259,36.588,-121.845,US,10.7291666667,79.2190284753,1.95321531902
722190-13874,33.63,-84.442,US,17.8333333333,79.2538031608,1.81324903555
722866-99999,34.095,-117.235,US,12.725,40.494432557,2.24623426866
720536-99999,40.09,-105.917,US,-9.30833333333,77.6658995281,2.36047841538
911700-22508,21.487,-158.028,US,21.1590909091,85.9816580432,1.69013964672
720541-53806,34.383,-89.55,US,6.27272727273,88.903589843,1.95773538097
720867-00293,48.39,-100.024,US,-21.5384615385,63.405569454,2.72327636793
722046-12898,28.517,-80.8,US,28.4,64.4317732825,1.73268138524
726883-04113,45.826,-119.261,US,3.20833333333,73.0785057722,2.15376058714
724055-03714,39.078,-77.558,US,5.52173913043,95.711040938,1.91409187745
747761-99999,30.846,-85.601,US,21.175,85.0036358615,1.69821830431
724097-54738,40.8,-74.417,US,2.55555555556,94.2944455686,1.9845614348
997338-99999,42.0,-87.5,US,-4.23333333333,92.4684036161,2.13369843031
725461-94988,42.111,-92.916,US,-17.2958333333,73.5985168998,2.55241080833
722346-54824,42.993,-84.139,US,-3.3625,80.169294878,2.22210419995
720493-54758,44.883,-72.233,US,-2.55333333333,82.3627055532,2.18737651969
704898-00113,66.818,-161.022,US,-35.2434782609,69.3977232546,2.94130431708
722042-53978,32.742,-95.496,US,5.47826086957,76.7164558853,2.07792019981
726575-94960,45.062,-93.351,US,-19.9,49.1400826726,2.81346209067
723160-13870,31.536,-82.507,US,21.3916666667,84.5827716244,1.6975696528
720998-99999,47.45,-109.417,US,-11.5772727273,87.176169286,2.32348764934
724040-13721,38.3,-76.417,US,9.58333333333,90.595896428,1.87812887531
720377-13917,35.633,-91.167,US,4.3875,80.1799233051,2.06964800804
725335-94833,40.65,-86.15,US,-1.985,99.87154038,2.02597728354
998017-99999,37.417,-76.717,US,10.7666666667,89.5569858327,1.86377839489
701040-26631,68.867,-166.133,US,-30.6083333333,71.6219060018,2.83109387984
725204-04813,40.767,-80.4,US,0.6625,92.7970512205,2.03462655053
A07053-00346,40.983,-122.694,US,3.83333333333,62.1738590141,2.23503495633
720713-00251,40.204,-84.532,US,-0.608695652174,99.6498444302,2.00082129131
720261-53976,33.175,-97.828,US,4.70869565217,76.3554845545,2.096146986
724050-13743,38.847,-77.035,US,8.46666666667,88.5744290895,1.91742673175
720476-00455,39.725,-91.444,US,-8.27272727273,74.1511270639,2.37027514797
703710-25333,57.048,-135.365,US,1.50833333333,92.9221089835,2.01692447159
722260-13895,32.3,-86.408,US,18.6083333333,79.8050373725,1.79328294601
725258-00382,34.594,-83.296,US,15.4695652174,81.3022650617,1.8421449136
727770-94012,48.543,-109.763,US,-11.1375,75.0029904165,2.41928759223
723146-53892,36.432,-81.419,US,9.95714285714,84.14976524,1.92608758567
725469-04913,41.019,-93.359,US,-15.0869565217,77.7589546454,2.47328773436
744653-63814,38.149,-89.699,US,-1.58333333333,91.7850034785,2.08746300349
720491-00150,46.217,-97.633,US,-24.5,69.9514980357,2.72533614685
726930-24221,44.128,-123.221,US,5.57916666667,86.7339692457,1.98998612721
720779-00461,31.641,-96.514,US,6.20833333333,81.7374104107,2.02048718534
723096-93727,34.708,-77.44,US,19.8583333333,78.1653992476,1.78277604112
704890-25616,53.895,-166.543,US,4.02173913043,75.8448791123,2.11403354591
A07049-00320,38.25,-122.6,US,8.69565217391,90.9032226181,1.8929438282
722159-12980,26.178,-97.973,US,14.1391304348,67.2486383658,1.98888137847
720859-00286,44.251,-90.855,US,-12.25,63.911443029,2.53632481881
911860-22534,21.155,-157.096,US,23.6304347826,71.6313386333,1.7646787667
702590-26523,60.58,-151.239,US,-8.1,81.1315420633,2.3069873691
702650-26407,64.683,-147.083,US,-29.3173913043,64.0712664109,2.87049844724
722137-13878,31.152,-81.391,US,21.6375,82.923304762,1.70697479514
725784-04109,46.144,-115.596,US,2.49583333333,83.5291605093,2.0781017195
727486-04983,48.154,-94.517,US,-28.2727272727,60.6090631268,2.87966605655
726884-24148,45.283,-118.0,US,0.430434782609,71.9789272958,2.21780845598
722138-63852,30.368,-89.455,US,16.0,85.2290136996,1.79802506246
725046-14707,41.328,-72.049,US,3.28333333333,92.6582841674,1.98429158851
726580-14922,44.883,-93.229,US,-18.4291666667,46.3322133024,2.80863702653
720538-00164,40.167,-105.167,US,-3.28260869565,75.7720130095,2.25826221534
722180-03820,33.364,-81.963,US,19.3708333333,86.0333810122,1.72485300758
722595-13911,32.767,-97.45,US,7.53333333333,69.4789554975,2.0996152285
997997-99999,36.817,-121.733,US,10.8458333333,87.0729504129,1.88353500212
742077-03763,36.437,-79.851,US,10.7260869565,97.2749350114,1.79835618804
725560-14941,41.986,-97.435,US,-17.1833333333,52.6995394843,2.72951228456
721024-99999,48.673,-101.882,US,-21.8416666667,62.9727237411,2.73295119697
724365-53896,38.249,-86.954,US,1.02916666667,94.0756755315,2.01644728727
720404-00134,33.85,-98.483,US,3.4875,66.980562534,2.20059252346
725253-00380,41.217,-81.25,US,-0.408333333333,90.3735224875,2.07647301039
720537-00163,40.567,-102.267,US,-6.25,70.39046399,2.36277481897
726130-14755,44.27,-71.303,US,-11.1117647059,95.1900834001,2.24557637854
740002-03042,37.5,-105.167,US,-10.8,75.7035175545,2.40664181938
724973-93203,39.8,-121.85,US,12.0,48.5599758794,2.19128540695
722925-93117,33.023,-118.588,US,10.8818181818,76.9074286887,1.9700477164
725414-04886,41.933,-85.053,US,-2.47916666667,95.7461279576,2.07108863879
747820-53860,30.336,-81.515,US,23.2875,80.8864568057,1.69201195061
723759-53990,33.909,-94.859,US,4.29166666667,81.2583378561,2.06227929453
722934-53121,33.219,-117.349,US,9.70416666667,78.421987451,1.980205431
723320-93862,34.262,-88.771,US,9.84166666667,81.6838848692,1.94951510116
720632-00218,33.063,-80.279,US,21.1739130435,86.9329615591,1.68168605939
720330-63853,38.607,-87.727,US,-0.3125,89.796207129,2.07954229283
725510-14939,40.851,-96.748,US,-13.7666666667,48.5386453135,2.69804108988
720322-04129,48.299,-116.56,US,-1.65217391304,88.6894721152,2.11537606838
720324-64753,40.435,-75.382,US,3.82608695652,93.4414783816,1.96690124592
725203-99999,40.677,-77.627,US,3.81818181818,94.3419154098,1.95933091124
725377-14804,42.608,-82.818,US,-2.175,94.2444918448,2.07799275997
723484-53901,36.878,-91.903,US,0.554166666667,73.7030185427,2.20058318424
722055-12861,29.167,-82.233,US,23.2708333333,85.3798054381,1.65378668601
725620-24023,41.121,-100.669,US,-10.2708333333,54.7714335107,2.57583568381
744994-04741,42.85,-73.95,US,1.25,82.8048380692,2.10880948937
744665-04838,42.121,-87.905,US,-4.89583333333,77.7240329474,2.27322988064
702700-00489,61.266,-149.653,US,-7.67727272727,81.4741339786,2.29573711228
702715-46407,61.949,-147.169,US,-14.3260869565,78.688910495,2.45035001752
747688-53858,30.464,-88.532,US,19.4875,82.5403803509,1.75252928659
725396-14815,42.308,-85.251,US,-2.70833333333,86.4900751846,2.15501098825
911620-22501,22.033,-159.783,US,22.3583333333,72.4143693591,1.78296987757
726463-14897,44.929,-89.628,US,-14.025,59.5382689809,2.60874315214
726500-14972,43.164,-95.202,US,-22.2208333333,62.1396420089,2.7475534549
722070-03822,32.131,-81.202,US,22.4541666667,83.0644803614,1.68970784183
723550-13945,34.65,-98.4,US,1.65833333333,67.0576242558,2.23589275055
720544-00168,40.617,-103.267,US,-5.66666666667,76.4382691665,2.29941631722
725499-94991,40.631,-93.901,US,-13.9791666667,66.8230525908,2.54533862544
722209-12986,28.654,-96.681,US,11.6333333333,81.7776030741,1.91348683229
722066-03853,30.4,-81.417,US,22.2708333333,83.5239842237,1.68936963203
721041-99999,25.995,-81.673,US,24.2833333333,87.2810426941,1.61756832035
726945-24202,44.5,-123.283,US,4.24782608696,93.8832419835,1.95481952291
723115-53854,33.462,-80.858,US,19.8083333333,83.2781861855,1.7398913292
747750-13846,30.067,-85.583,US,20.3086956522,96.258482839,1.61868326072
724386-14835,40.412,-86.937,US,-2.50416666667,94.016118528,2.0864236197
721034-00351,30.879,-96.971,US,6.5625,85.2924357333,1.98302215141
722152-53957,36.437,-99.521,US,-4.5,65.7966708313,2.36778456427
722212-92814,29.959,-81.34,US,23.4875,81.4258337766,1.6834520962
726553-04951,44.969,-95.71,US,-25.2916666667,62.6165369699,2.80383427947
723700-93167,35.258,-113.933,US,5.37083333333,35.4438778186,2.43415094498
722368-00364,35.55,-98.667,US,-1.54166666667,66.5743765841,2.30295101557
720376-63880,34.229,-86.256,US,12.3333333333,85.7255426717,1.86585151054
727640-24011,46.783,-100.757,US,-20.4375,62.7930214756,2.70688712574
999999-00481,38.958,-112.363,US,1.525,57.1949636788,2.32313571164
747805-63818,32.483,-81.737,US,20.5695652174,83.5677374116,1.72244116083
722955-03174,33.803,-118.34,US,13.7857142857,80.3935510676,1.88304618898
720744-00271,34.817,-82.7,US,15.4782608696,92.7082094453,1.74411095426
724170-13729,38.89,-79.855,US,8.62173913043,79.6081852994,1.99130837883
723250-03847,35.951,-85.081,US,9.2125,89.0093038881,1.89903242264
720448-00144,37.578,-84.77,US,3.5652173913,94.4762471672,1.96315162539
720303-53973,30.872,-96.622,US,6.15,85.4314542913,1.98993912218
725020-14734,40.683,-74.169,US,4.35,88.1658678298,2.00186585402
723530-13967,35.389,-97.601,US,-0.754166666667,64.1602514653,2.30818195909
725946-24286,41.78,-124.237,US,7.775,87.4824012252,1.94039449749
722174-23097,34.167,-101.717,US,-0.891304347826,77.4537806131,2.19681960582
726504-54838,45.932,-89.269,US,-16.8166666667,62.6138278541,2.63723902368
727459-94964,47.817,-91.833,US,-26.125,58.4516367027,2.85595245709
724240-13807,37.9,-85.967,US,2.30416666667,94.4849366015,1.98786932729
720345-94086,42.796,-109.807,US,-14.1304347826,78.0614265387,2.45188730812
723079-93796,36.298,-77.171,US,14.0090909091,94.8585000923,1.75454534194
725080-14740,41.938,-72.682,US,2.41666666667,82.645075458,2.0872435859
722215-13884,30.78,-86.523,US,20.1916666667,86.3811217749,1.7057318085
702004-99999,64.689,-163.413,US,-20.9956521739,68.9322726114,2.66518562273
994180-99999,48.32,-122.84,US,6.2125,88.0584128202,1.966171068
724750-23176,38.417,-113.017,US,-1.7125,61.3479883129,2.35115201027
722248-00359,30.131,-93.376,US,11.3565217391,84.3881703563,1.89653028095
724737-00377,28.817,-82.317,US,23.8095238095,87.0778494057,1.628626814
999999-93816,39.07,-88.533,US,-2.41666666667,52.2158833192,2.44334938779
723805-23179,34.768,-114.619,US,11.3958333333,24.1952465373,2.41221270138
727827-24110,47.208,-119.319,US,2.46666666667,71.3249296052,2.18338743732
723273-13827,36.009,-86.52,US,8.02916666667,91.0471872913,1.90481171637
724043-03756,38.804,-76.069,US,10.0,91.0031558079,1.86644292317
703925-00112,59.733,-157.267,US,-18.8173913043,56.0543915347,2.73285323368
747590-13833,31.282,-89.253,US,16.2083333333,81.6636077787,1.82452041193
720644-00226,33.417,-112.683,US,9.30434782609,72.4873907509,2.0389847091
726547-04931,45.644,-95.32,US,-25.3043478261,63.4854569904,2.79662825728
720333-53175,33.898,-117.602,US,11.225,61.6208775957,2.09445937023
722177-63811,35.195,-83.865,US,14.375,83.2721165491,1.84676274001
722133-53946,35.438,-94.803,US,2.33333333333,77.0724923745,2.13669468209
703626-25323,59.243,-135.509,US,1.39166666667,84.7868572595,2.08901859805
720974-00344,35.178,-86.066,US,10.8695652174,89.413529806,1.86298626209
703210-25513,59.05,-158.517,US,-16.247826087,66.8992234574,2.5892869236
723435-53921,34.547,-93.578,US,5.27083333333,75.699524838,2.09072349356
725527-94978,41.764,-96.178,US,-16.0625,58.0339995155,2.66170703416
726764-94163,44.683,-111.117,US,-9.73684210526,87.4020598373,2.28536664239
724016-93736,38.137,-78.455,US,8.97916666667,85.2563015438,1.93582051609
725825-24121,40.829,-115.789,US,-1.29583333333,61.0574242553,2.34545338322
720137-04867,41.425,-88.419,US,-4.69166666667,88.293076631,2.17853356917
725074-54752,41.597,-71.412,US,4.125,84.1164874955,2.04103303729
722059-04866,42.69,-88.304,US,-7.23333333333,78.2911002706,2.31431969301
722597-93985,32.782,-98.06,US,4.89583333333,73.4025422332,2.11780410431
722570-03933,31.133,-97.717,US,6.46666666667,78.747284654,2.041063631
701625-26542,68.167,-151.767,US,-29.219047619,71.1436081605,2.80788431817
726506-04840,43.769,-88.491,US,-9.1375,67.8555807815,2.44129236689
722034-12812,26.917,-81.991,US,23.475,86.1159892566,1.64345631218
725473-94979,41.833,-90.333,US,-6.90833333333,83.2327544851,2.26553079985
722976-03166,33.872,-117.979,US,13.2166666667,68.9495154705,1.9924234906
723148-63859,35.821,-81.611,US,11.5538461538,79.1783672905,1.93735099326
720584-00181,26.967,-99.25,US,13.7086956522,67.8105804565,1.99252226316
747570-93874,30.412,-89.081,US,17.2541666667,83.6974440723,1.78650901319
723070-13786,36.261,-76.175,US,16.025,80.2870829141,1.8399353286
722144-04945,45.236,-93.986,US,-21.1458333333,55.6062344669,2.78247559161
724190-03889,37.591,-83.314,US,8.15263157895,89.1821331951,1.91838656034
A05735-00209,33.6,-97.783,US,5.07083333333,79.6514174689,2.06074825478
999999-00484,44.663,-104.568,US,-12.9565217391,74.551621819,2.45892230218
997261-99999,43.95,-86.44,US,-6.12083333333,77.0446641866,2.30314236461
720283-04927,43.677,-92.18,US,-16.7375,64.6015085558,2.61862830659
720331-99999,36.226,-90.037,US,4.73913043478,84.2314791592,2.02797260447
727477-04970,48.856,-95.697,US,-25.8333333333,64.7122666765,2.79650208525
720612-00203,32.412,-80.634,US,18.8260869565,94.3858157412,1.66389883138
997262-99999,46.55,-87.38,US,-13.2416666667,66.1740094708,2.53640816541
720365-24267,42.074,-124.29,US,7.375,89.061381075,1.93471085038
722555-12935,28.725,-96.254,US,10.8041666667,77.5842461754,1.96576725115
747809-03832,33.983,-83.668,US,16.7826086957,85.5909965484,1.77953316266
724950-23254,37.992,-122.055,US,11.5708333333,65.2588587361,2.05644640871
723676-23048,35.182,-103.603,US,1.9,63.6292042571,2.26055742747
703655-26552,65.698,-156.351,US,-35.5086956522,66.8516966791,2.96836339902
720868-00294,47.796,-103.254,US,-22.2272727273,62.3315251452,2.74603369607
726776-24036,47.049,-109.458,US,1.5,51.8675937421,2.36933604569
725075-54768,42.697,-73.17,US,1.26666666667,82.4984640412,2.11111051186
720359-23902,35.275,-96.675,US,0.391304347826,66.1291279862,2.2687690384
722563-53952,31.485,-97.316,US,5.80416666667,85.4324650593,1.99672953312
723710-03162,36.926,-111.448,US,5.45416666667,31.1127265123,2.46967388986
726589-94968,43.683,-93.367,US,-21.7083333333,71.5096173717,2.65708331628
722536-12911,29.533,-98.262,US,10.2565217391,67.7678966789,2.0607582291
724113-53881,37.208,-80.408,US,8.52173913043,95.3872718609,1.85788981613
725468-04910,42.046,-94.789,US,-18.5217391304,64.6164970068,2.65357784699
726518-94990,43.391,-99.842,US,-18.2166666667,59.1392969859,2.69457449853
727457-94962,46.833,-95.883,US,-26.625,65.7787602146,2.80291573736
725408-04881,45.983,-86.183,US,-12.55,70.3227176777,2.48721408233
722314-53915,30.038,-91.884,US,14.6916666667,89.5394782866,1.78676310963
725266-04751,41.8,-78.633,US,-0.6625,81.657452953,2.15625380366
724458-03963,38.591,-92.156,US,-1.98666666667,82.0740101289,2.17871285976
726873-00452,45.943,-116.123,US,-0.333333333333,86.2311556779,2.11054001762
725395-14833,42.267,-84.467,US,-2.57916666667,82.4933384708,2.18676357259
725025-94741,40.85,-74.061,US,3.75833333333,84.5219680824,2.04476268052
911975-21510,19.736,-156.049,US,24.3458333333,67.2220429385,1.78844578825
722781-99999,36.338,-88.383,US,4.17391304348,88.6516662218,2.00115957338
726196-14610,45.648,-68.693,US,-2.32608695652,70.1843213441,2.28739939243
722274-54939,40.684,-92.901,US,-13.7826086957,85.4721729804,2.38146484278
724338-13802,38.55,-89.85,US,-2.4125,85.4081621833,2.15847771847
720406-00135,38.15,-122.55,US,8.66666666667,85.4852296276,1.94000006313
724388-14829,41.533,-85.783,US,-1.87916666667,85.1877442759,2.14988357078
724505-03923,37.617,-97.267,US,-7.475,60.9515147117,2.46784450377
746929-03702,35.0,-77.982,US,21.4615384615,78.6729895267,1.74690190371
726590-14929,45.443,-98.413,US,-22.4333333333,62.2600139881,2.75069841332
726155-54736,43.567,-71.433,US,0.578260869565,82.9405030659,2.120851875
722037-92809,25.999,-80.241,US,26.4708333333,71.9042553463,1.7064949058
720405-00436,41.412,-96.109,US,-15.4913043478,57.0410249927,2.65899704904
725100-94746,42.271,-71.873,US,0.625,84.0097085538,2.11075920061
727680-94008,48.214,-106.621,US,-19.7416666667,66.0201835564,2.66551799175
725456-04921,40.46,-91.428,US,-10.7083333333,86.4138444946,2.31294504757
723723-23184,34.652,-112.421,US,2.84166666667,48.8366673325,2.36896422762
A07354-00132,44.033,-89.3,US,-10.7217391304,66.9192025384,2.48047263352
722953-03183,35.067,-118.15,US,8.73913043478,42.2685971786,2.30937413186
724457-03938,37.75,-92.15,US,-3.2,82.0049182445,2.20315980146
720456-00146,38.067,-83.983,US,2.54166666667,96.9346099391,1.96218188006
747931-12876,28.062,-81.754,US,25.1416666667,74.1181730532,1.71363090854
721048-00471,29.634,-104.361,US,9.65416666667,51.1200509948,2.2154390458
722576-03902,31.067,-97.833,US,6.55416666667,76.2928364722,2.0604025464
727924-24223,46.117,-122.894,US,4.14166666667,91.8236655729,1.97457778272
720285-03734,37.521,-76.765,US,10.6,93.0641494486,1.83696359773
725256-04857,41.778,-80.696,US,-0.525,90.0205140177,2.08179548973
723417-93988,34.18,-91.934,US,6.45416666667,77.0132235204,2.05618762553
723556-93953,35.657,-95.361,US,0.7125,71.1319424904,2.21953018343
720594-00188,29.717,-95.383,US,10.6923076923,63.6484746656,2.08753531814
724556-13989,38.329,-96.195,US,-9.38333333333,70.5227829673,2.42324085547
724320-93817,38.044,-87.521,US,1.075,83.5615292035,2.10575757943
720655-00235,28.867,-82.567,US,23.0416666667,85.3818692815,1.6582743949
723761-23901,30.516,-96.704,US,6.79130434783,83.362378448,1.99508374944
724177-13734,39.404,-77.945,US,6.17083333333,86.6617232694,1.97897383102
725440-14923,41.465,-90.523,US,-7.2375,76.8030858508,2.3271687734
725405-54816,43.322,-84.688,US,-4.04583333333,78.44064332,2.25037036365
726603-04974,44.857,-93.033,US,-18.152173913,44.9454627963,2.81508966834
724280-14821,39.991,-82.877,US,0.691666666667,86.2687379896,2.09006606138
722195-03888,33.779,-84.521,US,17.3916666667,81.3369292994,1.80405897994
721042-00486,28.228,-82.156,US,23.8782608696,82.3402011765,1.66792446521
724237-53803,37.75,-87.167,US,2.0652173913,92.416035637,2.01031824032
720533-00160,40.033,-105.217,US,-5.75,93.795068073,2.15213331593
724250-03860,38.365,-82.555,US,4.2875,89.2289929347,1.99397299062
722320-13970,30.537,-91.147,US,14.7208333333,81.1373329014,1.85828010037
724520-03957,37.284,-98.553,US,-5.9,57.9703246109,2.46245861484
722187-93911,35.357,-96.943,US,-0.204166666667,69.0655807211,2.25528123408
747804-13824,32.017,-81.133,US,21.4695652174,84.6863682072,1.69514930861
701486-26642,67.732,-164.548,US,-27.6875,41.1633480115,3.03500472406
720581-00178,40.617,-74.25,US,4.26666666667,71.16533878,2.1493687266
722079-53888,35.781,-80.304,US,14.0357142857,95.3353750099,1.74993033956
704140-45715,52.717,174.1,US,2.1652173913,96.3612460182,1.97450233525
722354-13927,32.337,-90.221,US,11.0875,84.3655435389,1.90201338644
720687-99999,33.733,-117.017,US,8.74583333333,60.2093941867,2.15531031454
749045-99999,27.456,-81.342,US,24.6913043478,80.4262052489,1.66836211549
720629-00216,43.663,-84.261,US,-4.80833333333,77.3373378848,2.27482747428
744550-94982,41.614,-90.591,US,-7.85,78.0233520961,2.32874063902
723406-93991,36.125,-90.924,US,4.0125,79.1912739057,2.08550311989
A07357-00182,45.986,-95.992,US,-27.5666666667,70.8811431165,2.77765045873
722527-12976,29.11,-95.462,US,11.2291666667,76.7136973634,1.96488105996
999999-03033,34.985,-106.0,US,-5.03333333333,72.7524830612,2.31858902867
727573-94928,48.117,-98.9,US,-24.4333333333,68.8603181407,2.73338780369
720265-63833,32.915,-85.963,US,17.0708333333,86.6843075216,1.76448605813
725347-14880,42.417,-87.867,US,-5.98333333333,72.7640148491,2.33716708593
727130-14604,46.683,-68.05,US,-4.0652173913,67.6666285088,2.34319250131
724677-93007,38.533,-106.933,US,-9.56956521739,66.5158161285,2.46128194979
720909-00300,48.301,-102.406,US,-19.5,62.0162162876,2.69512086425
723894-03181,37.633,-118.85,US,-1.52941176471,42.5642614236,2.50871687228
725478-04920,42.436,-93.869,US,-20.3043478261,72.8147563467,2.61828286881
725326-04894,41.743,-89.676,US,-5.70869565217,78.2539811586,2.28466379818
726499-94971,43.401,-94.747,US,-24.2166666667,71.0893248787,2.71000325921
724920-23237,37.889,-121.226,US,11.1416666667,62.5276567549,2.08831753838
999999-12946,27.7,-97.433,US,11.5333333333,81.2412640482,1.92005462113
727120-14607,46.871,-68.017,US,-4.44166666667,63.1623068515,2.38924057388
722580-13960,32.852,-96.856,US,5.9625,73.1584260064,2.09892795486
722486-13942,32.516,-92.041,US,9.35,80.2473504193,1.9715067334
726184-94709,44.05,-70.283,US,0.54347826087,80.1838191724,2.14518804889
711680-99999,43.733,-96.633,US,-23.4375,63.4728444608,2.76003424453
723300-03975,36.773,-90.325,US,3.2625,75.4165732659,2.13263505138
722075-04871,41.932,-88.708,US,-6.61304347826,84.219341694,2.25126048305
720323-93947,30.243,-98.91,US,7.50869565217,65.6895794584,2.13261245173
725628-04935,40.45,-99.339,US,-11.6958333333,48.0727190478,2.6613261539
720714-00252,33.912,-84.941,US,14.75,94.4414889829,1.74355702453
723074-03703,36.028,-76.567,US,17.465,88.8065865969,1.738527587
724565-13920,38.95,-95.664,US,-10.1875,60.8802424909,2.52178376943
722149-04899,41.352,-89.153,US,-4.78695652174,82.814175034,2.22741594343
998008-99999,26.033,-81.7,US,24.15,88.4668077159,1.6100157898
743312-53925,34.05,-94.401,US,6.74166666667,70.5107515227,2.10632658527
720170-63851,37.186,-88.751,US,2.19583333333,85.0013310713,2.07136849607
724676-93073,39.23,-106.871,US,-6.29166666667,67.5458516029,2.38800075991
723890-93193,36.78,-119.719,US,12.8291666667,48.2089102165,2.17799613368
722103-12895,27.498,-80.377,US,25.6625,72.6232134183,1.71621807887
722182-04890,41.893,-89.078,US,-6.74347826087,84.2531167589,2.25353504082
726584-14927,44.932,-93.056,US,-18.6041666667,47.8240069295,2.79927793721
724220-93820,38.041,-84.606,US,2.2625,90.9044129862,2.01940938658
724074-93780,39.941,-74.841,US,4.6652173913,89.8730034234,1.98102145671
720464-99999,37.562,-82.566,US,8.59130434783,99.7184842074,1.81936036202
720737-00266,47.451,-99.151,US,-22.2272727273,67.4397449267,2.70220517035
722312-03908,30.521,-90.418,US,14.7826086957,87.6582457978,1.8011161641
720505-00156,33.902,-87.314,US,12.5217391304,91.4835989022,1.81274333011
724094-54743,40.876,-74.283,US,4.2875,84.9236892205,2.03091249649
726050-14745,43.205,-71.503,US,0.408333333333,81.2242363521,2.13891821877
726959-94281,45.249,-122.769,US,4.30416666667,85.818654927,2.02290602406
725280-14733,42.941,-78.736,US,0.0857142857143,83.8579653895,2.1226635141
725205-14762,40.355,-79.922,US,0.983333333333,94.6179740892,2.01269544898
726665-24062,43.966,-107.951,US,-8.32083333333,82.1238454971,2.30281498897
725940-24213,40.81,-124.16,US,7.8,83.9562284852,1.9701575596
725294-00383,35.017,-80.083,US,18.9,82.8673090257,1.76127448856
726557-14910,45.868,-95.394,US,-26.0833333333,64.850210779,2.80023352485
725240-14820,41.406,-81.852,US,0.654166666667,85.7017057341,2.09566844813
722695-93041,32.283,-106.917,US,4.9875,77.2361499995,2.083109583
725472-94989,41.991,-93.619,US,-17.9833333333,66.4170198136,2.62754430333
720968-00340,35.704,-79.504,US,16.9384615385,92.5156092541,1.71705591875
720274-93799,34.273,-78.715,US,20.4684210526,78.9228623298,1.76428268332
724037-93728,38.717,-77.183,US,8.0625,87.4147529661,1.93532266955
727415-04803,45.631,-89.482,US,-16.4541666667,61.0682388594,2.64337342725
724930-23230,37.721,-122.221,US,12.2916666667,76.2079968583,1.94833122029
725350-14848,41.707,-86.316,US,-2.07083333333,85.7110226706,2.14916200882
722972-63878,39.163,-89.675,US,-5.125,87.7912553431,2.19135852916
725040-94702,41.164,-73.127,US,3.92083333333,87.4052614797,2.01682927317
720674-00249,33.633,-85.15,US,15.275,87.988293547,1.78860394137
724646-03028,37.283,-102.614,US,-6.24583333333,78.1133225682,2.2964307757
726549-54905,47.822,-92.689,US,-27.0,58.0328731911,2.87674794802
723660-23007,34.427,-100.283,US,0.558333333333,66.1825263471,2.26502709061
720962-00337,32.214,-83.128,US,19.3652173913,88.8560969229,1.70074451449
998004-99999,41.633,-71.333,US,3.375,90.2017508294,2.00356647788
722252-54923,44.729,-96.266,US,-22.3583333333,60.3403660931,2.76569449225
725172-13762,36.695,-76.136,US,15.3333333333,80.128551854,1.85489369176
727033-14609,46.119,-67.793,US,-3.10416666667,68.8726977829,2.31395016969
725845-23225,39.277,-120.71,US,7.3625,30.0347585888,2.44140502131
722926-03154,33.3,-117.35,US,9.4875,72.4746994563,2.03549282866
722269-03850,31.267,-85.717,US,20.05,85.547881692,1.71566617508
722143-53975,32.579,-96.719,US,5.05833333333,81.2191940328,2.04754248186
720357-53993,35.95,-96.773,US,-1.37916666667,67.8353763151,2.28893688788
725117-04827,40.133,-80.283,US,1.19565217391,96.5168821318,1.99222862957
722021-92816,28.014,-82.345,US,23.7826086957,87.1133379799,1.62885147318
701337-00103,65.617,-168.1,US,-21.5173913043,68.1848921583,2.68185553833
722275-53843,31.309,-86.394,US,20.9083333333,77.5324442129,1.76756379532
724760-23066,39.134,-108.54,US,-0.05,56.8265339067,2.35726133908
724096-14706,40.017,-74.6,US,4.34166666667,94.1325412695,1.95083562924
724455-14938,40.097,-92.543,US,-11.225,76.2113509828,2.41064010857
723075-13769,36.817,-76.033,US,13.8125,86.9901658493,1.82592062701
725483-04930,40.659,-91.327,US,-11.2083333333,85.0641777091,2.33435518859
720315-03045,36.414,-100.75,US,-5.17916666667,64.6721622204,2.39078526482
726468-54913,45.709,-90.402,US,-16.9681818182,63.9334476787,2.62889547346
