station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,3.60833333333,42.8734121049,2.40505629081
721019-99999,48.345,-102.304,US,-24.2041666667,66.7860961573,2.74667921164
720928-00315,40.28,-83.115,US,-6.08333333333,77.0063453858,2.30273388992
720624-00211,44.016,-97.086,US,-20.6666666667,89.1221078417,2.48548898139
724200-14891,40.82,-82.518,US,-6.45,74.831759109,2.32860050685
721015-99999,47.751,-101.674,US,-23.725,68.3631597021,2.72372758976
720519-99999,44.867,-108.793,US,-3.58333333333,38.8816487817,2.58069378679
747020-23110,36.333,-119.95,US,6.0875,92.0624265096,1.93427413055
722128-53899,35.483,-81.161,US,8.3125,70.0968273615,2.07899547124
720895-99999,46.813,-101.86,US,-21.4166666667,53.145443663,2.80891376004
723156-63812,35.646,-80.52,US,7.40833333333,73.3213438205,2.06910503669
720749-24255,48.35,-122.667,US,11.0791666667,60.0934715543,2.1104315974
722323-00362,31.417,-97.8,US,6.91666666667,42.2481808633,2.34537894153
727930-24233,47.444,-122.314,US,9.00416666667,68.0134181508,2.0832729556
727503-04909,45.559,-93.265,US,-13.7083333333,59.579564608,2.602163169
725061-14704,41.65,-70.517,US,-1.33333333333,92.0714495037,2.08009029659
724915-23259,36.588,-121.845,US,8.90416666667,70.4361919894,2.06445155606
722190-13874,33.63,-84.442,US,9.05416666667,67.9122103933,2.08315831816
722866-99999,34.095,-117.235,US,12.7857142857,41.8061259341,2.23378629663
720536-99999,40.09,-105.917,US,-8.97142857143,62.1674131014,2.4868318813
911700-22508,21.487,-158.028,US,20.9041666667,69.871137541,1.83337972323
720541-53806,34.383,-89.55,US,4.95833333333,40.7267672555,2.39693350361
720867-00293,48.39,-100.024,US,-23.1666666667,73.2294823337,2.67099770824
726883-04113,45.826,-119.261,US,1.1125,83.6407662698,2.10434047541
724055-03714,39.078,-77.558,US,1.66666666667,81.4546995968,2.11220201079
747761-99999,30.846,-85.601,US,14.51,78.0242381412,1.88913543675
724097-54738,40.8,-74.417,US,2.41666666667,88.7280869305,2.03505134747
997338-99999,42.0,-87.5,US,-11.7833333333,76.9427858054,2.41534123112
725461-94988,42.111,-92.916,US,-17.7375,76.0631240219,2.53994764589
722346-54824,42.993,-84.139,US,-4.95,79.1000857684,2.26248826411
720493-54758,44.883,-72.233,US,-9.62083333333,85.0935485594,2.30289293669
704898-00113,66.818,-161.022,US,-16.0416666667,56.4707971385,2.67470972722
722042-53978,32.742,-95.496,US,6.33333333333,42.8174592177,2.35196286658
726575-94960,45.062,-93.351,US,-15.4166666667,67.6226918903,2.56673897025
723160-13870,31.536,-82.507,US,15.7333333333,73.5671341671,1.90332665551
724040-13721,38.3,-76.417,US,6.56666666667,76.6752640819,2.05687556751
720377-13917,35.633,-91.167,US,3.05416666667,43.271102485,2.41253902401
725335-94833,40.65,-86.15,US,-11.1625,86.5067758561,2.32107661315
998017-99999,37.417,-76.717,US,7.825,78.1147967033,2.01978554429
701040-26631,68.867,-166.133,US,-11.7375,52.8959210338,2.62076224753
725204-04813,40.767,-80.4,US,-2.68333333333,74.3522421771,2.25866209545
742513-53937,33.942,-96.394,US,6.09523809524,44.1916800199,2.34485300448
720713-00251,40.204,-84.532,US,-8.375,69.1262396567,2.41539936375
720261-53976,33.175,-97.828,US,3.65833333333,56.4231284538,2.28781672453
724050-13743,38.847,-77.035,US,4.93333333333,71.586260544,2.1326505512
720476-00455,39.725,-91.444,US,-9.91666666667,51.6020952019,2.59606568983
703710-25333,57.048,-135.365,US,3.4375,64.1580902421,2.22579233572
722260-13895,32.3,-86.408,US,12.15,64.2528129218,2.05369186513
725258-00382,34.594,-83.296,US,7.81666666667,64.0009653104,2.14104605097
727770-94012,48.543,-109.763,US,-19.3166666667,65.8655586915,2.65848917309
723146-53892,36.432,-81.419,US,2.775,65.2734303704,2.22924746742
725469-04913,41.019,-93.359,US,-16.0833333333,66.4059673625,2.59028513336
744653-63814,38.149,-89.699,US,-4.45416666667,56.4635671414,2.44696151059
720491-00150,46.217,-97.633,US,-20.75,72.4748390655,2.62996088082
726930-24221,44.128,-123.221,US,9.90416666667,77.9604166628,1.98023370837
720779-00461,31.641,-96.514,US,7.67083333333,44.2067626159,2.31374739342
723096-93727,34.708,-77.44,US,16.9375,71.783348517,1.89495761972
704890-25616,53.895,-166.543,US,-0.55,83.5807035733,2.13754056334
A07049-00320,38.25,-122.6,US,7.20833333333,92.5427800115,1.90811711417
722159-12980,26.178,-97.973,US,17.4,60.331226769,1.98412407432
720859-00286,44.251,-90.855,US,-13.1625,71.9466835403,2.48532220522
911860-22534,21.155,-157.096,US,21.7166666667,68.0412892305,1.83310607174
702195-99999,60.683,-161.983,US,-17.2136363636,76.8066303098,2.52326920285
702590-26523,60.58,-151.239,US,-21.8416666667,70.495965188,2.66840178535
702650-26407,64.683,-147.083,US,-32.5833333333,60.6815660492,2.96379049663
722137-13878,31.152,-81.391,US,18.0666666667,75.5922838224,1.84007753814
725784-04109,46.144,-115.596,US,0.883333333333,88.694877836,2.06548161483
727486-04983,48.154,-94.517,US,-14.6363636364,82.347001387,2.42506363719
726884-24148,45.283,-118.0,US,2.27083333333,57.7353267749,2.30383631294
720952-99999,34.564,-117.675,US,5.53333333333,37.8102677095,2.41065256972
722138-63852,30.368,-89.455,US,13.3333333333,49.297203867,2.15874665749
725046-14707,41.328,-72.049,US,3.56666666667,79.2008630996,2.09418592794
726580-14922,44.883,-93.229,US,-15.1333333333,67.2987041092,2.56394845208
720538-00164,40.167,-105.167,US,-1.91666666667,48.8381937051,2.46249996468
722180-03820,33.364,-81.963,US,13.5956521739,66.4117988797,2.00674624387
722595-13911,32.767,-97.45,US,7.8375,42.9968801889,2.32085151798
997997-99999,36.817,-121.733,US,10.5125,63.3035871227,2.09402947249
742077-03763,36.437,-79.851,US,6.19583333333,71.0317083055,2.11258785941
725560-14941,41.986,-97.435,US,-16.1625,59.6864768522,2.64949477861
721024-99999,48.673,-101.882,US,-23.5458333333,70.0283115209,2.70591817048
724365-53896,38.249,-86.954,US,-4.74583333333,67.6738821346,2.35651117462
720404-00134,33.85,-98.483,US,3.95,51.1483718995,2.3273399691
725253-00380,41.217,-81.25,US,-5.44166666667,74.2275262881,2.31396099111
720537-00163,40.567,-102.267,US,-3.85714285714,53.89027158,2.45730289841
726130-14755,44.27,-71.303,US,-13.8125,100.0,2.25740375
740002-03042,37.5,-105.167,US,-8.57142857143,52.7674772163,2.5596193312
724973-93203,39.8,-121.85,US,5.66666666667,81.2681489822,2.03516261507
722925-93117,33.023,-118.588,US,13.6608695652,64.3941008556,2.02277591901
725414-04886,41.933,-85.053,US,-9.29166666667,86.9994042849,2.2800692779
747820-53860,30.336,-81.515,US,19.3958333333,77.8989727552,1.79415473043
723759-53990,33.909,-94.859,US,4.04166666667,48.2819877782,2.3501313782
722934-53121,33.219,-117.349,US,10.8625,68.2784231676,2.04446437922
723320-93862,34.262,-88.771,US,7.10833333333,41.9503706042,2.34416598688
720632-00218,33.063,-80.279,US,16.0416666667,74.5689346743,1.88866937383
720330-63853,38.607,-87.727,US,-5.85,63.04585616,2.41792755415
725510-14939,40.851,-96.748,US,-11.9708333333,57.8691033541,2.58267967656
720322-04129,48.299,-116.56,US,-1.16666666667,96.8578480949,2.03574633001
720324-64753,40.435,-75.382,US,1.16666666667,80.0981076382,2.1336715698
725203-99999,40.677,-77.627,US,-0.444444444444,70.6078618077,2.24677232347
725377-14804,42.608,-82.818,US,-3.5875,83.0510516099,2.20180222719
723484-53901,36.878,-91.903,US,-0.916666666667,41.292267943,2.50758400772
722055-12861,29.167,-82.233,US,19.1916666667,84.1018851227,1.74494765898
725620-24023,41.121,-100.669,US,-5.45,66.6753581279,2.37892242726
744994-04741,42.85,-73.95,US,-3.0,90.2262151132,2.12868907433
744665-04838,42.121,-87.905,US,-11.5791666667,59.3193502689,2.56253639136
702700-00489,61.266,-149.653,US,-24.1,77.8280103055,2.64989167158
702715-46407,61.949,-147.169,US,-24.78,74.6738568577,2.69032310816
747688-53858,30.464,-88.532,US,15.325,65.0491479433,1.98443881065
725396-14815,42.308,-85.251,US,-6.92916666667,79.4680527554,2.29824152403
911620-22501,22.033,-159.783,US,21.3875,63.4893191178,1.87863339197
726463-14897,44.929,-89.628,US,-10.6416666667,72.8321791276,2.42816506975
726500-14972,43.164,-95.202,US,-19.0958333333,66.4491152314,2.64914067465
722070-03822,32.131,-81.202,US,17.4666666667,72.6545684084,1.87707913639
723550-13945,34.65,-98.4,US,2.69583333333,54.1674421803,2.32609326276
720544-00168,40.617,-103.267,US,-5.71428571429,56.5507883896,2.47098709276
725499-94991,40.631,-93.901,US,-15.275,62.4964767916,2.60793672913
722209-12986,28.654,-96.681,US,13.4111111111,62.5069428907,2.04387798555
722066-03853,30.4,-81.417,US,19.0458333333,78.4277607119,1.79649872976
726945-24202,44.5,-123.283,US,8.45714285714,96.2171287457,1.85203960679
723115-53854,33.462,-80.858,US,14.95,67.1494638847,1.97379059987
747750-13846,30.067,-85.583,US,15.55,68.240548217,1.9526330963
724386-14835,40.412,-86.937,US,-11.5083333333,69.7169490826,2.4719324102
721034-00351,30.879,-96.971,US,7.85,52.9809597884,2.23494236502
722152-53957,36.437,-99.521,US,2.125,52.4203093923,2.35230624541
722212-92814,29.959,-81.34,US,19.6458333333,79.9615906247,1.77154246911
723700-93167,35.258,-113.933,US,6.85833333333,33.157130322,2.4245269885
722368-00364,35.55,-98.667,US,1.91666666667,61.2137119613,2.28095468471
720376-63880,34.229,-86.256,US,5.70833333333,60.0816777192,2.21612337184
727640-24011,46.783,-100.757,US,-20.6333333333,61.0915806228,2.72533557159
999999-00481,38.958,-112.363,US,-1.50833333333,63.1964010912,2.33127871197
747805-63818,32.483,-81.737,US,15.0333333333,70.2298265314,1.94572275503
720744-00271,34.817,-82.7,US,7.54583333333,77.2607588749,2.03260160552
702005-26647,62.062,-163.3,US,-16.5,77.2722650209,2.50524396612
724170-13729,38.89,-79.855,US,1.47916666667,68.0957221647,2.23050828716
723250-03847,35.951,-85.081,US,1.52916666667,62.3233030642,2.27905264304
720448-00144,37.578,-84.77,US,-0.333333333333,64.7688631523,2.29468648749
720303-53973,30.872,-96.622,US,8.67916666667,52.0304082121,2.22679668087
725020-14734,40.683,-74.169,US,3.31666666667,73.8279469937,2.14520054813
723530-13967,35.389,-97.601,US,1.9875,57.3527698634,2.31268898457
725946-24286,41.78,-124.237,US,8.87916666667,90.0942299744,1.89627709015
722174-23097,34.167,-101.717,US,0.591666666667,57.6859430488,2.33727244197
726504-54838,45.932,-89.269,US,-8.01666666667,77.4005856575,2.33736064173
727459-94964,47.817,-91.833,US,-10.3043478261,83.8383385317,2.32710053366
724240-13807,37.9,-85.967,US,-2.7125,60.504510149,2.37804905292
720345-94086,42.796,-109.807,US,-14.2083333333,76.9573977348,2.46289136077
723079-93796,36.298,-77.171,US,10.1666666667,81.4419642815,1.9452012798
725080-14740,41.938,-72.682,US,-3.19166666667,79.2180894285,2.22690695937
722215-13884,30.78,-86.523,US,14.375,72.2799525016,1.94107550754
702004-99999,64.689,-163.413,US,-15.0916666667,59.5117378273,2.62994145611
994180-99999,48.32,-122.84,US,8.84166666667,77.7683429196,2.00277045108
724750-23176,38.417,-113.017,US,-2.6125,56.7841629629,2.40800363178
722248-00359,30.131,-93.376,US,12.6791666667,55.6799374642,2.11684371989
724737-00377,28.817,-82.317,US,18.4166666667,95.0463786776,1.66628040428
999999-93816,39.07,-88.533,US,-7.80833333333,30.1725612432,2.73848125787
723805-23179,34.768,-114.619,US,14.5166666667,21.2249868325,2.37634194631
727827-24110,47.208,-119.319,US,1.37083333333,81.1950284271,2.12024607276
723273-13827,36.009,-86.52,US,3.12916666667,52.611910124,2.33092039447
724043-03756,38.804,-76.069,US,6.0,69.1063247431,2.1329577337
703925-00112,59.733,-157.267,US,-13.7083333333,76.4017937643,2.45782844284
747590-13833,31.282,-89.253,US,12.2041666667,56.233827606,2.12142984247
720644-00226,33.417,-112.683,US,12.875,42.3062501378,2.22773987382
726547-04931,45.644,-95.32,US,-20.05,78.1518852521,2.56748982454
720333-53175,33.898,-117.602,US,18.3458333333,21.704046407,2.29695019849
722177-63811,35.195,-83.865,US,5.7125,72.8050243104,2.10687514142
722133-53946,35.438,-94.803,US,1.83333333333,71.2990775116,2.19606058162
703626-25323,59.243,-135.509,US,-12.0166666667,65.9099829259,2.51459001316
720974-00344,35.178,-86.066,US,4.625,57.055474485,2.26338652892
703210-25513,59.05,-158.517,US,-8.04166666667,81.5534721059,2.302220376
723435-53921,34.547,-93.578,US,3.8625,50.3784517295,2.33566613416
725527-94978,41.764,-96.178,US,-16.275,62.0355856131,2.63155117544
726764-94163,44.683,-111.117,US,-7.16666666667,85.2058652629,2.25368034271
724016-93736,38.137,-78.455,US,6.06666666667,56.2600769898,2.24186787276
725825-24121,40.829,-115.789,US,-3.87083333333,62.1840390708,2.38641152811
720137-04867,41.425,-88.419,US,-13.7208333333,70.0729975019,2.51237526477
725074-54752,41.597,-71.412,US,5.5,50.4456649975,2.30289619432
722059-04866,42.69,-88.304,US,-12.725,69.1475673558,2.50073737209
722597-93985,32.782,-98.06,US,4.62916666667,50.3100482282,2.32118036954
722570-03933,31.133,-97.717,US,7.47083333333,42.8158925278,2.32961305878
701625-26542,68.167,-151.767,US,-24.1791666667,63.1809314391,2.77712002492
726506-04840,43.769,-88.491,US,-10.1333333333,66.2014601136,2.47506280556
722034-12812,26.917,-81.991,US,20.4,77.6129134201,1.77686720286
725473-94979,41.833,-90.333,US,-16.0833333333,75.8211150462,2.50950316624
722976-03166,33.872,-117.979,US,14.6041666667,47.3046319404,2.15085834128
723148-63859,35.821,-81.611,US,5.70833333333,61.754699192,2.2017688476
720584-00181,26.967,-99.25,US,16.7291666667,52.747571651,2.06238041857
747570-93874,30.412,-89.081,US,14.5375,59.2685027367,2.04951899652
723070-13786,36.261,-76.175,US,13.8625,74.8372995626,1.92920921975
722144-04945,45.236,-93.986,US,-15.9333333333,76.0125605717,2.50491156363
724190-03889,37.591,-83.314,US,0.238095238095,68.5813855914,2.25074075924
A05735-00209,33.6,-97.783,US,6.07083333333,46.3647119332,2.32668818828
999999-00484,44.663,-104.568,US,-4.83333333333,61.3167293629,2.4127757954
997261-99999,43.95,-86.44,US,-3.99583333333,70.6567324027,2.31617331932
720283-04927,43.677,-92.18,US,-17.7291666667,74.49399834,2.55324691091
720331-99999,36.226,-90.037,US,2.34782608696,40.8363002669,2.44731628284
727477-04970,48.856,-95.697,US,-14.5833333333,77.7557409385,2.46341407608
720612-00203,32.412,-80.634,US,16.2916666667,76.3032890934,1.86887361291
997262-99999,46.55,-87.38,US,-5.08333333333,73.811977911,2.31048156286
720365-24267,42.074,-124.29,US,8.90416666667,94.0089799302,1.86219703553
722555-12935,28.725,-96.254,US,12.7210526316,69.7187691919,1.9955670656
747809-03832,33.983,-83.668,US,6.33333333333,68.4539427836,2.13200183758
724950-23254,37.992,-122.055,US,8.475,69.0925764747,2.08441719385
723676-23048,35.182,-103.603,US,1.4125,61.952945142,2.28452398068
703655-26552,65.698,-156.351,US,-24.4,72.9250521504,2.69785705255
726776-24036,47.049,-109.458,US,-3.3125,63.8684300409,2.36098262025
725075-54768,42.697,-73.17,US,-1.93333333333,69.6060862976,2.2846391129
A00028-04116,40.619,-111.993,US,-1.12083333333,74.460752005,2.22701233113
720359-23902,35.275,-96.675,US,2.625,50.8054169403,2.35633202265
722563-53952,31.485,-97.316,US,6.83333333333,50.2668731665,2.2782168949
723710-03162,36.926,-111.448,US,2.66666666667,40.4607623788,2.44426999212
726589-94968,43.683,-93.367,US,-18.625,81.5867660521,2.51000304727
722536-12911,29.533,-98.262,US,10.7041666667,40.0080060114,2.29013739176
724113-53881,37.208,-80.408,US,1.1,64.1752791258,2.2716001051
725468-04910,42.046,-94.789,US,-18.0416666667,71.7976680642,2.58252517468
726518-94990,43.391,-99.842,US,-14.8291666667,56.6059600938,2.64971227906
727457-94962,46.833,-95.883,US,-18.1666666667,77.8318402974,2.53320947691
725408-04881,45.983,-86.183,US,-6.35,83.5074023873,2.25219748752
722314-53915,30.038,-91.884,US,13.3333333333,65.3177312283,2.02129053273
725266-04751,41.8,-78.633,US,-3.6125,75.9612889377,2.26312389091
724458-03963,38.591,-92.156,US,-5.3,45.1543825074,2.56062339809
726873-00452,45.943,-116.123,US,-1.58333333333,92.2834442366,2.08318638178
725395-14833,42.267,-84.467,US,-7.40833333333,74.2887926592,2.35209999232
725025-94741,40.85,-74.061,US,3.80416666667,77.6453612816,2.10286288354
911975-21510,19.736,-156.049,US,25.61875,58.4267323107,1.83888401177
722781-99999,36.338,-88.383,US,0.958333333333,42.6779694133,2.4588321891
726196-14610,45.648,-68.693,US,-11.5375,69.5908688755,2.47358759505
722274-54939,40.684,-92.901,US,-15.5,73.1423755052,2.52101841817
724338-13802,38.55,-89.85,US,-5.59583333333,51.6807923622,2.51044288487
720406-00135,38.15,-122.55,US,7.5,88.7443739152,1.93497327181
724388-14829,41.533,-85.783,US,-10.5454545455,73.5300165644,2.42028609424
724505-03923,37.617,-97.267,US,-0.358333333333,49.5246410766,2.4259734129
746929-03702,35.0,-77.982,US,14.7083333333,79.2158504225,1.87501217004
726590-14929,45.443,-98.413,US,-20.25,61.5286888217,2.71404884991
726155-54736,43.567,-71.433,US,-6.18333333333,79.736529141,2.2812749133
722037-92809,25.999,-80.241,US,23.1291666667,64.4375279464,1.83625659355
720405-00436,41.412,-96.109,US,-15.1041666667,63.7952111657,2.59343500487
725100-94746,42.271,-71.873,US,-2.68333333333,77.5112435473,2.2315578637
727680-94008,48.214,-106.621,US,-20.2208333333,58.3833230903,2.74046267122
725456-04921,40.46,-91.428,US,-14.0,65.6029144536,2.55621699399
723723-23184,34.652,-112.421,US,4.11666666667,42.0869362015,2.40181042072
A07354-00132,44.033,-89.3,US,-11.9208333333,72.0108414159,2.46036056399
722953-03183,35.067,-118.15,US,6.54166666667,39.9422756834,2.37253610797
724457-03938,37.75,-92.15,US,-3.66666666667,41.9440681989,2.55605656152
720456-00146,38.067,-83.983,US,-0.25,66.9247605032,2.27455055488
747931-12876,28.062,-81.754,US,21.0833333333,71.2418393739,1.81809668484
721048-00471,29.634,-104.361,US,11.9208333333,45.9651199562,2.21510568744
722576-03902,31.067,-97.833,US,6.4875,45.9724385881,2.32186222691
727924-24223,46.117,-122.894,US,7.63333333333,90.5555200501,1.91681230464
720285-03734,37.521,-76.765,US,7.72916666667,76.9854785734,2.03135917717
725256-04857,41.778,-80.696,US,-4.01666666667,80.5386953767,2.23179566033
723417-93988,34.18,-91.934,US,5.55416666667,37.0120772243,2.41709146075
723556-93953,35.657,-95.361,US,1.5125,58.5746370836,2.31154386382
720594-00188,29.717,-95.383,US,13.0833333333,43.1626749781,2.21629591535
724556-13989,38.329,-96.195,US,-3.975,61.4454285996,2.39479672262
724320-93817,38.044,-87.521,US,-3.85,55.1788976539,2.44610605813
720655-00235,28.867,-82.567,US,18.5909090909,83.1154359848,1.76522228652
723761-23901,30.516,-96.704,US,8.76666666667,49.7646914054,2.24451628108
724177-13734,39.404,-77.945,US,1.19583333333,69.5102804054,2.22394171079
725440-14923,41.465,-90.523,US,-15.2416666667,64.2779443258,2.59199640435
725405-54816,43.322,-84.688,US,-4.15,73.6985611971,2.29310534493
726603-04974,44.857,-93.033,US,-14.5208333333,69.491692388,2.53309086264
724280-14821,39.991,-82.877,US,-5.01666666667,66.9908045994,2.3676965632
722195-03888,33.779,-84.521,US,8.31666666667,68.4597051349,2.09296006328
721042-00486,28.228,-82.156,US,19.6208333333,80.5658272548,1.76684961882
724237-53803,37.75,-87.167,US,-2.53333333333,62.4291744895,2.35801301621
720533-00160,40.033,-105.217,US,-3.0,49.884128725,2.47482417554
702685-27518,70.467,-157.436,US,-25.2,77.693316008,2.67267334865
724250-03860,38.365,-82.555,US,1.6125,62.3417080274,2.27725639512
722320-13970,30.537,-91.147,US,13.2875,54.2305528584,2.11731960647
724520-03957,37.284,-98.553,US,-0.229166666667,63.4583617689,2.30388267269
722187-93911,35.357,-96.943,US,2.00416666667,61.4250116128,2.2774214837
747804-13824,32.017,-81.133,US,16.8913043478,74.5709208064,1.871948456
701486-26642,67.732,-164.548,US,-15.1708333333,59.6099270711,2.63065540906
720581-00178,40.617,-74.25,US,3.47222222222,70.3903563061,2.17163685401
722079-53888,35.781,-80.304,US,7.6,74.2675261886,2.0572186253
704140-45715,52.717,174.1,US,-1.81739130435,62.5116578149,2.34322988899
722354-13927,32.337,-90.221,US,9.06666666667,47.2015429183,2.26061009509
720687-99999,33.733,-117.017,US,9.975,55.1716267397,2.17436894257
749045-99999,27.456,-81.342,US,20.5833333333,75.7037494523,1.78964349637
720629-00216,43.663,-84.261,US,-4.00833333333,71.7304290892,2.30720675175
744550-94982,41.614,-90.591,US,-16.2,68.6532994801,2.57329669046
723406-93991,36.125,-90.924,US,2.15,43.850491825,2.42534378014
A07357-00182,45.986,-95.992,US,-20.9,76.9021383435,2.59492365301
722527-12976,29.11,-95.462,US,13.4791666667,59.8869940907,2.06501917403
999999-03033,34.985,-106.0,US,-0.05,57.6922424415,2.34983355985
727573-94928,48.117,-98.9,US,-22.0541666667,76.1407845813,2.62414698496
720265-63833,32.915,-85.963,US,10.1916666667,64.5653117896,2.08951145818
725347-14880,42.417,-87.867,US,-11.7541666667,59.7872225039,2.56196254758
727130-14604,46.683,-68.05,US,-14.4958333333,80.7115262158,2.4363331884
724677-93007,38.533,-106.933,US,-17.0083333333,78.1274563456,2.50790025789
720909-00300,48.301,-102.406,US,-23.7083333333,70.11431261,2.70837503114
723894-03181,37.633,-118.85,US,-4.0,73.6351757119,2.29070019239
725478-04920,42.436,-93.869,US,-18.375,78.0841591519,2.53514041448
725326-04894,41.743,-89.676,US,-15.0666666667,72.457495821,2.51837535252
726499-94971,43.401,-94.747,US,-19.9541666667,74.6679486383,2.59549791735
724920-23237,37.889,-121.226,US,6.725,90.1545177753,1.93811073749
999999-12946,27.7,-97.433,US,14.5583333333,58.7501941625,2.05355650075
727120-14607,46.871,-68.017,US,-14.6541666667,76.0828142046,2.47916037079
722580-13960,32.852,-96.856,US,7.40416666667,37.7598381718,2.37430467182
722486-13942,32.516,-92.041,US,9.075,45.8378915851,2.2721463902
726184-94709,44.05,-70.283,US,-7.34583333333,77.9362922687,2.31957569567
711680-99999,43.733,-96.633,US,-20.6875,71.311761006,2.63871134057
723300-03975,36.773,-90.325,US,0.7375,35.1510786418,2.52775449525
722075-04871,41.932,-88.708,US,-14.4,74.3092638149,2.48938051647
720323-93947,30.243,-98.91,US,7.29583333333,44.0986877221,2.32204717601
725628-04935,40.45,-99.339,US,-5.64166666667,75.9443468227,2.30316267093
720714-00252,33.912,-84.941,US,6.875,72.6816644856,2.08507881871
723074-03703,36.028,-76.567,US,14.1791666667,81.4424840557,1.86631107014
724565-13920,38.95,-95.664,US,-5.94583333333,53.0009595646,2.50599685027
722149-04899,41.352,-89.153,US,-15.3583333333,69.1840879842,2.55219535843
998008-99999,26.033,-81.7,US,20.4666666667,81.8225410801,1.73943793087
743312-53925,34.05,-94.401,US,3.98333333333,61.0170515127,2.24201136469
720170-63851,37.186,-88.751,US,-0.729166666667,42.7342688583,2.49152538986
724676-93073,39.23,-106.871,US,-10.0,72.8705398072,2.41522076845
723890-93193,36.78,-119.719,US,6.64166666667,86.3991156189,1.97197042132
722103-12895,27.498,-80.377,US,21.925,65.8457753305,1.84784774766
722182-04890,41.893,-89.078,US,-14.5541666667,74.8584499293,2.48769941627
726584-14927,44.932,-93.056,US,-14.6583333333,66.68644835,2.55986310649
724220-93820,38.041,-84.606,US,-0.2125,56.4744093405,2.36347731786
724074-93780,39.941,-74.841,US,3.48333333333,73.8357235141,2.14185715892
720464-99999,37.562,-82.566,US,1.92916666667,68.2230810257,2.22056854813
720737-00266,47.451,-99.151,US,-21.9166666667,72.5110314275,2.65258701702
722312-03908,30.521,-90.418,US,12.5416666667,61.5035566124,2.0695803176
720505-00156,33.902,-87.314,US,7.75,58.1915163618,2.19220178962
724094-54743,40.876,-74.283,US,3.14583333333,69.7928775143,2.18318002759
726050-14745,43.205,-71.503,US,-6.1375,74.302445727,2.32699826566
726959-94281,45.249,-122.769,US,8.95416666667,84.7681171592,1.94050063811
725280-14733,42.941,-78.736,US,-0.742857142857,78.0617930869,2.18868438674
725205-14762,40.355,-79.922,US,-1.50833333333,74.3567845042,2.23552262229
726665-24062,43.966,-107.951,US,-6.7125,66.1567152991,2.40819313273
725940-24213,40.81,-124.16,US,9.85,76.1535338267,1.99680167977
725294-00383,35.017,-80.083,US,10.1583333333,75.2947678059,1.99810805889
726557-14910,45.868,-95.394,US,-19.8875,75.4160579929,2.58776847242
725240-14820,41.406,-81.852,US,-4.6625,71.2892035827,2.32385338326
722695-93041,32.283,-106.917,US,7.00416666667,33.3026635918,2.42041122972
725472-94989,41.991,-93.619,US,-17.5875,66.9372148082,2.61529894695
720968-00340,35.704,-79.504,US,8.125,75.9552929146,2.03241608679
720274-93799,34.273,-78.715,US,15.9095238095,75.8224519135,1.88051212449
724037-93728,38.717,-77.183,US,4.6125,69.5966138919,2.15602930281
727415-04803,45.631,-89.482,US,-9.0875,75.4674075801,2.37499989296
724930-23230,37.721,-122.221,US,9.92916666667,63.7256179624,2.10187678122
725350-14848,41.707,-86.316,US,-11.1,72.9326096193,2.43631420947
722972-63878,39.163,-89.675,US,-9.10416666667,61.2012896292,2.49773085165
725040-94702,41.164,-73.127,US,3.25,75.0184876641,2.13629637584
720674-00249,33.633,-85.15,US,7.54166666667,68.198110968,2.11044104123
724646-03028,37.283,-102.614,US,-0.895833333333,47.5378429847,2.45358739052
726549-54905,47.822,-92.689,US,-11.7916666667,83.5358746597,2.35893636209
723660-23007,34.427,-100.283,US,3.04166666667,56.4052416462,2.30009386001
720962-00337,32.214,-83.128,US,14.2291666667,75.6589271829,1.9149509881
998004-99999,41.633,-71.333,US,3.59166666667,80.7381574265,2.08050444261
722252-54923,44.729,-96.266,US,-18.6708333333,65.9936283854,2.64469325179
725172-13762,36.695,-76.136,US,13.2583333333,71.0608938501,1.97348869743
727033-14609,46.119,-67.793,US,-12.8708333333,75.0185719286,2.45323123619
725845-23225,39.277,-120.71,US,9.94583333333,16.2746590898,2.50867834168
722926-03154,33.3,-117.35,US,10.3208333333,66.8324918668,2.06751963645
722269-03850,31.267,-85.717,US,14.0166666667,77.4448474434,1.90380554227
722143-53975,32.579,-96.719,US,6.375,46.1913940656,2.32219533892
720357-53993,35.95,-96.773,US,1.7875,60.6096255624,2.28867716267
725117-04827,40.133,-80.283,US,-1.57083333333,78.6177045349,2.20019267842
722021-92816,28.014,-82.345,US,19.4166666667,85.1517030791,1.73151672091
722275-53843,31.309,-86.394,US,14.8708333333,65.5008680501,1.9894919688
724760-23066,39.134,-108.54,US,-4.35,59.5336685826,2.41857212356
724096-14706,40.017,-74.6,US,3.43333333333,78.0573849609,2.1066183037
724455-14938,40.097,-92.543,US,-12.95,58.3703999363,2.59762896855
723075-13769,36.817,-76.033,US,11.2291666667,79.0533758093,1.94480661889
725483-04930,40.659,-91.327,US,-15.2916666667,68.8280944556,2.55393911624
720315-03045,36.414,-100.75,US,1.94166666667,59.6634187391,2.29376470055
726468-54913,45.709,-90.402,US,-11.0375,82.5465541427,2.35259781546
727755-24112,47.517,-111.183,US,-7.325,70.274115868,2.38490758585
727810-24243,46.568,-120.543,US,1.3125,80.6042839866,2.1264614934
703406-26546,60.204,-154.316,US,-15.3333333333,63.0995114109,2.60390952543
998000-99999,29.65,-81.217,US,19.7916666667,79.3407468417,1.77400222543
723171-53144,34.988,-117.865,US,3.79583333333,56.7503299677,2.28230608554
