station,lat,loc,country,air,rh,R
721015-99999,47.751,-101.674,US,2.34166666667,53.379029168,2.33982076307
720519-99999,44.867,-108.793,US,2.25,72.5290565817,2.17731569453
747020-23110,36.333,-119.95,US,14.8375,72.0774702652,1.93372005512
722128-53899,35.483,-81.161,US,9.5,41.2318272951,2.30331092181
720895-99999,46.813,-101.86,US,2.41666666667,55.2934389249,2.32192062736
723156-63812,35.646,-80.52,US,7.85,59.823889796,2.17623002555
720749-24255,48.35,-122.667,US,11.95,62.9214735703,2.06904675677
722323-00362,31.417,-97.8,US,17.0,82.1364741535,1.80489905176
727930-24233,47.444,-122.314,US,10.4583333333,73.0357979683,2.0115920201
727503-04909,45.559,-93.265,US,6.29166666667,50.6304368381,2.28574668526
725061-14704,41.65,-70.517,US,5.95454545455,56.9691291806,2.23798850799
724915-23259,36.588,-121.845,US,13.8083333333,75.2386314483,1.92683070884
722190-13874,33.63,-84.442,US,12.7125,39.0057560741,2.25925286288
722866-99999,34.095,-117.235,US,13.2333333333,69.4945525961,1.98741940539
720536-99999,40.09,-105.917,US,3.7625,57.1463212444,2.27956381372
911700-22508,21.487,-158.028,US,22.5041666667,78.9714985431,1.72384262583
720541-53806,34.383,-89.55,US,10.7916666667,58.9126799914,2.12621503901
720867-00293,48.39,-100.024,US,2.04166666667,73.1779157899,2.17584431586
722046-12898,28.517,-80.8,US,23.6666666667,53.9789506029,1.91542393716
726883-04113,45.826,-119.261,US,16.8083333333,41.5545247253,2.15686034452
724055-03714,39.078,-77.558,US,7.83333333333,52.7734881649,2.23705013821
747761-99999,30.846,-85.601,US,16.3631578947,48.9107455626,2.10249611886
724097-54738,40.8,-74.417,US,6.5,39.5420483892,2.37678922482
997338-99999,42.0,-87.5,US,7.425,66.3608048391,2.12849879448
725461-94988,42.111,-92.916,US,7.29166666667,64.5581550979,2.14658686259
722346-54824,42.993,-84.139,US,5.31666666667,51.8543538309,2.29441397746
720493-54758,44.883,-72.233,US,0.2625,74.9658543084,2.19548222003
704898-00113,66.818,-161.022,US,-2.28947368421,81.1848160613,2.19229533083
722042-53978,32.742,-95.496,US,13.9166666667,76.2293645947,1.91620038511
726575-94960,45.062,-93.351,US,6.3625,44.8876399976,2.33362729882
723160-13870,31.536,-82.507,US,13.8416666667,53.997453122,2.10842468555
720998-99999,47.45,-109.417,US,-0.773913043478,91.461764952,2.07432318715
724040-13721,38.3,-76.417,US,10.3208333333,40.8891684055,2.29011335175
720377-13917,35.633,-91.167,US,11.7125,56.338158376,2.13020085113
725335-94833,40.65,-86.15,US,8.57083333333,59.4060790756,2.1656432582
998017-99999,37.417,-76.717,US,8.47083333333,50.0456172291,2.24792202084
701040-26631,68.867,-166.133,US,-6.37083333333,79.2389437656,2.28923044582
725204-04813,40.767,-80.4,US,5.31666666667,52.5704116859,2.28827020107
742513-53937,33.942,-96.394,US,14.7083333333,67.3915176525,1.97646494521
A07053-00346,40.983,-122.694,US,12.3636363636,64.5300961185,2.04711268439
720713-00251,40.204,-84.532,US,5.75,50.4519600569,2.29792718271
720261-53976,33.175,-97.828,US,16.375,73.5387916104,1.89095466798
724050-13743,38.847,-77.035,US,9.80833333333,39.3917210011,2.31303720048
720476-00455,39.725,-91.444,US,11.375,43.1507017448,2.24998447903
703710-25333,57.048,-135.365,US,3.95416666667,49.8131248828,2.33871447184
722260-13895,32.3,-86.408,US,13.2166666667,53.9079471995,2.12148014636
725258-00382,34.594,-83.296,US,11.5041666667,37.6854790778,2.29433667285
727770-94012,48.543,-109.763,US,0.0583333333333,80.6149137393,2.15102720678
723146-53892,36.432,-81.419,US,6.07916666667,34.4763747725,2.42852628779
725469-04913,41.019,-93.359,US,9.875,64.3638839954,2.09746537532
744653-63814,38.149,-89.699,US,10.1791666667,49.7046790243,2.21726143731
720491-00150,46.217,-97.633,US,4.04166666667,83.2788951298,2.04985791312
726930-24221,44.128,-123.221,US,11.9375,74.321165128,1.9714831532
720779-00461,31.641,-96.514,US,16.9083333333,74.7818352592,1.86980402014
723096-93727,34.708,-77.44,US,10.3875,51.249545612,2.19991064865
704890-25616,53.895,-166.543,US,2.975,84.0789680391,2.06396395422
A07049-00320,38.25,-122.6,US,11.5833333333,96.3133727779,1.78975292823
722159-12980,26.178,-97.973,US,25.0833333333,82.9916109997,1.63864364429
720859-00286,44.251,-90.855,US,3.40416666667,61.2710298819,2.25121864695
911860-22534,21.155,-157.096,US,23.6541666667,73.0306287085,1.75220628901
702195-99999,60.683,-161.983,US,1.055,74.2866096469,2.18572958923
702590-26523,60.58,-151.239,US,-2.10833333333,51.7163252859,2.44157376238
702650-26407,64.683,-147.083,US,-0.754166666667,53.8148793606,2.39694525175
722137-13878,31.152,-81.391,US,17.4583333333,47.8923921272,2.08970244222
725784-04109,46.144,-115.596,US,11.575,61.3342341052,2.09003777138
726884-24148,45.283,-118.0,US,12.0958333333,49.4947641757,2.18138084004
720952-99999,34.564,-117.675,US,9.7125,86.7223638386,1.90882436826
722138-63852,30.368,-89.455,US,19.0,55.6506874625,1.99282710157
725046-14707,41.328,-72.049,US,6.875,42.2419171369,2.34625185097
726580-14922,44.883,-93.229,US,7.6375,39.8673967768,2.35163448566
720538-00164,40.167,-105.167,US,15.5625,22.9472559804,2.34100379369
722180-03820,33.364,-81.963,US,13.0333333333,52.5008341768,2.13715750943
722595-13911,32.767,-97.45,US,18.4833333333,63.2152102784,1.93808116248
997997-99999,36.817,-121.733,US,12.4208333333,90.4369541607,1.82370734997
742077-03763,36.437,-79.851,US,7.56666666667,54.4258258004,2.22811574797
725560-14941,41.986,-97.435,US,11.4541666667,42.1788100209,2.25676689335
724365-53896,38.249,-86.954,US,8.85833333333,55.2720350069,2.19546110631
720404-00134,33.85,-98.483,US,16.7375,72.4394007986,1.89326069115
725253-00380,41.217,-81.25,US,4.7,50.6515939833,2.31685732362
720537-00163,40.567,-102.267,US,14.3636363636,47.913962979,2.15035910673
726130-14755,44.27,-71.303,US,-11.2352941176,100.0,2.20673588235
740002-03042,37.5,-105.167,US,3.625,23.9251553163,2.56730466739
724973-93203,39.8,-121.85,US,16.2777777778,68.3641374482,1.93726458958
722925-93117,33.023,-118.588,US,14.180952381,77.4483725441,1.90054543976
725414-04886,41.933,-85.053,US,4.875,58.3714876801,2.24718013571
747820-53860,30.336,-81.515,US,17.0166666667,60.0392115224,1.99416589847
723759-53990,33.909,-94.859,US,11.9166666667,66.0866179255,2.04254515153
722934-53121,33.219,-117.349,US,13.125,84.6638877821,1.85939634283
723320-93862,34.262,-88.771,US,12.25,56.8271245846,2.11543827106
720632-00218,33.063,-80.279,US,12.25,61.5808969679,2.07465090402
720330-63853,38.607,-87.727,US,10.2208333333,43.7158709942,2.26782624354
725510-14939,40.851,-96.748,US,12.0416666667,47.2239880233,2.20192901609
720322-04129,48.299,-116.56,US,7.91666666667,58.3159038534,2.18785787827
720324-64753,40.435,-75.382,US,6.29166666667,40.8862860944,2.36935149864
725203-99999,40.677,-77.627,US,6.10526315789,46.4961382971,2.32488365973
725377-14804,42.608,-82.818,US,6.025,51.4602154921,2.28386985108
723484-53901,36.878,-91.903,US,10.8083333333,47.401903186,2.22464983733
722055-12861,29.167,-82.233,US,19.375,53.6349831996,2.00274934415
725620-24023,41.121,-100.669,US,13.65,46.1626705739,2.17941528648
744994-04741,42.85,-73.95,US,5.75,46.9502782423,2.32797161268
744665-04838,42.121,-87.905,US,9.45416666667,48.0089551676,2.246064248
702700-00489,61.266,-149.653,US,-2.84782608696,48.9843830228,2.47955225453
747688-53858,30.464,-88.532,US,15.35,68.1366268796,1.95745674137
725396-14815,42.308,-85.251,US,5.2625,57.2063850374,2.24955846638
911620-22501,22.033,-159.783,US,24.0458333333,73.953044015,1.73659179902
726463-14897,44.929,-89.628,US,4.88260869565,48.1499749115,2.3347311283
726500-14972,43.164,-95.202,US,7.72083333333,46.9475220101,2.28924867782
722070-03822,32.131,-81.202,US,15.1416666667,53.8289763935,2.08431221588
723550-13945,34.65,-98.4,US,15.6458333333,77.803480587,1.86869905323
720544-00168,40.617,-103.267,US,12.2916666667,45.6305037349,2.21068611129
725499-94991,40.631,-93.901,US,10.975,52.0975643805,2.18108439762
722209-12986,28.654,-96.681,US,23.8708333333,81.9819601141,1.67114419889
722066-03853,30.4,-81.417,US,18.7041666667,56.6512911226,1.9900580055
726945-24202,44.5,-123.283,US,11.9625,71.4852660148,1.99532366759
723115-53854,33.462,-80.858,US,12.3416666667,49.8605218037,2.17340955626
747750-13846,30.067,-85.583,US,17.75,43.6225588098,2.12060344541
724386-14835,40.412,-86.937,US,11.275,43.3946986964,2.24985698519
721034-00351,30.879,-96.971,US,17.7791666667,80.2704459671,1.80559115694
722152-53957,36.437,-99.521,US,18.0833333333,50.489767503,2.05512946149
722212-92814,29.959,-81.34,US,18.4875,60.0592823224,1.96507710767
726553-04951,44.969,-95.71,US,6.375,41.611309625,2.36149246342
723700-93167,35.258,-113.933,US,11.4791666667,58.9579114343,2.11231070323
722368-00364,35.55,-98.667,US,16.875,64.7995603147,1.9561072725
720376-63880,34.229,-86.256,US,10.125,50.452668246,2.21190860645
727640-24011,46.783,-100.757,US,4.7,49.9349437581,2.32300618256
999999-00481,38.958,-112.363,US,13.1869565217,27.2461197538,2.35082272729
747805-63818,32.483,-81.737,US,13.1,54.7138559799,2.11685911569
722955-03174,33.803,-118.34,US,16.5,68.1302051439,1.93490283987
720744-00271,34.817,-82.7,US,9.15833333333,56.6703166502,2.17756584981
702005-26647,62.062,-163.3,US,-0.508333333333,75.6013986674,2.20518383277
724170-13729,38.89,-79.855,US,5.75416666667,42.1110736684,2.36941007126
723250-03847,35.951,-85.081,US,7.24583333333,44.5689661854,2.3189951868
720448-00144,37.578,-84.77,US,7.04166666667,55.7634454107,2.22696047171
720303-53973,30.872,-96.622,US,18.1541666667,75.5900093318,1.83837680327
725020-14734,40.683,-74.169,US,7.8,34.34844406,2.39579234997
723530-13967,35.389,-97.601,US,15.4666666667,65.3504469447,1.97906849855
725946-24286,41.78,-124.237,US,10.5583333333,87.1964420383,1.88812769398
722174-23097,34.167,-101.717,US,15.2333333333,67.7700215504,1.96289588176
726504-54838,45.932,-89.269,US,2.74166666667,54.5207770434,2.3221605663
727459-94964,47.817,-91.833,US,1.70833333333,54.4258972757,2.34328996804
724240-13807,37.9,-85.967,US,8.10833333333,49.7983271838,2.25717051943
720345-94086,42.796,-109.807,US,3.75,64.9156454566,2.21314876198
723079-93796,36.298,-77.171,US,7.82916666667,53.5992658431,2.2300468824
725080-14740,41.938,-72.682,US,6.5875,42.728988997,2.34772502441
722215-13884,30.78,-86.523,US,14.5791666667,55.46058154,2.08137179372
994180-99999,48.32,-122.84,US,8.90416666667,75.9131159401,2.01745954857
724750-23176,38.417,-113.017,US,9.09583333333,55.4312077974,2.18942615376
722248-00359,30.131,-93.376,US,19.3875,60.6769679124,1.94208336531
997264-99999,43.46,-76.51,US,3.7375,67.7734754734,2.18887433044
724737-00377,28.817,-82.317,US,20.0,58.9266443941,1.9450593911
999999-93816,39.07,-88.533,US,10.6833333333,52.9423692767,2.17957013827
723805-23179,34.768,-114.619,US,17.35,58.0022685173,2.00508953612
727827-24110,47.208,-119.319,US,15.1125,31.4601846408,2.27680986578
723273-13827,36.009,-86.52,US,9.37916666667,61.1274700951,2.13498188992
724043-03756,38.804,-76.069,US,12.3846153846,32.8310752533,2.31867783586
703925-00112,59.733,-157.267,US,0.408695652174,68.5726160081,2.24746199813
747590-13833,31.282,-89.253,US,14.275,63.2492331678,2.02052507942
720644-00226,33.417,-112.683,US,16.5416666667,49.8060096272,2.09130527073
726547-04931,45.644,-95.32,US,5.54166666667,51.9326524131,2.28931867563
720333-53175,33.898,-117.602,US,12.8708333333,80.6162427309,1.89912205404
722177-63811,35.195,-83.865,US,7.86666666667,52.2910614933,2.24053402572
722133-53946,35.438,-94.803,US,13.5,51.076965303,2.1401996377
703626-25323,59.243,-135.509,US,2.575,36.7325921959,2.47805985896
720974-00344,35.178,-86.066,US,9.66666666667,51.3985679442,2.21280362037
703210-25513,59.05,-158.517,US,0.916666666667,70.4745170959,2.22115697665
723435-53921,34.547,-93.578,US,11.825,62.4910964542,2.07519689242
725527-94978,41.764,-96.178,US,9.90416666667,46.9027328419,2.24670863555
726764-94163,44.683,-111.117,US,3.1875,82.297197299,2.07507379717
724016-93736,38.137,-78.455,US,10.1083333333,34.9332767906,2.3453926518
725825-24121,40.829,-115.789,US,9.91666666667,40.4575965417,2.30176215501
725074-54752,41.597,-71.412,US,8.23076923077,46.6958016894,2.28138309843
722059-04866,42.69,-88.304,US,7.80833333333,57.447631764,2.19743748613
722597-93985,32.782,-98.06,US,16.3416666667,76.0316014625,1.87022169278
722570-03933,31.133,-97.717,US,17.3956521739,80.9324897061,1.80745071658
701625-26542,68.167,-151.767,US,-13.4826086957,70.8818330329,2.50075195953
726506-04840,43.769,-88.491,US,6.875,49.8979317061,2.28056324596
722034-12812,26.917,-81.991,US,23.725,71.5705398253,1.7633412683
725473-94979,41.833,-90.333,US,9.45833333333,54.1168057036,2.19357697373
722976-03166,33.872,-117.979,US,14.6833333333,70.9134238533,1.94673849001
723148-63859,35.821,-81.611,US,8.54166666667,40.6998316341,2.32671627791
720584-00181,26.967,-99.25,US,25.45,84.4591183466,1.61884376459
747570-93874,30.412,-89.081,US,17.0166666667,52.7097478276,2.05705269697
723070-13786,36.261,-76.175,US,10.0875,42.2680807738,2.28286961696
722144-04945,45.236,-93.986,US,6.04166666667,55.352715703,2.2501445326
724190-03889,37.591,-83.314,US,8.59473684211,42.920896608,2.30661618079
A05735-00209,33.6,-97.783,US,17.1958333333,74.038589452,1.87052881917
999999-00484,44.663,-104.568,US,4.5,67.6996874771,2.17451668145
997261-99999,43.95,-86.44,US,4.69583333333,65.9482736486,2.18569372876
720283-04927,43.677,-92.18,US,7.01666666667,49.973542272,2.27712934064
720331-99999,36.226,-90.037,US,12.3333333333,55.5425220281,2.12482182767
727477-04970,48.856,-95.697,US,2.625,70.8977169213,2.18394008882
720612-00203,32.412,-80.634,US,15.25,53.3984114107,2.0858766301
997262-99999,46.55,-87.38,US,3.1652173913,47.2532080347,2.37618930115
720365-24267,42.074,-124.29,US,11.6333333333,83.4109496342,1.89947271881
722555-12935,28.725,-96.254,US,23.4291666667,73.4194138277,1.75329401269
747809-03832,33.983,-83.668,US,11.0,41.9491255238,2.26766650301
724950-23254,37.992,-122.055,US,14.075,71.6326785728,1.95252711785
723676-23048,35.182,-103.603,US,16.3666666667,54.3664997624,2.05561676537
703655-26552,65.698,-156.351,US,-3.175,83.4583214492,2.19019810197
720868-00294,47.796,-103.254,US,3.29166666667,50.6146318403,2.34486229214
726776-24036,47.049,-109.458,US,0.104761904762,79.4393986712,2.16020034035
725075-54768,42.697,-73.17,US,3.87083333333,54.6484743519,2.29886550673
A00028-04116,40.619,-111.993,US,11.5291666667,56.4015603385,2.13326119563
720359-23902,35.275,-96.675,US,15.125,56.0309682604,2.06574679233
722563-53952,31.485,-97.316,US,16.7375,82.762930576,1.80468480566
723710-03162,36.926,-111.448,US,14.3541666667,26.4720536212,2.33451686326
726589-94968,43.683,-93.367,US,7.66666666667,54.6841545104,2.22393328763
722536-12911,29.533,-98.262,US,20.5625,70.1116110631,1.83803362708
724113-53881,37.208,-80.408,US,6.78333333333,46.2825213872,2.31338563316
725468-04910,42.046,-94.789,US,7.33333333333,56.1905098513,2.21756209214
726518-94990,43.391,-99.842,US,8.03333333333,52.7583818565,2.23324775034
727457-94962,46.833,-95.883,US,2.16666666667,68.9134047826,2.2099763203
725408-04881,45.983,-86.183,US,0.65,81.9013114423,2.12835774782
722314-53915,30.038,-91.884,US,19.2875,67.719735222,1.8836224218
725266-04751,41.8,-78.633,US,0.7375,58.5152936504,2.32728953048
724458-03963,38.591,-92.156,US,12.7333333333,47.1745885489,2.18875469692
726873-00452,45.943,-116.123,US,10.7083333333,53.389591694,2.17524146993
725395-14833,42.267,-84.467,US,4.55416666667,53.4194535749,2.29597617166
725025-94741,40.85,-74.061,US,6.95416666667,40.0364092206,2.36361869222
911975-21510,19.736,-156.049,US,25.8083333333,65.6468593662,1.77320811331
722781-99999,36.338,-88.383,US,9.75,58.3259393379,2.15172844048
722274-54939,40.684,-92.901,US,9.75,59.8657836985,2.13851657587
724338-13802,38.55,-89.85,US,10.55,49.963879064,2.20774691763
720406-00135,38.15,-122.55,US,12.5416666667,84.4182632527,1.87297213463
724388-14829,41.533,-85.783,US,6.57083333333,56.267110444,2.23189560906
724505-03923,37.617,-97.267,US,16.247826087,44.9397481116,2.13883470033
746929-03702,35.0,-77.982,US,7.91304347826,62.6780459469,2.15050193099
726590-14929,45.443,-98.413,US,5.00833333333,63.9492549514,2.19670155918
726155-54736,43.567,-71.433,US,3.5375,52.9434286918,2.32004813182
722037-92809,25.999,-80.241,US,27.2958333333,70.3880036201,1.70328484561
720405-00436,41.412,-96.109,US,11.7666666667,13.7244124501,2.49476187451
725100-94746,42.271,-71.873,US,3.4375,57.0803533102,2.2865193186
727680-94008,48.214,-106.621,US,2.975,55.6601613849,2.30779731532
725456-04921,40.46,-91.428,US,11.4166666667,52.3932434219,2.16986430477
723723-23184,34.652,-112.421,US,8.17916666667,53.9030472104,2.22055943827
A07354-00132,44.033,-89.3,US,4.72083333333,58.4447855535,2.24958215662
722953-03183,35.067,-118.15,US,11.625,70.0842539108,2.01397960145
724457-03938,37.75,-92.15,US,10.7416666667,50.2982470407,2.20110987372
720456-00146,38.067,-83.983,US,6.5,62.748296216,2.17767961847
747931-12876,28.062,-81.754,US,23.1708333333,58.7121617585,1.88456106878
721048-00471,29.634,-104.361,US,23.375,34.6498302011,2.08700195687
722576-03902,31.067,-97.833,US,16.7714285714,83.0352088324,1.8016816225
727924-24223,46.117,-122.894,US,10.5916666667,71.5135749892,2.02203135993
720285-03734,37.521,-76.765,US,7.675,57.9811348666,2.19548136284
725256-04857,41.778,-80.696,US,5.23333333333,53.7285367717,2.27997182117
723417-93988,34.18,-91.934,US,12.2041666667,61.8385723415,2.07334113264
723556-93953,35.657,-95.361,US,13.775,54.4746778049,2.10564076443
724556-13989,38.329,-96.195,US,15.15,46.3811801456,2.14805047435
724320-93817,38.044,-87.521,US,9.34166666667,51.2764999828,2.22024046348
720655-00235,28.867,-82.567,US,19.125,57.3344915222,1.97592256274
723761-23901,30.516,-96.704,US,18.05,85.1821361617,1.75812427173
724177-13734,39.404,-77.945,US,8.43333333333,38.8937035384,2.34434269031
725440-14923,41.465,-90.523,US,11.3791666667,41.8608183936,2.26096976152
725405-54816,43.322,-84.688,US,5.26666666667,49.8582272535,2.3125237435
726603-04974,44.857,-93.033,US,6.58333333333,48.3825160004,2.29929967938
724280-14821,39.991,-82.877,US,5.17916666667,59.3656245646,2.23267052457
722195-03888,33.779,-84.521,US,11.2958333333,49.296466507,2.19881023404
721042-00486,28.228,-82.156,US,20.9458333333,63.5019245106,1.88720840437
724237-53803,37.75,-87.167,US,9.4625,51.6198347602,2.21491906776
720533-00160,40.033,-105.217,US,14.5555555556,21.9220236596,2.36959681478
702685-27518,70.467,-157.436,US,-18.7588235294,79.7426873372,2.52845621324
724250-03860,38.365,-82.555,US,7.3,49.5320742823,2.27534680266
722320-13970,30.537,-91.147,US,17.4,63.8653165066,1.95380158437
724520-03957,37.284,-98.553,US,17.425,52.9043020824,2.04735558813
722187-93911,35.357,-96.943,US,15.475,59.8619595754,2.02599588684
747804-13824,32.017,-81.133,US,14.7541666667,52.0043372532,2.1075858697
701486-26642,67.732,-164.548,US,1.95,44.9529322205,2.41981684155
720581-00178,40.617,-74.25,US,7.53913043478,36.6371466394,2.38128397749
722079-53888,35.781,-80.304,US,8.59583333333,58.2018869705,2.17548372646
704140-45715,52.717,174.1,US,1.06086956522,76.3742552031,2.16770219471
722354-13927,32.337,-90.221,US,14.3541666667,52.7420376976,2.10912039989
720687-99999,33.733,-117.017,US,10.9416666667,86.0868664938,1.89011151882
749045-99999,27.456,-81.342,US,22.7416666667,69.0639388781,1.80418023776
720629-00216,43.663,-84.261,US,5.06666666667,51.8840298883,2.29907435689
744550-94982,41.614,-90.591,US,10.1166666667,49.0514120718,2.22409521776
723406-93991,36.125,-90.924,US,11.65,53.7573148412,2.15357323866
A07357-00182,45.986,-95.992,US,4.10416666667,59.812087759,2.24997437036
722527-12976,29.11,-95.462,US,21.875,72.6478368056,1.79046906021
999999-03033,34.985,-106.0,US,11.2333333333,18.1863921128,2.46696342234
727573-94928,48.117,-98.9,US,2.24166666667,65.3207832685,2.23932651289
720265-63833,32.915,-85.963,US,10.8083333333,59.8364356339,2.11796154893
725347-14880,42.417,-87.867,US,7.10416666667,58.3946598698,2.20315590165
727130-14604,46.683,-68.05,US,0.870833333333,71.3124369438,2.21486870769
724677-93007,38.533,-106.933,US,3.675,38.7845711487,2.43882787954
720909-00300,48.301,-102.406,US,1.66666666667,63.3554402456,2.26749365603
723894-03181,37.633,-118.85,US,4.91304347826,55.5348935175,2.27077017884
725478-04920,42.436,-93.869,US,7.75,55.7124730407,2.21347198131
725326-04894,41.743,-89.676,US,10.3083333333,48.9801978407,2.22093806919
726499-94971,43.401,-94.747,US,5.71666666667,52.264510772,2.28303083091
724920-23237,37.889,-121.226,US,15.0416666667,71.2780200468,1.93656542133
999999-12946,27.7,-97.433,US,23.8458333333,87.7691002676,1.62198203637
727120-14607,46.871,-68.017,US,1.15,63.7953252026,2.27387710976
722580-13960,32.852,-96.856,US,18.0375,60.0944875781,1.97362204658
722486-13942,32.516,-92.041,US,14.0208333333,62.5366238502,2.03163618403
726184-94709,44.05,-70.283,US,3.48333333333,54.4619543655,2.30808409821
711680-99999,43.733,-96.633,US,6.4125,46.7696508501,2.31649664571
723300-03975,36.773,-90.325,US,11.1125,51.9843597737,2.17935244314
722075-04871,41.932,-88.708,US,9.00833333333,54.5226626486,2.19894172114
720323-93947,30.243,-98.91,US,18.175,86.2384527898,1.74660357506
725628-04935,40.45,-99.339,US,13.6916666667,47.8420394986,2.16418713444
720714-00252,33.912,-84.941,US,10.8333333333,42.3864154297,2.26719122228
723074-03703,36.028,-76.567,US,10.925,49.0447758567,2.20826032315
724565-13920,38.95,-95.664,US,15.95,40.7710708576,2.18045721204
722149-04899,41.352,-89.153,US,11.8333333333,39.9638935394,2.2683164601
998008-99999,26.033,-81.7,US,25.2375,82.9144179038,1.63627504439
743312-53925,34.05,-94.401,US,12.8833333333,66.6437363698,2.01876040861
720170-63851,37.186,-88.751,US,-0.325,54.770182019,2.38031133828
724676-93073,39.23,-106.871,US,5.675,34.5718193056,2.43565329036
723890-93193,36.78,-119.719,US,15.4416666667,66.1399905121,1.97278571474
722103-12895,27.498,-80.377,US,23.7,65.5263663026,1.81569177712
722182-04890,41.893,-89.078,US,9.37916666667,54.9454817706,2.18802334974
726584-14927,44.932,-93.056,US,7.63333333333,46.4309122026,2.29540143997
724220-93820,38.041,-84.606,US,7.17916666667,53.8541011046,2.24063939586
724074-93780,39.941,-74.841,US,7.2,40.6948248498,2.35313640279
720464-99999,37.562,-82.566,US,7.47083333333,45.2185308572,2.30899842191
720737-00266,47.451,-99.151,US,3.66666666667,71.424573612,2.15894049174
722312-03908,30.521,-90.418,US,16.0416666667,66.4395625541,1.95841938662
720505-00156,33.902,-87.314,US,11.0833333333,65.1323307398,2.06711626892
724094-54743,40.876,-74.283,US,7.9625,33.3293390176,2.40134152123
726050-14745,43.205,-71.503,US,4.74166666667,47.0458371033,2.34697555099
726959-94281,45.249,-122.769,US,12.525,65.8035719793,2.03301385242
725280-14733,42.941,-78.736,US,2.82916666667,53.0353489547,2.3331852893
725205-14762,40.355,-79.922,US,5.20416666667,51.9865257981,2.29549169199
726665-24062,43.966,-107.951,US,7.67916666667,59.1302845718,2.18553974171
725940-24213,40.81,-124.16,US,11.275,83.0793069286,1.90936304655
725294-00383,35.017,-80.083,US,9.0,56.9722746573,2.17808788344
726557-14910,45.868,-95.394,US,4.9375,53.4743036182,2.28796922496
725240-14820,41.406,-81.852,US,6.41666666667,52.619839349,2.26622011172
722695-93041,32.283,-106.917,US,14.9958333333,17.5038338696,2.39884902207
725472-94989,41.991,-93.619,US,6.7375,65.6834529604,2.1478267236
720968-00340,35.704,-79.504,US,7.9375,55.0750744119,2.21525461155
720274-93799,34.273,-78.715,US,8.74666666667,64.0419831088,2.12241031826
724037-93728,38.717,-77.183,US,8.24166666667,43.3218076284,2.31011772388
727415-04803,45.631,-89.482,US,3.30833333333,46.0743015705,2.38349065919
724930-23230,37.721,-122.221,US,13.8208333333,73.5431875422,1.94113186755
725350-14848,41.707,-86.316,US,7.81666666667,50.3389197343,2.25826640201
722972-63878,39.163,-89.675,US,9.74166666667,46.5720579231,2.25274057635
725040-94702,41.164,-73.127,US,8.175,37.6455861063,2.36013037121
720674-00249,33.633,-85.15,US,9.83333333333,52.4534615011,2.20047596699
724646-03028,37.283,-102.614,US,16.6625,32.5812078907,2.2367184863
726549-54905,47.822,-92.689,US,2.33333333333,56.2140161152,2.3156604084
723660-23007,34.427,-100.283,US,17.1041666667,66.2026826605,1.93956306611
720962-00337,32.214,-83.128,US,12.3708333333,61.0234232897,2.07705844484
998004-99999,41.633,-71.333,US,6.65833333333,57.0931345219,2.22308807247
722252-54923,44.729,-96.266,US,5.9,59.4530578091,2.217748764
725172-13762,36.695,-76.136,US,10.575,41.0025758008,2.28414339963
727033-14609,46.119,-67.793,US,0.954166666667,70.2348331415,2.22247621498
725845-23225,39.277,-120.71,US,8.35833333333,78.4397521531,2.00651209319
722926-03154,33.3,-117.35,US,12.7541666667,78.7536165764,1.91739705311
722269-03850,31.267,-85.717,US,14.8375,43.8970251853,2.17550827391
722143-53975,32.579,-96.719,US,16.1708333333,71.6901808804,1.91082966471
720357-53993,35.95,-96.773,US,15.8958333333,54.7911266482,2.06123005003
725117-04827,40.133,-80.283,US,5.74583333333,53.0661857061,2.27557904331
722021-92816,28.014,-82.345,US,21.5833333333,68.4496853864,1.83222336605
701337-00103,65.617,-168.1,US,-2.74583333333,88.4709062183,2.13875270798
722275-53843,31.309,-86.394,US,16.1333333333,45.3504914641,2.1375614499
724760-23066,39.134,-108.54,US,11.6375,22.5672934647,2.42142937207
724096-14706,40.017,-74.6,US,7.5875,37.8799694347,2.36966961225
724455-14938,40.097,-92.543,US,10.275,59.5215600189,2.13114851504
723075-13769,36.817,-76.033,US,9.4625,46.8568402867,2.25578556034
725483-04930,40.659,-91.327,US,11.5833333333,52.6124923302,2.16470648247
720315-03045,36.414,-100.75,US,17.0875,53.651012191,2.0475840654
726468-54913,45.709,-90.402,US,3.02916666667,54.3614001321,2.3178757702
727755-24112,47.517,-111.183,US,-0.769565217391,88.8106845911,2.09698397838
727810-24243,46.568,-120.543,US,15.0,42.6938449993,2.18263680991
703406-26546,60.204,-154.316,US,3.85714285714,65.2822367707,2.20789697994
998000-99999,29.65,-81.217,US,18.8208333333,66.0320051186,1.90727781275
722721-93063,32.633,-108.167,US,9.00416666667,32.9916721784,2.38375953604
722541-53914,33.19,-96.591,US,16.0166666667,69.1205623126,1.93590790869
703053-26654,61.775,-161.319,US,-1.48333333333,76.1389998131,2.21973971494
720362-63874,31.846,-86.611,US,12.8176470588,52.4165802334,2.14212080042
720944-00324,40.367,-83.817,US,4.16666666667,70.6317438725,2.15591297091
720614-00205,38.909,-121.351,US,14.0416666667,76.0355033156,1.91540621489
746120-93104,35.688,-117.693,US,12.225,72.874684356,1.97824170823
727437-94893,45.818,-88.114,US,3.72916666667,49.6503840802,2.34453428793
723747-03101,34.264,-110.008,US,6.25,40.0351940584,2.37747303498
725864-94182,44.889,-116.102,US,5.13333333333,57.973480329,2.24551620544
A06800-00120,37.067,-81.8,US,5.22083333333,43.2723767055,2.36993142453
