station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,13.6666666667,99.3005809103,1.72316434912
723270-13897,36.119,-86.689,US,19.1625,47.473534747,2.05979232187
721019-99999,48.345,-102.304,US,-7.21666666667,68.6434848684,2.3967685665
720928-00315,40.28,-83.115,US,10.8333333333,51.1727592151,2.1918043926
720624-00211,44.016,-97.086,US,-4.33333333333,92.0451305007,2.13929611364
724200-14891,40.82,-82.518,US,10.1375,53.0146821687,2.18968077699
721015-99999,47.751,-101.674,US,-5.80434782609,73.8541494165,2.32429487627
720519-99999,44.867,-108.793,US,0.416666666667,43.3022844025,2.46412473316
747020-23110,36.333,-119.95,US,12.525,50.4659728003,2.16461045337
722128-53899,35.483,-81.161,US,16.0375,40.5693566668,2.1804676698
720895-99999,46.813,-101.86,US,-5.20833333333,61.0397281269,2.422524966
723156-63812,35.646,-80.52,US,14.4875,45.5925038444,2.16784206701
720749-24255,48.35,-122.667,US,7.9625,60.5902945548,2.16744252272
722323-00362,31.417,-97.8,US,6.375,92.9299452907,1.92117856941
727930-24233,47.444,-122.314,US,5.71666666667,66.3132902378,2.16249230309
727503-04909,45.559,-93.265,US,-1.5,56.3894509477,2.38951851087
725061-14704,41.65,-70.517,US,4.71428571429,82.7325946202,2.04132148102
724915-23259,36.588,-121.845,US,12.55,68.6405073183,2.00818144721
722190-13874,33.63,-84.442,US,18.9833333333,40.473042857,2.12337895895
722866-99999,34.095,-117.235,US,15.68,58.8209344044,2.03089758281
720536-99999,40.09,-105.917,US,0.425,53.1377446806,2.37957265064
911700-22508,21.487,-158.028,US,22.4208333333,86.4494383184,1.66132023589
720541-53806,34.383,-89.55,US,15.9583333333,74.3076919153,1.89254917003
720867-00293,48.39,-100.024,US,-9.25,75.8546554812,2.37487205597
722046-12898,28.517,-80.8,US,28.0,45.7997682901,1.90040798807
726883-04113,45.826,-119.261,US,6.7125,51.8203913353,2.26726329234
724055-03714,39.078,-77.558,US,10.875,70.665312406,2.02373911956
747761-99999,30.846,-85.601,US,18.4375,68.2782436014,1.8955414199
724097-54738,40.8,-74.417,US,10.2727272727,78.0202449112,1.97247448048
997338-99999,42.0,-87.5,US,6.65833333333,88.4915904914,1.95368932025
725461-94988,42.111,-92.916,US,-0.429166666667,83.4296078303,2.13646138148
722346-54824,42.993,-84.139,US,7.19583333333,71.2805930589,2.09079242822
720493-54758,44.883,-72.233,US,6.10416666667,77.8362653386,2.05600692673
704898-00113,66.818,-161.022,US,-0.975,96.4488415535,2.03548743947
722042-53978,32.742,-95.496,US,6.91666666667,96.1719180193,1.88271327673
726575-94960,45.062,-93.351,US,-1.59166666667,58.3385142945,2.37459771402
723160-13870,31.536,-82.507,US,18.9333333333,58.2913465801,1.97148091301
720998-99999,47.45,-109.417,US,-2.3125,83.5259472359,2.17266112272
724040-13721,38.3,-76.417,US,12.2958333333,70.8117712707,1.99454891916
720377-13917,35.633,-91.167,US,12.7833333333,86.7502956311,1.84821213015
725335-94833,40.65,-86.15,US,11.4,87.00789948,1.87319822246
998017-99999,37.417,-76.717,US,11.6,68.4999328138,2.02806457646
701040-26631,68.867,-166.133,US,-5.6125,90.2125596247,2.18016798842
725204-04813,40.767,-80.4,US,9.12916666667,60.3085799541,2.14692296733
742513-53937,33.942,-96.394,US,4.41666666667,97.2086007219,1.92296853914
A07053-00346,40.983,-122.694,US,3.625,74.632612787,2.13223468229
720713-00251,40.204,-84.532,US,12.0,57.1783098034,2.11734010189
720261-53976,33.175,-97.828,US,4.90416666667,87.9101791178,1.9931647465
724050-13743,38.847,-77.035,US,12.75,59.5678577871,2.08209278019
720476-00455,39.725,-91.444,US,2.0,85.6952313074,2.06926491538
703710-25333,57.048,-135.365,US,1.36666666667,78.6073466769,2.14253029885
722260-13895,32.3,-86.408,US,19.4083333333,64.1808643975,1.91161035014
725258-00382,34.594,-83.296,US,18.8458333333,39.3588121189,2.13564230869
727770-94012,48.543,-109.763,US,-1.02608695652,73.535974183,2.23308421108
723146-53892,36.432,-81.419,US,12.8916666667,37.5579323857,2.26815277346
725469-04913,41.019,-93.359,US,-0.208333333333,97.5917590675,2.01060854053
720491-00150,46.217,-97.633,US,-7.5,93.8665000925,2.18592542921
726930-24221,44.128,-123.221,US,5.9,83.9807746958,2.00730095311
720779-00461,31.641,-96.514,US,7.38333333333,96.5249116444,1.87050992476
723096-93727,34.708,-77.44,US,13.9125,49.0700179516,2.14930949598
704890-25616,53.895,-166.543,US,8.38333333333,43.2276014589,2.30814084615
A07049-00320,38.25,-122.6,US,9.20833333333,93.6402025683,1.85938122863
722159-12980,26.178,-97.973,US,23.8875,82.6463979856,1.66511565528
720859-00286,44.251,-90.855,US,-0.3125,77.0565479153,2.18884856889
911860-22534,21.155,-157.096,US,23.0708333333,71.860390466,1.77371526647
702195-99999,60.683,-161.983,US,1.20952380952,92.8155334526,2.02371348488
702590-26523,60.58,-151.239,US,1.025,79.3965697939,2.14247593117
702650-26407,64.683,-147.083,US,-1.80416666667,81.8595990202,2.17696455707
722137-13878,31.152,-81.391,US,19.8416666667,59.7877855174,1.94078363359
725784-04109,46.144,-115.596,US,5.875,74.2909921,2.09093078778
727486-04983,48.154,-94.517,US,-7.0,58.6333183858,2.47839612825
726884-24148,45.283,-118.0,US,3.75416666667,55.4453191415,2.2943222451
720952-99999,34.564,-117.675,US,11.9791666667,39.2994391078,2.27115039579
722138-63852,30.368,-89.455,US,21.2307692308,66.0356219534,1.85986744056
725046-14707,41.328,-72.049,US,8.15,75.3810519289,2.03685157445
726580-14922,44.883,-93.229,US,-1.5,59.7654727209,2.36055224406
720538-00164,40.167,-105.167,US,4.875,56.0437639735,2.26715200511
722180-03820,33.364,-81.963,US,16.8333333333,63.9149068499,1.96451676589
722595-13911,32.767,-97.45,US,6.475,82.8974769445,2.00529114782
997997-99999,36.817,-121.733,US,10.2666666667,84.8837246176,1.91370497611
742077-03763,36.437,-79.851,US,13.5916666667,41.2045855338,2.22310248945
725560-14941,41.986,-97.435,US,-2.02083333333,73.1204455656,2.25620616038
721024-99999,48.673,-101.882,US,-8.5375,78.3931414518,2.33908409634
724365-53896,38.249,-86.954,US,13.9875,74.3689525886,1.93077013679
720404-00134,33.85,-98.483,US,5.50833333333,75.6690994256,2.08631529359
725253-00380,41.217,-81.25,US,7.24166666667,63.3731931955,2.15773683572
720537-00163,40.567,-102.267,US,4.95454545455,46.8053195011,2.34485399504
726130-14755,44.27,-71.303,US,-3.30769230769,98.7609879839,2.06150995387
740002-03042,37.5,-105.167,US,-2.69565217391,76.7964513348,2.23793296929
724973-93203,39.8,-121.85,US,10.0,58.0817191244,2.14890884991
725414-04886,41.933,-85.053,US,8.41666666667,67.8495486518,2.0962292059
747820-53860,30.336,-81.515,US,19.8333333333,61.8913433346,1.92289894086
723759-53990,33.909,-94.859,US,7.66666666667,97.2591349693,1.8586399553
722934-53121,33.219,-117.349,US,14.7958333333,83.2104619374,1.83901815324
723320-93862,34.262,-88.771,US,18.5625,57.5563528208,1.9850777428
720632-00218,33.063,-80.279,US,16.4583333333,59.1284370517,2.01295717676
720330-63853,38.607,-87.727,US,10.7916666667,78.5148031403,1.95802882239
725510-14939,40.851,-96.748,US,0.725,63.7937546889,2.28224608477
720322-04129,48.299,-116.56,US,-0.125,79.5387525419,2.16386500319
720324-64753,40.435,-75.382,US,9.91666666667,77.0155537951,1.98809488177
725203-99999,40.677,-77.627,US,10.1904761905,73.7168118172,2.0110149927
725377-14804,42.608,-82.818,US,6.07083333333,78.8271477194,2.04816048923
723484-53901,36.878,-91.903,US,6.87083333333,84.4246384195,1.98440601903
722055-12861,29.167,-82.233,US,20.7125,60.3042862594,1.91923147389
725620-24023,41.121,-100.669,US,0.991666666667,59.2196175056,2.31624951514
744994-04741,42.85,-73.95,US,13.3333333333,62.2329400542,2.047758041
744665-04838,42.121,-87.905,US,8.00416666667,74.4555696262,2.04765929594
702700-00489,61.266,-149.653,US,1.3,83.4984413519,2.1018753732
702715-46407,61.949,-147.169,US,-5.08333333333,80.1774761281,2.25586558815
747688-53858,30.464,-88.532,US,18.1458333333,73.9905023411,1.85226440658
725396-14815,42.308,-85.251,US,9.38333333333,65.2329228371,2.09967518872
911620-22501,22.033,-159.783,US,24.15,79.9825034044,1.68281112079
726463-14897,44.929,-89.628,US,1.10416666667,72.5046378857,2.20005229027
726500-14972,43.164,-95.202,US,-0.8375,61.2034602496,2.33518956106
722070-03822,32.131,-81.202,US,18.9416666667,55.961922197,1.99130354088
723550-13945,34.65,-98.4,US,4.82083333333,77.55011986,2.08369238827
720544-00168,40.617,-103.267,US,4.66666666667,39.8108136883,2.41052655189
725499-94991,40.631,-93.901,US,-0.279166666667,86.3933830411,2.10808319017
722209-12986,28.654,-96.681,US,17.4291666667,95.114384001,1.68511116861
722066-03853,30.4,-81.417,US,19.5625,66.540084013,1.88833732917
726945-24202,44.5,-123.283,US,4.90869565217,87.9894451216,1.99239560433
723115-53854,33.462,-80.858,US,16.9416666667,53.6138636133,2.05076988353
747750-13846,30.067,-85.583,US,19.0916666667,69.6456463802,1.87094818739
724386-14835,40.412,-86.937,US,11.2291666667,74.4964890324,1.98390470744
721034-00351,30.879,-96.971,US,7.56666666667,93.7916801023,1.89035671806
722152-53957,36.437,-99.521,US,3.5,60.4624678282,2.25627202603
722212-92814,29.959,-81.34,US,19.1416666667,68.5881690822,1.87903834261
726553-04951,44.969,-95.71,US,-4.33333333333,68.1631767102,2.34420327716
723700-93167,35.258,-113.933,US,13.3625,35.1271119076,2.27975262983
722368-00364,35.55,-98.667,US,3.20833333333,82.1247531262,2.07614378484
720376-63880,34.229,-86.256,US,17.7916666667,52.1767511825,2.04638930819
727640-24011,46.783,-100.757,US,-6.0375,69.9648301728,2.36224900712
999999-00481,38.958,-112.363,US,7.10434782609,24.7467954124,2.4918510171
747805-63818,32.483,-81.737,US,16.975,59.7307531492,1.99763163798
722955-03174,33.803,-118.34,US,16.26,79.5244175236,1.84185889765
720744-00271,34.817,-82.7,US,17.175,56.6641570552,2.02001103247
702005-26647,62.062,-163.3,US,0.475,97.0007986943,2.0022446472
724170-13729,38.89,-79.855,US,7.75,52.981590331,2.23690295496
723250-03847,35.951,-85.081,US,16.0041666667,40.9755817878,2.17763759159
720448-00144,37.578,-84.77,US,12.75,60.1013700698,2.0775152448
720303-53973,30.872,-96.622,US,8.62083333333,93.1533324294,1.87510882442
725020-14734,40.683,-74.169,US,11.025,71.3390442548,2.01500950029
723530-13967,35.389,-97.601,US,2.94166666667,82.2109460384,2.08064691632
725946-24286,41.78,-124.237,US,7.89583333333,81.8884462679,1.98601504769
722174-23097,34.167,-101.717,US,4.83333333333,61.0972226362,2.22461249645
726504-54838,45.932,-89.269,US,-0.3875,76.2094720923,2.19759097945
727459-94964,47.817,-91.833,US,-5.83333333333,73.3526038487,2.32916799231
724240-13807,37.9,-85.967,US,15.2666666667,55.920150894,2.06391243866
720345-94086,42.796,-109.807,US,-4.29166666667,55.5044408501,2.45199606417
723079-93796,36.298,-77.171,US,9.95,68.3531116192,2.06176330231
725080-14740,41.938,-72.682,US,9.30833333333,70.1684936166,2.05880249144
722215-13884,30.78,-86.523,US,18.275,64.5201941117,1.93098023452
994180-99999,48.32,-122.84,US,5.30416666667,72.9488870728,2.11366863225
724750-23176,38.417,-113.017,US,6.55416666667,41.792716773,2.35641357342
722248-00359,30.131,-93.376,US,21.7458333333,80.3602037113,1.72683636882
997264-99999,43.46,-76.51,US,5.5875,91.1705073597,1.95175679685
724737-00377,28.817,-82.317,US,20.1666666667,67.4455054583,1.8686908965
999999-93816,39.07,-88.533,US,8.85,88.9866659112,1.90635340648
723805-23179,34.768,-114.619,US,21.0208333333,22.4803709421,2.23769883398
727827-24110,47.208,-119.319,US,4.88333333333,46.1634821217,2.35176099006
723273-13827,36.009,-86.52,US,17.9708333333,58.8068376968,1.98598074923
724043-03756,38.804,-76.069,US,12.2142857143,70.4864714512,1.99894321781
703925-00112,59.733,-157.267,US,1.2875,86.8935008822,2.07299151243
747590-13833,31.282,-89.253,US,18.2125,74.7906649715,1.84408834454
720644-00226,33.417,-112.683,US,18.625,37.7472307799,2.15381125991
726547-04931,45.644,-95.32,US,-5.25,77.8361224708,2.2792310692
720333-53175,33.898,-117.602,US,14.2083333333,76.638527357,1.90695560194
722177-63811,35.195,-83.865,US,15.175,55.7401344157,2.06725914671
722133-53946,35.438,-94.803,US,5.875,87.9100364071,1.97407938763
703626-25323,59.243,-135.509,US,-0.133333333333,65.2518252945,2.28661067231
720974-00344,35.178,-86.066,US,17.5416666667,52.2420572179,2.0507439824
703210-25513,59.05,-158.517,US,1.4,86.052362292,2.07799673153
723435-53921,34.547,-93.578,US,9.60833333333,91.3586259879,1.87109315569
725527-94978,41.764,-96.178,US,0.466666666667,66.9632413749,2.26013072234
726764-94163,44.683,-111.117,US,-3.93333333333,65.9563516429,2.35527383624
724016-93736,38.137,-78.455,US,14.2125,45.1011320057,2.17746453739
725825-24121,40.829,-115.789,US,2.52083333333,37.5003087341,2.47253776773
720137-04867,41.425,-88.419,US,7.04583333333,85.398171831,1.97261260236
725074-54752,41.597,-71.412,US,7.58333333333,80.7108281685,2.00226276098
722059-04866,42.69,-88.304,US,6.075,75.0633606883,2.08037186529
722597-93985,32.782,-98.06,US,4.94166666667,84.6488337368,2.02040983987
722570-03933,31.133,-97.717,US,6.4625,94.6131722964,1.9050162317
701625-26542,68.167,-151.767,US,-6.46818181818,77.543651779,2.30568992228
726506-04840,43.769,-88.491,US,5.67083333333,71.0309461238,2.12291589892
722034-12812,26.917,-81.991,US,22.3916666667,73.4792257006,1.77317807682
725473-94979,41.833,-90.333,US,3.57083333333,76.7858680882,2.11482466847
722976-03166,33.872,-117.979,US,16.275,65.2700296077,1.96386664597
723148-63859,35.821,-81.611,US,15.4583333333,42.5518707854,2.17484411533
720584-00181,26.967,-99.25,US,21.9958333333,86.7649834397,1.66696835875
747570-93874,30.412,-89.081,US,19.1708333333,68.0387343654,1.88317907581
723070-13786,36.261,-76.175,US,11.6875,69.7078755354,2.01598017791
722144-04945,45.236,-93.986,US,-2.24583333333,69.4282964146,2.2923083001
724190-03889,37.591,-83.314,US,16.0473684211,40.09807274,2.18431727273
744667-99999,46.091,-94.361,US,-4.88260869565,65.29689224,2.37959475154
A05735-00209,33.6,-97.783,US,5.80833333333,86.3503678807,1.98877201025
997261-99999,43.95,-86.44,US,5.84166666667,72.3545123722,2.10820111718
720283-04927,43.677,-92.18,US,-2.04583333333,78.8051241117,2.20792311845
720331-99999,36.226,-90.037,US,14.4583333333,85.6388296199,1.82481800853
727477-04970,48.856,-95.697,US,-10.0,69.0917131983,2.44764310076
720612-00203,32.412,-80.634,US,17.75,60.6127809464,1.97482733948
997262-99999,46.55,-87.38,US,0.904347826087,66.6494257742,2.2542184486
720365-24267,42.074,-124.29,US,6.22916666667,88.6995127237,1.96034276416
722555-12935,28.725,-96.254,US,17.3458333333,90.8596879315,1.72325479421
747809-03832,33.983,-83.668,US,17.625,37.0750338209,2.17923870982
724950-23254,37.992,-122.055,US,12.0541666667,67.6508698443,2.02642062007
723676-23048,35.182,-103.603,US,6.72083333333,49.8244610584,2.28422454079
703655-26552,65.698,-156.351,US,-0.204545454545,87.8431181687,2.09417740975
720868-00294,47.796,-103.254,US,-4.25,70.8359763102,2.31963232326
726776-24036,47.049,-109.458,US,-1.0347826087,65.7250228929,2.30027312967
725075-54768,42.697,-73.17,US,9.27916666667,73.081914135,2.03437876006
A00028-04116,40.619,-111.993,US,6.19166666667,49.9886984167,2.29321880092
720359-23902,35.275,-96.675,US,2.79166666667,88.4124067312,2.03038738358
722563-53952,31.485,-97.316,US,6.52083333333,94.9519262291,1.90096288962
723710-03162,36.926,-111.448,US,13.1291666667,21.9885127953,2.39706914355
726589-94968,43.683,-93.367,US,-2.54166666667,83.9915944371,2.1731712864
722536-12911,29.533,-98.262,US,10.9958333333,81.4144868872,1.92913561917
724113-53881,37.208,-80.408,US,13.3958333333,35.4900971027,2.27598288353
725468-04910,42.046,-94.789,US,-0.625,80.5450649622,2.16506084262
726518-94990,43.391,-99.842,US,0.970833333333,52.922965289,2.37068437449
727457-94962,46.833,-95.883,US,-6.375,75.2250041198,2.32375196465
725408-04881,45.983,-86.183,US,2.28333333333,81.2559139679,2.10178392482
722314-53915,30.038,-91.884,US,21.2958333333,71.6528651825,1.8103923334
725266-04751,41.8,-78.633,US,7.09583333333,70.3618060086,2.10064162111
724458-03963,38.591,-92.156,US,3.33333333333,84.1073488962,2.05667561314
726873-00452,45.943,-116.123,US,2.5,66.2459564791,2.22630969341
725395-14833,42.267,-84.467,US,8.70416666667,61.3211990787,2.14659019524
725025-94741,40.85,-74.061,US,11.0958333333,69.4094644834,2.0301727114
911975-21510,19.736,-156.049,US,24.9291666667,66.8487906261,1.78017995976
722781-99999,36.338,-88.383,US,16.4166666667,70.7886716607,1.91373153048
726196-14610,45.648,-68.693,US,4.66666666667,64.5842750272,2.1979702536
722274-54939,40.684,-92.901,US,0.25,95.9302342954,2.01585358975
724338-13802,38.55,-89.85,US,7.39166666667,80.652173192,2.00653418735
720406-00135,38.15,-122.55,US,9.79166666667,86.5187227627,1.90901519203
724388-14829,41.533,-85.783,US,8.525,75.677727112,2.02693360138
724505-03923,37.617,-97.267,US,2.04166666667,68.8874775449,2.212656276
746929-03702,35.0,-77.982,US,12.25,56.7592747542,2.11602042261
726590-14929,45.443,-98.413,US,-5.65833333333,70.7429059692,2.34811870012
726155-54736,43.567,-71.433,US,7.10833333333,75.639938439,2.05510949486
722037-92809,25.999,-80.241,US,25.0833333333,58.6920118502,1.84713420499
720405-00436,41.412,-96.109,US,0.416666666667,73.2427034281,2.20723593792
725100-94746,42.271,-71.873,US,6.02916666667,81.528801039,2.02579947042
727680-94008,48.214,-106.621,US,-0.620833333333,62.9992995416,2.31552159327
725456-04921,40.46,-91.428,US,1.875,87.6735404733,2.05474852274
723723-23184,34.652,-112.421,US,10.0791666667,41.1534890294,2.29259664746
A07354-00132,44.033,-89.3,US,2.65416666667,74.2537313067,2.15457206872
722953-03183,35.067,-118.15,US,13.5833333333,28.2636142957,2.33429985601
724457-03938,37.75,-92.15,US,2.99166666667,93.091622241,1.98630771451
720456-00146,38.067,-83.983,US,12.5416666667,66.504268592,2.02667420881
747931-12876,28.062,-81.754,US,23.4083333333,55.5350923249,1.90715107452
721048-00471,29.634,-104.361,US,20.1166666667,41.1076930966,2.09565232656
722576-03902,31.067,-97.833,US,6.19583333333,94.2054060055,1.91375753314
727924-24223,46.117,-122.894,US,6.25416666667,71.3737545917,2.10850626894
720285-03734,37.521,-76.765,US,11.3041666667,69.7322339728,2.02330751585
725256-04857,41.778,-80.696,US,6.6625,74.1667476553,2.07651455512
723417-93988,34.18,-91.934,US,14.3875,89.4389606141,1.79360546793
723556-93953,35.657,-95.361,US,3.85416666667,91.7290019424,1.98104224667
724556-13989,38.329,-96.195,US,1.45,78.9194134049,2.13821443299
724320-93817,38.044,-87.521,US,13.7541666667,66.3362491067,2.004278066
720655-00235,28.867,-82.567,US,19.375,64.375976481,1.91059162179
724177-13734,39.404,-77.945,US,11.4458333333,56.4592008709,2.13440497319
725440-14923,41.465,-90.523,US,4.00833333333,69.7837906051,2.16630124327
725405-54816,43.322,-84.688,US,7.32916666667,76.4532494434,2.04378970311
726603-04974,44.857,-93.033,US,-1.25,63.6839524442,2.32201668803
724280-14821,39.991,-82.877,US,11.8958333333,42.074847204,2.24897572766
722195-03888,33.779,-84.521,US,17.2458333333,51.0480518505,2.06680463179
721042-00486,28.228,-82.156,US,20.7375,59.5654921525,1.92507882733
724237-53803,37.75,-87.167,US,15.5833333333,70.2834823961,1.93444938771
720533-00160,40.033,-105.217,US,4.4,63.9052010244,2.20903937521
702685-27518,70.467,-157.436,US,-8.64761904762,81.1595744095,2.31751304204
724250-03860,38.365,-82.555,US,14.5916666667,43.7259033481,2.18180958261
722320-13970,30.537,-91.147,US,20.5375,71.021606304,1.83071736791
724520-03957,37.284,-98.553,US,2.02916666667,70.2204237359,2.20146534768
722187-93911,35.357,-96.943,US,2.52083333333,89.7468197892,2.02426270287
747804-13824,32.017,-81.133,US,17.9217391304,58.5699910167,1.98897808577
701486-26642,67.732,-164.548,US,7.00416666667,52.3144024652,2.25729051018
720581-00178,40.617,-74.25,US,11.1954545455,68.2441117827,2.03821288454
722079-53888,35.781,-80.304,US,14.6958333333,46.5939392395,2.15515391799
704140-45715,52.717,174.1,US,1.52083333333,82.3976682169,2.10697842337
722354-13927,32.337,-90.221,US,17.5291666667,76.9538615134,1.83896245155
720687-99999,33.733,-117.017,US,12.7375,77.793569594,1.92596192288
749045-99999,27.456,-81.342,US,22.3333333333,62.2260762101,1.87087693278
720629-00216,43.663,-84.261,US,5.47916666667,76.1329189458,2.08290913878
744550-94982,41.614,-90.591,US,3.30416666667,71.8553874922,2.16237085865
723406-93991,36.125,-90.924,US,12.6791666667,85.0165220082,1.8651358245
A07357-00182,45.986,-95.992,US,-5.6125,74.9843951681,2.31082563946
722527-12976,29.11,-95.462,US,18.2666666667,92.8891127705,1.68773874576
999999-03033,34.985,-106.0,US,8.50833333333,49.7834091673,2.24943451601
727573-94928,48.117,-98.9,US,-10.1916666667,72.7572284988,2.41996114615
720265-63833,32.915,-85.963,US,17.7,64.635801138,1.94129282624
725347-14880,42.417,-87.867,US,6.275,75.0230099596,2.07678607455
727130-14604,46.683,-68.05,US,2.42916666667,69.7669351194,2.19749228001
724677-93007,38.533,-106.933,US,4.40416666667,43.0407452322,2.38797448924
720909-00300,48.301,-102.406,US,-6.41666666667,77.132899701,2.30820138723
723894-03181,37.633,-118.85,US,1.91304347826,55.1340844749,2.33318912042
725478-04920,42.436,-93.869,US,-0.708333333333,81.1184292935,2.16177971
725326-04894,41.743,-89.676,US,5.375,76.2161088403,2.08424328615
726499-94971,43.401,-94.747,US,-3.14583333333,68.4813182994,2.31812737232
724920-23237,37.889,-121.226,US,12.2125,64.6247416603,2.04927196655
999999-12946,27.7,-97.433,US,19.6,96.2570977367,1.63262810142
727120-14607,46.871,-68.017,US,2.5375,64.64843258,2.23927919846
722580-13960,32.852,-96.856,US,6.5375,83.521819411,1.99870553945
722486-13942,32.516,-92.041,US,17.9291666667,85.7406423886,1.75570787164
726184-94709,44.05,-70.283,US,6.6375,70.7025734867,2.10672866948
711680-99999,43.733,-96.633,US,-3.9,79.2258238641,2.24076643125
723300-03975,36.773,-90.325,US,12.4291666667,79.0704399141,1.92106820887
722075-04871,41.932,-88.708,US,6.04166666667,85.0392536682,1.99543403686
720323-93947,30.243,-98.91,US,6.9375,97.2795421615,1.87280027825
725628-04935,40.45,-99.339,US,-0.436363636364,71.7156555275,2.23710858466
720714-00252,33.912,-84.941,US,18.4166666667,38.1125636169,2.1547725375
723074-03703,36.028,-76.567,US,11.9916666667,72.9189048594,1.98244962964
724565-13920,38.95,-95.664,US,1.9875,70.1151314578,2.20318792209
722149-04899,41.352,-89.153,US,5.95416666667,79.8918011774,2.04131942923
998008-99999,26.033,-81.7,US,23.3791666667,77.2978092887,1.72100037964
743312-53925,34.05,-94.401,US,13.8791666667,92.0363578966,1.78131363258
720170-63851,37.186,-88.751,US,13.8,72.1456001315,1.95353275087
724676-93073,39.23,-106.871,US,3.21666666667,44.2662316349,2.40080606591
723890-93193,36.78,-119.719,US,13.8458333333,48.4287760149,2.15612201846
722103-12895,27.498,-80.377,US,20.325,68.9351604343,1.85279682347
722182-04890,41.893,-89.078,US,5.50833333333,82.7446675785,2.02560691884
726584-14927,44.932,-93.056,US,-0.858333333333,59.364415784,2.35137814591
724220-93820,38.041,-84.606,US,13.6166666667,60.1873975377,2.05973846246
724074-93780,39.941,-74.841,US,10.6375,72.5084351744,2.0125943762
720464-99999,37.562,-82.566,US,14.6666666667,44.6546904744,2.17236608906
720737-00266,47.451,-99.151,US,-7.95833333333,76.817145153,2.34121972792
722312-03908,30.521,-90.418,US,18.9166666667,76.6958663437,1.8138978001
720505-00156,33.902,-87.314,US,18.2916666667,67.7275781614,1.90313321271
724094-54743,40.876,-74.283,US,11.975,66.8725250269,2.03465523527
726050-14745,43.205,-71.503,US,8.125,69.8335706649,2.08494046369
726959-94281,45.249,-122.769,US,6.90416666667,75.3053027739,2.06199458553
725280-14733,42.941,-78.736,US,7.79130434783,82.3691260598,1.98394585493
725205-14762,40.355,-79.922,US,8.825,60.4783901497,2.15144591252
726665-24062,43.966,-107.951,US,1.08333333333,52.9807909986,2.3679764799
725940-24213,40.81,-124.16,US,7.925,79.4304265755,2.00653143998
725294-00383,35.017,-80.083,US,14.0041666667,51.8909468039,2.12330375976
726557-14910,45.868,-95.394,US,-5.65,73.440646379,2.32480825407
725240-14820,41.406,-81.852,US,8.14583333333,61.4051429165,2.15684679044
722695-93041,32.283,-106.917,US,16.1583333333,27.0789854551,2.29383947146
725472-94989,41.991,-93.619,US,0.166666666667,75.2851212471,2.19462699303
720968-00340,35.704,-79.504,US,12.9958333333,47.489070938,2.18089568802
720274-93799,34.273,-78.715,US,13.2909090909,56.7535940333,2.09560489047
724037-93728,38.717,-77.183,US,13.0130434783,54.0824068351,2.12398651457
727415-04803,45.631,-89.482,US,-0.575,72.1946093915,2.23572475142
724930-23230,37.721,-122.221,US,12.875,66.5691178319,2.019564469
725350-14848,41.707,-86.316,US,9.13333333333,73.9850806852,2.02949667439
722972-63878,39.163,-89.675,US,5.45,83.8490592858,2.01727807133
725040-94702,41.164,-73.127,US,10.3041666667,67.4946785116,2.0621657417
720674-00249,33.633,-85.15,US,16.8916666667,51.7341623922,2.06788072001
724646-03028,37.283,-102.614,US,4.28333333333,39.8486439408,2.41773830165
726549-54905,47.822,-92.689,US,-5.875,69.1843709873,2.36575059693
723660-23007,34.427,-100.283,US,5.99166666667,62.2299053828,2.19212124515
720962-00337,32.214,-83.128,US,17.8791666667,63.8285550484,1.94469658102
998004-99999,41.633,-71.333,US,6.8125,87.2198713179,1.96156975409
722252-54923,44.729,-96.266,US,-2.7375,71.0260989798,2.28826532075
725172-13762,36.695,-76.136,US,13.15,60.1867006941,2.06891910804
727033-14609,46.119,-67.793,US,2.99166666667,68.1476139159,2.20032730594
725845-23225,39.277,-120.71,US,2.15833333333,61.1259047104,2.27695690425
722926-03154,33.3,-117.35,US,14.6583333333,70.2244260053,1.95314159154
722269-03850,31.267,-85.717,US,18.8833333333,62.9505924709,1.93248758327
722143-53975,32.579,-96.719,US,6.18333333333,89.410516943,1.9551434313
720357-53993,35.95,-96.773,US,2.625,86.7932383958,2.04755651456
725117-04827,40.133,-80.283,US,8.4,64.2195036391,2.12770265878
722021-92816,28.014,-82.345,US,19.7916666667,70.4126824693,1.85060501775
701337-00103,65.617,-168.1,US,-4.13333333333,92.732088409,2.12947001478
722275-53843,31.309,-86.394,US,20.125,60.4416188502,1.92960341027
724760-23066,39.134,-108.54,US,8.63333333333,33.2692583344,2.38866843016
724096-14706,40.017,-74.6,US,10.4583333333,75.5089796082,1.99037212163
724455-14938,40.097,-92.543,US,1.2875,83.5241258257,2.10190075042
723075-13769,36.817,-76.033,US,10.7625,72.0894743875,2.01373155976
725483-04930,40.659,-91.327,US,1.91666666667,86.4574873547,2.06436309183
720315-03045,36.414,-100.75,US,3.14583333333,55.4320384387,2.30639602686
726468-54913,45.709,-90.402,US,-2.74583333333,82.068375396,2.19368642244
727755-24112,47.517,-111.183,US,-1.2875,80.6980363053,2.1767730985
727810-24243,46.568,-120.543,US,4.50833333333,44.5402244407,2.37306104097
703406-26546,60.204,-154.316,US,2.33333333333,88.0049358503,2.04289431707
998000-99999,29.65,-81.217,US,18.6041666667,72.3025129335,1.85773652236
723171-53144,34.988,-117.865,US,13.6708333333,30.9404375289,2.30961246267
