station,lat,loc,country,air,rh,R
721015-99999,47.751,-101.674,US,-15.1833333333,75.9338286016,2.49084208393
720519-99999,44.867,-108.793,US,0.958333333333,49.5971109487,2.39946595473
747020-23110,36.333,-119.95,US,6.92916666667,90.5926281952,1.93033783342
722128-53899,35.483,-81.161,US,6.95,40.1438931101,2.36277839712
720895-99999,46.813,-101.86,US,-11.0833333333,62.2815117376,2.52737296263
723156-63812,35.646,-80.52,US,5.57916666667,52.3879560948,2.28467492004
720749-24255,48.35,-122.667,US,9.07916666667,64.8604911136,2.10885056958
722323-00362,31.417,-97.8,US,8.41666666667,37.5093840902,2.35654781784
727930-24233,47.444,-122.314,US,7.36666666667,78.6801810355,2.02394538005
727503-04909,45.559,-93.265,US,-16.375,58.0255727769,2.66792308557
725061-14704,41.65,-70.517,US,0.545454545455,92.3147075733,2.04106617266
724915-23259,36.588,-121.845,US,11.7916666667,78.3765299379,1.93955520647
722190-13874,33.63,-84.442,US,8.49166666667,42.7239337783,2.31033248152
722866-99999,34.095,-117.235,US,13.1333333333,35.1316458627,2.28421914516
720536-99999,40.09,-105.917,US,-10.1666666667,74.3028867169,2.40620789864
911700-22508,21.487,-158.028,US,21.3333333333,81.9573576094,1.72124253838
720541-53806,34.383,-89.55,US,5.125,62.4410789572,2.20734804255
720867-00293,48.39,-100.024,US,-19.4583333333,77.3747724835,2.56252528542
722046-12898,28.517,-80.8,US,19.75,47.0041561872,2.05226933991
726883-04113,45.826,-119.261,US,8.5375,59.5413762878,2.16513774145
724055-03714,39.078,-77.558,US,-0.416666666667,81.9464120149,2.14894145158
747761-99999,30.846,-85.601,US,9.13913043478,57.7414336032,2.16875319534
724097-54738,40.8,-74.417,US,0.846153846154,81.2510842499,2.13008031252
997338-99999,42.0,-87.5,US,-4.74090909091,53.4654938101,2.47832233584
725461-94988,42.111,-92.916,US,-7.98333333333,63.6333077902,2.45482855249
722346-54824,42.993,-84.139,US,-3.9875,67.3029029451,2.34478534273
720493-54758,44.883,-72.233,US,-3.69166666667,89.6621372575,2.147127029
722042-53978,32.742,-95.496,US,5.54166666667,60.8256499466,2.21301675679
726575-94960,45.062,-93.351,US,-15.1375,59.1828179761,2.63366467177
723160-13870,31.536,-82.507,US,8.52083333333,56.6884135922,2.18994382805
720998-99999,47.45,-109.417,US,-0.606666666667,78.7467266489,2.18013015202
724040-13721,38.3,-76.417,US,4.19166666667,66.2814920386,2.19274663164
720377-13917,35.633,-91.167,US,6.3625,62.8056394574,2.17989086346
725335-94833,40.65,-86.15,US,-1.99166666667,66.6367193027,2.31126311505
998017-99999,37.417,-76.717,US,4.64,65.6518712459,2.18933454471
701040-26631,68.867,-166.133,US,-21.6541666667,60.2738534168,2.75242125435
725204-04813,40.767,-80.4,US,0.35,52.4663734005,2.38680751622
742513-53937,33.942,-96.394,US,8.69565217391,41.1670301741,2.31968035937
720713-00251,40.204,-84.532,US,-0.75,57.2491021261,2.36739770376
720261-53976,33.175,-97.828,US,9.28333333333,39.8825195997,2.3191476485
724050-13743,38.847,-77.035,US,3.03333333333,67.9117823368,2.20153157422
720476-00455,39.725,-91.444,US,0.833333333333,43.1106699099,2.45757711884
703710-25333,57.048,-135.365,US,-0.4625,87.4777318237,2.10238381095
722260-13895,32.3,-86.408,US,7.70833333333,54.241666131,2.22691067126
725258-00382,34.594,-83.296,US,9.31666666667,35.830778983,2.35325624966
727770-94012,48.543,-109.763,US,-2.2,82.4748510398,2.17946777808
723146-53892,36.432,-81.419,US,2.03333333333,50.4738286993,2.37080921643
725469-04913,41.019,-93.359,US,-3.875,66.025246831,2.35353588219
744653-63814,38.149,-89.699,US,4.14166666667,46.9272125283,2.35978934984
720491-00150,46.217,-97.633,US,-18.25,80.8957640407,2.50855934453
726930-24221,44.128,-123.221,US,7.71666666667,86.5861421017,1.9492312341
720779-00461,31.641,-96.514,US,9.87916666667,42.6085373842,2.28404433258
723096-93727,34.708,-77.44,US,7.89583333333,55.8177481801,2.20970163728
704890-25616,53.895,-166.543,US,3.52916666667,82.8697011286,2.06344454765
A07049-00320,38.25,-122.6,US,8.45833333333,98.2137186171,1.83488546093
722159-12980,26.178,-97.973,US,13.9869565217,73.3519919241,1.93950634407
720859-00286,44.251,-90.855,US,-11.8875,55.6643177042,2.5999584041
911860-22534,21.155,-157.096,US,23.3291666667,70.9952407379,1.7760594178
702195-99999,60.683,-161.983,US,-26.880952381,72.671765923,2.74880577219
702590-26523,60.58,-151.239,US,-26.2083333333,72.7131710044,2.73522682612
702650-26407,64.683,-147.083,US,-37.4708333333,55.4157160383,3.10505973972
722137-13878,31.152,-81.391,US,11.9958333333,46.9176719035,2.20545829173
725784-04109,46.144,-115.596,US,1.6375,95.8415110089,1.98933658554
727486-04983,48.154,-94.517,US,-23.6666666667,73.2647881116,2.68052478467
726884-24148,45.283,-118.0,US,4.6,61.4578305107,2.22610581422
720952-99999,34.564,-117.675,US,6.11363636364,45.5879289883,2.33251147837
722138-63852,30.368,-89.455,US,9.25,62.8444807349,2.12278935529
725046-14707,41.328,-72.049,US,1.77916666667,78.8083100221,2.13269628334
726580-14922,44.883,-93.229,US,-14.375,57.7726014805,2.6307735793
720538-00164,40.167,-105.167,US,5.3125,36.5337228725,2.42594690775
722180-03820,33.364,-81.963,US,8.90434782609,50.2483303244,2.23765984756
722595-13911,32.767,-97.45,US,11.3791666667,35.2220202286,2.31793064977
997997-99999,36.817,-121.733,US,10.0666666667,90.4519872055,1.86986128311
742077-03763,36.437,-79.851,US,4.15416666667,58.3379279885,2.26163966119
725560-14941,41.986,-97.435,US,-4.00416666667,63.1596609694,2.38066202555
724365-53896,38.249,-86.954,US,3.0125,54.6610488416,2.31563245094
720404-00134,33.85,-98.483,US,9.275,36.4694965329,2.34859521975
725253-00380,41.217,-81.25,US,-1.25,59.0269228744,2.36197400174
720537-00163,40.567,-102.267,US,-0.541666666667,65.4082182358,2.2932966542
726130-14755,44.27,-71.303,US,-11.1176470588,93.7823184844,2.25777064858
740002-03042,37.5,-105.167,US,-5.45833333333,45.6481772862,2.55949947222
724973-93203,39.8,-121.85,US,7.0,95.512251131,1.8867348853
722925-93117,33.023,-118.588,US,13.2826086957,69.0671981201,1.99011735317
725414-04886,41.933,-85.053,US,-3.325,62.4702682858,2.37322459811
747820-53860,30.336,-81.515,US,12.1291666667,52.0227430384,2.15903544806
723759-53990,33.909,-94.859,US,6.58333333333,48.3250949112,2.29979235233
722934-53121,33.219,-117.349,US,9.4875,70.9990972333,2.04815349574
723320-93862,34.262,-88.771,US,6.75416666667,59.5507040458,2.20011804262
720632-00218,33.063,-80.279,US,8.5652173913,60.9416321315,2.1525786224
720330-63853,38.607,-87.727,US,1.59583333333,56.7910617945,2.32520860647
725510-14939,40.851,-96.748,US,-1.41666666667,65.720424003,2.30782042872
720322-04129,48.299,-116.56,US,1.75,93.9580044748,2.00328532161
720324-64753,40.435,-75.382,US,-0.625,81.0208227877,2.16097884048
725203-99999,40.677,-77.627,US,-2.05882352941,81.5073981633,2.18499299435
725377-14804,42.608,-82.818,US,-2.8,70.2053219843,2.29653633737
723484-53901,36.878,-91.903,US,4.7625,46.1029766601,2.35465571026
722055-12861,29.167,-82.233,US,11.3458333333,69.7558262924,2.02228592708
725620-24023,41.121,-100.669,US,-0.816666666667,76.0377169345,2.20750205537
744994-04741,42.85,-73.95,US,1.0,79.7704047274,2.13975992744
744665-04838,42.121,-87.905,US,-4.03333333333,45.3258758438,2.53424931859
702700-00489,61.266,-149.653,US,-24.5875,76.8428297137,2.66792877106
702715-46407,61.949,-147.169,US,-21.1869565217,81.8450339911,2.55815517357
747688-53858,30.464,-88.532,US,8.01666666667,66.1728618955,2.11847917827
725396-14815,42.308,-85.251,US,-3.375,60.7517700599,2.38895231289
911620-22501,22.033,-159.783,US,23.1708333333,61.7019836034,1.85890839735
726463-14897,44.929,-89.628,US,-14.2583333333,57.6205188786,2.62978478135
726500-14972,43.164,-95.202,US,-9.54166666667,61.6670963002,2.50233548041
722070-03822,32.131,-81.202,US,10.0208333333,53.0285312577,2.19185561848
723550-13945,34.65,-98.4,US,7.52083333333,43.7273940393,2.32080937581
720544-00168,40.617,-103.267,US,-1.20833333333,64.6040384489,2.31330318344
725499-94991,40.631,-93.901,US,-2.30416666667,58.3408142712,2.38858573022
722209-12986,28.654,-96.681,US,13.0238095238,73.0621965339,1.9609282585
722066-03853,30.4,-81.417,US,11.9916666667,56.4299590601,2.1239247846
721041-99999,25.995,-81.673,US,17.1916666667,72.6714440109,1.88234084372
726945-24202,44.5,-123.283,US,7.12083333333,91.5159434713,1.91864762168
723115-53854,33.462,-80.858,US,9.35,45.6551702827,2.26830763897
747750-13846,30.067,-85.583,US,12.25,41.2761020511,2.2488660444
724386-14835,40.412,-86.937,US,-1.45416666667,57.6414273874,2.37787546968
721034-00351,30.879,-96.971,US,10.025,45.5286459797,2.25612271749
722152-53957,36.437,-99.521,US,5.875,38.3093476605,2.39965329707
722212-92814,29.959,-81.34,US,11.9541666667,56.6328667751,2.1229210864
726553-04951,44.969,-95.71,US,-17.0,68.8012752354,2.58775505848
723700-93167,35.258,-113.933,US,7.91666666667,38.0186150481,2.36200861622
722368-00364,35.55,-98.667,US,7.58333333333,41.8789702373,2.33544010203
720376-63880,34.229,-86.256,US,6.45833333333,49.4675190487,2.29244785323
727640-24011,46.783,-100.757,US,-12.9875,69.8704778688,2.49969554989
999999-00481,38.958,-112.363,US,1.68333333333,64.199229056,2.25992628137
747805-63818,32.483,-81.737,US,8.57916666667,52.5329439636,2.22445092413
722955-03174,33.803,-118.34,US,13.725,69.0947753114,1.98118332783
720744-00271,34.817,-82.7,US,5.80416666667,58.47887649,2.22799132305
724170-13729,38.89,-79.855,US,-0.204166666667,55.7253381902,2.369740515
723250-03847,35.951,-85.081,US,4.35833333333,51.5994728704,2.31544168944
720448-00144,37.578,-84.77,US,3.95833333333,53.7834206076,2.30456741785
720303-53973,30.872,-96.622,US,8.61904761905,60.2012873195,2.15787247861
725020-14734,40.683,-74.169,US,2.45,62.402987029,2.26026537129
723530-13967,35.389,-97.601,US,6.65,45.5254133076,2.32250295382
725946-24286,41.78,-124.237,US,9.55416666667,91.4135373265,1.87168693307
722174-23097,34.167,-101.717,US,4.7625,33.0316395214,2.46680778291
726504-54838,45.932,-89.269,US,-14.8625,67.4261579581,2.55753031472
727459-94964,47.817,-91.833,US,-21.75,69.3430906806,2.67649128196
724240-13807,37.9,-85.967,US,4.15833333333,47.3204327168,2.35608785396
720345-94086,42.796,-109.807,US,-10.5833333333,89.6163629361,2.28300993934
723079-93796,36.298,-77.171,US,4.76666666667,66.80803107,2.17692442675
725080-14740,41.938,-72.682,US,0.641666666667,63.0338440787,2.29040445114
722215-13884,30.78,-86.523,US,6.825,62.5972933741,2.17258572285
702004-99999,64.689,-163.413,US,-26.7125,71.085165553,2.75910702956
994180-99999,48.32,-122.84,US,7.21666666667,75.6629390087,2.05278231664
724750-23176,38.417,-113.017,US,3.75833333333,41.6790151314,2.41235521684
722248-00359,30.131,-93.376,US,9.5375,64.2450051352,2.10512060594
724737-00377,28.817,-82.317,US,11.3333333333,75.5936345959,1.97244328183
999999-93816,39.07,-88.533,US,1.13333333333,33.3921968598,2.53506361761
723805-23179,34.768,-114.619,US,11.1291666667,47.2309516567,2.21980901812
727827-24110,47.208,-119.319,US,7.7,54.8713112257,2.22167214968
723273-13827,36.009,-86.52,US,5.05,62.6684430915,2.20687175828
724043-03756,38.804,-76.069,US,5.42857142857,48.5906097988,2.32021685364
703925-00112,59.733,-157.267,US,-27.6208333333,67.733840942,2.80571922805
747590-13833,31.282,-89.253,US,6.74166666667,64.0149436589,2.16206061674
720644-00226,33.417,-112.683,US,10.3333333333,56.1986739789,2.15851204393
726547-04931,45.644,-95.32,US,-19.1666666667,78.3198643808,2.54868223028
720333-53175,33.898,-117.602,US,10.2833333333,63.3554496152,2.09808990897
722177-63811,35.195,-83.865,US,2.2,74.3865291297,2.16236158007
722133-53946,35.438,-94.803,US,6.25,52.857043249,2.26746156892
703626-25323,59.243,-135.509,US,-8.6625,70.9485672261,2.4054160432
720974-00344,35.178,-86.066,US,4.70833333333,62.457852113,2.21539579554
703210-25513,59.05,-158.517,US,-22.6333333333,70.0530785429,2.68776591944
723435-53921,34.547,-93.578,US,4.96666666667,59.4945269313,2.23574229226
725527-94978,41.764,-96.178,US,-3.17083333333,64.3251502931,2.35427879382
726764-94163,44.683,-111.117,US,-3.58823529412,91.5315811335,2.12905373976
724016-93736,38.137,-78.455,US,4.9875,46.3954791011,2.34772253931
725825-24121,40.829,-115.789,US,0.141666666667,65.8163930612,2.27636018087
720137-04867,41.425,-88.419,US,-3.83333333333,60.6474712358,2.39885803013
725074-54752,41.597,-71.412,US,2.1875,75.4748261365,2.15326974175
722059-04866,42.69,-88.304,US,-6.775,52.8827335234,2.52331264637
722597-93985,32.782,-98.06,US,7.8875,42.2568250959,2.32621819068
722570-03933,31.133,-97.717,US,10.3541666667,34.5189260876,2.3441146975
701625-26542,68.167,-151.767,US,-31.7541666667,70.3351432646,2.86466138746
726506-04840,43.769,-88.491,US,-9.02916666667,53.1087782609,2.56569009919
722034-12812,26.917,-81.991,US,15.0916666667,73.9660949605,1.91251873857
725473-94979,41.833,-90.333,US,-6.57916666667,67.5269050118,2.39381557167
722976-03166,33.872,-117.979,US,13.9416666667,58.435789827,2.06837775662
723148-63859,35.821,-81.611,US,8.66666666667,28.7947871623,2.42640405948
720584-00181,26.967,-99.25,US,14.3,53.3550867362,2.1049253558
747570-93874,30.412,-89.081,US,7.69166666667,64.8950053179,2.13583268771
723070-13786,36.261,-76.175,US,6.61666666667,59.3754367324,2.20432508617
722144-04945,45.236,-93.986,US,-15.9416666667,71.2639119106,2.54581880247
724190-03889,37.591,-83.314,US,4.61052631579,49.121958232,2.331740651
744667-99999,46.091,-94.361,US,-16.56,62.3846498746,2.63415930408
A05735-00209,33.6,-97.783,US,9.63333333333,42.4105243835,2.29057636746
999999-00484,44.663,-104.568,US,2.41666666667,61.2530596191,2.2707870818
997261-99999,43.95,-86.44,US,-5.40416666667,53.9813476119,2.48693595416
720283-04927,43.677,-92.18,US,-13.4333333333,67.2492579394,2.53095070021
720331-99999,36.226,-90.037,US,5.625,67.3425894151,2.15546308282
727477-04970,48.856,-95.697,US,-22.7083333333,74.433257875,2.65165848077
720612-00203,32.412,-80.634,US,10.875,48.6525455181,2.21260865945
997262-99999,46.55,-87.38,US,-12.0,64.375910017,2.52742469205
720365-24267,42.074,-124.29,US,8.83043478261,96.3781454696,1.84331916404
722555-12935,28.725,-96.254,US,11.5583333333,68.8423481992,2.02594581912
747809-03832,33.983,-83.668,US,7.83333333333,41.2608967611,2.33582817246
724950-23254,37.992,-122.055,US,10.4666666667,81.0977129962,1.94225695583
723676-23048,35.182,-103.603,US,8.03333333333,26.6942582286,2.45687793107
720868-00294,47.796,-103.254,US,-9.83333333333,69.8963095565,2.43746299734
726776-24036,47.049,-109.458,US,3.36666666667,54.2449149223,2.3122399633
725075-54768,42.697,-73.17,US,-0.791666666667,63.656142699,2.31324446231
A00028-04116,40.619,-111.993,US,3.24166666667,65.1240921922,2.22135412232
720359-23902,35.275,-96.675,US,9.0,29.8068775391,2.41116699071
722563-53952,31.485,-97.316,US,9.02916666667,39.3024962484,2.32912116552
723710-03162,36.926,-111.448,US,-0.975,74.0674030229,2.22752018206
726589-94968,43.683,-93.367,US,-13.5416666667,73.1352563886,2.48257866685
722536-12911,29.533,-98.262,US,8.82916666667,50.4389335567,2.23750253342
724113-53881,37.208,-80.408,US,3.28333333333,53.1127908684,2.32359192102
725468-04910,42.046,-94.789,US,-5.75,67.3246359925,2.37924962318
726518-94990,43.391,-99.842,US,-5.5,64.5526163471,2.39811855174
727457-94962,46.833,-95.883,US,-20.125,77.0996542952,2.57799246615
725408-04881,45.983,-86.183,US,-9.87083333333,74.8372468033,2.39580700576
722314-53915,30.038,-91.884,US,9.93333333333,66.4273905959,2.07861365535
725266-04751,41.8,-78.633,US,-4.05,69.0382189665,2.33112508127
724458-03963,38.591,-92.156,US,4.30833333333,47.6829631621,2.35002834274
726873-00452,45.943,-116.123,US,3.75,74.6464948895,2.12965807385
725395-14833,42.267,-84.467,US,-3.66666666667,59.0986758133,2.40887002819
725025-94741,40.85,-74.061,US,2.61666666667,66.4799659693,2.22200822532
911975-21510,19.736,-156.049,US,24.0375,63.0030337986,1.83070672001
722781-99999,36.338,-88.383,US,5.20833333333,56.8980061359,2.25326927402
726196-14610,45.648,-68.693,US,-7.70416666667,80.3118209352,2.30623849304
722274-54939,40.684,-92.901,US,-3.29166666667,62.5812294148,2.37161721829
724338-13802,38.55,-89.85,US,2.05,48.3616165008,2.38860433042
720406-00135,38.15,-122.55,US,9.29166666667,92.8687257656,1.86436216626
724388-14829,41.533,-85.783,US,-2.85416666667,61.6897517501,2.37066484665
724505-03923,37.617,-97.267,US,6.15,42.2891567815,2.36010003481
746929-03702,35.0,-77.982,US,5.75,66.9547985163,2.15633282873
726590-14929,45.443,-98.413,US,-14.2916666667,67.0895655852,2.54919569395
726155-54736,43.567,-71.433,US,-1.71666666667,79.0041775839,2.199743823
722037-92809,25.999,-80.241,US,19.025,64.5169171852,1.91626335055
720405-00436,41.412,-96.109,US,-2.01666666667,59.9693115669,2.36896097342
725100-94746,42.271,-71.873,US,-1.18333333333,67.9239229013,2.28432707484
727680-94008,48.214,-106.621,US,-4.72916666667,70.8778564326,2.32869340847
725456-04921,40.46,-91.428,US,-2.375,51.5925544894,2.44787838248
723723-23184,34.652,-112.421,US,4.47083333333,41.256219107,2.40197505673
A07354-00132,44.033,-89.3,US,-11.3041666667,59.2033436783,2.55812522791
722953-03183,35.067,-118.15,US,7.83333333333,46.4609425722,2.2912117794
724457-03938,37.75,-92.15,US,5.52083333333,40.7157686416,2.38596912172
720456-00146,38.067,-83.983,US,3.70833333333,52.6409616203,2.31928471596
747931-12876,28.062,-81.754,US,15.25,58.8386558639,2.03919933269
721048-00471,29.634,-104.361,US,11.1166666667,25.7811592795,2.40409398672
722576-03902,31.067,-97.833,US,9.54166666667,35.5029109123,2.35164585771
727924-24223,46.117,-122.894,US,7.23333333333,87.5244555968,1.95068283765
720285-03734,37.521,-76.765,US,4.25416666667,70.4782918638,2.15550933914
725256-04857,41.778,-80.696,US,-1.22083333333,63.0336010473,2.32702328635
723417-93988,34.18,-91.934,US,7.175,55.5553429513,2.22612465748
723556-93953,35.657,-95.361,US,7.41666666667,42.4786336981,2.3335716562
720594-00188,29.717,-95.383,US,14.5,42.293085266,2.19590532842
724556-13989,38.329,-96.195,US,3.86666666667,57.1445601946,2.27753100686
724320-93817,38.044,-87.521,US,3.10416666667,49.3089169035,2.3597515763
720655-00235,28.867,-82.567,US,10.7916666667,69.37993155,2.03640602063
723761-23901,30.516,-96.704,US,8.8625,53.5704841262,2.2099784962
724177-13734,39.404,-77.945,US,0.145833333333,66.5487970328,2.26999423813
725440-14923,41.465,-90.523,US,-4.4375,50.4454851255,2.49826898762
725405-54816,43.322,-84.688,US,-4.19166666667,63.4754905476,2.38163845777
726603-04974,44.857,-93.033,US,-13.975,57.3937981077,2.62615971224
724280-14821,39.991,-82.877,US,1.27916666667,49.9337681299,2.39026985278
722195-03888,33.779,-84.521,US,8.10833333333,44.9653932652,2.29863709245
721042-00486,28.228,-82.156,US,12.8875,67.1272291159,2.01453012419
724237-53803,37.75,-87.167,US,3.97916666667,55.0380371008,2.29339322501
702685-27518,70.467,-157.436,US,-34.4909090909,71.5847022898,2.90774452708
724250-03860,38.365,-82.555,US,4.45416666667,44.8303685831,2.37163652089
722320-13970,30.537,-91.147,US,8.625,59.4959944087,2.16380686797
724520-03957,37.284,-98.553,US,3.60416666667,53.72045044,2.31207061856
722187-93911,35.357,-96.943,US,7.55,39.1341811362,2.35964572585
747804-13824,32.017,-81.133,US,9.92916666667,48.4448667105,2.23298562696
701486-26642,67.732,-164.548,US,-31.2583333333,69.129324403,2.86525922996
720581-00178,40.617,-74.25,US,2.1125,66.9393905556,2.22797827903
722079-53888,35.781,-80.304,US,5.125,62.5785447319,2.2061685862
704140-45715,52.717,174.1,US,1.84583333333,92.0909620883,2.01742046195
722354-13927,32.337,-90.221,US,7.825,56.6759442767,2.20373089811
720687-99999,33.733,-117.017,US,8.44166666667,62.0145591016,2.14580191624
749045-99999,27.456,-81.342,US,15.1833333333,72.1254704234,1.92650913043
720629-00216,43.663,-84.261,US,-4.47083333333,56.9771253867,2.44288284752
744550-94982,41.614,-90.591,US,-5.675,57.8870948755,2.45874922597
723406-93991,36.125,-90.924,US,6.00416666667,60.6990635181,2.20501011835
A07357-00182,45.986,-95.992,US,-19.8958333333,75.8164284369,2.58449712734
722527-12976,29.11,-95.462,US,9.6,74.3086049338,2.01754616967
999999-03033,34.985,-106.0,US,-1.80416666667,59.0237453225,2.3728961818
727573-94928,48.117,-98.9,US,-20.4833333333,79.0997297541,2.56787665204
720265-63833,32.915,-85.963,US,6.34166666667,62.6551963162,2.18159124894
725347-14880,42.417,-87.867,US,-5.42083333333,46.0176201185,2.55559240272
727130-14604,46.683,-68.05,US,-10.1875,85.2964949662,2.31229232319
724677-93007,38.533,-106.933,US,-17.7833333333,74.0193241538,2.55838453209
720909-00300,48.301,-102.406,US,-15.0833333333,78.0804345153,2.47045820519
723894-03181,37.633,-118.85,US,2.25,24.2054681747,2.59193208306
725478-04920,42.436,-93.869,US,-8.66666666667,69.4530391603,2.41832959067
725326-04894,41.743,-89.676,US,-3.46666666667,63.7567103455,2.3649720919
726499-94971,43.401,-94.747,US,-12.6458333333,71.1669856551,2.48185434641
724920-23237,37.889,-121.226,US,7.44347826087,90.394127951,1.92192959957
999999-12946,27.7,-97.433,US,13.4291666667,73.6752530741,1.94769891196
727120-14607,46.871,-68.017,US,-8.9875,80.6815032956,2.32829695172
722580-13960,32.852,-96.856,US,11.7333333333,30.7766705995,2.34910883292
722486-13942,32.516,-92.041,US,7.825,61.692965812,2.16068485333
726184-94709,44.05,-70.283,US,-2.2875,80.1749136931,2.20092149051
711680-99999,43.733,-96.633,US,-11.5625,68.4461969205,2.48390038042
723300-03975,36.773,-90.325,US,4.67083333333,56.207680507,2.26975951792
722075-04871,41.932,-88.708,US,-5.60833333333,56.6999091058,2.46762461321
720323-93947,30.243,-98.91,US,6.26666666667,47.36185046,2.31428265639
725628-04935,40.45,-99.339,US,-0.229166666667,83.4630930216,2.13224207854
720714-00252,33.912,-84.941,US,7.5,43.7309548781,2.32118840715
723074-03703,36.028,-76.567,US,8.6125,60.646548366,2.15418086502
724565-13920,38.95,-95.664,US,3.6375,54.1039545989,2.30812481954
722149-04899,41.352,-89.153,US,-4.80416666667,58.3119182825,2.4379836578
998008-99999,26.033,-81.7,US,15.9958333333,71.8207861872,1.91314957118
743312-53925,34.05,-94.401,US,4.90416666667,65.1755814169,2.18822759478
720170-63851,37.186,-88.751,US,5.475,54.1824882027,2.27132575122
724676-93073,39.23,-106.871,US,-4.94166666667,50.7511563276,2.50555824538
723890-93193,36.78,-119.719,US,6.8125,90.983294044,1.9292795871
722103-12895,27.498,-80.377,US,15.4916666667,70.8493346897,1.9313965417
722182-04890,41.893,-89.078,US,-5.5875,62.0156970096,2.42160556966
726584-14927,44.932,-93.056,US,-14.4541666667,57.8549619642,2.63162334301
724220-93820,38.041,-84.606,US,5.2875,41.8298347179,2.38099776812
724074-93780,39.941,-74.841,US,1.325,75.8720803619,2.1668180505
720464-99999,37.562,-82.566,US,4.1625,53.5897942747,2.30221481512
720737-00266,47.451,-99.151,US,-18.9166666667,78.4028253792,2.54305542491
722312-03908,30.521,-90.418,US,7.0,67.8724992578,2.12388395637
720505-00156,33.902,-87.314,US,5.08333333333,73.234387861,2.11556061882
724094-54743,40.876,-74.283,US,2.22083333333,61.5966551063,2.27168911585
726050-14745,43.205,-71.503,US,-0.954166666667,69.7112803371,2.26448613137
726959-94281,45.249,-122.769,US,7.725,88.0699192872,1.93633659252
725280-14733,42.941,-78.736,US,-1.41904761905,67.0395351519,2.29654926459
725205-14762,40.355,-79.922,US,-0.108333333333,60.3119195391,2.32850356369
726665-24062,43.966,-107.951,US,-0.970833333333,66.911463404,2.28883622733
725940-24213,40.81,-124.16,US,9.6,86.8600976208,1.90985436241
725294-00383,35.017,-80.083,US,6.10833333333,56.4846320968,2.23912202328
726557-14910,45.868,-95.394,US,-19.1083333333,73.4126361582,2.5896394151
725240-14820,41.406,-81.852,US,0.279166666667,55.1270297665,2.36537166794
722695-93041,32.283,-106.917,US,3.8,28.6903191504,2.52297906169
725472-94989,41.991,-93.619,US,-6.45416666667,55.9328737747,2.49083485968
720968-00340,35.704,-79.504,US,3.24583333333,70.1951468255,2.1777625569
720274-93799,34.273,-78.715,US,7.34583333333,71.6501948417,2.08467224492
724037-93728,38.717,-77.183,US,1.52916666667,70.0739720325,2.21255190329
727415-04803,45.631,-89.482,US,-15.6958333333,65.9782952931,2.58633630972
724930-23230,37.721,-122.221,US,11.525,85.3157338882,1.88525950324
725350-14848,41.707,-86.316,US,-2.82916666667,57.9409157088,2.40233835988
722972-63878,39.163,-89.675,US,0.604166666667,58.4290219311,2.33065107516
725040-94702,41.164,-73.127,US,2.09166666667,72.265668444,2.18268839808
720674-00249,33.633,-85.15,US,6.44583333333,48.8105251471,2.2983306109
724646-03028,37.283,-102.614,US,3.75,39.2533804853,2.43333099544
726549-54905,47.822,-92.689,US,-22.3333333333,71.1707846573,2.67227800097
723660-23007,34.427,-100.283,US,8.24583333333,29.8070470177,2.42599245325
720962-00337,32.214,-83.128,US,8.2,53.8282044346,2.22079200595
998004-99999,41.633,-71.333,US,1.47083333333,83.8473566289,2.09552309679
722252-54923,44.729,-96.266,US,-14.7833333333,71.3688744742,2.52214539034
725172-13762,36.695,-76.136,US,6.64583333333,57.1163228239,2.22313486684
727033-14609,46.119,-67.793,US,-10.1125,81.9415572896,2.33960318846
725845-23225,39.277,-120.71,US,0.116666666667,80.5582137706,2.15036685918
722926-03154,33.3,-117.35,US,9.14166666667,67.3344247974,2.08639546857
722269-03850,31.267,-85.717,US,8.525,52.6678109694,2.22435868188
722143-53975,32.579,-96.719,US,8.44583333333,40.677343509,2.32879330936
720357-53993,35.95,-96.773,US,6.79583333333,44.3804933984,2.32945928331
725117-04827,40.133,-80.283,US,0.579166666667,60.4292320872,2.31398077203
722021-92816,28.014,-82.345,US,13.0,71.8255101525,1.97200712289
701337-00103,65.617,-168.1,US,-25.0041666667,80.6371589259,2.64356509308
722275-53843,31.309,-86.394,US,9.45833333333,49.2792864603,2.23508288884
724760-23066,39.134,-108.54,US,-7.92083333333,82.8888791183,2.2883870005
724096-14706,40.017,-74.6,US,1.14166666667,79.2635488267,2.1413235844
724455-14938,40.097,-92.543,US,-1.29583333333,56.1777646518,2.38732086262
723075-13769,36.817,-76.033,US,5.23333333333,62.4497529016,2.20514378677
725483-04930,40.659,-91.327,US,-3.33333333333,58.979794119,2.40333669979
720315-03045,36.414,-100.75,US,5.34583333333,36.233888078,2.42786415696
726468-54913,45.709,-90.402,US,-16.95,66.9752748958,2.60243914139
727755-24112,47.517,-111.183,US,4.13333333333,55.5442215453,2.28601924581
727810-24243,46.568,-120.543,US,7.0625,55.7604043785,2.22657698043
998000-99999,29.65,-81.217,US,12.3041666667,63.1853029147,2.05982018433
723171-53144,34.988,-117.865,US,5.9,62.9740761686,2.18753842647
722721-93063,32.633,-108.167,US,2.125,42.0816093866,2.44101229146
722541-53914,33.19,-96.591,US,7.975,45.2850850427,2.29851547033
703053-26654,61.775,-161.319,US,-29.4916666667,70.4336810418,2.81933518333
720362-63874,31.846,-86.611,US,9.325,39.631600604,2.32048136682
