station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,9.04166666667,72.7954361695,2.041505991
720624-00211,44.016,-97.086,US,-10.3333333333,98.1736460569,2.20467345016
724200-14891,40.82,-82.518,US,9.35,73.2683549222,2.03138651477
721015-99999,47.751,-101.674,US,-19.6416666667,69.5635119506,2.63315023413
720519-99999,44.867,-108.793,US,-10.7083333333,71.7975057009,2.43835323442
747020-23110,36.333,-119.95,US,8.58333333333,83.318538061,1.9602286101
722128-53899,35.483,-81.161,US,8.75416666667,55.3219418775,2.19708082202
720895-99999,46.813,-101.86,US,-14.9583333333,57.2982640938,2.64631172741
723156-63812,35.646,-80.52,US,7.34166666667,64.7461448534,2.14399091049
720749-24255,48.35,-122.667,US,5.2875,72.4876041884,2.11795410606
722323-00362,31.417,-97.8,US,20.4166666667,79.1435278374,1.76340686449
727930-24233,47.444,-122.314,US,3.40833333333,87.5891767591,2.02532703007
727503-04909,45.559,-93.265,US,-6.91666666667,59.3150958091,2.47090814462
725061-14704,41.65,-70.517,US,4.66666666667,81.5238636743,2.05262858301
724915-23259,36.588,-121.845,US,9.7125,69.7302654159,2.05461657273
722190-13874,33.63,-84.442,US,14.1916666667,66.4590548661,1.99462314258
722866-99999,34.095,-117.235,US,11.03,56.5211360323,2.14204885284
720536-99999,40.09,-105.917,US,-9.025,80.0346846237,2.33458390593
911700-22508,21.487,-158.028,US,20.7695652174,91.8623882966,1.64734105624
720541-53806,34.383,-89.55,US,15.4166666667,74.1347100084,1.90468252146
720867-00293,48.39,-100.024,US,-20.2916666667,68.817684271,2.65232843562
722046-12898,28.517,-80.8,US,26.8,61.1251336908,1.79250835293
726883-04113,45.826,-119.261,US,2.01666666667,73.342700217,2.17492196547
724055-03714,39.078,-77.558,US,3.70833333333,76.6049416868,2.11367376699
747761-99999,30.846,-85.601,US,18.2166666667,71.4816561673,1.87239772342
724097-54738,40.8,-74.417,US,-1.0,72.21843651,2.24387581474
997338-99999,42.0,-87.5,US,7.30416666667,94.4037745668,1.89026569755
725461-94988,42.111,-92.916,US,-2.84583333333,87.8808410723,2.14578146693
722346-54824,42.993,-84.139,US,8.1375,75.0802901931,2.03967786014
720493-54758,44.883,-72.233,US,-5.6125,66.3847515985,2.38461058129
704898-00113,66.818,-161.022,US,-22.5041666667,62.835712961,2.74715149946
722042-53978,32.742,-95.496,US,20.25,80.6549956732,1.75371513712
726575-94960,45.062,-93.351,US,-6.6125,63.8595262297,2.42593701495
723160-13870,31.536,-82.507,US,17.1,75.2828314223,1.8617373064
720998-99999,47.45,-109.417,US,-3.6,46.6757496123,2.51414806833
724040-13721,38.3,-76.417,US,6.40833333333,71.862137243,2.10128502912
720377-13917,35.633,-91.167,US,15.2291666667,91.2579686509,1.76145121231
725335-94833,40.65,-86.15,US,9.35416666667,93.7206082219,1.85582426479
998017-99999,37.417,-76.717,US,7.41363636364,76.0366394517,2.0457035426
701040-26631,68.867,-166.133,US,-25.6125,66.3330987963,2.77825376233
725204-04813,40.767,-80.4,US,7.90416666667,60.2702562527,2.17133528468
742513-53937,33.942,-96.394,US,19.2608695652,86.7021041652,1.72127725061
720713-00251,40.204,-84.532,US,8.45833333333,81.8589937758,1.97520900007
720261-53976,33.175,-97.828,US,18.2333333333,82.9156279618,1.77396657875
724050-13743,38.847,-77.035,US,5.1875,67.3886876822,2.16366880969
720476-00455,39.725,-91.444,US,9.08333333333,85.2080479172,1.93418661554
703710-25333,57.048,-135.365,US,-1.00833333333,60.0165890783,2.34873149904
722260-13895,32.3,-86.408,US,18.3666666667,63.8134088125,1.93524228572
725258-00382,34.594,-83.296,US,12.4708333333,53.4347411789,2.14020333735
727770-94012,48.543,-109.763,US,-14.9083333333,75.0521726567,2.49300019194
723146-53892,36.432,-81.419,US,5.85833333333,75.6664082058,2.07945738426
725469-04913,41.019,-93.359,US,-0.958333333333,94.5408278962,2.05153052998
744653-63814,38.149,-89.699,US,12.6708333333,95.1169235672,1.77863821246
720491-00150,46.217,-97.633,US,-14.8333333333,70.4927564926,2.53064548263
726930-24221,44.128,-123.221,US,6.2375,78.0966409937,2.05115157027
720779-00461,31.641,-96.514,US,20.4125,88.6283088069,1.68210936044
723096-93727,34.708,-77.44,US,11.7,71.0601484398,2.00413192639
704890-25616,53.895,-166.543,US,5.49583333333,69.1482159539,2.14251022378
A07049-00320,38.25,-122.6,US,6.875,89.8543420106,1.93773724555
722159-12980,26.178,-97.973,US,22.6375,79.1606215104,1.71959861744
720859-00286,44.251,-90.855,US,-2.99583333333,82.6336555873,2.19375131839
911860-22534,21.155,-157.096,US,23.0416666667,74.4887341671,1.75173749418
702195-99999,60.683,-161.983,US,-19.33,77.4358317725,2.55947836339
702590-26523,60.58,-151.239,US,-25.2541666667,72.8808986489,2.71502880626
702650-26407,64.683,-147.083,US,-39.1416666667,53.5011923733,3.1543349361
722137-13878,31.152,-81.391,US,18.4625,77.4544212422,1.81631831574
725784-04109,46.144,-115.596,US,-0.845833333333,84.821890204,2.13270726538
727486-04983,48.154,-94.517,US,-16.1666666667,79.7355116468,2.47755597674
726884-24148,45.283,-118.0,US,-2.20833333333,81.4640094692,2.18830463209
720952-99999,34.564,-117.675,US,3.5625,60.5605192236,2.25420199506
722138-63852,30.368,-89.455,US,19.0,93.6658728171,1.66665681123
725046-14707,41.328,-72.049,US,2.18333333333,76.575208353,2.143910379
726580-14922,44.883,-93.229,US,-5.7375,63.4556503699,2.41219976983
720538-00164,40.167,-105.167,US,-0.8375,54.6666530047,2.39127536722
722180-03820,33.364,-81.963,US,15.447826087,68.7583352339,1.95019922282
722595-13911,32.767,-97.45,US,21.9291666667,75.3124776096,1.76654152544
997997-99999,36.817,-121.733,US,7.72916666667,86.863034577,1.94660974666
742077-03763,36.437,-79.851,US,4.84583333333,71.9709092,2.13107051573
725560-14941,41.986,-97.435,US,-4.80416666667,74.6597534194,2.29771923233
721024-99999,48.673,-101.882,US,-20.1833333333,70.3249968254,2.63726586057
724365-53896,38.249,-86.954,US,12.5416666667,77.9878935244,1.92814470689
720404-00134,33.85,-98.483,US,16.5708333333,80.5970569435,1.82654466809
725253-00380,41.217,-81.25,US,6.5125,67.0674864624,2.14037521615
720537-00163,40.567,-102.267,US,-0.5,74.03085189,2.21849529078
726130-14755,44.27,-71.303,US,-9.54545454545,41.6694371584,2.67398986554
740002-03042,37.5,-105.167,US,-10.4285714286,84.7594979844,2.32163922158
724973-93203,39.8,-121.85,US,4.66666666667,76.7664945121,2.09344681042
722925-93117,33.023,-118.588,US,13.5045454545,65.2792989007,2.0182542518
725414-04886,41.933,-85.053,US,7.63888888889,81.0770863269,1.99802804376
747820-53860,30.336,-81.515,US,20.9541666667,69.776152304,1.83321169656
723759-53990,33.909,-94.859,US,17.5416666667,86.4344707699,1.75737307413
722934-53121,33.219,-117.349,US,10.1833333333,79.5404252807,1.96118881776
723320-93862,34.262,-88.771,US,16.9652173913,66.1159482353,1.94303899023
720632-00218,33.063,-80.279,US,14.9166666667,77.8835103957,1.88234781414
720330-63853,38.607,-87.727,US,11.6916666667,81.1439002804,1.91777716893
725510-14939,40.851,-96.748,US,-2.8,77.137455321,2.23705863335
720322-04129,48.299,-116.56,US,-4.20833333333,84.8391557032,2.1986658774
720324-64753,40.435,-75.382,US,2.0,70.3358028406,2.20104881163
725203-99999,40.677,-77.627,US,-0.736842105263,69.7842001416,2.25958787857
725377-14804,42.608,-82.818,US,6.7875,89.9391119659,1.93873016933
723484-53901,36.878,-91.903,US,14.2208333333,93.5288250209,1.76179109799
722055-12861,29.167,-82.233,US,19.4291666667,78.332038951,1.78978368913
725620-24023,41.121,-100.669,US,-3.1,81.013842907,2.20969722786
744994-04741,42.85,-73.95,US,-0.1,67.1389789588,2.26976356053
744665-04838,42.121,-87.905,US,8.31666666667,82.2795367799,1.97438590776
702700-00489,61.266,-149.653,US,-28.4208333333,73.9472517991,2.7681361629
702715-46407,61.949,-147.169,US,-24.9,78.6563845311,2.65851222072
747688-53858,30.464,-88.532,US,20.7125,81.4679909909,1.7376468873
725396-14815,42.308,-85.251,US,8.35416666667,81.952098133,1.97645808135
911620-22501,22.033,-159.783,US,24.1,68.7964127758,1.77977077838
726463-14897,44.929,-89.628,US,-2.1875,80.2588075022,2.19823568163
726500-14972,43.164,-95.202,US,-6.20416666667,72.4194891174,2.34446470004
722070-03822,32.131,-81.202,US,17.3041666667,76.0155251728,1.85143687735
723550-13945,34.65,-98.4,US,15.5833333333,89.4636121453,1.76988387446
720544-00168,40.617,-103.267,US,-0.833333333333,60.7519939617,2.33898122514
725499-94991,40.631,-93.901,US,-0.841666666667,80.7153866253,2.16785914942
722209-12986,28.654,-96.681,US,22.5958333333,90.6146626147,1.62214211143
722066-03853,30.4,-81.417,US,20.225,75.3925330604,1.79935856634
721041-99999,25.995,-81.673,US,21.7458333333,79.6112945744,1.73326200922
726945-24202,44.5,-123.283,US,4.85217391304,92.2219579241,1.95719186188
723115-53854,33.462,-80.858,US,13.5208333333,72.4313617076,1.95656933322
747750-13846,30.067,-85.583,US,18.4666666667,75.1371677779,1.8361184338
724386-14835,40.412,-86.937,US,9.98333333333,86.1109846587,1.9087454183
721034-00351,30.879,-96.971,US,21.4583333333,81.7632642618,1.7204503593
722152-53957,36.437,-99.521,US,3.58333333333,73.057967963,2.14656430154
722212-92814,29.959,-81.34,US,20.1791666667,78.8538947342,1.77056116651
726553-04951,44.969,-95.71,US,-11.25,67.4494107675,2.48630905561
723700-93167,35.258,-113.933,US,2.9875,51.0706892534,2.34692923621
722368-00364,35.55,-98.667,US,11.6666666667,93.2322449112,1.81455067199
720376-63880,34.229,-86.256,US,14.875,66.0736260982,1.98449578808
727640-24011,46.783,-100.757,US,-15.1875,61.096402711,2.61822911474
999999-00481,38.958,-112.363,US,-1.2,55.2681634729,2.3932411574
747805-63818,32.483,-81.737,US,15.7541666667,73.5493533256,1.9030696318
722955-03174,33.803,-118.34,US,12.6833333333,74.120842598,1.95853883718
720744-00271,34.817,-82.7,US,11.6333333333,55.6159853126,2.13795351268
724170-13729,38.89,-79.855,US,9.70833333333,50.6154024072,2.21870401401
723250-03847,35.951,-85.081,US,12.65,65.038005899,2.03712490939
720448-00144,37.578,-84.77,US,13.75,56.561128592,2.08823051668
720303-53973,30.872,-96.622,US,21.3708333333,85.0092543715,1.69432001416
725020-14734,40.683,-74.169,US,3.475,61.3285274855,2.24933273417
723530-13967,35.389,-97.601,US,15.0666666667,92.6236451927,1.75292845758
725946-24286,41.78,-124.237,US,6.7875,83.6679690257,1.99253657576
722174-23097,34.167,-101.717,US,6.725,45.7190949002,2.31936666576
726504-54838,45.932,-89.269,US,-3.0375,82.2855865392,2.19755691749
727459-94964,47.817,-91.833,US,-11.5833333333,74.4514841386,2.43278459942
724240-13807,37.9,-85.967,US,15.0708333333,54.758398015,2.0777303617
720345-94086,42.796,-109.807,US,-16.5416666667,74.6132821868,2.5288772055
723079-93796,36.298,-77.171,US,7.26363636364,81.3072678951,2.00343055055
725080-14740,41.938,-72.682,US,1.23333333333,57.7725901586,2.32391384311
722215-13884,30.78,-86.523,US,18.8458333333,69.3771362666,1.8780850875
702004-99999,64.689,-163.413,US,-14.1958333333,38.0322216057,2.79662362196
994180-99999,48.32,-122.84,US,4.4125,81.2778934021,2.05973592461
724750-23176,38.417,-113.017,US,-2.72916666667,60.1027753511,2.38182360415
722248-00359,30.131,-93.376,US,20.8875,86.63105219,1.68990732221
724737-00377,28.817,-82.317,US,18.7272727273,83.3552725292,1.76048357988
999999-93816,39.07,-88.533,US,11.1708333333,71.7877293376,2.00829269895
723805-23179,34.768,-114.619,US,11.1833333333,32.8659773097,2.34199558135
727827-24110,47.208,-119.319,US,-0.391666666667,73.8072545615,2.21828392253
723273-13827,36.009,-86.52,US,15.975,61.1185568834,2.00538428194
724043-03756,38.804,-76.069,US,7.66666666667,70.6488997615,2.08695577338
703925-00112,59.733,-157.267,US,-21.7625,68.2865251097,2.68580236456
747590-13833,31.282,-89.253,US,18.5416666667,85.46381509,1.74604129986
720644-00226,33.417,-112.683,US,9.79166666667,64.5298327775,2.0976798681
720333-53175,33.898,-117.602,US,9.425,74.6024242981,2.01846569952
722177-63811,35.195,-83.865,US,14.0833333333,62.2755050702,2.03264783316
722133-53946,35.438,-94.803,US,15.6666666667,91.7742713118,1.74842008548
703626-25323,59.243,-135.509,US,-13.3083333333,48.1392198201,2.69245732728
720974-00344,35.178,-86.066,US,14.5217391304,64.297983514,2.00667591015
703210-25513,59.05,-158.517,US,-13.3541666667,76.9892628383,2.44582504151
723435-53921,34.547,-93.578,US,17.825,86.0153648795,1.75539866933
725527-94978,41.764,-96.178,US,-3.7375,76.6391085521,2.25976569862
726764-94163,44.683,-111.117,US,-17.3529411765,75.0107371185,2.54141669905
724016-93736,38.137,-78.455,US,5.9875,53.6253626962,2.26603013807
725825-24121,40.829,-115.789,US,-4.57916666667,59.5482927564,2.42295206482
720137-04867,41.425,-88.419,US,9.0625,94.9535283831,1.85097997647
725074-54752,41.597,-71.412,US,4.6875,71.0980136286,2.14167279307
722059-04866,42.69,-88.304,US,4.8,82.6967213851,2.03994413052
722597-93985,32.782,-98.06,US,18.0083333333,82.0630454276,1.7857052369
722570-03933,31.133,-97.717,US,20.6458333333,78.3273382805,1.76590435422
701625-26542,68.167,-151.767,US,-31.9916666667,71.1607380779,2.86224703396
726506-04840,43.769,-88.491,US,1.9625,76.781072125,2.14648565117
722034-12812,26.917,-81.991,US,20.4208333333,79.4210161626,1.76094409799
725473-94979,41.833,-90.333,US,3.08333333333,86.0954353996,2.04453283094
722976-03166,33.872,-117.979,US,11.8666666667,75.169248294,1.96559918297
723148-63859,35.821,-81.611,US,7.80833333333,61.2937457289,2.16443782831
720584-00181,26.967,-99.25,US,23.775,66.9598253042,1.80191819889
747570-93874,30.412,-89.081,US,18.825,86.503792948,1.73154795651
723070-13786,36.261,-76.175,US,11.9958333333,68.465433085,2.0205785008
722144-04945,45.236,-93.986,US,-7.78333333333,73.4816775752,2.36639753974
724190-03889,37.591,-83.314,US,13.365,49.587857077,2.15563028628
744667-99999,46.091,-94.361,US,-11.1791666667,68.3118542946,2.47751670682
A05735-00209,33.6,-97.783,US,19.1958333333,87.2330818688,1.71800007423
999999-00484,44.663,-104.568,US,-9.5,79.1977476825,2.35110332488
997261-99999,43.95,-86.44,US,5.00416666667,79.2140147006,2.0658118372
720283-04927,43.677,-92.18,US,-4.61666666667,82.8874699605,2.22343917441
720331-99999,36.226,-90.037,US,15.2083333333,90.0220986898,1.77246455991
727477-04970,48.856,-95.697,US,-16.625,72.4221457884,2.54931548914
720612-00203,32.412,-80.634,US,15.2916666667,84.7533116882,1.81603241905
997262-99999,46.55,-87.38,US,-0.379166666667,70.8861889417,2.24310091555
720365-24267,42.074,-124.29,US,5.87916666667,88.4173226103,1.96964495534
722555-12935,28.725,-96.254,US,21.3375,88.9856910897,1.66085752045
747809-03832,33.983,-83.668,US,12.2083333333,56.8274342152,2.1162547811
724950-23254,37.992,-122.055,US,7.68333333333,78.3868221399,2.02023673271
723676-23048,35.182,-103.603,US,5.98333333333,42.2229708789,2.36394457653
703655-26552,65.698,-156.351,US,-23.7208333333,73.7191911898,2.67769092292
720868-00294,47.796,-103.254,US,-17.625,63.3827987537,2.64653308669
726776-24036,47.049,-109.458,US,-13.2166666667,73.2250301365,2.4754189081
725075-54768,42.697,-73.17,US,-0.175,53.4709132081,2.38851006467
A00028-04116,40.619,-111.993,US,-2.29583333333,84.9298697966,2.16028780048
720359-23902,35.275,-96.675,US,16.7916666667,89.657190272,1.7444671408
722563-53952,31.485,-97.316,US,20.425,85.4694499369,1.70896661954
723710-03162,36.926,-111.448,US,1.40833333333,58.1842170992,2.31694158396
726589-94968,43.683,-93.367,US,-5.75,87.7105361922,2.20433859947
722536-12911,29.533,-98.262,US,21.2125,79.9120041825,1.74116725411
724113-53881,37.208,-80.408,US,6.14166666667,74.6350030698,2.08273650699
725468-04910,42.046,-94.789,US,-4.16666666667,89.4057512431,2.158665321
726518-94990,43.391,-99.842,US,-7.07916666667,73.3948328379,2.35329875092
727457-94962,46.833,-95.883,US,-14.5416666667,74.356381402,2.49176141424
725408-04881,45.983,-86.183,US,1.77083333333,90.1198391893,2.03580719642
722314-53915,30.038,-91.884,US,20.4541666667,93.1766397945,1.6422655139
725266-04751,41.8,-78.633,US,1.64583333333,67.4381123408,2.23287391278
724458-03963,38.591,-92.156,US,13.1916666667,90.774471613,1.80565686689
726873-00452,45.943,-116.123,US,-5.33333333333,92.612283509,2.15408994083
725395-14833,42.267,-84.467,US,8.25833333333,77.0309574059,2.02056555212
725025-94741,40.85,-74.061,US,3.91666666667,63.4289891586,2.22262760635
911975-21510,19.736,-156.049,US,24.6375,66.4148028574,1.78963774148
722781-99999,36.338,-88.383,US,15.5555555556,66.5045601985,1.96741865127
726196-14610,45.648,-68.693,US,-7.975,55.7568537887,2.52224469449
722274-54939,40.684,-92.901,US,0.25,94.9374321605,2.02437183206
724338-13802,38.55,-89.85,US,12.4208333333,97.6333659218,1.76196213706
720406-00135,38.15,-122.55,US,7.33333333333,88.4217389921,1.94101814611
724388-14829,41.533,-85.783,US,8.80833333333,82.6132835945,1.96185619343
724505-03923,37.617,-97.267,US,5.81666666667,79.4816325921,2.04754192569
746929-03702,35.0,-77.982,US,10.5416666667,76.5686208417,1.97964206651
726590-14929,45.443,-98.413,US,-12.3708333333,63.9944254765,2.53798841275
726155-54736,43.567,-71.433,US,-6.225,69.0173310137,2.3740647999
722037-92809,25.999,-80.241,US,24.8375,67.160483908,1.77930779807
720405-00436,41.412,-96.109,US,-3.15,81.2309709999,2.20881726882
725100-94746,42.271,-71.873,US,-1.11666666667,63.6101589869,2.32002850256
727680-94008,48.214,-106.621,US,-16.6043478261,64.8057995139,2.61425771843
725456-04921,40.46,-91.428,US,5.70833333333,89.5029657216,1.96368872078
723723-23184,34.652,-112.421,US,-1.7625,83.0840223402,2.16563983832
A07354-00132,44.033,-89.3,US,-0.325,78.7854208829,2.17426058882
722953-03183,35.067,-118.15,US,5.08333333333,60.8026504595,2.22222492572
724457-03938,37.75,-92.15,US,13.9625,96.1405003347,1.74446175713
720456-00146,38.067,-83.983,US,13.625,54.111186694,2.11170851817
747931-12876,28.062,-81.754,US,20.7125,70.2422853228,1.83396344193
721048-00471,29.634,-104.361,US,14.7083333333,19.8767555408,2.38414160413
722576-03902,31.067,-97.833,US,20.2166666667,78.1225583027,1.7760987831
727924-24223,46.117,-122.894,US,5.20833333333,87.8137411945,1.98801226722
720285-03734,37.521,-76.765,US,5.97916666667,79.7762841051,2.04181906571
725256-04857,41.778,-80.696,US,6.18333333333,72.7839357169,2.09779949822
723417-93988,34.18,-91.934,US,17.0541666667,84.8531730469,1.78052485859
723556-93953,35.657,-95.361,US,15.0875,95.1671583324,1.73069553151
720594-00188,29.717,-95.383,US,21.6666666667,90.6987382456,1.63968815919
724556-13989,38.329,-96.195,US,4.63333333333,80.2381526432,2.06431531699
724320-93817,38.044,-87.521,US,12.4208333333,73.2021550694,1.97158192617
720655-00235,28.867,-82.567,US,19.3333333333,73.6120304564,1.83216544535
723761-23901,30.516,-96.704,US,21.2083333333,90.6218031608,1.64935909555
724177-13734,39.404,-77.945,US,3.82083333333,61.9627324264,2.23709217245
725440-14923,41.465,-90.523,US,5.45416666667,73.8503917745,2.10298472191
725405-54816,43.322,-84.688,US,6.97916666667,78.8312596908,2.03026737519
726603-04974,44.857,-93.033,US,-5.0125,65.72162715,2.37850418905
724280-14821,39.991,-82.877,US,10.2083333333,62.3397241635,2.10827933334
722195-03888,33.779,-84.521,US,14.7041666667,63.6710949597,2.00846808858
721042-00486,28.228,-82.156,US,19.8708333333,75.440906622,1.80590643785
724237-53803,37.75,-87.167,US,14.125,70.2933281689,1.96303574431
702685-27518,70.467,-157.436,US,-33.355,70.8048620421,2.89210358368
724250-03860,38.365,-82.555,US,14.225,43.1250702726,2.19417339706
722320-13970,30.537,-91.147,US,20.625,85.4075951782,1.70556533337
724520-03957,37.284,-98.553,US,4.2,75.6499116032,2.11220175844
722187-93911,35.357,-96.943,US,15.9625,95.297998767,1.71237042058
747804-13824,32.017,-81.133,US,16.7541666667,77.6604806923,1.84813615899
701486-26642,67.732,-164.548,US,-22.4291666667,61.8104547724,2.75447371472
720581-00178,40.617,-74.25,US,3.53181818182,60.0136691548,2.2594971732
722079-53888,35.781,-80.304,US,7.39583333333,66.9275622263,2.12420943276
704140-45715,52.717,174.1,US,0.295652173913,92.9987648639,2.04010807573
722354-13927,32.337,-90.221,US,18.2166666667,81.1906853597,1.78909425295
720687-99999,33.733,-117.017,US,6.33333333333,80.9192701482,2.0250493288
749045-99999,27.456,-81.342,US,19.7041666667,77.811681814,1.78884185337
720629-00216,43.663,-84.261,US,6.925,76.6704182187,2.04987231168
744550-94982,41.614,-90.591,US,3.56666666667,78.3176896061,2.10176355651
723406-93991,36.125,-90.924,US,15.1666666667,90.4993357394,1.76918903269
A07357-00182,45.986,-95.992,US,-13.95,73.1210231091,2.49072862172
722527-12976,29.11,-95.462,US,22.3625,85.4948411622,1.67065751283
999999-03033,34.985,-106.0,US,0.845833333333,71.9189841608,2.21015603257
727573-94928,48.117,-98.9,US,-19.4333333333,71.1674106128,2.61529295028
720265-63833,32.915,-85.963,US,16.9208333333,69.175759164,1.91765840304
725347-14880,42.417,-87.867,US,7.00833333333,79.1920894837,2.0265980389
727130-14604,46.683,-68.05,US,-11.475,69.0879866024,2.47667357495
724677-93007,38.533,-106.933,US,-7.94583333333,81.8562473452,2.29773848111
720909-00300,48.301,-102.406,US,-20.5833333333,69.8881974663,2.64887759907
723894-03181,37.633,-118.85,US,-2.60869565217,51.783849771,2.45083152549
725478-04920,42.436,-93.869,US,-3.83333333333,90.018300214,2.1468563175
725326-04894,41.743,-89.676,US,5.64583333333,86.5541797426,1.99021805448
726499-94971,43.401,-94.747,US,-8.0125,80.6491906902,2.30940569388
724920-23237,37.889,-121.226,US,6.1,85.8566840725,1.98727365066
999999-12946,27.7,-97.433,US,21.2625,92.8554695564,1.62912932121
727120-14607,46.871,-68.017,US,-10.6416666667,63.6277847825,2.50713877323
722580-13960,32.852,-96.856,US,20.1166666667,83.513749299,1.73180836435
722486-13942,32.516,-92.041,US,20.0875,78.7036631808,1.77365231991
726184-94709,44.05,-70.283,US,-5.2375,63.5173367342,2.40184050082
711680-99999,43.733,-96.633,US,-8.7,80.0620007813,2.3279600333
723300-03975,36.773,-90.325,US,14.3666666667,84.9894706973,1.83219167475
722075-04871,41.932,-88.708,US,5.69166666667,97.3992021278,1.89626667908
720323-93947,30.243,-98.91,US,18.7,76.3666510289,1.82098213417
725628-04935,40.45,-99.339,US,-2.69583333333,93.7458476628,2.09251071039
720714-00252,33.912,-84.941,US,13.2083333333,70.543187665,1.9789136165
723074-03703,36.028,-76.567,US,10.65,80.3993279272,1.94464476638
724565-13920,38.95,-95.664,US,3.75416666667,71.8382791205,2.15367064848
722149-04899,41.352,-89.153,US,7.07916666667,93.5113066455,1.90234657232
998008-99999,26.033,-81.7,US,21.7125,77.0985905321,1.75547634323
743312-53925,34.05,-94.401,US,19.2625,80.3665823614,1.77560397334
720170-63851,37.186,-88.751,US,14.7666666667,75.0036641583,1.91000589485
724676-93073,39.23,-106.871,US,-6.39166666667,74.2715956775,2.33225987575
723890-93193,36.78,-119.719,US,8.12916666667,84.8476102179,1.95603808766
722103-12895,27.498,-80.377,US,23.6875,60.5102065857,1.85897617749
722182-04890,41.893,-89.078,US,5.00416666667,95.2080153881,1.9285833113
726584-14927,44.932,-93.056,US,-5.55833333333,64.8449210831,2.39675741044
724220-93820,38.041,-84.606,US,16.0333333333,47.4702930412,2.12133955237
724074-93780,39.941,-74.841,US,3.55,68.735804492,2.18430379746
720464-99999,37.562,-82.566,US,13.7958333333,47.9639309868,2.1610933888
720737-00266,47.451,-99.151,US,-17.8333333333,70.0664864762,2.59328287937
722312-03908,30.521,-90.418,US,19.0,91.6625208753,1.68384557089
720505-00156,33.902,-87.314,US,17.3333333333,64.9107284832,1.94614261628
724094-54743,40.876,-74.283,US,2.93333333333,55.7569344513,2.30778616907
726050-14745,43.205,-71.503,US,-3.375,62.6796707847,2.37241092467
726959-94281,45.249,-122.769,US,5.2375,83.7502603393,2.02230351629
725280-14733,42.941,-78.736,US,6.13636363636,67.6662345276,2.14263279866
725205-14762,40.355,-79.922,US,8.32083333333,57.8576532557,2.18384375173
726665-24062,43.966,-107.951,US,-7.2875,72.7305913525,2.3630937762
725940-24213,40.81,-124.16,US,6.525,79.9907762375,2.02924763988
725294-00383,35.017,-80.083,US,8.33333333333,74.5306902256,2.04054334453
726557-14910,45.868,-95.394,US,-12.5458333333,71.6866058177,2.47543000542
725240-14820,41.406,-81.852,US,9.26666666667,68.7455720159,2.07183032544
722695-93041,32.283,-106.917,US,7.80833333333,39.6908746059,2.34979046255
725472-94989,41.991,-93.619,US,-2.54166666667,79.1323953734,2.21486321436
720968-00340,35.704,-79.504,US,8.49130434783,70.8918345256,2.06865901629
720274-93799,34.273,-78.715,US,12.625,70.229354489,1.99307463848
724037-93728,38.717,-77.183,US,4.50416666667,65.1948179001,2.19592654575
727415-04803,45.631,-89.482,US,-3.19166666667,79.0742965857,2.22814070196
724930-23230,37.721,-122.221,US,8.0125,81.342186987,1.98840828565
725350-14848,41.707,-86.316,US,9.20833333333,81.1676808962,1.96639546458
722972-63878,39.163,-89.675,US,11.025,98.431993391,1.7825519967
725040-94702,41.164,-73.127,US,3.24583333333,67.6866303241,2.19928562849
720674-00249,33.633,-85.15,US,13.7541666667,74.398065225,1.9351076837
724646-03028,37.283,-102.614,US,-1.63333333333,66.2616496385,2.30743637944
726549-54905,47.822,-92.689,US,-12.8333333333,76.770443803,2.4374629255
723660-23007,34.427,-100.283,US,11.0916666667,50.5677606153,2.19191644725
720962-00337,32.214,-83.128,US,16.9416666667,73.3230888114,1.88166473133
998004-99999,41.633,-71.333,US,3.125,69.5450276197,2.18571616302
722252-54923,44.729,-96.266,US,-10.0791666667,71.4561346853,2.42891278107
725172-13762,36.695,-76.136,US,10.225,68.3199217658,2.05664157125
727033-14609,46.119,-67.793,US,-9.65416666667,65.6171706227,2.47065559272
725845-23225,39.277,-120.71,US,1.67083333333,35.187525522,2.50909244769
722926-03154,33.3,-117.35,US,9.84166666667,75.7328704088,2.00057480523
722269-03850,31.267,-85.717,US,17.7666666667,72.111232917,1.87584295491
722143-53975,32.579,-96.719,US,19.2583333333,88.3962908889,1.70679099084
720357-53993,35.95,-96.773,US,15.3541666667,94.147749022,1.73419939672
725117-04827,40.133,-80.283,US,10.1666666667,57.7352666293,2.14860474565
722021-92816,28.014,-82.345,US,20.4583333333,76.4698772567,1.7855276198
701337-00103,65.617,-168.1,US,-22.1,74.4681431869,2.63939933146
722275-53843,31.309,-86.394,US,19.575,63.7691146196,1.91186649656
724760-23066,39.134,-108.54,US,-6.57916666667,77.1720211082,2.31106047556
724096-14706,40.017,-74.6,US,3.13333333333,70.9184881703,2.17376803817
724455-14938,40.097,-92.543,US,4.725,80.1809770229,2.06300371714
723075-13769,36.817,-76.033,US,10.3208333333,71.3889551522,2.02842518146
725483-04930,40.659,-91.327,US,5.41666666667,85.9225956041,2.00014246305
720315-03045,36.414,-100.75,US,3.55833333333,62.5426694155,2.23727706308
726468-54913,45.709,-90.402,US,-4.33333333333,83.2360061136,2.21487840088
727755-24112,47.517,-111.183,US,-13.7916666667,81.5511807452,2.41528503587
727810-24243,46.568,-120.543,US,-0.7875,74.2120418469,2.22259293095
998000-99999,29.65,-81.217,US,20.8333333333,77.376089723,1.77037981684
723171-53144,34.988,-117.865,US,2.4875,76.2937051092,2.14034576016
