station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,2.70833333333,74.5363069952,2.15108265265
720624-00211,44.016,-97.086,US,-2.17391304348,98.9680653185,2.03744313
724200-14891,40.82,-82.518,US,2.8875,67.2740520926,2.20987038305
721015-99999,47.751,-101.674,US,-4.885,73.6566731084,2.30791484473
720519-99999,44.867,-108.793,US,-2.04166666667,30.3712820161,2.62340356697
747020-23110,36.333,-119.95,US,7.52916666667,89.469311,1.92817989495
722128-53899,35.483,-81.161,US,2.55789473684,75.1902887945,2.14842911162
720895-99999,46.813,-101.86,US,-3.17391304348,62.7992277903,2.36743175599
723156-63812,35.646,-80.52,US,3.83157894737,66.2746373737,2.19988476923
720749-24255,48.35,-122.667,US,8.67916666667,75.015913608,2.02958104458
722323-00362,31.417,-97.8,US,9.66666666667,54.3240408323,2.18770306299
727930-24233,47.444,-122.314,US,7.15833333333,86.0799048965,1.96455158265
727503-04909,45.559,-93.265,US,-2.58333333333,58.8670516709,2.38955903
725061-14704,41.65,-70.517,US,0.0,76.7617129663,2.18523450275
724915-23259,36.588,-121.845,US,11.4333333333,66.4771095126,2.04869706705
722190-13874,33.63,-84.442,US,8.88333333333,55.4992218608,2.1930203431
722866-99999,34.095,-117.235,US,14.5875,33.0074568558,2.27385577018
720536-99999,40.09,-105.917,US,-5.8375,63.172016143,2.41659935149
911700-22508,21.487,-158.028,US,22.5708333333,77.3354418813,1.73656932532
720541-53806,34.383,-89.55,US,7.5652173913,81.6297131758,1.99473488704
720867-00293,48.39,-100.024,US,-7.57894736842,89.5855404228,2.22420816844
722046-12898,28.517,-80.8,US,15.0,55.0552461384,2.07657598813
726883-04113,45.826,-119.261,US,7.775,58.5051841891,2.18901901966
724055-03714,39.078,-77.558,US,3.52173913043,70.3974883308,2.17060215882
747761-99999,30.846,-85.601,US,8.69583333333,79.1995561956,1.99335772451
724097-54738,40.8,-74.417,US,0.125,88.8736336737,2.07885672308
997338-99999,42.0,-87.5,US,2.11666666667,61.9182344341,2.27097788189
725461-94988,42.111,-92.916,US,-1.94166666667,79.8685034486,2.19675140708
722346-54824,42.993,-84.139,US,1.95833333333,65.6982770035,2.24165794998
720493-54758,44.883,-72.233,US,-10.15,89.7972308958,2.27293875891
704898-00113,66.818,-161.022,US,-34.725,73.5739565284,2.89527895299
722042-53978,32.742,-95.496,US,8.54166666667,67.1282382019,2.09996054956
726575-94960,45.062,-93.351,US,-2.45833333333,61.424291633,2.36516041112
723160-13870,31.536,-82.507,US,8.4875,71.8874550841,2.06019138538
720998-99999,47.45,-109.417,US,-0.204166666667,42.8016141712,2.48062606708
724040-13721,38.3,-76.417,US,4.74583333333,63.4692941942,2.20598037248
720377-13917,35.633,-91.167,US,6.25833333333,70.3808358724,2.11694359488
725335-94833,40.65,-86.15,US,1.18333333333,84.0000716956,2.09986505152
998017-99999,37.417,-76.717,US,5.33636363636,68.4747016538,2.15142415072
701040-26631,68.867,-166.133,US,-26.2125,56.9863026532,2.87024527324
725204-04813,40.767,-80.4,US,3.15833333333,63.0333475452,2.24093104473
742513-53937,33.942,-96.394,US,10.8,50.1138704318,2.2015449917
720713-00251,40.204,-84.532,US,2.0,69.8039117083,2.20561243754
720261-53976,33.175,-97.828,US,6.59583333333,67.0939117617,2.13851015375
724050-13743,38.847,-77.035,US,5.99583333333,53.7717500707,2.26461030106
720476-00455,39.725,-91.444,US,2.20833333333,58.0870917887,2.30204691912
703710-25333,57.048,-135.365,US,-0.529166666667,81.1051048006,2.15837161748
722260-13895,32.3,-86.408,US,8.62083333333,71.8923234377,2.05752828157
725258-00382,34.594,-83.296,US,8.8375,52.9147747705,2.21609598247
727770-94012,48.543,-109.763,US,0.516666666667,50.3450166148,2.40173209078
723146-53892,36.432,-81.419,US,3.26315789474,48.4688395517,2.36383367244
725469-04913,41.019,-93.359,US,-0.130434782609,76.3495321594,2.1913353619
744653-63814,38.149,-89.699,US,4.1,62.542919973,2.22662574663
720491-00150,46.217,-97.633,US,-8.13043478261,91.1581863055,2.22155710933
726930-24221,44.128,-123.221,US,7.54583333333,79.2535726221,2.01550326357
720779-00461,31.641,-96.514,US,12.4708333333,54.3339688637,2.13248796382
723096-93727,34.708,-77.44,US,7.60833333333,62.993696889,2.15378424736
704890-25616,53.895,-166.543,US,-2.3125,72.7968025843,2.26471718383
A07049-00320,38.25,-122.6,US,7.625,89.2255228534,1.92838751392
722159-12980,26.178,-97.973,US,16.6333333333,69.6101340536,1.91958371649
720859-00286,44.251,-90.855,US,-1.41304347826,66.0150564198,2.3052212507
911860-22534,21.155,-157.096,US,24.3416666667,63.585824958,1.81972645519
702590-26523,60.58,-151.239,US,-19.6166666667,75.5085596011,2.58165022529
702650-26407,64.683,-147.083,US,-35.6541666667,57.699572926,3.04974858096
722137-13878,31.152,-81.391,US,11.3791666667,59.3123731812,2.11123542144
725784-04109,46.144,-115.596,US,0.491666666667,94.7098084373,2.02157367694
727486-04983,48.154,-94.517,US,-6.33333333333,77.3446346537,2.304746368
726884-24148,45.283,-118.0,US,1.80833333333,73.128109021,2.18085899127
720952-99999,34.564,-117.675,US,7.00833333333,48.8147180802,2.28723588554
722138-63852,30.368,-89.455,US,12.6363636364,75.0307767841,1.9516550261
725046-14707,41.328,-72.049,US,1.275,66.9727155812,2.24415760031
726580-14922,44.883,-93.229,US,-2.425,62.0276454691,2.35932830188
720538-00164,40.167,-105.167,US,3.00434782609,30.6669780792,2.52166184982
722180-03820,33.364,-81.963,US,9.18695652174,59.7593081359,2.15049957098
722595-13911,32.767,-97.45,US,13.8833333333,46.834089987,2.16906717458
997997-99999,36.817,-121.733,US,10.1208333333,76.4559048778,1.98888275282
742077-03763,36.437,-79.851,US,4.25833333333,60.7065377989,2.23926907235
725560-14941,41.986,-97.435,US,0.166666666667,68.9542418772,2.24894593803
721024-99999,48.673,-101.882,US,-4.12083333333,72.1349182337,2.30594798489
724365-53896,38.249,-86.954,US,4.1375,63.9343045215,2.21395041721
720404-00134,33.85,-98.483,US,7.475,57.8021279002,2.20094924262
725253-00380,41.217,-81.25,US,2.19166666667,63.1253229627,2.25914656231
720537-00163,40.567,-102.267,US,0.75,51.4117804175,2.38799192402
726130-14755,44.27,-71.303,US,-14.4285714286,73.4837068435,2.49702550957
740002-03042,37.5,-105.167,US,-7.04166666667,46.3735213449,2.58440435353
724973-93203,39.8,-121.85,US,5.13333333333,79.7937951279,2.05829790447
722925-93117,33.023,-118.588,US,16.03,35.6263303057,2.22302628598
725414-04886,41.933,-85.053,US,1.975,68.1313793169,2.22045426546
747820-53860,30.336,-81.515,US,10.6875,61.6112255028,2.10510943519
723759-53990,33.909,-94.859,US,8.16666666667,62.4457780289,2.14750855785
722934-53121,33.219,-117.349,US,12.7041666667,69.8731225616,1.99457469176
723320-93862,34.262,-88.771,US,8.64166666667,75.0992573202,2.02960320553
720632-00218,33.063,-80.279,US,8.08695652174,71.3485221222,2.07269011497
720330-63853,38.607,-87.727,US,3.225,65.8892303499,2.2151169036
725510-14939,40.851,-96.748,US,-0.329166666667,66.0159923039,2.2839042027
720322-04129,48.299,-116.56,US,0.291666666667,92.1302556932,2.04763823949
720324-64753,40.435,-75.382,US,2.16666666667,70.1193154609,2.19962960668
725203-99999,40.677,-77.627,US,3.25,61.2660012134,2.25429270959
725377-14804,42.608,-82.818,US,2.9375,67.7178896915,2.20507925645
723484-53901,36.878,-91.903,US,4.3125,51.5612913688,2.31667037006
722055-12861,29.167,-82.233,US,8.98333333333,70.8012860236,2.05976263258
725620-24023,41.121,-100.669,US,0.7125,58.323910672,2.32942309643
744994-04741,42.85,-73.95,US,-0.7,76.7641890835,2.19897525766
744665-04838,42.121,-87.905,US,2.09166666667,53.6077302311,2.34277350795
702700-00489,61.266,-149.653,US,-25.4833333333,76.4186998456,2.68917988866
702715-46407,61.949,-147.169,US,-24.0125,78.8471390193,2.63942729721
747688-53858,30.464,-88.532,US,10.6083333333,77.4766918933,1.97054015022
725396-14815,42.308,-85.251,US,2.47916666667,63.117688595,2.25355981519
911620-22501,22.033,-159.783,US,24.1458333333,71.109476733,1.7590236063
726463-14897,44.929,-89.628,US,-4.05833333333,68.0526034371,2.33974549584
726500-14972,43.164,-95.202,US,-1.13333333333,74.5300645616,2.2266633794
722070-03822,32.131,-81.202,US,10.225,63.5277040773,2.09775879902
723550-13945,34.65,-98.4,US,6.61666666667,51.974147971,2.26782814374
720544-00168,40.617,-103.267,US,-0.291666666667,48.651022446,2.43215839408
725499-94991,40.631,-93.901,US,-1.15416666667,69.2275072169,2.27256890475
722209-12986,28.654,-96.681,US,16.5318181818,80.7385511641,1.82609768556
722066-03853,30.4,-81.417,US,11.4583333333,61.9325520147,2.08719787038
721041-99999,25.995,-81.673,US,21.0,56.9771891729,1.9421257169
726945-24202,44.5,-123.283,US,6.75833333333,91.9920125818,1.92168969871
723115-53854,33.462,-80.858,US,8.77916666667,60.0523011577,2.1560028394
747750-13846,30.067,-85.583,US,10.4791666667,72.7670546348,2.01348825457
724386-14835,40.412,-86.937,US,1.425,68.3710538629,2.22921085786
721034-00351,30.879,-96.971,US,13.7041666667,57.4408810459,2.08158332396
722152-53957,36.437,-99.521,US,3.08333333333,50.7108706596,2.34813239641
722212-92814,29.959,-81.34,US,10.3,66.538834049,2.07044880386
726553-04951,44.969,-95.71,US,-3.66666666667,67.7725856461,2.33444788182
723700-93167,35.258,-113.933,US,6.10416666667,49.8813015592,2.29586051596
722368-00364,35.55,-98.667,US,3.79166666667,65.6058033123,2.20640804091
720376-63880,34.229,-86.256,US,7.83333333333,64.5483534626,2.13602179396
727640-24011,46.783,-100.757,US,-4.26666666667,69.6471537215,2.33016008774
999999-00481,38.958,-112.363,US,0.8875,65.9869332464,2.26023386275
747805-63818,32.483,-81.737,US,8.65833333333,67.2338782195,2.09676049154
722955-03174,33.803,-118.34,US,10.5,62.0182936974,2.10530304008
720744-00271,34.817,-82.7,US,6.74166666667,64.1027639284,2.16130711883
724170-13729,38.89,-79.855,US,2.7,59.0584491657,2.28404650616
723250-03847,35.951,-85.081,US,4.5125,57.8763143814,2.25855547261
720448-00144,37.578,-84.77,US,3.58333333333,68.6604553803,2.1842949595
720303-53973,30.872,-96.622,US,13.0291666667,66.6211689787,2.0160869535
725020-14734,40.683,-74.169,US,2.70833333333,66.3038205892,2.22171738601
723530-13967,35.389,-97.601,US,5.8125,51.2348801139,2.28998097862
725946-24286,41.78,-124.237,US,6.94166666667,86.9131308018,1.96166217105
722174-23097,34.167,-101.717,US,3.1125,54.4299727483,2.31564908382
726504-54838,45.932,-89.269,US,-4.83043478261,73.4746898814,2.30840350864
727459-94964,47.817,-91.833,US,-7.08333333333,73.3953339956,2.35337636765
724240-13807,37.9,-85.967,US,3.87916666667,63.8028538739,2.2201570971
720345-94086,42.796,-109.807,US,-13.5833333333,79.9487709155,2.42493787888
723079-93796,36.298,-77.171,US,4.82083333333,71.7380805389,2.13355968564
725080-14740,41.938,-72.682,US,-0.120833333333,67.2257591551,2.26942856978
722215-13884,30.78,-86.523,US,7.6375,78.1854766199,2.0228653606
702004-99999,64.689,-163.413,US,-24.5833333333,66.7132646574,2.75475852257
994180-99999,48.32,-122.84,US,7.04583333333,83.0658182551,1.99262419604
724750-23176,38.417,-113.017,US,-1.775,68.1057938376,2.29439878887
722248-00359,30.131,-93.376,US,15.4541666667,83.1970083709,1.82619075151
724737-00377,28.817,-82.317,US,8.29166666667,77.4024500046,2.01672281229
999999-93816,39.07,-88.533,US,2.95416666667,38.9923997036,2.45121629388
723805-23179,34.768,-114.619,US,13.6625,36.7847393212,2.25963218662
727827-24110,47.208,-119.319,US,5.48333333333,62.0106625405,2.20399618207
723273-13827,36.009,-86.52,US,4.47083333333,68.9077856494,2.1647246158
724043-03756,38.804,-76.069,US,7.21428571429,57.8240218522,2.20588703537
703925-00112,59.733,-157.267,US,-29.4608695652,70.6182652377,2.81714597991
747590-13833,31.282,-89.253,US,10.8583333333,74.574499047,1.99052596484
720644-00226,33.417,-112.683,US,12.0,54.6270289197,2.13923009187
726547-04931,45.644,-95.32,US,-6.125,82.3176539852,2.25798202881
720333-53175,33.898,-117.602,US,18.3791666667,25.3735762895,2.26481029877
722177-63811,35.195,-83.865,US,2.71739130435,78.0853259735,2.1204539901
722133-53946,35.438,-94.803,US,5.41666666667,69.4443585404,2.14152573706
703626-25323,59.243,-135.509,US,-10.5791666667,77.2555103203,2.38898413812
720974-00344,35.178,-86.066,US,6.375,69.3315747625,2.12365258854
703210-25513,59.05,-158.517,US,-24.8571428571,76.0814657362,2.67976245256
723435-53921,34.547,-93.578,US,6.24583333333,69.9813060745,2.12061731055
725527-94978,41.764,-96.178,US,-0.445833333333,79.8342785946,2.16763697299
726764-94163,44.683,-111.117,US,-8.22222222222,86.2291772006,2.26565254851
724016-93736,38.137,-78.455,US,6.6875,43.0632626917,2.34289095611
725825-24121,40.829,-115.789,US,-1.70952380952,65.5844502604,2.31474465486
720137-04867,41.425,-88.419,US,0.2125,75.0673872959,2.195594067
722059-04866,42.69,-88.304,US,0.530434782609,66.0539168962,2.2666790452
722597-93985,32.782,-98.06,US,8.175,60.3889386395,2.16499240647
722570-03933,31.133,-97.717,US,12.1826086957,49.7923012729,2.17712196812
726506-04840,43.769,-88.491,US,0.204166666667,57.7773449692,2.3441064635
722034-12812,26.917,-81.991,US,11.8208333333,65.7095239618,2.04766470107
725473-94979,41.833,-90.333,US,-1.3625,78.6481792792,2.19583537178
722976-03166,33.872,-117.979,US,15.2958333333,53.649672578,2.08281972595
723148-63859,35.821,-81.611,US,4.72631578947,57.6972240978,2.25588844882
720584-00181,26.967,-99.25,US,15.725,60.4311190611,2.01619749846
747570-93874,30.412,-89.081,US,10.9916666667,75.559977601,1.97944922552
723070-13786,36.261,-76.175,US,7.5875,61.0603447303,2.17078199221
722144-04945,45.236,-93.986,US,-3.3125,73.619885672,2.27731513093
724190-03889,37.591,-83.314,US,5.05263157895,57.2889483799,2.25297608606
744667-99999,46.091,-94.361,US,-6.81578947368,76.1783352312,2.32423830477
A05735-00209,33.6,-97.783,US,9.55833333333,58.4826029357,2.15415243348
999999-00484,44.663,-104.568,US,-1.625,44.9234664772,2.49035415763
997261-99999,43.95,-86.44,US,1.39166666667,60.6372623969,2.29622212197
720283-04927,43.677,-92.18,US,-2.8625,70.0377398097,2.29920294243
720331-99999,36.226,-90.037,US,6.91304347826,67.2254901423,2.1311448598
727477-04970,48.856,-95.697,US,-7.375,75.370251806,2.3421657395
720612-00203,32.412,-80.634,US,10.125,62.0027432545,2.11280896288
997262-99999,46.55,-87.38,US,-2.55,54.2142543316,2.42882469783
720365-24267,42.074,-124.29,US,6.9,90.5681360231,1.93112139292
722555-12935,28.725,-96.254,US,16.7791666667,80.3208345049,1.82481882328
747809-03832,33.983,-83.668,US,7.75,56.5593731121,2.2062055787
724950-23254,37.992,-122.055,US,9.1,73.8612683291,2.03121431774
723676-23048,35.182,-103.603,US,4.78333333333,47.6157377834,2.34126663648
703655-26552,65.698,-156.351,US,-28.6166666667,74.7243133103,2.76531905846
720868-00294,47.796,-103.254,US,-5.57894736842,78.6466121843,2.27874417272
726776-24036,47.049,-109.458,US,-0.904166666667,41.8918734625,2.50219364236
725075-54768,42.697,-73.17,US,-1.87083333333,70.8233777856,2.27296600193
A00028-04116,40.619,-111.993,US,0.539130434783,82.2613373565,2.12744842113
720359-23902,35.275,-96.675,US,7.29166666667,43.1450198393,2.33031156311
722563-53952,31.485,-97.316,US,10.725,56.37976563,2.14925811089
723710-03162,36.926,-111.448,US,-0.166666666667,81.6470662118,2.14659483857
726589-94968,43.683,-93.367,US,-2.66666666667,74.8023203374,2.25447275817
722536-12911,29.533,-98.262,US,13.8333333333,62.9007318595,2.03219838731
724113-53881,37.208,-80.408,US,4.6,58.8813746934,2.24821180513
725468-04910,42.046,-94.789,US,-1.0,86.0887806289,2.1248682622
726518-94990,43.391,-99.842,US,1.06666666667,67.5115122988,2.24363055781
727457-94962,46.833,-95.883,US,-5.08333333333,78.3655303346,2.27141208306
725408-04881,45.983,-86.183,US,-2.14285714286,62.1540563489,2.35269676796
722314-53915,30.038,-91.884,US,13.5583333333,86.1841875204,1.83783283774
725266-04751,41.8,-78.633,US,-0.986956521739,70.2138751978,2.26081851602
724458-03963,38.591,-92.156,US,1.82083333333,62.0748310776,2.27545036602
726873-00452,45.943,-116.123,US,0.916666666667,77.1688519731,2.1637195834
725395-14833,42.267,-84.467,US,2.22916666667,60.1947897848,2.28355328698
725025-94741,40.85,-74.061,US,2.89583333333,66.9285412078,2.2126710331
911975-21510,19.736,-156.049,US,24.5625,70.9147286957,1.75250287779
722781-99999,36.338,-88.383,US,5.84210526316,63.0699713911,2.18785385599
726196-14610,45.648,-68.693,US,-8.40416666667,65.0039274528,2.45134221912
722274-54939,40.684,-92.901,US,-0.652173913043,77.5315115095,2.19145137038
724338-13802,38.55,-89.85,US,3.30833333333,57.3901317275,2.28640083644
720406-00135,38.15,-122.55,US,9.58333333333,73.4232364516,2.02547029791
724388-14829,41.533,-85.783,US,1.64583333333,66.8481538189,2.2379357569
724505-03923,37.617,-97.267,US,3.19565217391,49.8264617711,2.35351243626
746929-03702,35.0,-77.982,US,3.26315789474,82.6984882066,2.07014328698
726590-14929,45.443,-98.413,US,-6.925,76.0959078609,2.32709261055
726155-54736,43.567,-71.433,US,-6.33333333333,79.1555426984,2.28920877698
722037-92809,25.999,-80.241,US,17.0541666667,60.6427703676,1.98825011358
720405-00436,41.412,-96.109,US,0.366666666667,70.0875217671,2.23529039657
725100-94746,42.271,-71.873,US,-2.79583333333,72.1871897381,2.27944999538
727680-94008,48.214,-106.621,US,-1.13333333333,56.8708181462,2.37817971364
725456-04921,40.46,-91.428,US,0.652173913043,71.2804833717,2.21944171354
723723-23184,34.652,-112.421,US,4.8375,43.3905284922,2.37645401554
A07354-00132,44.033,-89.3,US,-1.08333333333,63.2564815992,2.32240772121
722953-03183,35.067,-118.15,US,6.45833333333,55.9398588606,2.23691517764
724457-03938,37.75,-92.15,US,3.66086956522,48.5429343672,2.35537892748
720456-00146,38.067,-83.983,US,3.83333333333,67.9366185531,2.18559047948
747931-12876,28.062,-81.754,US,12.75,56.6010069471,2.10754836039
721048-00471,29.634,-104.361,US,11.7208333333,35.3167130876,2.31040101837
722576-03902,31.067,-97.833,US,12.525,48.2121253872,2.18394846418
727924-24223,46.117,-122.894,US,7.2875,90.7283243914,1.92212872672
720285-03734,37.521,-76.765,US,4.83333333333,70.5167231581,2.14379318197
725256-04857,41.778,-80.696,US,1.94583333333,69.9983770616,2.20500884148
723417-93988,34.18,-91.934,US,8.81666666667,68.8123144356,2.08010467548
723556-93953,35.657,-95.361,US,5.7,60.0267626361,2.21675837658
720594-00188,29.717,-95.383,US,17.5789473684,64.5286970987,1.94459167363
724556-13989,38.329,-96.195,US,1.5,64.6220645462,2.25990268619
724320-93817,38.044,-87.521,US,4.375,58.132712961,2.25905882279
720655-00235,28.867,-82.567,US,8.86956521739,72.9739308745,2.04335802092
723761-23901,30.516,-96.704,US,13.8166666667,63.9409214979,2.02360122688
724177-13734,39.404,-77.945,US,4.4875,52.554405818,2.30470894808
725440-14923,41.465,-90.523,US,0.2125,65.1241532107,2.28090701545
725405-54816,43.322,-84.688,US,1.6375,64.5225112057,2.25805360385
726603-04974,44.857,-93.033,US,-1.725,62.4949301324,2.34155699946
724280-14821,39.991,-82.877,US,3.65,58.7105949674,2.26835409518
722195-03888,33.779,-84.521,US,6.5125,69.1780818316,2.12226630788
721042-00486,28.228,-82.156,US,9.94166666667,73.5678994153,2.01718425635
724237-53803,37.75,-87.167,US,4.725,65.3925951828,2.18988803333
724250-03860,38.365,-82.555,US,4.55416666667,59.1937727352,2.24643251327
722320-13970,30.537,-91.147,US,14.1875,66.9317428814,1.99064939608
724520-03957,37.284,-98.553,US,1.37083333333,60.7213275773,2.29591042605
722187-93911,35.357,-96.943,US,5.48333333333,52.3990472105,2.2864638416
747804-13824,32.017,-81.133,US,8.96956521739,64.7027581529,2.11235868287
701486-26642,67.732,-164.548,US,-29.3041666667,67.9958149374,2.8365658245
720581-00178,40.617,-74.25,US,2.58333333333,65.6442781052,2.22983376052
722079-53888,35.781,-80.304,US,4.17368421053,69.9848605203,2.16132526516
704140-45715,52.717,174.1,US,-0.425,68.1567023703,2.26742099366
722354-13927,32.337,-90.221,US,12.6916666667,67.2528318858,2.01730253575
720687-99999,33.733,-117.017,US,9.48333333333,59.7756034434,2.14453298912
749045-99999,27.456,-81.342,US,11.4666666667,65.7642107339,2.05415840524
720629-00216,43.663,-84.261,US,0.983333333333,64.3403084092,2.27247782052
744550-94982,41.614,-90.591,US,-0.891666666667,70.8157153509,2.25378132896
723406-93991,36.125,-90.924,US,5.625,66.5493501502,2.16226907571
A07357-00182,45.986,-95.992,US,-8.66666666667,86.4184031085,2.272766768
722527-12976,29.11,-95.462,US,14.8125,79.1354747004,1.87365387707
999999-03033,34.985,-106.0,US,1.6,47.0244392089,2.40892431159
727573-94928,48.117,-98.9,US,-6.19583333333,78.368923661,2.29325471832
720265-63833,32.915,-85.963,US,6.54166666667,80.0054863491,2.02879376046
725347-14880,42.417,-87.867,US,1.475,56.7822174366,2.32766007439
727130-14604,46.683,-68.05,US,-9.15833333333,68.8643915799,2.43304635358
724677-93007,38.533,-106.933,US,-11.1625,70.0903431429,2.46192960583
720909-00300,48.301,-102.406,US,-5.63157894737,84.4607089132,2.22989395963
723894-03181,37.633,-118.85,US,-2.16666666667,41.5167956305,2.53023256016
725478-04920,42.436,-93.869,US,-1.45454545455,84.0418830812,2.1513670068
725326-04894,41.743,-89.676,US,-0.963157894737,78.7700450435,2.18693869774
726499-94971,43.401,-94.747,US,-3.38333333333,79.4519088285,2.22866895558
724920-23237,37.889,-121.226,US,8.39583333333,74.95630017,2.03566286121
999999-12946,27.7,-97.433,US,16.0666666667,82.4094183271,1.82090652409
727120-14607,46.871,-68.017,US,-9.28333333333,64.5769826097,2.47228982254
722580-13960,32.852,-96.856,US,11.0916666667,54.3968830378,2.15906257687
722486-13942,32.516,-92.041,US,13.825,73.1570560464,1.94436295912
726184-94709,44.05,-70.283,US,-10.1958333333,77.8142696174,2.37665365002
711680-99999,43.733,-96.633,US,-2.5625,82.8184697544,2.18364627951
723300-03975,36.773,-90.325,US,5.29583333333,61.8999385657,2.20863244377
722075-04871,41.932,-88.708,US,-0.154166666667,70.3419061839,2.24334736161
720323-93947,30.243,-98.91,US,10.4458333333,52.6820266773,2.18647312778
725628-04935,40.45,-99.339,US,0.270833333333,72.512574744,2.21636752536
720714-00252,33.912,-84.941,US,7.75,59.6420048354,2.17975659851
723074-03703,36.028,-76.567,US,8.91304347826,65.5649330653,2.10607243952
724565-13920,38.95,-95.664,US,0.0708333333333,64.6977574069,2.28735065812
722149-04899,41.352,-89.153,US,-0.375,70.0459041328,2.25022864254
998008-99999,26.033,-81.7,US,12.4375,74.4641316816,1.96042650017
743312-53925,34.05,-94.401,US,7.36666666667,69.9124643666,2.09917238907
720170-63851,37.186,-88.751,US,5.025,62.9630683073,2.20483537392
724676-93073,39.23,-106.871,US,-5.675,60.6441124245,2.4350940154
723890-93193,36.78,-119.719,US,8.26666666667,89.6188343811,1.91239773434
722103-12895,27.498,-80.377,US,12.2833333333,67.0179028492,2.02734606022
722182-04890,41.893,-89.078,US,-1.05,81.8673660152,2.16207099959
726584-14927,44.932,-93.056,US,-2.50416666667,62.3680383476,2.35796414764
724220-93820,38.041,-84.606,US,5.37083333333,54.1047717362,2.27404047517
724074-93780,39.941,-74.841,US,4.20416666667,52.8593608412,2.30766276732
720464-99999,37.562,-82.566,US,4.79583333333,57.5277840451,2.25597552956
720737-00266,47.451,-99.151,US,-5.82608695652,78.4880230993,2.28496363137
722312-03908,30.521,-90.418,US,11.1666666667,79.1474593976,1.9452281317
720505-00156,33.902,-87.314,US,7.34782608696,83.117234503,1.98624586709
724094-54743,40.876,-74.283,US,2.65416666667,64.4463302787,2.23871956954
726050-14745,43.205,-71.503,US,-4.99166666667,71.3133204387,2.3301178773
726959-94281,45.249,-122.769,US,7.81666666667,89.6604408151,1.92088775114
725280-14733,42.941,-78.736,US,1.36818181818,72.2367953524,2.19715984133
725205-14762,40.355,-79.922,US,2.525,64.0864523379,2.24434673894
726665-24062,43.966,-107.951,US,-6.3875,67.3635132177,2.39144930659
725940-24213,40.81,-124.16,US,7.625,76.6531024227,2.03625888121
726557-14910,45.868,-95.394,US,-5.09166666667,73.095022932,2.31679686991
725240-14820,41.406,-81.852,US,4.09166666667,61.3495224187,2.23702893098
722695-93041,32.283,-106.917,US,7.12083333333,37.7103130298,2.38029993087
725472-94989,41.991,-93.619,US,-0.758333333333,76.1211608497,2.20563927324
720968-00340,35.704,-79.504,US,2.26842105263,78.3576608456,2.12694411205
720274-93799,34.273,-78.715,US,7.77826086957,64.9244021863,2.13387802055
724037-93728,38.717,-77.183,US,4.14166666667,62.4347097292,2.22673502386
727415-04803,45.631,-89.482,US,-5.2375,71.0447600021,2.33725520918
724930-23230,37.721,-122.221,US,9.7875,76.4612900218,1.99538988161
725350-14848,41.707,-86.316,US,2.375,61.3012175629,2.27119305331
722972-63878,39.163,-89.675,US,2.21666666667,66.4816016162,2.22985819147
725040-94702,41.164,-73.127,US,2.925,61.0661331903,2.26239707723
720674-00249,33.633,-85.15,US,6.175,72.9508144728,2.09653151182
724646-03028,37.283,-102.614,US,1.39166666667,48.5925614312,2.39956565625
726549-54905,47.822,-92.689,US,-7.75,79.7796974991,2.31170519546
723660-23007,34.427,-100.283,US,5.9,50.7886710708,2.29208920221
720962-00337,32.214,-83.128,US,8.55,73.1141159601,2.04843788506
998004-99999,41.633,-71.333,US,0.1625,68.1958703037,2.25553468279
722252-54923,44.729,-96.266,US,-0.920833333333,67.3053696853,2.28447351143
725172-13762,36.695,-76.136,US,6.91666666667,59.9139271636,2.19380683827
727033-14609,46.119,-67.793,US,-9.47083333333,66.0818058937,2.46306468877
725845-23225,39.277,-120.71,US,5.12083333333,45.7525106711,2.35061787511
722926-03154,33.3,-117.35,US,11.85,63.9626707166,2.06207928525
722269-03850,31.267,-85.717,US,9.07083333333,74.0733687995,2.02996791237
722143-53975,32.579,-96.719,US,9.95,58.7944111428,2.14377695239
720357-53993,35.95,-96.773,US,4.81666666667,53.5660235559,2.28955785122
725117-04827,40.133,-80.283,US,3.05,64.8242133027,2.22769524986
722021-92816,28.014,-82.345,US,10.2916666667,77.009072608,1.98077799036
701337-00103,65.617,-168.1,US,-21.2666666667,79.6388270353,2.5786515307
722275-53843,31.309,-86.394,US,10.2791666667,69.3715294341,2.04655386079
724760-23066,39.134,-108.54,US,-5.475,80.3387803237,2.26218176482
724096-14706,40.017,-74.6,US,3.61666666667,56.7228109081,2.28606461574
724455-14938,40.097,-92.543,US,0.991666666667,62.286459426,2.28993601146
723075-13769,36.817,-76.033,US,5.78333333333,63.0148646611,2.18948212787
725483-04930,40.659,-91.327,US,0.608695652174,71.1453760804,2.22145571671
720315-03045,36.414,-100.75,US,1.9875,59.1809300611,2.29700337008
726468-54913,45.709,-90.402,US,-5.19166666667,75.6247858887,2.29705750374
727755-24112,47.517,-111.183,US,0.508333333333,45.0195221814,2.44758866635
727810-24243,46.568,-120.543,US,2.91666666667,63.0234308223,2.24576729688
703406-26546,60.204,-154.316,US,-21.0,82.2091186836,2.55135576169
998000-99999,29.65,-81.217,US,8.9125,75.9478575536,2.01699763219
723171-53144,34.988,-117.865,US,4.49166666667,69.3972476545,2.16011544846
722721-93063,32.633,-108.167,US,4.9652173913,42.8503153098,2.37857812073
722541-53914,33.19,-96.591,US,8.61666666667,59.7208785971,2.16204119497
703053-26654,61.775,-161.319,US,-33.4166666667,72.4376895592,2.87930629025
