station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,-2.625,100.0,2.0374575
724200-14891,40.82,-82.518,US,8.25,95.3927217826,1.86318544711
721015-99999,47.751,-101.674,US,-5.07391304348,86.1699567997,2.20426490109
720519-99999,44.867,-108.793,US,-1.875,43.796257604,2.50494060976
747020-23110,36.333,-119.95,US,6.9,89.854207554,1.93724689919
722128-53899,35.483,-81.161,US,7.6875,99.9715732469,1.83495765154
720895-99999,46.813,-101.86,US,-2.375,77.3775310289,2.22664328377
723156-63812,35.646,-80.52,US,7.59583333333,97.3490534483,1.85926103808
720749-24255,48.35,-122.667,US,11.0875,67.9695968271,2.04269060922
722323-00362,31.417,-97.8,US,10.4583333333,72.5563364051,2.01570580031
727930-24233,47.444,-122.314,US,9.06666666667,82.2657883711,1.95975886911
727503-04909,45.559,-93.265,US,-0.708333333333,65.4282667504,2.29640130461
725061-14704,41.65,-70.517,US,7.16666666667,85.2839884423,1.9712167125
724915-23259,36.588,-121.845,US,12.475,62.6409465671,2.06113217845
722190-13874,33.63,-84.442,US,13.0583333333,92.0005494221,1.79775845262
722866-99999,34.095,-117.235,US,11.9571428571,46.0680860798,2.21350839286
720536-99999,40.09,-105.917,US,-6.66666666667,76.982228586,2.3144091454
911700-22508,21.487,-158.028,US,20.8173913043,93.7135306596,1.6305179939
720541-53806,34.383,-89.55,US,13.2083333333,100.0,1.72617416667
720867-00293,48.39,-100.024,US,-4.83333333333,89.5096389701,2.17088063097
722046-12898,28.517,-80.8,US,28.6666666667,67.6678434046,1.69967323692
726883-04113,45.826,-119.261,US,6.77083333333,82.0723250438,2.00655486779
724055-03714,39.078,-77.558,US,7.29166666667,87.4315017593,1.95033354824
747761-99999,30.846,-85.601,US,23.6909090909,85.1243840612,1.64771951203
724097-54738,40.8,-74.417,US,4.7,89.1195208621,1.986802511
997338-99999,42.0,-87.5,US,4.50833333333,86.4208737975,2.01372506948
725461-94988,42.111,-92.916,US,-0.0125,93.0540347465,2.04569213187
722346-54824,42.993,-84.139,US,3.9875,82.7369421756,2.05557278613
720493-54758,44.883,-72.233,US,2.26666666667,81.5619048046,2.09948619011
704898-00113,66.818,-161.022,US,-20.6733333333,67.7359432144,2.66911334055
722042-53978,32.742,-95.496,US,12.0416666667,90.5512070082,1.8301814772
726575-94960,45.062,-93.351,US,-0.0958333333333,75.7751008283,2.19558371823
723160-13870,31.536,-82.507,US,19.7,76.6702766541,1.79871702631
720998-99999,47.45,-109.417,US,-1.99166666667,76.4202425498,2.22732048559
724040-13721,38.3,-76.417,US,10.8541666667,77.9421485809,1.96171344851
720377-13917,35.633,-91.167,US,10.7916666667,99.1323749771,1.78113005603
725335-94833,40.65,-86.15,US,6.11304347826,99.8819798624,1.866680178
998017-99999,37.417,-76.717,US,10.8608695652,80.3845565534,1.94062580912
701040-26631,68.867,-166.133,US,-24.4368421053,71.5984117019,2.70996394339
725204-04813,40.767,-80.4,US,9.0,91.732146475,1.87984818324
742513-53937,33.942,-96.394,US,10.5217391304,75.5403701951,1.98885623242
720713-00251,40.204,-84.532,US,6.91666666667,98.6687512786,1.86129044736
720261-53976,33.175,-97.828,US,9.675,69.7603963099,2.05509529966
724050-13743,38.847,-77.035,US,10.075,79.722784265,1.96175401101
720476-00455,39.725,-91.444,US,4.375,78.7229765127,2.08239436152
703710-25333,57.048,-135.365,US,-0.829166666667,79.4914493074,2.17811478161
722260-13895,32.3,-86.408,US,20.0666666667,87.7583088606,1.69637304331
725258-00382,34.594,-83.296,US,8.96666666667,95.9636208188,1.84419746671
727770-94012,48.543,-109.763,US,-2.37916666667,79.1733389651,2.21131716835
723146-53892,36.432,-81.419,US,7.60833333333,96.5937033162,1.86549619221
725469-04913,41.019,-93.359,US,1.29166666667,98.3109972633,1.97494747681
744653-63814,38.149,-89.699,US,6.8375,98.5351515238,1.86399314993
720491-00150,46.217,-97.633,US,-2.375,96.4626010917,2.06289338263
726930-24221,44.128,-123.221,US,7.32916666667,78.0425827823,2.03015322306
720779-00461,31.641,-96.514,US,11.6375,86.3152180471,1.87447217916
723096-93727,34.708,-77.44,US,18.7166666667,70.6406498111,1.86978355795
704890-25616,53.895,-166.543,US,-3.8375,77.8456228924,2.25137980558
A07049-00320,38.25,-122.6,US,8.54166666667,92.341470483,1.88363101659
722159-12980,26.178,-97.973,US,17.4583333333,68.814185551,1.91019345464
720859-00286,44.251,-90.855,US,0.4125,81.0827561452,2.14005020227
911860-22534,21.155,-157.096,US,22.8458333333,78.8999015782,1.71773976113
702590-26523,60.58,-151.239,US,-15.575,80.0192693514,2.46348916897
702650-26407,64.683,-147.083,US,-25.6541666667,67.8766057138,2.76582963964
722137-13878,31.152,-81.391,US,18.2708333333,85.7322990036,1.74906229122
725784-04109,46.144,-115.596,US,1.82083333333,93.5068201224,2.00576390002
727486-04983,48.154,-94.517,US,-5.2,87.2087370939,2.19783103573
726884-24148,45.283,-118.0,US,3.39583333333,74.1625248983,2.14077345304
720952-99999,34.564,-117.675,US,7.94782608696,57.1688066865,2.19708737776
722138-63852,30.368,-89.455,US,17.1538461538,95.2952397268,1.68897222776
725046-14707,41.328,-72.049,US,6.37916666667,92.1662053701,1.92764954126
726580-14922,44.883,-93.229,US,0.308333333333,75.9319732627,2.18629183607
720538-00164,40.167,-105.167,US,0.604347826087,44.1121726002,2.45348608083
722180-03820,33.364,-81.963,US,18.7217391304,73.7218208399,1.84324738589
722595-13911,32.767,-97.45,US,13.1708333333,63.8072460427,2.03744524562
997997-99999,36.817,-121.733,US,11.4333333333,77.1415030861,1.95719657019
742077-03763,36.437,-79.851,US,7.75416666667,97.6066397349,1.85393811441
725560-14941,41.986,-97.435,US,-0.0666666666667,74.9944242647,2.20170850648
721024-99999,48.673,-101.882,US,-4.37391304348,82.6967660675,2.22030287758
724365-53896,38.249,-86.954,US,10.025,100.0,1.7887585
720404-00134,33.85,-98.483,US,9.72083333333,60.0367821154,2.13762282612
725253-00380,41.217,-81.25,US,6.9875,89.0873491972,1.94210629389
720537-00163,40.567,-102.267,US,2.20833333333,61.655994489,2.27142573395
726130-14755,44.27,-71.303,US,-5.93333333333,93.2900475447,2.1600707254
740002-03042,37.5,-105.167,US,-11.3043478261,73.0659585053,2.43918755429
724973-93203,39.8,-121.85,US,7.3125,80.1983737701,2.01198420305
722925-93117,33.023,-118.588,US,14.0739130435,75.3927737563,1.92028687074
725414-04886,41.933,-85.053,US,4.77083333333,95.2422132747,1.93287722677
747820-53860,30.336,-81.515,US,22.2166666667,79.1809321807,1.72769793522
723759-53990,33.909,-94.859,US,12.5,87.1379336122,1.85045652961
722934-53121,33.219,-117.349,US,12.2458333333,77.1610292165,1.94105528599
723320-93862,34.262,-88.771,US,14.9625,91.1832679655,1.76733481086
720632-00218,33.063,-80.279,US,18.8333333333,81.3726255079,1.77540953981
720330-63853,38.607,-87.727,US,8.17083333333,96.7130323599,1.85341359902
725510-14939,40.851,-96.748,US,0.4,71.7740931384,2.22016428087
720322-04129,48.299,-116.56,US,0.583333333333,92.5454782957,2.03834146289
720324-64753,40.435,-75.382,US,6.04166666667,89.0260777021,1.96122708665
725203-99999,40.677,-77.627,US,5.88235294118,90.7637423356,1.94945003194
725377-14804,42.608,-82.818,US,5.60416666667,96.5656407052,1.90513888608
723484-53901,36.878,-91.903,US,9.15,90.5579172963,1.8869740696
722055-12861,29.167,-82.233,US,22.8041666667,81.9569477925,1.69232947127
725620-24023,41.121,-100.669,US,-0.595833333333,78.0052790556,2.18627878904
744994-04741,42.85,-73.95,US,4.6,68.3321628155,2.16712404304
744665-04838,42.121,-87.905,US,4.0875,72.9079758221,2.13793931745
702700-00489,61.266,-149.653,US,-18.1608695652,82.5727611309,2.49241840515
702715-46407,61.949,-147.169,US,-21.2260869565,80.8901056258,2.5671177633
747688-53858,30.464,-88.532,US,20.2375,89.1584562325,1.68100119553
725396-14815,42.308,-85.251,US,3.98333333333,88.0575907368,2.01000353814
911620-22501,22.033,-159.783,US,23.2625,78.019786843,1.71709947889
726463-14897,44.929,-89.628,US,-0.979166666667,71.2962240827,2.25137881404
726500-14972,43.164,-95.202,US,0.4,83.7503372436,2.11740810645
722070-03822,32.131,-81.202,US,20.6833333333,78.7154865768,1.76183679184
723550-13945,34.65,-98.4,US,8.96666666667,64.4644033914,2.11446075223
720544-00168,40.617,-103.267,US,0.875,57.3392150313,2.33467703503
725499-94991,40.631,-93.901,US,1.26666666667,82.0519865008,2.11494128916
722209-12986,28.654,-96.681,US,16.6,81.2608977076,1.82027549767
722066-03853,30.4,-81.417,US,21.8208333333,80.916886727,1.72058552855
721041-99999,25.995,-81.673,US,21.75,95.6398396084,1.59565517616
726945-24202,44.5,-123.283,US,7.94347826087,81.1066933,1.99178578888
723115-53854,33.462,-80.858,US,17.9458333333,74.5954121051,1.8510062808
747750-13846,30.067,-85.583,US,22.0666666667,92.1927989571,1.61900511828
724386-14835,40.412,-86.937,US,6.4125,89.7258834053,1.94793217038
721034-00351,30.879,-96.971,US,11.9541666667,83.6792831229,1.89086283414
722152-53957,36.437,-99.521,US,3.95833333333,72.8267077575,2.14117601411
722212-92814,29.959,-81.34,US,22.2666666667,82.8540252011,1.69519979711
726553-04951,44.969,-95.71,US,-1.04166666667,87.3823818335,2.11458833054
723700-93167,35.258,-113.933,US,5.375,49.0665985684,2.31718608428
722368-00364,35.55,-98.667,US,6.75,71.0342703846,2.1016709601
720376-63880,34.229,-86.256,US,12.0416666667,95.7568107331,1.78551739724
727640-24011,46.783,-100.757,US,-1.49166666667,77.6690562156,2.20677566434
999999-00481,38.958,-112.363,US,1.4625,62.953687913,2.27495460771
747805-63818,32.483,-81.737,US,18.4791666667,75.48185267,1.83291528742
722955-03174,33.803,-118.34,US,14.1,64.4463545506,2.01369427796
720744-00271,34.817,-82.7,US,8.48333333333,100.0,1.81906766667
724170-13729,38.89,-79.855,US,11.0666666667,85.6232298971,1.89163202082
723250-03847,35.951,-85.081,US,9.92916666667,93.4940974865,1.8464632269
720448-00144,37.578,-84.77,US,10.1666666667,95.9551575845,1.82067808126
720303-53973,30.872,-96.622,US,11.3913043478,88.5399352428,1.86022431214
725020-14734,40.683,-74.169,US,7.44166666667,78.7635104376,2.02175591378
723530-13967,35.389,-97.601,US,7.2,73.3867371674,2.0726397951
725946-24286,41.78,-124.237,US,7.94583333333,85.9061937681,1.95055977414
722174-23097,34.167,-101.717,US,5.27083333333,62.3253383332,2.20547401377
726504-54838,45.932,-89.269,US,-3.225,87.8760354609,2.15327711575
727459-94964,47.817,-91.833,US,-7.81818181818,93.2840097474,2.19717865091
724240-13807,37.9,-85.967,US,11.3652173913,100.0,1.76240982609
720345-94086,42.796,-109.807,US,-9.33333333333,84.7826594342,2.29990811539
723079-93796,36.298,-77.171,US,9.8375,88.1913780341,1.89376272647
725080-14740,41.938,-72.682,US,5.5875,69.9002029155,2.13425600898
722215-13884,30.78,-86.523,US,22.825,88.3663628058,1.63692710713
702004-99999,64.689,-163.413,US,-17.5875,71.3658493324,2.57730126273
994180-99999,48.32,-122.84,US,9.0375,79.9822628119,1.97992493507
724750-23176,38.417,-113.017,US,-2.5,67.5393140431,2.31351268551
722248-00359,30.131,-93.376,US,17.2333333333,91.8686633641,1.716809535
724737-00377,28.817,-82.317,US,21.2173913043,92.1473680814,1.63609166882
999999-93816,39.07,-88.533,US,7.00833333333,76.3394950384,2.05107329924
723805-23179,34.768,-114.619,US,12.4541666667,37.2868754562,2.27907969192
727827-24110,47.208,-119.319,US,5.7,77.7717082218,2.06450674346
723273-13827,36.009,-86.52,US,11.9958333333,98.8707613355,1.75970078441
724043-03756,38.804,-76.069,US,10.625,85.1641119077,1.90425441983
703925-00112,59.733,-157.267,US,-24.5875,70.5868069137,2.72160544668
747590-13833,31.282,-89.253,US,17.475,91.2503293597,1.71736367409
720644-00226,33.417,-112.683,US,9.75,53.6014776111,2.1922643221
726547-04931,45.644,-95.32,US,-4.125,88.1226072396,2.16885552988
720333-53175,33.898,-117.602,US,11.725,71.6583708682,1.99850767795
722177-63811,35.195,-83.865,US,12.3125,99.6339247494,1.74692717565
722133-53946,35.438,-94.803,US,9.125,82.7412458287,1.95453261079
703626-25323,59.243,-135.509,US,-3.4,79.4310851722,2.22917528922
720974-00344,35.178,-86.066,US,12.0833333333,96.0737375299,1.78197899866
703210-25513,59.05,-158.517,US,-19.5583333333,62.974037502,2.68804959157
723435-53921,34.547,-93.578,US,12.0291666667,90.1195982213,1.83413043059
725527-94978,41.764,-96.178,US,-0.2125,84.0807505599,2.1266149102
726764-94163,44.683,-111.117,US,-5.94736842105,99.1205036209,2.11032134209
724016-93736,38.137,-78.455,US,10.2166666667,73.6482338129,2.01108848722
725825-24121,40.829,-115.789,US,1.12916666667,67.4768140519,2.24269951877
720137-04867,41.425,-88.419,US,3.04583333333,91.3013086059,2.00060368883
725074-54752,41.597,-71.412,US,7.6,78.5226272047,2.02070985858
722059-04866,42.69,-88.304,US,1.15416666667,82.8848637745,2.11000695215
722597-93985,32.782,-98.06,US,9.8125,65.205932907,2.09146934566
722570-03933,31.133,-97.717,US,11.4458333333,71.6063942096,2.00444205435
701625-26542,68.167,-151.767,US,-31.6458333333,71.2277550603,2.85487294492
726506-04840,43.769,-88.491,US,1.68333333333,70.0721214325,2.20953686478
722034-12812,26.917,-81.991,US,23.5416666667,85.3236134866,1.64894422962
725473-94979,41.833,-90.333,US,1.09583333333,85.9121981831,2.08517925626
722976-03166,33.872,-117.979,US,13.8916666667,70.8160101106,1.96313846658
723148-63859,35.821,-81.611,US,6.29583333333,96.3721605833,1.89320077886
720584-00181,26.967,-99.25,US,16.1291666667,65.0016371562,1.96903653653
747570-93874,30.412,-89.081,US,17.9666666667,89.9236927708,1.71908004936
723070-13786,36.261,-76.175,US,13.875,70.5056273192,1.9661292176
722144-04945,45.236,-93.986,US,-0.425,88.442781639,2.09336643354
724190-03889,37.591,-83.314,US,11.09,100.0,1.7678206
744667-99999,46.091,-94.361,US,-3.4375,82.5422816976,2.20321847303
A05735-00209,33.6,-97.783,US,10.3291666667,76.4853766438,1.98453405173
999999-00484,44.663,-104.568,US,-1.375,74.0811419139,2.23526630238
997261-99999,43.95,-86.44,US,2.43333333333,71.0091294667,2.18675233584
720283-04927,43.677,-92.18,US,-1.18333333333,86.2140491828,2.12739779135
720331-99999,36.226,-90.037,US,11.8333333333,100.0,1.75320666667
727477-04970,48.856,-95.697,US,-4.95833333333,81.5373077555,2.24174073279
720612-00203,32.412,-80.634,US,17.375,88.4140071236,1.74366531888
997262-99999,46.55,-87.38,US,-1.5875,68.2552834108,2.28942991834
720365-24267,42.074,-124.29,US,7.9125,85.5033336299,1.95467164746
722555-12935,28.725,-96.254,US,16.475,76.0898871476,1.86710026827
747809-03832,33.983,-83.668,US,8.66666666667,95.6697046253,1.85261726765
724950-23254,37.992,-122.055,US,9.80416666667,75.2050007462,2.00584117693
723676-23048,35.182,-103.603,US,2.89166666667,76.7328609441,2.12863188643
703655-26552,65.698,-156.351,US,-18.6416666667,79.2231527105,2.53061051641
720868-00294,47.796,-103.254,US,-4.45833333333,85.5031912694,2.19788345224
726776-24036,47.049,-109.458,US,-3.7,75.7994276527,2.26623291074
725075-54768,42.697,-73.17,US,3.62916666667,67.256585011,2.19543908394
A00028-04116,40.619,-111.993,US,1.47916666667,83.4293533154,2.09894573189
720359-23902,35.275,-96.675,US,8.25,72.9190926726,2.05600918487
722563-53952,31.485,-97.316,US,10.7333333333,78.190014236,1.96196234452
723710-03162,36.926,-111.448,US,2.49166666667,51.0871180863,2.35653636015
726589-94968,43.683,-93.367,US,-1.20833333333,96.3403550344,2.04100558714
722536-12911,29.533,-98.262,US,12.7,73.6491475372,1.96225831413
724113-53881,37.208,-80.408,US,8.40833333333,99.4124450833,1.82558338785
725468-04910,42.046,-94.789,US,0.0833333333333,97.9279608809,2.00198976231
726518-94990,43.391,-99.842,US,1.31666666667,64.43116488,2.26514493866
727457-94962,46.833,-95.883,US,-3.91666666667,90.3138447081,2.14595887907
722314-53915,30.038,-91.884,US,16.5375,98.425912106,1.67422842413
725266-04751,41.8,-78.633,US,6.05833333333,82.8192713809,2.01415381822
724458-03963,38.591,-92.156,US,6.35833333333,81.2426085664,2.02178358517
726873-00452,45.943,-116.123,US,3.41666666667,75.0132755683,2.13306442896
725395-14833,42.267,-84.467,US,5.25833333333,80.8153756296,2.04707524376
725025-94741,40.85,-74.061,US,7.33333333333,81.2874762545,2.0022301204
911975-21510,19.736,-156.049,US,24.2875,64.7539641031,1.810768738
722781-99999,36.338,-88.383,US,12.625,98.1600017288,1.75342968517
726196-14610,45.648,-68.693,US,0.308333333333,78.5008026867,2.16425127962
722274-54939,40.684,-92.901,US,1.66666666667,98.3236391036,1.96746650982
724338-13802,38.55,-89.85,US,5.81304347826,95.0483133675,1.91405103652
720406-00135,38.15,-122.55,US,9.45833333333,87.7262690671,1.90520777807
724388-14829,41.533,-85.783,US,5.02083333333,87.0893230439,1.99791402495
724505-03923,37.617,-97.267,US,4.79166666667,73.229782808,2.12133429684
746929-03702,35.0,-77.982,US,17.2083333333,76.3163745176,1.85073967331
726590-14929,45.443,-98.413,US,-0.808333333333,83.2340997195,2.14559325774
726155-54736,43.567,-71.433,US,2.29166666667,79.1044758362,2.12007943066
722037-92809,25.999,-80.241,US,25.8791666667,74.6874078531,1.69424762395
720405-00436,41.412,-96.109,US,0.125,84.5960174369,2.11555867039
725100-94746,42.271,-71.873,US,4.24166666667,62.9224638026,2.22058409391
727680-94008,48.214,-106.621,US,-5.825,73.3958920216,2.32863274645
725456-04921,40.46,-91.428,US,2.91666666667,88.5259626994,2.02695557337
723723-23184,34.652,-112.421,US,2.08333333333,49.6251016751,2.37710829429
A07354-00132,44.033,-89.3,US,0.495833333333,75.1608071961,2.18922219092
722953-03183,35.067,-118.15,US,7.95833333333,65.8895016024,2.12205724292
724457-03938,37.75,-92.15,US,6.275,90.8823510741,1.94071292778
720456-00146,38.067,-83.983,US,10.8333333333,98.665726245,1.78431473548
747931-12876,28.062,-81.754,US,23.6541666667,77.4891243721,1.71395239622
721048-00471,29.634,-104.361,US,7.9,75.0183326363,2.04487870598
722576-03902,31.067,-97.833,US,12.4833333333,63.7765761694,2.05122464313
727924-24223,46.117,-122.894,US,9.975,78.5043517892,1.97417416165
720285-03734,37.521,-76.765,US,10.9375,81.6675601704,1.92811108374
725256-04857,41.778,-80.696,US,6.775,88.974447188,1.94725274313
723417-93988,34.18,-91.934,US,14.0291666667,89.5357897524,1.79981950726
723556-93953,35.657,-95.361,US,8.725,78.4175532202,1.99949389337
720594-00188,29.717,-95.383,US,17.1666666667,80.2451564696,1.81784989082
724556-13989,38.329,-96.195,US,4.2,80.0694310139,2.0742822819
724320-93817,38.044,-87.521,US,9.89583333333,92.1440594778,1.85870188635
720655-00235,28.867,-82.567,US,21.8333333333,85.3565562167,1.68224741433
723761-23901,30.516,-96.704,US,11.9708333333,72.8614987057,1.98335175777
724177-13734,39.404,-77.945,US,7.73333333333,81.1149032965,1.99584679638
725440-14923,41.465,-90.523,US,2.0625,78.2025892148,2.13232303454
725405-54816,43.322,-84.688,US,2.975,82.6395152625,2.07631445905
726603-04974,44.857,-93.033,US,0.245833333333,80.8191228101,2.14558884296
724280-14821,39.991,-82.877,US,9.50416666667,92.9226993729,1.85972132271
722195-03888,33.779,-84.521,US,12.3791666667,94.9911870015,1.78545119886
721042-00486,28.228,-82.156,US,22.925,83.5857408547,1.67597884347
724237-53803,37.75,-87.167,US,10.8958333333,100.0,1.77163791667
720533-00160,40.033,-105.217,US,1.0,27.5365703578,2.58792622633
702685-27518,70.467,-157.436,US,-28.8588235294,74.735492579,2.76998394426
724250-03860,38.365,-82.555,US,11.075,93.2557699165,1.82598099412
722320-13970,30.537,-91.147,US,16.9208333333,90.753323682,1.73252289947
724520-03957,37.284,-98.553,US,4.55833333333,74.7642722723,2.11275571057
722187-93911,35.357,-96.943,US,7.55,75.3892148743,2.04857753638
747804-13824,32.017,-81.133,US,19.2958333333,81.4628527237,1.7655426403
701486-26642,67.732,-164.548,US,-21.4826086957,65.0101852448,2.70841069756
720581-00178,40.617,-74.25,US,7.38571428571,76.3697268934,2.0433946004
722079-53888,35.781,-80.304,US,7.62083333333,100.0,1.83602441667
704140-45715,52.717,174.1,US,0.466666666667,97.9714501944,1.99408029067
722354-13927,32.337,-90.221,US,15.7583333333,89.9954391455,1.7618802988
720687-99999,33.733,-117.017,US,10.1458333333,66.2009364697,2.07637888176
749045-99999,27.456,-81.342,US,22.9125,84.2565173464,1.67046933117
720629-00216,43.663,-84.261,US,2.92916666667,80.738515939,2.09352611658
744550-94982,41.614,-90.591,US,1.34583333333,80.3287551919,2.12817019712
723406-93991,36.125,-90.924,US,10.675,97.5458942846,1.79703572704
A07357-00182,45.986,-95.992,US,-2.94166666667,93.5898132573,2.09868256892
722527-12976,29.11,-95.462,US,16.2208333333,82.3737170656,1.81818192424
999999-03033,34.985,-106.0,US,-4.2875,80.4351598771,2.23800857825
727573-94928,48.117,-98.9,US,-5.00416666667,83.5542326118,2.22533660086
720265-63833,32.915,-85.963,US,17.275,97.0091587132,1.67188491824
725347-14880,42.417,-87.867,US,2.6875,74.3012526717,2.15350900208
727130-14604,46.683,-68.05,US,-1.225,86.7768036533,2.12338852465
724677-93007,38.533,-106.933,US,-16.3208333333,77.7064633239,2.49799612801
720909-00300,48.301,-102.406,US,-5.125,87.942424434,2.19006149836
723894-03181,37.633,-118.85,US,6.5,33.4240009547,2.42928207181
725478-04920,42.436,-93.869,US,-0.125,96.4446697399,2.01881223363
725326-04894,41.743,-89.676,US,1.90416666667,86.3346283041,2.06566297248
726499-94971,43.401,-94.747,US,-1.7125,93.1956502305,2.07789907102
724920-23237,37.889,-121.226,US,9.74583333333,81.0437405671,1.9568916226
999999-12946,27.7,-97.433,US,16.0208333333,78.3598642042,1.85655278179
727120-14607,46.871,-68.017,US,-1.29583333333,83.7695750509,2.1505831294
722580-13960,32.852,-96.856,US,11.8708333333,74.3262888937,1.97274985796
722486-13942,32.516,-92.041,US,15.65,89.9527004465,1.76437683017
726184-94709,44.05,-70.283,US,-0.458333333333,85.617641047,2.11826147315
711680-99999,43.733,-96.633,US,-1.325,92.2862831798,2.07808319032
723300-03975,36.773,-90.325,US,10.1416666667,91.1296656649,1.86257230193
722075-04871,41.932,-88.708,US,1.65416666667,91.2320692517,2.02855792915
720323-93947,30.243,-98.91,US,9.75,62.8058962785,2.11329040993
725628-04935,40.45,-99.339,US,0.720833333333,85.2889264782,2.09789942748
720714-00252,33.912,-84.941,US,12.3333333333,100.0,1.74337666667
723074-03703,36.028,-76.567,US,14.2208333333,80.6265023409,1.87249302658
724565-13920,38.95,-95.664,US,4.60416666667,71.1513501915,2.14285349869
722149-04899,41.352,-89.153,US,2.0375,86.257390834,2.06370433664
998008-99999,26.033,-81.7,US,23.4375,78.0781419447,1.71315829211
743312-53925,34.05,-94.401,US,13.0541666667,87.6892230716,1.83483154938
720170-63851,37.186,-88.751,US,10.8625,97.2311533729,1.79604995406
724676-93073,39.23,-106.871,US,-7.82916666667,70.596458208,2.39205380524
723890-93193,36.78,-119.719,US,9.3125,81.4947768279,1.96154106482
722103-12895,27.498,-80.377,US,24.0666666667,75.1788924416,1.72566443618
722182-04890,41.893,-89.078,US,1.20833333333,92.2276496112,2.028780933
726584-14927,44.932,-93.056,US,0.0708333333333,76.3030161818,2.18777753783
724220-93820,38.041,-84.606,US,12.1625,85.2142066482,1.87359735696
724074-93780,39.941,-74.841,US,7.75833333333,82.6745407409,1.98197360711
720464-99999,37.562,-82.566,US,10.7833333333,100.0,1.77384966667
720737-00266,47.451,-99.151,US,-3.20833333333,85.800406733,2.17075834356
722312-03908,30.521,-90.418,US,16.4166666667,95.7621568109,1.6994590279
720505-00156,33.902,-87.314,US,14.6666666667,100.0,1.69750333333
724094-54743,40.876,-74.283,US,6.54166666667,80.3336609889,2.02597802205
726050-14745,43.205,-71.503,US,0.745833333333,81.3152701735,2.13150189858
726959-94281,45.249,-122.769,US,10.2041666667,66.0109802622,2.07686187268
725280-14733,42.941,-78.736,US,7.35714285714,75.1643239006,2.05429867236
725205-14762,40.355,-79.922,US,9.25416666667,95.2668716873,1.84452332426
726665-24062,43.966,-107.951,US,-4.8125,67.3727215761,2.36040579888
725940-24213,40.81,-124.16,US,9.45,79.8628076956,1.97284010997
725294-00383,35.017,-80.083,US,11.4458333333,91.7400832583,1.83169500231
726557-14910,45.868,-95.394,US,-2.7375,84.3944347294,2.17356500002
725240-14820,41.406,-81.852,US,8.34166666667,85.1260975232,1.94947091658
722695-93041,32.283,-106.917,US,4.05,49.5936854568,2.33871317878
725472-94989,41.991,-93.619,US,0.529166666667,85.6934129322,2.09819710038
720968-00340,35.704,-79.504,US,8.89166666667,98.0438913978,1.82782324514
720274-93799,34.273,-78.715,US,18.6409090909,73.3304321069,1.8481946198
724037-93728,38.717,-77.183,US,9.94347826087,77.2511378535,1.98554645461
727415-04803,45.631,-89.482,US,-2.80416666667,78.4158657738,2.22617178833
724930-23230,37.721,-122.221,US,9.82916666667,78.4151969912,1.97780619315
725350-14848,41.707,-86.316,US,4.35,86.9512727688,2.01228707964
722972-63878,39.163,-89.675,US,4.3375,98.2781720416,1.91534803388
725040-94702,41.164,-73.127,US,6.1875,89.143057445,1.95735631712
720674-00249,33.633,-85.15,US,14.2041666667,97.2341168134,1.73032736107
724646-03028,37.283,-102.614,US,-0.154166666667,67.0800666606,2.27133394472
726549-54905,47.822,-92.689,US,-7.125,88.2844083201,2.22644727661
723660-23007,34.427,-100.283,US,9.23333333333,51.4332761206,2.22102515755
720962-00337,32.214,-83.128,US,20.2833333333,77.0784564638,1.78374651021
998004-99999,41.633,-71.333,US,6.8125,83.3579003937,1.99470546462
722252-54923,44.729,-96.266,US,0.220833333333,87.6777180194,2.08723359606
725172-13762,36.695,-76.136,US,12.9291666667,69.2227799676,1.99573113121
727033-14609,46.119,-67.793,US,-0.491666666667,78.9749604074,2.17591100637
725845-23225,39.277,-120.71,US,10.0625,24.80099263,2.43322873323
722926-03154,33.3,-117.35,US,11.6666666667,70.9117683802,2.00606036063
722269-03850,31.267,-85.717,US,22.875,87.3544290425,1.64462649881
722143-53975,32.579,-96.719,US,10.825,78.9297362397,1.95381336306
720357-53993,35.95,-96.773,US,7.27083333333,76.2932794528,2.04630907896
725117-04827,40.133,-80.283,US,9.90416666667,96.8042706157,1.81855344145
722021-92816,28.014,-82.345,US,23.0416666667,85.8620258439,1.65415465159
701337-00103,65.617,-168.1,US,-16.9875,82.4857159102,2.47009680749
722275-53843,31.309,-86.394,US,22.6958333333,83.7137158634,1.67938623456
724760-23066,39.134,-108.54,US,-4.1375,71.5940441853,2.31091635089
724096-14706,40.017,-74.6,US,7.375,87.1396615914,1.95119920355
724455-14938,40.097,-92.543,US,3.54583333333,82.3804083939,2.06731501265
723075-13769,36.817,-76.033,US,11.4791666667,76.1382481042,1.9649034146
725483-04930,40.659,-91.327,US,2.25,87.7013259169,2.04713762363
720315-03045,36.414,-100.75,US,3.12916666667,69.3649678058,2.18717915956
726468-54913,45.709,-90.402,US,-3.17083333333,86.9455056209,2.16019614511
727755-24112,47.517,-111.183,US,-0.626086956522,72.0175417323,2.2382483615
727810-24243,46.568,-120.543,US,2.03333333333,75.762436626,2.15383296042
703406-26546,60.204,-154.316,US,-22.5,76.1137028793,2.6331444293
998000-99999,29.65,-81.217,US,22.5166666667,82.6943591492,1.69165473183
723171-53144,34.988,-117.865,US,4.8,78.9150785821,2.07239062577
722721-93063,32.633,-108.167,US,1.37916666667,43.9841854331,2.43935127232
722541-53914,33.19,-96.591,US,10.4875,80.0665262259,1.95069495498
