station,lat,loc,country,air,rh,R
747020-23110,36.333,-119.95,US,4.94583333333,82.2054135129,2.04129246873
722128-53899,35.483,-81.161,US,13.4208333333,97.4169915796,1.74415862891
720895-99999,46.813,-101.86,US,-10.0,78.5947456301,2.36610708249
723156-63812,35.646,-80.52,US,15.9791666667,94.4561752277,1.71926559988
720749-24255,48.35,-122.667,US,0.854166666667,64.6776998029,2.27212241902
722323-00362,31.417,-97.8,US,10.9583333333,89.4067028963,1.86129965582
727930-24233,47.444,-122.314,US,1.80416666667,78.792389813,2.13234137874
727503-04909,45.559,-93.265,US,-6.375,66.6513647295,2.39731379062
725061-14704,41.65,-70.517,US,4.23076923077,85.6143092838,2.02610230327
724915-23259,36.588,-121.845,US,10.925,72.5763599176,2.00635933191
722190-13874,33.63,-84.442,US,16.8875,82.4110007045,1.80475536396
722866-99999,34.095,-117.235,US,11.4933333333,60.0875668053,2.10233974348
720536-99999,40.09,-105.917,US,-8.56,74.8582060031,2.36985619249
911700-22508,21.487,-158.028,US,22.4291666667,91.5812848803,1.61712515906
720541-53806,34.383,-89.55,US,6.0,88.2045353707,1.96909508652
720867-00293,48.39,-100.024,US,-12.6666666667,86.6772015379,2.34918627747
722046-12898,28.517,-80.8,US,26.5,63.809368073,1.77537562193
726883-04113,45.826,-119.261,US,2.3375,73.5726763913,2.16664118656
724055-03714,39.078,-77.558,US,6.5,84.4659139922,1.99134245795
747761-99999,30.846,-85.601,US,22.61875,85.2604499549,1.66763071439
724097-54738,40.8,-74.417,US,3.8,72.9346269284,2.14336290095
997338-99999,42.0,-87.5,US,0.3,90.3484834016,2.06276201241
725461-94988,42.111,-92.916,US,-3.27083333333,93.7145069737,2.1040841135
722346-54824,42.993,-84.139,US,-1.58333333333,89.246781352,2.10924094933
720493-54758,44.883,-72.233,US,-6.27916666667,88.229934262,2.2102855807
704898-00113,66.818,-161.022,US,-10.7125,78.5592627226,2.38041927584
722042-53978,32.742,-95.496,US,6.625,84.3049930148,1.99026565993
726575-94960,45.062,-93.351,US,-7.56666666667,79.1249365259,2.31371871127
723160-13870,31.536,-82.507,US,19.9666666667,93.7466756841,1.64695885596
720998-99999,47.45,-109.417,US,-20.6,74.5199244385,2.60946504832
724040-13721,38.3,-76.417,US,10.0958333333,75.6444757228,1.99633631496
720377-13917,35.633,-91.167,US,4.12083333333,87.3234652954,2.01359908443
725335-94833,40.65,-86.15,US,1.94166666667,98.1455720285,1.96358782533
998017-99999,37.417,-76.717,US,11.775,89.8894253326,1.84110223065
701040-26631,68.867,-166.133,US,-5.975,68.1244547864,2.37681067793
725204-04813,40.767,-80.4,US,4.32916666667,77.4400756953,2.09430273387
742513-53937,33.942,-96.394,US,5.45454545455,89.9526484494,1.96481991267
720713-00251,40.204,-84.532,US,2.875,86.8429866167,2.04221467483
720261-53976,33.175,-97.828,US,8.57083333333,88.9733869768,1.91195575641
724050-13743,38.847,-77.035,US,9.77083333333,69.5213628151,2.05526212371
720476-00455,39.725,-91.444,US,0.458333333333,90.7195819013,2.05646515395
703710-25333,57.048,-135.365,US,-8.71666666667,56.6184150394,2.52943366563
722260-13895,32.3,-86.408,US,17.8166666667,90.1264435365,1.72028944779
725258-00382,34.594,-83.296,US,13.3708333333,86.7440992508,1.83671504509
727770-94012,48.543,-109.763,US,-20.9333333333,68.3666462707,2.66881350833
723146-53892,36.432,-81.419,US,9.84166666667,67.7767860023,2.06883800943
725469-04913,41.019,-93.359,US,-1.95833333333,100.0,2.02435083333
744653-63814,38.149,-89.699,US,1.15,94.8731223342,2.00722961037
720491-00150,46.217,-97.633,US,-8.41666666667,97.8605710682,2.1696779669
726930-24221,44.128,-123.221,US,3.96666666667,85.3041442267,2.03395577587
720779-00461,31.641,-96.514,US,10.4666666667,83.3414176869,1.92300596958
723096-93727,34.708,-77.44,US,19.05,94.0369277743,1.6624901597
704890-25616,53.895,-166.543,US,3.16666666667,66.7061752128,2.20925435001
A07049-00320,38.25,-122.6,US,7.83333333333,93.909881599,1.88409988255
722159-12980,26.178,-97.973,US,21.2909090909,78.6126298972,1.75077436275
720859-00286,44.251,-90.855,US,-5.6375,83.3037245034,2.23993729376
911860-22534,21.155,-157.096,US,24.1125,73.5222227126,1.73897757913
702195-99999,60.683,-161.983,US,-2.2,92.5401873846,2.09310719224
702590-26523,60.58,-151.239,US,-11.8708333333,82.733646377,2.36737589742
702650-26407,64.683,-147.083,US,-28.1875,64.4890960354,2.84469980602
722137-13878,31.152,-81.391,US,20.175,89.5448347078,1.67891481821
725784-04109,46.144,-115.596,US,-0.2375,91.5881412794,2.06269299782
727486-04983,48.154,-94.517,US,-8.66666666667,79.5576895324,2.33163169048
726884-24148,45.283,-118.0,US,-0.283333333333,71.6929866291,2.23429450806
720952-99999,34.564,-117.675,US,4.16666666667,55.0332994602,2.28974762396
722138-63852,30.368,-89.455,US,17.5384615385,93.1632035407,1.69970355977
725046-14707,41.328,-72.049,US,5.04583333333,75.0538295421,2.1006870592
726580-14922,44.883,-93.229,US,-6.45833333333,79.2849217351,2.29055620485
720538-00164,40.167,-105.167,US,0.4,35.6541411425,2.530073469
722180-03820,33.364,-81.963,US,19.5304347826,91.5974916452,1.67397517386
722595-13911,32.767,-97.45,US,15.2416666667,65.8043899485,1.97959716758
997997-99999,36.817,-121.733,US,8.53,90.5283163781,1.89941724548
742077-03763,36.437,-79.851,US,11.5625,93.2239932751,1.8166693877
725560-14941,41.986,-97.435,US,-4.6125,89.0219669663,2.17072327343
721024-99999,48.673,-101.882,US,-15.705,81.2661258739,2.45534694
724365-53896,38.249,-86.954,US,4.95416666667,84.9567356488,2.01752229147
720404-00134,33.85,-98.483,US,8.39583333333,82.8325252984,1.96808484961
725253-00380,41.217,-81.25,US,2.64583333333,78.6814488226,2.11674608577
720537-00163,40.567,-102.267,US,-0.375,58.9506026169,2.34542632955
726130-14755,44.27,-71.303,US,-7.0,74.4920414394,2.34232828445
740002-03042,37.5,-105.167,US,-9.4,60.2940664203,2.51133091011
724973-93203,39.8,-121.85,US,8.94736842105,78.2356040241,1.99668325432
722925-93117,33.023,-118.588,US,12.9863636364,68.7114870692,1.99899353186
725414-04886,41.933,-85.053,US,-0.1125,97.2532346433,2.01162899676
747820-53860,30.336,-81.515,US,22.7833333333,84.9800328646,1.66680098469
723759-53990,33.909,-94.859,US,3.625,87.6625155461,2.02043811661
722934-53121,33.219,-117.349,US,11.8291666667,77.180036292,1.94908387195
723320-93862,34.262,-88.771,US,8.30833333333,82.7419850358,1.97058193506
720632-00218,33.063,-80.279,US,22.0416666667,91.2214796375,1.62783053804
720330-63853,38.607,-87.727,US,3.66666666667,82.7270679115,2.06196509065
725510-14939,40.851,-96.748,US,-3.24583333333,90.8515333884,2.12815692686
720322-04129,48.299,-116.56,US,-1.625,84.1629991961,2.1536789669
720324-64753,40.435,-75.382,US,4.05263157895,77.1264893455,2.10242998457
725203-99999,40.677,-77.627,US,2.94444444444,88.2047100235,2.02916581022
725377-14804,42.608,-82.818,US,-0.741666666667,99.4698074983,2.00498021833
723484-53901,36.878,-91.903,US,0.979166666667,91.1761404144,2.04230829858
722055-12861,29.167,-82.233,US,23.425,82.2919070536,1.67724993748
725620-24023,41.121,-100.669,US,-2.72083333333,70.682810941,2.29088306546
744994-04741,42.85,-73.95,US,1.8,75.7449790881,2.15857007942
744665-04838,42.121,-87.905,US,0.279166666667,74.8296169884,2.19632346957
702700-00489,61.266,-149.653,US,-11.5916666667,89.2101086375,2.30631943456
702715-46407,61.949,-147.169,US,-21.225,80.9001598406,2.56701012857
747688-53858,30.464,-88.532,US,19.3666666667,87.8820413908,1.7090734182
725396-14815,42.308,-85.251,US,-0.358333333333,89.5507466804,2.08254942682
911620-22501,22.033,-159.783,US,24.275,84.9269101205,1.63793061117
726463-14897,44.929,-89.628,US,-6.25833333333,81.8746373799,2.26440444461
726500-14972,43.164,-95.202,US,-4.67083333333,84.1672083564,2.21352393564
722070-03822,32.131,-81.202,US,23.0166666667,86.4572907891,1.64953877836
723550-13945,34.65,-98.4,US,7.19583333333,90.7607606279,1.92365259048
720544-00168,40.617,-103.267,US,-2.375,50.9880713261,2.45306484802
725499-94991,40.631,-93.901,US,-2.07916666667,93.3150807694,2.08408302367
722209-12986,28.654,-96.681,US,16.9041666667,93.2923822648,1.7110654435
722066-03853,30.4,-81.417,US,21.325,89.7720775802,1.65435607436
721041-99999,25.995,-81.673,US,22.94,87.3839281618,1.64309549637
726945-24202,44.5,-123.283,US,3.47916666667,91.0218233428,1.99448233905
723115-53854,33.462,-80.858,US,19.85,92.435228971,1.66050473543
747750-13846,30.067,-85.583,US,22.4,89.9890873601,1.63135963045
724386-14835,40.412,-86.937,US,1.95416666667,84.5872900989,2.07967213429
721034-00351,30.879,-96.971,US,11.3583333333,84.7808786244,1.89312522807
722152-53957,36.437,-99.521,US,4.875,63.9793741263,2.19906447
722212-92814,29.959,-81.34,US,21.575,90.9726517162,1.63914014828
726553-04951,44.969,-95.71,US,-7.125,91.1857009205,2.2015541861
723700-93167,35.258,-113.933,US,5.71666666667,44.454027477,2.35004477758
722368-00364,35.55,-98.667,US,6.20833333333,80.9471627533,2.02726751024
720376-63880,34.229,-86.256,US,12.5416666667,80.9424220538,1.90279485211
727640-24011,46.783,-100.757,US,-10.2,85.4347886555,2.31135151334
999999-00481,38.958,-112.363,US,2.5375,47.7727557989,2.38407250525
747805-63818,32.483,-81.737,US,19.8875,91.9371158549,1.66404129596
720744-00271,34.817,-82.7,US,12.9041666667,98.4389920656,1.74554753141
702005-26647,62.062,-163.3,US,-5.0,94.5516015567,2.13089725864
724170-13729,38.89,-79.855,US,4.09583333333,79.7555895487,2.07902295834
723250-03847,35.951,-85.081,US,10.0375,78.2355366182,1.97525184582
720448-00144,37.578,-84.77,US,4.04166666667,91.5666524429,1.97874895537
720303-53973,30.872,-96.622,US,11.725,84.0109001392,1.89252297681
725020-14734,40.683,-74.169,US,6.12916666667,65.220728191,2.16375673545
723530-13967,35.389,-97.601,US,5.11666666667,92.6096655589,1.94866540284
725946-24286,41.78,-124.237,US,7.21818181818,89.9903262263,1.92982354643
722174-23097,34.167,-101.717,US,6.0375,37.098946485,2.40684378916
726504-54838,45.932,-89.269,US,-7.81666666667,79.8681687322,2.31225677894
727459-94964,47.817,-91.833,US,-11.2083333333,84.8997492925,2.3357659844
724240-13807,37.9,-85.967,US,6.21666666667,76.5371812944,2.06494131783
720345-94086,42.796,-109.807,US,-12.1666666667,81.7905308338,2.38128391211
723079-93796,36.298,-77.171,US,17.4708333333,98.7078606002,1.65345997272
725080-14740,41.938,-72.682,US,0.75,75.1430697545,2.18437746151
722215-13884,30.78,-86.523,US,21.5791666667,91.5812974615,1.63383605111
702004-99999,64.689,-163.413,US,-4.965,94.8747536924,2.12743651332
994180-99999,48.32,-122.84,US,-0.128571428571,73.9991647547,2.21146488069
724750-23176,38.417,-113.017,US,1.47,45.4412867788,2.42506355944
722248-00359,30.131,-93.376,US,13.4291666667,92.0825042304,1.78976469704
724737-00377,28.817,-82.317,US,22.5,85.6057829216,1.66700238253
999999-93816,39.07,-88.533,US,2.46666666667,59.7200707867,2.28295712598
723805-23179,34.768,-114.619,US,9.47083333333,47.3439176723,2.25144260304
727827-24110,47.208,-119.319,US,-2.75416666667,45.0580113322,2.51139917944
723273-13827,36.009,-86.52,US,5.89583333333,90.7847565535,1.94900470544
724043-03756,38.804,-76.069,US,10.7692307692,77.9661442868,1.9631774051
703925-00112,59.733,-157.267,US,-10.2791666667,89.2772388225,2.27993970757
747590-13833,31.282,-89.253,US,17.4333333333,94.299081284,1.69202454925
720644-00226,33.417,-112.683,US,8.08333333333,66.7376131812,2.11232294557
720333-53175,33.898,-117.602,US,10.2333333333,80.121168486,1.95522304106
722177-63811,35.195,-83.865,US,9.86666666667,87.9855390131,1.8949554086
722133-53946,35.438,-94.803,US,2.875,90.1120304973,2.01416627833
703626-25323,59.243,-135.509,US,-14.5416666667,46.9394993816,2.72699826197
720974-00344,35.178,-86.066,US,9.58333333333,85.9667025378,1.91784735889
703210-25513,59.05,-158.517,US,-3.15833333333,92.7847003255,2.10985010454
723435-53921,34.547,-93.578,US,3.35416666667,85.7971638699,2.04176741733
725527-94978,41.764,-96.178,US,-5.43333333333,92.6383979876,2.1558318786
726764-94163,44.683,-111.117,US,-8.33333333333,87.9417181075,2.25314339197
724016-93736,38.137,-78.455,US,10.2625,66.2248856301,2.07387973129
725825-24121,40.829,-115.789,US,-0.958333333333,66.4046544667,2.29293889801
720137-04867,41.425,-88.419,US,-0.0375,89.3541599527,2.07792855761
722059-04866,42.69,-88.304,US,-1.40416666667,87.9372644877,2.11695418736
722597-93985,32.782,-98.06,US,10.0958333333,83.766467863,1.9266496224
722570-03933,31.133,-97.717,US,11.0541666667,89.3478059682,1.85992090813
701625-26542,68.167,-151.767,US,-18.0875,59.9370401639,2.68519044539
726506-04840,43.769,-88.491,US,-2.25416666667,80.8318887514,2.19462931118
722034-12812,26.917,-81.991,US,23.2869565217,81.6331913265,1.6856156532
725473-94979,41.833,-90.333,US,-1.80952380952,90.6368906747,2.10176071611
722976-03166,33.872,-117.979,US,12.7583333333,70.3621470691,1.98931394481
723148-63859,35.821,-81.611,US,9.94166666667,87.3093263596,1.89928281317
720584-00181,26.967,-99.25,US,19.5875,81.2729964766,1.76143744023
747570-93874,30.412,-89.081,US,16.275,88.5846576154,1.76382713766
723070-13786,36.261,-76.175,US,19.6708333333,87.3489893925,1.70766708768
722144-04945,45.236,-93.986,US,-7.49166666667,90.3675241713,2.21578280928
724190-03889,37.591,-83.314,US,8.65789473684,84.0271195373,1.95268310384
744667-99999,46.091,-94.361,US,-8.29047619048,83.7972916034,2.28785999995
A05735-00209,33.6,-97.783,US,9.225,91.999341043,1.87313215385
999999-00484,44.663,-104.568,US,-2.5,57.9437535588,2.39584259447
997261-99999,43.95,-86.44,US,-2.47647058824,81.3368507261,2.19466723253
720283-04927,43.677,-92.18,US,-5.09583333333,86.3668681994,2.20300635418
720331-99999,36.226,-90.037,US,5.28571428571,88.8838845489,1.97730912771
727477-04970,48.856,-95.697,US,-7.25,74.376329477,2.34823609309
720612-00203,32.412,-80.634,US,19.625,96.711647683,1.62823656288
997262-99999,46.55,-87.38,US,-7.26,72.0391660485,2.3684855553
720365-24267,42.074,-124.29,US,5.72,94.028754215,1.92462808884
722555-12935,28.725,-96.254,US,16.3375,87.1099853524,1.77525107568
747809-03832,33.983,-83.668,US,14.6666666667,91.5041357833,1.77039784831
724950-23254,37.992,-122.055,US,10.0217391304,74.4003784182,2.00846736187
723676-23048,35.182,-103.603,US,5.5347826087,34.0056612819,2.44326760011
703655-26552,65.698,-156.351,US,-15.2125,80.1834764258,2.45495352227
720868-00294,47.796,-103.254,US,-14.6666666667,78.0362032976,2.46264604237
726776-24036,47.049,-109.458,US,-18.2458333333,78.5214823368,2.52884876488
725075-54768,42.697,-73.17,US,0.495833333333,72.2347048206,2.21432814931
A00028-04116,40.619,-111.993,US,-1.02608695652,88.4799062939,2.10486527356
720359-23902,35.275,-96.675,US,4.95833333333,90.1009289687,1.97330319612
722563-53952,31.485,-97.316,US,10.4416666667,88.8051202456,1.87661890163
723710-03162,36.926,-111.448,US,3.73333333333,46.1431549806,2.37454439693
726589-94968,43.683,-93.367,US,-5.75,97.2708284622,2.12231129179
722536-12911,29.533,-98.262,US,12.8708333333,93.0945573973,1.7920581142
724113-53881,37.208,-80.408,US,7.72083333333,92.1061661494,1.90178751111
725468-04910,42.046,-94.789,US,-3.75,99.6285330693,2.06276218627
726518-94990,43.391,-99.842,US,-0.945833333333,59.7134303686,2.35010385077
727457-94962,46.833,-95.883,US,-6.91666666667,83.6773606365,2.26187991241
725408-04881,45.983,-86.183,US,-7.09166666667,84.5939986199,2.25745565851
722314-53915,30.038,-91.884,US,15.3875,95.1138717724,1.72525473019
725266-04751,41.8,-78.633,US,1.9625,77.2030715498,2.1428648961
724458-03963,38.591,-92.156,US,0.275,85.3783027058,2.10589766278
726873-00452,45.943,-116.123,US,-1.5,77.6187594108,2.20737104426
725395-14833,42.267,-84.467,US,-0.829166666667,83.0322910113,2.14773435979
725025-94741,40.85,-74.061,US,6.0625,68.6488230635,2.13565434812
911975-21510,19.736,-156.049,US,23.2166666667,80.8716868711,1.69353125998
722781-99999,36.338,-88.383,US,3.68421052632,93.055439518,1.97300274999
726196-14610,45.648,-68.693,US,-9.8375,76.8024925443,2.37828986397
722274-54939,40.684,-92.901,US,-1.70833333333,100.0,2.01943583333
724338-13802,38.55,-89.85,US,0.936363636364,87.7504365663,2.07254234517
720406-00135,38.15,-122.55,US,9.04166666667,83.8727432819,1.94646269597
724388-14829,41.533,-85.783,US,0.9625,83.2832668266,2.11035682063
724505-03923,37.617,-97.267,US,1.57083333333,93.8352728043,2.00786077601
746929-03702,35.0,-77.982,US,19.1666666667,96.8340153899,1.63619748129
726590-14929,45.443,-98.413,US,-7.82083333333,82.2630907929,2.29179026433
726155-54736,43.567,-71.433,US,-2.8125,73.7892941414,2.26603160627
722037-92809,25.999,-80.241,US,25.3708333333,70.5943229113,1.73936012609
720405-00436,41.412,-96.109,US,-2.95416666667,95.7805803476,2.08013153728
725100-94746,42.271,-71.873,US,-0.25,77.7984443019,2.18125434789
727680-94008,48.214,-106.621,US,-18.2,61.5776737921,2.67332555886
725456-04921,40.46,-91.428,US,-0.541666666667,95.5182678802,2.03495242825
723723-23184,34.652,-112.421,US,3.63333333333,50.2880212725,2.34094744415
A07354-00132,44.033,-89.3,US,-4.325,85.033859347,2.1992889868
722953-03183,35.067,-118.15,US,7.58333333333,50.296641086,2.26321648615
724457-03938,37.75,-92.15,US,-0.4875,98.0413483426,2.01223948122
720456-00146,38.067,-83.983,US,4.16666666667,91.3672720293,1.97800213932
747931-12876,28.062,-81.754,US,23.7541666667,75.3069328017,1.73070959989
721048-00471,29.634,-104.361,US,11.4,24.0010046279,2.41379738029
722576-03902,31.067,-97.833,US,10.9208333333,89.8175698674,1.8585116672
727924-24223,46.117,-122.894,US,2.9625,90.7219893997,2.00721258095
720285-03734,37.521,-76.765,US,11.425,92.4218018415,1.8262554402
725256-04857,41.778,-80.696,US,2.30833333333,82.2872813956,2.09244329229
723417-93988,34.18,-91.934,US,5.35416666667,83.0159411883,2.02631030794
723556-93953,35.657,-95.361,US,3.94583333333,83.5201511272,2.04967202
720594-00188,29.717,-95.383,US,13.25,92.1130067331,1.79302540223
724556-13989,38.329,-96.195,US,-1.325,97.9605924878,2.02939761645
724320-93817,38.044,-87.521,US,4.60416666667,77.6928902615,2.08672708489
720655-00235,28.867,-82.567,US,23.5263157895,77.1605848579,1.7192848135
723761-23901,30.516,-96.704,US,11.0666666667,91.1454611103,1.84425127701
724177-13734,39.404,-77.945,US,4.8625,82.59344395,2.03960150091
725440-14923,41.465,-90.523,US,-0.725,80.8445948978,2.16445687578
725405-54816,43.322,-84.688,US,-1.87916666667,92.3723872552,2.08823933402
726603-04974,44.857,-93.033,US,-6.7625,84.7624867831,2.2495386134
724280-14821,39.991,-82.877,US,5.14166666667,75.6595230643,2.09360612544
722195-03888,33.779,-84.521,US,15.9958333333,87.4660985716,1.77891279092
721042-00486,28.228,-82.156,US,23.0083333333,80.1102629016,1.70416011097
724237-53803,37.75,-87.167,US,5.95833333333,84.9767848774,1.99760835242
702685-27518,70.467,-157.436,US,-16.8944444444,81.2992824568,2.4784469343
724250-03860,38.365,-82.555,US,6.20416666667,81.5183364447,2.02244875664
722320-13970,30.537,-91.147,US,15.325,87.9806537965,1.78768649043
724520-03957,37.284,-98.553,US,1.225,86.1024600883,2.08100739244
722187-93911,35.357,-96.943,US,4.82916666667,95.7325716542,1.92752311854
747804-13824,32.017,-81.133,US,21.9458333333,88.2764501598,1.6549829743
701486-26642,67.732,-164.548,US,-7.80416666667,81.4760366465,2.29821552224
720581-00178,40.617,-74.25,US,6.65217391304,63.2346225097,2.17051519974
722079-53888,35.781,-80.304,US,15.9916666667,98.6084098371,1.68339367693
704140-45715,52.717,174.1,US,1.80454545455,75.3340393918,2.16200657838
722354-13927,32.337,-90.221,US,11.9458333333,87.6685102468,1.85679909875
720687-99999,33.733,-117.017,US,8.95714285714,81.2752523062,1.97041090664
749045-99999,27.456,-81.342,US,22.4954545455,83.6790797308,1.68362285955
720629-00216,43.663,-84.261,US,-2.91666666667,89.2154058998,2.13572348405
744550-94982,41.614,-90.591,US,-1.27916666667,81.8245952221,2.16694338966
723406-93991,36.125,-90.924,US,4.1375,86.0822216989,2.02392128782
A07357-00182,45.986,-95.992,US,-7.1625,88.7404516995,2.22327167442
722527-12976,29.11,-95.462,US,14.4208333333,91.7693271119,1.77295559005
999999-03033,34.985,-106.0,US,-1.38695652174,53.0392832397,2.41604051502
727573-94928,48.117,-98.9,US,-9.75833333333,87.9977828591,2.2806778564
720265-63833,32.915,-85.963,US,16.025,94.7467633611,1.71587127036
725347-14880,42.417,-87.867,US,-0.295833333333,76.6984006014,2.19159380617
727130-14604,46.683,-68.05,US,-13.9166666667,82.3947485762,2.41050472388
724677-93007,38.533,-106.933,US,-7.72916666667,78.3935612629,2.32318866103
720909-00300,48.301,-102.406,US,-15.875,84.2974118802,2.43268070607
723894-03181,37.633,-118.85,US,2.8,22.8079615716,2.59310968972
725478-04920,42.436,-93.869,US,-4.20833333333,98.3048478921,2.08313023842
725326-04894,41.743,-89.676,US,-1.05,86.7035094371,2.12057688903
726499-94971,43.401,-94.747,US,-6.3375,93.9865060446,2.16204102814
724920-23237,37.889,-121.226,US,8.95416666667,74.7796887405,2.02620135394
999999-12946,27.7,-97.433,US,18.3375,98.0619824576,1.64196294051
727120-14607,46.871,-68.017,US,-13.3375,77.5324671283,2.44083668204
722580-13960,32.852,-96.856,US,10.0458333333,78.9361898305,1.96907640792
722486-13942,32.516,-92.041,US,8.23333333333,86.3498846741,1.94110065616
726184-94709,44.05,-70.283,US,-5.25416666667,74.2677077081,2.30992998453
711680-99999,43.733,-96.633,US,-7.55714285714,93.7034298168,2.18844800074
723300-03975,36.773,-90.325,US,3.49166666667,81.9507695587,2.07206623052
722075-04871,41.932,-88.708,US,-1.20416666667,88.1440994343,2.11124754352
720323-93947,30.243,-98.91,US,12.3375,85.0027926873,1.87197078874
725628-04935,40.45,-99.339,US,-3.47916666667,90.8147574107,2.13305979808
720714-00252,33.912,-84.941,US,13.7916666667,93.74234053,1.76839655159
723074-03703,36.028,-76.567,US,19.4541666667,96.7472307559,1.63128984345
724565-13920,38.95,-95.664,US,0.1625,87.2907729026,2.0917004185
722149-04899,41.352,-89.153,US,-0.85,84.2426874828,2.1377587414
998008-99999,26.033,-81.7,US,22.745,78.0367784001,1.72712774133
743312-53925,34.05,-94.401,US,4.79166666667,81.2443570405,2.05256924993
720170-63851,37.186,-88.751,US,4.90833333333,79.8525903048,2.06221694185
724676-93073,39.23,-106.871,US,-6.83333333333,74.4912533099,2.33905837993
723890-93193,36.78,-119.719,US,5.81666666667,83.0210760696,2.01717350066
722103-12895,27.498,-80.377,US,24.1708333333,71.6770164745,1.75366261532
722182-04890,41.893,-89.078,US,-1.325,90.5045996348,2.09337003513
726584-14927,44.932,-93.056,US,-6.64583333333,80.6199044618,2.28278830305
724220-93820,38.041,-84.606,US,6.0875,76.7447147078,2.06570009781
724074-93780,39.941,-74.841,US,6.94583333333,74.244353822,2.07027836087
720464-99999,37.562,-82.566,US,8.69047619048,80.3723533743,1.98340044614
720737-00266,47.451,-99.151,US,-8.95833333333,90.3709619556,2.24458797975
722312-03908,30.521,-90.418,US,14.375,95.8785031317,1.73859994313
720505-00156,33.902,-87.314,US,10.4583333333,93.8473426144,1.83302896704
724094-54743,40.876,-74.283,US,5.70416666667,63.2261672303,2.1892255685
726050-14745,43.205,-71.503,US,-1.625,68.9086577214,2.28456121675
726959-94281,45.249,-122.769,US,3.79583333333,82.6647893719,2.05996002386
725280-14733,42.941,-78.736,US,1.1,78.9001684359,2.14526055482
725205-14762,40.355,-79.922,US,4.74166666667,79.793301333,2.0660023079
726665-24062,43.966,-107.951,US,-5.34166666667,57.873569536,2.45231194005
725940-24213,40.81,-124.16,US,7.775,84.3592255706,1.9671913446
725294-00383,35.017,-80.083,US,18.6083333333,93.4957684729,1.67581647317
726557-14910,45.868,-95.394,US,-8.00416666667,85.8648309699,2.26449166694
725240-14820,41.406,-81.852,US,4.12916666667,73.9239421521,2.12840315967
722695-93041,32.283,-106.917,US,6.85416666667,29.1459869001,2.45902451573
725472-94989,41.991,-93.619,US,-2.76666666667,87.1772920662,2.15026150074
720968-00340,35.704,-79.504,US,17.5136363636,98.3281578892,1.6558763144
720274-93799,34.273,-78.715,US,19.9086956522,96.264429959,1.62649623443
724037-93728,38.717,-77.183,US,9.66666666667,66.4217970274,2.08390431484
727415-04803,45.631,-89.482,US,-8.15833333333,80.6863544833,2.31195391187
724930-23230,37.721,-122.221,US,10.4666666667,86.8493104887,1.89290824934
725350-14848,41.707,-86.316,US,0.9125,82.1295291006,2.12123889032
722972-63878,39.163,-89.675,US,0.775,93.0656485409,2.03011023552
725040-94702,41.164,-73.127,US,5.16666666667,72.6669855731,2.11879059712
720674-00249,33.633,-85.15,US,13.95,93.7744012965,1.76500863688
724646-03028,37.283,-102.614,US,1.72916666667,39.0435868,2.47486060859
726549-54905,47.822,-92.689,US,-9.625,81.5492464836,2.33338496517
723660-23007,34.427,-100.283,US,9.37916666667,35.7465853503,2.35274988103
720962-00337,32.214,-83.128,US,20.05,94.7895503929,1.63637265763
998004-99999,41.633,-71.333,US,5.36363636364,73.9010796337,2.10432964583
722252-54923,44.729,-96.266,US,-6.51666666667,84.9467041357,2.24312494518
725172-13762,36.695,-76.136,US,18.9666666667,84.7112544126,1.74414277047
727033-14609,46.119,-67.793,US,-11.7541666667,80.7351202203,2.38222958518
725845-23225,39.277,-120.71,US,-1.55833333333,92.2971943753,2.08257690559
722926-03154,33.3,-117.35,US,11.6833333333,75.6701687944,1.96490561841
722269-03850,31.267,-85.717,US,21.1791666667,94.2588673884,1.61872650114
722143-53975,32.579,-96.719,US,7.85,88.9486185374,1.92633985295
720357-53993,35.95,-96.773,US,4.34166666667,93.0306235788,1.96029008303
725117-04827,40.133,-80.283,US,3.50833333333,86.4484548008,2.03314842448
722021-92816,28.014,-82.345,US,22.9583333333,83.5977899614,1.6752201288
722275-53843,31.309,-86.394,US,21.175,85.31821784,1.69551919093
724760-23066,39.134,-108.54,US,-3.95,76.5886953699,2.26437599373
724096-14706,40.017,-74.6,US,6.7,76.3243257061,2.05726528544
724455-14938,40.097,-92.543,US,-1.18333333333,94.9147575181,2.05274571383
723075-13769,36.817,-76.033,US,16.4625,92.4503510435,1.72697323805
725483-04930,40.659,-91.327,US,-1.0,95.5642096633,2.04356908109
720315-03045,36.414,-100.75,US,4.20416666667,48.0220556168,2.34916684614
726468-54913,45.709,-90.402,US,-7.76666666667,85.2254318608,2.2653084613
727755-24112,47.517,-111.183,US,-20.6083333333,79.2504655765,2.56904083869
727810-24243,46.568,-120.543,US,-0.970833333333,59.4086111608,2.35321069957
703406-26546,60.204,-154.316,US,-4.5,91.9228587673,2.14362187178
998000-99999,29.65,-81.217,US,20.5842105263,94.7829575552,1.62592664523
723171-53144,34.988,-117.865,US,7.9,50.9521940971,2.25136617465
722721-93063,32.633,-108.167,US,4.1,36.7647419475,2.44780251409
722541-53914,33.19,-96.591,US,7.96666666667,85.7719523664,1.95130198203
703053-26654,61.775,-161.319,US,-9.10416666667,87.0028644003,2.27635334011
720362-63874,31.846,-86.611,US,17.7625,88.0325488672,1.73931998072
720944-00324,40.367,-83.817,US,2.875,100.0,1.9293275
720614-00205,38.909,-121.351,US,8.83333333333,76.1034375571,2.01721917243
