station,lat,loc,country,air,rh,R
726679-04969,45.698,-92.953,US,-2.575,59.5993699914,2.38311190547
724090-14780,40.033,-74.35,US,14.9458333333,79.6198180582,1.86687687773
720353-63875,36.611,-83.738,US,19.8333333333,79.5479916394,1.7714048984
725383-54827,41.817,-85.433,US,9.56666666667,87.7228921776,1.90310691845
723116-03742,34.466,-79.89,US,23.2833333333,74.2916679864,1.74867715534
720724-99999,34.646,-106.836,US,6.81304347826,54.9268207291,2.23863344336
720775-99999,35.507,-86.804,US,20.6666666667,82.4448893302,1.73016618288
747185-03144,32.834,-115.579,US,14.1583333333,55.9834935859,2.0851587917
724067-93744,39.333,-76.417,US,19.0,79.5217281681,1.78801357232
722220-99999,30.483,-87.183,US,24.025,81.5778471456,1.67158057149
725830-24128,40.902,-117.808,US,2.47916666667,63.6037808317,2.2493891438
720542-00166,30.5,-97.967,US,16.0041666667,93.2311770786,1.729284584
722331-54941,42.471,-93.207,US,0.647619047619,73.8304157017,2.1976528428
720982-99999,41.117,-103.983,US,-8.9125,91.0485572664,2.23787312865
725776-24166,43.6,-110.733,US,0.191666666667,73.6320270193,2.20831904151
725217-53855,39.364,-84.525,US,17.6791666667,81.8077131205,1.79436740476
726225-64776,44.65,-73.467,US,9.11666666667,77.1898877041,2.00232709683
726417-54911,45.101,-90.303,US,-2.26086956522,76.2495987861,2.23407713807
742079-63876,38.915,-82.099,US,21.2541666667,71.5291729812,1.81227277915
727825-94239,47.398,-120.201,US,8.88333333333,50.7768386586,2.23353839098
726426-04895,44.55,-89.533,US,-0.765217391304,76.4884251245,2.20262348634
722686-23008,34.383,-103.317,US,4.72083333333,67.0969424603,2.17534665036
723107-00371,33.587,-80.209,US,22.0869565217,76.9196439749,1.74964988948
720967-00457,30.718,-91.479,US,23.380952381,85.4208479047,1.65126960117
720328-63832,39.0,-80.274,US,21.347826087,64.7485465099,1.86860921008
722101-03039,37.45,-106.8,US,-10.0,100.0,2.18245
747186-03164,32.626,-116.468,US,7.39583333333,81.3351376208,2.00059243588
724507-13981,37.67,-95.484,US,9.71666666667,67.0038999974,2.07792687136
723520-13902,34.65,-99.267,US,9.85416666667,52.038361844,2.20362793871
724937-23289,37.467,-122.117,US,9.0,81.5633037559,1.96709685377
723625-93057,35.165,-107.902,US,2.055,69.8444819779,2.20418304463
723010-03810,35.742,-81.382,US,21.475,66.5706500259,1.85047532278
722403-12968,29.562,-91.526,US,22.9625,93.1584839279,1.5931074579
726505-04845,42.595,-87.938,US,5.6875,76.6608859457,2.07428334859
724060-93721,39.173,-76.684,US,17.9875,76.3653353089,1.83500117305
720943-00431,32.521,-94.308,US,18.5208333333,87.0459631484,1.73287605285
724769-94035,40.45,-105.017,US,-4.0125,92.0718587264,2.13275920213
726517-94039,43.021,-102.518,US,-7.80416666667,67.9179335563,2.41454404675
725113-54786,40.33,-75.123,US,14.125,80.4409068775,1.87596951899
723783-03195,35.946,-112.155,US,-0.279166666667,79.5749974569,2.16658493849
723570-03948,35.25,-97.467,US,12.11,60.1580317193,2.08961148785
720358-53999,35.473,-98.006,US,7.975,67.6781443094,2.10638302182
725686-94057,42.796,-105.38,US,-6.075,74.500113841,2.32407352324
720853-00281,48.884,-99.621,US,-13.9130434783,49.9446468113,2.68885536514
724635-23067,38.049,-103.512,US,0.125,56.5147772784,2.35649571095
725835-24119,40.612,-116.892,US,3.5,70.2300732615,2.17246597142
724290-93815,39.906,-84.219,US,16.0375,83.4068501678,1.81292197556
722975-53141,33.79,-118.052,US,13.1291666667,83.2461729405,1.8714784195
726114-54771,44.534,-72.614,US,8.09583333333,81.7011539984,1.98369001536
720455-00145,37.633,-84.333,US,20.2083333333,77.1436681981,1.78466149353
722747-93084,32.855,-109.635,US,10.7416666667,63.6987426016,2.08613362181
720494-00152,44.933,-73.1,US,10.8833333333,77.8581106572,1.96186107723
720356-13999,35.538,-98.933,US,8.30434782609,55.810769025,2.2017301235
722813-53146,31.607,-110.428,US,9.15,50.1882120804,2.23334614035
724636-03013,38.07,-102.688,US,0.1875,58.2938360157,2.34000263699
724530-13969,36.737,-97.102,US,9.55416666667,54.3149648009,2.18999268534
722520-12907,27.533,-99.467,US,23.1916666667,79.9716604309,1.70174498684
723068-93759,35.855,-77.893,US,23.5416666667,70.0309070543,1.78015565081
727508-54915,46.725,-94.382,US,-7.91666666667,52.0440877895,2.55295339343
724036-03710,38.721,-77.515,US,20.95,71.6352917761,1.81734219656
723231-63883,34.679,-86.685,US,20.8083333333,81.6851052507,1.73389996362
722616-03032,30.048,-102.213,US,19.7583333333,33.2366605168,2.17023061943
722169-03058,31.383,-103.511,US,12.7583333333,44.6932161706,2.20955337192
720712-00250,31.429,-83.489,US,22.3625,70.3100924663,1.80094265664
724285-13812,39.817,-82.933,US,16.9791666667,86.9389165611,1.76410367924
998255-99999,45.783,-84.717,US,-1.5625,87.7186868457,2.12194241686
720776-99999,31.673,-89.172,US,23.725,77.2680822046,1.71445635468
999999-00370,35.02,-76.46,US,22.7125,76.4731941366,1.74118224431
720257-63835,31.397,-84.895,US,19.4583333333,73.9465270052,1.82683796496
724860-23154,39.295,-114.847,US,-2.225,88.0988112937,2.1317056991
720479-00149,36.9,-94.017,US,9.875,85.380354662,1.917144057
722552-93929,33.651,-97.197,US,12.1136363636,75.9915504062,1.95368840661
720414-00139,40.333,-82.517,US,15.7083333333,86.2137140282,1.7953105003
747870-12834,29.183,-81.048,US,22.5875,81.239974385,1.70274076978
722725-23078,32.262,-107.721,US,8.9125,61.2175937934,2.14338329525
727976-24217,48.794,-122.537,US,6.3625,72.9743358317,2.09264344856
727466-04918,44.986,-96.043,US,-6.20833333333,60.1163267079,2.45010775018
744662-63817,39.534,-89.328,US,11.4291666667,86.470580112,1.87723500597
722720-93026,31.458,-109.606,US,8.96666666667,60.2288954731,2.15080141017
721025-99999,48.76,-101.592,US,-13.7,64.3719305109,2.56088083622
722598-03970,32.969,-96.836,US,16.95,89.1721881015,1.74551562609
724347-53904,38.929,-90.428,US,12.3416666667,77.8287270647,1.93344235512
724235-13810,38.228,-85.664,US,21.0291666667,69.6824359557,1.83254128283
997265-99999,46.49,-84.63,US,-2.49583333333,87.0566446458,2.14597207227
720628-00215,35.483,-97.817,US,9.45,62.5082337313,2.12174235459
720386-00125,45.117,-95.133,US,-3.95833333333,57.1814472501,2.43105401593
727475-04940,45.886,-93.272,US,-3.08333333333,58.8613880383,2.39943762396
722010-12836,24.557,-81.755,US,25.975,69.9826877152,1.7327300394
702350-26534,61.1,-155.583,US,-2.075,94.5974759651,2.07299815622
724275-14894,40.176,-80.647,US,17.6875,80.4656960786,1.80571807765
722093-04878,44.68,-84.729,US,0.283333333333,94.1784508954,2.03022855798
722355-93999,32.233,-90.933,US,22.4166666667,89.4454409272,1.63569645018
720861-00287,48.929,-103.297,US,-11.8695652174,67.4704917723,2.49830883277
724397-54831,40.483,-88.95,US,9.95416666667,87.630957726,1.89627746604
703817-25357,58.192,-136.344,US,5.8,81.2900571452,2.03235330969
720652-00433,38.356,-119.519,US,-3.77916666667,60.6032311381,2.3981726935
722089-94959,40.933,-90.433,US,7.675,78.9452231426,2.01560948544
724115-93757,37.95,-79.817,US,14.8333333333,81.1210368059,1.85620817087
726355-94871,42.126,-86.428,US,7.225,82.4741150329,1.99417859302
722119-12883,28.0,-82.05,US,25.5294117647,60.4119926871,1.82360686745
744989-14747,42.493,-79.272,US,14.7333333333,75.0471169536,1.91028840321
725626-24091,40.51,-101.62,US,-5.49583333333,70.4626999973,2.34732811736
722542-03999,30.741,-98.235,US,16.0458333333,85.9951874741,1.79055020814
722783-03185,33.467,-111.733,US,13.9416666667,51.5700762697,2.12728557894
724057-13701,39.472,-76.17,US,15.7,83.6214352922,1.81771608519
721017-99999,48.12,-101.96,US,-15.6458333333,71.4135062809,2.53871919944
723540-13919,35.417,-97.383,US,9.94166666667,58.6666438328,2.14503702925
722270-13864,33.917,-84.517,US,21.2909090909,70.2710475636,1.82234513918
720951-00330,32.609,-82.37,US,23.4583333333,71.9366388858,1.76544280503
726164-54728,44.368,-71.545,US,5.625,84.0720331948,2.01192445519
722691-00366,32.2,-81.87,US,24.425,70.4294963789,1.75936942107
725625-94040,40.206,-100.591,US,-5.0875,70.7578070333,2.33676826565
722927-03177,33.128,-117.279,US,13.3875,70.5037721497,1.97572938496
747390-13961,32.819,-97.361,US,13.3458333333,83.2009366875,1.86760687989
724354-63815,37.054,-84.615,US,19.25,74.2644925581,1.82820565385
747950-12867,28.233,-80.6,US,24.4583333333,72.953193379,1.73706076747
725216-04842,40.873,-81.887,US,15.4833333333,86.0380923156,1.8012408346
724945-23293,37.359,-121.924,US,11.4125,67.0052658408,2.04457506909
720507-99999,33.313,-86.926,US,22.0291666667,78.3883515732,1.73818452684
725037-94745,41.062,-73.705,US,10.725,84.7617038405,1.90574108105
747915-93718,33.816,-78.72,US,20.7333333333,85.0300946773,1.70667445434
724010-13740,37.512,-77.323,US,24.0625,62.6753938687,1.83302637061
722116-12873,27.911,-82.688,US,24.9,68.5883705201,1.76582778094
725059-14702,42.47,-71.289,US,9.35416666667,82.642080948,1.9508780288
722082-04876,42.246,-89.582,US,4.07083333333,89.2474288131,1.99807447745
725457-04904,43.078,-94.272,US,-3.04347826087,90.8449252099,2.12423532431
722369-00365,27.917,-97.2,US,24.4608695652,88.7071719024,1.60184176943
703855-25369,56.967,-133.9,US,1.81428571429,74.6089080049,2.16803671217
725370-94847,42.231,-83.331,US,11.1523809524,80.0076421076,1.93812862119
722267-03878,31.861,-86.012,US,23.1375,71.5144059976,1.77537314654
722589-03991,33.206,-97.199,US,13.3958333333,75.9089177188,1.92918940264
722897-93206,35.237,-120.641,US,10.675,75.092881807,1.9896825741
724345-03966,38.657,-90.656,US,12.8,75.9793881609,1.94029884958
722287-13871,33.587,-85.856,US,22.0666666667,71.120219913,1.79980784648
720291-53970,32.747,-96.531,US,14.9,87.2221443451,1.80255000152
722170-03813,32.685,-83.653,US,22.0416666667,69.4542439353,1.81459342037
720392-00128,31.056,-82.767,US,21.7916666667,72.2248026852,1.79573702629
723067-93726,35.317,-77.633,US,24.0125,68.3390973564,1.78541479468
722920-23191,33.405,-118.416,US,10.0,83.9263131307,1.92716223334
720596-00189,34.3,-81.633,US,22.0,75.8250608282,1.76075097809
724015-99999,37.074,-77.958,US,23.2260869565,65.0246464996,1.82931366347
722085-93831,32.483,-80.717,US,23.1875,79.5686611439,1.70528463739
723429-53920,35.258,-93.095,US,16.3166666667,76.0666221782,1.87041271504
745946-93786,38.308,-75.124,US,16.0047619048,85.989634436,1.79140531749
724026-03716,37.647,-75.761,US,22.2,71.5058942683,1.79387742718
723105-03858,33.967,-80.8,US,23.825,69.2191285358,1.78155037716
722141-03731,36.023,-78.33,US,22.6086956522,69.0467916821,1.80694157085
726116-94765,43.626,-72.305,US,7.49166666667,81.782555663,1.99486950574
722122-03050,32.693,-100.951,US,9.56666666667,57.6326657794,2.16128106095
722524-12972,28.084,-97.046,US,25.1,77.9292340026,1.68175117226
720649-00231,36.33,-77.635,US,21.9130434783,85.7482188826,1.67731984721
721044-00448,32.931,-96.435,US,14.5541666667,88.6586836892,1.79702357728
722057-12854,28.78,-81.244,US,23.5583333333,70.9810314126,1.77167591715
724754-23186,37.1,-113.6,US,7.55,74.6639900055,2.05479996575
725895-94236,42.147,-121.724,US,2.19583333333,64.425177571,2.24791189311
724454-93996,37.761,-90.428,US,13.5166666667,88.1246690182,1.82200267316
726710-24164,42.584,-110.108,US,-3.25,85.9367229805,2.17040791683
727850-24157,47.622,-117.528,US,6.8875,50.0832464269,2.27872749566
724380-93819,39.725,-86.282,US,14.7166666667,84.5777590838,1.82884316039
725387-94899,47.467,-87.883,US,-3.65,77.1911785653,2.25330868791
725220-14750,43.338,-73.61,US,8.45416666667,84.9998118816,1.94834269739
720539-00165,37.283,-107.05,US,-0.1,86.1664265068,2.10650806057
726510-14944,43.578,-96.754,US,-6.0375,59.9570935458,2.44811538738
722489-53911,32.71,-96.267,US,16.0916666667,81.700080478,1.82650114283
998499-99999,41.856,-87.609,US,8.12173913043,80.3837406169,1.9944841142
726502-54832,44.614,-88.731,US,0.834782608696,71.5832180768,2.21325416281
726564-04967,44.589,-92.485,US,-1.05,62.098125531,2.33169108294
722142-04114,44.523,-114.215,US,3.24583333333,55.7061348593,2.30207827957
720561-00467,36.175,-96.152,US,12.9458333333,58.0455442735,2.0913041468
703810-25309,58.357,-134.564,US,2.45833333333,66.8884763028,2.22161603999
745700-13840,39.833,-84.05,US,16.2347826087,84.4553442909,1.8000473199
722710-93045,33.237,-107.268,US,9.84166666667,48.5135280418,2.23411676273
720258-04997,46.619,-93.31,US,-4.25,56.5865602521,2.44189231304
747830-12849,26.079,-80.162,US,25.2791666667,67.7845447643,1.76527018926
723980-93720,38.341,-75.513,US,20.4083333333,73.2188232513,1.81440466317
997254-99999,42.88,-78.89,US,9.175,70.0896797959,2.06210004735
722202-12985,29.211,-99.744,US,19.2541666667,83.5591254642,1.74837578685
720613-00204,33.828,-79.122,US,22.1304347826,78.7602834741,1.73300241997
724975-93809,37.064,-89.219,US,17.0666666667,86.6185811562,1.76513190701
724770-03170,39.601,-116.006,US,-0.572727272727,71.4199141246,2.24232695499
725086-54734,41.371,-73.483,US,10.0708333333,86.5654666601,1.90312571272
722005-99999,38.302,-95.725,US,6.48333333333,63.9463435951,2.16772803862
722033-04999,44.753,-95.556,US,-5.2125,65.0857923303,2.38789165181
723126-99999,34.916,-81.957,US,21.0869565217,68.835610101,1.83867090012
722906-93112,32.7,-117.2,US,14.1041666667,73.6182787385,1.93491725176
998281-99999,41.767,-81.283,US,14.3208333333,89.8915593132,1.79103283776
742071-24201,47.083,-122.583,US,7.35416666667,85.964398417,1.96169254492
722880-23152,34.201,-118.358,US,12.3458333333,65.517472199,2.0389910052
725250-14852,41.255,-80.674,US,15.3875,80.0542830501,1.85446600143
720781-99999,38.343,-98.227,US,3.325,55.8639606683,2.29916771747
722107-03056,32.675,-102.654,US,9.7625,51.0757055624,2.21368969628
726577-94974,45.15,-93.217,US,-0.9,70.1267106245,2.25985682284
725207-54735,40.283,-79.4,US,17.625,90.0907028665,1.72436426941
703410-25507,59.642,-151.491,US,2.62916666667,79.1299387421,2.11322570893
747560-12816,29.692,-82.276,US,22.9833333333,74.0451461487,1.75669031271
A00002-53928,30.219,-96.374,US,20.8208333333,90.7776477291,1.65564019915
725420-14931,40.783,-91.125,US,6.77916666667,79.4374950474,2.02899787583
720605-00197,34.717,-79.95,US,23.9130434783,66.2913375741,1.80493988883
720316-12984,27.779,-97.691,US,24.3041666667,79.7012476363,1.68219337861
723940-23273,34.899,-120.449,US,11.6541666667,76.2590681765,1.96042627838
722044-53930,34.804,-96.671,US,10.875,70.2212923813,2.02754881137
723307-53893,33.45,-88.583,US,21.3916666667,85.7962064854,1.68715838169
722230-13894,30.688,-88.246,US,23.275,82.1474024573,1.68143878692
725485-14940,43.154,-93.327,US,-1.42916666667,76.1571566743,2.2185190124
720948-00328,32.11,-84.189,US,23.375,68.4641915854,1.7968747362
724800-23157,37.371,-118.358,US,2.7625,61.8370269264,2.25897755897
722516-12928,27.5,-97.817,US,25.2333333333,78.596676757,1.67340318009
725494-04966,41.01,-95.26,US,0.260869565217,74.3230323359,2.20102968691
720995-99999,47.283,-110.367,US,-6.225,81.3866560154,2.26793599139
701045-26649,68.031,-162.903,US,-7.75,93.702425339,2.19224819059
726404-04865,45.928,-89.731,US,-2.74347826087,81.4572120791,2.19888390297
720575-00173,40.031,-86.251,US,12.8708333333,98.8217624889,1.74291869451
722693-93097,32.84,-105.991,US,9.78260869565,50.2269941604,2.22057630315
722235-13838,30.626,-88.068,US,23.7833333333,89.2014063968,1.61092159978
722194-04896,40.293,-88.142,US,11.0041666667,92.2161756896,1.83629329592
727458-94919,47.211,-93.51,US,-6.675,54.5594609445,2.5069603251
720499-00154,36.783,-76.45,US,23.675,67.7617797106,1.79700343008
720627-00214,35.283,-95.1,US,12.7826086957,74.5117684104,1.95323294008
723965-93209,35.67,-120.628,US,8.75416666667,79.3114404472,1.9912509243
722053-12841,28.545,-81.333,US,24.1,67.1849328456,1.79359727618
727890-94197,48.464,-119.517,US,7.92083333333,43.715041191,2.31305136325
724053-03717,39.143,-78.144,US,18.3913043478,70.6581486733,1.87603004091
722315-53917,30.049,-90.029,US,25.0375,76.5752091156,1.69459745579
723235-13896,34.744,-87.6,US,22.0125,76.4276731943,1.75533481399
722165-63808,34.979,-89.787,US,21.1666666667,90.2923708619,1.65300479134
720521-00475,41.444,-106.828,US,-3.29166666667,87.448619571,2.15825501075
720382-00123,63.49,-162.11,US,0.479166666667,86.5708066499,2.09165206228
725404-04847,41.868,-84.079,US,10.5,84.2414883473,1.91462802998
701170-26634,65.563,-167.921,US,-1.47916666667,95.6709201032,2.05207392218
725085-54756,42.57,-72.291,US,7.79583333333,89.3409225857,1.92403880088
723560-13968,36.199,-95.887,US,12.3375,62.3043294557,2.06672360327
702910-26412,62.962,-141.988,US,-0.225,66.1727621001,2.28051120118
703054-00108,61.85,-165.567,US,0.220833333333,96.1004779991,2.01496631543
720647-00229,31.106,-98.196,US,15.2086956522,88.1298962164,1.78869253394
722348-53808,31.467,-89.333,US,23.1375,84.5324013536,1.66367874639
720307-63804,34.861,-86.557,US,20.6708333333,81.1572535076,1.74113218157
722480-13957,32.447,-93.824,US,20.6458333333,85.1828768929,1.70708383293
722594-53909,32.973,-97.318,US,14.2458333333,74.2028195729,1.92711672473
720334-93764,39.167,-77.167,US,18.2791666667,78.0528199576,1.8147883881
726587-94927,43.645,-95.58,US,-7.45,85.8645230538,2.2535993922
722350-03940,32.321,-90.078,US,22.7833333333,76.1078947803,1.74292392945
722683-93083,33.45,-105.517,US,3.0,54.0247960046,2.32133725028
726449-04891,45.199,-89.711,US,-1.3347826087,74.688048111,2.22926837329
720434-99999,39.11,-100.816,US,-2.19565217391,67.1631485352,2.31075670731
726554-54906,43.986,-94.558,US,-3.41666666667,76.8300062631,2.25182021293
702746-26497,61.416,-149.507,US,0.35,81.9968679462,2.13343587302
726357-94815,42.235,-85.552,US,8.49583333333,79.7533035897,1.99253857187
723745-00374,34.257,-111.339,US,4.4347826087,67.0872837373,2.18105327945
720522-00443,43.548,-109.69,US,-2.88888888889,80.3610695967,2.21114757842
727686-94017,48.094,-105.574,US,-8.77916666667,64.3723279215,2.4641338431
722593-03985,32.565,-97.308,US,15.0882352941,86.9235287568,1.80141141738
722444-53902,30.357,-95.414,US,21.3625,90.6203400529,1.64634073235
724176-13736,39.643,-79.916,US,20.2083333333,65.9579694125,1.88063478911
724033-03706,38.267,-77.449,US,23.0086956522,70.3497277884,1.78789837905
A07359-00240,42.938,-85.061,US,6.5625,82.6061854845,2.00607017854
726588-04956,44.077,-91.708,US,0.416666666667,82.6615182767,2.12642250652
721008-99999,47.067,-109.033,US,-8.975,87.5607076915,2.26902762801
722204-04996,42.046,-90.108,US,4.25,86.0053550366,2.02236905379
720279-03705,34.602,-78.578,US,23.2,74.8820678695,1.74524985768
723537-53913,35.852,-97.414,US,9.77083333333,57.4087789832,2.15918809299
722505-12904,26.228,-97.654,US,25.75,77.9573477451,1.66873095635
727815-24237,47.277,-121.337,US,5.975,58.1966395875,2.22705433234
726545-94950,43.774,-98.038,US,-6.47083333333,55.5202167097,2.49470312396
723139-93729,35.233,-75.622,US,19.4625,86.8048931735,1.71643126657
702510-26528,62.32,-150.095,US,-0.2125,81.7581597686,2.14654273919
722265-13821,32.383,-86.35,US,22.8125,74.015983835,1.7602991087
722907-53143,32.826,-116.973,US,11.25,80.3556444024,1.93322357103
726578-04944,45.949,-94.347,US,-4.70833333333,53.2975416155,2.47912292627
726438-94994,43.156,-90.678,US,2.99583333333,71.2896742111,2.17328651194
722091-53940,36.294,-95.479,US,10.5833333333,57.5144208496,2.14230793578
723640-99999,31.88,-106.703,US,12.0454545455,49.2666980506,2.18432809436
727452-04912,47.842,-96.621,US,-14.5,69.7614884514,2.53036642909
726145-94705,44.204,-72.562,US,6.8875,82.3895042484,2.00153980355
727504-94999,46.548,-93.677,US,-6.33333333333,56.94552303,2.47977074574
720871-00296,46.768,-100.894,US,-10.9565217391,62.767328005,2.52071154311
724303-14813,41.038,-81.464,US,17.2791666667,74.6302944879,1.86381365663
725014-54780,41.073,-71.923,US,8.91666666667,89.5065772518,1.90058190051
724243-03849,37.087,-84.077,US,19.85,77.5110971799,1.7885537862
703059-99999,55.17,-162.27,US,1.77916666667,78.130467013,2.13851217636
725450-14990,41.883,-91.717,US,2.35,85.2363180007,2.06632139155
720535-00162,40.333,-103.8,US,-5.54285714286,79.8706719766,2.26753220587
720278-03704,36.687,-77.483,US,24.6125,60.8806585713,1.83761219946
720587-00184,29.976,-92.084,US,24.4583333333,80.5059415359,1.67225818829
723249-00463,35.554,-87.179,US,20.5833333333,94.1465910268,1.63140391566
722587-93955,33.633,-95.45,US,14.2727272727,86.7765341427,1.81870551887
726560-24025,44.381,-100.286,US,-7.24583333333,53.1442143656,2.53032572408
727925-94227,47.238,-123.141,US,7.01666666667,73.5777497759,2.07460524026
724007-03719,36.682,-76.602,US,23.6347826087,68.8434762872,1.78851314737
724946-93232,37.333,-121.817,US,13.3333333333,60.3899056285,2.06357127637
720977-99999,41.333,-104.267,US,-7.83333333333,91.927911396,2.20911185356
726436-94930,43.933,-90.267,US,0.858333333333,88.9468691769,2.06381102913
724294-53844,39.756,-82.657,US,18.2166666667,80.4450897649,1.79549146315
720617-00208,29.8,-95.9,US,21.6956521739,95.7422239604,1.59584519668
