station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,10.7625,83.2663087101,1.91783432127
721015-99999,47.751,-101.674,US,8.28636363636,64.7013156507,2.12580280263
720519-99999,44.867,-108.793,US,5.22727272727,69.3764097072,2.14583222289
747020-23110,36.333,-119.95,US,21.5166666667,44.8174999582,2.03629818369
722128-53899,35.483,-81.161,US,18.7708333333,78.5931823265,1.80048591231
720895-99999,46.813,-101.86,US,6.95652173913,65.7787257151,2.14270331597
723156-63812,35.646,-80.52,US,18.4791666667,78.7988906636,1.80445510144
720749-24255,48.35,-122.667,US,12.2958333333,70.7112289756,1.99541157206
722323-00362,31.417,-97.8,US,24.0833333333,48.5626897092,1.95370378896
727930-24233,47.444,-122.314,US,11.8083333333,74.1959022651,1.97509732523
727503-04909,45.559,-93.265,US,10.6666666667,56.1891614904,2.15204032775
725061-14704,41.65,-70.517,US,5.77777777778,93.4210211574,1.92870652736
724915-23259,36.588,-121.845,US,16.1083333333,66.9186569635,1.95299808992
722190-13874,33.63,-84.442,US,17.9333333333,76.7798994613,1.83250912929
722866-99999,34.095,-117.235,US,21.6222222222,49.0127192376,1.99822798005
720536-99999,40.09,-105.917,US,1.89130434783,82.7392636576,2.09676407434
911700-22508,21.487,-158.028,US,22.5458333333,79.8249817712,1.71570057307
720541-53806,34.383,-89.55,US,15.375,78.266471696,1.87005117285
720867-00293,48.39,-100.024,US,10.0,66.086695513,2.0802261525
722046-12898,28.517,-80.8,US,23.75,85.394742955,1.64423810545
726883-04113,45.826,-119.261,US,14.3083333333,53.867724836,2.10036308757
724055-03714,39.078,-77.558,US,9.375,98.1440339799,1.81746168845
747761-99999,30.846,-85.601,US,20.9409090909,75.4560569706,1.78473875846
724097-54738,40.8,-74.417,US,6.38461538462,94.0806303641,1.91111665301
997338-99999,42.0,-87.5,US,4.74347826087,99.9698215236,1.89285214872
725461-94988,42.111,-92.916,US,11.1791666667,93.258806791,1.82390702107
722346-54824,42.993,-84.139,US,5.78333333333,77.47416167,2.06542135954
720493-54758,44.883,-72.233,US,2.23333333333,44.945907543,2.41430677995
704898-00113,66.818,-161.022,US,-2.03333333333,60.0042115539,2.3689891982
722042-53978,32.742,-95.496,US,19.1666666667,74.7201160726,1.82593473743
726575-94960,45.062,-93.351,US,11.6666666667,57.985115118,2.11697104562
723160-13870,31.536,-82.507,US,20.0916666667,82.8050857421,1.73838019767
720998-99999,47.45,-109.417,US,7.68260869565,65.1916491684,2.13346556318
724040-13721,38.3,-76.417,US,13.7833333333,96.7546163723,1.74271505819
720377-13917,35.633,-91.167,US,15.3166666667,83.8642343319,1.82316920277
725335-94833,40.65,-86.15,US,11.675,90.9885275168,1.83363793391
998017-99999,37.417,-76.717,US,17.4454545455,85.5673524439,1.76670447967
701040-26631,68.867,-166.133,US,-7.90869565217,90.2635153968,2.22487399442
725204-04813,40.767,-80.4,US,11.8208333333,78.5845868797,1.93719666124
742513-53937,33.942,-96.394,US,21.0,62.130949373,1.89790645438
A07053-00346,40.983,-122.694,US,14.2916666667,54.0400290962,2.09921238369
720713-00251,40.204,-84.532,US,9.875,88.04005893,1.89432379438
720261-53976,33.175,-97.828,US,22.6416666667,47.8522644524,1.98814240433
724050-13743,38.847,-77.035,US,12.8,90.5479142056,1.81530089612
720476-00455,39.725,-91.444,US,14.7083333333,75.3769720514,1.90794974647
703710-25333,57.048,-135.365,US,6.39583333333,86.3625442042,1.97711728739
722260-13895,32.3,-86.408,US,19.4916666667,74.7008265168,1.81971074182
725258-00382,34.594,-83.296,US,18.2625,76.1809793205,1.83117644743
727770-94012,48.543,-109.763,US,9.14166666667,61.0006153281,2.14073955382
723146-53892,36.432,-81.419,US,12.0166666667,90.0638280647,1.83485468854
725469-04913,41.019,-93.359,US,14.5833333333,91.4898959745,1.77215835921
744653-63814,38.149,-89.699,US,13.9291666667,85.468496208,1.83668288587
720491-00150,46.217,-97.633,US,11.2916666667,71.5476227427,2.0079772302
726930-24221,44.128,-123.221,US,13.7833333333,80.8765810601,1.87894860117
720779-00461,31.641,-96.514,US,21.8166666667,67.2501329432,1.83792819268
723096-93727,34.708,-77.44,US,20.5375,76.5895710051,1.78294423078
704890-25616,53.895,-166.543,US,4.02083333333,75.5311880709,2.11674282302
A07049-00320,38.25,-122.6,US,17.5,63.507568519,1.95490506211
722159-12980,26.178,-97.973,US,28.4782608696,63.9627717161,1.73516680998
720859-00286,44.251,-90.855,US,7.58333333333,70.6374256501,2.08869255459
911860-22534,21.155,-157.096,US,23.2541666667,76.4157375102,1.7310260555
702590-26523,60.58,-151.239,US,4.50833333333,85.5781077623,2.02095600207
702650-26407,64.683,-147.083,US,1.27083333333,47.5042830252,2.41127866831
722137-13878,31.152,-81.391,US,21.9875,79.9062030528,1.72598052781
725784-04109,46.144,-115.596,US,10.6375,80.6790940444,1.9424901231
727486-04983,48.154,-94.517,US,7.04166666667,63.3775973601,2.16163104798
726884-24148,45.283,-118.0,US,8.93333333333,65.9021568522,2.10278016087
720952-99999,34.564,-117.675,US,19.2863636364,30.4175120483,2.20369783753
722138-63852,30.368,-89.455,US,23.0666666667,64.2105504373,1.83943281058
725046-14707,41.328,-72.049,US,6.25,90.2362595871,1.94674789274
726580-14922,44.883,-93.229,US,11.6208333333,67.5691705222,2.03564093359
720538-00164,40.167,-105.167,US,11.4666666667,55.5174619455,2.14207550984
722180-03820,33.364,-81.963,US,21.1791666667,74.968292457,1.78423963405
722595-13911,32.767,-97.45,US,25.1875,43.0220355191,1.97953468525
997997-99999,36.817,-121.733,US,15.7090909091,80.5180845471,1.84416410731
742077-03763,36.437,-79.851,US,18.1208333333,79.0977036522,1.80893611933
725560-14941,41.986,-97.435,US,12.9583333333,67.7327293419,2.00794234891
724365-53896,38.249,-86.954,US,14.8833333333,84.6229786062,1.82517851023
720404-00134,33.85,-98.483,US,22.4125,45.3831477221,2.01383284254
725253-00380,41.217,-81.25,US,9.96666666667,78.9269986985,1.9707116845
720537-00163,40.567,-102.267,US,11.7083333333,68.3566682467,2.02716395311
726130-14755,44.27,-71.303,US,-2.33333333333,49.6549862829,2.46368355103
740002-03042,37.5,-105.167,US,4.0,49.4493547111,2.34093453658
724973-93203,39.8,-121.85,US,21.5333333333,32.2132629646,2.14411487043
722925-93117,33.023,-118.588,US,18.2291666667,63.4361544706,1.94118237798
725414-04886,41.933,-85.053,US,7.58333333333,83.5521623601,1.97788411362
747820-53860,30.336,-81.515,US,21.6375,85.1604256491,1.68778029793
723759-53990,33.909,-94.859,US,17.5416666667,75.03255615,1.85520150157
722934-53121,33.219,-117.349,US,19.5458333333,80.072347383,1.77255817612
723320-93862,34.262,-88.771,US,18.1625,70.1413335444,1.88496260819
720632-00218,33.063,-80.279,US,20.7083333333,83.173091232,1.7230990439
720330-63853,38.607,-87.727,US,14.2833333333,81.1953055007,1.86638394547
725510-14939,40.851,-96.748,US,13.8625,67.4396331292,1.99268119775
720322-04129,48.299,-116.56,US,7.41666666667,81.1952572552,2.00138302608
720324-64753,40.435,-75.382,US,7.0,97.1783396047,1.87243984619
749484-00395,37.082,-121.597,US,14.3333333333,74.9384171658,1.91908504738
725203-99999,40.677,-77.627,US,9.34782608696,97.5391409145,1.82318591008
725377-14804,42.608,-82.818,US,6.57083333333,87.987197167,1.95973726497
723484-53901,36.878,-91.903,US,13.9333333333,79.6716672239,1.88633776189
722055-12861,29.167,-82.233,US,23.5791666667,85.0850018408,1.65025426754
725620-24023,41.121,-100.669,US,12.7125,66.9957779162,2.01909847548
744994-04741,42.85,-73.95,US,8.63636363636,38.5184974879,2.34357038246
744665-04838,42.121,-87.905,US,6.75,84.1475056202,1.98915940178
702700-00489,61.266,-149.653,US,6.99166666667,74.3744434181,2.06826110881
747688-53858,30.464,-88.532,US,22.6666666667,70.3685017149,1.79446158862
725396-14815,42.308,-85.251,US,7.74583333333,84.8885101993,1.96322349916
911620-22501,22.033,-159.783,US,23.9708333333,71.6213884346,1.7580719039
726463-14897,44.929,-89.628,US,6.54583333333,65.802380164,2.15057449486
726500-14972,43.164,-95.202,US,14.1625,60.6465961282,2.04506745522
722070-03822,32.131,-81.202,US,21.6541666667,82.4152672032,1.71100609073
723550-13945,34.65,-98.4,US,20.4666666667,59.1158223045,1.93426157796
720544-00168,40.617,-103.267,US,10.1666666667,71.7023953519,2.02876678121
725499-94991,40.631,-93.901,US,15.5333333333,74.8171359479,1.89653364023
722209-12986,28.654,-96.681,US,27.46,61.387014602,1.77728581472
722066-03853,30.4,-81.417,US,21.5625,83.548828582,1.70308230077
721041-99999,25.995,-81.673,US,28.26,81.2478738485,1.59115164238
726945-24202,44.5,-123.283,US,12.9416666667,82.5778170326,1.88089916319
723115-53854,33.462,-80.858,US,20.2333333333,76.1531305447,1.79266880659
747750-13846,30.067,-85.583,US,22.425,78.4881481313,1.72954618903
724386-14835,40.412,-86.937,US,12.3333333333,81.3990952434,1.90297242948
721034-00351,30.879,-96.971,US,23.025,59.9292177861,1.8769858114
722152-53957,36.437,-99.521,US,16.7083333333,55.0127638469,2.04335465286
722212-92814,29.959,-81.34,US,21.9833333333,83.5596792423,1.69471561877
726553-04951,44.969,-95.71,US,12.6666666667,70.65297437,1.98862081324
723700-93167,35.258,-113.933,US,19.8208333333,30.8326481711,2.18962829536
722368-00364,35.55,-98.667,US,18.4166666667,63.483188906,1.93709257252
720376-63880,34.229,-86.256,US,16.4583333333,78.189245744,1.84941543818
727640-24011,46.783,-100.757,US,12.075,54.4567149784,2.13921688549
999999-00481,38.958,-112.363,US,13.0958333333,34.425734323,2.29101311618
747805-63818,32.483,-81.737,US,19.9833333333,80.2986893264,1.76201491225
722955-03174,33.803,-118.34,US,25.16,51.3302782329,1.90879061276
720744-00271,34.817,-82.7,US,18.425,83.1731625699,1.76798876515
702005-26647,62.062,-163.3,US,2.5625,69.5216332934,2.19697563634
724170-13729,38.89,-79.855,US,11.3583333333,88.9166882938,1.85763998111
723250-03847,35.951,-85.081,US,13.7,84.4016486775,1.85034185435
720448-00144,37.578,-84.77,US,13.4583333333,89.0709140004,1.81503072454
720303-53973,30.872,-96.622,US,22.5291666667,66.7930959411,1.82784182016
725020-14734,40.683,-74.169,US,7.5,87.0748386891,1.94929788405
723530-13967,35.389,-97.601,US,19.7125,60.5802495535,1.93652370883
725946-24286,41.78,-124.237,US,11.2083333333,91.1908631787,1.84107656059
722174-23097,34.167,-101.717,US,17.3625,35.2153307124,2.20035571249
726504-54838,45.932,-89.269,US,4.77916666667,66.8346765338,2.17645005867
727459-94964,47.817,-91.833,US,5.41666666667,51.0430028907,2.29940936853
724240-13807,37.9,-85.967,US,14.575,87.3679236023,1.80768871549
720345-94086,42.796,-109.807,US,2.04166666667,74.9880649801,2.1603132358
723079-93796,36.298,-77.171,US,19.2041666667,82.1258399073,1.76165637693
725080-14740,41.938,-72.682,US,5.925,73.7732702762,2.09438984103
722215-13884,30.78,-86.523,US,21.3583333333,71.5192897193,1.81030966088
994180-99999,48.32,-122.84,US,9.57826086957,83.636810844,1.93793755426
724750-23176,38.417,-113.017,US,12.2347826087,41.5049850413,2.24720140226
722248-00359,30.131,-93.376,US,21.9125,68.1948950977,1.82793805006
997264-99999,43.46,-76.51,US,6.03913043478,57.6249166251,2.23069891101
724737-00377,28.817,-82.317,US,22.875,96.4929213637,1.5662182347
999999-93816,39.07,-88.533,US,13.1,89.4742725908,1.81861474117
720992-99999,40.633,-103.833,US,8.26818181818,72.3816065514,2.06026336124
723805-23179,34.768,-114.619,US,29.5541666667,13.912172906,2.1434486398
727827-24110,47.208,-119.319,US,13.2875,45.9176372171,2.18864442268
723273-13827,36.009,-86.52,US,16.4125,82.0377500887,1.81729635424
724043-03756,38.804,-76.069,US,12.3416666667,94.2153939636,1.79284475313
703925-00112,59.733,-157.267,US,5.70833333333,81.0954620633,2.03582510216
747590-13833,31.282,-89.253,US,20.2041666667,72.9243784416,1.8209449163
720644-00226,33.417,-112.683,US,26.375,25.2658933711,2.10853613488
726547-04931,45.644,-95.32,US,13.0,58.2069525183,2.08885434739
720333-53175,33.898,-117.602,US,24.0333333333,56.3432710784,1.88792940081
722177-63811,35.195,-83.865,US,15.4708333333,84.70583521,1.81291735056
722133-53946,35.438,-94.803,US,17.125,82.0855854033,1.80287817724
703626-25323,59.243,-135.509,US,7.80416666667,72.9405914017,2.06458980911
720974-00344,35.178,-86.066,US,16.125,83.4647959148,1.81070455105
703210-25513,59.05,-158.517,US,5.79583333333,85.4902305062,1.99639773892
723435-53921,34.547,-93.578,US,16.1291666667,80.9649603952,1.83207122314
725527-94978,41.764,-96.178,US,14.2375,62.2718907514,2.02964792735
726764-94163,44.683,-111.117,US,1.78571428571,79.4598035299,2.12697774286
724016-93736,38.137,-78.455,US,14.975,84.318301843,1.82599047019
725825-24121,40.829,-115.789,US,9.71666666667,41.9728049118,2.29269366719
720137-04867,41.425,-88.419,US,12.65,72.2077117329,1.97560883333
725074-54752,41.597,-71.412,US,7.13333333333,77.0376418536,2.04262569956
722059-04866,42.69,-88.304,US,5.375,90.4771017549,1.96188396694
722597-93985,32.782,-98.06,US,22.45,50.3967421921,1.97007895199
722570-03933,31.133,-97.717,US,24.4166666667,48.0922884978,1.95118649802
701625-26542,68.167,-151.767,US,-11.7928571429,73.705243959,2.44330657826
726506-04840,43.769,-88.491,US,6.07083333333,74.2919983111,2.08707207116
722034-12812,26.917,-81.991,US,24.7208333333,85.4974246842,1.62427051288
725473-94979,41.833,-90.333,US,9.42916666667,89.3040710285,1.89224365391
722976-03166,33.872,-117.979,US,24.8916666667,51.71856203,1.91073457112
723148-63859,35.821,-81.611,US,16.5541666667,72.2411073466,1.8985663823
720584-00181,26.967,-99.25,US,30.1041666667,45.7076189093,1.85983071309
747570-93874,30.412,-89.081,US,21.7416666667,69.9909642266,1.81588636027
723070-13786,36.261,-76.175,US,20.925,76.2900395675,1.77789596051
722144-04945,45.236,-93.986,US,10.9833333333,67.6212718386,2.04772715429
724190-03889,37.591,-83.314,US,14.05,91.8613353917,1.77945674234
744667-99999,46.091,-94.361,US,10.5956521739,57.1714871297,2.14500811869
A05735-00209,33.6,-97.783,US,23.7625,49.987033406,1.94779050338
999999-00484,44.663,-104.568,US,6.91666666667,76.0916694774,2.05500180922
997261-99999,43.95,-86.44,US,5.96086956522,66.7368794432,2.15405687872
720283-04927,43.677,-92.18,US,9.21666666667,70.5341818239,2.05746705328
720331-99999,36.226,-90.037,US,15.8695652174,83.2337207195,1.81770902405
727477-04970,48.856,-95.697,US,9.16666666667,67.2976576882,2.08621943037
720612-00203,32.412,-80.634,US,20.5416666667,84.1321921532,1.71814662466
997262-99999,46.55,-87.38,US,0.769565217391,73.6747512511,2.19659098209
720365-24267,42.074,-124.29,US,11.9173913043,89.972350828,1.83759131685
722555-12935,28.725,-96.254,US,23.4458333333,75.4540282382,1.73550935438
747809-03832,33.983,-83.668,US,17.7916666667,79.7031384356,1.81021290556
724950-23254,37.992,-122.055,US,21.3916666667,44.3552067437,2.04272215947
723676-23048,35.182,-103.603,US,18.2791666667,29.5683883366,2.23078481141
703655-26552,65.698,-156.351,US,0.158333333333,46.4036977452,2.44259344001
720868-00294,47.796,-103.254,US,7.54166666667,61.6152917896,2.16692162978
726776-24036,47.049,-109.458,US,6.52083333333,69.2180127564,2.12175986722
725075-54768,42.697,-73.17,US,5.91666666667,63.6673237793,2.18126269531
A00028-04116,40.619,-111.993,US,10.9083333333,61.9905618333,2.09751314614
720359-23902,35.275,-96.675,US,20.5416666667,58.035709083,1.9420544494
722563-53952,31.485,-97.316,US,22.8708333333,60.8726360183,1.87192219963
723710-03162,36.926,-111.448,US,20.1875,21.858399231,2.2594186846
726589-94968,43.683,-93.367,US,11.4347826087,74.1344467233,1.98296862103
722536-12911,29.533,-98.262,US,23.8958333333,52.0629858228,1.92735749831
724113-53881,37.208,-80.408,US,14.1708333333,91.2599935502,1.78224067201
725468-04910,42.046,-94.789,US,14.4583333333,75.598497329,1.91096405958
726518-94990,43.391,-99.842,US,11.1375,65.830524602,2.06006084891
727457-94962,46.833,-95.883,US,10.9166666667,64.1943379955,2.07844091333
725408-04881,45.983,-86.183,US,3.22916666667,74.0447815713,2.14506035745
722314-53915,30.038,-91.884,US,21.9826086957,74.1518867712,1.77544872455
725266-04751,41.8,-78.633,US,9.37083333333,70.0997224556,2.058163798
724458-03963,38.591,-92.156,US,15.1625,78.0006418537,1.8765097429
726873-00452,45.943,-116.123,US,8.54166666667,66.2731408448,2.10729728489
725395-14833,42.267,-84.467,US,6.6875,81.3116996999,2.01471936658
725025-94741,40.85,-74.061,US,7.0875,82.7461343852,1.99454791698
911975-21510,19.736,-156.049,US,25.9083333333,63.3811003839,1.79068232537
722781-99999,36.338,-88.383,US,16.0869565217,79.453026856,1.84587346436
726196-14610,45.648,-68.693,US,4.62916666667,29.994602013,2.49548689806
722274-54939,40.684,-92.901,US,14.1666666667,93.9870751925,1.75892422818
724338-13802,38.55,-89.85,US,13.9708333333,86.7744259453,1.82465884206
720406-00135,38.15,-122.55,US,21.375,37.827061349,2.09906131363
724388-14829,41.533,-85.783,US,9.67916666667,81.0933243946,1.95777686003
724505-03923,37.617,-97.267,US,15.9833333333,70.0906877687,1.92823956561
746929-03702,35.0,-77.982,US,20.0833333333,81.429871223,1.75034337157
726590-14929,45.443,-98.413,US,11.85,63.8219965246,2.06328626982
726155-54736,43.567,-71.433,US,6.25416666667,35.96150054,2.4123434087
722037-92809,25.999,-80.241,US,29.9583333333,65.1646406497,1.69575654989
720405-00436,41.412,-96.109,US,15.1916666667,65.8542331137,1.98015251322
725100-94746,42.271,-71.873,US,4.65,68.4456523931,2.16516730247
727680-94008,48.214,-106.621,US,10.825,50.7013390795,2.1960130107
725456-04921,40.46,-91.428,US,12.375,94.9846674927,1.78558905291
723723-23184,34.652,-112.421,US,16.6583333333,33.7595319712,2.22669038235
A07354-00132,44.033,-89.3,US,5.46666666667,75.1056231076,2.09196908707
722953-03183,35.067,-118.15,US,20.5416666667,47.9500571624,2.02858934288
724457-03938,37.75,-92.15,US,14.7833333333,80.0601235889,1.86629380627
720456-00146,38.067,-83.983,US,12.7083333333,92.4528236539,1.80075893972
747931-12876,28.062,-81.754,US,23.9916666667,79.1986866361,1.692649102
721048-00471,29.634,-104.361,US,25.8666666667,14.628808978,2.2097961523
722576-03902,31.067,-97.833,US,24.3666666667,46.664601266,1.96441905447
727924-24223,46.117,-122.894,US,11.5458333333,84.982101186,1.88771248849
720285-03734,37.521,-76.765,US,17.5833333333,88.1624709746,1.7417276657
725256-04857,41.778,-80.696,US,6.65,83.4132231268,1.99742554557
723417-93988,34.18,-91.934,US,17.4083333333,74.8305784423,1.85955580363
723556-93953,35.657,-95.361,US,18.8666666667,74.4807312396,1.8338866593
724556-13989,38.329,-96.195,US,16.0916666667,75.079832847,1.88330286751
724320-93817,38.044,-87.521,US,15.2291666667,75.1364307338,1.89977400764
720655-00235,28.867,-82.567,US,23.1666666667,85.6777695743,1.65327807039
723761-23901,30.516,-96.704,US,21.8666666667,71.4732557159,1.80071079929
724177-13734,39.404,-77.945,US,10.6,91.5696432591,1.84978646084
725440-14923,41.465,-90.523,US,11.5541666667,80.9631618296,1.92203115484
725405-54816,43.322,-84.688,US,6.56666666667,67.4335235093,2.13616970162
726603-04974,44.857,-93.033,US,11.5083333333,56.8852589611,2.12952064478
724280-14821,39.991,-82.877,US,12.575,79.2609059368,1.91656692706
722195-03888,33.779,-84.521,US,17.6291666667,78.1065624457,1.82710627755
721042-00486,28.228,-82.156,US,22.9166666667,85.5453190565,1.65932949583
724237-53803,37.75,-87.167,US,15.7,83.0351503914,1.82274640964
720533-00160,40.033,-105.217,US,10.0,57.3475702876,2.15520784693
702685-27518,70.467,-157.436,US,-8.89411764706,88.4987011938,2.2593894967
724250-03860,38.365,-82.555,US,13.4166666667,88.4924933524,1.82081274037
722320-13970,30.537,-91.147,US,21.6083333333,68.2454785482,1.83348396072
724520-03957,37.284,-98.553,US,16.4166666667,69.2455338464,1.92697165293
722187-93911,35.357,-96.943,US,20.4291666667,58.369816381,1.94139955878
747804-13824,32.017,-81.133,US,21.3375,81.5373777355,1.72476404903
701486-26642,67.732,-164.548,US,-0.136363636364,48.6782367012,2.42887163819
720581-00178,40.617,-74.25,US,7.0,85.7122596075,1.97081881257
722079-53888,35.781,-80.304,US,18.8708333333,83.3912255615,1.75735270135
704140-45715,52.717,174.1,US,3.26956521739,98.2284245862,1.93677046488
722354-13927,32.337,-90.221,US,19.5291666667,69.3383183984,1.86498381148
720687-99999,33.733,-117.017,US,22.0739130435,57.5471129031,1.91612264086
749045-99999,27.456,-81.342,US,24.1272727273,85.4332869053,1.63649021653
720629-00216,43.663,-84.261,US,6.175,60.731475456,2.20137344059
744550-94982,41.614,-90.591,US,10.0375,85.7489835099,1.91078647148
723406-93991,36.125,-90.924,US,15.5333333333,80.8333808532,1.84491425895
A07357-00182,45.986,-95.992,US,11.5541666667,68.7818818238,2.02654653729
722527-12976,29.11,-95.462,US,22.3166666667,71.112983111,1.79495493824
999999-03033,34.985,-106.0,US,15.4,25.7260669108,2.32035634591
727573-94928,48.117,-98.9,US,10.825,62.8518562851,2.09176157307
720265-63833,32.915,-85.963,US,17.4083333333,82.5177296249,1.79360004649
725347-14880,42.417,-87.867,US,5.35416666667,85.4143168516,2.00573224475
727130-14604,46.683,-68.05,US,2.8,36.0212635407,2.47973955882
724677-93007,38.533,-106.933,US,5.89565217391,53.1974513226,2.27150734591
720909-00300,48.301,-102.406,US,8.79166666667,62.7896086806,2.13227099085
723894-03181,37.633,-118.85,US,11.875,36.5904775631,2.29644120251
725478-04920,42.436,-93.869,US,13.8333333333,75.0686681708,1.92779749376
725326-04894,41.743,-89.676,US,9.42083333333,88.9200903982,1.89570204105
726499-94971,43.401,-94.747,US,11.875,69.0083589457,2.01829578025
724920-23237,37.889,-121.226,US,23.3,42.8266246997,2.01831956008
999999-12946,27.7,-97.433,US,25.6434782609,69.163084521,1.7462799522
727120-14607,46.871,-68.017,US,2.37916666667,36.1458355691,2.48694431415
722580-13960,32.852,-96.856,US,24.8416666667,44.3960307276,1.97454488969
722486-13942,32.516,-92.041,US,19.8625,73.5279344481,1.82248357244
726184-94709,44.05,-70.283,US,4.97916666667,39.6705387719,2.40558636067
711680-99999,43.733,-96.633,US,12.6125,65.7959670032,2.03135885311
723300-03975,36.773,-90.325,US,14.9458333333,78.0852950218,1.88004308538
722075-04871,41.932,-88.708,US,7.31666666667,91.4761128307,1.91513928525
720323-93947,30.243,-98.91,US,23.1791666667,41.8718500257,2.02888711011
725628-04935,40.45,-99.339,US,12.3916666667,73.050982099,1.97345240692
720714-00252,33.912,-84.941,US,15.7083333333,87.3330158927,1.78570689031
723074-03703,36.028,-76.567,US,20.9291666667,81.9379231941,1.72935520233
724565-13920,38.95,-95.664,US,16.3375,71.585806473,1.90844853046
722149-04899,41.352,-89.153,US,10.1791666667,86.3933324046,1.9024727913
998008-99999,26.033,-81.7,US,28.3434782609,81.0006324427,1.59163179103
743312-53925,34.05,-94.401,US,17.8,79.1676376848,1.81464366866
720170-63851,37.186,-88.751,US,14.4,80.8359088443,1.86717390212
724676-93073,39.23,-106.871,US,4.9375,62.1515854829,2.21351814656
723890-93193,36.78,-119.719,US,22.6375,45.2221195799,2.010790964
722103-12895,27.498,-80.377,US,25.2666666667,77.3624756445,1.6833372923
722182-04890,41.893,-89.078,US,7.74583333333,91.0613307165,1.91026069912
726584-14927,44.932,-93.056,US,11.9208333333,57.5071571809,2.11607500805
724220-93820,38.041,-84.606,US,13.0625,90.3806708093,1.81157509446
724074-93780,39.941,-74.841,US,8.1375,93.1510855344,1.88463043611
720464-99999,37.562,-82.566,US,13.447826087,97.7393557105,1.74086206713
720737-00266,47.451,-99.151,US,11.125,63.9196116214,2.07670223229
722312-03908,30.521,-90.418,US,20.5,75.1855206019,1.79572823324
720505-00156,33.902,-87.314,US,18.875,78.3118331813,1.8008519713
724094-54743,40.876,-74.283,US,7.9875,81.482381023,1.98769692082
726050-14745,43.205,-71.503,US,7.80833333333,35.6133124104,2.38477594619
726959-94281,45.249,-122.769,US,12.6791666667,76.8503197525,1.93520183986
725280-14733,42.941,-78.736,US,5.5875,73.1194844944,2.10663457304
725205-14762,40.355,-79.922,US,10.95,87.691426591,1.87618055985
726665-24062,43.966,-107.951,US,9.025,57.2605827568,2.17512269995
725940-24213,40.81,-124.16,US,11.1,91.4837966286,1.84069302493
725294-00383,35.017,-80.083,US,19.9958333333,75.5482612897,1.8025278348
726557-14910,45.868,-95.394,US,11.3916666667,62.0867450459,2.08718556084
725240-14820,41.406,-81.852,US,8.26666666667,80.160316921,1.99355181415
722695-93041,32.283,-106.917,US,22.8083333333,18.647779035,2.23544022255
725472-94989,41.991,-93.619,US,13.1708333333,79.7996432122,1.90023047791
720968-00340,35.704,-79.504,US,19.1,79.8968599773,1.7828289414
720274-93799,34.273,-78.715,US,20.4913043478,79.8290888747,1.75605737398
724037-93728,38.717,-77.183,US,12.825,89.9207768299,1.8201902348
727415-04803,45.631,-89.482,US,5.55416666667,64.053973079,2.18507199432
724930-23230,37.721,-122.221,US,17.7333333333,65.511351773,1.93312526845
725350-14848,41.707,-86.316,US,10.225,83.1079101854,1.92976063061
722972-63878,39.163,-89.675,US,13.0666666667,83.811781385,1.86785424905
725040-94702,41.164,-73.127,US,7.24166666667,79.5918730347,2.0185805627
720674-00249,33.633,-85.15,US,15.7833333333,84.6625896579,1.8071446474
724646-03028,37.283,-102.614,US,14.0041666667,48.3611747623,2.15358920387
726549-54905,47.822,-92.689,US,7.08333333333,51.3043072639,2.26440071034
723660-23007,34.427,-100.283,US,19.4291666667,40.6395652072,2.11318511386
720962-00337,32.214,-83.128,US,19.6875,81.9502012262,1.75366102348
998004-99999,41.633,-71.333,US,6.32608695652,86.570799036,1.97670167471
722252-54923,44.729,-96.266,US,13.5958333333,66.93053493,2.00229192697
725172-13762,36.695,-76.136,US,21.1166666667,71.0900307256,1.81874386971
727033-14609,46.119,-67.793,US,3.77083333333,29.4916405936,2.51667714037
725845-23225,39.277,-120.71,US,15.0041666667,39.0312201966,2.21398021405
722926-03154,33.3,-117.35,US,20.0166666667,63.2333595551,1.90778010835
722269-03850,31.267,-85.717,US,20.2291666667,78.0912847362,1.7761213603
722143-53975,32.579,-96.719,US,21.6625,61.1795204781,1.8930449643
720357-53993,35.95,-96.773,US,19.1125,66.489072922,1.89762200433
725117-04827,40.133,-80.283,US,11.0083333333,92.6754433969,1.83227086232
722021-92816,28.014,-82.345,US,23.3333333333,90.6821678204,1.60706366677
701337-00103,65.617,-168.1,US,-5.20833333333,89.1946576392,2.18095567079
722275-53843,31.309,-86.394,US,21.7583333333,70.0303826601,1.81522048344
724760-23066,39.134,-108.54,US,13.2916666667,32.2775412474,2.30559452943
724096-14706,40.017,-74.6,US,8.25833333333,97.3521485317,1.84620973226
724455-14938,40.097,-92.543,US,14.1625,84.1867649254,1.84309280694
723075-13769,36.817,-76.033,US,18.9583333333,79.800622,1.78643982991
725483-04930,40.659,-91.327,US,12.625,93.9501085133,1.78955056896
720315-03045,36.414,-100.75,US,15.5208333333,55.2244684603,2.06488447728
726468-54913,45.709,-90.402,US,5.15833333333,73.1087073086,2.11516445796
727755-24112,47.517,-111.183,US,8.45833333333,61.2176754037,2.1523115117
727810-24243,46.568,-120.543,US,13.2833333333,49.4906617391,2.15806978895
703406-26546,60.204,-154.316,US,7.85714285714,73.8659436457,2.05560877495
998000-99999,29.65,-81.217,US,22.0818181818,83.8791102321,1.69003868875
723171-53144,34.988,-117.865,US,18.6227272727,55.6904015756,1.9999035363
722721-93063,32.633,-108.167,US,17.575,30.0921759761,2.24013463013
