station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,8.45416666667,80.0913671077,1.99045715355
721019-99999,48.345,-102.304,US,-7.36666666667,88.8491393072,2.22635305141
720928-00315,40.28,-83.115,US,4.5,83.0562569667,2.04275731523
720624-00211,44.016,-97.086,US,-3.70833333333,100.0,2.05875583333
724200-14891,40.82,-82.518,US,5.22916666667,74.5187300014,2.10167387992
721015-99999,47.751,-101.674,US,-7.23333333333,95.3152925571,2.16825212319
720519-99999,44.867,-108.793,US,0.0833333333333,46.2277657406,2.44557743661
747020-23110,36.333,-119.95,US,9.6875,89.4344221182,1.88604640823
722128-53899,35.483,-81.161,US,5.14583333333,76.8836908685,2.08302084902
720895-99999,46.813,-101.86,US,-6.125,88.5120351293,2.20483423859
723156-63812,35.646,-80.52,US,6.47916666667,79.2028531044,2.0369091037
720749-24255,48.35,-122.667,US,12.8541666667,72.3546329241,1.97033433284
722323-00362,31.417,-97.8,US,8.58333333333,62.9355585276,2.1351145745
727930-24233,47.444,-122.314,US,10.4666666667,87.9636276904,1.88334740775
727503-04909,45.559,-93.265,US,-0.333333333333,67.5998261177,2.27039682524
725061-14704,41.65,-70.517,US,3.66666666667,72.7936674187,2.14719366688
724915-23259,36.588,-121.845,US,13.1291666667,79.5928978929,1.90282351941
722190-13874,33.63,-84.442,US,8.0125,82.2255380202,1.98082913379
722866-99999,34.095,-117.235,US,17.2111111111,38.0445003178,2.17905774283
720536-99999,40.09,-105.917,US,-2.53043478261,74.4461752669,2.25485016404
911700-22508,21.487,-158.028,US,20.0666666667,79.8716812912,1.76404030785
720541-53806,34.383,-89.55,US,4.66666666667,91.7303502127,1.96505692851
720867-00293,48.39,-100.024,US,-8.20833333333,99.6367297565,2.15034269202
722046-12898,28.517,-80.8,US,20.25,89.2966095333,1.6795700902
726883-04113,45.826,-119.261,US,8.4125,82.7751405372,1.96824954419
724055-03714,39.078,-77.558,US,3.25,77.0023814214,2.1192745674
747761-99999,30.846,-85.601,US,15.1590909091,84.1677403126,1.82366306084
724097-54738,40.8,-74.417,US,-2.55555555556,86.4179603813,2.15262612215
997338-99999,42.0,-87.5,US,1.77083333333,99.1619141849,1.95822619296
725461-94988,42.111,-92.916,US,-0.95,98.3837849207,2.01839412538
722346-54824,42.993,-84.139,US,1.59583333333,82.5391452713,2.10429005024
720493-54758,44.883,-72.233,US,-4.275,80.6107803132,2.23625600491
704898-00113,66.818,-161.022,US,-25.9208333333,76.3054429033,2.69875288322
722042-53978,32.742,-95.496,US,7.20833333333,70.7651112103,2.09496951248
726575-94960,45.062,-93.351,US,-0.7375,82.8246875291,2.147713431
723160-13870,31.536,-82.507,US,13.3416666667,88.6918204142,1.82057701418
720998-99999,47.45,-109.417,US,5.57083333333,61.1811394725,2.20939323999
724040-13721,38.3,-76.417,US,5.14166666667,89.566477955,1.97428445248
720377-13917,35.633,-91.167,US,4.0652173913,89.077732973,1.99964087718
725335-94833,40.65,-86.15,US,3.2,97.1744418922,1.94718128856
998017-99999,37.417,-76.717,US,6.26666666667,86.5075559034,1.97841250368
701040-26631,68.867,-166.133,US,-24.8583333333,73.3970666536,2.70281800145
725204-04813,40.767,-80.4,US,4.4625,56.8389950225,2.26843867271
742513-53937,33.942,-96.394,US,6.81818181818,67.6366790289,2.12948183939
720713-00251,40.204,-84.532,US,3.16666666667,84.1436978112,2.05964040611
720261-53976,33.175,-97.828,US,7.45833333333,60.8450962458,2.17516824088
724050-13743,38.847,-77.035,US,4.96666666667,68.3067991248,2.16013299684
720476-00455,39.725,-91.444,US,0.666666666667,96.5541358826,2.00230884746
703710-25333,57.048,-135.365,US,2.22916666667,91.6050186701,2.01405352314
722260-13895,32.3,-86.408,US,11.8125,81.7716993476,1.9100150696
725258-00382,34.594,-83.296,US,5.86666666667,90.079511719,1.95562912278
727770-94012,48.543,-109.763,US,2.775,74.2592510474,2.15214912601
723146-53892,36.432,-81.419,US,1.71666666667,80.0864618454,2.1229584907
725469-04913,41.019,-93.359,US,-0.291666666667,100.0,1.99158416667
744653-63814,38.149,-89.699,US,1.77916666667,99.3929197972,1.95608033147
720491-00150,46.217,-97.633,US,-4.75,100.0,2.079235
726930-24221,44.128,-123.221,US,11.3666666667,83.6105882789,1.9030024859
720779-00461,31.641,-96.514,US,9.2375,67.5730947292,2.08246359722
723096-93727,34.708,-77.44,US,12.775,78.5155241815,1.91903030252
704890-25616,53.895,-166.543,US,-1.03333333333,67.0725024182,2.28868326259
A07049-00320,38.25,-122.6,US,10.25,97.3602195144,1.80698431657
722159-12980,26.178,-97.973,US,16.3791666667,73.3810713646,1.89222599103
720859-00286,44.251,-90.855,US,0.0708333333333,95.6723086854,2.02158900815
911860-22534,21.155,-157.096,US,21.7625,71.9485841678,1.79868039784
702195-99999,60.683,-161.983,US,-20.5217391304,81.7928787971,2.54552449123
702590-26523,60.58,-151.239,US,-17.8666666667,71.5484375054,2.58122307287
702650-26407,64.683,-147.083,US,-22.2208333333,70.0455648118,2.67972063725
722137-13878,31.152,-81.391,US,14.4375,91.0663275886,1.77865965929
725784-04109,46.144,-115.596,US,1.87083333333,95.0005100731,1.99196504024
727486-04983,48.154,-94.517,US,-4.83333333333,82.7185936511,2.22914779981
726884-24148,45.283,-118.0,US,6.24583333333,74.5687129259,2.08125735976
720952-99999,34.564,-117.675,US,7.39375,48.7803483326,2.27995348631
722138-63852,30.368,-89.455,US,13.8666666667,65.6641033549,2.00783332655
725046-14707,41.328,-72.049,US,1.6125,70.4763669693,2.2074610214
726580-14922,44.883,-93.229,US,-0.475,82.9357332986,2.1415999083
720538-00164,40.167,-105.167,US,0.541666666667,50.6788192884,2.39837656384
722180-03820,33.364,-81.963,US,12.0739130435,82.2913020702,1.9004174978
722595-13911,32.767,-97.45,US,11.6208333333,48.6556690424,2.19791877628
997997-99999,36.817,-121.733,US,11.7291666667,91.7416025999,1.82611163303
742077-03763,36.437,-79.851,US,3.64583333333,83.7911919706,2.05324448956
725560-14941,41.986,-97.435,US,-3.45652173913,84.6908879405,2.18515739886
721024-99999,48.673,-101.882,US,-6.94583333333,95.3921043818,2.16194082774
724365-53896,38.249,-86.954,US,5.04583333333,97.6348269902,1.90694210109
720404-00134,33.85,-98.483,US,6.97916666667,58.7034058453,2.20296436118
725253-00380,41.217,-81.25,US,2.7625,67.2023106337,2.21294342476
720537-00163,40.567,-102.267,US,2.08695652174,56.2389118475,2.32029057113
740002-03042,37.5,-105.167,US,-6.26086956522,65.8372310401,2.40205525333
724973-93203,39.8,-121.85,US,9.93333333333,93.4218362503,1.84700131164
722925-93117,33.023,-118.588,US,13.8095238095,83.5778789981,1.8552565601
725414-04886,41.933,-85.053,US,2.09130434783,89.3812634106,2.03584371646
747820-53860,30.336,-81.515,US,17.3541666667,85.282038239,1.77094719524
723759-53990,33.909,-94.859,US,4.29166666667,79.2964304689,2.07911245991
722934-53121,33.219,-117.349,US,12.6,81.7003329654,1.89514514316
723320-93862,34.262,-88.771,US,7.17916666667,82.7334205026,1.99285483542
720632-00218,33.063,-80.279,US,12.1666666667,88.3750682654,1.84639524762
720330-63853,38.607,-87.727,US,3.825,93.0498037313,1.97028318399
725510-14939,40.851,-96.748,US,-1.51666666667,82.8435875662,2.16286968535
720322-04129,48.299,-116.56,US,1.83333333333,99.7197686122,1.95221105197
720324-64753,40.435,-75.382,US,2.58333333333,65.7605258743,2.22883635466
725203-99999,40.677,-77.627,US,-0.285714285714,81.6295220785,2.14908584342
725377-14804,42.608,-82.818,US,1.15833333333,96.9809461737,1.9889806485
723484-53901,36.878,-91.903,US,1.26666666667,90.5115992958,2.04235781138
722055-12861,29.167,-82.233,US,16.8125,88.4618103296,1.75431391737
725620-24023,41.121,-100.669,US,-0.254166666667,76.7634602937,2.19021642735
744994-04741,42.85,-73.95,US,-0.142857142857,59.4721483567,2.33638753853
744665-04838,42.121,-87.905,US,2.29166666667,89.4896693019,2.03097447072
702700-00489,61.266,-149.653,US,-21.4041666667,80.2293902459,2.57628774836
702715-46407,61.949,-147.169,US,-18.1454545455,81.5134312615,2.50120439614
747688-53858,30.464,-88.532,US,14.1166666667,75.7104628335,1.91672056222
725396-14815,42.308,-85.251,US,2.29166666667,85.9743778689,2.06113567122
911620-22501,22.033,-159.783,US,22.6380952381,74.3463378122,1.76089346919
726463-14897,44.929,-89.628,US,-0.354166666667,92.4112169959,2.05792467484
726500-14972,43.164,-95.202,US,-0.629166666667,81.9064170179,2.15346235865
722070-03822,32.131,-81.202,US,14.5916666667,87.9491483024,1.8023741409
723550-13945,34.65,-98.4,US,6.7625,57.7287617763,2.21558647396
720544-00168,40.617,-103.267,US,1.52173913043,53.2587172892,2.35697281435
725499-94991,40.631,-93.901,US,-0.404166666667,91.5685923214,2.06613739455
722066-03853,30.4,-81.417,US,16.1086956522,90.0123995069,1.75484665571
726945-24202,44.5,-123.283,US,10.8041666667,91.7793278699,1.84397345021
723115-53854,33.462,-80.858,US,11.3958333333,77.5086403126,1.95478378278
747750-13846,30.067,-85.583,US,16.2652173913,88.382607424,1.76575305439
724386-14835,40.412,-86.937,US,3.875,91.0454287072,1.98649772169
721034-00351,30.879,-96.971,US,8.89583333333,73.8913876322,2.03496981078
722152-53957,36.437,-99.521,US,2.125,61.8704219454,2.27122427971
722212-92814,29.959,-81.34,US,17.2958333333,88.2685733618,1.74646955722
726553-04951,44.969,-95.71,US,-2.625,77.558175898,2.2300083508
723700-93167,35.258,-113.933,US,8.8125,51.3042140941,2.23040609307
722368-00364,35.55,-98.667,US,4.29166666667,70.4141359449,2.15532254693
720376-63880,34.229,-86.256,US,7.45833333333,84.583464026,1.97149304532
727640-24011,46.783,-100.757,US,-6.99583333333,90.9896326711,2.20069703502
999999-00481,38.958,-112.363,US,4.07916666667,70.9791905132,2.15465212873
747805-63818,32.483,-81.737,US,12.3625,88.207386229,1.84398387616
722955-03174,33.803,-118.34,US,15.9,69.8712638273,1.93176055636
720744-00271,34.817,-82.7,US,5.45416666667,87.5215004125,1.98568660979
702005-26647,62.062,-163.3,US,-16.0,91.0581956783,2.37713068108
724170-13729,38.89,-79.855,US,7.54583333333,60.5555570171,2.17593223746
723250-03847,35.951,-85.081,US,6.50833333333,84.0238309149,1.99497169742
720448-00144,37.578,-84.77,US,5.54166666667,95.405079652,1.91632524992
720303-53973,30.872,-96.622,US,7.95909090909,78.2291603076,2.01616807729
725020-14734,40.683,-74.169,US,5.19166666667,49.4010068566,2.3179211945
723530-13967,35.389,-97.601,US,4.4875,69.6755961321,2.15780913519
725946-24286,41.78,-124.237,US,10.3791666667,96.7730867124,1.80948249934
722174-23097,34.167,-101.717,US,2.87083333333,56.9140149776,2.29908716816
726504-54838,45.932,-89.269,US,-1.02083333333,97.5252401216,2.02715302309
727459-94964,47.817,-91.833,US,-7.13636363636,91.5456829548,2.19868894934
724240-13807,37.9,-85.967,US,6.14583333333,98.8062911749,1.87526493839
720345-94086,42.796,-109.807,US,-6.375,85.2877146181,2.23741390858
723079-93796,36.298,-77.171,US,7.5875,92.02591385,1.90509740917
725080-14740,41.938,-72.682,US,0.554166666667,56.9557782682,2.34427450579
722215-13884,30.78,-86.523,US,14.0041666667,82.7769721218,1.85830166253
702004-99999,64.689,-163.413,US,-23.1208333333,69.1963192825,2.70470116389
994180-99999,48.32,-122.84,US,10.0,86.7634739659,1.90281939337
724750-23176,38.417,-113.017,US,1.74583333333,71.1110995974,2.19939368212
722248-00359,30.131,-93.376,US,11.2041666667,74.968954149,1.98034245673
724737-00377,28.817,-82.317,US,16.625,92.8491654319,1.72035666059
999999-93816,39.07,-88.533,US,2.55833333333,64.9300924777,2.23645297321
723805-23179,34.768,-114.619,US,15.1375,41.5673411822,2.18959896266
727827-24110,47.208,-119.319,US,4.25217391304,87.7999075765,2.00692905386
723273-13827,36.009,-86.52,US,8.225,87.6172797898,1.9303902394
724043-03756,38.804,-76.069,US,7.1875,74.3232537869,2.06485023251
703925-00112,59.733,-157.267,US,-15.3416666667,69.0051864788,2.55340266668
747590-13833,31.282,-89.253,US,12.6541666667,72.0431183981,1.97693912748
720644-00226,33.417,-112.683,US,12.7916666667,69.9387414059,1.99229143207
726547-04931,45.644,-95.32,US,-2.75,90.7802455229,2.11902049341
720333-53175,33.898,-117.602,US,13.2333333333,71.5751930775,1.96956751006
722177-63811,35.195,-83.865,US,9.42083333333,83.1469242239,1.94523580683
722133-53946,35.438,-94.803,US,3.45833333333,84.4759947971,2.05105513131
703626-25323,59.243,-135.509,US,-3.925,85.4927969654,2.18748730204
720974-00344,35.178,-86.066,US,8.04166666667,83.7469861154,1.96720169246
703210-25513,59.05,-158.517,US,-17.0958333333,74.2025775924,2.54329596759
723435-53921,34.547,-93.578,US,4.20833333333,79.04725699,2.08288870169
725527-94978,41.764,-96.178,US,-1.15416666667,90.4409597983,2.0905574816
726764-94163,44.683,-111.117,US,-1.875,96.8056110824,2.05012035691
724016-93736,38.137,-78.455,US,4.28333333333,55.2214779576,2.28583938579
725825-24121,40.829,-115.789,US,2.575,80.3261676985,2.10402698115
720137-04867,41.425,-88.419,US,1.36666666667,98.6684567189,1.97040597469
725074-54752,41.597,-71.412,US,4.46666666667,57.9402145154,2.25890829279
722059-04866,42.69,-88.304,US,0.9,98.8804170123,1.97776202203
722597-93985,32.782,-98.06,US,7.13333333333,61.5191727854,2.17577416417
722570-03933,31.133,-97.717,US,10.1458333333,58.9004242615,2.1390172765
701625-26542,68.167,-151.767,US,-23.8458333333,77.7298418903,2.64573703991
726506-04840,43.769,-88.491,US,1.21666666667,91.093585249,2.0383473719
722034-12812,26.917,-81.991,US,18.3708333333,87.6529754701,1.73061688713
725473-94979,41.833,-90.333,US,0.805,97.5735479713,1.99084265841
722976-03166,33.872,-117.979,US,15.4,65.835029712,1.97622144507
723148-63859,35.821,-81.611,US,4.1875,71.9067117066,2.14456416356
720584-00181,26.967,-99.25,US,16.5708333333,59.3698373846,2.00867421191
747570-93874,30.412,-89.081,US,13.2166666667,73.3371695837,1.95477741831
723070-13786,36.261,-76.175,US,10.4583333333,85.1974031832,1.90724544736
722144-04945,45.236,-93.986,US,-0.9875,91.0250209962,2.08226956985
724190-03889,37.591,-83.314,US,8.09047619048,76.165473124,2.03129147869
A05735-00209,33.6,-97.783,US,8.11666666667,64.5682994805,2.13028032379
999999-00484,44.663,-104.568,US,0.0,71.9230433405,2.22675028814
997261-99999,43.95,-86.44,US,1.20416666667,89.2677881535,2.05425846098
720283-04927,43.677,-92.18,US,-1.63333333333,92.986444919,2.07813763593
720331-99999,36.226,-90.037,US,4.75,96.242203388,1.92470689493
727477-04970,48.856,-95.697,US,-5.04166666667,79.7673930327,2.25856493445
720612-00203,32.412,-80.634,US,12.3333333333,94.1024317007,1.79397780267
997262-99999,46.55,-87.38,US,-0.791666666667,94.9160103929,2.0450347975
720365-24267,42.074,-124.29,US,10.5565217391,97.7264204152,1.79781609545
722555-12935,28.725,-96.254,US,12.6,70.5492223385,1.99082167234
747809-03832,33.983,-83.668,US,5.16666666667,87.2912300357,1.99331457963
724950-23254,37.992,-122.055,US,11.4708333333,85.4410646574,1.88524908191
723676-23048,35.182,-103.603,US,2.75416666667,61.5634663764,2.26148854182
703655-26552,65.698,-156.351,US,-28.2833333333,76.9878021289,2.73934499107
726776-24036,47.049,-109.458,US,3.805,61.5159985907,2.24123643209
725075-54768,42.697,-73.17,US,-2.10869565217,61.673476351,2.35614852943
A00028-04116,40.619,-111.993,US,3.32916666667,95.2646231513,1.96102811669
720359-23902,35.275,-96.675,US,5.5,61.4650220986,2.20835011039
722563-53952,31.485,-97.316,US,7.80833333333,73.0981954847,2.06315564941
723710-03162,36.926,-111.448,US,2.56666666667,80.9447459891,2.09888341275
726589-94968,43.683,-93.367,US,-2.0,100.0,2.02517
722536-12911,29.533,-98.262,US,11.8,69.9526822856,2.01166798599
724113-53881,37.208,-80.408,US,3.15,76.2797076504,2.12744110836
725468-04910,42.046,-94.789,US,-0.875,98.0012040643,2.02020216913
726518-94990,43.391,-99.842,US,-5.00416666667,85.1358922225,2.2117659614
727457-94962,46.833,-95.883,US,-2.125,89.8736909316,2.11451123181
725408-04881,45.983,-86.183,US,0.35,98.1092595457,1.9951915531
722314-53915,30.038,-91.884,US,12.5416666667,81.0726672137,1.90167734864
725266-04751,41.8,-78.633,US,0.933333333333,55.4524456544,2.34971868295
724458-03963,38.591,-92.156,US,0.891666666667,89.4922772777,2.05847609429
726873-00452,45.943,-116.123,US,2.5,93.2228059005,1.99484832537
725395-14833,42.267,-84.467,US,1.91666666667,80.0172266188,2.11962052894
725025-94741,40.85,-74.061,US,5.02916666667,64.8931247237,2.1881935732
911975-21510,19.736,-156.049,US,24.9291666667,52.7066145337,1.90151983063
722781-99999,36.338,-88.383,US,5.04166666667,94.7304955922,1.93194318115
726196-14610,45.648,-68.693,US,-0.3875,64.501548022,2.29804496797
722274-54939,40.684,-92.901,US,0.0,100.0,1.98585
724338-13802,38.55,-89.85,US,1.25416666667,97.9006262647,1.97920570998
720406-00135,38.15,-122.55,US,10.375,93.6740041304,1.83615454456
724388-14829,41.533,-85.783,US,2.55,85.8801349601,2.05686544204
724505-03923,37.617,-97.267,US,0.473913043478,85.9528908785,2.09705706583
746929-03702,35.0,-77.982,US,10.2083333333,84.5801746513,1.91745626816
726590-14929,45.443,-98.413,US,-4.275,87.8939055035,2.17376679078
726155-54736,43.567,-71.433,US,-1.55833333333,73.081473696,2.24744778902
722037-92809,25.999,-80.241,US,20.6458333333,83.4906154076,1.72160343647
720405-00436,41.412,-96.109,US,-0.995833333333,96.2154502859,2.03789951988
725100-94746,42.271,-71.873,US,2.82916666667,38.7675945747,2.45560262188
727680-94008,48.214,-106.621,US,-2.16666666667,74.1200477649,2.25049665684
725456-04921,40.46,-91.428,US,0.291666666667,100.0,1.98011583333
723723-23184,34.652,-112.421,US,5.12916666667,56.1740986855,2.26103681661
A07354-00132,44.033,-89.3,US,0.0458333333333,95.0856908079,2.02711368954
722953-03183,35.067,-118.15,US,9.625,56.7306617978,2.16787342178
724457-03938,37.75,-92.15,US,0.679166666667,96.54180528,2.00216889403
720456-00146,38.067,-83.983,US,6.375,87.6854381412,1.96617644075
747931-12876,28.062,-81.754,US,18.9875,81.8624263415,1.76817613199
721048-00471,29.634,-104.361,US,12.6208333333,36.2310970107,2.28486160432
722576-03902,31.067,-97.833,US,10.8565217391,54.326209688,2.16429190349
727924-24223,46.117,-122.894,US,11.175,90.99218312,1.84343656883
720285-03734,37.521,-76.765,US,5.45416666667,88.1726735944,1.98009954389
725256-04857,41.778,-80.696,US,3.69583333333,54.9014249482,2.30013569061
723417-93988,34.18,-91.934,US,5.10833333333,81.4804570778,2.04431784494
723556-93953,35.657,-95.361,US,3.77083333333,75.6464484058,2.12066888935
720594-00188,29.717,-95.383,US,12.7916666667,64.3104673108,2.04058202381
724556-13989,38.329,-96.195,US,-0.558333333333,92.3308278374,2.06262833049
724320-93817,38.044,-87.521,US,4.9875,87.9685089824,1.99102594293
720655-00235,28.867,-82.567,US,17.5833333333,83.3145727769,1.78332263224
723761-23901,30.516,-96.704,US,8.80416666667,57.1485924657,2.18042515998
724177-13734,39.404,-77.945,US,1.6,65.930358353,2.24671152533
725440-14923,41.465,-90.523,US,1.2625,89.8776992515,2.04787859042
725405-54816,43.322,-84.688,US,0.9625,92.1811784255,2.03401273911
726603-04974,44.857,-93.033,US,-0.391666666667,92.1359644888,2.06102359135
724280-14821,39.991,-82.877,US,6.01666666667,69.8043647467,2.12664088381
722195-03888,33.779,-84.521,US,7.87083333333,84.8928484233,1.96072877719
721042-00486,28.228,-82.156,US,18.475,85.4714163844,1.74728674742
724237-53803,37.75,-87.167,US,5.69166666667,98.3082306711,1.88846721418
720533-00160,40.033,-105.217,US,2.375,43.1824831673,2.42665179442
702685-27518,70.467,-157.436,US,-30.4055555556,74.7370678253,2.80037918028
724250-03860,38.365,-82.555,US,6.7125,76.4825943496,2.05566159048
722320-13970,30.537,-91.147,US,12.9541666667,71.5353328618,1.97539792738
724520-03957,37.284,-98.553,US,3.57916666667,69.1547445156,2.18013587539
722187-93911,35.357,-96.943,US,5.27083333333,65.0475507622,2.18211743113
747804-13824,32.017,-81.133,US,14.0380952381,87.8445038451,1.81415520463
701486-26642,67.732,-164.548,US,-23.4652173913,68.0224746811,2.72154334115
720581-00178,40.617,-74.25,US,4.97619047619,49.733662019,2.31930327512
722079-53888,35.781,-80.304,US,6.82916666667,82.2826422878,2.0036035125
704140-45715,52.717,174.1,US,2.475,96.8298272313,1.96439158236
722354-13927,32.337,-90.221,US,8.3125,80.8341319523,1.98686939785
720687-99999,33.733,-117.017,US,12.4875,62.018479192,2.06622719853
749045-99999,27.456,-81.342,US,18.9625,86.8175912534,1.72615231705
720629-00216,43.663,-84.261,US,0.620833333333,85.5625825478,2.09751745841
744550-94982,41.614,-90.591,US,0.816666666667,90.4022707321,2.05214285045
723406-93991,36.125,-90.924,US,4.03333333333,90.5489373667,1.98764478406
A07357-00182,45.986,-95.992,US,-2.92083333333,91.6281160341,2.11510434776
722527-12976,29.11,-95.462,US,12.0041666667,73.1607156592,1.98012914298
999999-03033,34.985,-106.0,US,1.85,72.7517817901,2.18326871224
727573-94928,48.117,-98.9,US,-6.95,92.9505646891,2.18297115497
720265-63833,32.915,-85.963,US,11.15,86.4806629732,1.88263691169
725347-14880,42.417,-87.867,US,1.7875,90.5520607217,2.03177106901
727130-14604,46.683,-68.05,US,-3.27083333333,75.6804919827,2.25881596212
724677-93007,38.533,-106.933,US,-10.6958333333,78.7047123258,2.37884365158
720909-00300,48.301,-102.406,US,-6.70833333333,100.0,2.11773583333
723894-03181,37.633,-118.85,US,4.75,45.3170843756,2.36164441606
725478-04920,42.436,-93.869,US,-1.04347826087,99.2757910688,2.01257849524
725326-04894,41.743,-89.676,US,1.04166666667,98.4216297256,1.97891325029
726499-94971,43.401,-94.747,US,-2.7,93.6725908218,2.09322117075
724920-23237,37.889,-121.226,US,11.3416666667,86.2938574517,1.8804715364
999999-12946,27.7,-97.433,US,14.7125,70.2007435614,1.95227987024
727120-14607,46.871,-68.017,US,-3.64347826087,70.502321665,2.31057086272
722580-13960,32.852,-96.856,US,9.375,57.8576510532,2.16311885396
722486-13942,32.516,-92.041,US,7.4,81.4423640208,1.9995905167
726184-94709,44.05,-70.283,US,-1.50833333333,71.3728148383,2.26112508202
711680-99999,43.733,-96.633,US,-2.8,94.71894858,2.08620942118
723300-03975,36.773,-90.325,US,3.69583333333,88.3294276307,2.0133234276
722075-04871,41.932,-88.708,US,0.775,99.9106018851,1.97138053583
720323-93947,30.243,-98.91,US,8.85416666667,66.6028048879,2.0983250174
725628-04935,40.45,-99.339,US,-1.89583333333,91.0445167733,2.09996012942
720714-00252,33.912,-84.941,US,6.20833333333,91.1457381592,1.93976373326
723074-03703,36.028,-76.567,US,11.0958333333,91.8610124318,1.83753843
724565-13920,38.95,-95.664,US,0.0125,83.6013277419,2.12630485797
722149-04899,41.352,-89.153,US,0.4,97.3344911031,2.00085606633
998008-99999,26.033,-81.7,US,18.8625,81.3510227672,1.77502147466
743312-53925,34.05,-94.401,US,4.15833333333,76.5229268523,2.10553045427
720170-63851,37.186,-88.751,US,4.29166666667,94.1493144811,1.95167471509
724676-93073,39.23,-106.871,US,-2.54166666667,67.8466389715,2.31169500429
723890-93193,36.78,-119.719,US,11.5291666667,84.5262786198,1.89195111278
722103-12895,27.498,-80.377,US,19.2666666667,84.0159621005,1.74421037851
722182-04890,41.893,-89.078,US,0.554166666667,100.0,1.97495508333
726584-14927,44.932,-93.056,US,-0.475,83.1039754887,2.14015639031
724220-93820,38.041,-84.606,US,7.73333333333,79.4462350923,2.01016396957
724074-93780,39.941,-74.841,US,2.6625,67.3333602006,2.21378501948
720464-99999,37.562,-82.566,US,9.2375,69.6799493119,2.0643867849
720737-00266,47.451,-99.151,US,-6.41666666667,94.8087859022,2.15654228363
722312-03908,30.521,-90.418,US,12.0833333333,76.4747753722,1.95013809397
720505-00156,33.902,-87.314,US,9.29166666667,86.9913213474,1.91479029617
724094-54743,40.876,-74.283,US,3.5875,51.5516197053,2.33100685293
726050-14745,43.205,-71.503,US,-2.025,68.3553997818,2.29717216987
726959-94281,45.249,-122.769,US,11.575,84.3079183061,1.89292356093
725280-14733,42.941,-78.736,US,3.9619047619,48.9858644317,2.34566023556
725205-14762,40.355,-79.922,US,5.17083333333,53.6441064634,2.28192498321
726665-24062,43.966,-107.951,US,-0.945833333333,70.2718903938,2.25951226375
725940-24213,40.81,-124.16,US,12.75,83.4706400025,1.87700690878
725294-00383,35.017,-80.083,US,9.07916666667,76.8037815959,2.00637713724
726557-14910,45.868,-95.394,US,-2.68333333333,82.9491574804,2.18490056215
725240-14820,41.406,-81.852,US,5.82083333333,63.2751401386,2.18651171428
722695-93041,32.283,-106.917,US,7.20833333333,49.4117169466,2.27818163526
725472-94989,41.991,-93.619,US,-0.520833333333,91.0474840878,2.07290216986
720968-00340,35.704,-79.504,US,7.95416666667,78.9846379549,2.00978288968
720274-93799,34.273,-78.715,US,11.3125,81.3549130413,1.92342109611
724037-93728,38.717,-77.183,US,4.00833333333,69.3809350812,2.16975774367
727415-04803,45.631,-89.482,US,-1.20416666667,89.8857152066,2.09630448019
724930-23230,37.721,-122.221,US,12.6333333333,81.067854591,1.89991647428
725350-14848,41.707,-86.316,US,2.50416666667,86.749189191,2.05031004007
722972-63878,39.163,-89.675,US,0.15,97.0983319049,2.00779731226
725040-94702,41.164,-73.127,US,2.2125,64.8123785467,2.24426204207
720674-00249,33.633,-85.15,US,7.22916666667,88.4645653778,1.94269861239
724646-03028,37.283,-102.614,US,1.24583333333,43.5409552861,2.44577552031
726549-54905,47.822,-92.689,US,-6.16666666667,85.5247923543,2.23128394827
723660-23007,34.427,-100.283,US,6.32916666667,48.8694821406,2.30011842657
998004-99999,41.633,-71.333,US,2.925,69.6706593252,2.18857024299
722252-54923,44.729,-96.266,US,-2.21666666667,92.3973014114,2.09466082056
725172-13762,36.695,-76.136,US,10.2833333333,81.070795396,1.94609224217
727033-14609,46.119,-67.793,US,-3.49166666667,72.908320565,2.28694277622
725845-23225,39.277,-120.71,US,5.44166666667,82.1204381667,2.03227347386
722926-03154,33.3,-117.35,US,12.752173913,73.1334429531,1.96565732033
722269-03850,31.267,-85.717,US,13.9083333333,85.92634662,1.83316411267
722143-53975,32.579,-96.719,US,8.49583333333,63.6776515178,2.13046766664
720357-53993,35.95,-96.773,US,3.39583333333,76.68779266,2.11910665564
725117-04827,40.133,-80.283,US,3.8375,71.6213565204,2.15389351105
722021-92816,28.014,-82.345,US,18.875,86.6095764126,1.72965733438
722275-53843,31.309,-86.394,US,14.6041666667,75.9609864896,1.90498681925
724760-23066,39.134,-108.54,US,0.433333333333,81.1500089066,2.13906359025
724096-14706,40.017,-74.6,US,3.11666666667,67.6701348948,2.20196657594
724455-14938,40.097,-92.543,US,0.225,93.9975038452,2.03292791701
723075-13769,36.817,-76.033,US,8.45416666667,89.7815376842,1.90731549
725483-04930,40.659,-91.327,US,0.666666666667,100.0,1.97274333333
720315-03045,36.414,-100.75,US,4.3125,52.084452595,2.31218164673
726468-54913,45.709,-90.402,US,-1.17916666667,98.7869982877,2.01943997136
727755-24112,47.517,-111.183,US,5.9625,61.4653449906,2.19925458998
727810-24243,46.568,-120.543,US,5.06666666667,89.9584246429,1.9723960499
703406-26546,60.204,-154.316,US,-12.75,56.0187038063,2.61387452134
998000-99999,29.65,-81.217,US,17.4458333333,89.0628005378,1.73670608805
723171-53144,34.988,-117.865,US,7.82083333333,68.2430230696,2.10456727873
722721-93063,32.633,-108.167,US,4.90869565217,63.6071395007,2.20159578656
722541-53914,33.19,-96.591,US,8.19583333333,62.4645405995,2.14677415832
