station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,11.0958333333,84.5274268781,1.90046059405
721015-99999,47.751,-101.674,US,-7.925,74.6219770403,2.35939893699
720519-99999,44.867,-108.793,US,-7.375,45.4717849412,2.5986945852
747020-23110,36.333,-119.95,US,16.1083333333,71.6724698907,1.912210375
722128-53899,35.483,-81.161,US,20.7333333333,77.4506529376,1.77170606446
720895-99999,46.813,-101.86,US,-7.08333333333,63.4355312773,2.43883147497
723156-63812,35.646,-80.52,US,20.2416666667,77.5312371671,1.78068081844
720749-24255,48.35,-122.667,US,9.42916666667,46.0680471879,2.26320873846
722323-00362,31.417,-97.8,US,10.7916666667,54.5121632087,2.163971473
727930-24233,47.444,-122.314,US,10.0416666667,35.3113111221,2.34345978391
727503-04909,45.559,-93.265,US,-0.333333333333,47.2940844409,2.44462008883
725061-14704,41.65,-70.517,US,12.2666666667,85.7709177143,1.86677285934
724915-23259,36.588,-121.845,US,13.4791666667,76.756202035,1.92028136987
722190-13874,33.63,-84.442,US,20.675,68.8426627041,1.846709454
722866-99999,34.095,-117.235,US,13.5777777778,78.5115511717,1.90328177984
720536-99999,40.09,-105.917,US,-4.90833333333,59.411746567,2.43059504779
911700-22508,21.487,-158.028,US,21.1916666667,84.5992444488,1.70136031596
720541-53806,34.383,-89.55,US,11.6666666667,79.4723849474,1.93261027048
720867-00293,48.39,-100.024,US,-6.875,68.1926122127,2.39391988722
722046-12898,28.517,-80.8,US,28.0,79.0662733461,1.61498137469
726883-04113,45.826,-119.261,US,6.575,38.7469151476,2.38213696803
724055-03714,39.078,-77.558,US,16.75,84.4926134983,1.78959837618
747761-99999,30.846,-85.601,US,26.1538461538,62.8082010246,1.79077101982
724097-54738,40.8,-74.417,US,14.6,91.4292791939,1.77235078452
997338-99999,42.0,-87.5,US,6.34782608696,75.238606399,2.07350449623
725461-94988,42.111,-92.916,US,-0.766666666667,69.5153585392,2.2624808904
722346-54824,42.993,-84.139,US,8.88333333333,74.9124564441,2.02645479038
720493-54758,44.883,-72.233,US,9.82916666667,79.2344160705,1.97077729345
704898-00113,66.818,-161.022,US,0.095652173913,90.5296816165,2.06522480999
722042-53978,32.742,-95.496,US,9.625,64.4081623382,2.10200046714
726575-94960,45.062,-93.351,US,-1.62916666667,53.420515346,2.417531395
723160-13870,31.536,-82.507,US,24.0791666667,72.809411919,1.74574882907
720998-99999,47.45,-109.417,US,-8.0875,73.6335819368,2.37107411698
724040-13721,38.3,-76.417,US,20.0125,79.762787848,1.76603953026
720377-13917,35.633,-91.167,US,10.3727272727,70.1080786536,2.03839486697
725335-94833,40.65,-86.15,US,8.21666666667,87.4449307703,1.93203282732
998017-99999,37.417,-76.717,US,21.0125,71.873859947,1.81406653165
701040-26631,68.867,-166.133,US,-1.525,85.7286906509,2.13827933422
725204-04813,40.767,-80.4,US,13.3541666667,78.5417104904,1.90741920733
742513-53937,33.942,-96.394,US,7.25,60.8958316054,2.17882876483
A07053-00346,40.983,-122.694,US,12.125,35.9163536767,2.29731018545
720713-00251,40.204,-84.532,US,8.08333333333,87.6263429734,1.93309764395
720261-53976,33.175,-97.828,US,7.64166666667,56.3710129075,2.20995154259
724050-13743,38.847,-77.035,US,19.325,78.1702332119,1.79321989904
720476-00455,39.725,-91.444,US,4.08333333333,60.3444936999,2.24581591072
703710-25333,57.048,-135.365,US,7.00416666667,76.0981826408,2.05322567628
722260-13895,32.3,-86.408,US,22.3458333333,65.3818784832,1.84355439928
725258-00382,34.594,-83.296,US,22.325,47.1643509585,2.00027036878
727770-94012,48.543,-109.763,US,-5.90416666667,64.679556914,2.40497531834
723146-53892,36.432,-81.419,US,13.4583333333,86.2164789351,1.8395217774
725469-04913,41.019,-93.359,US,-0.125,76.1848590207,2.1926414096
744653-63814,38.149,-89.699,US,7.18333333333,73.3127387372,2.0736023683
720491-00150,46.217,-97.633,US,-3.79166666667,70.7129244479,2.3116772749
726930-24221,44.128,-123.221,US,9.5875,56.4844862188,2.17072285824
720779-00461,31.641,-96.514,US,12.0041666667,58.73538709,2.1038984621
723096-93727,34.708,-77.44,US,22.2458333333,71.9558570917,1.78911566282
704890-25616,53.895,-166.543,US,4.36666666667,80.2246825906,2.06967355671
A07049-00320,38.25,-122.6,US,13.0833333333,90.0303298625,1.81417143645
722159-12980,26.178,-97.973,US,22.9041666667,52.0843741722,1.94667015294
720859-00286,44.251,-90.855,US,-0.733333333333,73.5852550383,2.2269058451
911860-22534,21.155,-157.096,US,22.7291666667,75.1439938057,1.75225911648
702195-99999,60.683,-161.983,US,-0.338888888889,91.4489729623,2.06588036754
702590-26523,60.58,-151.239,US,1.79166666667,92.2552366989,2.01707590246
702650-26407,64.683,-147.083,US,4.54782608696,65.1612765158,2.19535598662
722137-13878,31.152,-81.391,US,22.4833333333,82.5225699464,1.69378401653
725784-04109,46.144,-115.596,US,4.02916666667,48.3282078181,2.34998056025
726884-24148,45.283,-118.0,US,2.27083333333,40.5746102085,2.45107526108
720952-99999,34.564,-117.675,US,13.4958333333,65.7274469202,2.01458042209
722138-63852,30.368,-89.455,US,23.2307692308,66.9881068339,1.81237512029
725046-14707,41.328,-72.049,US,10.675,97.0290994868,1.8014698264
726580-14922,44.883,-93.229,US,-1.5875,58.4453338722,2.37359928538
720538-00164,40.167,-105.167,US,-3.77916666667,73.6088851707,2.2865841819
722180-03820,33.364,-81.963,US,24.3541666667,68.7615024248,1.77507339253
722595-13911,32.767,-97.45,US,10.0458333333,50.9137722034,2.20950875116
997997-99999,36.817,-121.733,US,12.2916666667,88.752846128,1.84069641356
742077-03763,36.437,-79.851,US,20.525,72.2914737422,1.82006765529
725560-14941,41.986,-97.435,US,-2.52916666667,58.5052745206,2.39159816128
724365-53896,38.249,-86.954,US,8.76086956522,81.1334576281,1.9754862379
720404-00134,33.85,-98.483,US,5.975,50.7398949493,2.29103320133
725253-00380,41.217,-81.25,US,11.4166666667,79.5306828226,1.93702507472
720537-00163,40.567,-102.267,US,-2.22727272727,54.0216812291,2.42413215687
726130-14755,44.27,-71.303,US,0.488235294118,97.9820933663,1.99356493303
724973-93203,39.8,-121.85,US,14.0,57.7251478275,2.07332823164
722925-93117,33.023,-118.588,US,13.8761904762,72.6396130558,1.94779621522
725414-04886,41.933,-85.053,US,7.5,81.0800646991,2.00073304488
747820-53860,30.336,-81.515,US,24.95,79.8959223925,1.66782598587
723759-53990,33.909,-94.859,US,8.0,64.8394814121,2.13024724948
722934-53121,33.219,-117.349,US,15.2208333333,83.0265335039,1.8322407592
723320-93862,34.262,-88.771,US,13.9625,74.4867210692,1.93025118323
720632-00218,33.063,-80.279,US,23.4166666667,85.1232847777,1.65312054994
720330-63853,38.607,-87.727,US,8.75,72.7249454219,2.04784496828
725510-14939,40.851,-96.748,US,0.2625,49.1570221501,2.41692199995
720322-04129,48.299,-116.56,US,1.25,52.6347445549,2.36766889172
720324-64753,40.435,-75.382,US,16.1666666667,87.1537147077,1.77823446114
749484-00395,37.082,-121.597,US,12.9565217391,79.5808648543,1.90632096216
725203-99999,40.677,-77.627,US,16.0,87.9381634792,1.77478055735
725377-14804,42.608,-82.818,US,9.18333333333,87.3577119227,1.91377649837
723484-53901,36.878,-91.903,US,6.6,65.8199761236,2.14935860486
722055-12861,29.167,-82.233,US,28.3833333333,71.2003679879,1.67493450933
725620-24023,41.121,-100.669,US,-3.9125,54.5669556616,2.45258527042
744994-04741,42.85,-73.95,US,15.7142857143,83.8210287178,1.81572271646
744665-04838,42.121,-87.905,US,7.31666666667,66.9910328982,2.12522127107
702700-00489,61.266,-149.653,US,3.55416666667,79.0461490116,2.09575912481
702715-46407,61.949,-147.169,US,0.414285714286,82.3350874422,2.1292700926
747688-53858,30.464,-88.532,US,24.8,69.6735514895,1.75848292822
725396-14815,42.308,-85.251,US,7.70833333333,82.4670302458,1.98473704716
911620-22501,22.033,-159.783,US,22.5708333333,63.5082046339,1.85520702091
726463-14897,44.929,-89.628,US,-1.6,70.7182139977,2.2685437239
726500-14972,43.164,-95.202,US,-3.70833333333,65.7392911072,2.35271271563
722070-03822,32.131,-81.202,US,24.3958333333,78.0610948235,1.69446372308
723550-13945,34.65,-98.4,US,4.19583333333,54.5795123548,2.29306770066
720544-00168,40.617,-103.267,US,-3.375,65.5388591444,2.34787908854
725499-94991,40.631,-93.901,US,-0.1375,61.459637995,2.319229556
722209-12986,28.654,-96.681,US,19.725,48.2740882823,2.04186482254
722066-03853,30.4,-81.417,US,23.6791666667,85.2687826015,1.64671142861
721041-99999,25.995,-81.673,US,28.5583333333,77.5046134599,1.61740358318
726945-24202,44.5,-123.283,US,10.325,53.6589642861,2.18046658642
723115-53854,33.462,-80.858,US,23.325,71.3960270581,1.77270258784
747750-13846,30.067,-85.583,US,24.5565217391,75.9966002768,1.70901795223
724386-14835,40.412,-86.937,US,8.9,73.4946182135,2.03829217573
721034-00351,30.879,-96.971,US,12.8291666667,58.8658713566,2.08655940709
722152-53957,36.437,-99.521,US,0.666666666667,48.748936867,2.41247745501
722212-92814,29.959,-81.34,US,25.2625,81.0727631817,1.6515849419
726553-04951,44.969,-95.71,US,-2.625,54.7469855803,2.42572836372
723700-93167,35.258,-113.933,US,12.7791666667,68.9828253971,2.00073894143
722368-00364,35.55,-98.667,US,2.20833333333,54.2402019834,2.33505323365
720376-63880,34.229,-86.256,US,15.375,81.0648592055,1.84604100802
727640-24011,46.783,-100.757,US,-4.6,65.3114482879,2.37391377369
999999-00481,38.958,-112.363,US,5.05416666667,23.6762438747,2.54134291089
747805-63818,32.483,-81.737,US,23.8125,69.5072403449,1.77932412784
722955-03174,33.803,-118.34,US,15.1,100.0,1.688984
720744-00271,34.817,-82.7,US,20.9333333333,80.6229473979,1.74055577799
702005-26647,62.062,-163.3,US,-0.35,95.2004989757,2.03391071879
724170-13729,38.89,-79.855,US,15.3,73.538923352,1.91208803764
723250-03847,35.951,-85.081,US,11.9041666667,88.0587055117,1.85427039004
720448-00144,37.578,-84.77,US,11.0,85.5818797874,1.89329747142
720303-53973,30.872,-96.622,US,13.6333333333,60.5301511639,2.05646996968
725020-14734,40.683,-74.169,US,15.8291666667,82.9554553107,1.82089077677
723530-13967,35.389,-97.601,US,3.05833333333,53.9211985179,2.32107928338
725946-24286,41.78,-124.237,US,11.525,72.3255453934,1.99671532052
722174-23097,34.167,-101.717,US,1.9625,43.0460231915,2.43593237102
726504-54838,45.932,-89.269,US,-2.35416666667,76.0553883295,2.2375776848
727459-94964,47.817,-91.833,US,-3.95833333333,39.7018044039,2.58102935155
724240-13807,37.9,-85.967,US,9.875,88.2381590523,1.89262409533
720345-94086,42.796,-109.807,US,-7.125,50.6942278103,2.54897102539
723079-93796,36.298,-77.171,US,20.6958333333,75.9619352168,1.78521651251
725080-14740,41.938,-72.682,US,13.4208333333,83.0982752372,1.86701321513
722215-13884,30.78,-86.523,US,24.4041666667,67.4241438706,1.78556492892
994180-99999,48.32,-122.84,US,8.84166666667,61.0771710618,2.14598070562
724750-23176,38.417,-113.017,US,3.38333333333,31.0576010846,2.51085944936
722248-00359,30.131,-93.376,US,18.6,64.5907173719,1.92398564495
997264-99999,43.46,-76.51,US,14.1625,69.9093399417,1.9655931133
724737-00377,28.817,-82.317,US,28.125,77.4494824985,1.62639594016
999999-93816,39.07,-88.533,US,7.3375,83.3187977811,1.98471946504
723805-23179,34.768,-114.619,US,20.675,56.3415596722,1.95396891801
727827-24110,47.208,-119.319,US,7.6625,22.557709344,2.49966010383
723273-13827,36.009,-86.52,US,13.1625,85.1519945181,1.85447113703
724043-03756,38.804,-76.069,US,19.8125,80.2413553994,1.76586542067
703925-00112,59.733,-157.267,US,1.16666666667,94.768874229,2.00779639245
747590-13833,31.282,-89.253,US,19.8333333333,77.146777939,1.79200731195
720644-00226,33.417,-112.683,US,24.0,33.8896130393,2.08123712012
726547-04931,45.644,-95.32,US,-3.58333333333,64.1854825374,2.36358689316
720333-53175,33.898,-117.602,US,14.1166666667,82.3107376195,1.86009020456
722177-63811,35.195,-83.865,US,16.7347826087,81.0265637011,1.81963625736
722133-53946,35.438,-94.803,US,5.5,64.9801615178,2.17819021418
703626-25323,59.243,-135.509,US,6.59166666667,56.5205376695,2.22931162013
720974-00344,35.178,-86.066,US,14.375,84.1355899307,1.83935413839
703210-25513,59.05,-158.517,US,0.625,94.7181784718,2.01888052871
723435-53921,34.547,-93.578,US,8.44782608696,66.1580953558,2.11012928098
725527-94978,41.764,-96.178,US,-1.40833333333,64.2185087164,2.32054302855
726764-94163,44.683,-111.117,US,-12.7058823529,55.4053152817,2.61827004194
724016-93736,38.137,-78.455,US,19.425,76.0571772233,1.80938391942
725825-24121,40.829,-115.789,US,2.50833333333,29.2090099216,2.54392286154
722059-04866,42.69,-88.304,US,3.4625,74.755749305,2.13437292096
722597-93985,32.782,-98.06,US,8.17083333333,53.1228390667,2.22741745747
722570-03933,31.133,-97.717,US,11.5083333333,55.3920247089,2.14233259466
701625-26542,68.167,-151.767,US,-2.65833333333,85.0415685576,2.16645617511
726506-04840,43.769,-88.491,US,1.81666666667,72.1735268276,2.18888547315
722034-12812,26.917,-81.991,US,28.3625,75.6343338631,1.63730066545
725473-94979,41.833,-90.333,US,2.95833333333,72.8026144302,2.16104273486
722976-03166,33.872,-117.979,US,15.55,73.1982126277,1.91009633565
723148-63859,35.821,-81.611,US,18.3166666667,67.9533229614,1.90070482232
720584-00181,26.967,-99.25,US,23.0916666667,38.8483560373,2.05654893853
747570-93874,30.412,-89.081,US,24.2916666667,67.2823344918,1.78899340339
723070-13786,36.261,-76.175,US,21.7208333333,71.8977829068,1.79993543933
722144-04945,45.236,-93.986,US,-1.1,54.3632941711,2.39903893601
724190-03889,37.591,-83.314,US,13.2105263158,84.7467292785,1.85700411542
A05735-00209,33.6,-97.783,US,7.91666666667,56.2554656909,2.20553643771
999999-00484,44.663,-104.568,US,-9.04166666667,65.1124119522,2.46294467212
997261-99999,43.95,-86.44,US,3.61666666667,79.7137345271,2.08880249109
720283-04927,43.677,-92.18,US,-2.775,70.0095169962,2.29772484417
720331-99999,36.226,-90.037,US,11.125,74.535161022,1.98562081843
727477-04970,48.856,-95.697,US,-4.5,61.2899462201,2.40645226143
720612-00203,32.412,-80.634,US,22.1304347826,84.9696565646,1.67972599885
997262-99999,46.55,-87.38,US,-1.3625,93.5941579536,2.06759887476
720365-24267,42.074,-124.29,US,16.0375,32.9211124838,2.24608960489
722555-12935,28.725,-96.254,US,18.9583333333,47.450004174,2.06400813085
747809-03832,33.983,-83.668,US,20.1666666667,73.8719824769,1.81355172368
724950-23254,37.992,-122.055,US,15.5416666667,64.8408612556,1.98196624376
723676-23048,35.182,-103.603,US,1.12916666667,57.9483745405,2.32445352978
703655-26552,65.698,-156.351,US,1.85,84.9010405548,2.07902807204
720868-00294,47.796,-103.254,US,-7.75,74.8390845466,2.35409565459
726776-24036,47.049,-109.458,US,-9.07826086957,69.5759241177,2.42536717977
725075-54768,42.697,-73.17,US,13.7833333333,72.6735647636,1.94933048099
A00028-04116,40.619,-111.993,US,3.75416666667,52.9386959808,2.31582907182
720359-23902,35.275,-96.675,US,4.25,51.0486616676,2.32229748289
722563-53952,31.485,-97.316,US,11.1,59.8368960395,2.11222343198
723710-03162,36.926,-111.448,US,13.0583333333,21.8698271491,2.39948004973
726589-94968,43.683,-93.367,US,-3.375,77.1726558024,2.24806111322
722536-12911,29.533,-98.262,US,16.1833333333,43.9711541952,2.14841316367
724113-53881,37.208,-80.408,US,16.6291666667,85.6340855083,1.78218012967
725468-04910,42.046,-94.789,US,-2.16666666667,76.8289721348,2.22725408575
726518-94990,43.391,-99.842,US,-4.79166666667,61.8308746172,2.40754526245
727457-94962,46.833,-95.883,US,-4.125,72.774312462,2.30054389908
725408-04881,45.983,-86.183,US,0.808695652174,91.4932215735,2.04293920238
722314-53915,30.038,-91.884,US,19.8666666667,83.7279025886,1.73488592912
725266-04751,41.8,-78.633,US,11.8083333333,77.6462098892,1.94549368582
724458-03963,38.591,-92.156,US,4.58333333333,59.8739355366,2.24002329976
726873-00452,45.943,-116.123,US,1.20833333333,42.7100032148,2.45364233908
725395-14833,42.267,-84.467,US,8.05833333333,77.7171808657,2.01860975484
725025-94741,40.85,-74.061,US,14.8791666667,83.3689679901,1.83601983798
911975-21510,19.736,-156.049,US,26.3916666667,64.1555647571,1.77453508772
722781-99999,36.338,-88.383,US,10.0833333333,80.5181601018,1.95476585299
726196-14610,45.648,-68.693,US,5.875,78.3619050314,2.05600235483
722274-54939,40.684,-92.901,US,0.541666666667,74.5584452638,2.19348937297
724338-13802,38.55,-89.85,US,7.33333333333,72.2569499614,2.079712036
720406-00135,38.15,-122.55,US,12.8333333333,82.0284985748,1.8877421489
724388-14829,41.533,-85.783,US,7.75833333333,78.1525004318,2.02077271296
724505-03923,37.617,-97.267,US,2.07083333333,42.954026309,2.43459187094
746929-03702,35.0,-77.982,US,22.0833333333,75.4997418977,1.76190388118
726590-14929,45.443,-98.413,US,-3.49583333333,54.2829140683,2.44683068063
726155-54736,43.567,-71.433,US,11.1833333333,79.5690399676,1.94128330374
722037-92809,25.999,-80.241,US,29.5166666667,68.6344428786,1.67466881343
720405-00436,41.412,-96.109,US,-1.35833333333,62.6885043302,2.33268746618
725100-94746,42.271,-71.873,US,11.7791666667,85.9927993728,1.87445336471
727680-94008,48.214,-106.621,US,-6.2375,56.1917760132,2.48435381181
725456-04921,40.46,-91.428,US,2.66666666667,67.4546188528,2.21266270358
723723-23184,34.652,-112.421,US,8.65833333333,77.2123631558,2.01114509079
A07354-00132,44.033,-89.3,US,0.1875,73.1370983371,2.21264744627
722953-03183,35.067,-118.15,US,14.875,61.4036344141,2.02456431673
724457-03938,37.75,-92.15,US,4.08333333333,65.6368714606,2.20040730953
720456-00146,38.067,-83.983,US,11.7916666667,86.353417553,1.87111351073
747931-12876,28.062,-81.754,US,29.0416666667,66.6969405658,1.70063108328
721048-00471,29.634,-104.361,US,20.4458333333,20.2805000648,2.26787822611
722576-03902,31.067,-97.833,US,11.2,55.0341860728,2.1514646835
727924-24223,46.117,-122.894,US,9.97083333333,38.9355264144,2.31375660003
720285-03734,37.521,-76.765,US,20.775,76.1091320454,1.78239714705
725256-04857,41.778,-80.696,US,12.1291666667,79.5414749441,1.92292472831
723417-93988,34.18,-91.934,US,20.85,76.0384608737,1.7815290057
723556-93953,35.657,-95.361,US,5.16666666667,58.5192639151,2.24017804894
724556-13989,38.329,-96.195,US,1.52083333333,53.7942921704,2.35239538984
724320-93817,38.044,-87.521,US,9.22916666667,71.059097131,2.05271752995
720655-00235,28.867,-82.567,US,27.0833333333,75.653663642,1.66228323262
723761-23901,30.516,-96.704,US,13.4958333333,60.6240732118,2.05836736851
724177-13734,39.404,-77.945,US,16.8333333333,79.6101585618,1.82985150621
725440-14923,41.465,-90.523,US,4.0875,63.4781542585,2.21884718646
725405-54816,43.322,-84.688,US,8.2,76.5680435882,2.02568418601
726603-04974,44.857,-93.033,US,-1.2625,60.6095872633,2.34864049128
724280-14821,39.991,-82.877,US,11.5333333333,80.7611524003,1.92417397907
722195-03888,33.779,-84.521,US,20.4416666667,70.0675611746,1.84078715846
721042-00486,28.228,-82.156,US,28.7125,69.2493846815,1.68520252943
724237-53803,37.75,-87.167,US,9.77083333333,80.8695414042,1.95789475142
720533-00160,40.033,-105.217,US,-5.84210526316,85.5618379504,2.22458521986
702685-27518,70.467,-157.436,US,-6.96666666667,89.3109542422,2.21452667927
724250-03860,38.365,-82.555,US,14.025,81.3758430785,1.86991376639
722320-13970,30.537,-91.147,US,19.6608695652,81.759069945,1.75582448422
724520-03957,37.284,-98.553,US,1.84166666667,44.7747447146,2.42347552368
722187-93911,35.357,-96.943,US,3.4,55.593322154,2.30001529592
747804-13824,32.017,-81.133,US,23.2791666667,80.9350287376,1.69175903676
701486-26642,67.732,-164.548,US,6.85416666667,51.7058822056,2.26546061401
720581-00178,40.617,-74.25,US,16.025,78.5783443462,1.85459630551
722079-53888,35.781,-80.304,US,20.3708333333,81.7111846686,1.74227745221
704140-45715,52.717,174.1,US,3.2125,97.7959452289,1.94160303994
722354-13927,32.337,-90.221,US,14.2583333333,77.5980162583,1.89774018717
720687-99999,33.733,-117.017,US,11.5708333333,89.6805355654,1.84690842152
749045-99999,27.456,-81.342,US,28.8416666667,71.8799028398,1.66009326697
720629-00216,43.663,-84.261,US,8.5125,74.7302151354,2.03530900414
744550-94982,41.614,-90.591,US,3.1,67.6498596272,2.2024682044
723406-93991,36.125,-90.924,US,12.1941176471,65.1875558882,2.04480441754
A07357-00182,45.986,-95.992,US,-4.10416666667,76.2238083465,2.27053764105
722527-12976,29.11,-95.462,US,19.0333333333,53.0000679495,2.01491408366
999999-03033,34.985,-106.0,US,1.27083333333,84.9012427537,2.09041275384
727573-94928,48.117,-98.9,US,-6.42083333333,71.2525193904,2.35873696696
720265-63833,32.915,-85.963,US,19.9125,75.0400785616,1.80852637594
725347-14880,42.417,-87.867,US,5.44166666667,68.9556981958,2.14522694281
727130-14604,46.683,-68.05,US,5.3625,74.9358263584,2.09547385984
724677-93007,38.533,-106.933,US,0.679166666667,32.7370250262,2.54961390861
720909-00300,48.301,-102.406,US,-7.75,75.7953748491,2.34589068379
723894-03181,37.633,-118.85,US,4.16666666667,56.8532743432,2.27413223947
725478-04920,42.436,-93.869,US,-1.75,76.7607621872,2.21964766043
725326-04894,41.743,-89.676,US,4.85,70.4203939937,2.14429201953
726499-94971,43.401,-94.747,US,-4.85833333333,73.6164405973,2.30773577301
724920-23237,37.889,-121.226,US,16.6913043478,67.2833410662,1.93840789017
999999-12946,27.7,-97.433,US,20.4958333333,45.6034327604,2.04962446358
727120-14607,46.871,-68.017,US,5.61666666667,71.4323076997,2.12053713327
722580-13960,32.852,-96.856,US,10.35,51.5502660862,2.19806771698
722486-13942,32.516,-92.041,US,13.4875,78.5644273247,1.90460296355
726184-94709,44.05,-70.283,US,8.20416666667,90.2595876727,1.9081288211
711680-99999,43.733,-96.633,US,-4.925,69.7668443915,2.34207597512
723300-03975,36.773,-90.325,US,9.90416666667,62.9829042394,2.10874076496
722075-04871,41.932,-88.708,US,4.9875,76.7142039583,2.08758788004
720323-93947,30.243,-98.91,US,11.5541666667,56.3304572266,2.13337976033
725628-04935,40.45,-99.339,US,-2.00416666667,50.7700726521,2.44764469331
720714-00252,33.912,-84.941,US,17.9583333333,80.6678305556,1.7986591805
723074-03703,36.028,-76.567,US,21.7875,79.2568643251,1.73548385409
724565-13920,38.95,-95.664,US,1.7125,52.428289608,2.36034752516
722149-04899,41.352,-89.153,US,5.94166666667,73.0750529165,2.10005287931
998008-99999,26.033,-81.7,US,28.7875,76.9514311892,1.6176444704
743312-53925,34.05,-94.401,US,10.25,60.533505968,2.12295751879
720170-63851,37.186,-88.751,US,-5.34,57.3633588676,2.45665678092
724676-93073,39.23,-106.871,US,-2.07916666667,55.9064491652,2.40504908283
723890-93193,36.78,-119.719,US,16.3416666667,70.1425732867,1.92074955453
722103-12895,27.498,-80.377,US,29.2291666667,59.6171010342,1.75768985646
722182-04890,41.893,-89.078,US,4.70416666667,75.8550830938,2.10052947039
726584-14927,44.932,-93.056,US,-1.34583333333,58.9717820763,2.36433119312
724220-93820,38.041,-84.606,US,11.15,85.4676820755,1.89132828779
724074-93780,39.941,-74.841,US,15.7263157895,84.400097589,1.81051779427
720464-99999,37.562,-82.566,US,14.325,85.3743211448,1.82970882458
720737-00266,47.451,-99.151,US,-5.0,66.7429917265,2.36949513099
722312-03908,30.521,-90.418,US,20.1666666667,84.4677666927,1.72263989511
720505-00156,33.902,-87.314,US,16.625,82.5076392917,1.80908695488
724094-54743,40.876,-74.283,US,17.0333333333,77.6046918375,1.8431264107
726050-14745,43.205,-71.503,US,11.9833333333,77.3831145585,1.94431054376
726959-94281,45.249,-122.769,US,11.8708333333,32.7316576702,2.32963179386
725280-14733,42.941,-78.736,US,13.3347826087,72.6677615211,1.95819878006
725205-14762,40.355,-79.922,US,14.6583333333,77.4212056484,1.8913932222
726665-24062,43.966,-107.951,US,-6.2625,55.4415288968,2.49128243207
725940-24213,40.81,-124.16,US,9.725,76.3917157441,1.99721557892
725294-00383,35.017,-80.083,US,19.9583333333,89.02134329,1.68766604124
726557-14910,45.868,-95.394,US,-3.54166666667,60.5565401733,2.39390405198
725240-14820,41.406,-81.852,US,12.6916666667,76.4117743135,1.93871880972
722695-93041,32.283,-106.917,US,14.6,42.1991168259,2.19474557763
725472-94989,41.991,-93.619,US,-0.675,63.9555947617,2.30838149694
720968-00340,35.704,-79.504,US,21.0833333333,75.2375337561,1.78381362704
720274-93799,34.273,-78.715,US,22.9375,73.3348808713,1.76368547212
724037-93728,38.717,-77.183,US,19.1041666667,80.7707547191,1.77524900784
727415-04803,45.631,-89.482,US,-2.34583333333,68.4452464974,2.30270886839
724930-23230,37.721,-122.221,US,14.6666666667,67.788607416,1.9738770817
725350-14848,41.707,-86.316,US,7.57083333333,77.0357325853,2.03404083108
722972-63878,39.163,-89.675,US,5.59583333333,74.0494689307,2.09849147324
725040-94702,41.164,-73.127,US,13.2666666667,85.3803566369,1.85046387339
720674-00249,33.633,-85.15,US,18.3666666667,76.7018472294,1.82465948411
724646-03028,37.283,-102.614,US,-2.63333333333,57.0287982115,2.40631424468
726549-54905,47.822,-92.689,US,-4.125,43.1083322116,2.55507800962
723660-23007,34.427,-100.283,US,4.31666666667,41.71680902,2.40105411194
720962-00337,32.214,-83.128,US,23.8208333333,68.7912129837,1.78530380927
998004-99999,41.633,-71.333,US,11.1416666667,93.2451583234,1.82476137492
722252-54923,44.729,-96.266,US,-1.83043478261,60.7976644702,2.35819238667
725172-13762,36.695,-76.136,US,22.3181818182,64.1322612372,1.85481974404
727033-14609,46.119,-67.793,US,6.475,72.1122953651,2.09782800577
725845-23225,39.277,-120.71,US,7.82916666667,50.9496472621,2.25278060982
722926-03154,33.3,-117.35,US,14.9863636364,72.0830091707,1.93074587222
722269-03850,31.267,-85.717,US,24.2130434783,67.6108294766,1.78772064831
722143-53975,32.579,-96.719,US,9.74583333333,61.4359544595,2.1251264274
720357-53993,35.95,-96.773,US,3.70833333333,52.2882749648,2.32231076747
725117-04827,40.133,-80.283,US,14.5333333333,80.2587490848,1.86950459952
722021-92816,28.014,-82.345,US,28.1666666667,75.3369481408,1.64370231829
701337-00103,65.617,-168.1,US,-1.29166666667,92.0283799257,2.0796406669
722275-53843,31.309,-86.394,US,25.8166666667,58.2577628689,1.83644272792
724760-23066,39.134,-108.54,US,4.92916666667,32.4191711924,2.4687860945
724096-14706,40.017,-74.6,US,15.775,90.8672453853,1.75407253459
724455-14938,40.097,-92.543,US,1.73333333333,58.7025388037,2.30610488373
723075-13769,36.817,-76.033,US,20.5541666667,72.5225934057,1.81751123191
725483-04930,40.659,-91.327,US,2.5,71.6134400005,2.1802566848
720315-03045,36.414,-100.75,US,0.0375,48.5145370857,2.4268580218
726468-54913,45.709,-90.402,US,-2.675,75.0968936779,2.25210915224
727755-24112,47.517,-111.183,US,-6.45,68.4867551343,2.38304064095
727810-24243,46.568,-120.543,US,7.9375,28.754519256,2.44108497478
703406-26546,60.204,-154.316,US,6.0,85.6830739912,1.99072922516
998000-99999,29.65,-81.217,US,25.9045454545,79.8878342429,1.64912901856
722721-93063,32.633,-108.167,US,10.5916666667,52.3495974502,2.18645828721
722541-53914,33.19,-96.591,US,8.79583333333,58.1528264261,2.17197266593
703053-26654,61.775,-161.319,US,0.3625,89.928539925,2.06513637744
720362-63874,31.846,-86.611,US,22.1956521739,60.9703039212,1.88435827062
720944-00324,40.367,-83.817,US,8.375,83.8672628355,1.95961638487
720614-00205,38.909,-121.351,US,15.25,74.1699060717,1.9076572059
