station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,12.1666666667,55.7144481464,2.12662336824
723270-13897,36.119,-86.689,US,5.05,48.9929683996,2.32420733113
721019-99999,48.345,-102.304,US,3.53529411765,77.4669500896,2.10967968588
720928-00315,40.28,-83.115,US,1.0,64.4702749761,2.2710350407
720624-00211,44.016,-97.086,US,5.0,73.0553117701,2.11873542501
724200-14891,40.82,-82.518,US,0.341666666667,67.9305853884,2.2542884107
721015-99999,47.751,-101.674,US,3.42608695652,77.9602848523,2.1075938864
720519-99999,44.867,-108.793,US,6.16666666667,50.7210914759,2.28742636847
747020-23110,36.333,-119.95,US,14.3,58.3329628137,2.06221517906
722128-53899,35.483,-81.161,US,5.83043478261,40.5123040786,2.38162808318
720895-99999,46.813,-101.86,US,5.0,64.7228169384,2.19022823067
723156-63812,35.646,-80.52,US,5.6,43.9553279571,2.35661728613
720749-24255,48.35,-122.667,US,6.4375,72.5367581918,2.09492336471
722323-00362,31.417,-97.8,US,10.0,60.3310530635,2.12960956472
727930-24233,47.444,-122.314,US,5.3,85.7204516453,2.00417052488
727503-04909,45.559,-93.265,US,3.20833333333,52.0147436488,2.33448766616
725061-14704,41.65,-70.517,US,0.0,67.0894208809,2.26822276884
724915-23259,36.588,-121.845,US,12.1916666667,76.8037604027,1.94518556908
722190-13874,33.63,-84.442,US,7.05833333333,44.6715766951,2.32180103862
722866-99999,34.095,-117.235,US,14.85,68.0554232512,1.9679834685
720536-99999,40.09,-105.917,US,-2.1125,62.2654057792,2.35114456841
911700-22508,21.487,-158.028,US,19.6833333333,86.8961161523,1.71130699008
720541-53806,34.383,-89.55,US,6.125,51.9068929228,2.27807135872
720867-00293,48.39,-100.024,US,1.69565217391,92.8242819384,2.01408113923
722046-12898,28.517,-80.8,US,18.0,51.1050167484,2.0514889563
726883-04113,45.826,-119.261,US,8.96666666667,71.646515904,2.05283822688
724055-03714,39.078,-77.558,US,5.75,56.2982957287,2.24776562265
747761-99999,30.846,-85.601,US,11.4666666667,39.7883826048,2.27703101058
724097-54738,40.8,-74.417,US,3.22222222222,78.730457661,2.10499378438
997338-99999,42.0,-87.5,US,1.43333333333,67.677128867,2.23500090099
725461-94988,42.111,-92.916,US,5.39583333333,44.1979141907,2.35854981291
722346-54824,42.993,-84.139,US,-0.791666666667,64.5577832283,2.30550838657
720493-54758,44.883,-72.233,US,-5.11666666667,58.100260003,2.44594343584
704898-00113,66.818,-161.022,US,-17.4958333333,63.2464802178,2.64516328306
722042-53978,32.742,-95.496,US,8.625,58.002443516,2.17662153463
726575-94960,45.062,-93.351,US,3.7625,48.9009334148,2.3503092413
723160-13870,31.536,-82.507,US,9.62083333333,43.2132206229,2.28393498372
720998-99999,47.45,-109.417,US,6.60833333333,50.8957415985,2.27724470375
724040-13721,38.3,-76.417,US,6.7875,62.9224745678,2.17053291821
720377-13917,35.633,-91.167,US,7.24166666667,61.2976977163,2.17554458693
725335-94833,40.65,-86.15,US,-0.0625,78.8741576419,2.16833847743
998017-99999,37.417,-76.717,US,6.87727272727,54.7898464868,2.23854593533
701040-26631,68.867,-166.133,US,-15.4666666667,67.2842005495,2.57062622595
725204-04813,40.767,-80.4,US,1.35416666667,67.6260480996,2.23699559064
742513-53937,33.942,-96.394,US,10.5833333333,41.0855563757,2.28326759296
A07053-00346,40.983,-122.694,US,7.41666666667,71.2118321294,2.08704081366
720713-00251,40.204,-84.532,US,1.54166666667,59.9941504747,2.29879102226
720261-53976,33.175,-97.828,US,9.625,56.0484762863,2.17372657346
724050-13743,38.847,-77.035,US,7.40833333333,43.9286015361,2.32129476549
720476-00455,39.725,-91.444,US,7.16666666667,25.7322505776,2.48217062338
703710-25333,57.048,-135.365,US,0.3,69.1551738128,2.24460060869
722260-13895,32.3,-86.408,US,10.0958333333,43.1038066752,2.27553525539
725258-00382,34.594,-83.296,US,6.14583333333,46.9954661908,2.31980181675
727770-94012,48.543,-109.763,US,2.8,70.1343722901,2.18704908575
723146-53892,36.432,-81.419,US,-0.965217391304,63.7852531843,2.31554870159
725469-04913,41.019,-93.359,US,6.75,39.6289994909,2.37112818437
744653-63814,38.149,-89.699,US,4.69166666667,54.9798180979,2.27988499405
720491-00150,46.217,-97.633,US,3.125,85.4756334949,2.04903156461
726930-24221,44.128,-123.221,US,5.45833333333,87.2610625908,1.98783924964
720779-00461,31.641,-96.514,US,12.1791666667,40.8889519737,2.2535803754
723096-93727,34.708,-77.44,US,8.725,43.3095215777,2.30072080486
704890-25616,53.895,-166.543,US,4.55416666667,75.8175004454,2.10380092951
A07049-00320,38.25,-122.6,US,10.2083333333,92.3404774987,1.85087286973
722159-12980,26.178,-97.973,US,17.3791666667,66.0307134146,1.93563206224
720859-00286,44.251,-90.855,US,-0.221739130435,61.4259779163,2.32117450078
911860-22534,21.155,-157.096,US,22.3458333333,65.9271464476,1.83887600015
702195-99999,60.683,-161.983,US,-14.0666666667,75.3644399504,2.47377377189
702590-26523,60.58,-151.239,US,-8.57916666667,68.1965131554,2.42739033379
702650-26407,64.683,-147.083,US,-16.2416666667,66.9403840961,2.58881267112
722137-13878,31.152,-81.391,US,11.1125,40.1797119657,2.28063632133
725784-04109,46.144,-115.596,US,5.09166666667,79.2554471561,2.06373609673
727486-04983,48.154,-94.517,US,2.66666666667,48.6305388632,2.37417330989
726884-24148,45.283,-118.0,US,6.43333333333,63.5279215906,2.17230109942
720952-99999,34.564,-117.675,US,11.7583333333,56.6839054946,2.12633325752
722138-63852,30.368,-89.455,US,13.7692307692,35.0722694325,2.27222685135
725046-14707,41.328,-72.049,US,3.24583333333,46.6850299432,2.37947935975
726580-14922,44.883,-93.229,US,3.99583333333,46.933566795,2.36260191357
720538-00164,40.167,-105.167,US,11.4782608696,32.992788945,2.33510926216
722180-03820,33.364,-81.963,US,8.85652173913,44.2268654624,2.29026427694
722595-13911,32.767,-97.45,US,13.6958333333,46.8321799839,2.17276981241
997997-99999,36.817,-121.733,US,10.9375,89.7361145875,1.85888288684
742077-03763,36.437,-79.851,US,6.43913043478,40.3471691495,2.37107798435
725560-14941,41.986,-97.435,US,10.4125,35.304115391,2.33623093995
721024-99999,48.673,-101.882,US,3.78235294118,83.0977776137,2.05651000925
724365-53896,38.249,-86.954,US,1.17916666667,69.183962633,2.22706918394
720404-00134,33.85,-98.483,US,11.3083333333,46.3988098055,2.22342637854
725253-00380,41.217,-81.25,US,-0.454166666667,68.05780333,2.2688429641
720537-00163,40.567,-102.267,US,8.42857142857,44.7513493143,2.2941777086
726130-14755,44.27,-71.303,US,-16.0,79.3451366198,2.4776287278
740002-03042,37.5,-105.167,US,-0.458333333333,52.0711570093,2.40609030619
724973-93203,39.8,-121.85,US,11.5294117647,71.5052594142,2.00366663893
722925-93117,33.023,-118.588,US,12.6,67.0484090223,2.02085865059
725414-04886,41.933,-85.053,US,-0.416666666667,67.2145536281,2.27534079654
747820-53860,30.336,-81.515,US,11.4166666667,43.6305729746,2.24504801721
723759-53990,33.909,-94.859,US,9.54166666667,40.3735841285,2.30985548151
722934-53121,33.219,-117.349,US,15.4958333333,69.5659816012,1.94232579453
723320-93862,34.262,-88.771,US,7.49166666667,47.3596557482,2.29021798701
720632-00218,33.063,-80.279,US,9.13043478261,42.6903272358,2.29806264449
720330-63853,38.607,-87.727,US,1.47083333333,68.4875753157,2.22731002046
725510-14939,40.851,-96.748,US,11.7416666667,28.055963475,2.37228866672
720322-04129,48.299,-116.56,US,3.58333333333,89.6905766291,2.00385651919
720324-64753,40.435,-75.382,US,2.875,64.8110231572,2.23124892131
725203-99999,40.677,-77.627,US,4.27777777778,47.3963113479,2.35308853752
725377-14804,42.608,-82.818,US,-0.00869565217391,66.2080396541,2.27595597629
723484-53901,36.878,-91.903,US,5.4125,42.0183734708,2.37692260562
722055-12861,29.167,-82.233,US,12.4916666667,38.3410537865,2.26929759184
725620-24023,41.121,-100.669,US,8.92916666667,46.9772096838,2.26523812425
744994-04741,42.85,-73.95,US,2.18181818182,39.195375767,2.46465913046
744665-04838,42.121,-87.905,US,0.641666666667,61.2016279154,2.30612486582
702700-00489,61.266,-149.653,US,-9.1125,62.7552540506,2.48456167025
702715-46407,61.949,-147.169,US,-19.0041666667,56.6074280787,2.73178018375
747688-53858,30.464,-88.532,US,11.5916666667,51.4663711846,2.17437636857
725396-14815,42.308,-85.251,US,-0.604166666667,67.2113055754,2.27905491483
911620-22501,22.033,-159.783,US,23.63125,56.7714842764,1.89216028991
726463-14897,44.929,-89.628,US,-1.475,58.145872897,2.37395691054
726500-14972,43.164,-95.202,US,6.69166666667,53.1421188606,2.25633245351
722070-03822,32.131,-81.202,US,10.675,41.6407679252,2.2767017112
723550-13945,34.65,-98.4,US,11.3375,40.3665239435,2.27460997456
720544-00168,40.617,-103.267,US,7.91304347826,36.415634024,2.37583342529
725499-94991,40.631,-93.901,US,7.54583333333,33.5923589056,2.40727647726
722209-12986,28.654,-96.681,US,14.5833333333,69.6783762165,1.95930119873
722066-03853,30.4,-81.417,US,11.5041666667,47.4690946537,2.2103932512
726945-24202,44.5,-123.283,US,5.29166666667,91.8328253543,1.95189019179
723115-53854,33.462,-80.858,US,8.425,40.2738204272,2.33266512073
747750-13846,30.067,-85.583,US,12.6333333333,38.9154571611,2.26158404422
724386-14835,40.412,-86.937,US,-0.3,73.1366444766,2.22223559039
721034-00351,30.879,-96.971,US,11.375,54.2619937453,2.15464959367
722152-53957,36.437,-99.521,US,12.0,33.0573513037,2.32429792581
722212-92814,29.959,-81.34,US,11.8458333333,45.1736812148,2.22337073184
726553-04951,44.969,-95.71,US,4.41666666667,59.5898191413,2.2457376851
723700-93167,35.258,-113.933,US,15.5166666667,34.0563882045,2.24658852254
722368-00364,35.55,-98.667,US,10.75,40.9609032561,2.28106045006
720376-63880,34.229,-86.256,US,5.54166666667,52.5152909219,2.28431963722
727640-24011,46.783,-100.757,US,3.87916666667,72.1112258017,2.14887126595
999999-00481,38.958,-112.363,US,13.05,27.5877882382,2.35058377692
747805-63818,32.483,-81.737,US,8.6,47.2699990704,2.26919740798
722955-03174,33.803,-118.34,US,14.32,85.0189746145,1.83285599781
720744-00271,34.817,-82.7,US,4.43333333333,60.3125630502,2.2392088757
724170-13729,38.89,-79.855,US,-0.0583333333333,69.1813100815,2.25142119283
723250-03847,35.951,-85.081,US,2.425,50.7787895422,2.36049248573
720448-00144,37.578,-84.77,US,2.20833333333,64.5750950344,2.24637985127
720303-53973,30.872,-96.622,US,10.6666666667,58.788126264,2.12974120999
725020-14734,40.683,-74.169,US,4.97083333333,57.0336227128,2.25677493379
723530-13967,35.389,-97.601,US,9.77083333333,38.0422288795,2.32535309288
725946-24286,41.78,-124.237,US,7.36666666667,87.7520058432,1.9461091232
722174-23097,34.167,-101.717,US,8.75833333333,52.558120637,2.2207124916
726504-54838,45.932,-89.269,US,-2.08333333333,56.4604877224,2.40037734868
727459-94964,47.817,-91.833,US,0.875,43.4267209238,2.45404623447
724240-13807,37.9,-85.967,US,1.99583333333,57.2065285958,2.31377990131
720345-94086,42.796,-109.807,US,-5.08333333333,78.0517180571,2.2741045924
723079-93796,36.298,-77.171,US,7.65833333333,45.6472143926,2.30163406718
725080-14740,41.938,-72.682,US,3.70833333333,38.6603879612,2.43923803796
722215-13884,30.78,-86.523,US,11.0125,43.5960390298,2.25329023512
702004-99999,64.689,-163.413,US,-14.0541666667,82.5050495697,2.41226159136
994180-99999,48.32,-122.84,US,5.54583333333,77.0702559797,2.07355612036
724750-23176,38.417,-113.017,US,10.3,35.7642151991,2.33449503359
722248-00359,30.131,-93.376,US,13.3791666667,44.1915762442,2.20165185916
724737-00377,28.817,-82.317,US,13.3043478261,43.2808933235,2.21093645702
999999-93816,39.07,-88.533,US,2.75416666667,74.8650879124,2.14736062905
723805-23179,34.768,-114.619,US,22.6125,24.6452710077,2.18783182475
727827-24110,47.208,-119.319,US,8.34166666667,71.5628736284,2.0658433776
723273-13827,36.009,-86.52,US,4.69583333333,55.6317749327,2.27420928774
724043-03756,38.804,-76.069,US,6.3125,53.2531624742,2.26283411597
703925-00112,59.733,-157.267,US,-6.44545454545,83.0051072777,2.25838381592
747590-13833,31.282,-89.253,US,10.6416666667,47.5176322582,2.22693354856
720644-00226,33.417,-112.683,US,19.9583333333,36.998593547,2.13402123403
726547-04931,45.644,-95.32,US,1.95833333333,72.5272273132,2.18306555632
720333-53175,33.898,-117.602,US,15.0541666667,72.4643416024,1.92614103238
722177-63811,35.195,-83.865,US,5.1652173913,48.024110006,2.33025496224
722133-53946,35.438,-94.803,US,9.5,43.3908445165,2.28478655405
703626-25323,59.243,-135.509,US,-6.62083333333,57.3528869312,2.48192781346
720974-00344,35.178,-86.066,US,4.41666666667,54.2710307359,2.29137288962
703210-25513,59.05,-158.517,US,-7.25,87.7179161915,2.23376527908
723435-53921,34.547,-93.578,US,7.37916666667,54.3084823411,2.23280880485
725527-94978,41.764,-96.178,US,8.02916666667,44.007159007,2.30841515905
726764-94163,44.683,-111.117,US,0.333333333333,58.4355987546,2.33591922935
724016-93736,38.137,-78.455,US,7.425,39.0258897527,2.36303236592
725825-24121,40.829,-115.789,US,10.4041666667,33.5070341636,2.35181373021
720137-04867,41.425,-88.419,US,1.0375,70.568810119,2.21797235918
725074-54752,41.597,-71.412,US,4.23076923077,46.8985873643,2.35828319734
722059-04866,42.69,-88.304,US,0.0739130434783,69.9322793905,2.24237791239
722597-93985,32.782,-98.06,US,10.6625,48.3985610632,2.21896559608
722570-03933,31.133,-97.717,US,12.1291666667,46.6050184821,2.20551952476
701625-26542,68.167,-151.767,US,-21.7083333333,56.0854385523,2.78942277055
726506-04840,43.769,-88.491,US,-0.808333333333,67.1072785493,2.28396138338
722034-12812,26.917,-81.991,US,15.5291666667,48.0162876325,2.12656683545
725473-94979,41.833,-90.333,US,2.67083333333,59.3446803557,2.28216405921
722976-03166,33.872,-117.979,US,15.9958333333,64.5025329499,1.97594018396
723148-63859,35.821,-81.611,US,6.35,31.1786611072,2.4514960877
720584-00181,26.967,-99.25,US,19.9130434783,53.1250152806,1.99654693411
747570-93874,30.412,-89.081,US,12.1166666667,40.8508314574,2.25513619943
723070-13786,36.261,-76.175,US,8.18333333333,56.2961795918,2.19994444577
722144-04945,45.236,-93.986,US,2.85833333333,62.774064569,2.24905369266
724190-03889,37.591,-83.314,US,3.89130434783,57.2219690961,2.27638246168
744667-99999,46.091,-94.361,US,1.67647058824,64.9237904869,2.25384446586
A05735-00209,33.6,-97.783,US,12.2125,46.5224714895,2.20458944462
999999-00484,44.663,-104.568,US,10.875,38.725998258,2.29777843495
997261-99999,43.95,-86.44,US,-2.05416666667,68.8865364549,2.29318843388
720283-04927,43.677,-92.18,US,1.57083333333,60.6146837748,2.29289342988
720331-99999,36.226,-90.037,US,6.83333333333,55.03530796,2.23730372437
727477-04970,48.856,-95.697,US,0.708333333333,70.6982316336,2.22333333925
720612-00203,32.412,-80.634,US,9.45833333333,45.875639513,2.26428617965
997262-99999,46.55,-87.38,US,-2.825,60.0503212719,2.38415774349
720365-24267,42.074,-124.29,US,5.60416666667,96.3561340084,1.90693645354
722555-12935,28.725,-96.254,US,13.2458333333,67.154100415,2.00725473511
747809-03832,33.983,-83.668,US,5.875,44.3480367903,2.34784134434
724950-23254,37.992,-122.055,US,11.375,74.7814640834,1.97859253816
723676-23048,35.182,-103.603,US,12.75,45.8322685704,2.19994413567
703655-26552,65.698,-156.351,US,-19.1833333333,62.7102390512,2.68294048227
720868-00294,47.796,-103.254,US,5.54166666667,69.6482154106,2.13731914511
726776-24036,47.049,-109.458,US,5.55238095238,55.1878911962,2.26117808401
725075-54768,42.697,-73.17,US,-0.4875,53.3796523127,2.39543683316
A00028-04116,40.619,-111.993,US,12.3041666667,46.7801849685,2.2005760963
720359-23902,35.275,-96.675,US,11.0,26.9728908677,2.39616259636
722563-53952,31.485,-97.316,US,9.12083333333,68.9031253981,2.07334560075
723710-03162,36.926,-111.448,US,13.8958333333,27.713608387,2.33287515671
726589-94968,43.683,-93.367,US,2.60869565217,63.1124777573,2.25105798432
722536-12911,29.533,-98.262,US,13.1363636364,52.0848422448,2.13870114445
724113-53881,37.208,-80.408,US,1.57916666667,65.8066843253,2.24818223182
725468-04910,42.046,-94.789,US,7.125,47.516661691,2.29607954269
726518-94990,43.391,-99.842,US,13.2166666667,35.0370274787,2.28339263757
727457-94962,46.833,-95.883,US,1.5,69.9773756261,2.21395411713
725408-04881,45.983,-86.183,US,-3.85,86.3694519898,2.17849110193
722314-53915,30.038,-91.884,US,12.0583333333,49.3367679447,2.1834736977
725266-04751,41.8,-78.633,US,-1.42916666667,59.582313077,2.36073117047
724458-03963,38.591,-92.156,US,6.36666666667,42.2373332426,2.35628501411
726873-00452,45.943,-116.123,US,4.29166666667,76.9835867828,2.09895665874
725395-14833,42.267,-84.467,US,-0.479166666667,60.4799317034,2.33435260265
725025-94741,40.85,-74.061,US,4.2625,58.4273625694,2.25874247915
911975-21510,19.736,-156.049,US,24.8375,63.1976205359,1.8133091658
722781-99999,36.338,-88.383,US,4.41666666667,54.5537339583,2.28894729597
726196-14610,45.648,-68.693,US,-4.275,40.8343108916,2.57753811255
722274-54939,40.684,-92.901,US,6.08333333333,34.3043806656,2.42992008056
724338-13802,38.55,-89.85,US,4.37083333333,55.0670346561,2.28544425932
720406-00135,38.15,-122.55,US,10.8333333333,81.3313700055,1.93304351202
724388-14829,41.533,-85.783,US,-0.379166666667,69.1288170086,2.25817916673
724505-03923,37.617,-97.267,US,10.547826087,27.8259171927,2.39773336962
746929-03702,35.0,-77.982,US,8.125,45.0495623242,2.29758725526
726590-14929,45.443,-98.413,US,3.81666666667,70.5536544842,2.16346397786
726155-54736,43.567,-71.433,US,0.3625,38.3939460092,2.50730319324
722037-92809,25.999,-80.241,US,19.8916666667,53.3316395222,1.99519436623
720405-00436,41.412,-96.109,US,10.7291666667,32.7377012304,2.35202510678
725100-94746,42.271,-71.873,US,1.0375,40.3769621109,2.47701841509
727680-94008,48.214,-106.621,US,5.99583333333,64.9109438639,2.16903601831
725456-04921,40.46,-91.428,US,6.20833333333,35.1076231931,2.42057075967
723723-23184,34.652,-112.421,US,11.1791666667,44.9766832432,2.23816764111
A07354-00132,44.033,-89.3,US,-1.46666666667,69.4113111353,2.27713561713
722953-03183,35.067,-118.15,US,11.8333333333,50.9980621164,2.17364329371
724457-03938,37.75,-92.15,US,6.8,36.6867123962,2.39539000764
720456-00146,38.067,-83.983,US,2.78260869565,66.0171606325,2.22271667482
747931-12876,28.062,-81.754,US,15.2291666667,44.8021845025,2.1600418403
721048-00471,29.634,-104.361,US,19.4833333333,26.2341450684,2.23571870198
722576-03902,31.067,-97.833,US,11.2708333333,52.2697032521,2.17379136276
727924-24223,46.117,-122.894,US,5.16666666667,91.1279693842,1.96039535602
720285-03734,37.521,-76.765,US,7.20434782609,52.0954961604,2.25523316468
725256-04857,41.778,-80.696,US,-0.4875,71.4700247124,2.24022143797
723417-93988,34.18,-91.934,US,8.22916666667,55.4395885571,2.20639291351
723556-93953,35.657,-95.361,US,9.50833333333,42.8686761812,2.28910292503
724556-13989,38.329,-96.195,US,9.07083333333,38.7387978728,2.33313853092
724320-93817,38.044,-87.521,US,2.2,59.5730721179,2.28946104123
720655-00235,28.867,-82.567,US,12.4583333333,42.1824811764,2.23699347817
723761-23901,30.516,-96.704,US,11.1041666667,51.7147197075,2.18182978824
724177-13734,39.404,-77.945,US,5.4125,45.0573492871,2.35084819312
725440-14923,41.465,-90.523,US,3.2875,49.3866099662,2.35548063649
725405-54816,43.322,-84.688,US,-0.916666666667,64.2698833743,2.31043606732
726603-04974,44.857,-93.033,US,3.04166666667,54.7269941412,2.3144932236
724280-14821,39.991,-82.877,US,1.5875,54.4929108264,2.34509057511
722195-03888,33.779,-84.521,US,6.7625,45.558454698,2.32000770869
721042-00486,28.228,-82.156,US,13.3875,48.2832766965,2.16638123594
724237-53803,37.75,-87.167,US,3.17916666667,61.6682915595,2.25223364175
720533-00160,40.033,-105.217,US,12.3333333333,25.4957586485,2.38262305746
702685-27518,70.467,-157.436,US,-18.6210526316,82.184169897,2.50479971702
724250-03860,38.365,-82.555,US,2.99166666667,56.7436259093,2.29817352303
722320-13970,30.537,-91.147,US,11.9708333333,42.6133718146,2.2428806865
724520-03957,37.284,-98.553,US,10.6541666667,39.8920956343,2.29211490279
722187-93911,35.357,-96.943,US,10.8041666667,31.3243890768,2.36267682505
747804-13824,32.017,-81.133,US,10.3,38.2511885373,2.31315680235
720581-00178,40.617,-74.25,US,4.70833333333,58.1710686443,2.2521763977
722079-53888,35.781,-80.304,US,5.92083333333,44.1623621943,2.34853334904
704140-45715,52.717,174.1,US,2.04583333333,99.2343883797,1.95219786437
722354-13927,32.337,-90.221,US,10.3875,43.4146814544,2.26713378312
720687-99999,33.733,-117.017,US,12.9041666667,71.7732883496,1.97433926929
749045-99999,27.456,-81.342,US,14.6,54.9800408346,2.08508524964
720629-00216,43.663,-84.261,US,-2.09583333333,72.1491897359,2.2660140354
744550-94982,41.614,-90.591,US,3.41666666667,49.2362069675,2.35423167755
723406-93991,36.125,-90.924,US,6.95833333333,56.9126706459,2.21873845253
A07357-00182,45.986,-95.992,US,1.42916666667,78.072807929,2.1458878913
722527-12976,29.11,-95.462,US,11.8333333333,74.1342232002,1.97513503161
999999-03033,34.985,-106.0,US,6.13333333333,61.7510416605,2.19344472922
727573-94928,48.117,-98.9,US,0.1375,83.9283024731,2.12104191478
720265-63833,32.915,-85.963,US,8.10833333333,46.7583119798,2.28325384988
725347-14880,42.417,-87.867,US,0.0708333333333,64.7928138915,2.28653507348
727130-14604,46.683,-68.05,US,-7.54166666667,57.4867565563,2.49888279541
724677-93007,38.533,-106.933,US,-1.61666666667,68.1600866739,2.290820123
720909-00300,48.301,-102.406,US,4.39130434783,82.276994802,2.05158034112
723894-03181,37.633,-118.85,US,6.52941176471,31.9219910812,2.44159108123
725478-04920,42.436,-93.869,US,6.04166666667,52.117285821,2.27790452099
725326-04894,41.743,-89.676,US,2.30833333333,64.5340911761,2.24476566438
726499-94971,43.401,-94.747,US,4.74166666667,60.398098829,2.23241314538
724920-23237,37.889,-121.226,US,12.7541666667,70.8740187261,1.98500400266
999999-12946,27.7,-97.433,US,13.7466666667,76.7445003312,1.91512272049
727120-14607,46.871,-68.017,US,-8.10833333333,53.7200827753,2.54234152312
722580-13960,32.852,-96.856,US,13.0125,38.1671738961,2.26054989797
722486-13942,32.516,-92.041,US,10.875,48.0933143408,2.21740686296
726184-94709,44.05,-70.283,US,-0.541666666667,35.2482102535,2.55206952269
711680-99999,43.733,-96.633,US,5.2375,57.3555433983,2.24877018764
723300-03975,36.773,-90.325,US,5.1875,58.4809568999,2.2400971398
722075-04871,41.932,-88.708,US,0.1,72.3561947422,2.22106784911
720323-93947,30.243,-98.91,US,11.4166666667,52.0563810826,2.17275458364
725628-04935,40.45,-99.339,US,10.7625,44.2841267538,2.25230144245
720714-00252,33.912,-84.941,US,5.125,51.9745823068,2.29715058381
723074-03703,36.028,-76.567,US,9.0,57.5650860831,2.17300156141
724565-13920,38.95,-95.664,US,10.2708333333,30.6325211844,2.3790983849
722149-04899,41.352,-89.153,US,2.55416666667,61.9881578359,2.2617766891
998008-99999,26.033,-81.7,US,17.5458333333,51.9768966591,2.05293714333
743312-53925,34.05,-94.401,US,8.75416666667,55.3648114097,2.19671300144
720170-63851,37.186,-88.751,US,4.12083333333,58.2324858953,2.26319968768
724676-93073,39.23,-106.871,US,3.79166666667,40.2583991374,2.42388876873
723890-93193,36.78,-119.719,US,15.3208333333,56.8059773707,2.05524713083
722103-12895,27.498,-80.377,US,15.0166666667,60.5818269911,2.02883025775
722182-04890,41.893,-89.078,US,0.483333333333,74.5675729657,2.19455789062
726584-14927,44.932,-93.056,US,2.97916666667,55.1268794716,2.31229095747
724220-93820,38.041,-84.606,US,2.49166666667,59.3657697053,2.28550552926
724074-93780,39.941,-74.841,US,4.4125,63.3936351525,2.21318286039
720464-99999,37.562,-82.566,US,1.55833333333,66.6638858575,2.24123702601
720737-00266,47.451,-99.151,US,1.91666666667,82.5843871712,2.0975942914
722312-03908,30.521,-90.418,US,10.9166666667,48.0928708768,2.21659150121
720505-00156,33.902,-87.314,US,7.29166666667,56.8424357055,2.21278773498
724094-54743,40.876,-74.283,US,5.125,53.712596276,2.28223842395
726050-14745,43.205,-71.503,US,1.20416666667,34.8458598673,2.52119860567
726959-94281,45.249,-122.769,US,5.79583333333,85.0073086127,2.00054120877
725280-14733,42.941,-78.736,US,-1.09090909091,66.1408551067,2.29780873591
725205-14762,40.355,-79.922,US,1.325,65.7616962616,2.25356514608
726665-24062,43.966,-107.951,US,8.175,51.3996503748,2.24212049978
725940-24213,40.81,-124.16,US,9.025,76.7435037444,2.00795923787
725294-00383,35.017,-80.083,US,7.13333333333,42.096926614,2.34241703632
726557-14910,45.868,-95.394,US,1.88333333333,67.4966125143,2.22770273129
725240-14820,41.406,-81.852,US,0.966666666667,62.8501131654,2.28559136237
722695-93041,32.283,-106.917,US,12.8541666667,50.0299054546,2.16188049453
725472-94989,41.991,-93.619,US,5.7875,42.5185093658,2.36525893964
720968-00340,35.704,-79.504,US,6.54782608696,43.949718436,2.33803115495
720274-93799,34.273,-78.715,US,9.075,41.3184404462,2.31092328097
724037-93728,38.717,-77.183,US,6.9,42.7233022746,2.34163006648
727415-04803,45.631,-89.482,US,-1.40416666667,49.4180881504,2.44744872034
724930-23230,37.721,-122.221,US,12.3416666667,76.9584214893,1.94090957695
725350-14848,41.707,-86.316,US,-0.775,65.9660081083,2.29309815043
722972-63878,39.163,-89.675,US,3.3625,56.3871828743,2.29394122094
725040-94702,41.164,-73.127,US,4.15,43.0860367718,2.3925828045
720674-00249,33.633,-85.15,US,5.59583333333,48.8143985292,2.31500837729
724646-03028,37.283,-102.614,US,12.5666666667,37.5475966543,2.27463095404
726549-54905,47.822,-92.689,US,1.08333333333,48.5279859645,2.40618154709
723660-23007,34.427,-100.283,US,10.9458333333,44.3297685557,2.24830550246
720962-00337,32.214,-83.128,US,8.96666666667,45.4627341575,2.27749507426
998004-99999,41.633,-71.333,US,2.64166666667,61.0001858649,2.26853323861
722252-54923,44.729,-96.266,US,6.84583333333,56.6098333403,2.22354854661
725172-13762,36.695,-76.136,US,8.15,54.8537494385,2.21297582982
727033-14609,46.119,-67.793,US,-6.7375,51.1295313456,2.53761787105
725845-23225,39.277,-120.71,US,2.9375,87.3015978499,2.03705104045
722926-03154,33.3,-117.35,US,15.3291666667,66.8300604538,1.96907666464
722269-03850,31.267,-85.717,US,10.880952381,39.8516056507,2.28800369971
722143-53975,32.579,-96.719,US,9.57083333333,65.2470077174,2.09586809045
720357-53993,35.95,-96.773,US,9.18333333333,41.9533515642,2.30334591025
725117-04827,40.133,-80.283,US,0.8875,73.9397347468,2.19199882587
722021-92816,28.014,-82.345,US,13.5416666667,53.2144407566,2.12104093164
701337-00103,65.617,-168.1,US,-12.3708333333,85.3673046277,2.35460910963
722275-53843,31.309,-86.394,US,11.3666666667,42.1579753973,2.25866590442
724760-23066,39.134,-108.54,US,11.7291666667,25.6017272561,2.39359176348
724096-14706,40.017,-74.6,US,4.27916666667,66.8511419171,2.18613878568
724455-14938,40.097,-92.543,US,6.08333333333,39.3807964606,2.38636443303
723075-13769,36.817,-76.033,US,6.55416666667,63.9148764165,2.16660544368
725483-04930,40.659,-91.327,US,6.16666666667,39.2279550367,2.38603747912
720315-03045,36.414,-100.75,US,11.8083333333,35.1465164438,2.31014105558
726468-54913,45.709,-90.402,US,-0.266666666667,48.9779165918,2.42886214231
727755-24112,47.517,-111.183,US,3.925,56.4388733296,2.28243896683
727810-24243,46.568,-120.543,US,8.33333333333,61.655314963,2.15101406428
