station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,15.1304347826,92.3724666036,1.75382988871
723270-13897,36.119,-86.689,US,5.59166666667,47.3394845301,2.32774505607
721019-99999,48.345,-102.304,US,-5.80416666667,89.1375686782,2.19315957741
720928-00315,40.28,-83.115,US,0.583333333333,60.5148476543,2.31316427379
720624-00211,44.016,-97.086,US,-1.68181818182,100.0,2.01891454545
724200-14891,40.82,-82.518,US,1.50416666667,48.1474559556,2.40117291123
721015-99999,47.751,-101.674,US,-5.57894736842,95.4664402934,2.13443004755
720519-99999,44.867,-108.793,US,-0.958333333333,39.6970543678,2.52209010686
747020-23110,36.333,-119.95,US,10.1291666667,88.7534692977,1.88320581676
722128-53899,35.483,-81.161,US,0.639130434783,49.0652634404,2.41030473533
720895-99999,46.813,-101.86,US,-4.52173913043,84.013749842,2.21190941766
723156-63812,35.646,-80.52,US,-0.05,54.3467034044,2.37853828479
720749-24255,48.35,-122.667,US,11.8333333333,76.4701883015,1.95509245104
722323-00362,31.417,-97.8,US,10.8333333333,89.6272435882,1.86186491668
727930-24233,47.444,-122.314,US,10.4875,88.5833062344,1.87762098251
727503-04909,45.559,-93.265,US,1.375,72.112881126,2.19808897994
725061-14704,41.65,-70.517,US,-8.875,85.7577023306,2.282531414
724915-23259,36.588,-121.845,US,12.0791666667,82.5796465201,1.89784021619
722190-13874,33.63,-84.442,US,5.80416666667,43.4149829626,2.35723952951
722866-99999,34.095,-117.235,US,16.4222222222,51.4519701055,2.07953120761
720536-99999,40.09,-105.917,US,-4.4875,68.0768643419,2.34797475395
911700-22508,21.487,-158.028,US,19.4166666667,81.7400362305,1.76078882248
720541-53806,34.383,-89.55,US,3.30434782609,70.9482978572,2.17015012612
720867-00293,48.39,-100.024,US,-6.13636363636,98.4085303617,2.12014571859
722046-12898,28.517,-80.8,US,18.6666666667,85.1196825537,1.74653645702
726883-04113,45.826,-119.261,US,5.475,92.9538085641,1.93866782252
724055-03714,39.078,-77.558,US,-1.63636363636,71.8812362523,2.25927990205
747761-99999,30.846,-85.601,US,9.655,62.6057230579,2.11687559616
724097-54738,40.8,-74.417,US,-4.18181818182,81.232667666,2.22908825688
997338-99999,42.0,-87.5,US,0.1375,87.5567728841,2.08990963865
725461-94988,42.111,-92.916,US,-0.770833333333,99.593898905,2.00448893073
722346-54824,42.993,-84.139,US,0.245833333333,57.5352314284,2.34536463101
720493-54758,44.883,-72.233,US,-4.31666666667,68.0344506943,2.34498007971
704898-00113,66.818,-161.022,US,-17.4,78.5920660939,2.51161407291
722042-53978,32.742,-95.496,US,6.33333333333,94.0226440496,1.91262238072
726575-94960,45.062,-93.351,US,0.266666666667,85.4581729342,2.10537620956
723160-13870,31.536,-82.507,US,7.075,66.9211187342,2.13057230126
720998-99999,47.45,-109.417,US,4.35,68.838587779,2.16769391686
724040-13721,38.3,-76.417,US,-0.05,81.9856378018,2.14139622766
720377-13917,35.633,-91.167,US,2.27916666667,95.4398381648,1.98016777188
725335-94833,40.65,-86.15,US,1.29166666667,68.6833111549,2.22915302362
998017-99999,37.417,-76.717,US,0.5875,83.3473866669,2.1171791724
701040-26631,68.867,-166.133,US,-21.525,78.026521216,2.59756394797
725204-04813,40.767,-80.4,US,0.4875,49.6200449994,2.4085257639
742513-53937,33.942,-96.394,US,6.30434782609,84.9083281515,1.9913930662
720713-00251,40.204,-84.532,US,0.833333333333,50.531795283,2.39390386314
720261-53976,33.175,-97.828,US,8.825,87.3102029797,1.92122895843
724050-13743,38.847,-77.035,US,1.475,61.9658814479,2.28318423718
720476-00455,39.725,-91.444,US,0.875,89.3747373609,2.05981225344
703710-25333,57.048,-135.365,US,5.76666666667,75.4457120958,2.08315312355
722260-13895,32.3,-86.408,US,7.10833333333,64.3025768888,2.15238405696
725258-00382,34.594,-83.296,US,4.3,39.4114055121,2.42116214071
727770-94012,48.543,-109.763,US,-2.45833333333,74.7220589079,2.2510655679
723146-53892,36.432,-81.419,US,-0.208695652174,41.8470140805,2.48890557571
725469-04913,41.019,-93.359,US,0.333333333333,99.7105997596,1.98177972073
744653-63814,38.149,-89.699,US,0.454166666667,92.2575494177,2.04335130933
720491-00150,46.217,-97.633,US,-5.5652173913,99.6420612761,2.09833328816
726930-24221,44.128,-123.221,US,12.2083333333,74.1060026473,1.96800466395
720779-00461,31.641,-96.514,US,9.7625,92.4665998075,1.85855582365
723096-93727,34.708,-77.44,US,6.44166666667,71.7898609218,2.10124982662
704890-25616,53.895,-166.543,US,-1.475,61.0131053375,2.3493560562
A07049-00320,38.25,-122.6,US,8.75,93.3015602156,1.87129761335
722159-12980,26.178,-97.973,US,18.3666666667,72.9879411313,1.85652479843
720859-00286,44.251,-90.855,US,-0.922727272727,94.3934469522,2.05209504333
911860-22534,21.155,-157.096,US,20.3666666667,72.9622231014,1.81742545912
702195-99999,60.683,-161.983,US,-14.7041666667,86.0516776942,2.39461052205
702590-26523,60.58,-151.239,US,-17.6416666667,78.7774724489,2.51477445306
702650-26407,64.683,-147.083,US,-24.3083333333,68.6562122259,2.73268153244
722137-13878,31.152,-81.391,US,10.25,76.9143484657,1.98240989016
725784-04109,46.144,-115.596,US,1.5125,95.619989356,1.99369474133
727486-04983,48.154,-94.517,US,-4.53846153846,82.2713815181,2.22718770042
726884-24148,45.283,-118.0,US,3.9375,79.2551722192,2.08642937236
720952-99999,34.564,-117.675,US,8.09583333333,65.4124197917,2.12344735485
722138-63852,30.368,-89.455,US,11.0,83.932698327,1.90744744835
725046-14707,41.328,-72.049,US,-2.17916666667,78.188237505,2.21583733887
726580-14922,44.883,-93.229,US,0.0291666666667,86.0918134202,2.10460882419
720538-00164,40.167,-105.167,US,1.53333333333,39.1575760774,2.47773266392
722180-03820,33.364,-81.963,US,5.60434782609,52.1069842341,2.28659059701
722595-13911,32.767,-97.45,US,11.0166666667,77.7727004414,1.95997256355
997997-99999,36.817,-121.733,US,13.6083333333,82.4354999065,1.86901357747
742077-03763,36.437,-79.851,US,-1.47916666667,64.2218024193,2.32190735191
725560-14941,41.986,-97.435,US,-0.383333333333,89.6746372007,2.08197794615
721024-99999,48.673,-101.882,US,-5.91666666667,94.5439191605,2.14898484027
724365-53896,38.249,-86.954,US,3.825,49.556785778,2.34345327802
720404-00134,33.85,-98.483,US,8.475,82.5176777145,1.96922982521
725253-00380,41.217,-81.25,US,-1.35416666667,52.3796254568,2.42105573025
720537-00163,40.567,-102.267,US,3.75,52.9249849189,2.3160286294
726130-14755,44.27,-71.303,US,-3.0,24.1148471747,2.69592461124
740002-03042,37.5,-105.167,US,-6.16666666667,68.0601745943,2.38113036865
724973-93203,39.8,-121.85,US,7.25,93.6449538741,1.89784129576
722925-93117,33.023,-118.588,US,13.89,78.9956309046,1.89299008684
725414-04886,41.933,-85.053,US,-0.0833333333333,65.3284794378,2.28496997976
747820-53860,30.336,-81.515,US,12.8181818182,84.7721568772,1.86449943945
723759-53990,33.909,-94.859,US,3.08333333333,93.2209427646,1.98339597775
722934-53121,33.219,-117.349,US,11.9916666667,83.3673784519,1.89280172622
723320-93862,34.262,-88.771,US,5.4125,61.9809715356,2.20564351422
720632-00218,33.063,-80.279,US,6.08333333333,68.8547715744,2.13347772656
720330-63853,38.607,-87.727,US,1.9,65.950677364,2.24063918822
725510-14939,40.851,-96.748,US,0.741666666667,92.4489732653,2.03605664272
720322-04129,48.299,-116.56,US,0.666666666667,98.5975426832,1.98477641711
720324-64753,40.435,-75.382,US,-3.29166666667,71.0647201589,2.2988288677
725203-99999,40.677,-77.627,US,-5.34782608696,80.1430413044,2.26136096648
725377-14804,42.608,-82.818,US,-1.49583333333,89.0313840557,2.10936880814
723484-53901,36.878,-91.903,US,0.1,91.3862992764,2.05778955221
722055-12861,29.167,-82.233,US,13.3041666667,84.5676195436,1.85669990765
725620-24023,41.121,-100.669,US,3.27083333333,68.6680325868,2.19037369707
744994-04741,42.85,-73.95,US,-2.0,59.8357350938,2.3697793929
744665-04838,42.121,-87.905,US,0.5125,72.7208231822,2.2098295871
702700-00489,61.266,-149.653,US,-13.4086956522,88.3035508914,2.34982048987
702715-46407,61.949,-147.169,US,-15.85,85.6608239086,2.42049113086
747688-53858,30.464,-88.532,US,10.9708333333,64.3042296203,2.07643312652
725396-14815,42.308,-85.251,US,0.2,62.7922467402,2.30116052297
911620-22501,22.033,-159.783,US,22.8583333333,71.0788782122,1.78459839161
726463-14897,44.929,-89.628,US,-1.97916666667,90.7494349907,2.10413026445
726500-14972,43.164,-95.202,US,0.975,90.0041355382,2.05244601708
722070-03822,32.131,-81.202,US,8.0,66.8603190911,2.1129084622
723550-13945,34.65,-98.4,US,7.25,86.6420077541,1.95792657347
720544-00168,40.617,-103.267,US,2.0,51.7874814546,2.36019340912
725499-94991,40.631,-93.901,US,0.165217391304,95.9174538904,2.01763007171
722066-03853,30.4,-81.417,US,12.9541666667,87.1735228916,1.84122225692
726945-24202,44.5,-123.283,US,11.1913043478,88.9815942639,1.86036687774
723115-53854,33.462,-80.858,US,5.27916666667,52.7781420259,2.28722512475
747750-13846,30.067,-85.583,US,12.1208333333,55.0807618743,2.13296147979
724386-14835,40.412,-86.937,US,1.97916666667,55.7445544555,2.32665130611
721034-00351,30.879,-96.971,US,11.4333333333,91.2364952744,1.83626153721
722152-53957,36.437,-99.521,US,4.625,75.4848153979,2.10526278389
722212-92814,29.959,-81.34,US,14.0916666667,90.2130255632,1.792780074
723700-93167,35.258,-113.933,US,8.07083333333,65.6936497001,2.12152590224
722368-00364,35.55,-98.667,US,6.16666666667,82.9546354087,2.01086256153
720376-63880,34.229,-86.256,US,4.375,55.0919186848,2.28514883768
727640-24011,46.783,-100.757,US,-4.61666666667,89.6547968147,2.16537551
999999-00481,38.958,-112.363,US,4.54583333333,66.4859314997,2.1840296244
747805-63818,32.483,-81.737,US,5.24166666667,66.709613796,2.16843034696
722955-03174,33.803,-118.34,US,16.13,75.9646975098,1.87495709537
720744-00271,34.817,-82.7,US,3.99166666667,36.7664350784,2.44991782036
702005-26647,62.062,-163.3,US,-14.0,83.1014498545,2.40607956025
724170-13729,38.89,-79.855,US,-1.6875,67.0092964916,2.3020864861
723250-03847,35.951,-85.081,US,3.0875,48.3633429168,2.36819226777
720448-00144,37.578,-84.77,US,2.5,57.1075989746,2.3047168008
720303-53973,30.872,-96.622,US,12.7708333333,90.9940775952,1.8120462309
725020-14734,40.683,-74.169,US,1.66666666667,50.5685831022,2.37720489032
723530-13967,35.389,-97.601,US,5.49583333333,85.0162782715,2.0063622491
725946-24286,41.78,-124.237,US,10.1625,93.5408261128,1.84147496195
722174-23097,34.167,-101.717,US,5.01666666667,64.2759171582,2.19373496412
726504-54838,45.932,-89.269,US,-1.45416666667,97.1829431313,2.0386092646
727459-94964,47.817,-91.833,US,-5.0,86.8729347225,2.19678022008
724240-13807,37.9,-85.967,US,3.38333333333,51.980377738,2.33134202567
720345-94086,42.796,-109.807,US,-10.4583333333,78.8878309881,2.37260324346
723079-93796,36.298,-77.171,US,1.28181818182,79.7274208905,2.1345881833
725080-14740,41.938,-72.682,US,-4.5375,66.7375618845,2.36044896903
722215-13884,30.78,-86.523,US,9.14583333333,62.904352273,2.12432357416
702004-99999,64.689,-163.413,US,-15.9833333333,83.5625341021,2.44111579074
994180-99999,48.32,-122.84,US,9.4625,86.8516397791,1.9126301807
724750-23176,38.417,-113.017,US,1.06666666667,72.2589846437,2.20289724509
722248-00359,30.131,-93.376,US,13.8208333333,89.5468643556,1.8038203205
724737-00377,28.817,-82.317,US,13.6086956522,91.5094494244,1.79115196742
999999-93816,39.07,-88.533,US,1.2875,38.8606322339,2.48511352543
723805-23179,34.768,-114.619,US,14.1,53.0375359146,2.11158194185
727827-24110,47.208,-119.319,US,3.27083333333,90.3224333806,2.00457893826
723273-13827,36.009,-86.52,US,3.525,72.2922608058,2.15428090229
724043-03756,38.804,-76.069,US,1.4375,64.0077727395,2.2664020599
703925-00112,59.733,-157.267,US,-22.3875,80.0429544141,2.59721970113
747590-13833,31.282,-89.253,US,8.35,64.8911327555,2.12292308096
720644-00226,33.417,-112.683,US,11.4782608696,82.9904074792,1.90612969513
726547-04931,45.644,-95.32,US,-0.125,98.5092663824,2.00109799444
720333-53175,33.898,-117.602,US,12.7833333333,75.8206529287,1.94198846454
722177-63811,35.195,-83.865,US,2.33181818182,72.034534466,2.17995014883
722133-53946,35.438,-94.803,US,2.54166666667,95.2617151271,1.97653531754
703626-25323,59.243,-135.509,US,-1.68333333333,87.1852510113,2.12889487966
720974-00344,35.178,-86.066,US,6.0,47.7299606571,2.31636693756
703210-25513,59.05,-158.517,US,-18.3125,81.0187237016,2.50873310064
723435-53921,34.547,-93.578,US,3.0125,90.5567628574,2.00764722468
725527-94978,41.764,-96.178,US,0.0,97.6759094207,2.00579069717
726764-94163,44.683,-111.117,US,-4.75,90.3091332681,2.16238263656
724016-93736,38.137,-78.455,US,0.2875,46.3268595201,2.44071329532
725825-24121,40.829,-115.789,US,2.98333333333,71.293024672,2.17350351498
720137-04867,41.425,-88.419,US,-0.154166666667,89.3702044551,2.08008456244
725074-54752,41.597,-71.412,US,2.125,57.6833318712,2.30714951254
722059-04866,42.69,-88.304,US,-0.578260869565,83.7787266419,2.13639713411
722597-93985,32.782,-98.06,US,9.94583333333,83.2192055495,1.93429413305
722570-03933,31.133,-97.717,US,11.2913043478,87.3652683191,1.87226895434
701625-26542,68.167,-151.767,US,-21.7166666667,77.5921378705,2.60505912374
726506-04840,43.769,-88.491,US,-0.345833333333,79.4826957107,2.16868755414
722034-12812,26.917,-81.991,US,15.2458333333,81.5260726063,1.8446232137
725473-94979,41.833,-90.333,US,-0.375,91.3146702496,2.06774262926
722976-03166,33.872,-117.979,US,14.1416666667,71.705892347,1.950588277
723148-63859,35.821,-81.611,US,0.977272727273,47.7975305714,2.41453400588
720584-00181,26.967,-99.25,US,15.7208333333,81.716642165,1.83364962689
747570-93874,30.412,-89.081,US,10.3041666667,63.2079465656,2.0989459018
723070-13786,36.261,-76.175,US,5.74166666667,78.399892334,2.05829775711
722144-04945,45.236,-93.986,US,0.679166666667,97.3580749357,1.99516530038
724190-03889,37.591,-83.314,US,4.92631578947,38.8298111644,2.41383885179
A05735-00209,33.6,-97.783,US,9.17083333333,88.3744701541,1.90529846274
999999-00484,44.663,-104.568,US,-0.5,71.9137783139,2.23665978207
997261-99999,43.95,-86.44,US,0.0583333333333,77.8592932627,2.17467043047
720283-04927,43.677,-92.18,US,-2.325,92.7561016571,2.09371214778
720331-99999,36.226,-90.037,US,2.82608695652,88.6954894581,2.02728183088
727477-04970,48.856,-95.697,US,-3.45833333333,78.8846092212,2.23501088622
720612-00203,32.412,-80.634,US,7.33333333333,70.5334657701,2.09449953036
997262-99999,46.55,-87.38,US,-1.42916666667,88.8926654439,2.10924834716
720365-24267,42.074,-124.29,US,10.0916666667,95.2411329106,1.82827891296
722555-12935,28.725,-96.254,US,17.1125,86.3843586826,1.7662404525
747809-03832,33.983,-83.668,US,4.0,38.233769774,2.43716425534
724950-23254,37.992,-122.055,US,10.8375,77.7702922817,1.96351564222
723676-23048,35.182,-103.603,US,4.87916666667,62.0822055693,2.21526025955
703655-26552,65.698,-156.351,US,-25.1875,77.4673502953,2.67436638447
726776-24036,47.049,-109.458,US,-0.526086956522,56.3764511515,2.37048291869
725075-54768,42.697,-73.17,US,-8.40909090909,69.6029961469,2.41197902033
A00028-04116,40.619,-111.993,US,4.16086956522,92.107219897,1.97176735763
720359-23902,35.275,-96.675,US,5.25,82.5030665184,2.03275868927
722563-53952,31.485,-97.316,US,10.325,91.6544645053,1.85446519454
723710-03162,36.926,-111.448,US,3.675,78.0291844785,2.10210909717
726589-94968,43.683,-93.367,US,-1.33333333333,100.0,2.01206333333
722536-12911,29.533,-98.262,US,14.6625,82.8905230858,1.84438456192
724113-53881,37.208,-80.408,US,-0.769565217391,51.2967173513,2.4188538173
725468-04910,42.046,-94.789,US,0.347826086957,100.0,1.97901173913
726518-94990,43.391,-99.842,US,-0.229166666667,83.0069967057,2.13615538493
727457-94962,46.833,-95.883,US,-2.75,82.9955851874,2.18581287909
725408-04881,45.983,-86.183,US,0.329166666667,97.419131858,2.00152243199
722314-53915,30.038,-91.884,US,12.8291666667,94.5205647116,1.78064213811
725266-04751,41.8,-78.633,US,-5.24166666667,55.1123425476,2.47403726761
724458-03963,38.591,-92.156,US,1.14166666667,89.4765257165,2.05369624269
726873-00452,45.943,-116.123,US,1.70833333333,93.3543750513,2.00928362873
725395-14833,42.267,-84.467,US,-0.104166666667,57.5101577123,2.35246076349
725025-94741,40.85,-74.061,US,1.43333333333,65.9113920997,2.25015092245
911975-21510,19.736,-156.049,US,23.3333333333,57.2938747736,1.89353522111
722781-99999,36.338,-88.383,US,3.45833333333,61.315548294,2.2497717623
726196-14610,45.648,-68.693,US,-2.175,60.247983171,2.36968280439
722274-54939,40.684,-92.901,US,0.0,100.0,1.98585
724338-13802,38.55,-89.85,US,0.470833333333,88.8397493356,2.07234836737
720406-00135,38.15,-122.55,US,9.375,90.2295351735,1.88536808821
724388-14829,41.533,-85.783,US,1.05833333333,58.9563418126,2.31719775391
724505-03923,37.617,-97.267,US,3.50833333333,92.4532143421,1.98162758761
746929-03702,35.0,-77.982,US,3.59090909091,76.4894095384,2.11697359343
726590-14929,45.443,-98.413,US,-4.37083333333,82.6567809392,2.22058540288
726155-54736,43.567,-71.433,US,-5.20833333333,74.0036324039,2.31129466731
722037-92809,25.999,-80.241,US,16.5227272727,86.241031941,1.77906512776
720405-00436,41.412,-96.109,US,0.666666666667,99.0099561351,1.98123790969
725100-94746,42.271,-71.873,US,-0.2375,43.4523925298,2.47569772209
727680-94008,48.214,-106.621,US,-5.20416666667,78.935641479,2.26889611278
725456-04921,40.46,-91.428,US,0.545454545455,96.2480243199,2.00731831497
723723-23184,34.652,-112.421,US,4.74583333333,66.027825123,2.18402817711
A07354-00132,44.033,-89.3,US,-1.175,86.3285753102,2.12625132384
722953-03183,35.067,-118.15,US,9.75,64.5683311711,2.09816871855
724457-03938,37.75,-92.15,US,0.134782608696,96.7393065406,2.01117692379
720456-00146,38.067,-83.983,US,3.45454545455,50.9396479151,2.33887145725
747931-12876,28.062,-81.754,US,14.452173913,83.5249238067,1.84307641461
721048-00471,29.634,-104.361,US,13.675,45.6483990059,2.18333623653
722576-03902,31.067,-97.833,US,11.4458333333,85.2977199512,1.88697047949
727924-24223,46.117,-122.894,US,11.3708333333,86.9425266474,1.87433253803
720285-03734,37.521,-76.765,US,-0.55652173913,82.6497727676,2.14565616705
725256-04857,41.778,-80.696,US,-1.52916666667,52.6648673422,2.42204885487
723417-93988,34.18,-91.934,US,3.63333333333,90.0584639962,1.99971704558
723556-93953,35.657,-95.361,US,3.4625,89.8709448421,2.00468454326
720594-00188,29.717,-95.383,US,15.5652173913,89.4184998769,1.77062709714
724556-13989,38.329,-96.195,US,1.80416666667,99.2484293507,1.9568285595
724320-93817,38.044,-87.521,US,2.52916666667,55.6777075668,2.31641185241
720655-00235,28.867,-82.567,US,13.8181818182,75.8567147724,1.92133393271
723761-23901,30.516,-96.704,US,12.9833333333,80.8073789254,1.89527035549
724177-13734,39.404,-77.945,US,-3.32916666667,64.8732427193,2.35268899413
725440-14923,41.465,-90.523,US,0.295833333333,82.5376993041,2.12986045664
725405-54816,43.322,-84.688,US,-0.508333333333,65.1837265569,2.29456745948
726603-04974,44.857,-93.033,US,-0.133333333333,95.4209766476,2.0277593537
724280-14821,39.991,-82.877,US,0.9625,48.6323358189,2.40766180867
722195-03888,33.779,-84.521,US,5.3,48.7038194966,2.32177322872
721042-00486,28.228,-82.156,US,13.8583333333,84.4315115858,1.84697279726
724237-53803,37.75,-87.167,US,3.65833333333,54.8022354245,2.30172398672
720533-00160,40.033,-105.217,US,1.83333333333,32.7133284428,2.52712630863
702685-27518,70.467,-157.436,US,-27.3125,77.7342878972,2.71385355984
724250-03860,38.365,-82.555,US,1.3625,57.748661268,2.32157973632
722320-13970,30.537,-91.147,US,10.5958333333,88.5258471638,1.875984148
724520-03957,37.284,-98.553,US,5.07083333333,81.9995253023,2.04060148957
722187-93911,35.357,-96.943,US,4.9625,86.9446078307,2.00030251481
747804-13824,32.017,-81.133,US,8.16666666667,64.7172295636,2.12801950368
701486-26642,67.732,-164.548,US,-19.2166666667,77.0174363369,2.5608400629
720581-00178,40.617,-74.25,US,0.734782608696,53.0457116984,2.37427196754
722079-53888,35.781,-80.304,US,0.752173913043,54.5730102274,2.36082583312
704140-45715,52.717,174.1,US,1.42173913043,98.9800405832,1.96664986049
722354-13927,32.337,-90.221,US,7.63333333333,67.3828684934,2.11563365499
720687-99999,33.733,-117.017,US,10.6541666667,77.1294204262,1.97261865608
749045-99999,27.456,-81.342,US,14.8208333333,87.849132683,1.79872685825
720629-00216,43.663,-84.261,US,-0.879166666667,64.3970299405,2.30860789978
744550-94982,41.614,-90.591,US,-0.329166666667,85.3166838064,2.11830426961
723406-93991,36.125,-90.924,US,2.175,93.8011181986,1.99627590586
A07357-00182,45.986,-95.992,US,-3.72083333333,95.9993448176,2.0933272048
722527-12976,29.11,-95.462,US,17.0166666667,84.5511686231,1.78385330655
999999-03033,34.985,-106.0,US,3.0125,67.7936113378,2.20295506472
727573-94928,48.117,-98.9,US,-6.30416666667,92.0761365862,2.17777666476
720265-63833,32.915,-85.963,US,6.09166666667,63.7003452342,2.17753887122
725347-14880,42.417,-87.867,US,-0.0625,74.0722979936,2.20953843321
727130-14604,46.683,-68.05,US,-4.0375,78.3832707915,2.25069878661
724677-93007,38.533,-106.933,US,-0.904166666667,70.8867100351,2.25341794457
720909-00300,48.301,-102.406,US,-5.17391304348,100.0,2.08756913043
723894-03181,37.633,-118.85,US,-0.782608695652,65.5810817917,2.29655040518
725478-04920,42.436,-93.869,US,0.0434782608696,99.6980171404,1.98758623033
725326-04894,41.743,-89.676,US,-0.154166666667,89.7883806065,2.07649661106
726499-94971,43.401,-94.747,US,-0.833333333333,98.7195168151,2.01321987906
724920-23237,37.889,-121.226,US,10.2958333333,87.8147861374,1.88798305161
999999-12946,27.7,-97.433,US,16.9375,87.5708097899,1.759501202
727120-14607,46.871,-68.017,US,-3.2625,70.6392448264,2.30190602939
722580-13960,32.852,-96.856,US,8.92916666667,84.2994061335,1.94501367871
722486-13942,32.516,-92.041,US,6.05,90.1148119116,1.9517219138
726184-94709,44.05,-70.283,US,-7.07916666667,71.7300148886,2.36758288892
711680-99999,43.733,-96.633,US,-0.775,97.3309088583,2.023987302
723300-03975,36.773,-90.325,US,1.05416666667,86.3832846418,2.08195650111
722075-04871,41.932,-88.708,US,-0.879166666667,92.8051489094,2.06486623902
720323-93947,30.243,-98.91,US,12.3458333333,76.0127424668,1.9489415863
725628-04935,40.45,-99.339,US,1.97083333333,94.1078606907,1.99765797194
720714-00252,33.912,-84.941,US,3.54166666667,56.0645351342,2.29318712188
723074-03703,36.028,-76.567,US,5.14583333333,87.9377635661,1.98817690527
724565-13920,38.95,-95.664,US,1.9875,91.4761538502,2.01991034997
722149-04899,41.352,-89.153,US,-0.591666666667,88.1111951195,2.09948811254
998008-99999,26.033,-81.7,US,16.5583333333,78.0127804819,1.84896351013
743312-53925,34.05,-94.401,US,4.675,86.1488649359,2.01278223885
720170-63851,37.186,-88.751,US,2.825,62.6942973774,2.2503934285
724676-93073,39.23,-106.871,US,-2.64166666667,81.2107369187,2.1989970439
723890-93193,36.78,-119.719,US,10.225,87.0318321301,1.89609338032
722103-12895,27.498,-80.377,US,15.6125,86.2732074155,1.79668413037
722182-04890,41.893,-89.078,US,-0.791666666667,93.8278596639,2.05437113075
726584-14927,44.932,-93.056,US,-0.0166666666667,85.9813296758,2.10645785805
724220-93820,38.041,-84.606,US,4.6,42.1828766638,2.39148491822
724074-93780,39.941,-74.841,US,-1.61666666667,63.3127816408,2.33241000019
720464-99999,37.562,-82.566,US,4.1875,39.9821012209,2.41847732152
720737-00266,47.451,-99.151,US,-5.34782608696,96.7810301878,2.11860702186
722312-03908,30.521,-90.418,US,9.16666666667,88.2245511799,1.90666668421
720505-00156,33.902,-87.314,US,4.25,81.256334087,2.06311565353
724094-54743,40.876,-74.283,US,-0.683333333333,59.9834477772,2.3426263514
726050-14745,43.205,-71.503,US,-7.04583333333,70.0728650955,2.38114590081
726959-94281,45.249,-122.769,US,12.1041666667,79.7198346515,1.92188590202
725280-14733,42.941,-78.736,US,-0.525,42.2883378447,2.49133756129
725205-14762,40.355,-79.922,US,0.1875,52.686282285,2.38811544799
726665-24062,43.966,-107.951,US,-3.5375,76.9790326363,2.25291714998
725940-24213,40.81,-124.16,US,13.075,75.3814742798,1.94002245068
725294-00383,35.017,-80.083,US,0.986956521739,65.337349641,2.26385197486
726557-14910,45.868,-95.394,US,-0.583333333333,92.4765824824,2.06186925563
725240-14820,41.406,-81.852,US,1.09166666667,50.4420738276,2.38959483989
722695-93041,32.283,-106.917,US,9.04166666667,50.1007010771,2.23622681809
725472-94989,41.991,-93.619,US,0.241666666667,96.2943603169,2.01289322181
720968-00340,35.704,-79.504,US,0.827272727273,62.2584168127,2.29340860193
720274-93799,34.273,-78.715,US,4.99047619048,70.009455528,2.14505610967
724037-93728,38.717,-77.183,US,-1.24166666667,63.4353411492,2.32398593961
727415-04803,45.631,-89.482,US,-2.08333333333,89.9226705021,2.11327182043
724930-23230,37.721,-122.221,US,12.0625,77.7476303039,1.93962658199
725350-14848,41.707,-86.316,US,0.983333333333,60.3354591582,2.30683942709
722972-63878,39.163,-89.675,US,-0.270833333333,87.7972536928,2.09587414665
725040-94702,41.164,-73.127,US,-1.08333333333,69.2146169129,2.27128692022
720674-00249,33.633,-85.15,US,3.82083333333,57.445658945,2.27584866292
724646-03028,37.283,-102.614,US,2.1875,47.8506980505,2.39028476073
726549-54905,47.822,-92.689,US,-5.79166666667,88.0482977363,2.20225977209
723660-23007,34.427,-100.283,US,7.84166666667,72.9827095932,2.06349118502
998004-99999,41.633,-71.333,US,0.5875,67.6223424536,2.25210005175
722252-54923,44.729,-96.266,US,-2.35416666667,90.4106669859,2.11440939393
725172-13762,36.695,-76.136,US,5.275,73.5425270923,2.10914861755
727033-14609,46.119,-67.793,US,-3.1,69.2369963034,2.31074257172
725845-23225,39.277,-120.71,US,7.39583333333,63.4803275239,2.15378670651
722926-03154,33.3,-117.35,US,11.7791666667,75.6547907487,1.96315347871
722269-03850,31.267,-85.717,US,8.24166666667,67.6988170217,2.10096298329
722143-53975,32.579,-96.719,US,8.27083333333,90.4719360967,1.90499620496
720357-53993,35.95,-96.773,US,4.75,87.3723249335,2.00081045207
725117-04827,40.133,-80.283,US,-1.99166666667,68.4583712442,2.29563334139
722021-92816,28.014,-82.345,US,14.25,85.1893121126,1.83277070207
722275-53843,31.309,-86.394,US,9.7625,60.502596971,2.13280696799
724760-23066,39.134,-108.54,US,0.0416666666667,84.5749013347,2.11737817988
724096-14706,40.017,-74.6,US,-1.20833333333,60.9615199197,2.34455599242
724455-14938,40.097,-92.543,US,0.520833333333,96.7534954569,2.00346542565
723075-13769,36.817,-76.033,US,3.32916666667,83.6658552374,2.0605455454
725483-04930,40.659,-91.327,US,-0.260869565217,97.9623685833,2.00846157321
720315-03045,36.414,-100.75,US,4.70416666667,65.5353533841,2.1890727513
726468-54913,45.709,-90.402,US,-1.6875,98.1539108289,2.03486569509
727755-24112,47.517,-111.183,US,0.941666666667,63.742762289,2.27842393289
727810-24243,46.568,-120.543,US,3.2875,89.701338356,2.00958026691
703406-26546,60.204,-154.316,US,-16.0,75.5195304414,2.51045242881
998000-99999,29.65,-81.217,US,14.6833333333,92.3733534072,1.76261229443
723171-53144,34.988,-117.865,US,6.99166666667,75.6455142246,2.05735532129
