station,lat,loc,country,air,rh,R
723628-93942,31.178,-99.324,US,4.08333333333,85.5051173734,2.0299377596
725053-94728,40.779,-73.969,US,3.0875,65.3821751932,2.22217068684
725050-04781,40.794,-73.102,US,1.35,71.3116453949,2.20545508251
723403-13963,34.727,-92.239,US,5.86666666667,82.6785226934,2.01912960862
727584-94038,46.014,-102.655,US,-3.6,83.4210696024,2.19887322281
727417-54825,45.407,-83.813,US,-1.14166666667,80.704244089,2.17385275238
724796-94128,41.787,-111.853,US,-1.62083333333,65.8180240097,2.31099693733
725637-99999,42.806,-102.175,US,-1.0125,69.5367820352,2.26713016014
722120-12833,29.633,-83.105,US,13.4333333333,87.0875500333,1.83253948738
721001-99999,47.333,-112.1,US,3.25416666667,41.9355908763,2.42006571361
720866-00292,47.29,-101.581,US,-4.54166666667,89.8071480528,2.16259383637
725434-54789,41.139,-75.379,US,-3.97083333333,72.0072686151,2.30409421862
726384-14817,44.283,-85.417,US,-2.25833333333,89.1084759196,2.12369810994
785510-11624,17.7,-64.813,US,25.6333333333,79.0059916065,1.66202725868
723264-99999,35.964,-83.874,US,8.08333333333,82.3494055186,1.97837376732
722506-12959,26.184,-98.254,US,14.4666666667,74.5945792805,1.91941384311
720887-00297,46.117,-89.883,US,-6.20416666667,94.1371065755,2.15812754225
720492-00151,44.567,-72.017,US,-8.875,66.8726565175,2.44456510708
724298-04850,40.708,-84.027,US,-0.329166666667,73.6999071142,2.21797621363
725316-03887,39.834,-88.866,US,1.15416666667,82.2809342449,2.11518866751
722689-23077,34.433,-103.083,US,4.12083333333,47.7561905125,2.35308630207
723626-03737,36.399,-76.016,US,5.925,89.5802450162,1.95876599776
727883-24220,47.034,-120.53,US,4.07083333333,80.6657179841,2.07170555636
723815-23161,34.854,-116.786,US,11.8416666667,35.9296021794,2.30276684663
703061-25521,59.324,-155.902,US,-22.3583333333,70.5945223056,2.67771383195
726515-94902,44.3,-96.8,US,-0.125,98.3213633274,2.00271020265
725175-64706,40.633,-79.1,US,1.29166666667,79.3223399809,2.1378701563
720863-00289,48.381,-102.898,US,-6.41666666667,94.7112436571,2.15737919609
727507-54904,45.332,-95.651,US,-2.33333333333,96.6392911135,2.06055821558
725314-03960,38.571,-90.157,US,2.95416666667,84.6456338646,2.05951154477
722540-13904,30.183,-97.68,US,10.2833333333,68.5715563097,2.05333571353
722899-03179,33.975,-117.636,US,15.1833333333,43.7603587742,2.16988178838
726480-94853,45.733,-87.083,US,-3.79583333333,80.2027179747,2.23033676311
726228-94740,44.385,-74.207,US,-11.5791666667,76.8009922464,2.41254390319
722330-53865,30.343,-89.822,US,12.7791666667,78.0455403045,1.92298084752
724678-94033,40.517,-106.867,US,-10.2125,89.5540221828,2.27625423967
702626-99999,57.58,-157.58,US,-21.315,77.2261028717,2.60030293736
720572-99999,40.612,-112.351,US,0.208333333333,82.8454314171,2.12894036511
747940-12868,28.483,-80.567,US,19.7875,78.2508537817,1.78343542455
720864-00290,35.937,-77.547,US,3.69166666667,77.6997681167,2.10460782289
724955-93227,38.21,-122.285,US,10.8,87.5001067684,1.88077108393
723147-53870,35.197,-81.156,US,3.60416666667,71.8696896034,2.15635014654
722470-03901,32.385,-94.712,US,8.55416666667,80.8858149159,1.98167479136
723083-13763,36.698,-76.903,US,2.9375,85.2404079216,2.05473605003
720255-99999,36.909,-94.888,US,4.625,81.5258913186,2.05343035249
725407-04854,45.013,-84.701,US,-2.63333333333,84.7108310565,2.16880240287
727468-04928,47.783,-93.65,US,-6.04166666667,84.6926081069,2.23596658911
A00016-03036,37.583,-109.483,US,-0.25,58.592239773,2.34604358275
747806-63809,32.955,-84.264,US,7.25,81.2645247947,2.00406537726
720477-99999,37.648,-92.652,US,2.95833333333,89.7293861506,2.01581103349
725705-94030,40.443,-109.513,US,-7.5375,82.0876018141,2.28772562644
723526-03932,35.357,-99.204,US,2.825,71.999123025,2.17055802445
725360-94830,41.587,-83.806,US,0.175,63.9564213552,2.29166340477
703656-99999,59.75,-161.833,US,-28.6523809524,74.8410536745,2.765019569
725114-93778,39.918,-76.874,US,1.02916666667,62.0342251975,2.29136293114
726679-04969,45.698,-92.953,US,-3.15416666667,86.0762404634,2.16732677349
724090-14780,40.033,-74.35,US,2.20416666667,77.793966406,2.13304385157
720353-63875,36.611,-83.738,US,7.29583333333,82.1479618106,1.99558440433
725383-54827,41.817,-85.433,US,-0.141666666667,72.3592335863,2.2257929425
723116-03742,34.466,-79.89,US,3.3125,85.0926560133,2.04863126141
720724-99999,34.646,-106.836,US,2.42083333333,43.3632455508,2.42419976984
720775-99999,35.507,-86.804,US,7.16666666667,79.468413668,2.02111434406
747185-03144,32.834,-115.579,US,15.2708333333,26.4989174147,2.31626470525
724067-93744,39.333,-76.417,US,3.375,76.6852389228,2.11953815004
722220-99999,30.483,-87.183,US,12.075,85.9256380487,1.86921352554
725830-24128,40.902,-117.808,US,3.04782608696,74.0979802978,2.14816906818
720542-00166,30.5,-97.967,US,7.3875,79.7349468637,2.01448590591
722331-54941,42.471,-93.207,US,-1.53333333333,82.3735750438,2.16723005946
720982-99999,41.117,-103.983,US,-1.07916666667,54.1059229046,2.40083759815
725776-24166,43.6,-110.733,US,-10.8041666667,78.0337549644,2.38673029907
725217-53855,39.364,-84.525,US,1.24166666667,79.3554767094,2.13856884317
726225-64776,44.65,-73.467,US,-7.575,72.4038962017,2.37154907059
726417-54911,45.101,-90.303,US,-5.25416666667,90.1052685072,2.17404371288
720438-99999,38.474,-100.885,US,2.95833333333,64.9833347974,2.2281321541
727825-94239,47.398,-120.201,US,0.816666666667,91.469334612,2.04298744236
726426-04895,44.55,-89.533,US,-4.2625,88.5426062447,2.16795518842
722686-23008,34.383,-103.317,US,4.45,43.8373056929,2.38023891716
723107-00371,33.587,-80.209,US,4.125,82.6896367093,2.05327541703
720967-00457,30.718,-91.479,US,9.33333333333,91.9686696783,1.87126548083
720328-63832,39.0,-80.274,US,2.91666666667,89.39822745,2.01947154181
722101-03039,37.45,-106.8,US,-7.0,46.1074849699,2.58586777896
747186-03164,32.626,-116.468,US,14.2166666667,23.677519032,2.36119722004
724507-13981,37.67,-95.484,US,2.47916666667,79.6831184178,2.11142842731
723520-13902,34.65,-99.267,US,5.17083333333,63.3857738254,2.19834147724
723625-93057,35.165,-107.902,US,0.233333333333,46.9265849761,2.43663256757
723010-03810,35.742,-81.382,US,2.4652173913,77.1522949235,2.13341713564
722403-12968,29.562,-91.526,US,11.7708333333,86.1867726194,1.87295290759
726505-04845,42.595,-87.938,US,0.9375,75.6610580635,2.17624687181
724060-93721,39.173,-76.684,US,2.92083333333,64.2088041577,2.23551487699
720943-00431,32.521,-94.308,US,7.67083333333,90.2078812766,1.91905779531
724769-94035,40.45,-105.017,US,0.870833333333,45.1251826173,2.43955534981
726517-94039,43.021,-102.518,US,-1.85416666667,71.3937079682,2.2677449023
725113-54786,40.33,-75.123,US,0.745833333333,61.5785218513,2.30084319918
723783-03195,35.946,-112.155,US,-1.175,63.9393960018,2.3183504823
723570-03948,35.25,-97.467,US,0.85,90.2271812978,2.05298978446
720358-53999,35.473,-98.006,US,3.17916666667,79.7672056009,2.09694495928
725686-94057,42.796,-105.38,US,-2.3125,58.6499720851,2.38609698951
720853-00281,48.884,-99.621,US,-5.54166666667,100.0,2.09479916667
724635-23067,38.049,-103.512,US,3.17083333333,39.1687151782,2.44544384044
725835-24119,40.612,-116.892,US,2.20833333333,85.5103906943,2.06675501451
724290-93815,39.906,-84.219,US,0.529166666667,76.1325757734,2.1802290832
722975-53141,33.79,-118.052,US,14.55,54.4505803957,2.09061102021
726114-54771,44.534,-72.614,US,-10.1833333333,72.090488186,2.4255179447
720455-00145,37.633,-84.333,US,4.75,82.2859403315,2.04445163196
722747-93084,32.855,-109.635,US,8.59166666667,38.6012269523,2.34373930608
720494-00152,44.933,-73.1,US,-6.20416666667,69.3574280282,2.37073718418
720356-13999,35.538,-98.933,US,2.95833333333,75.4954256321,2.13793841474
722813-53146,31.607,-110.428,US,7.47083333333,44.0026347188,2.31943081078
724636-03013,38.07,-102.688,US,2.8,47.1157095849,2.38454921176
724530-13969,36.737,-97.102,US,2.81666666667,74.5880501772,2.14850886281
722520-12907,27.533,-99.467,US,11.3958333333,77.3017105809,1.95655923988
723068-93759,35.855,-77.893,US,3.52083333333,76.5935443942,2.11745780576
727508-54915,46.725,-94.382,US,-6.66666666667,91.7378178701,2.18780618934
724036-03710,38.721,-77.515,US,1.62083333333,75.1759342292,2.16697490098
723231-63883,34.679,-86.685,US,9.28333333333,71.6713205371,2.04639973646
722616-03032,30.048,-102.213,US,4.4875,78.4538783622,2.08249147365
722169-03058,31.383,-103.511,US,2.875,81.9552650874,2.08415132555
720712-00250,31.429,-83.489,US,9.07083333333,86.245053904,1.92553485417
724285-13812,39.817,-82.933,US,-0.275,78.8068793335,2.17309347532
998255-99999,45.783,-84.717,US,-1.39583333333,88.9786996627,2.10785484023
720776-99999,31.673,-89.172,US,10.2041666667,87.611184293,1.8915321221
999999-00370,35.02,-76.46,US,10.605,65.5397677713,2.07302449252
720257-63835,31.397,-84.895,US,8.16666666667,85.1091343085,1.95305696097
724860-23154,39.295,-114.847,US,-1.575,66.4708681409,2.30449445135
720479-00149,36.9,-94.017,US,3.08333333333,90.2992726762,2.0084639071
722552-93929,33.651,-97.197,US,6.04583333333,74.1301182274,2.08895250228
720414-00139,40.333,-82.517,US,-0.875,79.4263895028,2.17957407807
747870-12834,29.183,-81.048,US,17.0375,91.2183499461,1.72623930746
722725-23078,32.262,-107.721,US,7.55,32.9972435583,2.41230065027
727976-24217,48.794,-122.537,US,10.7375,79.2096098757,1.95313229727
727466-04918,44.986,-96.043,US,0.0952380952381,97.2123682341,2.0078954996
744662-63817,39.534,-89.328,US,1.14583333333,88.7659791354,2.05971081568
721025-99999,48.76,-101.592,US,-5.39166666667,82.5109366722,2.24190633002
722598-03970,32.969,-96.836,US,6.0,83.1640290947,2.01234263037
724347-53904,38.929,-90.428,US,2.3875,86.7518939968,2.05258049951
724235-13810,38.228,-85.664,US,4.2875,72.9401351873,2.13373139009
997265-99999,46.49,-84.63,US,-1.8,89.2156994498,2.11376729872
720628-00215,35.483,-97.817,US,3.40909090909,77.4372085517,2.11241602335
720386-00125,45.117,-95.133,US,-1.20833333333,95.4500983676,2.04864398934
727475-04940,45.886,-93.272,US,-3.45833333333,91.1359326086,2.12989453155
722010-12836,24.557,-81.755,US,22.2041666667,74.9346980456,1.7643763741
702350-26534,61.1,-155.583,US,-26.3083333333,72.028844655,2.74306434619
724275-14894,40.176,-80.647,US,0.579166666667,70.3175543554,2.22913896696
722093-04878,44.68,-84.729,US,-2.0,86.5932186962,2.14020018359
722355-93999,32.233,-90.933,US,8.66666666667,94.2645188036,1.864673762
720861-00287,48.929,-103.297,US,-5.70833333333,82.679043064,2.24668964384
724397-54831,40.483,-88.95,US,0.358333333333,90.3388039058,2.06169822915
720652-00433,38.356,-119.519,US,1.92083333333,62.5811700959,2.26913997724
722089-94959,40.933,-90.433,US,-0.0666666666667,86.0951379024,2.10646438346
724115-93757,37.95,-79.817,US,1.4,100.0,1.958326
726355-94871,42.126,-86.428,US,0.620833333333,70.4456884164,2.22722041005
722119-12883,28.0,-82.05,US,16.0526315789,85.8176367612,1.79193993975
744989-14747,42.493,-79.272,US,-0.216666666667,60.1543290948,2.33198552303
725626-24091,40.51,-101.62,US,1.84166666667,51.1408735083,2.36885413863
722542-03999,30.741,-98.235,US,7.34583333333,70.2864670708,2.0963730292
722783-03185,33.467,-111.733,US,14.1208333333,33.836404775,2.2759180637
724057-13701,39.472,-76.17,US,1.23333333333,75.4361057631,2.17236087922
721017-99999,48.12,-101.96,US,-6.12916666667,84.325375595,2.24083769406
723540-13919,35.417,-97.383,US,3.39166666667,80.2755776335,2.08840537724
722270-13864,33.917,-84.517,US,5.66666666667,80.1067042053,2.04512781125
720951-00330,32.609,-82.37,US,7.41666666667,85.372322376,1.96554380735
726164-54728,44.368,-71.545,US,-9.97083333333,64.7559517484,2.48427051733
722691-00366,32.2,-81.87,US,8.5375,83.3180287901,1.96113406298
725625-94040,40.206,-100.591,US,2.26666666667,59.1831115421,2.2914962363
722927-03177,33.128,-117.279,US,15.3833333333,46.5300380293,2.14218594037
747390-13961,32.819,-97.361,US,6.69166666667,73.5089557119,2.08158499333
724354-63815,37.054,-84.615,US,5.17391304348,83.0406180903,2.02964236635
747950-12867,28.233,-80.6,US,18.8916666667,85.29605334,1.74059969568
725216-04842,40.873,-81.887,US,-0.645833333333,74.3137968542,2.21893470632
724945-23293,37.359,-121.924,US,12.5125,83.4598848514,1.88176843797
720507-99999,33.313,-86.926,US,9.70416666667,69.9013211787,2.05331274762
725037-94745,41.062,-73.705,US,-0.379166666667,69.6298670729,2.25388015718
747915-93718,33.816,-78.72,US,6.275,76.8940177829,2.06073282742
724010-13740,37.512,-77.323,US,1.94166666667,75.6977750982,2.15618992299
722116-12873,27.911,-82.688,US,17.3458333333,84.699751787,1.77610704633
725059-14702,42.47,-71.289,US,-1.34583333333,52.3175158947,2.42142479696
722082-04876,42.246,-89.582,US,-1.48333333333,96.6288333853,2.04393694289
725457-04904,43.078,-94.272,US,-1.5,100.0,2.01534
722369-00365,27.917,-97.2,US,13.5666666667,76.4887359966,1.92085597848
703855-25369,56.967,-133.9,US,0.08,87.9576410399,2.08760063988
725370-94847,42.231,-83.331,US,-0.621739130435,80.7182250344,2.16351102051
722267-03878,31.861,-86.012,US,9.36666666667,84.7747139401,1.93233428773
722589-03991,33.206,-97.199,US,7.1125,72.4786033076,2.08215183362
722897-93206,35.237,-120.641,US,15.3916666667,58.3126343406,2.04092743069
724345-03966,38.657,-90.656,US,3.1875,84.7527453617,2.0540051948
703055-00109,58.983,-159.05,US,-22.7391304348,64.5242210647,2.73728348761
722287-13871,33.587,-85.856,US,7.26666666667,79.0968833627,2.02233607408
720291-53970,32.747,-96.531,US,7.5125,79.404689271,2.01486201606
722170-03813,32.685,-83.653,US,6.90416666667,83.2080195497,1.9941892756
720392-00128,31.056,-82.767,US,9.66666666667,83.2012136899,1.93993691987
720988-99999,41.133,-103.483,US,-0.291304347826,58.2156563625,2.35008671189
723067-93726,35.317,-77.633,US,3.90869565217,81.6022930758,2.06685736889
722920-23191,33.405,-118.416,US,18.1208333333,20.5728007902,2.31107978589
720596-00189,34.3,-81.633,US,3.20833333333,92.1080177149,1.99048737467
724015-99999,37.074,-77.958,US,1.00416666667,78.1851996073,2.1532790707
722085-93831,32.483,-80.717,US,8.83333333333,79.4299609238,1.98867760194
723429-53920,35.258,-93.095,US,5.475,81.6595319987,2.03557271545
745946-93786,38.308,-75.124,US,5.52083333333,80.9793297939,2.04050776704
724026-03716,37.647,-75.761,US,4.35,80.6820025465,2.06607741815
723105-03858,33.967,-80.8,US,4.55416666667,83.7587333407,2.03566515127
722141-03731,36.023,-78.33,US,1.45833333333,79.8344137687,2.13019989653
726116-94765,43.626,-72.305,US,-6.3625,64.3073116318,2.4171800162
722122-03050,32.693,-100.951,US,2.92916666667,79.104410954,2.10754673735
722524-12972,28.084,-97.046,US,14.2958333333,66.6554037019,1.9908905529
720649-00231,36.33,-77.635,US,2.0,90.073567299,2.03169879257
721044-00448,32.931,-96.435,US,7.23333333333,82.9181573097,1.99020487695
722057-12854,28.78,-81.244,US,17.0833333333,84.5395952606,1.78264193933
724754-23186,37.1,-113.6,US,6.50833333333,45.1389308117,2.3286041403
725895-94236,42.147,-121.724,US,3.35833333333,85.2337258303,2.04651979904
724454-93996,37.761,-90.428,US,3.00869565217,86.4841053913,2.04266541922
726710-24164,42.584,-110.108,US,-11.675,71.8653811334,2.45677552988
727850-24157,47.622,-117.528,US,6.0,78.5936545408,2.05155644404
724380-93819,39.725,-86.282,US,1.54583333333,77.5188163434,2.14834747244
725387-94899,47.467,-87.883,US,-3.4875,77.6526647988,2.24615438603
725220-14750,43.338,-73.61,US,-6.375,73.4609288214,2.33888773071
720539-00165,37.283,-107.05,US,-3.60416666667,37.8214046141,2.59020026508
726510-14944,43.578,-96.754,US,1.275,91.0539398031,2.03754069649
722489-53911,32.71,-96.267,US,8.24166666667,73.2952292274,2.05294576656
998499-99999,41.856,-87.609,US,0.520833333333,78.7021668404,2.15834582518
726502-54832,44.614,-88.731,US,-2.60416666667,78.2550773496,2.22361935301
726564-04967,44.589,-92.485,US,-1.83333333333,81.404469175,2.18144298781
722142-04114,44.523,-114.215,US,-9.65416666667,78.551045949,2.35968294242
720561-00467,36.175,-96.152,US,5.39583333333,76.1684627892,2.08424250594
703810-25309,58.357,-134.564,US,0.408333333333,84.5359595309,2.11050363389
745700-13840,39.833,-84.05,US,0.216666666667,75.1565719214,2.19474694625
722710-93045,33.237,-107.268,US,7.0625,34.228458277,2.41132107798
720258-04997,46.619,-93.31,US,-4.45833333333,90.6170934126,2.15400617185
747830-12849,26.079,-80.162,US,20.8958333333,74.4108362579,1.79459294157
723980-93720,38.341,-75.513,US,3.975,74.6901026445,2.12486041931
997254-99999,42.88,-78.89,US,-1.3125,42.2180903334,2.50742253494
722202-12985,29.211,-99.744,US,10.0666666667,73.6819613909,2.0137481046
720613-00204,33.828,-79.122,US,3.70833333333,87.4634813148,2.02050749699
724975-93809,37.064,-89.219,US,3.99166666667,95.0890218325,1.94951002601
724770-03170,39.601,-116.006,US,-0.591666666667,74.0873669798,2.21981255798
725086-54734,41.371,-73.483,US,-2.2,71.1669596021,2.27648948661
722033-04999,44.753,-95.556,US,0.0818181818182,96.1195461835,2.01753574829
723126-99999,34.916,-81.957,US,2.41666666667,84.1327006107,2.07447976209
722906-93112,32.7,-117.2,US,15.1166666667,63.3585052338,2.00304035843
998281-99999,41.767,-81.283,US,-0.420833333333,75.0217658435,2.2084368324
742071-24201,47.083,-122.583,US,11.1208333333,100.0,1.76721441667
722880-23152,34.201,-118.358,US,16.0458333333,32.4975260462,2.24956014319
725250-14852,41.255,-80.674,US,-0.116666666667,65.1258801514,2.28736361497
720781-99999,38.343,-98.227,US,2.50416666667,73.6804438659,2.16243987496
722107-03056,32.675,-102.654,US,4.21666666667,62.7932330757,2.22218439354
726577-94974,45.15,-93.217,US,-1.83333333333,96.6588890999,2.05056006486
725207-54735,40.283,-79.4,US,1.14285714286,82.5435735142,2.11315756782
703410-25507,59.642,-151.491,US,-7.0625,81.8117578558,2.2807538676
747560-12816,29.692,-82.276,US,14.3541666667,86.1793888504,1.822227927
A00002-53928,30.219,-96.374,US,10.0818181818,80.540452144,1.95460437515
725420-14931,40.783,-91.125,US,-0.491666666667,82.9833337009,2.14151916351
720605-00197,34.717,-79.95,US,3.25,82.3437111226,2.07344595857
720316-12984,27.779,-97.691,US,12.8666666667,70.6586179688,1.98464039116
723940-23273,34.899,-120.449,US,14.6583333333,62.5218774819,2.01922945787
722044-53930,34.804,-96.671,US,4.25,82.2785919796,2.05434468081
723307-53893,33.45,-88.583,US,8.20833333333,91.839922566,1.89448763105
722230-13894,30.688,-88.246,US,11.2833333333,87.5797546389,1.87058537187
725485-14940,43.154,-93.327,US,-3.15416666667,88.8738673779,2.14332313456
720948-00328,32.11,-84.189,US,9.125,83.0849308508,1.9515837933
724800-23157,37.371,-118.358,US,9.25416666667,49.9323213674,2.233493766
722516-12928,27.5,-97.817,US,13.8958333333,68.5836873425,1.98220987927
725494-04966,41.01,-95.26,US,0.75,97.2714219645,1.99451619954
720995-99999,47.283,-110.367,US,5.75909090909,33.1583968463,2.44612722779
701045-26649,68.031,-162.903,US,-26.5,57.949862066,2.86763018347
726404-04865,45.928,-89.731,US,-4.70416666667,89.4179391195,2.16912799902
720575-00173,40.031,-86.251,US,0.00416666666667,97.1961582687,2.00982504539
722693-93097,32.84,-105.991,US,6.13043478261,37.639496215,2.40037877465
722235-13838,30.626,-88.068,US,12.7333333333,85.8831737879,1.85663503557
721004-99999,47.75,-111.55,US,4.49166666667,34.5746482544,2.45889335131
722194-04896,40.293,-88.142,US,0.429166666667,93.6165437507,2.03218263795
727458-94919,47.211,-93.51,US,-6.1125,88.2623842165,2.20673049342
720499-00154,36.783,-76.45,US,3.99583333333,78.6462103302,2.09050743203
720627-00214,35.283,-95.1,US,5.21739130435,82.0965942776,2.03688730805
723965-93209,35.67,-120.628,US,10.1,79.5240566936,1.96296759357
722053-12841,28.545,-81.333,US,17.7833333333,80.4607051495,1.80387681648
727890-94197,48.464,-119.517,US,1.99166666667,83.6659321519,2.08684013547
724053-03717,39.143,-78.144,US,1.25,73.2653323179,2.19065844871
722315-53917,30.049,-90.029,US,13.3291666667,78.4432440867,1.90875554907
723235-13896,34.744,-87.6,US,9.55833333333,75.8412037937,2.00521563812
722165-63808,34.979,-89.787,US,6.66666666667,97.7978861476,1.87367747019
720521-00475,41.444,-106.828,US,-8.91666666667,72.2892356541,2.39891002475
720382-00123,63.49,-162.11,US,-29.9166666667,75.6335933043,2.78307543612
725404-04847,41.868,-84.079,US,-1.08333333333,78.1888044695,2.19428839098
701170-26634,65.563,-167.921,US,-24.4541666667,81.3433098196,2.62669331841
725085-54756,42.57,-72.291,US,-3.525,65.5581297447,2.35066274679
723560-13968,36.199,-95.887,US,5.04583333333,73.4580226576,2.11437908226
702910-26412,62.962,-141.988,US,-29.3,68.3232832474,2.83367422974
703054-00108,61.85,-165.567,US,-20.2625,80.9846159597,2.54736274507
722348-53808,31.467,-89.333,US,10.1791666667,89.7552619317,1.87362743596
720307-63804,34.861,-86.557,US,9.1375,72.0273074272,2.04621245227
722480-13957,32.447,-93.824,US,8.5875,87.7246095703,1.92234259989
722594-53909,32.973,-97.318,US,7.67083333333,66.9670644305,2.11846400385
720334-93764,39.167,-77.167,US,2.14166666667,62.7634371583,2.26323454252
726587-94927,43.645,-95.58,US,-0.229166666667,95.5992309981,2.0281140147
722350-03940,32.321,-90.078,US,8.65416666667,83.7189589682,1.95540041539
722683-93083,33.45,-105.517,US,0.833333333333,48.2227108007,2.413715808
726449-04891,45.199,-89.711,US,-4.64166666667,86.838209828,2.19003332634
720434-99999,39.11,-100.816,US,3.0375,59.4531958135,2.27402432992
726554-54906,43.986,-94.558,US,-1.91666666667,99.3264090506,2.02931107701
702746-26497,61.416,-149.507,US,-12.4125,85.8661083144,2.35114854066
726357-94815,42.235,-85.552,US,0.1375,62.2206687506,2.30729341212
723745-00374,34.257,-111.339,US,7.33333333333,29.4041700092,2.44738888799
720522-00443,43.548,-109.69,US,-2.375,42.3675426652,2.52702898393
727686-94017,48.094,-105.574,US,-1.48333333333,72.502451185,2.25094130217
722593-03985,32.565,-97.308,US,6.7,77.2695289111,2.04915544194
722444-53902,30.357,-95.414,US,10.2583333333,84.8537717874,1.91412580473
724176-13736,39.643,-79.916,US,2.03333333333,76.9391951675,2.14373637213
724033-03706,38.267,-77.449,US,1.70434782609,82.1424307635,2.10556046579
A07359-00240,42.938,-85.061,US,-0.622727272727,68.58878054,2.26760108115
726588-04956,44.077,-91.708,US,-0.708333333333,83.8531231541,2.13831603667
721008-99999,47.067,-109.033,US,4.9380952381,37.5361657629,2.42470674537
722204-04996,42.046,-90.108,US,-0.416666666667,95.0639763303,2.03639274975
720279-03705,34.602,-78.578,US,4.19130434783,77.1377311197,2.09960722352
723537-53913,35.852,-97.414,US,2.46666666667,79.7718932281,2.11091248944
722505-12904,26.228,-97.654,US,14.5875,84.3272474155,1.83353196717
727815-24237,47.277,-121.337,US,4.73333333333,92.2098274542,1.95963234711
726545-94950,43.774,-98.038,US,-0.383333333333,88.8256378484,2.08926236059
723139-93729,35.233,-75.622,US,9.52083333333,83.953209519,1.93635187899
702510-26528,62.32,-150.095,US,-14.975,61.28946417,2.61239489742
722265-13821,32.383,-86.35,US,10.0125,75.1416559997,2.00228884152
722907-53143,32.826,-116.973,US,6.8,74.4685873076,2.0712215209
726578-04944,45.949,-94.347,US,-3.875,99.3088692892,2.0679624015
726438-94994,43.156,-90.678,US,-0.554166666667,78.6089543522,2.18028008832
720949-00329,37.974,-92.691,US,2.75,91.3578745395,2.00593443645
722091-53940,36.294,-95.479,US,3.95833333333,68.9199949193,2.17469561026
723640-99999,31.88,-106.703,US,7.70833333333,35.7482074779,2.38558454651
727452-04912,47.842,-96.621,US,-4.20833333333,94.9232358429,2.1121444698
726145-94705,44.204,-72.562,US,-9.03333333333,62.9461370523,2.48136747742
727504-94999,46.548,-93.677,US,-6.20833333333,89.7700402591,2.19567888791
720871-00296,46.768,-100.894,US,-5.04166666667,97.7839406752,2.10398295567
724303-14813,41.038,-81.464,US,1.06666666667,61.0114934249,2.29940071975
725014-54780,41.073,-71.923,US,-0.770833333333,72.4340856461,2.23752012849
726865-24196,45.117,-113.883,US,-3.75,76.1633341268,2.26409359319
724243-03849,37.087,-84.077,US,6.4125,78.1948758371,2.04686821532
703059-99999,55.17,-162.27,US,-8.84583333333,69.6675739734,2.42001129864
725450-14990,41.883,-91.717,US,-2.89166666667,91.8194064879,2.112889659
720535-00162,40.333,-103.8,US,-0.5625,50.6711946101,2.42014990025
720278-03704,36.687,-77.483,US,1.54583333333,80.8261820883,2.11997027435
720587-00184,29.976,-92.084,US,11.275,81.4030016958,1.92374574545
723249-00463,35.554,-87.179,US,7.58333333333,93.2424748483,1.89474123247
722587-93955,33.633,-95.45,US,6.65833333333,88.0989312337,1.95705833668
726560-24025,44.381,-100.286,US,-0.308333333333,79.3082735877,2.16944684595
727925-94227,47.238,-123.141,US,9.975,95.2597632308,1.83041273148
724007-03719,36.682,-76.602,US,5.37916666667,79.4403798536,2.05649712419
724946-93232,37.333,-121.817,US,11.3333333333,84.9459673007,1.89220026723
726436-94930,43.933,-90.267,US,-2.1125,95.5124949571,2.06588454327
