station,lat,loc,country,air,rh,R
726436-94930,43.933,-90.267,US,9.95416666667,82.7502943277,1.938153558
724294-53844,39.756,-82.657,US,8.85,64.819400402,2.11370854455
720617-00208,29.8,-95.9,US,22.4583333333,82.4781855823,1.69465633437
723270-13897,36.119,-86.689,US,14.2833333333,53.7964878992,2.10146580049
721019-99999,48.345,-102.304,US,-12.0291666667,62.2499400479,2.54623893106
720928-00315,40.28,-83.115,US,8.91666666667,63.9380780869,2.11995962335
720624-00211,44.016,-97.086,US,-6.60869565217,100.0,2.11577695652
724200-14891,40.82,-82.518,US,8.76666666667,47.9319380016,2.26024130528
721015-99999,47.751,-101.674,US,-9.79583333333,62.3931255367,2.50110306623
720519-99999,44.867,-108.793,US,-7.375,64.2510256106,2.43756870026
747020-23110,36.333,-119.95,US,11.4583333333,43.7697290356,2.24303489154
722128-53899,35.483,-81.161,US,13.1583333333,42.6883676374,2.21889097234
720895-99999,46.813,-101.86,US,-8.83333333333,54.6310957209,2.54877853205
723156-63812,35.646,-80.52,US,11.8083333333,48.7984266194,2.19300766627
720749-24255,48.35,-122.667,US,7.9375,62.106445316,2.15492544919
722323-00362,31.417,-97.8,US,15.6666666667,98.8642895384,1.68758772909
727930-24233,47.444,-122.314,US,6.21666666667,67.2549404983,2.14458294386
727503-04909,45.559,-93.265,US,3.625,64.5266616414,2.21894374312
724915-23259,36.588,-121.845,US,12.5,64.8215611248,2.04193100555
722190-13874,33.63,-84.442,US,16.3,42.3541623193,2.1599932873
722866-99999,34.095,-117.235,US,16.3083333333,60.789525927,2.00165403421
720536-99999,40.09,-105.917,US,-4.50416666667,67.5265195377,2.35302437903
911700-22508,21.487,-158.028,US,20.8125,88.190279494,1.67800365194
720541-53806,34.383,-89.55,US,15.0833333333,65.4185886937,1.98602017567
720867-00293,48.39,-100.024,US,-11.0833333333,66.5229229307,2.49098165459
722046-12898,28.517,-80.8,US,21.6,53.3728925667,1.96125458178
726883-04113,45.826,-119.261,US,7.07916666667,51.9020817184,2.25935372219
724055-03714,39.078,-77.558,US,12.347826087,39.2106239285,2.26466458582
747761-99999,30.846,-85.601,US,16.0708333333,69.50092473,1.93157948248
724097-54738,40.8,-74.417,US,9.7,52.8105019892,2.20003389293
997338-99999,42.0,-87.5,US,6.32083333333,83.4079080218,2.00394256584
725461-94988,42.111,-92.916,US,4.22083333333,91.0352774901,1.9797857358
722346-54824,42.993,-84.139,US,6.775,60.0548806173,2.1953826243
720493-54758,44.883,-72.233,US,5.52916666667,90.0735865883,1.96231521041
704898-00113,66.818,-161.022,US,-4.87916666667,83.7371096117,2.2213100162
722042-53978,32.742,-95.496,US,16.3333333333,88.6424373542,1.76218455417
726575-94960,45.062,-93.351,US,2.78333333333,72.6688519888,2.1656309166
723160-13870,31.536,-82.507,US,15.1625,66.546435181,1.97478683615
720998-99999,47.45,-109.417,US,-11.9291666667,84.0133478599,2.35754289203
724040-13721,38.3,-76.417,US,13.5708333333,43.590245639,2.20304310908
720377-13917,35.633,-91.167,US,15.8666666667,77.312844819,1.86856712479
725335-94833,40.65,-86.15,US,11.7458333333,72.7168580086,1.98901627495
998017-99999,37.417,-76.717,US,13.8136363636,36.4240062144,2.25975593577
701040-26631,68.867,-166.133,US,-4.30416666667,79.9014239426,2.24291569924
725204-04813,40.767,-80.4,US,8.22083333333,39.8016032382,2.34073066088
742513-53937,33.942,-96.394,US,12.7083333333,86.9970798317,1.84756922171
A07053-00346,40.983,-122.694,US,5.375,55.5810792613,2.26129183994
720713-00251,40.204,-84.532,US,9.625,58.4168802112,2.15340566779
720261-53976,33.175,-97.828,US,12.3291666667,91.1857334858,1.81908499002
724050-13743,38.847,-77.035,US,13.775,33.1669534987,2.28846103898
720476-00455,39.725,-91.444,US,14.1739130435,57.3051964765,2.0735122838
703710-25333,57.048,-135.365,US,1.43333333333,61.0438440409,2.2919144848
722260-13895,32.3,-86.408,US,16.2583333333,63.3177834069,1.98094458504
725258-00382,34.594,-83.296,US,16.2791666667,41.530150944,2.16747288823
727770-94012,48.543,-109.763,US,-9.5625,67.6130815331,2.45172851045
723146-53892,36.432,-81.419,US,8.9125,40.1074044081,2.32450872018
725469-04913,41.019,-93.359,US,4.375,97.6414115599,1.92007418882
720491-00150,46.217,-97.633,US,-7.70833333333,91.7787315595,2.20793431655
726930-24221,44.128,-123.221,US,4.81666666667,81.5480430674,2.04947212381
720779-00461,31.641,-96.514,US,17.7166666667,95.221129632,1.67854304109
723096-93727,34.708,-77.44,US,14.0791666667,42.7706280899,2.20008159432
704890-25616,53.895,-166.543,US,7.925,36.6985562665,2.37317088723
A07049-00320,38.25,-122.6,US,9.54166666667,76.5238850007,1.99968590003
722159-12980,26.178,-97.973,US,25.7833333333,75.7756832755,1.68679430416
720859-00286,44.251,-90.855,US,9.14347826087,74.7406956625,2.02281404861
911860-22534,21.155,-157.096,US,22.2416666667,72.1381243125,1.78763372673
702195-99999,60.683,-161.983,US,-1.0875,92.3683941434,2.07270942825
702590-26523,60.58,-151.239,US,-0.775,89.1668513874,2.0940349151
702650-26407,64.683,-147.083,US,-1.17083333333,71.8240772469,2.25061800055
722137-13878,31.152,-81.391,US,16.7875,66.042902014,1.94715965072
725784-04109,46.144,-115.596,US,3.50833333333,78.2521328928,2.10347286645
727486-04983,48.154,-94.517,US,-3.0,88.492470425,2.14356460375
726884-24148,45.283,-118.0,US,0.366666666667,78.2381019825,2.16535841832
720952-99999,34.564,-117.675,US,10.1,36.8428212098,2.32917259402
722138-63852,30.368,-89.455,US,21.2666666667,56.8313591771,1.93813427159
725046-14707,41.328,-72.049,US,6.84583333333,84.700219382,1.98253303437
726580-14922,44.883,-93.229,US,2.69166666667,77.0223791803,2.13007981997
720538-00164,40.167,-105.167,US,-1.79047619048,71.4091365511,2.2663603703
722180-03820,33.364,-81.963,US,14.5666666667,64.251731619,2.00618947604
722595-13911,32.767,-97.45,US,14.8916666667,85.863174016,1.81437380028
997997-99999,36.817,-121.733,US,10.5869565217,79.6928429388,1.95194584237
742077-03763,36.437,-79.851,US,13.8260869565,33.2452411141,2.28678496168
725560-14941,41.986,-97.435,US,-5.17083333333,77.7187856028,2.27868140286
721024-99999,48.673,-101.882,US,-11.6416666667,66.7158077447,2.50030353622
724365-53896,38.249,-86.954,US,14.1208333333,57.7964525034,2.07034085419
720404-00134,33.85,-98.483,US,10.0333333333,86.9666413291,1.90042088406
725253-00380,41.217,-81.25,US,6.6125,45.1297007424,2.32663541763
720537-00163,40.567,-102.267,US,-2.79166666667,63.0975134281,2.35735750145
726130-14755,44.27,-71.303,US,-2.92307692308,100.0,2.04331769231
740002-03042,37.5,-105.167,US,-7.625,87.6106651037,2.24205799341
724973-93203,39.8,-121.85,US,11.5,29.309788092,2.36628201817
722925-93117,33.023,-118.588,US,14.1086956522,69.2314003962,1.97246762808
725414-04886,41.933,-85.053,US,9.25,57.7229092276,2.16673243883
747820-53860,30.336,-81.515,US,16.25,67.3276325666,1.94670391258
723759-53990,33.909,-94.859,US,15.25,83.5694944247,1.82700873784
722934-53121,33.219,-117.349,US,13.9541666667,82.5832245226,1.86094701693
723320-93862,34.262,-88.771,US,16.275,60.8903746669,2.00144408536
720632-00218,33.063,-80.279,US,14.0,64.7393482382,2.01314639212
720330-63853,38.607,-87.727,US,13.9375,60.7288244127,2.04878543654
725510-14939,40.851,-96.748,US,-2.2625,73.865314678,2.25456635006
720322-04129,48.299,-116.56,US,1.29166666667,77.2303912463,2.15581907644
720324-64753,40.435,-75.382,US,9.0,52.3544344745,2.21770895221
725203-99999,40.677,-77.627,US,10.2631578947,41.6193104024,2.28498263254
725377-14804,42.608,-82.818,US,6.39166666667,64.3121317984,2.1663917425
723484-53901,36.878,-91.903,US,15.4583333333,69.160004625,1.94654632698
722055-12861,29.167,-82.233,US,18.2375,64.0533809454,1.93572274149
725620-24023,41.121,-100.669,US,-4.16666666667,60.5624554388,2.406140799
744994-04741,42.85,-73.95,US,7.875,81.7948352497,1.98722781356
744665-04838,42.121,-87.905,US,10.825,58.9072859802,2.12560598629
702700-00489,61.266,-149.653,US,-0.233333333333,93.7633872145,2.04394747103
702715-46407,61.949,-147.169,US,-6.50909090909,84.5117051166,2.24670829737
747688-53858,30.464,-88.532,US,19.0958333333,67.2597108686,1.89133759741
725396-14815,42.308,-85.251,US,10.2708333333,53.2666671233,2.18489741275
911620-22501,22.033,-159.783,US,23.8458333333,78.4747619061,1.70172745951
726463-14897,44.929,-89.628,US,9.63913043478,59.823102252,2.14106247833
726500-14972,43.164,-95.202,US,-1.1625,77.3917335805,2.20268367588
722070-03822,32.131,-81.202,US,16.2875,59.9202889406,2.00952167089
723550-13945,34.65,-98.4,US,7.32916666667,92.7705964855,1.90378686549
720544-00168,40.617,-103.267,US,-4.33333333333,63.8336504948,2.38135061209
725499-94991,40.631,-93.901,US,3.76666666667,84.3507951889,2.04606751061
722209-12986,28.654,-96.681,US,23.8636363636,88.6281922925,1.61426101922
722066-03853,30.4,-81.417,US,16.9916666667,67.5566153764,1.9301580734
726945-24202,44.5,-123.283,US,3.39565217391,85.8305221761,2.04066559799
723115-53854,33.462,-80.858,US,14.4791666667,59.0914621497,2.05218483809
747750-13846,30.067,-85.583,US,17.3041666667,67.4072209527,1.92529612756
724386-14835,40.412,-86.937,US,13.9875,55.7140216451,2.09082944428
721034-00351,30.879,-96.971,US,18.4291666667,90.6958834008,1.70336190375
722152-53957,36.437,-99.521,US,1.79166666667,72.7448938802,2.18447464384
722212-92814,29.959,-81.34,US,16.2416666667,68.9183841878,1.933219097
726553-04951,44.969,-95.71,US,-5.25,80.9280093277,2.25270267997
723700-93167,35.258,-113.933,US,10.7666666667,46.7489118345,2.23107166979
722368-00364,35.55,-98.667,US,4.16666666667,88.1738881659,2.00540137287
720376-63880,34.229,-86.256,US,14.25,51.595154008,2.12100857861
727640-24011,46.783,-100.757,US,-7.4375,62.2392613525,2.4560583876
999999-00481,38.958,-112.363,US,3.15833333333,25.9313674018,2.55926603436
747805-63818,32.483,-81.737,US,14.2416666667,64.2589259377,2.01251724879
722955-03174,33.803,-118.34,US,15.9333333333,88.144977282,1.77431676159
720744-00271,34.817,-82.7,US,12.8041666667,61.21632787,2.06688399021
702005-26647,62.062,-163.3,US,-1.83333333333,92.5086314268,2.08616927569
724170-13729,38.89,-79.855,US,8.55833333333,39.2152572283,2.33912625965
723250-03847,35.951,-85.081,US,11.4416666667,54.4182859463,2.15199793991
720448-00144,37.578,-84.77,US,9.66666666667,66.9590449913,2.07929472731
720303-53973,30.872,-96.622,US,19.7333333333,86.470562132,1.71397524357
725020-14734,40.683,-74.169,US,10.3916666667,57.7078232055,2.14441671023
723530-13967,35.389,-97.601,US,4.32083333333,90.6833647454,1.98083914715
725946-24286,41.78,-124.237,US,7.2,75.2073944394,2.05701855571
722174-23097,34.167,-101.717,US,6.30416666667,62.2528010172,2.18578105061
726504-54838,45.932,-89.269,US,8.99166666667,54.4026821452,2.20029882053
727459-94964,47.817,-91.833,US,2.375,80.0697312011,2.11015920629
724240-13807,37.9,-85.967,US,12.4625,55.7592465539,2.12042291457
720345-94086,42.796,-109.807,US,-7.125,58.5645890776,2.48144332571
723079-93796,36.298,-77.171,US,11.8875,44.4515323693,2.22874760227
725080-14740,41.938,-72.682,US,7.39583333333,77.8181739199,2.03076798443
722215-13884,30.78,-86.523,US,15.9458333333,66.836404644,1.95689856482
994180-99999,48.32,-122.84,US,5.65,72.5639513453,2.11017229746
724750-23176,38.417,-113.017,US,1.0,51.7690995205,2.38001112611
722248-00359,30.131,-93.376,US,21.2375,75.6792461206,1.77699281828
997264-99999,43.46,-76.51,US,4.9625,85.7914291249,2.01019678811
724737-00377,28.817,-82.317,US,18.0,69.8359092792,1.89077789838
999999-93816,39.07,-88.533,US,14.6208333333,70.7756922146,1.94914897747
723805-23179,34.768,-114.619,US,19.6041666667,27.1101935858,2.22582662237
727827-24110,47.208,-119.319,US,6.52916666667,42.9718390146,2.34678820459
723273-13827,36.009,-86.52,US,12.8041666667,65.2370747735,2.03238598178
724043-03756,38.804,-76.069,US,12.8666666667,40.6352111246,2.24224122188
703925-00112,59.733,-157.267,US,-0.775,89.6010031833,2.09030989269
747590-13833,31.282,-89.253,US,18.6,68.3528562133,1.89170649369
720644-00226,33.417,-112.683,US,18.9166666667,39.0294748203,2.13707543938
726547-04931,45.644,-95.32,US,-5.54166666667,91.867574586,2.16457537672
720333-53175,33.898,-117.602,US,15.0,74.9823963589,1.90560103924
722177-63811,35.195,-83.865,US,11.3043478261,59.372540629,2.11219012314
722133-53946,35.438,-94.803,US,13.0,82.3195002186,1.88196868812
703626-25323,59.243,-135.509,US,-1.02083333333,60.1993302281,2.34740932998
720974-00344,35.178,-86.066,US,12.75,63.3841482332,2.04934900816
703210-25513,59.05,-158.517,US,-0.191666666667,88.8945301822,2.0849030977
723435-53921,34.547,-93.578,US,17.2666666667,76.8618013792,1.8449130775
725527-94978,41.764,-96.178,US,-3.09583333333,82.0733274849,2.20052493351
726764-94163,44.683,-111.117,US,-8.93333333333,74.1456235004,2.3833098837
724016-93736,38.137,-78.455,US,15.1875,21.3115185615,2.36241092074
725825-24121,40.829,-115.789,US,0.133333333333,41.4241399187,2.48580954616
720137-04867,41.425,-88.419,US,12.9541666667,64.703068974,2.03401875154
725074-54752,41.597,-71.412,US,7.1875,88.7196958673,1.94132875946
722059-04866,42.69,-88.304,US,10.0545454545,63.7951523108,2.09881522954
722597-93985,32.782,-98.06,US,12.4791666667,90.9475853455,1.81817930107
722570-03933,31.133,-97.717,US,16.6458333333,95.9589729498,1.69326492876
701625-26542,68.167,-151.767,US,-9.19166666667,78.3147889464,2.35261727751
726506-04840,43.769,-88.491,US,10.2458333333,58.1052196354,2.14387413219
722034-12812,26.917,-81.991,US,20.5166666667,65.3005112489,1.88021394682
725473-94979,41.833,-90.333,US,12.7083333333,68.308164468,2.00792011553
722976-03166,33.872,-117.979,US,17.1208333333,62.7185050386,1.96912964344
723148-63859,35.821,-81.611,US,14.5541666667,32.5878076313,2.27811169386
720584-00181,26.967,-99.25,US,28.1875,66.9056970274,1.7156328695
747570-93874,30.412,-89.081,US,19.9666666667,60.1497514525,1.93522046587
723070-13786,36.261,-76.175,US,13.7958333333,38.6355882539,2.24113056945
722144-04945,45.236,-93.986,US,-0.0333333333333,85.6989418221,2.1092084125
724190-03889,37.591,-83.314,US,12.4526315789,48.7616456198,2.18065634374
744667-99999,46.091,-94.361,US,-2.37083333333,83.7113393602,2.17221729162
A05735-00209,33.6,-97.783,US,11.9625,91.8317606181,1.8207507439
997261-99999,43.95,-86.44,US,5.12083333333,64.2787145115,2.19166304616
720283-04927,43.677,-92.18,US,4.34166666667,82.8203115832,2.04789455995
720331-99999,36.226,-90.037,US,16.6666666667,67.0724168644,1.94070199664
727477-04970,48.856,-95.697,US,-6.91666666667,79.2417750261,2.29993723694
720612-00203,32.412,-80.634,US,15.2916666667,64.3331182067,1.99123767912
997262-99999,46.55,-87.38,US,3.7625,56.920408268,2.28150214706
720365-24267,42.074,-124.29,US,5.80416666667,78.6203436658,2.05517753468
722555-12935,28.725,-96.254,US,23.3625,82.3801801387,1.67772130441
747809-03832,33.983,-83.668,US,14.8333333333,44.8415377336,2.16748627291
724950-23254,37.992,-122.055,US,12.8208333333,50.4937237392,2.15855626698
723676-23048,35.182,-103.603,US,6.65416666667,43.7934418833,2.33728135197
703655-26552,65.698,-156.351,US,-4.95416666667,76.8860655651,2.28156647412
720868-00294,47.796,-103.254,US,-11.625,68.6536551923,2.48334913845
726776-24036,47.049,-109.458,US,-7.36818181818,64.8401977658,2.43237955771
725075-54768,42.697,-73.17,US,5.02083333333,90.4835741214,1.9687913507
A00028-04116,40.619,-111.993,US,2.09583333333,49.8586226603,2.37485893424
720359-23902,35.275,-96.675,US,7.25,90.6729181883,1.92334136194
722563-53952,31.485,-97.316,US,15.9875,96.8159741526,1.69885469177
723710-03162,36.926,-111.448,US,10.35,18.3834489284,2.48263900819
726589-94968,43.683,-93.367,US,1.0,91.1237490091,2.0423482335
722536-12911,29.533,-98.262,US,20.8875,83.0763755129,1.7204064481
724113-53881,37.208,-80.408,US,10.5958333333,40.41734488,2.2887550976
725468-04910,42.046,-94.789,US,-1.41666666667,96.6922458166,2.04208219756
726518-94990,43.391,-99.842,US,-6.87083333333,67.3170770059,2.40135006262
727457-94962,46.833,-95.883,US,-6.58333333333,87.5754442367,2.22188102178
725408-04881,45.983,-86.183,US,3.825,62.0301041635,2.23643220628
722314-53915,30.038,-91.884,US,20.5791666667,77.5520360909,1.77386711367
725266-04751,41.8,-78.633,US,4.7875,54.0600723955,2.28589232885
724458-03963,38.591,-92.156,US,14.5833333333,61.6776652195,2.02794729908
726873-00452,45.943,-116.123,US,0.791666666667,81.6166821964,2.12801470009
725395-14833,42.267,-84.467,US,8.64166666667,51.4171374968,2.23279579361
725025-94741,40.85,-74.061,US,9.6,59.8788601146,2.14135338022
911975-21510,19.736,-156.049,US,24.8208333333,65.8812200784,1.79061154839
722781-99999,36.338,-88.383,US,14.4166666667,62.9275205965,2.02050020662
726196-14610,45.648,-68.693,US,5.95833333333,80.4044788853,2.03683873783
722274-54939,40.684,-92.901,US,6.20833333333,94.9626833739,1.90701434332
724338-13802,38.55,-89.85,US,15.85,64.1883892609,1.98150262014
720406-00135,38.15,-122.55,US,11.2916666667,57.6445713672,2.127265411
724388-14829,41.533,-85.783,US,10.2666666667,60.0994414612,2.1263541256
724505-03923,37.617,-97.267,US,0.991666666667,71.2442075169,2.21307853284
746929-03702,35.0,-77.982,US,13.125,46.8159776154,2.18413141206
726590-14929,45.443,-98.413,US,-6.27083333333,67.5377670531,2.38766054202
726155-54736,43.567,-71.433,US,5.8,92.2030401542,1.93871991548
722037-92809,25.999,-80.241,US,23.9625,56.4537276247,1.88837426698
720405-00436,41.412,-96.109,US,-2.98333333333,85.3472348623,2.17022305821
725100-94746,42.271,-71.873,US,5.0,86.7861276019,2.00092502518
727680-94008,48.214,-106.621,US,-7.80833333333,55.9210439562,2.51755927619
725456-04921,40.46,-91.428,US,11.3333333333,78.5345830054,1.94720994448
723723-23184,34.652,-112.421,US,9.62916666667,42.2270725325,2.292232301
A07354-00132,44.033,-89.3,US,10.6875,59.8538319512,2.12018787186
722953-03183,35.067,-118.15,US,12.0416666667,28.3120311802,2.36419360581
724457-03938,37.75,-92.15,US,14.05,68.3490604273,1.98119206153
720456-00146,38.067,-83.983,US,9.60869565217,65.2505664387,2.09509318343
747931-12876,28.062,-81.754,US,21.2791666667,55.2729067708,1.95126004324
721048-00471,29.634,-104.361,US,23.5208333333,13.283995313,2.26745373688
722576-03902,31.067,-97.833,US,16.3375,95.756221657,1.70106636818
727924-24223,46.117,-122.894,US,5.4,75.5993819924,2.08904330251
720285-03734,37.521,-76.765,US,13.8458333333,35.8035652171,2.2644463271
725256-04857,41.778,-80.696,US,5.43333333333,55.5667723848,2.2602677596
723417-93988,34.18,-91.934,US,16.4041666667,73.23765577,1.89296499683
723556-93953,35.657,-95.361,US,10.775,82.5855540766,1.92342944602
724556-13989,38.329,-96.195,US,1.13333333333,86.6688061236,2.07795031013
724320-93817,38.044,-87.521,US,14.4708333333,55.9248938966,2.07951782703
720655-00235,28.867,-82.567,US,16.7916666667,66.404816899,1.94397250434
723761-23901,30.516,-96.704,US,19.5,89.3115476399,1.69418692125
724177-13734,39.404,-77.945,US,12.125,30.182011976,2.34651083725
725440-14923,41.465,-90.523,US,13.1041666667,66.3836784733,2.01665012203
725405-54816,43.322,-84.688,US,7.35833333333,55.5149204826,2.22286714893
726603-04974,44.857,-93.033,US,3.67916666667,79.2840458853,2.09126046964
724280-14821,39.991,-82.877,US,9.94583333333,55.2663408282,2.17412971236
722195-03888,33.779,-84.521,US,14.6083333333,51.3404424413,2.11614917052
721042-00486,28.228,-82.156,US,18.4916666667,65.2453264766,1.92049893216
724237-53803,37.75,-87.167,US,14.9583333333,60.3854628939,2.03166189504
720533-00160,40.033,-105.217,US,-2.85714285714,85.1773136364,2.16920007757
702685-27518,70.467,-157.436,US,-10.4523809524,80.2348858631,2.36092848882
724250-03860,38.365,-82.555,US,11.4375,52.3848345066,2.16952686993
722320-13970,30.537,-91.147,US,20.1708333333,66.5572869724,1.87622989444
724520-03957,37.284,-98.553,US,0.7625,73.6473877269,2.1969646633
722187-93911,35.357,-96.943,US,5.88333333333,96.4838511391,1.90035222389
747804-13824,32.017,-81.133,US,15.8041666667,66.4591737882,1.96292037223
701486-26642,67.732,-164.548,US,2.17916666667,50.1034572859,2.37111991982
720581-00178,40.617,-74.25,US,10.4041666667,53.5055490423,2.18022647255
722079-53888,35.781,-80.304,US,13.0041666667,41.120191636,2.2353768391
704140-45715,52.717,174.1,US,4.41666666667,98.7133076031,1.9100581541
722354-13927,32.337,-90.221,US,18.6916666667,61.7206836246,1.94680836783
720687-99999,33.733,-117.017,US,13.3958333333,80.3327219382,1.89123316244
749045-99999,27.456,-81.342,US,20.0875,63.9875360195,1.89991669095
720629-00216,43.663,-84.261,US,5.93333333333,57.3361936186,2.23525612542
744550-94982,41.614,-90.591,US,12.5916666667,64.8053314128,2.04026808981
723406-93991,36.125,-90.924,US,15.5791666667,78.0965338003,1.86749532333
A07357-00182,45.986,-95.992,US,-6.875,89.8859379987,2.20779115197
722527-12976,29.11,-95.462,US,22.6916666667,79.7354436685,1.71360172666
999999-03033,34.985,-106.0,US,10.8916666667,31.0515132767,2.36329784942
727573-94928,48.117,-98.9,US,-10.8458333333,73.4785377728,2.42663322924
720265-63833,32.915,-85.963,US,14.4083333333,65.009902928,2.00279719954
725347-14880,42.417,-87.867,US,7.48333333333,70.7867891056,2.08937701614
727130-14604,46.683,-68.05,US,5.63333333333,73.0850681337,2.10602878208
724677-93007,38.533,-106.933,US,0.204347826087,58.7085507982,2.33611315589
720909-00300,48.301,-102.406,US,-11.7083333333,66.694694743,2.50179535244
723894-03181,37.633,-118.85,US,0.916666666667,51.4373843404,2.38449557569
725478-04920,42.436,-93.869,US,1.5,94.7822799271,2.00112803823
725326-04894,41.743,-89.676,US,13.6166666667,67.8595042563,1.99391178681
726499-94971,43.401,-94.747,US,-2.8,86.4665631661,2.15701488804
724920-23237,37.889,-121.226,US,12.9708333333,54.6706267195,2.11976943941
999999-12946,27.7,-97.433,US,24.4875,86.513022304,1.62014401863
727120-14607,46.871,-68.017,US,5.65416666667,69.3825364438,2.13738692065
722580-13960,32.852,-96.856,US,15.6708333333,84.1291623142,1.81393320401
722486-13942,32.516,-92.041,US,19.0708333333,73.1779482838,1.84105062039
726184-94709,44.05,-70.283,US,6.60833333333,91.9407483331,1.92507854597
711680-99999,43.733,-96.633,US,-5.4,85.5260533924,2.21620046189
723300-03975,36.773,-90.325,US,15.65,66.8022078606,1.96300805656
722075-04871,41.932,-88.708,US,12.1791666667,63.9208036266,2.05596708822
720323-93947,30.243,-98.91,US,17.9958333333,94.522716513,1.67904700899
725628-04935,40.45,-99.339,US,-3.9125,73.8806795914,2.28687351911
720714-00252,33.912,-84.941,US,14.875,41.7049555526,2.19357898136
723074-03703,36.028,-76.567,US,14.8458333333,42.3635501313,2.18850165654
724565-13920,38.95,-95.664,US,1.9875,75.2576785917,2.15906486768
722149-04899,41.352,-89.153,US,15.1875,55.5353995856,2.06877002156
998008-99999,26.033,-81.7,US,21.4541666667,71.2960939068,1.81034059761
743312-53925,34.05,-94.401,US,16.8958333333,83.3012147375,1.79695349422
720170-63851,37.186,-88.751,US,15.4875,58.1715114975,2.04025418135
724676-93073,39.23,-106.871,US,-3.1652173913,71.0740091343,2.29626317554
723890-93193,36.78,-119.719,US,13.4,41.2061404268,2.22685731514
722103-12895,27.498,-80.377,US,18.375,69.2548089855,1.8883912389
722182-04890,41.893,-89.078,US,12.3625,71.1950469931,1.9899497468
726584-14927,44.932,-93.056,US,3.65416666667,74.0451441542,2.13670174649
724220-93820,38.041,-84.606,US,11.0208333333,61.1893594227,2.10217571282
724074-93780,39.941,-74.841,US,10.8333333333,45.8341944049,2.23760927867
720464-99999,37.562,-82.566,US,11.2208333333,49.3558680416,2.19977506887
720737-00266,47.451,-99.151,US,-9.375,75.2062448563,2.38289291913
722312-03908,30.521,-90.418,US,19.4166666667,67.8724273107,1.87977290701
720505-00156,33.902,-87.314,US,15.2916666667,70.8731439725,1.93512425805
724094-54743,40.876,-74.283,US,10.6541666667,53.9087964598,2.17185160971
726050-14745,43.205,-71.503,US,5.91666666667,85.9137224379,1.99038859482
726959-94281,45.249,-122.769,US,5.29583333333,78.1723654165,2.06901502139
725280-14733,42.941,-78.736,US,5.74347826087,63.4194239764,2.18679455967
725205-14762,40.355,-79.922,US,8.79583333333,36.4751176179,2.35796740751
726665-24062,43.966,-107.951,US,-9.075,71.7158783875,2.40694226343
725940-24213,40.81,-124.16,US,7.525,71.621344508,2.08139736412
725294-00383,35.017,-80.083,US,12.0083333333,52.1916827392,2.15996152876
726557-14910,45.868,-95.394,US,-5.67916666667,86.9700910234,2.20929903569
725240-14820,41.406,-81.852,US,7.125,53.8289342632,2.24192024402
722695-93041,32.283,-106.917,US,16.775,24.9742124252,2.29977475739
725472-94989,41.991,-93.619,US,2.93333333333,85.7304856556,2.05061309974
720968-00340,35.704,-79.504,US,11.9375,46.5092453516,2.21010942488
720274-93799,34.273,-78.715,US,14.6833333333,44.7948613081,2.17083575664
724037-93728,38.717,-77.183,US,13.8041666667,28.0420900606,2.33185895061
727415-04803,45.631,-89.482,US,9.3875,57.7582488552,2.16372597482
724930-23230,37.721,-122.221,US,12.3375,60.2274717109,2.08454304272
725350-14848,41.707,-86.316,US,10.6916666667,55.6760682593,2.15595116767
722972-63878,39.163,-89.675,US,14.3583333333,62.8419837095,2.02238094644
725040-94702,41.164,-73.127,US,8.79166666667,70.8020192304,2.06352450834
720674-00249,33.633,-85.15,US,13.5541666667,55.6770261267,2.09966619917
724646-03028,37.283,-102.614,US,-0.233333333333,53.4277999233,2.39002680999
726549-54905,47.822,-92.689,US,1.70833333333,79.23069053,2.13046484192
723660-23007,34.427,-100.283,US,9.52173913043,58.5237274658,2.15451902704
720962-00337,32.214,-83.128,US,14.0708333333,68.9667726767,1.9754825071
998004-99999,41.633,-71.333,US,6.35833333333,93.4345635164,1.9171766117
722252-54923,44.729,-96.266,US,-4.35,79.1308123363,2.25042863015
725172-13762,36.695,-76.136,US,14.7125,32.3266922065,2.27723923087
727033-14609,46.119,-67.793,US,4.975,77.9916851379,2.07687284152
725845-23225,39.277,-120.71,US,3.3875,31.7793585257,2.50458485385
722926-03154,33.3,-117.35,US,14.025,69.04674774,1.97569740439
722269-03850,31.267,-85.717,US,15.6625,65.5253845233,1.97371745079
722143-53975,32.579,-96.719,US,15.475,90.0926020457,1.76661697445
720357-53993,35.95,-96.773,US,5.57083333333,93.5655937905,1.93153462194
725117-04827,40.133,-80.283,US,8.94166666667,38.6794890591,2.33618681721
722021-92816,28.014,-82.345,US,18.0833333333,73.0159909491,1.86185446432
701337-00103,65.617,-168.1,US,-1.75416666667,93.0416589624,2.08003948277
722275-53843,31.309,-86.394,US,17.6833333333,58.0988253687,1.997707745
724760-23066,39.134,-108.54,US,2.48333333333,52.3081926893,2.34622337339
724096-14706,40.017,-74.6,US,10.5416666667,49.0825834559,2.21547226728
724455-14938,40.097,-92.543,US,8.86666666667,78.9998752074,1.99171240405
723075-13769,36.817,-76.033,US,13.3041666667,37.3208734385,2.26207698923
725483-04930,40.659,-91.327,US,11.2083333333,76.2567196308,1.96921151223
720315-03045,36.414,-100.75,US,1.28333333333,62.590350165,2.28159446225
726468-54913,45.709,-90.402,US,7.63043478261,77.0380433795,2.03284923998
727755-24112,47.517,-111.183,US,-9.75416666667,79.7009399509,2.35178285189
