station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,-5.7,67.5268360274,2.37653174688
720617-00208,29.8,-95.9,US,10.9166666667,79.9297110561,1.94343141247
723270-13897,36.119,-86.689,US,-0.358333333333,51.4717490715,2.4092672263
721019-99999,48.345,-102.304,US,-4.28125,81.2989419038,2.23047445347
720928-00315,40.28,-83.115,US,-5.17391304348,78.1552684644,2.27499692701
720624-00211,44.016,-97.086,US,-2.58333333333,100.0,2.03663833333
724200-14891,40.82,-82.518,US,-5.1347826087,68.553517999,2.35661064166
721015-99999,47.751,-101.674,US,-5.4875,88.5432748866,2.19203295147
720519-99999,44.867,-108.793,US,3.0,41.2271594793,2.43114097167
747020-23110,36.333,-119.95,US,11.5958333333,82.310482176,1.9096519796
722128-53899,35.483,-81.161,US,-1.08260869565,45.1411432334,2.47782307801
720895-99999,46.813,-101.86,US,-3.54166666667,77.0388861524,2.25248552348
723156-63812,35.646,-80.52,US,-1.92608695652,47.9584130099,2.47023368594
720749-24255,48.35,-122.667,US,8.57083333333,75.8839180075,2.02426340016
722323-00362,31.417,-97.8,US,8.08333333333,84.8753610083,1.95670106922
727930-24233,47.444,-122.314,US,7.3125,83.4158814998,1.98437798673
727503-04909,45.559,-93.265,US,-2.54166666667,64.593619291,2.33960591315
725061-14704,41.65,-70.517,US,-9.11764705882,63.610847168,2.47732187248
724915-23259,36.588,-121.845,US,13.6416666667,83.9275239687,1.85555667768
722190-13874,33.63,-84.442,US,1.525,40.4147441184,2.46710999546
722866-99999,34.095,-117.235,US,13.0583333333,70.5252859107,1.98201621355
720536-99999,40.09,-105.917,US,-2.89166666667,79.2961482377,2.22033921479
911700-22508,21.487,-158.028,US,19.9954545455,82.4556874527,1.74326956529
720541-53806,34.383,-89.55,US,-0.291666666667,52.6627480396,2.39773778849
720867-00293,48.39,-100.024,US,-8.5652173913,95.6034211602,2.19196482036
722046-12898,28.517,-80.8,US,10.0,62.4608023893,2.1113363155
726883-04113,45.826,-119.261,US,4.07083333333,77.0118807943,2.10305547945
724055-03714,39.078,-77.558,US,-1.91666666667,60.3051699383,2.3641133086
747761-99999,30.846,-85.601,US,3.7,55.0264099843,2.29898140233
724097-54738,40.8,-74.417,US,-9.0,87.9644451624,2.26605506051
997338-99999,42.0,-87.5,US,-1.84166666667,75.7363089907,2.23023963553
725461-94988,42.111,-92.916,US,-3.34583333333,87.5405952882,2.15853077576
722346-54824,42.993,-84.139,US,-4.14166666667,69.3866627629,2.32993760016
720493-54758,44.883,-72.233,US,-6.4375,68.9659456493,2.37868343633
704898-00113,66.818,-161.022,US,-19.3958333333,74.5873212044,2.5852128674
722042-53978,32.742,-95.496,US,3.29166666667,83.8135643713,2.06001545103
726575-94960,45.062,-93.351,US,-2.53333333333,74.3403067404,2.2558155015
723160-13870,31.536,-82.507,US,3.4875,41.9300210584,2.41552616932
724040-13721,38.3,-76.417,US,-0.125,62.0532320014,2.31389076943
720377-13917,35.633,-91.167,US,-0.991666666667,77.4019060858,2.19923781245
725335-94833,40.65,-86.15,US,-4.025,88.8090015046,2.16100026709
998017-99999,37.417,-76.717,US,0.0541666666667,62.1166058947,2.30982460476
701040-26631,68.867,-166.133,US,-15.4875,85.09379627,2.418229478
725204-04813,40.767,-80.4,US,-5.37083333333,67.8061086804,2.36766417086
742513-53937,33.942,-96.394,US,3.86956521739,84.6108663477,2.04181311456
720713-00251,40.204,-84.532,US,-4.625,68.2334918757,2.34933413971
720261-53976,33.175,-97.828,US,6.32083333333,89.9942421705,1.94743181884
724050-13743,38.847,-77.035,US,-0.691666666667,50.6127678661,2.42319061838
720476-00455,39.725,-91.444,US,-0.833333333333,61.6972396782,2.33087101689
703710-25333,57.048,-135.365,US,2.9625,91.6146023118,1.99955396216
722260-13895,32.3,-86.408,US,2.225,51.2425562116,2.3604453677
725258-00382,34.594,-83.296,US,0.6,50.3618168331,2.39994961157
727770-94012,48.543,-109.763,US,-0.291666666667,74.5148230264,2.2102469851
723146-53892,36.432,-81.419,US,-4.13913043478,49.600488692,2.49965311137
725469-04913,41.019,-93.359,US,-2.375,98.3221185437,2.04693872289
744653-63814,38.149,-89.699,US,-3.02916666667,77.6804625967,2.23690504759
720491-00150,46.217,-97.633,US,-4.83333333333,95.9534096613,2.11559307844
726930-24221,44.128,-123.221,US,8.00833333333,83.627194675,1.96888483635
720779-00461,31.641,-96.514,US,6.625,84.4358484523,1.98914292028
723096-93727,34.708,-77.44,US,3.00833333333,52.9047501478,2.3307834104
704890-25616,53.895,-166.543,US,-0.9375,59.0961517967,2.35523626758
A07049-00320,38.25,-122.6,US,10.625,96.3774717076,1.80804379275
722159-12980,26.178,-97.973,US,19.1458333333,68.9523728231,1.87583155784
720859-00286,44.251,-90.855,US,-3.23043478261,77.3853274777,2.24339423807
911860-22534,21.155,-157.096,US,19.6291666667,73.0792961398,1.83092022245
702195-99999,60.683,-161.983,US,-11.8666666667,89.44473133,2.30971287186
702590-26523,60.58,-151.239,US,-5.79565217391,61.3128002213,2.43172869584
702650-26407,64.683,-147.083,US,-23.4166666667,69.3196429535,2.70945913013
722137-13878,31.152,-81.391,US,4.90833333333,45.6894433295,2.3553367429
725784-04109,46.144,-115.596,US,1.78235294118,93.0374918751,2.01054726089
727486-04983,48.154,-94.517,US,-5.83333333333,77.904349759,2.2901140124
726884-24148,45.283,-118.0,US,1.13333333333,79.615379884,2.13846870726
720952-99999,34.564,-117.675,US,10.875,55.3160981027,2.15543537828
722138-63852,30.368,-89.455,US,5.6,59.310324239,2.22487141803
725046-14707,41.328,-72.049,US,-5.22916666667,63.2121984274,2.40429475416
726580-14922,44.883,-93.229,US,-2.31666666667,74.8896831041,2.24684218563
720538-00164,40.167,-105.167,US,4.92608695652,45.0830904117,2.3601902147
722180-03820,33.364,-81.963,US,2.97826086957,38.5270552364,2.45473525738
722595-13911,32.767,-97.45,US,8.49583333333,74.0919959358,2.04111259154
997997-99999,36.817,-121.733,US,12.6208333333,93.6956238967,1.79181596363
742077-03763,36.437,-79.851,US,-2.39130434783,52.7385080296,2.43836664458
725560-14941,41.986,-97.435,US,0.633333333333,85.4678260531,2.09808471913
721024-99999,48.673,-101.882,US,-4.29375,86.5045312991,2.18605624645
724365-53896,38.249,-86.954,US,-3.68333333333,74.7643559355,2.27478615941
720404-00134,33.85,-98.483,US,6.79166666667,88.5523163505,1.95054695905
725253-00380,41.217,-81.25,US,-7.31666666667,70.8583639782,2.37973090373
720537-00163,40.567,-102.267,US,6.04166666667,56.8822786323,2.23702088267
726130-14755,44.27,-71.303,US,-13.6666666667,81.7504603889,2.41111771653
740002-03042,37.5,-105.167,US,-5.05555555556,94.1452044444,2.13547636809
724973-93203,39.8,-121.85,US,11.4117647059,87.6407477921,1.86753708983
722925-93117,33.023,-118.588,US,13.4434782609,71.1440275024,1.96913546142
725414-04886,41.933,-85.053,US,-4.62916666667,75.7772557336,2.28469056247
747820-53860,30.336,-81.515,US,4.79583333333,54.7165495936,2.28009592115
723759-53990,33.909,-94.859,US,0.875,82.65519399,2.11746593557
722934-53121,33.219,-117.349,US,11.3458333333,84.5173659462,1.89563191685
723320-93862,34.262,-88.771,US,0.491666666667,54.39015238,2.36751632591
720632-00218,33.063,-80.279,US,3.66666666667,41.2751190845,2.41762281159
720330-63853,38.607,-87.727,US,-2.7875,72.2873153859,2.27842708399
725510-14939,40.851,-96.748,US,0.754166666667,84.4530045494,2.1044163043
720322-04129,48.299,-116.56,US,1.41666666667,91.6246527512,2.02985881273
720324-64753,40.435,-75.382,US,-4.75,66.4745380983,2.36688346312
725203-99999,40.677,-77.627,US,-5.54545454545,67.6795052637,2.3721834812
725377-14804,42.608,-82.818,US,-3.94583333333,77.7626860036,2.25422123742
723484-53901,36.878,-91.903,US,-2.375,68.4453879287,2.30328107157
722055-12861,29.167,-82.233,US,4.90416666667,51.6937253255,2.30390192004
725620-24023,41.121,-100.669,US,2.92083333333,73.7396270278,2.15374041677
744994-04741,42.85,-73.95,US,-4.33333333333,58.3990271813,2.42797968012
744665-04838,42.121,-87.905,US,-1.97916666667,63.132045338,2.34108746767
702700-00489,61.266,-149.653,US,-10.0,89.664482322,2.27112874168
702715-46407,61.949,-147.169,US,-15.85,85.6608239086,2.42049113086
747688-53858,30.464,-88.532,US,3.45,57.1108949945,2.28601152095
725396-14815,42.308,-85.251,US,-5.04166666667,75.4761410504,2.29538387645
911620-22501,22.033,-159.783,US,23.2523809524,71.3776628669,1.77428784308
726463-14897,44.929,-89.628,US,-5.29166666667,78.9359927281,2.27061334906
726500-14972,43.164,-95.202,US,-0.825,82.4334066409,2.15279087102
722070-03822,32.131,-81.202,US,5.07083333333,39.8859990756,2.4019355446
723550-13945,34.65,-98.4,US,4.77083333333,96.0277152483,1.92613761984
720544-00168,40.617,-103.267,US,4.08333333333,54.4323458438,2.29654213933
725499-94991,40.631,-93.901,US,-2.8,82.316731577,2.19262044307
722066-03853,30.4,-81.417,US,5.4625,61.6061116513,2.20787681203
726945-24202,44.5,-123.283,US,7.52173913043,92.9036339946,1.89885942902
723115-53854,33.462,-80.858,US,2.725,36.3658332273,2.47825765091
747750-13846,30.067,-85.583,US,5.26666666667,48.4836401016,2.32431770126
724386-14835,40.412,-86.937,US,-2.9125,69.4898862155,2.30488652627
721034-00351,30.879,-96.971,US,8.7375,82.2328771582,1.96651266398
722152-53957,36.437,-99.521,US,3.54166666667,92.4732763588,1.98080012217
722212-92814,29.959,-81.34,US,5.61666666667,63.6794086045,2.18705700751
723700-93167,35.258,-113.933,US,6.78333333333,73.9810116814,2.07573258644
722368-00364,35.55,-98.667,US,3.70833333333,95.6906128258,1.94991870862
720376-63880,34.229,-86.256,US,-0.166666666667,51.3379953088,2.40664666692
727640-24011,46.783,-100.757,US,-5.55416666667,83.8690991154,2.23344804626
999999-00481,38.958,-112.363,US,4.825,71.6388096615,2.1343295131
747805-63818,32.483,-81.737,US,3.37083333333,39.7247598106,2.43674097749
722955-03174,33.803,-118.34,US,16.3,67.9220027313,1.94062121657
720744-00271,34.817,-82.7,US,-0.4375,53.1922860051,2.39606143608
702005-26647,62.062,-163.3,US,-13.5714285714,86.5979924209,2.36765351074
724170-13729,38.89,-79.855,US,-6.12083333333,64.0854936904,2.41433204747
723250-03847,35.951,-85.081,US,-2.35833333333,50.170751529,2.45974978521
720448-00144,37.578,-84.77,US,-4.29166666667,69.649055471,2.33063527073
720303-53973,30.872,-96.622,US,9.22916666667,78.6817133546,1.98731548275
725020-14734,40.683,-74.169,US,-1.18333333333,45.4628596555,2.47704299749
723530-13967,35.389,-97.601,US,2.63333333333,90.7266041996,2.01364440263
725946-24286,41.78,-124.237,US,9.55,82.0763723207,1.95188172549
722174-23097,34.167,-101.717,US,6.60833333333,82.4319459478,2.00666407043
726504-54838,45.932,-89.269,US,-5.56666666667,76.3883669865,2.29787847792
727459-94964,47.817,-91.833,US,-6.75,75.4929974852,2.32882508158
724240-13807,37.9,-85.967,US,-3.80416666667,65.4227260855,2.35731292685
720345-94086,42.796,-109.807,US,-7.125,79.2702613992,2.3037886572
723079-93796,36.298,-77.171,US,-0.586956521739,54.6775884391,2.38625585641
725080-14740,41.938,-72.682,US,-7.57083333333,57.7878276421,2.49687302216
722215-13884,30.78,-86.523,US,2.1375,57.2856226537,2.31031610763
702004-99999,64.689,-163.413,US,-14.7958333333,85.0567622353,2.40494906335
994180-99999,48.32,-122.84,US,7.17916666667,83.1758954809,1.98905840011
724750-23176,38.417,-113.017,US,4.00869565217,72.3728272452,2.14408018571
722248-00359,30.131,-93.376,US,7.025,67.5760498895,2.12593599195
724737-00377,28.817,-82.317,US,5.66666666667,55.8063580737,2.25362478106
999999-93816,39.07,-88.533,US,-2.675,37.6949151935,2.57301812764
723805-23179,34.768,-114.619,US,12.2875,65.6012875438,2.03941870287
727827-24110,47.208,-119.319,US,1.59583333333,82.6083108794,2.10369660932
723273-13827,36.009,-86.52,US,-1.80833333333,63.9557876848,2.330661175
724043-03756,38.804,-76.069,US,-2.8,68.5438786126,2.3107915215
703925-00112,59.733,-157.267,US,-25.7,78.0874705765,2.67912150245
747590-13833,31.282,-89.253,US,2.60416666667,54.9007940587,2.32160327031
720644-00226,33.417,-112.683,US,11.9583333333,91.372255031,1.8247752185
726547-04931,45.644,-95.32,US,-4.79166666667,90.930159993,2.15787339393
720333-53175,33.898,-117.602,US,12.6869565217,80.5483106501,1.90331992941
722177-63811,35.195,-83.865,US,-2.69583333333,66.0374684905,2.33024860368
722133-53946,35.438,-94.803,US,0.625,84.9501266235,2.10269041357
703626-25323,59.243,-135.509,US,-2.82083333333,86.1675154157,2.15999030107
720974-00344,35.178,-86.066,US,-0.333333333333,48.2827680599,2.43613718338
703210-25513,59.05,-158.517,US,-18.9958333333,81.6250565215,2.51696509838
723435-53921,34.547,-93.578,US,0.3375,73.2608011048,2.20863707652
725527-94978,41.764,-96.178,US,-0.529166666667,90.1521783733,2.08074772622
726764-94163,44.683,-111.117,US,-3.375,82.6539824932,2.20103133021
724016-93736,38.137,-78.455,US,-1.43333333333,46.1946476552,2.47567925645
725825-24121,40.829,-115.789,US,3.70833333333,71.66358845,2.15607057777
720137-04867,41.425,-88.419,US,-2.87916666667,79.0987466126,2.22178717073
725074-54752,41.597,-71.412,US,-2.4375,50.1946068774,2.46110152299
722059-04866,42.69,-88.304,US,-4.05,76.8550061654,2.2640570471
722597-93985,32.782,-98.06,US,6.9125,84.6060541027,1.9820303058
722570-03933,31.133,-97.717,US,8.46956521739,84.4893855849,1.95241941951
701625-26542,68.167,-151.767,US,-21.7666666667,79.3452450291,2.59100046432
726506-04840,43.769,-88.491,US,-3.65833333333,70.2904220528,2.31268101212
722034-12812,26.917,-81.991,US,7.475,50.2485428066,2.26575900272
725473-94979,41.833,-90.333,US,-4.275,82.8717717917,2.21685669803
722976-03166,33.872,-117.979,US,13.1333333333,75.7005130556,1.93613826465
723148-63859,35.821,-81.611,US,-2.09130434783,52.7536694146,2.4323385599
720584-00181,26.967,-99.25,US,17.9041666667,71.9856320457,1.87421736038
747570-93874,30.412,-89.081,US,3.95833333333,53.3003665066,2.30871202204
723070-13786,36.261,-76.175,US,2.71666666667,59.1214307399,2.28317845759
722144-04945,45.236,-93.986,US,-2.54583333333,85.566365889,2.15974166401
724190-03889,37.591,-83.314,US,-3.20476190476,59.6206704866,2.39531026627
A05735-00209,33.6,-97.783,US,6.66666666667,90.0693386143,1.93998840802
999999-00484,44.663,-104.568,US,2.54166666667,77.0118141914,2.13311946757
997261-99999,43.95,-86.44,US,0.325,70.3989085725,2.23343786445
720283-04927,43.677,-92.18,US,-5.00833333333,86.7257249825,2.19820711298
720331-99999,36.226,-90.037,US,-0.826086956522,79.016740474,2.1821272363
727477-04970,48.856,-95.697,US,-6.375,79.8821008128,2.28379407503
720612-00203,32.412,-80.634,US,4.04166666667,48.0877605073,2.35179784818
997262-99999,46.55,-87.38,US,-4.58333333333,62.8269379402,2.39490320581
720365-24267,42.074,-124.29,US,8.65,92.7401491808,1.87808052003
722555-12935,28.725,-96.254,US,14.6375,76.3575876955,1.90092864757
747809-03832,33.983,-83.668,US,0.0833333333333,51.5215816932,2.40015649574
724950-23254,37.992,-122.055,US,13.0541666667,82.6986922732,1.87765030363
723676-23048,35.182,-103.603,US,5.78333333333,76.3349715055,2.07519561115
703655-26552,65.698,-156.351,US,-25.4583333333,75.5483886357,2.69615565884
726776-24036,47.049,-109.458,US,3.23,50.2929407812,2.3488347681
725075-54768,42.697,-73.17,US,-7.27083333333,65.1216287131,2.42805100897
A00028-04116,40.619,-111.993,US,3.55416666667,98.9486595032,1.9249955848
720359-23902,35.275,-96.675,US,2.0,83.8558279355,2.08504699631
722563-53952,31.485,-97.316,US,7.7375,85.3370347362,1.95953899196
723710-03162,36.926,-111.448,US,2.91666666667,82.7269711784,2.07671092062
726589-94968,43.683,-93.367,US,-2.83333333333,94.2504514895,2.09088445955
722536-12911,29.533,-98.262,US,11.8875,88.614590211,1.84982856599
724113-53881,37.208,-80.408,US,-3.66956521739,64.6528535173,2.361272169
725468-04910,42.046,-94.789,US,-1.16666666667,94.0862764218,2.05952641497
726518-94990,43.391,-99.842,US,2.01666666667,69.078466841,2.21150908784
727457-94962,46.833,-95.883,US,-5.45833333333,85.1553920841,2.22052756925
725408-04881,45.983,-86.183,US,-2.94583333333,82.2034511804,2.19645947221
722314-53915,30.038,-91.884,US,6.03333333333,71.159322476,2.11468767982
725266-04751,41.8,-78.633,US,-8.54166666667,62.9098653287,2.47201252215
724458-03963,38.591,-92.156,US,-0.629166666667,62.3762925294,2.32103082676
726873-00452,45.943,-116.123,US,2.0,74.5278650666,2.16508091773
725395-14833,42.267,-84.467,US,-4.56666666667,66.792996266,2.3605467587
725025-94741,40.85,-74.061,US,-1.25416666667,53.2892434294,2.41128520804
911975-21510,19.736,-156.049,US,23.025,65.4809062004,1.8293523248
722781-99999,36.338,-88.383,US,-3.08333333333,69.7365729222,2.30612853766
726196-14610,45.648,-68.693,US,-8.72916666667,66.9502306087,2.44103243804
722274-54939,40.684,-92.901,US,-0.166666666667,100.0,1.98912666667
724338-13802,38.55,-89.85,US,-2.5375,69.4936341265,2.29748186919
720406-00135,38.15,-122.55,US,10.7083333333,94.1332981269,1.82566046874
724388-14829,41.533,-85.783,US,-3.65833333333,69.5877672133,2.31870979064
724505-03923,37.617,-97.267,US,1.6625,88.6009360077,2.05096921905
746929-03702,35.0,-77.982,US,1.34782608696,52.3212283681,2.36843559973
726590-14929,45.443,-98.413,US,-3.91666666667,79.3242941108,2.2402492232
726155-54736,43.567,-71.433,US,-7.66666666667,66.4538394658,2.42440272405
722037-92809,25.999,-80.241,US,10.1958333333,58.122547501,2.14470845911
720405-00436,41.412,-96.109,US,-0.15652173913,91.0084412327,2.06607479161
725100-94746,42.271,-71.873,US,-6.625,49.6394455585,2.54819105711
727680-94008,48.214,-106.621,US,-3.525,74.5964841946,2.27311366561
725456-04921,40.46,-91.428,US,-1.95652173913,73.3956692036,2.25258037562
723723-23184,34.652,-112.421,US,5.27083333333,79.1700014412,2.0609468043
A07354-00132,44.033,-89.3,US,-4.10909090909,74.2662200119,2.28743055957
722953-03183,35.067,-118.15,US,10.4782608696,57.1362923334,2.14761800308
724457-03938,37.75,-92.15,US,-2.08695652174,67.1070305032,2.3091012435
720456-00146,38.067,-83.983,US,-3.95833333333,67.7123615855,2.34069877093
747931-12876,28.062,-81.754,US,7.03333333333,52.6851368983,2.25353619208
721048-00471,29.634,-104.361,US,13.7916666667,51.2024988309,2.13338839336
722576-03902,31.067,-97.833,US,8.1625,86.0811277062,1.94479917428
727924-24223,46.117,-122.894,US,7.82083333333,89.9443793584,1.91836964177
720285-03734,37.521,-76.765,US,-1.21666666667,62.839361959,2.32860794106
725256-04857,41.778,-80.696,US,-7.61666666667,71.71310187,2.37829525262
723417-93988,34.18,-91.934,US,0.554166666667,70.9614640957,2.22410572139
723556-93953,35.657,-95.361,US,1.025,81.7102244186,2.12262477449
720594-00188,29.717,-95.383,US,10.6956521739,74.1755138264,1.99714756963
724556-13989,38.329,-96.195,US,0.7875,89.8513932758,2.05744279569
724320-93817,38.044,-87.521,US,-3.475,66.8826585653,2.33831528951
720655-00235,28.867,-82.567,US,5.41666666667,50.6623257783,2.30267557816
723761-23901,30.516,-96.704,US,9.06666666667,70.3079567923,2.06235706406
724177-13734,39.404,-77.945,US,-4.08260869565,58.481471295,2.42234306325
725440-14923,41.465,-90.523,US,-2.7875,68.1703598313,2.31375056265
725405-54816,43.322,-84.688,US,-4.34166666667,70.9738654802,2.32025140085
726603-04974,44.857,-93.033,US,-2.52916666667,82.2013824663,2.18828555511
724280-14821,39.991,-82.877,US,-4.55,61.7189213873,2.4037546545
722195-03888,33.779,-84.521,US,0.691666666667,46.4067876373,2.43208159541
721042-00486,28.228,-82.156,US,5.95833333333,53.0975353178,2.27113231364
724237-53803,37.75,-87.167,US,-3.325,74.8372689796,2.26711573216
720533-00160,40.033,-105.217,US,6.72222222222,33.2571486207,2.42634477595
702685-27518,70.467,-157.436,US,-19.4944444444,82.9978062837,2.51498959986
724250-03860,38.365,-82.555,US,-3.5,62.4762209223,2.37661402449
722320-13970,30.537,-91.147,US,4.775,56.0582217472,2.26899395741
724520-03957,37.284,-98.553,US,2.5875,95.4532193382,1.97399112808
722187-93911,35.357,-96.943,US,1.725,91.1553724118,2.02782340471
747804-13824,32.017,-81.133,US,4.8125,36.794819035,2.43353670268
701486-26642,67.732,-164.548,US,-17.8916666667,79.5906106395,2.51271272738
720581-00178,40.617,-74.25,US,-1.83636363636,48.8161194888,2.46111060388
722079-53888,35.781,-80.304,US,-0.578260869565,42.7267277576,2.48862328454
704140-45715,52.717,174.1,US,0.608695652174,73.9911570734,2.19703891579
722354-13927,32.337,-90.221,US,2.71666666667,48.2276339624,2.37664723394
720687-99999,33.733,-117.017,US,10.7304347826,88.5201543408,1.87338672793
749045-99999,27.456,-81.342,US,7.025,59.045133487,2.19913125468
720629-00216,43.663,-84.261,US,-4.10416666667,70.6955608168,2.31797000486
744550-94982,41.614,-90.591,US,-3.275,70.1185203528,2.30661959537
723406-93991,36.125,-90.924,US,-1.16666666667,76.4184272632,2.21111656075
A07357-00182,45.986,-95.992,US,-5.95416666667,89.85467269,2.18995582499
722527-12976,29.11,-95.462,US,13.2208333333,72.5790425224,1.96120023182
999999-03033,34.985,-106.0,US,5.17916666667,79.2820029032,2.06178799842
727573-94928,48.117,-98.9,US,-7.225,87.2494827544,2.23729293797
720265-63833,32.915,-85.963,US,1.57083333333,46.6209585083,2.41295959267
725347-14880,42.417,-87.867,US,-2.65416666667,64.8070859105,2.33998611955
727130-14604,46.683,-68.05,US,-10.0958333333,76.420963036,2.38664222048
724677-93007,38.533,-106.933,US,-3.56666666667,82.9741205255,2.20205271256
720909-00300,48.301,-102.406,US,-5.17391304348,93.7679311234,2.1410402814
723894-03181,37.633,-118.85,US,4.65,56.3026640787,2.2693541422
725478-04920,42.436,-93.869,US,-2.29166666667,94.3373938965,2.07948932703
725326-04894,41.743,-89.676,US,-3.7125,79.2789557039,2.23662431006
726499-94971,43.401,-94.747,US,-2.8125,90.818097698,2.11992447175
724920-23237,37.889,-121.226,US,13.4958333333,82.0473243392,1.87455587384
999999-12946,27.7,-97.433,US,16.7208333333,85.4997104015,1.78153090142
727120-14607,46.871,-68.017,US,-10.1041666667,73.1126345812,2.41519151196
722580-13960,32.852,-96.856,US,6.0875,79.4608747171,2.04239544493
722486-13942,32.516,-92.041,US,1.6875,70.2918717307,2.20756949055
726184-94709,44.05,-70.283,US,-8.375,65.4567524548,2.44688356394
711680-99999,43.733,-96.633,US,-2.3125,88.3648126779,2.13114365722
723300-03975,36.773,-90.325,US,-1.98333333333,73.3078674096,2.25386083096
722075-04871,41.932,-88.708,US,-4.55,84.8232407599,2.20551959428
720323-93947,30.243,-98.91,US,10.4,85.3488693035,1.90709270138
725628-04935,40.45,-99.339,US,1.38333333333,97.500463917,1.98009968626
720714-00252,33.912,-84.941,US,-0.291666666667,46.6357855111,2.44944912698
723074-03703,36.028,-76.567,US,2.34166666667,66.672880222,2.22575952103
724565-13920,38.95,-95.664,US,1.25833333333,78.1130560163,2.14890114605
722149-04899,41.352,-89.153,US,-3.88333333333,77.0894380117,2.25876895519
998008-99999,26.033,-81.7,US,9.15,54.5141572943,2.19622953041
743312-53925,34.05,-94.401,US,1.575,74.0287371646,2.17771893513
720170-63851,37.186,-88.751,US,-3.45416666667,72.5790324686,2.28903081809
724676-93073,39.23,-106.871,US,-1.27916666667,85.3431526664,2.13675416679
723890-93193,36.78,-119.719,US,13.0458333333,72.7587073909,1.96309920725
722103-12895,27.498,-80.377,US,8.9,63.4528390895,2.12445064061
722182-04890,41.893,-89.078,US,-4.5375,85.7427882439,2.19738412687
726584-14927,44.932,-93.056,US,-2.68333333333,76.529027744,2.23998527529
724220-93820,38.041,-84.606,US,-2.27916666667,51.2887671786,2.44860079427
724074-93780,39.941,-74.841,US,-2.80416666667,55.9079039551,2.41929010073
720464-99999,37.562,-82.566,US,-3.57391304348,63.884217159,2.36598654721
720737-00266,47.451,-99.151,US,-5.33333333333,86.5250766355,2.2063181758
722312-03908,30.521,-90.418,US,3.66666666667,69.2988426657,2.17717926326
720505-00156,33.902,-87.314,US,-0.666666666667,66.8450925197,2.28342577285
724094-54743,40.876,-74.283,US,-2.75416666667,54.2183053395,2.43280385685
726050-14745,43.205,-71.503,US,-9.34166666667,64.6846080042,2.47251322999
726959-94281,45.249,-122.769,US,8.50416666667,81.1272800651,1.98058602038
725280-14733,42.941,-78.736,US,-2.525,63.6945902957,2.34699191526
725205-14762,40.355,-79.922,US,-5.67916666667,67.5075749336,2.37628742374
726665-24062,43.966,-107.951,US,-1.575,79.9742911817,2.18863508166
725940-24213,40.81,-124.16,US,10.55,73.6017678929,2.00493383148
725294-00383,35.017,-80.083,US,0.404347826087,38.8171125315,2.50284969622
726557-14910,45.868,-95.394,US,-5.0125,85.5308261726,2.20854126144
725240-14820,41.406,-81.852,US,-4.46666666667,62.3671316402,2.39655467719
722695-93041,32.283,-106.917,US,8.85416666667,83.7828075566,1.9509205945
725472-94989,41.991,-93.619,US,-2.225,83.0709232399,2.1748449786
720968-00340,35.704,-79.504,US,-0.817391304348,47.5564276665,2.45188576366
720274-93799,34.273,-78.715,US,2.38095238095,46.2526529123,2.4001927142
724037-93728,38.717,-77.183,US,-1.14583333333,47.9913168177,2.45461158504
727415-04803,45.631,-89.482,US,-5.99583333333,77.4020086956,2.29761884873
724930-23230,37.721,-122.221,US,12.8956521739,87.9438024627,1.83576365313
725350-14848,41.707,-86.316,US,-3.78333333333,68.6803147444,2.32895323283
722972-63878,39.163,-89.675,US,-3.38333333333,73.7490080345,2.2775998444
725040-94702,41.164,-73.127,US,-3.10416666667,50.490472308,2.47166966426
720674-00249,33.633,-85.15,US,-0.354166666667,45.8963588165,2.45702215802
724646-03028,37.283,-102.614,US,5.12916666667,65.6117752007,2.18006155211
726549-54905,47.822,-92.689,US,-6.25,76.9326659149,2.30664272645
723660-23007,34.427,-100.283,US,8.375,81.0389591841,1.9838832302
998004-99999,41.633,-71.333,US,-4.275,54.159458104,2.46320834947
722252-54923,44.729,-96.266,US,-0.120833333333,79.3374398991,2.165510349
725172-13762,36.695,-76.136,US,2.80833333333,50.4198757309,2.3560356329
727033-14609,46.119,-67.793,US,-10.1625,70.1853034003,2.44145484683
725845-23225,39.277,-120.71,US,2.72916666667,93.6282657733,1.986864063
722926-03154,33.3,-117.35,US,11.8291666667,79.6446328352,1.92793763361
722269-03850,31.267,-85.717,US,3.22916666667,48.2713429261,2.36619646103
722143-53975,32.579,-96.719,US,5.34166666667,84.9651846032,2.00983154944
720357-53993,35.95,-96.773,US,2.01666666667,87.388630723,2.05440788173
725117-04827,40.133,-80.283,US,-6.99565217391,72.7306363895,2.35735566152
722021-92816,28.014,-82.345,US,6.26086956522,57.3711907167,2.228516488
722275-53843,31.309,-86.394,US,3.8875,48.7329578618,2.34929297155
724760-23066,39.134,-108.54,US,-0.666666666667,87.0795284989,2.10981431215
724096-14706,40.017,-74.6,US,-2.45,51.3820934359,2.45115863832
724455-14938,40.097,-92.543,US,-2.09166666667,75.4000696042,2.23803956946
723075-13769,36.817,-76.033,US,1.12083333333,59.0124483744,2.31548760961
725483-04930,40.659,-91.327,US,-2.79166666667,75.5192817197,2.25077872951
720315-03045,36.414,-100.75,US,4.925,85.1699202596,2.01626658417
726468-54913,45.709,-90.402,US,-5.42916666667,83.3471256887,2.23546907826
727755-24112,47.517,-111.183,US,3.3,57.4883676833,2.28572180528
727810-24243,46.568,-120.543,US,-0.741666666667,86.654932081,2.11493184941
703406-26546,60.204,-154.316,US,-18.0,72.0743554552,2.57933203019
