station,lat,loc,country,air,rh,R
721015-99999,47.751,-101.674,US,6.90833333333,47.8417083347,2.29755030916
720519-99999,44.867,-108.793,US,8.20833333333,32.5549448211,2.4031527401
747020-23110,36.333,-119.95,US,15.2416666667,66.3306271095,1.97508205273
722128-53899,35.483,-81.161,US,13.8541666667,77.7079167151,1.90474315792
720895-99999,46.813,-101.86,US,9.04166666667,38.1737484064,2.33856007201
723156-63812,35.646,-80.52,US,12.9708333333,80.8525306591,1.89512870361
720749-24255,48.35,-122.667,US,11.4791666667,73.7524072193,1.98537392939
722323-00362,31.417,-97.8,US,20.5,69.0801218404,1.84811255461
727930-24233,47.444,-122.314,US,12.875,66.5694700256,2.01956144718
727503-04909,45.559,-93.265,US,7.58333333333,51.3078856425,2.25454000785
725061-14704,41.65,-70.517,US,7.85714285714,68.1514265347,2.10463933176
724915-23259,36.588,-121.845,US,14.7208333333,69.9547407737,1.95422674083
722190-13874,33.63,-84.442,US,15.3666666667,77.4367058915,1.87733439678
722866-99999,34.095,-117.235,US,15.14375,63.3285907806,2.0027645661
720536-99999,40.09,-105.917,US,2.88333333333,76.5584207367,2.13029241675
911700-22508,21.487,-158.028,US,21.4166666667,83.877403462,1.70313021163
720541-53806,34.383,-89.55,US,15.4166666667,80.3466448031,1.85138412092
720867-00293,48.39,-100.024,US,5.625,57.3246686811,2.24141684272
722046-12898,28.517,-80.8,US,28.2,78.112167526,1.61923560263
726883-04113,45.826,-119.261,US,14.0541666667,53.218332462,2.11093179081
724055-03714,39.078,-77.558,US,12.7916666667,62.5962136506,2.05529032021
747761-99999,30.846,-85.601,US,21.3571428571,77.9587077612,1.75508285884
724097-54738,40.8,-74.417,US,11.3,53.0900335058,2.16617951252
997338-99999,42.0,-87.5,US,8.94347826087,57.6631198621,2.17327164897
725461-94988,42.111,-92.916,US,8.225,54.7366253725,2.2125062543
722346-54824,42.993,-84.139,US,5.6,46.9599174557,2.33083790823
720493-54758,44.883,-72.233,US,2.33333333333,58.8629770978,2.29293232317
704898-00113,66.818,-161.022,US,-2.9125,88.4516412834,2.14219466779
722042-53978,32.742,-95.496,US,17.7083333333,84.9226942224,1.76706745024
726575-94960,45.062,-93.351,US,7.7,46.4670159148,2.29378100345
723160-13870,31.536,-82.507,US,19.5125,80.5786038614,1.76886982887
720998-99999,47.45,-109.417,US,9.49130434783,46.4947545778,2.25832596224
724040-13721,38.3,-76.417,US,12.9375,84.2902643803,1.86628828162
720377-13917,35.633,-91.167,US,14.3541666667,81.8265198481,1.85957554304
725335-94833,40.65,-86.15,US,8.9625,61.9859311201,2.13580796099
998017-99999,37.417,-76.717,US,13.0304347826,86.4773914973,1.84569563313
701040-26631,68.867,-166.133,US,-12.2416666667,86.4486633473,2.34279163515
725204-04813,40.767,-80.4,US,8.8375,44.6319548439,2.28716257744
742513-53937,33.942,-96.394,US,15.4166666667,82.2856553225,1.83474741067
A07053-00346,40.983,-122.694,US,10.5416666667,63.9203353227,2.08816435626
720713-00251,40.204,-84.532,US,8.04166666667,52.154672535,2.23826374298
720261-53976,33.175,-97.828,US,16.0916666667,83.6605073854,1.80968067997
724050-13743,38.847,-77.035,US,14.1,61.3291861053,2.04043958322
720476-00455,39.725,-91.444,US,11.4,43.6253264615,2.24542069896
703710-25333,57.048,-135.365,US,6.4,84.9338631303,1.98929345434
722260-13895,32.3,-86.408,US,19.4291666667,76.9523147597,1.8016217227
725258-00382,34.594,-83.296,US,15.9541666667,72.8805352574,1.90487609082
727770-94012,48.543,-109.763,US,9.925,47.9634613736,2.23719800141
723146-53892,36.432,-81.419,US,9.1,72.1256507986,2.04610591615
725469-04913,41.019,-93.359,US,11.0833333333,60.5338792874,2.10657098238
744653-63814,38.149,-89.699,US,12.85,59.1479751241,2.08372937343
720491-00150,46.217,-97.633,US,8.0,67.0495211398,2.11128510862
726930-24221,44.128,-123.221,US,11.3208333333,73.5534561844,1.9901937626
720779-00461,31.641,-96.514,US,20.5375,79.9461614946,1.75414468438
723096-93727,34.708,-77.44,US,16.175,86.8696366955,1.78050801715
704890-25616,53.895,-166.543,US,5.22727272727,80.778198875,2.04800487183
A07049-00320,38.25,-122.6,US,12.375,86.1307564951,1.86155560927
722159-12980,26.178,-97.973,US,28.3291666667,65.5796257829,1.72422539412
720859-00286,44.251,-90.855,US,4.025,61.0116872653,2.24123822326
911860-22534,21.155,-157.096,US,22.25,73.0876054753,1.77932334502
702590-26523,60.58,-151.239,US,4.70416666667,90.1972733023,1.9774734784
702650-26407,64.683,-147.083,US,4.44166666667,89.6683895394,1.98717205109
722137-13878,31.152,-81.391,US,22.9625,73.23736744,1.76403063736
725784-04109,46.144,-115.596,US,10.875,66.2763353804,2.06139654244
727486-04983,48.154,-94.517,US,3.0,36.7366025069,2.46966995049
726884-24148,45.283,-118.0,US,10.5958333333,59.5288734344,2.1247781826
720952-99999,34.564,-117.675,US,14.0416666667,50.7046356327,2.1327450596
722138-63852,30.368,-89.455,US,21.8,74.1693889178,1.77888864309
725046-14707,41.328,-72.049,US,9.25833333333,69.5866701046,2.06477753717
726580-14922,44.883,-93.229,US,8.00833333333,48.7971804114,2.26772635874
720538-00164,40.167,-105.167,US,10.1458333333,57.2071784252,2.15354532578
722180-03820,33.364,-81.963,US,17.9458333333,80.4727774766,1.80057848592
722595-13911,32.767,-97.45,US,18.975,73.8279171052,1.83735797124
997997-99999,36.817,-121.733,US,13.7826086957,80.4828566368,1.8823410031
742077-03763,36.437,-79.851,US,11.9958333333,82.5562864505,1.89967897892
725560-14941,41.986,-97.435,US,11.5708333333,51.379767884,2.17552900822
724365-53896,38.249,-86.954,US,11.2958333333,73.234063196,1.99342565444
720404-00134,33.85,-98.483,US,16.9916666667,73.5794416727,1.87848222378
725253-00380,41.217,-81.25,US,6.33333333333,47.0454990105,2.31568628516
720537-00163,40.567,-102.267,US,12.2857142857,51.6254146675,2.1593667993
726130-14755,44.27,-71.303,US,-6.47619047619,74.8160182556,2.32925046813
740002-03042,37.5,-105.167,US,3.0,40.9115213719,2.43384914663
724973-93203,39.8,-121.85,US,13.3333333333,67.1788137236,2.00532244492
722925-93117,33.023,-118.588,US,14.7826086957,67.681477004,1.97251684035
725414-04886,41.933,-85.053,US,6.83333333333,52.0621953133,2.26281303088
747820-53860,30.336,-81.515,US,24.9333333333,74.51664689,1.71430783635
723759-53990,33.909,-94.859,US,14.7916666667,83.7402907285,1.83455413888
722934-53121,33.219,-117.349,US,16.4208333333,78.7451010911,1.8453834493
723320-93862,34.262,-88.771,US,17.0166666667,71.8326586343,1.89297812225
720632-00218,33.063,-80.279,US,17.5416666667,87.6096928629,1.74728966857
720330-63853,38.607,-87.727,US,10.9625,64.171191263,2.07773842896
725510-14939,40.851,-96.748,US,12.1041666667,50.2979738732,2.1743254675
720322-04129,48.299,-116.56,US,8.125,70.7212696096,2.07732400675
720324-64753,40.435,-75.382,US,10.2916666667,53.6589255097,2.18112225246
749484-00395,37.082,-121.597,US,16.3333333333,62.5129931114,1.98637518577
725203-99999,40.677,-77.627,US,10.875,55.32426814,2.15536527936
725377-14804,42.608,-82.818,US,4.04583333333,55.9764305386,2.28403114265
723484-53901,36.878,-91.903,US,13.1916666667,71.5614027435,1.97050499779
722055-12861,29.167,-82.233,US,25.5916666667,79.4750180826,1.65882217818
725620-24023,41.121,-100.669,US,9.54583333333,66.246631199,2.08778282098
744665-04838,42.121,-87.905,US,8.48333333333,54.7352144794,2.20743952643
702700-00489,61.266,-149.653,US,5.5,88.8450947932,1.97342908667
747688-53858,30.464,-88.532,US,21.6,77.4836698423,1.75438411275
725396-14815,42.308,-85.251,US,7.45,47.9683231559,2.28581478732
911620-22501,22.033,-159.783,US,23.4083333333,72.1116095038,1.76492455712
726463-14897,44.929,-89.628,US,5.44166666667,48.5328519991,2.32045496318
726500-14972,43.164,-95.202,US,9.57083333333,52.114784786,2.2085425632
722070-03822,32.131,-81.202,US,20.3458333333,81.9287636586,1.74090212448
723550-13945,34.65,-98.4,US,16.1666666667,79.4741881675,1.84412479886
720544-00168,40.617,-103.267,US,8.41666666667,65.9030187825,2.11293043218
725499-94991,40.631,-93.901,US,11.9,49.8451288293,2.18222479464
722066-03853,30.4,-81.417,US,23.75,78.8605009855,1.70030190154
726945-24202,44.5,-123.283,US,11.2608695652,76.7335256453,1.96408765431
723115-53854,33.462,-80.858,US,16.3272727273,81.5185645261,1.82342653455
747750-13846,30.067,-85.583,US,22.5541666667,81.0688746897,1.7048641385
724386-14835,40.412,-86.937,US,10.8333333333,51.3445384574,2.1903305267
721034-00351,30.879,-96.971,US,20.0958333333,73.312667431,1.81974323011
722152-53957,36.437,-99.521,US,15.4583333333,64.6589551673,1.98516533133
722212-92814,29.959,-81.34,US,25.925,71.4892506866,1.72078672911
726553-04951,44.969,-95.71,US,8.66666666667,44.1179062035,2.29493169811
723700-93167,35.258,-113.933,US,16.0208333333,41.3343934561,2.17423132081
722368-00364,35.55,-98.667,US,16.5416666667,72.703828009,1.89484198902
720376-63880,34.229,-86.256,US,14.5833333333,75.0636152238,1.91309584805
727640-24011,46.783,-100.757,US,10.075,41.3492741862,2.29099872748
999999-00481,38.958,-112.363,US,10.8083333333,53.7208567888,2.17043321542
747805-63818,32.483,-81.737,US,17.2666666667,88.4295408483,1.74566187285
722955-03174,33.803,-118.34,US,15.9,79.8118997822,1.84646989987
720744-00271,34.817,-82.7,US,14.9208333333,83.9313348108,1.83037556399
702005-26647,62.062,-163.3,US,2.32916666667,98.4945207097,1.95297559564
724170-13729,38.89,-79.855,US,10.4333333333,55.4877238716,2.16264599585
723250-03847,35.951,-85.081,US,11.7583333333,69.8174028956,2.01364784982
720448-00144,37.578,-84.77,US,11.5416666667,70.3248638519,2.01355350148
720303-53973,30.872,-96.622,US,20.3833333333,75.5556110041,1.79484652425
725020-14734,40.683,-74.169,US,11.8625,44.4380768554,2.22935455058
723530-13967,35.389,-97.601,US,15.5,76.6222031674,1.88170149682
725946-24286,41.78,-124.237,US,10.4041666667,78.041593001,1.96970721538
722174-23097,34.167,-101.717,US,15.4125,60.8325828373,2.01889668926
726504-54838,45.932,-89.269,US,1.4375,66.7426399723,2.24293689904
727459-94964,47.817,-91.833,US,2.04166666667,43.0629656259,2.43423058826
724240-13807,37.9,-85.967,US,12.0041666667,66.017507274,2.04141787092
720345-94086,42.796,-109.807,US,2.45833333333,55.9151718778,2.31576699195
723079-93796,36.298,-77.171,US,13.2041666667,97.8562410503,1.74464953512
725080-14740,41.938,-72.682,US,9.35416666667,51.2989912275,2.2198017386
722215-13884,30.78,-86.523,US,20.6,75.0784806657,1.79468063589
994180-99999,48.32,-122.84,US,9.04166666667,85.5606417202,1.93198052737
724750-23176,38.417,-113.017,US,8.84583333333,74.8794847385,2.02747493761
722248-00359,30.131,-93.376,US,22.1583333333,80.5451397564,1.71713986756
997264-99999,43.46,-76.51,US,2.89583333333,59.7381498506,2.27436459095
724737-00377,28.817,-82.317,US,25.2083333333,89.1858464426,1.58303960419
999999-93816,39.07,-88.533,US,11.4833333333,67.8325881137,2.03608406065
720992-99999,40.633,-103.833,US,8.2625,59.2156873063,2.17333865291
723805-23179,34.768,-114.619,US,23.8583333333,29.8030668508,2.11908485309
727827-24110,47.208,-119.319,US,14.8833333333,49.5381041292,2.12620673324
723273-13827,36.009,-86.52,US,13.75,78.4829955002,1.90014089861
724043-03756,38.804,-76.069,US,12.4333333333,73.2766034331,1.97069740921
703925-00112,59.733,-157.267,US,4.25416666667,95.6225558227,1.93977155437
747590-13833,31.282,-89.253,US,18.2,82.2786219024,1.78008742408
720644-00226,33.417,-112.683,US,21.375,33.4454386492,2.13665563639
726547-04931,45.644,-95.32,US,7.5,49.109276025,2.27504241171
720333-53175,33.898,-117.602,US,15.6208333333,73.8625779449,1.9030034979
722177-63811,35.195,-83.865,US,14.0291666667,77.2192456075,1.90549545602
722133-53946,35.438,-94.803,US,13.9166666667,84.6618671684,1.84384951303
703626-25323,59.243,-135.509,US,9.36666666667,65.1764422335,2.10048745897
720974-00344,35.178,-86.066,US,14.3333333333,76.7974400811,1.90313463077
703210-25513,59.05,-158.517,US,5.125,92.4698234505,1.94970141479
723435-53921,34.547,-93.578,US,15.5291666667,78.8272298901,1.86220895088
725527-94978,41.764,-96.178,US,11.9166666667,54.6295710337,2.14084661386
726764-94163,44.683,-111.117,US,0.666666666667,64.7548185382,2.27514699028
724016-93736,38.137,-78.455,US,13.8041666667,57.7319049257,2.07712033907
725825-24121,40.829,-115.789,US,7.50416666667,55.5998496873,2.21927137302
722059-04866,42.69,-88.304,US,6.5125,60.0304988242,2.20075257009
722597-93985,32.782,-98.06,US,17.2041666667,78.5295398044,1.83183263181
722570-03933,31.133,-97.717,US,21.0583333333,66.2934883027,1.86104503703
701625-26542,68.167,-151.767,US,-10.0130434783,78.6110562701,2.36622357198
726506-04840,43.769,-88.491,US,7.31666666667,54.3321156695,2.23383478089
722034-12812,26.917,-81.991,US,26.5708333333,83.6448250096,1.60379481808
725473-94979,41.833,-90.333,US,8.45416666667,55.4407479865,2.20195946561
722976-03166,33.872,-117.979,US,17.1583333333,63.5511921229,1.96124793825
723148-63859,35.821,-81.611,US,13.45,69.3816695809,1.984128275
720584-00181,26.967,-99.25,US,28.7565217391,47.5940899069,1.87013949121
747570-93874,30.412,-89.081,US,21.5208333333,75.4582191133,1.77331889667
723070-13786,36.261,-76.175,US,15.8217391304,89.3287341631,1.76635406958
722144-04945,45.236,-93.986,US,6.94166666667,58.0971852457,2.20890298392
724190-03889,37.591,-83.314,US,12.4571428571,69.0214532692,2.00673850238
A05735-00209,33.6,-97.783,US,17.675,80.16076914,1.80858010078
999999-00484,44.663,-104.568,US,6.91666666667,63.102645367,2.16644763608
997261-99999,43.95,-86.44,US,4.45833333333,64.3735336969,2.20387424755
720283-04927,43.677,-92.18,US,6.625,47.7260017073,2.30411340535
720331-99999,36.226,-90.037,US,14.875,73.3264820107,1.92226628435
727477-04970,48.856,-95.697,US,4.04166666667,60.3315890194,2.24674579955
720612-00203,32.412,-80.634,US,19.2083333333,83.990593198,1.74557487703
997262-99999,46.55,-87.38,US,1.8,56.4237594967,2.32434614352
720365-24267,42.074,-124.29,US,9.00416666667,83.6974657626,1.94870382709
722555-12935,28.725,-96.254,US,23.525,82.2464115571,1.67567428884
747809-03832,33.983,-83.668,US,14.4166666667,78.5867210018,1.88614426714
724950-23254,37.992,-122.055,US,14.7625,62.4641109728,2.01767717785
723676-23048,35.182,-103.603,US,15.85,44.1480381292,2.15344883285
703655-26552,65.698,-156.351,US,1.8125,84.4631175032,2.08352270182
720868-00294,47.796,-103.254,US,8.625,44.0711789964,2.29615178421
726776-24036,47.049,-109.458,US,7.8,50.5165287701,2.25707018315
725075-54768,42.697,-73.17,US,8.21666666667,50.4540881605,2.24941425692
A00028-04116,40.619,-111.993,US,10.625,67.2006636325,2.05838080603
720359-23902,35.275,-96.675,US,15.5217391304,73.0177033363,1.91220071407
722563-53952,31.485,-97.316,US,23.1333333333,71.3871241666,1.77654714132
723710-03162,36.926,-111.448,US,16.8958333333,33.7033630317,2.22250306185
726589-94968,43.683,-93.367,US,7.79166666667,54.6428424845,2.22183024482
722536-12911,29.533,-98.262,US,21.7333333333,48.5217496041,2.00025605506
724113-53881,37.208,-80.408,US,11.6791666667,70.9702732766,2.00531263862
725468-04910,42.046,-94.789,US,10.5833333333,59.1446611868,2.12832047368
726518-94990,43.391,-99.842,US,9.54166666667,62.219245632,2.12241970581
725408-04881,45.983,-86.183,US,2.03333333333,75.3884090805,2.15704211676
722314-53915,30.038,-91.884,US,22.3166666667,81.8270757692,1.70302802323
725266-04751,41.8,-78.633,US,4.80833333333,58.0023670149,2.25165785768
724458-03963,38.591,-92.156,US,14.0083333333,51.2457850193,2.1287573312
726873-00452,45.943,-116.123,US,9.125,62.3013494794,2.12990692147
725395-14833,42.267,-84.467,US,6.47916666667,48.3950352643,2.30124018077
725025-94741,40.85,-74.061,US,11.1833333333,46.716471507,2.22315834114
911975-21510,19.736,-156.049,US,26.025,58.2146156167,1.83271709801
722781-99999,36.338,-88.383,US,13.25,75.2447484403,1.93775505838
726196-14610,45.648,-68.693,US,5.45416666667,45.6202480993,2.34519935464
722274-54939,40.684,-92.901,US,10.625,59.5572410148,2.12396137209
724338-13802,38.55,-89.85,US,13.475,49.4381338531,2.15475231154
720406-00135,38.15,-122.55,US,13.3333333333,72.7764366534,1.95729484018
724388-14829,41.533,-85.783,US,7.6375,53.8848856379,2.23136443123
724505-03923,37.617,-97.267,US,16.3625,49.0816780378,2.10104245244
746929-03702,35.0,-77.982,US,15.4583333333,93.1791255168,1.74046226973
726590-14929,45.443,-98.413,US,9.82083333333,53.1604299661,2.19465592756
726155-54736,43.567,-71.433,US,8.5375,43.5257129628,2.30255213278
722037-92809,25.999,-80.241,US,30.5541666667,60.5618961951,1.72353401398
720405-00436,41.412,-96.109,US,12.4875,47.0501149422,2.1946557638
725100-94746,42.271,-71.873,US,7.6375,51.7542994044,2.24964486111
727680-94008,48.214,-106.621,US,11.0625,33.3910945127,2.33986565908
725456-04921,40.46,-91.428,US,10.875,48.6482781737,2.21264527327
723723-23184,34.652,-112.421,US,13.1875,41.8974828325,2.2251033473
A07354-00132,44.033,-89.3,US,4.83333333333,60.2741962726,2.23167406265
722953-03183,35.067,-118.15,US,15.4166666667,53.2635232036,2.08375730425
724457-03938,37.75,-92.15,US,14.3041666667,51.5723992305,2.12013889794
720456-00146,38.067,-83.983,US,11.7916666667,65.6477442277,2.04876818786
747931-12876,28.062,-81.754,US,26.05,77.2611724854,1.66880614008
721048-00471,29.634,-104.361,US,23.625,12.276935748,2.27404639128
722576-03902,31.067,-97.833,US,20.4956521739,66.1433366261,1.87339565001
727924-24223,46.117,-122.894,US,10.7541666667,79.6998746285,1.94859815902
720285-03734,37.521,-76.765,US,12.7291666667,89.565406682,1.825123394
725256-04857,41.778,-80.696,US,4.89583333333,50.1046658076,2.31769988404
723417-93988,34.18,-91.934,US,14.9782608696,79.9500460021,1.86340599661
723556-93953,35.657,-95.361,US,14.25,79.2429032715,1.88379088993
724556-13989,38.329,-96.195,US,14.7708333333,57.7749281938,2.05774653276
724320-93817,38.044,-87.521,US,12.15,63.6184497878,2.05913470082
720655-00235,28.867,-82.567,US,25.25,79.866190076,1.66218308915
723761-23901,30.516,-96.704,US,20.8333333333,65.4734917595,1.87250410737
724177-13734,39.404,-77.945,US,11.5833333333,60.2274360925,2.09937026499
725440-14923,41.465,-90.523,US,9.14583333333,53.4625355734,2.20533436145
725405-54816,43.322,-84.688,US,5.25416666667,45.9827642489,2.34602096608
726603-04974,44.857,-93.033,US,7.60416666667,47.8292354526,2.28397724315
724280-14821,39.991,-82.877,US,9.375,56.8813391753,2.17149560988
722195-03888,33.779,-84.521,US,15.0875,79.7212404613,1.86322150684
721042-00486,28.228,-82.156,US,25.925,78.5383652276,1.66030532635
724237-53803,37.75,-87.167,US,12.9791666667,68.0099820696,2.00515393718
720533-00160,40.033,-105.217,US,10.0476190476,52.3371124395,2.19726138479
702685-27518,70.467,-157.436,US,-13.5095238095,83.042533175,2.39694230345
724250-03860,38.365,-82.555,US,13.6041666667,51.1165911995,2.13781173084
722320-13970,30.537,-91.147,US,20.8125,79.2159318216,1.75500355497
724520-03957,37.284,-98.553,US,14.3208333333,73.5345517495,1.93137596266
722187-93911,35.357,-96.943,US,15.4208333333,76.7420291186,1.88222980683
747804-13824,32.017,-81.133,US,20.1833333333,80.6760832035,1.75484487278
701486-26642,67.732,-164.548,US,-5.74166666667,68.3193386519,2.37055124103
720581-00178,40.617,-74.25,US,12.0227272727,42.2599495942,2.2448928143
722079-53888,35.781,-80.304,US,13.0416666667,85.0361849427,1.85784036652
704140-45715,52.717,174.1,US,1.19583333333,97.5112075694,1.98369375572
722354-13927,32.337,-90.221,US,16.6625,79.4710515802,1.83440362744
720687-99999,33.733,-117.017,US,13.8958333333,79.4142105888,1.88928398982
749045-99999,27.456,-81.342,US,25.9833333333,79.1229711209,1.65414257445
720629-00216,43.663,-84.261,US,5.06666666667,46.6075235893,2.34434678094
744550-94982,41.614,-90.591,US,9.17083333333,48.6999627535,2.24570573624
723406-93991,36.125,-90.924,US,14.5375,76.5898701615,1.90090166401
A07357-00182,45.986,-95.992,US,5.9125,64.6086283973,2.17326821835
722527-12976,29.11,-95.462,US,22.8708333333,86.1534770917,1.65501258322
999999-03033,34.985,-106.0,US,12.4958333333,37.377133609,2.2774861103
727573-94928,48.117,-98.9,US,6.11666666667,53.0344566158,2.26856069557
720265-63833,32.915,-85.963,US,17.0458333333,80.6088720605,1.81710479439
725347-14880,42.417,-87.867,US,6.87916666667,58.936442392,2.20293090761
727130-14604,46.683,-68.05,US,3.2875,56.7175690449,2.29258100759
724677-93007,38.533,-106.933,US,4.44166666667,55.4884853735,2.28043562883
720909-00300,48.301,-102.406,US,6.4347826087,49.5797630122,2.29194780727
723894-03181,37.633,-118.85,US,4.54166666667,62.6717726151,2.2168370243
725478-04920,42.436,-93.869,US,9.20833333333,48.7503570745,2.24453610297
725326-04894,41.743,-89.676,US,9.125,60.7947352593,2.14283367148
726499-94971,43.401,-94.747,US,7.28333333333,52.7401937485,2.2481488043
724920-23237,37.889,-121.226,US,16.7375,58.3686748137,2.0139875201
999999-12946,27.7,-97.433,US,25.3166666667,71.8446836384,1.72969694772
727120-14607,46.871,-68.017,US,2.91666666667,55.6163603627,2.30931996142
722580-13960,32.852,-96.856,US,18.5708333333,74.4807563685,1.83970252703
722486-13942,32.516,-92.041,US,16.9166666667,80.9005390811,1.81714170802
726184-94709,44.05,-70.283,US,7.82083333333,43.9214609295,2.31324628189
711680-99999,43.733,-96.633,US,8.4,58.1085831685,2.18013435641
723300-03975,36.773,-90.325,US,14.175,67.9514613166,1.9821459619
722075-04871,41.932,-88.708,US,7.85416666667,62.4736911905,2.15341281292
720323-93947,30.243,-98.91,US,18.1333333333,51.4241831611,2.04612917514
725628-04935,40.45,-99.339,US,12.0208333333,60.577404851,2.08776628304
720714-00252,33.912,-84.941,US,13.75,85.2018250604,1.84249334098
723074-03703,36.028,-76.567,US,16.15,95.0281444221,1.71099952086
724565-13920,38.95,-95.664,US,13.4291666667,61.4500001612,2.05259158195
722149-04899,41.352,-89.153,US,9.24583333333,60.143674442,2.14604418995
998008-99999,26.033,-81.7,US,27.7652173913,82.8980390958,1.58672065064
743312-53925,34.05,-94.401,US,16.4875,79.3344514026,1.83901615697
720170-63851,37.186,-88.751,US,4.16842105263,50.1616557487,2.33151183578
724676-93073,39.23,-106.871,US,3.3375,66.7086456056,2.2058745707
723890-93193,36.78,-119.719,US,15.6958333333,67.3639005164,1.95728765024
722103-12895,27.498,-80.377,US,26.5291666667,78.1605169166,1.65166934819
722182-04890,41.893,-89.078,US,7.42916666667,66.9966277142,2.12296151755
726584-14927,44.932,-93.056,US,7.98333333333,47.9726711052,2.27529214858
724220-93820,38.041,-84.606,US,11.7666666667,62.5755760412,2.0756188909
724074-93780,39.941,-74.841,US,11.9708333333,58.6123993146,2.10560903055
720464-99999,37.562,-82.566,US,11.7958333333,70.6584888648,2.00569408221
720737-00266,47.451,-99.151,US,6.91666666667,55.6478358192,2.230409902
722312-03908,30.521,-90.418,US,19.9583333333,82.7285969689,1.74165780467
720505-00156,33.902,-87.314,US,17.8333333333,74.4972807378,1.85405999794
724094-54743,40.876,-74.283,US,12.2208333333,41.8025094535,2.24492288556
726050-14745,43.205,-71.503,US,9.57083333333,39.2651265665,2.31879263073
726959-94281,45.249,-122.769,US,12.0583333333,67.6316573225,2.02650354684
725280-14733,42.941,-78.736,US,4.10869565217,64.3885490663,2.21061929249
725205-14762,40.355,-79.922,US,9.77083333333,50.4151800946,2.21919317145
726665-24062,43.966,-107.951,US,7.94166666667,55.8180567633,2.2087979063
725940-24213,40.81,-124.16,US,10.975,77.1873477215,1.96581405655
725294-00383,35.017,-80.083,US,14.4541666667,80.2310862326,1.87129836346
726557-14910,45.868,-95.394,US,6.57083333333,56.852715138,2.22687112078
725240-14820,41.406,-81.852,US,7.27083333333,47.9436091197,2.28954925042
722695-93041,32.283,-106.917,US,18.625,18.9680758712,2.31493640902
725472-94989,41.991,-93.619,US,9.5375,52.9532067164,2.20200423637
720968-00340,35.704,-79.504,US,12.8125,86.1203426196,1.85304371032
720274-93799,34.273,-78.715,US,16.3739130435,87.2427050244,1.77339646046
724037-93728,38.717,-77.183,US,13.2875,58.6566479507,2.07934371058
727415-04803,45.631,-89.482,US,2.36666666667,55.1210989448,2.32438230439
724930-23230,37.721,-122.221,US,15.3458333333,60.008132261,2.02728114187
725350-14848,41.707,-86.316,US,8.02083333333,51.8589548518,2.24121058404
722972-63878,39.163,-89.675,US,10.6166666667,50.4055670611,2.20264656795
725040-94702,41.164,-73.127,US,10.6958333333,55.5145433583,2.15725513465
720674-00249,33.633,-85.15,US,14.5291666667,82.710623747,1.84854943158
724646-03028,37.283,-102.614,US,11.8958333333,60.9619066405,2.08692475769
726549-54905,47.822,-92.689,US,2.625,47.0112517023,2.38888596039
723660-23007,34.427,-100.283,US,16.7791666667,67.7421792986,1.93274368495
720962-00337,32.214,-83.128,US,18.7166666667,81.8090417073,1.77395875548
998004-99999,41.633,-71.333,US,9.78695652174,66.9055693022,2.07738865017
722252-54923,44.729,-96.266,US,9.45416666667,51.6442455353,2.21487345664
725172-13762,36.695,-76.136,US,15.6875,84.0431487233,1.81434353395
727033-14609,46.119,-67.793,US,4.84583333333,47.6596537809,2.33966108723
725845-23225,39.277,-120.71,US,6.52083333333,62.7166098013,2.17754190457
722926-03154,33.3,-117.35,US,16.3913043478,66.2848652535,1.95287281265
722269-03850,31.267,-85.717,US,19.9125,80.3922388812,1.7626048404
722143-53975,32.579,-96.719,US,17.7666666667,83.5358074331,1.77782010556
720357-53993,35.95,-96.773,US,15.7833333333,71.3852622527,1.92106411654
725117-04827,40.133,-80.283,US,8.90416666667,60.9310081091,2.14600603376
722021-92816,28.014,-82.345,US,25.875,85.908051273,1.59805642008
701337-00103,65.617,-168.1,US,-9.9875,84.296919402,2.31693668153
722275-53843,31.309,-86.394,US,21.4727272727,70.879038753,1.81355402932
724760-23066,39.134,-108.54,US,12.8041666667,41.2555159598,2.2381477564
724096-14706,40.017,-74.6,US,12.0304347826,58.8761785632,2.1021740401
724455-14938,40.097,-92.543,US,10.5375,57.491365311,2.14340683563
723075-13769,36.817,-76.033,US,13.8,91.6261099874,1.78638997631
725483-04930,40.659,-91.327,US,10.6666666667,49.670108979,2.20797379829
720315-03045,36.414,-100.75,US,14.8416666667,65.9389753611,1.98630642474
726468-54913,45.709,-90.402,US,2.57916666667,59.5620391196,2.28210128769
727755-24112,47.517,-111.183,US,9.18333333333,49.4241692352,2.23924629463
727810-24243,46.568,-120.543,US,15.0166666667,44.834958171,2.16393839223
703406-26546,60.204,-154.316,US,5.2,59.7452303956,2.22900392321
998000-99999,29.65,-81.217,US,26.5739130435,67.7425359839,1.74017591082
723171-53144,34.988,-117.865,US,20.5166666667,39.0401760917,2.10552762247
722721-93063,32.633,-108.167,US,13.8125,29.5379435715,2.31886069416
722541-53914,33.19,-96.591,US,16.3125,85.4910350073,1.78963316964
703053-26654,61.775,-161.319,US,3.49583333333,95.1454302604,1.95877412503
720362-63874,31.846,-86.611,US,18.0888888889,76.6146329607,1.83086889364
720944-00324,40.367,-83.817,US,7.54166666667,63.8359925085,2.14786801761
720614-00205,38.909,-121.351,US,14.1666666667,65.4163004113,2.0040614758
746120-93104,35.688,-117.693,US,16.4,50.4154190423,2.08886170462
727437-94893,45.818,-88.114,US,2.35833333333,62.9416092901,2.25744615896
723747-03101,34.264,-110.008,US,11.575,37.5049948944,2.29449264381
725864-94182,44.889,-116.102,US,5.11666666667,55.2778711218,2.26897219911
