station,lat,loc,country,air,rh,R
720617-00208,29.8,-95.9,US,8.91666666667,62.9926932503,2.12807102525
723270-13897,36.119,-86.689,US,-2.63333333333,51.8549146153,2.45070616593
721019-99999,48.345,-102.304,US,-5.4,72.5677296603,2.32738287951
720928-00315,40.28,-83.115,US,-6.375,72.6541822648,2.34580961617
720624-00211,44.016,-97.086,US,-15.5416666667,100.0,2.29139916667
724200-14891,40.82,-82.518,US,-7.35833333333,74.278622666,2.35120425086
721015-99999,47.751,-101.674,US,-6.81666666667,76.8498238962,2.31849417764
720519-99999,44.867,-108.793,US,1.08333333333,38.1226931002,2.49545895987
747020-23110,36.333,-119.95,US,8.88333333333,90.6134405719,1.89174034656
722128-53899,35.483,-81.161,US,-1.88333333333,43.286127702,2.50948135765
720895-99999,46.813,-101.86,US,-6.54166666667,65.695547311,2.40879137074
723156-63812,35.646,-80.52,US,-2.1,44.5738650238,2.5026922381
720749-24255,48.35,-122.667,US,10.2625,64.8311999599,2.08583755434
722323-00362,31.417,-97.8,US,6.66666666667,58.2021055033,2.21340926812
727930-24233,47.444,-122.314,US,9.3,69.2825728636,2.06656752483
727503-04909,45.559,-93.265,US,-13.25,61.0987502205,2.58011772311
725061-14704,41.65,-70.517,US,-4.53846153846,42.908724789,2.56491929516
724915-23259,36.588,-121.845,US,11.55,78.4861329164,1.94336597958
722190-13874,33.63,-84.442,US,-0.925,50.9077019024,2.42524741768
722866-99999,34.095,-117.235,US,13.7875,62.1209346128,2.03979013102
720536-99999,40.09,-105.917,US,-9.31666666667,75.6421307368,2.37800618495
911700-22508,21.487,-158.028,US,20.147826087,85.3196062532,1.71570151748
720541-53806,34.383,-89.55,US,-2.375,59.1643437695,2.38291243046
720867-00293,48.39,-100.024,US,-10.0416666667,78.5128737349,2.36762871002
722046-12898,28.517,-80.8,US,13.0,44.0887145305,2.20998882933
726883-04113,45.826,-119.261,US,1.66666666667,90.0318643288,2.03860993739
724055-03714,39.078,-77.558,US,-2.45833333333,55.5928016785,2.41519459493
747761-99999,30.846,-85.601,US,2.22916666667,53.9928285434,2.33676611443
724097-54738,40.8,-74.417,US,-5.8,54.1645099637,2.49314650451
997338-99999,42.0,-87.5,US,-3.62083333333,71.9345720218,2.29783695539
725461-94988,42.111,-92.916,US,-15.8833333333,87.8150159779,2.40266349624
722346-54824,42.993,-84.139,US,-6.2875,72.1752593252,2.34819852499
720493-54758,44.883,-72.233,US,-14.3625,70.5036844382,2.52129513752
704898-00113,66.818,-161.022,US,-19.2875,62.5389815281,2.68645778849
722042-53978,32.742,-95.496,US,2.29166666667,70.1063804542,2.19728308904
726575-94960,45.062,-93.351,US,-13.5875,70.7151385508,2.50424436123
723160-13870,31.536,-82.507,US,1.85416666667,59.3012352946,2.29859248451
724040-13721,38.3,-76.417,US,-1.0375,43.712883341,2.48919071093
720377-13917,35.633,-91.167,US,-2.63333333333,72.7417349605,2.27149724737
725335-94833,40.65,-86.15,US,-3.47916666667,93.7270952795,2.10807193917
998017-99999,37.417,-76.717,US,-1.0375,53.5665902328,2.4046459058
701040-26631,68.867,-166.133,US,-11.3666666667,78.5097812856,2.39370474324
725204-04813,40.767,-80.4,US,-6.22916666667,71.456309979,2.35322027705
742513-53937,33.942,-96.394,US,3.30434782609,64.2120477213,2.22794715229
720713-00251,40.204,-84.532,US,-5.04166666667,65.0777681436,2.38460191599
720261-53976,33.175,-97.828,US,4.9625,68.3020140984,2.16025596904
724050-13743,38.847,-77.035,US,-1.3125,42.4840511869,2.50514059082
720476-00455,39.725,-91.444,US,-7.45833333333,74.2668876618,2.35327093719
703710-25333,57.048,-135.365,US,3.3,85.5840543023,2.04466081409
722260-13895,32.3,-86.408,US,0.8875,51.0517474547,2.38837775684
725258-00382,34.594,-83.296,US,1.73333333333,45.0435505262,2.42329900315
727770-94012,48.543,-109.763,US,-3.23333333333,69.7782922505,2.30871958582
723146-53892,36.432,-81.419,US,-8.39583333333,66.8477262186,2.43535859238
725469-04913,41.019,-93.359,US,-14.375,99.6358456672,2.27158694418
744653-63814,38.149,-89.699,US,-4.85416666667,83.3253989384,2.22435099378
720491-00150,46.217,-97.633,US,-11.625,84.3997062511,2.34824802037
726930-24221,44.128,-123.221,US,7.3375,85.0128879224,1.97018417163
720779-00461,31.641,-96.514,US,8.38333333333,46.812963133,2.27737844299
723096-93727,34.708,-77.44,US,0.3375,46.1442500245,2.44129708479
704890-25616,53.895,-166.543,US,-0.788888888889,63.2567810998,2.31661637372
A07049-00320,38.25,-122.6,US,9.375,96.9290015821,1.82788666643
722159-12980,26.178,-97.973,US,13.9291666667,61.7048794509,2.04057471764
720859-00286,44.251,-90.855,US,-16.4458333333,74.6310967759,2.526840273
911860-22534,21.155,-157.096,US,21.1833333333,70.0759527775,1.82613399184
702195-99999,60.683,-161.983,US,-11.2434782609,90.7462561017,2.28629390526
702590-26523,60.58,-151.239,US,-6.78333333333,63.3058834774,2.4340458531
702650-26407,64.683,-147.083,US,-26.7291666667,66.1881644879,2.80145096536
722137-13878,31.152,-81.391,US,4.55416666667,54.2256509385,2.28905899828
725784-04109,46.144,-115.596,US,0.841666666667,94.089306682,2.020016582
727486-04983,48.154,-94.517,US,-12.6363636364,77.4540253913,2.42772537123
726884-24148,45.283,-118.0,US,4.34166666667,56.2499792138,2.27586801168
720952-99999,34.564,-117.675,US,8.87916666667,60.8265248168,2.14739400041
722138-63852,30.368,-89.455,US,4.78571428571,50.6716228944,2.31500033271
725046-14707,41.328,-72.049,US,-5.7375,39.0568112516,2.62154180946
726580-14922,44.883,-93.229,US,-13.3166666667,70.6768838913,2.49924800288
720538-00164,40.167,-105.167,US,2.8125,37.6719775576,2.46533068256
722180-03820,33.364,-81.963,US,1.59565217391,48.4998531401,2.39635073832
722595-13911,32.767,-97.45,US,9.925,49.127273495,2.22721249341
997997-99999,36.817,-121.733,US,10.0875,90.8988041786,1.86561801015
742077-03763,36.437,-79.851,US,-1.96666666667,42.5747416771,2.51722338308
725560-14941,41.986,-97.435,US,-14.3208333333,74.364996636,2.4873459122
721024-99999,48.673,-101.882,US,-3.4,70.1371518733,2.30891723693
724365-53896,38.249,-86.954,US,-4.175,77.899094368,2.25755627032
720404-00134,33.85,-98.483,US,5.125,62.6211993262,2.20580260978
725253-00380,41.217,-81.25,US,-6.52916666667,76.0167325402,2.31998985147
720537-00163,40.567,-102.267,US,-1.625,75.9335887562,2.22428730847
726130-14755,44.27,-71.303,US,-18.0,55.8225552247,2.71877247617
740002-03042,37.5,-105.167,US,-3.75,71.0801840161,2.30770702114
724973-93203,39.8,-121.85,US,9.27777777778,85.9270241624,1.92419502158
722925-93117,33.023,-118.588,US,12.9347826087,73.8489012671,1.95592860104
725414-04886,41.933,-85.053,US,-4.95833333333,79.7890614861,2.25674068578
747820-53860,30.336,-81.515,US,5.98333333333,57.8153106784,2.23016230105
723759-53990,33.909,-94.859,US,1.33333333333,65.5447787408,2.25526246507
722934-53121,33.219,-117.349,US,13.1833333333,84.3909087001,1.86059167002
723320-93862,34.262,-88.771,US,-1.17916666667,53.2469010814,2.41017400539
720632-00218,33.063,-80.279,US,0.666666666667,53.7049856583,2.36995455639
720330-63853,38.607,-87.727,US,-3.59583333333,76.1177546353,2.26145374856
725510-14939,40.851,-96.748,US,-13.1583333333,72.511737343,2.48039212693
720322-04129,48.299,-116.56,US,-0.833333333333,99.6668673441,2.00509161152
720324-64753,40.435,-75.382,US,-5.58333333333,49.3694098597,2.53002879674
725203-99999,40.677,-77.627,US,-4.66666666667,55.913389458,2.45585978512
725377-14804,42.608,-82.818,US,-4.82083333333,63.0335125447,2.3978000457
723484-53901,36.878,-91.903,US,-4.99583333333,71.0248008472,2.33267529206
722055-12861,29.167,-82.233,US,5.625,63.628562198,2.18732943634
725620-24023,41.121,-100.669,US,-6.49166666667,76.1005379822,2.31853355078
744994-04741,42.85,-73.95,US,-5.75,46.188490405,2.56059775232
744665-04838,42.121,-87.905,US,-5.55833333333,65.7105100124,2.38933065743
702700-00489,61.266,-149.653,US,-12.2304347826,88.0009208927,2.32925244657
702715-46407,61.949,-147.169,US,-12.4,85.9718903259,2.349995181
747688-53858,30.464,-88.532,US,3.40416666667,50.2308473329,2.34594341322
725396-14815,42.308,-85.251,US,-5.14166666667,74.0591445818,2.30950770615
911620-22501,22.033,-159.783,US,22.7833333333,69.7756460408,1.79725462364
726463-14897,44.929,-89.628,US,-11.9666666667,77.963718226,2.41018596429
726500-14972,43.164,-95.202,US,-16.9666666667,73.8970599662,2.54337789216
722070-03822,32.131,-81.202,US,2.9,48.3350239992,2.37212149409
723550-13945,34.65,-98.4,US,2.775,68.4968799335,2.20159027017
720544-00168,40.617,-103.267,US,0.708333333333,59.6175589758,2.31840551065
725499-94991,40.631,-93.901,US,-14.4083333333,82.2120931653,2.42173807398
722066-03853,30.4,-81.417,US,6.94583333333,59.4258846458,2.19742082641
726945-24202,44.5,-123.283,US,6.98695652174,91.9190202351,1.91782124117
723115-53854,33.462,-80.858,US,0.929166666667,42.9989312775,2.45665175297
747750-13846,30.067,-85.583,US,3.69583333333,51.5215739531,2.32913481215
724386-14835,40.412,-86.937,US,-4.59583333333,79.161626569,2.25499732737
721034-00351,30.879,-96.971,US,7.93333333333,59.2688285122,2.17935411803
722152-53957,36.437,-99.521,US,-0.375,72.1853157499,2.23187249087
722212-92814,29.959,-81.34,US,6.61666666667,64.9444146605,2.15654325555
723700-93167,35.258,-113.933,US,9.72916666667,55.7809651559,2.1739739023
722368-00364,35.55,-98.667,US,1.25,72.4800863926,2.19739585875
720376-63880,34.229,-86.256,US,-3.04166666667,58.3902031008,2.40266122406
727640-24011,46.783,-100.757,US,-9.71666666667,73.7249600333,2.40231950958
999999-00481,38.958,-112.363,US,1.0125,68.3960343696,2.23710627511
747805-63818,32.483,-81.737,US,1.32916666667,55.75573253,2.33933439823
720744-00271,34.817,-82.7,US,0.516666666667,42.0265266449,2.47310473472
702005-26647,62.062,-163.3,US,-16.125,85.9143183176,2.42372264884
724170-13729,38.89,-79.855,US,-6.53333333333,63.0420673254,2.43139439568
723250-03847,35.951,-85.081,US,-5.67083333333,56.4805305334,2.47073563136
720448-00144,37.578,-84.77,US,-4.0,59.8294351152,2.40915344671
720303-53973,30.872,-96.622,US,7.1875,63.1468496031,2.16074378041
725020-14734,40.683,-74.169,US,-3.21666666667,38.8623108562,2.57365103952
723530-13967,35.389,-97.601,US,0.804166666667,63.3232187065,2.28472686683
725946-24286,41.78,-124.237,US,9.16666666667,89.3509737109,1.89700197889
722174-23097,34.167,-101.717,US,4.24166666667,54.8113923156,2.29017708727
726504-54838,45.932,-89.269,US,-13.3333333333,74.3632496228,2.46794665157
727459-94964,47.817,-91.833,US,-11.7083333333,69.7629666287,2.47546957966
724240-13807,37.9,-85.967,US,-4.6,66.2617762735,2.36575995957
720345-94086,42.796,-109.807,US,-8.08333333333,75.9125805889,2.35143839188
723079-93796,36.298,-77.171,US,-2.0125,45.8133830899,2.49033692309
725080-14740,41.938,-72.682,US,-7.48333333333,44.9889598589,2.60496705774
722215-13884,30.78,-86.523,US,1.69583333333,52.4793264664,2.36023729559
702004-99999,64.689,-163.413,US,-12.6791666667,87.7777574,2.33998925817
994180-99999,48.32,-122.84,US,8.85833333333,72.413890848,2.04838398319
724750-23176,38.417,-113.017,US,2.4375,70.6637382017,2.18963387623
722248-00359,30.131,-93.376,US,7.04583333333,57.054353362,2.21580256482
724737-00377,28.817,-82.317,US,7.04166666667,69.5115541319,2.10900169888
999999-93816,39.07,-88.533,US,-4.08333333333,45.4780628394,2.53392655417
723805-23179,34.768,-114.619,US,14.3708333333,44.4778985995,2.17969904668
727827-24110,47.208,-119.319,US,1.1625,82.864320625,2.11001937904
723273-13827,36.009,-86.52,US,-2.73333333333,60.9066572499,2.37500821413
724043-03756,38.804,-76.069,US,-0.625,42.066060916,2.49521069734
703925-00112,59.733,-157.267,US,-24.1875,78.7132913202,2.64401621047
747590-13833,31.282,-89.253,US,1.74545454545,55.5391947897,2.33300807234
720644-00226,33.417,-112.683,US,13.2857142857,82.2828467612,1.87666603193
726547-04931,45.644,-95.32,US,-15.5,81.7346200913,2.44729695962
720333-53175,33.898,-117.602,US,13.3333333333,81.502816228,1.88242250343
722177-63811,35.195,-83.865,US,-2.8875,61.6740995853,2.37145447556
722133-53946,35.438,-94.803,US,0.625,69.2144886316,2.23770218754
703626-25323,59.243,-135.509,US,-3.37083333333,85.3541192666,2.17778224003
720974-00344,35.178,-86.066,US,-3.58333333333,56.1608130085,2.43243855772
703210-25513,59.05,-158.517,US,-14.5739130435,86.5616692188,2.38767400854
723435-53921,34.547,-93.578,US,0.00869565217391,63.8772952269,2.29561185043
725527-94978,41.764,-96.178,US,-16.2583333333,77.7802512568,2.49613427755
726764-94163,44.683,-111.117,US,-7.05555555556,86.6771575263,2.23887221065
724016-93736,38.137,-78.455,US,-1.89166666667,39.6976509915,2.54043432116
725825-24121,40.829,-115.789,US,2.86666666667,62.6059532875,2.25033225413
720137-04867,41.425,-88.419,US,-7.57916666667,83.9065133545,2.27293853209
725074-54752,41.597,-71.412,US,-4.18181818182,34.9403977463,2.62627593279
722059-04866,42.69,-88.304,US,-11.0291666667,80.2703447189,2.37196385898
722597-93985,32.782,-98.06,US,6.575,56.2456988654,2.23199740374
722570-03933,31.133,-97.717,US,8.80416666667,49.6476746093,2.24478303519
701625-26542,68.167,-151.767,US,-19.5625,72.892870493,2.60302792117
726506-04840,43.769,-88.491,US,-10.0875,73.6434286206,2.41030963244
722034-12812,26.917,-81.991,US,10.2333333333,63.483229316,2.09797655914
725473-94979,41.833,-90.333,US,-12.05,84.0550584776,2.35956059826
722976-03166,33.872,-117.979,US,15.0291666667,75.8683866283,1.89742582606
723148-63859,35.821,-81.611,US,-1.85833333333,42.0587003577,2.51952118426
720584-00181,26.967,-99.25,US,15.2083333333,48.9834659035,2.12457602921
747570-93874,30.412,-89.081,US,2.87083333333,53.010848693,2.33257633488
723070-13786,36.261,-76.175,US,0.6875,50.5399929994,2.39670061007
722144-04945,45.236,-93.986,US,-15.4416666667,81.4167171033,2.44887773392
724190-03889,37.591,-83.314,US,-4.86666666667,64.0169947538,2.39026285168
A05735-00209,33.6,-97.783,US,5.80416666667,68.0107748067,2.14620763549
999999-00484,44.663,-104.568,US,5.95833333333,42.2176475215,2.36448175093
997261-99999,43.95,-86.44,US,-3.2375,63.3230264347,2.36418768319
720283-04927,43.677,-92.18,US,-14.9833333333,83.1251692606,2.42520838108
720331-99999,36.226,-90.037,US,-2.375,67.6617198742,2.31000494348
727477-04970,48.856,-95.697,US,-11.5833333333,75.9117610879,2.4202554232
720612-00203,32.412,-80.634,US,2.625,50.8905587192,2.35560150619
997262-99999,46.55,-87.38,US,-7.475,59.2900393489,2.48209996239
720365-24267,42.074,-124.29,US,8.8875,91.155465633,1.88700785487
722555-12935,28.725,-96.254,US,15.55,50.6252625631,2.10377224721
747809-03832,33.983,-83.668,US,0.166666666667,49.1376187497,2.41897256446
724950-23254,37.992,-122.055,US,10.5833333333,80.0762244867,1.94872766057
723676-23048,35.182,-103.603,US,4.35,64.0182145748,2.20905271895
703655-26552,65.698,-156.351,US,-27.0458333333,74.9198652226,2.73275863972
726776-24036,47.049,-109.458,US,5.7125,43.3015492616,2.36001495734
725075-54768,42.697,-73.17,US,-12.9,60.3933929101,2.57928868883
A00028-04116,40.619,-111.993,US,1.41666666667,95.2062151068,1.99912900772
720359-23902,35.275,-96.675,US,0.625,60.1540091983,2.31544110108
722563-53952,31.485,-97.316,US,6.47083333333,63.8283772213,2.16898594011
723710-03162,36.926,-111.448,US,3.15,63.9429772167,2.23329025548
726589-94968,43.683,-93.367,US,-16.2608695652,87.4296313022,2.41339245908
722536-12911,29.533,-98.262,US,9.45833333333,54.0563637819,2.19409556542
724113-53881,37.208,-80.408,US,-6.19166666667,66.2951294007,2.39676595641
725468-04910,42.046,-94.789,US,-16.7083333333,88.048017361,2.41688384438
726518-94990,43.391,-99.842,US,-3.6625,61.2199303587,2.39058774752
727457-94962,46.833,-95.883,US,-12.625,76.9876757936,2.43150324169
725408-04881,45.983,-86.183,US,-8.62916666667,81.0777089186,2.31785267415
722314-53915,30.038,-91.884,US,5.66666666667,60.0938534344,2.21683807087
725266-04751,41.8,-78.633,US,-9.49583333333,72.9843663898,2.40433221971
724458-03963,38.591,-92.156,US,-6.01666666667,70.0056463346,2.36148922112
726873-00452,45.943,-116.123,US,2.0,83.1955440065,2.09071223242
725395-14833,42.267,-84.467,US,-5.47083333333,63.2534323677,2.40869213362
725025-94741,40.85,-74.061,US,-3.33333333333,42.1087258249,2.54809046576
911975-21510,19.736,-156.049,US,23.6416666667,69.0894941997,1.7862669731
722781-99999,36.338,-88.383,US,-4.08333333333,66.9821656456,2.34942135209
726196-14610,45.648,-68.693,US,-12.775,57.3567547645,2.60288554412
722274-54939,40.684,-92.901,US,-14.5,98.528657145,2.2835441217
724338-13802,38.55,-89.85,US,-5.38333333333,75.7033921787,2.30015122844
720406-00135,38.15,-122.55,US,9.29166666667,94.6652503708,1.84894798515
724388-14829,41.533,-85.783,US,-3.60416666667,75.2765298571,2.26883529049
724505-03923,37.617,-97.267,US,-4.70416666667,64.3477300886,2.38423039251
746929-03702,35.0,-77.982,US,-1.20833333333,50.2672334556,2.43631297028
726590-14929,45.443,-98.413,US,-13.4708333333,74.0852569268,2.4730350789
726155-54736,43.567,-71.433,US,-10.1208333333,52.2705883307,2.59434393546
722037-92809,25.999,-80.241,US,15.8458333333,64.03703988,1.9828831145
720405-00436,41.412,-96.109,US,-14.125,78.2970638494,2.44975869217
725100-94746,42.271,-71.873,US,-8.77916666667,40.3656953638,2.67011075045
727680-94008,48.214,-106.621,US,-4.48333333333,65.8040350433,2.36739371266
725456-04921,40.46,-91.428,US,-11.25,89.5001592781,2.29711363339
723723-23184,34.652,-112.421,US,9.02916666667,62.5091456652,2.13000811353
A07354-00132,44.033,-89.3,US,-14.4916666667,74.169570778,2.49238124939
722953-03183,35.067,-118.15,US,10.75,46.6550947975,2.23220428664
724457-03938,37.75,-92.15,US,-6.41666666667,74.3595657734,2.33199659233
720456-00146,38.067,-83.983,US,-3.375,59.9722994358,2.39564017084
747931-12876,28.062,-81.754,US,9.8125,59.8460049306,2.1374575277
721048-00471,29.634,-104.361,US,11.3708333333,40.0497732586,2.27667236211
722576-03902,31.067,-97.833,US,8.74583333333,46.9308668826,2.26924007881
727924-24223,46.117,-122.894,US,7.1875,81.4798378286,2.00344674143
720285-03734,37.521,-76.765,US,-2.33333333333,52.2423138431,2.44148428056
725256-04857,41.778,-80.696,US,-6.36666666667,72.2370318563,2.34922493334
723417-93988,34.18,-91.934,US,-1.15416666667,65.8794198253,2.30129549457
723556-93953,35.657,-95.361,US,-0.5625,65.3959721356,2.29381130908
720594-00188,29.717,-95.383,US,11.375,39.31625257,2.28288405295
724556-13989,38.329,-96.195,US,-7.875,76.5913294099,2.34151889366
724320-93817,38.044,-87.521,US,-4.05416666667,67.5288673067,2.34415723518
720655-00235,28.867,-82.567,US,5.75,63.5704745924,2.185370328
723761-23901,30.516,-96.704,US,7.5375,59.7542147626,2.18297158734
724177-13734,39.404,-77.945,US,-3.65416666667,49.9934303862,2.48674728395
725440-14923,41.465,-90.523,US,-11.5041666667,75.4450766604,2.42270315892
725405-54816,43.322,-84.688,US,-6.22083333333,67.7717637384,2.38466985046
726603-04974,44.857,-93.033,US,-14.1958333333,75.3969417942,2.47603432274
724280-14821,39.991,-82.877,US,-5.77916666667,61.3083360006,2.43144289378
722195-03888,33.779,-84.521,US,-1.17916666667,51.7882720039,2.42268904287
721042-00486,28.228,-82.156,US,7.45416666667,64.3012292924,2.145596536
724237-53803,37.75,-87.167,US,-3.87083333333,73.2733361122,2.29126535949
720533-00160,40.033,-105.217,US,1.69230769231,38.0088609445,2.48446320387
702685-27518,70.467,-157.436,US,-22.6571428571,80.4274443657,2.59922195591
724250-03860,38.365,-82.555,US,-4.07826086957,60.6811421291,2.40338440923
722320-13970,30.537,-91.147,US,4.70416666667,50.5763550373,2.31742095711
724520-03957,37.284,-98.553,US,-3.85,77.6487948243,2.25331434041
722187-93911,35.357,-96.943,US,0.179166666667,64.6791567221,2.28538041866
747804-13824,32.017,-81.133,US,2.97826086957,44.8364385901,2.4006007482
701486-26642,67.732,-164.548,US,-11.9666666667,72.6585422145,2.45570437447
720581-00178,40.617,-74.25,US,-3.4,40.8557292675,2.56015184288
722079-53888,35.781,-80.304,US,-1.52083333333,43.4793344133,2.50069689407
704140-45715,52.717,174.1,US,-1.95416666667,61.7365320131,2.35256947199
722354-13927,32.337,-90.221,US,0.629166666667,58.6306645207,2.32842948175
720687-99999,33.733,-117.017,US,10.6541666667,83.4733275563,1.9181879329
749045-99999,27.456,-81.342,US,9.77916666667,65.4366962285,2.09014472969
720629-00216,43.663,-84.261,US,-6.1875,70.3942046124,2.36151397443
744550-94982,41.614,-90.591,US,-12.0375,78.2899684235,2.40877932093
723406-93991,36.125,-90.924,US,-2.95833333333,71.0706448951,2.29222470013
A07357-00182,45.986,-95.992,US,-15.8333333333,82.4333117527,2.4478555185
722527-12976,29.11,-95.462,US,9.51666666667,65.4515350521,2.09517816259
999999-03033,34.985,-106.0,US,2.4,81.0044001785,2.10164824647
727573-94928,48.117,-98.9,US,-11.4041666667,74.3360613544,2.43025251025
720265-63833,32.915,-85.963,US,-0.779166666667,56.0870872571,2.377941208
725347-14880,42.417,-87.867,US,-7.32083333333,69.7004715809,2.38974753717
727130-14604,46.683,-68.05,US,-17.5958333333,69.9998160557,2.58918566158
724677-93007,38.533,-106.933,US,-9.64583333333,76.2554330304,2.37921546793
720909-00300,48.301,-102.406,US,-4.79166666667,80.5542837912,2.24689841174
723894-03181,37.633,-118.85,US,-0.75,69.3396078704,2.26366116447
725478-04920,42.436,-93.869,US,-16.8333333333,86.9587864855,2.42868694529
725326-04894,41.743,-89.676,US,-9.79583333333,80.8177729742,2.34301959121
726499-94971,43.401,-94.747,US,-18.275,82.6177669158,2.49427605986
724920-23237,37.889,-121.226,US,9.97083333333,82.3246350757,1.94147804772
999999-12946,27.7,-97.433,US,12.45,65.0672399731,2.04080608103
727120-14607,46.871,-68.017,US,-17.3916666667,69.3114687189,2.59107776506
722580-13960,32.852,-96.856,US,6.90416666667,57.5282741987,2.21452149071
722486-13942,32.516,-92.041,US,1.4,65.2402686748,2.25656449477
726184-94709,44.05,-70.283,US,-11.2875,53.8624451344,2.60362247075
711680-99999,43.733,-96.633,US,-17.05,81.4011322004,2.48063128572
723300-03975,36.773,-90.325,US,-3.075,63.954037532,2.35557885798
722075-04871,41.932,-88.708,US,-8.53333333333,86.002117325,2.27371716668
720323-93947,30.243,-98.91,US,8.16666666667,51.9178654492,2.23783804778
725628-04935,40.45,-99.339,US,-8.48333333333,84.4835605699,2.28576338364
720714-00252,33.912,-84.941,US,-2.75,57.6632286185,2.40316449845
723074-03703,36.028,-76.567,US,-0.216666666667,60.8424946008,2.32608106299
724565-13920,38.95,-95.664,US,-9.0625,68.3994820358,2.43515119413
722149-04899,41.352,-89.153,US,-9.47083333333,81.4284298384,2.33139065532
998008-99999,26.033,-81.7,US,12.3875,60.2340609307,2.08350350721
743312-53925,34.05,-94.401,US,1.4375,64.5281072807,2.26193758953
720170-63851,37.186,-88.751,US,-4.54166666667,70.9683772028,2.32423049027
724676-93073,39.23,-106.871,US,-2.33333333333,66.2983492334,2.32088349691
723890-93193,36.78,-119.719,US,10.9208333333,79.4154229056,1.94776208814
722103-12895,27.498,-80.377,US,12.9666666667,65.3323723245,2.02837357879
722182-04890,41.893,-89.078,US,-10.6,88.0659325996,2.2966402983
726584-14927,44.932,-93.056,US,-14.0916666667,75.3534395548,2.47435965529
724220-93820,38.041,-84.606,US,-2.71666666667,49.0782957079,2.47616788949
724074-93780,39.941,-74.841,US,-3.44166666667,40.1683967749,2.56686832234
720464-99999,37.562,-82.566,US,-6.58333333333,80.4789517478,2.28276892734
720737-00266,47.451,-99.151,US,-8.5,73.4068905733,2.38112887888
722312-03908,30.521,-90.418,US,3.0,65.9381930476,2.21912030365
720505-00156,33.902,-87.314,US,-0.916666666667,52.4916702964,2.41149313552
724094-54743,40.876,-74.283,US,-3.63333333333,40.4959116759,2.56782641115
726050-14745,43.205,-71.503,US,-10.3875,47.1189420795,2.64378772696
726959-94281,45.249,-122.769,US,7.23333333333,80.3178061026,2.01251589031
725280-14733,42.941,-78.736,US,-4.84090909091,65.8604206968,2.37393986315
725205-14762,40.355,-79.922,US,-6.5,65.1774722583,2.41241728802
726665-24062,43.966,-107.951,US,-1.6125,69.2992043747,2.28096457646
725940-24213,40.81,-124.16,US,11.95,69.1368552701,2.01571878178
725294-00383,35.017,-80.083,US,-1.57083333333,52.1944087386,2.42690455636
726557-14910,45.868,-95.394,US,-14.825,76.4742395421,2.47916052473
725240-14820,41.406,-81.852,US,-4.725,64.9872862583,2.3791525839
722695-93041,32.283,-106.917,US,8.37916666667,57.9006775416,2.18232777003
725472-94989,41.991,-93.619,US,-17.1333333333,81.9426591056,2.47762331821
720968-00340,35.704,-79.504,US,-2.14166666667,49.4393516694,2.46176552934
720274-93799,34.273,-78.715,US,0.645454545455,42.3561520373,2.46774457916
724037-93728,38.717,-77.183,US,-1.82083333333,38.4895730039,2.54940704696
727415-04803,45.631,-89.482,US,-12.6833333333,76.1753881847,2.43961950271
724930-23230,37.721,-122.221,US,11.7083333333,76.756523427,1.95509319566
725350-14848,41.707,-86.316,US,-3.625,73.7768161584,2.28211241736
722972-63878,39.163,-89.675,US,-6.64583333333,84.3665229091,2.25064231677
725040-94702,41.164,-73.127,US,-4.8,39.4511485298,2.59972714561
720674-00249,33.633,-85.15,US,-2.87916666667,58.2270165553,2.40086661462
724646-03028,37.283,-102.614,US,1.4375,66.2018465737,2.2475769064
726549-54905,47.822,-92.689,US,-12.0,75.2699306846,2.43395399473
723660-23007,34.427,-100.283,US,5.1,58.7362449923,2.23962701797
720962-00337,32.214,-83.128,US,-0.635714285714,70.9935722032,2.24722329335
998004-99999,41.633,-71.333,US,-5.4625,40.6088723562,2.60281862518
722252-54923,44.729,-96.266,US,-10.6916666667,68.9213662261,2.46270284445
725172-13762,36.695,-76.136,US,0.583333333333,43.1284440018,2.46233961713
727033-14609,46.119,-67.793,US,-16.8583333333,67.8751954512,2.59291565636
725845-23225,39.277,-120.71,US,2.20416666667,72.0658939176,2.18219071352
722926-03154,33.3,-117.35,US,12.8791666667,81.6529853566,1.89006296897
722269-03850,31.267,-85.717,US,1.4125,51.75520021,2.3720206322
722143-53975,32.579,-96.719,US,4.6375,73.6497520182,2.12076187768
720357-53993,35.95,-96.773,US,-0.75,67.7270246115,2.27749712883
725117-04827,40.133,-80.283,US,-6.575,75.9642903554,2.32134088875
722021-92816,28.014,-82.345,US,8.41666666667,66.555828832,2.10732932196
722275-53843,31.309,-86.394,US,2.37916666667,48.2791234821,2.38284070386
724760-23066,39.134,-108.54,US,-0.491304347826,70.4692107491,2.24888321525
724096-14706,40.017,-74.6,US,-4.00416666667,41.5439597797,2.56612474176
724455-14938,40.097,-92.543,US,-10.9291666667,81.0291348958,2.36348743926
723075-13769,36.817,-76.033,US,-1.00416666667,50.0285484187,2.43434697123
725483-04930,40.659,-91.327,US,-11.75,86.8755007512,2.32946320355
720315-03045,36.414,-100.75,US,0.6625,77.7027136374,2.16413596699
726468-54913,45.709,-90.402,US,-14.2761904762,80.4523215376,2.43423898597
727755-24112,47.517,-111.183,US,5.98333333333,40.5591371417,2.37822026999
727810-24243,46.568,-120.543,US,1.40833333333,84.1243130838,2.09437556041
703406-26546,60.204,-154.316,US,-24.3333333333,73.9154402507,2.68804885598
