station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,14.3083333333,83.6696467944,1.84466259717
721015-99999,47.751,-101.674,US,-18.4045454545,74.8211907393,2.56371754709
720519-99999,44.867,-108.793,US,-7.91304347826,56.7319593884,2.51266022323
747020-23110,36.333,-119.95,US,5.68636363636,87.2039663769,1.9838460594
722128-53899,35.483,-81.161,US,13.9086956522,93.2441345016,1.77037036945
720895-99999,46.813,-101.86,US,-15.7142857143,60.1240545073,2.63692846947
723156-63812,35.646,-80.52,US,15.1833333333,88.7758504114,1.78364887014
720749-24255,48.35,-122.667,US,8.825,71.4527686603,2.05728574489
722323-00362,31.417,-97.8,US,8.66666666667,77.3459629949,2.00983497084
727930-24233,47.444,-122.314,US,6.76666666667,83.7250474126,1.99245642653
727503-04909,45.559,-93.265,US,-14.8333333333,53.4104613983,2.67721157454
725061-14704,41.65,-70.517,US,12.5714285714,86.3877771884,1.85548858601
724915-23259,36.588,-121.845,US,11.7166666667,75.3150734131,1.96729700345
722190-13874,33.63,-84.442,US,18.0083333333,84.0656860888,1.76852258003
722866-99999,34.095,-117.235,US,12.1090909091,45.7840436054,2.21295817859
720536-99999,40.09,-105.917,US,-16.5714285714,75.4079274521,2.52264426818
911700-22508,21.487,-158.028,US,21.65,92.5441889505,1.62418185881
720541-53806,34.383,-89.55,US,15.8695652174,96.8796927681,1.70062658388
720867-00293,48.39,-100.024,US,-21.7391304348,73.3042745991,2.64229062829
722046-12898,28.517,-80.8,US,26.6,75.228610748,1.67543251978
726883-04113,45.826,-119.261,US,7.97083333333,63.0636074201,2.146057665
724055-03714,39.078,-77.558,US,13.0833333333,87.4350422212,1.83643900441
747761-99999,30.846,-85.601,US,22.35,75.4610976134,1.75699278248
724097-54738,40.8,-74.417,US,10.3636363636,86.2681024946,1.89992058969
997338-99999,42.0,-87.5,US,2.09047619048,99.9322166671,1.94533281909
725461-94988,42.111,-92.916,US,-8.525,77.9338097023,2.34277941275
722346-54824,42.993,-84.139,US,4.06666666667,97.8748541642,1.9241330846
720493-54758,44.883,-72.233,US,5.19583333333,94.9278625538,1.92721885595
704898-00113,66.818,-161.022,US,-16.2291666667,55.6226030829,2.68567348222
722042-53978,32.742,-95.496,US,8.08333333333,88.2152217548,1.92804506401
726575-94960,45.062,-93.351,US,-14.4708333333,57.4424881081,2.63549003537
723160-13870,31.536,-82.507,US,19.9041666667,85.8768493728,1.71571071571
724040-13721,38.3,-76.417,US,15.8125,71.1966925381,1.92210862802
720377-13917,35.633,-91.167,US,11.3375,93.4205823808,1.81940615317
725335-94833,40.65,-86.15,US,10.7041666667,100.0,1.77540608333
998017-99999,37.417,-76.717,US,17.4611111111,72.7327129497,1.87651787845
701040-26631,68.867,-166.133,US,-15.405,43.8866827033,2.77016456241
725204-04813,40.767,-80.4,US,14.5541666667,73.7382612989,1.92504080139
742513-53937,33.942,-96.394,US,3.85714285714,85.8998376559,2.03099796434
720713-00251,40.204,-84.532,US,13.2916666667,92.9465330116,1.78505458009
720261-53976,33.175,-97.828,US,3.63333333333,83.1909820685,2.05864004052
724050-13743,38.847,-77.035,US,14.1708333333,77.4039043397,1.90112591743
720476-00455,39.725,-91.444,US,0.434782608696,91.2583147831,2.05230583307
703710-25333,57.048,-135.365,US,-6.65416666667,53.7986390379,2.51307859372
722260-13895,32.3,-86.408,US,21.6666666667,75.6562124206,1.76875303076
725258-00382,34.594,-83.296,US,15.1,91.0148420961,1.76607665482
727770-94012,48.543,-109.763,US,-4.74347826087,69.1199686594,2.34405745151
723146-53892,36.432,-81.419,US,10.847826087,99.9722078977,1.77282019537
725469-04913,41.019,-93.359,US,-8.0,99.2932869903,2.14919359762
744653-63814,38.149,-89.699,US,7.85833333333,98.069801672,1.84791626832
720491-00150,46.217,-97.633,US,-23.8695652174,81.9749237559,2.60978080635
726930-24221,44.128,-123.221,US,7.25833333333,83.1940012324,1.98734663609
720779-00461,31.641,-96.514,US,9.47083333333,83.7338619766,1.93921688091
723096-93727,34.708,-77.44,US,19.5458333333,73.4922684488,1.82901525338
704890-25616,53.895,-166.543,US,4.1125,64.3173877539,2.21115506307
A07049-00320,38.25,-122.6,US,9.95833333333,90.8262623721,1.86877983551
722159-12980,26.178,-97.973,US,20.4666666667,39.9781230651,2.09846303744
720859-00286,44.251,-90.855,US,-7.05,60.1444320789,2.46641377276
911860-22534,21.155,-157.096,US,23.35,78.3933801722,1.71217379812
702195-99999,60.683,-161.983,US,-10.7368421053,85.8248386878,2.31855919985
702590-26523,60.58,-151.239,US,-25.8583333333,74.0973443717,2.71646961862
702650-26407,64.683,-147.083,US,-37.1416666667,55.8312361489,3.09502316051
722137-13878,31.152,-81.391,US,18.8708333333,89.0291997122,1.70897888314
725784-04109,46.144,-115.596,US,-0.829166666667,89.260252913,2.09429844667
727486-04983,48.154,-94.517,US,-26.9166666667,69.6264838544,2.7756364352
726884-24148,45.283,-118.0,US,0.975,76.4216558693,2.16898369264
720952-99999,34.564,-117.675,US,6.17,41.628891302,2.36537191263
722138-63852,30.368,-89.455,US,19.4285714286,93.2107735576,1.66213584859
725046-14707,41.328,-72.049,US,9.525,93.4561482827,1.85473474773
726580-14922,44.883,-93.229,US,-13.2916666667,56.5925241036,2.61960030986
720538-00164,40.167,-105.167,US,-4.88260869565,60.3797512356,2.42178382136
722180-03820,33.364,-81.963,US,19.8304347826,84.0062188718,1.73321029425
722595-13911,32.767,-97.45,US,8.14583333333,68.9366876255,2.09222613684
997997-99999,36.817,-121.733,US,10.0666666667,89.4123977606,1.87878096055
742077-03763,36.437,-79.851,US,13.0208333333,87.7270581414,1.83516225781
725560-14941,41.986,-97.435,US,-13.1291666667,60.6308642402,2.58175660149
721024-99999,48.673,-101.882,US,-18.01,75.823161229,2.54736387666
724365-53896,38.249,-86.954,US,14.3416666667,93.4634059935,1.75997680991
720404-00134,33.85,-98.483,US,2.675,64.4070415689,2.23864708334
725253-00380,41.217,-81.25,US,13.2208333333,78.0832723689,1.91397393974
720537-00163,40.567,-102.267,US,-11.5416666667,74.292190144,2.43333217523
726130-14755,44.27,-71.303,US,0.545454545455,100.0,1.97512636364
740002-03042,37.5,-105.167,US,-13.4285714286,71.7116437335,2.49256981105
724973-93203,39.8,-121.85,US,9.53333333333,77.7020972559,1.98974067221
722925-93117,33.023,-118.588,US,12.1625,67.6702141069,2.02412481296
725414-04886,41.933,-85.053,US,4.08181818182,100.0,1.90560145455
747820-53860,30.336,-81.515,US,22.2083333333,83.5833582008,1.6900889533
723759-53990,33.909,-94.859,US,6.25,91.9310902307,1.93220624582
722934-53121,33.219,-117.349,US,9.3125,78.4211546632,1.98791274299
723320-93862,34.262,-88.771,US,18.2,87.5859243963,1.73455076868
720632-00218,33.063,-80.279,US,21.125,79.5747990253,1.74578072436
720330-63853,38.607,-87.727,US,12.1958333333,90.1907491365,1.83024328908
725510-14939,40.851,-96.748,US,-9.77083333333,57.8610198704,2.53949703285
720322-04129,48.299,-116.56,US,-2.125,96.6516417517,2.05635641377
720324-64753,40.435,-75.382,US,12.2083333333,83.5581410666,1.88690531632
725203-99999,40.677,-77.627,US,4.94736842105,97.5323691782,1.90975700929
725377-14804,42.608,-82.818,US,5.59583333333,100.0,1.87583591667
723484-53901,36.878,-91.903,US,6.44166666667,91.7534570559,1.92996217179
722055-12861,29.167,-82.233,US,22.4958333333,85.4712403347,1.6682386746
725620-24023,41.121,-100.669,US,-11.4166666667,71.7625907569,2.45257863797
744994-04741,42.85,-73.95,US,8.7,85.1279673454,1.94241004018
744665-04838,42.121,-87.905,US,1.89583333333,83.4675619954,2.09042623475
702700-00489,61.266,-149.653,US,-26.6166666667,75.259309935,2.72140878742
702715-46407,61.949,-147.169,US,-22.3826086957,80.162466449,2.59609812482
747688-53858,30.464,-88.532,US,21.5541666667,87.8034027401,1.66674188782
725396-14815,42.308,-85.251,US,6.46666666667,97.0312811541,1.88418694103
911620-22501,22.033,-159.783,US,24.3458333333,81.4121211782,1.66669491696
726463-14897,44.929,-89.628,US,-7.2,57.5289568294,2.4918035504
726500-14972,43.164,-95.202,US,-15.1375,64.1622298835,2.5909413176
722070-03822,32.131,-81.202,US,21.25,86.3072856359,1.68555848924
723550-13945,34.65,-98.4,US,0.708695652174,63.33649366,2.28648992788
720544-00168,40.617,-103.267,US,-9.5,72.8387025452,2.40566393216
725499-94991,40.631,-93.901,US,-8.52083333333,81.3044564703,2.31377734682
722209-12986,28.654,-96.681,US,17.5458333333,75.6068142189,1.85019245067
722066-03853,30.4,-81.417,US,20.7125,87.2013424914,1.68845473142
721041-99999,25.995,-81.673,US,24.0958333333,83.9897018001,1.64949427522
726945-24202,44.5,-123.283,US,7.0875,85.424921112,1.97156392686
723115-53854,33.462,-80.858,US,18.15,85.6747186426,1.75193191405
747750-13846,30.067,-85.583,US,21.552173913,83.0254469672,1.70777592589
724386-14835,40.412,-86.937,US,9.28333333333,93.2652512691,1.86112381078
721034-00351,30.879,-96.971,US,11.4833333333,77.2573329861,1.95521974965
722152-53957,36.437,-99.521,US,-4.5,68.2349379255,2.3468642326
722212-92814,29.959,-81.34,US,21.2875,88.6445012866,1.66476792896
726553-04951,44.969,-95.71,US,-21.4782608696,65.0450154762,2.70802637591
723700-93167,35.258,-113.933,US,3.41666666667,41.4353021064,2.42116344126
722368-00364,35.55,-98.667,US,-1.41666666667,67.9812616604,2.28842244162
720376-63880,34.229,-86.256,US,17.9166666667,80.0219092069,1.80502035234
727640-24011,46.783,-100.757,US,-17.9375,67.1926020144,2.61998872472
999999-00481,38.958,-112.363,US,-0.5875,47.8917398556,2.44448912204
747805-63818,32.483,-81.737,US,19.45,85.00512381,1.73211903771
722955-03174,33.803,-118.34,US,14.3166666667,71.1352900591,1.95204354463
720744-00271,34.817,-82.7,US,15.2652173913,97.7235598557,1.70526768252
702005-26647,62.062,-163.3,US,-15.0,87.0516353094,2.39184696904
724170-13729,38.89,-79.855,US,16.4583333333,61.3199747854,1.99415378301
723250-03847,35.951,-85.081,US,15.8583333333,81.664635571,1.83139259347
720448-00144,37.578,-84.77,US,16.75,75.4004506273,1.86760913362
720303-53973,30.872,-96.622,US,11.8625,79.0012947766,1.93280214082
725020-14734,40.683,-74.169,US,14.1583333333,71.7694133901,1.94971559978
723530-13967,35.389,-97.601,US,-2.125,79.150422584,2.20651687423
725946-24286,41.78,-124.237,US,9.45833333333,81.8596550614,1.95554332624
722174-23097,34.167,-101.717,US,-0.2,67.4473925879,2.2690833716
726504-54838,45.932,-89.269,US,-10.5458333333,69.6975134009,2.45317641835
727459-94964,47.817,-91.833,US,-24.2916666667,66.0658710794,2.75457899281
724240-13807,37.9,-85.967,US,15.9666666667,92.4769811375,1.73649283517
720345-94086,42.796,-109.807,US,-15.4583333333,74.477714952,2.50874203905
723079-93796,36.298,-77.171,US,15.4375,85.8984415719,1.80334012131
725080-14740,41.938,-72.682,US,11.525,74.6139287584,1.97708099125
722215-13884,30.78,-86.523,US,21.7416666667,81.7170999969,1.71527611536
702004-99999,64.689,-163.413,US,-10.2909090909,48.0240483584,2.63412293781
994180-99999,48.32,-122.84,US,7.01,81.7046200174,2.00500776025
724750-23176,38.417,-113.017,US,-2.0,48.1056999433,2.47042309449
722248-00359,30.131,-93.376,US,18.425,86.8620705062,1.73633793506
724737-00377,28.817,-82.317,US,22.0434782609,89.0956071323,1.6460349082
999999-93816,39.07,-88.533,US,9.6375,71.5592752475,2.04039816838
723805-23179,34.768,-114.619,US,8.89166666667,34.2721181968,2.3749850592
727827-24110,47.208,-119.319,US,0.95652173913,86.7540900159,2.08069469027
723273-13827,36.009,-86.52,US,17.7083333333,85.1050028373,1.76550324232
724043-03756,38.804,-76.069,US,15.2,75.9404164269,1.89344922706
703925-00112,59.733,-157.267,US,-16.7608695652,74.746212266,2.53204619441
747590-13833,31.282,-89.253,US,21.1041666667,86.5198339431,1.6866019081
720644-00226,33.417,-112.683,US,8.0,54.8071529314,2.21632462785
720333-53175,33.898,-117.602,US,8.59583333333,79.0768480633,1.99637656028
722177-63811,35.195,-83.865,US,17.1375,80.9188713277,1.81264283401
722133-53946,35.438,-94.803,US,3.45833333333,91.5221479624,1.99059913715
703626-25323,59.243,-135.509,US,-14.3041666667,40.809284824,2.77492625288
720974-00344,35.178,-86.066,US,18.1666666667,85.6238314515,1.75204085948
703210-25513,59.05,-158.517,US,-11.8291666667,84.3715510307,2.35250350882
723435-53921,34.547,-93.578,US,8.9625,88.6820036762,1.90675565846
725527-94978,41.764,-96.178,US,-10.7833333333,60.1899283569,2.53942074803
726764-94163,44.683,-111.117,US,-9.33333333333,85.0264784924,2.29781614787
724016-93736,38.137,-78.455,US,13.6541666667,81.0335216931,1.88014146721
725825-24121,40.829,-115.789,US,-0.891666666667,62.1203105933,2.32838790178
720137-04867,41.425,-88.419,US,2.3375,96.3525249267,1.97119008613
725074-54752,41.597,-71.412,US,12.9285714286,81.5331454149,1.89011989805
722059-04866,42.69,-88.304,US,-0.782608695652,92.2511237397,2.06772144527
722597-93985,32.782,-98.06,US,4.37916666667,77.904949059,2.08933112041
722570-03933,31.133,-97.717,US,9.16818181818,75.0276169375,2.01986659213
701625-26542,68.167,-151.767,US,-28.2208333333,73.23254303,2.77033636414
726506-04840,43.769,-88.491,US,-2.98333333333,75.8312475325,2.2518702295
722034-12812,26.917,-81.991,US,24.0583333333,80.0979617549,1.68362265481
725473-94979,41.833,-90.333,US,-2.51333333333,92.2927310204,2.10139050118
722976-03166,33.872,-117.979,US,11.6416666667,76.1322816398,1.96175985686
723148-63859,35.821,-81.611,US,12.3791666667,89.5801419538,1.83187796537
720584-00181,26.967,-99.25,US,21.25,26.5204183352,2.19852981068
747570-93874,30.412,-89.081,US,19.15,90.8521683497,1.68784939556
723070-13786,36.261,-76.175,US,18.3916666667,69.5718145353,1.88534366462
722144-04945,45.236,-93.986,US,-16.35,67.0924741063,2.58963757217
724190-03889,37.591,-83.314,US,17.2565217391,67.5626995998,1.92489882004
744667-99999,46.091,-94.361,US,-19.8761904762,63.946423184,2.68595559384
A05735-00209,33.6,-97.783,US,3.67916666667,82.917668501,2.0600839876
999999-00484,44.663,-104.568,US,-5.33333333333,60.9928220507,2.42538492014
997261-99999,43.95,-86.44,US,0.336842105263,79.9131948539,2.15157247236
720283-04927,43.677,-92.18,US,-10.6291666667,64.9950966341,2.49516148755
720331-99999,36.226,-90.037,US,13.0869565217,97.3873341778,1.75097710754
727477-04970,48.856,-95.697,US,-25.9166666667,72.1261338951,2.73452943785
720612-00203,32.412,-80.634,US,18.9583333333,92.3280284753,1.67895468235
997262-99999,46.55,-87.38,US,-7.295,68.829723541,2.39671067202
720365-24267,42.074,-124.29,US,8.54444444444,84.9779127586,1.94675573075
722555-12935,28.725,-96.254,US,16.575,73.5548325241,1.88688503694
747809-03832,33.983,-83.668,US,17.1666666667,88.2587137733,1.74909356916
724950-23254,37.992,-122.055,US,10.9875,73.0237790526,2.00129172573
723676-23048,35.182,-103.603,US,0.458333333333,64.8447513972,2.27847119968
703655-26552,65.698,-156.351,US,-19.6416666667,65.23513771,2.67028768511
720868-00294,47.796,-103.254,US,-13.6086956522,72.8492904244,2.48635004468
726776-24036,47.049,-109.458,US,-0.795833333333,51.3799990671,2.41865569134
725075-54768,42.697,-73.17,US,11.1541666667,74.9166302463,1.98177439582
A00028-04116,40.619,-111.993,US,-2.04166666667,70.2987363604,2.28082600869
720359-23902,35.275,-96.675,US,-0.791666666667,83.9693317097,2.1389573006
722563-53952,31.485,-97.316,US,8.95,81.824286925,1.96584061818
723710-03162,36.926,-111.448,US,-0.4875,47.7879759077,2.44341341671
726589-94968,43.683,-93.367,US,-12.6666666667,75.1931763841,2.44771921329
722536-12911,29.533,-98.262,US,14.2217391304,60.6900243646,2.04353019965
724113-53881,37.208,-80.408,US,14.0916666667,95.7237787918,1.7454978113
725468-04910,42.046,-94.789,US,-11.7083333333,69.8360590902,2.47484244634
726518-94990,43.391,-99.842,US,-14.95,63.7676654378,2.59064043054
727457-94962,46.833,-95.883,US,-20.6666666667,68.7666278932,2.66013899934
725408-04881,45.983,-86.183,US,-4.875,77.9493663731,2.27088693652
722314-53915,30.038,-91.884,US,21.075,91.9849559315,1.64028457811
725266-04751,41.8,-78.633,US,10.9958333333,80.3916676429,1.93791140829
724458-03963,38.591,-92.156,US,1.94583333333,86.1162155393,2.06671778734
726873-00452,45.943,-116.123,US,1.04166666667,70.7809892461,2.2160699456
725395-14833,42.267,-84.467,US,6.97916666667,94.5503400749,1.89539766549
725025-94741,40.85,-74.061,US,13.4666666667,79.533798432,1.89669534279
911975-21510,19.736,-156.049,US,24.3041666667,73.6715171485,1.7339284662
722781-99999,36.338,-88.383,US,13.2222222222,90.5417266002,1.80705309688
726196-14610,45.648,-68.693,US,2.14583333333,75.1389294214,2.15697090223
722274-54939,40.684,-92.901,US,-5.95833333333,100.0,2.10299083333
724338-13802,38.55,-89.85,US,7.625,94.8840974048,1.87983694427
720406-00135,38.15,-122.55,US,10.5416666667,83.1818975497,1.92290015236
724388-14829,41.533,-85.783,US,9.23333333333,92.6473255688,1.86740861329
724505-03923,37.617,-97.267,US,-5.08695652174,69.5852487339,2.34681813108
746929-03702,35.0,-77.982,US,18.375,81.1241862697,1.78655198181
726590-14929,45.443,-98.413,US,-23.025,72.3776458636,2.67552129849
726155-54736,43.567,-71.433,US,6.275,83.9818298103,1.99991940023
722037-92809,25.999,-80.241,US,25.8333333333,74.76183873,1.69451009036
720405-00436,41.412,-96.109,US,-10.5458333333,63.9485460638,2.50250255811
725100-94746,42.271,-71.873,US,11.5157894737,74.890093799,1.97489257415
727680-94008,48.214,-106.621,US,-6.92083333333,69.093402076,2.38709219352
725456-04921,40.46,-91.428,US,-1.21739130435,98.5967838605,2.02182350752
723723-23184,34.652,-112.421,US,-0.2375,60.1994298478,2.33200814191
A07354-00132,44.033,-89.3,US,-4.73333333333,70.9391224458,2.32824966275
722953-03183,35.067,-118.15,US,8.29166666667,38.0902767313,2.35402125898
724457-03938,37.75,-92.15,US,2.7,96.9269093616,1.95913511768
720456-00146,38.067,-83.983,US,16.875,71.0306723887,1.90264433091
747931-12876,28.062,-81.754,US,23.8916666667,74.2502160034,1.73707298002
721048-00471,29.634,-104.361,US,8.74583333333,38.028534283,2.34562209252
722576-03902,31.067,-97.833,US,9.09545454545,72.9841824302,2.03882907839
727924-24223,46.117,-122.894,US,6.925,87.6301291846,1.9558379916
720285-03734,37.521,-76.765,US,17.0416666667,74.7072336001,1.86782276904
725256-04857,41.778,-80.696,US,12.875,85.2708844595,1.85910331134
723417-93988,34.18,-91.934,US,13.9833333333,91.5493588878,1.78344416741
723556-93953,35.657,-95.361,US,0.854166666667,88.3036716813,2.06941158031
720594-00188,29.717,-95.383,US,16.2173913043,78.836204448,1.84860145279
724556-13989,38.329,-96.195,US,-6.4875,85.3866518316,2.23877677728
724320-93817,38.044,-87.521,US,13.4458333333,85.9610451353,1.84195914941
720655-00235,28.867,-82.567,US,22.7391304348,76.3315541684,1.74187396089
723761-23901,30.516,-96.704,US,12.3041666667,81.6499547514,1.90139347157
724177-13734,39.404,-77.945,US,13.0791666667,80.4401544807,1.89653705789
725440-14923,41.465,-90.523,US,-0.554166666667,85.3088555134,2.12279493636
725405-54816,43.322,-84.688,US,2.4375,95.6338629916,1.97539020553
726603-04974,44.857,-93.033,US,-12.9666666667,57.768639851,2.60311973675
724280-14821,39.991,-82.877,US,15.1833333333,74.6421107448,1.90491635648
722195-03888,33.779,-84.521,US,18.425,82.7653513441,1.77148778547
721042-00486,28.228,-82.156,US,23.5625,77.7744922812,1.71330610623
724237-53803,37.75,-87.167,US,14.7708333333,93.5407573663,1.75087571846
702685-27518,70.467,-157.436,US,-29.8444444444,74.0128794321,2.79556127225
724250-03860,38.365,-82.555,US,19.0041666667,57.7399399424,1.97481939863
722320-13970,30.537,-91.147,US,22.0041666667,80.3046535142,1.72223415618
724520-03957,37.284,-98.553,US,-4.99583333333,69.1087774142,2.34911477312
722187-93911,35.357,-96.943,US,-1.52916666667,88.2885931531,2.11639728741
747804-13824,32.017,-81.133,US,20.4434782609,85.7995981909,1.70577066491
701486-26642,67.732,-164.548,US,-13.9416666667,49.3867461256,2.69420488491
720581-00178,40.617,-74.25,US,13.9958333333,71.166524234,1.95808313874
722079-53888,35.781,-80.304,US,15.425,97.6075391648,1.70312181397
704140-45715,52.717,174.1,US,1.20434782609,89.2294243058,2.0545840612
722354-13927,32.337,-90.221,US,19.8,84.4665091373,1.7298593516
720687-99999,33.733,-117.017,US,7.35909090909,67.319235629,2.12157123103
749045-99999,27.456,-81.342,US,23.8227272727,79.7701560731,1.69106724271
720629-00216,43.663,-84.261,US,1.24583333333,93.6489709971,2.01584874551
744550-94982,41.614,-90.591,US,-1.36666666667,86.4956567219,2.12858593199
723406-93991,36.125,-90.924,US,11.0833333333,93.009574605,1.82792951656
A07357-00182,45.986,-95.992,US,-22.125,71.1452542282,2.66840121872
722527-12976,29.11,-95.462,US,16.4958333333,78.1675756287,1.84886411777
999999-03033,34.985,-106.0,US,-2.95416666667,55.269621895,2.42771556081
727573-94928,48.117,-98.9,US,-23.1541666667,77.3231268217,2.63562848854
720265-63833,32.915,-85.963,US,19.2416666667,85.5238438978,1.73176425269
725347-14880,42.417,-87.867,US,0.970833333333,85.4991803534,2.09118044923
727130-14604,46.683,-68.05,US,1.60833333333,86.796651889,2.06751489346
724677-93007,38.533,-106.933,US,-17.8875,76.5616932444,2.53861892196
720909-00300,48.301,-102.406,US,-17.1304347826,79.0917038721,2.5020275286
723894-03181,37.633,-118.85,US,5.0,18.4458338296,2.58728474574
725478-04920,42.436,-93.869,US,-11.125,75.4386648056,2.41530375597
725326-04894,41.743,-89.676,US,-0.791666666667,94.7798801139,2.04620279529
726499-94971,43.401,-94.747,US,-17.1291666667,75.3665295711,2.53396459295
724920-23237,37.889,-121.226,US,9.5125,77.6327342498,1.99074539014
999999-12946,27.7,-97.433,US,17.9375,65.3581003156,1.93042624929
727120-14607,46.871,-68.017,US,1.45833333333,84.4295165239,2.09077391489
722580-13960,32.852,-96.856,US,6.76666666667,78.89715496,2.03387974378
722486-13942,32.516,-92.041,US,17.2541666667,85.0625566254,1.77479634749
726184-94709,44.05,-70.283,US,5.41666666667,79.2831656421,2.05710877212
711680-99999,43.733,-96.633,US,-18.75,70.0811662563,2.61117859352
723300-03975,36.773,-90.325,US,11.0958333333,87.0156077662,1.87911200203
722075-04871,41.932,-88.708,US,0.120833333333,96.2905397661,2.01530158547
720323-93947,30.243,-98.91,US,10.5409090909,52.2654843184,2.18817787182
725628-04935,40.45,-99.339,US,-10.15,72.2441929104,2.42354382483
720714-00252,33.912,-84.941,US,16.8636363636,91.9747643229,1.7231674312
723074-03703,36.028,-76.567,US,17.9541666667,80.4213132796,1.80085621539
724565-13920,38.95,-95.664,US,-6.62608695652,76.8698824125,2.31457527847
722149-04899,41.352,-89.153,US,0.720833333333,92.8806366651,2.03276255408
998008-99999,26.033,-81.7,US,24.1571428571,68.6149571172,1.78020423936
743312-53925,34.05,-94.401,US,9.14166666667,87.2129390382,1.91583781639
720170-63851,37.186,-88.751,US,12.6333333333,89.8771145593,1.82433302375
724676-93073,39.23,-106.871,US,-13.5125,65.7543879158,2.54533310168
723890-93193,36.78,-119.719,US,7.3,79.2350881178,2.02049494395
722103-12895,27.498,-80.377,US,25.1333333333,72.5225092555,1.72748553725
722182-04890,41.893,-89.078,US,-0.454166666667,96.8623154416,2.02170025018
726584-14927,44.932,-93.056,US,-13.4041666667,57.3537332072,2.61528088575
724220-93820,38.041,-84.606,US,18.2875,67.2562429224,1.90725918573
724074-93780,39.941,-74.841,US,14.1541666667,74.4253003448,1.92701000637
720464-99999,37.562,-82.566,US,18.5473684211,58.1258998265,1.98048851633
720737-00266,47.451,-99.151,US,-22.0,75.8331604242,2.62572148356
722312-03908,30.521,-90.418,US,20.0833333333,90.7208252582,1.67062698595
720505-00156,33.902,-87.314,US,19.8333333333,88.3335529942,1.69602478198
724094-54743,40.876,-74.283,US,13.7416666667,71.7313250888,1.95823406407
726050-14745,43.205,-71.503,US,7.72083333333,79.8633412758,2.00683094852
726959-94281,45.249,-122.769,US,7.3375,81.3408043237,2.0016906489
725280-14733,42.941,-78.736,US,12.8652173913,81.2559984817,1.89374335911
725205-14762,40.355,-79.922,US,16.0958333333,66.9399230784,1.95306137665
726665-24062,43.966,-107.951,US,-8.73333333333,69.6602609709,2.4178622942
725940-24213,40.81,-124.16,US,8.75,87.8509045593,1.91806423888
725294-00383,35.017,-80.083,US,16.85,87.3819762416,1.76284164385
726557-14910,45.868,-95.394,US,-20.325,64.8751113166,2.6868110449
725240-14820,41.406,-81.852,US,13.9166666667,76.187939573,1.9165558118
722695-93041,32.283,-106.917,US,2.89166666667,31.9812369071,2.51260082067
725472-94989,41.991,-93.619,US,-9.27916666667,68.6741356103,2.43705433313
720968-00340,35.704,-79.504,US,16.0380952381,89.317505902,1.76219684698
720274-93799,34.273,-78.715,US,19.1,81.7590203732,1.7668516052
724037-93728,38.717,-77.183,US,14.6083333333,76.0427726344,1.90420317746
727415-04803,45.631,-89.482,US,-10.1125,65.6174294148,2.47966420562
724930-23230,37.721,-122.221,US,11.0875,79.3354821506,1.94517131315
725350-14848,41.707,-86.316,US,7.7125,94.0812693374,1.88500495909
722972-63878,39.163,-89.675,US,6.06666666667,98.320996443,1.88098518385
725040-94702,41.164,-73.127,US,8.70833333333,86.607881946,1.92954853957
720674-00249,33.633,-85.15,US,16.9125,88.8157740591,1.74931090857
724646-03028,37.283,-102.614,US,-4.70833333333,68.7819222099,2.34626694077
726549-54905,47.822,-92.689,US,-25.9166666667,67.8946968772,2.77083516746
723660-23007,34.427,-100.283,US,1.1125,54.3255087589,2.35586538485
720962-00337,32.214,-83.128,US,19.725,86.9670029865,1.70987961438
998004-99999,41.633,-71.333,US,9.94761904762,90.1748065782,1.87457996908
722252-54923,44.729,-96.266,US,-20.5041666667,69.479036756,2.6508317813
725172-13762,36.695,-76.136,US,17.9695652174,69.1892178736,1.89692485847
727033-14609,46.119,-67.793,US,2.275,76.8634600189,2.13963501304
725845-23225,39.277,-120.71,US,-0.154166666667,82.7444894566,2.13693319713
722926-03154,33.3,-117.35,US,8.51666666667,75.1065179591,2.03199840924
722269-03850,31.267,-85.717,US,21.4681818182,80.6304228948,1.72997651702
722143-53975,32.579,-96.719,US,6.71666666667,83.8401147132,1.99245214909
720357-53993,35.95,-96.773,US,-2.02916666667,87.3829458286,2.13399774146
725117-04827,40.133,-80.283,US,16.3333333333,68.174546857,1.93779905463
722021-92816,28.014,-82.345,US,23.9583333333,78.8651682967,1.69616602268
701337-00103,65.617,-168.1,US,-13.6708333333,73.5308176038,2.48172416829
722275-53843,31.309,-86.394,US,22.9541666667,73.6261402656,1.76085879985
724760-23066,39.134,-108.54,US,-7.9125,64.5493606533,2.44557623559
724096-14706,40.017,-74.6,US,13.8260869565,76.7071208583,1.91388203347
724455-14938,40.097,-92.543,US,-3.82916666667,90.0062112233,2.14687812437
723075-13769,36.817,-76.033,US,17.3833333333,71.0489071963,1.89249404292
725483-04930,40.659,-91.327,US,-1.45833333333,99.6644342456,2.01739998751
720315-03045,36.414,-100.75,US,-4.6125,69.1801362077,2.34096618134
726468-54913,45.709,-90.402,US,-11.1,67.1819282899,2.48565505527
727755-24112,47.517,-111.183,US,-0.05,57.7527342134,2.34931454045
727810-24243,46.568,-120.543,US,0.625,76.5137730994,2.17507432681
703406-26546,60.204,-154.316,US,-16.0,72.5999226663,2.53550266352
998000-99999,29.65,-81.217,US,21.3285714286,89.9707841915,1.65258095735
723171-53144,34.988,-117.865,US,7.04166666667,49.6766351842,2.27918530345
