station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,3.82916666667,72.9088597552,2.14301056663
720617-00208,29.8,-95.9,US,14.4166666667,51.4408485671,2.11905585263
723270-13897,36.119,-86.689,US,10.5791666667,34.4476064847,2.34030311969
721019-99999,48.345,-102.304,US,1.17391304348,69.8995346587,2.22103286219
720928-00315,40.28,-83.115,US,3.0,81.8948418551,2.08221225688
720624-00211,44.016,-97.086,US,-0.52380952381,91.6822358797,2.06751451139
724200-14891,40.82,-82.518,US,2.92916666667,81.8650678235,2.08386030141
721015-99999,47.751,-101.674,US,0.986956521739,76.2470486477,2.17024675738
720519-99999,44.867,-108.793,US,2.875,52.2512299437,2.33901194708
747020-23110,36.333,-119.95,US,16.6375,54.678770026,2.04761290318
722128-53899,35.483,-81.161,US,6.96086956522,72.4968455814,2.08497636926
720895-99999,46.813,-101.86,US,2.04166666667,61.2615041382,2.27808712783
723156-63812,35.646,-80.52,US,6.6347826087,70.2380713355,2.11076752185
720749-24255,48.35,-122.667,US,7.22916666667,74.7211250294,2.06061733058
722323-00362,31.417,-97.8,US,13.7083333333,43.323887712,2.2026252101
727930-24233,47.444,-122.314,US,6.2625,86.0716034148,1.9822348927
727503-04909,45.559,-93.265,US,-1.29166666667,55.1078756941,2.39641859321
725061-14704,41.65,-70.517,US,5.66666666667,63.7035062472,2.18586724973
724915-23259,36.588,-121.845,US,13.75,73.4577769643,1.94325727365
722190-13874,33.63,-84.442,US,10.2291666667,65.2273159672,2.08309421234
722866-99999,34.095,-117.235,US,16.71,44.1231926384,2.13675440716
720536-99999,40.09,-105.917,US,-5.2625,66.3626847731,2.37791891465
911700-22508,21.487,-158.028,US,20.1791666667,92.958174162,1.64954644902
720541-53806,34.383,-89.55,US,10.8260869565,37.9817424515,2.3051257802
720867-00293,48.39,-100.024,US,0.565217391304,87.811265374,2.07931716918
722046-12898,28.517,-80.8,US,22.8,57.3573656629,1.90347580261
726883-04113,45.826,-119.261,US,10.5291666667,55.8252613264,2.15786584115
724055-03714,39.078,-77.558,US,5.85714285714,66.6997704091,2.15641454132
747761-99999,30.846,-85.601,US,14.6833333333,63.0657384972,2.01407163036
724097-54738,40.8,-74.417,US,0.692307692308,91.4847394242,2.04530016651
997338-99999,42.0,-87.5,US,1.68333333333,76.1330021052,2.1575345086
725461-94988,42.111,-92.916,US,1.29583333333,65.3915729544,2.25731422072
722346-54824,42.993,-84.139,US,1.725,81.5712857895,2.11005486793
720493-54758,44.883,-72.233,US,-1.6,85.2664766404,2.14371963043
704898-00113,66.818,-161.022,US,-22.2375,67.2866055873,2.70372017406
722042-53978,32.742,-95.496,US,12.4583333333,38.696734315,2.26690118624
726575-94960,45.062,-93.351,US,-0.783333333333,55.7808172737,2.38065092112
723160-13870,31.536,-82.507,US,13.0416666667,71.2472634191,1.9761493132
720998-99999,47.45,-109.417,US,11.4916666667,27.3455747793,2.38329880173
724040-13721,38.3,-76.417,US,6.625,82.0309467479,2.0097769769
720377-13917,35.633,-91.167,US,10.8375,35.5532732375,2.32573766562
725335-94833,40.65,-86.15,US,2.25,91.3717223435,2.01564562229
998017-99999,37.417,-76.717,US,6.81818181818,79.1352407514,2.03082417981
701040-26631,68.867,-166.133,US,-13.7782608696,69.3920637459,2.51934670176
725204-04813,40.767,-80.4,US,4.09166666667,67.0926625237,2.18775278888
742513-53937,33.942,-96.394,US,12.5,29.6812954237,2.34343448526
A07053-00346,40.983,-122.694,US,8.95833333333,70.2979855147,2.06457245095
720713-00251,40.204,-84.532,US,2.45833333333,77.3965538428,2.1314567347
720261-53976,33.175,-97.828,US,11.55,44.2890234456,2.23677717884
724050-13743,38.847,-77.035,US,6.91666666667,63.2370268681,2.16529464281
720476-00455,39.725,-91.444,US,6.65,37.4849260871,2.39149033417
703710-25333,57.048,-135.365,US,1.84583333333,62.7641471424,2.26904453418
722260-13895,32.3,-86.408,US,13.0625,63.2534533581,2.04432662019
725258-00382,34.594,-83.296,US,8.37083333333,66.3149192726,2.11029740931
727770-94012,48.543,-109.763,US,5.95416666667,47.7857251997,2.31678956112
723146-53892,36.432,-81.419,US,2.67826086957,70.7960116055,2.18376561173
725469-04913,41.019,-93.359,US,3.33333333333,60.9329143746,2.25551226133
744653-63814,38.149,-89.699,US,7.16666666667,46.0801613188,2.30758554922
720491-00150,46.217,-97.633,US,-2.08333333333,84.6636793694,2.15839396434
726930-24221,44.128,-123.221,US,8.525,77.0071311883,2.0155273144
720779-00461,31.641,-96.514,US,14.2125,42.1921117329,2.20242393133
723096-93727,34.708,-77.44,US,9.975,78.5098778799,1.97412674779
704890-25616,53.895,-166.543,US,3.59583333333,77.0955898723,2.11167575556
A07049-00320,38.25,-122.6,US,12.1428571429,91.5644861848,1.81949813711
722159-12980,26.178,-97.973,US,17.925,50.3370228226,2.05955284418
720859-00286,44.251,-90.855,US,-0.825,61.3613092415,2.33358946671
911860-22534,21.155,-157.096,US,22.6791666667,74.7782200431,1.75638045536
702195-99999,60.683,-161.983,US,-14.895,69.7603815113,2.53814162663
702590-26523,60.58,-151.239,US,-15.3958333333,51.136459392,2.70778126175
702650-26407,64.683,-147.083,US,-29.3913043478,61.5519551366,2.89356726841
722137-13878,31.152,-81.391,US,14.9625,68.7219014734,1.96005333536
725784-04109,46.144,-115.596,US,4.40833333333,77.0036114319,2.09649118058
727486-04983,48.154,-94.517,US,-7.0,67.7168017898,2.40045984064
726884-24148,45.283,-118.0,US,11.4708333333,39.5090807588,2.27934550376
720952-99999,34.564,-117.675,US,13.6916666667,35.7126356354,2.26825741958
722138-63852,30.368,-89.455,US,17.0,40.3894738677,2.16308831422
725046-14707,41.328,-72.049,US,2.9875,71.9149943563,2.16808509842
726580-14922,44.883,-93.229,US,-0.220833333333,52.4731862687,2.39797164515
720538-00164,40.167,-105.167,US,7.52608695652,45.4204444576,2.30617971699
722180-03820,33.364,-81.963,US,12.5347826087,66.1235311057,2.03007627703
722595-13911,32.767,-97.45,US,15.525,33.2211476788,2.25359105292
997997-99999,36.817,-121.733,US,12.6125,84.6728779453,1.86939495723
742077-03763,36.437,-79.851,US,5.97727272727,66.8672514811,2.15261580047
725560-14941,41.986,-97.435,US,1.7125,59.9287137148,2.29599388633
721024-99999,48.673,-101.882,US,1.23181818182,77.7408540663,2.15261592666
724365-53896,38.249,-86.954,US,5.59166666667,55.6381464402,2.25654253688
720404-00134,33.85,-98.483,US,10.9416666667,41.5955764071,2.27184678776
725253-00380,41.217,-81.25,US,1.65833333333,80.4728701061,2.12078994116
720537-00163,40.567,-102.267,US,3.72727272727,43.9207350072,2.39373191182
726130-14755,44.27,-71.303,US,-10.375,95.7808495111,2.22602281119
740002-03042,37.5,-105.167,US,-1.20833333333,51.6316469357,2.42460630263
724973-93203,39.8,-121.85,US,13.4285714286,70.1192029925,1.97822152404
722925-93117,33.023,-118.588,US,13.9956521739,69.1701250677,1.97521580518
725414-04886,41.933,-85.053,US,1.5,89.0897786881,2.04996969886
747820-53860,30.336,-81.515,US,16.7375,72.9137226389,1.88919100976
723759-53990,33.909,-94.859,US,11.6666666667,28.2611960239,2.37200227145
722934-53121,33.219,-117.349,US,15.2333333333,83.5527056146,1.82748045249
723320-93862,34.262,-88.771,US,12.7791666667,34.2778405217,2.29850771166
720632-00218,33.063,-80.279,US,12.2083333333,74.2925191682,1.9664043522
720330-63853,38.607,-87.727,US,5.34166666667,54.3204196044,2.27276363313
725510-14939,40.851,-96.748,US,2.8125,53.6948433924,2.32785449369
720322-04129,48.299,-116.56,US,2.54166666667,74.1499874382,2.15767394111
720324-64753,40.435,-75.382,US,1.95833333333,82.4692973239,2.09776259563
725203-99999,40.677,-77.627,US,3.78947368421,71.1282868586,2.15906824612
725377-14804,42.608,-82.818,US,1.06666666667,96.7130371504,1.99308147458
723484-53901,36.878,-91.903,US,8.1875,34.957773568,2.38294605279
722055-12861,29.167,-82.233,US,19.3625,73.6442228879,1.83131581762
725620-24023,41.121,-100.669,US,3.0,46.1098154297,2.38924778361
744994-04741,42.85,-73.95,US,6.0,47.1946290066,2.32096008312
744665-04838,42.121,-87.905,US,2.5125,61.5801438491,2.26609661577
702700-00489,61.266,-149.653,US,-16.875,58.3836302723,2.67468095226
702715-46407,61.949,-147.169,US,-20.875,40.498040881,2.90677930924
747688-53858,30.464,-88.532,US,15.6333333333,56.4936219611,2.05178339024
725396-14815,42.308,-85.251,US,2.3375,79.9073866387,2.11228937264
911620-22501,22.033,-159.783,US,23.5958333333,73.1854908498,1.75202440518
726463-14897,44.929,-89.628,US,-2.45,63.0171406092,2.35132993357
726500-14972,43.164,-95.202,US,0.4875,68.0220433345,2.25063661819
722070-03822,32.131,-81.202,US,13.7375,71.1880818585,1.96297700765
723550-13945,34.65,-98.4,US,9.825,40.0220794818,2.30730105805
720544-00168,40.617,-103.267,US,4.29166666667,48.4394397008,2.3438654407
725499-94991,40.631,-93.901,US,2.98333333333,55.0966330209,2.31246855535
722209-12986,28.654,-96.681,US,16.5416666667,49.2188755523,2.09634288109
722066-03853,30.4,-81.417,US,15.8541666667,74.2634418991,1.89497675184
726945-24202,44.5,-123.283,US,7.82608695652,84.9778424489,1.96087924222
723115-53854,33.462,-80.858,US,11.5916666667,68.4413552595,2.02873100521
747750-13846,30.067,-85.583,US,16.2083333333,62.5853683911,1.98821170587
724386-14835,40.412,-86.937,US,2.725,70.2445531883,2.18757823364
721034-00351,30.879,-96.971,US,13.7125,53.7628289445,2.11297717766
722152-53957,36.437,-99.521,US,7.54166666667,37.3197945915,2.37537699574
722212-92814,29.959,-81.34,US,18.1875,71.4381953029,1.8733440343
726553-04951,44.969,-95.71,US,-2.08333333333,74.3738265204,2.24668090179
723700-93167,35.258,-113.933,US,14.7875,34.5939920434,2.25631129827
722368-00364,35.55,-98.667,US,7.54166666667,46.656841328,2.29526513474
720376-63880,34.229,-86.256,US,8.5,61.8550016222,2.14602408608
727640-24011,46.783,-100.757,US,1.01666666667,74.4837352868,2.18479188457
999999-00481,38.958,-112.363,US,13.5458333333,20.6378965777,2.40046576403
747805-63818,32.483,-81.737,US,12.0041666667,71.7637506681,1.9921151026
722955-03174,33.803,-118.34,US,14.92,88.4104369952,1.79196125058
720744-00271,34.817,-82.7,US,6.975,72.4628719186,2.08499005894
724170-13729,38.89,-79.855,US,3.6625,64.1220939597,2.22167768383
723250-03847,35.951,-85.081,US,5.275,50.8624485941,2.30374369106
720448-00144,37.578,-84.77,US,5.75,55.6170520266,2.25361069361
720303-53973,30.872,-96.622,US,13.1125,55.8765253938,2.10663766212
725020-14734,40.683,-74.169,US,5.39583333333,76.2409388238,2.08362066156
723530-13967,35.389,-97.601,US,9.45,33.236887481,2.37289050541
725946-24286,41.78,-124.237,US,8.40833333333,87.8117778175,1.92511711299
722174-23097,34.167,-101.717,US,6.675,48.6209898922,2.29545140672
726504-54838,45.932,-89.269,US,-4.32083333333,71.1929441436,2.31796212258
727459-94964,47.817,-91.833,US,-10.7083333333,67.7491124567,2.47308844845
724240-13807,37.9,-85.967,US,5.91304347826,49.728412967,2.30092978196
720345-94086,42.796,-109.807,US,-6.625,73.2151049251,2.34591189974
723079-93796,36.298,-77.171,US,8.37142857143,77.3011633258,2.01602373295
725080-14740,41.938,-72.682,US,3.14166666667,54.0669678998,2.31819024875
722215-13884,30.78,-86.523,US,14.6083333333,62.5627056018,2.0198621526
702004-99999,64.689,-163.413,US,-13.8166666667,75.4604886902,2.4680346737
994180-99999,48.32,-122.84,US,6.09583333333,75.4650168423,2.07651607216
724750-23176,38.417,-113.017,US,8.00416666667,39.6094870909,2.34663868409
722248-00359,30.131,-93.376,US,14.6041666667,49.5493133739,2.13159897459
724737-00377,28.817,-82.317,US,20.4736842105,74.3913007091,1.80306000834
999999-93816,39.07,-88.533,US,5.05,57.9351338963,2.24748355117
723805-23179,34.768,-114.619,US,19.2666666667,32.2878310117,2.18803774325
727827-24110,47.208,-119.319,US,6.74166666667,55.9894730653,2.23091915443
723273-13827,36.009,-86.52,US,9.5875,43.8580763571,2.27905745486
724043-03756,38.804,-76.069,US,6.30769230769,79.119616443,2.04099446015
703925-00112,59.733,-157.267,US,-14.7583333333,61.1569208622,2.60927245234
747590-13833,31.282,-89.253,US,12.8,57.4770356072,2.09904903449
720644-00226,33.417,-112.683,US,22.75,25.7196871314,2.17591008441
726547-04931,45.644,-95.32,US,-4.16666666667,84.709715467,2.19895730796
720333-53175,33.898,-117.602,US,16.252173913,70.6445573796,1.91820195855
722177-63811,35.195,-83.865,US,5.80476190476,74.9077789203,2.08701963782
722133-53946,35.438,-94.803,US,10.4583333333,31.0551728862,2.3717857833
703626-25323,59.243,-135.509,US,-7.50833333333,40.0996411927,2.6474089119
720974-00344,35.178,-86.066,US,8.875,54.8880047685,2.19842841909
703210-25513,59.05,-158.517,US,-13.1875,64.7294503177,2.54773756627
723435-53921,34.547,-93.578,US,12.3625,26.8538474317,2.37039723904
725527-94978,41.764,-96.178,US,1.50833333333,64.3902672953,2.26172767327
726764-94163,44.683,-111.117,US,-3.0,71.0508115414,2.29321403698
724016-93736,38.137,-78.455,US,7.13333333333,49.4808904881,2.27906262628
725825-24121,40.829,-115.789,US,12.5333333333,27.5455534097,2.36110381841
720137-04867,41.425,-88.419,US,2.5375,64.6458391639,2.23930144997
725074-54752,41.597,-71.412,US,6.625,50.4953870514,2.2803520791
722059-04866,42.69,-88.304,US,0.829166666667,67.8841975561,2.2451021683
722597-93985,32.782,-98.06,US,12.1958333333,44.4949042417,2.22231363827
722570-03933,31.133,-97.717,US,14.1416666667,45.4768301745,2.17563363044
701625-26542,68.167,-151.767,US,-27.3333333333,60.526042753,2.86190988651
726506-04840,43.769,-88.491,US,0.191666666667,66.6721323764,2.26803493754
722034-12812,26.917,-81.991,US,22.8,75.5587446766,1.74730797067
725473-94979,41.833,-90.333,US,1.94166666667,60.8924804351,2.2832193512
722976-03166,33.872,-117.979,US,17.3458333333,69.1262576828,1.90972762575
723148-63859,35.821,-81.611,US,5.14166666667,64.4203857986,2.19003792318
720584-00181,26.967,-99.25,US,17.9375,36.9486862995,2.17417902155
747570-93874,30.412,-89.081,US,14.6166666667,53.2254158638,2.09981226522
723070-13786,36.261,-76.175,US,9.7875,81.9951710588,1.94790918232
722144-04945,45.236,-93.986,US,-1.31666666667,70.1447746407,2.26789350025
724190-03889,37.591,-83.314,US,6.99523809524,54.4296456571,2.23931725931
744667-99999,46.091,-94.361,US,-3.91818181818,68.9786601862,2.32904455015
A05735-00209,33.6,-97.783,US,13.2166666667,39.8773100516,2.24186301309
999999-00484,44.663,-104.568,US,6.875,42.3987673128,2.34490607646
997261-99999,43.95,-86.44,US,0.4375,78.4566171096,2.1620909752
720283-04927,43.677,-92.18,US,-1.80833333333,64.4852708456,2.32611820948
720331-99999,36.226,-90.037,US,10.652173913,38.7653117336,2.3018218862
727477-04970,48.856,-95.697,US,-6.08333333333,74.2914996223,2.32602726657
720612-00203,32.412,-80.634,US,13.0,72.4317497244,1.96680558736
997262-99999,46.55,-87.38,US,-4.40416666667,76.7469832011,2.2719468008
720365-24267,42.074,-124.29,US,7.65,89.0282895327,1.92958827581
722555-12935,28.725,-96.254,US,15.4875,49.7586664737,2.11243639166
747809-03832,33.983,-83.668,US,8.91666666667,70.7909919502,2.0611616224
724950-23254,37.992,-122.055,US,13.5291666667,69.8104460116,1.97889295655
723676-23048,35.182,-103.603,US,8.26666666667,43.5984589444,2.30725255559
703655-26552,65.698,-156.351,US,-23.8958333333,62.7619765049,2.77514432492
720868-00294,47.796,-103.254,US,4.82608695652,48.7858635048,2.33038642156
726776-24036,47.049,-109.458,US,8.1,44.3741872008,2.30387347382
725075-54768,42.697,-73.17,US,0.325,65.3961589261,2.27636145641
A00028-04116,40.619,-111.993,US,12.247826087,45.4950524676,2.21271018896
720359-23902,35.275,-96.675,US,10.0416666667,26.498313481,2.41907530367
722563-53952,31.485,-97.316,US,12.3666666667,58.1064151324,2.1021682915
723710-03162,36.926,-111.448,US,11.8083333333,21.9059531075,2.423745089
726589-94968,43.683,-93.367,US,-1.45833333333,75.7831295811,2.22230158153
722536-12911,29.533,-98.262,US,14.7541666667,49.4130563663,2.12981905971
724113-53881,37.208,-80.408,US,3.44782608696,79.5567735153,2.09346862237
725468-04910,42.046,-94.789,US,1.39130434783,69.9951607961,2.21593847689
726518-94990,43.391,-99.842,US,3.70833333333,54.2483227803,2.30549355721
727457-94962,46.833,-95.883,US,-5.29166666667,82.6590848134,2.23866921897
725408-04881,45.983,-86.183,US,-2.54583333333,86.3050131339,2.15340407064
722314-53915,30.038,-91.884,US,14.4125,58.2002457245,2.06114214168
725266-04751,41.8,-78.633,US,0.0916666666667,65.7645805088,2.27778773257
724458-03963,38.591,-92.156,US,7.19166666667,40.8168969377,2.35225285761
726873-00452,45.943,-116.123,US,7.79166666667,50.784508436,2.25493475095
725395-14833,42.267,-84.467,US,1.22916666667,81.8411612422,2.11748741988
725025-94741,40.85,-74.061,US,4.5375,76.5685109502,2.09768492605
911975-21510,19.736,-156.049,US,24.9791666667,68.3417870002,1.76638705087
722781-99999,36.338,-88.383,US,9.20833333333,41.0271844487,2.3108009241
726196-14610,45.648,-68.693,US,-2.4125,51.3504437535,2.4506929426
722274-54939,40.684,-92.901,US,3.4347826087,59.4548149005,2.26619986207
724338-13802,38.55,-89.85,US,7.38260869565,41.4412934329,2.34314161539
720406-00135,38.15,-122.55,US,12.625,77.7149487107,1.92884824006
724388-14829,41.533,-85.783,US,2.25833333333,77.3801055735,2.13552986085
724505-03923,37.617,-97.267,US,7.30416666667,31.6315005821,2.42885180834
746929-03702,35.0,-77.982,US,9.04166666667,80.6459625909,1.9741484743
726590-14929,45.443,-98.413,US,-1.94583333333,78.6754004368,2.20707014759
726155-54736,43.567,-71.433,US,-0.2125,75.7222472372,2.1983308687
722037-92809,25.999,-80.241,US,26.3541666667,70.257180077,1.72292047827
720405-00436,41.412,-96.109,US,2.52916666667,62.3141589156,2.25947109984
725100-94746,42.271,-71.873,US,3.7,43.8670929604,2.3947283424
727680-94008,48.214,-106.621,US,4.65416666667,55.1804077051,2.27890118522
725456-04921,40.46,-91.428,US,4.73913043478,52.2833869987,2.3020872352
723723-23184,34.652,-112.421,US,11.1291666667,33.0388121112,2.34157757542
A07354-00132,44.033,-89.3,US,-0.766666666667,66.488578998,2.28845065886
722953-03183,35.067,-118.15,US,14.7083333333,29.6919898478,2.29992689377
724457-03938,37.75,-92.15,US,6.8,38.1641588832,2.38271351678
720456-00146,38.067,-83.983,US,5.21739130435,65.4391141389,2.17980848764
747931-12876,28.062,-81.754,US,22.2208333333,67.8913668745,1.82448048888
721048-00471,29.634,-104.361,US,17.0166666667,26.1919744878,2.28457519223
722576-03902,31.067,-97.833,US,13.475,48.0801629587,2.16640370181
727924-24223,46.117,-122.894,US,7.24583333333,84.8002394043,1.97381086258
720285-03734,37.521,-76.765,US,6.45652173913,81.621532107,2.01660203713
725256-04857,41.778,-80.696,US,2.69583333333,77.3005177155,2.12761147467
723417-93988,34.18,-91.934,US,12.5291666667,29.8351303748,2.34154116472
723556-93953,35.657,-95.361,US,9.54166666667,30.9775259517,2.39047366067
724556-13989,38.329,-96.195,US,5.22916666667,45.0081590623,2.35487457858
724320-93817,38.044,-87.521,US,6.93333333333,45.8575096826,2.31408323359
720655-00235,28.867,-82.567,US,18.8333333333,76.261445473,1.81926346451
723761-23901,30.516,-96.704,US,14.3583333333,47.002183479,2.15828643242
724177-13734,39.404,-77.945,US,4.125,61.6033668302,2.2341956126
725440-14923,41.465,-90.523,US,3.67916666667,51.4076155766,2.33044024169
725405-54816,43.322,-84.688,US,1.89583333333,79.3347787066,2.12588551536
726603-04974,44.857,-93.033,US,-0.566666666667,56.182280311,2.3729467016
724280-14821,39.991,-82.877,US,4.29583333333,68.449721077,2.17209530983
722195-03888,33.779,-84.521,US,9.80833333333,67.271179633,2.07383144542
721042-00486,28.228,-82.156,US,20.9875,72.6033312915,1.80829916752
724237-53803,37.75,-87.167,US,7.225,50.6679281528,2.26707567645
720533-00160,40.033,-105.217,US,5.0625,46.79229102,2.34284339305
702685-27518,70.467,-157.436,US,-25.8294117647,76.8263875351,2.69248583024
724250-03860,38.365,-82.555,US,6.6,55.3640865696,2.23907013723
722320-13970,30.537,-91.147,US,14.7458333333,46.9210087566,2.15136466154
724520-03957,37.284,-98.553,US,5.02916666667,46.5471559382,2.34560198538
722187-93911,35.357,-96.943,US,8.60416666667,35.5311719809,2.36983462774
747804-13824,32.017,-81.133,US,13.9380952381,66.0507568205,2.0031115541
720581-00178,40.617,-74.25,US,5.28571428571,74.1887384534,2.10339348121
722079-53888,35.781,-80.304,US,7.84285714286,70.2577665648,2.08684779145
704140-45715,52.717,174.1,US,0.895833333333,85.9165365097,2.08907403341
722354-13927,32.337,-90.221,US,12.5333333333,45.0763959179,2.21068918969
720687-99999,33.733,-117.017,US,16.3391304348,45.7660438625,2.12995003931
749045-99999,27.456,-81.342,US,22.95,72.8143394168,1.7679059678
720629-00216,43.663,-84.261,US,0.758333333333,83.9850031977,2.10834983923
744550-94982,41.614,-90.591,US,2.54166666667,55.7629549716,2.31543467968
723406-93991,36.125,-90.924,US,10.275,37.3672008294,2.32123291688
A07357-00182,45.986,-95.992,US,-4.74166666667,85.1171363355,2.20676613691
722527-12976,29.11,-95.462,US,15.2541666667,48.8047140893,2.12520863645
999999-03033,34.985,-106.0,US,4.625,49.5760769644,2.32755975965
727573-94928,48.117,-98.9,US,-2.2625,81.8477019188,2.18607746754
720265-63833,32.915,-85.963,US,10.7125,66.7086589673,2.06088195606
725347-14880,42.417,-87.867,US,1.60833333333,66.01334431,2.24583567249
727130-14604,46.683,-68.05,US,-5.51666666667,58.9415839431,2.44658887644
724677-93007,38.533,-106.933,US,-3.6375,62.3827019756,2.38011966705
720909-00300,48.301,-102.406,US,1.95833333333,78.3778704505,2.1328670382
723894-03181,37.633,-118.85,US,3.85714285714,46.8359665186,2.3661659787
725478-04920,42.436,-93.869,US,1.0,76.6495859378,2.16653655265
725326-04894,41.743,-89.676,US,2.27083333333,60.0241156933,2.28419850402
726499-94971,43.401,-94.747,US,-0.933333333333,77.2772180304,2.19916080263
724920-23237,37.889,-121.226,US,13.5875,73.8972699042,1.94268117422
999999-12946,27.7,-97.433,US,15.65,57.2435285964,2.04502152464
727120-14607,46.871,-68.017,US,-5.1875,52.1859009407,2.49808121993
722580-13960,32.852,-96.856,US,14.9291666667,30.8395429442,2.28573930487
722486-13942,32.516,-92.041,US,13.5625,42.9992651775,2.20827755478
726184-94709,44.05,-70.283,US,0.341666666667,66.1007565201,2.26998834239
711680-99999,43.733,-96.633,US,-0.3375,74.8370444105,2.20838340896
723300-03975,36.773,-90.325,US,9.81666666667,36.0157485337,2.34183921091
722075-04871,41.932,-88.708,US,1.34583333333,67.5530512883,2.23778573661
720323-93947,30.243,-98.91,US,11.3333333333,60.4102801335,2.10271646312
725628-04935,40.45,-99.339,US,3.0,47.87878006,2.37407006709
720714-00252,33.912,-84.941,US,7.95833333333,74.734207024,2.0461696704
723074-03703,36.028,-76.567,US,9.57916666667,88.5999733142,1.8953358123
724565-13920,38.95,-95.664,US,5.625,42.197834684,2.37120507841
722149-04899,41.352,-89.153,US,2.97083333333,59.5251332559,2.27471777333
998008-99999,26.033,-81.7,US,22.6958333333,85.6858081525,1.66246568272
743312-53925,34.05,-94.401,US,11.025,46.7222579339,2.22622152693
720170-63851,37.186,-88.751,US,8.98333333333,39.988874308,2.3241331251
724676-93073,39.23,-106.871,US,0.4875,40.9196563265,2.48317509872
723890-93193,36.78,-119.719,US,17.9416666667,52.5246872107,2.04045501707
722103-12895,27.498,-80.377,US,23.05,70.559395605,1.78528738571
722182-04890,41.893,-89.078,US,1.31666666667,66.7409707724,2.24532680411
726584-14927,44.932,-93.056,US,-0.554166666667,55.6011116045,2.3776873791
724220-93820,38.041,-84.606,US,5.20833333333,57.3969692769,2.24898817027
724074-93780,39.941,-74.841,US,3.75,78.0075901601,2.10081987643
720464-99999,37.562,-82.566,US,6.22083333333,61.075997961,2.19751635416
720737-00266,47.451,-99.151,US,-1.45833333333,87.5859755047,2.1210331635
722312-03908,30.521,-90.418,US,13.4166666667,53.2154953953,2.12348938284
720505-00156,33.902,-87.314,US,9.4347826087,71.7580774182,2.04267786966
724094-54743,40.876,-74.283,US,4.35,72.2288544381,2.13860542892
726050-14745,43.205,-71.503,US,0.116666666667,66.3693626585,2.27210720172
726959-94281,45.249,-122.769,US,8.79166666667,76.6441862407,2.01339871539
725280-14733,42.941,-78.736,US,1.25,77.183206518,2.15704308808
725205-14762,40.355,-79.922,US,4.4,64.6962344849,2.20225230812
726665-24062,43.966,-107.951,US,3.49166666667,66.1494402824,2.20764163571
725940-24213,40.81,-124.16,US,9.7,82.8097885807,1.94264001398
725294-00383,35.017,-80.083,US,8.88695652174,72.7654306207,2.04480504006
726557-14910,45.868,-95.394,US,-4.55416666667,77.8199177219,2.26569002261
725240-14820,41.406,-81.852,US,3.475,76.8616414791,2.11605861611
722695-93041,32.283,-106.917,US,12.3375,49.7242300657,2.17466085604
725472-94989,41.991,-93.619,US,2.12916666667,60.7204567561,2.28100906437
720968-00340,35.704,-79.504,US,7.58695652174,74.4030224554,2.05631250211
720274-93799,34.273,-78.715,US,10.5333333333,74.7990932002,1.99498844701
724037-93728,38.717,-77.183,US,4.85217391304,67.7970008551,2.16675799353
727415-04803,45.631,-89.482,US,-4.0,66.880573571,2.34865467876
724930-23230,37.721,-122.221,US,14.3791666667,68.2894473564,1.97523212502
725350-14848,41.707,-86.316,US,2.0,75.4585612936,2.1570955441
722972-63878,39.163,-89.675,US,4.9125,52.5415480177,2.29646376801
725040-94702,41.164,-73.127,US,4.75416666667,69.1374662562,2.15718362286
720674-00249,33.633,-85.15,US,8.06666666667,72.5196187985,2.06304100404
724646-03028,37.283,-102.614,US,6.8,41.2478095543,2.35625579402
726549-54905,47.822,-92.689,US,-9.875,69.9123835372,2.43814424925
723660-23007,34.427,-100.283,US,10.5416666667,37.1473223117,2.3178768079
720962-00337,32.214,-83.128,US,12.35,70.8241681087,1.99337763763
998004-99999,41.633,-71.333,US,4.5625,68.7565173145,2.16422033144
722252-54923,44.729,-96.266,US,-0.0375,73.3382129851,2.21534538259
725172-13762,36.695,-76.136,US,9.74583333333,77.1612422641,1.99020345804
727033-14609,46.119,-67.793,US,-4.37916666667,51.6345246942,2.48692019479
725845-23225,39.277,-120.71,US,10.175,46.9826402263,2.24069844686
722926-03154,33.3,-117.35,US,15.480952381,78.2999948065,1.86768052075
722269-03850,31.267,-85.717,US,13.0695652174,68.5094644355,1.99909114297
722143-53975,32.579,-96.719,US,12.6625,45.758369978,2.20229843559
720357-53993,35.95,-96.773,US,8.35,34.9748386406,2.37960488446
725117-04827,40.133,-80.283,US,2.40416666667,76.4592194289,2.14056398063
722021-92816,28.014,-82.345,US,20.6666666667,78.0435764653,1.76792944726
701337-00103,65.617,-168.1,US,-10.125,79.9942609702,2.35655674088
722275-53843,31.309,-86.394,US,14.9708333333,58.6661131756,2.04616816562
724760-23066,39.134,-108.54,US,8.14583333333,27.0970452172,2.4512102687
724096-14706,40.017,-74.6,US,2.99565217391,86.8423803514,2.03984785485
724455-14938,40.097,-92.543,US,4.70833333333,48.1793481713,2.33790535936
723075-13769,36.817,-76.033,US,8.04583333333,86.7855373652,1.94104900607
725483-04930,40.659,-91.327,US,4.33333333333,53.85154345,2.29661042387
720315-03045,36.414,-100.75,US,6.68333333333,41.0051732214,2.36063128043
726468-54913,45.709,-90.402,US,-3.67272727273,63.0192747886,2.3753504405
727755-24112,47.517,-111.183,US,11.3666666667,27.3383333904,2.38581843284
727810-24243,46.568,-120.543,US,7.34583333333,49.4249848019,2.27536454707
