station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,1.225,51.0334476695,2.381899519
720617-00208,29.8,-95.9,US,14.9166666667,79.0678362292,1.87218629849
723270-13897,36.119,-86.689,US,6.54166666667,49.9795376274,2.28641640049
721019-99999,48.345,-102.304,US,-0.4125,63.5801318636,2.30644221861
720928-00315,40.28,-83.115,US,2.125,56.5956896633,2.31648148269
720624-00211,44.016,-97.086,US,0.75,91.8427902841,2.04109385936
724200-14891,40.82,-82.518,US,2.80416666667,44.5753615789,2.40626348099
721015-99999,47.751,-101.674,US,0.508333333333,64.1094574475,2.28379702177
720519-99999,44.867,-108.793,US,-1.83333333333,45.7511620056,2.48734836333
747020-23110,36.333,-119.95,US,10.15,78.6545731952,1.96944476199
722128-53899,35.483,-81.161,US,2.85,68.1026476272,2.20349828336
720895-99999,46.813,-101.86,US,1.34782608696,58.7557315,2.31322756286
723156-63812,35.646,-80.52,US,4.78888888889,60.0293212865,2.23464886781
720749-24255,48.35,-122.667,US,8.07083333333,72.4946542707,2.06317328302
722323-00362,31.417,-97.8,US,11.6666666667,79.3193739117,1.93392310517
727930-24233,47.444,-122.314,US,6.975,82.3649299,2.00003040146
727503-04909,45.559,-93.265,US,1.79166666667,62.4424710511,2.27286943171
725061-14704,41.65,-70.517,US,6.0,47.6721606851,2.31686286132
724915-23259,36.588,-121.845,US,11.9291666667,76.4681222628,1.95322609432
722190-13874,33.63,-84.442,US,8.16666666667,44.456598654,2.30185571688
722866-99999,34.095,-117.235,US,12.1125,76.2133692858,1.95180754153
720536-99999,40.09,-105.917,US,-4.11666666667,75.8671238754,2.27384374382
911700-22508,21.487,-158.028,US,19.95,84.9059683205,1.72313979181
720541-53806,34.383,-89.55,US,6.95652173913,66.0536548395,2.14034442409
720867-00293,48.39,-100.024,US,-2.0,81.0544670805,2.18772267245
722046-12898,28.517,-80.8,US,19.6666666667,71.9039015216,1.84026785828
726883-04113,45.826,-119.261,US,8.85416666667,54.4476266485,2.20261644669
724055-03714,39.078,-77.558,US,3.79166666667,46.921178445,2.36672212228
747761-99999,30.846,-85.601,US,8.675,65.8441267123,2.10835689281
724097-54738,40.8,-74.417,US,-3.77777777778,79.3314412688,2.23745734503
997338-99999,42.0,-87.5,US,5.81666666667,55.6172090023,2.25229868009
725461-94988,42.111,-92.916,US,4.53333333333,75.3911305194,2.10786876681
722346-54824,42.993,-84.139,US,4.32916666667,52.3478124974,2.30959435211
720493-54758,44.883,-72.233,US,-1.1125,66.4141185323,2.29588861299
704898-00113,66.818,-161.022,US,-29.6333333333,73.171332959,2.79863129655
722042-53978,32.742,-95.496,US,8.79166666667,78.1802150599,2.00021958812
726575-94960,45.062,-93.351,US,1.37083333333,69.6425972054,2.21936593264
723160-13870,31.536,-82.507,US,7.10833333333,68.995116069,2.11212207079
720998-99999,47.45,-109.417,US,1.69583333333,64.7565505329,2.25489871309
724040-13721,38.3,-76.417,US,5.41666666667,54.9560846553,2.26583512699
720377-13917,35.633,-91.167,US,6.49583333333,77.9443890468,2.04737905865
725335-94833,40.65,-86.15,US,3.82916666667,64.5481034111,2.21474585607
998017-99999,37.417,-76.717,US,5.18333333333,58.7578061422,2.23780368997
701040-26631,68.867,-166.133,US,-21.65,66.2384183319,2.70116337071
725204-04813,40.767,-80.4,US,4.02916666667,29.9698561558,2.50749521752
A07053-00346,40.983,-122.694,US,5.875,67.128028407,2.15238901627
720713-00251,40.204,-84.532,US,2.54166666667,42.7770991705,2.42685332245
720261-53976,33.175,-97.828,US,11.1875,72.6163223591,2.00085570416
724050-13743,38.847,-77.035,US,6.27916666667,44.2810458509,2.34047020993
720476-00455,39.725,-91.444,US,7.60869565217,42.8730667934,2.32641213039
703710-25333,57.048,-135.365,US,1.7,82.2214986842,2.10496754129
722260-13895,32.3,-86.408,US,9.07692307692,50.5964506955,2.23128014534
725258-00382,34.594,-83.296,US,6.77083333333,57.0788712636,2.22099870122
727770-94012,48.543,-109.763,US,-0.416666666667,73.0698458466,2.2251023893
723146-53892,36.432,-81.419,US,4.2125,45.4490430645,2.37107946051
725469-04913,41.019,-93.359,US,6.13043478261,76.4386302899,2.06748220429
744653-63814,38.149,-89.699,US,7.09166666667,60.0644017059,2.1890752667
720491-00150,46.217,-97.633,US,-0.434782608696,85.5847675449,2.11808052055
726930-24221,44.128,-123.221,US,7.60416666667,76.5300141486,2.03772456194
720779-00461,31.641,-96.514,US,10.9416666667,81.1823348515,1.93219240031
723096-93727,34.708,-77.44,US,4.975,66.1319735956,2.17862916655
704890-25616,53.895,-166.543,US,0.975,67.9162880787,2.24195974828
A07049-00320,38.25,-122.6,US,9.20833333333,88.5650236373,1.90292626386
722159-12980,26.178,-97.973,US,18.9958333333,72.8775127678,1.84510285712
720859-00286,44.251,-90.855,US,0.279166666667,73.6615111551,2.20634581762
911860-22534,21.155,-157.096,US,20.8791666667,77.3471280606,1.76972722457
702590-26523,60.58,-151.239,US,-9.71666666667,71.9695172272,2.41738120886
702650-26407,64.683,-147.083,US,-18.2166666667,70.1278167548,2.60029299891
722137-13878,31.152,-81.391,US,9.6875,65.2753094163,2.09333159521
725784-04109,46.144,-115.596,US,1.5125,87.1086756434,2.06672181298
727486-04983,48.154,-94.517,US,-3.0,76.553848996,2.24599797561
726884-24148,45.283,-118.0,US,2.95,61.3964877451,2.25907113515
720952-99999,34.564,-117.675,US,11.3791666667,58.7466589139,2.11608924985
722138-63852,30.368,-89.455,US,13.0714285714,56.4651228019,2.10239496065
725046-14707,41.328,-72.049,US,1.02083333333,70.5282001416,2.21864845945
726580-14922,44.883,-93.229,US,1.80416666667,67.7066743629,2.2274568173
720538-00164,40.167,-105.167,US,5.32083333333,53.4715175245,2.28045679631
722180-03820,33.364,-81.963,US,5.96956521739,67.8381111376,2.14443735427
722595-13911,32.767,-97.45,US,15.9458333333,58.6803672283,2.02687736585
997997-99999,36.817,-121.733,US,11.5166666667,82.6517461173,1.90828035165
742077-03763,36.437,-79.851,US,4.72083333333,55.7911252263,2.27235056223
725560-14941,41.986,-97.435,US,3.06666666667,57.5634178925,2.28966520782
721024-99999,48.673,-101.882,US,0.125,66.2065532778,2.27334027288
724365-53896,38.249,-86.954,US,5.32083333333,48.8872122129,2.31979013588
720404-00134,33.85,-98.483,US,11.3,69.6880583137,2.02376845967
725253-00380,41.217,-81.25,US,2.85833333333,33.6113228727,2.49927001642
720537-00163,40.567,-102.267,US,5.04761904762,40.8942343094,2.39374127915
726130-14755,44.27,-71.303,US,-7.625,53.8002242323,2.53215157609
740002-03042,37.5,-105.167,US,-2.83333333333,77.4579101761,2.23496446402
724973-93203,39.8,-121.85,US,13.125,61.7953640534,2.05560827642
725414-04886,41.933,-85.053,US,3.625,53.3151488363,2.31513852298
747820-53860,30.336,-81.515,US,11.775,75.3688192738,1.96568903063
723759-53990,33.909,-94.859,US,6.875,74.2639874917,2.07150248732
722934-53121,33.219,-117.349,US,13.7083333333,80.1280428133,1.88684555933
723320-93862,34.262,-88.771,US,7.65416666667,67.3534256747,2.11547669104
720632-00218,33.063,-80.279,US,6.29166666667,65.0367962207,2.16214012176
720330-63853,38.607,-87.727,US,5.38333333333,52.2926801594,2.2893424709
725510-14939,40.851,-96.748,US,3.92083333333,64.9956085517,2.20910409529
720322-04129,48.299,-116.56,US,1.0,83.7456152567,2.1056526211
720324-64753,40.435,-75.382,US,1.70833333333,47.1820904624,2.4054418305
725203-99999,40.677,-77.627,US,3.65,40.4157648881,2.42532373726
725377-14804,42.608,-82.818,US,3.89583333333,56.2854178044,2.28432903191
723484-53901,36.878,-91.903,US,5.89583333333,58.889467358,2.22266628673
722055-12861,29.167,-82.233,US,13.3458333333,76.1382332606,1.92820487529
725620-24023,41.121,-100.669,US,3.47083333333,51.2411770589,2.3359641175
744994-04741,42.85,-73.95,US,3.85714285714,50.4017823686,2.33557127871
744665-04838,42.121,-87.905,US,6.25833333333,48.3057696308,2.30634766323
702700-00489,61.266,-149.653,US,-9.175,79.1345547009,2.34525602067
702715-46407,61.949,-147.169,US,-15.6583333333,79.8509393921,2.46657177335
747688-53858,30.464,-88.532,US,9.87083333333,73.5613093036,2.01863338284
725396-14815,42.308,-85.251,US,3.75,57.5644153206,2.27622231655
911620-22501,22.033,-159.783,US,22.9619047619,71.0959239081,1.78241592525
726463-14897,44.929,-89.628,US,1.14583333333,69.5345292175,2.22471665598
726500-14972,43.164,-95.202,US,2.43333333333,72.445657477,2.17442692551
722070-03822,32.131,-81.202,US,8.0,61.5410179009,2.15854806641
723550-13945,34.65,-98.4,US,10.3666666667,80.9184312438,1.94576119326
720544-00168,40.617,-103.267,US,5.16666666667,38.0817697157,2.41553174917
725499-94991,40.631,-93.901,US,5.725,65.5571871275,2.16881583445
722209-12986,28.654,-96.681,US,18.4,78.6096922419,1.80763484056
722066-03853,30.4,-81.417,US,13.1375,75.5551093859,1.93730391147
726945-24202,44.5,-123.283,US,7.2625,81.7004091643,2.00007973937
723115-53854,33.462,-80.858,US,5.74583333333,64.3438898342,2.17881634189
747750-13846,30.067,-85.583,US,11.5666666667,55.4530740981,2.14066195757
724386-14835,40.412,-86.937,US,5.2125,52.4453765317,2.29139091936
721034-00351,30.879,-96.971,US,12.9416666667,78.6039338362,1.91499508102
722152-53957,36.437,-99.521,US,11.6666666667,62.1555995129,2.08118828951
722212-92814,29.959,-81.34,US,12.6916666667,81.183135682,1.89778052918
726553-04951,44.969,-95.71,US,0.5,64.7718172046,2.27827780838
723700-93167,35.258,-113.933,US,8.5375,74.838495854,2.03388845557
722368-00364,35.55,-98.667,US,9.70833333333,79.1686023054,1.97371755889
720376-63880,34.229,-86.256,US,6.5,53.4730623676,2.25726112489
727640-24011,46.783,-100.757,US,1.85833333333,60.7000054172,2.28650912019
999999-00481,38.958,-112.363,US,4.425,40.9856802486,2.40519736347
747805-63818,32.483,-81.737,US,5.97916666667,72.2400621257,2.10647985029
722955-03174,33.803,-118.34,US,14.52,81.2268647194,1.86146030071
720744-00271,34.817,-82.7,US,4.50434782609,71.9951307098,2.13757630025
702005-26647,62.062,-163.3,US,-16.75,80.8519336385,2.47944540938
724170-13729,38.89,-79.855,US,-0.7375,53.6215932619,2.39827597981
723250-03847,35.951,-85.081,US,4.25,48.5017695052,2.34414981765
720448-00144,37.578,-84.77,US,3.625,48.6045911446,2.35555510798
720303-53973,30.872,-96.622,US,13.0458333333,78.9770228312,1.90974606077
725020-14734,40.683,-74.169,US,6.5125,23.7170795907,2.51232170711
723530-13967,35.389,-97.601,US,9.34583333333,76.732838482,2.00174316249
725946-24286,41.78,-124.237,US,9.43333333333,83.6014893011,1.94108988846
722174-23097,34.167,-101.717,US,11.5875,63.0015660768,2.07548631306
726504-54838,45.932,-89.269,US,1.79130434783,62.4274292163,2.27300561385
727459-94964,47.817,-91.833,US,-0.291666666667,64.9205707673,2.29256566948
724240-13807,37.9,-85.967,US,4.8652173913,42.7337662567,2.3815441116
720345-94086,42.796,-109.807,US,-13.625,69.2311791844,2.5177139826
723079-93796,36.298,-77.171,US,3.60416666667,75.918068127,2.1216150588
725080-14740,41.938,-72.682,US,2.87083333333,44.4767266264,2.40579910221
722215-13884,30.78,-86.523,US,6.95,67.4402532707,2.12857562694
702004-99999,64.689,-163.413,US,-22.9458333333,75.2881547136,2.64899271589
994180-99999,48.32,-122.84,US,6.625,80.7387217264,2.02086426759
724750-23176,38.417,-113.017,US,0.629166666667,86.3803111687,2.09033751351
722248-00359,30.131,-93.376,US,12.7041666667,80.2813842809,1.9052718062
724737-00377,28.817,-82.317,US,13.7916666667,82.6510336865,1.8635599643
999999-93816,39.07,-88.533,US,6.71818181818,20.5266862751,2.53565157721
723805-23179,34.768,-114.619,US,14.3166666667,70.5353215609,1.95719127434
727827-24110,47.208,-119.319,US,5.81666666667,62.0893992897,2.19676728743
723273-13827,36.009,-86.52,US,4.81666666667,66.8926107362,2.17521573322
724043-03756,38.804,-76.069,US,4.7,54.6254888343,2.2827613058
703925-00112,59.733,-157.267,US,-24.6958333333,71.6898112772,2.71427150257
747590-13833,31.282,-89.253,US,8.79583333333,75.3208751028,2.02467080828
720644-00226,33.417,-112.683,US,12.7916666667,74.6665190931,1.95172709951
726547-04931,45.644,-95.32,US,-1.5,81.6765917464,2.17255484282
720333-53175,33.898,-117.602,US,14.0583333333,71.8321213225,1.95114356572
722177-63811,35.195,-83.865,US,3.05833333333,70.7484701988,2.17670129236
722133-53946,35.438,-94.803,US,8.66666666667,62.5650063862,2.13665557854
703626-25323,59.243,-135.509,US,0.470833333333,83.5629418926,2.11762337523
720974-00344,35.178,-86.066,US,5.125,65.2371851877,2.18335745109
703210-25513,59.05,-158.517,US,-19.8541666667,75.0787251892,2.59000745454
723435-53921,34.547,-93.578,US,7.95833333333,66.105961509,2.12020001692
725527-94978,41.764,-96.178,US,3.7625,76.0773437351,2.11713564075
726764-94163,44.683,-111.117,US,-10.8947368421,66.1870544127,2.49015559945
724016-93736,38.137,-78.455,US,7.6625,22.3495557895,2.50144606133
725825-24121,40.829,-115.789,US,2.56666666667,49.7529880343,2.366508696
720137-04867,41.425,-88.419,US,4.82083333333,61.52062392,2.22122546343
725074-54752,41.597,-71.412,US,10.25,27.9897949862,2.40218255902
722059-04866,42.69,-88.304,US,3.4625,65.2915571259,2.21557568986
722597-93985,32.782,-98.06,US,10.5583333333,75.8510306942,1.98547132331
722570-03933,31.133,-97.717,US,12.3173913043,76.3153648459,1.94690425658
701625-26542,68.167,-151.767,US,-24.6916666667,74.096751663,2.6935380374
726506-04840,43.769,-88.491,US,3.8375,62.1273217946,2.235352329
722034-12812,26.917,-81.991,US,17.2416666667,73.3676398983,1.87538448301
725473-94979,41.833,-90.333,US,4.68333333333,67.9148095738,2.16906660052
722976-03166,33.872,-117.979,US,15.4291666667,70.5058113607,1.93557272186
723148-63859,35.821,-81.611,US,2.2625,61.4544885432,2.2720897383
720584-00181,26.967,-99.25,US,18.9833333333,70.383504639,1.86674719686
747570-93874,30.412,-89.081,US,9.80833333333,72.3913535007,2.02990035363
723070-13786,36.261,-76.175,US,7.0625,56.3939493281,2.22114116477
722144-04945,45.236,-93.986,US,0.0583333333333,81.8277220384,2.14062131158
724190-03889,37.591,-83.314,US,7.58421052632,28.3373345281,2.4516100908
744667-99999,46.091,-94.361,US,-1.45217391304,76.9660057048,2.21203141018
A05735-00209,33.6,-97.783,US,11.9708333333,74.5947161829,1.96848075182
999999-00484,44.663,-104.568,US,2.375,52.3961105286,2.34759887166
997261-99999,43.95,-86.44,US,3.3875,70.5970962496,2.17152866418
720283-04927,43.677,-92.18,US,0.708333333333,74.3381497352,2.19210284194
720331-99999,36.226,-90.037,US,6.91666666667,76.3812238979,2.05251743229
727477-04970,48.856,-95.697,US,-3.75,78.3781375267,2.24509058002
720612-00203,32.412,-80.634,US,6.75,73.158086045,2.08344862173
997262-99999,46.55,-87.38,US,3.72916666667,49.838101432,2.34292367305
720365-24267,42.074,-124.29,US,7.92083333333,92.157717522,1.89741320033
722555-12935,28.725,-96.254,US,17.3375,74.0092111449,1.86799571838
747809-03832,33.983,-83.668,US,6.125,61.1115593916,2.19909532042
724950-23254,37.992,-122.055,US,12.5458333333,69.5475470122,2.0004809633
723676-23048,35.182,-103.603,US,12.15,58.8548555406,2.10000633946
703655-26552,65.698,-156.351,US,-26.975,73.0390701004,2.74750327854
720868-00294,47.796,-103.254,US,0.782608695652,65.4805284033,2.26664097934
726776-24036,47.049,-109.458,US,0.0791666666667,60.8649310228,2.32007247516
725075-54768,42.697,-73.17,US,0.439130434783,60.9371260061,2.31237615452
A00028-04116,40.619,-111.993,US,3.05416666667,71.0071179517,2.17456401131
720359-23902,35.275,-96.675,US,9.70833333333,66.4087655592,2.08319695817
722563-53952,31.485,-97.316,US,11.3208333333,84.1403859492,1.89935790522
723710-03162,36.926,-111.448,US,5.2625,81.7412198603,2.0390495836
726589-94968,43.683,-93.367,US,1.6,64.4802017444,2.25915386903
722536-12911,29.533,-98.262,US,15.6875,72.8134702429,1.91069417532
724113-53881,37.208,-80.408,US,3.20869565217,45.6312783625,2.38925067513
725468-04910,42.046,-94.789,US,5.4347826087,78.0121187287,2.06765819522
726518-94990,43.391,-99.842,US,3.6875,50.6461649054,2.33680965511
727457-94962,46.833,-95.883,US,-0.5,77.8261127891,2.18593195227
725408-04881,45.983,-86.183,US,1.0375,92.2256770959,2.03215644052
722314-53915,30.038,-91.884,US,12.05,83.6752353116,1.88901348103
725266-04751,41.8,-78.633,US,1.8125,31.532283962,2.53766925361
724458-03963,38.591,-92.156,US,9.86666666667,38.821537055,2.3167825454
726873-00452,45.943,-116.123,US,2.625,69.3566982578,2.19716202895
725395-14833,42.267,-84.467,US,4.24166666667,50.2791300566,2.32906389745
725025-94741,40.85,-74.061,US,5.00416666667,33.4117197376,2.45879552799
911975-21510,19.736,-156.049,US,23.8636363636,71.8034812688,1.7586170398
722781-99999,36.338,-88.383,US,5.79166666667,59.3726962812,2.22056809924
726196-14610,45.648,-68.693,US,-1.08333333333,61.096961491,2.34093640374
722274-54939,40.684,-92.901,US,6.52173913043,69.7919065144,2.1168180508
724338-13802,38.55,-89.85,US,7.59565217391,52.60217149,2.24319284688
720406-00135,38.15,-122.55,US,10.125,85.0046532405,1.9154525752
724388-14829,41.533,-85.783,US,4.19583333333,54.3479172857,2.29505478636
724505-03923,37.617,-97.267,US,8.70416666667,72.9923753847,2.04645150253
746929-03702,35.0,-77.982,US,5.11111111111,66.2305977887,2.17510702653
726590-14929,45.443,-98.413,US,-0.9,72.3999959594,2.24035203467
726155-54736,43.567,-71.433,US,-0.883333333333,65.4717956928,2.29946832629
722037-92809,25.999,-80.241,US,20.5916666667,67.0556295986,1.86368053138
720405-00436,41.412,-96.109,US,7.1625,63.5076861667,2.15813930269
725100-94746,42.271,-71.873,US,3.23333333333,39.6744189756,2.43987615186
727680-94008,48.214,-106.621,US,-0.3375,68.5959931202,2.26193162903
725456-04921,40.46,-91.428,US,7.04166666667,53.5874370406,2.24563062353
723723-23184,34.652,-112.421,US,5.19583333333,79.2390042516,2.06182926019
A07354-00132,44.033,-89.3,US,-0.0958333333333,70.3502520167,2.24212892103
722953-03183,35.067,-118.15,US,12.5,54.7349516846,2.12847411455
724457-03938,37.75,-92.15,US,8.24166666667,42.2089934959,2.31966566914
720456-00146,38.067,-83.983,US,4.54166666667,41.1863558654,2.40118190001
747931-12876,28.062,-81.754,US,16.4166666667,70.9345778572,1.91247965532
721048-00471,29.634,-104.361,US,17.4541666667,43.1051944578,2.13085851489
722576-03902,31.067,-97.833,US,11.9166666667,79.1693462753,1.93029534229
727924-24223,46.117,-122.894,US,7.47083333333,83.4470148745,1.98099802904
720285-03734,37.521,-76.765,US,5.79583333333,61.799250619,2.19966634636
725256-04857,41.778,-80.696,US,3.30416666667,38.5987482377,2.44771282345
723417-93988,34.18,-91.934,US,7.99166666667,65.2135161278,2.12720186496
723556-93953,35.657,-95.361,US,9.18333333333,63.5878567959,2.11772185536
724556-13989,38.329,-96.195,US,8.91666666667,69.1309876796,2.07540445904
724320-93817,38.044,-87.521,US,5.48333333333,48.2491331087,2.32207010459
720655-00235,28.867,-82.567,US,13.4583333333,74.2016185333,1.94260927965
723761-23901,30.516,-96.704,US,12.8708333333,87.0303222534,1.84408925173
724177-13734,39.404,-77.945,US,2.5625,34.5015667397,2.49744780737
725440-14923,41.465,-90.523,US,7.19583333333,49.4655835893,2.27796520947
725405-54816,43.322,-84.688,US,3.1875,55.8903541313,2.30164451155
726603-04974,44.857,-93.033,US,1.04583333333,74.6946477597,2.18240883889
724280-14821,39.991,-82.877,US,2.6375,42.3563365496,2.4285793824
722195-03888,33.779,-84.521,US,5.88333333333,63.8275048542,2.18054367502
721042-00486,28.228,-82.156,US,14.7916666667,76.0302886079,1.90070595708
724237-53803,37.75,-87.167,US,5.45,53.2251880046,2.28003088692
702685-27518,70.467,-157.436,US,-31.9111111111,73.6969754727,2.83890239489
724250-03860,38.365,-82.555,US,3.7125,40.5917376095,2.42258514131
722320-13970,30.537,-91.147,US,11.9125,71.5075526319,1.99611544842
724520-03957,37.284,-98.553,US,9.6,72.6846862697,2.03147939181
722187-93911,35.357,-96.943,US,9.36666666667,73.056684683,2.03287497875
747804-13824,32.017,-81.133,US,7.35,58.4471642946,2.19787233035
701486-26642,67.732,-164.548,US,-16.4916666667,43.5194138737,2.79467959563
720581-00178,40.617,-74.25,US,6.92631578947,22.1927979283,2.51726442535
722079-53888,35.781,-80.304,US,5.32222222222,64.4751964507,2.18601792556
704140-45715,52.717,174.1,US,0.35,62.1036418665,2.30411975279
722354-13927,32.337,-90.221,US,9.37083333333,67.1551917939,2.08342787108
720687-99999,33.733,-117.017,US,10.7125,88.4843772965,1.8740462928
749045-99999,27.456,-81.342,US,17.2,73.1118219308,1.87839856783
720629-00216,43.663,-84.261,US,2.35,65.8294516687,2.23283230468
744550-94982,41.614,-90.591,US,6.225,55.955295818,2.24137006188
723406-93991,36.125,-90.924,US,6.55416666667,76.9750598721,2.05454906963
A07357-00182,45.986,-95.992,US,-3.0,84.3640923831,2.17898608735
722527-12976,29.11,-95.462,US,16.0863636364,75.0118575959,1.88399035274
999999-03033,34.985,-106.0,US,5.77083333333,89.8725871805,1.95928861866
727573-94928,48.117,-98.9,US,-1.4625,78.0965193964,2.20253461358
720265-63833,32.915,-85.963,US,5.03333333333,71.4963752863,2.13145576671
725347-14880,42.417,-87.867,US,5.23333333333,51.6751003308,2.29759030583
727130-14604,46.683,-68.05,US,5.24285714286,45.6289727487,2.34927884239
724677-93007,38.533,-106.933,US,-1.10833333333,75.9265659633,2.21418989737
720909-00300,48.301,-102.406,US,-1.875,73.8965041192,2.24668049466
723894-03181,37.633,-118.85,US,2.94736842105,50.7951377289,2.35008245513
725478-04920,42.436,-93.869,US,3.79166666667,85.2973534334,2.03745454087
725326-04894,41.743,-89.676,US,5.36666666667,59.8010518849,2.22524830816
726499-94971,43.401,-94.747,US,1.13333333333,76.5756594639,2.16454950847
724920-23237,37.889,-121.226,US,12.2291666667,70.7401642748,1.99647397386
999999-12946,27.7,-97.433,US,18.3875,77.5628394931,1.81686258715
727120-14607,46.871,-68.017,US,-1.16666666667,63.630621007,2.32083593843
722580-13960,32.852,-96.856,US,11.4375,68.1837962264,2.03397177838
722486-13942,32.516,-92.041,US,9.93333333333,69.4485555607,2.05269205996
726184-94709,44.05,-70.283,US,-3.04583333333,68.5480441062,2.3155888649
711680-99999,43.733,-96.633,US,0.4875,73.8641930713,2.20051097345
723300-03975,36.773,-90.325,US,6.44166666667,66.7545031733,2.14445319611
722075-04871,41.932,-88.708,US,2.89166666667,75.0805246645,2.14280893171
720323-93947,30.243,-98.91,US,13.075,75.5233931924,1.93880478641
725628-04935,40.45,-99.339,US,4.375,49.6649548679,2.33171218723
720714-00252,33.912,-84.941,US,6.75,46.7767613498,2.30980038762
723074-03703,36.028,-76.567,US,6.5,72.4773842668,2.09420404299
724565-13920,38.95,-95.664,US,9.33333333333,60.6176551277,2.14025718567
722149-04899,41.352,-89.153,US,5.65,57.0661186585,2.24314370191
998008-99999,26.033,-81.7,US,19.3541666667,70.9697020785,1.8544270395
743312-53925,34.05,-94.401,US,7.45833333333,71.260132782,2.0858072274
720170-63851,37.186,-88.751,US,5.9875,55.8717833277,2.24675584905
724676-93073,39.23,-106.871,US,1.225,71.2013491533,2.20885892427
723890-93193,36.78,-119.719,US,12.5875,70.1209345254,1.99474213177
722103-12895,27.498,-80.377,US,18.3666666667,70.7137067127,1.87603772974
722182-04890,41.893,-89.078,US,2.98333333333,78.5505390307,2.11123404178
726584-14927,44.932,-93.056,US,0.829166666667,72.2904074127,2.20729688773
724220-93820,38.041,-84.606,US,4.51666666667,36.8871111297,2.43856091984
724074-93780,39.941,-74.841,US,4.39166666667,36.4953723732,2.44437953837
720464-99999,37.562,-82.566,US,5.66666666667,34.1864720914,2.43912340279
720737-00266,47.451,-99.151,US,0.434782608696,73.7521865264,2.20250841352
722312-03908,30.521,-90.418,US,10.375,78.5729375644,1.9657216957
720505-00156,33.902,-87.314,US,6.0,78.5354965537,2.05205543957
724094-54743,40.876,-74.283,US,3.95833333333,37.1873387297,2.44696180037
726050-14745,43.205,-71.503,US,-0.729166666667,60.2889232023,2.34090645559
726959-94281,45.249,-122.769,US,8.60416666667,70.780339015,2.06739677458
725280-14733,42.941,-78.736,US,4.325,43.2717761903,2.38754866029
725205-14762,40.355,-79.922,US,3.68333333333,28.7182396749,2.52503317026
726665-24062,43.966,-107.951,US,-7.6125,76.2163345724,2.33957559937
725940-24213,40.81,-124.16,US,9.3,79.3525557091,1.98016707202
725294-00383,35.017,-80.083,US,4.9,64.9141888166,2.19055225995
726557-14910,45.868,-95.394,US,-1.52083333333,76.0511025996,2.22123112303
725240-14820,41.406,-81.852,US,5.14583333333,35.476379775,2.4382955782
722695-93041,32.283,-106.917,US,12.1833333333,59.9800875057,2.08969651587
725472-94989,41.991,-93.619,US,4.37083333333,73.9632316182,2.12331488938
720968-00340,35.704,-79.504,US,5.13333333333,63.9731468123,2.19403906702
720274-93799,34.273,-78.715,US,3.58571428571,75.3086895991,2.12720630038
724037-93728,38.717,-77.183,US,3.39583333333,47.8466439568,2.36656371152
727415-04803,45.631,-89.482,US,1.68333333333,64.5483028359,2.25693122833
724930-23230,37.721,-122.221,US,13.175,70.6654095537,1.97852028603
725350-14848,41.707,-86.316,US,5.04166666667,50.7216068796,2.30953944631
722972-63878,39.163,-89.675,US,4.65833333333,67.4325696357,2.17369571919
725040-94702,41.164,-73.127,US,3.39583333333,48.184095023,2.36366838137
720674-00249,33.633,-85.15,US,4.25,66.7209914302,2.18782889353
724646-03028,37.283,-102.614,US,4.49166666667,69.6906094402,2.15759840434
726549-54905,47.822,-92.689,US,-0.5,66.788971043,2.28063062845
723660-23007,34.427,-100.283,US,11.1875,74.611148256,1.98374009796
720962-00337,32.214,-83.128,US,6.55,72.0840920941,2.09659548983
998004-99999,41.633,-71.333,US,3.9,51.7788160096,2.32291375864
722252-54923,44.729,-96.266,US,2.8,64.2074840093,2.2379017872
725172-13762,36.695,-76.136,US,6.39166666667,53.5361781125,2.25884942513
727033-14609,46.119,-67.793,US,-0.7375,59.5978877929,2.34699937274
725845-23225,39.277,-120.71,US,7.5625,56.0115089595,2.21459250313
722926-03154,33.3,-117.35,US,13.2739130435,77.0882894125,1.92146734641
722269-03850,31.267,-85.717,US,7.87826086957,57.0484488593,2.19948770009
722143-53975,32.579,-96.719,US,9.60416666667,79.9888562832,1.96872769642
720357-53993,35.95,-96.773,US,9.55217391304,68.0290572195,2.07236494993
725117-04827,40.133,-80.283,US,1.85416666667,42.4937510674,2.44280069917
722021-92816,28.014,-82.345,US,15.3333333333,78.8322206134,1.8660162138
701337-00103,65.617,-168.1,US,-15.9458333333,83.3047250274,2.4425905426
722275-53843,31.309,-86.394,US,9.44583333333,56.9809823351,2.16924808823
724760-23066,39.134,-108.54,US,5.14166666667,59.9070635757,2.22876222785
724096-14706,40.017,-74.6,US,3.6625,38.5706685,2.44090891427
724455-14938,40.097,-92.543,US,7.40416666667,59.2023379051,2.19032802411
723075-13769,36.817,-76.033,US,6.0875,51.6648993452,2.28088491362
725483-04930,40.659,-91.327,US,7.375,53.874416309,2.23661500807
720315-03045,36.414,-100.75,US,10.6333333333,64.1919685599,2.08403157642
726468-54913,45.709,-90.402,US,1.25909090909,73.5188384951,2.18830463844
727755-24112,47.517,-111.183,US,1.7875,58.4594113199,2.30712600088
727810-24243,46.568,-120.543,US,5.975,57.5526493022,2.23257976899
703406-26546,60.204,-154.316,US,-16.25,68.0949804529,2.57907006771
998000-99999,29.65,-81.217,US,13.2958333333,84.9062280443,1.85395848005
