station,lat,loc,country,air,rh,R
723146-53892,36.432,-81.419,US,8.57142857143,100.0,1.81733571429
725469-04913,41.019,-93.359,US,12.4285714286,76.665176681,1.94171706979
744653-63814,38.149,-89.699,US,9.13333333333,86.9947057931,1.91787409096
720491-00150,46.217,-97.633,US,9.11111111111,88.3527375296,1.90665906755
726930-24221,44.128,-123.221,US,12.0222222222,73.315863797,1.97844299973
720779-00461,31.641,-96.514,US,17.9222222222,67.851976941,1.90932914896
723096-93727,34.708,-77.44,US,16.8285714286,87.2167028443,1.76468097531
704890-25616,53.895,-166.543,US,5.67777777778,76.6850404536,2.0742672418
A07049-00320,38.25,-122.6,US,15.3333333333,82.962124714,1.83058163662
720859-00286,44.251,-90.855,US,7.12857142857,60.8291328523,2.18178832584
911860-22534,21.155,-157.096,US,24.1888888889,66.5701308634,1.79712472164
702590-26523,60.58,-151.239,US,7.46666666667,40.1732859281,2.35236854007
702650-26407,64.683,-147.083,US,2.28888888889,28.1376850576,2.55742910665
722137-13878,31.152,-81.391,US,23.2666666667,82.5524135585,1.678127625
725784-04109,46.144,-115.596,US,10.9333333333,90.531129002,1.85214357983
727486-04983,48.154,-94.517,US,10.3333333333,35.7052845174,2.33434532551
726884-24148,45.283,-118.0,US,10.1222222222,88.1241012709,1.88874232221
722138-63852,30.368,-89.455,US,24.5,47.380959996,1.95565136323
725046-14707,41.328,-72.049,US,6.43333333333,85.211267925,1.98625798787
726580-14922,44.883,-93.229,US,14.7,46.641703698,2.15466218227
720538-00164,40.167,-105.167,US,12.2222222222,46.7896876691,2.20210559091
722180-03820,33.364,-81.963,US,21.6,66.0881978063,1.85215726282
722595-13911,32.767,-97.45,US,19.3777777778,51.8079936863,2.01837030306
742077-03763,36.437,-79.851,US,11.4555555556,99.7814280087,1.76250912546
725560-14941,41.986,-97.435,US,9.25555555556,61.0531285648,2.13804993469
724365-53896,38.249,-86.954,US,12.6555555556,98.5009328761,1.7499037737
720404-00134,33.85,-98.483,US,18.2571428571,47.8282369466,2.07454829843
725253-00380,41.217,-81.25,US,9.57142857143,60.6160840064,2.13558971351
720537-00163,40.567,-102.267,US,11.0,48.5249687765,2.2112457679
740002-03042,37.5,-105.167,US,10.0,12.2893248672,2.54180759264
724973-93203,39.8,-121.85,US,25.6666666667,30.2964772104,2.07929955887
725414-04886,41.933,-85.053,US,7.14285714286,81.4799803745,2.00432319696
747820-53860,30.336,-81.515,US,26.1857142857,72.5810070965,1.70629381626
723759-53990,33.909,-94.859,US,14.0,67.4956067388,1.98949769418
722934-53121,33.219,-117.349,US,18.7285714286,96.3093261009,1.64931226777
723320-93862,34.262,-88.771,US,15.1222222222,61.5761539879,2.01822370989
720632-00218,33.063,-80.279,US,21.7142857143,90.4509057358,1.64087837164
720330-63853,38.607,-87.727,US,13.0833333333,89.1871209271,1.82140616911
725510-14939,40.851,-96.748,US,11.7333333333,68.0905885076,2.02895541727
720322-04129,48.299,-116.56,US,10.7777777778,68.6488318113,2.04295191195
720324-64753,40.435,-75.382,US,10.1111111111,44.6777661786,2.26173032174
749484-00395,37.082,-121.597,US,24.0,38.7220227794,2.03977504455
725377-14804,42.608,-82.818,US,9.03333333333,41.8135850957,2.30749410655
723484-53901,36.878,-91.903,US,10.0555555556,73.6013241689,2.01465841641
722055-12861,29.167,-82.233,US,24.4555555556,90.2285907242,1.58889246936
725620-24023,41.121,-100.669,US,7.35555555556,52.8908187633,2.24543655279
744665-04838,42.121,-87.905,US,6.78888888889,66.0165514144,2.14395843331
702700-00489,61.266,-149.653,US,8.06666666667,37.5012556611,2.36349855976
747688-53858,30.464,-88.532,US,22.3,55.0505333755,1.93309842364
725396-14815,42.308,-85.251,US,8.64285714286,66.184009283,2.10607262892
911620-22501,22.033,-159.783,US,26.1222222222,67.7245075771,1.7492108361
726463-14897,44.929,-89.628,US,9.57777777778,52.3401233142,2.20647263085
726500-14972,43.164,-95.202,US,9.44444444444,70.851567737,2.05026577104
722070-03822,32.131,-81.202,US,22.4,88.0899729063,1.64765403246
723550-13945,34.65,-98.4,US,17.4714285714,48.567865997,2.08364942403
720544-00168,40.617,-103.267,US,11.0,49.2501839016,2.20502342212
725499-94991,40.631,-93.901,US,10.9222222222,76.9025949033,1.96929484684
722209-12986,28.654,-96.681,US,21.5444444444,60.6657029527,1.89977449089
722066-03853,30.4,-81.417,US,24.5,78.2827280325,1.69051419348
726945-24202,44.5,-123.283,US,11.7333333333,75.992989558,1.96115281626
723115-53854,33.462,-80.858,US,21.3571428571,78.1097865689,1.75378660267
747750-13846,30.067,-85.583,US,22.6111111111,85.9646765207,1.66173863101
724386-14835,40.412,-86.937,US,10.0444444444,86.2901352764,1.90600686155
721034-00351,30.879,-96.971,US,17.5333333333,71.0876890217,1.88921229486
722152-53957,36.437,-99.521,US,11.8888888889,52.9763379064,2.15557746521
722212-92814,29.959,-81.34,US,24.9888888889,83.8619401553,1.63303299791
726553-04951,44.969,-95.71,US,10.7777777778,64.2098755666,2.08103815653
723700-93167,35.258,-113.933,US,22.4571428571,28.9685809222,2.15379214712
722368-00364,35.55,-98.667,US,13.4444444444,56.4056369399,2.09557185728
720376-63880,34.229,-86.256,US,15.0,62.7314907219,2.01071380961
727640-24011,46.783,-100.757,US,10.1571428571,61.4484785729,2.11693262527
747805-63818,32.483,-81.737,US,21.6555555556,76.4300509098,1.76233194097
722955-03174,33.803,-118.34,US,23.0,69.1440651776,1.79841392078
720744-00271,34.817,-82.7,US,16.0857142857,91.6496598139,1.74125077594
702005-26647,62.062,-163.3,US,4.82222222222,46.1506623121,2.35307242847
724170-13729,38.89,-79.855,US,11.3,79.2599308039,1.9416417937
723250-03847,35.951,-85.081,US,11.5,85.0159508825,1.88832314143
720448-00144,37.578,-84.77,US,12.1428571429,99.0978063921,1.75486224973
720303-53973,30.872,-96.622,US,16.7,79.5998545269,1.83256124816
725020-14734,40.683,-74.169,US,10.4222222222,58.5583604903,2.1365183781
723530-13967,35.389,-97.601,US,14.1333333333,61.2019407448,2.04087601508
725946-24286,41.78,-124.237,US,11.5555555556,97.6560008247,1.7787792907
722174-23097,34.167,-101.717,US,14.4111111111,42.6409789363,2.19466795628
726504-54838,45.932,-89.269,US,4.51111111111,56.12908159,2.27357403551
727459-94964,47.817,-91.833,US,3.22222222222,63.3964548387,2.23655952859
724240-13807,37.9,-85.967,US,12.7777777778,100.0,1.73463888889
720345-94086,42.796,-109.807,US,4.22222222222,52.8854176774,2.30708422744
723079-93796,36.298,-77.171,US,11.8142857143,98.8415367586,1.76352075747
725080-14740,41.938,-72.682,US,10.2285714286,38.2330729294,2.31471651998
722215-13884,30.78,-86.523,US,22.7,70.9827176113,1.7885362829
722248-00359,30.131,-93.376,US,19.0111111111,71.0564736327,1.86042701179
724737-00377,28.817,-82.317,US,25.4285714286,93.0518292046,1.54553959114
999999-93816,39.07,-88.533,US,9.58571428571,100.0,1.79739485714
723805-23179,34.768,-114.619,US,30.7333333333,15.0493086504,2.11050959845
727827-24110,47.208,-119.319,US,16.2444444444,27.7450445262,2.28643174019
723273-13827,36.009,-86.52,US,12.9111111111,83.3386815232,1.87497166809
724043-03756,38.804,-76.069,US,10.5,89.7198915035,1.8676233309
703925-00112,59.733,-157.267,US,7.35555555556,42.1644932347,2.33746842582
747590-13833,31.282,-89.253,US,20.0,62.1480406442,1.91741981127
720644-00226,33.417,-112.683,US,28.5714285714,23.5478966657,2.08009476089
726547-04931,45.644,-95.32,US,9.0,68.9647527774,2.07519242117
720333-53175,33.898,-117.602,US,24.925,50.1690552945,1.92337400557
722177-63811,35.195,-83.865,US,16.1,68.4533099668,1.93999460048
722133-53946,35.438,-94.803,US,13.0,75.866514414,1.93733530633
703626-25323,59.243,-135.509,US,9.7,45.1287027144,2.26594373071
720974-00344,35.178,-86.066,US,13.2857142857,79.8611782223,1.897443948
703210-25513,59.05,-158.517,US,9.26666666667,38.2908747666,2.33313162784
723435-53921,34.547,-93.578,US,12.8333333333,75.3128530061,1.94536238787
725527-94978,41.764,-96.178,US,8.63333333333,83.9628219942,1.95371765396
726764-94163,44.683,-111.117,US,6.2,56.9554134907,2.23328055225
724016-93736,38.137,-78.455,US,12.0,89.5850257243,1.83929047929
725825-24121,40.829,-115.789,US,15.4888888889,36.3983464481,2.22704063192
720137-04867,41.425,-88.419,US,5.78571428571,90.3259122567,1.95510652998
722059-04866,42.69,-88.304,US,7.12857142857,57.8180503504,2.20762341371
722597-93985,32.782,-98.06,US,16.0555555556,59.7014443023,2.01595938566
722570-03933,31.133,-97.717,US,17.9888888889,57.8795569627,1.9935818457
701625-26542,68.167,-151.767,US,-7.72222222222,61.983568001,2.46384987544
726506-04840,43.769,-88.491,US,7.95555555556,54.2920532972,2.22161796049
722034-12812,26.917,-81.991,US,24.9222222222,91.5207962773,1.56863067905
725473-94979,41.833,-90.333,US,7.8,83.1240841513,1.97729735798
722976-03166,33.872,-117.979,US,22.9555555556,56.7368077303,1.90574196745
723148-63859,35.821,-81.611,US,12.8,92.8402775516,1.79563241861
720584-00181,26.967,-99.25,US,28.4571428571,36.3275966737,1.97269179197
747570-93874,30.412,-89.081,US,23.4142857143,48.7513516602,1.96523854561
723070-13786,36.261,-76.175,US,12.9666666667,92.6831425621,1.79370397015
722144-04945,45.236,-93.986,US,13.8333333333,51.5006191567,2.1300113543
724190-03889,37.591,-83.314,US,12.6444444444,96.6707131014,1.76582550381
A05735-00209,33.6,-97.783,US,16.7714285714,63.525532829,1.96907464261
999999-00484,44.663,-104.568,US,11.1428571429,39.9511566686,2.28200050436
720283-04927,43.677,-92.18,US,11.4666666667,46.6798984342,2.21790180477
727477-04970,48.856,-95.697,US,8.33333333333,56.0076381349,2.19947113147
720612-00203,32.412,-80.634,US,21.8571428571,91.7008324756,1.62734542879
722555-12935,28.725,-96.254,US,19.5111111111,59.9262546229,1.94609429089
747809-03832,33.983,-83.668,US,18.6666666667,52.7792301975,2.02401753824
724950-23254,37.992,-122.055,US,22.3333333333,46.7930724952,2.00329210466
723676-23048,35.182,-103.603,US,15.4125,34.9240215703,2.24119214493
703655-26552,65.698,-156.351,US,1.16666666667,32.5336576579,2.54177455063
720868-00294,47.796,-103.254,US,9.11111111111,48.3547191675,2.2498420651
726776-24036,47.049,-109.458,US,12.2333333333,35.4430053412,2.29924168084
725075-54768,42.697,-73.17,US,7.62857142857,67.0246483892,2.11880080253
A00028-04116,40.619,-111.993,US,16.7333333333,47.9587661367,2.10338645321
720359-23902,35.275,-96.675,US,14.8888888889,59.1047381214,2.04401579136
722563-53952,31.485,-97.316,US,16.3555555556,76.2140457508,1.86838326524
723710-03162,36.926,-111.448,US,22.2285714286,15.0553610545,2.27766128787
726589-94968,43.683,-93.367,US,11.5714285714,68.4864807993,2.02874170903
722536-12911,29.533,-98.262,US,19.2444444444,53.0385675798,2.01043331239
724113-53881,37.208,-80.408,US,9.4,100.0,1.801046
725468-04910,42.046,-94.789,US,9.71428571429,83.2540685536,1.93854723467
726518-94990,43.391,-99.842,US,9.92857142857,55.9010263705,2.16902347946
727457-94962,46.833,-95.883,US,11.4444444444,54.4053778806,2.15205408001
725408-04881,45.983,-86.183,US,5.68571428571,57.5007989875,2.23871200183
722314-53915,30.038,-91.884,US,20.0714285714,77.4771105269,1.78449210596
725266-04751,41.8,-78.633,US,10.5,79.4823413455,1.95546151126
724458-03963,38.591,-92.156,US,9.98888888889,76.8953350286,1.9877064699
726873-00452,45.943,-116.123,US,9.57142857143,76.6330678042,1.99816399253
725395-14833,42.267,-84.467,US,7.95555555556,58.2932891466,2.1872873569
725025-94741,40.85,-74.061,US,10.1222222222,52.5574449294,2.19390423362
911975-21510,19.736,-156.049,US,26.4777777778,58.2666055183,1.82336941354
726196-14610,45.648,-68.693,US,1.11111111111,59.2136756634,2.31395221836
722274-54939,40.684,-92.901,US,10.0,78.6597579002,1.97234927722
724338-13802,38.55,-89.85,US,9.28571428571,89.767491148,1.89108778309
720406-00135,38.15,-122.55,US,19.4285714286,60.3183218907,1.94435308389
724388-14829,41.533,-85.783,US,7.46,83.4507523067,1.98117894521
724505-03923,37.617,-97.267,US,16.2285714286,42.2362156367,2.16240955555
746929-03702,35.0,-77.982,US,16.4285714286,90.6496026287,1.74309069516
726590-14929,45.443,-98.413,US,9.91428571429,74.673855986,2.0082334585
726155-54736,43.567,-71.433,US,6.98888888889,58.2997697048,2.20623642038
722037-92809,25.999,-80.241,US,27.4222222222,75.3549132904,1.65818395508
720405-00436,41.412,-96.109,US,10.3714285714,80.7256257114,1.94732184568
725100-94746,42.271,-71.873,US,7.9,40.6922703705,2.33939632022
727680-94008,48.214,-106.621,US,14.4285714286,27.5156811295,2.32409974162
725456-04921,40.46,-91.428,US,6.55555555556,90.4971428926,1.93850229176
723723-23184,34.652,-112.421,US,19.1625,31.2201894034,2.19924602492
A07354-00132,44.033,-89.3,US,7.1,66.8264308507,2.1308932233
722953-03183,35.067,-118.15,US,23.8888888889,41.9804213014,2.01400242968
724457-03938,37.75,-92.15,US,9.0,77.5076004993,2.00189478772
720456-00146,38.067,-83.983,US,12.5714285714,97.3003695346,1.76185854368
747931-12876,28.062,-81.754,US,25.3666666667,78.9127692442,1.66806977322
721048-00471,29.634,-104.361,US,26.3111111111,21.7813922559,2.13968921
722576-03902,31.067,-97.833,US,18.2714285714,54.8371032838,2.01413136811
727924-24223,46.117,-122.894,US,12.1666666667,73.2615347382,1.97606936528
720285-03734,37.521,-76.765,US,10.6714285714,99.0650494253,1.78407159022
725256-04857,41.778,-80.696,US,8.57142857143,59.6665417679,2.16339678592
723417-93988,34.18,-91.934,US,15.6111111111,62.5427572872,2.00031869803
723556-93953,35.657,-95.361,US,14.1888888889,66.8846066499,1.99102651939
724556-13989,38.329,-96.195,US,12.2142857143,77.4624558503,1.93908927166
724320-93817,38.044,-87.521,US,12.6285714286,88.1157246781,1.83953936798
720655-00235,28.867,-82.567,US,25.1428571429,84.4438938828,1.62501281906
723761-23901,30.516,-96.704,US,17.2444444444,76.0344767769,1.85244841148
724177-13734,39.404,-77.945,US,11.0555555556,88.1182746549,1.87044298124
725440-14923,41.465,-90.523,US,7.41111111111,81.2102003599,2.00136403647
725405-54816,43.322,-84.688,US,7.98571428571,28.166958988,2.44517834903
726603-04974,44.857,-93.033,US,14.6666666667,34.8747667547,2.25627783458
724280-14821,39.991,-82.877,US,13.4857142857,85.6013692837,1.84426110869
722195-03888,33.779,-84.521,US,18.6888888889,53.2446197769,2.01958760676
721042-00486,28.228,-82.156,US,24.4888888889,87.9524042546,1.60776681594
724237-53803,37.75,-87.167,US,12.1,98.7687467709,1.75852815271
720533-00160,40.033,-105.217,US,14.0,30.6657075307,2.30549822939
702685-27518,70.467,-157.436,US,-9.3375,85.3292170547,2.29530056767
724250-03860,38.365,-82.555,US,13.7444444444,89.1033063929,1.80912785337
722320-13970,30.537,-91.147,US,20.6285714286,64.0586072815,1.88866943524
724520-03957,37.284,-98.553,US,12.2333333333,62.5865632222,2.06634995422
722187-93911,35.357,-96.943,US,13.9,69.7701709028,1.97194793365
747804-13824,32.017,-81.133,US,21.9333333333,87.5767990831,1.66123173053
720581-00178,40.617,-74.25,US,10.3833333333,54.4588353949,2.17245685898
722079-53888,35.781,-80.304,US,13.6571428571,99.9088994755,1.71813221393
722354-13927,32.337,-90.221,US,17.7,72.0857209662,1.87737251411
720629-00216,43.663,-84.261,US,8.72857142857,23.7934406989,2.46809856452
744550-94982,41.614,-90.591,US,8.32857142857,75.1432427567,2.03538126286
723406-93991,36.125,-90.924,US,12.6857142857,73.1881981211,1.96649411726
A07357-00182,45.986,-95.992,US,9.96666666667,68.1741321059,2.06297127987
722527-12976,29.11,-95.462,US,18.2,71.3113831905,1.87418633223
999999-03033,34.985,-106.0,US,13.7,22.574281108,2.38082066809
727573-94928,48.117,-98.9,US,7.95714285714,86.2990913828,1.94696636736
720265-63833,32.915,-85.963,US,18.8,60.2094990258,1.95764449836
725347-14880,42.417,-87.867,US,7.04444444444,54.9169807236,2.23416852761
727130-14604,46.683,-68.05,US,-0.557142857143,63.6792390028,2.30843555793
724677-93007,38.533,-106.933,US,9.14285714286,24.7411537711,2.45182232922
720909-00300,48.301,-102.406,US,8.71428571429,65.0937691554,2.1140226035
723894-03181,37.633,-118.85,US,12.6666666667,35.7433105032,2.28814572922
725478-04920,42.436,-93.869,US,11.5555555556,72.0159939137,1.99877055
725326-04894,41.743,-89.676,US,6.8,92.4925402923,1.91657600429
726499-94971,43.401,-94.747,US,9.28571428571,79.7073998526,1.97740336641
724920-23237,37.889,-121.226,US,24.5,42.2949735535,1.99928912691
727120-14607,46.871,-68.017,US,2.31428571429,30.8604586705,2.53356840746
722580-13960,32.852,-96.856,US,20.0857142857,43.237903932,2.07798364141
722486-13942,32.516,-92.041,US,17.5888888889,78.9049375017,1.82104808068
726184-94709,44.05,-70.283,US,3.26666666667,75.2062169668,2.13435799176
723300-03975,36.773,-90.325,US,10.5444444444,73.9626753276,2.00194646791
722075-04871,41.932,-88.708,US,6.04285714286,83.1216474226,2.01186369369
720323-93947,30.243,-98.91,US,14.0111111111,65.9401694622,2.00262490157
725628-04935,40.45,-99.339,US,8.87777777778,48.8698861888,2.25000926539
720714-00252,33.912,-84.941,US,17.2857142857,57.1132312572,2.01398133296
723074-03703,36.028,-76.567,US,13.1142857143,97.615623277,1.74848109514
724565-13920,38.95,-95.664,US,11.5714285714,78.0321952157,1.94683947933
722149-04899,41.352,-89.153,US,7.05555555556,82.8596709093,1.99420180138
743312-53925,34.05,-94.401,US,14.6,72.5174791123,1.93461402922
720170-63851,37.186,-88.751,US,10.5888888889,81.1015848516,1.93982084642
724676-93073,39.23,-106.871,US,9.51428571429,32.0750358979,2.38159533485
723890-93193,36.78,-119.719,US,26.9111111111,37.6292492996,1.99191859657
722103-12895,27.498,-80.377,US,23.5222222222,56.6794213164,1.89509367622
722182-04890,41.893,-89.078,US,5.66666666667,90.1026302596,1.95936276571
726584-14927,44.932,-93.056,US,14.1333333333,38.9689467497,2.23163510355
724220-93820,38.041,-84.606,US,12.2888888889,98.1643532127,1.76000029388
724074-93780,39.941,-74.841,US,9.18888888889,69.3245310198,2.06839196829
720737-00266,47.451,-99.151,US,8.14285714286,88.6289705733,1.92332486105
722312-03908,30.521,-90.418,US,19.375,70.0773208846,1.86167408681
720505-00156,33.902,-87.314,US,13.7777777778,80.1299818652,1.88546364449
724094-54743,40.876,-74.283,US,10.8571428571,42.5208793817,2.26556942633
726050-14745,43.205,-71.503,US,7.68571428571,50.5251646304,2.25924294461
726959-94281,45.249,-122.769,US,13.3333333333,59.5193648508,2.07104051625
725280-14733,42.941,-78.736,US,9.52857142857,47.2716067923,2.25092789944
725205-14762,40.355,-79.922,US,13.9,70.9835052438,1.96153752501
726665-24062,43.966,-107.951,US,10.9,42.725842093,2.26296827484
725294-00383,35.017,-80.083,US,16.4571428571,88.589882458,1.76020137994
726557-14910,45.868,-95.394,US,12.2428571429,55.9957450694,2.12271193588
725240-14820,41.406,-81.852,US,10.2428571429,59.1302575889,2.13513781846
722695-93041,32.283,-106.917,US,21.1333333333,20.0972056018,2.2559346426
725472-94989,41.991,-93.619,US,12.4857142857,65.9325393773,2.03267966929
720274-93799,34.273,-78.715,US,18.7833333333,92.4557701442,1.68129915883
724037-93728,38.717,-77.183,US,10.9285714286,88.0906056339,1.87317688938
727415-04803,45.631,-89.482,US,6.91111111111,49.7624399987,2.28101582037
724930-23230,37.721,-122.221,US,16.9111111111,73.2064458823,1.88326624989
725350-14848,41.707,-86.316,US,7.71111111111,87.7766900347,1.93912555506
722972-63878,39.163,-89.675,US,7.0,94.7916844769,1.89291734719
725040-94702,41.164,-73.127,US,9.61428571429,63.6121490452,2.10904090405
720674-00249,33.633,-85.15,US,17.5285714286,58.7879195547,1.99483793593
724646-03028,37.283,-102.614,US,10.6875,51.9339573009,2.18814039636
726549-54905,47.822,-92.689,US,8.0,45.6303937275,2.29506122182
723660-23007,34.427,-100.283,US,18.1714285714,36.2533786546,2.17554572543
720962-00337,32.214,-83.128,US,22.5142857143,63.8788861017,1.8531383001
722252-54923,44.729,-96.266,US,11.1142857143,72.0993284331,2.0067309049
725172-13762,36.695,-76.136,US,12.7857142857,85.5829548075,1.85818110489
727033-14609,46.119,-67.793,US,-0.8,66.5064166717,2.28895294496
725845-23225,39.277,-120.71,US,14.1777777778,53.687457767,2.10447650125
722926-03154,33.3,-117.35,US,19.6857142857,75.8799506614,1.80577888047
722269-03850,31.267,-85.717,US,21.4111111111,68.4097425737,1.83595196427
722143-53975,32.579,-96.719,US,15.8222222222,66.3634919627,1.96338635007
720357-53993,35.95,-96.773,US,14.3571428571,67.7448414745,1.98033783158
725117-04827,40.133,-80.283,US,12.1428571429,95.5269727163,1.78550000267
722021-92816,28.014,-82.345,US,25.1111111111,91.3772517842,1.56614873525
701337-00103,65.617,-168.1,US,-7.27777777778,93.6333315852,2.18355712611
722275-53843,31.309,-86.394,US,24.0714285714,50.6333738391,1.93617136675
724760-23066,39.134,-108.54,US,15.8714285714,19.8044126021,2.36189585416
724096-14706,40.017,-74.6,US,8.78888888889,74.7766824599,2.02947650894
724455-14938,40.097,-92.543,US,9.77142857143,78.3752441662,1.97928411934
723075-13769,36.817,-76.033,US,11.0,94.363198323,1.81795375839
725483-04930,40.659,-91.327,US,7.55555555556,87.0280143394,1.94860741475
720315-03045,36.414,-100.75,US,12.2444444444,56.4478309377,2.11880183278
726468-54913,45.709,-90.402,US,6.54444444444,52.2439940277,2.26693275346
727755-24112,47.517,-111.183,US,13.9571428571,35.7088844359,2.26307034297
727810-24243,46.568,-120.543,US,15.0,30.3467879222,2.28857455963
703406-26546,60.204,-154.316,US,14.5,51.3575724982,2.11813202797
723171-53144,34.988,-117.865,US,25.0625,43.4527087179,1.9782970092
722721-93063,32.633,-108.167,US,16.2222222222,31.5902870805,2.25387644796
722541-53914,33.19,-96.591,US,16.3444444444,60.7548167566,2.00124189445
703053-26654,61.775,-161.319,US,5.01111111111,31.4042152171,2.47588338899
720362-63874,31.846,-86.611,US,20.225,54.1935712212,1.98124565892
720944-00324,40.367,-83.817,US,8.28571428571,84.1930805302,1.95857622619
746120-93104,35.688,-117.693,US,26.8666666667,27.0805676846,2.0833000626
727437-94893,45.818,-88.114,US,6.04285714286,53.3961443406,2.26690851013
723747-03101,34.264,-110.008,US,14.0,24.2253027638,2.36075690229
725864-94182,44.889,-116.102,US,9.45714285714,71.6288617668,2.04334693747
A06800-00120,37.067,-81.8,US,-2.04285714286,79.7677218237,2.19960551818
722223-13899,30.478,-87.187,US,22.4111111111,67.1488272357,1.82711061787
724077-54779,41.009,-74.736,US,11.3428571429,36.5206754201,2.30750203347
720413-00138,34.267,-87.6,US,13.7285714286,71.0127527025,1.96465686753
720634-00220,34.315,-81.109,US,20.4285714286,73.5445470504,1.81121207202
723085-13750,36.937,-76.289,US,12.2777777778,89.7581028812,1.83234436617
720531-00158,38.783,-108.067,US,17.3857142857,16.4554078022,2.3608594582
722148-63824,35.417,-80.151,US,14.6777777778,96.3649186844,1.72847388658
726550-14926,45.543,-94.051,US,13.9555555556,35.2947972562,2.26665441732
727470-14918,48.561,-93.398,US,8.32857142857,35.7579561412,2.37330702202
726810-24131,43.567,-116.241,US,19.2142857143,39.3896689553,2.12813378322
A00004-53929,34.147,-97.123,US,15.1428571429,60.4944846898,2.02709874993
722508-12957,26.166,-97.346,US,25.1888888889,74.348213525,1.7107287724
723065-13783,35.633,-77.383,US,13.8571428571,89.7303848623,1.80153186931
722095-03030,36.682,-101.505,US,13.7428571429,49.6058539759,2.14804720146
724288-04804,40.078,-83.078,US,12.7714285714,83.106381399,1.87971096188
726409-04897,43.041,-88.237,US,5.0,50.3340827873,2.31368356968
720924-00311,34.915,-88.604,US,14.4285714286,64.3667989028,2.00791715113
726385-94894,44.267,-86.25,US,8.41428571429,42.5914871452,2.31299018315
A00032-25715,52.22,-174.206,US,3.9,89.6725596023,1.99778543861
724297-93812,39.103,-84.419,US,12.7666666667,96.2569129902,1.76697301988
727575-94925,47.967,-97.4,US,8.65555555556,86.489959513,1.93159792516
720609-00201,32.917,-80.633,US,21.0,91.0325610261,1.6499306264
724555-03936,39.135,-96.679,US,11.0333333333,79.808786909,1.94217527499
722588-13926,33.068,-96.065,US,15.375,76.0215295192,1.88931277673
723555-93940,34.3,-97.017,US,15.2142857143,72.6225869722,1.92163534664
724336-93810,37.78,-89.25,US,9.48888888889,83.7976001344,1.93831503529
727566-04902,43.665,-92.933,US,13.7142857143,64.824268346,2.01803492045
722405-13976,30.205,-91.988,US,20.1111111111,65.6341332748,1.88532469206
723840-23155,35.434,-119.054,US,26.9111111111,40.7155930028,1.96543776759
726824-04112,44.171,-114.927,US,8.7625,47.8652322179,2.26089555757
727700-24138,45.258,-112.554,US,12.3714285714,29.9408816763,2.3437349495
703621-25516,59.443,-151.702,US,6.91111111111,65.984490067,2.14183063078
744915-14775,42.158,-72.716,US,10.8142857143,38.4203112913,2.30159487198
726777-94055,46.358,-104.25,US,9.84285714286,50.6223769722,2.21599943415
746925-03741,35.57,-77.05,US,13.4571428571,92.1027612985,1.78904087949
723306-13825,33.65,-88.45,US,15.0428571429,70.9357712175,1.93947851153
722090-03875,31.883,-81.567,US,22.3428571429,85.6221616392,1.66995128171
722448-13972,32.354,-95.403,US,16.6555555556,66.6272144017,1.94474027821
702185-26622,60.383,-166.2,US,1.15555555556,84.5029348753,2.09609659655
999999-00440,34.269,-85.858,US,14.6142857143,63.9437009286,2.00789618889
720415-00140,43.433,-86.0,US,9.22857142857,52.835557555,2.20908720189
721031-00348,35.38,-86.246,US,12.0,85.4590181741,1.87469162407
722026-12826,25.483,-80.383,US,25.9555555556,92.5704461134,1.53930935012
720321-04893,45.654,-84.519,US,3.83333333333,59.3671882036,2.25911619188
722279-53852,34.653,-86.945,US,15.1714285714,65.2940437545,1.98535681887
703160-25624,55.221,-162.732,US,5.91111111111,74.0886065287,2.09195731154
722648-03031,31.921,-102.387,US,18.4444444444,31.388206455,2.21192141084
A51255-00445,32.464,-87.954,US,17.0666666667,69.9141131838,1.90845624222
722106-12835,26.585,-81.861,US,26.5555555556,87.415598624,1.57174194158
723647-03034,35.145,-106.795,US,12.7,11.8195158463,2.49275655404
999999-63871,30.846,-85.601,US,21.175,74.4183151967,1.78904035561
727476-94961,48.717,-94.6,US,9.9,31.9784079491,2.3748412598
723020-13748,34.268,-77.9,US,18.2111111111,96.3020852118,1.65954766444
724075-13735,39.366,-75.078,US,9.48888888889,84.344642771,1.93362140947
726516-24024,44.051,-101.601,US,8.88571428571,47.0574795716,2.26540368242
720151-03049,30.383,-103.683,US,17.7,32.2115042619,2.21949329343
722363-23098,29.947,-100.173,US,18.3333333333,45.3475879848,2.09433436176
726425-04841,43.769,-87.851,US,7.77777777778,45.0247106808,2.30462687125
700860-27401,70.134,-143.577,US,-13.3888888889,79.1747156859,2.42775649497
725640-24018,41.158,-104.807,US,10.3,42.9185106844,2.27311117833
725920-24257,40.518,-122.299,US,23.7555555556,41.870831961,2.01756403955
744672-04862,40.158,-89.335,US,7.17142857143,86.9284192735,1.95701387692
727530-14914,46.925,-96.811,US,11.5142857143,63.5675780178,2.07206932346
722334-03976,30.833,-93.333,US,17.9,69.0323693847,1.89963827068
724017-03707,37.358,-78.438,US,10.8857142857,96.6577118972,1.80051368906
726430-14920,43.879,-91.253,US,11.5444444444,47.6762560715,2.20782394513
722390-03931,31.05,-93.183,US,17.8222222222,73.5425145123,1.8624703366
722364-23903,34.681,-90.347,US,12.6666666667,78.1326575871,1.92444513124
724105-93760,38.264,-78.896,US,9.88571428571,96.4449133305,1.82199950077
722096-53127,35.976,-115.133,US,27.6,19.0373421164,2.13789360464
