station,lat,loc,country,air,rh,R
724007-03719,36.682,-76.602,US,7.37916666667,72.300870504,2.07843411441
724946-93232,37.333,-121.817,US,11.75,77.3945239868,1.94879998419
720977-99999,41.333,-104.267,US,-1.39583333333,68.257529449,2.28564248066
726436-94930,43.933,-90.267,US,-0.854545454545,80.8132071386,2.16727304639
724294-53844,39.756,-82.657,US,3.9125,66.2505389266,2.19850062601
720617-00208,29.8,-95.9,US,19.0416666667,82.5784417203,1.76096780337
723270-13897,36.119,-86.689,US,8.4875,79.2892812624,1.99668371677
721019-99999,48.345,-102.304,US,-3.04166666667,69.6975740801,2.30564398106
720928-00315,40.28,-83.115,US,3.08333333333,77.7533377401,2.11610802886
720624-00211,44.016,-97.086,US,-2.70833333333,100.0,2.03909583333
724200-14891,40.82,-82.518,US,5.34583333333,61.3068939757,2.21273776636
721015-99999,47.751,-101.674,US,-1.50833333333,73.7531481507,2.2407018222
720519-99999,44.867,-108.793,US,-1.16666666667,48.7304791282,2.44867915575
747020-23110,36.333,-119.95,US,11.7333333333,69.7725826463,2.01452390756
722128-53899,35.483,-81.161,US,9.12,57.0474602816,2.17508359078
720895-99999,46.813,-101.86,US,-0.916666666667,68.6712500513,2.27267234123
723156-63812,35.646,-80.52,US,8.90434782609,58.1767685714,2.1696338474
720749-24255,48.35,-122.667,US,8.74166666667,60.7410459948,2.1508306587
722323-00362,31.417,-97.8,US,15.875,73.397091537,1.90200045461
727930-24233,47.444,-122.314,US,6.31666666667,69.2865943971,2.12518535341
727503-04909,45.559,-93.265,US,-0.583333333333,59.4455102675,2.34527585524
725061-14704,41.65,-70.517,US,8.625,67.3530532174,2.09639330339
724915-23259,36.588,-121.845,US,11.525,78.1747191312,1.94652940985
722190-13874,33.63,-84.442,US,9.12083333333,69.0065720467,2.07245802851
722866-99999,34.095,-117.235,US,13.2705882353,65.7787768795,2.01856832967
720536-99999,40.09,-105.917,US,-6.16666666667,74.4633632577,2.32619100992
911700-22508,21.487,-158.028,US,20.3625,83.9278083422,1.72342265442
720541-53806,34.383,-89.55,US,8.875,96.530979647,1.84113169463
720867-00293,48.39,-100.024,US,-5.95454545455,88.1895748425,2.20424981149
722046-12898,28.517,-80.8,US,24.5,50.6589865432,1.92752589546
726883-04113,45.826,-119.261,US,6.94166666667,50.8711894711,2.27090202767
724055-03714,39.078,-77.558,US,5.5,54.0514000737,2.27195898737
747761-99999,30.846,-85.601,US,14.7166666667,76.3793395079,1.89918560036
724097-54738,40.8,-74.417,US,1.0,63.846586281,2.27638628971
997338-99999,42.0,-87.5,US,5.23333333333,74.3676557355,2.10288818046
725461-94988,42.111,-92.916,US,0.8,83.3236297094,2.11320525709
722346-54824,42.993,-84.139,US,4.25,71.4411983424,2.14732951822
720493-54758,44.883,-72.233,US,3.12916666667,52.4071445791,2.33267728284
704898-00113,66.818,-161.022,US,-22.3166666667,76.8388223912,2.62331857055
722042-53978,32.742,-95.496,US,15.375,75.1642010529,1.89666865497
726575-94960,45.062,-93.351,US,-0.279166666667,66.9305007813,2.27507471996
723160-13870,31.536,-82.507,US,14.9041666667,68.4764163723,1.96330643086
720998-99999,47.45,-109.417,US,-0.783333333333,79.1342936261,2.18027809402
724040-13721,38.3,-76.417,US,8.34166666667,62.9325445729,2.1398916009
720377-13917,35.633,-91.167,US,10.0916666667,95.0169912206,1.83020204866
725335-94833,40.65,-86.15,US,3.8375,98.8016944706,1.92068621144
998017-99999,37.417,-76.717,US,8.70833333333,57.9525213282,2.17541153367
701040-26631,68.867,-166.133,US,-19.8916666667,67.1216880285,2.65901608338
725204-04813,40.767,-80.4,US,7.85833333333,38.7114760008,2.35721070258
A07053-00346,40.983,-122.694,US,4.375,68.6196823849,2.16908062514
720713-00251,40.204,-84.532,US,2.79166666667,72.841741556,2.16398369078
720261-53976,33.175,-97.828,US,13.7,69.558381957,1.97769708281
724050-13743,38.847,-77.035,US,7.83333333333,52.2334715624,2.24168348066
720476-00455,39.725,-91.444,US,7.41666666667,78.1184360064,2.0277821524
703710-25333,57.048,-135.365,US,-0.4875,81.2053371648,2.15669245713
722260-13895,32.3,-86.408,US,12.3625,78.3130879271,1.92887695559
725258-00382,34.594,-83.296,US,8.40416666667,71.8739137625,2.06194590325
727770-94012,48.543,-109.763,US,-0.025,73.4796667697,2.21388595912
723146-53892,36.432,-81.419,US,3.39047619048,74.5865603605,2.1372405502
725469-04913,41.019,-93.359,US,3.5,81.617831411,2.07475900649
744653-63814,38.149,-89.699,US,7.0875,95.3029972447,1.88681003364
720491-00150,46.217,-97.633,US,-3.54166666667,93.9319815667,2.10754276482
726930-24221,44.128,-123.221,US,5.05,81.8241732342,2.04251559365
720779-00461,31.641,-96.514,US,16.9583333333,77.2220804395,1.8478837165
723096-93727,34.708,-77.44,US,9.35,70.2529277488,2.05725887992
704890-25616,53.895,-166.543,US,0.525,71.443140804,2.2205463519
A07049-00320,38.25,-122.6,US,10.0416666667,84.9137238536,1.91787108267
722159-12980,26.178,-97.973,US,22.9083333333,73.7805483437,1.76043506188
720859-00286,44.251,-90.855,US,-1.45833333333,70.9367116978,2.26388384697
911860-22534,21.155,-157.096,US,21.5583333333,76.8613631929,1.76054267047
702590-26523,60.58,-151.239,US,-16.3666666667,71.846809528,2.54917304092
702650-26407,64.683,-147.083,US,-26.9333333333,64.356451111,2.8211809828
722137-13878,31.152,-81.391,US,15.7416666667,75.7657381546,1.88429879997
725784-04109,46.144,-115.596,US,1.30833333333,94.8345808066,2.00444746335
727486-04983,48.154,-94.517,US,-6.1,80.5471292041,2.27268163143
726884-24148,45.283,-118.0,US,2.09166666667,51.796909548,2.35831034941
720952-99999,34.564,-117.675,US,11.2782608696,49.3448181617,2.19874085148
722138-63852,30.368,-89.455,US,17.6428571429,79.4519107994,1.81529403391
725046-14707,41.328,-72.049,US,3.18333333333,85.1611400822,2.05058308476
726580-14922,44.883,-93.229,US,0.604166666667,65.3375930598,2.27137553488
720538-00164,40.167,-105.167,US,2.1125,58.4502757391,2.30081488416
722180-03820,33.364,-81.963,US,11.0391304348,75.9313342672,1.97532984764
722595-13911,32.767,-97.45,US,18.7041666667,54.2167111948,2.01094670128
997997-99999,36.817,-121.733,US,10.8416666667,89.0856126866,1.86634827648
742077-03763,36.437,-79.851,US,7.20416666667,61.4732528493,2.17477557389
725560-14941,41.986,-97.435,US,1.625,65.4379889376,2.25044455491
721024-99999,48.673,-101.882,US,-3.67083333333,79.554099791,2.23344440713
724365-53896,38.249,-86.954,US,7.0625,89.515585958,1.93695752248
720404-00134,33.85,-98.483,US,12.3375,66.5678489184,2.03014260628
725253-00380,41.217,-81.25,US,5.25652173913,43.7774679201,2.36489610785
720537-00163,40.567,-102.267,US,0.952380952381,63.3400721312,2.28166837159
726130-14755,44.27,-71.303,US,-5.55,60.7032138714,2.43212942498
740002-03042,37.5,-105.167,US,-6.58333333333,75.7481577468,2.32335913987
724973-93203,39.8,-121.85,US,10.6428571429,69.7348580299,2.03628634667
722925-93117,33.023,-118.588,US,13.7882352941,69.231424197,1.97876767451
725414-04886,41.933,-85.053,US,3.70833333333,87.0917403193,2.02369703473
747820-53860,30.336,-81.515,US,16.525,75.4533549483,1.87157871454
723759-53990,33.909,-94.859,US,12.7916666667,80.6189025295,1.90065564963
722934-53121,33.219,-117.349,US,12.325,80.7905512012,1.90835757069
723320-93862,34.262,-88.771,US,9.91666666667,84.2979338976,1.92561206049
720632-00218,33.063,-80.279,US,11.4166666667,75.5078142466,1.9715412871
720330-63853,38.607,-87.727,US,6.825,85.8733038692,1.9728775528
725510-14939,40.851,-96.748,US,4.81666666667,55.6509280164,2.27166937095
720322-04129,48.299,-116.56,US,1.75,79.67003042,2.125876139
720324-64753,40.435,-75.382,US,4.5,47.739049915,2.34577895173
725203-99999,40.677,-77.627,US,5.82608695652,47.1503717868,2.3247589405
725377-14804,42.608,-82.818,US,4.55833333333,81.426479835,2.05559396968
723484-53901,36.878,-91.903,US,7.80833333333,93.4899366321,1.88819451036
722055-12861,29.167,-82.233,US,17.8666666667,71.7412998051,1.87705098101
725620-24023,41.121,-100.669,US,1.85833333333,64.1867181109,2.25659312528
744994-04741,42.85,-73.95,US,3.4,57.7350140195,2.28163957971
744665-04838,42.121,-87.905,US,4.325,64.6306809609,2.20428925736
702700-00489,61.266,-149.653,US,-17.4791666667,73.876960694,2.55362609391
702715-46407,61.949,-147.169,US,-18.5260869565,71.9987155751,2.59032388993
747688-53858,30.464,-88.532,US,17.0208333333,82.9157880923,1.79780295483
725396-14815,42.308,-85.251,US,3.8,79.6428553125,2.08580630142
911620-22501,22.033,-159.783,US,22.9791666667,63.0571242586,1.85104945719
726463-14897,44.929,-89.628,US,0.154166666667,64.6334385206,2.28626418083
726500-14972,43.164,-95.202,US,-0.308333333333,77.8494558314,2.1819635023
722070-03822,32.131,-81.202,US,14.7041666667,71.8534582074,1.93826341191
723550-13945,34.65,-98.4,US,10.9208333333,79.7268974993,1.94508963612
720544-00168,40.617,-103.267,US,0.166666666667,57.7870572934,2.34476038176
725499-94991,40.631,-93.901,US,4.53333333333,61.3427185904,2.22840414116
722209-12986,28.654,-96.681,US,21.15,84.67763645,1.70150687926
722066-03853,30.4,-81.417,US,16.2043478261,79.9960848681,1.83890611357
726945-24202,44.5,-123.283,US,4.57083333333,86.6698391982,2.01036019635
723115-53854,33.462,-80.858,US,10.6461538462,60.6889737835,2.11383522032
747750-13846,30.067,-85.583,US,15.9,82.3657616926,1.82455776468
724386-14835,40.412,-86.937,US,5.36666666667,90.2818038535,1.96372345627
721034-00351,30.879,-96.971,US,17.725,75.0589958066,1.85137031598
722152-53957,36.437,-99.521,US,7.45833333333,85.0813894789,1.96722084494
722212-92814,29.959,-81.34,US,16.1375,79.5755657902,1.84382839552
726553-04951,44.969,-95.71,US,-3.125,78.1030449491,2.23516337434
723700-93167,35.258,-113.933,US,9.54166666667,62.5266519792,2.11978215935
722368-00364,35.55,-98.667,US,8.83333333333,90.5301877341,1.89343765591
720376-63880,34.229,-86.256,US,7.20833333333,78.5029035745,2.028579254
727640-24011,46.783,-100.757,US,-0.879166666667,76.2611818392,2.20681347649
999999-00481,38.958,-112.363,US,4.2125,32.1970753996,2.48478134307
747805-63818,32.483,-81.737,US,12.3833333333,74.1766769468,1.96395777846
722955-03174,33.803,-118.34,US,17.14,72.6591136112,1.88346240522
720744-00271,34.817,-82.7,US,8.06666666667,75.7905561388,2.03497636166
702005-26647,62.062,-163.3,US,-17.5,90.9544536385,2.40751078778
724170-13729,38.89,-79.855,US,3.90833333333,54.3099385182,2.30103289418
723250-03847,35.951,-85.081,US,5.23333333333,77.3929294379,2.07693133209
720448-00144,37.578,-84.77,US,6.08333333333,76.5220098459,2.06769282219
720303-53973,30.872,-96.622,US,17.8208333333,76.5503150546,1.8366907135
725020-14734,40.683,-74.169,US,8.2375,40.5460683129,2.33401548388
723530-13967,35.389,-97.601,US,9.49583333333,91.6331629193,1.87094937882
725946-24286,41.78,-124.237,US,6.64166666667,79.0798283855,2.03476990579
722174-23097,34.167,-101.717,US,8.7125,54.0900410209,2.20846969804
726504-54838,45.932,-89.269,US,-0.279166666667,62.4528747024,2.31349275172
727459-94964,47.817,-91.833,US,-2.375,70.3997323511,2.28651279643
724240-13807,37.9,-85.967,US,7.06666666667,83.666216953,1.98706319188
720345-94086,42.796,-109.807,US,-7.45833333333,71.7656055494,2.37473193772
723079-93796,36.298,-77.171,US,6.96666666667,73.2052993533,2.07878386488
725080-14740,41.938,-72.682,US,6.35,44.8205306669,2.33444884688
722215-13884,30.78,-86.523,US,14.4416666667,81.6637242246,1.85925207949
702004-99999,64.689,-163.413,US,-15.5833333333,80.6819766679,2.45796697352
994180-99999,48.32,-122.84,US,6.6375,71.4705399884,2.1001395169
724750-23176,38.417,-113.017,US,-1.38333333333,71.9709841161,2.25353528962
722248-00359,30.131,-93.376,US,16.8416666667,90.7903273056,1.73376182505
724737-00377,28.817,-82.317,US,16.9166666667,78.5384747551,1.83740821993
999999-93816,39.07,-88.533,US,6.9375,55.2184108858,2.2336847846
723805-23179,34.768,-114.619,US,15.4583333333,62.0087057911,2.00790447098
727827-24110,47.208,-119.319,US,6.425,45.7697777819,2.32482980663
723273-13827,36.009,-86.52,US,8.17083333333,86.0592464923,1.94482308176
724043-03756,38.804,-76.069,US,9.41666666667,58.5315251079,2.15651784791
703925-00112,59.733,-157.267,US,-19.0869565217,66.0969646227,2.65198760875
747590-13833,31.282,-89.253,US,15.3916666667,77.6400125035,1.87509852605
720644-00226,33.417,-112.683,US,13.125,76.38844761,1.93039961951
726547-04931,45.644,-95.32,US,-3.20833333333,83.9394319619,2.1867255071
720333-53175,33.898,-117.602,US,12.0260869565,77.9553776123,1.93855999052
722177-63811,35.195,-83.865,US,5.57083333333,85.6179172274,1.99972568686
722133-53946,35.438,-94.803,US,10.5,84.9932123938,1.90817823766
703626-25323,59.243,-135.509,US,-1.9125,77.5322741111,2.21622283813
720974-00344,35.178,-86.066,US,7.54166666667,81.205523118,1.99883744498
703210-25513,59.05,-158.517,US,-14.225,62.7737176927,2.5849150022
723435-53921,34.547,-93.578,US,13.4291666667,79.0767518802,1.9013540522
725527-94978,41.764,-96.178,US,1.875,76.1948281395,2.15323587456
726764-94163,44.683,-111.117,US,-5.55555555556,65.9728382419,2.38702527011
724016-93736,38.137,-78.455,US,8.2625,41.4107914434,2.32610465942
725825-24121,40.829,-115.789,US,2.45416666667,40.4756062581,2.44832038164
720137-04867,41.425,-88.419,US,3.70416666667,77.4401006636,2.10659001964
722059-04866,42.69,-88.304,US,2.275,71.2260945406,2.18800360884
722597-93985,32.782,-98.06,US,13.95,67.8312863769,1.98760056289
722570-03933,31.133,-97.717,US,16.3958333333,71.6331814964,1.90689521943
701625-26542,68.167,-151.767,US,-30.75,72.043647164,2.83026050733
726506-04840,43.769,-88.491,US,1.13333333333,66.164415615,2.25387798069
722034-12812,26.917,-81.991,US,19.4125,67.6137000568,1.88207470351
725473-94979,41.833,-90.333,US,2.3,75.2999378188,2.15255853351
722976-03166,33.872,-117.979,US,14.7916666667,68.6661859907,1.96388995753
723148-63859,35.821,-81.611,US,7.03043478261,73.2211923594,2.07739382173
720584-00181,26.967,-99.25,US,23.1833333333,62.8864569226,1.84849986627
747570-93874,30.412,-89.081,US,16.125,78.358877495,1.85451333109
723070-13786,36.261,-76.175,US,8.95,60.0670071079,2.15251807901
722144-04945,45.236,-93.986,US,-1.29583333333,77.5310189177,2.20410994102
724190-03889,37.591,-83.314,US,7.83,60.8560839081,2.16776700007
744667-99999,46.091,-94.361,US,-3.27916666667,73.8392756631,2.27477743148
A05735-00209,33.6,-97.783,US,14.1454545455,70.8101899406,1.95819893395
999999-00484,44.663,-104.568,US,0.375,75.7081315913,2.18690173095
997261-99999,43.95,-86.44,US,2.76666666667,71.3753016107,2.17705724551
720283-04927,43.677,-92.18,US,-1.85833333333,79.7705001866,2.19595394173
720331-99999,36.226,-90.037,US,9.29166666667,100.0,1.80317583333
727477-04970,48.856,-95.697,US,-5.95833333333,77.1096367813,2.29939014975
720612-00203,32.412,-80.634,US,12.9166666667,82.5042709097,1.88202168893
997262-99999,46.55,-87.38,US,2.08333333333,54.9357457279,2.33154296832
720365-24267,42.074,-124.29,US,7.0375,69.3332669752,2.11061331935
722555-12935,28.725,-96.254,US,19.9625,81.3228285839,1.75363738075
747809-03832,33.983,-83.668,US,7.45833333333,79.0011138983,2.01938960942
724950-23254,37.992,-122.055,US,12.8916666667,67.5792687855,2.01056970715
723676-23048,35.182,-103.603,US,7.5625,61.1793462265,2.17025245938
703655-26552,65.698,-156.351,US,-22.2458333333,74.5461438101,2.64159716944
720868-00294,47.796,-103.254,US,0.0,65.7185083973,2.27998519795
726776-24036,47.049,-109.458,US,-1.125,73.7844870045,2.2328966015
725075-54768,42.697,-73.17,US,1.65,64.1775339137,2.26076775902
A00028-04116,40.619,-111.993,US,3.2125,58.1108108967,2.28210149251
720359-23902,35.275,-96.675,US,10.625,85.3184248803,1.90293041453
722563-53952,31.485,-97.316,US,16.2916666667,76.0016104824,1.87146201539
723710-03162,36.926,-111.448,US,8.4625,47.5482599339,2.26951317977
722536-12911,29.533,-98.262,US,19.0608695652,72.9297080228,1.84337640951
724113-53881,37.208,-80.408,US,4.13333333333,70.0241127945,2.16178177889
725468-04910,42.046,-94.789,US,1.16666666667,89.4205023133,2.05368542349
726518-94990,43.391,-99.842,US,-0.670833333333,67.2026452332,2.28043988723
727457-94962,46.833,-95.883,US,-4.375,83.4671146652,2.21371465617
725408-04881,45.983,-86.183,US,0.795833333333,75.4113107575,2.18117487037
722314-53915,30.038,-91.884,US,16.6458333333,90.6281577504,1.73900332317
725266-04751,41.8,-78.633,US,4.72272727273,39.2633972829,2.41412123313
724458-03963,38.591,-92.156,US,8.9,80.6392047374,1.97699162335
726873-00452,45.943,-116.123,US,0.521739130435,62.8208559879,2.29458966432
725395-14833,42.267,-84.467,US,4.73333333333,73.3187657449,2.12171765658
725025-94741,40.85,-74.061,US,7.72916666667,38.8068106074,2.35893214832
911975-21510,19.736,-156.049,US,24.6791666667,65.8613226878,1.79356743467
722781-99999,36.338,-88.383,US,7.66666666667,96.164295096,1.86803368141
726196-14610,45.648,-68.693,US,-1.26666666667,69.3659974652,2.27359240841
722274-54939,40.684,-92.901,US,3.79166666667,79.0652801027,2.09092573005
724338-13802,38.55,-89.85,US,7.16666666667,91.7563039636,1.91568424533
720406-00135,38.15,-122.55,US,11.125,78.9867976209,1.94742577641
724388-14829,41.533,-85.783,US,3.775,81.3664055681,2.07150974023
724505-03923,37.617,-97.267,US,7.54166666667,93.8023490236,1.89075667871
746929-03702,35.0,-77.982,US,9.0,71.9015051797,2.04999508556
726590-14929,45.443,-98.413,US,-2.6875,79.8019233653,2.21198574753
726155-54736,43.567,-71.433,US,0.8375,68.0190390244,2.24378139517
722037-92809,25.999,-80.241,US,22.9333333333,53.3573762533,1.93517437841
720405-00436,41.412,-96.109,US,4.0125,65.2655021288,2.20498624174
725100-94746,42.271,-71.873,US,5.2375,37.9481482962,2.41528563762
727680-94008,48.214,-106.621,US,-0.483333333333,69.667506953,2.25560512368
725456-04921,40.46,-91.428,US,5.54166666667,76.3718060639,2.0796307373
723723-23184,34.652,-112.421,US,5.49166666667,68.301535386,2.14985665972
A07354-00132,44.033,-89.3,US,0.0666666666667,66.9742800131,2.26790001082
722953-03183,35.067,-118.15,US,13.375,41.7468440404,2.22270957813
724457-03938,37.75,-92.15,US,7.42083333333,96.0429614126,1.87390780775
720456-00146,38.067,-83.983,US,6.70833333333,68.483990344,2.12437152952
747931-12876,28.062,-81.754,US,20.2041666667,59.2510898311,1.93826173258
721048-00471,29.634,-104.361,US,17.4166666667,26.2842458222,2.27591950418
722576-03902,31.067,-97.833,US,16.0166666667,71.2026513584,1.91804358468
727924-24223,46.117,-122.894,US,5.35,84.8774556101,2.01042043087
720285-03734,37.521,-76.765,US,8.20833333333,64.9046701263,2.12559209698
725256-04857,41.778,-80.696,US,5.68333333333,48.5930746112,2.3151870865
723417-93988,34.18,-91.934,US,13.1375,81.799376138,1.88372810274
723556-93953,35.657,-95.361,US,10.7875,85.2389239314,1.90041778267
724556-13989,38.329,-96.195,US,7.10416666667,93.2950721202,1.90371036454
724320-93817,38.044,-87.521,US,7.25,82.54406011,1.99308696426
720655-00235,28.867,-82.567,US,16.5833333333,72.408869838,1.89655356346
723761-23901,30.516,-96.704,US,17.8833333333,73.8861348723,1.85832062946
724177-13734,39.404,-77.945,US,5.275,41.3114533006,2.38569123068
725440-14923,41.465,-90.523,US,4.25833333333,60.4821023721,2.24119472831
725405-54816,43.322,-84.688,US,2.90416666667,70.7059708598,2.18009685336
726603-04974,44.857,-93.033,US,0.195833333333,69.493570663,2.24374508038
724280-14821,39.991,-82.877,US,4.87083333333,59.8938352428,2.23420031028
722195-03888,33.779,-84.521,US,8.72916666667,78.751196282,1.99654931923
721042-00486,28.228,-82.156,US,18.3583333333,70.3985900364,1.87890526415
724237-53803,37.75,-87.167,US,7.44166666667,93.0272644705,1.89937290418
720533-00160,40.033,-105.217,US,1.0,46.2724294581,2.42717255525
702685-27518,70.467,-157.436,US,-29.485,74.8717656998,2.7811253503
724250-03860,38.365,-82.555,US,7.9875,47.8846241106,2.27596567513
722320-13970,30.537,-91.147,US,16.2791666667,74.9524225129,1.88070979817
724520-03957,37.284,-98.553,US,8.30416666667,88.0309370055,1.92528464383
722187-93911,35.357,-96.943,US,9.89583333333,91.3257479408,1.86572299933
747804-13824,32.017,-81.133,US,14.7869565217,74.8862467675,1.91061443752
701486-26642,67.732,-164.548,US,-13.5318181818,45.3052637288,2.72116638266
720581-00178,40.617,-74.25,US,7.86666666667,40.9750422229,2.33762547106
722079-53888,35.781,-80.304,US,9.10434782609,60.0537292179,2.14959752505
704140-45715,52.717,174.1,US,1.80416666667,87.9227767327,2.05400265897
722354-13927,32.337,-90.221,US,13.4458333333,77.17370476,1.91735452983
720687-99999,33.733,-117.017,US,10.2833333333,77.4368430277,1.97727155349
749045-99999,27.456,-81.342,US,18.675,68.91765655,1.8853860068
720629-00216,43.663,-84.261,US,4.25,59.330167565,2.25124216229
744550-94982,41.614,-90.591,US,3.09583333333,67.5094644285,2.20375471187
723406-93991,36.125,-90.924,US,9.4625,96.7835361439,1.82741450989
A07357-00182,45.986,-95.992,US,-5.275,89.7170644961,2.17778408662
722527-12976,29.11,-95.462,US,20.0583333333,81.7110855813,1.74842205238
999999-03033,34.985,-106.0,US,5.7875,58.7168851836,2.22627687513
727573-94928,48.117,-98.9,US,-7.36666666667,85.1213477913,2.25833750262
720265-63833,32.915,-85.963,US,9.48333333333,82.9385332798,1.94579505113
725347-14880,42.417,-87.867,US,3.35416666667,65.7146642295,2.21407526424
727130-14604,46.683,-68.05,US,-1.02916666667,70.7824799765,2.25676973847
724677-93007,38.533,-106.933,US,-4.72916666667,68.3847199031,2.3500845199
720909-00300,48.301,-102.406,US,-2.08695652174,76.2170983907,2.23093686102
723894-03181,37.633,-118.85,US,4.64705882353,28.4851871926,2.50808591742
725478-04920,42.436,-93.869,US,0.708333333333,89.5056976399,2.06196528092
725326-04894,41.743,-89.676,US,3.24166666667,71.1324190115,2.16980267821
726499-94971,43.401,-94.747,US,-1.77916666667,84.0056370719,2.15806005059
724920-23237,37.889,-121.226,US,12.9791666667,69.1794195147,1.9951201639
999999-12946,27.7,-97.433,US,21.45,80.9231078376,1.72782273475
727120-14607,46.871,-68.017,US,0.0291666666667,62.5532742982,2.30656948985
722580-13960,32.852,-96.856,US,15.8333333333,67.7504969618,1.95126740273
722486-13942,32.516,-92.041,US,15.3333333333,80.7941387087,1.84918295655
726184-94709,44.05,-70.283,US,-0.175,68.8519804565,2.25654050768
711680-99999,43.733,-96.633,US,-1.4,80.4558803348,2.18106254673
723300-03975,36.773,-90.325,US,8.37916666667,92.114597402,1.88877233762
722075-04871,41.932,-88.708,US,2.93333333333,74.4672641675,2.14725154011
720323-93947,30.243,-98.91,US,15.3666666667,69.6677173591,1.94399231839
725628-04935,40.45,-99.339,US,3.66666666667,62.7366404143,2.23348295858
720714-00252,33.912,-84.941,US,6.83333333333,82.9773445554,1.99756105038
723074-03703,36.028,-76.567,US,9.54583333333,68.8534278805,2.06541650545
724565-13920,38.95,-95.664,US,8.03333333333,79.8564630035,2.0007462141
722149-04899,41.352,-89.153,US,4.8125,68.2218087995,2.1638931305
998008-99999,26.033,-81.7,US,19.3416666667,71.5467650433,1.84972158926
743312-53925,34.05,-94.401,US,14.4041666667,77.3033917255,1.89740098233
720170-63851,37.186,-88.751,US,7.725,92.2900952956,1.90012748236
724676-93073,39.23,-106.871,US,-5.42083333333,67.5370491292,2.37095570181
723890-93193,36.78,-119.719,US,13.05,65.9357127424,2.02155858467
722103-12895,27.498,-80.377,US,17.525,73.3521707357,1.86994687509
722182-04890,41.893,-89.078,US,1.47916666667,84.8617087865,2.08665612195
726584-14927,44.932,-93.056,US,0.370833333333,67.313661469,2.25900820126
724220-93820,38.041,-84.606,US,6.20833333333,72.7151336657,2.09789831981
724074-93780,39.941,-74.841,US,6.01739130435,53.2935252276,2.2682896405
720464-99999,37.562,-82.566,US,7.02083333333,56.4425569675,2.22154327789
720737-00266,47.451,-99.151,US,-3.83333333333,81.1131334072,2.2232626487
722312-03908,30.521,-90.418,US,15.2083333333,83.3438170202,1.82976421663
720505-00156,33.902,-87.314,US,9.41666666667,86.6907832591,1.91491141297
724094-54743,40.876,-74.283,US,7.8375,34.9435360859,2.38994921038
726050-14745,43.205,-71.503,US,0.754166666667,63.2253148247,2.28654988214
726959-94281,45.249,-122.769,US,5.98333333333,75.7052269979,2.07666681902
725280-14733,42.941,-78.736,US,5.80454545455,50.5199899921,2.29627112223
725205-14762,40.355,-79.922,US,7.31666666667,37.4464569074,2.37871373307
726665-24062,43.966,-107.951,US,-2.69166666667,71.6016147488,2.28242631212
725940-24213,40.81,-124.16,US,7.35,79.4588228278,2.01759230014
725294-00383,35.017,-80.083,US,9.38260869565,65.360237206,2.09859707782
726557-14910,45.868,-95.394,US,-3.02916666667,74.2305067232,2.26650566898
725240-14820,41.406,-81.852,US,7.3,48.7300630499,2.28222805903
722695-93041,32.283,-106.917,US,8.89166666667,55.8334593028,2.18998875252
725472-94989,41.991,-93.619,US,2.00833333333,74.106395797,2.16853329073
720968-00340,35.704,-79.504,US,8.53181818182,64.3114195423,2.12432247487
720274-93799,34.273,-78.715,US,9.3875,71.6145027685,2.04483931625
724037-93728,38.717,-77.183,US,5.63333333333,51.7252695873,2.28929585361
727415-04803,45.631,-89.482,US,-0.3125,60.8363876963,2.32801754357
724930-23230,37.721,-122.221,US,12.6375,74.9748013039,1.95211295481
725350-14848,41.707,-86.316,US,4.51666666667,80.2016000532,2.06692260488
722972-63878,39.163,-89.675,US,5.89583333333,90.2163335988,1.95388177439
725040-94702,41.164,-73.127,US,4.975,69.2622682345,2.15177123855
720674-00249,33.633,-85.15,US,6.87916666667,88.385914161,1.95025443983
724646-03028,37.283,-102.614,US,2.37916666667,81.9900534736,2.09360092453
726549-54905,47.822,-92.689,US,-2.91666666667,72.3133230398,2.28074335499
723660-23007,34.427,-100.283,US,10.6916666667,65.8389479783,2.06875365968
720962-00337,32.214,-83.128,US,12.0833333333,78.6311266287,1.93163660019
998004-99999,41.633,-71.333,US,5.79583333333,76.7957424839,2.07099644615
722252-54923,44.729,-96.266,US,-1.30833333333,78.9704713069,2.19200518952
725172-13762,36.695,-76.136,US,8.80833333333,56.4226847262,2.18657153172
727033-14609,46.119,-67.793,US,0.395833333333,64.2177406033,2.28507970229
725845-23225,39.277,-120.71,US,7.73333333333,35.7457519308,2.3851141151
722926-03154,33.3,-117.35,US,12.2913043478,76.3351298804,1.94724754215
722269-03850,31.267,-85.717,US,14.6,70.1754909567,1.95470828759
722143-53975,32.579,-96.719,US,15.2416666667,73.1512096599,1.91656145445
720357-53993,35.95,-96.773,US,9.74583333333,92.3702552872,1.8597101263
725117-04827,40.133,-80.283,US,5.1875,50.1075418915,2.31194104057
722021-92816,28.014,-82.345,US,17.7083333333,78.3511610007,1.82345120528
701337-00103,65.617,-168.1,US,-12.2416666667,86.4535876629,2.34274938452
722275-53843,31.309,-86.394,US,15.8041666667,62.5597643564,1.99637730516
724760-23066,39.134,-108.54,US,2.27083333333,55.2038843731,2.32555608875
724096-14706,40.017,-74.6,US,5.8375,57.071762662,2.23940902636
724455-14938,40.097,-92.543,US,4.92727272727,85.972599974,2.00933491041
723075-13769,36.817,-76.033,US,8.05,59.4566787436,2.17544869638
725483-04930,40.659,-91.327,US,5.08333333333,72.4392584379,2.12238282927
720315-03045,36.414,-100.75,US,6.39166666667,80.4792925739,2.02767750305
