station,lat,loc,country,air,rh,R
723540-13919,35.417,-97.383,US,12.875,36.4184710987,2.27825701797
722270-13864,33.917,-84.517,US,14.3208333333,32.2765109247,2.28536995293
720951-00330,32.609,-82.37,US,18.0416666667,44.8385498873,2.1044360753
726164-54728,44.368,-71.545,US,0.647826086957,84.5227503187,2.1059085414
722691-00366,32.2,-81.87,US,19.95,45.413522138,2.06198498006
725625-94040,40.206,-100.591,US,7.01666666667,39.8999029538,2.36356116599
722927-03177,33.128,-117.279,US,11.8583333333,89.6325333471,1.84166803055
747390-13961,32.819,-97.361,US,17.1541666667,47.9582524709,2.09511727713
724354-63815,37.054,-84.615,US,6.70833333333,38.4830165107,2.38177988501
747950-12867,28.233,-80.6,US,24.9041666667,71.3480449365,1.74206785778
725216-04842,40.873,-81.887,US,2.62083333333,59.7802952071,2.27940948379
724945-23293,37.359,-121.924,US,14.975,71.6544001949,1.93464674633
720507-99999,33.313,-86.926,US,15.1958333333,39.8455842283,2.20322480399
725037-94745,41.062,-73.705,US,5.35,51.148124937,2.29981808804
747915-93718,33.816,-78.72,US,19.9791666667,31.7298322183,2.1788176229
724010-13740,37.512,-77.323,US,10.725,35.2950677952,2.33016481832
722116-12873,27.911,-82.688,US,26.3166666667,74.3697341296,1.6883720145
725059-14702,42.47,-71.289,US,6.22916666667,52.0708723794,2.27461649832
722082-04876,42.246,-89.582,US,2.275,60.2908198677,2.28182826553
725457-04904,43.078,-94.272,US,1.58333333333,63.9201288009,2.26428696155
722369-00365,27.917,-97.2,US,22.875,91.2391122455,1.61129591693
703855-25369,56.967,-133.9,US,1.675,71.9005046454,2.19401317014
725370-94847,42.231,-83.331,US,3.20952380952,57.5979174847,2.28656062989
722267-03878,31.861,-86.012,US,19.9166666667,45.2032369396,2.06444456039
722589-03991,33.206,-97.199,US,17.2708333333,42.2338115912,2.14193931321
722897-93206,35.237,-120.641,US,12.2708333333,76.8451220761,1.94327426925
724345-03966,38.657,-90.656,US,6.97083333333,35.5978923859,2.4013735
703055-00109,58.983,-159.05,US,-0.447826086957,85.0455657828,2.12296330645
722287-13871,33.587,-85.856,US,15.6083333333,33.8467389672,2.24658514633
720291-53970,32.747,-96.531,US,17.45,49.0983964201,2.07951875872
722170-03813,32.685,-83.653,US,18.2916666667,37.3286628543,2.16395590604
720392-00128,31.056,-82.767,US,19.9583333333,55.6845087904,1.97369608124
723067-93726,35.317,-77.633,US,15.4458333333,32.4427238687,2.26182634587
722920-23191,33.405,-118.416,US,9.4375,89.3293919421,1.89186256714
720596-00189,34.3,-81.633,US,16.0416666667,32.0561265655,2.2534292674
724015-99999,37.074,-77.958,US,10.75,31.5926223019,2.36144030065
722085-93831,32.483,-80.717,US,21.3916666667,36.2762339563,2.11203974599
723429-53920,35.258,-93.095,US,13.2666666667,32.1945520057,2.30679807712
745946-93786,38.308,-75.124,US,9.8125,32.5471887596,2.37168137044
724026-03716,37.647,-75.761,US,10.9347826087,39.9336156585,2.28624175156
723105-03858,33.967,-80.8,US,18.825,24.6378768021,2.26235751704
722141-03731,36.023,-78.33,US,12.2083333333,36.5350234158,2.29036366576
726116-94765,43.626,-72.305,US,3.91666666667,69.0495914283,2.17440283888
722122-03050,32.693,-100.951,US,14.3916666667,61.1174790931,2.03652186271
722524-12972,28.084,-97.046,US,23.6375,78.9225990254,1.70198085036
720649-00231,36.33,-77.635,US,10.9583333333,52.1533081026,2.18093378315
721044-00448,32.931,-96.435,US,17.4458333333,46.676151548,2.10038353638
722057-12854,28.78,-81.244,US,25.1583333333,66.8344549215,1.77579754344
724754-23186,37.1,-113.6,US,11.0166666667,60.4963222903,2.10820388808
725895-94236,42.147,-121.724,US,12.0791666667,51.3667709222,2.16564668882
724454-93996,37.761,-90.428,US,7.02916666667,36.6243997542,2.39141923344
726710-24164,42.584,-110.108,US,5.60416666667,45.5324085433,2.34300401803
727850-24157,47.622,-117.528,US,12.7333333333,39.7647938776,2.2523307352
724380-93819,39.725,-86.282,US,4.02916666667,63.4339000701,2.22037372073
725387-94899,47.467,-87.883,US,0.8125,64.4487661661,2.27490583629
725220-14750,43.338,-73.61,US,4.94166666667,50.667677433,2.31196816096
720539-00165,37.283,-107.05,US,7.55,39.7729671375,2.35416494196
726510-14944,43.578,-96.754,US,1.75833333333,56.2151673722,2.32695503061
722489-53911,32.71,-96.267,US,17.6083333333,53.4833510394,2.03878301475
998499-99999,41.856,-87.609,US,3.8,53.0009180113,2.31439412346
726502-54832,44.614,-88.731,US,2.5875,48.6320959909,2.3757163664
726564-04967,44.589,-92.485,US,2.875,45.8861409309,2.39362441081
720561-00467,36.175,-96.152,US,12.5333333333,33.2118503266,2.31248699086
703810-25309,58.357,-134.564,US,2.03333333333,74.257160546,2.16674822918
745700-13840,39.833,-84.05,US,3.94583333333,59.0677424929,2.25947368608
722710-93045,33.237,-107.268,US,15.9041666667,19.7884899151,2.36138883986
720258-04997,46.619,-93.31,US,0.875,58.1286111175,2.32790401661
747830-12849,26.079,-80.162,US,27.8125,71.5188378311,1.68342462141
723980-93720,38.341,-75.513,US,9.97916666667,31.0904399469,2.38090360859
997254-99999,42.88,-78.89,US,2.99166666667,46.0311139035,2.39008687604
722202-12985,29.211,-99.744,US,21.1708333333,76.5303737685,1.77100080973
720613-00204,33.828,-79.122,US,18.25,35.5332145759,2.18018001894
724975-93809,37.064,-89.219,US,8.29583333333,41.6321697361,2.32354990033
724770-03170,39.601,-116.006,US,1.6875,64.840334066,2.25434368371
725086-54734,41.371,-73.483,US,5.1625,50.3620495377,2.31024886497
722005-99999,38.302,-95.725,US,5.85,41.4531393431,2.37317106444
722033-04999,44.753,-95.556,US,2.24583333333,64.2826499316,2.24815178025
723126-99999,34.916,-81.957,US,14.0,25.7886798199,2.34734312714
722906-93112,32.7,-117.2,US,13.475,84.0209995694,1.85803132369
998281-99999,41.767,-81.283,US,4.15833333333,69.4461818804,2.16624892613
742071-24201,47.083,-122.583,US,10.9125,75.7410526818,1.97945201799
722880-23152,34.201,-118.358,US,10.4041666667,79.9400249772,1.95341866903
725250-14852,41.255,-80.674,US,2.19583333333,58.8902121526,2.2954018964
720781-99999,38.343,-98.227,US,6.825,38.9548070656,2.37543825538
722107-03056,32.675,-102.654,US,14.0791666667,66.184905387,1.99918709511
726577-94974,45.15,-93.217,US,-0.8,65.6892500701,2.2959642344
725207-54735,40.283,-79.4,US,2.75,58.9561681456,2.28394107731
703410-25507,59.642,-151.491,US,0.183333333333,48.7064276294,2.42234451761
747560-12816,29.692,-82.276,US,22.1083333333,68.7403602468,1.81940787575
A00002-53928,30.219,-96.374,US,20.9583333333,82.6597992478,1.72258808912
725420-14931,40.783,-91.125,US,3.8375,45.8600792881,2.37492526971
720605-00197,34.717,-79.95,US,16.6666666667,30.0286093058,2.25853786549
720316-12984,27.779,-97.691,US,22.2708333333,86.0015636233,1.66811200078
723940-23273,34.899,-120.449,US,11.0833333333,77.4934843309,1.96105757111
722044-53930,34.804,-96.671,US,12.9583333333,44.3376379924,2.20867223269
723307-53893,33.45,-88.583,US,14.6652173913,54.0442780382,2.09183192052
722230-13894,30.688,-88.246,US,19.6291666667,66.0685435292,1.89107247985
725485-14940,43.154,-93.327,US,1.525,56.6180265157,2.3280858325
720948-00328,32.11,-84.189,US,20.0416666667,41.8533254417,2.09072930104
724800-23157,37.371,-118.358,US,6.7875,58.2212153987,2.21086972188
722516-12928,27.5,-97.817,US,23.275,85.4164827838,1.65339007772
725494-04966,41.01,-95.26,US,2.25,50.3425087913,2.36767627457
720995-99999,47.283,-110.367,US,8.95,41.9594666649,2.30788077602
701045-26649,68.031,-162.903,US,-19.25,82.7254667511,2.51252049528
726404-04865,45.928,-89.731,US,1.3125,58.6677132729,2.31467727012
720575-00173,40.031,-86.251,US,2.94166666667,70.1143641488,2.18443558894
722693-93097,32.84,-105.991,US,16.8333333333,23.7855006707,2.30882707091
722235-13838,30.626,-88.068,US,21.375,65.9873545118,1.85744599829
721004-99999,47.75,-111.55,US,7.20416666667,45.2710274331,2.31379066796
722194-04896,40.293,-88.142,US,3.85,58.7440823352,2.26413477356
727458-94919,47.211,-93.51,US,-0.145833333333,58.8504277342,2.34178041337
720499-00154,36.783,-76.45,US,11.3458333333,39.1039733816,2.28527882505
720627-00214,35.283,-95.1,US,12.375,26.6549661513,2.37185789042
723965-93209,35.67,-120.628,US,11.0833333333,81.4248774826,1.92732621787
722053-12841,28.545,-81.333,US,26.15,65.3600318089,1.76895192708
727890-94197,48.464,-119.517,US,15.8708333333,34.7005057624,2.23409907723
724053-03717,39.143,-78.144,US,5.20833333333,46.7855739832,2.34003394189
722315-53917,30.049,-90.029,US,22.4,58.7000852884,1.89981926823
723235-13896,34.744,-87.6,US,13.2208333333,36.2594639662,2.27282221584
722165-63808,34.979,-89.787,US,12.0833333333,34.8674816728,2.30712867391
720521-00475,41.444,-106.828,US,8.625,38.672189777,2.34247511171
720382-00123,63.49,-162.11,US,0.425,88.9688781407,2.07214152555
725404-04847,41.868,-84.079,US,3.0125,55.5404551931,2.30808714444
701170-26634,65.563,-167.921,US,-13.775,89.2077185505,2.34926427484
725085-54756,42.57,-72.291,US,5.2625,53.9295708889,2.27767353177
723560-13968,36.199,-95.887,US,11.6208333333,37.0086555995,2.29785015162
702910-26412,62.962,-141.988,US,-8.66666666667,48.8756987251,2.59488317161
703054-00108,61.85,-165.567,US,0.44347826087,97.043355577,2.00249922654
720647-00229,31.106,-98.196,US,16.7833333333,75.7850225616,1.86365417309
722348-53808,31.467,-89.333,US,18.7833333333,66.007698961,1.90822360958
720307-63804,34.861,-86.557,US,11.6458333333,37.9717183702,2.28909557305
722480-13957,32.447,-93.824,US,18.175,50.1665962539,2.05610010414
722594-53909,32.973,-97.318,US,17.9166666667,41.1558288007,2.13849132222
720334-93764,39.167,-77.167,US,6.55,43.3441950633,2.34318380636
726587-94927,43.645,-95.58,US,0.654166666667,59.527084355,2.32024669957
722350-03940,32.321,-90.078,US,18.0583333333,44.0621993158,2.11076949654
722683-93083,33.45,-105.517,US,11.25,29.6385013828,2.36837665814
726449-04891,45.199,-89.711,US,1.45,54.7776354693,2.34535088767
720434-99999,39.11,-100.816,US,7.70416666667,42.9926135165,2.32350945936
726554-54906,43.986,-94.558,US,1.66666666667,58.8340535809,2.30628715361
702746-26497,61.416,-149.507,US,-2.96666666667,45.6058652995,2.5108763424
726357-94815,42.235,-85.552,US,2.775,59.3275797873,2.28026286543
723745-00374,34.257,-111.339,US,8.95833333333,38.224695964,2.3397612753
720522-00443,43.548,-109.69,US,6.41666666667,45.826371347,2.32450806718
727686-94017,48.094,-105.574,US,3.84583333333,45.8661950599,2.37470896305
722593-03985,32.565,-97.308,US,15.05,67.5707058037,1.9682103442
722444-53902,30.357,-95.414,US,20.1208333333,79.1738461905,1.76896281635
724176-13736,39.643,-79.916,US,4.12083333333,45.703391133,2.37069932075
724033-03706,38.267,-77.449,US,9.60416666667,43.2232880532,2.28417627184
A07359-00240,42.938,-85.061,US,2.29166666667,55.2520928024,2.32473287709
726588-04956,44.077,-91.708,US,3.0,55.934346325,2.30495330853
721008-99999,47.067,-109.033,US,8.5125,45.9608172712,2.28215043781
722204-04996,42.046,-90.108,US,3.375,59.8657418153,2.26384943522
720279-03705,34.602,-78.578,US,17.2,33.3875063871,2.2192331952
723537-53913,35.852,-97.414,US,11.95,40.9473836524,2.25758444826
722505-12904,26.228,-97.654,US,26.4208333333,82.0899262451,1.62008484948
727815-24237,47.277,-121.337,US,8.12916666667,54.302204831,2.21811766588
726545-94950,43.774,-98.038,US,2.63333333333,51.6898707929,2.34857957526
723139-93729,35.233,-75.622,US,15.7916666667,51.059159082,2.09529824841
702510-26528,62.32,-150.095,US,-5.57916666667,40.7777921906,2.60366295967
722265-13821,32.383,-86.35,US,18.4541666667,43.4186160327,2.10850935777
722907-53143,32.826,-116.973,US,12.2857142857,85.291848388,1.87050879797
726578-04944,45.949,-94.347,US,0.458333333333,66.776593752,2.26189599227
726438-94994,43.156,-90.678,US,3.7625,49.399504217,2.34603150382
722091-53940,36.294,-95.479,US,9.625,23.439181328,2.45351432421
723640-99999,31.88,-106.703,US,17.25,20.5745926835,2.32818499478
727452-04912,47.842,-96.621,US,1.125,78.1438515281,2.15125825389
726145-94705,44.204,-72.562,US,1.09583333333,80.1299659916,2.13479080846
727504-94999,46.548,-93.677,US,-0.166666666667,59.2711723353,2.33858000803
720871-00296,46.768,-100.894,US,2.45833333333,47.2628596575,2.39000383081
724303-14813,41.038,-81.464,US,4.01666666667,55.8275291453,2.28588213327
725014-54780,41.073,-71.923,US,7.8,53.4523132053,2.2318811527
726865-24196,45.117,-113.883,US,9.37083333333,51.4607743558,2.21808597269
724243-03849,37.087,-84.077,US,7.3875,43.9820214624,2.32124600585
703059-99999,55.17,-162.27,US,2.425,75.446486445,2.1488436463
725450-14990,41.883,-91.717,US,2.225,55.1158448886,2.32721255086
720535-00162,40.333,-103.8,US,10.7708333333,36.6945796268,2.31725592347
720278-03704,36.687,-77.483,US,11.6375,34.5137473652,2.31892879761
720587-00184,29.976,-92.084,US,20.3583333333,68.0348360218,1.8598662736
723249-00463,35.554,-87.179,US,10.4583333333,33.3187556704,2.35236424301
722587-93955,33.633,-95.45,US,15.7045454545,48.2622481719,2.12100854705
726560-24025,44.381,-100.286,US,3.175,43.2739092727,2.41013935844
727925-94227,47.238,-123.141,US,10.7708333333,74.5793332737,1.99220473718
724007-03719,36.682,-76.602,US,12.5333333333,37.8747319253,2.27247946675
724946-93232,37.333,-121.817,US,16.0,69.7844372893,1.93053952806
726436-94930,43.933,-90.267,US,2.17083333333,53.9444152147,2.33832833412
724294-53844,39.756,-82.657,US,3.89583333333,61.2149713852,2.24203346218
720617-00208,29.8,-95.9,US,21.2083333333,83.8268520237,1.7076597763
723270-13897,36.119,-86.689,US,10.5666666667,33.0894468068,2.35220187973
720928-00315,40.28,-83.115,US,3.25,68.7650230427,2.18995110229
720624-00211,44.016,-97.086,US,0.5,71.9161836433,2.21697914434
