station,lat,loc,country,air,rh,R
722587-93955,33.633,-95.45,US,2.475,65.2541680314,2.23531073829
726560-24025,44.381,-100.286,US,-0.470833333333,55.5278791896,2.37667737989
727925-94227,47.238,-123.141,US,2.95,73.3545971613,2.15647055636
724007-03719,36.682,-76.602,US,0.0333333333333,82.29169576,2.13713191705
724946-93232,37.333,-121.817,US,16.0,52.7152907877,2.07699280504
720977-99999,41.333,-104.267,US,0.0708333333333,30.0338645807,2.58476685856
726436-94930,43.933,-90.267,US,-8.10416666667,51.3909603939,2.56224347649
724294-53844,39.756,-82.657,US,-5.89166666667,63.0560128313,2.41865957657
720617-00208,29.8,-95.9,US,7.75,73.4389112097,2.06137914182
723270-13897,36.119,-86.689,US,0.416666666667,45.3378993668,2.44665915677
721019-99999,48.345,-102.304,US,-2.3875,57.3340593143,2.39886202108
720928-00315,40.28,-83.115,US,-5.60869565217,68.4114346552,2.36714684718
720624-00211,44.016,-97.086,US,-4.81818181818,96.0352070435,2.11459337811
724200-14891,40.82,-82.518,US,-6.02916666667,63.1128784444,2.42087491961
721015-99999,47.751,-101.674,US,-2.15416666667,60.2276582203,2.36944760914
720519-99999,44.867,-108.793,US,-7.54166666667,50.1053706764,2.56221508626
747020-23110,36.333,-119.95,US,12.65,53.7565981303,2.13391938804
722128-53899,35.483,-81.161,US,1.52727272727,57.7531510409,2.31830178225
720895-99999,46.813,-101.86,US,-0.227272727273,46.063569502,2.45309275549
723156-63812,35.646,-80.52,US,0.683333333333,65.5320340813,2.26815081425
720749-24255,48.35,-122.667,US,5.63333333333,67.5736727161,2.15331655476
722323-00362,31.417,-97.8,US,4.66666666667,66.0026782656,2.18580035381
727930-24233,47.444,-122.314,US,7.46666666667,52.7107086339,2.24479745325
727503-04909,45.559,-93.265,US,-7.5652173913,57.6220042379,2.49818537755
725061-14704,41.65,-70.517,US,-6.16666666667,54.293479305,2.49924861423
724915-23259,36.588,-121.845,US,13.0130434783,56.214457625,2.10569351879
722190-13874,33.63,-84.442,US,4.34583333333,70.8181563689,2.15079113502
722866-99999,34.095,-117.235,US,14.9,30.833289029,2.28636638013
720536-99999,40.09,-105.917,US,-18.8125,72.0356143315,2.59563817904
911700-22508,21.487,-158.028,US,20.7875,78.3767571607,1.76269517356
720541-53806,34.383,-89.55,US,0.52380952381,57.8069309066,2.33756843758
720867-00293,48.39,-100.024,US,-3.81818181818,75.1536824877,2.2740968588
722046-12898,28.517,-80.8,US,15.4,89.1597775884,1.77609510829
726883-04113,45.826,-119.261,US,0.833333333333,65.0808263322,2.26907317674
724055-03714,39.078,-77.558,US,-1.08695652174,46.4960274487,2.46628364971
747761-99999,30.846,-85.601,US,8.77391304348,73.6548537997,2.03939622396
724097-54738,40.8,-74.417,US,-5.0,47.4569572544,2.53496930676
997338-99999,42.0,-87.5,US,-5.5125,40.8980918237,2.60132012215
725461-94988,42.111,-92.916,US,-5.39583333333,62.9956363322,2.4094295236
722346-54824,42.993,-84.139,US,-6.32608695652,60.8856774588,2.44582175697
720493-54758,44.883,-72.233,US,-16.8869565217,66.1667522699,2.60813683074
704898-00113,66.818,-161.022,US,-19.5458333333,78.3292201246,2.55605637466
722042-53978,32.742,-95.496,US,3.75,64.4093666395,2.21749263423
726575-94960,45.062,-93.351,US,-6.88333333333,61.8433558036,2.44856034054
723160-13870,31.536,-82.507,US,5.77083333333,73.2959783797,2.10151592217
720998-99999,47.45,-109.417,US,2.39565217391,33.5676302005,2.50874121114
724040-13721,38.3,-76.417,US,0.795833333333,46.6062499849,2.4283222918
720377-13917,35.633,-91.167,US,-0.279166666667,59.4168575937,2.33954177851
725335-94833,40.65,-86.15,US,-6.15,67.8612899256,2.38250913244
998017-99999,37.417,-76.717,US,0.133333333333,67.2443741487,2.26427193647
701040-26631,68.867,-166.133,US,-25.2541666667,73.0884930456,2.71324764634
725204-04813,40.767,-80.4,US,-5.68695652174,57.0836594556,2.46587776709
A07053-00346,40.983,-122.694,US,5.54166666667,60.6404895222,2.21460543323
720713-00251,40.204,-84.532,US,-5.08333333333,59.0694708186,2.43697227371
720261-53976,33.175,-97.828,US,2.70416666667,61.9793948283,2.25890287571
724050-13743,38.847,-77.035,US,0.433333333333,37.6059376545,2.51267172159
720476-00455,39.725,-91.444,US,-4.25,49.3452803828,2.50402249432
703710-25333,57.048,-135.365,US,3.42083333333,86.0463897319,2.03831839277
722260-13895,32.3,-86.408,US,7.06666666667,62.9656290537,2.16467423605
725258-00382,34.594,-83.296,US,3.925,72.7681357415,2.14233389534
727770-94012,48.543,-109.763,US,3.31666666667,37.2074573411,2.45940434935
723146-53892,36.432,-81.419,US,-3.4,47.5790909692,2.50246539948
725469-04913,41.019,-93.359,US,-4.47619047619,55.5132440272,2.45554827101
744653-63814,38.149,-89.699,US,-3.7,61.2291347184,2.39124602412
720491-00150,46.217,-97.633,US,-6.18181818182,87.2285623769,2.21696348026
726930-24221,44.128,-123.221,US,4.70416666667,76.860916915,2.0918994162
720779-00461,31.641,-96.514,US,5.33333333333,67.2658221669,2.16185591247
723096-93727,34.708,-77.44,US,1.45833333333,77.6285945364,2.14912582554
704890-25616,53.895,-166.543,US,-2.66666666667,72.8074326478,2.27158889455
A07049-00320,38.25,-122.6,US,11.375,76.5912201666,1.96306483097
722159-12980,26.178,-97.973,US,9.4375,75.896665012,2.0071153642
720859-00286,44.251,-90.855,US,-11.219047619,60.2785097218,2.54722686278
911860-22534,21.155,-157.096,US,22.4083333333,64.9805540863,1.84576901261
702590-26523,60.58,-151.239,US,-2.97916666667,86.1064875279,2.16362675368
702650-26407,64.683,-147.083,US,-9.19166666667,72.5853178839,2.40177613922
722137-13878,31.152,-81.391,US,7.27916666667,71.6925464444,2.08561953484
725784-04109,46.144,-115.596,US,0.308333333333,76.141490956,2.18449417426
727486-04983,48.154,-94.517,US,-5.83333333333,63.1810933925,2.41643955203
726884-24148,45.283,-118.0,US,2.15416666667,36.7493788998,2.48618941237
720952-99999,34.564,-117.675,US,11.0086956522,33.3886758359,2.34094420481
722138-63852,30.368,-89.455,US,8.71428571429,59.6731107078,2.16053185298
725046-14707,41.328,-72.049,US,-4.37916666667,36.0614512872,2.62053716462
726580-14922,44.883,-93.229,US,-5.8375,58.8371328484,2.45379265016
720538-00164,40.167,-105.167,US,-4.43043478261,55.0367735252,2.45873683098
722180-03820,33.364,-81.963,US,5.8652173913,63.172489206,2.1865198687
722595-13911,32.767,-97.45,US,5.01666666667,54.485627962,2.27773564542
997997-99999,36.817,-121.733,US,12.2416666667,72.6093772604,1.98019037644
742077-03763,36.437,-79.851,US,0.62380952381,73.4051811988,2.20176945008
725560-14941,41.986,-97.435,US,-1.20416666667,65.4637489352,2.3058449508
721024-99999,48.673,-101.882,US,-1.20416666667,57.1635338567,2.37706079618
724365-53896,38.249,-86.954,US,-2.95416666667,56.2678508571,2.41915075631
720404-00134,33.85,-98.483,US,1.69166666667,59.8887013063,2.29674677613
725253-00380,41.217,-81.25,US,-6.5347826087,58.7339807257,2.46838627146
720537-00163,40.567,-102.267,US,0.428571428571,56.1907099637,2.35330799423
726130-14755,44.27,-71.303,US,-24.6,96.4941749501,2.49956597893
740002-03042,37.5,-105.167,US,-5.08333333333,52.4213027689,2.49401355558
724973-93203,39.8,-121.85,US,11.0,53.7202877031,2.16666993151
722925-93117,33.023,-118.588,US,14.6863636364,74.1612902636,1.91881222045
725414-04886,41.933,-85.053,US,-7.4347826087,63.927628697,2.44151877187
747820-53860,30.336,-81.515,US,8.24166666667,83.6001411242,1.96452962249
723759-53990,33.909,-94.859,US,2.125,63.4171625856,2.25795324502
722934-53121,33.219,-117.349,US,13.2125,74.9755863919,1.94080171876
723320-93862,34.262,-88.771,US,2.12083333333,57.7287599391,2.30684165639
720632-00218,33.063,-80.279,US,4.68421052632,68.9509276809,2.16015946155
720330-63853,38.607,-87.727,US,-3.725,49.4863541521,2.49249058137
725510-14939,40.851,-96.748,US,-1.75416666667,62.5783082729,2.34141503169
720322-04129,48.299,-116.56,US,-2.625,78.7433812867,2.21983928856
720324-64753,40.435,-75.382,US,-3.82608695652,45.598069215,2.5278394357
725203-99999,40.677,-77.627,US,-2.66666666667,40.9871031755,2.54460732142
725377-14804,42.608,-82.818,US,-4.51818181818,51.6272828256,2.4897153679
723484-53901,36.878,-91.903,US,-2.70833333333,43.8026073126,2.52126946259
722055-12861,29.167,-82.233,US,10.9625,87.0609016941,1.88134471346
725620-24023,41.121,-100.669,US,-1.19583333333,59.9941332837,2.35261041976
744994-04741,42.85,-73.95,US,-3.83333333333,42.8336421447,2.55170068373
744665-04838,42.121,-87.905,US,-5.8125,39.7870099683,2.61675120447
702700-00489,61.266,-149.653,US,-2.34583333333,91.265585779,2.10691035735
702715-46407,61.949,-147.169,US,-8.1652173913,87.5687422289,2.25303836559
747688-53858,30.464,-88.532,US,9.14583333333,65.4467485832,2.10250981382
725396-14815,42.308,-85.251,US,-6.90833333333,63.8962641002,2.43143788735
911620-22501,22.033,-159.783,US,22.5391304348,70.1403165356,1.79892677978
726463-14897,44.929,-89.628,US,-10.3958333333,51.1185219298,2.60963516518
726500-14972,43.164,-95.202,US,-4.025,67.801650665,2.34124333729
722070-03822,32.131,-81.202,US,6.34583333333,69.9006228125,2.11934357294
723550-13945,34.65,-98.4,US,-0.447826086957,65.3023736784,2.29235989471
720544-00168,40.617,-103.267,US,-4.78260869565,67.3271431931,2.36020919836
725499-94991,40.631,-93.901,US,-4.2875,53.6909160656,2.46747419016
722209-12986,28.654,-96.681,US,9.95909090909,69.5372906534,2.05142431892
722066-03853,30.4,-81.417,US,8.95416666667,82.6118439454,1.95900146228
726945-24202,44.5,-123.283,US,3.67391304348,79.9185833598,2.08591942434
723115-53854,33.462,-80.858,US,3.89166666667,65.6033151429,2.20446338941
747750-13846,30.067,-85.583,US,9.80952380952,69.7265004787,2.0527413878
724386-14835,40.412,-86.937,US,-6.01666666667,59.8901620604,2.44828007619
721034-00351,30.879,-96.971,US,5.76666666667,70.5257528457,2.12536637392
722152-53957,36.437,-99.521,US,-2.25,74.2324212349,2.2511708258
722212-92814,29.959,-81.34,US,9.72083333333,85.5610167545,1.91862489291
726553-04951,44.969,-95.71,US,-4.91304347826,64.4306028391,2.38762586242
723700-93167,35.258,-113.933,US,9.07916666667,30.3926056391,2.40458502695
722368-00364,35.55,-98.667,US,-1.20833333333,67.1209737759,2.29170787834
720376-63880,34.229,-86.256,US,1.75,65.6459109408,2.24620308413
727640-24011,46.783,-100.757,US,-2.96666666667,57.0736931452,2.41248237948
999999-00481,38.958,-112.363,US,-1.63333333333,47.4686248443,2.46868053217
747805-63818,32.483,-81.737,US,4.85833333333,72.8795971473,2.12302822314
722955-03174,33.803,-118.34,US,18.3888888889,59.0928190277,1.97530805719
720744-00271,34.817,-82.7,US,3.07142857143,68.134256176,2.1988737963
702005-26647,62.062,-163.3,US,-15.25,81.0341545823,2.44839195368
724170-13729,38.89,-79.855,US,-4.67083333333,49.7559867126,2.50877221734
723250-03847,35.951,-85.081,US,-3.12916666667,66.3285127059,2.33627077765
720448-00144,37.578,-84.77,US,-3.625,58.9346938116,2.4094578271
720303-53973,30.872,-96.622,US,6.57916666667,69.2528934129,2.12031375785
725020-14734,40.683,-74.169,US,-2.17916666667,33.8389447372,2.59635427082
723530-13967,35.389,-97.601,US,-0.8125,58.0692845336,2.3615892887
725946-24286,41.78,-124.237,US,7.17916666667,85.3516339286,1.97039056423
722174-23097,34.167,-101.717,US,-1.62916666667,67.8238337184,2.29395092336
726504-54838,45.932,-89.269,US,-9.21739130435,51.5879486564,2.58243931357
727459-94964,47.817,-91.833,US,-7.375,59.0771728114,2.48196035728
724240-13807,37.9,-85.967,US,-3.3,54.1044777329,2.44451158105
720345-94086,42.796,-109.807,US,-22.1666666667,65.4704218467,2.71791044722
723079-93796,36.298,-77.171,US,-0.84347826087,88.0507222582,2.10495758563
725080-14740,41.938,-72.682,US,-5.17083333333,38.104743763,2.61856988185
722215-13884,30.78,-86.523,US,8.6875,72.2714712064,2.05296452705
702004-99999,64.689,-163.413,US,-21.85,69.7361834322,2.67508454615
994180-99999,48.32,-122.84,US,6.3375,74.7389059586,2.07799493688
724750-23176,38.417,-113.017,US,-1.9875,47.0057933688,2.4796145429
722248-00359,30.131,-93.376,US,7.71666666667,63.2825058486,2.14917643315
724737-00377,28.817,-82.317,US,11.7826086957,94.6400169011,1.80019256803
999999-93816,39.07,-88.533,US,-5.85294117647,21.0541572163,2.77827415461
723805-23179,34.768,-114.619,US,17.1083333333,16.5290983741,2.36568050262
727827-24110,47.208,-119.319,US,0.645833333333,60.6966492334,2.31037566624
723273-13827,36.009,-86.52,US,-0.0166666666667,55.999184474,2.36370466388
724043-03756,38.804,-76.069,US,0.357142857143,38.7968260175,2.5039518042
703925-00112,59.733,-157.267,US,-7.25454545455,85.9778156864,2.24878470505
747590-13833,31.282,-89.253,US,6.1375,65.3284357843,2.16266877097
720644-00226,33.417,-112.683,US,19.380952381,36.301490598,2.15135368686
726547-04931,45.644,-95.32,US,-7.86956521739,79.5145677587,2.3163306608
720333-53175,33.898,-117.602,US,15.5875,49.6558658724,2.11135242081
722177-63811,35.195,-83.865,US,2.42777777778,59.1919946451,2.28825257483
722133-53946,35.438,-94.803,US,0.75,55.3458473153,2.35423763004
703626-25323,59.243,-135.509,US,2.675,86.1740525102,2.05188612946
720974-00344,35.178,-86.066,US,0.166666666667,64.6309909348,2.28603943111
703210-25513,59.05,-158.517,US,-9.60416666667,77.0945505391,2.37119667304
723435-53921,34.547,-93.578,US,1.62083333333,55.1610771504,2.33870237472
725527-94978,41.764,-96.178,US,-1.92916666667,71.5799644217,2.26762132193
726764-94163,44.683,-111.117,US,-19.0588235294,60.2281008559,2.70178936524
724016-93736,38.137,-78.455,US,0.65,37.1942185523,2.51194460482
725825-24121,40.829,-115.789,US,-0.408333333333,48.7073018154,2.43396918376
720137-04867,41.425,-88.419,US,-6.6375,59.9765397112,2.45974453928
725074-54752,41.597,-71.412,US,-3.0,36.162589801,2.59255497951
722059-04866,42.69,-88.304,US,-9.05714285714,55.0533395981,2.54955577482
722597-93985,32.782,-98.06,US,2.5125,63.5456320213,2.24923272726
722570-03933,31.133,-97.717,US,4.59565217391,70.5239313733,2.14840414708
701625-26542,68.167,-151.767,US,-24.2708333333,76.169614341,2.66747929229
726506-04840,43.769,-88.491,US,-10.0958333333,51.8316165705,2.59761881316
722034-12812,26.917,-81.991,US,18.7916666667,87.3007908763,1.72536504761
725473-94979,41.833,-90.333,US,-6.83333333333,64.5470393605,2.42437973562
722976-03166,33.872,-117.979,US,18.0125,48.4949119096,2.07363790582
723148-63859,35.821,-81.611,US,2.76666666667,40.9631326269,2.43799365539
720584-00181,26.967,-99.25,US,11.0458333333,75.5360166393,1.9785898939
747570-93874,30.412,-89.081,US,8.10416666667,62.4259765521,2.14890720452
723070-13786,36.261,-76.175,US,1.5,69.2258844263,2.22040191162
722144-04945,45.236,-93.986,US,-7.78260869565,74.98859678,2.35345392658
724190-03889,37.591,-83.314,US,-1.68947368421,44.1236104567,2.49848447491
744667-99999,46.091,-94.361,US,-9.3375,72.3708931805,2.40648298651
A05735-00209,33.6,-97.783,US,3.05416666667,63.1866086423,2.24166398118
999999-00484,44.663,-104.568,US,0.0,31.4973397159,2.57360282524
997261-99999,43.95,-86.44,US,-4.30416666667,57.9038842015,2.43165459022
720283-04927,43.677,-92.18,US,-9.72608695652,67.2815871699,2.45778885165
720331-99999,36.226,-90.037,US,-1.0,56.1181783405,2.38201602984
727477-04970,48.856,-95.697,US,-5.86956521739,71.3593375453,2.34698253603
720612-00203,32.412,-80.634,US,4.52380952381,78.0530211839,2.085216983
997262-99999,46.55,-87.38,US,-4.6875,34.9062255706,2.6365108346
720365-24267,42.074,-124.29,US,8.65416666667,68.9801175184,2.08185967503
722555-12935,28.725,-96.254,US,9.70833333333,60.16967806,2.13672832891
747809-03832,33.983,-83.668,US,3.5,77.0823799066,2.1136731804
724950-23254,37.992,-122.055,US,13.5458333333,53.8971679555,2.11510121561
723676-23048,35.182,-103.603,US,1.64583333333,63.661855744,2.26527419438
703655-26552,65.698,-156.351,US,-17.1541666667,77.5469035205,2.51574848446
720868-00294,47.796,-103.254,US,-1.68181818182,55.7964591153,2.39818092625
726776-24036,47.049,-109.458,US,-1.64782608696,43.7705785258,2.50069469712
725075-54768,42.697,-73.17,US,-8.24583333333,50.0062056561,2.5769098388
A00028-04116,40.619,-111.993,US,-1.35833333333,70.3127687731,2.26727127726
720359-23902,35.275,-96.675,US,-0.666666666667,57.1245302684,2.36682819696
722563-53952,31.485,-97.316,US,4.46666666667,71.4289567005,2.14317488484
723710-03162,36.926,-111.448,US,4.5125,18.9714550035,2.59235916607
726589-94968,43.683,-93.367,US,-7.39130434783,74.5468638924,2.34955095128
722536-12911,29.533,-98.262,US,7.1,67.5829988293,2.12440187004
724113-53881,37.208,-80.408,US,-1.05,51.835301323,2.41974611465
725468-04910,42.046,-94.789,US,-3.80952380952,77.81904292,2.25105784984
726518-94990,43.391,-99.842,US,2.88333333333,40.8640673754,2.43654996859
727457-94962,46.833,-95.883,US,-6.08695652174,73.2784113045,2.33479079622
725408-04881,45.983,-86.183,US,-7.92173913043,57.837599576,2.50334478694
722314-53915,30.038,-91.884,US,7.71666666667,71.3498793659,2.07995836837
725266-04751,41.8,-78.633,US,-7.59583333333,54.1149811017,2.52887754548
724458-03963,38.591,-92.156,US,-3.37083333333,49.7055616032,2.48364686478
726873-00452,45.943,-116.123,US,-1.16666666667,66.6798424419,2.29467361852
725395-14833,42.267,-84.467,US,-7.10833333333,57.8882240239,2.48691887121
725025-94741,40.85,-74.061,US,-2.96666666667,36.8572413588,2.58593953581
911975-21510,19.736,-156.049,US,23.3375,66.1059139083,1.81784600867
722781-99999,36.338,-88.383,US,-1.45833333333,55.4488937877,2.39676932463
726196-14610,45.648,-68.693,US,-13.1416666667,43.2371283201,2.73124060568
722274-54939,40.684,-92.901,US,-4.82608695652,63.8321419776,2.3910510914
724338-13802,38.55,-89.85,US,-3.89166666667,51.2903744101,2.48028875423
720406-00135,38.15,-122.55,US,12.125,72.4158656394,1.98414437281
724388-14829,41.533,-85.783,US,-6.2,57.78280667,2.46996551877
724505-03923,37.617,-97.267,US,-3.12608695652,64.1913962847,2.35454668944
746929-03702,35.0,-77.982,US,-0.166666666667,79.9071295046,2.16152349552
726590-14929,45.443,-98.413,US,-6.8,73.4227391384,2.34757089819
726155-54736,43.567,-71.433,US,-10.1333333333,47.3590647712,2.6367305576
722037-92809,25.999,-80.241,US,22.6125,82.0654508206,1.69516668196
720405-00436,41.412,-96.109,US,-1.09166666667,66.8481156888,2.29175533406
725100-94746,42.271,-71.873,US,-7.25,37.1519156959,2.66762156333
727680-94008,48.214,-106.621,US,-0.720833333333,51.5484643333,2.41573575935
725456-04921,40.46,-91.428,US,-5.86363636364,63.2463979333,2.41647499664
723723-23184,34.652,-112.421,US,9.05833333333,37.8233713874,2.34123864016
A07354-00132,44.033,-89.3,US,-10.55,52.5004876107,2.6008088163
722953-03183,35.067,-118.15,US,13.0,19.9294553122,2.41727527342
724457-03938,37.75,-92.15,US,-2.96315789474,43.0443486505,2.53278517279
720456-00146,38.067,-83.983,US,-3.34782608696,57.2865347388,2.41814979281
747931-12876,28.062,-81.754,US,16.0833333333,81.8965854534,1.82497896348
721048-00471,29.634,-104.361,US,7.1875,65.1846549705,2.14325941035
722576-03902,31.067,-97.833,US,4.38333333333,70.0309602294,2.1568080279
727924-24223,46.117,-122.894,US,4.25833333333,72.9233910433,2.13444847151
720285-03734,37.521,-76.765,US,0.00833333333333,64.993216403,2.28604436993
725256-04857,41.778,-80.696,US,-5.45833333333,58.7904000013,2.44673920132
723417-93988,34.18,-91.934,US,1.825,54.5319536279,2.34008633787
723556-93953,35.657,-95.361,US,-0.558333333333,56.5886995203,2.36929579145
724556-13989,38.329,-96.195,US,-3.55833333333,64.805615576,2.35777465169
724320-93817,38.044,-87.521,US,-2.82083333333,50.7860978658,2.46356286364
720655-00235,28.867,-82.567,US,11.9565217391,85.354620268,1.87644214071
723761-23901,30.516,-96.704,US,6.40833333333,72.733551763,2.09380829254
724177-13734,39.404,-77.945,US,-2.0875,39.9562750991,2.54206540965
725440-14923,41.465,-90.523,US,-5.4125,51.0216730897,2.51249379489
725405-54816,43.322,-84.688,US,-6.81739130435,61.0415418093,2.45414348432
726603-04974,44.857,-93.033,US,-8.31739130435,66.000702182,2.44108388832
724280-14821,39.991,-82.877,US,-5.34583333333,54.2907896178,2.48313410841
722195-03888,33.779,-84.521,US,4.09583333333,71.1946105703,2.15247615797
721042-00486,28.228,-82.156,US,14.3791666667,87.7258886304,1.80846745888
724237-53803,37.75,-87.167,US,-1.79583333333,53.7469129078,2.41800757058
720533-00160,40.033,-105.217,US,-1.66666666667,63.2742669092,2.33372345659
702685-27518,70.467,-157.436,US,-24.5238095238,78.958043423,2.64852808267
724250-03860,38.365,-82.555,US,-3.08260869565,50.9979905587,2.46689132796
722320-13970,30.537,-91.147,US,7.3375,63.0015236057,2.15904167746
724520-03957,37.284,-98.553,US,-3.7125,68.4450718031,2.32957903393
722187-93911,35.357,-96.943,US,-0.9875,58.8720353789,2.35814218645
747804-13824,32.017,-81.133,US,5.8347826087,69.6520783802,2.13152334141
701486-26642,67.732,-164.548,US,-16.975,46.5784875978,2.77793507641
720581-00178,40.617,-74.25,US,-2.06818181818,33.3795387961,2.59811401168
722079-53888,35.781,-80.304,US,0.7,74.2210886483,2.1932710594
704140-45715,52.717,174.1,US,-1.1375,73.7074612709,2.2338032323
722354-13927,32.337,-90.221,US,4.14583333333,61.612848886,2.23370467323
720687-99999,33.733,-117.017,US,14.7875,40.5292119089,2.20538711182
749045-99999,27.456,-81.342,US,17.4208333333,86.1620431343,1.76208608657
720629-00216,43.663,-84.261,US,-7.30869565217,62.4503433165,2.45171501087
744550-94982,41.614,-90.591,US,-6.1625,56.341526804,2.48159445002
723406-93991,36.125,-90.924,US,-0.8125,53.8319988237,2.39794520009
A07357-00182,45.986,-95.992,US,-8.94347826087,80.1729601555,2.33179478447
722527-12976,29.11,-95.462,US,9.30416666667,59.7518297435,2.14825938413
999999-03033,34.985,-106.0,US,0.425,84.9571415555,2.10656222545
727573-94928,48.117,-98.9,US,-4.15,70.7820039891,2.31812940577
720265-63833,32.915,-85.963,US,4.68333333333,70.1411577339,2.14996453331
725347-14880,42.417,-87.867,US,-6.79166666667,43.5202288205,2.60397060339
727130-14604,46.683,-68.05,US,-18.2875,55.6552792493,2.72585995404
724677-93007,38.533,-106.933,US,-13.3083333333,63.2510285282,2.56279800856
720909-00300,48.301,-102.406,US,5.0,42.3264438313,2.38238911193
723894-03181,37.633,-118.85,US,-1.25,53.0887172189,2.41292380626
725478-04920,42.436,-93.869,US,-5.41666666667,78.3277378356,2.27828967604
725326-04894,41.743,-89.676,US,-6.25,60.4428551406,2.44812530289
726499-94971,43.401,-94.747,US,-5.925,73.6548117108,2.32837721552
724920-23237,37.889,-121.226,US,12.7041666667,59.4701382751,2.08383229693
999999-12946,27.7,-97.433,US,10.2,67.4816312816,2.0643256036
727120-14607,46.871,-68.017,US,-17.175,54.3100960258,2.7155298761
722580-13960,32.852,-96.856,US,4.7625,48.8512905649,2.33107517695
722486-13942,32.516,-92.041,US,3.9625,61.3871446624,2.2392455488
726184-94709,44.05,-70.283,US,-12.7416666667,49.0996337893,2.67307630875
711680-99999,43.733,-96.633,US,-5.225,75.3740227354,2.29986438493
723300-03975,36.773,-90.325,US,-1.59166666667,47.3505162787,2.468874737
722075-04871,41.932,-88.708,US,-7.325,55.4655472269,2.51196510479
720323-93947,30.243,-98.91,US,4.55833333333,68.3415146882,2.16786297064
725628-04935,40.45,-99.339,US,-1.025,69.1494085805,2.27069957438
720714-00252,33.912,-84.941,US,1.58333333333,83.8878594634,2.09296383247
723074-03703,36.028,-76.567,US,0.968181818182,88.6266145851,2.06439919231
724565-13920,38.95,-95.664,US,-3.77083333333,57.4342130353,2.42519903549
722149-04899,41.352,-89.153,US,-5.7125,55.1935427998,2.48259715278
998008-99999,26.033,-81.7,US,20.3875,88.9314674497,1.67999975928
743312-53925,34.05,-94.401,US,3.14583333333,60.969443061,2.2588850952
720170-63851,37.186,-88.751,US,-2.02083333333,50.3062715264,2.45195177364
724676-93073,39.23,-106.871,US,-8.1,42.281383193,2.6403217322
723890-93193,36.78,-119.719,US,14.2375,48.3754605275,2.14887929867
722103-12895,27.498,-80.377,US,18.85,82.429526875,1.76601365941
722182-04890,41.893,-89.078,US,-7.90833333333,67.6797896105,2.41863523848
726584-14927,44.932,-93.056,US,-8.1625,65.4731054421,2.44256550531
724220-93820,38.041,-84.606,US,-4.27916666667,54.6366548463,2.45919591809
724074-93780,39.941,-74.841,US,-1.97083333333,38.4730929595,2.55249744574
720464-99999,37.562,-82.566,US,-3.17083333333,50.7151020203,2.471053008
720737-00266,47.451,-99.151,US,-3.86956521739,69.1163786695,2.32690712319
722312-03908,30.521,-90.418,US,6.5,70.3767859888,2.11222717622
720505-00156,33.902,-87.314,US,3.20833333333,64.3380130955,2.22875401431
724094-54743,40.876,-74.283,US,-2.39166666667,34.8238303103,2.5920817026
726050-14745,43.205,-71.503,US,-9.10833333333,43.545790545,2.64929695046
726959-94281,45.249,-122.769,US,5.43333333333,62.3097761055,2.20241278768
725280-14733,42.941,-78.736,US,-5.07619047619,53.3686817348,2.48574461548
725205-14762,40.355,-79.922,US,-5.77916666667,55.3816911601,2.48229350651
726665-24062,43.966,-107.951,US,-11.0416666667,68.2306266439,2.47551039006
725940-24213,40.81,-124.16,US,7.775,80.3128316715,2.00190940426
725294-00383,35.017,-80.083,US,1.65384615385,68.6785908881,2.2220730748
726557-14910,45.868,-95.394,US,-7.075,73.109002824,2.35566925577
725240-14820,41.406,-81.852,US,-4.82916666667,56.5885009639,2.4532620784
722695-93041,32.283,-106.917,US,5.09583333333,61.9080521473,2.21249482924
725472-94989,41.991,-93.619,US,-4.52083333333,63.8563376226,2.38484220653
720968-00340,35.704,-79.504,US,-0.484615384615,76.8050061592,2.19439058562
720274-93799,34.273,-78.715,US,2.24117647059,67.6779791323,2.21911140963
724037-93728,38.717,-77.183,US,0.441666666667,32.3256698713,2.55781258584
727415-04803,45.631,-89.482,US,-9.92916666667,53.3830266348,2.58103104814
724930-23230,37.721,-122.221,US,14.2541666667,63.3112558706,2.02040250796
725350-14848,41.707,-86.316,US,-6.475,55.691916013,2.49331186061
722972-63878,39.163,-89.675,US,-4.52916666667,60.7819129626,2.41138460345
725040-94702,41.164,-73.127,US,-3.03333333333,35.9595342949,2.59495252908
720674-00249,33.633,-85.15,US,2.0375,73.0940849115,2.17664550146
724646-03028,37.283,-102.614,US,-1.59583333333,69.5680845078,2.27832991826
726549-54905,47.822,-92.689,US,-6.5652173913,63.9726398263,2.4240369242
723660-23007,34.427,-100.283,US,0.5375,62.4235450231,2.2976887337
720962-00337,32.214,-83.128,US,5.75833333333,71.8969245112,2.11376555436
998004-99999,41.633,-71.333,US,-3.92083333333,41.2451358708,2.56705031756
722252-54923,44.729,-96.266,US,-2.62608695652,66.3677820744,2.32604329937
725172-13762,36.695,-76.136,US,1.3125,64.0808596019,2.26823247462
727033-14609,46.119,-67.793,US,-18.5416666667,48.8491214099,2.78925370497
725845-23225,39.277,-120.71,US,8.42916666667,31.9289055689,2.40418257355
722926-03154,33.3,-117.35,US,13.7695652174,63.283864842,2.03016478748
722269-03850,31.267,-85.717,US,7.45,75.5998224743,2.04873652317
722143-53975,32.579,-96.719,US,3.9625,62.3435357947,2.23103971288
720357-53993,35.95,-96.773,US,-1.35416666667,59.5004854419,2.35995875157
725117-04827,40.133,-80.283,US,-6.3375,61.5353712372,2.44047176478
