station,lat,loc,country,air,rh,R
725113-54786,40.33,-75.123,US,0.0166666666667,40.6816238084,2.49447400106
723783-03195,35.946,-112.155,US,1.22083333333,36.1871212664,2.5093629162
723570-03948,35.25,-97.467,US,5.43636363636,52.1909397869,2.28917282754
720358-53999,35.473,-98.006,US,3.42083333333,63.3366034974,2.23316835866
725686-94057,42.796,-105.38,US,-13.9083333333,67.9010045799,2.53469721404
720853-00281,48.884,-99.621,US,-14.2173913043,64.336582816,2.57135603248
724635-23067,38.049,-103.512,US,-6.29583333333,79.7049916713,2.28375725479
725835-24119,40.612,-116.892,US,1.375,35.8076171515,2.50958814484
724290-93815,39.906,-84.219,US,-2.5875,57.7028303278,2.39962996579
722975-53141,33.79,-118.052,US,14.0333333333,82.3167553237,1.86167690599
726114-54771,44.534,-72.614,US,-11.55,56.6428395083,2.58492743702
720455-00145,37.633,-84.333,US,1.45833333333,65.6738278144,2.25169772402
722747-93084,32.855,-109.635,US,12.5,56.4266440827,2.11395939377
720494-00152,44.933,-73.1,US,-10.2363636364,52.9326863749,2.59093445999
720356-13999,35.538,-98.933,US,2.60869565217,62.9935782811,2.25207814183
722813-53146,31.607,-110.428,US,13.3541666667,39.1750579498,2.24518508612
724636-03013,38.07,-102.688,US,-6.0875,78.1313005216,2.29316369152
724530-13969,36.737,-97.102,US,2.5125,58.6276258142,2.29142922051
722520-12907,27.533,-99.467,US,11.6291666667,92.4259719733,1.8222057438
723068-93759,35.855,-77.893,US,4.15,78.4907276332,2.08881055691
727508-54915,46.725,-94.382,US,-19.6666666667,60.4581647538,2.71176561308
724036-03710,38.721,-77.515,US,1.6625,48.9782571363,2.39093180377
723231-63883,34.679,-86.685,US,5.56956521739,77.5350513205,2.0691016075
722616-03032,30.048,-102.213,US,7.67391304348,80.4645725265,2.00259483729
722169-03058,31.383,-103.511,US,5.7,85.416982166,1.99891029302
720712-00250,31.429,-83.489,US,12.7833333333,94.7656960433,1.77943999461
724285-13812,39.817,-82.933,US,-2.18333333333,52.4921218803,2.4363919276
998255-99999,45.783,-84.717,US,-10.6666666667,68.197008696,2.46842633205
720776-99999,31.673,-89.172,US,9.54166666667,95.8218921548,1.83410899865
999999-00370,35.02,-76.46,US,8.725,61.9193821517,2.14104820114
720257-63835,31.397,-84.895,US,11.6666666667,90.0510771039,1.84184509178
724860-23154,39.295,-114.847,US,-6.25,51.5670557705,2.52427966149
720479-00149,36.9,-94.017,US,1.25,70.816958474,2.21166549629
722552-93929,33.651,-97.197,US,6.85217391304,69.4812071754,2.1129875033
720414-00139,40.333,-82.517,US,-3.86363636364,61.068592261,2.39584056931
747870-12834,29.183,-81.048,US,20.6666666667,90.6126659915,1.66008665913
722725-23078,32.262,-107.721,US,9.20833333333,60.4251663102,2.14436623973
727976-24217,48.794,-122.537,US,2.75833333333,69.476531862,2.19351252329
727466-04918,44.986,-96.043,US,-15.8095238095,68.0924722973,2.57043182578
744662-63817,39.534,-89.328,US,-3.45,64.5299926714,2.35800966288
722720-93026,31.458,-109.606,US,11.6458333333,46.0936126421,2.2194097202
721025-99999,48.76,-101.592,US,-10.4291666667,62.4231559389,2.51329673871
722598-03970,32.969,-96.836,US,5.25,91.2823971855,1.95743203215
724347-53904,38.929,-90.428,US,-1.12083333333,57.8045917256,2.36992218633
724235-13810,38.228,-85.664,US,2.56666666667,50.765606175,2.35782043235
997265-99999,46.49,-84.63,US,-12.3583333333,72.1625679786,2.46766000008
720628-00215,35.483,-97.817,US,3.95652173913,59.4268459396,2.25618244445
720386-00125,45.117,-95.133,US,-17.9545454545,65.3010679116,2.63655320095
727475-04940,45.886,-93.272,US,-20.0909090909,59.3981739325,2.72920094039
722010-12836,24.557,-81.755,US,26.4666666667,77.4414655098,1.65906755926
702350-26534,61.1,-155.583,US,-3.29166666667,67.0431233107,2.33333416866
724275-14894,40.176,-80.647,US,-2.8875,49.9760964638,2.47182334234
722093-04878,44.68,-84.729,US,-10.5916666667,72.8725727984,2.42683549206
722355-93999,32.233,-90.933,US,8.08333333333,97.8778182006,1.84513998651
720861-00287,48.929,-103.297,US,-12.2083333333,70.4254963003,2.47961507508
724397-54831,40.483,-88.95,US,-6.3125,57.4679502428,2.47487873692
703817-25357,58.192,-136.344,US,1.5,96.5551980645,1.98591640061
720652-00433,38.356,-119.519,US,-0.904166666667,41.9640373817,2.50157447593
722089-94959,40.933,-90.433,US,-6.80416666667,50.9194317953,2.54073119186
724115-93757,37.95,-79.817,US,-3.1,59.9263524294,2.39062789616
726355-94871,42.126,-86.428,US,-5.375,52.3180739925,2.50063342514
722119-12883,28.0,-82.05,US,23.3636363636,80.9676514194,1.68981845991
744989-14747,42.493,-79.272,US,-3.66666666667,47.0304207272,2.51241565683
725626-24091,40.51,-101.62,US,-9.82083333333,67.2489344736,2.45993172555
722542-03999,30.741,-98.235,US,6.32916666667,89.0216472198,1.95561285019
722783-03185,33.467,-111.733,US,18.1291666667,35.0444124393,2.1867495246
724057-13701,39.472,-76.17,US,0.870833333333,43.327003031,2.45498373066
721017-99999,48.12,-101.96,US,-11.7833333333,65.4301932275,2.51411927544
723540-13919,35.417,-97.383,US,4.9375,52.9367257833,2.29258164278
722270-13864,33.917,-84.517,US,6.4625,92.215302362,1.92558995573
720951-00330,32.609,-82.37,US,8.41666666667,97.281308588,1.84370470565
726164-54728,44.368,-71.545,US,-14.9083333333,62.7017525275,2.59896679665
722691-00366,32.2,-81.87,US,10.4083333333,87.279466545,1.89036434371
725625-94040,40.206,-100.591,US,-10.2958333333,77.2543101738,2.38342410204
722927-03177,33.128,-117.279,US,13.6083333333,81.6592906099,1.87567345323
747390-13961,32.819,-97.361,US,6.65,83.0157109427,2.00083620011
724354-63815,37.054,-84.615,US,2.0,52.3831578941,2.35508250527
747950-12867,28.233,-80.6,US,22.7458333333,90.9185122537,1.61658608153
725216-04842,40.873,-81.887,US,-5.01666666667,65.2847001371,2.38233493949
724945-23293,37.359,-121.924,US,12.0125,59.0040102673,2.10142984191
720507-99999,33.313,-86.926,US,8.23333333333,93.5707035705,1.87914603003
725037-94745,41.062,-73.705,US,-1.22916666667,38.8044124346,2.53507355798
747915-93718,33.816,-78.72,US,7.96666666667,72.5233211156,2.06497523816
724010-13740,37.512,-77.323,US,2.45416666667,61.9435463563,2.2641254556
722116-12873,27.911,-82.688,US,24.2875,81.2183928808,1.66950393908
725059-14702,42.47,-71.289,US,-2.29166666667,33.908135366,2.59797236523
722082-04876,42.246,-89.582,US,-12.1958333333,56.2358710709,2.60111630955
725457-04904,43.078,-94.272,US,-15.4166666667,76.8538078953,2.48753599493
722369-00365,27.917,-97.2,US,12.4875,96.9269688711,1.76671235709
703855-25369,56.967,-133.9,US,1.85384615385,91.8740366414,2.01912415023
725370-94847,42.231,-83.331,US,-5.665,45.4508399298,2.5652556934
722267-03878,31.861,-86.012,US,11.975,97.5711500596,1.77126103249
722589-03991,33.206,-97.199,US,7.25,75.5908090725,2.05274585816
722897-93206,35.237,-120.641,US,10.2416666667,74.8018874591,2.00069863893
724345-03966,38.657,-90.656,US,-0.366666666667,55.2748095082,2.37680080109
703055-00109,58.983,-159.05,US,-3.04347826087,92.5669622481,2.10946024652
722287-13871,33.587,-85.856,US,8.27916666667,86.3499186095,1.94019928166
720291-53970,32.747,-96.531,US,6.55,87.0684433593,1.96802975598
722170-03813,32.685,-83.653,US,8.94166666667,88.8264250407,1.90592610648
720392-00128,31.056,-82.767,US,13.7916666667,87.866487406,1.81881137139
720988-99999,41.133,-103.483,US,-9.40416666667,76.3188614407,2.37392008551
723067-93726,35.317,-77.633,US,6.57916666667,70.2942299433,2.11137909042
722920-23191,33.405,-118.416,US,15.3166666667,54.161338382,2.07802005002
720596-00189,34.3,-81.633,US,5.95652173913,88.4053691464,1.96822671533
724015-99999,37.074,-77.958,US,2.07083333333,66.0288241556,2.23661010541
722085-93831,32.483,-80.717,US,9.52083333333,83.7859442781,1.93778701476
723429-53920,35.258,-93.095,US,6.63333333333,51.688609822,2.26995039439
745946-93786,38.308,-75.124,US,3.04166666667,54.3816199234,2.31745653439
724026-03716,37.647,-75.761,US,2.04545454545,75.1197233455,2.15910913733
723105-03858,33.967,-80.8,US,6.89166666667,80.2481639339,2.01983058678
722141-03731,36.023,-78.33,US,2.20833333333,85.7531709224,2.06467196015
726116-94765,43.626,-72.305,US,-9.1375,49.9543002702,2.59488535368
722122-03050,32.693,-100.951,US,4.04583333333,83.5062915842,2.04782493487
722524-12972,28.084,-97.046,US,13.275,81.1978031568,1.88618634891
720649-00231,36.33,-77.635,US,2.06666666667,87.4856234217,2.05259268438
721044-00448,32.931,-96.435,US,6.33333333333,87.6951138825,1.96691258956
722057-12854,28.78,-81.244,US,22.475,80.4100264617,1.71207347296
724754-23186,37.1,-113.6,US,7.05416666667,26.1766720793,2.48056923689
725895-94236,42.147,-121.724,US,3.4125,41.4218798767,2.42136052066
724454-93996,37.761,-90.428,US,-0.05,65.8735992164,2.27963751872
726710-24164,42.584,-110.108,US,-24.9416666667,78.5042191016,2.66063696677
727850-24157,47.622,-117.528,US,-0.275,54.4569467817,2.38201589661
724380-93819,39.725,-86.282,US,-2.2875,55.3149711084,2.41421979789
725387-94899,47.467,-87.883,US,-9.3625,61.2030398884,2.50279466776
725220-14750,43.338,-73.61,US,-7.9625,49.7030873889,2.5739402602
720539-00165,37.283,-107.05,US,-2.02916666667,48.0717608927,2.47128770821
726510-14944,43.578,-96.754,US,-12.8958333333,63.8662454685,2.54940969721
722489-53911,32.71,-96.267,US,7.375,78.3961755646,2.02621831366
998499-99999,41.856,-87.609,US,-6.63333333333,42.7842969011,2.60717206592
726502-54832,44.614,-88.731,US,-15.2086956522,48.4827721763,2.72687077125
726564-04967,44.589,-92.485,US,-18.1363636364,61.4736041448,2.67296738553
722142-04114,44.523,-114.215,US,-14.9041666667,64.6350073575,2.58229755354
720561-00467,36.175,-96.152,US,5.01666666667,60.1470169404,2.22916092798
703810-25309,58.357,-134.564,US,2.71666666667,85.0455603529,2.06074942551
745700-13840,39.833,-84.05,US,-2.43333333333,51.8508504816,2.4468090362
722710-93045,33.237,-107.268,US,9.41666666667,55.5195093791,2.18236094286
720258-04997,46.619,-93.31,US,-17.1428571429,57.2748118542,2.68946068572
747830-12849,26.079,-80.162,US,25.6416666667,76.3320647678,1.68480571763
723980-93720,38.341,-75.513,US,1.98333333333,58.4713683275,2.30317332642
997254-99999,42.88,-78.89,US,-5.31666666667,33.4744169099,2.66116516958
722202-12985,29.211,-99.744,US,10.2958333333,87.3040840579,1.89236487545
720613-00204,33.828,-79.122,US,6.29166666667,77.8519044184,2.05218649342
724975-93809,37.064,-89.219,US,2.43333333333,57.8499576711,2.29965802985
724770-03170,39.601,-116.006,US,-5.225,50.8318608693,2.51043613374
725086-54734,41.371,-73.483,US,-1.7875,40.4078472303,2.53229292076
722033-04999,44.753,-95.556,US,-17.3363636364,71.0256578595,2.57528276466
723126-99999,34.916,-81.957,US,5.41666666667,73.032390261,2.11074042489
722906-93112,32.7,-117.2,US,14.6666666667,78.6009616533,1.88110708235
998281-99999,41.767,-81.283,US,-4.14583333333,57.9965869819,2.42774636703
742071-24201,47.083,-122.583,US,2.54782608696,85.8452010471,2.05720791415
722880-23152,34.201,-118.358,US,15.4666666667,55.9639291116,2.05960482156
725250-14852,41.255,-80.674,US,-4.75,54.9462423263,2.46579624084
720781-99999,38.343,-98.227,US,-5.4,74.7129426749,2.30897695185
722107-03056,32.675,-102.654,US,4.00588235294,69.2782622815,2.17068686257
726577-94974,45.15,-93.217,US,-18.375,68.2770911925,2.61928505757
725207-54735,40.283,-79.4,US,-2.82608695652,51.7858971569,2.45508787196
703410-25507,59.642,-151.491,US,1.30454545455,82.5160674559,2.11021477759
747560-12816,29.692,-82.276,US,18.9583333333,86.9909473922,1.72474683804
A00002-53928,30.219,-96.374,US,8.77916666667,94.7558818406,1.85824611714
725420-14931,40.783,-91.125,US,-7.05416666667,50.871719894,2.54605555998
720605-00197,34.717,-79.95,US,6.54166666667,81.7526716573,2.01380291051
720316-12984,27.779,-97.691,US,10.95,94.8026968556,1.81516586098
723940-23273,34.899,-120.449,US,11.3625,70.9546519422,2.01167233634
722044-53930,34.804,-96.671,US,6.20833333333,57.7556422981,2.22625075575
723307-53893,33.45,-88.583,US,6.60833333333,93.9059189382,1.90821738218
722230-13894,30.688,-88.246,US,13.0166666667,95.7531421773,1.76638037345
725485-14940,43.154,-93.327,US,-18.1625,69.1371970068,2.60772759968
720948-00328,32.11,-84.189,US,12.1818181818,91.1760655535,1.8220648121
724800-23157,37.371,-118.358,US,5.53913043478,26.840300704,2.50466091561
722516-12928,27.5,-97.817,US,11.85,93.7882353802,1.80617594044
725494-04966,41.01,-95.26,US,-9.0,64.3257933633,2.46887469294
720995-99999,47.283,-110.367,US,-6.35833333333,53.6491561833,2.50854507328
701045-26649,68.031,-162.903,US,-17.2,81.1919933335,2.4853746972
726404-04865,45.928,-89.731,US,-17.4416666667,58.4145416705,2.68555639913
720575-00173,40.031,-86.251,US,-3.96666666667,71.8118606313,2.30568890245
722693-93097,32.84,-105.991,US,8.0,64.6829106023,2.13159062703
722235-13838,30.626,-88.068,US,15.05,92.1049520432,1.75770651147
721004-99999,47.75,-111.55,US,-3.83043478261,48.0790964547,2.50663770024
722194-04896,40.293,-88.142,US,-4.81666666667,57.5390785463,2.44486037274
727458-94919,47.211,-93.51,US,-18.1173913043,59.9927844914,2.68529982211
720499-00154,36.783,-76.45,US,0.691666666667,82.5601188701,2.12188601343
720627-00214,35.283,-95.1,US,7.21739130435,31.1959374357,2.43429494376
723965-93209,35.67,-120.628,US,9.32083333333,53.6258669313,2.2004924784
722053-12841,28.545,-81.333,US,23.2875,77.3391408295,1.72244792168
727890-94197,48.464,-119.517,US,-0.716666666667,56.9175610574,2.36958699279
724053-03717,39.143,-78.144,US,0.416666666667,47.822462402,2.42534160592
722315-53917,30.049,-90.029,US,15.7083333333,85.868671566,1.79827096463
723235-13896,34.744,-87.6,US,6.37916666667,65.3256212315,2.15794175317
722165-63808,34.979,-89.787,US,5.375,72.0502719453,2.11998616671
720521-00475,41.444,-106.828,US,-14.6666666667,64.5206461684,2.57860952254
720382-00123,63.49,-162.11,US,-13.1,84.7163499847,2.37452971713
725404-04847,41.868,-84.079,US,-6.0375,49.5869608468,2.53709112593
701170-26634,65.563,-167.921,US,-25.4333333333,80.051157165,2.65703040486
725085-54756,42.57,-72.291,US,-4.25416666667,44.9849284225,2.5415162308
723560-13968,36.199,-95.887,US,4.4625,59.7560603353,2.24341025232
702910-26412,62.962,-141.988,US,-20.7708333333,71.6986495541,2.63703017016
703054-00108,61.85,-165.567,US,-14.3583333333,88.4003197635,2.36766008976
720647-00229,31.106,-98.196,US,6.29090909091,88.7762124182,1.95847082472
722348-53808,31.467,-89.333,US,9.77916666667,98.0300401831,1.81049383856
720307-63804,34.861,-86.557,US,5.3875,75.1554040236,2.09309838348
722480-13957,32.447,-93.824,US,6.68571428571,86.8173255443,1.96751620397
722594-53909,32.973,-97.318,US,7.58333333333,75.3757987174,2.04803731367
720334-93764,39.167,-77.167,US,1.29583333333,43.4375759932,2.44567951465
726587-94927,43.645,-95.58,US,-16.525,72.0660677277,2.5504046389
722350-03940,32.321,-90.078,US,7.85,87.7601425249,1.93653697714
722683-93083,33.45,-105.517,US,-0.454545454545,88.240750545,2.09568072396
726449-04891,45.199,-89.711,US,-19.3541666667,54.8809352262,2.75347449243
720434-99999,39.11,-100.816,US,-8.06363636364,86.3774619672,2.26126246723
726554-54906,43.986,-94.558,US,-18.9545454545,72.9642103918,2.59046343848
702746-26497,61.416,-149.507,US,-0.745833333333,81.1348541728,2.16237603453
726357-94815,42.235,-85.552,US,-6.95833333333,55.6777181272,2.5029360118
723745-00374,34.257,-111.339,US,9.875,32.8801533512,2.36759578425
720522-00443,43.548,-109.69,US,-10.9583333333,44.1036243225,2.68088173665
727686-94017,48.094,-105.574,US,-11.3583333333,66.8251410797,2.49379512287
722593-03985,32.565,-97.308,US,7.08823529412,84.6048857127,1.9785853747
722444-53902,30.357,-95.414,US,8.65416666667,91.1211848644,1.8918893172
724176-13736,39.643,-79.916,US,-0.954166666667,49.5285625619,2.43765384989
724033-03706,38.267,-77.449,US,2.0125,62.7574460778,2.26582536265
A07359-00240,42.938,-85.061,US,-8.55714285714,53.0989270029,2.55649463489
726588-04956,44.077,-91.708,US,-16.1363636364,61.8593659384,2.63033754934
721008-99999,47.067,-109.033,US,-5.38695652174,55.2903502889,2.47536635974
722204-04996,42.046,-90.108,US,-9.5,47.4582192455,2.62342847887
720279-03705,34.602,-78.578,US,6.55217391304,71.0575527712,2.10536045809
723537-53913,35.852,-97.414,US,4.07916666667,57.3654644499,2.27145789835
722505-12904,26.228,-97.654,US,13.35,95.7386791652,1.75995113276
727815-24237,47.277,-121.337,US,-3.4,73.248616522,2.28222087024
726545-94950,43.774,-98.038,US,-12.2541666667,65.7591349111,2.52055353913
723139-93729,35.233,-75.622,US,9.375,60.6111612593,2.1394937364
702510-26528,62.32,-150.095,US,-1.09583333333,66.9721858813,2.29077272847
722265-13821,32.383,-86.35,US,11.1416666667,87.5868137857,1.87330997105
722907-53143,32.826,-116.973,US,8.3,93.4477607955,1.87889021237
726578-04944,45.949,-94.347,US,-18.0454545455,62.3174336059,2.66394005603
726438-94994,43.156,-90.678,US,-14.95,56.6920083657,2.65134956822
720949-00329,37.974,-92.691,US,0.166666666667,59.7098275452,2.328263013
722091-53940,36.294,-95.479,US,3.41666666667,41.9392718189,2.41683938113
723640-99999,31.88,-106.703,US,10.1666666667,62.5075571924,2.10765849262
727452-04912,47.842,-96.621,US,-19.85,72.2917811146,2.61383751804
726145-94705,44.204,-72.562,US,-11.6083333333,58.0672753738,2.57385261063
727504-94999,46.548,-93.677,US,-19.619047619,56.5155968614,2.74465665512
720871-00296,46.768,-100.894,US,-11.8,78.2514581409,2.40444048915
724303-14813,41.038,-81.464,US,-3.47083333333,49.6568963184,2.48603041292
725014-54780,41.073,-71.923,US,0.233333333333,42.6398072101,2.4734131208
726865-24196,45.117,-113.883,US,-17.4791666667,66.7387806954,2.6148716783
724243-03849,37.087,-84.077,US,2.36666666667,55.6265930417,2.32004516504
703059-99999,55.17,-162.27,US,0.408333333333,87.4325336055,2.08565102833
725450-14990,41.883,-91.717,US,-12.4333333333,62.1976089508,2.55463384854
720535-00162,40.333,-103.8,US,-9.99583333333,75.5983501559,2.391734239
720278-03704,36.687,-77.483,US,1.81363636364,82.1089713389,2.103698935
720587-00184,29.976,-92.084,US,11.8875,89.8913629616,1.83887385579
