station,lat,loc,country,air,rh,R
720624-00211,44.016,-97.086,US,0.0833333333333,96.6846643212,2.01265724679
724200-14891,40.82,-82.518,US,-0.35,72.7941706396,2.22615701591
721015-99999,47.751,-101.674,US,-0.145833333333,72.6608598246,2.22328690604
720519-99999,44.867,-108.793,US,-1.875,32.6787923623,2.60032846153
747020-23110,36.333,-119.95,US,9.075,86.5633435798,1.92272201209
722128-53899,35.483,-81.161,US,5.13333333333,52.3674364106,2.29361606226
720895-99999,46.813,-101.86,US,1.79166666667,64.0379152966,2.25918052009
723156-63812,35.646,-80.52,US,5.33333333333,52.766102772,2.28626350488
720749-24255,48.35,-122.667,US,8.97916666667,66.3882548879,2.09770835639
722323-00362,31.417,-97.8,US,14.0,39.2559244004,2.23179416864
727930-24233,47.444,-122.314,US,6.8375,75.6501047421,2.06034685131
727503-04909,45.559,-93.265,US,-1.25,64.2912524705,2.3168060538
725061-14704,41.65,-70.517,US,2.125,71.7614697804,2.18635908928
724915-23259,36.588,-121.845,US,11.9916666667,74.3493930121,1.97017604129
722190-13874,33.63,-84.442,US,4.77083333333,55.4275001768,2.27448746515
722866-99999,34.095,-117.235,US,13.0285714286,46.1378217733,2.1918457749
720536-99999,40.09,-105.917,US,-4.87083333333,66.9665626395,2.36503747589
911700-22508,21.487,-158.028,US,21.7291666667,94.1714459909,1.60866357673
720541-53806,34.383,-89.55,US,4.54166666667,73.6944023347,2.1222628613
720867-00293,48.39,-100.024,US,-1.54166666667,77.0978195872,2.21265987461
726883-04113,45.826,-119.261,US,4.8625,60.5591366675,2.22865585739
724055-03714,39.078,-77.558,US,3.79166666667,71.3031130733,2.15752512316
747761-99999,30.846,-85.601,US,8.45,61.4059790224,2.15085969999
724097-54738,40.8,-74.417,US,3.81818181818,61.5673986258,2.24053626524
997338-99999,42.0,-87.5,US,0.0916666666667,78.132780365,2.1716685778
725461-94988,42.111,-92.916,US,0.1875,78.791972154,2.16412862892
722346-54824,42.993,-84.139,US,-0.5625,69.0547538992,2.26241896154
720493-54758,44.883,-72.233,US,-4.7125,90.0663176648,2.16372874444
704898-00113,66.818,-161.022,US,-26.1714285714,64.3070510131,2.80662578802
722042-53978,32.742,-95.496,US,9.66666666667,60.8203756196,2.13196451052
726575-94960,45.062,-93.351,US,-0.870833333333,67.8759765415,2.27859470461
723160-13870,31.536,-82.507,US,8.75,48.8443203664,2.25274073126
720998-99999,47.45,-109.417,US,2.38,29.5036683938,2.54391772518
724040-13721,38.3,-76.417,US,6.8875,60.1902714145,2.19200922126
720377-13917,35.633,-91.167,US,5.20416666667,74.5698667254,2.10172662683
725335-94833,40.65,-86.15,US,0.491666666667,84.4789888701,2.10935410883
998017-99999,37.417,-76.717,US,7.4,69.3597477457,2.10325936434
701040-26631,68.867,-166.133,US,-26.075,54.6419110893,2.88765690285
725204-04813,40.767,-80.4,US,-0.345833333333,77.6829734074,2.1841291715
742513-53937,33.942,-96.394,US,8.26086956522,55.0469335247,2.20913861471
720713-00251,40.204,-84.532,US,0.458333333333,73.6462223331,2.20295457905
720261-53976,33.175,-97.828,US,9.7875,51.8877560853,2.20623080279
724050-13743,38.847,-77.035,US,6.3,56.0308057424,2.23924768673
720476-00455,39.725,-91.444,US,3.45833333333,54.7226377561,2.30633893472
703710-25333,57.048,-135.365,US,-0.84347826087,80.8733433813,2.1665394964
722260-13895,32.3,-86.408,US,7.08333333333,58.5727456721,2.2020375088
725258-00382,34.594,-83.296,US,6.36666666667,50.6177193455,2.28438130135
727770-94012,48.543,-109.763,US,0.829166666667,55.5058470455,2.35130841568
723146-53892,36.432,-81.419,US,-0.920833333333,66.9123111043,2.28784595406
725469-04913,41.019,-93.359,US,2.70833333333,69.1205981306,2.19754943471
744653-63814,38.149,-89.699,US,3.60416666667,68.8739574998,2.18205352799
720491-00150,46.217,-97.633,US,-0.666666666667,78.422404921,2.18409243244
726930-24221,44.128,-123.221,US,6.8625,78.7719277234,2.03307011013
720779-00461,31.641,-96.514,US,12.9,49.3975250446,2.16640523512
723096-93727,34.708,-77.44,US,10.1,46.6273071006,2.24522170508
704890-25616,53.895,-166.543,US,-0.8875,75.3051069362,2.21518043249
A07049-00320,38.25,-122.6,US,8.625,88.5451139474,1.91456542233
722159-12980,26.178,-97.973,US,14.5875,60.8244160648,2.03518626016
720859-00286,44.251,-90.855,US,-1.57916666667,80.0964548198,2.18766883431
911860-22534,21.155,-157.096,US,24.125,74.5743299136,1.72970474934
702590-26523,60.58,-151.239,US,-24.675,75.6795380403,2.67963006361
702650-26407,64.683,-147.083,US,-35.3875,57.854872519,3.04317344379
722137-13878,31.152,-81.391,US,11.0791666667,45.1978967479,2.23823562924
725784-04109,46.144,-115.596,US,0.679166666667,91.6557513603,2.04409123666
727486-04983,48.154,-94.517,US,-3.25,82.7398478333,2.19783710559
726884-24148,45.283,-118.0,US,0.5,68.381626304,2.24730564631
720952-99999,34.564,-117.675,US,7.40416666667,56.328615463,2.21498456266
722138-63852,30.368,-89.455,US,10.0,67.3492690755,2.06939327133
725046-14707,41.328,-72.049,US,3.96666666667,70.6020699843,2.16009957287
726580-14922,44.883,-93.229,US,-0.791666666667,68.7394273213,2.26962988025
720538-00164,40.167,-105.167,US,7.20833333333,29.473188266,2.44925421134
722180-03820,33.364,-81.963,US,8.33913043478,50.7263671013,2.24467046592
722595-13911,32.767,-97.45,US,15.2875,37.0081624714,2.225767716
997997-99999,36.817,-121.733,US,10.0916666667,88.4696871445,1.88637791763
742077-03763,36.437,-79.851,US,5.57826086957,51.3570405079,2.29353798375
725560-14941,41.986,-97.435,US,4.98333333333,55.6608966287,2.26830717359
721024-99999,48.673,-101.882,US,-0.175,69.0816059346,2.25457032108
724365-53896,38.249,-86.954,US,2.17083333333,80.7640294346,2.10821604412
720404-00134,33.85,-98.483,US,9.625,51.3126513747,2.2143599512
725253-00380,41.217,-81.25,US,-1.39166666667,77.2898524264,2.20806323285
720537-00163,40.567,-102.267,US,4.91666666667,40.9800830049,2.39557922115
726130-14755,44.27,-71.303,US,-10.7692307692,100.0,2.19757307692
740002-03042,37.5,-105.167,US,-3.83333333333,45.8839152667,2.52552934034
724973-93203,39.8,-121.85,US,7.94736842105,86.672623855,1.94395362417
725414-04886,41.933,-85.053,US,-0.720833333333,73.5770550836,2.22673045072
747820-53860,30.336,-81.515,US,11.8333333333,46.2048662133,2.21476891456
723759-53990,33.909,-94.859,US,6.375,61.7747145558,2.18849044911
722934-53121,33.219,-117.349,US,11.2791666667,86.3385022971,1.88131723362
723320-93862,34.262,-88.771,US,5.32916666667,69.399935898,2.14362713333
720632-00218,33.063,-80.279,US,9.66666666667,51.1142781509,2.2152428268
720330-63853,38.607,-87.727,US,2.17083333333,76.5215367408,2.14461663143
725510-14939,40.851,-96.748,US,5.9375,50.6024210251,2.2929499776
720322-04129,48.299,-116.56,US,1.45833333333,73.8845754068,2.18124950968
720324-64753,40.435,-75.382,US,3.45833333333,58.6587808811,2.27256682671
725203-99999,40.677,-77.627,US,2.0,58.8508247463,2.29958992368
725377-14804,42.608,-82.818,US,-0.3375,74.0993683125,2.21471266988
723484-53901,36.878,-91.903,US,4.19166666667,50.2093810641,2.3306453438
722055-12861,29.167,-82.233,US,12.0,54.4689008172,2.14058683099
725620-24023,41.121,-100.669,US,4.075,53.6073439215,2.30378448915
744994-04741,42.85,-73.95,US,0.363636363636,66.07887797,2.26974413611
744665-04838,42.121,-87.905,US,0.1375,66.5707264498,2.26996991706
702700-00489,61.266,-149.653,US,-28.6041666667,73.8219804996,2.77281532398
702715-46407,61.949,-147.169,US,-23.7863636364,79.1492890368,2.63238900916
747688-53858,30.464,-88.532,US,9.0375,68.1093957147,2.08179413477
725396-14815,42.308,-85.251,US,-0.508333333333,69.6663787211,2.25610630391
911620-22501,22.033,-159.783,US,23.6708333333,80.8843594933,1.68449361221
726463-14897,44.929,-89.628,US,-4.07083333333,83.769566467,2.20513970305
726500-14972,43.164,-95.202,US,2.10833333333,69.6296195782,2.20497803069
722070-03822,32.131,-81.202,US,10.225,49.7709519268,2.21579173247
723550-13945,34.65,-98.4,US,7.58333333333,60.162096033,2.1785708827
720544-00168,40.617,-103.267,US,3.79166666667,43.0819407402,2.39966278178
725499-94991,40.631,-93.901,US,2.9375,57.4463047568,2.29320945519
722209-12986,28.654,-96.681,US,14.3619047619,73.6327720039,1.92972576859
722066-03853,30.4,-81.417,US,11.6541666667,50.5278234473,2.18120035816
726945-24202,44.5,-123.283,US,6.21666666667,89.5063915205,1.95366549409
723115-53854,33.462,-80.858,US,8.32083333333,50.7681882666,2.24467136134
747750-13846,30.067,-85.583,US,13.0416666667,44.2477612408,2.20780504189
724386-14835,40.412,-86.937,US,1.05,68.9207395555,2.23186705461
721034-00351,30.879,-96.971,US,13.95,43.8389738573,2.1934546043
722152-53957,36.437,-99.521,US,6.91666666667,54.0593668409,2.24403896584
722212-92814,29.959,-81.34,US,11.8875,50.3731415765,2.17794019527
726553-04951,44.969,-95.71,US,-0.166666666667,67.0179643393,2.27211253264
723700-93167,35.258,-113.933,US,6.575,55.4518267579,2.23880882642
722368-00364,35.55,-98.667,US,7.58333333333,59.0801694943,2.18785381241
720376-63880,34.229,-86.256,US,3.20833333333,67.935284721,2.19788942376
727640-24011,46.783,-100.757,US,1.85,64.1694169453,2.25690540261
999999-00481,38.958,-112.363,US,0.679166666667,74.4031168389,2.19211884086
747805-63818,32.483,-81.737,US,8.07083333333,54.2471947313,2.21973648587
722955-03174,33.803,-118.34,US,14.6375,68.1167276587,1.97163522669
720744-00271,34.817,-82.7,US,5.05416666667,64.7406537286,2.18901027434
724170-13729,38.89,-79.855,US,-0.554166666667,71.9018971714,2.23782663894
723250-03847,35.951,-85.081,US,1.9,65.3259377207,2.24599945436
720448-00144,37.578,-84.77,US,2.20833333333,77.7870493584,2.13302128317
720303-53973,30.872,-96.622,US,13.1391304348,52.7029945609,2.13334300232
725020-14734,40.683,-74.169,US,5.30416666667,54.0885036277,2.27549072221
723530-13967,35.389,-97.601,US,6.66666666667,56.6515117052,2.2267133629
725946-24286,41.78,-124.237,US,8.79166666667,85.9546440859,1.93351498708
722174-23097,34.167,-101.717,US,6.95,43.8139325076,2.33128945909
726504-54838,45.932,-89.269,US,-4.84583333333,92.9503212352,2.14160532713
727459-94964,47.817,-91.833,US,-3.91666666667,85.4888447773,2.18735737848
724240-13807,37.9,-85.967,US,2.81666666667,74.7333296179,2.14726236521
720345-94086,42.796,-109.807,US,-11.875,79.5830817034,2.39448965898
723079-93796,36.298,-77.171,US,7.46666666667,60.0855486011,2.18152132634
725080-14740,41.938,-72.682,US,2.50833333333,66.6147714973,2.22298142722
722215-13884,30.78,-86.523,US,7.8875,61.298843052,2.16283767661
702004-99999,64.689,-163.413,US,-22.2166666667,68.2953752971,2.69465534662
994180-99999,48.32,-122.84,US,6.925,78.3278536824,2.03565151541
724750-23176,38.417,-113.017,US,0.975,62.7939312433,2.28590956993
722248-00359,30.131,-93.376,US,11.9833333333,74.5044698447,1.9690093154
724737-00377,28.817,-82.317,US,11.7916666667,61.2484739785,2.0865139266
999999-93816,39.07,-88.533,US,1.70416666667,49.0761082644,2.38927307442
723805-23179,34.768,-114.619,US,11.0416666667,56.5142766095,2.14187834002
727827-24110,47.208,-119.319,US,4.46666666667,64.2116665315,2.20509923449
723273-13827,36.009,-86.52,US,3.75,71.3335663111,2.15808300105
724043-03756,38.804,-76.069,US,6.0,58.3575331832,2.22518236529
703925-00112,59.733,-157.267,US,-27.4,73.4541826696,2.7522971127
747590-13833,31.282,-89.253,US,4.48421052632,80.3017503096,2.0667014034
720644-00226,33.417,-112.683,US,9.45833333333,74.6514263356,2.01738992871
726547-04931,45.644,-95.32,US,-2.5,80.4125887404,2.20305998861
720333-53175,33.898,-117.602,US,10.275,73.5595306244,2.01070272724
722177-63811,35.195,-83.865,US,2.55,69.6860061641,2.19581106711
722133-53946,35.438,-94.803,US,5.29166666667,51.4045463551,2.29876482561
703626-25323,59.243,-135.509,US,-9.97083333333,59.9083924016,2.52586257653
720974-00344,35.178,-86.066,US,3.45833333333,67.5592610274,2.19620070705
703210-25513,59.05,-158.517,US,-20.95,76.4250455256,2.60000010939
723435-53921,34.547,-93.578,US,4.94166666667,64.2871467368,2.19511311433
725527-94978,41.764,-96.178,US,4.0375,64.3066742205,2.21272148519
726764-94163,44.683,-111.117,US,-12.0,85.9669810351,2.34217330272
724016-93736,38.137,-78.455,US,7.225,43.9932164083,2.32434470322
725825-24121,40.829,-115.789,US,-1.32083333333,73.1977889602,2.24178055405
720137-04867,41.425,-88.419,US,-0.591666666667,84.4416310948,2.13097297187
725074-54752,41.597,-71.412,US,3.33333333333,49.1972109155,2.35620459701
722059-04866,42.69,-88.304,US,-1.65,81.5442611683,2.17663923918
722597-93985,32.782,-98.06,US,9.99583333333,54.8014857304,2.1771351691
722570-03933,31.133,-97.717,US,14.7625,37.1859548875,2.23456375707
726506-04840,43.769,-88.491,US,-2.1,72.5686040718,2.26249737706
722034-12812,26.917,-81.991,US,15.4875,58.2309206176,2.0397444511
725473-94979,41.833,-90.333,US,-1.08333333333,85.692315622,2.1299082653
722976-03166,33.872,-117.979,US,13.0166666667,69.3058677647,1.99329798791
723148-63859,35.821,-81.611,US,5.50833333333,43.2998940214,2.36404307596
720584-00181,26.967,-99.25,US,13.0666666667,53.8152621003,2.12522438451
747570-93874,30.412,-89.081,US,7.9375,66.2394414936,2.11946434199
723070-13786,36.261,-76.175,US,9.01666666667,65.555432904,2.10411671902
722144-04945,45.236,-93.986,US,-1.0875,78.956529621,2.18778322585
724190-03889,37.591,-83.314,US,2.235,68.005291403,2.21642449976
744667-99999,46.091,-94.361,US,-3.23333333333,78.7487170369,2.23175334116
A05735-00209,33.6,-97.783,US,10.9541666667,53.0961347475,2.1729262472
999999-00484,44.663,-104.568,US,1.17391304348,41.4377101687,2.46523531632
997261-99999,43.95,-86.44,US,0.354166666667,65.2695194311,2.27687460661
720283-04927,43.677,-92.18,US,-2.07083333333,80.7332567049,2.19187124081
720331-99999,36.226,-90.037,US,5.16666666667,81.2349969079,2.04527705986
727477-04970,48.856,-95.697,US,-2.54166666667,77.3178908587,2.2304316631
720612-00203,32.412,-80.634,US,9.45833333333,54.733336139,2.18828714259
997262-99999,46.55,-87.38,US,-3.15833333333,76.6416656989,2.24835734164
720365-24267,42.074,-124.29,US,7.55416666667,90.2095346204,1.92133727629
722555-12935,28.725,-96.254,US,14.1833333333,75.5325944009,1.91693600671
747809-03832,33.983,-83.668,US,4.41666666667,59.4918329483,2.24657840664
724950-23254,37.992,-122.055,US,9.71666666667,74.8574325587,2.01054356198
723676-23048,35.182,-103.603,US,7.25833333333,45.2194631084,2.3131681732
703655-26552,65.698,-156.351,US,-26.9958333333,73.7975467049,2.74140513261
720868-00294,47.796,-103.254,US,0.708333333333,73.6662729013,2.19786754517
726776-24036,47.049,-109.458,US,-0.941666666667,39.2538063046,2.52556550857
725075-54768,42.697,-73.17,US,-0.183333333333,70.3955231274,2.2434607449
A00028-04116,40.619,-111.993,US,-0.252173913043,88.821014519,2.08672343456
720359-23902,35.275,-96.675,US,8.04166666667,45.3234359351,2.29687575301
722563-53952,31.485,-97.316,US,13.1,47.9978387882,2.1744825432
723710-03162,36.926,-111.448,US,0.4625,74.0318993034,2.19956355398
726589-94968,43.683,-93.367,US,-1.20833333333,82.9415919503,2.1559669744
722536-12911,29.533,-98.262,US,14.3458333333,38.8903092308,2.22813206347
724113-53881,37.208,-80.408,US,1.42083333333,70.2674672814,2.21302154739
725468-04910,42.046,-94.789,US,2.75,74.1943736899,2.15319727374
726518-94990,43.391,-99.842,US,4.44166666667,55.7230180492,2.27842333847
727457-94962,46.833,-95.883,US,-2.0,79.0180858994,2.20519482298
722314-53915,30.038,-91.884,US,10.5041666667,80.2909222802,1.94844197017
725266-04751,41.8,-78.633,US,-2.7875,75.8864851936,2.24754620704
724458-03963,38.591,-92.156,US,4.21666666667,52.1153502939,2.31380062781
726873-00452,45.943,-116.123,US,0.291666666667,62.5672427356,2.30128889066
725395-14833,42.267,-84.467,US,-0.85,65.5831708927,2.29785739374
725025-94741,40.85,-74.061,US,5.325,56.2036065687,2.25693355564
911975-21510,19.736,-156.049,US,24.4958333333,65.7824747203,1.79784828357
722781-99999,36.338,-88.383,US,3.4347826087,76.9091013733,2.11644208413
726196-14610,45.648,-68.693,US,-1.525,74.8721636998,2.23142833546
722274-54939,40.684,-92.901,US,2.21739130435,70.3412339095,2.19672830001
724338-13802,38.55,-89.85,US,2.10833333333,68.5279107393,2.21443069252
720406-00135,38.15,-122.55,US,10.7916666667,71.1280406087,2.02140724491
724388-14829,41.533,-85.783,US,-0.233333333333,70.608242788,2.24261861021
724505-03923,37.617,-97.267,US,5.42083333333,49.2913247852,2.31435685001
746929-03702,35.0,-77.982,US,8.75,51.6939938565,2.22829053271
726590-14929,45.443,-98.413,US,0.025,69.2413553339,2.24926767124
726155-54736,43.567,-71.433,US,-0.891666666667,84.0123174655,2.14055448281
722037-92809,25.999,-80.241,US,19.0041666667,62.9014042212,1.93053403512
720405-00436,41.412,-96.109,US,4.87916666667,59.253557434,2.23953006055
725100-94746,42.271,-71.873,US,0.2,76.5709365159,2.18293936469
727680-94008,48.214,-106.621,US,0.820833333333,65.5913390379,2.26493872772
725456-04921,40.46,-91.428,US,1.875,71.9927440232,2.18928975628
723723-23184,34.652,-112.421,US,4.61666666667,46.6616668046,2.35272923215
A07354-00132,44.033,-89.3,US,-4.29130434783,85.7920917708,2.19212089608
722953-03183,35.067,-118.15,US,9.41666666667,49.1171224062,2.23729342309
724457-03938,37.75,-92.15,US,3.8,48.161219264,2.35591873872
720456-00146,38.067,-83.983,US,2.45833333333,73.6460904221,2.16363571085
747931-12876,28.062,-81.754,US,14.1875,51.4458952361,2.12351796887
721048-00471,29.634,-104.361,US,9.39166666667,42.6095862314,2.29361958347
722576-03902,31.067,-97.833,US,14.775,35.9226972504,2.24515675759
727924-24223,46.117,-122.894,US,7.05833333333,81.9882666568,2.00162383875
720285-03734,37.521,-76.765,US,7.21666666667,69.9921672977,2.10143753792
725256-04857,41.778,-80.696,US,-0.491666666667,70.6502149965,2.247337322
723417-93988,34.18,-91.934,US,7.50416666667,61.3753063555,2.1697179548
723556-93953,35.657,-95.361,US,5.68333333333,49.3542349699,2.30865633062
720594-00188,29.717,-95.383,US,16.8333333333,48.3202072531,2.09831928844
724556-13989,38.329,-96.195,US,5.01666666667,52.6637066751,2.29336773006
724320-93817,38.044,-87.521,US,2.99166666667,72.1892128666,2.16565038694
720655-00235,28.867,-82.567,US,12.4583333333,51.1195178027,2.16031370392
723761-23901,30.516,-96.704,US,12.9583333333,52.1691884988,2.14147752935
724177-13734,39.404,-77.945,US,3.79583333333,55.9576354472,2.28910740453
725440-14923,41.465,-90.523,US,0.258333333333,72.4468411103,2.21717726994
725405-54816,43.322,-84.688,US,-0.479166666667,72.2491714108,2.23337252596
726603-04974,44.857,-93.033,US,-0.595833333333,72.0350214087,2.23750359965
724280-14821,39.991,-82.877,US,1.18333333333,68.64446863,2.23161612582
722195-03888,33.779,-84.521,US,4.79166666667,55.9117787322,2.26992277181
721042-00486,28.228,-82.156,US,13.2958333333,54.8688079155,2.11167954475
724237-53803,37.75,-87.167,US,3.37916666667,80.271571478,2.08868550005
702685-27518,70.467,-157.436,US,-33.4789473684,72.5630234934,2.87945536369
724250-03860,38.365,-82.555,US,2.80416666667,66.7491541856,2.21601234042
722320-13970,30.537,-91.147,US,9.69583333333,68.2361545428,2.06776371069
724520-03957,37.284,-98.553,US,5.06666666667,60.460402923,2.22548907625
722187-93911,35.357,-96.943,US,7.09583333333,54.125251502,2.23995125878
747804-13824,32.017,-81.133,US,9.95,47.7998905205,2.23810993933
701486-26642,67.732,-164.548,US,-24.7958333333,64.5135712013,2.77780964243
720581-00178,40.617,-74.25,US,5.16818181818,56.1437016164,2.26053058559
722079-53888,35.781,-80.304,US,5.77083333333,51.4213631952,2.28920012045
704140-45715,52.717,174.1,US,-1.89166666667,67.2245522037,2.30425350876
722354-13927,32.337,-90.221,US,7.98333333333,63.7252446484,2.14013506758
720687-99999,33.733,-117.017,US,9.59166666667,62.2026122202,2.12157942048
749045-99999,27.456,-81.342,US,14.3166666667,59.861525479,2.04877244472
720629-00216,43.663,-84.261,US,-1.05,75.1675647577,2.21955529438
744550-94982,41.614,-90.591,US,-0.629166666667,76.4175694759,2.20055667056
723406-93991,36.125,-90.924,US,5.15833333333,72.0446611592,2.12429397392
A07357-00182,45.986,-95.992,US,-2.62173913043,82.2931928779,2.18931779641
722527-12976,29.11,-95.462,US,13.0125,73.7408221207,1.9553279962
999999-03033,34.985,-106.0,US,4.16666666667,49.5313637159,2.33695423265
727573-94928,48.117,-98.9,US,-2.24583333333,74.8917278014,2.2454320588
720265-63833,32.915,-85.963,US,5.125,64.4026222077,2.19051800146
725347-14880,42.417,-87.867,US,-0.7625,68.6329779643,2.26996979907
727130-14604,46.683,-68.05,US,-4.05,80.4588373311,2.2331361757
724677-93007,38.533,-106.933,US,-17.2458333333,76.2306763354,2.52884388038
720909-00300,48.301,-102.406,US,-0.541666666667,77.473368452,2.18977766535
723894-03181,37.633,-118.85,US,0.727272727273,36.6747895774,2.51488212361
725478-04920,42.436,-93.869,US,0.0833333333333,83.3328333239,2.12721595675
725326-04894,41.743,-89.676,US,-0.947826086957,85.0155718446,2.13305065444
726499-94971,43.401,-94.747,US,-0.895833333333,78.4330415661,2.1885065867
724920-23237,37.889,-121.226,US,8.54583333333,81.1239657072,1.9797952909
999999-12946,27.7,-97.433,US,13.1708333333,76.8843355311,1.92524381781
727120-14607,46.871,-68.017,US,-4.02916666667,72.4241924366,2.30166384556
722580-13960,32.852,-96.856,US,12.4,45.9561090429,2.20576258441
722486-13942,32.516,-92.041,US,8.68333333333,66.5928979417,2.10176860233
726184-94709,44.05,-70.283,US,-0.786956521739,81.1984172992,2.16263914479
711680-99999,43.733,-96.633,US,1.075,74.4692279485,2.1837695242
723300-03975,36.773,-90.325,US,3.62916666667,73.6156441644,2.1408783564
722075-04871,41.932,-88.708,US,-1.6125,88.3238275742,2.11773330941
720323-93947,30.243,-98.91,US,9.96956521739,45.7681835324,2.25515733312
725628-04935,40.45,-99.339,US,4.45,62.9276489655,2.21644377188
720714-00252,33.912,-84.941,US,3.125,63.4653217295,2.23788003956
723074-03703,36.028,-76.567,US,9.96666666667,63.5290526632,2.10282606148
724565-13920,38.95,-95.664,US,5.625,47.0075969174,2.32993731845
722149-04899,41.352,-89.153,US,-1.06666666667,80.0061466093,2.17836792876
998008-99999,26.033,-81.7,US,17.4291666667,74.4416632709,1.86248311247
743312-53925,34.05,-94.401,US,5.39166666667,68.640734935,2.14891232759
720170-63851,37.186,-88.751,US,3.22083333333,76.0951304922,2.12763219704
724676-93073,39.23,-106.871,US,-6.83333333333,64.648462913,2.42350952154
723890-93193,36.78,-119.719,US,9.46666666667,85.5518691051,1.92370029641
722103-12895,27.498,-80.377,US,15.4666666667,60.7262430668,2.01874416782
722182-04890,41.893,-89.078,US,-1.49583333333,89.0952326324,2.10882098735
726584-14927,44.932,-93.056,US,-0.85,70.0845052169,2.25923594524
724220-93820,38.041,-84.606,US,4.02916666667,59.5983604217,2.25328265092
724074-93780,39.941,-74.841,US,5.09583333333,56.8151679491,2.25619177566
720464-99999,37.562,-82.566,US,1.5875,71.2336327861,2.2014551807
720737-00266,47.451,-99.151,US,-0.291666666667,72.0780119513,2.23115482412
722312-03908,30.521,-90.418,US,7.95833333333,76.0900896525,2.03453619745
720505-00156,33.902,-87.314,US,4.16666666667,75.0451657784,2.11804581095
724094-54743,40.876,-74.283,US,5.17916666667,52.4110910827,2.29234042184
726050-14745,43.205,-71.503,US,-0.025,72.6347642721,2.22113522255
726959-94281,45.249,-122.769,US,6.92083333333,88.3358864286,1.94986451111
725280-14733,42.941,-78.736,US,0.509090909091,70.3412286049,2.2303135313
725205-14762,40.355,-79.922,US,-0.558333333333,78.0208947369,2.18540755649
726665-24062,43.966,-107.951,US,-2.29166666667,55.779709277,2.41031426107
725940-24213,40.81,-124.16,US,9.025,82.3317021113,1.96001249589
726557-14910,45.868,-95.394,US,-2.43333333333,74.4646778358,2.2527823975
725240-14820,41.406,-81.852,US,0.304166666667,70.5676183842,2.2323999176
722695-93041,32.283,-106.917,US,5.425,42.1873523801,2.37522701658
725472-94989,41.991,-93.619,US,1.0625,73.2811706257,2.19420880603
720968-00340,35.704,-79.504,US,6.20833333333,52.9223219396,2.26772064443
720274-93799,34.273,-78.715,US,9.55416666667,48.7824750018,2.23746144782
724037-93728,38.717,-77.183,US,6.1875,54.1398273297,2.25768403151
727415-04803,45.631,-89.482,US,-4.925,83.3037722829,2.22592913381
724930-23230,37.721,-122.221,US,9.74166666667,81.5613521841,1.95253243159
725350-14848,41.707,-86.316,US,-0.133333333333,69.8091725223,2.24750863309
722972-63878,39.163,-89.675,US,0.970833333333,80.8511894328,2.13106021133
725040-94702,41.164,-73.127,US,4.8375,59.6330056988,2.2370935611
720674-00249,33.633,-85.15,US,3.12083333333,63.8698846154,2.23449080667
724646-03028,37.283,-102.614,US,4.35,42.4433801042,2.39416479871
726549-54905,47.822,-92.689,US,-3.75,83.3349781415,2.20256088755
723660-23007,34.427,-100.283,US,10.1416666667,41.4142324675,2.28913071876
720962-00337,32.214,-83.128,US,7.45833333333,52.8190144372,2.2440320228
998004-99999,41.633,-71.333,US,3.70833333333,76.2736752063,2.1165160334
722252-54923,44.729,-96.266,US,2.50833333333,68.6008606277,2.20594078248
725172-13762,36.695,-76.136,US,9.70416666667,59.2646033264,2.14457578679
727033-14609,46.119,-67.793,US,-3.03333333333,79.4149164179,2.22210535047
725845-23225,39.277,-120.71,US,2.35833333333,79.1730303442,2.11818056631
722926-03154,33.3,-117.35,US,10.5333333333,76.3353952874,1.9818069751
722269-03850,31.267,-85.717,US,7.74166666667,56.6160720015,2.20588293556
722143-53975,32.579,-96.719,US,10.3208333333,54.9152862389,2.16976926074
720357-53993,35.95,-96.773,US,6.77083333333,55.2776298501,2.23645335255
725117-04827,40.133,-80.283,US,-0.341666666667,84.723275897,2.12364145947
722021-92816,28.014,-82.345,US,13.8333333333,56.7593654669,2.08489131096
701337-00103,65.617,-168.1,US,-22.8208333333,70.7822585881,2.68519580465
722275-53843,31.309,-86.394,US,9.02916666667,53.5036475054,2.20727528774
724760-23066,39.134,-108.54,US,-7.67083333333,81.8986653252,2.29196803484
724096-14706,40.017,-74.6,US,4.975,60.1565869968,2.22989798357
724455-14938,40.097,-92.543,US,3.15,55.9498329226,2.30187143352
723075-13769,36.817,-76.033,US,8.1,66.2011098893,2.11659847715
725483-04930,40.659,-91.327,US,1.20833333333,75.5990820216,2.17145404292
720315-03045,36.414,-100.75,US,6.23333333333,51.1523245537,2.282415722
726468-54913,45.709,-90.402,US,-4.56666666667,93.5832890636,2.1306860465
727755-24112,47.517,-111.183,US,-0.4125,43.6196139978,2.4777034619
727810-24243,46.568,-120.543,US,2.74583333333,69.7266295626,2.19161243502
703406-26546,60.204,-154.316,US,-24.0,73.8965288521,2.68165778245
998000-99999,29.65,-81.217,US,12.0083333333,56.5799309761,2.12231035889
723171-53144,34.988,-117.865,US,6.0125,69.6972719314,2.12764165683
722721-93063,32.633,-108.167,US,4.01666666667,49.1332327795,2.34331919609
722541-53914,33.19,-96.591,US,9.475,57.5306679952,2.1639583686
703053-26654,61.775,-161.319,US,-32.0125,73.5813278391,2.84188795714
720362-63874,31.846,-86.611,US,7.57083333333,50.3808545618,2.26273968453
720944-00324,40.367,-83.817,US,-0.458333333333,97.7680793367,2.01401071262
720614-00205,38.909,-121.351,US,6.41666666667,95.2905389053,1.90010550953
