station,lat,loc,country,air,rh,R
724200-14891,40.82,-82.518,US,11.9375,66.1419653693,2.04166068713
721015-99999,47.751,-101.674,US,8.60454545455,75.7412696539,2.02482454273
720519-99999,44.867,-108.793,US,7.95454545455,43.2644819301,2.3162543814
747020-23110,36.333,-119.95,US,22.3916666667,43.6009896321,2.02953334229
722128-53899,35.483,-81.161,US,15.7666666667,71.8661013065,1.91726618412
720895-99999,46.813,-101.86,US,7.57142857143,74.5413261944,2.05543113554
723156-63812,35.646,-80.52,US,15.7833333333,73.6108474224,1.90196859578
720749-24255,48.35,-122.667,US,14.4583333333,68.0566745616,1.97567289893
722323-00362,31.417,-97.8,US,20.4166666667,45.5943489978,2.05125881893
727930-24233,47.444,-122.314,US,13.0291666667,78.1527514662,1.91714597575
727503-04909,45.559,-93.265,US,11.75,57.274293139,2.12143156487
725061-14704,41.65,-70.517,US,10.2,52.7356061505,2.19084649923
724915-23259,36.588,-121.845,US,16.0125,72.5403897857,1.90664770564
722190-13874,33.63,-84.442,US,18.5416666667,67.2863165212,1.90200423758
722866-99999,34.095,-117.235,US,26.6538461538,29.9501844064,2.06286280241
720536-99999,40.09,-105.917,US,2.72727272727,71.717686753,2.17489406584
911700-22508,21.487,-158.028,US,22.4166666667,73.7910754322,1.77001090613
720541-53806,34.383,-89.55,US,17.1739130435,74.362668767,1.86817917154
720867-00293,48.39,-100.024,US,9.34782608696,82.019958636,1.95634049403
722046-12898,28.517,-80.8,US,28.0,74.5147512453,1.65403343432
726883-04113,45.826,-119.261,US,15.4708333333,61.1559354318,2.01497549066
724055-03714,39.078,-77.558,US,10.75,83.5489653694,1.91565487713
747761-99999,30.846,-85.601,US,20.83,73.0254051961,1.80777422342
724097-54738,40.8,-74.417,US,6.93333333333,91.1911240501,1.92512082232
997338-99999,42.0,-87.5,US,5.43181818182,95.9544255407,1.91377148341
725461-94988,42.111,-92.916,US,10.8434782609,79.6671309464,1.94712323387
722346-54824,42.993,-84.139,US,6.53333333333,64.7403535446,2.15993243325
720493-54758,44.883,-72.233,US,7.425,33.8945404465,2.40705934297
704898-00113,66.818,-161.022,US,-1.725,59.4497889908,2.36768431046
722042-53978,32.742,-95.496,US,19.9166666667,56.2451761725,1.96970472177
726575-94960,45.062,-93.351,US,12.0625,62.7992211937,2.06788393216
723160-13870,31.536,-82.507,US,20.5708333333,74.7116311286,1.79840162158
720998-99999,47.45,-109.417,US,8.94545454545,42.0675476017,2.30704280521
724040-13721,38.3,-76.417,US,13.3125,83.2009745855,1.86826188806
720377-13917,35.633,-91.167,US,15.9791666667,79.719880192,1.84570301129
725335-94833,40.65,-86.15,US,13.2291666667,92.3875710512,1.79107922371
998017-99999,37.417,-76.717,US,13.1136363636,80.1724950658,1.89815590143
701040-26631,68.867,-166.133,US,-9.58260869565,89.8425394965,2.26139509808
725204-04813,40.767,-80.4,US,11.7958333333,58.9486941909,2.10616412051
742513-53937,33.942,-96.394,US,19.25,51.652575001,2.02221590649
A07053-00346,40.983,-122.694,US,15.0909090909,57.0099143157,2.05801766244
720713-00251,40.204,-84.532,US,14.1666666667,59.1822889426,2.05754929421
720261-53976,33.175,-97.828,US,19.175,50.0704852658,2.03726473642
724050-13743,38.847,-77.035,US,13.1125,76.7240150548,1.92776620083
720476-00455,39.725,-91.444,US,11.2083333333,88.0501184167,1.86802415065
703710-25333,57.048,-135.365,US,7.97083333333,77.8498888089,2.01919137069
722260-13895,32.3,-86.408,US,21.1791666667,69.5964712983,1.83032985959
725258-00382,34.594,-83.296,US,17.0166666667,72.6854514065,1.88566116027
727770-94012,48.543,-109.763,US,9.14583333333,47.7266703424,2.25454808513
723146-53892,36.432,-81.419,US,9.0375,94.6087741486,1.8544294678
725469-04913,41.019,-93.359,US,12.0416666667,81.1551629563,1.91079953517
744653-63814,38.149,-89.699,US,14.2208333333,88.5678268837,1.804356462
720491-00150,46.217,-97.633,US,11.5652173913,61.9963615353,2.08454904411
726930-24221,44.128,-123.221,US,15.2458333333,85.2646684446,1.81254606141
720779-00461,31.641,-96.514,US,20.2458333333,56.642299423,1.95982598762
723096-93727,34.708,-77.44,US,17.952173913,79.7688814056,1.80649325841
704890-25616,53.895,-166.543,US,4.37083333333,86.0480232654,2.01962737705
A07049-00320,38.25,-122.6,US,17.6666666667,75.9812197615,1.84460446778
722159-12980,26.178,-97.973,US,27.8181818182,73.5293623092,1.66606261684
720859-00286,44.251,-90.855,US,8.70434782609,64.8336714167,2.11644962098
911860-22534,21.155,-157.096,US,23.8666666667,68.0265753114,1.79096331716
702195-99999,60.683,-161.983,US,4.53333333333,61.5064043853,2.22699971704
702590-26523,60.58,-151.239,US,5.85,66.1354817269,2.16139656678
702650-26407,64.683,-147.083,US,-0.620833333333,29.8807641498,2.59967862693
722137-13878,31.152,-81.391,US,22.6625,81.711403421,1.69722140865
725784-04109,46.144,-115.596,US,11.5125,74.8488733221,1.9753109169
727486-04983,48.154,-94.517,US,8.75,51.9067600258,2.22646499898
726884-24148,45.283,-118.0,US,9.8125,70.6150124351,2.04505944331
720952-99999,34.564,-117.675,US,19.7545454545,44.222628613,2.07604548286
722138-63852,30.368,-89.455,US,25.7692307692,59.4941644966,1.8267669917
725046-14707,41.328,-72.049,US,6.92916666667,81.4212651251,2.00902812856
726580-14922,44.883,-93.229,US,13.5666666667,66.7342613481,2.00454937097
720538-00164,40.167,-105.167,US,11.5130434783,55.7710431268,2.13898801519
722180-03820,33.364,-81.963,US,19.5166666667,72.1487469616,1.8411160844
722595-13911,32.767,-97.45,US,21.1416666667,45.7929997011,2.0353008959
997997-99999,36.817,-121.733,US,14.0590909091,89.8422661032,1.79660162956
742077-03763,36.437,-79.851,US,14.2956521739,78.8258704146,1.8864715101
725560-14941,41.986,-97.435,US,10.725,66.6414747154,2.06121264694
724365-53896,38.249,-86.954,US,13.6666666667,85.5565082452,1.84108849259
720404-00134,33.85,-98.483,US,18.825,47.8785627224,2.06295243184
725253-00380,41.217,-81.25,US,9.22083333333,62.735768695,2.12429552126
720537-00163,40.567,-102.267,US,10.6086956522,59.1147189934,2.12807875451
726130-14755,44.27,-71.303,US,-3.14285714286,45.4268074764,2.51587656328
740002-03042,37.5,-105.167,US,5.0,46.1236120001,2.34980940904
724973-93203,39.8,-121.85,US,20.9230769231,45.1108385219,2.04545131317
725414-04886,41.933,-85.053,US,7.54166666667,80.7219627184,2.00298639321
747820-53860,30.336,-81.515,US,24.525,76.6021835467,1.70444176517
723759-53990,33.909,-94.859,US,16.4583333333,67.7575949509,1.93891900199
722934-53121,33.219,-117.349,US,21.2083333333,83.456981925,1.71083326175
723320-93862,34.262,-88.771,US,18.8333333333,68.882664661,1.88257340388
720632-00218,33.063,-80.279,US,20.0416666667,75.7205019675,1.80014892645
720330-63853,38.607,-87.727,US,14.2625,82.2640231063,1.85762393175
725510-14939,40.851,-96.748,US,12.65,68.0838080792,2.01099192668
720322-04129,48.299,-116.56,US,8.54166666667,76.746374457,2.01743694049
720324-64753,40.435,-75.382,US,10.5,83.4820076873,1.92114437404
749484-00395,37.082,-121.597,US,23.0,35.9077456113,2.08358154266
725203-99999,40.677,-77.627,US,12.0,95.9073400214,1.78504502262
725377-14804,42.608,-82.818,US,7.07083333333,70.3483893793,2.10124823579
723484-53901,36.878,-91.903,US,13.8208333333,82.8365876318,1.86139449479
722055-12861,29.167,-82.233,US,24.0208333333,86.6543519116,1.62810607726
725620-24023,41.121,-100.669,US,9.50833333333,65.828601416,2.09210676652
744994-04741,42.85,-73.95,US,13.25,35.8917541338,2.27540374953
744665-04838,42.121,-87.905,US,6.49583333333,77.2372396505,2.05344640047
702700-00489,61.266,-149.653,US,4.875,75.3872212724,2.10118514148
747688-53858,30.464,-88.532,US,21.7333333333,78.1565342068,1.74598960317
725396-14815,42.308,-85.251,US,8.10416666667,75.6928891275,2.03507709462
911620-22501,22.033,-159.783,US,24.1125,67.4632706903,1.79096338748
726463-14897,44.929,-89.628,US,9.84166666667,57.7678105976,2.15471501841
726500-14972,43.164,-95.202,US,10.7391304348,65.3297805522,2.07218917851
722070-03822,32.131,-81.202,US,21.6666666667,74.2301456421,1.78098868372
723550-13945,34.65,-98.4,US,17.6956521739,54.7535539626,2.02616798526
720544-00168,40.617,-103.267,US,8.69565217391,65.8585771463,2.10782688635
725499-94991,40.631,-93.901,US,12.2208333333,77.9933827542,1.93440519264
722209-12986,28.654,-96.681,US,25.3695652174,71.3403076124,1.73298450851
722066-03853,30.4,-81.417,US,22.8958333333,83.6570435269,1.67594048321
726945-24202,44.5,-123.283,US,14.6583333333,85.885978007,1.81876547537
723115-53854,33.462,-80.858,US,19.7458333333,69.8265198413,1.85653537643
747750-13846,30.067,-85.583,US,21.1958333333,83.7219023201,1.70880599476
724386-14835,40.412,-86.937,US,14.1875,73.1244518654,1.93751595299
721034-00351,30.879,-96.971,US,20.7916666667,54.3473618713,1.96878546848
722152-53957,36.437,-99.521,US,12.0,65.2453690777,2.04812473331
722212-92814,29.959,-81.34,US,23.5333333333,83.2073321693,1.66726575665
726553-04951,44.969,-95.71,US,11.5833333333,63.3065368302,2.07295158066
723700-93167,35.258,-113.933,US,20.9541666667,25.2102393591,2.21558722963
722368-00364,35.55,-98.667,US,15.3333333333,59.3772328211,2.03294000906
720376-63880,34.229,-86.256,US,16.7083333333,73.00629212,1.88897018028
727640-24011,46.783,-100.757,US,11.1083333333,65.6144092345,2.06248853543
999999-00481,38.958,-112.363,US,16.6666666667,20.3115067278,2.34191060561
747805-63818,32.483,-81.737,US,19.9875,71.824152519,1.83464452139
722955-03174,33.803,-118.34,US,26.2,49.0833175563,1.90762313537
720744-00271,34.817,-82.7,US,16.675,80.598140934,1.82448745079
702005-26647,62.062,-163.3,US,4.41666666667,53.4297921769,2.29859071646
724170-13729,38.89,-79.855,US,11.1333333333,79.8418735572,1.93992539155
723250-03847,35.951,-85.081,US,11.9,84.9256338985,1.88123406115
720448-00144,37.578,-84.77,US,11.2083333333,90.3759869092,1.84806819899
720303-53973,30.872,-96.622,US,21.7041666667,54.6170962294,1.94853139768
725020-14734,40.683,-74.169,US,10.8791666667,73.8001340691,1.99676043302
723530-13967,35.389,-97.601,US,15.7416666667,62.5570764374,1.9976291175
725946-24286,41.78,-124.237,US,12.0708333333,95.5034446085,1.78711786193
722174-23097,34.167,-101.717,US,13.8041666667,46.6847975398,2.17190452044
726504-54838,45.932,-89.269,US,7.45652173913,59.812028369,2.1840675792
727459-94964,47.817,-91.833,US,6.04166666667,52.0688467899,2.27832012788
724240-13807,37.9,-85.967,US,12.925,93.645867882,1.78626295357
720345-94086,42.796,-109.807,US,2.375,60.4615715924,2.27839721574
723079-93796,36.298,-77.171,US,13.6958333333,86.1827066712,1.83514229343
725080-14740,41.938,-72.682,US,9.325,67.6671825696,2.07993607355
722215-13884,30.78,-86.523,US,20.4416666667,73.7256089228,1.80940110878
994180-99999,48.32,-122.84,US,11.9545454545,79.6654307657,1.92529424039
724750-23176,38.417,-113.017,US,9.98636363636,44.6401034987,2.26450600289
722248-00359,30.131,-93.376,US,22.95,72.4276854712,1.77122345866
997264-99999,43.46,-76.51,US,5.52272727273,72.2592208637,2.11528906681
724737-00377,28.817,-82.317,US,23.25,92.1950093938,1.5957218194
999999-93816,39.07,-88.533,US,14.3045454545,93.2696166005,1.76236932593
720992-99999,40.633,-103.833,US,7.13636363636,72.1392533654,2.08459429703
723805-23179,34.768,-114.619,US,28.0125,16.0001545236,2.15584292419
727827-24110,47.208,-119.319,US,14.625,55.0681526015,2.08383775068
723273-13827,36.009,-86.52,US,14.5333333333,87.2674829987,1.80936966254
724043-03756,38.804,-76.069,US,13.1956521739,76.3270338993,1.9295375274
703925-00112,59.733,-157.267,US,5.52916666667,67.6438396214,2.15476243938
747590-13833,31.282,-89.253,US,21.3916666667,69.8950412144,1.82359037971
720644-00226,33.417,-112.683,US,27.7916666667,16.8567664493,2.1528347772
726547-04931,45.644,-95.32,US,10.5,67.488595781,2.0583678482
720333-53175,33.898,-117.602,US,24.1291666667,57.2641080682,1.87814453611
722177-63811,35.195,-83.865,US,13.3956521739,83.4383857641,1.86459012841
722133-53946,35.438,-94.803,US,16.2083333333,68.8225730157,1.93469649019
703626-25323,59.243,-135.509,US,7.75833333333,71.756521548,2.07565021178
720974-00344,35.178,-86.066,US,15.2083333333,82.4500107813,1.83743307416
703210-25513,59.05,-158.517,US,7.12083333333,66.2068621005,2.13579953984
723435-53921,34.547,-93.578,US,16.7125,71.3145426523,1.90340347404
725527-94978,41.764,-96.178,US,11.9791666667,67.5879432779,2.02843503001
726764-94163,44.683,-111.117,US,3.10526315789,67.6444966258,2.20241074527
724016-93736,38.137,-78.455,US,13.5958333333,77.1015257243,1.91502482595
725825-24121,40.829,-115.789,US,12.5708333333,45.886615419,2.20300025637
720137-04867,41.425,-88.419,US,6.77083333333,92.6790042542,1.91554956017
725074-54752,41.597,-71.412,US,11.0769230769,54.8157724673,2.15575836454
722059-04866,42.69,-88.304,US,5.66086956522,75.0878141662,2.0883038588
722597-93985,32.782,-98.06,US,19.1416666667,49.2490511899,2.04496797412
722570-03933,31.133,-97.717,US,22.0789473684,40.5416252131,2.06193075041
701625-26542,68.167,-151.767,US,-14.0294117647,67.5497703639,2.54009120557
726506-04840,43.769,-88.491,US,7.46956521739,67.2230855788,2.12022427356
722034-12812,26.917,-81.991,US,23.5333333333,86.9017125284,1.63556797317
725473-94979,41.833,-90.333,US,9.27083333333,77.8739710349,1.99342674519
722976-03166,33.872,-117.979,US,25.3041666667,52.0545453784,1.89974208399
723148-63859,35.821,-81.611,US,13.2166666667,81.7884656945,1.88226529767
720584-00181,26.967,-99.25,US,30.0833333333,55.6834673611,1.77464751671
747570-93874,30.412,-89.081,US,23.5375,65.9564032801,1.81519680986
723070-13786,36.261,-76.175,US,13.675,84.5012504465,1.84997877117
722144-04945,45.236,-93.986,US,10.9458333333,72.2031278675,2.00915207956
724190-03889,37.591,-83.314,US,13.6894736842,83.9572610455,1.8543616476
744667-99999,46.091,-94.361,US,9.66818181818,59.4696053373,2.14352433166
A05735-00209,33.6,-97.783,US,19.4875,53.8047967255,1.9990805941
999999-00484,44.663,-104.568,US,6.33333333333,65.7445344572,2.15524856102
997261-99999,43.95,-86.44,US,6.65,56.8752518019,2.22512133954
720283-04927,43.677,-92.18,US,10.8166666667,59.1193009037,2.12395073158
720331-99999,36.226,-90.037,US,16.5454545455,89.9576813869,1.74672945734
727477-04970,48.856,-95.697,US,7.79166666667,70.3346964852,2.08719413749
720612-00203,32.412,-80.634,US,20.625,76.1632783821,1.78488157148
997262-99999,46.55,-87.38,US,1.29090909091,76.7735530071,2.15975364247
720365-24267,42.074,-124.29,US,12.2681818182,97.1363135411,1.76922797527
722555-12935,28.725,-96.254,US,25.2043478261,65.2540272596,1.78845296785
747809-03832,33.983,-83.668,US,16.7916666667,74.3356864451,1.87592564363
724950-23254,37.992,-122.055,US,22.55,47.9870708238,1.98878793233
723676-23048,35.182,-103.603,US,14.0916666667,42.0049365212,2.20640547798
703655-26552,65.698,-156.351,US,-0.820833333333,48.1339189803,2.44699855848
720868-00294,47.796,-103.254,US,8.65217391304,73.7031568253,2.04137517531
726776-24036,47.049,-109.458,US,7.61904761905,47.8486493123,2.28351811271
725075-54768,42.697,-73.17,US,7.77083333333,60.1667397634,2.1748447895
A00028-04116,40.619,-111.993,US,13.1458333333,50.9834617565,2.1479648148
720359-23902,35.275,-96.675,US,16.75,57.6247739,2.02012443994
722563-53952,31.485,-97.316,US,19.9583333333,53.1608679431,1.99534891971
723710-03162,36.926,-111.448,US,19.6541666667,19.0028862698,2.29440431914
726589-94968,43.683,-93.367,US,12.1666666667,64.0973018053,2.05469848384
722536-12911,29.533,-98.262,US,24.425,37.1972290909,2.0445022744
724113-53881,37.208,-80.408,US,11.0782608696,96.1480056002,1.80110150325
725468-04910,42.046,-94.789,US,11.5652173913,70.0293798321,2.01562574713
726518-94990,43.391,-99.842,US,11.8791666667,54.5027413732,2.14267206235
727457-94962,46.833,-95.883,US,11.1666666667,47.3353344322,2.2181761639
725408-04881,45.983,-86.183,US,4.14166666667,71.150147728,2.15195656583
722314-53915,30.038,-91.884,US,23.6916666667,77.4214440439,1.71379584344
725266-04751,41.8,-78.633,US,7.59166666667,68.1972580248,2.10946535948
724458-03963,38.591,-92.156,US,13.8782608696,80.4920915805,1.88038124554
726873-00452,45.943,-116.123,US,9.125,70.7790639581,2.05716813124
725395-14833,42.267,-84.467,US,7.21666666667,72.4457560059,2.0803857468
725025-94741,40.85,-74.061,US,9.90833333333,75.4239981747,2.00191426233
911975-21510,19.736,-156.049,US,25.1913043478,61.7345466539,1.81890654623
722781-99999,36.338,-88.383,US,16.1363636364,81.7000490743,1.82562266985
726196-14610,45.648,-68.693,US,6.30833333333,31.7451197429,2.44745503927
722274-54939,40.684,-92.901,US,11.125,86.1365077228,1.88608126374
724338-13802,38.55,-89.85,US,13.5375,97.105926032,1.74453390465
720406-00135,38.15,-122.55,US,19.5,63.0768974656,1.91928021975
724388-14829,41.533,-85.783,US,9.08,83.6113734688,1.94795161564
724505-03923,37.617,-97.267,US,14.0666666667,64.3877699227,2.0148522674
746929-03702,35.0,-77.982,US,16.25,86.1183836202,1.78547926854
726590-14929,45.443,-98.413,US,11.0916666667,69.4347950696,2.03003729164
726155-54736,43.567,-71.433,US,9.2,44.476407837,2.28137042076
722037-92809,25.999,-80.241,US,28.0333333333,69.154738311,1.69936701196
720405-00436,41.412,-96.109,US,12.7125,69.1253958476,2.00082635363
725100-94746,42.271,-71.873,US,9.33333333333,53.2427527722,2.20353384788
727680-94008,48.214,-106.621,US,9.33333333333,51.8836475874,2.21519497037
725456-04921,40.46,-91.428,US,9.95652173913,94.2968721483,1.83903761958
723723-23184,34.652,-112.421,US,17.2625,26.8502646224,2.27409397954
A07354-00132,44.033,-89.3,US,7.825,66.8834396974,2.1161505874
722953-03183,35.067,-118.15,US,22.2916666667,39.7327408054,2.06468891722
724457-03938,37.75,-92.15,US,12.7217391304,90.854422038,1.81420966761
720456-00146,38.067,-83.983,US,11.875,87.7668009058,1.85734834823
747931-12876,28.062,-81.754,US,23.7875,81.3853779567,1.67790120713
721048-00471,29.634,-104.361,US,26.9708333333,17.9628774972,2.15948192774
722576-03902,31.067,-97.833,US,20.8333333333,42.7701264854,2.06729898142
727924-24223,46.117,-122.894,US,13.5458333333,86.5696496185,1.83477132294
720285-03734,37.521,-76.765,US,12.7916666667,84.6808287049,1.86580432305
725256-04857,41.778,-80.696,US,7.17916666667,67.0445380139,2.12746544717
723417-93988,34.18,-91.934,US,17.6375,68.9338156746,1.90564461151
723556-93953,35.657,-95.361,US,16.5125,67.7748931203,1.93770566703
724556-13989,38.329,-96.195,US,13.6791666667,75.9586893964,1.92319202831
724320-93817,38.044,-87.521,US,14.4958333333,77.7394155034,1.89185773165
720655-00235,28.867,-82.567,US,23.7916666667,83.7275565964,1.65772339774
723761-23901,30.516,-96.704,US,21.575,55.1928956527,1.9461304553
724177-13734,39.404,-77.945,US,12.3666666667,79.5471657974,1.91820665079
725440-14923,41.465,-90.523,US,9.6125,78.0615505149,1.98510014658
725405-54816,43.322,-84.688,US,6.43333333333,62.6449552016,2.17987695104
726603-04974,44.857,-93.033,US,13.6791666667,52.6425586934,2.12324442974
724280-14821,39.991,-82.877,US,14.3,62.3583554024,2.02767731065
722195-03888,33.779,-84.521,US,17.4875,72.4453347493,1.87846477785
721042-00486,28.228,-82.156,US,23.35,86.8027285508,1.64002158903
724237-53803,37.75,-87.167,US,15.2708333333,82.7158703693,1.8339232489
720533-00160,40.033,-105.217,US,10.0,56.1546010632,2.16544352288
702685-27518,70.467,-157.436,US,-16.1333333333,81.0028893498,2.46602654271
724250-03860,38.365,-82.555,US,12.8666666667,82.4605785672,1.88337956923
722320-13970,30.537,-91.147,US,23.3916666667,67.3571608369,1.80604539335
724520-03957,37.284,-98.553,US,13.6416666667,65.6912363684,2.01202402529
722187-93911,35.357,-96.943,US,16.0416666667,62.3828828978,1.99322569807
747804-13824,32.017,-81.133,US,20.7583333333,75.4327174901,1.7885284506
701486-26642,67.732,-164.548,US,4.4625,45.3448455246,2.3670584754
720581-00178,40.617,-74.25,US,10.5,74.5859117782,1.99747287694
722079-53888,35.781,-80.304,US,16.0166666667,77.674241403,1.8625173421
704140-45715,52.717,174.1,US,3.23636363636,93.6958795576,1.9763124443
722354-13927,32.337,-90.221,US,20.2041666667,67.5711854646,1.86687531205
720687-99999,33.733,-117.017,US,22.95,52.7853208271,1.9397549473
749045-99999,27.456,-81.342,US,23.275,86.4920637555,1.64416159298
720629-00216,43.663,-84.261,US,5.48333333333,62.7701016504,2.19748019451
744550-94982,41.614,-90.591,US,9.65416666667,75.8220786195,2.00349564878
723406-93991,36.125,-90.924,US,15.5375,82.8508627246,1.82752234782
A07357-00182,45.986,-95.992,US,11.6458333333,61.1649338233,2.09009778446
722527-12976,29.11,-95.462,US,23.375,72.2528980528,1.76436763471
999999-03033,34.985,-106.0,US,12.475,34.5944618762,2.3017710171
727573-94928,48.117,-98.9,US,8.62916666667,81.1164874823,1.97822112073
720265-63833,32.915,-85.963,US,18.4041666667,77.7051290841,1.81531407579
725347-14880,42.417,-87.867,US,5.625,75.047385425,2.08935593305
727130-14604,46.683,-68.05,US,3.9,37.3930491413,2.44634363837
724677-93007,38.533,-106.933,US,4.45,44.480569875,2.37471971047
720909-00300,48.301,-102.406,US,8.34782608696,79.5364562147,1.99730894481
723894-03181,37.633,-118.85,US,12.3333333333,42.6949836044,2.23505370734
725478-04920,42.436,-93.869,US,11.5416666667,70.1637600484,2.01493577212
725326-04894,41.743,-89.676,US,7.775,89.899078657,1.91965940512
726499-94971,43.401,-94.747,US,9.55833333333,71.2517614234,2.04459305365
724920-23237,37.889,-121.226,US,23.6333333333,47.2624330501,1.9737069911
999999-12946,27.7,-97.433,US,26.2833333333,84.0297017934,1.60614482528
727120-14607,46.871,-68.017,US,4.10833333333,30.6932818963,2.499731808
722580-13960,32.852,-96.856,US,21.1625,45.8344654812,2.03453553617
722486-13942,32.516,-92.041,US,20.1833333333,71.2169444928,1.83600428292
726184-94709,44.05,-70.283,US,7.61666666667,46.1921487415,2.29777769713
711680-99999,43.733,-96.633,US,9.6375,74.736611651,2.01313662203
723300-03975,36.773,-90.325,US,14.7625,84.219238505,1.83101818363
722075-04871,41.932,-88.708,US,6.20833333333,89.2564681042,1.95597367033
720323-93947,30.243,-98.91,US,20.5416666667,40.4669894517,2.09279406384
725628-04935,40.45,-99.339,US,11.575,62.8081585406,2.07739149972
720714-00252,33.912,-84.941,US,16.25,78.012095353,1.85503122187
723074-03703,36.028,-76.567,US,14.4458333333,90.1718600053,1.78617035782
724565-13920,38.95,-95.664,US,13.6333333333,75.6325838557,1.92689109718
722149-04899,41.352,-89.153,US,7.74166666667,87.8771384122,1.93766298576
998008-99999,26.033,-81.7,US,25.1428571429,87.8252504717,1.59600077952
743312-53925,34.05,-94.401,US,17.6583333333,70.868445273,1.88863590622
720170-63851,37.186,-88.751,US,15.8541666667,79.5101996623,1.84995957023
724676-93073,39.23,-106.871,US,6.89583333333,40.5452096663,2.36040001773
723890-93193,36.78,-119.719,US,24.5583333333,48.7916095174,1.94240115701
722103-12895,27.498,-80.377,US,24.4583333333,66.6807896512,1.79087799146
722182-04890,41.893,-89.078,US,6.46666666667,91.3830925198,1.93264839951
726584-14927,44.932,-93.056,US,14.2791666667,51.8867245384,2.11793348679
724220-93820,38.041,-84.606,US,12.9666666667,84.2731304096,1.86586187442
724074-93780,39.941,-74.841,US,11.0291666667,74.1100295171,1.99115253008
720464-99999,37.562,-82.566,US,11.580952381,91.9027665899,1.82764273885
720737-00266,47.451,-99.151,US,9.79166666667,80.1799537816,1.96340182989
722312-03908,30.521,-90.418,US,21.8333333333,72.3059041875,1.79422200874
720505-00156,33.902,-87.314,US,18.2916666667,81.6363918534,1.78379559123
724094-54743,40.876,-74.283,US,10.3666666667,76.0013828654,1.98794946835
726050-14745,43.205,-71.503,US,9.53333333333,48.4433888949,2.24078038995
726959-94281,45.249,-122.769,US,14.8125,79.929381128,1.86684215992
725280-14733,42.941,-78.736,US,8.13913043478,47.3183374781,2.27784336009
725205-14762,40.355,-79.922,US,12.4583333333,64.5065867345,2.04545265249
726665-24062,43.966,-107.951,US,9.225,56.3667536754,2.17885975346
725940-24213,40.81,-124.16,US,12.375,91.5147622716,1.81536083971
725294-00383,35.017,-80.083,US,16.9458333333,78.3651931915,1.83832155908
726557-14910,45.868,-95.394,US,11.15,60.2272370322,2.10789130626
725240-14820,41.406,-81.852,US,9.5375,62.4299621791,2.1206936745
722695-93041,32.283,-106.917,US,21.5791666667,17.3300002651,2.27091218106
725472-94989,41.991,-93.619,US,12.4958333333,70.2384458884,1.99553605094
720968-00340,35.704,-79.504,US,15.6954545455,77.699601019,1.86861478689
720274-93799,34.273,-78.715,US,19.7913043478,80.4109882846,1.76482667704
724037-93728,38.717,-77.183,US,11.9833333333,79.0968444261,1.92960674149
727415-04803,45.631,-89.482,US,8.3125,55.8131657457,2.2015492879
724930-23230,37.721,-122.221,US,18.7041666667,67.1149023701,1.900280221
725350-14848,41.707,-86.316,US,7.37916666667,85.5282053508,1.96494358142
722972-63878,39.163,-89.675,US,11.3291666667,93.5231962528,1.81868955948
725040-94702,41.164,-73.127,US,9.7,67.1739550181,2.07679546594
720674-00249,33.633,-85.15,US,15.5958333333,77.8341374342,1.86941901748
724646-03028,37.283,-102.614,US,10.9708333333,57.8084534646,2.13216688594
726549-54905,47.822,-92.689,US,6.95833333333,54.1672566515,2.2422941046
723660-23007,34.427,-100.283,US,16.8916666667,47.506866178,2.10415092153
720962-00337,32.214,-83.128,US,19.7333333333,75.5590782718,1.80759577509
998004-99999,41.633,-71.333,US,7.51904761905,71.7686630067,2.08025039521
722252-54923,44.729,-96.266,US,11.5625,62.8928444234,2.07691064485
725172-13762,36.695,-76.136,US,14.025,76.1054479304,1.91513375676
727033-14609,46.119,-67.793,US,3.92083333333,41.3261584221,2.41218797741
725845-23225,39.277,-120.71,US,15.4166666667,43.8511120547,2.1645157919
722926-03154,33.3,-117.35,US,20.5208333333,68.706387427,1.85090961254
722269-03850,31.267,-85.717,US,21.3625,68.4217164634,1.83680492274
722143-53975,32.579,-96.719,US,20.4208333333,48.8990366386,2.02282268231
720357-53993,35.95,-96.773,US,15.8458333333,63.7003460865,1.98577194724
725117-04827,40.133,-80.283,US,12.1375,74.2342575688,1.96829682006
722021-92816,28.014,-82.345,US,23.1666666667,92.4250883232,1.59538607552
701337-00103,65.617,-168.1,US,-7.21666666667,92.290868958,2.19387401101
722275-53843,31.309,-86.394,US,23.1454545455,63.0422236039,1.84790808512
724760-23066,39.134,-108.54,US,11.7625,30.1803327911,2.35365199465
724096-14706,40.017,-74.6,US,11.2916666667,73.1774223227,1.9939935498
724455-14938,40.097,-92.543,US,11.575,86.7464460641,1.87200099277
723075-13769,36.817,-76.033,US,11.5583333333,86.2403555503,1.87667091605
725483-04930,40.659,-91.327,US,9.58333333333,94.0733395075,1.84829241369
720315-03045,36.414,-100.75,US,12.4208333333,60.6021727358,2.07968977459
726468-54913,45.709,-90.402,US,7.74166666667,63.7680715222,2.14451877967
727755-24112,47.517,-111.183,US,9.12083333333,46.9451328321,2.26174517697
727810-24243,46.568,-120.543,US,13.3625,58.2337918229,2.08149731616
703406-26546,60.204,-154.316,US,9.42857142857,70.3070449071,2.05524984041
998000-99999,29.65,-81.217,US,22.1571428571,88.3805790471,1.6499352032
723171-53144,34.988,-117.865,US,20.9625,47.2249994007,2.02653675514
722721-93063,32.633,-108.167,US,18.4875,25.0355462329,2.26558076332
722541-53914,33.19,-96.591,US,19.9958333333,51.530128551,2.0086034137
