station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,0.391304347826,94.3992535168,2.02621136135
720624-00211,44.016,-97.086,US,-2.22727272727,100.0,2.02963818182
724200-14891,40.82,-82.518,US,-0.0458333333333,82.0442336332,2.14081155876
721015-99999,47.751,-101.674,US,0.733333333333,74.1096711671,2.19357168805
720519-99999,44.867,-108.793,US,6.54166666667,32.2186854143,2.43880451248
747020-23110,36.333,-119.95,US,9.40416666667,81.4797380809,1.9598679306
722128-53899,35.483,-81.161,US,4.9875,88.2735237745,1.98840891602
720895-99999,46.813,-101.86,US,2.70833333333,65.8396486581,2.22569998118
723156-63812,35.646,-80.52,US,4.0375,90.952524079,1.9841000934
720749-24255,48.35,-122.667,US,12.15,69.940654385,2.00489018538
722323-00362,31.417,-97.8,US,8.70833333333,60.137356347,2.15666564921
727930-24233,47.444,-122.314,US,11.4916666667,83.0564708748,1.90529931323
727503-04909,45.559,-93.265,US,0.0833333333333,65.3014313594,2.2819253856
725061-14704,41.65,-70.517,US,1.55,91.112274018,2.03163368893
724915-23259,36.588,-121.845,US,12.3166666667,78.3905167725,1.92911369943
722190-13874,33.63,-84.442,US,6.27916666667,81.0817693671,2.02472000216
722866-99999,34.095,-117.235,US,19.3333333333,24.0834363811,2.25712078252
720536-99999,40.09,-105.917,US,-4.44166666667,67.1061382643,2.35540250036
911700-22508,21.487,-158.028,US,21.1565217391,86.020459378,1.68985724115
720541-53806,34.383,-89.55,US,7.0,85.6037477708,1.97174984413
720867-00293,48.39,-100.024,US,-3.0,88.1976130247,2.14609448025
722046-12898,28.517,-80.8,US,17.0,96.9379827804,1.67790210774
726883-04113,45.826,-119.261,US,13.2375,54.5452104341,2.11560284448
724055-03714,39.078,-77.558,US,1.25,93.4351298028,2.01760158629
747761-99999,30.846,-85.601,US,9.45,88.5717377881,1.89811748978
724097-54738,40.8,-74.417,US,2.75,96.7694701238,1.95950294634
997338-99999,42.0,-87.5,US,1.675,92.0580850943,2.02106112989
725461-94988,42.111,-92.916,US,0.508333333333,92.436062477,2.04075475061
722346-54824,42.993,-84.139,US,-0.720833333333,83.12842787,2.14477967221
720493-54758,44.883,-72.233,US,-3.89583333333,78.2502839878,2.24905464672
704898-00113,66.818,-161.022,US,-35.0833333333,70.3337091289,2.93012510901
722042-53978,32.742,-95.496,US,6.83333333333,72.6390277767,2.08626380834
726575-94960,45.062,-93.351,US,-0.391666666667,75.764280928,2.2014926363
723160-13870,31.536,-82.507,US,6.78333333333,93.8881955251,1.90492894906
720998-99999,47.45,-109.417,US,11.9375,33.4689922465,2.32199479653
724040-13721,38.3,-76.417,US,5.43333333333,88.9317645399,1.97399612691
720377-13917,35.633,-91.167,US,7.9,75.7338208938,2.03873981673
725335-94833,40.65,-86.15,US,1.27916666667,99.8810533462,1.96172214562
998017-99999,37.417,-76.717,US,5.51666666667,91.189824924,1.95298363549
701040-26631,68.867,-166.133,US,-29.4625,73.0478706039,2.79633202022
725204-04813,40.767,-80.4,US,0.175,86.2683532472,2.10022702914
742513-53937,33.942,-96.394,US,9.73684210526,55.9201859648,2.17262848863
A07053-00346,40.983,-122.694,US,3.0,90.2656575989,2.0103906578
720713-00251,40.204,-84.532,US,0.708333333333,97.9881710387,1.98918565915
720261-53976,33.175,-97.828,US,7.19583333333,58.2308443043,2.20275927254
724050-13743,38.847,-77.035,US,5.1125,75.3515131357,2.0968222673
720476-00455,39.725,-91.444,US,2.66666666667,83.8113766359,2.0723217218
703710-25333,57.048,-135.365,US,-1.14166666667,83.3724551807,2.15095950122
722260-13895,32.3,-86.408,US,9.76666666667,79.6377503819,1.96854543506
725258-00382,34.594,-83.296,US,6.46666666667,83.4098074884,2.00105918508
727770-94012,48.543,-109.763,US,9.66666666667,51.0433373054,2.21585149925
723146-53892,36.432,-81.419,US,1.10833333333,95.5690419866,2.00207778642
725469-04913,41.019,-93.359,US,1.66666666667,93.3455086895,2.01017886878
744653-63814,38.149,-89.699,US,4.97916666667,79.9394198178,2.0600793613
720491-00150,46.217,-97.633,US,-2.33333333333,98.5842570236,2.04387040807
726930-24221,44.128,-123.221,US,12.0166666667,84.5629111992,1.88205255524
720779-00461,31.641,-96.514,US,9.075,63.7311970712,2.11862182913
723096-93727,34.708,-77.44,US,8.05833333333,91.5292151052,1.90010250106
704890-25616,53.895,-166.543,US,1.125,67.3044776487,2.24426008177
A07049-00320,38.25,-122.6,US,9.8,93.0841449583,1.85252003626
722159-12980,26.178,-97.973,US,14.3916666667,59.8661543805,2.04725822875
720859-00286,44.251,-90.855,US,1.0125,82.3763986134,2.1171547499
911860-22534,21.155,-157.096,US,22.8625,67.3110477423,1.81684446037
702195-99999,60.683,-161.983,US,-29.1666666667,74.3504809461,2.77933954015
702590-26523,60.58,-151.239,US,-17.775,73.855714455,2.55962446998
702650-26407,64.683,-147.083,US,-27.3708333333,64.4937192074,2.82860447253
722137-13878,31.152,-81.391,US,8.89166666667,88.8176488166,1.90698440649
725784-04109,46.144,-115.596,US,3.05,93.0972377538,1.98511270007
727486-04983,48.154,-94.517,US,-3.33333333333,75.5009123208,2.26158550562
720952-99999,34.564,-117.675,US,10.1125,38.3922694478,2.31563257814
722138-63852,30.368,-89.455,US,11.7692307692,64.39748033,2.05993654185
725046-14707,41.328,-72.049,US,1.92083333333,93.8720625902,2.00066411964
726580-14922,44.883,-93.229,US,0.05,74.3164799365,2.20523160214
720538-00164,40.167,-105.167,US,5.51666666667,39.6517268695,2.39518051679
722180-03820,33.364,-81.963,US,7.17391304348,85.441777806,1.96972041599
722595-13911,32.767,-97.45,US,10.5833333333,48.4635503124,2.21996440499
997997-99999,36.817,-121.733,US,14.8416666667,76.4228321025,1.89635493389
742077-03763,36.437,-79.851,US,4.5625,91.9256418774,1.96542924269
725560-14941,41.986,-97.435,US,0.883333333333,77.0865869849,2.16508075034
721024-99999,48.673,-101.882,US,1.16666666667,71.1746351662,2.21023496361
724365-53896,38.249,-86.954,US,4.275,90.3994549607,1.98417617644
720404-00134,33.85,-98.483,US,7.05416666667,52.2100649306,2.25720272623
725253-00380,41.217,-81.25,US,-1.81666666667,80.528430403,2.18863173381
720537-00163,40.567,-102.267,US,7.54166666667,45.0626807468,2.30894303253
726130-14755,44.27,-71.303,US,-9.5,98.1162081884,2.18878293374
740002-03042,37.5,-105.167,US,-6.75,59.2088265806,2.46854326794
724973-93203,39.8,-121.85,US,10.2666666667,84.0686535044,1.92069828627
722925-93117,33.023,-118.588,US,16.4583333333,41.9991642845,2.15992633711
725414-04886,41.933,-85.053,US,-0.754166666667,96.5503361551,2.03027503246
747820-53860,30.336,-81.515,US,11.3260869565,90.1018347727,1.84810538809
723759-53990,33.909,-94.859,US,5.375,74.0493921056,2.10283371573
722934-53121,33.219,-117.349,US,14.1666666667,52.0133767736,2.11905856062
723320-93862,34.262,-88.771,US,9.34583333333,77.0796006797,1.99876794284
720632-00218,33.063,-80.279,US,6.5652173913,96.8386110341,1.88390254341
720330-63853,38.607,-87.727,US,4.2125,85.0299850367,2.03147497839
725510-14939,40.851,-96.748,US,1.57916666667,74.5940346627,2.17278676593
720322-04129,48.299,-116.56,US,8.66666666667,69.4347723323,2.07771298672
720324-64753,40.435,-75.382,US,1.20833333333,96.0343986326,1.9961190264
725203-99999,40.677,-77.627,US,2.21739130435,93.8588749135,1.9949469402
725377-14804,42.608,-82.818,US,-2.3,99.7281003551,2.03340089895
723484-53901,36.878,-91.903,US,4.64583333333,74.6639680477,2.11189607082
722055-12861,29.167,-82.233,US,15.0541666667,93.8483354573,1.74266636511
725620-24023,41.121,-100.669,US,2.87083333333,61.4831282836,2.25988417599
744665-04838,42.121,-87.905,US,2.0125,79.9671095336,2.1181664502
702700-00489,61.266,-149.653,US,-14.4166666667,84.3122933541,2.40388218969
702715-46407,61.949,-147.169,US,-18.6916666667,83.0449160209,2.49880278721
747688-53858,30.464,-88.532,US,11.9875,77.9433601875,1.93942171959
725396-14815,42.308,-85.251,US,-0.1125,85.5000783155,2.11247107805
911620-22501,22.033,-159.783,US,22.8043478261,73.4437617143,1.76536904623
726463-14897,44.929,-89.628,US,-0.754166666667,81.4404800125,2.15991759816
726500-14972,43.164,-95.202,US,0.4125,81.403459294,2.13729856926
722070-03822,32.131,-81.202,US,7.7375,93.6337879774,1.88835284915
723550-13945,34.65,-98.4,US,6.24583333333,54.167065167,2.25630349753
720544-00168,40.617,-103.267,US,4.83333333333,53.0952105407,2.29326976023
725499-94991,40.631,-93.901,US,1.3125,84.9728972115,2.08897879193
722066-03853,30.4,-81.417,US,10.8125,91.7967022338,1.84366054483
721041-99999,25.995,-81.673,US,18.6958333333,94.4062934166,1.66628391915
726945-24202,44.5,-123.283,US,12.1708333333,84.515551263,1.87942798683
723115-53854,33.462,-80.858,US,6.51666666667,88.5476343319,1.95599363077
747750-13846,30.067,-85.583,US,10.2708333333,88.6692229599,1.88114348367
724386-14835,40.412,-86.937,US,2.125,88.7764784328,2.04037031505
721034-00351,30.879,-96.971,US,9.44166666667,64.4372575077,2.10535516392
722152-53957,36.437,-99.521,US,4.70833333333,53.63176128,2.29112365488
722212-92814,29.959,-81.34,US,12.2458333333,92.0913674644,1.81295298382
726553-04951,44.969,-95.71,US,-1.08333333333,80.0388680817,2.17841484519
723700-93167,35.258,-113.933,US,8.37916666667,35.1290114792,2.37770866484
722368-00364,35.55,-98.667,US,5.25,55.2325218552,2.26673996248
720376-63880,34.229,-86.256,US,5.91666666667,83.0948156915,2.0145748147
727640-24011,46.783,-100.757,US,0.525,74.1150300118,2.1976215425
999999-00481,38.958,-112.363,US,3.8125,56.1418400839,2.28719926208
747805-63818,32.483,-81.737,US,6.27083333333,93.8568084048,1.91527400055
722955-03174,33.803,-118.34,US,18.7,39.5834546392,2.1365819592
720744-00271,34.817,-82.7,US,4.85,90.3861254149,1.97298604394
702005-26647,62.062,-163.3,US,-26.0,81.529586575,2.65548614719
724170-13729,38.89,-79.855,US,3.23333333333,82.8330723409,2.06957490598
723250-03847,35.951,-85.081,US,4.4125,84.0256202458,2.03616042829
720448-00144,37.578,-84.77,US,4.375,91.7039073588,1.97101797486
720303-53973,30.872,-96.622,US,8.07826086957,71.9085733017,2.06805583238
725020-14734,40.683,-74.169,US,4.60833333333,85.2983750693,2.02139010857
723530-13967,35.389,-97.601,US,5.25833333333,53.2933673497,2.28321407481
725946-24286,41.78,-124.237,US,9.825,98.9247244573,1.80191636416
722174-23097,34.167,-101.717,US,5.1625,38.9826690336,2.40788394969
726504-54838,45.932,-89.269,US,-1.2,80.4921494461,2.17681935775
727459-94964,47.817,-91.833,US,-1.83333333333,77.5824724889,2.21423571938
724240-13807,37.9,-85.967,US,4.47083333333,93.1177283768,1.95700330719
720345-94086,42.796,-109.807,US,-3.625,80.5126088943,2.22431931569
723079-93796,36.298,-77.171,US,4.85,98.7226418406,1.90145873301
725080-14740,41.938,-72.682,US,1.32916666667,84.5542892038,2.09224278197
722215-13884,30.78,-86.523,US,10.4958333333,88.184497655,1.88087892679
702004-99999,64.689,-163.413,US,-24.525,73.6747168001,2.69388242986
994180-99999,48.32,-122.84,US,9.84583333333,82.0656570054,1.94615757956
724750-23176,38.417,-113.017,US,-0.0958333333333,64.5662764746,2.29175543118
722248-00359,30.131,-93.376,US,10.3875,72.083895306,2.02115192827
724737-00377,28.817,-82.317,US,14.875,99.740891503,1.6956306509
999999-93816,39.07,-88.533,US,3.57222222222,47.0474969123,2.3699525876
723805-23179,34.768,-114.619,US,15.9708333333,26.8957864926,2.29909756856
727827-24110,47.208,-119.319,US,13.5375,57.2279779301,2.08668669936
723273-13827,36.009,-86.52,US,7.49583333333,89.4700160331,1.9288291791
724043-03756,38.804,-76.069,US,4.91666666667,83.822621921,2.02799023725
703925-00112,59.733,-157.267,US,-25.8958333333,61.8292395484,2.82246720801
747590-13833,31.282,-89.253,US,10.6166666667,71.1259292796,2.02486586011
720644-00226,33.417,-112.683,US,12.8636363636,43.1790646983,2.22047453398
726547-04931,45.644,-95.32,US,-2.91666666667,91.2834707174,2.11797948791
720333-53175,33.898,-117.602,US,15.8333333333,45.2337794946,2.1444608386
722177-63811,35.195,-83.865,US,4.01666666667,92.3595651918,1.97243726399
722133-53946,35.438,-94.803,US,4.66666666667,77.6331757564,2.08601068534
703626-25323,59.243,-135.509,US,-0.979166666667,76.9321128103,2.20302288875
720974-00344,35.178,-86.066,US,6.95833333333,81.6540779852,2.00645717755
703210-25513,59.05,-158.517,US,-25.2625,69.1752472361,2.74698712871
723435-53921,34.547,-93.578,US,7.67916666667,68.6312712921,2.10402127565
725527-94978,41.764,-96.178,US,0.475,85.9927696523,2.09669353638
726764-94163,44.683,-111.117,US,-2.2,94.2994219578,2.0780129596
724016-93736,38.137,-78.455,US,2.85,83.4064586838,2.07219158449
725825-24121,40.829,-115.789,US,1.875,74.0550965366,2.17159477172
720137-04867,41.425,-88.419,US,0.845833333333,96.8456260758,1.99628544494
725074-54752,41.597,-71.412,US,2.92857142857,84.5915839798,2.06047849517
722059-04866,42.69,-88.304,US,0.554166666667,90.1390711997,2.05956185244
722597-93985,32.782,-98.06,US,6.91666666667,59.774668019,2.19500168173
722570-03933,31.133,-97.717,US,9.89166666667,58.6729380345,2.145966025
701625-26542,68.167,-151.767,US,-35.7291666667,70.9216175436,2.93777793814
726506-04840,43.769,-88.491,US,1.44583333333,78.3951545131,2.14279449094
722034-12812,26.917,-81.991,US,18.375,94.9192065494,1.66819070781
725473-94979,41.833,-90.333,US,0.878260869565,92.2902706951,2.03473286874
722976-03166,33.872,-117.979,US,17.8166666667,41.2888956208,2.13931560891
723148-63859,35.821,-81.611,US,2.7625,87.027099641,2.04284673508
720584-00181,26.967,-99.25,US,13.9708333333,57.2068819964,2.07834836914
747570-93874,30.412,-89.081,US,10.9166666667,72.4820743448,2.00733213545
723070-13786,36.261,-76.175,US,8.55,83.8814006692,1.95605458226
722144-04945,45.236,-93.986,US,-1.20833333333,88.5437299126,2.10790063068
724190-03889,37.591,-83.314,US,6.62272727273,87.3721578675,1.96399406732
744667-99999,46.091,-94.361,US,-3.29166666667,83.9860838975,2.18796356683
A05735-00209,33.6,-97.783,US,8.05,56.7901267087,2.19832771284
999999-00484,44.663,-104.568,US,6.58823529412,52.4671621338,2.26415704301
997261-99999,43.95,-86.44,US,1.67916666667,81.4211281674,2.11224430366
720283-04927,43.677,-92.18,US,-0.916666666667,87.7313627617,2.10913657417
720331-99999,36.226,-90.037,US,7.91666666667,82.6476816571,1.97909122472
727477-04970,48.856,-95.697,US,-4.04166666667,77.8281949633,2.25554325388
720612-00203,32.412,-80.634,US,6.79166666667,95.3154899648,1.89251892944
997262-99999,46.55,-87.38,US,-0.779166666667,72.4502599982,2.23754518588
720365-24267,42.074,-124.29,US,10.9125,94.4501885992,1.81892763182
722555-12935,28.725,-96.254,US,11.6875,68.1542355667,2.02931040884
747809-03832,33.983,-83.668,US,5.08333333333,86.6187336819,2.00072293168
724950-23254,37.992,-122.055,US,11.1125,85.9868782193,1.88761083488
723676-23048,35.182,-103.603,US,6.52916666667,37.8639199728,2.39061414997
703655-26552,65.698,-156.351,US,-34.3333333333,70.5196208121,2.91378498677
726776-24036,47.049,-109.458,US,15.819047619,25.0561357917,2.31786587872
725075-54768,42.697,-73.17,US,1.1375,77.1319996471,2.15969419303
A00028-04116,40.619,-111.993,US,4.13529411765,77.3317562546,2.09904364898
720359-23902,35.275,-96.675,US,6.125,56.4749497628,2.23887743104
722563-53952,31.485,-97.316,US,8.3375,67.7063764902,2.09901403971
723710-03162,36.926,-111.448,US,4.95,44.5129995876,2.36461146354
726589-94968,43.683,-93.367,US,-0.666666666667,93.3861636575,2.05570338249
722536-12911,29.533,-98.262,US,11.3416666667,55.7996627695,2.14211172677
724113-53881,37.208,-80.408,US,3.43333333333,94.7916625073,1.96303820235
725468-04910,42.046,-94.789,US,0.291666666667,95.0765211106,2.0223592822
726518-94990,43.391,-99.842,US,4.10416666667,63.3086863228,2.21997355468
727457-94962,46.833,-95.883,US,-3.5,88.462328335,2.15365322289
725408-04881,45.983,-86.183,US,-0.00833333333333,91.6836319538,2.05736827117
722314-53915,30.038,-91.884,US,10.7666666667,79.846940514,1.94709058372
725266-04751,41.8,-78.633,US,-1.52083333333,76.8331514971,2.21452114349
724458-03963,38.591,-92.156,US,3.80833333333,74.6128323527,2.12880006508
726873-00452,45.943,-116.123,US,9.625,54.0077973006,2.19123559916
725395-14833,42.267,-84.467,US,-1.87083333333,82.3880191009,2.17374137945
725025-94741,40.85,-74.061,US,3.8875,81.6458838784,2.06690006632
911975-21510,19.736,-156.049,US,24.45,67.824489356,1.78122888133
722781-99999,36.338,-88.383,US,6.66666666667,88.3646574206,1.95461457266
726196-14610,45.648,-68.693,US,-5.14583333333,59.0147843233,2.43867023384
722274-54939,40.684,-92.901,US,0.791666666667,96.2358666523,2.00258209746
724338-13802,38.55,-89.85,US,4.32083333333,80.6142861532,2.06723184147
720406-00135,38.15,-122.55,US,10.9166666667,89.492581364,1.86138198523
724388-14829,41.533,-85.783,US,0.654166666667,82.6539872947,2.12181787234
724505-03923,37.617,-97.267,US,3.94583333333,60.3090529059,2.24882324273
746929-03702,35.0,-77.982,US,6.33333333333,96.1363415753,1.89448685595
726590-14929,45.443,-98.413,US,-2.53333333333,82.0568248545,2.18960777608
726155-54736,43.567,-71.433,US,0.6625,66.6720785174,2.25877881632
722037-92809,25.999,-80.241,US,21.675,83.6813797046,1.69973326213
720405-00436,41.412,-96.109,US,1.425,83.0261609372,2.10347003916
725100-94746,42.271,-71.873,US,0.05,87.9606410498,2.08816469979
727680-94008,48.214,-106.621,US,4.42916666667,61.9966348638,2.2248414562
725456-04921,40.46,-91.428,US,1.79166666667,93.9691268545,2.00237072492
723723-23184,34.652,-112.421,US,7.09166666667,29.1396348143,2.45440976663
A07354-00132,44.033,-89.3,US,0.782352941176,79.7608935683,2.14412047436
722953-03183,35.067,-118.15,US,10.25,51.32374387,2.2019772776
724457-03938,37.75,-92.15,US,3.02916666667,80.6229376704,2.09255177812
720456-00146,38.067,-83.983,US,3.45833333333,94.4716062786,1.9652927848
747931-12876,28.062,-81.754,US,17.5666666667,87.3999775925,1.74859752559
721048-00471,29.634,-104.361,US,8.275,39.5410162465,2.3419015806
722576-03902,31.067,-97.833,US,10.1291666667,55.5543639724,2.16805414045
727924-24223,46.117,-122.894,US,12.2708333333,81.3696941439,1.90445344091
720285-03734,37.521,-76.765,US,5.35238095238,93.0847051537,1.93995542026
725256-04857,41.778,-80.696,US,-2.22916666667,83.8800556617,2.16798453909
723417-93988,34.18,-91.934,US,8.99583333333,68.1280593666,2.0824531673
723556-93953,35.657,-95.361,US,5.94583333333,66.4318869033,2.15696932704
720594-00188,29.717,-95.383,US,12.625,57.8965425536,2.09889016489
724556-13989,38.329,-96.195,US,3.04166666667,66.601829699,2.21260713452
724320-93817,38.044,-87.521,US,4.89583333333,78.4652410109,2.07436614879
720655-00235,28.867,-82.567,US,14.375,94.6413864351,1.74921440439
723761-23901,30.516,-96.704,US,9.35,67.640426358,2.07967414185
724177-13734,39.404,-77.945,US,0.5375,87.2497175823,2.08468017314
725440-14923,41.465,-90.523,US,1.625,86.0758131593,2.07337202309
725405-54816,43.322,-84.688,US,0.354166666667,84.7600105306,2.10964619298
726603-04974,44.857,-93.033,US,0.2,79.6206736996,2.15677261966
724280-14821,39.991,-82.877,US,1.19166666667,84.5126274496,2.09530348982
722195-03888,33.779,-84.521,US,6.34166666667,81.0144780038,2.02406861206
721042-00486,28.228,-82.156,US,16.0916666667,94.156995499,1.71962081195
724237-53803,37.75,-87.167,US,5.60833333333,89.6451001676,1.96443520723
720533-00160,40.033,-105.217,US,9.21428571429,28.0646816825,2.42190217402
724250-03860,38.365,-82.555,US,4.07083333333,91.3229058121,1.9802668848
722320-13970,30.537,-91.147,US,10.9083333333,69.2966719414,2.03482672141
724520-03957,37.284,-98.553,US,3.20416666667,65.6437711093,2.21763252722
722187-93911,35.357,-96.943,US,5.4375,59.9895603913,2.22223832184
747804-13824,32.017,-81.133,US,7.45416666667,90.2886260497,1.92262467183
701486-26642,67.732,-164.548,US,-31.7791666667,69.6847760191,2.87073303842
720581-00178,40.617,-74.25,US,4.6,86.5716356276,2.01062936632
722079-53888,35.781,-80.304,US,4.17916666667,96.062645824,1.93747008216
704140-45715,52.717,174.1,US,0.8875,98.4836990015,1.98141161257
722354-13927,32.337,-90.221,US,8.94166666667,71.4858924894,2.05470787577
720687-99999,33.733,-117.017,US,12.8958333333,41.9577925519,2.23032005657
749045-99999,27.456,-81.342,US,18.4208333333,91.161313535,1.69953234654
720629-00216,43.663,-84.261,US,-0.0916666666667,83.2721366448,2.13117723425
744550-94982,41.614,-90.591,US,1.10416666667,87.4444215511,2.07186894643
723406-93991,36.125,-90.924,US,7.74166666667,77.3906250342,2.02763727054
A07357-00182,45.986,-95.992,US,-5.07777777778,91.0730144743,2.16227264692
722527-12976,29.11,-95.462,US,11.0208333333,69.4834935502,2.03101204201
999999-03033,34.985,-106.0,US,2.90588235294,47.8846485449,2.37587006843
727573-94928,48.117,-98.9,US,-1.9375,78.6307722955,2.2072892237
720265-63833,32.915,-85.963,US,7.80416666667,86.3081633258,1.949896042
725347-14880,42.417,-87.867,US,1.30833333333,81.5853344283,2.11812599727
727130-14604,46.683,-68.05,US,-12.7791666667,71.5436381808,2.48124400108
724677-93007,38.533,-106.933,US,-12.9875,72.6329926667,2.47599317292
720909-00300,48.301,-102.406,US,1.29166666667,79.9374550029,2.13259246941
723894-03181,37.633,-118.85,US,3.13043478261,45.2627481939,2.39395127267
725478-04920,42.436,-93.869,US,-0.0833333333333,95.1974142925,2.0286945187
725326-04894,41.743,-89.676,US,1.05909090909,91.6601975585,2.03658377768
726499-94971,43.401,-94.747,US,-1.47916666667,89.0170320938,2.1091642813
724920-23237,37.889,-121.226,US,10.7916666667,84.4770492023,1.90687275118
999999-12946,27.7,-97.433,US,12.6708333333,63.2771106179,2.05182380756
727120-14607,46.871,-68.017,US,-11.5333333333,69.9192398102,2.47068825576
722580-13960,32.852,-96.856,US,9.50833333333,56.3167319826,2.17371860626
722486-13942,32.516,-92.041,US,9.22083333333,72.7317516152,2.03852998781
726184-94709,44.05,-70.283,US,-0.758333333333,65.6783365269,2.29523870593
711680-99999,43.733,-96.633,US,-1.775,88.0199742841,2.12353512064
723300-03975,36.773,-90.325,US,7.58333333333,67.9752291541,2.11153420052
722075-04871,41.932,-88.708,US,0.408333333333,96.5559166874,2.00737240149
720323-93947,30.243,-98.91,US,9.1,57.5385725576,2.17126304746
725628-04935,40.45,-99.339,US,3.4375,67.6000093234,2.19626067001
720714-00252,33.912,-84.941,US,4.5,92.6122160465,1.96076718632
723074-03703,36.028,-76.567,US,8.0875,95.7426061461,1.86337818927
724565-13920,38.95,-95.664,US,2.225,69.8796809881,2.20053883712
722149-04899,41.352,-89.153,US,0.445833333333,92.3825361307,2.04244275667
998008-99999,26.033,-81.7,US,18.4708333333,95.4503456203,1.66174945124
743312-53925,34.05,-94.401,US,6.35,70.9236796641,2.11048382848
720170-63851,37.186,-88.751,US,6.0375,81.857210353,2.02281788517
724676-93073,39.23,-106.871,US,-2.60833333333,58.0610934494,2.39696565154
723890-93193,36.78,-119.719,US,11.8916666667,73.4879158371,1.97953351545
722103-12895,27.498,-80.377,US,19.5791666667,84.3640906592,1.73507968548
722182-04890,41.893,-89.078,US,0.25,96.7723231178,2.00862846765
726584-14927,44.932,-93.056,US,-0.1,74.8655581881,2.20346951075
724220-93820,38.041,-84.606,US,3.30833333333,91.5033159713,1.99370971563
724074-93780,39.941,-74.841,US,3.94166666667,91.5350221128,1.98098634361
720464-99999,37.562,-82.566,US,4.88333333333,98.9406673962,1.89893274041
720737-00266,47.451,-99.151,US,-0.0833333333333,79.9140081518,2.15982614339
722312-03908,30.521,-90.418,US,10.0,76.0154194244,1.99503770134
720505-00156,33.902,-87.314,US,9.41666666667,81.546417461,1.95905007152
724094-54743,40.876,-74.283,US,4.28333333333,83.067941638,2.04691672741
726050-14745,43.205,-71.503,US,0.658333333333,67.0767246506,2.25538886916
726959-94281,45.249,-122.769,US,13.3416666667,74.1070422046,1.94571441122
725280-14733,42.941,-78.736,US,-0.295833333333,73.6546885225,2.21770885581
725205-14762,40.355,-79.922,US,0.757142857143,92.3834850711,2.03631426952
726665-24062,43.966,-107.951,US,-0.895833333333,76.1747372735,2.20788283753
725940-24213,40.81,-124.16,US,10.675,88.103408472,1.87805225531
725294-00383,35.017,-80.083,US,5.18333333333,90.0604092906,1.96922735495
726557-14910,45.868,-95.394,US,-2.79583333333,83.6539118829,2.18106551938
725240-14820,41.406,-81.852,US,0.120833333333,69.5199293024,2.24499342325
722695-93041,32.283,-106.917,US,6.20416666667,29.8094506149,2.46611099706
725472-94989,41.991,-93.619,US,0.920833333333,87.6442082935,2.07375910951
720968-00340,35.704,-79.504,US,3.92916666667,95.1828305518,1.9499338972
720274-93799,34.273,-78.715,US,6.5875,95.9882160391,1.89076085638
724037-93728,38.717,-77.183,US,3.3625,77.2690556053,2.11477475291
727415-04803,45.631,-89.482,US,-1.1125,77.019718275,2.2048925672
724930-23230,37.721,-122.221,US,13.2166666667,81.9405236171,1.8809606407
725350-14848,41.707,-86.316,US,1.2625,81.7927469851,2.11724748087
722972-63878,39.163,-89.675,US,1.975,87.7644390038,2.05200261335
725040-94702,41.164,-73.127,US,3.03333333333,89.8613673386,2.0132041349
720674-00249,33.633,-85.15,US,5.12083333333,89.2210417002,1.97765787888
724646-03028,37.283,-102.614,US,5.60416666667,33.7637450142,2.44397915111
726549-54905,47.822,-92.689,US,-2.29166666667,78.3043782218,2.21705260152
723660-23007,34.427,-100.283,US,7.59166666667,43.2070858265,2.32388103694
720962-00337,32.214,-83.128,US,6.10833333333,96.1234717383,1.89902077915
998004-99999,41.633,-71.333,US,2.23333333333,91.2589808969,2.01694061057
722252-54923,44.729,-96.266,US,1.01666666667,78.5012429578,2.15032166876
725172-13762,36.695,-76.136,US,8.59583333333,80.0401724415,1.98811123712
727033-14609,46.119,-67.793,US,-11.7791666667,70.9905684644,2.46632933924
725845-23225,39.277,-120.71,US,14.1166666667,18.6499595971,2.40629967999
722926-03154,33.3,-117.35,US,13.5208333333,51.9576698621,2.13223360925
722269-03850,31.267,-85.717,US,8.49583333333,93.2187048856,1.87700542875
722143-53975,32.579,-96.719,US,7.42083333333,67.0582549906,2.12259658885
720357-53993,35.95,-96.773,US,4.2125,67.3730139582,2.18297179024
725117-04827,40.133,-80.283,US,0.817391304348,96.6237415055,1.99874838484
722021-92816,28.014,-82.345,US,16.5,95.007619498,1.70429462471
701337-00103,65.617,-168.1,US,-25.5958333333,77.4856465274,2.68223723613
722275-53843,31.309,-86.394,US,10.7791666667,83.8794840995,1.91224560976
724760-23066,39.134,-108.54,US,-0.975,60.8223574965,2.34116267268
724096-14706,40.017,-74.6,US,4.00416666667,98.1577553393,1.92293454252
724455-14938,40.097,-92.543,US,1.6375,90.4640681079,2.03547504563
723075-13769,36.817,-76.033,US,6.6625,90.4916507621,1.93644688646
725483-04930,40.659,-91.327,US,1.83333333333,91.9811614376,2.01860830153
720315-03045,36.414,-100.75,US,5.22916666667,51.9706506169,2.29513640104
726468-54913,45.709,-90.402,US,-0.95,82.693197558,2.15301936495
727755-24112,47.517,-111.183,US,12.5583333333,32.8384886407,2.31519893413
727810-24243,46.568,-120.543,US,15.0083333333,45.4725354073,2.15863181287
703406-26546,60.204,-154.316,US,-25.4,86.2914703366,2.60283318451
998000-99999,29.65,-81.217,US,13.2958333333,93.4737608628,1.78044904846
723171-53144,34.988,-117.865,US,7.02916666667,61.7031812152,2.17624328851
722721-93063,32.633,-108.167,US,5.03333333333,32.7013544015,2.4643170459
