station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,7.04166666667,72.2488064036,2.08551607439
720624-00211,44.016,-97.086,US,9.33333333333,85.7542246749,1.92458541896
724200-14891,40.82,-82.518,US,7.62916666667,62.8678752931,2.15445421332
721015-99999,47.751,-101.674,US,2.14782608696,86.1011300627,2.06287604319
720519-99999,44.867,-108.793,US,7.75,49.088319414,2.27030721943
747020-23110,36.333,-119.95,US,11.4166666667,77.2461568398,1.95662630765
722128-53899,35.483,-81.161,US,17.0434782609,64.8660939566,1.95222413124
720895-99999,46.813,-101.86,US,3.33333333333,75.7997350274,2.12795494013
723156-63812,35.646,-80.52,US,18.0583333333,64.9434239392,1.93160858927
720749-24255,48.35,-122.667,US,8.57916666667,64.3042645458,2.12345299353
722323-00362,31.417,-97.8,US,17.3333333333,91.1291604998,1.72118846958
727930-24233,47.444,-122.314,US,9.27083333333,58.9342204399,2.15592980529
727503-04909,45.559,-93.265,US,10.75,50.9775157811,2.1951179146
725061-14704,41.65,-70.517,US,7.68421052632,70.8014150596,2.08530227984
724915-23259,36.588,-121.845,US,10.7166666667,78.8096200055,1.95697379369
722190-13874,33.63,-84.442,US,20.9083333333,57.0879346514,1.94297768736
722866-99999,34.095,-117.235,US,12.9529411765,70.4253514778,1.98494566079
720536-99999,40.09,-105.917,US,3.88695652174,46.7675619497,2.36616675325
911700-22508,21.487,-158.028,US,21.8136363636,91.2726556269,1.63187452381
720541-53806,34.383,-89.55,US,18.7916666667,70.2880729875,1.8713341671
720867-00293,48.39,-100.024,US,3.20833333333,93.7719099972,1.97621117889
722046-12898,28.517,-80.8,US,22.5,67.6557468043,1.82101369242
726883-04113,45.826,-119.261,US,10.5833333333,60.8028314211,2.11409337307
724055-03714,39.078,-77.558,US,15.625,60.9343757659,2.01384555593
747761-99999,30.846,-85.601,US,21.6105263158,71.0299491724,1.80955008873
724097-54738,40.8,-74.417,US,12.2142857143,67.31113555,2.02618759984
997338-99999,42.0,-87.5,US,5.28260869565,88.8319681209,1.97781562657
725461-94988,42.111,-92.916,US,10.2708333333,75.0966352262,1.99759628643
722346-54824,42.993,-84.139,US,7.64583333333,56.403913528,2.2095873386
720493-54758,44.883,-72.233,US,5.3,60.7089389045,2.2187693042
704898-00113,66.818,-161.022,US,-13.5458333333,81.8912165171,2.40753444562
722042-53978,32.742,-95.496,US,17.4583333333,87.8991092854,1.746444809
726575-94960,45.062,-93.351,US,10.1041666667,50.6186135827,2.21089437879
723160-13870,31.536,-82.507,US,18.9347826087,73.7367811437,1.8389305917
720998-99999,47.45,-109.417,US,5.20909090909,63.6703027681,2.19514807498
724040-13721,38.3,-76.417,US,15.1458333333,67.6994743472,1.96522142677
720377-13917,35.633,-91.167,US,18.075,78.4852683267,1.81509189776
725335-94833,40.65,-86.15,US,9.3375,77.8734101291,1.99212089109
998017-99999,37.417,-76.717,US,15.0045454545,75.215527991,1.9035114062
701040-26631,68.867,-166.133,US,-17.652173913,79.9383816861,2.50502042426
725204-04813,40.767,-80.4,US,8.55833333333,61.4514282889,2.14833991195
742513-53937,33.942,-96.394,US,18.0,80.3387053479,1.80066390812
A07053-00346,40.983,-122.694,US,2.58333333333,89.8921060088,2.02178739711
720713-00251,40.204,-84.532,US,7.125,72.27342359,2.0836665256
720261-53976,33.175,-97.828,US,16.8958333333,88.8573484902,1.74928186662
724050-13743,38.847,-77.035,US,16.8708333333,56.396358202,2.02828866329
720476-00455,39.725,-91.444,US,12.8333333333,65.6180906872,2.02854344857
703710-25333,57.048,-135.365,US,3.65,78.3455147709,2.09988648327
722260-13895,32.3,-86.408,US,20.9958333333,68.3913345783,1.84427426598
725258-00382,34.594,-83.296,US,20.5666666667,52.9262936591,1.98540173374
727770-94012,48.543,-109.763,US,3.7375,74.8437717352,2.12821118851
723146-53892,36.432,-81.419,US,13.3625,67.7125456747,2.00016960811
725469-04913,41.019,-93.359,US,11.875,90.0460167032,1.83779267669
744653-63814,38.149,-89.699,US,20.8,62.8911595568,1.895315851
720491-00150,46.217,-97.633,US,5.45833333333,98.9135276576,1.88786109936
726930-24221,44.128,-123.221,US,9.9875,80.8631742314,1.95368971509
720779-00461,31.641,-96.514,US,18.05,90.1524118109,1.71547930666
723096-93727,34.708,-77.44,US,16.7375,74.3868206526,1.8765518288
704890-25616,53.895,-166.543,US,2.08333333333,55.0934762753,2.33018964022
A07049-00320,38.25,-122.6,US,7.125,85.6899573079,1.9685526663
722159-12980,26.178,-97.973,US,22.3217391304,89.0469224039,1.64098201447
720859-00286,44.251,-90.855,US,4.64166666667,69.0738666179,2.15994105775
911860-22534,21.155,-157.096,US,23.1541666667,79.141647435,1.70960374834
702195-99999,60.683,-161.983,US,-5.08,71.1487401872,2.33326660919
702590-26523,60.58,-151.239,US,-1.37916666667,46.8514017309,2.46897938982
702650-26407,64.683,-147.083,US,-5.29583333333,50.0175485637,2.51881551666
722137-13878,31.152,-81.391,US,19.325,76.4385072223,1.80807810803
725784-04109,46.144,-115.596,US,9.02916666667,70.8574890077,2.05837932765
727486-04983,48.154,-94.517,US,11.0,50.259575074,2.19636284587
726884-24148,45.283,-118.0,US,7.55416666667,68.2027287688,2.1101556705
720952-99999,34.564,-117.675,US,9.37826086957,71.9420590613,2.04221052456
722138-63852,30.368,-89.455,US,22.2857142857,70.7932771254,1.79830653941
725046-14707,41.328,-72.049,US,8.8,74.7937662722,2.02911148538
726580-14922,44.883,-93.229,US,9.725,53.4500985091,2.19405465479
720538-00164,40.167,-105.167,US,13.1,34.2999922987,2.29201006608
722180-03820,33.364,-81.963,US,19.7666666667,71.1109063997,1.84510575642
722595-13911,32.767,-97.45,US,18.575,81.9626134005,1.77542627702
997997-99999,36.817,-121.733,US,8.71818181818,96.0962657766,1.84794458509
742077-03763,36.437,-79.851,US,16.2545454545,67.5781781653,1.94446486771
725560-14941,41.986,-97.435,US,13.675,67.2043290009,1.99838635717
721024-99999,48.673,-101.882,US,0.347826086957,96.3347092086,2.01045993412
724365-53896,38.249,-86.954,US,14.8375,78.9225297823,1.87498944447
720404-00134,33.85,-98.483,US,16.7083333333,87.4989325349,1.76462332552
725253-00380,41.217,-81.25,US,6.00416666667,62.9011093361,2.18611656523
720537-00163,40.567,-102.267,US,11.7391304348,66.7260892554,2.04054884984
726130-14755,44.27,-71.303,US,-5.77777777778,94.2359167001,2.14889694582
740002-03042,37.5,-105.167,US,2.95,29.5624012966,2.53220759688
724973-93203,39.8,-121.85,US,8.94736842105,78.513434171,1.99429947166
722925-93117,33.023,-118.588,US,14.725,71.3428226683,1.94223508151
725414-04886,41.933,-85.053,US,7.70833333333,56.0674142321,2.21124575256
747820-53860,30.336,-81.515,US,19.7166666667,79.8078638125,1.77146886182
723759-53990,33.909,-94.859,US,16.0416666667,86.9319595493,1.7825946204
722934-53121,33.219,-117.349,US,14.5791666667,89.0642335968,1.79305245907
723320-93862,34.262,-88.771,US,20.5416666667,63.3416220857,1.89652971584
720632-00218,33.063,-80.279,US,18.5416666667,72.5052026442,1.85722619465
720330-63853,38.607,-87.727,US,14.0291666667,75.439727515,1.92076372125
725510-14939,40.851,-96.748,US,15.2833333333,67.3145715573,1.96582064271
720322-04129,48.299,-116.56,US,4.83333333333,76.5871835396,2.0917086319
720324-64753,40.435,-75.382,US,12.6666666667,59.6336547064,2.08316657595
725203-99999,40.677,-77.627,US,13.0,50.1268233596,2.15818185557
725377-14804,42.608,-82.818,US,4.92083333333,75.2666100776,2.1013189022
723484-53901,36.878,-91.903,US,15.7041666667,75.8674647751,1.88416323556
722055-12861,29.167,-82.233,US,20.1916666667,81.3475300823,1.74892002523
725620-24023,41.121,-100.669,US,11.2666666667,74.3622601312,1.98431914141
744994-04741,42.85,-73.95,US,12.6,40.3982579817,2.24951694652
744665-04838,42.121,-87.905,US,6.9,65.9235365379,2.14257205651
702700-00489,61.266,-149.653,US,-1.5875,52.7497857419,2.42246708833
702715-46407,61.949,-147.169,US,-8.38333333333,60.0232627457,2.49366673898
747688-53858,30.464,-88.532,US,19.7458333333,77.7170623923,1.78883452134
725396-14815,42.308,-85.251,US,8.86666666667,50.9521152336,2.23236218463
911620-22501,22.033,-159.783,US,24.2583333333,81.7138955213,1.66582594309
726463-14897,44.929,-89.628,US,6.9,53.133425407,2.25231121001
726500-14972,43.164,-95.202,US,11.6625,65.5629976494,2.05203473017
722070-03822,32.131,-81.202,US,19.6791666667,73.9766234701,1.82223815396
723550-13945,34.65,-98.4,US,16.8791666667,91.4663664878,1.72722415887
720544-00168,40.617,-103.267,US,12.7391304348,61.2079317385,2.06823464134
725499-94991,40.631,-93.901,US,11.55,85.3113971395,1.88480521254
722209-12986,28.654,-96.681,US,21.6916666667,90.2225554039,1.64328230797
722066-03853,30.4,-81.417,US,19.8625,83.8098087404,1.73426509101
726945-24202,44.5,-123.283,US,10.575,82.401537904,1.92894030478
723115-53854,33.462,-80.858,US,19.5083333333,66.2515943715,1.89187748696
747750-13846,30.067,-85.583,US,19.9541666667,81.4247665076,1.7529265867
724386-14835,40.412,-86.937,US,10.9041666667,72.8271103994,2.00461747611
721034-00351,30.879,-96.971,US,19.0166666667,87.2375539513,1.72148412043
722152-53957,36.437,-99.521,US,17.25,71.3499771162,1.89253219634
722212-92814,29.959,-81.34,US,19.6,88.1450609586,1.70222937698
726553-04951,44.969,-95.71,US,9.375,66.8304348425,2.08613236905
723700-93167,35.258,-113.933,US,13.5791666667,43.3583663578,2.20486879998
722368-00364,35.55,-98.667,US,16.8333333333,84.6166403901,1.78689589212
720376-63880,34.229,-86.256,US,19.875,54.2230601334,1.98787364406
727640-24011,46.783,-100.757,US,5.62083333333,70.5548860645,2.12798349423
999999-00481,38.958,-112.363,US,14.3291666667,30.4829834624,2.30059458523
747805-63818,32.483,-81.737,US,18.1166666667,70.0297209582,1.88682132751
722955-03174,33.803,-118.34,US,15.2833333333,84.9598147885,1.81442445578
720744-00271,34.817,-82.7,US,18.5791666667,71.4480053394,1.86555969752
702005-26647,62.062,-163.3,US,-11.275,80.7498609821,2.37268269277
724170-13729,38.89,-79.855,US,11.9208333333,73.9904968392,1.97464795379
723250-03847,35.951,-85.081,US,16.9458333333,59.5164043129,2.00004416766
720448-00144,37.578,-84.77,US,14.4583333333,78.6764186018,1.88455549506
720303-53973,30.872,-96.622,US,19.2833333333,85.8830709316,1.72786291807
725020-14734,40.683,-74.169,US,13.3083333333,60.1068430261,2.0664914535
723530-13967,35.389,-97.601,US,16.5666666667,83.6838019465,1.80014231263
725946-24286,41.78,-124.237,US,9.42083333333,81.9121621187,1.95583006569
722174-23097,34.167,-101.717,US,15.8125,76.286423534,1.87843873608
726504-54838,45.932,-89.269,US,5.07916666667,54.100265697,2.27981330365
727459-94964,47.817,-91.833,US,4.41666666667,70.3621211173,2.15331133415
724240-13807,37.9,-85.967,US,15.7833333333,74.0315545859,1.89835892832
720345-94086,42.796,-109.807,US,2.41666666667,82.4323148967,2.08906907152
723079-93796,36.298,-77.171,US,15.1583333333,77.640883795,1.87967838371
725080-14740,41.938,-72.682,US,10.9875,53.7709275973,2.16648119122
722215-13884,30.78,-86.523,US,20.1833333333,70.154634328,1.84511890413
994180-99999,48.32,-122.84,US,7.81666666667,73.1258156532,2.06275483503
724750-23176,38.417,-113.017,US,11.2666666667,39.9239114965,2.27980017269
722248-00359,30.131,-93.376,US,21.5708333333,83.9090056259,1.6998281484
997264-99999,43.46,-76.51,US,5.11739130435,79.7067444495,2.05935821958
724737-00377,28.817,-82.317,US,20.25,86.2278186822,1.70590031571
999999-93816,39.07,-88.533,US,13.1416666667,85.5293371239,1.85164312081
723805-23179,34.768,-114.619,US,20.625,32.9845205081,2.15535531404
727827-24110,47.208,-119.319,US,8.2,55.4899531273,2.20653420217
723273-13827,36.009,-86.52,US,19.2625,67.4533423492,1.88639957264
724043-03756,38.804,-76.069,US,15.8571428571,50.6860542974,2.09721222556
703925-00112,59.733,-157.267,US,-5.66086956522,69.4545864369,2.35922234402
747590-13833,31.282,-89.253,US,21.0708333333,71.0710492809,1.81980781384
720644-00226,33.417,-112.683,US,19.25,33.3163769428,2.17954048583
726547-04931,45.644,-95.32,US,8.41666666667,71.3061172363,2.06657184745
720333-53175,33.898,-117.602,US,12.4416666667,89.6994639558,1.82962543259
722177-63811,35.195,-83.865,US,15.8,68.036801605,1.94946624223
722133-53946,35.438,-94.803,US,16.375,83.279482982,1.80737953601
703626-25323,59.243,-135.509,US,4.16666666667,68.1810665485,2.17693978235
720974-00344,35.178,-86.066,US,18.2916666667,65.1637010017,1.92513127874
703210-25513,59.05,-158.517,US,-3.55,68.4851776441,2.32604017581
723435-53921,34.547,-93.578,US,16.4125,83.6302623341,1.80363259917
725527-94978,41.764,-96.178,US,13.4791666667,71.2148097938,1.9678265153
726764-94163,44.683,-111.117,US,1.11111111111,90.2388778158,2.0477559839
724016-93736,38.137,-78.455,US,17.825,64.447432407,1.94045152995
725825-24121,40.829,-115.789,US,7.22083333333,66.3611911319,2.13250939676
720137-04867,41.425,-88.419,US,6.8380952381,61.9770709456,2.17764977891
722059-04866,42.69,-88.304,US,5.67916666667,68.4488456537,2.14490648762
722597-93985,32.782,-98.06,US,16.8625,87.3017578415,1.76328416772
722570-03933,31.133,-97.717,US,17.7791666667,89.0437764616,1.73031598129
701625-26542,68.167,-151.767,US,-11.4333333333,70.300400656,2.4654518957
726506-04840,43.769,-88.491,US,7.25,46.5358458853,2.3020374423
722034-12812,26.917,-81.991,US,21.5625,86.7227354864,1.67585017953
725473-94979,41.833,-90.333,US,8.84583333333,62.7357168289,2.13166846628
722976-03166,33.872,-117.979,US,14.9125,76.0898273491,1.89781953134
723148-63859,35.821,-81.611,US,16.7833333333,58.476034594,2.01216528985
720584-00181,26.967,-99.25,US,25.8,82.5724286932,1.62815056181
747570-93874,30.412,-89.081,US,20.5291666667,74.6576321835,1.7996840992
723070-13786,36.261,-76.175,US,16.0833333333,73.9406807713,1.89324062565
722144-04945,45.236,-93.986,US,9.69166666667,63.2812283896,2.11035889375
724190-03889,37.591,-83.314,US,16.7523809524,69.3743494404,1.91926627228
744667-99999,46.091,-94.361,US,8.58695652174,58.7354205882,2.17108052614
A05735-00209,33.6,-97.783,US,18.1666666667,87.8698347298,1.73277015135
997261-99999,43.95,-86.44,US,3.61304347826,75.6182980938,2.12401256757
720283-04927,43.677,-92.18,US,7.33333333333,63.7197164703,2.15296149935
720331-99999,36.226,-90.037,US,17.7916666667,77.6666366395,1.82768609097
727477-04970,48.856,-95.697,US,5.0,75.9477223494,2.09391854224
720612-00203,32.412,-80.634,US,18.7916666667,80.0120100219,1.78790278735
997262-99999,46.55,-87.38,US,2.36086956522,73.0394031795,2.17075722507
720365-24267,42.074,-124.29,US,8.74782608696,84.7996996218,1.94428631638
722555-12935,28.725,-96.254,US,21.4541666667,85.4271790217,1.68909588733
747809-03832,33.983,-83.668,US,19.7083333333,59.2627522071,1.94790975273
724950-23254,37.992,-122.055,US,9.10416666667,75.8084014236,2.01442599912
723676-23048,35.182,-103.603,US,17.8166666667,34.1173348714,2.20084760014
703655-26552,65.698,-156.351,US,-11.8041666667,75.3407841746,2.42949598845
720868-00294,47.796,-103.254,US,3.16666666667,83.2056153759,2.06768915341
726776-24036,47.049,-109.458,US,6.84,50.9107950365,2.27256097859
725075-54768,42.697,-73.17,US,9.16666666667,56.6859907589,2.17726753262
A00028-04116,40.619,-111.993,US,13.9708333333,46.5384343087,2.1698836503
720359-23902,35.275,-96.675,US,17.9166666667,75.9365224951,1.84007297033
722563-53952,31.485,-97.316,US,17.9916666667,89.8701753418,1.7190477289
723710-03162,36.926,-111.448,US,16.5958333333,21.2289792604,2.33543127461
726589-94968,43.683,-93.367,US,6.54545454545,72.3918107235,2.09404462763
722536-12911,29.533,-98.262,US,19.6458333333,69.8305151953,1.85846709629
724113-53881,37.208,-80.408,US,14.6541666667,77.1389008997,1.89389731361
725468-04910,42.046,-94.789,US,11.2083333333,84.4159498475,1.89920531698
726518-94990,43.391,-99.842,US,14.2375,55.7330183142,2.08575145286
727457-94962,46.833,-95.883,US,8.125,67.6037046916,2.10407271375
725408-04881,45.983,-86.183,US,1.55,85.9522603735,2.075906606
722314-53915,30.038,-91.884,US,22.0833333333,79.298260079,1.72931259519
725266-04751,41.8,-78.633,US,5.59166666667,60.8743080823,2.21161626999
724458-03963,38.591,-92.156,US,14.3125,74.1778762099,1.92602007212
726873-00452,45.943,-116.123,US,5.875,80.8729728076,2.03445739331
725395-14833,42.267,-84.467,US,7.75,51.2709586777,2.25158017455
725025-94741,40.85,-74.061,US,12.5875,59.9636064204,2.08189200691
911975-21510,19.736,-156.049,US,24.9916666667,73.5390790514,1.72154853507
722781-99999,36.338,-88.383,US,18.0416666667,72.3202116479,1.86864341739
726196-14610,45.648,-68.693,US,6.1625,50.7852881309,2.28695747784
722274-54939,40.684,-92.901,US,11.2083333333,90.043673407,1.85091944883
724338-13802,38.55,-89.85,US,12.5541666667,86.5115162554,1.85476627386
720406-00135,38.15,-122.55,US,8.04166666667,83.21452023,1.97177024976
724388-14829,41.533,-85.783,US,8.64583333333,56.5698391114,2.18850369709
724505-03923,37.617,-97.267,US,15.925,77.2276413185,1.86815133749
746929-03702,35.0,-77.982,US,16.5,75.0728535726,1.87533491635
726590-14929,45.443,-98.413,US,10.4708333333,68.4525190134,2.05067080353
726155-54736,43.567,-71.433,US,8.95416666667,49.7863283171,2.24064438637
722037-92809,25.999,-80.241,US,25.7,76.0359808208,1.68619928456
720405-00436,41.412,-96.109,US,13.7416666667,75.873135333,1.92269733218
725100-94746,42.271,-71.873,US,9.32083333333,52.9610832269,2.20619632258
727680-94008,48.214,-106.621,US,4.92916666667,63.3467012145,2.20342788691
725456-04921,40.46,-91.428,US,12.0,71.3966293809,1.99534691991
723723-23184,34.652,-112.421,US,10.9583333333,38.4017609348,2.29892205785
A07354-00132,44.033,-89.3,US,5.27083333333,62.7512683514,2.20181953421
722953-03183,35.067,-118.15,US,8.54166666667,85.9407945151,1.93854881639
724457-03938,37.75,-92.15,US,14.2666666667,80.0650324122,1.87640935524
720456-00146,38.067,-83.983,US,14.0833333333,79.7216970609,1.88295950588
747931-12876,28.062,-81.754,US,21.4208333333,75.69339368,1.77326709889
721048-00471,29.634,-104.361,US,23.0833333333,39.6084301664,2.05019133584
722576-03902,31.067,-97.833,US,17.3458333333,89.5958246076,1.73409874153
727924-24223,46.117,-122.894,US,9.63333333333,68.4771218752,2.06692496098
720285-03734,37.521,-76.765,US,15.4166666667,75.1858598661,1.89566365568
725256-04857,41.778,-80.696,US,4.95,69.3821611737,2.15123405713
723417-93988,34.18,-91.934,US,18.6458333333,73.1171215183,1.84992801404
723556-93953,35.657,-95.361,US,17.3,80.1737253035,1.8158414369
724556-13989,38.329,-96.195,US,14.8583333333,84.4446049477,1.82720045621
724320-93817,38.044,-87.521,US,15.0125,69.7605528103,1.95015870689
720655-00235,28.867,-82.567,US,20.125,80.1674833797,1.7603554926
723761-23901,30.516,-96.704,US,18.9125,87.2051457856,1.72381009916
724177-13734,39.404,-77.945,US,14.9,52.2595629065,2.10252895026
725440-14923,41.465,-90.523,US,9.99583333333,58.132910108,2.14855154794
725405-54816,43.322,-84.688,US,6.7875,62.3084634416,2.17580113367
726603-04974,44.857,-93.033,US,9.48333333333,53.6248133802,2.19730676786
724280-14821,39.991,-82.877,US,8.90416666667,63.4147837197,2.12469523902
722195-03888,33.779,-84.521,US,19.0,63.3222678407,1.92700494193
721042-00486,28.228,-82.156,US,20.5875,79.6964932168,1.7553038382
724237-53803,37.75,-87.167,US,15.9875,77.4098297441,1.8653594108
720533-00160,40.033,-105.217,US,14.0,24.9114177569,2.35487003565
702685-27518,70.467,-157.436,US,-11.26,85.0746308611,2.33528126721
724250-03860,38.365,-82.555,US,14.4291666667,72.6833069431,1.93654980976
722320-13970,30.537,-91.147,US,22.0583333333,68.6588677341,1.82109008151
724520-03957,37.284,-98.553,US,17.5791666667,74.742606271,1.85695202153
722187-93911,35.357,-96.943,US,17.0416666667,82.8951716449,1.79757026062
747804-13824,32.017,-81.133,US,18.9,76.4829299853,1.81605246073
701486-26642,67.732,-164.548,US,-8.60416666667,51.4875286782,2.57124492061
720581-00178,40.617,-74.25,US,13.0631578947,61.6472330906,2.05809505587
722079-53888,35.781,-80.304,US,18.7375,65.9563870947,1.90956494873
704140-45715,52.717,174.1,US,-0.420833333333,69.5926394439,2.2550187369
722354-13927,32.337,-90.221,US,20.8833333333,67.1778297628,1.8568978873
720687-99999,33.733,-117.017,US,11.2916666667,88.9618791539,1.85856291019
749045-99999,27.456,-81.342,US,21.0173913043,85.9827333127,1.69291623513
720629-00216,43.663,-84.261,US,6.225,57.8218166123,2.22535531347
744550-94982,41.614,-90.591,US,9.85416666667,58.2335072435,2.15047359118
723406-93991,36.125,-90.924,US,17.4875,79.3152010731,1.81952132479
A07357-00182,45.986,-95.992,US,8.87916666667,69.3826069132,2.07398281602
722527-12976,29.11,-95.462,US,20.6708333333,89.0300437558,1.67358364124
999999-03033,34.985,-106.0,US,12.2375,25.3239237138,2.38598148454
727573-94928,48.117,-98.9,US,3.43333333333,81.2349033625,2.07935519582
720265-63833,32.915,-85.963,US,19.3666666667,70.1755684148,1.86099495633
725347-14880,42.417,-87.867,US,4.1875,75.8596687047,2.11064779251
727130-14604,46.683,-68.05,US,4.49166666667,53.0771526611,2.3001418635
724677-93007,38.533,-106.933,US,5.41666666667,39.885131079,2.39514390868
720909-00300,48.301,-102.406,US,1.5,98.2087162648,1.97172921445
723894-03181,37.633,-118.85,US,-0.541666666667,85.6551985382,2.11957756321
725478-04920,42.436,-93.869,US,10.5416666667,79.1328216546,1.95764122354
725326-04894,41.743,-89.676,US,8.6625,67.2581829151,2.09647004059
726499-94971,43.401,-94.747,US,8.9,74.5553360121,2.02919121702
724920-23237,37.889,-121.226,US,10.05,81.9519574245,1.9431192053
999999-12946,27.7,-97.433,US,21.9666666667,91.0493489627,1.63078191923
727120-14607,46.871,-68.017,US,3.57916666667,55.0793894309,2.30090242202
722580-13960,32.852,-96.856,US,18.6625,80.1077254874,1.78962096532
722486-13942,32.516,-92.041,US,20.4416666667,75.3597513146,1.79538016705
726184-94709,44.05,-70.283,US,7.78333333333,50.8241642279,2.25475833759
711680-99999,43.733,-96.633,US,10.4125,69.3034578392,2.04451658174
723300-03975,36.773,-90.325,US,15.9291666667,73.796923467,1.89750497999
722075-04871,41.932,-88.708,US,7.1875,64.2141630478,2.15158623105
720323-93947,30.243,-98.91,US,17.075,92.1170186044,1.71779148037
725628-04935,40.45,-99.339,US,13.325,75.5245284864,1.93388004559
720714-00252,33.912,-84.941,US,19.5,53.9050712181,1.99797448895
723074-03703,36.028,-76.567,US,16.9166666667,81.2537334184,1.8141113006
724565-13920,38.95,-95.664,US,14.8375,76.4083812793,1.89656083862
722149-04899,41.352,-89.153,US,9.80833333333,55.2393628777,2.17706443318
998008-99999,26.033,-81.7,US,23.5208333333,85.3994305599,1.64870330246
743312-53925,34.05,-94.401,US,17.075,83.7642188791,1.78945850202
720170-63851,37.186,-88.751,US,15.4458333333,74.4144318635,1.90170909128
724676-93073,39.23,-106.871,US,7.68333333333,31.8110682432,2.41985670114
723890-93193,36.78,-119.719,US,11.275,78.6976351291,1.94695779059
722103-12895,27.498,-80.377,US,21.0666666667,85.9369149496,1.69234060307
722182-04890,41.893,-89.078,US,7.10833333333,70.4108931686,2.09997470328
726584-14927,44.932,-93.056,US,9.30416666667,56.8736458958,2.17295420155
724220-93820,38.041,-84.606,US,13.8458333333,79.7789107487,1.88713786244
724074-93780,39.941,-74.841,US,13.6625,58.2503620129,2.07545714393
720464-99999,37.562,-82.566,US,15.847826087,71.3707765979,1.91992047592
720737-00266,47.451,-99.151,US,4.16666666667,88.4896863775,2.00269182421
722312-03908,30.521,-90.418,US,20.1666666667,79.3067198436,1.76692167708
720505-00156,33.902,-87.314,US,19.5416666667,71.6135644281,1.84521645054
724094-54743,40.876,-74.283,US,13.2083333333,57.5680528288,2.0902402734
726050-14745,43.205,-71.503,US,9.39583333333,50.5047517285,2.22579714684
726959-94281,45.249,-122.769,US,10.725,69.1270679221,2.03988625723
725280-14733,42.941,-78.736,US,5.48695652174,70.741741832,2.12901228986
725205-14762,40.355,-79.922,US,9.33333333333,63.9057123845,2.11204565441
726665-24062,43.966,-107.951,US,9.9375,53.4496971749,2.18988034824
725940-24213,40.81,-124.16,US,8.75,74.8761969129,2.02938723049
725294-00383,35.017,-80.083,US,19.2791666667,63.7565442742,1.91779043346
726557-14910,45.868,-95.394,US,8.81666666667,64.8388786543,2.11419675448
725240-14820,41.406,-81.852,US,5.875,66.2352158272,2.1600493482
722695-93041,32.283,-106.917,US,16.7291666667,27.8398011396,2.27608908956
725472-94989,41.991,-93.619,US,11.4291666667,73.3948298346,1.98942494335
720968-00340,35.704,-79.504,US,17.2913043478,69.4790582886,1.90777263641
720274-93799,34.273,-78.715,US,21.5727272727,57.2002174508,1.92895231609
724037-93728,38.717,-77.183,US,16.25,58.0655479422,2.02617259866
727415-04803,45.631,-89.482,US,5.8875,50.527834,2.29457293428
724930-23230,37.721,-122.221,US,9.97916666667,74.0083733437,2.01266774004
725350-14848,41.707,-86.316,US,7.81666666667,57.6994500349,2.19511305203
722972-63878,39.163,-89.675,US,11.7875,76.955109954,1.9518329066
725040-94702,41.164,-73.127,US,11.1916666667,61.8476051236,2.09316938137
720674-00249,33.633,-85.15,US,18.0208333333,65.8038950855,1.92496299683
724646-03028,37.283,-102.614,US,17.2833333333,33.636481969,2.21545865137
726549-54905,47.822,-92.689,US,5.58333333333,71.234473478,2.12288988423
723660-23007,34.427,-100.283,US,18.075,75.3433138666,1.84204986702
720962-00337,32.214,-83.128,US,18.9,75.3871341002,1.82545438942
998004-99999,41.633,-71.333,US,9.14347826087,72.2940314506,2.04380642754
722252-54923,44.729,-96.266,US,9.3625,72.2444877585,2.03992554503
725172-13762,36.695,-76.136,US,16.1166666667,64.992862714,1.96935757125
727033-14609,46.119,-67.793,US,5.85416666667,51.7939115595,2.28436532215
725845-23225,39.277,-120.71,US,-1.01666666667,87.8884999957,2.1097543367
722926-03154,33.3,-117.35,US,14.0583333333,76.5535608961,1.91063361418
722269-03850,31.267,-85.717,US,20.7458333333,70.2585567096,1.8331685001
722143-53975,32.579,-96.719,US,17.1166666667,90.4132484289,1.73159066181
720357-53993,35.95,-96.773,US,16.9541666667,81.0824451661,1.81484370381
725117-04827,40.133,-80.283,US,9.4,68.7115692084,2.06950073619
722021-92816,28.014,-82.345,US,20.4583333333,84.654028299,1.71530760386
701337-00103,65.617,-168.1,US,-14.7125,82.2422862016,2.42745893439
722275-53843,31.309,-86.394,US,22.0875,63.6063655619,1.86386713348
724760-23066,39.134,-108.54,US,14.5416666667,22.6874325765,2.36330266183
724096-14706,40.017,-74.6,US,13.4833333333,62.8055740116,2.03989584165
724455-14938,40.097,-92.543,US,11.4541666667,78.2147453402,1.94757856831
723075-13769,36.817,-76.033,US,14.1565217391,73.2819113657,1.93677398309
725483-04930,40.659,-91.327,US,11.8333333333,67.8581144387,2.02898404478
720315-03045,36.414,-100.75,US,17.0208333333,63.7038439052,1.96264143596
726468-54913,45.709,-90.402,US,6.33913043478,55.8295846572,2.24020485929
727755-24112,47.517,-111.183,US,4.50869565217,66.7441258787,2.18254444344
727810-24243,46.568,-120.543,US,6.91666666667,59.3379078187,2.19874908425
703406-26546,60.204,-154.316,US,-3.0,78.8063420679,2.22667158506
998000-99999,29.65,-81.217,US,19.3363636364,91.5657881571,1.67806262852
723171-53144,34.988,-117.865,US,9.85,77.7330997471,1.98324900417
722721-93063,32.633,-108.167,US,12.7541666667,35.4210898859,2.28919013211
