station,lat,loc,country,air,rh,R
484000-99999,15.673,100.137,TH,27.325,67.2874665588,1.72931403693
725250-14852,41.255,-80.674,US,4.42916666667,89.8058473828,1.98623841279
678990-99999,-18.617,31.567,ZI,22.0,68.944852827,1.81978316274
427260-99999,23.841,92.62,IN,18.0727272727,91.4218293529,1.70414088597
713500-99999,46.35,-63.167,CA,1.64583333333,80.7721988442,2.11846745058
471250-99999,37.03,127.885,KS,-2.33333333333,78.9518567561,2.21231640237
136100-99999,42.033,20.417,AL,-0.925,77.867272856,2.1939342989
422620-99999,27.883,78.067,IN,13.9,90.5501113207,1.79365604487
875960-99999,-35.367,-57.283,AR,24.8461538462,59.1584105388,1.84779545296
607800-99999,31.704,9.255,TS,6.77647058824,52.5212474068,2.25999228548
869340-99999,-25.517,-48.817,BR,21.3833333333,99.2460513032,1.57192254649
434180-99999,8.539,81.182,CE,27.95,82.5587017011,1.5859993394
719494-99999,70.763,-117.806,CA,-35.1666666667,58.3030427428,3.03498655993
604020-99999,36.712,5.07,AG,9.01666666667,81.436620761,1.9678561272
479360-99999,26.2,127.683,JA,19.5083333333,68.3238538456,1.87409750067
973100-99999,-8.267,122.967,ID,26.025,90.9192556941,1.55211128615
060680-99999,56.1,9.183,DA,3.525,76.7911454099,2.11568047238
865950-99999,-34.967,-54.95,UY,21.6666666667,79.1179382721,1.73905142296
101260-99999,53.548,7.667,GM,8.0,87.2481050486,1.93798125868
166670-99999,39.057,26.598,GR,10.4357142857,63.2946149613,2.09561606078
720781-99999,38.343,-98.227,US,1.7625,61.8455491352,2.27856443842
722107-03056,32.675,-102.654,US,5.64166666667,61.7395231912,2.20320972435
726577-94974,45.15,-93.217,US,-4.1,80.8194847367,2.23102482096
725207-54735,40.283,-79.4,US,8.54545454545,99.3645269441,1.82329872246
716910-99999,49.133,-68.2,CA,-2.2125,83.4305868474,2.17151331485
477440-99999,35.433,133.333,JA,8.42916666667,63.3528793467,2.13456487854
248940-99999,61.85,147.667,RS,-14.2625,81.4265212866,2.42561119736
654010-99999,10.9,-1.1,GH,24.8,26.2266605536,2.13125725245
340980-99999,52.033,48.833,RS,-0.7,85.3317459755,2.12546561953
010250-99999,69.683,18.919,NO,-2.92916666667,87.1999022021,2.15326225577
518180-99999,37.617,78.283,CH,-5.04285714286,49.9800507052,2.51416373638
703410-25507,59.642,-151.491,US,-10.8125,72.9787310643,2.43026623747
126250-99999,49.3,19.967,PL,0.433333333333,82.7117026502,2.12566425793
442850-99999,46.9,102.767,MG,-14.3625,65.1877681666,2.56690569913
747560-12816,29.692,-82.276,US,21.675,84.1097804482,1.69605758375
424710-99999,25.933,80.833,IN,13.2,95.5483932439,1.76453278597
483565-99999,17.195,104.119,TH,25.9444444444,58.9912479174,1.82763731509
957150-99999,-30.033,148.117,AS,36.59375,17.1925250216,1.97690501031
A00002-53928,30.219,-96.374,US,11.925,59.6367315644,2.09772134318
725420-14931,40.783,-91.125,US,-0.266666666667,83.2716321127,2.13462206314
720605-00197,34.717,-79.95,US,17.1666666667,86.7290768542,1.76221785392
298380-99999,53.364,83.539,RS,-5.26666666667,83.1866997397,2.2336507829
634530-99999,8.867,39.9,ET,26.88,48.2439318423,1.90145626479
160660-99999,45.631,8.728,IT,3.50833333333,88.1419575779,2.01861817065
957490-99999,-34.65,150.85,AS,24.05,59.5410711268,1.86016460973
489270-99999,20.417,104.233,LA,20.74,74.4077219473,1.79768334569
720316-12984,27.779,-97.691,US,13.6181818182,53.0457564322,2.12098395527
723940-23273,34.899,-120.449,US,10.6125,76.5617338427,1.97830857363
711090-99999,50.681,-127.367,CA,4.25833333333,90.0963559307,1.98710443278
869700-99999,-28.533,-49.317,BR,21.71,90.0962854514,1.64400527083
112140-99999,46.933,14.917,AU,2.70416666667,59.0019649064,2.28444922444
722044-53930,34.804,-96.671,US,5.04166666667,63.6283783146,2.19879934739
710377-99999,56.37,-94.7,CA,-14.6291666667,85.4705312475,2.39812225856
151240-99999,46.883,24.65,RO,-4.42083333333,99.2674433434,2.07904891945
075600-99999,44.117,3.583,FR,-0.254166666667,84.143640129,2.12689448436
477840-99999,34.167,131.467,JA,7.33333333333,65.5805216999,2.13699579048
530680-99999,43.65,112.0,CH,-16.55,74.9110864835,2.52648587797
723307-53893,33.45,-88.583,US,11.3333333333,79.4975919094,1.93894732808
944660-99999,-25.85,133.3,AS,22.0,44.2554083012,2.03161859678
483040-99999,19.867,99.767,TH,22.3375,80.31055777,1.71563016433
956410-99999,-34.033,115.1,AS,16.1,58.4804282912,2.02556192526
022100-99999,63.183,12.167,SW,-6.7875,94.1933193078,2.16911357034
722230-13894,30.688,-88.246,US,14.2833333333,78.4107538546,1.89027539859
867760-99999,-18.917,-48.25,BR,23.4588235294,76.5031846751,1.7262522049
725485-14940,43.154,-93.327,US,-3.825,88.1631741227,2.16260946603
720948-00328,32.11,-84.189,US,17.0833333333,80.4798238168,1.81747477832
724800-23157,37.371,-118.358,US,3.9625,48.9123813263,2.34627901822
713200-99999,68.767,-81.233,CA,-34.9458333333,66.517942483,2.96016113683
722516-12928,27.5,-97.817,US,14.5458333333,50.3848768686,2.12557667313
428600-99999,21.867,77.933,IN,16.5,77.1446585202,1.8575588299
604250-99999,36.213,1.332,AG,8.30833333333,74.7810554989,2.03888671049
409680-99999,33.533,68.417,AF,-2.0,71.1955882434,2.27231185287
546180-99999,38.083,116.55,CH,1.075,67.5448308601,2.24318085122
635000-99999,6.039,37.59,ET,25.76,70.0308041257,1.7365441006
662260-99999,-9.689,20.432,AO,21.8857142857,89.9562504156,1.64175222858
725494-04966,41.01,-95.26,US,-0.708333333333,73.5821130686,2.22644130321
947850-99999,-31.067,152.767,AS,25.66875,69.1156726011,1.74618990408
423950-99999,26.3,87.267,IN,18.3,73.1578764617,1.85637741996
946410-99999,-33.683,117.6,AS,16.40625,44.5114766025,2.13939465575
720995-99999,47.283,-110.367,US,6.87083333333,36.7549544615,2.39341190739
591340-99999,24.544,118.128,CH,18.3375,80.0293910024,1.7966825752
710455-99999,60.173,-132.743,CA,-18.0,75.8331065622,2.5470819457
717440-99999,47.017,-65.467,CA,0.7,87.6153250118,2.0783485114
614970-99999,16.622,-7.317,MR,23.0,18.6296235806,2.23182782968
601060-99999,35.167,-5.3,MO,9.72,84.3525980587,1.92900950866
945200-99999,-28.983,148.983,AS,32.6,31.9134994204,1.92911617497
701045-26649,68.031,-162.903,US,-21.5714285714,48.9311544849,2.84811498023
275230-99999,55.767,38.683,RS,-0.7375,86.469083734,2.11644451156
382030-99999,43.783,70.933,RS,0.6625,67.4820329082,2.25182940765
783970-99999,17.936,-76.788,JM,28.1083333333,69.8973833793,1.69152061727
949630-99999,-42.75,146.617,AS,15.0,49.6275177652,2.12314589757
869380-99999,-26.4,-52.85,BR,22.8466666667,64.3520271005,1.84254414081
161220-99999,44.051,8.127,IT,11.0,79.2452057846,1.94766613437
710670-99999,53.267,-113.167,CA,-4.4875,74.102836463,2.29627191315
113370-99999,47.6,12.65,AU,-2.90952380952,89.8876326694,2.12981534979
726404-04865,45.928,-89.731,US,-5.11666666667,89.356002255,2.17776916732
171650-99999,39.117,39.55,TU,0.8375,98.2230892187,1.9846306445
591580-99999,24.15,120.683,CH,19.5,83.7152888162,1.74220282196
720575-00173,40.031,-86.251,US,1.34166666667,99.3942154929,1.9646704644
260450-99999,59.517,26.55,EN,1.90833333333,79.6859848868,2.12262641634
382021-99999,43.8,69.9,KZ,2.45714285714,85.790281523,2.05946195596
073000-99999,46.7,-2.333,FR,7.00833333333,82.1102251858,2.00156043457
722693-93097,32.84,-105.991,US,3.29166666667,47.5449070172,2.37120053113
298740-99999,53.583,92.883,RS,-6.6875,74.8603641932,2.33302432522
022430-99999,63.683,16.95,SW,-1.89583333333,59.7466084894,2.36849618249
722235-13838,30.626,-88.068,US,16.2958333333,75.9779493525,1.87158311122
713470-99999,56.067,-118.433,CA,-8.42916666667,89.6213691851,2.24061606906
273690-99999,57.133,45.167,RS,-1.0375,85.2112288127,2.13313490679
082200-99999,40.45,-3.717,SP,3.675,68.0698382861,2.1875602875
867380-99999,-16.55,-46.883,BR,23.2739130435,85.5234765079,1.65249344113
721004-99999,47.75,-111.55,US,5.3347826087,41.0145600578,2.38706324862
722194-04896,40.293,-88.142,US,0.558333333333,94.7323632748,2.02006948977
727458-94919,47.211,-93.51,US,-5.09166666667,89.0839385067,2.17961197428
587520-99999,27.783,120.65,CH,14.8375,87.1181605734,1.80467093228
106162-99999,50.708,8.083,GM,1.77777777778,98.4689769176,1.96403506694
720499-00154,36.783,-76.45,US,14.3666666667,97.3768881045,1.7259076334
433990-99999,27.403,89.425,BT,6.54545454545,70.1017586207,2.11369327467
720627-00214,35.283,-95.1,US,4.33333333333,48.9164845944,2.33895322885
561460-99999,31.617,100.0,CH,2.8625,32.1823661774,2.5114485482
241430-99999,68.733,124.0,RS,-30.2875,76.0601118067,2.7867064907
161400-99999,44.535,11.289,IT,6.3875,82.6660771746,2.00899680784
027600-99999,66.167,29.133,FI,-5.20833333333,80.7962196669,2.25301426859
723965-93209,35.67,-120.628,US,8.05833333333,76.4602230664,2.02939445276
711640-99999,67.167,-130.217,CA,-31.6083333333,67.8101639842,2.88345862635
353020-99999,50.2,51.167,KZ,-1.0,76.7072258704,2.20536200203
607250-99999,36.483,8.8,TS,8.86666666667,78.6270376578,1.99491135023
474110-99999,43.183,141.017,JA,-5.4375,64.8179060482,2.39461361611
710514-99999,48.755,-86.344,CA,-7.8,88.5090219485,2.23779059168
569660-99999,23.6,101.983,CH,20.3714285714,77.40492005,1.77921350026
467430-99999,22.95,120.206,TW,18.4166666667,83.2193257677,1.76775651825
958250-99999,-37.583,141.333,AS,14.16875,70.8450148758,1.95744214737
421390-99999,29.017,77.717,IN,16.25,69.081703822,1.93165398121
683005-99999,-26.687,15.243,WA,20.7142857143,64.7274251937,1.88124583469
624590-99999,28.209,33.646,EG,14.747826087,49.7940821768,2.12667451405
023470-99999,61.833,16.55,SW,1.15,48.795828812,2.40257278879
722053-12841,28.545,-81.333,US,23.0666666667,81.1879811085,1.69376645542
029980-99999,60.2,24.967,FI,1.725,66.609724075,2.23842506744
172480-99999,37.5,34.05,TU,0.341666666667,94.5678345648,2.02574081277
420450-99999,33.5,75.167,IN,3.4,85.5487660296,2.04299758747
021470-99999,65.15,18.6,SW,-3.89166666667,70.542262784,2.31510755198
840760-99999,-0.217,-78.367,EC,15.6666666667,71.1459766013,1.92541085409
084300-99999,38.0,-1.167,SP,10.1130434783,75.3386447565,1.99862199321
913560-00493,5.354,162.953,FM,29.76,73.2110171373,1.63061787296
689310-99999,-34.09,23.328,SF,22.725,84.0672619037,1.67577939287
431490-99999,17.717,83.217,IN,23.625,84.0664471132,1.65809238377
533360-99999,41.567,108.517,CH,-8.0125,65.6571294855,2.43803757901
118010-99999,48.4,17.15,LO,4.01666666667,77.430793518,2.10052612495
661600-99999,-8.858,13.231,AO,24.5541666667,92.778318304,1.56507711228
727890-94197,48.464,-119.517,US,6.96666666667,49.6372028031,2.28099813328
480420-99999,21.983,96.1,BM,20.6,89.0281001586,1.67499290064
471710-99999,35.55,126.867,KS,1.525,80.5294851067,2.12292551778
724053-03717,39.143,-78.144,US,9.16666666667,92.1011796671,1.87340521179
722315-53917,30.049,-90.029,US,15.1416666667,77.4906050074,1.88129544237
070930-99999,48.982,6.251,FR,4.34583333333,88.8994500912,1.99565363488
723235-13896,34.744,-87.6,US,10.1333333333,75.9678475581,1.99282453462
062790-99999,52.733,6.573,NL,5.45652173913,92.8827525268,1.93964076593
423430-99999,26.45,74.617,IN,13.85,81.8615570835,1.86918684022
061350-99999,55.317,11.383,DA,4.2375,77.9373965076,2.09183788796
722165-63808,34.979,-89.787,US,7.625,80.5715240941,2.00263882327
239390-99999,60.333,68.967,RS,-5.225,90.0894021566,2.1736064295
029590-99999,61.05,28.217,FI,-0.0583333333333,75.0186679562,2.20133666227
285020-99999,56.233,51.033,RS,-1.1,82.388954022,2.15857877449
720521-00475,41.444,-106.828,US,-1.79166666667,66.0805466728,2.31210307621
417680-99999,25.517,69.783,PK,16.125,61.8960212638,1.99576463756
421770-99999,28.0,76.083,IN,13.2,79.6534966378,1.90091099885
957650-99999,-33.833,151.067,AS,31.85,39.2594874951,1.88083259729
407270-99999,36.25,46.267,IR,0.3875,93.9988047398,2.02972200533
404370-99999,24.958,46.699,SA,21.3416666667,48.9029330066,2.00468566814
026110-99999,56.033,12.767,SW,4.1125,69.6488788575,2.1654108694
817450-99999,-3.017,-47.35,BR,24.015,93.7388730181,1.5674355695
720382-00123,63.49,-162.11,US,-21.0083333333,80.3826927381,2.56719032964
725404-04847,41.868,-84.079,US,1.6375,78.469127431,2.13839163664
420710-99999,31.71,74.797,IN,11.2666666667,78.2896251387,1.95062234964
701170-26634,65.563,-167.921,US,-20.7375,85.3478277714,2.51926488772
949370-99999,-35.917,150.15,AS,21.75,72.9491391947,1.79034138571
601910-99999,32.367,-6.4,MO,12.2857142857,62.3876743937,2.06702661085
875440-99999,-35.845,-61.858,AR,26.9285714286,59.368050479,1.8050564126
590720-99999,24.8,112.367,CH,16.0,66.0636373099,1.96246399188
471240-99999,36.568,127.5,KS,-1.52173913043,80.7095903747,2.18127910589
475880-99999,38.25,140.35,JA,1.38333333333,77.1254946798,2.15491692231
836490-99999,-20.258,-40.286,BR,25.5458333333,89.3361114849,1.57511508013
867230-99999,-15.25,-40.233,BR,24.8111111111,83.1481119983,1.64265275461
716440-99999,49.933,-119.4,CA,3.70833333333,61.796943846,2.24072638847
725085-54756,42.57,-72.291,US,2.20416666667,90.054321728,2.02785000291
415300-99999,34.017,71.583,PK,9.25,76.3361899636,2.00703049011
723560-13968,36.199,-95.887,US,4.79166666667,50.4840103571,2.31649302447
476790-43319,35.45,139.45,JA,6.83333333333,54.7261093781,2.2399566482
702910-26412,62.962,-141.988,US,-22.4833333333,74.1336160324,2.64980590778
061020-99999,55.867,9.783,DA,3.64166666667,79.2393642539,2.09238108804
767430-99999,17.983,-92.933,MX,26.8666666667,80.3610941595,1.62615314544
111490-99999,47.25,13.567,AU,-2.72083333333,80.7985311146,2.20409018637
430090-99999,19.083,74.8,IN,18.6,78.0493214772,1.80851082173
914080-40310,7.367,134.544,PS,27.1916666667,76.4443069451,1.65336967974
315210-99999,50.783,129.333,RS,-24.4,76.5645037923,2.66663055746
164200-99999,38.2,15.55,IT,13.725,69.1114407241,1.98104033859
637410-99999,-1.3,36.75,KE,18.78,75.238255908,1.82909096431
013640-99999,61.183,8.117,NO,-5.17916666667,73.9164817334,2.31146900339
488380-99999,21.517,107.967,VM,21.4125,76.0715830647,1.77018606731
703054-00108,61.85,-165.567,US,-18.9333333333,85.5936339704,2.48168595387
483250-99999,18.167,97.933,TH,23.425,75.4643950019,1.73582999088
941410-99999,-13.333,133.083,AS,28.7875,61.4883513768,1.75031769519
311230-99999,57.767,130.9,RS,-38.6125,72.6299963063,2.97980638169
967810-99999,-6.901,107.576,ID,23.9428571429,79.6306163697,1.68990274012
484150-99999,14.517,100.717,TH,27.8625,69.7241203204,1.69784029765
450110-99999,22.15,113.592,MC,19.175,84.8592009672,1.7387775557
643870-99999,-1.969,30.139,RW,20.6714285714,78.5489683052,1.76349956623
712260-99999,55.383,-116.467,CA,-4.05416666667,79.2504937442,2.24358568034
870070-99999,-22.151,-65.578,AR,12.45,74.1734751034,1.96267458361
722348-53808,31.467,-89.333,US,13.0708333333,79.6737125088,1.90327696334
153200-99999,45.383,23.467,RO,-1.14166666667,73.6247333451,2.23459495457
442310-99999,49.633,100.167,MG,-22.8375,71.3668865926,2.68050736304
865450-99999,-34.083,-56.233,UY,24.8777777778,58.5002873853,1.85282042312
869010-99999,-23.417,-50.583,BR,23.84,68.7124572034,1.7856027172
720307-63804,34.861,-86.557,US,9.95416666667,82.4219184105,1.94097102337
338150-99999,47.017,28.983,MD,2.625,58.1844852493,2.29301961656
722480-13957,32.447,-93.824,US,10.2125,63.6665542078,2.0968132149
141200-99999,45.567,15.15,SI,1.73333333333,81.0115388731,2.11469366314
111260-99999,47.217,11.467,AU,-5.31818181818,89.0843614927,2.18406163294
489280-99999,20.417,104.067,LA,19.62,71.2775437507,1.84655947462
715440-99999,54.0,-113.467,CA,-6.05,75.4550416192,2.31538874291
953690-99999,-22.35,149.517,AS,27.4125,57.7309877895,1.80958837477
431330-99999,17.0,79.25,IN,24.4,88.1765657077,1.60759106623
030020-99999,60.75,-0.85,UK,3.2125,71.765120991,2.1649475119
011470-99999,65.833,14.183,NO,-2.56666666667,79.2154784953,2.21464186118
074120-99999,45.658,-0.318,FR,7.525,84.631979841,1.96976611296
368460-99999,44.467,78.667,KZ,-6.0125,80.4386288677,2.27189231432
722594-53909,32.973,-97.318,US,8.14166666667,52.0705089989,2.23701986612
720334-93764,39.167,-77.167,US,10.5416666667,96.4597796648,1.80897592381
867770-99999,-18.15,-47.933,BR,21.455,85.7470990719,1.68633458996
411400-99999,16.901,42.586,SA,28.2458333333,74.2957272283,1.65107957705
033050-99999,53.1,-3.933,UK,6.5625,84.0114478427,1.99401302751
943080-99999,-20.75,117.15,AS,31.08125,57.4793820469,1.73961952704
726587-94927,43.645,-95.58,US,-5.81666666667,86.657988639,2.21468012414
421700-99999,28.25,74.917,IN,12.7,67.790926555,2.01252185016
766540-99999,19.05,-104.317,MX,25.2666666667,74.2014196145,1.71045915304
142340-99999,46.133,15.883,HR,1.775,80.554283914,2.11779774402
722350-03940,32.321,-90.078,US,12.2666666667,67.81124262,2.02086687165
952830-99999,-15.45,145.183,AS,26.7625,83.9067410962,1.59777941139
722683-93083,33.45,-105.517,US,3.75,34.3078407889,2.47576372603
151180-99999,46.683,22.617,RO,-4.29583333333,95.9754716777,2.10483653634
368720-99999,43.352,77.041,KZ,-3.375,95.384678443,2.09180195896
726449-04891,45.199,-89.711,US,-4.35833333333,82.4901398482,2.22176943344
027550-99999,64.05,24.717,FI,-1.56666666667,81.5722506307,2.17476075625
407570-99999,35.591,53.495,IR,5.925,58.7032751725,2.22369039902
942010-99999,-16.45,123.0,AS,26.0,98.2519232174,1.4896884988
477670-99999,34.45,133.25,JA,6.60833333333,68.6986474549,2.1244957715
934360-00488,-41.3,174.8,NZ,14.5416666667,69.4449455244,1.96212320073
029780-99999,60.183,24.95,FI,2.46666666667,63.9227691007,2.24689797445
654200-99999,9.45,-0.017,GH,25.16,38.2822869692,2.0207423778
022450-99999,64.583,16.85,SW,-3.47916666667,66.6506637288,2.34038772187
385990-99999,40.217,69.733,TI,2.7625,88.9093786941,2.0266967808
590820-99999,24.667,113.6,CH,18.6375,76.5687417676,1.82047694563
720434-99999,39.11,-100.816,US,2.4375,66.2154675485,2.22780003843
011500-99999,66.5,14.95,NO,-2.66818181818,79.6676178879,2.21275829307
946370-99999,-30.789,121.462,AS,21.1125,31.998434898,2.15423167858
085710-99999,39.283,-7.417,PO,9.11666666667,70.6750044041,2.05822479555
152310-99999,45.967,23.533,RO,-2.45416666667,85.6776531534,2.15698465261
949050-99999,-37.05,147.333,AS,16.15,55.7058607603,2.04838471468
162630-99999,41.05,15.233,IT,2.51,87.5403027899,2.04340760206
702746-26497,61.416,-149.507,US,-23.7,77.579373154,2.64416097834
476530-99999,34.633,137.1,JA,8.95416666667,62.8047760708,2.12894610465
726357-94815,42.235,-85.552,US,1.07916666667,68.4647906807,2.23520567929
955720-99999,-26.65,152.933,AS,23.8625,71.7265102746,1.75929979184
873280-99999,-31.945,-65.146,AR,29.0411764706,44.0688292124,1.89478991595
029440-99999,61.414,23.604,FI,-0.00416666666667,75.6233525604,2.1950835517
288841-99999,53.6,70.5,KZ,-2.85714285714,67.053403168,2.32470322939
710735-99999,62.233,-92.6,CA,-30.4285714286,67.3335271553,2.86435405129
024520-99999,59.3,14.9,SW,0.116666666667,53.7940865389,2.38000307083
947460-99999,-34.517,150.417,AS,25.675,40.0478834873,1.99546865968
865750-99999,-34.789,-56.265,UY,24.2384615385,57.0440890157,1.8778835624
862600-99999,-26.667,-57.15,PA,23.6666666667,60.5250614824,1.85925830581
405860-99999,29.317,47.667,KU,17.9125,58.9679676349,1.98574508769
653765-99999,10.8,0.25,TO,20.575,32.3663556905,2.16164216818
421050-99999,30.733,76.883,IN,12.7714285714,68.344811518,2.00636523146
527540-99999,37.333,100.133,CH,-6.45,48.0490558669,2.55839610066
012270-99999,62.717,8.783,NO,-1.64166666667,89.5474656448,2.10780791143
605070-99999,35.208,0.147,AG,5.2375,75.7022055103,2.09135582672
154790-99999,44.083,27.967,RO,1.15,70.0177481984,2.22048872046
246840-99999,63.333,141.733,RS,-33.6125,83.2325972887,2.79053606526
421430-99999,29.617,78.383,IN,13.7,78.1476251408,1.90400137629
717100-99999,47.417,-61.767,CA,-0.1,91.0687075453,2.06444648926
476380-99999,35.667,138.55,JA,6.1625,54.6102443983,2.25413935306
710730-99999,50.6,-112.8,CA,2.40416666667,69.1495074633,2.2032813093
541611-99999,45.623,126.25,CH,-18.9583333333,80.7635632581,2.52361946058
039240-99999,54.618,-5.873,UK,7.375,89.2598015182,1.93300840297
710870-99999,61.317,-117.6,CA,-22.125,77.413792395,2.61461716125
039010-99999,54.333,-7.6,UK,7.18333333333,93.8359666931,1.89751307244
412180-99999,24.262,55.609,AE,22.3541666667,43.9644672811,2.02715195406
723745-00374,34.257,-111.339,US,6.20833333333,40.0969998271,2.37776190815
526020-99999,38.833,93.383,CH,-7.6625,32.6973142051,2.71395179412
915570-99999,-17.699,168.32,NH,26.0434782609,73.0492458234,1.70507268823
037430-99999,51.2,-1.8,UK,5.4875,89.8976495261,1.96464391707
711450-99999,53.85,-94.65,CA,-9.3,87.8188578933,2.27320219928
477550-99999,34.9,132.067,JA,9.54166666667,55.1130913163,2.18339050984
474120-99999,43.067,141.333,JA,-5.41666666667,58.3047099756,2.45008725508
286420-99999,55.306,61.503,RS,-5.91666666667,84.2579580666,2.23723838646
720522-00443,43.548,-109.69,US,-0.5,57.8353686684,2.35745253683
385670-99999,40.133,65.35,UZ,2.95652173913,94.4649127484,1.97521583123
066370-99999,46.717,8.167,SZ,2.31666666667,95.2425887782,1.98112292162
727686-94017,48.094,-105.574,US,-2.72916666667,77.8796240007,2.22929824274
722593-03985,32.565,-97.308,US,7.12631578947,61.8939870045,2.17269622308
012180-99999,62.233,7.417,NO,0.734782608696,85.7491892777,2.09367612991
405736-99999,29.347,47.521,KU,16.9125,53.4875178816,2.05242734658
947000-99999,-33.483,145.517,AS,20.5,33.7321169206,2.15139843682
719350-99999,60.833,-115.783,CA,-18.95,81.4130246952,2.51788324812
031320-99999,54.85,-4.95,UK,7.7125,89.3159892967,1.92589106183
477560-99999,35.067,134.017,JA,6.625,72.734813429,2.08953780078
113310-99999,46.633,14.317,AU,-2.29565217391,88.142076674,2.13272350388
714450-99999,52.817,-97.6,CA,-7.2375,89.825518813,2.21543629858
830750-99999,-23.432,-46.47,BR,20.4583333333,90.387158047,1.66611735062
287040-99999,54.5,50.417,RS,-1.325,82.9152236786,2.15848688084
024320-99999,59.233,15.05,SW,2.525,49.0095882499,2.37370623282
716180-99999,58.739,-94.066,CA,-15.5,84.6353109532,2.42240903202
722444-53902,30.357,-95.414,US,9.83333333333,73.3626421986,2.0210751966
724176-13736,39.643,-79.916,US,9.72916666667,89.5338856229,1.88437384469
234260-99999,65.483,64.717,RS,-9.7125,89.2328041569,2.26918029033
949960-99999,-29.042,167.939,NF,20.375,70.9780822634,1.83428555418
429200-99999,20.119,73.914,IN,18.9230769231,75.3261824574,1.82552366221
949600-99999,-42.45,147.467,AS,12.55,50.6407836187,2.16261907655
724033-03706,38.267,-77.449,US,13.5666666667,97.1194387922,1.7438445485
A07359-00240,42.938,-85.061,US,0.0375,72.7104881393,2.21925676176
713150-99999,47.983,-66.333,CA,-0.2125,83.3953678997,2.13249549342
726588-04956,44.077,-91.708,US,-1.25,77.6209811379,2.20243698184
942600-99999,-17.75,139.533,AS,31.9125,61.1072203316,1.69215029955
721008-99999,47.067,-109.033,US,6.95652173913,41.6635967949,2.34961112211
442940-99999,47.3,107.483,MG,-17.8375,68.7189446366,2.60492670502
722204-04996,42.046,-90.108,US,-0.166666666667,90.7290371616,2.06867152782
838400-99999,-25.528,-49.176,BR,17.9826086957,97.812738094,1.6510786202
305210-99999,54.8,105.167,RS,-15.475,82.3678762704,2.4413721216
720279-03705,34.602,-78.578,US,18.6217391304,87.5870790261,1.72624947065
350260-99999,52.217,57.452,RS,-7.3125,91.5173418773,2.20239495669
653570-99999,9.55,1.167,TO,25.1,30.6809748783,2.08714123554
683680-99999,-26.139,28.246,SF,22.78,62.9705816626,1.85570760934
063230-99999,51.533,3.883,NL,6.54782608696,88.1653819682,1.95866076184
405920-99999,28.567,48.067,KU,17.1875,71.5432708852,1.8921024858
428490-99999,21.817,75.617,IN,19.6,73.6224529279,1.82683335388
014360-99999,57.983,7.05,NO,4.36363636364,61.942534982,2.22659395895
170200-99999,41.633,32.333,TU,3.77083333333,99.3632694941,1.91717856441
984300-99999,14.65,121.05,RP,26.8125,70.3190074479,1.7133791661
311680-99999,56.45,138.15,RS,-8.1,51.2349161872,2.56350041911
723537-53913,35.852,-97.414,US,3.19583333333,69.9558144731,2.18079902849
655850-99999,5.3,-3.3,IV,23.925,57.3705805464,1.88124491891
039070-99999,55.15,-6.933,UK,7.93333333333,91.5133975554,1.90269571564
824600-99999,-4.25,-44.783,BR,25.1,92.566765282,1.55616115388
423280-99999,26.9,70.917,IN,16.2,49.7374103001,2.09861101962
067520-99999,46.317,8.6,SZ,9.34166666667,48.1792050513,2.24681525399
027040-99999,61.117,24.317,FI,0.00833333333333,81.4617773182,2.14474411728
407030-99999,38.427,44.974,IR,0.528571428571,78.7923543722,2.1574198852
763050-99999,25.989,-111.348,MX,19.2625,46.3704577508,2.0672907225
867670-99999,-19.0,-57.633,BR,30.0333333333,49.4126546997,1.82943408934
287990-99999,54.167,74.8,RS,-6.55,88.7603879994,2.21105887096
064650-99999,51.0,5.067,BE,5.525,87.6609420545,1.98309761717
722505-12904,26.228,-97.654,US,15.3291666667,49.6502834826,2.11647915105
474130-99999,43.217,141.783,JA,-7.59583333333,91.1441320569,2.21116743029
727815-24237,47.277,-121.337,US,1.0625,77.8795935733,2.15475433714
726545-94950,43.774,-98.038,US,-6.4375,74.948868565,2.32734995771
643800-99999,-2.467,28.917,RW,22.0833333333,74.4665522779,1.77076864812
022930-99999,64.625,21.077,SW,-1.0,55.8725301471,2.38412369134
151820-99999,46.267,22.333,RO,-4.51666666667,95.9654458166,2.10926414156
604030-99999,36.467,7.467,AG,9.42,84.1765406386,1.93641808132
654750-99999,5.783,0.633,GH,27.3,45.8640856437,1.91361814518
023070-99999,61.883,12.85,SW,-5.75416666667,80.1932514236,2.26891881945
874670-99999,-32.684,-62.158,AR,24.8222222222,67.4321637499,1.77727714614
289000-99999,53.505,50.164,RS,-1.40833333333,88.9894959785,2.10800795784
723139-93729,35.233,-75.622,US,20.3958333333,92.06220027,1.65297423835
823530-99999,-3.254,-52.254,BR,28.0,82.2682483518,1.58750842914
110400-99999,48.133,16.417,AU,5.33333333333,80.9875267601,2.04412368707
715990-99999,44.417,-65.2,CA,1.72083333333,96.7630042204,1.97979184046
129820-99999,46.25,20.1,HU,-0.725,95.5257543314,2.03849252784
107275-99999,48.779,8.081,GM,5.65217391304,85.973211099,1.99507810964
817740-99999,-6.836,-38.311,BR,28.885,59.4753639042,1.7656722777
220280-99999,69.2,35.117,RS,-0.45,83.5040584239,2.13623217872
153280-99999,45.317,26.367,RO,6.72916666667,37.3634627839,2.39097607265
547150-99999,37.333,116.567,CH,2.1,76.9238879998,2.14255704096
306350-99999,53.417,109.017,RS,-17.15,71.2170882614,2.56997638272
