station,lat,loc,country,air,rh,R
722137-13878,31.152,-81.391,US,13.5875,59.2892970514,2.0680175813
407850-99999,33.895,51.577,IR,4.875,38.8694028136,2.41450802386
714650-99999,42.25,-81.9,CA,3.39166666667,86.5177437173,2.03484759224
725784-04109,46.144,-115.596,US,-0.833333333333,79.2034127251,2.18066805215
267300-99999,54.634,25.286,LH,1.99166666667,82.9718258951,2.09279556715
014310-99999,58.933,6.917,NO,-5.12083333333,83.9272025679,2.2244301853
265020-99999,55.973,21.094,LH,3.29166666667,81.0200260855,2.08398400952
862970-99999,-27.317,-55.833,PA,27.85,68.1480651403,1.7116086011
029190-99999,61.2,28.467,FI,-1.64166666667,79.0825841769,2.19759659443
232204-99999,57.19,65.324,RS,-7.70833333333,85.815778326,2.2590964553
964490-99999,4.322,113.987,MY,27.4291666667,86.7567431361,1.56021972723
026160-99999,55.383,12.817,SW,5.22,94.8740794219,1.92720519856
685880-99999,-29.97,30.951,SF,25.9625,76.2295457303,1.67937774763
406640-99999,32.5,45.817,IZ,9.575,63.9969305317,2.10651183604
727486-04983,48.154,-94.517,US,-8.66666666667,70.592118593,2.40855628914
478810-99999,34.133,134.607,JA,7.83333333333,56.5893210148,2.20431029236
944010-99999,-27.717,114.167,AS,30.5,50.8727273752,1.80773199912
142480-99999,46.033,16.55,HR,12.07,72.4735767762,1.98473051126
726884-24148,45.283,-118.0,US,-0.1,57.1740676827,2.35526249928
819580-99999,-8.05,-34.95,BR,27.5416666667,79.4498244881,1.62070133923
364390-99999,49.183,85.617,KZ,-7.9375,41.7439159897,2.64173845081
427310-99999,22.367,69.083,IN,21.45,53.2692880874,1.96509250821
080150-99999,43.35,-5.867,SP,18.2666666667,43.6879540511,2.10988468758
958330-99999,-36.333,145.067,AS,15.73125,47.1309637393,2.13018995612
031110-99999,55.433,-5.7,UK,6.69166666667,77.9084948925,2.04383694716
084510-99999,36.745,-6.06,SP,14.175,83.1095241186,1.85208978306
720952-99999,34.564,-117.675,US,4.74583333333,36.7541236967,2.43519653535
834370-99999,-16.707,-43.819,BR,27.4904761905,55.6665786901,1.82576799293
429350-99999,20.117,77.117,IN,24.2,58.7297739805,1.86417653925
722138-63852,30.368,-89.455,US,17.1538461538,70.0672669294,1.90542823436
024285-99999,60.158,12.991,SW,-2.16666666667,84.4171764697,2.16214729256
947890-99999,-30.35,152.717,AS,13.6,99.3551814482,1.72400654317
136240-99999,40.8,19.9,AL,10.3714285714,80.4457320405,1.94972333338
670090-99999,-12.349,49.292,MA,23.8272727273,93.028922689,1.57721766151
725046-14707,41.328,-72.049,US,3.92083333333,80.7831458221,2.07364702551
948840-99999,-36.55,145.967,AS,11.6,50.8612848701,2.17940417581
170850-99999,40.65,35.85,TU,9.26875,65.0907364043,2.10314785665
726580-14922,44.883,-93.229,US,-0.0833333333333,64.2912082794,2.2938697663
288250-99999,53.583,55.934,RS,-2.225,82.0293533513,2.18378164825
601500-99999,33.879,-5.515,MO,15.4260869565,57.7421177311,2.0451457603
720538-00164,40.167,-105.167,US,1.0375,63.3776593795,2.27967243252
722180-03820,33.364,-81.963,US,12.2565217391,59.047615401,2.09625824247
483510-99999,17.617,100.1,TH,25.8875,60.0164672366,1.81996046111
810020-10502,6.5,-58.25,GY,25.7333333333,80.3859034253,1.64822161528
041760-99999,64.933,-15.783,IC,-12.2739130435,83.3257673583,2.3702200465
275155-99999,55.973,37.415,RS,1.04166666667,89.9831107701,2.05131574293
383450-99999,42.517,72.217,KG,2.1375,63.1765030445,2.25977235388
786660-99999,13.441,-89.056,ES,29.0,47.7797402967,1.86375982825
718990-25343,54.25,-133.05,CA,0.720833333333,91.976136453,2.0405231659
717870-99999,45.7,-65.167,CA,-5.425,75.5095269121,2.30263375909
083140-99999,39.863,4.219,SP,14.4,85.4540047197,1.82755063951
476741-99999,32.483,130.159,JA,9.61538461538,69.4586516539,2.05885630727
687440-99999,-32.167,25.617,SF,26.875,48.3643495895,1.90052138052
415235-99999,34.817,72.35,PK,10.5,54.4734781164,2.17003755776
013810-99999,60.7,10.867,NO,-5.50833333333,76.3654804611,2.29692801098
020490-99999,67.132,20.815,SW,-11.7125,80.1249075634,2.38664604311
484020-99999,15.15,100.183,TH,27.5875,68.46261201,1.71407053895
722595-13911,32.767,-97.45,US,20.4291666667,45.8011039804,2.04923911118
997997-99999,36.817,-121.733,US,7.8125,63.7429514459,2.14334172659
293740-99999,57.683,93.267,RS,-21.7625,69.5408430536,2.6750403166
742077-03763,36.437,-79.851,US,12.8916666667,46.3223794535,2.19295381762
543110-99999,41.933,117.75,CH,-13.0571428571,42.5411505012,2.73555035727
869800-99999,-29.369,-50.828,BR,20.795,82.018810078,1.73129890953
431570-99999,16.665,74.289,IN,26.6,52.6853446972,1.8688537425
420650-99999,32.267,77.167,IN,2.8,59.8842322442,2.27499528734
080420-99999,42.896,-8.415,SP,14.025,77.2138826362,1.90562338698
288630-99999,53.767,67.383,KZ,-9.28571428571,87.8544664784,2.27261582047
040300-99999,64.13,-21.941,IC,0.395833333333,73.429786438,2.20604034903
066060-99999,47.05,7.067,SZ,12.65,93.2512298659,1.79505544775
122700-99999,53.1,20.35,PL,1.82916666667,86.8994526402,2.06229127968
725560-14941,41.986,-97.435,US,0.258333333333,67.2080348601,2.26212622757
721024-99999,48.673,-101.882,US,-7.50833333333,69.3663136262,2.39630086242
712490-99999,51.768,-113.206,CA,-11.1041666667,72.5955298624,2.43928827045
408180-99999,31.183,52.667,IR,0.975,31.280183571,2.55629752496
724365-53896,38.249,-86.954,US,12.55,58.1573897257,2.09812659615
480620-99999,20.133,92.873,BM,21.1333333333,71.1225885933,1.81813685654
295610-99999,56.033,90.317,RS,-15.125,75.1445346025,2.49646739311
388750-99999,39.017,73.55,TI,-19.5875,77.2735611919,2.56593309497
946830-99999,-35.167,138.667,AS,12.20625,70.8195007806,1.9962438083
677750-99999,-17.93,31.094,ZI,22.6666666667,64.150540849,1.84781169285
343360-99999,49.933,40.567,RS,5.2625,79.8123678146,2.05559913415
720404-00134,33.85,-98.483,US,16.9583333333,35.4029612624,2.20669175904
416960-99999,29.033,66.583,PK,3.75,60.7588309577,2.24881423038
725253-00380,41.217,-81.25,US,6.89583333333,66.2471361677,2.13987748835
818300-99999,-5.186,-40.672,BR,26.3541666667,80.66114386,1.63365446901
012570-99999,63.417,10.45,NO,-1.4625,85.8469217829,2.1360361611
606910-99999,19.433,4.65,AG,21.6666666667,7.36216659018,2.35471594399
064070-99999,51.199,2.862,BE,9.40416666667,82.2971342593,1.95285467139
868300-99999,-20.317,-40.317,BR,28.50625,71.4438907815,1.67042854209
823366-99999,-10.292,-48.357,BR,25.7083333333,83.4775572697,1.62218672529
850410-99999,-11.04,-68.783,BL,28.2928571429,82.0616600293,1.58352338552
720537-00163,40.567,-102.267,US,1.95833333333,50.5890107664,2.37129545429
014690-99999,60.167,10.25,NO,-4.42083333333,87.0002340095,2.18430157553
424790-99999,25.45,82.867,IN,15.6631578947,64.7241049053,1.9805794957
870220-99999,-22.62,-63.794,AR,27.9,66.979384395,1.72065288189
726130-14755,44.27,-71.303,US,-12.3684210526,100.0,2.22901315789
960350-99999,3.558,98.672,ID,26.652173913,88.5418070505,1.56017955638
740002-03042,37.5,-105.167,US,-0.875,41.4273558457,2.50560578684
024110-99999,59.676,12.639,SW,-3.4875,85.5717726269,2.17820844086
607380-99999,35.55,8.683,TS,12.05,61.8181182403,2.0765475455
948660-99999,-37.673,144.843,AS,14.2458333333,49.5108059086,2.13897420197
724973-93203,39.8,-121.85,US,5.0,50.7936051421,2.30974086788
342540-99999,50.533,42.683,RS,4.6875,81.3029228976,2.05411467154
722925-93117,33.023,-118.588,US,12.8272727273,49.6819903235,2.16539434121
725414-04886,41.933,-85.053,US,4.35,80.3547899505,2.06888490222
306120-99999,54.0,103.067,RS,-33.6625,65.5049402082,2.94362236301
480990-99999,16.75,97.667,BM,30.1,53.2308314543,1.79536346612
683750-99999,-27.433,29.167,SF,21.925,54.4607199493,1.94553152283
152970-99999,45.433,23.633,RO,1.78333333333,81.341626633,2.11087851016
132950-99999,44.233,22.55,RI,12.55,61.0893319211,2.07297053212
818350-99999,-5.627,-37.832,BR,27.1428571429,78.5093880538,1.63661087907
869110-99999,-23.042,-45.52,BR,23.205,85.7115784768,1.65223435667
014825-99999,59.187,10.259,NO,-0.782608695652,72.4661830309,2.23747623655
747820-53860,30.336,-81.515,US,14.4708333333,57.4315980949,2.06659030501
847520-99999,-16.341,-71.583,PE,16.5916666667,60.8904006735,1.99521819555
723759-53990,33.909,-94.859,US,14.25,53.9416435442,2.10087569839
722934-53121,33.219,-117.349,US,14.2125,58.4090933969,2.06328222865
428340-99999,21.6,71.217,IN,21.4,41.530766617,2.06679202243
123767-99999,53.1,17.983,PL,4.20833333333,84.8993116188,2.03267807298
822880-99999,-2.894,-41.732,BR,29.125,77.716297807,1.60444666482
766534-99999,19.145,-104.559,MX,23.0,88.5955988331,1.63151976201
075350-99999,44.75,1.4,FR,14.0375,73.7437821722,1.93515109896
723320-93862,34.262,-88.771,US,14.625,50.769627769,2.12071909374
153360-99999,45.183,29.167,RO,8.5625,73.7860529375,2.0424269158
036580-99999,51.616,-1.096,UK,8.29583333333,78.8838440537,2.00393053469
713680-99999,43.461,-80.379,CA,1.625,81.9918629281,2.10841231608
475840-99999,39.7,141.167,JA,0.358333333333,76.9679247479,2.17642037233
333930-99999,49.813,23.956,UP,3.65833333333,90.4940317483,1.99548837427
115670-99999,50.117,14.533,EZ,9.42916666667,70.561017031,2.05305905721
423720-99999,26.25,81.383,IN,20.2,44.5221864667,2.06471764012
710355-99999,60.233,-123.483,CA,-24.2222222222,68.462455086,2.73265102425
172960-99999,36.617,29.117,TU,14.695,74.0775210661,1.91936116925
720632-00218,33.063,-80.279,US,13.375,57.6748992665,2.08604686429
406080-99999,36.306,43.147,IZ,6.2,79.0075158207,2.04407351426
074900-99999,45.929,6.099,FR,11.0916666667,84.720902394,1.89888249079
123100-99999,52.35,14.6,PL,6.87083333333,89.4342050095,1.94142393769
913340-40505,7.467,151.85,FM,28.425,88.6605153673,1.52430727815
947150-99999,-33.367,147.917,AS,22.03125,30.6740607714,2.14753218358
998251-99999,18.05,-65.833,RQ,25.9416666667,77.6910018538,1.66724803743
173700-99999,36.573,36.154,TU,14.46875,40.0686858843,2.21560505011
011920-99999,68.417,17.65,NO,-3.75,66.2049506855,2.34953652312
425150-99999,25.25,91.733,IN,11.7333333333,64.7025035669,2.05802518606
136150-99999,41.415,19.721,AL,11.7625,82.0652443218,1.90847945372
854595-99999,-27.261,-70.779,CI,20.4,69.5989348643,1.84562713886
720330-63853,38.607,-87.727,US,10.6833333333,64.5467372305,2.08000466123
725510-14939,40.851,-96.748,US,1.7,73.9115641627,2.17626677948
948340-99999,-37.283,142.983,AS,11.3333333333,80.1559853768,1.93329831213
067530-99999,46.517,8.683,SZ,8.025,73.3053693551,2.05711843093
720322-04129,48.299,-116.56,US,-4.0,72.0054948652,2.30468285406
014490-99999,58.867,9.033,NO,-3.37916666667,85.4408445343,2.17720197056
720324-64753,40.435,-75.382,US,6.70833333333,73.0444419069,2.08524285511
029700-99999,60.122,19.898,FI,0.454166666667,74.8272044205,2.19290366941
725203-99999,40.677,-77.627,US,9.57142857143,61.7561551556,2.12580790305
427060-99999,23.383,87.083,IN,16.725,61.3807052271,1.98839004915
828610-99999,-8.348,-49.302,BR,30.6714285714,68.2228809678,1.65549739558
710750-99999,58.183,-103.7,CA,-23.8416666667,70.8596754957,2.70460115091
725377-14804,42.608,-82.818,US,4.875,85.6765650189,2.01290257214
818480-99999,-8.365,-42.251,BR,25.3608695652,80.0805901582,1.65816384079
262420-99999,58.307,26.69,EN,0.408333333333,78.9881023947,2.15810424812
723484-53901,36.878,-91.903,US,14.3041666667,45.9526730858,2.16835614826
605800-99999,31.917,5.413,AG,15.2,43.6837157645,2.17021171874
722055-12861,29.167,-82.233,US,11.35,76.3787762721,1.96537909959
725620-24023,41.121,-100.669,US,0.433333333333,53.2662138518,2.37830655182
369820-99999,41.883,78.233,KG,-15.4375,41.6809307988,2.78972886375
076750-99999,43.385,6.387,FR,20.25,41.0946338068,2.09314304194
488080-99999,22.667,106.25,VM,13.7625,93.9984508983,1.76677254129
539750-99999,35.483,112.4,CH,0.471428571429,57.3866052492,2.34220464125
027930-99999,62.55,29.667,FI,-5.34782608696,86.3939358331,2.20772829142
128390-99999,47.437,19.256,HU,9.83333333333,70.9407265725,2.04185523267
944490-99999,-28.617,122.417,AS,26.725,27.9715864794,2.07844028801
129500-99999,46.583,18.85,HU,10.152173913,69.2652203797,2.04996267001
527130-99999,37.85,95.367,CH,-15.4625,45.0198644951,2.76157231263
744994-04741,42.85,-73.95,US,4.0,73.4745780203,2.13479812059
744665-04838,42.121,-87.905,US,3.26666666667,73.399727646,2.14985767013
517110-99999,40.933,78.45,CH,-5.14285714286,32.2871472129,2.66793484834
067250-99999,46.417,7.817,SZ,3.0375,91.7304546361,1.99708544922
444770-99999,26.983,87.35,NP,12.02,69.757735649,2.00901542813
262580-99999,57.784,28.396,RS,1.07916666667,78.0994398936,2.15254038905
655280-99999,9.5,-7.567,IV,25.275,33.9817060895,2.05538046175
866200-99999,-11.017,-68.733,BR,25.6782608696,84.5115209136,1.61390654187
260580-99999,59.389,28.117,EN,0.383333333333,66.7290207,2.26377866906
484070-99999,15.251,104.87,TH,26.35,54.8326080546,1.85534522289
309250-99999,50.367,106.45,RS,-24.3625,66.8896473124,2.74890357606
702700-00489,61.266,-149.653,US,-12.2416666667,85.5118011261,2.350829913
275070-99999,55.517,35.033,RS,1.0,86.8003300016,2.07944316859
567390-99999,24.983,98.5,CH,8.525,69.4782299473,2.08012528705
819910-99999,-9.383,-40.8,BR,26.15,69.580832661,1.73273745577
713430-99999,49.5,-112.117,CA,-7.89583333333,71.0690374266,2.38930974221
351670-99999,51.083,66.3,KZ,-10.1285714286,91.9981246684,2.25363380463
286450-99999,55.15,61.3,RS,-8.6,79.3499859862,2.33210312024
768550-99999,15.683,-96.483,MX,28.05,74.3047555566,1.65485219732
226480-99999,63.117,39.233,RS,-1.325,94.3995802492,2.05995110146
303370-99999,56.317,107.617,RS,-36.325,71.1203484246,2.94778691052
483033-99999,17.384,104.643,TH,28.0769230769,49.3610650925,1.86833975381
476800-99999,35.514,139.394,JA,8.52083333333,53.7795272376,2.21490207297
702715-46407,61.949,-147.169,US,-21.6956521739,77.6839604001,2.60385814151
717960-99999,52.283,-111.1,CA,-10.6875,79.7570651167,2.3696506313
262270-99999,57.783,23.25,EN,2.62916666667,72.9533325317,2.16622099021
747688-53858,30.464,-88.532,US,13.7125,77.4711635415,1.90955966681
308290-99999,51.1,106.65,RS,-31.625,67.3580875266,2.88766510902
725396-14815,42.308,-85.251,US,4.55833333333,75.7297754061,2.10447169368
942120-99999,-18.233,127.667,AS,24.85,90.3527720255,1.58007221602
488550-99999,16.044,108.199,VM,23.5708333333,77.3738139955,1.71658009259
622120-99999,25.146,10.143,LY,21.1,26.1136595857,2.20496880075
029170-99999,63.007,27.798,FI,-5.27083333333,81.1174618204,2.25148676091
869960-99999,-32.554,-53.376,BR,24.1578947368,79.8485069367,1.68380559996
826830-99999,-6.0,-40.417,BR,27.15,75.2672730153,1.66428779753
911620-22501,22.033,-159.783,US,22.9043478261,65.8702967486,1.82838337564
042700-99999,61.161,-45.426,GL,-8.2875,39.8239675711,2.66509260824
160990-99999,45.648,12.194,IT,7.54347826087,92.4644209137,1.90220048595
041950-99999,65.28,-14.0,IC,-1.64666666667,83.5546383589,2.15932466955
275185-99999,55.592,37.261,RS,0.916666666667,85.820464775,2.08948874556
726463-14897,44.929,-89.628,US,0.675,67.2169637208,2.25385795128
956230-99999,-33.8,115.65,AS,20.6,60.3329611954,1.92119719294
271130-99999,59.267,38.017,RS,-0.986956521739,86.6706142767,2.11961969472
234430-99999,65.833,74.5,RS,-17.3625,87.0102664839,2.43864866357
764580-99999,23.2,-106.417,MX,22.4571428571,82.565975291,1.69392650343
726500-14972,43.164,-95.202,US,-0.7,72.1627996544,2.23845517897
350920-99999,52.5,73.1,KZ,-9.4,1.91930846115,3.0121863334
722070-03822,32.131,-81.202,US,13.9125,56.7976816872,2.08300614112
488030-99999,22.5,103.967,VM,19.1875,84.9398310218,1.73783999983
374370-99999,42.083,44.7,GG,-3.5,74.7184954973,2.27157530863
384030-99999,41.75,62.467,UZ,3.4,76.5769960366,2.11997537401
152090-99999,46.183,23.933,RO,8.65652173913,79.4138618805,1.99229184767
624630-99999,27.178,33.799,EG,17.3083333333,44.1924964604,2.12439654704
036913-99999,51.571,0.696,UK,9.0,77.6166557844,2.00095909337
723550-13945,34.65,-98.4,US,14.3291666667,41.4346206201,2.20662953841
647000-99999,12.134,15.034,CD,23.6782608696,15.2879254868,2.24716499063
479455-99999,25.945,131.327,JA,18.7083333333,64.8051577484,1.92001591319
711020-99999,53.017,-110.1,CA,-14.5458333333,82.5663969431,2.42140139756
720544-00168,40.617,-103.267,US,0.791666666667,50.8453557686,2.39203268084
725499-94991,40.631,-93.901,US,2.09166666667,78.3921783146,2.13012294339
949980-99999,-54.499,158.937,AS,6.5,76.7426762919,2.05760783742
722066-03853,30.4,-81.417,US,13.9041666667,63.1470396104,2.02869248348
480640-99999,20.167,94.883,BM,23.4333333333,58.658492069,1.87986080471
075540-99999,44.533,3.45,FR,9.45416666667,83.0918864911,1.94505269724
721041-99999,25.995,-81.673,US,14.6791666667,71.6016610909,1.94091533117
945750-99999,-27.57,153.008,AS,28.0625,70.4785099488,1.68743563464
726945-24202,44.5,-123.283,US,2.54583333333,87.6381129573,2.04186390749
562570-99999,30.0,100.267,CH,-7.6,37.8984629712,2.66809718771
869890-99999,-30.811,-51.835,BR,24.0956521739,80.4030000822,1.68027173756
723115-53854,33.462,-80.858,US,13.7875,49.9947795334,2.1438325416
945760-99999,-27.483,153.033,AS,28.3875,70.5874946276,1.6801110461
747750-13846,30.067,-85.583,US,14.9625,76.3306009683,1.89477069369
719500-99999,54.825,-127.183,CA,-11.9375,87.0039683454,2.3320472016
269760-99999,53.017,31.6,RS,2.2125,70.6844645733,2.19387954396
823920-99999,-3.7,-40.35,BR,28.5,81.8684849024,1.58110839954
682570-99999,-25.25,27.217,SF,23.8125,46.5536771944,1.97626569967
430690-99999,18.15,74.583,IN,24.1,65.8769304202,1.80481993699
247710-99999,62.783,136.85,RS,-41.7375,73.14803024,3.03679915054
850430-99999,-11.017,-66.117,BL,27.52,84.0164547965,1.58194561785
431100-99999,16.983,73.333,IN,24.825,74.7537266243,1.71440352556
014420-99999,58.667,7.8,NO,-1.40833333333,80.5207993617,2.18066937481
035830-35034,52.417,0.567,UK,8.98333333333,74.4816288947,2.02818529075
011240-99999,64.167,12.467,NO,-5.00833333333,91.9258221257,2.15359027949
258080-99999,61.133,152.383,RS,-37.15,73.0852654039,2.94714742283
867450-99999,-16.383,-39.183,BR,26.0833333333,81.9073220817,1.62828684321
067200-99999,46.22,7.327,SZ,10.1875,77.0532013737,1.98244728221
687370-99999,-32.2,24.55,SF,28.4375,45.4014269848,1.89522450647
829930-99999,-9.511,-35.792,BR,27.8166666667,78.5971865376,1.62261047284
071200-99999,48.538,-2.854,FR,10.2708333333,89.0202688824,1.87813150966
868380-99999,-21.317,-50.933,BR,24.9391304348,83.0749070679,1.64076399301
724386-14835,40.412,-86.937,US,7.1875,80.4698592199,2.01211235789
485830-99999,6.52,101.743,TH,26.775,73.1224708894,1.69006269977
947630-99999,-33.717,150.683,AS,23.2875,56.2060814789,1.90376957091
027410-99999,60.183,19.983,FI,0.1625,78.9154671831,2.16356054157
721034-00351,30.879,-96.971,US,17.5041666667,66.1503827801,1.93214779908
859210-99999,-51.671,-72.528,CI,14.5,52.2983800177,2.11005989945
711050-99999,50.25,-111.7,CA,-9.25,81.6546970405,2.32510769939
684790-99999,-28.567,29.767,SF,23.5571428571,68.1871182518,1.79567109683
442660-99999,46.317,93.9,MG,-12.9,16.5753709628,2.95524731714
278580-99999,53.333,43.317,RS,0.9,97.9831076127,1.98546093668
603730-99999,36.7,2.883,AG,15.875,70.9663818016,1.92285594414
946080-99999,-31.917,115.867,AS,30.09375,30.2927068992,1.9922954498
722152-53957,36.437,-99.521,US,9.45833333333,49.6866916723,2.23158735212
872570-99999,-29.883,-61.95,AR,26.9391304348,60.1460897026,1.798173246
722212-92814,29.959,-81.34,US,13.0333333333,68.9745967145,1.99581262686
726553-04951,44.969,-95.71,US,-2.95833333333,69.3798446291,2.30673176642
838360-99999,-25.467,-50.633,BR,21.1333333333,87.4016182712,1.6784627819
723700-93167,35.258,-113.933,US,9.25,23.2915891268,2.46215316529
226210-99999,63.767,34.283,RS,-5.8,91.7098156775,2.17100778149
722368-00364,35.55,-98.667,US,12.75,43.6295597588,2.21884337727
154160-99999,44.567,24.8,RO,11.2708333333,60.8727200699,2.09997747847
434150-99999,8.75,80.5,CE,26.7333333333,77.2187395545,1.65573588129
624580-99999,28.9,33.183,EG,14.6875,59.7785975522,2.042193383
714390-99999,45.333,-81.733,CA,1.1625,82.5370633243,2.11282724668
766340-99999,20.083,-98.367,MX,16.8285714286,59.8041884355,1.99988034894
720376-63880,34.229,-86.256,US,13.4583333333,48.2951981425,2.1648863666
727640-24011,46.783,-100.757,US,-3.28333333333,58.855861906,2.40341703818
406420-99999,33.033,40.283,IZ,10.8,58.4144199448,2.13032627687
363410-99999,49.783,76.383,KZ,-6.26666666667,59.6249990165,2.45547017511
107630-99999,49.499,11.078,GM,8.5,82.1459380263,1.97192785173
766546-99999,19.397,-102.039,MX,18.0,72.7229156173,1.866007384
084515-99999,41.728,0.536,SP,10.5833333333,94.5275510762,1.82473527843
525330-99999,39.767,98.483,CH,-2.95,22.8627608348,2.70568451204
917920-00487,-21.23,-175.15,FJ,25.9375,85.1636105233,1.60321497171
245850-99999,64.55,144.4,RS,-49.8875,65.7034426834,3.26090271178
999999-00481,38.958,-112.363,US,-2.77083333333,64.6057356537,2.34400737142
442130-99999,49.65,94.4,MG,-30.1625,66.041973408,2.87020461816
747805-63818,32.483,-81.737,US,13.0791666667,56.7144089886,2.10010395421
265850-99999,55.85,32.95,RS,0.35,90.1192090818,2.06374618608
959090-99999,-36.5,148.283,AS,4.22916666667,66.4823065679,2.19028639298
014620-99999,59.083,9.667,NO,-1.08333333333,79.2647365743,2.18505689353
719100-99999,64.233,-76.533,CA,-14.7208333333,88.2505445662,2.37607191096
080910-99999,42.567,-3.133,SP,9.345,62.6846247422,2.12229321971
115351-99999,49.274,14.502,EZ,7.33333333333,79.7289681848,2.01560211964
066250-99999,46.767,7.117,SZ,13.1166666667,65.3062734421,2.0256485072
722955-03174,33.803,-118.34,US,13.7142857143,44.008537952,2.19663388723
085370-99999,38.883,-9.03,PO,17.91,77.0280230532,1.8308389622
683220-99999,-26.467,20.617,SF,32.8625,21.4600752832,2.01364580407
720744-00271,34.817,-82.7,US,12.6916666667,53.9242705381,2.13166159212
075020-99999,44.533,-1.125,FR,14.65,76.364780226,1.90062118566
406050-99999,37.133,42.717,IZ,7.8,52.0036092304,2.2443110328
702005-26647,62.062,-163.3,US,-8.08333333333,91.5075292126,2.21763373269
474830-99999,43.578,144.96,JA,-3.2,76.4425362861,2.25088503867
423990-99999,26.533,88.717,IN,18.3,66.804592463,1.91088859667
724170-13729,38.89,-79.855,US,12.0208333333,44.5115436188,2.22561137242
171860-99999,38.617,27.433,TU,11.6166666667,76.3161046092,1.96067415579
837210-99999,-23.007,-47.135,BR,22.4583333333,85.803876525,1.66612190608
723250-03847,35.951,-85.081,US,11.7583333333,48.5992030494,2.1957000045
117820-99999,49.696,18.111,EZ,7.62083333333,83.6061235046,1.976683877
954020-99999,-25.9,113.583,AS,27.95,67.2535143444,1.71731784693
444290-99999,28.05,82.5,NP,13.68,73.8294378398,1.94144462333
720448-00144,37.578,-84.77,US,12.4166666667,49.8586891658,2.17195078029
307450-99999,52.533,111.55,RS,-28.7125,56.998826107,2.919287822
350675-99999,50.037,82.494,KZ,-7.375,61.6155996769,2.46018065477
228870-99999,61.233,46.717,RS,-0.2875,94.3292870941,2.04015696673
835870-99999,-19.634,-43.969,BR,25.3333333333,66.6608315054,1.77384673235
478510-99999,31.803,130.719,JA,7.0625,63.7003496507,2.15845225
342620-99999,50.833,44.567,RS,2.85,88.3965370797,2.02937671186
010270-99999,69.65,18.9,NO,-3.5,86.0916368861,2.17399375552
720303-53973,30.872,-96.622,US,17.425,67.8063457294,1.91949605364
932920-99999,-38.663,177.978,NZ,22.9375,64.5317104538,1.83921667431
074760-99999,43.907,4.902,FR,12.75,78.9044818525,1.91618454571
040890-99999,65.283,-14.401,IC,-6.45833333333,95.4945825525,2.15147731503
819770-99999,-10.067,-56.75,BR,25.3666666667,87.5683699648,1.59380471904
162160-99999,42.43,12.064,IT,13.8857142857,83.6026352989,1.85354624628
866550-99999,-12.117,-40.35,BR,27.3608695652,69.323871021,1.71113649099
136220-99999,40.467,19.483,AL,13.3666666667,70.967820559,1.97215743294
387150-99999,39.567,68.583,TI,-9.3125,71.6274105721,2.41237056729
653060-99999,11.133,2.933,BN,23.7875,22.3647715077,2.18429801046
125950-99999,50.7,23.25,PL,3.57916666667,86.2802472143,2.03319906223
672614-99999,-16.105,33.64,MZ,25.9130434783,92.2818130388,1.54262160934
014110-99999,59.067,5.417,NO,3.66666666667,82.1537316716,2.06688431559
716730-99999,52.75,-112.85,CA,-10.1,84.3815084819,2.31842265723
021840-99999,66.817,22.333,SW,-10.725,88.6221787038,2.29432520672
013550-99999,61.1,7.5,NO,-0.145833333333,76.7107349299,2.18853897763
442240-99999,48.767,96.0,MG,-33.475,72.4089418397,2.88069977902
421470-99999,29.467,79.65,IN,8.26666666667,34.6150925529,2.38432983923
725020-14734,40.683,-74.169,US,6.29583333333,75.4601878473,2.07262550494
066640-99999,47.433,8.517,SZ,12.8,74.8140782764,1.95029720839
485640-99999,7.883,98.4,TH,29.6375,65.2931207111,1.7009617743
412680-99999,22.533,59.483,MU,23.0875,59.9175313941,1.87585733064
655920-99999,4.417,-7.367,IV,28.6,84.8974885851,1.55315354794
948120-99999,-37.167,139.75,AS,15.7,65.2200015367,1.97560038682
432011-99999,15.35,75.083,IN,26.2727272727,57.6939896379,1.83231375073
723530-13967,35.389,-97.601,US,14.6041666667,39.5098061477,2.21773794659
278570-99999,53.483,42.633,RS,1.85,95.8073201094,1.98545219346
725946-24286,41.78,-124.237,US,2.63333333333,91.1868597398,2.0096954101
854320-99999,-22.5,-68.9,CI,18.3375,27.0641354754,2.25112446762
983360-99999,16.267,122.133,RP,21.8,83.5727141299,1.69820811277
387630-99999,38.983,56.283,TX,8.0375,64.128751193,2.13560806476
012930-99999,63.417,11.733,NO,-3.33333333333,88.9472372515,2.14621603772
554720-99999,30.95,88.633,CH,-14.4714285714,22.837596856,2.93241170469
945780-99999,-27.417,153.067,AS,27.725,77.3361259733,1.63523253915
722174-23097,34.167,-101.717,US,10.075,26.9115895651,2.41487406153
110820-99999,48.033,16.283,AU,9.0125,75.7999645034,2.01630055456
289520-99999,53.217,63.617,KZ,-10.9375,84.2679312881,2.33586239955
166421-99999,37.017,25.133,GR,14.8291666667,83.3340038434,1.83730283036
433020-99999,12.483,78.567,IN,26.1,81.7042293602,1.62970171209
726504-54838,45.932,-89.269,US,-0.941666666667,64.9438635454,2.30514481745
124240-99999,51.103,16.886,PL,7.05,89.3998239958,1.93819651012
727459-94964,47.817,-91.833,US,-5.08333333333,66.4715928484,2.37346206669
607480-99999,35.0,9.483,TS,16.9875,57.6735278299,2.01503688122
284930-99999,56.9,74.383,RS,-17.975,76.4472883313,2.54132076612
724240-13807,37.9,-85.967,US,12.7083333333,50.9516588231,2.15683893396
