station,lat,loc,country,air,rh,R
687190-99999,-32.95,19.433,SF,10.1142857143,54.4201427259,2.17807831827
154990-99999,43.817,28.583,RO,8.65833333333,70.0104682356,2.07293734921
521120-99999,43.6,95.133,CH,17.7857142857,10.4077792527,2.40488411115
384520-99999,41.867,69.433,KZ,11.45,85.976767456,1.88106233523
170740-99999,41.314,33.796,TU,5.50769230769,59.7459595755,2.22294843607
717980-99999,48.43,-123.43,CA,8.9125,62.7753383794,2.1300178467
066390-99999,47.0,7.933,SZ,10.225,44.8163298162,2.25830239018
866220-99999,-11.45,-61.433,BR,26.7857142857,78.6495700583,1.64242954604
960750-99999,1.166,97.705,ID,26.9125,91.1638419601,1.53256448598
680300-99999,-18.533,25.633,BC,23.6666666667,41.8646405622,2.01936471731
639800-99999,-4.674,55.522,SE,28.9434782609,78.0856571775,1.60484627881
239860-99999,60.367,93.033,RS,7.2,34.8587548378,2.40320988349
431170-99999,17.628,75.935,IN,32.075,42.6270006338,1.84751583456
074820-99999,45.987,5.328,FR,14.0217391304,47.4377634417,2.16116659837
868390-99999,-21.083,-49.917,BR,24.50625,77.6848697964,1.69552094215
407808-99999,26.751,55.898,IR,24.8695652174,87.6709032772,1.60269799771
720567-24180,41.552,-112.062,US,10.95,52.5926728625,2.17732786684
292760-99999,58.183,94.75,RS,4.7875,49.8176553326,2.32229226725
444380-99999,27.506,83.416,NP,29.0,53.9579614474,1.81075069078
711200-99999,54.405,-110.279,CA,-3.3,71.9096151977,2.2917435016
333010-99999,50.607,26.142,UP,12.39375,16.9234331485,2.45498581859
337440-99999,47.583,27.7,MD,11.9125,19.0343526545,2.44633550422
819410-99999,-8.967,-48.183,BR,28.1090909091,76.9425459591,1.6310582284
171150-99999,40.318,27.978,TU,10.24,62.7783233904,2.10389358531
156400-99999,42.667,26.333,BU,10.925,51.5103290755,2.18710587653
764710-99999,23.633,-103.65,MX,20.475,34.8900389267,2.14195496601
616790-99999,14.147,-16.051,SG,34.84375,26.8238307596,1.92867340708
726813-94195,43.65,-116.633,US,10.1916666667,66.534698651,2.07261411891
173520-99999,36.982,35.28,TU,17.6791666667,81.1124937276,1.80033238715
154910-99999,43.883,25.95,RO,8.48695652174,38.6732436264,2.34518000447
716670-99999,48.37,-89.32,CA,2.5125,91.5700493694,2.00878322641
725805-24172,40.068,-118.569,US,7.87916666667,69.3708401357,2.09374377497
480200-99999,23.633,94.417,BM,29.78,52.4745594192,1.80814348018
819080-99999,-7.071,-41.404,BR,27.8705882353,70.5587457187,1.69052019703
724460-03947,39.297,-94.731,US,20.0166666667,77.2791023256,1.78726763538
720169-00116,38.583,-91.0,US,22.0434782609,66.6506062591,1.83861301569
370850-99999,44.4,46.55,RS,7.5,16.4034148734,2.55565870039
074765-99999,49.097,2.041,FR,13.4782608696,71.2587253501,1.9674675278
724515-23064,37.927,-100.725,US,18.6291666667,31.8638875179,2.20420842843
867510-99999,-17.567,-52.6,BR,22.8625,83.9605626719,1.67399162227
316320-99999,49.933,134.633,RS,0.55,54.5178686641,2.36527368686
703670-25322,58.411,-135.709,US,-0.325,74.3674715665,2.21216659396
718800-99999,49.617,-115.783,CA,6.90416666667,37.2843560994,2.388214308
868490-99999,-21.1,-44.25,BR,24.5555555556,72.2636151583,1.74106595972
725780-24156,42.92,-112.571,US,8.08333333333,70.7567491607,2.07783875887
816800-99999,-1.417,-48.433,BR,26.7333333333,87.1912598285,1.57017165734
647060-99999,8.624,16.071,CD,35.2166666667,52.0361193961,1.70502042891
727533-04922,45.78,-96.545,US,11.2083333333,74.7686995345,1.98197872466
945500-99999,-28.667,151.933,AS,18.8,61.8885409185,1.94323831892
308020-99999,51.683,100.983,RS,0.9,66.7418908686,2.25351057635
789480-00406,13.75,-60.95,ST,29.4583333333,69.5436177658,1.66801492624
319090-99999,45.0,136.6,RS,3.21666666667,79.0139304214,2.10267081032
703610-25339,59.512,-139.671,US,-0.7375,76.6651337763,2.2005624022
486030-99999,6.2,100.4,MY,27.925,84.6058177289,1.56892658389
541610-99999,43.996,125.681,CH,2.61739130435,40.1435062632,2.44796080322
721012-99999,47.909,-100.927,US,5.02083333333,74.2019459676,2.10848772026
480800-99999,18.467,94.35,BM,30.1166666667,72.419417785,1.63039772874
869830-99999,-30.833,-55.6,BR,13.7590909091,54.1063702824,2.1091136157
723450-13971,36.267,-93.157,US,20.9791666667,67.0567549869,1.85605262555
634030-99999,8.167,35.55,ET,22.65,69.6438647354,1.80100664057
605590-99999,33.511,6.777,AG,20.4875,40.9108646014,2.09005053172
063750-99999,51.656,5.709,NL,12.9625,68.068814983,2.00497681745
333250-99999,50.233,28.733,UP,10.375,40.1151795511,2.29568925945
715470-99999,56.067,-119.333,CA,-0.475,52.1939739474,2.40536420353
279621-99999,54.401,48.803,RS,1.66666666667,44.2257034692,2.43162679757
029560-99999,60.883,26.933,FI,7.27916666667,72.4743263648,2.07891186312
255510-99999,64.683,170.417,RS,-22.775,65.7766416993,2.72724291422
296360-99999,55.233,84.4,RS,6.475,71.117847194,2.10636037108
084870-99999,36.844,-2.37,SP,17.0791666667,72.7546337907,1.88383882541
703500-25501,57.751,-152.486,US,0.0125,56.5073102706,2.35877152788
722630-23034,31.352,-100.495,US,23.1541666667,67.4972085574,1.80951303391
870160-99999,-23.153,-64.329,AR,22.3470588235,71.0260373389,1.79510342316
477150-99999,36.181,140.415,JA,9.26086956522,66.9008554374,2.0877719647
333770-99999,50.0,33.017,UP,9.8375,42.3646371254,2.28695616346
944500-99999,-28.883,121.317,AS,23.85625,34.9942231267,2.07458569057
945140-99999,-26.483,147.967,AS,17.7,89.27176195,1.72991628247
067600-99999,46.167,8.783,SZ,15.4333333333,36.4811657129,2.22742226485
670050-99999,-12.805,45.281,MF,29.025,75.028946691,1.62947013739
113510-99999,47.433,13.633,AU,8.32916666667,51.9224259767,2.23460416845
600180-99999,28.317,-16.383,SP,19.4,77.8057518469,1.79487264915
434790-99999,6.983,81.05,CE,26.15,67.6283703223,1.74948958263
145420-99999,44.783,17.217,BK,10.8473684211,42.1128685366,2.2692623248
020640-99999,67.333,22.233,SW,1.95833333333,65.8970201189,2.23995273405
713760-99999,46.067,-74.55,CA,2.0875,58.1106261687,2.30422057747
413010-99999,20.05,56.383,MU,30.2875,21.1044515483,2.06732155572
722610-22010,29.378,-100.927,US,23.5875,78.5149489881,1.70646148768
227170-99999,62.1,32.383,RS,5.0,70.0377982998,2.14462569059
725375-14822,42.409,-83.01,US,9.60833333333,59.4984502061,2.1444534639
727856-94176,47.683,-117.321,US,9.27916666667,50.509138175,2.22805317779
161810-99999,43.096,12.513,IT,12.4090909091,52.527069663,2.14920501502
869470-99999,-26.083,-48.65,BR,21.8181818182,85.5159327295,1.68117784264
726400-14839,42.955,-87.904,US,13.4958333333,63.7034118773,2.03194664276
351210-99999,51.796,55.457,RS,1.425,36.7550596473,2.50047608823
348580-99999,45.917,43.35,GG,3.57142857143,28.8608097538,2.5260099666
162592-99999,44.547,7.623,IT,16.6428571429,41.6741525008,2.15908720011
284935-99999,56.173,92.493,RS,5.0,65.1576532563,2.18649733506
406580-99999,32.033,42.283,IZ,24.375,29.835414157,2.10864964653
720347-63877,33.598,-83.139,US,21.625,67.5433720227,1.83918036805
724620-23061,37.439,-105.861,US,9.49565217391,16.2325496231,2.51789020249
298760-99999,53.683,94.2,RS,5.775,60.1172460163,2.21450752918
152350-99999,45.833,24.933,RO,7.16666666667,43.6895510079,2.32809698569
720488-99999,36.899,-89.562,US,21.3181818182,76.8034224042,1.76576118123
480770-99999,18.8,95.217,BM,32.2,53.6704267319,1.75030573864
171600-99999,39.15,34.167,TU,11.4923076923,43.4460787012,2.24514387551
725190-14771,43.111,-76.104,US,11.2291666667,41.9455495236,2.26319176842
766655-99999,19.85,-101.026,MX,15.2,41.3030325453,2.19063798076
956180-99999,-33.3,117.333,AS,21.0,46.0916769479,2.03552341179
028730-99999,65.033,24.567,FI,1.275,87.7748792466,2.06567503606
745431-03998,37.328,-95.504,US,20.8791666667,78.4537756798,1.760232188
112850-99999,46.817,15.233,AU,8.81666666667,43.7469831226,2.29516521814
787640-99999,9.957,-84.14,CS,25.4153846154,59.7846657898,1.83123110598
685410-99999,-29.754,25.323,SF,11.7142857143,49.7597773154,2.18660825349
296420-99999,55.27,86.107,RS,4.66666666667,74.9476916638,2.10905213886
957840-99999,-31.883,152.517,AS,17.54375,82.6172496182,1.79008387328
164600-99999,37.467,15.066,IT,14.0173913043,75.0004647911,1.92476409905
915900-99999,-22.015,166.213,NC,24.5222222222,84.77039344,1.6344131354
040340-99999,64.617,-21.6,IC,0.135714285714,79.6875928294,2.15746231067
229540-99999,60.467,40.2,RS,-0.628571428571,51.1826240384,2.41706080004
726567-04980,44.319,-94.502,US,14.3333333333,76.8274441327,1.90287719601
124900-99999,51.551,21.894,PL,11.1125,41.2638409717,2.27133449446
108370-99999,48.22,9.91,GM,11.0,50.259575074,2.19636284587
711140-99999,49.367,-121.483,CA,10.0375,52.5943205329,2.19525347983
711230-99999,53.31,-113.58,CA,-1.93333333333,57.8441471471,2.38555655081
405940-99999,28.55,48.383,KU,27.2,39.7386467647,1.96814041076
941390-99999,-11.65,133.383,AS,29.3733333333,69.3631847044,1.6712341419
028300-99999,60.7,26.817,FI,7.4125,71.3059638437,2.08631508022
107520-99999,49.474,10.388,GM,11.9652173913,60.8339947878,2.08665815081
723346-03811,35.593,-88.917,US,20.3791666667,79.6323724985,1.7599498273
722003-54930,44.476,-93.016,US,13.6875,80.1251033818,1.88728036298
724516-23020,37.05,-100.967,US,18.9083333333,36.2231919179,2.16131718001
720637-00223,29.5,-95.477,US,24.2208333333,91.7470362358,1.58047884576
681630-99999,-23.6,28.383,SF,25.3,47.6824567962,1.93733652069
474230-99999,42.317,140.983,JA,6.725,76.3892396665,2.05621682366
029260-99999,61.483,21.783,FI,5.9625,72.2786628862,2.10647632244
943730-99999,-23.133,150.75,AS,25.1875,65.8803598112,1.78341026282
433030-99999,12.917,79.15,IN,32.6,58.0957325601,1.70447261463
711710-99999,43.183,-79.4,CA,8.20833333333,57.679434915,2.1875846151
471820-99999,33.511,126.493,KS,11.7391304348,58.6451895193,2.10988296958
719700-99999,54.133,-108.517,CA,-6.1375,79.7366895985,2.28037245324
726455-94897,44.133,-87.667,US,7.70416666667,85.7191446504,1.95691582223
431285-99999,17.233,78.417,IN,28.4285714286,62.8126139387,1.74601205812
725016-54790,40.822,-72.869,US,11.8583333333,50.4201121793,2.17811060417
719340-99999,60.02,-111.962,CA,-4.89130434783,75.1952511685,2.29483778845
959590-99999,-41.9,146.667,AS,5.86875,98.996573696,1.87907977269
076500-99999,43.436,5.214,FR,13.3958333333,61.5126666776,2.05270923657
720296-53945,30.886,-94.035,US,23.8916666667,92.4727885268,1.58072330777
477270-99999,35.799,140.011,JA,11.5217391304,64.7588691006,2.06170151181
727453-94967,46.901,-95.068,US,11.0166666667,61.4179065823,2.10029669486
162240-99999,42.083,12.217,IT,14.0208333333,55.3936596256,2.09292281708
012710-99999,63.458,10.94,NO,8.0625,63.3266886134,2.1419982617
723350-13877,36.48,-82.399,US,16.6333333333,69.1261019511,1.92373671193
713120-99999,53.333,-104.0,CA,-4.11666666667,80.426225717,2.23472665002
722322-00361,37.033,-85.95,US,18.4833333333,72.6398907127,1.85721740435
710934-99999,66.145,-65.714,CA,-9.0,55.0316725707,2.54861824934
720272-94282,48.467,-122.417,US,8.625,71.0651937427,2.06454313769
720348-63886,33.154,-83.241,US,20.7083333333,74.3653161684,1.79866975394
723896-93144,36.317,-119.4,US,12.3416666667,75.1635507931,1.95630956753
163200-99999,40.658,17.947,IT,14.3,79.6201976003,1.87957070459
623060-99999,31.325,27.222,EG,15.0952380952,68.7468301627,1.95722981625
026480-99999,56.85,14.833,SW,8.7347826087,56.3632361724,2.18852760755
222350-99999,67.35,37.05,RS,-4.0,71.7002401856,2.30730193921
427370-99999,22.309,70.78,IN,30.6,42.0546932209,1.88142473216
488300-99999,21.833,106.767,VM,17.65,82.0352366533,1.79298866951
720319-63841,39.016,-87.65,US,18.3208333333,76.3739017467,1.82837433968
429480-99999,21.1,81.033,IN,32.7,49.2155669965,1.77869843517
429730-99999,20.783,86.733,IN,30.575,76.1257728638,1.58958636883
427056-99999,13.2,77.7,IN,24.0416666667,82.6483949921,1.6620676043
714100-99999,53.967,-97.833,CA,0.826086956522,77.8222147875,2.15989452756
577450-99999,27.45,109.683,CH,15.675,73.8491678185,1.90205364012
724339-03865,37.75,-89.0,US,15.6181818182,85.7221006719,1.80130092169
389320-99999,37.95,68.567,TI,13.15,84.1591835495,1.86323520514
162340-99999,41.99,12.741,IT,16.7285714286,52.990110675,2.06031113612
722821-53988,31.022,-92.911,US,23.8458333333,83.5120989456,1.65850710771
819100-99999,-7.533,-40.033,BR,27.4818181818,67.2695865234,1.72638440217
384032-99999,41.584,60.642,UZ,7.66666666667,37.2216640921,2.37376145542
765810-99999,21.933,-99.983,MX,27.2666666667,69.7239448041,1.70955588691
724550-13947,39.05,-96.767,US,21.0416666667,67.3243155462,1.85252820595
432840-99999,12.961,74.89,IN,29.825,68.2285763175,1.6720893152
947320-99999,-32.367,149.533,AS,17.1,82.0871680931,1.80335609776
080142-99999,42.2,-1.45,SP,12.5217391304,82.3824159954,1.89083147946
077750-99999,42.267,9.533,FR,17.2217391304,41.251793158,2.1513302234
946140-99999,-31.95,115.767,AS,24.00625,58.7733357394,1.86761190436
115090-99999,50.467,14.167,EZ,9.93333333333,55.6753632359,2.1708660501
722199-53956,35.929,-95.004,US,20.7916666667,77.1352358254,1.77326550995
170690-99999,40.783,30.417,TU,11.6384615385,56.2528855222,2.13238808837
366430-99999,47.8,82.833,KZ,15.6285714286,45.77766614,2.14381991023
584370-99999,30.133,118.15,CH,6.64285714286,44.5858699028,2.33070466481
720608-00200,34.181,-79.335,US,20.0,73.9201883315,1.81641478412
406230-99999,35.55,45.45,IZ,18.4545454545,67.4966573997,1.90191231587
686680-99999,-31.548,28.674,SF,13.9565217391,61.3473845089,2.04310422352
721029-00347,41.572,-86.735,US,16.5208333333,80.2020412041,1.83091690314
071970-99999,47.917,7.4,FR,13.9173913043,49.5913930343,2.14473993472
123750-99999,52.166,20.967,PL,13.4791666667,37.1384577323,2.26020161599
712625-99999,43.192,-79.172,CA,11.0714285714,50.6665038742,2.19146711105
430860-99999,18.767,79.433,IN,32.2,54.6185771396,1.74217060814
072960-99999,47.592,6.833,FR,14.6347826087,46.8117080574,2.15448571878
869670-99999,-28.751,-50.058,BR,11.3714285714,85.2842688934,1.88854868718
683820-99999,-27.162,31.439,WZ,21.0285714286,62.4473819693,1.89462974842
947720-99999,-30.217,151.683,AS,13.1,88.8955402944,1.82358026427
039790-99999,54.05,-7.3,EI,3.5,88.0454156577,2.01961033366
868250-99999,-20.267,-42.183,BR,22.4590909091,83.0571173772,1.68967420563
085440-99999,40.917,-8.633,PO,17.3333333333,87.4000046303,1.75318462694
740030-24103,40.183,-112.933,US,12.9181818182,36.0407344688,2.28064904371
946630-99999,-34.983,137.4,AS,16.2,66.4151221802,1.95551625169
912180-41414,13.583,144.917,GQ,26.325,79.2143282478,1.64664156363
119030-99999,48.65,19.15,LO,8.35416666667,44.8884816948,2.29446391039
984330-99999,14.583,121.367,RP,24.9125,75.8644294162,1.70315344561
723340-13893,35.056,-89.987,US,20.8791666667,79.2556136343,1.75335241835
298660-99999,53.717,91.7,RS,10.9714285714,49.5727441735,2.20281756928
295940-99999,55.95,98.0,RS,9.11428571429,31.2935938397,2.39616410771
162660-99999,41.883,16.167,IT,13.2833333333,68.6521764665,1.99366399258
031660-99999,55.933,-3.35,UK,9.35,63.8135333194,2.11250888412
888940-99999,-52.15,-60.6,FK,8.99166666667,73.1848472048,2.03914784432
869400-99999,-26.933,-52.4,BR,16.57,84.0123817395,1.79725756468
432210-99999,15.5,80.083,IN,31.325,71.1560929087,1.61748122284
116830-99999,49.733,16.033,EZ,10.0041666667,27.9806167551,2.40709439157
030260-99999,58.216,-6.331,UK,8.54166666667,82.9387709036,1.96430617898
725930-23233,36.664,-121.608,US,9.55416666667,73.8449466737,2.02242544087
948610-99999,-36.15,144.767,AS,14.5,73.0398260575,1.93209829243
163340-99999,40.1,18.483,IT,14.6608695652,88.8787712168,1.79303744731
725378-04887,42.629,-83.984,US,11.1375,62.7339092585,2.08662980856
286210-99999,55.417,55.533,RS,-0.35,35.7752922235,2.54377899272
296120-99999,55.333,78.308,RS,6.125,67.6323910687,2.14314658463
958690-99999,-35.567,144.95,AS,12.56875,76.9664674335,1.93637608442
382620-99999,42.95,59.817,UZ,6.225,51.5967363437,2.27876650217
122150-99999,53.717,16.747,PL,10.7666666667,52.0982976088,2.18517393985
985460-99999,12.502,124.636,RP,27.3125,84.1307794619,1.58504416222
876480-99999,-36.35,-57.733,AR,11.3869565217,72.9180203642,1.99434582006
060110-99999,62.017,-6.767,DA,6.78260869565,77.6668941235,2.04412196146
800010-99999,12.584,-81.711,CO,29.0347826087,77.785598747,1.60562573666
720911-00301,46.942,-98.018,US,5.36363636364,86.2308023237,1.99854062515
727505-04929,47.593,-95.775,US,5.83333333333,81.7092330111,2.02810144743
083910-99999,37.418,-5.893,SP,18.8625,78.7308366883,1.79750267121
152920-99999,45.42,22.253,RO,11.4166666667,25.2845653157,2.40245676292
296020-99999,55.3,76.75,RS,6.4875,62.3756492029,2.18112267984
028190-99999,67.75,29.617,FI,-1.30416666667,84.8578400567,2.14140964898
161230-99999,44.317,9.333,IT,16.6166666667,35.7040538162,2.21082555159
343980-99999,49.667,49.483,KZ,0.516666666667,83.7868020662,2.11480157161
962370-99999,-2.17,106.13,ID,27.1125,84.7538924329,1.58362985293
684950-99999,-28.733,32.083,SF,20.68,82.9464364247,1.72560077548
725660-24028,41.871,-103.593,US,14.65,31.9636004093,2.28158330849
303720-99999,56.9,118.267,RS,-3.05714285714,60.1879990498,2.38754039672
485700-99999,6.661,100.08,TH,28.5875,81.6778023276,1.58102420603
161790-99999,43.517,12.733,IT,11.5652173913,37.1053455152,2.29811396157
485540-99999,8.359,100.059,TH,28.4375,82.8003907185,1.57434139763
653800-99999,6.583,1.5,TO,28.9,77.355105604,1.61196919392
724700-93141,39.609,-110.755,US,9.4625,40.593916773,2.30952144409
725348-04831,41.604,-88.085,US,17.4416666667,82.1403098951,1.79618297443
722168-04960,44.779,-95.033,US,12.3333333333,83.8586896331,1.88186910961
263590-99999,57.017,28.9,RS,12.7142857143,38.5581626103,2.26305810766
722319-53943,31.736,-93.099,US,23.6916666667,84.736700762,1.65103094079
062400-99999,52.309,4.764,NL,12.1125,71.678992703,1.99071249261
297710-99999,55.35,92.1,RS,1.5875,59.0627920719,2.30588099402
084330-99999,37.775,-0.812,SP,16.0625,81.8500174434,1.82578810034
943560-99999,-20.033,146.267,AS,28.25,46.6497684279,1.88819998689
266570-99999,54.883,27.75,BO,14.0,26.0035335021,2.34549968255
652500-99999,5.015,6.95,NI,28.7375,82.0707131404,1.57470403126
419920-99999,21.452,91.964,BG,28.5,80.869438296,1.58968021942
727469-94992,47.747,-90.344,US,3.86666666667,80.9263321571,2.07348340343
619880-99999,-19.758,63.361,MP,26.9,74.0098186878,1.67999175566
720626-00213,35.883,-101.033,US,21.4583333333,34.977288894,2.12187402796
162610-99999,41.541,15.718,IT,12.5652173913,62.6150710378,2.05958051658
162591-99999,44.824,10.296,IT,17.3076923077,67.1036267287,1.9278316519
470460-99999,40.033,128.183,KN,8.73333333333,61.8905330021,2.14113189351
722650-23023,31.948,-102.209,US,22.3416666667,46.4715359819,2.00588705461
723086-93741,37.132,-76.493,US,16.5083333333,66.4208873697,1.94940495303
229740-99999,60.417,44.217,RS,-1.8,40.6980166494,2.53004901715
035573-99999,52.072,-0.617,UK,14.7142857143,51.0238511213,2.11678250024
172750-99999,37.3,40.733,TU,16.48,64.2228158766,1.96882143978
354060-99999,49.05,51.867,KZ,3.46666666667,67.2738853269,2.19848539723
599810-99999,16.833,112.333,CH,28.275,77.1432013363,1.62607483253
631252-99999,11.55,43.133,DJ,31.6666666667,68.0952501501,1.63702608705
476070-99999,36.717,137.2,JA,11.6583333333,42.3746741967,2.25107246206
723600-23051,36.449,-103.154,US,17.5875,11.6582510516,2.39805195598
944220-99999,-26.883,115.95,AS,26.0,69.3036944994,1.73806430119
716890-99999,56.65,-111.217,CA,-3.70833333333,71.9429158861,2.29948561503
720631-00217,34.617,-79.733,US,19.0833333333,78.9620319163,1.79117743282
841760-99999,-1.653,-78.656,EC,16.9444444444,72.2908802024,1.89046647009
471210-99999,37.183,128.467,KS,11.45,47.5345573445,2.21089649798
606500-99999,26.417,5.367,AG,25.9826086957,9.70206213874,2.24978821989
564620-99999,29.0,101.5,CH,3.8,59.4303672265,2.2592294492
818390-99999,-5.833,-35.2,BR,28.6818181818,76.483079941,1.62374062865
319870-99999,43.15,133.017,RS,3.225,54.2876597911,2.31465837899
916120-99999,1.383,173.15,KR,28.7857142857,77.5060543963,1.61292091042
720354-63901,34.699,-99.338,US,20.8083333333,68.6735554993,1.84553906048
114140-99999,50.203,12.915,EZ,11.5375,46.8534642912,2.21502002638
616000-99999,16.051,-16.463,SG,29.9772727273,44.5117931297,1.87258563313
288670-99999,53.317,65.55,KZ,-0.14,75.3319399045,2.20025435562
712760-99999,53.617,-111.667,CA,-4.64583333333,90.3282061172,2.16017107485
606110-99999,28.052,9.643,AG,20.1782608696,17.9485993851,2.29314640858
718810-99999,53.579,-116.465,CA,1.25,42.1871427475,2.45730931523
167193-99999,37.751,20.884,GR,14.6,48.1041608348,2.14408030004
085095-99999,38.666,-28.176,PO,17.8,86.6315698521,1.75060313067
066450-99999,47.433,7.883,SZ,15.325,34.7881516333,2.24407815899
295800-99999,56.167,95.267,RS,8.925,33.5166590629,2.38081156524
951110-99999,-14.25,129.533,AS,26.0130434783,76.9413999357,1.67227635377
837480-99999,-22.875,-43.385,BR,26.5555555556,71.9079992614,1.70479714412
331240-99999,51.817,30.248,BO,13.3,51.4045093655,2.14132130964
027720-99999,62.067,28.567,FI,5.575,69.1250589662,2.14115249407
172920-99999,37.217,28.367,TU,11.2375,81.6175360121,1.92264229102
038060-99999,50.064,-5.709,UK,11.25,76.8792759755,1.96305081213
233830-99999,66.883,93.467,RS,3.85,48.8937654466,2.34865049247
112410-99999,47.2,15.467,AU,5.03333333333,29.3349646852,2.49320066967
869260-99999,-25.717,-53.75,BR,20.9454545455,67.8200957227,1.85016594234
719576-99999,64.917,-125.567,CA,-4.11111111111,58.7176667442,2.42087686378
334150-99999,49.533,25.667,UP,9.0125,36.0862885349,2.35704389437
027940-99999,59.917,24.35,FI,5.89166666667,85.1457894316,1.99746896001
966330-99999,-1.268,116.894,ID,27.6111111111,86.768097685,1.55654527742
956970-99999,-32.883,144.317,AS,13.575,71.6477838976,1.96222751416
124540-99999,51.552,19.179,PL,13.8958333333,33.1438418983,2.28628375318
941830-99999,-13.767,143.117,AS,26.1071428571,73.3996113844,1.70081490575
973000-99999,-8.641,122.237,ID,28.3125,77.7653035392,1.61999994563
866530-99999,-12.2,-43.217,BR,27.5625,74.0833996072,1.66633568137
359690-99999,45.25,67.067,KZ,8.88571428571,46.7896707366,2.26770148222
151270-99999,46.7,25.517,RO,4.87916666667,37.3296424733,2.42763725091
425770-99999,24.417,81.867,IN,29.3,40.6347355033,1.91916596938
369110-99999,42.833,75.283,KG,16.3,64.8056212927,1.96735976931
984280-99999,14.495,120.904,RP,30.125,76.3604419171,1.59641990835
133766-99999,43.9,19.7,RI,6.09090909091,26.4012940142,2.49757962463
762530-99999,27.393,-109.833,MX,15.0,77.1115107977,1.88733323736
875850-99999,-34.583,-58.483,AR,14.5416666667,59.5239034123,2.04724574206
943020-99999,-22.236,114.089,AS,28.0565217391,48.3634357326,1.87730050402
957460-99999,-31.5,150.667,AS,18.9,74.7893715274,1.8305831923
726627-94037,45.604,-103.546,US,11.7791666667,44.0301816216,2.23449262502
471740-99999,35.017,127.367,KS,12.3125,46.3180204536,2.20437763451
975600-99999,-1.19,136.108,ID,26.1375,89.8326584453,1.55922254054
024070-99999,60.683,13.7,SW,4.08181818182,62.85961306,2.22426597449
933930-99999,-39.117,177.95,NZ,15.1714285714,78.497947756,1.87206732254
471690-99999,34.687,125.451,KS,11.0125,68.0692353066,2.04331021107
415730-99999,33.917,73.383,PK,9.0,68.4820915427,2.07933365456
389510-99999,37.95,71.55,TI,14.125,44.7881253806,2.18187038423
744663-53950,39.639,-90.778,US,20.7416666667,74.4672278743,1.79714001817
072050-99999,47.761,-3.44,FR,12.7869565217,86.7572625853,1.8480811218
764990-99999,23.767,-98.2,MX,27.2571428571,76.5551362181,1.65113150268
723898-53119,36.319,-119.629,US,12.2125,72.2065379865,1.98422015408
337540-99999,47.767,29.017,MD,8.5875,31.7459207088,2.40263975032
289660-99999,52.817,66.967,KZ,1.24,87.5830113893,2.06800936228
261570-99999,58.733,27.833,RS,11.4714285714,50.7306028353,2.18305314196
484400-99999,13.783,102.033,TH,29.8,75.2110925005,1.61267082635
964130-99999,1.485,110.347,MY,26.9,87.6947499194,1.56257504569
504340-99999,50.45,121.7,CH,-4.25,48.9575180149,2.50734949543
153750-99999,44.933,25.433,RO,7.85652173913,32.9520657768,2.40666205824
977000-99999,-3.25,127.083,ID,27.0625,87.9262315843,1.55739418301
719730-99999,48.933,-57.917,CA,-2.07142857143,77.3135139651,2.22122433589
123600-99999,52.583,19.733,PL,13.3708333333,42.6570366904,2.21498204186
428950-99999,21.517,86.933,IN,30.05,67.9997238398,1.66962936945
766120-99999,20.667,-103.383,MX,21.8333333333,44.2614919697,2.03484306557
710420-99999,49.133,-123.0,CA,8.68421052632,59.1881458788,2.16528412941
717180-99999,48.6,-68.217,CA,0.0913043478261,47.9501671598,2.43064252229
170900-99999,39.814,36.903,TU,9.6,50.5938178774,2.22101904261
713190-99999,47.283,-70.633,CA,-5.33913043478,62.2791704417,2.41446202196
368710-99999,43.183,76.75,KZ,16.4857142857,64.144008474,1.96938526444
674230-99999,-9.954,33.893,MI,27.0,81.8146498199,1.61106030455
710770-99999,55.833,-108.433,CA,-7.03913043478,82.5479880644,2.27397756676
725650-03017,39.833,-104.658,US,14.7708333333,22.0678470932,2.36411328861
724384-53842,39.825,-86.296,US,19.3791666667,64.0740466641,1.91310026296
111920-99999,47.2,16.333,AU,8.00416666667,41.9216329452,2.32680047266
722909-93115,32.567,-117.117,US,14.9705882353,83.9282619842,1.82942374747
726904-24231,43.239,-123.355,US,11.6,70.4091322486,2.01168364531
715210-99999,50.65,-70.517,CA,-9.36842105263,69.8684147627,2.42856215923
878000-99999,-41.943,-71.532,AR,10.95,55.189150751,2.15505008656
722970-23129,33.812,-118.146,US,13.9833333333,74.5858307524,1.92899123881
062510-99999,53.4,5.35,NL,10.5318181818,74.7486869929,1.99545072015
369530-99999,42.733,80.133,KZ,10.175,49.8047032335,2.21648514626
074710-99999,45.081,3.763,FR,8.19583333333,55.8398485166,2.20361401639
280760-99999,59.6,69.283,RS,-1.31428571429,98.7403366795,2.02249676843
711830-99999,45.467,-73.733,CA,6.7,42.3149825514,2.34906544971
207440-99999,72.367,52.7,RS,-10.9714285714,69.2250013823,2.46559777385
038950-99999,49.208,-2.196,JE,12.1166666667,74.9465083108,1.96259529203
675410-99999,-13.533,25.85,ZA,24.0,74.9237390501,1.72916431895
245880-99999,64.05,141.883,RS,-9.9,40.2977091923,2.69272965513
028660-99999,65.417,26.967,FI,1.3875,86.0434353126,2.07831907502
716279-99999,45.522,-75.564,CA,8.26666666667,37.0260718573,2.3636436368
428550-99999,21.833,76.367,IN,33.7,39.837788552,1.83949977422
431770-99999,16.55,79.55,IN,34.6,43.5572072573,1.78989316173
