station,lat,loc,country,air,rh,R
725258-00382,34.594,-83.296,US,21.1375,68.0591919983,1.84433888265
727770-94012,48.543,-109.763,US,12.5083333333,59.2457491377,2.08960763907
723146-53892,36.432,-81.419,US,18.3708333333,67.288437483,1.90534462306
725469-04913,41.019,-93.359,US,18.125,74.9832702327,1.8441560414
744653-63814,38.149,-89.699,US,19.8625,90.1333525722,1.68000908493
720491-00150,46.217,-97.633,US,13.0416666667,67.3007267436,2.01001059787
726930-24221,44.128,-123.221,US,15.3708333333,67.0663864636,1.96622982081
720779-00461,31.641,-96.514,US,20.3458333333,93.743491043,1.63953176352
723096-93727,34.708,-77.44,US,22.5041666667,70.1813543407,1.79926206309
704890-25616,53.895,-166.543,US,7.44166666667,85.1917102652,1.96660195926
A07049-00320,38.25,-122.6,US,15.5833333333,74.086999358,1.90181521218
720859-00286,44.251,-90.855,US,15.1375,56.5316540286,2.06120515843
911860-22534,21.155,-157.096,US,24.8083333333,67.3815290293,1.7779846476
702590-26523,60.58,-151.239,US,9.70416666667,69.5725907418,2.05613325477
702650-26407,64.683,-147.083,US,10.4826086957,44.5567412518,2.2554650731
722137-13878,31.152,-81.391,US,24.6583333333,76.2420337864,1.70491051678
725784-04109,46.144,-115.596,US,10.7208333333,81.0459009542,1.93770458648
727486-04983,48.154,-94.517,US,12.4166666667,60.6099196375,2.07970522284
726884-24148,45.283,-118.0,US,10.9958333333,67.7137302017,2.04668811154
722138-63852,30.368,-89.455,US,24.9285714286,83.9402288722,1.63354712199
725046-14707,41.328,-72.049,US,17.2958333333,75.9229186041,1.85239527504
726580-14922,44.883,-93.229,US,15.0458333333,57.6862274502,2.05310108514
722180-03820,33.364,-81.963,US,22.6666666667,69.0441966693,1.80582412591
722595-13911,32.767,-97.45,US,19.6791666667,85.252970586,1.72548709571
742077-03763,36.437,-79.851,US,22.3125,62.8079805666,1.86629377674
725560-14941,41.986,-97.435,US,15.725,57.2323789952,2.04364268822
724365-53896,38.249,-86.954,US,20.8708333333,91.4792566267,1.64863739481
720404-00134,33.85,-98.483,US,17.5625,90.845865719,1.71911372213
725253-00380,41.217,-81.25,US,15.6666666667,81.0426374749,1.8404975038
720537-00163,40.567,-102.267,US,15.6666666667,73.0089119546,1.90942686876
740002-03042,37.5,-105.167,US,6.0,73.4073799248,2.09605468024
724973-93203,39.8,-121.85,US,19.2941176471,52.3754348747,2.01514641583
725414-04886,41.933,-85.053,US,15.1666666667,85.8465007058,1.80911035728
747820-53860,30.336,-81.515,US,24.1125,80.4194270021,1.67979956632
723759-53990,33.909,-94.859,US,17.9166666667,90.901337598,1.71167485674
722934-53121,33.219,-117.349,US,18.3166666667,84.6337314151,1.75758691779
723320-93862,34.262,-88.771,US,24.35,71.918435456,1.74806882379
720632-00218,33.063,-80.279,US,22.625,73.2311738817,1.7707190281
720330-63853,38.607,-87.727,US,20.6166666667,80.2174669664,1.75026046676
725510-14939,40.851,-96.748,US,17.3166666667,66.7820012681,1.93041476245
720322-04129,48.299,-116.56,US,10.5416666667,73.9271565088,2.00230583049
720324-64753,40.435,-75.382,US,20.625,66.8714696247,1.86460529062
725377-14804,42.608,-82.818,US,14.3166666667,90.952039934,1.7820158307
723484-53901,36.878,-91.903,US,19.2875,91.2234077783,1.68196091126
722055-12861,29.167,-82.233,US,25.6125,73.1877637161,1.71235723732
725620-24023,41.121,-100.669,US,15.8,75.153398193,1.8884058435
744994-04741,42.85,-73.95,US,20.1666666667,54.8609227822,1.97666661586
744665-04838,42.121,-87.905,US,13.7541666667,76.8981976096,1.91365654784
702700-00489,61.266,-149.653,US,12.2916666667,54.3276916163,2.13606423927
702715-46407,61.949,-147.169,US,8.54285714286,64.4447772376,2.12296123987
747688-53858,30.464,-88.532,US,24.8208333333,78.8150039349,1.6796396829
725396-14815,42.308,-85.251,US,15.5083333333,77.782012823,1.87158649665
911620-22501,22.033,-159.783,US,24.9523809524,68.10106255,1.7689790738
726463-14897,44.929,-89.628,US,13.4166666667,60.0486880861,2.06486058955
726500-14972,43.164,-95.202,US,15.4208333333,53.3217770512,2.08317556957
722070-03822,32.131,-81.202,US,23.9833333333,73.8690258514,1.73854142486
723550-13945,34.65,-98.4,US,17.6166666667,97.097904882,1.66440630945
720544-00168,40.617,-103.267,US,13.3333333333,81.319803116,1.88399275593
725499-94991,40.631,-93.901,US,17.6125,68.9486103926,1.90600917283
722209-12986,28.654,-96.681,US,25.1555555556,82.7375551669,1.63940355445
722066-03853,30.4,-81.417,US,24.3833333333,80.3106307359,1.67540845495
726945-24202,44.5,-123.283,US,14.7826086957,72.875428124,1.92795273974
723115-53854,33.462,-80.858,US,22.45,66.4007383949,1.83276466457
747750-13846,30.067,-85.583,US,23.8166666667,76.548214984,1.71883064877
724386-14835,40.412,-86.937,US,20.6375,74.2503296728,1.80104892141
721034-00351,30.879,-96.971,US,20.7583333333,86.1370448403,1.69668532194
722152-53957,36.437,-99.521,US,18.4347826087,73.5938276772,1.84998713244
722212-92814,29.959,-81.34,US,24.5541666667,82.7720951508,1.65093050694
726553-04951,44.969,-95.71,US,13.6666666667,56.6788806184,2.08885853763
723700-93167,35.258,-113.933,US,23.3083333333,22.3194341211,2.19410742191
722368-00364,35.55,-98.667,US,17.4583333333,90.823340882,1.7213549019
720376-63880,34.229,-86.256,US,22.2916666667,60.1751290984,1.88929322567
727640-24011,46.783,-100.757,US,12.7041666667,56.8491775788,2.10632013971
999999-00481,38.958,-112.363,US,15.3958333333,31.3759949283,2.27196188018
747805-63818,32.483,-81.737,US,22.4166666667,70.3759658168,1.79931254663
720744-00271,34.817,-82.7,US,19.8791666667,77.3204904313,1.78961577543
702005-26647,62.062,-163.3,US,9.725,73.8795379895,2.01877006405
724170-13729,38.89,-79.855,US,20.3916666667,67.6530455899,1.86248670217
723250-03847,35.951,-85.081,US,21.0416666667,60.2047210873,1.9136143264
720448-00144,37.578,-84.77,US,21.25,74.0042721654,1.79111834482
720303-53973,30.872,-96.622,US,21.275,86.4054800149,1.68422448147
725020-14734,40.683,-74.169,US,22.4583333333,53.6667140973,1.94185875971
723530-13967,35.389,-97.601,US,17.3333333333,88.864679879,1.74061771331
725946-24286,41.78,-124.237,US,13.875,76.7150109059,1.91285270643
722174-23097,34.167,-101.717,US,17.3125,68.7143574216,1.91391706332
726504-54838,45.932,-89.269,US,10.2541666667,63.74474658,2.09532315768
727459-94964,47.817,-91.833,US,9.95833333333,62.9774821168,2.1077223701
724240-13807,37.9,-85.967,US,21.2833333333,89.9657755423,1.65351331251
720345-94086,42.796,-109.807,US,4.125,57.6700159934,2.26794376278
723079-93796,36.298,-77.171,US,22.5333333333,70.5623010885,1.79542012333
725080-14740,41.938,-72.682,US,19.4875,63.5007330541,1.9158894604
722215-13884,30.78,-86.523,US,23.55,67.2910877617,1.803499467
722248-00359,30.131,-93.376,US,23.425,88.4033342507,1.62481389213
724737-00377,28.817,-82.317,US,26.0,76.5312804376,1.67605161385
999999-93816,39.07,-88.533,US,20.7125,87.6970995121,1.68420113619
723805-23179,34.768,-114.619,US,29.9083333333,15.9408039998,2.11908006835
727827-24110,47.208,-119.319,US,16.1333333333,49.8847303918,2.0986576799
723273-13827,36.009,-86.52,US,23.3666666667,69.7793943746,1.7857541296
724043-03756,38.804,-76.069,US,25.6363636364,48.0436022995,1.92762498318
703925-00112,59.733,-157.267,US,9.17916666667,68.0625570453,2.07941084388
747590-13833,31.282,-89.253,US,23.6391304348,81.2857944053,1.68167257966
720644-00226,33.417,-112.683,US,27.2916666667,23.6790501329,2.10412958319
726547-04931,45.644,-95.32,US,13.0,62.3906528542,2.05295819851
720333-53175,33.898,-117.602,US,20.5708333333,67.1021675986,1.86369081867
722177-63811,35.195,-83.865,US,19.2333333333,69.8963882541,1.86601165545
722133-53946,35.438,-94.803,US,18.75,86.6548338389,1.73172652566
703626-25323,59.243,-135.509,US,12.3166666667,62.5611299841,2.06492983807
720974-00344,35.178,-86.066,US,22.7083333333,61.9654868147,1.8657402898
703210-25513,59.05,-158.517,US,9.75,69.0349278705,2.05984531887
723435-53921,34.547,-93.578,US,19.0666666667,88.5735791477,1.70903802425
725527-94978,41.764,-96.178,US,16.4375,52.4650303558,2.07053878955
726764-94163,44.683,-111.117,US,3.95,82.4895723982,2.05843246882
724016-93736,38.137,-78.455,US,23.6666666667,58.9485518277,1.87278475865
725825-24121,40.829,-115.789,US,12.6708333333,37.1453145596,2.27603461775
720137-04867,41.425,-88.419,US,18.1791666667,72.4951062506,1.8644395717
725074-54752,41.597,-71.412,US,20.0769230769,57.3453305781,1.95711475595
722059-04866,42.69,-88.304,US,13.2958333333,76.7322973176,1.92409080568
722597-93985,32.782,-98.06,US,18.3958333333,88.3807100134,1.72388142475
722570-03933,31.133,-97.717,US,20.1857142857,85.8136816102,1.71071746893
701625-26542,68.167,-151.767,US,-3.12916666667,81.7853515869,2.20365110005
726506-04840,43.769,-88.491,US,14.0916666667,61.8121665961,2.03645944394
722034-12812,26.917,-81.991,US,25.7291666667,77.9474373238,1.66922557109
725473-94979,41.833,-90.333,US,17.025,77.3821947984,1.84519926863
722976-03166,33.872,-117.979,US,21.875,59.3701550732,1.90439156947
723148-63859,35.821,-81.611,US,19.5666666667,63.5861374158,1.91360027431
720584-00181,26.967,-99.25,US,27.0375,73.0719833836,1.68533513257
747570-93874,30.412,-89.081,US,24.5875,80.8661367725,1.66662829649
723070-13786,36.261,-76.175,US,23.9291666667,68.5896024422,1.78490379438
722144-04945,45.236,-93.986,US,13.3608695652,70.9305435231,1.97259124092
724190-03889,37.591,-83.314,US,23.125,58.8313135027,1.88443983015
A05735-00209,33.6,-97.783,US,18.6916666667,93.0761158565,1.67777875928
999999-00484,44.663,-104.568,US,8.25,88.0657521821,1.92605084628
720283-04927,43.677,-92.18,US,15.4916666667,55.379750327,2.06412557553
912333-41420,14.999,145.621,CQ,30.875,72.6304391324,1.61367833224
727477-04970,48.856,-95.697,US,14.3333333333,58.2261704605,2.06247612412
720612-00203,32.412,-80.634,US,22.9583333333,77.7779028156,1.72515476051
722555-12935,28.725,-96.254,US,23.5708333333,80.0804501138,1.69335715469
747809-03832,33.983,-83.668,US,20.5,69.0601013569,1.84828433036
724950-23254,37.992,-122.055,US,19.0708333333,49.5442787014,2.04382750541
723676-23048,35.182,-103.603,US,21.1375,51.442918358,1.98690651049
703655-26552,65.698,-156.351,US,10.65,41.7011028515,2.27667553753
720868-00294,47.796,-103.254,US,13.5833333333,63.9064004878,2.02848475048
726776-24036,47.049,-109.458,US,8.97083333333,72.49135223,2.04550761453
725075-54768,42.697,-73.17,US,16.85,68.4980193173,1.92486599426
A00028-04116,40.619,-111.993,US,14.5208333333,50.6401112791,2.12387826189
720359-23902,35.275,-96.675,US,17.25,89.7019142613,1.73507257564
722563-53952,31.485,-97.316,US,19.7916666667,90.3199855658,1.67980035718
723710-03162,36.926,-111.448,US,23.8625,19.1137880068,2.2107169489
726589-94968,43.683,-93.367,US,15.5833333333,59.3013883533,2.0286757546
722536-12911,29.533,-98.262,US,23.175,77.0000108398,1.72756940699
724113-53881,37.208,-80.408,US,20.45,69.090360393,1.84900770783
725468-04910,42.046,-94.789,US,16.4583333333,52.742368076,2.06774964857
726518-94990,43.391,-99.842,US,11.8125,81.506784904,1.91228803552
727457-94962,46.833,-95.883,US,13.625,53.4666474928,2.11723866451
725408-04881,45.983,-86.183,US,9.2375,77.8627591821,1.99417827622
722314-53915,30.038,-91.884,US,23.9833333333,92.5381906035,1.57835999129
725266-04751,41.8,-78.633,US,13.8208333333,72.4105392147,1.9508499902
724458-03963,38.591,-92.156,US,19.8166666667,83.3562139685,1.73905801748
726873-00452,45.943,-116.123,US,8.16666666667,82.9773672762,1.9713475221
725395-14833,42.267,-84.467,US,15.5,80.0118422303,1.85261839366
725025-94741,40.85,-74.061,US,21.6291666667,58.1579277412,1.91962556331
911975-21510,19.736,-156.049,US,26.7916666667,64.3356529156,1.76512593132
726196-14610,45.648,-68.693,US,9.40416666667,75.3343891326,2.01259502458
722274-54939,40.684,-92.901,US,17.5416666667,85.2036923847,1.76793315267
724338-13802,38.55,-89.85,US,19.95,91.4340325739,1.66712900052
720406-00135,38.15,-122.55,US,16.5833333333,60.6058172924,1.9978237543
724388-14829,41.533,-85.783,US,16.0708333333,80.1503990894,1.84020699248
724505-03923,37.617,-97.267,US,18.6791666667,79.2341612827,1.79678847953
746929-03702,35.0,-77.982,US,21.8,71.0835462603,1.80536517309
726590-14929,45.443,-98.413,US,13.6375,65.3423850975,2.01509908586
726155-54736,43.567,-71.433,US,14.1458333333,74.9752845096,1.92245497557
722037-92809,25.999,-80.241,US,26.325,78.5036939597,1.65273880583
720405-00436,41.412,-96.109,US,17.6375,55.9654134196,2.01691350286
725100-94746,42.271,-71.873,US,17.0125,67.8392833657,1.92732319872
727680-94008,48.214,-106.621,US,14.8666666667,48.1943406224,2.13806389079
725456-04921,40.46,-91.428,US,17.4583333333,87.4210333846,1.75054670023
723723-23184,34.652,-112.421,US,18.7125,34.1327241234,2.18310347702
A07354-00132,44.033,-89.3,US,14.2083333333,60.8622146212,2.04231636522
722953-03183,35.067,-118.15,US,20.625,42.4023641327,2.07455021574
724457-03938,37.75,-92.15,US,18.5041666667,94.7348863756,1.66723275823
720456-00146,38.067,-83.983,US,21.4583333333,77.7970981789,1.75448006429
747931-12876,28.062,-81.754,US,26.1375,73.9581705398,1.69542564677
721048-00471,29.634,-104.361,US,27.225,23.3238054393,2.10848824933
722576-03902,31.067,-97.833,US,20.1,82.179950564,1.74358002416
727924-24223,46.117,-122.894,US,13.8666666667,79.5169695635,1.88897573448
720285-03734,37.521,-76.765,US,23.4166666667,68.5009579049,1.79574011451
789700-11634,10.583,-61.35,TD,26.6818181818,83.7513982241,1.60069845778
725256-04857,41.778,-80.696,US,15.2541666667,81.6851546557,1.84309445639
723417-93988,34.18,-91.934,US,24.1208333333,74.6591838444,1.72905861928
723556-93953,35.657,-95.361,US,21.95,85.568800401,1.67813269256
724556-13989,38.329,-96.195,US,18.7416666667,85.9964775423,1.73753905602
724320-93817,38.044,-87.521,US,20.0583333333,85.1536802024,1.71888459053
720655-00235,28.867,-82.567,US,25.6666666667,68.6397630869,1.75031416605
723761-23901,30.516,-96.704,US,21.2583333333,84.7961475978,1.69836022028
724177-13734,39.404,-77.945,US,23.0833333333,50.8506911326,1.95373273675
725440-14923,41.465,-90.523,US,17.1083333333,75.8599096602,1.85662214178
725405-54816,43.322,-84.688,US,13.9708333333,76.3337225784,1.91424007694
726603-04974,44.857,-93.033,US,15.3125,54.5211134245,2.07501509682
724280-14821,39.991,-82.877,US,17.6458333333,82.8751191986,1.78586439394
722195-03888,33.779,-84.521,US,22.1208333333,62.3423573446,1.87405699065
721042-00486,28.228,-82.156,US,26.1708333333,71.6503823226,1.71457113634
724237-53803,37.75,-87.167,US,21.2291666667,91.2928473371,1.64319195318
720533-00160,40.033,-105.217,US,14.5238095238,69.2881403853,1.96381966026
702685-27518,70.467,-157.436,US,-3.77894736842,87.8711732285,2.16420943896
724250-03860,38.365,-82.555,US,20.5375,84.3819713057,1.7160854362
722320-13970,30.537,-91.147,US,24.9,81.9330061019,1.65133080765
724520-03957,37.284,-98.553,US,19.1875,77.5364945342,1.8013606269
722187-93911,35.357,-96.943,US,16.85,94.7770270221,1.69939210815
747804-13824,32.017,-81.133,US,23.7695652174,72.4068918528,1.75528921573
720581-00178,40.617,-74.25,US,22.1416666667,54.3990230396,1.94180121565
912210-41419,14.172,145.243,CQ,28.7,70.3403759893,1.67608757401
722079-53888,35.781,-80.304,US,21.5625,74.588169386,1.77996475667
722354-13927,32.337,-90.221,US,23.0666666667,81.1642165244,1.69397035555
720629-00216,43.663,-84.261,US,12.6583333333,76.3587482388,1.93982910678
744550-94982,41.614,-90.591,US,17.3416666667,75.8245333169,1.85233833747
723406-93991,36.125,-90.924,US,21.5583333333,91.6667311606,1.63351261331
A07357-00182,45.986,-95.992,US,13.8,59.4175493634,2.06273942646
722527-12976,29.11,-95.462,US,21.7875,83.8435133508,1.69613040545
999999-03033,34.985,-106.0,US,16.7125,34.7865358784,2.21681377216
727573-94928,48.117,-98.9,US,13.0625,58.4157330295,2.08583426061
720265-63833,32.915,-85.963,US,22.2708333333,70.4193211766,1.80180764097
725347-14880,42.417,-87.867,US,11.9,80.1416672802,1.92228049474
727130-14604,46.683,-68.05,US,10.5083333333,67.8157560067,2.05539698013
724677-93007,38.533,-106.933,US,10.6416666667,47.6411159247,2.2258740587
720909-00300,48.301,-102.406,US,12.7083333333,66.1434832182,2.02649308065
723894-03181,37.633,-118.85,US,13.0833333333,43.3421109438,2.21475635477
725478-04920,42.436,-93.869,US,16.5416666667,61.1619528975,1.99387127747
725326-04894,41.743,-89.676,US,18.0333333333,75.1934783171,1.84415462271
726499-94971,43.401,-94.747,US,13.6583333333,54.8077203147,2.10507692637
724920-23237,37.889,-121.226,US,20.9375,47.1417054252,2.02774291745
999999-12946,27.7,-97.433,US,24.1083333333,87.5072888393,1.61906762843
727120-14607,46.871,-68.017,US,11.5541666667,61.1025852709,2.09243490171
722580-13960,32.852,-96.856,US,20.1041666667,80.6064280378,1.75699893077
722486-13942,32.516,-92.041,US,23.9833333333,84.1773463481,1.650096035
726184-94709,44.05,-70.283,US,12.0166666667,75.3853958432,1.960795637
723300-03975,36.773,-90.325,US,20.7375,88.027030671,1.68087882684
722075-04871,41.932,-88.708,US,16.5416666667,69.894198011,1.9189486144
720323-93947,30.243,-98.91,US,20.1458333333,78.8226588517,1.77148450372
725628-04935,40.45,-99.339,US,16.0916666667,75.7596093382,1.87747038521
720714-00252,33.912,-84.941,US,21.0833333333,65.5149115842,1.86723372527
723074-03703,36.028,-76.567,US,23.7833333333,72.2153753676,1.75666174601
724565-13920,38.95,-95.664,US,18.7916666667,85.0673748783,1.74452775688
722149-04899,41.352,-89.153,US,19.025,69.386633709,1.87448118278
743312-53925,34.05,-94.401,US,19.3208333333,90.0055493925,1.69175480288
724676-93073,39.23,-106.871,US,10.3291666667,55.154213664,2.1675554301
723890-93193,36.78,-119.719,US,22.0125,43.7379413297,2.03581271339
722103-12895,27.498,-80.377,US,25.475,86.6832791922,1.59926896453
722182-04890,41.893,-89.078,US,16.9458333333,72.8667894567,1.88549786313
788660-00399,18.046,-63.115,NN,28.35,66.8214694976,1.71316079171
726584-14927,44.932,-93.056,US,15.4583333333,55.0405809314,2.06769098228
724220-93820,38.041,-84.606,US,20.8083333333,83.6243038375,1.71726163974
724074-93780,39.941,-74.841,US,23.3333333333,52.6125924108,1.93370062378
720737-00266,47.451,-99.151,US,12.75,58.8255924305,2.08846141695
722312-03908,30.521,-90.418,US,23.625,90.4394928805,1.60341165109
720505-00156,33.902,-87.314,US,23.7083333333,77.6742384902,1.71129920042
724094-54743,40.876,-74.283,US,22.5875,52.8555249227,1.94627934616
726050-14745,43.205,-71.503,US,15.9083333333,69.1370177552,1.93789655433
726959-94281,45.249,-122.769,US,15.2208333333,71.167202006,1.93399382346
725280-14733,42.941,-78.736,US,12.8833333333,78.7574821738,1.91482446962
725205-14762,40.355,-79.922,US,18.1,79.1421123549,1.80896467599
726665-24062,43.966,-107.951,US,11.8041666667,63.3371470729,2.06834736145
725294-00383,35.017,-80.083,US,21.8916666667,69.4678156682,1.8174259749
726557-14910,45.868,-95.394,US,12.9125,63.6330312795,2.04401884162
725240-14820,41.406,-81.852,US,16.525,85.3796463751,1.7864111341
722695-93041,32.283,-106.917,US,23.5708333333,14.3437439328,2.25737809372
725472-94989,41.991,-93.619,US,16.4541666667,66.6322844008,1.94865608317
720274-93799,34.273,-78.715,US,24.9875,59.7942346893,1.83956121637
724037-93728,38.717,-77.183,US,23.5791666667,57.0179155509,1.89106986791
727415-04803,45.631,-89.482,US,11.7833333333,60.233764743,2.09538396517
724930-23230,37.721,-122.221,US,17.7125,62.639587693,1.95817458759
725350-14848,41.707,-86.316,US,16.525,72.7151932988,1.8950721415
722972-63878,39.163,-89.675,US,19.1625,84.162271538,1.7450029602
725040-94702,41.164,-73.127,US,19.9916666667,63.3050149455,1.9076568051
720674-00249,33.633,-85.15,US,20.0583333333,71.8887680016,1.83269753721
724646-03028,37.283,-102.614,US,17.5833333333,67.0582891693,1.92280154559
726549-54905,47.822,-92.689,US,10.375,62.3254119987,2.10512546505
723660-23007,34.427,-100.283,US,19.3043478261,73.1506802179,1.83669368547
720962-00337,32.214,-83.128,US,23.175,69.4821079444,1.79207301384
722252-54923,44.729,-96.266,US,13.2583333333,68.0824729959,1.99904354836
725172-13762,36.695,-76.136,US,23.0541666667,65.248147575,1.83077597714
727033-14609,46.119,-67.793,US,9.82083333333,71.6176233878,2.036293208
725845-23225,39.277,-120.71,US,12.4125,61.640271999,2.07094671625
722926-03154,33.3,-117.35,US,18.2583333333,69.5995367507,1.88772714135
722269-03850,31.267,-85.717,US,24.6791666667,60.2326230485,1.84186167758
722143-53975,32.579,-96.719,US,19.0208333333,90.8742310659,1.69019951412
720357-53993,35.95,-96.773,US,17.3708333333,88.9869722811,1.73883119449
725117-04827,40.133,-80.283,US,18.4125,81.9463472256,1.7787605908
722021-92816,28.014,-82.345,US,26.3333333333,74.9848476143,1.68276667414
701337-00103,65.617,-168.1,US,-0.025,91.0054955916,2.06351434782
722275-53843,31.309,-86.394,US,25.8333333333,58.30082685,1.83574557229
724760-23066,39.134,-108.54,US,18.0833333333,34.5779164132,2.19165314384
724096-14706,40.017,-74.6,US,22.9458333333,53.4303394413,1.93430260426
724455-14938,40.097,-92.543,US,17.7708333333,81.4873724783,1.7953137608
723075-13769,36.817,-76.033,US,22.8333333333,66.8012865745,1.82179162786
725483-04930,40.659,-91.327,US,18.5,78.7079022042,1.80482619909
720315-03045,36.414,-100.75,US,19.2,66.3788696076,1.89684729877
726468-54913,45.709,-90.402,US,11.925,65.624704415,2.04634453612
727755-24112,47.517,-111.183,US,10.3208333333,71.5926555463,2.02667743208
727810-24243,46.568,-120.543,US,15.0875,52.0314771725,2.10079967586
703406-26546,60.204,-154.316,US,12.5714285714,56.4544430663,2.11231659278
723171-53144,34.988,-117.865,US,19.875,42.4187048648,2.08915501226
722721-93063,32.633,-108.167,US,19.1166666667,22.9535700462,2.27107470234
722541-53914,33.19,-96.591,US,19.0041666667,88.0331056426,1.71490403692
703053-26654,61.775,-161.319,US,11.2333333333,67.6732557539,2.0423661323
720362-63874,31.846,-86.611,US,24.1136363636,58.7092733553,1.8660503437
720944-00324,40.367,-83.817,US,17.25,78.4038045781,1.83201035672
720614-00205,38.909,-121.351,US,19.25,52.6401499013,2.01374251385
746120-93104,35.688,-117.693,US,24.0208333333,34.1747277523,2.07838125255
727437-94893,45.818,-88.114,US,10.9541666667,60.2834770847,2.11125884995
723747-03101,34.264,-110.008,US,17.125,29.9531414998,2.25017454593
725864-94182,44.889,-116.102,US,5.04583333333,74.1802077831,2.10818273389
722223-13899,30.478,-87.187,US,23.8208333333,79.016398143,1.6975717206
724077-54779,41.009,-74.736,US,19.9791666667,64.4331470942,1.89822318127
720413-00138,34.267,-87.6,US,21.9375,78.5742169945,1.73839196819
720634-00220,34.315,-81.109,US,21.75,70.2014192253,1.81391682305
723085-13750,36.937,-76.289,US,23.8833333333,63.2598437529,1.83153420727
720531-00158,38.783,-108.067,US,18.4583333333,34.4794081767,2.18512584451
722148-63824,35.417,-80.151,US,21.1583333333,73.9861032005,1.79307640121
726550-14926,45.543,-94.051,US,12.9875,64.1228728983,2.03834150053
727470-14918,48.561,-93.398,US,11.2125,61.3982431508,2.09661532377
726810-24131,43.567,-116.241,US,14.0291666667,47.1600416328,2.16340342612
A00004-53929,34.147,-97.123,US,17.125,89.8725662816,1.7360658813
722508-12957,26.166,-97.346,US,26.1625,78.6215836011,1.6549220627
723065-13783,35.633,-77.383,US,23.3333333333,65.6295340444,1.82201526457
722095-03030,36.682,-101.505,US,20.0458333333,63.4224071505,1.90558466332
724288-04804,40.078,-83.078,US,17.6333333333,85.6869948739,1.76198425065
726409-04897,43.041,-88.237,US,7.625,87.3392297699,1.94457190857
720924-00311,34.915,-88.604,US,23.125,77.0213840352,1.72836902498
726385-94894,44.267,-86.25,US,12.1625,74.4860423938,1.96564500626
789250-00404,14.6,-61.0,MB,26.8571428571,80.0415450012,1.62908211532
724297-93812,39.103,-84.419,US,19.5166666667,85.7541845325,1.72438143004
727575-94925,47.967,-97.4,US,12.7666666667,66.7519392363,2.02012569469
720609-00201,32.917,-80.633,US,21.9583333333,74.1540171966,1.77590769912
724555-03936,39.135,-96.679,US,19.8625,78.0749025771,1.78347058589
722588-13926,33.068,-96.065,US,20.4090909091,92.0794927726,1.65256522474
723555-93940,34.3,-97.017,US,17.45,98.2657048821,1.65766325211
724336-93810,37.78,-89.25,US,21.1125,85.0662385023,1.69890992365
727566-04902,43.665,-92.933,US,17.125,59.7547258047,1.9944769526
722405-13976,30.205,-91.988,US,23.8833333333,83.0680949346,1.66157941213
723840-23155,35.434,-119.054,US,21.8125,42.5584303603,2.04986491751
726824-04112,44.171,-114.927,US,4.07083333333,71.2068709404,2.152862464
727700-24138,45.258,-112.554,US,7.25,68.3592560387,2.11479258319
703621-25516,59.443,-151.702,US,7.68333333333,78.0221156889,2.02336591406
744915-14775,42.158,-72.716,US,19.375,62.3044666744,1.92836517593
726777-94055,46.358,-104.25,US,11.2041666667,77.875126431,1.95540749856
746925-03741,35.57,-77.05,US,22.7291666667,67.6402832338,1.81664095319
723306-13825,33.65,-88.45,US,21.0,83.094702622,1.7180374515
722090-03875,31.883,-81.567,US,22.8166666667,74.786795725,1.75360362601
722448-13972,32.354,-95.403,US,22.5333333333,82.3366437105,1.69439626363
702185-26622,60.383,-166.2,US,6.14,83.1423401475,2.00977632153
999999-00440,34.269,-85.858,US,23.1875,60.0340091086,1.87289195185
720415-00140,43.433,-86.0,US,14.7958333333,71.3392822357,1.94087287508
721031-00348,35.38,-86.246,US,21.5416666667,68.7486059029,1.83047779469
722026-12826,25.483,-80.383,US,25.5791666667,81.7287784665,1.63973066409
720321-04893,45.654,-84.519,US,9.07916666667,78.5548508784,1.9913529628
722279-53852,34.653,-86.945,US,23.3833333333,67.5867070946,1.80423971979
703160-25624,55.221,-162.732,US,8.2375,84.3139363005,1.95848717654
722648-03031,31.921,-102.387,US,19.2916666667,69.1284816065,1.87145346115
A51255-00445,32.464,-87.954,US,24.9882352941,72.9001720492,1.72709781794
722106-12835,26.585,-81.861,US,25.325,79.8403323695,1.66093044827
785260-11641,18.433,-66.011,RQ,28.175,68.4444911201,1.70267576619
723647-03034,35.145,-106.795,US,12.8888888889,26.44046652,2.3635952417
999999-63871,30.846,-85.601,US,24.7208333333,63.1030388395,1.81641434342
727476-94961,48.717,-94.6,US,12.75,58.7644421371,2.08898608646
723020-13748,34.268,-77.9,US,23.1333333333,68.4987336558,1.8013295319
724075-13735,39.366,-75.078,US,22.8458333333,55.5577970822,1.9180150177
726516-24024,44.051,-101.601,US,10.4666666667,89.9122358801,1.86662834948
720151-03049,30.383,-103.683,US,22.3208333333,27.4508639252,2.16949400419
722363-23098,29.947,-100.173,US,19.9583333333,74.0543145645,1.8160831477
726425-04841,43.769,-87.851,US,11.4041666667,70.1859713239,2.01744844937
700860-27401,70.134,-143.577,US,-3.60833333333,84.8923085637,2.18641382586
725640-24018,41.158,-104.807,US,10.5125,58.2475914071,2.13740991573
725920-24257,40.518,-122.299,US,18.7083333333,60.8559110447,1.9539004499
744672-04862,40.158,-89.335,US,19.2416666667,79.4525767079,1.78385572518
727530-14914,46.925,-96.811,US,14.375,54.2250528112,2.09598654688
722334-03976,30.833,-93.333,US,23.3375,85.2748918046,1.65337617832
724017-03707,37.358,-78.438,US,23.2208333333,64.1150986373,1.83722087036
