station,lat,loc,country,air,rh,R
747915-93718,33.816,-78.72,US,17.3583333333,74.5440379747,1.86299732084
410360-99999,21.483,40.544,SA,20.8166666667,45.6409266167,2.04299518296
471880-99999,33.383,126.867,KS,10.7125,44.7569387754,2.24922771531
411703-99999,25.267,51.6,QA,25.9416666667,57.7855739588,1.83803660877
724010-13740,37.512,-77.323,US,13.5583333333,71.5217690295,1.96363638839
574760-99999,30.333,112.183,CH,14.8285714286,85.8660348365,1.81558970682
073350-99999,46.588,0.307,FR,14.2333333333,92.0898009099,1.77389217486
722116-12873,27.911,-82.688,US,23.575,72.7361358522,1.75628945439
535020-99999,39.783,105.75,CH,6.27142857143,11.5579253789,2.62138671453
956320-99999,-33.95,116.133,AS,17.4375,88.5380386517,1.74137237837
013820-99999,60.767,10.8,NO,8.7,51.9390720839,2.22717076152
041010-99999,65.5,-24.517,IC,8.13571428571,88.2434600033,1.92677297031
637930-99999,-3.4,38.567,KE,26.7125,78.444230598,1.64563075147
307310-99999,52.983,108.283,RS,-3.05,54.3983898704,2.43707481491
020310-99999,68.067,19.833,SW,1.15833333333,65.7437979446,2.2569953803
272770-99999,57.85,45.767,RS,5.9,63.026145434,2.18709167218
431850-99999,16.2,81.15,IN,30.275,82.4049827427,1.54160874807
938450-99999,-46.417,168.333,NZ,11.45,81.5790730395,1.91879455332
942680-99999,-15.483,141.75,AS,29.05,67.7961885784,1.691035702
681920-99999,-22.967,30.5,SF,20.2625,74.2366828435,1.8085385112
961470-99999,3.909,108.388,ID,30.025,74.2685043941,1.6163347323
338860-99999,46.1,28.9,MD,6.7375,38.8243097453,2.37827817239
725059-14702,42.47,-71.289,US,5.22916666667,67.0924885364,2.16539103169
722082-04876,42.246,-89.582,US,6.35,45.9179905446,2.32503264113
584720-99999,30.733,122.45,CH,12.575,63.0173290463,2.05593681678
426390-99999,23.0,70.217,IN,33.6,64.6263313394,1.62878007711
152190-99999,46.1,27.167,RO,7.51666666667,43.1726631716,2.32565088332
031650-99999,55.05,-2.55,UK,7.45833333333,76.1715837621,2.04366697799
725457-04904,43.078,-94.272,US,7.16666666667,51.937590672,2.25732880537
867040-99999,-15.325,-57.226,BR,26.6434782609,79.1360716094,1.64105172298
868710-99999,-22.317,-45.367,BR,14.5782608696,81.9379678029,1.85421362756
949640-99999,-42.717,146.9,AS,12.9875,60.9035620217,2.06596318785
150070-99999,47.833,25.9,RO,4.8875,48.4912152409,2.33170712323
028970-99999,64.285,27.692,FI,2.80833333333,64.6187604259,2.23420920221
246440-99999,63.45,120.317,RS,2.4125,45.8211280166,2.40327497162
295760-99999,55.817,94.3,RS,8.25,20.9568226728,2.50184546147
948490-99999,-37.05,143.733,AS,14.3,65.5538948892,2.00025958185
957190-99999,-32.217,148.567,AS,15.5708333333,72.8581760346,1.91260426629
354370-99999,48.817,58.217,KZ,19.8875,47.8257653868,2.04251668298
722369-00365,27.917,-97.2,US,25.1625,86.9703729555,1.60294945004
703855-25369,56.967,-133.9,US,6.74583333333,91.2298907711,1.92847445385
944100-99999,-25.05,115.217,AS,25.5,42.3810891182,1.97889025537
471020-99999,37.966,124.63,KS,7.0,36.3544523065,2.39430879921
442720-99999,47.75,96.85,MG,4.425,23.9660224717,2.55122602719
113040-99999,47.1,9.733,AU,9.20833333333,80.9707465133,1.96808516158
470970-99999,37.267,127.483,KS,7.3125,43.0567470187,2.33065936058
832480-99999,-12.911,-38.331,BR,25.9625,87.4324965604,1.58325642951
788590-99999,17.206,-62.59,SC,28.8727272727,66.4295506318,1.7062466374
725370-94847,42.231,-83.331,US,6.67916666667,49.0594469609,2.29160752841
688270-99999,-33.9,18.5,SF,18.25,61.2986919436,1.95911222312
119300-99999,49.2,20.217,LO,-4.30833333333,17.3152081349,2.77998734754
340030-99999,52.317,36.3,RS,4.55,58.8202240853,2.24971947735
672730-99999,-16.217,39.9,MZ,25.8,85.5387900445,1.60269918142
722267-03878,31.861,-86.012,US,18.2208333333,68.8469765261,1.89492135807
722589-03991,33.206,-97.199,US,20.1083333333,73.0800928312,1.82149297018
717520-99999,42.97,-79.33,CA,4.47916666667,59.617273573,2.24427337608
279280-99999,52.633,38.517,RS,6.175,56.2716457802,2.23963877921
039550-99999,51.841,-8.491,EI,8.825,76.6055653977,2.01307474889
722897-93206,35.237,-120.641,US,13.7916666667,72.5325143298,1.95037686038
170260-99999,42.033,35.167,TU,11.35,78.2088173263,1.94967734734
072570-99999,47.05,2.65,FR,13.8708333333,66.8376146675,1.99768268282
126500-99999,49.233,19.983,PL,-3.03333333333,54.9158669766,2.43230719467
042040-99999,65.417,-52.933,GL,-0.2,50.1075989292,2.41785880119
714310-99999,43.95,-78.167,CA,3.975,63.1496689554,2.22387734036
384570-99999,41.258,69.281,UZ,20.7458333333,47.7307647561,2.02645695506
371710-99999,43.45,39.957,RS,11.65,73.0123143127,1.9883653432
976900-99999,-2.577,140.516,ID,28.5375,74.7707611396,1.64126961942
986440-99999,9.664,123.853,RP,29.3625,75.9680845315,1.61477708472
425670-99999,24.983,79.917,IN,33.95,41.5119646709,1.82022034312
868940-99999,-23.0,-55.333,BR,21.0954545455,68.3785312704,1.84242556534
085680-99999,40.417,-7.55,PO,5.30833333333,94.2618086012,1.93072184887
867090-99999,-15.9,-52.25,BR,26.0136363636,72.3401100386,1.71174376496
945620-99999,-27.55,152.333,AS,21.7375,49.6681783723,1.99033777957
724345-03966,38.657,-90.656,US,13.4,50.1448739498,2.15016298151
601150-99999,34.787,-1.924,MO,13.7083333333,71.7437281789,1.95878297889
430290-99999,19.967,79.3,IN,36.4666666667,41.2902687037,1.77264482786
400010-99999,37.021,41.191,SY,18.9833333333,63.976773888,1.92171694671
703055-00109,58.983,-159.05,US,5.62857142857,81.8856311085,2.0306135708
647090-99999,9.367,14.917,CD,35.375,39.7052028102,1.80770685989
127860-99999,48.4,22.167,HU,10.675,33.0963607185,2.35001272504
110240-99999,48.333,15.333,AU,3.6,54.911352542,2.30193459519
866390-99999,-11.817,-37.617,BR,26.2434782609,86.547255615,1.58532776421
427400-99999,22.733,71.6,IN,34.5,44.3501154019,1.78505600985
722287-13871,33.587,-85.856,US,15.6666666667,69.8262654974,1.93673397537
607140-99999,37.245,9.791,TS,17.025,75.4057117235,1.86215749341
957210-99999,-33.85,148.65,AS,15.35,70.2540095389,1.93928959816
869440-99999,-26.933,-50.15,BR,13.7733333333,88.3103350034,1.81536359234
720291-53970,32.747,-96.531,US,20.6166666667,80.2400524888,1.75006668298
423930-99999,26.133,86.583,IN,21.2,86.6435637251,1.68365622324
765710-99999,21.705,-102.318,MX,26.05,30.2626532966,2.07205343472
722170-03813,32.685,-83.653,US,17.5166666667,66.1694356215,1.9317385757
028820-99999,68.0,24.233,FI,2.85833333333,52.2612098305,2.33925398632
720392-00128,31.056,-82.767,US,20.5714285714,62.4297028478,1.90376886385
405810-99999,29.383,48.0,KU,25.175,52.4935866755,1.89851452632
715380-99999,42.276,-82.956,CA,5.55833333333,58.7502262796,2.23049622519
958370-99999,-36.1,146.5,AS,12.5375,78.6254329013,1.92275653571
443140-99999,47.167,115.633,MG,-3.125,19.3088578847,2.73961749935
944040-99999,-29.267,117.683,AS,19.0,55.3585798856,1.99533338458
943810-99999,-23.867,151.217,AS,23.6125,71.2410438941,1.76838009339
723067-93726,35.317,-77.633,US,12.5333333333,76.1036663153,1.94447520968
425460-99999,24.883,74.633,IN,30.4,35.6274448788,1.94050252294
710350-99999,51.617,-113.65,CA,11.3875,44.2670139852,2.24016077001
024900-99999,59.833,18.633,SW,7.99583333333,66.3389875959,2.11746340309
672800-99999,-17.833,35.333,MZ,29.2,58.9939143147,1.76361021518
401010-99999,33.817,35.85,LE,20.35,48.281780327,2.02951132479
838420-99999,-25.405,-49.232,BR,18.8666666667,68.9731379468,1.88114180975
712510-99999,50.05,-112.133,CA,13.225,46.4933694068,2.18493339049
722920-23191,33.405,-118.416,US,12.7666666667,82.1685582205,1.8878511038
720596-00189,34.3,-81.633,US,16.1666666667,74.0590085537,1.89058703994
133690-99999,43.283,20.0,RI,5.625,94.9520424686,1.91857397562
235890-99999,64.2,93.783,RS,6.025,66.1530239413,2.15780555458
313690-99999,53.15,140.7,RS,-2.5625,84.0743472635,2.17287085048
724015-99999,37.074,-77.958,US,13.4625,75.6726150555,1.92990621282
024853-99999,58.789,16.912,SW,9.91666666667,58.1591716038,2.14988264097
571270-99999,33.067,107.033,CH,10.7625,85.0322936602,1.9026821704
569770-99999,22.617,101.817,CH,24.9857142857,44.5324320849,1.97054258985
029030-99999,63.721,23.143,FI,4.86666666667,68.9095903315,2.15692704829
402720-99999,31.723,35.993,JO,22.1863636364,47.6065273173,1.99920208653
475820-99999,39.717,140.1,JA,8.5,78.0707253491,2.0068931765
676630-99999,-14.45,28.467,ZA,19.3,70.6466588769,1.85826366684
711300-99999,53.333,-104.0,CA,-0.2125,76.6886422814,2.19003919923
479450-99999,25.847,131.263,JA,20.6291666667,94.2628577898,1.6295052635
722085-93831,32.483,-80.717,US,19.9125,63.3451874855,1.90886854137
842030-99999,-2.157,-79.884,EC,29.2428571429,67.6798400028,1.68824240135
160800-99999,45.445,9.277,IT,12.5791666667,80.5550378667,1.90538135844
723429-53920,35.258,-93.095,US,17.0125,68.090094965,1.9251712352
745946-93786,38.308,-75.124,US,12.2166666667,80.2171107434,1.91540752316
724026-03716,37.647,-75.761,US,14.1176470588,76.5528484339,1.90947361926
428710-99999,21.524,80.288,IN,35.6,30.2622789292,1.88430364679
723105-03858,33.967,-80.8,US,15.85,74.9080990567,1.88952751009
080230-99999,43.483,-3.8,SP,13.8958333333,88.5765134269,1.81067143146
722141-03731,36.023,-78.33,US,13.7083333333,72.5570396266,1.95180476667
726116-94765,43.626,-72.305,US,2.6375,68.0138691828,2.20843775241
819240-99999,-8.142,-70.343,BR,26.15,81.2412834617,1.6326907879
958400-99999,-37.7,142.933,AS,14.06875,72.3939341489,1.94611842
249670-99999,60.467,130.0,RS,-6.8,67.4442135997,2.39886664731
637230-99999,-0.464,39.648,KE,32.34,52.7956166696,1.75505920897
687140-99999,-32.969,18.16,SF,16.45,65.8838689014,1.95515940483
134620-99999,42.367,19.25,MJ,14.445,87.7833785684,1.80667991188
367770-99999,45.333,78.017,KZ,18.85,43.7619305251,2.09778163609
869360-99999,-26.283,-53.633,BR,21.0227272727,56.3423453846,1.94712585842
954800-99999,-29.667,138.067,AS,20.6458333333,42.6365023402,2.07213172659
959560-99999,-41.15,145.15,AS,10.14375,95.0051869609,1.82927937088
022090-99999,63.05,12.283,SW,6.25,26.0029989831,2.49786926873
722122-03050,32.693,-100.951,US,20.4791666667,67.4560822409,1.86245639771
261790-99999,58.517,31.25,RS,7.325,64.5721401704,2.14581153734
661361-99999,-15.267,12.15,AO,27.6555555556,78.0124360573,1.63079507641
333470-99999,50.345,30.895,UP,5.5,54.5116103148,2.2680103835
299150-99999,52.967,78.65,RS,18.1875,31.3913899345,2.21694562436
574941-99999,18.303,109.412,CH,28.5,75.8733767286,1.63254642767
012730-99999,63.233,11.017,NO,6.00416666667,63.6719581877,2.17950268208
604760-99999,35.467,7.083,AG,14.7333333333,53.8297893457,2.09233307408
647050-99999,10.483,16.717,CD,35.8666666667,36.9405298087,1.82176158758
150420-99999,47.35,22.1,RO,10.6375,39.8794952067,2.29255068113
722524-12972,28.084,-97.046,US,25.3666666667,79.3582576249,1.66424748291
720649-00231,36.33,-77.635,US,12.3333333333,85.7858515209,1.86533406062
246410-99999,63.767,121.617,RS,2.175,46.3265385612,2.40360779915
433820-99999,7.983,93.533,IN,31.8,75.3414311669,1.57223252059
249440-99999,60.4,120.417,RS,-0.85,55.2546852245,2.38647580077
241360-99999,68.617,118.333,RS,1.0125,61.122100433,2.29951662828
616410-99999,14.74,-17.49,SG,22.225,78.6992012755,1.73166735306
548360-99999,36.183,118.15,CH,11.5375,23.8722941149,2.41219846649
721044-00448,32.931,-96.435,US,20.4166666667,82.805964523,1.73198315773
957220-99999,-34.433,147.517,AS,15.58125,63.5760067621,1.99204048698
151070-99999,46.933,25.367,RO,4.35416666667,49.558618637,2.33303413543
722057-12854,28.78,-81.244,US,23.6791666667,65.6537372591,1.81500851765
225830-99999,64.75,47.65,RS,1.275,70.3546706168,2.21514042611
145440-99999,44.067,17.467,BK,8.43,84.1068967889,1.95647902555
360900-99999,51.133,93.683,RS,6.9375,31.6213724917,2.43614737402
309570-99999,50.267,113.267,RS,-4.3375,27.8372590813,2.69028156708
432430-99999,14.9,79.983,IN,30.55,76.8239012739,1.58408792707
144720-99999,42.65,18.083,HR,15.755,74.8119406072,1.89222024959
963150-99999,4.944,114.928,BX,29.3416666667,81.8528174122,1.56469565994
478700-99999,30.547,130.95,JA,16.9,60.8545443054,1.98946400986
603400-99999,34.983,-3.017,MO,15.9625,54.4834290091,2.0625594291
958050-99999,-35.75,136.6,AS,16.475,80.5463981151,1.82886340417
250510-99999,69.783,170.597,RS,-11.8875,76.1257757524,2.42439909404
163240-99999,40.518,17.403,IT,17.7692307692,88.5959894476,1.73435333362
945000-99999,-28.067,145.683,AS,21.4,52.0759200946,1.97631460559
712680-99999,54.817,-127.183,CA,6.87916666667,63.6723391247,2.16229691364
067090-99999,46.4,6.867,SZ,13.6083333333,73.826870799,1.94287561521
724754-23186,37.1,-113.6,US,15.7166666667,60.4212554547,2.01644596153
851230-99999,-13.762,-65.435,BL,28.9,78.6515211047,1.60084594892
725895-94236,42.147,-121.724,US,9.22916666667,64.7546591196,2.10680960809
724454-93996,37.761,-90.428,US,15.2541666667,54.1326226942,2.07949518062
726710-24164,42.584,-110.108,US,4.85,52.7715996493,2.29571867501
727850-24157,47.622,-117.528,US,12.8791666667,46.1487879872,2.1946889824
604440-99999,36.067,4.667,AG,12.68,67.050356908,2.01926913773
296450-99999,55.25,86.217,RS,13.325,32.4246742566,2.30367679488
412170-99999,24.433,54.651,AE,28.55,51.2242203572,1.84305318933
561870-99999,30.75,103.867,CH,14.8,65.0650433451,1.9946239281
012300-99999,62.267,8.2,NO,3.6347826087,58.2225070084,2.27284106378
476340-99999,35.394,136.87,JA,13.5833333333,68.0573812112,1.99286933587
836440-99999,-21.843,-46.568,BR,20.5,59.4809503373,1.93047344611
481010-99999,16.267,95.667,BM,33.26,58.6206731209,1.68699302462
870970-99999,-25.737,-54.473,AR,21.9583333333,74.0956176043,1.77640876762
478830-99999,33.546,133.669,JA,17.3571428571,51.3933561312,2.06165357582
478090-99999,33.65,130.7,JA,13.5391304348,41.0035847399,2.22585993858
261149-99999,53.95,30.1,BO,6.1,55.0209176055,2.25184452694
171280-99999,40.128,32.995,TU,10.8,74.8154527179,1.98960541568
934040-99999,-40.317,175.6,NZ,11.6125,83.101601171,1.90253651195
804280-99999,9.027,-69.755,VE,27.6428571429,84.1831157397,1.57810029552
074860-99999,45.363,5.329,FR,14.7666666667,77.2884874141,1.89040211132
724380-93819,39.725,-86.282,US,10.9083333333,47.347385209,2.22315160157
401800-99999,32.011,34.887,IS,21.2291666667,65.0334669088,1.86849743726
725387-94899,47.467,-87.883,US,-1.50416666667,60.015853235,2.35848589591
867570-99999,-17.567,-47.2,BR,20.9130434783,83.6999436166,1.71455404899
962070-99999,-2.767,101.367,ID,23.3875,84.1405303138,1.66212599991
725220-14750,43.338,-73.61,US,2.44166666667,62.4250395258,2.2602399942
110780-99999,48.033,15.583,AU,9.35,42.8885120982,2.2920455662
720539-00165,37.283,-107.05,US,7.575,55.7543533268,2.21655314846
484780-99999,12.633,101.35,TH,31.0875,77.8256729564,1.56492547603
561440-99999,31.733,98.567,CH,11.7857142857,30.3636835286,2.35162245247
290230-99999,59.85,81.95,RS,8.325,62.0184129238,2.14806251711
080550-99999,42.589,-5.656,SP,10.0333333333,69.6494984653,2.04900196983
060700-99999,56.3,10.619,DA,9.92916666667,60.2435324168,2.1317530752
228450-99999,61.5,38.933,RS,4.325,61.6533304012,2.22983492516
378710-99999,39.95,44.55,AM,12.56,82.2990855002,1.89079424641
483790-99999,16.676,101.195,TH,35.4941176471,47.291191593,1.74027722319
726510-14944,43.578,-96.754,US,9.25416666667,52.0901522184,2.2149795773
028750-99999,64.93,25.355,FI,4.54166666667,59.1285558981,2.24723782373
266430-99999,55.367,27.467,BO,7.625,63.7626724277,2.14685877057
688420-99999,-33.985,25.617,SF,17.9958333333,80.6955357723,1.79768421974
719060-99999,58.1,-68.417,CA,-19.8291666667,64.8788125664,2.67703120485
866100-99999,-10.45,-41.2,BR,23.4,72.6159511614,1.76076113903
162580-99999,41.7,15.95,IT,9.825,94.5613662647,1.83935397745
010150-99999,69.6,17.833,NO,4.1875,71.3579246068,2.14927275687
722489-53911,32.71,-96.267,US,21.1,75.7775454328,1.77885266019
825670-99999,-6.118,-50.003,BR,23.6923076923,87.1876058425,1.62998957264
110360-99999,48.11,16.57,AU,10.6166666667,43.2391244936,2.26413464518
118190-99999,48.483,17.667,LO,11.0708333333,42.2082016803,2.26405104625
442570-99999,48.617,110.6,MG,-4.15,19.6174033295,2.75712167943
711670-99999,53.567,-116.45,CA,9.35714285714,47.1025289811,2.25574887277
163160-99999,40.083,16.017,IT,10.2,85.3550394644,1.9109717614
998499-99999,41.856,-87.609,US,7.69583333333,39.2880250663,2.3554586616
383285-99999,42.854,71.304,KZ,18.6833333333,45.7728123013,2.08380493712
726502-54832,44.614,-88.731,US,2.29166666667,45.5035241395,2.40837559622
726564-04967,44.589,-92.485,US,3.95833333333,34.9213228075,2.46640421698
238120-99999,61.833,56.867,RS,3.8375,54.5435684311,2.30042093286
337910-99999,48.033,33.217,UP,6.1375,49.3411282086,2.29983986997
712520-99999,53.383,-118.333,CA,5.09166666667,52.5246782687,2.29308609379
010830-99999,70.867,29.033,NO,3.07916666667,65.9365416546,2.21757805594
637910-99999,-3.429,37.074,TZ,22.9416666667,87.405622163,1.64287659518
720561-00467,36.175,-96.152,US,19.9,52.476284771,2.00236947666
978760-99999,-6.1,140.3,ID,27.9875,79.3861639465,1.61248246334
075910-99999,44.567,6.5,FR,13.6208333333,39.9220755762,2.23353300822
947730-99999,-30.533,151.667,AS,16.5,56.2088623864,2.03718796072
703810-25309,58.357,-134.564,US,6.7125,88.033874882,1.95655160351
745700-13840,39.833,-84.05,US,10.2875,44.3574619881,2.26101072614
718650-99999,51.767,-104.2,CA,4.32083333333,51.0527467738,2.32086984935
013170-99999,60.383,5.333,NO,12.7666666667,57.2397884164,2.10173994872
945110-99999,-25.85,148.567,AS,21.0,49.2799880195,2.00816770279
603790-99999,36.767,3.333,AG,16.775,80.0215477541,1.82746862027
712030-99999,49.956,-119.378,CA,13.8916666667,47.5890046161,2.16242617373
250420-99999,69.917,167.967,RS,-11.875,76.7604811785,2.41870757149
474280-99999,41.867,140.117,JA,7.23333333333,55.5927649733,2.2246567432
488940-99999,10.65,106.717,VM,30.25,73.7148242815,1.61666180766
416970-99999,29.55,67.883,PK,28.95,53.1623204439,1.81856029059
082860-99999,39.95,-0.067,SP,15.0166666667,88.4534779645,1.7896914924
330360-99999,52.036,29.167,BO,5.3,57.0673316326,2.25001429459
012170-99999,62.745,7.263,NO,9.225,63.3632779318,2.11882957535
476345-99999,34.858,136.805,JA,15.2916666667,62.0589962748,2.0107496453
722710-93045,33.237,-107.268,US,19.6541666667,18.7056180449,2.29695488051
067970-99999,46.417,10.017,SZ,2.17916666667,95.412030985,1.98237235748
833090-99999,-14.4,-56.45,BR,26.9,84.220278175,1.59238601326
720258-04997,46.619,-93.31,US,0.208333333333,38.2955411345,2.51117842373
747830-12849,26.079,-80.162,US,28.5,70.0935723608,1.68213714914
283210-99999,57.717,55.383,RS,5.15,74.8332832987,2.1005314293
624350-99999,25.45,30.533,EG,26.8,24.2988065149,2.1084782401
076460-99999,43.757,4.416,FR,14.0428571429,97.1676380369,1.73406909422
723980-93720,38.341,-75.513,US,11.9958333333,75.3246481399,1.96172643563
070530-99999,49.083,2.033,FR,14.2,48.5632713521,2.1480051318
997254-99999,42.88,-78.89,US,4.77916666667,34.5033933181,2.45385246866
262910-99999,58.417,33.9,RS,6.1875,65.0681031833,2.16391942469
032240-99999,55.05,-2.55,UK,7.3,76.6581408947,2.04260515112
722202-12985,29.211,-99.744,US,22.8333333333,71.5969715488,1.78064465078
238045-99999,55.508,37.505,RS,6.20833333333,52.3330899889,2.27277625456
866110-99999,-10.45,-40.15,BR,22.8217391304,87.9851018554,1.64026243478
442430-99999,49.833,107.733,MG,-3.1,21.4689575238,2.72059234445
511330-99999,46.733,83.0,CH,18.7375,29.3545947795,2.22360832679
949790-99999,-42.0,147.783,AS,8.0,69.3177895915,2.0918233653
039084-99999,55.043,-7.161,UK,14.5,67.6955249937,1.97795239555
166653-99999,39.177,23.504,GR,13.6,70.0263940344,1.97564753918
489460-99999,17.383,104.65,LA,26.6,62.1256344281,1.78785605661
720613-00204,33.828,-79.122,US,15.1666666667,74.1871351594,1.90914771367
724975-93809,37.064,-89.219,US,16.5083333333,63.9154341857,1.97090174135
353948-99999,40.75,43.85,GG,9.0,80.363043001,1.97739509105
712840-99999,53.917,-113.917,CA,11.3375,47.386148839,2.21438159296
714700-99999,65.75,-111.25,CA,-15.3416666667,81.355222173,2.44743936042
946720-99999,-34.945,138.531,AS,17.7375,75.8754001323,1.84411981686
724770-03170,39.601,-116.006,US,8.30833333333,52.9248014535,2.2264133702
945850-99999,-29.7,151.7,AS,17.0,54.4639378917,2.04232941289
725086-54734,41.371,-73.483,US,5.95,81.1446278531,2.03065209302
026360-99999,55.53,13.372,SW,8.6,57.8159373049,2.17871325792
722005-99999,38.302,-95.725,US,15.075,47.4550181627,2.14031144416
722033-04999,44.753,-95.556,US,3.975,56.2354138895,2.28320164883
420990-99999,30.867,75.933,IN,27.95,40.5694127605,1.94626743852
264240-99999,56.617,23.317,LG,7.85,67.1661950668,2.11323304633
786390-99999,14.521,-91.697,GT,29.6666666667,68.9215140142,1.66925674309
624520-99999,29.917,33.733,EG,22.0285714286,48.5526505509,1.99418654399
315380-99999,50.067,132.133,RS,-1.375,38.665956529,2.53912859298
685930-99999,-29.771,31.058,SF,23.8625,76.9941384812,1.71410354183
723126-99999,34.916,-81.957,US,15.2916666667,65.5171372906,1.98107879538
116590-99999,49.583,15.767,EZ,9.1,40.3318012806,2.31889714501
722906-93112,32.7,-117.2,US,17.0416666667,68.8746428472,1.9178663977
606400-99999,26.724,8.623,AG,25.4708333333,26.5057255601,2.11567429136
683410-99999,-26.176,26.185,SF,18.325,67.5575696818,1.90393655213
361520-99999,50.867,78.35,KZ,16.3,34.3342976446,2.22880372621
839140-99999,-28.244,-52.327,BR,21.7,55.8418952681,1.9381045386
423790-99999,26.74,83.45,IN,25.125,59.2427030357,1.84159010795
064760-99999,50.036,5.404,BE,11.6666666667,40.3630063,2.26816873928
489400-99999,17.988,102.563,LA,35.24,48.0308273262,1.73892710154
998281-99999,41.767,-81.283,US,6.9,66.4516968047,2.13804044142
540260-99999,44.567,120.9,CH,0.4875,44.5572458869,2.45196458029
742071-24201,47.083,-122.583,US,11.525,86.334891643,1.8765151297
618020-99999,12.567,-13.517,GV,37.5,37.8814975214,1.78157675127
283670-99999,57.117,65.433,RS,10.9875,69.8998955166,2.02809464647
544010-99999,40.783,114.883,CH,1.6375,15.9483288522,2.67482008845
295630-99999,56.117,92.2,RS,6.125,44.4958791395,2.34165785698
610910-99999,12.983,8.933,NG,32.7125,34.4130562153,1.90545822767
712300-99999,55.2,-119.4,CA,10.4041666667,44.484974764,2.25762299986
765560-99999,21.419,-104.843,MX,26.23,53.6795978384,1.86759725055
484310-99999,14.935,102.079,TH,33.85,61.3464869022,1.65200614238
722880-23152,34.201,-118.358,US,16.575,62.7465658216,1.97961996525
064180-99999,51.35,3.2,BE,13.8375,48.147916507,2.15869562637
080290-99999,43.357,-1.791,SP,13.2208333333,93.001935265,1.78597181209
952140-99999,-15.5,128.15,AS,32.0583333333,51.109886589,1.77506033973
484050-99999,16.07,103.646,TH,34.3125,55.0982726025,1.69652307107
113780-99999,47.867,15.883,AU,8.34166666667,41.8185020013,2.32105008616
484000-99999,15.673,100.137,TH,35.4875,50.5951906382,1.71205901432
725250-14852,41.255,-80.674,US,7.125,46.804257957,2.30219196673
678990-99999,-18.617,31.567,ZI,13.9,80.5962113879,1.87906050629
427260-99999,23.841,92.62,IN,26.6727272727,63.9668482728,1.77062862364
713500-99999,46.35,-63.167,CA,2.03333333333,63.2750165024,2.26097502508
471250-99999,37.03,127.885,KS,7.33333333333,42.6392778446,2.33383166276
136100-99999,42.033,20.417,AL,11.65,80.7559116074,1.92192527841
422620-99999,27.883,78.067,IN,28.5,48.0676620025,1.87111946002
875960-99999,-35.367,-57.283,AR,17.0923076923,76.7283548713,1.84948594597
607800-99999,31.704,9.255,TS,23.7692307692,24.3488060731,2.16763416697
869340-99999,-25.517,-48.817,BR,21.4857142857,75.7446361817,1.7715518787
434180-99999,8.539,81.182,CE,30.9125,74.7331790787,1.5948995735
719494-99999,70.763,-117.806,CA,-11.7777777778,72.390569216,2.45429002724
604020-99999,36.712,5.07,AG,17.3708333333,64.8010751043,1.94634619227
479360-99999,26.2,127.683,JA,18.7136363636,90.0322938389,1.70346282795
973100-99999,-8.267,122.967,ID,29.5375,73.3096714402,1.63414576904
060680-99999,56.1,9.183,DA,9.90833333333,54.1384288589,2.18454444706
865950-99999,-34.967,-54.95,UY,18.6384615385,77.4052537328,1.81328076913
166670-99999,39.057,26.598,GR,16.1875,71.181038776,1.9148704373
720781-99999,38.343,-98.227,US,14.8291666667,49.2928481106,2.12937594654
722107-03056,32.675,-102.654,US,19.4291666667,52.4584696181,2.01177891401
726577-94974,45.15,-93.217,US,2.0,42.5124778736,2.43977293984
725207-54735,40.283,-79.4,US,7.61538461538,44.4296696631,2.31292497275
716910-99999,49.133,-68.2,CA,-2.25833333333,52.0461710274,2.44169268592
477440-99999,35.433,133.333,JA,13.2869565217,47.1809759878,2.17781566081
248940-99999,61.85,147.667,RS,-12.975,51.3660184533,2.65821806167
654010-99999,10.9,-1.1,GH,35.6,45.5442580748,1.75318426572
340980-99999,52.033,48.833,RS,6.2625,83.3492416375,2.00559275675
010250-99999,69.683,18.919,NO,3.19583333333,72.0790892758,2.16258133068
518180-99999,37.617,78.283,CH,13.6857142857,70.8302406289,1.96706539255
703410-25507,59.642,-151.491,US,5.97083333333,89.9848958893,1.95439300994
126250-99999,49.3,19.967,PL,4.45,47.0486752712,2.35268536617
442850-99999,46.9,102.767,MG,-2.05,17.8083412457,2.73135743211
747560-12816,29.692,-82.276,US,21.7625,67.9655864559,1.83285451821
483565-99999,17.195,104.119,TH,35.5384615385,51.6905267753,1.70165912642
957150-99999,-30.033,148.117,AS,16.5875,76.5907181142,1.86059138858
A00002-53928,30.219,-96.374,US,23.4,82.6261493098,1.67487363892
719094-99999,62.85,-69.883,CA,-14.0,59.4655018942,2.60887599375
725420-14931,40.783,-91.125,US,10.8833333333,40.4612313087,2.28272630204
720605-00197,34.717,-79.95,US,16.2083333333,69.5863752312,1.92814306718
956990-99999,-30.85,143.07,AS,19.75625,46.5158481013,2.05633614829
298380-99999,53.364,83.539,RS,17.0166666667,19.797047797,2.33944366324
634530-99999,8.867,39.9,ET,22.8,86.5879119699,1.6526777153
160660-99999,45.631,8.728,IT,10.6458333333,92.6822694428,1.83933904485
957490-99999,-34.65,150.85,AS,19.0,58.293805825,1.97014914602
489270-99999,20.417,104.233,LA,15.6,91.4296282531,1.75268778959
684880-99999,-28.367,31.217,SF,18.5142857143,78.3033821341,1.80801612415
720316-12984,27.779,-97.691,US,25.0875,77.0355783177,1.68966448803
723940-23273,34.899,-120.449,US,13.6833333333,74.3327160397,1.93706096305
711090-99999,50.681,-127.367,CA,8.1375,83.6052731598,1.96653350629
