station,lat,loc,country,air,rh,R
011830-99999,68.491,16.678,NO,-2.49583333333,82.2070311535,2.18758175604
476720-99999,34.983,139.867,JA,8.71666666667,56.9585461923,2.183776007
163370-99999,39.583,15.883,IT,10.6153846154,84.9320844833,1.90643425359
383180-99999,42.1,68.117,KZ,6.9625,56.4416231118,2.2226981237
710600-99999,52.467,-116.067,CA,-7.80833333333,76.6306004572,2.33987128141
644050-99999,-3.683,13.35,CF,25.46,81.9587213337,1.64010057096
722363-23098,29.947,-100.173,US,14.1304347826,23.4752909514,2.36462765581
721014-99999,47.795,-101.299,US,2.02173913043,66.9395370411,2.22976138088
949550-99999,-41.383,146.317,AS,11.55625,67.7330557453,2.03550450671
014470-99999,59.5,8.2,NO,-5.8625,76.4992892346,2.30274284837
726425-04841,43.769,-87.851,US,3.75833333333,67.8224316502,2.18804470311
070590-99999,49.967,2.704,FR,10.4666666667,93.7262695136,1.83390394091
071430-99999,48.467,1.517,FR,12.8833333333,92.5706398337,1.79630757689
160760-99999,45.674,9.704,IT,4.54166666667,93.9429687438,1.94853016151
478070-99999,33.583,130.383,JA,8.81304347826,66.3001259697,2.1017304844
282240-99999,58.0,56.333,RS,-3.6375,84.6293360906,2.18924354634
712010-99999,49.283,-123.117,CA,3.96666666667,77.9860447871,2.09674506906
111570-99999,47.533,14.133,AU,4.39583333333,94.5960062226,1.94579418328
072220-99999,47.153,-1.611,FR,12.8772727273,95.0001496944,1.7755815338
913390-99999,5.5,153.817,FM,29.2333333333,76.0274745824,1.61680693475
412530-99999,23.417,57.433,MU,19.6875,62.1934587497,1.92317387393
424500-99999,25.45,75.633,IN,10.6,77.4429744298,1.97099327939
766913-99999,19.146,-96.187,MX,19.0,82.8525260268,1.75943532669
973800-99999,-10.5,121.833,ID,29.4714285714,79.3489920574,1.58362736243
713630-99999,68.633,-95.85,CA,-34.2681818182,70.510060029,2.9125861395
416400-99999,31.55,74.333,PK,13.9375,66.7284786006,1.99730840361
474210-99999,42.8,140.217,JA,-1.29583333333,54.8860734668,2.39840357299
548260-99999,36.25,117.1,CH,-5.7,63.6560898364,2.4097427492
787390-99999,12.633,-87.133,NU,31.6666666667,47.4067760145,1.81453319513
067050-99999,46.4,6.233,SZ,10.55,88.4521334018,1.87751769541
818680-99999,-6.767,-43.017,BR,28.0142857143,70.5206614406,1.6880218677
617660-99999,11.895,-15.654,PU,26.5466666667,78.6548268018,1.64708411937
941860-99999,-12.783,143.3,AS,26.0625,93.1301884783,1.53240423286
716250-99999,45.952,-77.319,CA,-2.99583333333,86.8632081308,2.15746175757
109470-99999,47.989,10.24,GM,9.33333333333,87.5037376728,1.90957459743
718570-99999,53.65,-110.067,CA,-4.5652173913,66.3569595888,2.36425946064
388800-99999,37.987,58.361,TX,7.52083333333,77.2892735468,2.03284844964
700860-27401,70.134,-143.577,US,-32.9136363636,69.5656479141,2.89405883181
723271-99999,36.182,-86.887,US,9.4347826087,57.7947573239,2.16248315607
425270-99999,25.633,94.167,IN,13.8,76.4068647672,1.9169711003
140100-99999,46.367,14.183,SI,5.49565217391,84.7843945184,2.00835537329
486940-99999,1.36,103.91,SN,27.875,76.7521998679,1.63729362513
409110-99999,36.707,67.21,AF,10.6,38.7348459834,2.30310902146
291490-99999,58.633,86.733,RS,-17.1625,74.2526597873,2.54417692902
956470-99999,-34.95,116.717,AS,16.99375,75.1540960163,1.86493073118
077490-99999,42.517,3.133,FR,16.8791666667,68.2608362898,1.92632760797
113010-99999,47.45,9.85,AU,8.75416666667,81.1318759307,1.97563158785
156140-99999,42.695,23.406,BU,5.9625,78.0829236077,2.05667576545
573480-99999,31.017,109.533,CH,9.5,81.6363607998,1.95664002434
812000-99999,5.811,-55.191,NS,27.96875,70.6265149877,1.68800887641
725640-24018,41.158,-104.807,US,9.25416666667,16.9298977455,2.51665456068
725920-24257,40.518,-122.299,US,10.7375,61.5613408452,2.10455444555
744672-04862,40.158,-89.335,US,6.88333333333,64.4848379512,2.15524375705
534870-99999,40.083,113.417,CH,-9.42857142857,53.7297881582,2.56821413189
727530-14914,46.925,-96.811,US,2.82083333333,73.5701961275,2.15716013389
604670-99999,35.667,4.5,AG,17.1333333333,62.8007531109,1.96817820497
067220-99999,46.117,7.517,SZ,3.60416666667,75.8390312237,2.12229319543
946810-99999,-34.483,139.0,AS,17.06875,69.4955705173,1.91200637996
722334-03976,30.833,-93.333,US,11.2130434783,63.2733813864,2.08051595292
607650-99999,33.877,10.103,TS,14.2958333333,76.7326015624,1.90442819526
724017-03707,37.358,-78.438,US,7.15217391304,64.702562018,2.14809027875
113400-99999,47.333,12.733,AU,1.54583333333,81.7589304177,2.11196729368
144420-99999,44.033,16.2,HR,10.995,83.6779516138,1.90973147515
084530-99999,36.467,-6.2,SP,16.8631578947,71.6413630453,1.89763742086
146570-99999,42.917,17.6,BK,13.1208333333,95.3865872369,1.76747749817
965590-99999,0.064,111.473,ID,26.15,87.8474709747,1.57600969904
722158-99999,38.99,-76.48,US,4.97391304348,79.3118707114,2.06556701886
726430-14920,43.879,-91.253,US,5.16666666667,63.249930092,2.19958893314
722390-03931,31.05,-93.183,US,11.5625,64.0783197668,2.0667392664
719480-27202,70.167,-124.7,CA,-31.45,63.3115631301,2.91894378834
746380-99999,34.295,-103.786,US,10.8041666667,30.6277732955,2.36865378846
388360-99999,38.543,68.825,TI,8.37916666667,40.2687777307,2.3336094704
713070-99999,42.45,-81.883,CA,1.9652173913,92.275778222,2.01348764894
722364-23903,34.681,-90.347,US,8.77272727273,69.0120246563,2.07925501027
444340-99999,28.201,83.981,NP,13.68,66.9628361572,2.00036006577
724105-93760,38.264,-78.896,US,6.00434782609,64.0558628967,2.17620521809
714820-99999,52.183,-127.467,CA,1.78181818182,87.1051639488,2.06145714786
606630-99999,24.717,4.65,AG,18.1904761905,18.9430750119,2.32369365449
682630-99999,-25.917,28.217,SF,24.05,54.382164368,1.90442802972
714800-99999,65.28,-126.75,CA,-30.9565217391,60.6140697707,2.93238649876
607310-99999,36.083,10.433,TS,15.8541666667,60.8597604631,2.00998033856
955710-99999,-29.617,152.967,AS,29.0125,68.2082633771,1.68823735022
945640-99999,-25.9,153.083,AS,29.1,65.0172468191,1.71389602229
653380-99999,7.167,2.067,BN,28.1,50.9401333412,1.85433765593
722096-53127,35.976,-115.133,US,11.6695652174,37.4652053378,2.29297488603
067710-99999,45.85,8.933,SZ,5.3875,85.2302071832,2.00665657237
115380-99999,49.2,14.35,EZ,8.53333333333,73.6362808976,2.04428537657
433310-99999,11.967,79.817,IN,26.7,77.4475469883,1.65442804684
673150-99999,-22.018,35.313,MZ,28.59375,79.7082012071,1.59780050864
915960-99999,-22.589,167.456,NC,26.0375,80.8263856868,1.63846236081
119160-99999,48.983,19.6,LO,-3.05833333333,96.3681171468,2.07713838821
997697-99999,46.48,-84.3,US,0.179166666667,93.8961644652,2.03469849222
852100-99999,-16.333,-58.383,BL,28.8333333333,81.320254665,1.57925888164
724056-63805,36.895,-81.35,US,4.92608695652,77.9982500152,2.0777781453
718870-99999,50.702,-120.444,CA,-0.575,67.5013074249,2.27599328229
471460-99999,35.833,127.117,KS,2.6,64.268129224,2.24131345126
154220-99999,44.417,26.1,RO,11.1791666667,64.3830242362,2.07166123539
713020-99999,53.883,-122.667,CA,-4.24583333333,59.5929358173,2.41601569402
747400-13973,30.511,-99.766,US,10.2833333333,54.2049143417,2.17660150161
A00008-12978,29.908,-96.95,US,14.4130434783,43.5424545846,2.18689530488
432130-99999,15.8,78.067,IN,26.825,60.5820838008,1.79667622099
266290-99999,54.883,23.833,LH,4.6,89.2129888958,1.98796655527
305040-99999,54.6,100.633,RS,-26.7,65.0856472116,2.81033714692
592110-99999,23.9,106.6,CH,14.3,93.6498602829,1.75919619877
022600-99999,63.133,18.25,SW,0.1125,86.7967922113,2.09692177283
720771-00276,31.841,-99.404,US,14.7391304348,29.0742081936,2.30462198935
116520-99999,50.013,15.739,EZ,8.25,81.4327933965,1.98296163266
423390-99999,26.251,73.049,IN,16.35,41.0663236354,2.17005994321
381413-99999,40.215,69.695,TI,5.375,49.2974203837,2.31520563311
071180-99999,48.754,-3.472,FR,12.2416666667,94.436274795,1.79291559559
782390-99999,22.533,-78.367,CU,24.2625,71.0561988767,1.75718706364
822810-99999,-2.585,-44.234,BR,27.5458333333,83.2400548294,1.58809924623
277190-99999,54.233,37.617,RS,1.525,91.9700742935,2.02476526256
503530-99999,51.733,126.633,CH,-21.7875,67.5324998252,2.6927634015
404050-99999,26.3,43.767,SA,10.8333333333,41.3810116087,2.27581758706
725125-04787,41.179,-78.893,US,-0.420833333333,82.6587974625,2.1429111011
135910-99999,41.75,22.183,MK,7.375,72.925638216,2.07315552411
474300-99999,41.817,140.75,JA,-0.629166666667,68.3403831457,2.26985892928
343440-99999,49.8,41.15,RS,3.7,95.1918254114,1.95436213797
713270-99999,44.65,-63.617,CA,-1.11739130435,83.3295533774,2.15085034507
083300-99999,38.891,-6.821,SP,14.5857142857,85.3510270274,1.82478304525
876400-99999,-36.2,-61.067,AR,28.34375,55.5079803427,1.81035340366
013870-99999,61.45,10.183,NO,-2.06666666667,74.2484100009,2.24742930886
012540-99999,62.983,10.55,NO,1.27916666667,92.3928160195,2.02597122189
998179-99999,41.383,-82.5,US,5.02272727273,71.8546172522,2.12859056579
265310-99999,56.2,24.767,LH,4.7,89.9677510142,1.9795246963
800940-99999,7.127,-73.185,CO,22.41,92.6519994543,1.60831524468
605150-99999,35.333,4.206,AG,17.5307692308,61.8021287128,1.96893281257
727928-94263,47.483,-122.767,US,1.19130434783,91.4997802327,2.03536084212
725497-04908,41.259,-95.76,US,6.73913043478,73.5811746287,2.08003221734
471610-43240,35.083,128.083,KS,2.20833333333,73.5773358951,2.16914062469
713210-99999,63.75,-68.55,CA,-11.6739130435,83.2510988069,2.35906470267
720465-99999,36.8,-84.2,US,7.30434782609,71.0065591903,2.09101024389
725066-94724,41.393,-70.615,US,3.125,80.7889556146,2.08924326083
227490-99999,62.133,39.3,RS,-4.025,95.3244676309,2.10509756773
723109-93782,34.792,-79.366,US,8.14583333333,73.6184798526,2.05205635953
722410-12917,29.951,-94.021,US,14.1,69.6027623284,1.96945229922
112250-99999,46.85,14.183,AU,1.69166666667,81.1860773086,2.11401529003
381411-99999,47.122,51.821,KZ,-0.875,98.8034071602,2.01331926657
982330-99999,17.638,121.731,RP,22.0,81.8772145311,1.70882349932
744904-94723,42.717,-71.124,US,0.8,77.9632468,2.15919734246
648600-99999,9.336,13.37,CM,25.8368421053,23.5620772045,2.1337350618
170674-99999,36.3,32.3,TU,11.0416666667,77.6515602337,1.96052044653
306830-99999,53.967,121.933,RS,-22.525,53.1587812848,2.83058915658
411945-99999,24.886,55.172,AE,18.0625,70.5172385457,1.88370334328
140310-99999,46.65,16.2,SI,9.04583333333,78.2953358745,1.99423493486
074970-99999,45.617,6.767,FR,5.1125,97.8607103941,1.90369335482
262140-99999,58.383,21.817,EN,4.76666666667,87.3171872105,2.00095586707
720549-00171,39.183,-119.733,US,10.1739130435,20.2083909522,2.4704428752
084950-99999,36.151,-5.35,GI,14.5083333333,90.0840385856,1.7856951156
353940-99999,49.671,73.334,KZ,-7.01666666667,63.0105476212,2.44116716808
486726-99999,4.537,103.427,MY,26.9166666667,79.5766782959,1.63190043355
868360-99999,-21.783,-54.533,BR,26.1590909091,85.4690708868,1.59623764452
484800-99999,12.6,102.117,TH,27.0375,67.8803885882,1.72987901591
745980-13702,37.083,-76.36,US,7.73043478261,78.7843278357,2.01590011934
407830-99999,33.4,49.683,IR,-2.3125,49.5008117987,2.46459678477
720329-99999,34.112,-117.688,US,19.2608695652,23.2054165744,2.26607883014
590070-99999,24.067,105.067,CH,11.6,84.5168730883,1.8906392289
723030-13714,35.174,-79.009,US,7.35833333333,72.3516289451,2.07840819032
309670-99999,49.9,115.75,RS,-25.7,61.6207068332,2.82040633537
123450-99999,52.2,18.667,PL,6.78333333333,82.1507929406,2.00563586324
637100-99999,-0.367,35.35,KE,17.0714285714,86.2699901208,1.76802919905
726625-24006,44.15,-103.1,US,8.21739130435,37.8376142673,2.35764935654
150950-99999,46.983,22.6,RO,9.925,72.1827957706,2.02939611229
960090-99999,5.227,96.95,ID,27.5,81.7538492715,1.60175197325
433290-99999,11.767,79.767,IN,26.075,77.1877286704,1.66894478801
852450-99999,-17.812,-63.171,BL,28.8933333333,69.4959142416,1.67953212247
166850-99999,38.12,20.5,GR,14.2153846154,78.2575613419,1.89292566215
711720-99999,45.333,-80.033,CA,-0.821739130435,90.9512283016,2.07964385248
862340-99999,-25.467,-56.4,PA,28.575,74.3379806925,1.64424562566
727720-24144,46.606,-111.964,US,3.8,47.5390255914,2.36125716043
067830-99999,46.467,9.183,SZ,2.59583333333,65.2527448588,2.23294736578
A06854-00115,34.264,-116.854,US,3.08695652174,40.1665487011,2.43853144693
115020-99999,50.683,14.033,EZ,7.00833333333,77.1987105117,2.04370123048
031550-99999,55.617,-3.733,UK,4.32916666667,92.3989946967,1.96595520884
686510-99999,-31.333,27.85,SF,21.3,63.6824307137,1.87869674448
722211-94087,41.964,-100.569,US,10.7565217391,37.3316630712,2.31207111346
682730-99999,-25.833,29.183,SF,20.0428571429,69.2307138374,1.85580790385
442650-99999,46.117,91.467,MG,-19.1,62.04327667,2.68702468617
170990-99999,39.733,43.05,TU,-11.1285714286,73.5754653235,2.43136022181
941090-99999,-11.55,132.927,AS,27.0625,87.2206352113,1.56344819989
845640-99999,-9.879,-76.205,PE,23.6,61.3466304781,1.8535199105
172950-99999,36.713,28.793,TU,12.6666666667,80.6564616094,1.90279089272
722341-92822,29.296,-81.113,US,14.0769230769,60.6521615704,2.04670214603
832280-99999,-12.05,-48.533,BR,27.55,80.8146425962,1.60882736652
082130-99999,40.95,-4.133,SP,11.55,81.2473479233,1.91967475482
112900-99999,47.083,15.45,AU,8.95833333333,68.020473402,2.08411350488
682643-99999,-25.654,28.224,SF,25.8333333333,59.1461075471,1.82849306391
442170-99999,48.417,90.3,MG,-21.0125,51.979245665,2.81097382219
607500-99999,34.718,10.691,TS,14.125,76.1224950048,1.91302149286
726498-04925,41.053,-91.979,US,5.95833333333,71.6000958772,2.11238034404
702190-26615,60.785,-161.829,US,-7.55416666667,70.7540779679,2.3852949277
424830-99999,25.3,83.017,IN,16.76,57.7521006673,2.01883537627
485520-99999,8.471,99.956,TH,26.9625,79.9331263765,1.62794102569
431470-99999,17.35,82.55,IN,26.0125,75.9304944592,1.68096060754
442870-99999,46.133,100.683,MG,-15.8375,32.7825141684,2.87394127844
063100-99999,51.45,3.6,NL,8.96086956522,90.6075999928,1.89026609641
998015-99999,43.333,-70.55,US,1.58695652174,54.796979479,2.34249235085
869450-99999,-26.25,-49.583,BR,20.5,90.8231119335,1.66155769961
363940-99999,49.583,81.05,KZ,-10.4875,56.7548261855,2.56307784133
477473-99999,35.513,134.787,JA,6.7,76.202892659,2.05830718099
602800-99999,29.017,-10.067,MO,21.7384615385,15.1065384245,2.28685774647
722416-12971,29.709,-98.046,US,13.8791666667,43.1588337498,2.20068278976
024400-99999,60.967,16.433,SW,1.32916666667,77.9310494921,2.14907017869
964210-99999,2.262,111.985,MY,26.7958333333,85.9767948067,1.57936301723
647540-99999,11.033,20.283,CD,26.4,19.9038200893,2.15405122363
716280-99999,45.323,-75.669,CA,-5.3375,89.8174482762,2.17815154379
336630-99999,48.45,27.783,UP,4.85,86.3543438987,2.00757872935
784865-99999,18.573,-69.986,DR,26.75,77.9766389175,1.64890543809
420810-99999,31.833,77.167,IN,7.86666666667,57.9033998889,2.19238016229
281440-99999,58.867,60.783,RS,-12.2,82.536890317,2.37553548108
722099-53936,35.724,-96.82,US,13.9260869565,40.338365944,2.22395995064
028320-99999,62.233,30.35,FI,-0.120833333333,97.6975621649,2.00798049996
279830-99999,53.183,48.4,RS,-1.0875,87.0707018623,2.11816362802
013440-99999,60.7,6.95,NO,-2.65,90.572174618,2.11883974178
552790-99999,31.367,90.017,CH,-14.4285714286,37.837704262,2.80286821172
142840-99999,45.463,18.81,HR,11.0125,76.9610643081,1.96701831824
224380-99999,65.2,36.817,RS,-7.925,87.7053465439,2.24714362665
919540-99999,-23.365,-149.524,FP,26.1136363636,88.7229775333,1.56921276186
167264-99999,37.423,24.951,GR,14.1916666667,75.3617424423,1.91823808318
265180-99999,55.617,22.233,LH,3.4,92.8666994004,1.98020971914
229390-99999,60.017,37.75,RS,-1.15,93.9957300675,2.05997563602
723200-93801,34.348,-85.161,US,8.9125,62.0966808262,2.13584072851
683490-99999,-26.32,26.82,SF,24.66,50.9169163754,1.9221672575
416200-99999,31.358,69.464,PK,7.1875,48.6747201001,2.28491465154
237580-99999,62.158,77.313,RS,-13.7375,79.8047699879,2.4292043235
476740-99999,35.15,140.317,JA,8.6,59.5260246314,2.16404070866
747770-03852,30.417,-86.683,US,10.2208333333,68.757503598,2.0529690358
954870-99999,-27.417,141.817,AS,32.0875,36.310099059,1.90146910007
958230-99999,-36.65,140.517,AS,16.74375,67.5573409661,1.93502588951
869930-99999,-31.406,-52.701,BR,23.1631578947,76.6448211356,1.73084975045
287220-99999,54.558,55.874,RS,-5.25416666667,90.7594744056,2.16843062627
477760-99999,34.333,134.9,JA,6.65,73.536745686,2.08216572201
476770-99999,34.117,139.517,JA,10.5625,72.1465550974,2.01717380726
999999-13752,38.991,-76.489,US,4.975,80.0036779095,2.05960994354
642100-99999,-4.386,15.445,CG,25.7318181818,83.8191090161,1.61879449919
239330-99999,61.028,69.086,RS,-11.8625,84.2240433038,2.35442445845
025670-99999,58.75,17.867,SW,4.22083333333,78.4403060951,2.08785059037
484210-99999,14.75,98.633,TH,26.3625,65.7832184535,1.76114323567
718350-99999,51.45,-90.217,CA,-5.69565217391,79.4122085979,2.27446977197
604050-99999,36.5,7.717,AG,21.2,59.3097713134,1.91818016213
719664-99999,64.05,-139.13,CA,-32.5608695652,67.3317278109,2.90629047103
787300-99999,14.047,-83.387,NU,28.3333333333,65.4727919269,1.72506011193
083600-99999,38.282,-0.558,SP,17.0875,70.3043666477,1.90469828416
742060-24207,47.15,-122.483,US,2.01666666667,93.659078916,2.00060743623
029830-99999,60.517,24.65,FI,2.61666666667,98.6422743428,1.94605561947
818900-99999,-7.55,-63.067,BR,26.1888888889,86.2437249804,1.58900528411
726546-14946,44.905,-97.149,US,3.35,73.8158521323,2.1446489887
824110-99999,-4.256,-69.936,BR,25.3076923077,86.7049471226,1.60237232292
038620-99999,50.78,-1.843,UK,11.3333333333,90.1116308904,1.84787887363
954920-99999,-27.986,143.811,AS,34.11875,32.7900695328,1.89173657841
727760-99999,47.45,-111.383,US,2.65,56.6864492581,2.30538126537
714900-99999,65.083,-102.417,CA,-30.3956521739,73.9265851047,2.80713842154
720942-00323,41.233,-96.6,US,8.28260869565,65.5851487248,2.11829333698
035661-99999,55.682,-6.257,UK,7.0,91.5598119465,1.9206468135
725466-04938,41.691,-93.566,US,7.0,63.0459861938,2.16529543846
725058-94793,41.168,-71.578,US,2.82173913043,79.1972639338,2.10886208414
725170-14737,40.65,-75.448,US,3.125,75.8845697761,2.13132289132
428830-99999,21.467,83.967,IN,22.0,53.9573531551,1.94837590993
999999-00423,30.441,-93.474,US,10.7260869565,68.7154329716,2.04339671554
029840-99999,59.933,24.017,FI,3.64166666667,94.743173837,1.95935840181
218230-99999,62.093,129.771,RS,-30.0,71.8030615046,2.81757973229
637290-99999,-1.333,31.817,TZ,21.8708333333,84.921355295,1.68524418824
605310-99999,35.017,-1.45,AG,13.7125,71.6872983817,1.95918522989
364210-99999,49.75,84.283,KZ,-26.725,77.0629843664,2.70806309414
717390-99999,48.57,-81.377,CA,-1.93333333333,93.2389615776,2.081869043
719240-99999,74.717,-94.969,CA,-30.8875,68.7894562649,2.86088471525
020001-99999,56.083,13.213,SW,5.125,81.5204419411,2.04364710815
700001-26492,60.785,-148.839,US,-10.5791666667,50.2649455633,2.62056318373
712210-99999,56.3,-119.733,CA,-7.30434782609,57.8082417015,2.49145876446
303280-99999,56.05,105.833,RS,-30.525,75.1588932583,2.79910819584
272710-99999,58.367,45.533,RS,-1.8125,90.8581745301,2.09992061253
720391-00127,28.35,-97.717,US,11.95,47.4492881666,2.20179810753
038650-99999,50.95,-1.357,UK,12.5,81.0000410824,1.90311964751
713160-99999,54.767,-112.017,CA,-4.8625,57.1679270294,2.44894593609
166870-99999,38.151,21.426,GR,11.652173913,90.539176516,1.83794212636
544230-99999,40.967,117.917,CH,-7.325,52.657467008,2.53605843307
720282-03736,36.018,-75.671,US,7.85217391304,77.3925945968,2.02544779923
718160-99999,53.317,-60.417,CA,-13.8375,69.2220478951,2.52197007906
246680-99999,63.317,132.017,RS,-39.1875,70.8491809785,3.0063902772
539230-99999,35.733,107.633,CH,-0.942857142857,38.4430929425,2.53254483398
817520-99999,-3.067,-41.783,BR,26.6,84.9010304122,1.59244315906
066210-99999,47.6,9.283,SZ,11.5916666667,80.476610387,1.92546851621
869070-99999,-23.433,-47.583,BR,22.6913043478,87.080203945,1.65059080667
724093-13764,38.69,-75.363,US,5.4652173913,81.9288750103,2.0334540785
959610-99999,-42.983,145.5,AS,12.1375,82.2107829875,1.89985823197
822460-99999,-2.633,-54.95,BR,25.5,95.9497915022,1.51927078891
471080-99999,37.567,126.967,KS,1.625,45.8146068952,2.41881317284
947070-99999,-33.067,147.233,AS,22.9,35.3916618436,2.08997554138
070310-99999,49.365,0.154,FR,11.1958333333,94.1971774338,1.81552813428
723165-63821,36.223,-81.098,US,7.91304347826,55.9583788072,2.20815667505
471410-43219,35.917,126.617,KS,2.6375,87.9177144727,2.03766275982
514670-99999,42.667,86.333,CH,-10.5285714286,47.6660758293,2.64186678367
718110-99999,50.217,-66.267,CA,-7.04166666667,78.8653870221,2.30562414602
715180-99999,50.183,-112.433,CA,-2.56956521739,89.4265586281,2.12708777914
872220-99999,-28.596,-65.752,AR,31.3636363636,41.7684716221,1.86886742257
821840-99999,-1.733,-52.233,BR,27.0,86.3658289692,1.57201118744
720320-53981,32.354,-97.434,US,14.7826086957,36.8929532977,2.23668237375
121200-99999,54.75,17.533,PL,5.85,84.2324524468,2.00612455801
941160-99999,-12.633,130.367,AS,30.1,77.6705233099,1.58567091
725070-14765,41.723,-71.433,US,3.42083333333,72.4349205567,2.15510479829
483750-99999,16.7,98.545,TH,26.4117647059,57.4049917692,1.8320598765
605570-99999,33.267,-0.3,AG,11.22,72.0119903828,2.00540192252
471890-99999,33.25,126.567,KS,8.6625,64.8880675569,2.11680563036
673090-99999,-22.083,33.367,MZ,27.4,69.575474278,1.70820843069
719600-99999,69.6,-130.9,CA,-32.9458333333,73.4426748623,2.86142693302
717660-99999,49.333,-124.4,CA,2.3,74.6896737411,2.1577945993
175050-99999,35.3,32.967,CY,11.9,60.7762746593,2.08843556342
715020-99999,69.617,-135.433,CA,-31.4227272727,71.9453322335,2.84432986762
013150-99999,60.633,6.1,NO,1.20416666667,93.7842039844,2.01550761315
710360-99999,51.101,-100.053,CA,-2.56666666667,84.6756398042,2.16779367715
981340-99999,20.433,121.967,RP,20.875,71.5748355538,1.81933541095
784785-99999,18.451,-68.912,DR,25.7647058824,80.1101651296,1.64997066554
442150-99999,49.017,91.717,MG,-21.6,62.1887176374,2.73492680267
263810-99999,57.65,32.467,RS,3.65,93.2011654349,1.97242500057
710290-99999,70.75,-117.8,CA,-33.5043478261,67.9787744464,2.91928759351
644560-99999,-0.017,15.65,CF,27.65,76.0355000041,1.64786640997
067160-99999,46.15,7.617,SZ,2.30416666667,91.0410165936,2.01741816096
081750-99999,41.147,1.167,SP,14.4333333333,74.1127794617,1.92420301889
724675-23063,39.65,-106.917,US,-5.19565217391,69.3779778184,2.35073347206
783841-99999,19.687,-79.883,CJ,26.8230769231,75.8187808877,1.66598316768
724580-13984,39.551,-97.651,US,11.9916666667,43.5114147585,2.23476589471
727937-24222,47.908,-122.28,US,2.07083333333,83.5936056433,2.08590428025
725670-24032,42.878,-100.55,US,8.40833333333,47.892651794,2.26762321427
723816-03159,34.741,-118.212,US,8.475,60.0539828112,2.16196832748
720966-00339,33.227,-84.275,US,7.26086956522,72.8426415007,2.07611144027
715740-99999,47.63,-65.739,CA,-5.225,76.850645886,2.2871949583
433760-99999,8.733,77.75,IN,29.2,63.0584717311,1.72873631255
956950-99999,-31.517,143.383,AS,22.64375,49.6921304483,1.97231539575
114870-99999,49.467,13.833,EZ,7.90833333333,78.8737067261,2.01163576296
484360-99999,14.631,102.721,TH,25.0,61.4736598654,1.82490599836
670720-99999,-17.094,49.816,MA,27.8,84.7574257767,1.57008328684
717270-99999,48.331,-70.996,CA,-8.24166666667,88.4309679849,2.24714346136
828630-99999,-8.967,-48.183,BR,27.5333333333,84.8298373874,1.57470466188
725415-54821,42.251,-84.956,US,3.41666666667,71.8566830205,2.16014799302
973725-99999,-10.172,123.671,ID,27.8333333333,84.9812354513,1.56750766649
720528-03064,38.698,-106.07,US,-0.85652173913,43.6018178057,2.48658562062
060740-99999,56.083,10.133,DA,4.1125,80.2160690394,2.07474437764
486180-99999,5.383,103.103,MY,27.6826086957,75.3777607413,1.65286872588
486022-99999,6.194,100.403,MY,28.75,69.6563474327,1.68097353903
316550-99999,49.45,136.567,RS,-14.425,71.9235802985,2.51034118104
163440-99999,39.333,16.4,IT,4.5652173913,95.0679210217,1.93841506372
997258-99999,43.01,-82.42,US,1.14166666667,87.8643470531,2.06752873562
688580-99999,-33.036,27.826,SF,26.0125,85.0585470009,1.60264191673
854590-99999,-40.611,-73.061,CI,18.875,58.6320486505,1.96970452258
274530-99999,56.683,43.433,RS,0.1,93.4600271358,2.03999696717
222130-99999,67.55,33.35,RS,-10.925,83.1327757749,2.34535628385
702120-26646,61.783,-166.033,US,-7.4125,92.2957427377,2.19768227731
722900-23188,32.734,-117.183,US,17.2666666667,47.0820888582,2.10042301093
067940-99999,46.35,10.067,SZ,3.6,66.6158235188,2.20151023421
869290-99999,-25.567,-51.083,BR,17.2136363636,97.2226837916,1.67125928216
012870-99999,62.683,11.817,NO,-2.35416666667,87.7766251101,2.13700947322
724988-94704,42.571,-77.713,US,-0.183333333333,87.7632862064,2.09444533768
407430-99999,36.168,57.595,IR,5.89166666667,71.609886579,2.11360700649
959840-99999,-42.55,147.867,AS,12.0,55.7995428084,2.1291699227
866510-99999,-12.15,-45.817,BR,25.0476190476,72.7037898065,1.72761529298
428740-99999,21.233,81.65,IN,20.1,47.8729421644,2.03793415623
680320-99999,-19.973,23.431,BC,28.5,48.2505067221,1.86955065232
232740-99999,67.467,86.567,RS,-34.2875,66.6837744231,2.94579546545
711630-99999,63.133,-117.25,CA,-26.7043478261,73.5972026923,2.73739347916
864900-99999,-33.25,-58.067,UY,24.8,68.7611409116,1.76631141098
248430-99999,61.917,124.55,RS,-34.7375,78.2916299937,2.85504706465
313290-99999,53.067,132.933,RS,-23.2625,70.7804965247,2.69389408982
720367-54927,45.372,-94.746,US,3.45,80.841233856,2.08240521352
816820-99999,-1.3,-47.95,BR,29.0,80.1487878016,1.58603340066
956590-99999,-34.75,137.517,AS,18.7125,62.9005940614,1.93627515295
485500-99999,9.467,100.05,TH,28.0375,74.8304862587,1.6505871779
782240-99999,22.989,-82.409,CU,21.8833333333,65.8932027067,1.84825998744
722677-03027,35.003,-105.663,US,4.16666666667,41.1237184068,2.4090918294
717530-99999,45.23,-63.05,CA,-3.50952380952,81.9413434806,2.20979051103
470950-99999,38.15,127.3,KS,-0.55,64.186765898,2.3039405486
722092-53941,36.605,-94.738,US,11.3913043478,45.4680962408,2.22978069078
720445-99999,37.358,-85.309,US,6.52173913043,73.2668365405,2.08700315118
428760-99999,21.183,81.283,IN,21.0,62.469987548,1.89499750684
