station,lat,loc,country,air,rh,R
607720-99999,32.917,10.45,TS,24.075,37.9189986244,2.0451904918
766580-99999,19.277,-103.577,MX,24.6,69.1910249368,1.76655500604
151970-99999,46.233,27.65,RO,9.71666666667,38.3511172329,2.32376774747
031600-99999,55.95,-3.373,UK,7.16666666667,83.4650212843,1.98682345071
076430-99999,43.576,3.963,FR,15.5454545455,96.0826823059,1.71383694945
062690-99999,52.46,5.527,NL,11.2166666667,44.4820661477,2.24167420579
517650-99999,40.633,87.7,CH,19.2,20.4805328359,2.29065502827
480600-99999,21.3,99.617,BM,31.2,34.6797751468,1.93290552924
722580-13960,32.852,-96.856,US,18.5708333333,74.4807563685,1.83970252703
722486-13942,32.516,-92.041,US,16.9166666667,80.9005390811,1.81714170802
167650-99999,35.428,27.147,GR,16.95,85.1084409975,1.78038257624
844550-99999,-6.509,-76.373,PE,27.63,68.0911508115,1.71642212604
726184-94709,44.05,-70.283,US,7.82083333333,43.9214609295,2.31324628189
061090-99999,55.467,9.117,DA,9.3375,51.8643849853,2.21527832683
585560-99999,29.6,120.817,CH,16.85,74.1546436653,1.87633215735
150002-99999,44.383,27.717,RO,10.35,57.7986692788,2.14445641759
471205-99999,37.35,127.267,KS,9.84615384615,83.9955343879,1.92959293034
711680-99999,43.733,-96.633,US,8.4,58.1085831685,2.18013435641
320100-99999,53.5,142.9,RS,-2.275,95.4910865374,2.06926297751
080800-99999,42.883,-2.724,SP,12.5083333333,83.1932319811,1.88413823627
166140-99999,40.446,21.282,GR,15.0125,59.0039980939,2.04244994635
125200-99999,50.433,16.617,PL,6.875,46.1091997745,2.31307056593
477680-99999,34.683,133.917,JA,15.8208333333,76.857277209,1.87337697821
420270-99999,34.083,74.833,IN,12.725,68.8468028752,2.00297093133
723300-03975,36.773,-90.325,US,14.175,67.9514613166,1.9821459619
356620-99999,47.833,66.733,KZ,15.15,41.334692445,2.19134933882
607150-99999,36.851,10.227,TS,19.1083333333,78.9296427561,1.79096383182
956350-99999,-33.933,120.133,AS,18.8625,57.2799629683,1.98155116773
408720-99999,27.833,51.933,IR,25.8375,70.8843148366,1.7276973287
722075-04871,41.932,-88.708,US,7.85416666667,62.4736911905,2.15341281292
314390-99999,52.383,140.467,RS,-0.0375,73.2812246346,2.21583434263
582650-99999,32.067,121.6,CH,14.775,78.3433501481,1.88118755573
296340-99999,55.013,82.651,RS,13.4583333333,39.9760910527,2.23626430543
716330-99999,44.75,-81.1,CA,1.82083333333,55.9827455321,2.32772046
718450-99999,51.45,-90.2,CA,-3.93333333333,75.8516709938,2.27037199621
720323-93947,30.243,-98.91,US,18.1333333333,51.4241831611,2.04612917514
725628-04935,40.45,-99.339,US,12.0208333333,60.577404851,2.08776628304
720714-00252,33.912,-84.941,US,13.75,85.2018250604,1.84249334098
723074-03703,36.028,-76.567,US,16.15,95.0281444221,1.71099952086
478540-99999,32.084,131.451,JA,17.4583333333,84.0392656717,1.7795622672
724565-13920,38.95,-95.664,US,13.4291666667,61.4500001612,2.05259158195
718428-99999,52.35,-97.033,CA,-5.1,71.3033783248,2.33233301397
722149-04899,41.352,-89.153,US,9.24583333333,60.143674442,2.14604418995
715900-99999,47.42,-68.32,CA,-0.0652173913043,67.738978907,2.26393173489
998008-99999,26.033,-81.7,US,27.7652173913,82.8980390958,1.58672065064
743312-53925,34.05,-94.401,US,16.4875,79.3344514026,1.83901615697
028210-99999,67.967,24.117,FI,1.64166666667,67.02433504,2.23650603869
718200-99999,44.217,-76.6,CA,1.70833333333,62.4239618984,2.27466657358
118800-99999,48.167,18.867,LO,9.6125,52.1263914763,2.20762381113
027210-99999,63.95,22.85,FI,3.15833333333,83.0063681159,2.06956252823
713140-99999,44.48,-79.55,CA,1.025,68.9814040922,2.23183805289
066280-99999,46.75,7.267,SZ,10.8833333333,80.3142850727,1.94078710074
128700-99999,47.9,20.383,HU,10.5916666667,29.5860996953,2.38176909795
720170-63851,37.186,-88.751,US,4.16842105263,50.1616557487,2.33151183578
156250-99999,42.068,24.851,BU,13.875,68.7473255889,1.98121544645
767380-99999,18.9,-96.933,MX,26.775,63.2894227784,1.77443025256
765480-99999,22.2,-97.85,MX,27.9666666667,83.7936766961,1.57507558728
724676-93073,39.23,-106.871,US,3.3375,66.7086456056,2.2058745707
024640-99999,59.354,17.942,SW,9.80833333333,60.0934728915,2.13541616926
140080-99999,46.383,13.85,SI,-2.33333333333,95.5225980629,2.07013944195
560960-99999,33.4,104.917,CH,12.625,70.6107126284,1.98980258565
176010-99999,34.59,32.988,CY,20.3,49.5734622813,2.01941169363
914900-99999,1.986,-157.35,KR,27.9416666667,83.861892555,1.57498179521
319210-99999,44.717,132.067,RS,4.025,90.8423857432,1.98529083032
819130-99999,-7.083,-37.267,BR,27.2227272727,78.3616571581,1.6363081634
869750-99999,-29.717,-55.533,BR,20.9583333333,58.1493923988,1.93288737989
716210-99999,44.117,-77.533,CA,1.94166666667,57.7839042475,2.30989093489
723890-93193,36.78,-119.719,US,15.6958333333,67.3639005164,1.95728765024
970860-99999,-1.039,122.772,ID,28.7125,75.37606543,1.63263560861
716870-99999,50.133,-122.95,CA,8.325,73.0321700333,2.05356448111
076380-99999,43.317,3.35,FR,15.0875,97.1556046089,1.71363466246
142400-99999,45.817,16.033,HR,13.685,48.7020016349,2.15693972597
722103-12895,27.498,-80.377,US,26.5291666667,78.1605169166,1.65166934819
718429-99999,63.333,-90.717,CA,-19.2727272727,56.7896360945,2.73549674049
722182-04890,41.893,-89.078,US,7.42916666667,66.9966277142,2.12296151755
417640-99999,25.383,68.417,PK,30.8125,47.4451701204,1.83099669037
953510-99999,-24.417,145.433,AS,23.0875,23.0141962671,2.19248794603
124000-99999,51.933,15.533,PL,8.24166666667,47.1590868116,2.27719386849
958060-99999,-35.283,136.933,AS,15.7875,64.8548227247,1.97701337102
933730-99999,-39.467,176.867,NZ,14.7875,68.9813682271,1.96126761061
085350-99999,38.717,-9.15,PO,13.8526315789,82.5646618234,1.86310246471
298920-99999,53.95,98.817,RS,-1.45,54.487116759,2.40485753821
424080-99999,26.433,91.617,IN,23.6,84.4046087823,1.65568245665
416600-99999,30.251,66.938,PK,15.875,44.1424880787,2.15300495228
645560-99999,0.579,12.891,GB,28.0444444444,70.3123430165,1.68921631914
603900-99999,36.691,3.215,AG,17.7416666667,77.2217458667,1.8324862538
637200-99999,-0.5,37.45,KE,19.7625,84.0080440335,1.73453023219
142800-99999,45.5,18.567,HR,12.9,54.8816387173,2.11935153981
956240-99999,-31.467,118.267,AS,15.1,75.6142150324,1.89821403502
788660-00399,18.046,-63.115,NN,27.9875,69.2002736661,1.69987740194
014550-99999,59.033,8.517,NO,8.88695652174,59.4290738945,2.15923098077
726584-14927,44.932,-93.056,US,7.98333333333,47.9726711052,2.27529214858
802100-99999,4.813,-75.74,CO,24.575,72.4601350305,1.73899754144
383880-99999,41.033,57.767,TX,25.175,24.2594654543,2.1407632864
065900-99999,49.627,6.212,LU,13.0416666667,41.3342027019,2.23280337415
724220-93820,38.041,-84.606,US,11.7666666667,62.5755760412,2.0756188909
039780-99999,54.483,-8.233,EI,10.3041666667,57.5830288741,2.14720769559
724074-93780,39.941,-74.841,US,11.9708333333,58.6123993146,2.10560903055
720464-99999,37.562,-82.566,US,11.7958333333,70.6584888648,2.00569408221
984310-99999,13.417,121.183,RP,28.875,83.7548944036,1.55755050602
153690-99999,44.883,23.7,RO,10.4833333333,68.6498452361,2.04873199454
720737-00266,47.451,-99.151,US,6.91666666667,55.6478358192,2.230409902
249590-99999,62.017,129.717,RS,-6.425,47.734856214,2.56060043368
633300-99999,13.467,39.533,ET,24.6,24.9056652548,2.14652339211
722312-03908,30.521,-90.418,US,19.9583333333,82.7285969689,1.74165780467
720505-00156,33.902,-87.314,US,17.8333333333,74.4972807378,1.85405999794
106130-99999,50.174,7.063,GM,16.0,26.3536234405,2.30317591088
442370-99999,48.533,101.383,MG,-2.0625,31.2705336678,2.61609757113
837410-99999,-22.932,-43.719,BR,22.9473684211,77.3307719847,1.72920671321
066750-99999,47.133,8.75,SZ,10.9875,80.9228642904,1.93351757439
296760-99999,55.25,94.883,RS,4.9375,34.4966261102,2.45079769797
330380-99999,52.25,29.833,BO,3.075,65.0093395021,2.22561536707
421760-99999,28.833,76.583,IN,26.9,48.7524664044,1.89669983825
865800-99999,-34.838,-56.031,UY,19.9708333333,65.4721784632,1.88947212545
712590-99999,51.117,-111.7,CA,11.1666666667,45.9719389975,2.22987409673
350070-99999,51.867,50.333,RS,10.2,47.6929973064,2.23411208311
724094-54743,40.876,-74.283,US,12.2208333333,41.8025094535,2.24492288556
726050-14745,43.205,-71.503,US,9.57083333333,39.2651265665,2.31879263073
013700-99999,61.517,9.4,NO,5.81666666667,47.8326013703,2.31909061358
726959-94281,45.249,-122.769,US,12.0583333333,67.6316573225,2.02650354684
942870-99999,-16.886,145.755,AS,27.2125,83.1895722872,1.59508571978
725280-14733,42.941,-78.736,US,4.10869565217,64.3885490663,2.21061929249
866280-99999,-11.617,-50.733,BR,25.0043478261,2.39620481885,2.33170508439
151380-99999,46.633,22.167,RO,10.0833333333,47.7475216359,2.23593793103
655360-99999,9.387,-5.557,IV,24.6,82.6357601173,1.65119917819
676650-99999,-15.333,28.45,ZA,20.1157894737,65.3599913203,1.88758485342
483800-99999,16.483,99.533,TH,33.85,51.9581497092,1.7325580755
725205-14762,40.355,-79.922,US,9.77083333333,50.4151800946,2.21919317145
726665-24062,43.966,-107.951,US,7.94166666667,55.8180567633,2.2087979063
942250-99999,-15.75,131.917,AS,30.10625,42.5539604516,1.88684814432
028900-99999,69.75,27.017,FI,3.72083333333,66.8310041036,2.19728840146
480450-99999,21.383,93.95,BM,27.32,27.5556516134,2.07031130916
128510-99999,47.867,20.017,HU,3.42083333333,44.8255857142,2.39199289124
113120-99999,46.967,10.183,AU,9.2875,75.8595086083,2.01038316614
725940-24213,40.81,-124.16,US,10.975,77.1873477215,1.96581405655
717250-99999,48.053,-77.783,CA,-5.91666666667,55.4732149816,2.48421148212
144280-99999,44.133,15.217,HR,17.45,63.2404454252,1.95817997825
102240-99999,53.048,8.787,GM,10.625,44.7965467871,2.25060812857
725294-00383,35.017,-80.083,US,14.4541666667,80.2310862326,1.87129836346
949680-99999,-41.545,147.214,AS,9.73913043478,78.9211827725,1.97523494746
714040-99999,58.967,-110.433,CA,-6.675,70.8346622412,2.36731909797
726557-14910,45.868,-95.394,US,6.57083333333,56.852715138,2.22687112078
874050-99999,-32.6,-69.333,AR,18.18,45.7236586376,2.09412220889
715170-99999,49.567,-113.05,CA,10.175,47.591476106,2.23547463501
725240-14820,41.406,-81.852,US,7.27083333333,47.9436091197,2.28954925042
424630-99999,25.491,78.558,IN,30.1,42.5321287484,1.88715833534
857825-99999,-42.333,-73.717,CI,7.9,86.4359992133,1.94691512675
619890-99999,-19.75,63.37,MP,25.4428571429,78.5812303302,1.66941647234
064790-99999,51.168,5.47,BE,13.3,37.6207518208,2.25958594938
117100-99999,49.65,16.95,EZ,7.43333333333,40.4209542348,2.35089887933
712920-99999,51.267,-102.467,CA,3.525,61.249466048,2.24902808131
471315-99999,37.433,127.633,KS,10.3076923077,82.5098000116,1.93326668513
977960-99999,-4.717,136.433,ID,26.375,85.623722856,1.5906659579
430490-99999,19.267,84.883,IN,27.7,92.7117666214,1.50380104239
847820-99999,-18.053,-70.276,PE,22.1714285714,61.6440174397,1.87905404465
943210-99999,-23.267,129.367,AS,32.3125,22.8458058489,2.01256923582
985430-99999,12.369,123.629,RP,29.8375,76.1049925814,1.60426391365
868200-99999,-20.45,-45.45,BR,20.9047619048,67.4280256953,1.85432992049
949010-99999,-36.1,147.033,AS,12.1,88.2232046301,1.84900890427
985530-99999,11.667,125.45,RP,28.2375,86.1067408591,1.54990491343
722695-93041,32.283,-106.917,US,18.625,18.9680758712,2.31493640902
725472-94989,41.991,-93.619,US,9.5375,52.9532067164,2.20200423637
066520-99999,46.883,8.017,SZ,10.1041666667,83.8280700209,1.92595724255
720968-00340,35.704,-79.504,US,12.8125,86.1203426196,1.85304371032
686140-99999,-31.641,18.545,SF,18.6,74.3075949769,1.8406148351
408580-99999,28.945,50.835,IR,23.76,69.1178063452,1.78369762156
975020-99999,-0.926,131.121,ID,27.775,85.0681203478,1.56790902742
085240-99999,33.073,-16.35,PO,17.7833333333,65.9092328479,1.92872844883
720274-93799,34.273,-78.715,US,16.3739130435,87.2427050244,1.77339646046
400660-99999,34.817,36.133,SY,24.8666666667,44.9488975564,1.9693097923
724037-93728,38.717,-77.183,US,13.2875,58.6566479507,2.07934371058
167180-99999,38.064,23.556,GR,17.3,72.7283759697,1.87972253418
688400-99999,-33.05,25.717,SF,21.7375,61.3531820617,1.89008044791
955700-99999,-29.75,153.033,AS,17.53125,74.1905253657,1.86263091736
727415-04803,45.631,-89.482,US,2.36666666667,55.1210989448,2.32438230439
508540-99999,46.383,125.317,CH,1.81428571429,88.6769887214,2.04733257963
614420-99999,18.098,-15.948,MR,24.9875,48.4427223291,1.93695719242
862850-99999,-26.833,-55.333,PA,21.025,74.0324648696,1.79529995142
839190-99999,-28.667,-50.433,BR,16.7333333333,70.7163760682,1.90812616
724930-23230,37.721,-122.221,US,15.3458333333,60.008132261,2.02728114187
959130-99999,-37.75,147.133,AS,13.09375,74.9913926926,1.9430007257
824440-99999,-4.242,-56.001,BR,30.25,69.7026186396,1.65108653207
121051-99999,52.268,20.911,PL,10.1764705882,40.0400972108,2.30023655417
125500-99999,50.817,19.1,PL,7.50833333333,41.693984739,2.33850177761
407300-99999,35.416,51.152,IR,19.5833333333,47.3684787722,2.0524201188
832350-99999,-12.4,-46.433,BR,26.3333333333,71.8243355865,1.70988386733
970960-99999,-1.417,120.658,ID,27.9125,83.4978899846,1.57867835393
478870-99999,33.85,132.783,JA,15.1625,74.4913382321,1.90661956797
515420-99999,43.033,84.15,CH,3.81428571429,51.1311945393,2.33015549371
605550-99999,33.068,6.089,AG,21.0916666667,61.3968400861,1.90240294539
430210-99999,19.083,77.333,IN,35.8,36.1680141447,1.82970043864
725350-14848,41.707,-86.316,US,8.02083333333,51.8589548518,2.24121058404
651230-99999,9.617,6.533,NI,30.4142857143,60.5087342148,1.72674020329
113450-99999,47.333,13.15,AU,12.8458333333,62.1789462028,2.05780555825
110190-99999,48.683,15.367,AU,7.64347826087,45.0697096977,2.30688110818
722972-63878,39.163,-89.675,US,10.6166666667,50.4055670611,2.20264656795
725040-94702,41.164,-73.127,US,10.6958333333,55.5145433583,2.15725513465
420830-99999,31.1,77.167,IN,13.05,59.7452148201,2.07467305684
070610-99999,49.817,3.2,FR,14.5791666667,54.7733307141,2.08726840581
563570-99999,29.05,100.3,CH,8.87142857143,33.8561969135,2.37895154477
720674-00249,33.633,-85.15,US,14.5291666667,82.710623747,1.84854943158
960870-99999,1.117,104.117,ID,30.2375,72.9855845061,1.62316443494
510530-99999,48.05,86.35,CH,15.7428571429,34.2687757326,2.24031933279
724646-03028,37.283,-102.614,US,11.8958333333,60.9619066405,2.08692475769
234710-99999,60.949,76.484,RS,7.5875,63.5428730302,2.1494818994
916590-99999,-17.0,178.7,FJ,30.1,71.779360681,1.63621708536
726549-54905,47.822,-92.689,US,2.625,47.0112517023,2.38888596039
427010-99999,23.314,85.322,IN,28.95,52.9420118311,1.82045053849
723660-23007,34.427,-100.283,US,16.7791666667,67.7421792986,1.93274368495
080530-99999,42.567,-6.6,SP,11.5166666667,75.443973975,1.97012303663
720962-00337,32.214,-83.128,US,18.7166666667,81.8090417073,1.77395875548
998004-99999,41.633,-71.333,US,9.78695652174,66.9055693022,2.07738865017
408000-99999,32.751,51.862,IR,16.9583333333,49.7983067782,2.08317969451
012910-99999,64.533,12.383,NO,3.95416666667,85.7056243936,2.03075682604
112720-99999,46.783,13.483,AU,9.28260869565,72.7764596378,2.03693188935
722252-54923,44.729,-96.266,US,9.45416666667,51.6442455353,2.21487345664
916800-99999,-17.755,177.443,FJ,27.8083333333,82.1502277943,1.59228921219
432710-99999,13.533,78.5,IN,30.1,49.9144492513,1.82381802542
725172-13762,36.695,-76.136,US,15.6875,84.0431487233,1.81434353395
143300-99999,44.55,15.367,HR,11.405,60.6299554992,2.09942268182
718434-99999,62.42,-110.67,CA,-11.6363636364,52.2556442247,2.62426748164
424880-99999,25.783,84.733,IN,32.2,61.8800754145,1.67986695294
835760-99999,-19.765,-47.965,BR,23.375,66.963680171,1.80974912413
717920-99999,52.117,-112.167,CA,8.8875,53.2929488563,2.21186824881
717890-99999,49.783,-113.383,CA,9.5625,49.4724728423,2.23137743301
727033-14609,46.119,-67.793,US,4.84583333333,47.6596537809,2.33966108723
869530-99999,-27.917,-53.317,BR,19.7409090909,60.636484527,1.93548269003
942550-99999,-19.917,138.117,AS,28.79375,26.2188114411,2.05280747284
820306-99999,-28.282,-54.169,BR,20.625,60.3440956067,1.92061015969
014710-99999,60.05,9.15,NO,10.2375,49.3072209848,2.21952479395
378630-99999,40.733,46.4,AJ,20.2083333333,43.68291644,2.07175474361
443380-99999,44.65,102.167,MG,2.975,23.8441671524,2.58077854583
716270-94792,45.467,-73.733,CA,1.83333333333,48.5361423337,2.39136656544
488230-99999,20.433,106.15,VM,27.3,84.297003498,1.58386370999
600350-99999,28.453,-13.864,SP,20.5875,60.9030934689,1.91655120804
103340-99999,52.457,9.427,GM,17.0,26.9066679867,2.27877078867
725845-23225,39.277,-120.71,US,6.52083333333,62.7166098013,2.17754190457
587150-99999,27.583,116.65,CH,18.4428571429,79.0898194858,1.80267277738
070150-99999,50.562,3.089,FR,14.0583333333,45.3670844203,2.17821358234
722926-03154,33.3,-117.35,US,16.3913043478,66.2848652535,1.95287281265
713820-99999,47.55,-71.217,CA,-7.74583333333,79.8101821218,2.31136172073
028010-99999,69.05,20.783,FI,2.49166666667,62.0894985666,2.26213593563
945880-99999,-29.683,151.7,AS,10.6666666667,71.8221873252,2.01790896608
113100-99999,46.983,10.317,AU,4.18333333333,78.2518774906,2.0902045578
582510-99999,32.85,120.283,CH,14.225,76.7869391639,1.90535456197
818250-99999,-5.5,-45.233,BR,26.4454545455,81.8662577776,1.6215198719
722269-03850,31.267,-85.717,US,19.9125,80.3922388812,1.7626048404
081170-99999,42.333,1.933,SP,7.545,88.3147225081,1.93777498088
715430-99999,55.417,-119.25,CA,7.2625,59.8338251134,2.18769503053
786310-99999,15.469,-90.407,GT,27.0,55.0596423663,1.8406182685
060190-99999,56.933,8.633,DA,8.88695652174,70.9007847181,2.0608037019
410320-99999,21.333,39.967,SA,32.85,49.1041662416,1.77670525365
716278-99999,55.283,-77.75,CA,-13.5833333333,65.5564252475,2.54842420471
279060-99999,52.933,36.0,RS,2.95,80.0776890281,2.09878642814
868180-99999,-20.583,-47.383,BR,20.1695652174,73.0121198913,1.82087235916
722143-53975,32.579,-96.719,US,17.7666666667,83.5358074331,1.77782010556
270660-99999,59.533,45.467,RS,3.1875,71.7142252913,2.165875697
606920-99999,19.57,5.75,AG,34.7083333333,9.5992056688,2.07912298203
720357-53993,35.95,-96.773,US,15.7833333333,71.3852622527,1.92106411654
725117-04827,40.133,-80.283,US,8.90416666667,60.9310081091,2.14600603376
722021-92816,28.014,-82.345,US,25.875,85.908051273,1.59805642008
701337-00103,65.617,-168.1,US,-9.9875,84.296919402,2.31693668153
987550-99999,8.367,126.333,RP,27.65,90.7918680562,1.52125677208
335060-99999,49.6,34.55,UP,6.11428571429,40.9372797794,2.37240128235
160840-99999,44.913,9.723,IT,12.8,100.0,1.734202
722275-53843,31.309,-86.394,US,21.4727272727,70.879038753,1.81355402932
444490-99999,27.159,84.98,NP,29.52,63.9318462406,1.71495155926
724760-23066,39.134,-108.54,US,12.8041666667,41.2555159598,2.2381477564
592540-99999,23.4,110.083,CH,26.6142857143,78.7398045532,1.64502561979
819860-99999,-9.867,-45.35,BR,28.1142857143,69.1126090347,1.69813695734
176090-99999,34.875,33.625,CY,20.0333333333,58.0292518157,1.95210368609
949410-99999,-35.733,150.183,AS,19.7,72.1009656087,1.83792171508
866630-99999,-13.033,-57.1,BR,35.8,80.2942822487,1.45109705831
237010-99999,62.983,50.9,RS,1.88333333333,92.7101627825,2.01137046999
724096-14706,40.017,-74.6,US,12.0304347826,58.8761785632,2.1021740401
152610-99999,45.683,26.017,RO,7.59583333333,55.8708089674,2.21514437573
268530-99999,53.833,28.983,BO,3.13333333333,75.4641193594,2.13476652256
585430-99999,29.617,119.017,CH,15.7,83.3938162859,1.81966905627
607340-99999,36.067,9.367,TS,18.5125,72.253050537,1.85996307639
423980-99999,26.681,88.329,IN,26.5,68.423259515,1.73578843336
724455-14938,40.097,-92.543,US,10.5375,57.491365311,2.14340683563
101470-99999,53.63,9.988,GM,9.66666666667,49.9022239893,2.22564225151
864300-99999,-32.365,-58.061,UY,23.37,62.9270935081,1.8444813377
595010-99999,22.783,115.367,CH,25.0375,88.8672915407,1.58913138858
274910-99999,57.0,48.733,RS,5.475,67.5771737793,2.15639934897
299560-99999,52.8,89.917,RS,7.5625,44.6889270224,2.31174025615
723075-13769,36.817,-76.033,US,13.8,91.6261099874,1.78638997631
787200-99999,14.061,-87.217,HO,27.6666666667,47.566818807,1.89180002797
028120-99999,66.533,24.65,FI,4.7,64.4985351159,2.19805056871
237340-99999,62.45,66.05,RS,4.6125,57.9224579023,2.2561935612
949260-99999,-35.307,149.195,AS,11.2541666667,75.8551752188,1.97175567996
246880-99999,63.25,143.15,RS,-15.1125,60.2629241675,2.62390586064
167150-99999,38.109,23.784,GR,16.5,77.0091135305,1.85872180591
154200-99999,44.503,26.102,RO,10.5875,53.280679409,2.17855152067
064840-99999,49.617,5.583,BE,12.9708333333,42.8187174799,2.22145882069
484076-99999,17.238,99.818,TH,34.5454545455,53.627689541,1.70456078737
725483-04930,40.659,-91.327,US,10.6666666667,49.670108979,2.20797379829
712080-99999,53.817,-89.9,CA,-7.08260869565,72.1376386299,2.36415314751
717500-54802,48.583,-86.3,CA,1.025,73.3456729416,2.19439262616
030230-99999,57.333,-7.367,UK,10.8,57.1605026484,2.14108488728
418830-99999,24.85,89.367,BG,26.2125,81.0139760655,1.63341233536
937920-99999,-43.733,173.117,NZ,12.325,49.9153761821,2.17326657236
720315-03045,36.414,-100.75,US,14.8416666667,65.9389753611,1.98630642474
726468-54913,45.709,-90.402,US,2.57916666667,59.5620391196,2.28210128769
470140-99999,41.783,126.883,KN,3.7,82.3358639527,2.06466628729
319690-99999,42.65,130.8,RS,3.85,83.0892913138,2.05525288053
727755-24112,47.517,-111.183,US,9.18333333333,49.4241692352,2.23924629463
948570-99999,-38.167,144.367,AS,12.9583333333,77.0857744451,1.92769322193
035440-99999,52.367,-1.333,UK,9.22083333333,71.933761656,2.04537674166
727810-24243,46.568,-120.543,US,15.0166666667,44.834958171,2.16393839223
703406-26546,60.204,-154.316,US,5.2,59.7452303956,2.22900392321
354260-99999,49.15,57.117,KZ,13.1833333333,80.5998397947,1.89311904123
998000-99999,29.65,-81.217,US,26.5739130435,67.7425359839,1.74017591082
112520-99999,47.0,12.45,AU,5.89583333333,92.0706369804,1.93797185138
943230-99999,-24.3,131.55,AS,23.9,47.2147530513,1.96887341882
723171-53144,34.988,-117.865,US,20.5166666667,39.0401760917,2.10552762247
060790-99999,56.717,11.517,DA,8.34545454545,88.1745357515,1.92324084689
025520-99999,58.067,15.233,SW,9.0375,49.241657951,2.24367932478
965290-99999,2.15,117.433,ID,28.2125,81.2643443163,1.59194417577
407823-99999,27.674,54.383,IR,22.8636363636,64.1092966189,1.8442931441
722721-93063,32.633,-108.167,US,13.8125,29.5379435715,2.31886069416
710500-99999,52.1,-124.133,CA,8.31666666667,54.1712447038,2.21555505377
722541-53914,33.19,-96.591,US,16.3125,85.4910350073,1.78963316964
941080-99999,-11.167,132.483,AS,28.65625,80.4362691978,1.59032493528
605220-99999,34.82,-1.77,AG,16.26,64.9496441325,1.96691045334
432600-99999,13.25,75.75,IN,20.4,82.5030344252,1.73490996463
026790-99999,56.917,18.15,SW,8.2375,66.4222560394,2.11199779318
541350-99999,43.6,122.267,CH,2.7875,38.9516930478,2.45484222365
259190-99999,59.1,153.333,RS,-9.65,45.5232623883,2.64297940871
703053-26654,61.775,-161.319,US,3.49583333333,95.1454302604,1.95877412503
607403-99999,35.758,10.755,TS,20.5,77.8363871586,1.77298379818
128660-99999,47.65,20.633,HU,10.4333333333,35.9287118487,2.33046231901
035220-99999,52.083,-2.8,UK,10.3708333333,62.5751082941,2.1030649875
064390-99999,51.083,4.517,BE,13.7916666667,42.503379925,2.20802683358
720362-63874,31.846,-86.611,US,18.0888888889,76.6146329607,1.83086889364
710435-99999,66.241,-128.651,CA,-3.0,79.1023591361,2.22413175861
477540-99999,34.417,131.4,JA,14.5782608696,73.5359399759,1.92630302631
720944-00324,40.367,-83.817,US,7.54166666667,63.8359925085,2.14786801761
836870-99999,-21.233,-45.0,BR,23.1,65.7588912045,1.82549271347
155255-99999,42.29,24.73,BU,13.0,72.1771759698,1.96898983018
720614-00205,38.909,-121.351,US,14.1666666667,65.4163004113,2.0040614758
407801-99999,30.556,49.152,IR,24.75,70.2090994815,1.75487092645
235520-99999,64.917,77.817,RS,4.325,77.9799054562,2.08975291119
985380-99999,11.598,122.752,RP,29.55,78.6425387043,1.58814401792
687270-99999,-32.35,22.55,SF,25.4125,17.0591925258,2.19787237813
024840-99999,59.35,18.067,SW,10.0958333333,56.1511839901,2.16358875803
430250-99999,19.65,78.533,IN,36.0,41.1825867705,1.78274340551
353610-99999,50.133,65.233,KZ,17.8142857143,52.1423032873,2.04624018065
746120-93104,35.688,-117.693,US,16.4,50.4154190423,2.08886170462
727437-94893,45.818,-88.114,US,2.35833333333,62.9416092901,2.25744615896
427920-99999,22.117,84.033,IN,29.0,74.4543479145,1.63489169489
723747-03101,34.264,-110.008,US,11.575,37.5049948944,2.29449264381
430710-99999,18.2,75.2,IN,39.0,27.0871732675,1.84470205336
946730-99999,-31.883,138.433,AS,16.5,74.8627937139,1.87713722993
725864-94182,44.889,-116.102,US,5.11666666667,55.2778711218,2.26897219911
943420-99999,-22.367,143.083,AS,24.175,17.7937346192,2.21589925697
946510-99999,-31.45,130.9,AS,16.6,81.7109275456,1.81641424166
342730-99999,50.95,46.967,RS,8.5625,69.6387518855,2.07801075882
072830-99999,47.85,5.333,FR,14.2625,59.9739854973,2.04887245443
A06800-00120,37.067,-81.8,US,6.3,59.7587858198,2.20726161767
443040-99999,47.317,110.633,MG,-4.95,25.8117385963,2.71970228284
232260-99999,67.483,64.017,RS,0.225,90.0121597664,2.0671221692
358160-99999,46.233,54.483,KZ,20.0571428571,48.3326902266,2.03483208928
970080-99999,3.683,125.528,ID,27.225,85.1756762068,1.57779919815
711570-99999,53.567,-113.517,CA,11.2083333333,42.9921115592,2.25462184949
074340-99999,45.863,1.179,FR,12.0375,91.4652191573,1.82242116963
022310-99999,63.683,14.6,SW,4.64166666667,69.9966920007,2.15202321597
839360-99999,-29.7,-53.7,BR,22.0666666667,66.9194728413,1.83585025635
040970-99999,65.267,-13.583,IC,7.6,72.8518492762,2.06936513321
036090-99999,51.567,-3.983,UK,12.3083333333,55.9166728513,2.1221031136
600100-99999,28.317,-16.5,SP,8.04444444444,24.0380679407,2.47944959929
719670-99999,45.817,-72.533,CA,1.05416666667,57.930535021,2.32608109285
471165-99999,37.5,126.917,KS,10.375,70.4976933701,2.03500729088
576330-99999,28.833,108.767,CH,11.6375,89.6820410968,1.84558483739
937380-99999,-43.767,170.133,NZ,7.0625,51.4972839388,2.2631545538
722223-13899,30.478,-87.187,US,21.9958333333,75.1007335268,1.76704762301
868910-99999,-22.343,-41.766,BR,21.6625,84.5480922395,1.69254261858
427760-99999,22.583,80.367,IN,28.8,37.8117041694,1.95321757823
