station,lat,loc,country,air,rh,R
141050-99999,45.473,13.615,SI,7.17916666667,71.650186806,2.08794898054
424070-99999,26.183,90.633,IN,18.4,93.9409005648,1.67609307315
715980-99999,47.8,-64.833,CA,-7.59166666667,57.5940430384,2.4989452774
040180-16201,63.967,-22.6,IC,-2.20416666667,68.6371028914,2.29827757386
574110-99999,30.75,106.133,CH,14.7,43.4439394766,2.18209899929
371440-99999,43.75,44.05,RS,9.5625,74.1473738668,2.01966678222
478080-99999,33.586,130.451,JA,13.1739130435,82.5535717663,1.87654122381
686470-99999,-31.917,26.883,SF,18.8625,79.8354670934,1.78802494234
623870-99999,28.083,30.733,EG,21.2142857143,43.6567312345,2.05220238887
712070-99999,49.783,-123.167,CA,0.916666666667,75.0021545104,2.18230984763
011800-99999,68.8,16.533,NO,3.26086956522,83.6202062967,2.06227993432
430120-99999,19.833,75.8,IN,22.2,94.6869330997,1.594984114
144410-99999,43.05,16.1,HR,9.92142857143,60.4978166138,2.12972344774
603380-99999,35.28,-2.956,SP,19.3458333333,39.2932972257,2.12637442647
401900-99999,31.25,34.8,IS,20.7071428571,46.3355834864,2.03918826512
432370-99999,14.583,77.633,IN,30.15,56.5705068421,1.76572605129
720619-99999,41.133,-104.867,US,4.20869565217,64.0034052499,2.21195782643
166220-99999,40.52,22.971,GR,9.85833333333,87.2495990167,1.9014336071
033130-99999,53.25,-3.5,UK,8.27083333333,79.1323846821,2.00228955609
726667-24048,44.517,-108.082,US,3.61666666667,67.0599947272,2.19737157857
115180-99999,50.101,14.26,EZ,5.22083333333,77.3220539358,2.0777851939
596440-99999,21.483,109.1,CH,24.7625,79.6610190947,1.67352770617
075240-99999,44.175,0.591,FR,8.02173913043,85.9773159512,1.94845723783
864400-99999,-32.338,-54.217,UY,29.4692307692,55.1633208077,1.79118363055
722764-03029,35.658,-109.061,US,5.65,57.5604091971,2.23890268909
345450-99999,48.35,41.867,RS,10.0125,70.7005524154,2.04039351028
306030-99999,53.933,102.05,RS,-4.85,49.3869851995,2.51546066699
330880-99999,51.283,26.617,UP,3.92857142857,94.2015842494,1.95836469285
152150-99999,46.083,25.6,RO,6.62083333333,84.9559854421,1.98476206157
833620-99999,-15.653,-56.117,BR,29.0125,65.0198737112,1.71559373356
262680-99999,57.817,29.95,RS,3.1,89.4859414495,2.01511462236
958120-99999,-35.117,139.267,AS,17.7,61.6471006558,1.96693587637
382220-99999,43.7,73.783,KZ,0.725,52.6210617289,2.37810779037
039520-99999,51.8,-8.25,EI,9.8,96.0694526276,1.82690609646
476810-99999,34.75,137.703,JA,15.0833333333,65.341986535,1.9866774222
039510-99999,51.467,-9.417,EI,9.35416666667,90.3366594228,1.88485854549
407310-99999,36.24,50.047,IR,7.3,44.9516043986,2.31464723426
942040-99999,-17.583,123.817,AS,30.29375,67.0311118949,1.67314793494
942610-99999,-18.75,138.7,AS,29.6375,37.7990136285,1.93686121307
720437-00143,39.767,-101.8,US,7.28333333333,71.5972799216,2.08635500494
103850-99999,52.38,13.523,GM,6.58333333333,88.0639947442,1.95883259176
684250-99999,-28.6,20.35,SF,32.2625,27.5352769038,1.97331657417
434130-99999,8.983,79.917,CE,27.65,78.4518943211,1.62713374672
442100-99999,49.6,90.35,MG,-5.5,31.4034944515,2.68253801761
717610-99999,54.133,-111.917,CA,-13.5375,73.1969524921,2.48196739762
646000-99999,4.222,15.786,CT,27.0375,72.4472483673,1.69069535901
022470-99999,63.15,16.167,SW,3.95833333333,63.3642836808,2.22236361269
348710-99999,46.367,46.017,RS,6.6,79.5422812701,2.0316212267
720198-54813,46.417,-86.65,US,3.02083333333,76.1997559993,2.13066651019
879250-99999,-51.609,-69.313,AR,12.2291666667,61.4775198325,2.07594746317
722340-13865,32.335,-88.744,US,15.4375,67.9492036028,1.95734458309
383380-99999,42.233,70.117,KZ,-3.75,77.8512419007,2.24961134449
119340-99999,49.074,20.241,LO,2.43333333333,64.6973981072,2.24090699091
442210-99999,49.65,95.783,MG,-17.975,69.6979717631,2.59922990227
607100-99999,36.98,8.877,TS,12.5208333333,82.9615800911,1.88588005948
601410-99999,33.927,-4.978,MO,15.6166666667,39.3124401759,2.19952559662
725690-24089,42.898,-106.474,US,2.69166666667,71.9268865059,2.17379914711
110120-99999,48.05,14.133,AU,4.68333333333,77.5535120139,2.08636653359
067880-99999,46.35,9.633,SZ,2.09583333333,57.3518357374,2.31056716604
294770-99999,56.5,93.283,RS,-3.2375,73.5373731073,2.27654858874
655630-99999,6.903,-5.366,IV,28.2086956522,78.6042835335,1.61484229076
061410-99999,54.833,11.333,DA,6.82608695652,92.2059241819,1.91852230095
150001-99999,45.21,26.97,RO,9.9375,86.6659783362,1.90488465588
723436-53922,36.283,-94.3,US,13.7708333333,63.9294990804,2.02460031456
711253-99999,54.133,-108.533,CA,-18.525,75.5903597917,2.55948621299
689350-99999,-34.05,23.083,SF,19.75,73.3013417094,1.82663948813
726660-24029,44.769,-106.969,US,1.63333333333,73.3452531474,2.18243639466
376210-99999,41.45,44.55,GG,10.1625,54.2002138645,2.17901741504
544050-99999,40.417,115.5,CH,4.27142857143,32.1311778725,2.48418820814
722172-63810,39.7,-87.669,US,13.3875,55.7050802649,2.10270216133
727970-94240,47.938,-124.555,US,2.19166666667,78.213868828,2.12968683879
476430-99999,35.842,139.411,JA,14.9583333333,77.0794980803,1.88842707314
401000-99999,33.821,35.488,LE,20.5083333333,51.0463078342,2.00267884545
723620-93040,34.067,-106.9,US,8.2875,78.5570950829,2.00689787419
726555-94938,46.405,-94.131,US,1.50416666667,63.5039075778,2.26941455632
602100-99999,31.948,-4.398,MO,17.3916666667,18.1397347821,2.3462909089
607320-99999,36.133,8.7,TS,9.1,77.7032494157,1.99825012001
684940-99999,-29.15,31.4,SF,24.2857142857,70.7293186461,1.75953530316
342020-99999,50.8,35.767,RS,10.4875,81.3421020563,1.93975051436
239870-99999,60.25,90.233,RS,-2.8125,92.4611581437,2.10582701313
722256-64774,42.098,-70.672,US,12.5416666667,35.756076557,2.29049369647
841790-99999,-1.5,-77.9,EC,19.6,97.5592489183,1.62145564428
591170-99999,24.283,116.067,CH,22.125,80.1856666889,1.72087947981
952920-99999,-17.6,146.0,AS,27.5,84.7158204705,1.57633826036
682672-99999,-26.15,28.0,SF,18.4375,57.6862078262,1.98642108685
535880-99999,38.95,113.517,CH,-6.4625,54.3576166651,2.50451439901
378650-99999,51.073,58.596,RS,-1.29166666667,68.5838358282,2.28079485526
720972-99999,44.017,-92.483,US,4.80833333333,79.5675287139,2.0666287703
838110-99999,-24.4,-50.833,BR,17.8,89.8477452278,1.72300834595
067280-99999,46.2,7.833,SZ,-0.716666666667,58.8597603807,2.3529229226
163120-99999,40.768,16.933,IT,7.03333333333,72.2341158545,2.08580595263
176074-99999,35.15,33.5,CY,15.6625,78.5452348763,1.86200713476
478570-99999,31.877,131.449,JA,14.9333333333,81.1042946706,1.85438581839
800090-99999,11.12,-74.231,CO,30.0058823529,63.6499684374,1.70781762375
533910-99999,41.9,114.0,CH,-6.1125,41.4335580098,2.60852182228
483580-99999,17.433,104.783,TH,28.775,63.5550250481,1.73283138509
959370-99999,-35.9,150.15,AS,17.19375,69.1336790212,1.912653909
851520-99999,-14.867,-66.75,BL,30.6,74.1277327119,1.60623805333
013780-99999,61.1,10.467,NO,3.90833333333,76.221886257,2.11302838258
722131-03713,35.541,-78.39,US,9.20833333333,69.7231863967,2.06458922738
672410-99999,-15.033,40.672,MZ,28.5,82.9754779459,1.57161039922
236780-99999,63.15,87.95,RS,-8.2625,83.1334860157,2.29300543999
867070-99999,-15.533,-55.133,BR,24.8333333333,73.3350379146,1.72641204136
946650-99999,-34.383,137.667,AS,19.0,67.453579903,1.89155828443
787920-99999,9.071,-79.383,PM,28.7916666667,57.2834974098,1.78631342556
222490-99999,67.133,39.667,RS,0.2375,86.5959284338,2.09618768404
227210-99999,62.917,34.433,RS,-0.3625,81.3856231158,2.15268810367
110530-99999,48.217,13.483,AU,4.64166666667,85.468541196,2.01927474987
575160-99999,29.719,106.642,CH,13.2583333333,67.3219916898,2.00556847797
306640-99999,53.533,115.617,RS,-18.3,54.205295685,2.73854656302
170310-99999,41.254,36.567,TU,15.2375,59.5755345082,2.03312266392
673051-99999,-21.55,32.967,MZ,29.5333333333,51.3022489671,1.82305137053
723930-93214,34.717,-120.567,US,12.3,72.8724435585,1.97678643427
987510-99999,8.15,125.133,RP,24.9428571429,76.6553162367,1.69577081526
480510-99999,20.85,92.633,BM,27.26,59.7785114001,1.79501877219
542080-99999,42.183,116.467,CH,-5.3375,50.1194802374,2.51876010956
726190-94626,45.462,-69.595,US,2.63333333333,49.8253920547,2.36457680284
616870-99999,13.737,-13.653,SG,31.9434782609,27.7959131573,1.9773522825
594310-99999,22.608,108.172,CH,24.1375,67.2164026154,1.79259001556
840250-99999,-0.083,-76.867,EC,25.7461538462,85.1807616891,1.60682968009
133700-99999,43.833,20.033,RI,5.075,85.2397894156,2.01271810681
576620-99999,29.05,111.683,CH,11.6625,74.4483274082,1.97579860084
111300-99999,47.583,12.167,AU,4.00416666667,78.2509911498,2.09373457927
101560-99999,53.805,10.719,GM,8.28571428571,82.5820445272,1.9723989151
474400-99999,42.3,143.317,JA,3.71666666667,90.7361047283,1.99226455476
723035-93740,34.991,-78.88,US,10.9833333333,54.8163982805,2.15759296942
725525-94949,40.601,-98.426,US,5.54166666667,80.374564231,2.04528707223
984460-99999,13.576,124.206,RP,26.975,89.2721762175,1.54756622805
684540-99999,-29.304,27.503,LT,23.625,43.9076002167,2.00265529014
419410-99999,23.267,90.7,BG,24.275,66.1345789241,1.79916881283
726676-24087,47.133,-104.8,US,-2.94583333333,81.2606446999,2.20454875181
351380-99999,51.067,58.6,RS,-1.1,62.8245762244,2.32644113599
356990-99999,47.45,74.817,KZ,-2.0375,31.0205299746,2.61775110282
107450-99999,49.118,9.784,GM,5.625,83.8951171104,2.01344239519
419230-99999,23.779,90.383,BG,23.9,58.3546663203,1.87329296297
845150-99999,-8.378,-74.574,PE,26.05,88.9416993579,1.56858721951
619840-99999,-21.321,55.425,RE,17.5,77.1967097022,1.83745223076
151540-99999,46.65,27.717,RO,8.6125,91.1545853944,1.89242190732
523780-99999,41.367,102.367,CH,-1.78571428571,15.438389331,2.7464957624
702720-26401,61.253,-149.794,US,-4.22083333333,89.2009925023,2.16148706766
433250-99999,11.65,78.167,IN,29.4666666667,62.0233777361,1.73237475236
819920-99999,-9.833,-39.5,BR,27.4333333333,69.0645328601,1.71193697473
010990-99999,70.355,31.045,NO,1.5,86.3066060787,2.07384931984
686330-99999,-31.183,24.95,SF,19.8625,63.6933698865,1.90686413637
161490-99999,44.02,12.612,IT,6.91304347826,71.9926683186,2.09024247104
957710-99999,-32.783,151.333,AS,18.30625,78.2932309664,1.81219320331
726444-04963,43.019,-91.124,US,10.9333333333,64.3760046177,2.07655454705
111550-99999,47.817,13.717,AU,-1.35,83.2333144361,2.15624916214
724270-53868,36.023,-84.234,US,12.45,43.0893269246,2.22937657499
142460-99999,46.295,16.381,HR,6.81,61.7784313444,2.17990645907
042023-99999,70.733,-52.7,GL,-17.675,50.5457349915,2.75765809377
153370-99999,45.083,29.067,RO,11.0458333333,81.7514284712,1.92526166038
081300-99999,41.517,-5.733,SP,9.93333333333,69.524853211,2.05203742612
683970-99999,-27.467,32.583,SF,26.1714285714,76.9426834254,1.6691514905
601070-99999,35.177,-3.84,MO,16.2708333333,38.3310285171,2.19508519199
536730-99999,38.75,112.7,CH,5.1,26.5973065619,2.5153791097
946590-99999,-31.144,136.817,AS,23.5375,33.0775065314,2.09729774396
723034-93747,35.033,-79.5,US,9.27083333333,65.5343745372,2.09930048314
869980-99999,-33.742,-53.371,BR,22.85,89.1827631862,1.62943089186
867630-99999,-17.8,-40.25,BR,23.45,87.2816920499,1.63394608221
888970-99999,-52.433,-59.083,UK,7.33043478261,76.0383295049,2.04732478502
064340-99999,50.983,3.817,BE,7.65,79.2590358394,2.0134084725
408530-99999,29.233,56.567,IR,5.125,45.4600456554,2.35304530828
579220-99999,25.833,107.55,CH,14.4571428571,72.7664334849,1.93528657213
749005-99999,52.457,1.162,UK,6.675,82.3105453054,2.00639502128
724118-93797,36.688,-78.054,US,9.99583333333,41.4901055032,2.29134681145
317250-99999,48.617,133.833,RS,-6.0875,44.2352320288,2.58399195919
719880-99999,44.283,-66.35,CA,5.6375,78.3677049549,2.06062184149
082230-99999,40.371,-3.785,SP,13.2357142857,47.4054606522,2.17689700475
621310-99999,29.117,15.95,LY,14.74,39.9434769096,2.21134656812
126000-99999,49.8,19.0,PL,3.56666666667,63.9467603801,2.22506612927
151840-99999,46.317,23.133,RO,0.945833333333,99.7292614059,1.9695778538
A07355-00241,43.579,-90.913,US,7.99166666667,77.5079138737,2.0217159323
710140-99999,52.183,-113.183,CA,-12.1,66.6930115516,2.50950996089
744666-53944,39.78,-90.238,US,12.9166666667,60.5093828021,2.07073782889
953070-99999,-20.717,116.767,AS,32.8625,55.4750697708,1.72179715137
266360-99999,55.15,26.167,LH,3.48125,93.5287503812,1.97293194673
868230-99999,-20.55,-43.75,BR,20.4363636364,82.8169739721,1.73150145423
275110-99999,55.9,36.817,RS,5.2,78.9851501438,2.06392541177
537640-99999,37.5,111.1,CH,3.57142857143,44.4473078578,2.39227781287
724373-03868,39.452,-87.309,US,13.1458333333,48.7234614912,2.16735561707
722255-93842,32.516,-84.942,US,14.4458333333,59.1529756637,2.05231238547
878030-99999,-42.908,-71.139,AR,13.775,58.2452254379,2.07328946574
130145-99999,45.9,15.53,SI,5.70833333333,66.3714779808,2.16215688559
121360-99999,54.417,17.767,PL,6.09583333333,75.3452189225,2.07754393831
403610-99999,29.785,40.1,SA,18.8625,32.3450731557,2.19549252232
725060-14756,41.253,-70.061,US,7.0,77.6547946647,2.03995186178
314450-99999,51.45,128.117,RS,-9.5375,48.891492224,2.61186824672
685230-99999,-30.467,20.483,SF,27.5875,35.6718666343,1.99541513428
024430-99999,59.65,17.117,SW,6.6375,82.3796304899,2.0065395204
527870-99999,37.2,102.867,CH,-11.1857142857,66.2388649994,2.49543168116
723095-93719,35.068,-77.048,US,10.2958333333,57.8138532551,2.14539105574
784580-99999,19.75,-70.55,DR,20.1857142857,91.6548702413,1.66060007047
866070-99999,-10.183,-48.3,BR,26.7727272727,79.6810308301,1.6338349373
683310-99999,-27.667,23.0,SF,23.8875,44.3057043036,1.99407880708
727934-94248,47.493,-122.214,US,3.55833333333,74.4485357279,2.13512473012
085125-99999,38.554,-28.441,PO,18.75,77.8106759536,1.80760940032
484590-99999,13.367,100.983,TH,30.7458333333,64.7981815967,1.68341851857
714735-99999,48.42,-123.33,CA,4.375,68.5067315531,2.17004974327
703888-00111,64.37,-161.224,US,-25.25,76.2044447682,2.68643086389
688250-99999,-33.5,21.283,SF,20.7,61.7253629805,1.90728438563
248560-99999,61.483,129.15,RS,-22.875,69.8303668148,2.69442795273
840725-99999,-0.117,-78.367,EC,16.8333333333,77.0883612116,1.85148852747
289080-99999,52.617,51.283,RS,2.975,69.2772451463,2.19096273664
027680-99999,61.2,26.05,FI,3.5625,81.8752033762,2.07132200503
297680-99999,54.2,91.583,RS,-2.35,64.8656577381,2.33350365661
835790-99999,-19.567,-46.933,BR,24.1333333333,68.6156847048,1.7806660919
718936-99999,49.951,-125.271,CA,1.25,76.3816119347,2.1639207696
136000-99999,42.1,19.533,AL,9.95,81.8543626348,1.94592256859
101490-99999,53.536,9.837,GM,7.45833333333,87.9068151674,1.94297869253
723106-13744,34.188,-79.731,US,11.9083333333,54.7555136004,2.13992985998
718680-99999,52.817,-102.317,CA,-18.725,68.3032942254,2.62594123555
407450-99999,36.235,59.641,IR,3.75833333333,42.6391910608,2.40411690737
027560-99999,60.367,23.117,FI,4.63333333333,88.850975605,1.99041729598
718080-99999,51.45,-57.183,CA,-16.8333333333,48.2261256256,2.76101317547
424680-99999,25.983,79.5,IN,21.9,69.6528206267,1.81567479902
866260-99999,-11.983,-55.567,BR,25.4590909091,81.4788291375,1.64423591873
636860-99999,0.483,35.3,KE,16.6291666667,87.7207313665,1.76427670821
030660-99999,57.649,-3.561,UK,5.3875,78.4537092207,2.06479892489
867810-99999,-18.233,-43.65,BR,18.6,86.2603930923,1.73805982727
943370-99999,-20.667,141.733,AS,28.3375,52.1161836562,1.83957789423
720856-00284,34.689,-86.006,US,12.6666666667,59.1161486515,2.0876067779
484290-99999,13.683,100.767,TH,30.2625,65.9529795782,1.68301268522
749483-00394,34.147,-83.561,US,10.3,59.6001200857,2.12998296967
718050-99999,46.763,-56.176,SB,-4.2375,65.5889507109,2.3644060529
476100-99999,36.667,138.2,JA,14.9166666667,61.4849769249,2.02304723132
135850-99999,41.333,21.567,MK,5.0,86.4994713198,2.00338453608
479910-99999,24.29,153.979,JA,22.9458333333,86.2817960937,1.65243710618
722219-99999,31.363,-85.849,US,14.4285714286,66.6426370379,1.98839045993
027700-99999,61.85,24.283,FI,3.48333333333,86.4126201757,2.03394738556
870780-99999,-24.721,-60.549,AR,34.8166666667,40.4924266011,1.8119293131
476180-99999,36.25,137.967,JA,11.0125,66.725804218,2.05483684981
032570-99999,54.292,-1.535,UK,6.69583333333,80.4284769277,2.02213358463
747910-13717,33.683,-78.933,US,10.7541666667,74.8615417984,1.9901110547
111650-99999,47.203,14.744,AU,3.2,69.2658676588,2.18663685549
723895-23149,36.029,-119.063,US,11.7541666667,62.1958993772,2.07912226668
110370-99999,48.2,16.567,AU,5.4125,68.6249550779,2.14863813543
711490-99999,50.717,-99.533,CA,-15.8875,68.4344062601,2.56903104429
548080-99999,36.233,115.667,CH,6.22857142857,91.1880769215,1.93900258573
351880-99999,51.022,71.467,KZ,-5.9875,54.809331769,2.49130018342
725200-94823,40.485,-80.214,US,12.9666666667,24.2993528485,2.38043688589
154250-99999,44.55,27.4,RO,9.89583333333,88.7883094399,1.88749422167
150470-99999,47.433,23.867,RO,6.35,89.9102171612,1.94757933676
960730-99999,1.556,98.889,ID,28.5571428571,81.2804188053,1.58503057808
062700-99999,53.229,5.761,NL,7.31739130435,87.4911059541,1.94931639787
637990-99999,-3.229,40.102,KE,29.7,80.6978065946,1.56756081942
767750-99999,17.05,-96.717,MX,20.2857142857,72.6617748783,1.82159482869
725254-04851,41.338,-84.429,US,12.3875,46.0741257022,2.20499575147
247380-99999,62.15,117.65,RS,-19.6285714286,77.8859736134,2.56148606068
687190-99999,-32.95,19.433,SF,20.675,54.0794166561,1.97337810509
354750-99999,49.017,68.667,KZ,-7.625,49.6609556919,2.56766650016
154990-99999,43.817,28.583,RO,10.3958333333,97.0028885882,1.80718313258
521120-99999,43.6,95.133,CH,0.514285714286,16.5043508528,2.69213181254
384520-99999,41.867,69.433,KZ,4.1,72.3582030032,2.14241061823
170740-99999,41.314,33.796,TU,14.2,55.2498819929,2.0906340125
717980-99999,48.43,-123.43,CA,3.33333333333,76.5460255803,2.12155176719
066390-99999,47.0,7.933,SZ,-1.4,94.136883499,2.06367953958
866220-99999,-11.45,-61.433,BR,27.4619047619,75.6232414826,1.65510154046
960750-99999,1.166,97.705,ID,28.4125,87.1797930039,1.53725762603
639800-99999,-4.674,55.522,SE,29.2875,75.1542182385,1.62323455751
239860-99999,60.367,93.033,RS,-5.55,88.5267178693,2.19340376068
431170-99999,17.628,75.935,IN,29.8285714286,46.4236827434,1.85910508778
074820-99999,45.987,5.328,FR,5.43333333333,85.351500827,2.00471478957
868390-99999,-21.083,-49.917,BR,23.7095238095,69.6863194828,1.77981214074
407808-99999,26.751,55.898,IR,22.0416666667,58.8812504608,1.90530970438
720567-24180,41.552,-112.062,US,6.57083333333,62.3331976579,2.17984858076
292760-99999,58.183,94.75,RS,-5.4125,89.1316005669,2.18551061714
444380-99999,27.506,83.416,NP,24.3333333333,62.1000526923,1.83263821457
711200-99999,54.405,-110.279,CA,-15.0041666667,63.5961554747,2.59317690269
333010-99999,50.607,26.142,UP,4.23125,94.7326842913,1.94785719378
337440-99999,47.583,27.7,MD,8.175,92.741283433,1.88740928814
819410-99999,-8.967,-48.183,BR,27.1666666667,78.71391753,1.63438792093
637335-99999,-3.367,34.833,TZ,21.0,94.0588141067,1.62396537496
171150-99999,40.318,27.978,TU,12.2041666667,77.3632171786,1.94013967994
263930-99999,57.55,34.567,RS,2.775,93.2177457794,1.98948524121
156400-99999,42.667,26.333,BU,13.4625,94.32819377,1.76984134745
764710-99999,23.633,-103.65,MX,16.88,57.6323491403,2.01750364438
616790-99999,14.147,-16.051,SG,33.45,29.0211010524,1.93722195297
726813-94195,43.65,-116.633,US,7.03333333333,68.237789392,2.12009443368
173520-99999,36.982,35.28,TU,18.8333333333,60.8477164251,1.95151325974
154910-99999,43.883,25.95,RO,6.71666666667,94.8355061523,1.89811169055
716670-99999,48.37,-89.32,CA,-8.28333333333,57.6301931931,2.51223327574
725805-24172,40.068,-118.569,US,8.80833333333,42.5244000683,2.30581881408
480200-99999,23.633,94.417,BM,26.48,56.1003447718,1.84191224186
819080-99999,-7.071,-41.404,BR,27.1333333333,76.6159348538,1.65304394562
724460-03947,39.297,-94.731,US,11.4625,83.8873236956,1.89874401269
720169-00116,38.583,-91.0,US,14.4166666667,61.1083117551,2.03610901847
370850-99999,44.4,46.55,RS,8.275,79.9169597099,1.99547598569
074765-99999,49.097,2.041,FR,7.625,74.9427811976,2.05093343732
724515-23064,37.927,-100.725,US,9.15416666667,82.9644250062,1.95204431678
867510-99999,-17.567,-52.6,BR,24.99,58.4375250366,1.85115263519
316320-99999,49.933,134.633,RS,-8.3125,48.8261109842,2.58834571776
703670-25322,58.411,-135.709,US,2.175,89.194776849,2.03579831464
718800-99999,49.617,-115.783,CA,-3.58333333333,79.1497661294,2.23519333994
868490-99999,-21.1,-44.25,BR,21.3285714286,70.8842877931,1.81634309645
725780-24156,42.92,-112.571,US,3.19583333333,70.0643972349,2.17986738839
816800-99999,-1.417,-48.433,BR,25.4105263158,88.2097291643,1.5874395764
647060-99999,8.624,16.071,CD,35.3,40.5010030391,1.80235339392
727533-04922,45.78,-96.545,US,-5.45833333333,78.1112108803,2.28096664398
945500-99999,-28.667,151.933,AS,17.0,90.3613690401,1.73432945364
308020-99999,51.683,100.983,RS,-8.225,39.3334200344,2.6680727561
789480-00406,13.75,-60.95,ST,27.0333333333,66.583959841,1.74108429123
319090-99999,45.0,136.6,RS,3.48333333333,48.2614087745,2.36128477938
703610-25339,59.512,-139.671,US,1.17916666667,95.0865821722,2.0048247083
486030-99999,6.2,100.4,MY,29.325,82.3536524557,1.56072616193
541610-99999,43.996,125.681,CH,-2.275,65.4953369063,2.32662650934
721012-99999,47.909,-100.927,US,-3.77142857143,70.9193858804,2.30950795486
480800-99999,18.467,94.35,BM,26.3,69.4705440672,1.7307347319
869830-99999,-30.833,-55.6,BR,28.5333333333,44.1053426897,1.90446082639
723450-13971,36.267,-93.157,US,13.7,60.4822531392,2.05557026807
634030-99999,8.167,35.55,ET,20.6,69.9304229278,1.83885097128
605590-99999,33.511,6.777,AG,15.0458333333,32.5677088474,2.26861797476
063750-99999,51.656,5.709,NL,7.34166666667,84.6911468631,1.97286279325
333250-99999,50.233,28.733,UP,6.87142857143,94.4115242242,1.89870683644
715470-99999,56.067,-119.333,CA,-9.3,57.6523160564,2.53203112824
347400-99999,46.517,41.35,RS,10.6,72.6192565856,2.0123807785
279621-99999,54.401,48.803,RS,2.16666666667,98.5822709779,1.95541744834
029560-99999,60.883,26.933,FI,2.94166666667,82.8452024622,2.07520499621
255510-99999,64.683,170.417,RS,-32.8625,66.3322516211,2.92079603109
296360-99999,55.233,84.4,RS,-4.875,80.4579583902,2.24936321701
084870-99999,36.844,-2.37,SP,16.0875,73.8945730113,1.89355431356
703500-25501,57.751,-152.486,US,1.175,66.7455098788,2.24807302524
722630-23034,31.352,-100.495,US,18.3625,66.447392437,1.91272462289
870160-99999,-23.153,-64.329,AR,30.8611111111,58.9322601682,1.73148176331
477150-99999,36.181,140.415,JA,13.1666666667,84.2436761747,1.86218259175
333770-99999,50.0,33.017,UP,9.07142857143,93.1038422743,1.86667474757
944500-99999,-28.883,121.317,AS,26.825,33.7703936823,2.02672052221
945140-99999,-26.483,147.967,AS,21.0,81.041364777,1.73565509021
067600-99999,46.167,8.783,SZ,7.8875,48.9333778506,2.26893336804
670050-99999,-12.805,45.281,MF,29.6875,75.9039424735,1.60893792358
113510-99999,47.433,13.633,AU,0.691304347826,72.1105425548,2.2115505014
600180-99999,28.317,-16.383,SP,18.065,79.3919077715,1.80750953132
434790-99999,6.983,81.05,CE,24.75,75.5052309738,1.70943011825
145420-99999,44.783,17.217,BK,5.37692307692,75.0658356878,2.09407482211
020640-99999,67.333,22.233,SW,2.88333333333,74.2289077768,2.15027963794
713760-99999,46.067,-74.55,CA,2.52916666667,73.8299363425,2.16066572951
413010-99999,20.05,56.383,MU,23.2875,47.1328846927,1.98161759934
722610-22010,29.378,-100.927,US,19.8166666667,70.2269399703,1.85170718839
227170-99999,62.1,32.383,RS,0.1,85.794302181,2.10576888729
725375-14822,42.409,-83.01,US,12.7333333333,40.2461174653,2.24820097881
727856-94176,47.683,-117.321,US,1.775,67.4745271968,2.23002205665
161810-99999,43.096,12.513,IT,6.09523809524,68.4401660715,2.13680099415
869470-99999,-26.083,-48.65,BR,23.5045454545,82.4242042561,1.67455096385
032220-99999,54.938,-2.809,UK,6.27272727273,89.4759362078,1.95282464916
726400-14839,42.955,-87.904,US,12.175,57.1360665665,2.11426204886
351210-99999,51.796,55.457,RS,-0.55,70.1740617606,2.25256955009
348580-99999,45.917,43.35,GG,8.15,80.598107029,1.99208924169
162592-99999,44.547,7.623,IT,6.9375,76.2281687837,2.05342106184
284935-99999,56.173,92.493,RS,-4.0,73.8584825691,2.28878421956
406580-99999,32.033,42.283,IZ,22.22,39.5434705425,2.06772182275
720347-63877,33.598,-83.139,US,13.5416666667,55.9420952186,2.09763765636
724620-23061,37.439,-105.861,US,4.4,51.9094116,2.31196324847
298760-99999,53.683,94.2,RS,-4.475,91.4381885226,2.14728884248
152350-99999,45.833,24.933,RO,6.15,99.8866638427,1.86591342423
720488-99999,36.899,-89.562,US,14.3333333333,62.6483428392,2.02453388511
480770-99999,18.8,95.217,BM,31.78,43.025074637,1.84990005961
171600-99999,39.15,34.167,TU,16.30625,38.4215979839,2.1936118143
725190-14771,43.111,-76.104,US,13.3333333333,27.9164376063,2.342193632
766655-99999,19.85,-101.026,MX,16.8,58.2446442208,2.01382295259
956180-99999,-33.3,117.333,AS,19.5,68.4390747576,1.87327273858
028730-99999,65.033,24.567,FI,2.05,97.2057529466,1.96952163972
745431-03998,37.328,-95.504,US,12.7791666667,85.9218615573,1.85540201117
112850-99999,46.817,15.233,AU,4.75,64.9262280135,2.19339796364
787640-99999,9.957,-84.14,CS,24.0692307692,50.485624469,1.93748226513
685410-99999,-29.754,25.323,SF,21.1375,55.6700394743,1.95063781131
296420-99999,55.27,86.107,RS,-5.58333333333,85.2957676976,2.22178064649
682674-99999,-26.248,28.398,SF,23.0,39.3792331226,2.05379617981
957840-99999,-31.883,152.517,AS,18.3875,95.4932748044,1.66301945218
164600-99999,37.467,15.066,IT,11.7476190476,70.3810272906,2.00902259537
915900-99999,-22.015,166.213,NC,28.6458333333,63.839080914,1.73293360242
040340-99999,64.617,-21.6,IC,-6.0625,69.7230240466,2.36481520368
229540-99999,60.467,40.2,RS,0.25,97.5704541795,2.00178050314
726567-04980,44.319,-94.502,US,0.541666666667,82.3075765184,2.12700182681
124900-99999,51.551,21.894,PL,2.27916666667,85.8793419696,2.06219682923
108370-99999,48.22,9.91,GM,4.5,79.4226524856,2.07393364167
711140-99999,49.367,-121.483,CA,2.43333333333,71.392874108,2.18345980682
