station,lat,loc,country,air,rh,R
578320-99999,26.967,108.667,CH,7.87142857143,66.453756017,2.11892448766
170661-99999,40.767,29.9,TU,5.24583333333,81.5184651269,2.04128848588
370010-99999,45.002,37.347,RS,1.33333333333,69.4381226982,2.22185757392
725417-54822,42.566,-84.433,US,-6.35833333333,77.8612199543,2.30080556613
869600-99999,-28.65,-56.017,BR,29.2869565217,64.8987801139,1.71123690141
726568-04961,44.123,-93.261,US,-18.0833333333,75.6382661495,2.55039200977
257030-99999,62.917,152.417,RS,-42.6125,63.9099507594,3.13326437248
433790-99999,8.75,78.183,IN,27.5,86.1338882724,1.56417123862
722203-03041,38.483,-106.317,US,-10.5,83.5233840066,2.33364936522
433530-99999,9.946,76.272,IN,28.375,73.7769181094,1.65299154262
710359-99999,45.27,-72.17,CA,-10.225,87.6508335615,2.29282934804
027580-99999,60.417,24.4,FI,3.35,90.6810097611,1.99994593625
838180-99999,-23.925,-46.288,BR,26.4545454545,76.0874044972,1.67092370578
567680-99999,25.017,101.517,CH,11.3,41.6629184394,2.26422415979
133830-99999,43.567,21.35,RI,-0.0222222222222,94.9633015328,2.02950176174
948600-99999,-37.383,144.967,AS,19.025,74.9667490527,1.82660379313
041540-99999,64.083,-19.733,IC,3.74666666667,86.9745791175,2.02394864451
765190-99999,22.1,-103.267,MX,24.2,37.7528956257,2.04415815553
239730-99999,61.033,89.633,RS,-16.5125,75.5740829746,2.52006011808
113670-99999,48.383,15.0,AU,-2.16666666667,96.9457130318,2.05465244885
645120-99999,1.543,11.581,GB,27.0,75.4300969695,1.665839768
038760-99999,50.836,-0.297,UK,2.35833333333,86.8803290289,2.0520519436
483560-99999,17.15,104.133,TH,24.925,58.4285954309,1.8525071512
082840-99999,39.489,-0.482,SP,8.6875,84.1400912133,1.95113176739
678810-99999,-18.533,32.133,ZI,21.4,91.2316339296,1.64035858088
868650-99999,-22.317,-49.067,BR,24.7565217391,73.7859394567,1.72405342207
726077-14616,44.45,-68.367,US,-5.05833333333,84.6206436053,2.2172517112
726416-14921,43.212,-90.181,US,-14.2916666667,65.6382748108,2.56164776879
442880-99999,46.267,102.783,MG,-13.0375,34.3133817541,2.80575843455
315610-99999,50.533,137.033,RS,-26.55,69.641970922,2.76829488949
959250-99999,-35.533,148.767,AS,13.5875,80.3066920632,1.8876883321
028620-99999,65.667,24.517,FI,-3.5875,97.4900569063,2.07791556174
726379-14845,43.533,-84.08,US,-3.97916666667,66.7367348414,2.34947923173
432780-99999,13.067,80.2,IN,27.7,74.3806970641,1.66108161919
409380-99999,34.21,62.228,AF,3.15789473684,88.8770391331,2.01920079371
725975-24235,42.6,-123.364,US,3.52083333333,75.3461039007,2.1281608452
713060-99999,58.467,-78.083,CA,-18.7583333333,78.5686815275,2.53851954583
029660-99999,60.896,26.938,FI,2.3,89.4497975968,2.03115273662
866190-99999,-10.133,-36.283,BR,27.647826087,69.3346100207,1.70540278515
379050-99999,39.767,47.75,AJ,3.0,89.2660413277,2.01896736541
959400-99999,-35.083,150.8,AS,21.34375,88.2965139499,1.66664778531
433100-99999,12.417,92.933,IN,27.75,81.7639168912,1.59675059307
718515-99999,49.9,-98.267,CA,-16.9125,75.0769029018,2.5321899231
722249-63887,39.531,-84.395,US,-5.52083333333,69.8404753979,2.35315830442
100180-99999,54.913,8.34,GM,6.5,85.7340689144,1.98046168871
644520-99999,-2.617,16.217,CF,28.0,74.609391425,1.65322142157
417120-99999,28.883,64.4,PK,6.71428571429,62.3240407753,2.17710687301
721028-99999,43.985,-73.095,US,-5.37083333333,80.207920102,2.26125662886
478310-99999,31.267,130.3,JA,9.82272727273,83.7346000368,1.9322923135
722291-00470,40.948,-95.917,US,-13.4541666667,62.5620283439,2.57157671348
681041-99999,-24.605,17.925,WA,28.125,24.2636922569,2.08273002044
869510-99999,-27.396,-53.429,BR,25.4,65.9096480411,1.77898121981
140260-99999,46.48,15.686,SI,0.679166666667,89.4099487402,2.06336022314
474250-99999,42.775,141.692,JA,-1.95833333333,81.2950448794,2.18483934827
012330-99999,62.083,9.117,NO,-0.316666666667,66.4105763928,2.28027292122
766980-99999,19.567,-88.05,MX,25.4,78.1885769713,1.67362800959
132620-99999,44.55,19.233,RI,-0.555555555556,96.5352786199,2.02649953166
034620-99999,52.613,-0.476,UK,2.74583333333,78.7865443463,2.11387836617
013270-99999,60.383,5.967,NO,-0.2875,90.6221186604,2.07196447189
265021-99999,55.883,23.383,LH,3.30416666667,86.8833296728,2.03343111474
997293-99999,41.55,-82.9,US,-6.1375,69.8757181937,2.3649795879
588340-99999,26.633,118.15,CH,9.9125,78.3808555001,1.97646250981
839070-99999,-28.4,-55.017,BR,30.4333333333,62.6905133802,1.70764606186
718540-99999,51.067,-93.793,CA,-14.6444444444,76.5152449613,2.47525897601
032635-99999,54.509,-1.429,UK,2.52941176471,84.8288002918,2.0662906582
724830-23232,38.507,-121.495,US,6.7875,84.4886750603,1.98549491798
478370-99999,30.717,130.983,JA,13.1227272727,68.0913585177,2.00163332574
111710-99999,47.8,15.3,AU,-1.42272727273,88.7689367975,2.11018334046
832315-99999,-12.482,-41.277,BR,30.25,44.9854868988,1.86315952241
356560-99999,47.633,64.583,KZ,-7.95,80.1964927288,2.31206109239
916100-99999,1.382,173.147,KR,30.0625,79.6085081976,1.56978024966
276060-99999,55.017,36.483,RS,-1.6,90.6377231275,2.09763433557
702490-26526,62.091,-152.735,US,-23.3333333333,100.0,2.44458333333
571310-99999,34.433,108.967,CH,4.025,40.6583005305,2.41587028145
347200-99999,47.2,38.9,RS,0.725,76.7982165642,2.17066780188
142580-99999,45.6,17.233,HR,0.195,94.4123784188,2.02995809317
998003-99999,17.95,-66.233,RQ,25.7583333333,67.5786580701,1.75761628043
612720-99999,13.4,-6.15,ML,23.6375,32.674534329,2.09878924546
064470-99999,50.8,4.35,BE,3.32916666667,85.3333732942,2.04623824047
956690-99999,-34.3,138.0,AS,18.0,72.7229156173,1.866007384
268820-99999,53.933,32.833,RS,-2.675,94.5685778611,2.08504210195
567630-99999,25.733,101.867,CH,16.0285714286,36.4587433258,2.21591226798
156550-99999,42.57,27.515,BU,4.74583333333,72.4904433674,2.12857891257
725645-24022,41.317,-105.683,US,-6.08333333333,57.1616716926,2.47300119021
710220-99999,54.283,-130.433,CA,3.25,86.3384611954,2.03917100294
039160-99999,55.183,-6.167,UK,3.57083333333,79.2550534914,2.09363905771
722031-63839,34.269,-86.858,US,5.69583333333,57.0330207334,2.24252659877
866090-99999,-10.717,-43.65,BR,28.9476190476,41.807879382,1.91602820443
946860-99999,-31.083,141.7,AS,25.45625,33.355708234,2.05718814835
723758-54928,45.497,-91.001,US,-11.3916666667,76.4073261348,2.41223530843
637140-99999,-0.267,36.1,KE,20.3714285714,59.85792434,1.92976672345
654040-99999,10.083,-2.508,GH,28.1714285714,28.7376780792,2.04343043637
474040-99999,44.367,141.7,JA,-3.53913043478,81.9368030195,2.21041153444
408770-99999,27.967,57.7,IR,14.775,72.6898266103,1.92969478768
070460-99999,49.533,0.083,FR,4.60833333333,83.8900727205,2.03347334273
723677-23054,35.654,-105.142,US,-1.175,59.5751579791,2.35579564454
833490-99999,-14.816,-39.033,BR,27.5333333333,81.922130914,1.59965278342
710060-99999,52.3,-111.767,CA,-24.6166666667,68.0197670459,2.74420406541
433380-99999,11.483,77.767,IN,28.9,68.2834742157,1.68980379123
235030-99999,65.033,53.967,RS,-16.4625,88.7004694806,2.40645272186
678670-99999,-19.436,29.862,ZI,29.7,45.2512099722,1.87169261844
854060-99999,-18.349,-70.339,CI,23.9666666667,63.7607206223,1.82559835039
476350-99999,35.255,136.924,JA,7.875,52.6963886187,2.23689248565
311020-99999,57.65,125.967,RS,-23.6,83.3250666477,2.59289692816
810060-99999,3.367,-59.8,GY,29.7,69.8977427579,1.66022536714
470600-99999,38.717,125.383,KN,-0.575,87.1798435591,2.10715144226
874180-99999,-32.832,-68.793,AR,29.4125,48.6439712056,1.84823497706
870470-99999,-24.856,-65.486,AR,23.4291666667,78.6816737007,1.70814382298
303930-99999,56.833,124.867,RS,-30.4875,77.604769336,2.7773853291
246710-99999,63.95,135.867,RS,-45.2,68.5703777766,3.14414815868
720426-00141,37.158,-95.778,US,-1.63333333333,65.8458333016,2.31100408361
721016-99999,47.896,-101.674,US,-23.8708333333,70.0651541117,2.71199156106
958180-99999,-35.067,139.233,AS,17.44375,81.0350227351,1.80562537993
722164-53949,35.668,-95.949,US,2.075,60.3413573607,2.28532665385
725470-94908,42.398,-90.704,US,-16.4541666667,71.874555575,2.55065522983
616980-99999,12.883,-14.967,SG,24.975,51.7953681287,1.90843724146
470410-99999,39.933,127.55,KN,1.425,51.5492029562,2.37354233864
602300-99999,31.607,-8.036,MO,12.0666666667,55.3225786128,2.13195160884
038720-99999,50.817,-0.917,UK,2.70833333333,82.7484042457,2.08062285824
037680-99999,51.276,-0.776,UK,-0.370833333333,91.2657001491,2.06808087605
724508-03997,39.008,-95.212,US,-6.25,50.8048082738,2.53081974501
083060-99999,39.55,2.733,SP,10.225,94.9343740878,1.82828957033
083830-99999,37.283,-6.917,SP,12.4958333333,69.8011923357,1.99928768643
484630-99999,13.083,100.883,TH,29.68,74.7089131102,1.61933872551
011510-99999,66.367,14.3,NO,-0.754166666667,80.2156517186,2.17042662492
476360-99999,35.167,136.967,JA,7.81363636364,53.9518682266,2.22732687971
555780-99999,29.25,88.883,CH,-3.0,17.468958916,2.7529463325
712440-99999,49.133,-112.05,CA,1.01666666667,61.8167656482,2.29347448407
066240-99999,47.683,8.467,SZ,-0.0166666666667,93.0303733211,2.04597706357
623980-99999,26.333,31.733,EG,13.5,49.5887137215,2.15296883627
985500-99999,11.228,125.028,RP,25.15,93.0773818081,1.55079706409
022870-99999,63.8,20.867,SW,-4.08333333333,90.6303865527,2.14651961671
720298-53971,31.869,-95.218,US,7.325,50.0516217397,2.27039758547
722238-63873,31.35,-85.667,US,13.9083333333,76.8499903378,1.91103924957
727347-14841,45.564,-84.793,US,-7.57916666667,75.248470495,2.34722453982
711530-99999,49.2,-113.283,CA,-5.35833333333,64.1096879932,2.39913371035
285730-99999,56.1,69.433,RS,-16.35,72.4150508156,2.543969864
720777-99999,36.773,-77.794,US,7.42083333333,74.4336692342,2.05931553464
945959-99999,-36.416,146.307,AS,21.9166666667,68.7361854885,1.82321186184
113570-99999,47.733,13.45,AU,0.891666666667,86.7467374319,2.08203282617
506580-99999,48.05,125.883,CH,-18.6714285714,71.4403790762,2.59797183324
722151-14794,41.35,-71.799,US,5.0875,68.0276054904,2.16015289489
163170-99999,40.083,16.017,IT,6.15384615385,70.0879897336,2.1215104327
154810-99999,44.362,28.488,RO,1.70833333333,85.6298552624,2.07556000852
839370-99999,-29.711,-53.688,BR,26.8421052632,76.5198039307,1.6595942928
073300-99999,46.311,-0.402,FR,4.86666666667,79.0920737973,2.06956134015
726464-54834,43.167,-88.717,US,-12.4333333333,71.0678943883,2.47852679948
720484-99999,39.158,-91.818,US,-8.41666666667,60.5140016273,2.4901115327
958220-99999,-37.917,141.267,AS,17.7636363636,88.0251478444,1.73936114059
302520-99999,57.817,114.017,RS,-23.7875,83.9437212786,2.59127512143
997359-99999,45.067,-83.417,US,-5.97916666667,91.4726714034,2.17656489603
722015-12850,24.583,-81.683,US,24.6333333333,70.6167142022,1.75366725881
360580-99999,51.433,86.0,RS,-0.25,40.0457231263,2.50517269558
712740-99999,54.267,-112.483,CA,-24.375,69.2046753101,2.72928638584
764056-99999,23.152,-109.721,MX,17.0,72.5387843504,1.88724723027
070050-99999,50.143,1.832,FR,3.11666666667,89.5679580825,2.01408325299
727900-24141,47.308,-119.515,US,1.2,83.8814051501,2.10055554381
725760-24021,42.815,-108.726,US,-7.8,59.1949002785,2.48930575561
724699-03065,39.9,-105.117,US,5.5,25.2409409072,2.51915272702
407826-99999,36.636,53.194,IR,6.25,95.5561393337,1.90110332452
072880-99999,47.25,5.983,FR,0.954166666667,88.078040032,2.06938149986
075880-99999,44.067,6.0,FR,3.01666666667,55.311864858,2.30996653285
433710-99999,8.483,76.95,IN,28.2125,81.5215488654,1.58973736073
478500-99999,31.368,130.845,JA,8.45833333333,74.8097569617,2.03569145194
606770-99999,25.333,7.8,AG,8.93888888889,26.3921416836,2.4416668688
572370-99999,32.067,108.033,CH,5.75714285714,60.4151888521,2.21230225108
234720-99999,65.783,87.989,RS,-33.325,73.3659029364,2.86954005281
412440-99999,24.233,55.783,MU,18.8375,58.9903033294,1.96736794743
383531-99999,43.061,74.478,KG,-5.29166666667,67.342367654,2.3700866522
426030-99999,24.133,88.267,IN,18.6,63.9303567271,1.92965153928
171160-99999,40.183,29.067,TU,6.92307692308,61.7759560257,2.17770460499
836980-99999,-21.698,-41.302,BR,27.0,64.5276941452,1.75938238423
266590-99999,54.883,28.7,BO,-0.05,94.315075864,2.03560964909
941310-99999,-14.521,132.378,AS,30.6208333333,65.540283356,1.67950878547
743700-14715,44.05,-75.733,US,-6.31739130435,80.6860758476,2.27576338227
072350-99999,47.949,0.202,FR,4.24583333333,78.7081779171,2.08506075014
259410-99999,60.733,163.017,RS,-16.9,73.6622215581,2.54408213903
028330-99999,62.933,22.483,FI,-2.31666666667,93.0905311141,2.09067890971
685820-99999,-29.65,30.4,SF,18.4571428571,93.9807689617,1.67462757374
746710-13806,36.667,-87.483,US,0.708333333333,44.9879126003,2.44392787656
722678-23052,36.741,-104.502,US,-1.64166666667,62.2582388856,2.34194947703
128120-99999,47.283,16.633,HU,1.77083333333,90.0281804758,2.03659362818
720447-00437,36.665,-88.373,US,-0.0833333333333,44.4306384739,2.46427345523
838440-99999,-25.517,-48.517,BR,22.8888888889,70.8584298968,1.78588911593
710850-99999,49.517,-114.0,CA,-3.3875,64.4141446876,2.35777488858
489170-99999,10.217,103.967,VM,27.9375,72.4181624604,1.67325091609
113950-99999,47.767,17.033,AU,1.6375,95.5472995058,1.99186092024
603180-99999,35.594,-5.32,MO,13.8958333333,74.0623066255,1.93520332582
259220-99999,60.717,155.883,RS,-17.7625,69.0277438547,2.60080270773
425570-99999,24.0,76.717,IN,14.7,72.4981157863,1.93281416655
717430-99999,57.92,-72.98,CA,-21.7791666667,84.331552055,2.54846370003
162320-99999,42.0,15.0,IT,10.8461538462,82.4009212809,1.92361471079
721018-99999,47.974,-102.223,US,-23.4208333333,64.2448089624,2.75308312244
292030-99999,58.583,76.517,RS,-17.2625,73.1267669987,2.55580308915
703950-25325,55.35,-131.65,US,2.8,88.382872113,2.03047695727
684080-99999,-29.233,16.867,SF,16.8625,84.8996259168,1.78389445963
330410-99999,52.527,31.017,BO,-1.95833333333,91.8749487053,2.09406377344
915030-99999,-8.328,157.263,BP,28.3090909091,81.3731245786,1.58911186384
603720-99999,36.783,3.0,AG,11.9666666667,72.159035766,1.98946080646
724420-13997,38.132,-91.765,US,-5.19166666667,46.2215694785,2.54933710054
768556-99999,15.877,-97.089,MX,27.4,72.7258327469,1.68117835503
944290-99999,-28.117,117.833,AS,29.59375,36.0720502654,1.95253868372
113020-99999,47.433,9.733,AU,1.4625,82.2863983253,2.10907995237
370610-99999,44.783,44.133,RS,0.0875,80.844846423,2.14848096769
483740-99999,16.767,101.25,TH,27.3,58.8132115848,1.8025146446
720327-04995,44.892,-91.868,US,-15.1958333333,74.7517587623,2.50122999315
917840-99999,-19.777,-174.341,TN,27.6454545455,79.0828576796,1.62180944475
634510-99999,8.733,39.0,ET,20.8333333333,41.2230576272,2.08057283223
014640-99999,58.333,8.517,NO,3.375,68.928174717,2.18609376093
219210-99999,70.683,127.4,RS,-20.575,81.8630529974,2.54596950528
726664-94173,44.544,-110.421,US,-8.91666666667,84.2418010924,2.29635701329
113870-99999,47.983,16.5,AU,1.96666666667,91.6934465359,2.01845556205
747680-13939,33.483,-90.985,US,7.15,49.4936267304,2.27862568265
726394-04874,46.311,-85.457,US,-8.14166666667,81.3943271819,2.30555183945
170560-99999,40.983,27.55,TU,5.88333333333,72.3427924011,2.10748250787
945951-99999,-27.641,152.712,AS,26.25,78.9537694654,1.65035165799
080140-99999,43.567,-5.7,SP,11.1,62.9587609084,2.08543783141
747187-03104,33.627,-116.159,US,12.5333333333,38.321249066,2.26864834968
723528-03981,34.344,-98.983,US,3.125,60.0486653029,2.2671949517
624200-99999,28.333,28.867,EG,14.3333333333,55.4249248574,2.08651081139
027530-99999,61.833,22.467,FI,0.566666666667,96.4269598463,2.00536601785
471550-99999,35.17,128.573,KS,4.05,42.7982005713,2.3970184391
021610-99999,66.75,20.933,SW,-7.7125,77.6273618643,2.3294349852
847350-99999,-15.467,-70.158,PE,14.8,47.5146723682,2.14520611108
725720-24127,40.778,-111.969,US,-1.20416666667,69.3396836036,2.27258943135
947680-99999,-33.85,151.2,AS,23.15,74.8971624506,1.74610334617
075030-99999,44.433,-1.25,FR,6.40416666667,67.7421186138,2.13671670563
723062-99999,35.017,-76.467,US,20.9608695652,59.5657174986,1.92068544821
962950-99999,-5.242,105.179,ID,27.0375,85.3460500146,1.58002364087
347980-99999,46.6,49.267,KZ,-1.71428571429,80.5304463665,2.18660162732
539590-99999,35.117,111.067,CH,-0.4625,66.5553331404,2.28189799166
719050-99999,45.683,-74.033,CA,-12.375,76.5972363976,2.42993821171
726160-94700,44.576,-71.179,US,-7.4,74.5348712795,2.34982480442
286760-99999,54.83,69.15,KZ,-11.7066666667,71.7720302666,2.45819904698
480940-99999,16.767,94.767,BM,23.875,73.8363363789,1.74095173387
786475-99999,14.866,-91.502,GT,16.1538461538,63.5151299603,1.98130556956
474180-99999,42.983,144.4,JA,-4.3347826087,75.5471054476,2.28087766135
956160-99999,-32.533,117.083,AS,19.0,47.0992291925,2.06619861353
644500-99999,-4.252,15.253,CF,27.8708333333,73.516310633,1.66513947144
011480-99999,66.383,14.517,NO,-2.08333333333,81.8232001249,2.18276527626
747460-03904,30.589,-96.365,US,10.825,41.9633314003,2.27098511659
152470-99999,45.81,21.338,RO,0.245833333333,85.6418045982,2.10421023321
684970-99999,-28.95,31.7,SF,21.625,79.9830299063,1.7324481034
277560-99999,54.433,43.767,RS,-1.8875,86.5404087771,2.13844154269
868740-99999,-22.451,-44.445,BR,22.5826086957,75.6563337204,1.75074456972
727740-24135,45.965,-112.501,US,-3.65833333333,65.5580062794,2.35328513946
345790-99999,48.217,46.733,RS,0.6125,65.119528858,2.2730826924
786270-99999,15.317,-91.467,GT,16.5416666667,75.5750241956,1.87020712574
125700-99999,50.817,20.7,PL,2.325,93.0697868159,1.99960172912
723788-53135,35.157,-114.559,US,14.6363636364,19.5287909276,2.38854206475
722126-04879,41.54,-87.532,US,-12.425,67.8417412844,2.50604335978
653440-99999,6.357,2.384,BN,28.6708333333,80.849802399,1.58649011208
389440-99999,37.483,69.383,TI,2.0,77.58819893,2.13882325318
685580-99999,-30.933,27.6,SF,15.5125,78.3879936941,1.8663052641
869860-99999,-30.548,-53.468,BR,23.4391304348,72.9370311447,1.75723696843
913480-99999,6.985,158.209,FM,30.3333333333,77.1866499506,1.58523521009
067960-99999,46.6,10.433,SZ,-5.57083333333,44.4695743507,2.5718236354
013890-99999,61.183,11.367,NO,-3.97083333333,91.6623426429,2.13545368346
943110-99999,-20.1,119.583,AS,31.5,63.2195165257,1.68213654821
725533-94957,40.08,-95.592,US,-10.8708333333,60.3070511281,2.54013608465
085940-99999,16.741,-22.949,CV,22.4583333333,69.3926439034,1.80693028198
703894-25367,55.58,-133.075,US,2.75416666667,85.2426796108,2.05832089227
476830-99999,35.667,139.533,JA,8.5,47.3587830293,2.27040164161
303230-99999,56.8,105.8,RS,-19.4375,66.3102700164,2.65704913326
867920-99999,-19.7,-51.183,BR,27.7619047619,75.0661250167,1.65398359974
720565-99999,40.482,-111.429,US,-11.0833333333,70.081443904,2.46044954464
027970-99999,64.15,25.417,FI,-1.75833333333,98.6845972306,2.03170498909
264470-99999,56.85,26.233,LG,2.5875,95.0111034502,1.9777844824
037720-99999,51.478,-0.461,UK,2.3875,85.129243179,2.06650284352
722787-53126,33.527,-112.295,US,14.75,38.426827976,2.22416281597
030470-99999,56.867,-4.7,UK,3.25416666667,82.9536033695,2.06813116642
680020-99999,-22.612,17.08,WA,23.95,36.3763633405,2.06088380254
021020-99999,65.1,14.517,SW,-3.86666666667,96.5533816928,2.09144065174
948390-99999,-36.283,143.35,AS,24.09375,50.3479825021,1.93818118513
720769-00275,33.433,-88.849,US,7.16666666667,54.5660131471,2.23477694053
405510-99999,29.817,47.35,KU,14.6125,59.5641740762,2.04550763643
061490-99999,54.567,11.95,DA,4.54583333333,90.1327405808,1.98114000248
172821-99999,37.367,42.567,TU,6.3,100.0,1.861992
722358-93919,31.183,-90.471,US,11.5625,52.3446764249,2.16741392627
721002-99999,47.7,-111.95,US,-1.87083333333,54.7073578584,2.41124145291
652016-99999,5.417,7.2,NI,24.0,69.3415334965,1.7770596426
722147-53817,31.083,-83.8,US,15.7083333333,79.6080861847,1.8519867872
710358-99999,65.211,-123.436,CA,-22.5714285714,72.237996202,2.6678022783
720284-04877,42.574,-84.811,US,-6.025,76.4912643038,2.30600645227
080940-99999,42.083,-0.333,SP,5.17083333333,81.5760874364,2.04226858646
840500-99999,0.017,-79.367,EC,25.2,89.8461878375,1.57753770835
355630-99999,48.583,67.083,KZ,-6.7375,93.1996879509,2.17665592738
869920-99999,-31.348,-54.013,BR,26.0363636364,58.990201503,1.82583916201
170220-99999,41.45,31.8,TU,4.65,81.2195236223,2.05556748732
685850-99999,-30.4,30.667,SF,20.7625,86.3459800081,1.69481074153
958740-99999,-37.733,145.1,AS,20.88125,86.7554487423,1.68896287479
872890-99999,-29.689,-57.152,AR,28.025,75.0943086482,1.6485693318
868280-99999,-20.75,-41.483,BR,24.6956521739,77.830639126,1.69054659456
724674-94050,40.044,-107.889,US,-13.0208333333,71.8860547628,2.48305723347
720601-00193,33.65,-81.683,US,12.2458333333,74.0465315899,1.96777767563
145370-99999,44.767,16.7,BK,0.722222222222,93.1753936519,2.03020623358
931100-99999,-37.0,174.8,NZ,20.6125,73.631333254,1.80685141068
027650-99999,61.7,25.5,FI,1.53333333333,90.4089253598,2.03799608708
866520-99999,-12.15,-45.0,BR,28.5130434783,66.2505533801,1.71485381722
722332-54953,45.469,-89.806,US,-9.81666666667,76.8768295411,2.3772424692
021410-99999,66.317,19.217,SW,-8.09166666667,96.7192082077,2.17308136024
715250-99999,49.917,-110.917,CA,-22.3541666667,72.8907362791,2.65793039939
477641-43324,34.15,132.233,JA,8.22272727273,62.5512388756,2.14550155227
474760-99999,43.671,142.448,JA,-10.5,79.1489579425,2.37118194085
956170-99999,-34.583,116.35,AS,18.3625,64.9098421085,1.92591680471
484130-99999,15.657,101.105,TH,28.0,59.7799482617,1.78045804391
722052-53933,36.773,-98.67,US,2.04166666667,60.343918701,2.28596001088
601560-99999,33.367,-7.59,MO,11.2333333333,91.4345975439,1.83849381974
723445-93993,36.01,-94.169,US,0.521739130435,58.8857578838,2.32835280605
749179-00392,36.9,-121.417,US,6.45833333333,83.1083586382,2.00380944955
035900-99999,52.127,0.956,UK,2.15833333333,89.0539124251,2.03733459806
154550-99999,44.283,25.533,RO,1.3625,79.4683435862,2.13522486203
071250-99999,48.588,-2.08,FR,6.17083333333,79.2382691088,2.04266706771
589680-99999,25.033,121.517,CH,14.55,88.8483940704,1.79547777888
322520-99999,58.5,159.167,RS,-12.25,87.2495909008,2.33608351007
110800-99999,48.2,16.233,AU,2.00909090909,92.6330726828,2.00955950911
606700-99999,24.293,9.452,AG,8.05833333333,28.6803681582,2.43934560787
263890-99999,57.133,33.117,RS,0.525,91.9538091004,2.04456481792
749230-00393,65.233,-166.35,US,-14.9041666667,67.2297049546,2.56003504816
719510-99999,54.469,-128.576,CA,-7.92916666667,84.0520703612,2.27857065297
998014-99999,41.583,-70.517,US,5.27826086957,79.9395649327,2.05419792418
406110-99999,36.383,44.2,IZ,4.26666666667,99.5394369834,1.90591896402
722191-03721,33.929,-78.075,US,16.0291666667,82.8148597873,1.81816508636
221270-99999,68.0,35.033,RS,-25.65,78.7196084917,2.67271475914
146520-99999,43.717,18.267,BK,-8.51176470588,96.4798064824,2.1833945545
384574-99999,41.761,59.827,TX,1.45833333333,78.0338917505,2.14564837545
513340-99999,44.567,82.817,CH,-12.9,76.0081517702,2.44531405781
684000-99999,-27.383,32.183,SF,25.2875,67.5404698973,1.76720051828
943720-99999,-21.667,150.267,AS,26.8625,82.5116657385,1.60778315796
711210-99999,53.667,-113.467,CA,-23.6958333333,64.0244715206,2.76038011769
218210-99999,72.0,129.117,RS,-21.3375,77.8962092151,2.59499577493
997255-99999,41.73,-87.54,US,-12.2708333333,68.5524740158,2.49691435628
727730-24153,46.921,-114.093,US,-0.354166666667,73.9723178907,2.21613042916
725054-64710,41.921,-71.491,US,-0.216666666667,79.5207981593,2.16582121846
548430-99999,36.767,119.183,CH,0.475,57.9133749767,2.3376147427
130670-99999,46.1,19.767,RI,-0.466666666667,98.0018044036,2.01216918488
941520-99999,-16.083,136.3,AS,32.7625,51.7336321728,1.75586468596
745056-53120,33.038,-116.916,US,11.9375,42.3511211937,2.24578613016
946940-99999,-32.4,142.417,AS,18.2,69.5205672536,1.88955153296
286660-99999,55.25,67.3,RS,-12.7875,73.9668753566,2.46061645944
746935-03709,35.654,-79.895,US,7.5375,76.7985534135,2.03673116171
021990-99999,66.617,23.467,SW,-6.5375,89.5676801696,2.20388655414
655180-99999,11.15,-1.15,UV,24.35,28.6194668192,2.11957397469
725157-54757,42.109,-77.992,US,-3.84166666667,82.0048698234,2.21577538358
947860-99999,-31.433,152.85,AS,23.93125,90.8665245863,1.59372684405
712710-99999,54.633,-113.383,CA,-23.6875,71.3924665102,2.69699888734
479290-99999,26.364,126.714,JA,15.4136363636,76.858493529,1.88137203461
723629-53998,30.069,-93.804,US,13.3583333333,50.1560285493,2.15088644171
725320-14842,40.668,-89.684,US,-14.1708333333,67.1878212601,2.54597707692
720636-00222,38.35,-93.683,US,-4.41666666667,49.6669314205,2.50453939508
429000-99999,21.783,87.75,IN,18.7,77.8966851176,1.80785444169
976860-99999,-4.103,138.957,ID,23.4,65.7751187078,1.81945548149
725905-23275,39.126,-123.201,US,6.47916666667,82.568297784,2.00803358835
934790-99999,-41.583,175.233,NZ,17.75,81.5766098109,1.79495768782
703835-25628,56.6,-169.565,US,-2.275,75.2288083471,2.24311332438
719260-99999,64.299,-96.078,CA,-17.1666666667,75.7526248468,2.53138914548
711220-99999,51.2,-115.55,CA,-8.52083333333,77.1203761794,2.34967675571
471730-99999,35.417,127.4,KS,0.5875,82.3694004803,2.12557029388
717700-99999,49.083,-116.5,CA,-2.62083333333,91.9913581595,2.10608973032
407824-99999,30.683,51.55,IR,3.09166666667,95.9960127004,1.95942204436
384130-99999,41.733,64.617,UZ,0.633333333333,76.5812243706,2.17433176157
285520-99999,56.067,63.65,RS,-9.9125,78.6839027963,2.36362186401
110700-99999,48.417,15.617,AU,1.92916666667,92.1000293018,2.01570433192
330190-99999,52.117,26.117,BO,-1.8625,100.0,2.02246675
428670-99999,21.092,79.047,IN,18.5083333333,77.3086952184,1.81666756169
640085-99999,0.482,25.338,CG,25.0,83.5440831837,1.63554176628
833840-99999,-15.9,-46.05,BR,30.1333333333,58.1449585672,1.75254492216
076030-99999,43.683,-1.067,FR,7.35,50.3334710546,2.26748781835
867430-99999,-16.167,-40.683,BR,28.4909090909,55.742990208,1.80544387129
121850-99999,54.067,21.367,PL,2.19583333333,91.0631092914,2.01935843895
725210-14895,40.918,-81.444,US,-4.55,70.256653554,2.33050091251
014730-99999,59.617,9.633,NO,0.895833333333,66.7749384807,2.2533089445
688280-99999,-34.006,22.379,SF,15.9083333333,92.5339155121,1.73715117157
