station,lat,loc,country,air,rh,R
014825-99999,59.187,10.259,NO,2.08333333333,66.856189727,2.22926555881
747820-53860,30.336,-81.515,US,17.8291666667,74.1002412544,1.85754851337
847520-99999,-16.341,-71.583,PE,16.3666666667,61.7604527843,1.99217664844
723759-53990,33.909,-94.859,US,4.20833333333,87.5485390458,2.00994770165
722934-53121,33.219,-117.349,US,6.48333333333,35.6134296888,2.41082443994
428340-99999,21.6,71.217,IN,22.4,48.2895616966,1.98914156064
123767-99999,53.1,17.983,PL,1.95833333333,66.0588269413,2.23856443151
822880-99999,-2.894,-41.732,BR,27.0,85.9251216411,1.57579245632
766534-99999,19.145,-104.559,MX,22.0,94.1032603516,1.60392402618
075350-99999,44.75,1.4,FR,5.39166666667,72.436917484,2.11634108132
723320-93862,34.262,-88.771,US,17.3375,88.5130389864,1.7435528755
153360-99999,45.183,29.167,RO,5.62916666667,92.7990906552,1.93696438551
036580-99999,51.616,-1.096,UK,3.85,90.257779276,1.99374725381
713680-99999,43.461,-80.379,CA,-5.85833333333,63.70011743,2.41247782578
475840-99999,39.7,141.167,JA,-4.2,82.2951260776,2.22032981825
333930-99999,49.813,23.956,UP,-1.02916666667,76.9364925539,2.20396831055
115670-99999,50.117,14.533,EZ,1.72083333333,73.1243476822,2.18261151355
423720-99999,26.25,81.383,IN,18.4,53.8703064367,2.01989877077
710355-99999,60.233,-123.483,CA,-22.0,67.3966654607,2.69810661035
172960-99999,36.617,29.117,TU,15.8166666667,70.8938392519,1.92462519255
720632-00218,33.063,-80.279,US,17.0454545455,78.2359666911,1.83747176943
406080-99999,36.306,43.147,IZ,10.9142857143,69.6783284592,2.03143508468
074900-99999,45.929,6.099,FR,4.17083333333,74.4406951346,2.12315025241
123100-99999,52.35,14.6,PL,2.80416666667,78.0843246706,2.11875657766
913340-40505,7.467,151.85,FM,28.4375,82.7018577628,1.5751868104
947150-99999,-33.367,147.917,AS,23.0,61.1470775053,1.867028075
998251-99999,18.05,-65.833,RQ,26.5875,76.0848067237,1.66833210831
173700-99999,36.573,36.154,TU,14.5266666667,68.3105343192,1.97215134887
011920-99999,68.417,17.65,NO,-4.85833333333,66.1991499317,2.37137612692
425150-99999,25.25,91.733,IN,12.4,68.6434556527,2.0111051505
136150-99999,41.415,19.721,AL,8.01666666667,51.1010920626,2.24779496344
854595-99999,-27.261,-70.779,CI,19.55,71.4670359625,1.84630983144
720330-63853,38.607,-87.727,US,1.9625,86.4675609553,2.063375577
725510-14939,40.851,-96.748,US,-4.57916666667,63.4978178898,2.38906513917
948340-99999,-37.283,142.983,AS,16.9333333333,68.1982264098,1.92579988407
067530-99999,46.517,8.683,SZ,1.30416666667,38.6937066691,2.48621808011
720322-04129,48.299,-116.56,US,-2.25,94.006294341,2.08151099455
014490-99999,58.867,9.033,NO,-0.634782608696,81.442642839,2.15755195053
720324-64753,40.435,-75.382,US,5.33333333333,71.7307769801,2.12354660018
029700-99999,60.122,19.898,FI,1.0125,71.6523929404,2.20916671857
725203-99999,40.677,-77.627,US,4.61111111111,79.5359803882,2.07077684383
427060-99999,23.383,87.083,IN,19.85,67.712681619,1.87262419171
828610-99999,-8.348,-49.302,BR,29.3875,72.3298449712,1.64550168015
710750-99999,58.183,-103.7,CA,-29.4791666667,64.9529612984,2.86611400873
725377-14804,42.608,-82.818,US,-2.675,70.1360046108,2.29467358044
818480-99999,-8.365,-42.251,BR,24.3714285714,84.7842331439,1.63725899391
262420-99999,58.307,26.69,EN,-2.5625,81.2490712994,2.19711171825
723484-53901,36.878,-91.903,US,1.70416666667,87.8869366703,2.0562761667
605800-99999,31.917,5.413,AG,16.4916666667,34.3194091561,2.22516330277
722055-12861,29.167,-82.233,US,18.5416666667,80.6973026018,1.78693797701
725620-24023,41.121,-100.669,US,-4.90416666667,65.9681878169,2.3742588652
369820-99999,41.883,78.233,KG,-16.6625,41.3621790078,2.81654725411
076750-99999,43.385,6.387,FR,9.64166666667,42.6499930739,2.28835789276
488080-99999,22.667,106.25,VM,12.8,97.1444163208,1.75870290797
539750-99999,35.483,112.4,CH,-1.71428571429,76.5877154078,2.22043025894
027930-99999,62.55,29.667,FI,-7.29583333333,90.2085869464,2.21329640733
128390-99999,47.437,19.256,HU,4.29166666667,51.8089336585,2.31495518254
944490-99999,-28.617,122.417,AS,29.94375,18.2576431749,2.09850529656
129500-99999,46.583,18.85,HU,4.20416666667,57.7605625059,2.26561045703
527130-99999,37.85,95.367,CH,-12.625,46.4665509218,2.69337449309
744994-04741,42.85,-73.95,US,1.81818181818,54.522536102,2.3403011857
744665-04838,42.121,-87.905,US,-1.51666666667,51.8450044465,2.42883752852
517110-99999,40.933,78.45,CH,-3.31428571429,25.9760676411,2.68613419678
067250-99999,46.417,7.817,SZ,-4.81666666667,66.6060089147,2.36706611018
444770-99999,26.983,87.35,NP,12.0666666667,71.4775520267,1.99334193694
262580-99999,57.784,28.396,RS,-2.55,72.434390836,2.27249592663
655280-99999,9.5,-7.567,IV,24.15,37.4376425788,2.04784602667
866200-99999,-11.017,-68.733,BR,24.2941176471,92.3251060293,1.57407823733
260580-99999,59.389,28.117,EN,-2.02083333333,68.1973154029,2.29844661718
484070-99999,15.251,104.87,TH,25.8391304348,59.9286335203,1.82166502005
309250-99999,50.367,106.45,RS,-22.3375,65.7989856142,2.71844995343
702700-00489,61.266,-149.653,US,-5.19583333333,92.8454975242,2.14938571458
275070-99999,55.517,35.033,RS,-4.875,58.5787241504,2.43708704679
567390-99999,24.983,98.5,CH,7.975,59.9169597144,2.17297398565
819910-99999,-9.383,-40.8,BR,26.0818181818,71.1401825874,1.72069868795
713430-99999,49.5,-112.117,CA,-1.09583333333,53.6962962631,2.4046798614
351670-99999,51.083,66.3,KZ,-1.525,95.5956673287,2.05362067432
286450-99999,55.15,61.3,RS,-0.866666666667,61.6222652855,2.33216963052
768550-99999,15.683,-96.483,MX,28.7,66.4239913345,1.70969015435
226480-99999,63.117,39.233,RS,-9.5,84.2590908768,2.30767700028
303370-99999,56.317,107.617,RS,-21.55,69.5706323736,2.67060697423
483033-99999,17.384,104.643,TH,27.5,51.8716451828,1.85814128433
476800-99999,35.514,139.394,JA,6.44166666667,36.6736081561,2.40254727535
702715-46407,61.949,-147.169,US,-11.3166666667,86.7147924698,2.32232274728
717960-99999,52.283,-111.1,CA,-4.075,77.7472338317,2.25689323372
262270-99999,57.783,23.25,EN,1.84583333333,70.8024966516,2.2000754954
747688-53858,30.464,-88.532,US,20.9083333333,88.9290166605,1.66978120372
308290-99999,51.1,106.65,RS,-24.3,67.4766301342,2.74263851345
725396-14815,42.308,-85.251,US,-2.70833333333,56.7067222285,2.41055215661
942120-99999,-18.233,127.667,AS,27.0875,75.3341746097,1.66494253185
488550-99999,16.044,108.199,VM,22.6458333333,79.5183299669,1.71636564555
622120-99999,25.146,10.143,LY,18.0,36.7013030336,2.17507281997
029170-99999,63.007,27.798,FI,-6.0625,86.7308670397,2.2188879108
869960-99999,-32.554,-53.376,BR,26.3578947368,74.4201343841,1.68712903646
826830-99999,-6.0,-40.417,BR,23.4,94.4585816948,1.57335136906
911620-22501,22.033,-159.783,US,22.6291666667,81.7925040177,1.69718089886
042700-99999,61.161,-45.426,GL,3.26666666667,22.8319256155,2.58372941155
160990-99999,45.648,12.194,IT,8.46956521739,26.8128523331,2.44728407481
041950-99999,65.28,-14.0,IC,8.07857142857,66.1456241838,2.11749583022
275185-99999,55.592,37.261,RS,-5.5,63.3961478533,2.40804105142
726463-14897,44.929,-89.628,US,-11.6,59.6529044386,2.56008407992
956230-99999,-33.8,115.65,AS,28.1,72.7196538238,1.66746937019
431580-99999,16.85,74.6,IN,19.6,87.208604559,1.71026417288
271130-99999,59.267,38.017,RS,-8.10476190476,80.8062334535,2.30987213602
234430-99999,65.833,74.5,RS,-3.9875,95.7431266136,2.10076822366
764580-99999,23.2,-106.417,MX,21.6714285714,70.5688349532,1.81230911039
726500-14972,43.164,-95.202,US,-7.33333333333,68.6443652926,2.39905467912
350920-99999,52.5,73.1,KZ,0.3875,1.99812595967,2.81908782927
722070-03822,32.131,-81.202,US,17.3583333333,77.4488150672,1.83807433339
488030-99999,22.5,103.967,VM,15.7625,90.6404163844,1.75626447742
374370-99999,42.083,44.7,GG,-2.7,78.1463371293,2.22643642743
384030-99999,41.75,62.467,UZ,5.7,68.6277035175,2.14296230382
152090-99999,46.183,23.933,RO,1.79130434783,75.2210047843,2.16323673547
624630-99999,27.178,33.799,EG,18.1739130435,50.8815876004,2.04998684795
036913-99999,51.571,0.696,UK,5.29166666667,77.7175571362,2.0729991931
723550-13945,34.65,-98.4,US,-1.31666666667,84.8495361428,2.14172664656
647000-99999,12.134,15.034,CD,23.7434782609,17.1536364222,2.22987501689
479455-99999,25.945,131.327,JA,17.875,71.9396491294,1.87518531047
711020-99999,53.017,-110.1,CA,-6.4875,82.1035076072,2.26694615473
720544-00168,40.617,-103.267,US,-10.5416666667,80.1893472455,2.3630745673
725499-94991,40.631,-93.901,US,-5.0125,60.1198424405,2.42656750186
949980-99999,-54.499,158.937,AS,6.2,77.863847925,2.0538861848
722209-12986,28.654,-96.681,US,9.06666666667,77.7491267803,1.99851182556
722066-03853,30.4,-81.417,US,17.0666666667,76.9767490792,1.84785882623
480640-99999,20.167,94.883,BM,21.75,62.2441498616,1.88219019419
075540-99999,44.533,3.45,FR,2.40833333333,53.8844378858,2.33417368961
721041-99999,25.995,-81.673,US,20.1652173913,85.3736331359,1.71489605378
945750-99999,-27.57,153.008,AS,21.8875,79.8068621237,1.72879887298
726945-24202,44.5,-123.283,US,5.9875,87.2224599631,1.97776704352
562570-99999,30.0,100.267,CH,-5.21428571429,36.2771500498,2.63510490972
869890-99999,-30.811,-51.835,BR,25.2611111111,79.5540024331,1.66464321468
723115-53854,33.462,-80.858,US,17.4541666667,72.2944649408,1.88041457414
945760-99999,-27.483,153.033,AS,22.25,80.0782626111,1.7193435068
747750-13846,30.067,-85.583,US,19.7416666667,91.6213936187,1.66961727609
719500-99999,54.825,-127.183,CA,-2.98333333333,92.8484882211,2.1058623044
269760-99999,53.017,31.6,RS,-4.2625,70.4154712883,2.32348600635
823920-99999,-3.7,-40.35,BR,24.4,92.00731206,1.57472326253
682570-99999,-25.25,27.217,SF,24.2714285714,51.5461643926,1.9244076238
430690-99999,18.15,74.583,IN,24.1,56.152573082,1.88825492296
247710-99999,62.783,136.85,RS,-46.075,70.4038091854,3.14561981719
850430-99999,-11.017,-66.117,BL,27.62,83.4624231558,1.58473320932
431100-99999,16.983,73.333,IN,24.725,70.3517976948,1.75413807578
014420-99999,58.667,7.8,NO,1.63043478261,81.6534909654,2.11120869969
035830-35034,52.417,0.567,UK,4.34166666667,83.743462811,2.03997392241
011240-99999,64.167,12.467,NO,-0.4125,92.8847278453,2.05500878509
258080-99999,61.133,152.383,RS,-29.5375,72.4038733173,2.80333201694
867450-99999,-16.383,-39.183,BR,25.7727272727,79.267732978,1.65704103287
067200-99999,46.22,7.327,SZ,3.63333333333,66.7798088798,2.19944790648
687370-99999,-32.2,24.55,SF,27.8375,49.9096566976,1.86833989553
829930-99999,-9.511,-35.792,BR,27.2833333333,81.0161117185,1.61234142812
071200-99999,48.538,-2.854,FR,7.20416666667,82.1961557561,1.99697306695
868380-99999,-21.317,-50.933,BR,26.07,80.172127823,1.64343694328
724386-14835,40.412,-86.937,US,0.325,73.2841815989,2.20868222188
485830-99999,6.52,101.743,TH,26.53125,80.30955171,1.63318967133
947630-99999,-33.717,150.683,AS,21.8928571429,79.9500837836,1.72746470971
027410-99999,60.183,19.983,FI,0.579166666667,76.4094827478,2.17687022136
721034-00351,30.879,-96.971,US,5.70833333333,85.0557307125,2.00184599715
859210-99999,-51.671,-72.528,CI,10.8125,57.1832300958,2.14064413578
711050-99999,50.25,-111.7,CA,-3.0625,72.8031571647,2.27940766153
684790-99999,-28.567,29.767,SF,23.8714285714,61.5798915599,1.8461822447
442660-99999,46.317,93.9,MG,-9.85,37.3343623283,2.71717217122
278580-99999,53.333,43.317,RS,-4.925,71.4650955285,2.32750498037
603730-99999,36.7,2.883,AG,12.5,70.1484762972,1.99622607337
946080-99999,-31.917,115.867,AS,26.5875,64.5493736574,1.76730612402
722152-53957,36.437,-99.521,US,-2.625,57.7853941054,2.39965881858
872570-99999,-29.883,-61.95,AR,25.2291666667,76.7212057098,1.68957663834
722212-92814,29.959,-81.34,US,17.1875,80.3994727212,1.81611627405
726553-04951,44.969,-95.71,US,-9.0,64.4085898597,2.468164299
838360-99999,-25.467,-50.633,BR,22.1333333333,85.4799453708,1.67529073539
723700-93167,35.258,-113.933,US,-0.65,23.7818651167,2.6525805973
226210-99999,63.767,34.283,RS,-15.65,86.8624802636,2.40624891934
722368-00364,35.55,-98.667,US,-1.5,77.6626215646,2.20699470698
154160-99999,44.567,24.8,RO,3.70416666667,87.6977384063,2.01857948781
434150-99999,8.75,80.5,CE,27.3333333333,72.5626871689,1.68388881076
624580-99999,28.9,33.183,EG,16.2875,51.3107605977,2.08339142407
714390-99999,45.333,-81.733,CA,-6.10416666667,67.4794895083,2.38488389669
766340-99999,20.083,-98.367,MX,16.025,68.986910592,1.93689080712
720376-63880,34.229,-86.256,US,17.3333333333,89.9266790903,1.73150576007
727640-24011,46.783,-100.757,US,-5.65416666667,68.8012887375,2.3646958593
406420-99999,33.033,40.283,IZ,14.68,50.3951703526,2.12285063837
363410-99999,49.783,76.383,KZ,-5.64285714286,81.3786263509,2.25655995734
107630-99999,49.499,11.078,GM,2.16666666667,66.9956396328,2.22643074528
084515-99999,41.728,0.536,SP,5.125,84.5497389086,2.01765574016
525330-99999,39.767,98.483,CH,-3.5375,21.7926384616,2.726416412
917920-00487,-21.23,-175.15,FJ,27.1666666667,88.1308539841,1.55359060615
245850-99999,64.55,144.4,RS,-46.7625,66.7116091065,3.19081514387
999999-00481,38.958,-112.363,US,-7.26666666667,60.5400078495,2.46727939932
442130-99999,49.65,94.4,MG,-28.825,68.9918577524,2.81859936048
747805-63818,32.483,-81.737,US,17.1291666667,76.4972890859,1.85074384298
265850-99999,55.85,32.95,RS,-5.75,67.7625361658,2.3754924397
959090-99999,-36.5,148.283,AS,11.4833333333,72.425399836,1.99667773607
014620-99999,59.083,9.667,NO,2.06363636364,69.6129695728,2.20599963016
719100-99999,64.233,-76.533,CA,-16.0875,85.6234484028,2.4254810627
080910-99999,42.567,-3.133,SP,3.68235294118,45.822269741,2.3782998668
115351-99999,49.274,14.502,EZ,0.217391304348,78.9309008932,2.16234895729
066250-99999,46.767,7.117,SZ,2.45416666667,75.7792348772,2.14541524809
722955-03174,33.803,-118.34,US,13.0,23.18663095,2.38932870645
085370-99999,38.883,-9.03,PO,16.7666666667,71.5603964926,1.90022913143
683220-99999,-26.467,20.617,SF,32.5571428571,26.4614660898,1.97673719238
720744-00271,34.817,-82.7,US,14.6375,99.7929967628,1.69985283777
075020-99999,44.533,-1.125,FR,5.7875,77.0294010892,2.06915548865
406050-99999,37.133,42.717,IZ,8.86666666667,70.9456308531,2.06081782061
702005-26647,62.062,-163.3,US,-3.63636363636,97.7711984161,2.07646402668
474830-99999,43.578,144.96,JA,-7.4,51.3236323276,2.54897723463
423990-99999,26.533,88.717,IN,20.15,61.0438797214,1.92394451199
724170-13729,38.89,-79.855,US,6.75,85.7839743076,1.97511850044
171860-99999,38.617,27.433,TU,14.175,67.8796774962,1.98276186708
837210-99999,-23.007,-47.135,BR,24.0416666667,76.9005351941,1.71138424137
723250-03847,35.951,-85.081,US,13.8083333333,91.5970714499,1.78647529363
117820-99999,49.696,18.111,EZ,1.0125,76.5445040616,2.16719240515
954020-99999,-25.9,113.583,AS,25.93125,75.285346249,1.68809335418
444290-99999,28.05,82.5,NP,12.9,80.2959390344,1.90129684308
720448-00144,37.578,-84.77,US,4.95833333333,98.6023448798,1.9003610476
307450-99999,52.533,111.55,RS,-25.3625,58.3224378306,2.84207023341
350675-99999,50.037,82.494,KZ,-7.41666666667,87.9204717882,2.23530401872
228870-99999,61.233,46.717,RS,-11.7125,86.4832737876,2.3320912609
835870-99999,-19.634,-43.969,BR,22.0,86.8453399062,1.6661969836
478510-99999,31.803,130.719,JA,6.375,50.5212442966,2.28504522393
342620-99999,50.833,44.567,RS,-1.85,70.9161130404,2.27176075011
010270-99999,69.65,18.9,NO,-4.62083333333,79.9538623917,2.24869144401
720303-53973,30.872,-96.622,US,6.7625,84.5479390847,1.98547793265
932920-99999,-38.663,177.978,NZ,20.5,67.4601995452,1.8620114879
074760-99999,43.907,4.902,FR,8.66666666667,60.6039354097,2.15348156752
040890-99999,65.283,-14.401,IC,4.79166666667,77.7605494085,2.08246031941
819770-99999,-10.067,-56.75,BR,24.4142857143,88.5712770599,1.60392358568
162160-99999,42.43,12.064,IT,9.15384615385,28.9700562777,2.41532230175
866550-99999,-12.117,-40.35,BR,27.1095238095,70.3662853739,1.7071340334
136220-99999,40.467,19.483,AL,8.36666666667,53.1555001623,2.22328714194
387150-99999,39.567,68.583,TI,-8.0,29.7463783011,2.74590607418
653060-99999,11.133,2.933,BN,25.775,20.1740909798,2.16401979939
125950-99999,50.7,23.25,PL,-0.683333333333,70.3253311306,2.25389299223
672614-99999,-16.105,33.64,MZ,26.3846153846,93.0965815482,1.52635979185
014110-99999,59.067,5.417,NO,5.92083333333,87.7772454109,1.97431765104
716730-99999,52.75,-112.85,CA,-2.7875,92.4877195679,2.10510761611
021840-99999,66.817,22.333,SW,-13.65,85.998180279,2.37434461321
013550-99999,61.1,7.5,NO,3.24166666667,81.0960354004,2.0843148496
442240-99999,48.767,96.0,MG,-32.975,76.1032066818,2.83917298667
421470-99999,29.467,79.65,IN,6.95,52.7858562481,2.25431035339
725020-14734,40.683,-74.169,US,7.57916666667,63.06953145,2.15370700349
066640-99999,47.433,8.517,SZ,2.50833333333,71.1604029425,2.18397990942
485640-99999,7.883,98.4,TH,29.1125,65.843617837,1.70656000896
412680-99999,22.533,59.483,MU,20.7428571429,60.0812108028,1.92054863988
655920-99999,4.417,-7.367,IV,27.7,86.2845926205,1.55894619532
948120-99999,-37.167,139.75,AS,17.5,75.8786141492,1.8487614906
432011-99999,15.35,75.083,IN,26.1818181818,53.7458182222,1.8679763342
723530-13967,35.389,-97.601,US,-1.7875,82.4990018438,2.17115081418
278570-99999,53.483,42.633,RS,-3.4875,70.3108188975,2.30914742386
725946-24286,41.78,-124.237,US,6.975,76.1580508089,2.05328542406
854320-99999,-22.5,-68.9,CI,17.55,27.7736941352,2.26051870432
983360-99999,16.267,122.133,RP,24.875,85.1080149111,1.62458073206
387630-99999,38.983,56.283,TX,9.65,64.6493082998,2.09943993479
012930-99999,63.417,11.733,NO,1.08333333333,91.4238569549,2.03813497399
554720-99999,30.95,88.633,CH,-13.6571428571,25.4157773956,2.89428205852
945780-99999,-27.417,153.067,AS,22.1541666667,83.7819817268,1.68944968012
722174-23097,34.167,-101.717,US,-4.85,60.1909674738,2.42276249907
110820-99999,48.033,16.283,AU,3.4625,63.8645077593,2.22781977343
289520-99999,53.217,63.617,KZ,-2.84583333333,89.2367156597,2.13414806297
166421-99999,37.017,25.133,GR,14.6958333333,67.4838311837,1.97591864511
433020-99999,12.483,78.567,IN,26.8,77.1348601361,1.65514490003
726504-54838,45.932,-89.269,US,-16.8608695652,66.4090341005,2.60554518307
124240-99999,51.103,16.886,PL,2.075,71.8036421625,2.18698025025
727459-94964,47.817,-91.833,US,-15.75,67.9043631739,2.57087556397
607480-99999,35.0,9.483,TS,13.025,48.0107679422,2.17584611106
284930-99999,56.9,74.383,RS,-0.725,84.0137181564,2.13726579822
724240-13807,37.9,-85.967,US,3.8125,99.6753515238,1.91368173393
720345-94086,42.796,-109.807,US,-14.9583333333,66.8726041375,2.56416388983
787190-99999,14.333,-88.167,HO,19.2166666667,73.1112532306,1.83875578061
085670-99999,41.274,-7.72,PO,8.34166666667,77.5160029382,2.01476552812
684533-99999,-29.462,27.553,LT,23.0,42.5321131007,2.0267444696
471390-99999,35.988,129.42,KS,-2.375,23.2016922589,2.69147198042
542730-99999,42.983,126.75,CH,-23.7857142857,58.1810150312,2.81228403389
486021-99999,2.45,103.833,MY,27.9166666667,87.6281326433,1.54315895525
155520-99999,43.232,27.825,BU,5.59583333333,82.3292411291,2.02745102778
723079-93796,36.298,-77.171,US,15.8,78.1488530383,1.86270484093
725080-14740,41.938,-72.682,US,4.25416666667,56.0341611864,2.27943998035
722215-13884,30.78,-86.523,US,19.425,88.8418611371,1.69969133144
279550-99999,52.967,43.4,RS,-4.825,72.2677108081,2.31865254127
295510-99999,56.183,87.683,RS,-3.6,74.8722044826,2.27222248554
062780-99999,52.433,6.267,NL,3.34782608696,88.1970464607,2.0213010805
082270-99999,40.497,-3.446,SP,6.625,70.4675515225,2.10899090794
702004-99999,64.689,-163.413,US,-18.5304347826,70.1235856086,2.6064979833
715370-99999,50.82,-112.05,CA,-4.24583333333,80.4511293576,2.23705239344
994180-99999,48.32,-122.84,US,4.95416666667,90.8579577966,1.96688980544
718130-99999,50.183,-61.8,CA,-6.46666666667,67.1541717432,2.39480187311
066740-99999,47.183,8.467,SZ,3.05416666667,72.618378809,2.16073939315
161330-99999,44.8,11.6,IT,7.15,37.4827489373,2.38167901412
819650-99999,-9.95,-68.167,BR,25.6923076923,88.1926803757,1.58204603315
710380-99999,46.6,-66.017,CA,-5.1125,58.868095919,2.43927348702
868290-99999,-20.633,-40.733,BR,28.2272727273,67.3573760517,1.71097553166
339830-99999,45.4,36.417,UP,7.8375,88.9079352318,1.92693466571
288730-99999,53.833,69.783,KZ,-0.25,85.8819928426,2.11189750141
480480-99999,21.2,94.917,BM,22.0,56.4772589048,1.9267551186
010840-99999,69.45,30.033,NO,-13.9916666667,86.4882288938,2.37685716276
724750-23176,38.417,-113.017,US,-14.3041666667,71.842464466,2.50866157155
713220-99999,61.1,-94.067,CA,-32.9083333333,71.5431403453,2.87698768917
119330-99999,48.933,22.0,LO,-6.00833333333,59.9748027042,2.44739002613
722248-00359,30.131,-93.376,US,19.1583333333,98.4340915361,1.62263266129
036600-99999,51.683,-0.8,UK,4.74583333333,92.2436965039,1.95909600066
484260-99999,14.8,100.617,TH,28.0375,69.6537637946,1.69500345664
154690-99999,44.1,24.367,RO,4.1375,86.2326433833,2.02263066977
172043-99999,38.748,41.661,TU,0.0,92.581357606,2.04950195174
684910-99999,-28.2,32.417,SF,28.0857142857,77.1107754014,1.6300744042
170450-99999,41.183,41.817,TU,6.60769230769,59.2831400469,2.20529342763
724737-00377,28.817,-82.317,US,17.4782608696,87.7855212948,1.7470276186
228670-99999,61.083,42.067,RS,-11.0875,79.4336043543,2.38028992464
712130-99999,47.683,-79.833,CA,-12.9708333333,66.2465727985,2.53046098872
999999-93816,39.07,-88.533,US,1.29583333333,48.0802791539,2.40584512153
299370-99999,52.517,82.767,RS,-5.4625,82.8826890753,2.24010927773
432850-99999,12.95,74.833,IN,27.0,76.4539075216,1.65705547346
029810-99999,59.783,21.367,FI,1.8875,77.2167597866,2.14422195103
624140-99999,23.964,32.82,EG,15.5833333333,43.6236823017,2.16319047252
719570-99999,68.304,-133.483,CA,-27.7083333333,70.7504240667,2.78155719484
262380-99999,57.9,25.383,LG,-2.2,79.734568846,2.2029793993
723805-23179,34.768,-114.619,US,7.97083333333,14.3237887397,2.56424530928
710774-99999,55.842,-108.418,CA,-18.625,76.3342147032,2.55506993785
803980-99999,-4.193,-69.943,CO,27.25,93.2536401254,1.50799876772
727827-24110,47.208,-119.319,US,0.920833333333,82.7196485786,2.11601183186
233390-99999,66.033,68.683,RS,-3.9,87.506674792,2.16971673028
131730-99999,45.367,20.417,RI,3.3,76.5134094994,2.12248694649
723273-13827,36.009,-86.52,US,11.7791666667,97.3478487014,1.77702704147
652100-99999,6.833,3.933,NI,24.95,90.9729165689,1.57278537584
644580-99999,1.616,16.038,CF,25.5333333333,83.08867927,1.62896379853
433590-99999,9.917,78.117,IN,30.5,66.680916497,1.67209773646
724043-03756,38.804,-76.069,US,8.84615384615,78.7292242545,1.99443787128
617810-99999,12.183,-14.667,PU,31.725,71.639148437,1.60547260641
949180-99999,-35.767,148.0,AS,18.2,83.8169182852,1.76688884111
875320-99999,-35.696,-63.758,AR,21.9217391304,86.4563308872,1.67107328968
654320-99999,7.75,-2.1,GH,31.2,23.874852096,2.02561176902
703925-00112,59.733,-157.267,US,-0.304347826087,94.0106424805,2.04322216578
747590-13833,31.282,-89.253,US,20.1958333333,91.7503723241,1.65958172213
720644-00226,33.417,-112.683,US,6.45454545455,20.4237928488,2.54171749372
345780-99999,48.067,46.117,RS,2.3625,78.3230051326,2.12539186596
266661-99999,53.6,24.533,BO,-3.8125,65.8472018154,2.35383475842
238040-99999,61.647,50.845,RS,-9.94166666667,87.5069390872,2.2884936293
489250-99999,20.683,102.0,LA,20.1,68.6364595045,1.85978317745
032250-99999,54.5,-2.683,UK,3.52083333333,88.811274513,2.01262968135
718170-99999,52.3,-55.833,CA,-8.33333333333,60.7729498345,2.48625142375
714830-99999,54.4,-114.767,CA,-4.675,93.5514310273,2.13308922179
605170-99999,35.1,-1.867,AG,13.38,87.9339925282,1.82632554411
408830-99999,26.532,54.825,IR,19.0263157895,62.9553295911,1.92963590369
718210-99999,49.75,-77.8,CA,-16.1583333333,68.7831078522,2.57136376796
113830-99999,47.617,15.817,AU,-2.70869565217,69.980043971,2.29667417925
443520-99999,45.733,112.367,MG,-20.4,73.8872304495,2.61096156274
475800-44402,40.7,141.367,JA,-4.95833333333,84.8959755619,2.21292336301
726547-04931,45.644,-95.32,US,-11.0,78.0013918092,2.39085805828
846580-99999,-12.614,-69.229,PE,24.9588235294,95.6068525401,1.53285273462
408290-99999,31.098,61.544,IR,10.5476190476,46.7120537038,2.23569438875
720333-53175,33.898,-117.602,US,8.10434782609,26.9909738855,2.4529359658
722177-63811,35.195,-83.865,US,13.4681818182,96.4046290254,1.75191382842
470200-99999,40.967,126.6,KN,-19.19375,65.6321880934,2.65807495116
957160-99999,-34.817,149.733,AS,20.24375,62.5063220988,1.90955363139
331350-99999,51.467,31.25,UP,-1.25714285714,60.3041307958,2.35115598634
040710-99999,66.2,-17.1,IC,4.61428571429,82.9600843008,2.04133561956
430530-99999,19.8,85.817,IN,20.125,86.2271272714,1.70836374801
426650-99999,23.433,76.317,IN,18.2,66.766750998,1.91317927644
154020-99999,44.717,26.65,RO,4.0625,83.1231051442,2.05078500786
722133-53946,35.438,-94.803,US,2.91666666667,90.077579491,2.0136427013
151890-99999,46.233,24.6,RO,2.725,72.2776379106,2.17013436673
824450-99999,-4.267,-55.983,BR,26.7333333333,87.466848659,1.56780710517
947660-99999,-33.9,151.117,AS,22.18125,71.912721452,1.79075547494
489240-99999,21.05,101.467,LA,21.0833333333,63.1105149111,1.88786344873
853650-99999,-21.961,-63.652,BL,29.9357142857,69.722826319,1.65709200733
340090-99999,51.767,36.167,RS,-3.54285714286,62.9315369516,2.37354998438
155254-99999,43.45,24.5,BU,3.125,86.2665495296,2.04224550504
012210-99999,63.05,9.083,NO,0.2875,86.2505350574,2.09816815921
955270-99999,-29.491,149.846,AS,20.9291666667,81.9449152675,1.72929521034
240760-99999,69.333,139.667,RS,-33.0,70.2760937774,2.88966111539
562870-99999,29.983,103.0,CH,8.27142857143,88.8655235935,1.91876752185
066330-99999,47.383,8.083,SZ,2.60416666667,76.9104003204,2.13276084858
417150-99999,28.284,68.45,PK,15.3125,73.1717315526,1.91499279328
703626-25323,59.243,-135.509,US,-1.33333333333,86.2255896694,2.13024777397
684240-99999,-28.399,21.26,SF,30.3166666667,34.5896802816,1.95104487652
877740-99999,-41.25,-68.733,AR,11.125,58.912313709,2.11966484838
314160-99999,52.417,136.5,RS,-24.1375,60.0307676659,2.80332926343
