station,lat,loc,country,air,rh,R
986440-99999,9.664,123.853,RP,26.05,83.8543942177,1.61223629761
425670-99999,24.983,79.917,IN,22.25,65.4133506069,1.84516845179
868940-99999,-23.0,-55.333,BR,25.9727272727,51.0074519051,1.89558224447
085680-99999,40.417,-7.55,PO,14.3625,53.7189367594,2.1005747726
867090-99999,-15.9,-52.25,BR,28.3416666667,64.0883957003,1.73677439822
945620-99999,-27.55,152.333,AS,21.275,76.4674410797,1.76949285554
724345-03966,38.657,-90.656,US,8.59583333333,84.8534613926,1.94681321792
601150-99999,34.787,-1.924,MO,13.2916666667,45.5404917009,2.19179841454
430290-99999,19.967,79.3,IN,28.5,64.3557345859,1.73136779725
400010-99999,37.021,41.191,SY,18.7090909091,36.6835297334,2.16128458761
647090-99999,9.367,14.917,CD,34.45,9.14432823405,2.08810466375
127860-99999,48.4,22.167,HU,7.09166666667,64.3227172924,2.15253891896
110240-99999,48.333,15.333,AU,2.55833333333,83.3544548921,2.07837194369
866390-99999,-11.817,-37.617,BR,27.9545454545,83.5816060756,1.57713345624
427400-99999,22.733,71.6,IN,26.3,53.8975172147,1.8643513023
722287-13871,33.587,-85.856,US,16.0666666667,74.3043387892,1.89044810652
607140-99999,37.245,9.791,TS,12.3956521739,71.3019603744,1.98838065825
957210-99999,-33.85,148.65,AS,19.5625,56.7797087408,1.972081349
869440-99999,-26.933,-50.15,BR,18.45,84.5568034545,1.75562562636
720291-53970,32.747,-96.531,US,17.3260869565,82.0589127954,1.79915365865
423930-99999,26.133,86.583,IN,20.0,74.5000347132,1.81143970216
765710-99999,21.705,-102.318,MX,20.88,47.1272741696,2.02899718762
722170-03813,32.685,-83.653,US,17.9625,67.0705009368,1.91524235196
028820-99999,68.0,24.233,FI,-2.75833333333,71.5372543214,2.28428919126
720392-00128,31.056,-82.767,US,17.75,72.1277035174,1.87602930382
405810-99999,29.383,48.0,KU,23.0,31.7460463759,2.11928892209
715380-99999,42.276,-82.956,CA,9.35,80.5191735585,1.96917449087
958370-99999,-36.1,146.5,AS,19.16875,66.9986661149,1.89214381973
443140-99999,47.167,115.633,MG,-9.95,65.6016649945,2.47660471435
720988-99999,41.133,-103.483,US,3.12352941176,84.4910727083,2.05750800793
944040-99999,-29.267,117.683,AS,29.9,37.1674104249,1.93711961855
943810-99999,-23.867,151.217,AS,25.3875,66.8915716063,1.77080206562
723067-93726,35.317,-77.633,US,16.7333333333,68.1227068081,1.93037984225
710350-99999,51.617,-113.65,CA,-6.8125,62.2981006381,2.44326604652
024900-99999,59.833,18.633,SW,4.4125,95.3535534469,1.93896676143
401010-99999,33.817,35.85,LE,15.8625,53.5001062497,2.07296233838
838420-99999,-25.405,-49.232,BR,22.125,70.1273219647,1.80718007754
712510-99999,50.05,-112.133,CA,-0.5875,59.8495622735,2.34189100569
722920-23191,33.405,-118.416,US,12.9375,85.4974931363,1.85593025889
720596-00189,34.3,-81.633,US,15.7916666667,74.9431387671,1.89037370271
133690-99999,43.283,20.0,RI,0.125,96.1402517654,2.01650913985
235890-99999,64.2,93.783,RS,-28.45,69.9596864699,2.80292289009
313690-99999,53.15,140.7,RS,-11.025,69.685310799,2.46270153334
724015-99999,37.074,-77.958,US,15.5333333333,66.0105590301,1.97209407019
024853-99999,58.789,16.912,SW,4.65217391304,94.6550946487,1.94024754878
571270-99999,33.067,107.033,CH,10.275,41.9204387558,2.28216613548
569770-99999,22.617,101.817,CH,19.3142857143,49.2983418689,2.04115136962
029030-99999,63.721,23.143,FI,2.8625,88.9714819568,2.02419793481
402720-99999,31.723,35.993,JO,13.9625,72.0830561927,1.95087462787
475820-99999,39.717,140.1,JA,12.0041666667,90.6160742939,1.83036216589
676630-99999,-14.45,28.467,ZA,26.25,61.8418179915,1.79717220163
711300-99999,53.333,-104.0,CA,-17.7083333333,81.4720406765,2.49296572433
479450-99999,25.847,131.263,JA,21.1833333333,76.5404075015,1.7706689703
722085-93831,32.483,-80.717,US,17.45,81.4348335122,1.80207212847
842030-99999,-2.157,-79.884,EC,26.5958333333,83.2895485104,1.60635159045
160800-99999,45.445,9.277,IT,9.7625,61.853852032,2.12121319957
723429-53920,35.258,-93.095,US,14.4333333333,74.1974021975,1.92347695581
745946-93786,38.308,-75.124,US,14.0208333333,69.5933166293,1.97108975999
724026-03716,37.647,-75.761,US,17.7785714286,61.3477162718,1.9679598801
428710-99999,21.524,80.288,IN,23.7,76.6459140425,1.72028605752
723105-03858,33.967,-80.8,US,16.6208333333,75.911945846,1.86575992131
080230-99999,43.483,-3.8,SP,11.9958333333,78.9743858764,1.93041168585
644530-99999,-2.533,14.767,CF,27.16,78.7277430139,1.63440036494
677510-99999,-16.0,27.6,ZA,27.9,57.960053213,1.79803874343
415150-99999,35.567,71.783,PK,6.9375,63.4587965564,2.16298227555
620540-99999,32.517,20.883,LY,12.4,74.4102597317,1.9616259715
722141-03731,36.023,-78.33,US,15.0833333333,72.9513942637,1.92138870388
726116-94765,43.626,-72.305,US,7.68333333333,63.3766634322,2.14902389442
819240-99999,-8.142,-70.343,BR,27.0272727273,81.9908990285,1.60901190452
958400-99999,-37.7,142.933,AS,16.95,66.8236552135,1.93726603827
249670-99999,60.467,130.0,RS,-20.1375,71.7922545487,2.62377570597
637230-99999,-0.464,39.648,KE,33.96,51.3242428797,1.73583439609
687140-99999,-32.969,18.16,SF,22.3833333333,62.1517790694,1.87053140225
134620-99999,42.367,19.25,MJ,12.445,42.5613555497,2.23400486938
367770-99999,45.333,78.017,KZ,-0.3,57.1389257412,2.35949601714
869360-99999,-26.283,-53.633,BR,25.4590909091,43.6357694911,1.96892937049
954800-99999,-29.667,138.067,AS,29.0708333333,29.6137925057,2.01823107697
959560-99999,-41.15,145.15,AS,13.8875,74.7312440104,1.92962767639
022090-99999,63.05,12.283,SW,-3.23333333333,78.4003370481,2.23474244146
722122-03050,32.693,-100.951,US,16.625,65.6011795619,1.95414437936
261790-99999,58.517,31.25,RS,4.45,86.3640936414,2.01535907656
661361-99999,-15.267,12.15,AO,27.4363636364,77.2020283082,1.64205768803
333470-99999,50.345,30.895,UP,7.75,91.7647023165,1.90414385412
299150-99999,52.967,78.65,RS,-7.325,72.424323711,2.36645880256
574941-99999,18.303,109.412,CH,27.2083333333,71.1246113366,1.6986850014
012730-99999,63.233,11.017,NO,1.95,72.2015772791,2.18602346695
604760-99999,35.467,7.083,AG,5.1,83.8387818444,2.02424725178
150420-99999,47.35,22.1,RO,8.12083333333,62.2284384528,2.15027441474
722524-12972,28.084,-97.046,US,21.95,81.405450351,1.71385423599
720649-00231,36.33,-77.635,US,14.5833333333,87.0798345566,1.80999668617
246410-99999,63.767,121.617,RS,-24.3625,71.4676423466,2.70962437867
433820-99999,7.983,93.533,IN,29.0,72.5466575184,1.65125967849
249440-99999,60.4,120.417,RS,-16.6125,75.9680398773,2.51864596785
241360-99999,68.617,118.333,RS,-37.975,75.3674802951,2.94378551907
616410-99999,14.74,-17.49,SG,25.3041666667,67.2221474986,1.7696040578
548360-99999,36.183,118.15,CH,5.9375,50.8161699426,2.29111601189
721044-00448,32.931,-96.435,US,17.0166666667,80.8395194845,1.81569925616
957220-99999,-34.433,147.517,AS,19.9125,57.0700772666,1.96270898705
151070-99999,46.933,25.367,RO,6.475,86.9668697738,1.97037575734
722057-12854,28.78,-81.244,US,20.2083333333,72.2100449718,1.82699198081
225830-99999,64.75,47.65,RS,1.31666666667,83.3587584502,2.10274618583
145440-99999,44.067,17.467,BK,5.45454545455,68.2559688576,2.15097742357
360900-99999,51.133,93.683,RS,-7.525,60.8062013416,2.47007429249
309570-99999,50.267,113.267,RS,-6.55,43.0522319308,2.60323485003
432430-99999,14.9,79.983,IN,28.075,73.5956760762,1.66044459927
144720-99999,42.65,18.083,HR,13.13,41.9937031854,2.22540822667
963150-99999,4.944,114.928,BX,27.9652173913,81.9696225378,1.59075446471
478700-99999,30.547,130.95,JA,16.6,82.1328662805,1.81279400731
603400-99999,34.983,-3.017,MO,14.7958333333,49.2807246023,2.13013529958
958050-99999,-35.75,136.6,AS,20.0875,51.933215672,2.00334275953
250510-99999,69.783,170.597,RS,-27.45,69.6155988985,2.78621516145
163240-99999,40.518,17.403,IT,12.9230769231,70.3929222497,1.98581103479
424470-99999,25.35,74.633,IN,19.6,72.5468816287,1.83606175563
945000-99999,-28.067,145.683,AS,24.0,69.3415334965,1.7770596426
712680-99999,54.817,-127.183,CA,1.60416666667,65.780894149,2.24791201153
067090-99999,46.4,6.867,SZ,4.57916666667,84.7474435529,2.02669051765
724754-23186,37.1,-113.6,US,12.9958333333,50.6763573994,2.15354877018
851230-99999,-13.762,-65.435,BL,29.5,79.1532816518,1.58474484343
725895-94236,42.147,-121.724,US,2.85416666667,71.6491326078,2.17298752556
724454-93996,37.761,-90.428,US,9.20833333333,89.6057855358,1.89399652677
851530-99999,-14.967,-65.633,BL,31.15,68.0547314933,1.64753140379
726710-24164,42.584,-110.108,US,-3.28333333333,90.6408195409,2.13070210167
727850-24157,47.622,-117.528,US,2.47083333333,61.1873656303,2.27028581956
604440-99999,36.067,4.667,AG,8.9,62.7505684803,2.13047612244
296450-99999,55.25,86.217,RS,-7.1,76.2434224871,2.32926743506
412170-99999,24.433,54.651,AE,22.1958333333,51.8506466723,1.96260136822
561870-99999,30.75,103.867,CH,11.6875,71.8408991997,1.99767883487
012300-99999,62.267,8.2,NO,0.483333333333,63.5619448789,2.28898617961
476340-99999,35.394,136.87,JA,13.2916666667,84.1759893205,1.86030584496
836440-99999,-21.843,-46.568,BR,25.1111111111,57.1401961408,1.85990267267
481010-99999,16.267,95.667,BM,28.58,66.6174832227,1.71038919395
870970-99999,-25.737,-54.473,AR,26.975,63.4647311645,1.76899410661
478830-99999,33.546,133.669,JA,15.7857142857,83.1269506229,1.8202736208
478090-99999,33.65,130.7,JA,11.2260869565,83.5869018902,1.90596951222
261149-99999,53.95,30.1,BO,5.5,87.8778255987,1.98172825636
171280-99999,40.128,32.995,TU,10.2875,56.9809828868,2.15270091683
934040-99999,-40.317,175.6,NZ,16.7625,76.8007719274,1.85534862686
804280-99999,9.027,-69.755,VE,30.7857142857,41.2080293866,1.88503796501
074860-99999,45.363,5.329,FR,4.96666666667,85.575502372,2.01196752298
724380-93819,39.725,-86.282,US,10.2083333333,87.8195156552,1.88966272234
401800-99999,32.011,34.887,IS,17.0166666667,72.2446648539,1.88944310889
725387-94899,47.467,-87.883,US,-3.71666666667,68.5697052973,2.32859159522
867570-99999,-17.567,-47.2,BR,22.8590909091,77.002117334,1.733762106
962070-99999,-2.767,101.367,ID,23.525,70.689024273,1.77483667174
725220-14750,43.338,-73.61,US,8.25416666667,63.3686728873,2.13786986996
110780-99999,48.033,15.583,AU,5.175,75.1365141621,2.09743820849
617220-99999,13.567,-15.933,GA,32.1,40.5568831915,1.86478594222
720539-00165,37.283,-107.05,US,2.55217391304,69.5545681801,2.19689606588
484780-99999,12.633,101.35,TH,29.6625,78.8855756736,1.58384701072
561440-99999,31.733,98.567,CH,3.02857142857,19.9674817647,2.61298729217
290230-99999,59.85,81.95,RS,-9.6375,67.589301984,2.45340703898
080550-99999,42.589,-5.656,SP,11.0791666667,46.7681706848,2.22476267886
060700-99999,56.3,10.619,DA,6.22916666667,96.3153358691,1.89499900158
228450-99999,61.5,38.933,RS,2.1,85.7891078101,2.06649345499
378710-99999,39.95,44.55,AM,8.06,48.7147602997,2.26741775663
483790-99999,16.676,101.195,TH,30.7470588235,49.4849769626,1.81478172119
726510-14944,43.578,-96.754,US,-1.55,77.6789316371,2.20783776655
028750-99999,64.93,25.355,FI,2.25,88.8693963085,2.03711557967
424130-99999,26.75,92.35,IN,23.7,65.8838663255,1.81262442693
266430-99999,55.367,27.467,BO,5.3625,78.7801501644,2.06248956159
688420-99999,-33.985,25.617,SF,19.1909090909,95.360585329,1.64836290515
719060-99999,58.1,-68.417,CA,-27.0583333333,57.7862542239,2.88001077209
866100-99999,-10.45,-41.2,BR,26.0863636364,63.8466864974,1.78318752076
162580-99999,41.7,15.95,IT,5.26666666667,82.746354103,2.03034361513
010150-99999,69.6,17.833,NO,-1.69545454545,67.1850318898,2.30073506275
722489-53911,32.71,-96.267,US,18.2916666667,79.0211067066,1.80623473779
825670-99999,-6.118,-50.003,BR,24.7272727273,82.9263596104,1.64620365272
110360-99999,48.11,16.57,AU,9.60416666667,60.4951091694,2.13598404666
118190-99999,48.483,17.667,LO,8.32083333333,64.8427917585,2.12391126338
442570-99999,48.617,110.6,MG,-12.5125,59.1944649879,2.5819572404
711670-99999,53.567,-116.45,CA,-3.575,40.7229119316,2.56473191563
163160-99999,40.083,16.017,IT,6.12,59.1879057078,2.21569856903
998499-99999,41.856,-87.609,US,5.70833333333,85.5785946804,1.99735982431
383285-99999,42.854,71.304,KZ,2.66666666667,66.4019865569,2.22169428868
726502-54832,44.614,-88.731,US,0.775,68.0533559127,2.24471570627
726564-04967,44.589,-92.485,US,0.25,63.0777179262,2.29772818019
238120-99999,61.833,56.867,RS,0.825,92.2560316949,2.03607374806
337910-99999,48.033,33.217,UP,12.175,61.8704396332,2.07364112795
712520-99999,53.383,-118.333,CA,-5.80833333333,47.2481349296,2.55265283564
010830-99999,70.867,29.033,NO,-1.61666666667,69.7633206574,2.27706437543
175350-99999,35.283,33.883,CY,14.4782608696,72.1843648014,1.93986554131
637910-99999,-3.429,37.074,TZ,24.9416666667,83.9455353777,1.63324413979
722142-04114,44.523,-114.215,US,2.03333333333,58.7353773292,2.29992512918
720561-00467,36.175,-96.152,US,10.4625,71.62777248,2.02359096212
978760-99999,-6.1,140.3,ID,28.2375,80.7891096521,1.59553018918
075910-99999,44.567,6.5,FR,6.9625,43.7214075739,2.33183757302
947730-99999,-30.533,151.667,AS,14.2,88.4079297777,1.80613796251
703810-25309,58.357,-134.564,US,1.46666666667,91.9069451394,2.02645374404
745700-13840,39.833,-84.05,US,12.8625,73.5973325679,1.95950813657
718650-99999,51.767,-104.2,CA,-4.04583333333,64.6814846915,2.36842394468
013170-99999,60.383,5.333,NO,5.75833333333,75.9599917069,2.07890443782
945110-99999,-25.85,148.567,AS,19.7,83.9902624387,1.73591154828
712030-99999,49.956,-119.378,CA,0.358333333333,66.4463777764,2.26669524535
250420-99999,69.917,167.967,RS,-27.7,73.4794338752,2.75797845735
474280-99999,41.867,140.117,JA,8.86666666667,87.9136815787,1.91523194539
488940-99999,10.65,106.717,VM,29.0875,78.246844268,1.60063182618
416970-99999,29.55,67.883,PK,18.3375,72.0415280252,1.86521843954
082860-99999,39.95,-0.067,SP,13.7458333333,62.2284113287,2.03968714747
330360-99999,52.036,29.167,BO,5.62857142857,78.6927243537,2.05800871076
012170-99999,62.745,7.263,NO,3.49583333333,81.06977479,2.07954324897
476345-99999,34.858,136.805,JA,13.7916666667,84.0989265039,1.85113704393
722710-93045,33.237,-107.268,US,14.0041666667,52.7334917705,2.11607472394
067970-99999,46.417,10.017,SZ,-4.17916666667,74.4288440738,2.28741293451
833090-99999,-14.4,-56.45,BR,29.2666666667,76.524477245,1.61188731857
720258-04997,46.619,-93.31,US,-2.70833333333,61.9838886283,2.3652740689
747830-12849,26.079,-80.162,US,23.1291666667,65.0491379904,1.83100897938
283210-99999,57.717,55.383,RS,0.8625,84.3177078965,2.10344731625
624350-99999,25.45,30.533,EG,22.6,33.3683016883,2.11323397151
076460-99999,43.757,4.416,FR,11.3541666667,62.2577522026,2.08645556943
723980-93720,38.341,-75.513,US,15.4375,59.5100846304,2.02975222387
070530-99999,49.083,2.033,FR,11.15,86.7208259384,1.88057631345
997254-99999,42.88,-78.89,US,7.17083333333,60.9120367958,2.18024614096
262910-99999,58.417,33.9,RS,4.6875,83.5530017921,2.03480899462
032240-99999,55.05,-2.55,UK,6.4375,94.0672893668,1.91019140723
722202-12985,29.211,-99.744,US,19.0916666667,91.1326273172,1.68658989095
238045-99999,55.508,37.505,RS,5.83333333333,97.3819239599,1.89362975909
866110-99999,-10.45,-40.15,BR,25.8347826087,77.7182292021,1.66911576736
442430-99999,49.833,107.733,MG,-5.4875,55.1978729959,2.47813649969
511330-99999,46.733,83.0,CH,-1.6125,53.7901547887,2.41403222191
949790-99999,-42.0,147.783,AS,8.4,98.6593498426,1.83220877835
039084-99999,55.043,-7.161,UK,8.86666666667,80.2105364965,1.98132493019
166653-99999,39.177,23.504,GR,14.8857142857,60.9956435739,2.02785423528
489460-99999,17.383,104.65,LA,31.1,55.6389237965,1.75504203383
720613-00204,33.828,-79.122,US,14.5833333333,78.585027704,1.88288212897
724975-93809,37.064,-89.219,US,12.1583333333,89.3603107942,1.83810570005
353948-99999,40.75,43.85,GG,4.70833333333,35.6791763511,2.44515683357
712840-99999,53.917,-113.917,CA,-6.45,45.1494656392,2.58327458482
714700-99999,65.75,-111.25,CA,-22.2916666667,78.1643750301,2.61145382891
946720-99999,-34.945,138.531,AS,21.075,56.4493232907,1.94518030617
724770-03170,39.601,-116.006,US,2.1375,58.9685662129,2.29587645189
945850-99999,-29.7,151.7,AS,14.0,89.5541304031,1.80023556114
725086-54734,41.371,-73.483,US,13.3166666667,42.89912063,2.21396987833
026360-99999,55.53,13.372,SW,5.25416666667,94.6003905826,1.92888173213
722033-04999,44.753,-95.556,US,-3.86666666667,81.3703257951,2.22171127134
420990-99999,30.867,75.933,IN,20.55,48.9352995858,2.01997212955
264240-99999,56.617,23.317,LG,4.0875,88.3114798446,2.00577725293
804720-99999,10.15,-67.928,VE,27.7461538462,60.286270415,1.78110441522
844740-99999,-7.169,-76.729,PE,29.2666666667,79.7957747363,1.5838195861
786390-99999,14.521,-91.697,GT,30.4615384615,60.6315088171,1.7247578082
624520-99999,29.917,33.733,EG,15.2333333333,71.9887800538,1.9266989338
315380-99999,50.067,132.133,RS,-11.1375,39.8462330933,2.72093257006
286120-99999,55.317,53.183,RS,2.1375,92.7956511932,2.00564006276
685930-99999,-29.771,31.058,SF,25.05,81.122863942,1.65533282738
723126-99999,34.916,-81.957,US,14.5,68.7759289955,1.96868252922
116590-99999,49.583,15.767,EZ,4.475,78.0248833389,2.08641800095
722906-93112,32.7,-117.2,US,16.7958333333,81.5618012271,1.81384366214
606400-99999,26.724,8.623,AG,14.9583333333,21.6531678905,2.36398498617
683410-99999,-26.176,26.185,SF,20.9714285714,61.7637447495,1.90161878434
361520-99999,50.867,78.35,KZ,-3.51428571429,84.0017562537,2.19220578849
839140-99999,-28.244,-52.327,BR,25.3625,51.6521214133,1.90204804827
423790-99999,26.74,83.45,IN,20.625,60.7681479196,1.91697179085
064760-99999,50.036,5.404,BE,6.5875,94.7622734505,1.90127944379
489400-99999,17.988,102.563,LA,30.580952381,49.7792847911,1.81552221268
998281-99999,41.767,-81.283,US,10.4416666667,81.5159918424,1.93915962333
540260-99999,44.567,120.9,CH,-3.525,37.674150764,2.58990728644
742071-24201,47.083,-122.583,US,4.05833333333,82.6291384498,2.05510515877
283670-99999,57.117,65.433,RS,0.125,77.1282310273,2.17963227779
544010-99999,40.783,114.883,CH,-0.7875,27.8269727083,2.62057682416
295630-99999,56.117,92.2,RS,-6.075,87.1311952858,2.21569884445
610910-99999,12.983,8.933,NG,27.825,28.3402937957,2.05365077923
712300-99999,55.2,-119.4,CA,-0.75,45.2361008194,2.47046925497
949230-99999,-36.233,149.117,AS,21.2,35.8734989029,2.11926337941
765560-99999,21.419,-104.843,MX,25.975,56.9453932871,1.8445900256
484310-99999,14.935,102.079,TH,31.9625,51.3151844327,1.77518296757
722880-23152,34.201,-118.358,US,15.9916666667,68.604208971,1.94082972036
064180-99999,51.35,3.2,BE,10.075,92.785592519,1.84967511619
080290-99999,43.357,-1.791,SP,11.125,82.3189999655,1.9188354803
952140-99999,-15.5,128.15,AS,30.7333333333,59.7780415097,1.72673707051
484050-99999,16.07,103.646,TH,31.825,51.2366628533,1.77855993272
113780-99999,47.867,15.883,AU,5.75238095238,67.6277446057,2.15051214176
484000-99999,15.673,100.137,TH,32.3125,53.808539512,1.74690898099
725250-14852,41.255,-80.674,US,11.0458333333,67.6515331109,2.04623876258
678990-99999,-18.617,31.567,ZI,19.4,82.3784966269,1.75563849894
427260-99999,23.841,92.62,IN,23.62,50.2934917849,1.94796264049
713500-99999,46.35,-63.167,CA,-6.20416666667,82.8824009095,2.25469291686
471250-99999,37.03,127.885,KS,5.39130434783,78.7882547793,2.06185373052
136100-99999,42.033,20.417,AL,8.05,65.648956708,2.12231895145
422620-99999,27.883,78.067,IN,20.2,54.0485942199,1.98298106159
875960-99999,-35.367,-57.283,AR,22.4,73.9140421045,1.76928351874
607800-99999,31.704,9.255,TS,14.0153846154,36.273040949,2.25708484712
869340-99999,-25.517,-48.817,BR,23.2928571429,87.0728078393,1.63882773731
434180-99999,8.539,81.182,CE,28.1,76.7959018334,1.63249516227
719494-99999,70.763,-117.806,CA,-30.2727272727,56.6273369392,2.95314926724
604020-99999,36.712,5.07,AG,12.4291666667,72.5222209463,1.97725192761
479360-99999,26.2,127.683,JA,18.1608695652,67.0625760446,1.91141040188
973100-99999,-8.267,122.967,ID,27.625,84.7554648728,1.57354061139
060680-99999,56.1,9.183,DA,5.92916666667,95.0137035525,1.91206500685
865950-99999,-34.967,-54.95,UY,21.7666666667,72.5505113687,1.79343394579
101260-99999,53.548,7.667,GM,9.0,93.483131967,1.86482472772
166670-99999,39.057,26.598,GR,14.875,69.1537862739,1.95806801377
720781-99999,38.343,-98.227,US,3.52916666667,89.0207516052,2.01066853456
722107-03056,32.675,-102.654,US,15.5125,62.7956385955,2.00008767085
726577-94974,45.15,-93.217,US,-2.6,70.1337626507,2.29321831646
725207-54735,40.283,-79.4,US,12.9130434783,63.5742861531,2.04451219002
716910-99999,49.133,-68.2,CA,-7.85,76.6292982515,2.340701621
477440-99999,35.433,133.333,JA,10.9347826087,97.8690644727,1.78915560074
248940-99999,61.85,147.667,RS,-26.3,65.8591136044,2.79583680527
654010-99999,10.9,-1.1,GH,36.58,26.7893118989,1.89483490391
340980-99999,52.033,48.833,RS,8.5875,64.1506098716,2.1246075173
010250-99999,69.683,18.919,NO,-2.78333333333,71.5697153933,2.28450217526
518180-99999,37.617,78.283,CH,6.12857142857,43.5322400908,2.34985566574
703410-25507,59.642,-151.491,US,-4.21666666667,58.0355197817,2.42880490694
126250-99999,49.3,19.967,PL,1.87916666667,67.9593539326,2.22381432659
442850-99999,46.9,102.767,MG,-9.6125,56.9665540993,2.54405871583
747560-12816,29.692,-82.276,US,18.7208333333,72.7751925998,1.85138726416
424710-99999,25.933,80.833,IN,17.8,89.8477452278,1.72300834595
483565-99999,17.195,104.119,TH,30.5555555556,53.5643632797,1.78354554084
957150-99999,-30.033,148.117,AS,21.7,71.7359624848,1.80173344188
A00002-53928,30.219,-96.374,US,20.3916666667,88.2499166815,1.68576554821
725420-14931,40.783,-91.125,US,4.85833333333,80.6549729443,2.0563154988
720605-00197,34.717,-79.95,US,17.0833333333,69.1140961921,1.91499272134
956990-99999,-30.85,143.07,AS,25.85,49.2594432065,1.91299297729
298380-99999,53.364,83.539,RS,-6.62916666667,73.5802560591,2.34286081968
634530-99999,8.867,39.9,ET,29.3,49.6525222307,1.84179335926
160660-99999,45.631,8.728,IT,8.5375,58.3223886714,2.1755966552
957490-99999,-34.65,150.85,AS,19.08125,71.4109491229,1.85600668153
489270-99999,20.417,104.233,LA,21.625,78.2413535899,1.7473916862
684880-99999,-28.367,31.217,SF,23.7833333333,73.8774391086,1.74240123912
720316-12984,27.779,-97.691,US,21.775,84.3754593328,1.69181205892
723940-23273,34.899,-120.449,US,14.1333333333,76.2317163272,1.91192054058
711090-99999,50.681,-127.367,CA,4.0875,84.1572872936,2.04142022502
869700-99999,-28.533,-49.317,BR,24.7863636364,64.3915243384,1.80407081209
112140-99999,46.933,14.917,AU,2.71666666667,63.2380154598,2.24785816069
722044-53930,34.804,-96.671,US,10.5833333333,75.5727010725,1.98736789146
710377-99999,56.37,-94.7,CA,-24.5291666667,70.2710330363,2.72316795321
151240-99999,46.883,24.65,RO,7.4875,92.374255176,1.90407464059
075600-99999,44.117,3.583,FR,-0.0166666666667,99.5494897243,1.99004304483
477840-99999,34.167,131.467,JA,12.1260869565,84.0559431412,1.88425113828
530680-99999,43.65,112.0,CH,-2.625,32.2124752381,2.61907446246
723307-53893,33.45,-88.583,US,18.6791666667,81.8112014693,1.77467747473
483040-99999,19.867,99.767,TH,24.325,63.6274279554,1.81969716814
956410-99999,-34.033,115.1,AS,19.875,71.4369493808,1.84017847431
022100-99999,63.183,12.167,SW,-4.75416666667,88.7764255147,2.17561518575
722230-13894,30.688,-88.246,US,18.1291666667,83.9843026957,1.7668452662
133630-99999,43.35,19.35,MJ,2.2,93.1215162448,2.00161539062
867760-99999,-18.917,-48.25,BR,25.185,57.8092337098,1.85270967477
725485-14940,43.154,-93.327,US,-0.1125,81.6367022709,2.14561884452
720948-00328,32.11,-84.189,US,18.7916666667,69.4859732187,1.87821618312
724800-23157,37.371,-118.358,US,8.30833333333,31.989083487,2.40604183035
713200-99999,68.767,-81.233,CA,-27.3208333333,71.8137231957,2.76481583831
722516-12928,27.5,-97.817,US,21.75,87.1925564228,1.66813286589
428600-99999,21.867,77.933,IN,22.3,70.0450420699,1.80444553904
604250-99999,36.213,1.332,AG,14.0291666667,56.2358217753,2.0855332325
409680-99999,33.533,68.417,AF,4.75,83.189237903,2.03670133879
546180-99999,38.083,116.55,CH,7.5,42.8486520649,2.32875856528
635000-99999,6.039,37.59,ET,25.8,72.1988440326,1.7171559182
662260-99999,-9.689,20.432,AO,28.4285714286,56.6899270796,1.79854471137
725494-04966,41.01,-95.26,US,0.875,91.6388911776,2.0403858137
947850-99999,-31.067,152.767,AS,18.8875,93.6236288913,1.66923101411
423950-99999,26.3,87.267,IN,21.4,79.090464649,1.74452981331
946410-99999,-33.683,117.6,AS,19.95,57.6371182018,1.95710652583
720995-99999,47.283,-110.367,US,0.666666666667,43.9138310178,2.4539626632
591340-99999,24.544,118.128,CH,18.6333333333,69.9799175957,1.8770909737
710455-99999,60.173,-132.743,CA,-2.0,85.4591287438,2.14993067538
717440-99999,47.017,-65.467,CA,-7.0375,85.5201711667,2.24844418139
601060-99999,35.167,-5.3,MO,16.24,51.8891711265,2.07936251173
945200-99999,-28.983,148.983,AS,21.0,76.5828946715,1.77390876372
701045-26649,68.031,-162.903,US,-26.25,73.6796587434,2.72775352798
275230-99999,55.767,38.683,RS,4.275,94.4407779135,1.9495016255
382030-99999,43.783,70.933,RS,2.0375,56.6389899869,2.31783021591
783970-99999,17.936,-76.788,JM,27.3166666667,68.1796963287,1.72182253883
949630-99999,-42.75,146.617,AS,19.0,43.0949756167,2.10055510921
161220-99999,44.051,8.127,IT,15.0,38.7792317133,2.2162241919
710670-99999,53.267,-113.167,CA,-7.5875,51.7792231979,2.54875451496
113370-99999,47.6,12.65,AU,-1.8652173913,87.3602697313,2.13096905962
726404-04865,45.928,-89.731,US,-2.3375,69.8734999778,2.29029062019
171650-99999,39.117,39.55,TU,15.21875,40.6494106781,2.19587743138
591580-99999,24.15,120.683,CH,19.7428571429,72.8844643229,1.83035672468
060340-99999,57.504,10.229,DA,5.16666666667,92.2372108709,1.95087806406
720575-00173,40.031,-86.251,US,8.1652173913,99.4147490307,1.8303432794
260450-99999,59.517,26.55,EN,4.75,81.4596565256,2.05154114701
382021-99999,43.8,69.9,KZ,2.0625,50.6816442799,2.36845274208
073000-99999,46.7,-2.333,FR,11.8083333333,94.1855656018,1.8035860138
722693-93097,32.84,-105.991,US,13.7083333333,55.61422313,2.09717413221
298740-99999,53.583,92.883,RS,-2.4625,79.073165641,2.2138149888
022430-99999,63.683,16.95,SW,-0.0625,63.920223821,2.29664322962
722235-13838,30.626,-88.068,US,18.8291666667,86.3109219476,1.73312087302
