station,lat,loc,country,air,rh,R
370210-99999,44.617,40.083,RS,2.875,90.9651816686,2.00684624128
722956-03167,33.923,-118.334,US,15.3083333333,66.0195177914,1.97644070402
113660-99999,47.383,12.65,AU,5.62083333333,65.6656385075,2.16993323827
012820-99999,64.85,11.233,NO,2.09166666667,77.1316545913,2.14093823694
655990-99999,4.95,-6.083,IV,29.3625,84.230052818,1.54388939682
342670-99999,50.367,44.117,RS,0.025,90.7441380268,2.06477379573
726060-14764,43.642,-70.304,US,1.3625,53.6887287049,2.35641395771
349540-99999,45.35,42.85,RS,3.875,87.5941777943,2.01610945452
219080-99999,70.133,113.967,RS,-21.975,82.4941106671,2.56807903048
839480-99999,-29.333,-49.733,BR,21.4666666667,73.1277754874,1.79437901965
488750-99999,12.683,108.083,VM,21.65,66.7867296035,1.84518086
013450-99999,60.717,7.217,NO,-4.225,76.8098153269,2.2678852845
060730-99999,56.1,10.517,DA,4.7375,81.3507467377,2.05272134299
283340-99999,57.35,58.217,RS,-1.2375,76.4271979914,2.21243389123
787340-99999,13.083,-85.983,NU,22.5,70.1072564966,1.79997973926
338370-99999,46.427,30.676,UP,5.15833333333,72.1797406564,2.12313499183
722615-22001,29.367,-100.783,US,18.67,53.6176904055,2.01675801632
726544-04958,48.016,-92.856,US,-0.708333333333,60.6148025172,2.33770082774
724733-23170,38.417,-110.7,US,3.0,79.9574914093,2.09883472371
066270-99999,46.483,7.133,SZ,8.94583333333,57.7622037318,2.17237520865
275390-99999,55.6,40.65,RS,0.0125,86.1420158947,2.10450575362
027200-99999,67.701,24.847,FI,-6.97083333333,89.822978838,2.2102154249
723756-00375,34.85,-111.783,US,4.875,91.8605553717,1.95984393491
424040-99999,26.017,89.983,IN,24.5,59.838620429,1.84876463672
689940-99999,-46.883,37.867,SF,6.1125,73.315663934,2.09462985345
703080-25713,57.155,-170.222,US,-0.545833333333,66.3949740199,2.28491220624
818320-99999,-5.133,-38.35,BR,28.0913043478,75.4105505486,1.64455243281
038080-99999,50.217,-5.317,UK,10.5083333333,97.1106038332,1.80404718578
368370-99999,44.017,77.133,KZ,2.8,84.8567469113,2.0607311115
710100-99999,52.583,-111.467,CA,-6.57391304348,57.4526823563,2.48014911582
082720-99999,39.883,-4.05,SP,11.2791666667,53.611128847,2.16211809783
478440-99999,32.666,128.833,JA,9.33333333333,54.8845720072,2.18944703884
478520-99999,33.479,131.737,JA,9.0,47.6991473438,2.25765131579
067620-99999,46.17,8.88,SZ,5.89166666667,72.0362380168,2.10994891115
144310-99999,44.108,15.347,HR,7.25416666667,85.2510140959,1.96977938239
718610-99999,50.368,-102.571,CA,-2.6125,70.9077991755,2.28682283307
014030-99999,59.3,4.867,NO,4.48333333333,84.7328546366,2.02869977388
612330-99999,15.167,-7.283,ML,30.1875,14.3876878307,2.12691738841
115200-99999,50.0,14.45,EZ,10.3208333333,69.1225599892,2.04787085196
720120-63837,32.217,-80.7,US,6.47826086957,72.5962665443,2.09361142435
617070-99999,13.483,-15.567,GA,24.0,63.5053882115,1.82713376915
123850-99999,52.181,22.25,PL,4.64166666667,77.9871765303,2.0834648587
364280-99999,49.2,84.517,KZ,-4.45,87.3312300733,2.18203504597
720648-00230,30.395,-97.567,US,13.6666666667,75.8884996714,1.92404000615
023190-99999,62.75,13.85,SW,-0.891666666667,57.1640146766,2.37091292074
722145-04884,45.426,-84.913,US,3.07083333333,73.0526320732,2.15668583348
064900-99999,50.483,5.917,BE,7.48333333333,92.4534018589,1.90347747872
420780-99999,31.717,76.967,IN,21.1,49.967833499,2.00029998858
292630-99999,58.45,92.15,RS,-3.9,95.7454184959,2.0990283093
947230-99999,-32.567,148.95,AS,19.1,80.7866415452,1.77519461554
121055-99999,51.717,19.4,PL,5.2625,85.7818905277,2.00438062927
866620-99999,-13.783,-57.833,BR,23.1608695652,2.35740348834,2.36828078242
715330-99999,52.383,-126.75,CA,2.8125,68.5466416864,2.20042606433
161150-99999,44.25,7.8,IT,9.76923076923,79.5346140844,1.96937993423
014843-99999,59.317,10.45,NO,5.45833333333,60.3612767672,2.218639412
655100-99999,11.16,-4.331,UV,30.8333333333,30.2754451583,1.97790334721
857660-99999,-39.65,-73.086,CI,15.6238095238,82.0622049876,1.83259218597
042200-99999,68.7,-52.85,GL,-14.0666666667,63.7124028062,2.57374825059
724756-23159,37.706,-112.146,US,-1.22083333333,86.5446658741,2.12529835013
725976-94285,42.167,-120.4,US,1.1125,65.5566421732,2.25950226015
209670-99999,70.167,72.517,RS,-3.075,89.5694960874,2.13579822357
014240-99999,59.65,6.367,NO,2.09583333333,86.5730626216,2.05984903937
713090-99999,51.283,-80.617,CA,-9.64583333333,85.2963539236,2.30164436667
726465-94890,44.783,-89.667,US,0.375,72.6626789192,2.21303171487
643810-99999,-1.677,29.259,RW,22.9666666667,71.9676723923,1.77484270421
727923-94225,46.973,-123.93,US,7.3125,85.6159238872,1.96550162305
683465-99999,-26.496,29.98,SF,15.0,86.6225379416,1.80572862446
063400-99999,51.449,4.342,NL,9.64166666667,84.6453989562,1.92803731029
727455-94931,47.386,-92.839,US,-2.0652173913,66.1113566958,2.31721673346
466960-99999,25.069,121.552,TW,20.4583333333,76.3759092566,1.78633386524
998407-99999,42.768,-86.201,US,1.95416666667,82.3368297487,2.09898108409
477410-99999,35.45,133.067,JA,5.38333333333,70.9334329646,2.12940481183
014530-99999,58.6,8.417,NO,2.26666666667,84.2016921151,2.07683681499
851140-99999,-13.333,-64.15,BL,21.9692307692,84.6644033332,1.68551434248
726685-94052,45.546,-100.408,US,1.98333333333,60.4966014276,2.28579682642
726405-94869,43.109,-88.031,US,1.88888888889,60.812102326,2.28494660649
246390-99999,63.283,118.333,RS,-22.775,73.2630274766,2.66300972425
593580-99999,23.0,120.217,CH,20.725,75.833952527,1.78574118732
720681-99999,38.146,-120.648,US,10.2708333333,64.6641256852,2.08710721829
119000-99999,46.533,23.3,RO,6.70416666667,83.9080038075,1.99211541066
141210-99999,45.8,15.183,SI,9.70833333333,58.9045335575,2.14758326874
484270-99999,14.3,99.867,TH,27.05,59.0825537817,1.80511868855
720266-54809,41.275,-85.84,US,4.16666666667,52.0999019289,2.31491617478
150150-99999,47.733,23.95,RO,3.2125,74.9539963994,2.13758696089
359530-99999,45.5,64.083,KZ,-4.725,90.1248643805,2.16347216362
722030-12844,26.685,-80.099,US,21.5291666667,58.8199623865,1.91591130606
943270-99999,-22.95,136.15,AS,30.70625,24.7786991032,2.02756388669
290590-99999,59.433,89.283,RS,-7.41666666667,87.6586603226,2.2375503611
123260-99999,52.332,16.966,PL,5.85833333333,87.5579949194,1.97742757026
702960-26410,60.489,-145.451,US,-5.775,77.8210100898,2.28968223343
722060-13889,30.495,-81.694,US,11.1875,67.9972536507,2.04048731368
569590-99999,22.0,100.783,CH,22.7,56.8185631979,1.91006472776
259040-99999,60.6,150.7,RS,-32.3142857143,63.151195116,2.93731160305
163600-99999,39.817,18.35,IT,12.3692307692,66.761937573,2.0278534987
488260-99999,20.8,106.633,VM,21.125,82.2471469763,1.72285197894
943320-99999,-20.664,139.489,AS,28.4541666667,69.1578470311,1.69106675581
871210-99999,-26.841,-65.105,AR,20.5083333333,72.6148810911,1.8176204869
151080-99999,46.983,25.95,RO,-4.825,88.2992145765,2.18110223893
727474-04923,47.424,-92.498,US,-1.875,74.0286247285,2.24554689983
295240-99999,55.85,80.033,RS,-3.425,83.4412032418,2.19525997619
108050-99999,48.369,7.828,GM,11.25,59.266155071,2.11417138949
406910-99999,29.983,48.5,IZ,19.9714285714,70.1683683219,1.84916711408
713770-99999,45.417,-73.917,CA,1.06666666667,67.4631920442,2.24404514559
766620-99999,19.983,-102.317,MX,23.2125,47.6723270102,1.97846368425
141050-99999,45.473,13.615,SI,8.28333333333,80.7722121417,1.98797408649
424070-99999,26.183,90.633,IN,20.9,84.5562261765,1.70746357941
715980-99999,47.8,-64.833,CA,-2.175,64.1771351476,2.33597068043
040180-16201,63.967,-22.6,IC,-0.2875,83.2218854001,2.13545847327
574110-99999,30.75,106.133,CH,10.9875,89.6986263984,1.8582215355
371440-99999,43.75,44.05,RS,4.6625,90.1152713378,1.97899622192
478080-99999,33.586,130.451,JA,7.25,58.5356274617,2.19907931638
686470-99999,-31.917,26.883,SF,14.6125,71.1502695636,1.94609893714
623870-99999,28.083,30.733,EG,14.2714285714,60.9263222056,2.04052586976
712070-99999,49.783,-123.167,CA,3.26666666667,95.2837229903,1.96209299008
011800-99999,68.8,16.533,NO,1.27916666667,85.6194250923,2.08408691604
144410-99999,43.05,16.1,HR,11.2714285714,71.5761142099,2.00813065436
603380-99999,35.28,-2.956,SP,15.4375,81.2428334579,1.84328523893
401900-99999,31.25,34.8,IS,11.975,76.85987021,1.9489638136
432370-99999,14.583,77.633,IN,27.625,52.6978758764,1.84859472498
720619-99999,41.133,-104.867,US,2.12916666667,46.2713612164,2.4049823041
166220-99999,40.52,22.971,GR,7.01666666667,62.7104894007,2.16784633428
033130-99999,53.25,-3.5,UK,6.37916666667,82.6392780811,2.0093905774
726667-24048,44.517,-108.082,US,-9.67916666667,74.4556259243,2.39531314624
115180-99999,50.101,14.26,EZ,9.37916666667,73.2447604528,2.03101553865
596440-99999,21.483,109.1,CH,20.775,77.815725045,1.76775457911
637260-99999,-1.25,29.983,UG,20.8333333333,74.6555613902,1.79372194994
075240-99999,44.175,0.591,FR,4.92916666667,93.0493927388,1.94857879363
864400-99999,-32.338,-54.217,UY,21.5,60.370053302,1.90318494267
722764-03029,35.658,-109.061,US,2.60833333333,82.9409324953,2.08093696586
345450-99999,48.35,41.867,RS,0.5875,93.4933695775,2.03012663903
306030-99999,53.933,102.05,RS,-11.025,77.7382977651,2.39360690518
330880-99999,51.283,26.617,UP,5.54285714286,75.1926593728,2.08972441115
152150-99999,46.083,25.6,RO,2.60833333333,67.9583832579,2.20948723831
833620-99999,-15.653,-56.117,BR,25.5666666667,82.8761717029,1.63013178012
262680-99999,57.817,29.95,RS,2.85,88.6166778694,2.02748790388
958120-99999,-35.117,139.267,AS,22.0,61.8505635817,1.88065216447
382220-99999,43.7,73.783,KZ,2.3125,91.2611344993,2.015365716
476810-99999,34.75,137.703,JA,7.33333333333,53.5547426678,2.24017697458
039510-99999,51.467,-9.417,EI,9.3375,86.9411510332,1.91431967414
407310-99999,36.24,50.047,IR,8.37083333333,70.4964566773,2.07441981838
942040-99999,-17.583,123.817,AS,31.0,72.6842878011,1.61075881067
942610-99999,-18.75,138.7,AS,27.7,78.1729748119,1.62854387611
720437-00143,39.767,-101.8,US,5.55,40.7646299479,2.38497647505
103850-99999,52.38,13.523,GM,6.625,84.9800323667,1.98447382229
684250-99999,-28.6,20.35,SF,29.6875,28.4568492223,2.01603398367
434130-99999,8.983,79.917,CE,28.4125,77.5951302365,1.61949403257
442100-99999,49.6,90.35,MG,-2.75,41.7900285648,2.53935655491
717610-99999,54.133,-111.917,CA,-5.5125,51.4426409975,2.51084789024
646000-99999,4.222,15.786,CT,28.0625,52.0274295075,1.84574590483
022470-99999,63.15,16.167,SW,1.10416666667,55.4450068857,2.34642392425
348710-99999,46.367,46.017,RS,1.3,89.8739135104,2.04717382208
720198-54813,46.417,-86.65,US,2.01666666667,63.5986077185,2.25852627911
879250-99999,-51.609,-69.313,AR,14.8291666667,41.2565290638,2.19832756397
722340-13865,32.335,-88.744,US,8.56666666667,70.2272065128,2.07287990145
383380-99999,42.233,70.117,KZ,0.275,63.1783635677,2.29637314059
119340-99999,49.074,20.241,LO,5.6625,77.8624299616,2.06446560093
442210-99999,49.65,95.783,MG,-15.8125,73.208039045,2.52659877499
607100-99999,36.98,8.877,TS,11.1954545455,88.8613085737,1.86131733607
601410-99999,33.927,-4.978,MO,14.675,47.1384740745,2.15089139244
725690-24089,42.898,-106.474,US,-2.62083333333,60.1272230439,2.37948400962
110120-99999,48.05,14.133,AU,11.8458333333,60.7970826193,2.08932194779
067880-99999,46.35,9.633,SZ,7.6375,52.2571259105,2.24533060969
294770-99999,56.5,93.283,RS,-11.4,82.253700406,2.36223725052
655630-99999,6.903,-5.366,IV,31.0043478261,63.602270418,1.68859704155
061410-99999,54.833,11.333,DA,4.90416666667,84.3088642995,2.02406402764
150001-99999,45.21,26.97,RO,7.47058823529,58.0271824399,2.19910500996
723436-53922,36.283,-94.3,US,7.6,61.0859014578,2.17031696549
711253-99999,54.133,-108.533,CA,-5.45833333333,66.3352109176,2.38200472366
689350-99999,-34.05,23.083,SF,18.825,66.0768423023,1.90681119305
726660-24029,44.769,-106.969,US,-2.9375,57.3855052723,2.40923361476
376210-99999,41.45,44.55,GG,8.6125,63.120791681,2.13295185738
544050-99999,40.417,115.5,CH,2.54285714286,31.9383606533,2.51982629417
722172-63810,39.7,-87.669,US,5.75833333333,64.6449878152,2.17598717121
727970-94240,47.938,-124.555,US,5.72083333333,86.7604538431,1.98697372269
476430-99999,35.842,139.411,JA,8.25,31.8273564511,2.40857628165
401000-99999,33.821,35.488,LE,14.9,68.9268867435,1.95952331174
723620-93040,34.067,-106.9,US,9.15,63.0867114699,2.12267701559
726555-94938,46.405,-94.131,US,0.0708333333333,67.4392584559,2.26382857911
602100-99999,31.948,-4.398,MO,13.525,21.7958141035,2.39094041499
607320-99999,36.133,8.7,TS,12.0833333333,64.8059089252,2.05025696809
684940-99999,-29.15,31.4,SF,19.3285714286,77.5248975046,1.79868666513
342020-99999,50.8,35.767,RS,0.1875,92.8786119012,2.04326525989
239870-99999,60.25,90.233,RS,-9.35,90.5332087789,2.25089606868
722256-64774,42.098,-70.672,US,3.16666666667,49.5123551314,2.35677732631
591170-99999,24.283,116.067,CH,19.9,64.6378623511,1.89802314103
952920-99999,-17.6,146.0,AS,26.925,91.0875270566,1.53297351785
682672-99999,-26.15,28.0,SF,18.7777777778,71.1891815191,1.86387571146
535880-99999,38.95,113.517,CH,1.175,28.7450166137,2.57411725745
378650-99999,51.073,58.596,RS,-6.125,83.4821781224,2.24799041171
720972-99999,44.017,-92.483,US,2.4875,67.0022785762,2.22006619982
067280-99999,46.2,7.833,SZ,8.53333333333,41.8621812607,2.31690715145
163120-99999,40.768,16.933,IT,9.175,56.0594088523,2.18247977205
176074-99999,35.15,33.5,CY,11.3083333333,81.491576835,1.92233043742
478570-99999,31.877,131.449,JA,12.3333333333,45.03999175,2.21493353745
800090-99999,11.12,-74.231,CO,29.2777777778,62.8928129694,1.72862855361
533910-99999,41.9,114.0,CH,-0.575,36.7862499957,2.53952847504
483580-99999,17.433,104.783,TH,23.825,59.5998271898,1.86408398271
959370-99999,-35.9,150.15,AS,21.24375,76.5059882738,1.76977649561
851520-99999,-14.867,-66.75,BL,26.9,71.1782637661,1.70428649689
013780-99999,61.1,10.467,NO,0.226086956522,60.3119707077,2.32192842176
722131-03713,35.541,-78.39,US,5.22222222222,76.1033557849,2.08821431848
672410-99999,-15.033,40.672,MZ,30.54,74.3484223793,1.60552413599
236780-99999,63.15,87.95,RS,-9.0625,69.7657350991,2.42342874285
867070-99999,-15.533,-55.133,BR,22.8391304348,90.5995146133,1.61748886027
946650-99999,-34.383,137.667,AS,27.5,73.4967612044,1.67259778887
787920-99999,9.071,-79.383,PM,27.0833333333,61.9319605792,1.7800154449
222490-99999,67.133,39.667,RS,-0.4375,94.5854550485,2.04090804568
227210-99999,62.917,34.433,RS,0.775,92.9539898991,2.03106826667
110530-99999,48.217,13.483,AU,10.8727272727,67.3100272062,2.05257214839
575160-99999,29.719,106.642,CH,10.6916666667,91.2611205249,1.85063141923
306640-99999,53.533,115.617,RS,-20.0,65.204390423,2.67759633017
170310-99999,41.254,36.567,TU,6.33333333333,80.2216815725,2.03103463877
673051-99999,-21.55,32.967,MZ,29.72,68.1028175325,1.67523262557
723930-93214,34.717,-120.567,US,12.0416666667,78.4031528156,1.93441178218
987510-99999,8.15,125.133,RP,25.2,67.4162576637,1.76998650925
480510-99999,20.85,92.633,BM,26.12,61.5080542782,1.80259169429
542080-99999,42.183,116.467,CH,-1.75,50.3205022842,2.4465050904
726190-94626,45.462,-69.595,US,-0.270833333333,58.4005689083,2.3480977021
616870-99999,13.737,-13.653,SG,32.4333333333,18.0477006915,2.05136139473
594310-99999,22.608,108.172,CH,20.0375,71.9994871068,1.83215715062
840250-99999,-0.083,-76.867,EC,22.8384615385,96.9677123137,1.5628628745
133700-99999,43.833,20.033,RI,2.9875,77.190796297,2.12281871777
576620-99999,29.05,111.683,CH,15.225,71.1069117669,1.93442919704
111300-99999,47.583,12.167,AU,9.20833333333,65.5611127667,2.10029981913
101560-99999,53.805,10.719,GM,5.0,87.699905332,1.99308481225
474400-99999,42.3,143.317,JA,0.875,62.9232152867,2.28676631284
723035-93740,34.991,-78.88,US,6.34583333333,56.7392075702,2.23226851571
725525-94949,40.601,-98.426,US,4.58333333333,55.758004445,2.27533798853
984460-99999,13.576,124.206,RP,27.25,82.9225662841,1.59663938128
684540-99999,-29.304,27.503,LT,19.9,75.0243772087,1.80890684355
419410-99999,23.267,90.7,BG,23.5875,67.9958043456,1.79671574871
726676-24087,47.133,-104.8,US,1.56666666667,62.9363171896,2.27305573185
351380-99999,51.067,58.6,RS,-6.2375,90.2969026366,2.19173182538
356990-99999,47.45,74.817,KZ,-6.42857142857,74.2959204122,2.33277671715
107450-99999,49.118,9.784,GM,9.70833333333,82.0965635499,1.94859565141
419230-99999,23.779,90.383,BG,24.9,60.5834019936,1.83451041089
845150-99999,-8.378,-74.574,PE,25.1125,82.8463467437,1.63931659494
619840-99999,-21.321,55.425,RE,26.3333333333,69.1551799083,1.73278522305
151540-99999,46.65,27.717,RO,7.19583333333,58.122394981,2.20368976773
523780-99999,41.367,102.367,CH,3.7,21.2809993653,2.58851702545
702720-26401,61.253,-149.794,US,-8.725,65.4009182973,2.45424362101
433250-99999,11.65,78.167,IN,26.5333333333,66.1584307657,1.7545653307
819920-99999,-9.833,-39.5,BR,27.8958333333,69.8937795095,1.69572928848
010990-99999,70.355,31.045,NO,-2.09583333333,83.4260017915,2.16925898796
686330-99999,-31.183,24.95,SF,14.3857142857,72.8597532403,1.93589017434
161490-99999,44.02,12.612,IT,7.4,83.0345194415,1.98592982319
957710-99999,-32.783,151.333,AS,21.8875,70.7927919612,1.80613959497
726444-04963,43.019,-91.124,US,3.35454545455,64.4205479983,2.22517133454
111550-99999,47.817,13.717,AU,4.75833333333,69.2452171847,2.15617720322
724270-53868,36.023,-84.234,US,4.12916666667,57.5239130278,2.26911540956
142460-99999,46.295,16.381,HR,9.035,66.4971346892,2.09567648437
042023-99999,70.733,-52.7,GL,-20.5833333333,41.7430272646,2.8903631594
153370-99999,45.083,29.067,RO,5.38333333333,75.853582979,2.08718992471
081300-99999,41.517,-5.733,SP,8.3125,73.3587854931,2.05100787047
683970-99999,-27.467,32.583,SF,22.775,83.1058095054,1.68304565444
601070-99999,35.177,-3.84,MO,13.2333333333,79.8939047836,1.89819296362
536730-99999,38.75,112.7,CH,5.56666666667,18.2869529321,2.57750727718
946590-99999,-31.144,136.817,AS,27.5666666667,23.619155683,2.09923697757
723034-93747,35.033,-79.5,US,4.21666666667,67.2868806964,2.18362889696
869980-99999,-33.742,-53.371,BR,19.4782608696,78.8052902945,1.78475800058
867630-99999,-17.8,-40.25,BR,23.4304347826,88.9959073012,1.61962276753
888970-99999,-52.433,-59.083,UK,9.5875,80.5879733021,1.96391493907
064340-99999,50.983,3.817,BE,10.3958333333,82.0101633469,1.93582071515
408530-99999,29.233,56.567,IR,9.8,31.0074527794,2.38513805515
579220-99999,25.833,107.55,CH,14.0714285714,80.124522172,1.87973731405
749005-99999,52.457,1.162,UK,8.10416666667,79.623100028,2.00135588509
724118-93797,36.688,-78.054,US,4.95217391304,56.4805174016,2.26188742156
317250-99999,48.617,133.833,RS,-10.0125,56.9421366196,2.5521322178
719880-99999,44.283,-66.35,CA,3.86666666667,67.3099225425,2.19031219792
082230-99999,40.371,-3.785,SP,16.0071428571,35.9250969596,2.22091223952
621310-99999,29.117,15.95,LY,14.44,47.839390052,2.14949763335
126000-99999,49.8,19.0,PL,9.17916666667,68.252458718,2.07778148753
151840-99999,46.317,23.133,RO,0.00416666666667,74.3534289883,2.20581566261
A07355-00241,43.579,-90.913,US,2.71818181818,77.0119944705,2.1296476329
710140-99999,52.183,-113.183,CA,-5.675,47.8322368923,2.54501990746
744666-53944,39.78,-90.238,US,6.29166666667,54.7862305935,2.25008997484
953070-99999,-20.717,116.767,AS,29.63125,64.5405365841,1.70754182111
266360-99999,55.15,26.167,LH,1.9375,85.5080748539,2.07209946775
868230-99999,-20.55,-43.75,BR,17.8,96.3522535293,1.66719966472
275110-99999,55.9,36.817,RS,1.1625,88.6051906876,2.0607627139
537640-99999,37.5,111.1,CH,7.25714285714,36.0556831882,2.39181680967
724373-03868,39.452,-87.309,US,5.40833333333,51.2998105408,2.29736979223
722255-93842,32.516,-84.942,US,6.78333333333,58.0706022625,2.21224389925
878030-99999,-42.908,-71.139,AR,18.8291666667,39.6979269189,2.13306037037
130145-99999,45.9,15.53,SI,10.875,54.1698372097,2.16527029674
121360-99999,54.417,17.767,PL,3.7,81.6458775387,2.07058637072
403610-99999,29.785,40.1,SA,15.8565217391,33.3915517941,2.24561126822
725060-14756,41.253,-70.061,US,4.29166666667,77.983949083,2.0903735502
314450-99999,51.45,128.117,RS,-15.9,67.9556750816,2.5733843078
685230-99999,-30.467,20.483,SF,25.9125,33.2503240582,2.04912246958
024430-99999,59.65,17.117,SW,4.49583333333,66.5267317061,2.18466255863
527870-99999,37.2,102.867,CH,0.928571428571,15.831056898,2.68976381753
723095-93719,35.068,-77.048,US,4.97083333333,62.7790401095,2.20747925253
784580-99999,19.75,-70.55,DR,22.7625,92.6839947462,1.60111057508
683310-99999,-27.667,23.0,SF,22.7,62.6908372402,1.85968061648
727934-94248,47.493,-122.214,US,6.78333333333,78.0691657682,2.04065622438
085125-99999,38.554,-28.441,PO,13.9875,78.553162108,1.89486961911
484590-99999,13.367,100.983,TH,29.5291666667,49.6635663513,1.83719318404
714735-99999,48.42,-123.33,CA,6.9375,79.293209556,2.02712301201
703888-00111,64.37,-161.224,US,-19.9,82.191837569,2.52987803366
688250-99999,-33.5,21.283,SF,19.55,51.985805251,2.01345879095
248560-99999,61.483,129.15,RS,-26.8375,79.3897133131,2.69031150977
840725-99999,-0.117,-78.367,EC,16.75,78.8766682789,1.83778318617
289080-99999,52.617,51.283,RS,-4.6125,87.3402513416,2.18515239349
027680-99999,61.2,26.05,FI,2.10833333333,77.346316975,2.13876876702
297680-99999,54.2,91.583,RS,-8.4125,81.0886290564,2.3134993127
835790-99999,-19.567,-46.933,BR,23.0,82.9179425087,1.68023405327
718936-99999,49.951,-125.271,CA,4.5,83.6713770643,2.03747958479
136000-99999,42.1,19.533,AL,8.575,69.4110756753,2.07971847071
101490-99999,53.536,9.837,GM,5.29166666667,85.3590088643,2.00743553728
723106-13744,34.188,-79.731,US,6.39583333333,57.4906178142,2.22483841582
718680-99999,52.817,-102.317,CA,-0.245833333333,71.0751264506,2.23885849839
407450-99999,36.235,59.641,IR,12.3833333333,67.2669479157,2.02324325355
027560-99999,60.367,23.117,FI,3.375,71.4418184372,2.16452669781
718080-99999,51.45,-57.183,CA,-3.975,80.1554548001,2.23426469781
424680-99999,25.983,79.5,IN,21.0,69.5333176511,1.83439413455
866260-99999,-11.983,-55.567,BR,24.5913043478,89.2143372904,1.59492594257
636860-99999,0.483,35.3,KE,19.5125,59.1725090467,1.95253412238
030660-99999,57.649,-3.561,UK,3.4875,76.539828314,2.11857402307
867810-99999,-18.233,-43.65,BR,19.7916666667,86.5921579273,1.71178511832
943370-99999,-20.667,141.733,AS,29.25,67.9115930949,1.68611353125
720856-00284,34.689,-86.006,US,4.58333333333,80.3606201781,2.06424754554
484290-99999,13.683,100.767,TH,28.3375,50.5876870234,1.85269239534
749483-00394,34.147,-83.561,US,6.825,54.6863836624,2.24046132818
718050-99999,46.763,-56.176,SB,-0.1375,85.8974470115,2.10955315464
476100-99999,36.667,138.2,JA,1.42916666667,73.1154151367,2.18842232146
135850-99999,41.333,21.567,MK,3.6125,64.8371090179,2.21652585463
479910-99999,24.29,153.979,JA,23.3958333333,77.137627748,1.72204707059
722219-99999,31.363,-85.849,US,8.01666666667,58.4500018496,2.18474131746
027700-99999,61.85,24.283,FI,1.1,80.2070369702,2.1340476228
870780-99999,-24.721,-60.549,AR,24.35,42.1164295902,2.00377003412
476180-99999,36.25,137.967,JA,1.75,45.6189454186,2.41803444831
032570-99999,54.292,-1.535,UK,5.07916666667,79.7161442694,2.0600290655
747910-13717,33.683,-78.933,US,5.5875,70.4245425982,2.12975717451
111650-99999,47.203,14.744,AU,4.94444444444,64.6304084391,2.19211331781
110370-99999,48.2,16.567,AU,14.0904761905,49.8282339958,2.13930499041
711490-99999,50.717,-99.533,CA,3.45,46.1654687559,2.37992327807
548080-99999,36.233,115.667,CH,11.7428571429,49.6651270821,2.18685863821
351880-99999,51.022,71.467,KZ,-7.49583333333,88.6733752407,2.23040052377
725200-94823,40.485,-80.214,US,3.30416666667,29.3698625661,2.52689666252
154250-99999,44.55,27.4,RO,5.22083333333,75.6994946488,2.09170675258
150470-99999,47.433,23.867,RO,1.075,92.4305691109,2.02966121703
960730-99999,1.556,98.889,ID,28.5875,71.6738095468,1.66685846409
062700-99999,53.229,5.761,NL,6.5347826087,86.7933962471,1.97068883411
637990-99999,-3.229,40.102,KE,28.8826086957,80.303042095,1.58701781187
767750-99999,17.05,-96.717,MX,18.5833333333,69.5683368714,1.88160533631
720671-00248,31.554,-81.883,US,8.53846153846,63.5765761609,2.13049682269
725254-04851,41.338,-84.429,US,3.79583333333,51.8169203714,2.32463473988
247380-99999,62.15,117.65,RS,-19.45,79.8141658359,2.54143145713
687190-99999,-32.95,19.433,SF,19.95,44.0274788691,2.0738772313
354750-99999,49.017,68.667,KZ,-6.075,79.8708311994,2.27799276831
154990-99999,43.817,28.583,RO,6.44166666667,73.3800899235,2.08760566179
521120-99999,43.6,95.133,CH,2.75714285714,31.952735421,2.51549010152
033851-99999,53.475,0.152,UK,6.29166666667,81.394454089,2.02179141725
170740-99999,41.314,33.796,TU,2.36875,88.2744059992,2.03988597153
717980-99999,48.43,-123.43,CA,6.55833333333,81.4407116816,2.01615186044
066390-99999,47.0,7.933,SZ,7.37916666667,44.0998786014,2.32039862493
866220-99999,-11.45,-61.433,BR,22.9578947368,85.3030177931,1.66059789681
960750-99999,1.166,97.705,ID,28.2125,74.9892870447,1.64578416716
680300-99999,-18.533,25.633,BC,28.7333333333,62.9648028371,1.73871465832
639800-99999,-4.674,55.522,SE,30.0208333333,78.7133547185,1.57827983318
239860-99999,60.367,93.033,RS,-7.3875,87.0879004261,2.24187406434
431170-99999,17.628,75.935,IN,28.2,41.295232714,1.93512490331
074820-99999,45.987,5.328,FR,8.425,55.4723763611,2.20226151082
868390-99999,-21.083,-49.917,BR,24.1045454545,78.1352536269,1.69955416024
407808-99999,26.751,55.898,IR,23.25,83.1479594189,1.67334550819
720567-24180,41.552,-112.062,US,2.0625,52.9409808309,2.34906763447
292760-99999,58.183,94.75,RS,-9.6375,92.0942416007,2.24315465707
444380-99999,27.506,83.416,NP,23.625,65.8600071876,1.81430363833
711200-99999,54.405,-110.279,CA,-3.95,52.5502685559,2.47062569579
333010-99999,50.607,26.142,UP,4.7875,82.3521236352,2.04314652921
337440-99999,47.583,27.7,MD,7.0375,57.6649299045,2.21072765142
819410-99999,-8.967,-48.183,BR,25.0571428571,90.3950293437,1.57563721966
171150-99999,40.318,27.978,TU,5.2125,68.0938495171,2.15712702114
263930-99999,57.55,34.567,RS,1.9,86.3945683519,2.06523060354
156400-99999,42.667,26.333,BU,5.6625,92.6206617402,1.93783997227
